frame,c1,c2,c3
89,0.4588973413724634,-1.0510772640379251,-0.1720620465391413
90,0.5247423444658976,-1.03262555784658,-0.1358319005694674
91,0.535472328709436,-0.9911009495636266,-0.1279492028337145
92,0.5466926165986297,-0.9710587916413906,-0.1904496645455941
93,0.5666996507804234,-0.9062894762535957,-0.22350908974914302
94,0.48793259108700515,-0.8610613462339937,-0.3121159634744862
95,0.4385827822166842,-0.9389420204810197,-0.30362734639707606
96,0.43108214344278456,-0.8487717708476068,-0.3398872475642517
97,0.48455748518517355,-0.6643947329136468,-0.34808033254712173
98,0.4549716001838942,-0.5004936201356812,-0.380384597462211
99,0.4180400102204577,-0.7019041396868831,-0.349524996471931
100,0.4330843944836624,-0.8965957702385515,-0.29597285266342854
101,0.5014572321315697,-0.9920732953513364,-0.2312963922769259
102,0.5012369313750101,-0.9644088880103989,-0.20304924106681754
103,0.43735658606393224,-1.0283773958830438,-0.1835575723664316
104,0.44937257776682554,-1.011734419087165,-0.16204785247327025
105,0.45246322477890694,-0.9783714293917802,-0.189765471285137
106,0.4521995602955631,-0.920462682257834,-0.24948254748067747
107,0.3930995729427299,-0.9414145966994428,-0.35602832129523415
108,0.3773352580352908,-0.9286405756746557,-0.4171289364738928
109,0.3973030312298557,-0.9888263060490939,-0.43391480353204764
110,0.4501568125041877,-0.8720685191558191,-0.4393638107157059
111,0.5072666247871527,-0.6278355290102254,-0.47327548574725004
112,0.5063216757795898,-0.36635305476128177,-0.5062582828619292
113,0.4517124360687354,-0.43877174791203105,-0.5714406795887224
114,0.44023739191670724,-0.6794778805572769,-0.5772060488229581
115,0.4224701184975543,-0.856826507832421,-0.6000562315419146
116,0.48050532511455596,-0.805801066462239,-0.5750098194040849
117,0.4813231044342861,-0.6413367469646944,-0.5815716382190692
118,0.5518901572198252,-0.4951238732539067,-0.5788223122076925
119,0.5265638951321565,-0.44822245103182323,-0.553626708572458
120,0.43240041913224625,-0.5206907228043945,-0.49203950826017134
121,0.34419359055875504,-0.6104852242863202,-0.410064682449026
122,0.3304676675991555,-0.7205714673754476,-0.4335140425831707
123,0.46334092004162564,-0.5155787901104343,-0.475995993824283
124,0.546481092952429,-0.282771876095362,-0.49138512917576394
125,0.6321833405038092,-0.034260689154664105,-0.5196267452642457
126,0.6308835967844313,-0.3362856965750314,-0.4226694654294234
127,0.6710455887759472,-0.6052636200624186,-0.417506156502212
128,0.6664314193677336,-0.8964994586409775,-0.274503988887818
129,0.6770605541455821,-0.818163823205612,-0.2887458679481427
130,0.6670252686517307,-0.7652217946289513,-0.23182183384906235
131,0.6898175000236647,-0.6001162107532724,-0.2164962558276666
132,0.6721561404725065,-0.5657617286515886,-0.26130206635299047
133,0.6697988286009753,-0.5643683719009113,-0.2840187285610429
134,0.6583875236767482,-0.6218394910941645,-0.40280474960764545
135,0.6718819921915066,-0.6223968686857412,-0.40218206908870446
136,0.6431219869427299,-0.6591573348862854,-0.4720091619640604
137,0.6198018220114183,-0.6419060967772482,-0.4400864805519206
138,0.586409617379765,-0.6152767990766768,-0.434883924353614
139,0.5986611149286981,-0.5141210868745176,-0.4260229218245119
140,0.5707622422710912,-0.5297039186469253,-0.44359729638242684
141,0.5950177577628786,-0.5259567271184168,-0.42399654204344644
142,0.6007861232667243,-0.532026719318659,-0.4070836761199977
143,0.6313920164633827,-0.514877230431242,-0.3762841003888554
144,0.6281154557789744,-0.45668247552116453,-0.43772319297252765
145,0.6115583784074999,-0.4058222176997018,-0.46845697066485903
146,0.5822652669160908,-0.3649925913061712,-0.43264494058967523
147,0.5165701350346024,-0.41447696453754107,-0.34747939589494026
148,0.46884436713288846,-0.403910767608503,-0.3169721797191786
149,0.4629157302916847,-0.3012563416516167,-0.38112745032646966
150,0.4832809548498025,-0.30676902969171127,-0.4790762954403929
151,0.5293580111993301,-0.18240411808111692,-0.5969097468230905
152,0.5353815144461934,-0.05623505253967736,-0.6225388889404985
153,0.5417377768327915,0.10643708242423768,-0.6791194545074944
154,0.4877606811663311,-0.034610066701460974,-0.6666281562133829
155,0.45685243591199826,-0.2531104058563002,-0.7501359746477706
156,0.4110461640462188,-0.4189088674177473,-0.7295308114496319
157,0.3797946345650616,-0.4817629749030602,-0.6977859899054233
158,0.3638305003466914,-0.5608412572760637,-0.6433617127500704
159,0.3803135547917008,-0.6276504976081944,-0.6250536486721765
160,0.39322454508051213,-0.6576514510906237,-0.6618872340864266
161,0.4309155185795614,-0.642211058127126,-0.614716405311744
162,0.44996301065045247,-0.5633763903397098,-0.5075264246278356
163,0.49976217665800765,-0.5269246462766346,-0.42507594353329387
164,0.5328604317148541,-0.5269827851082486,-0.405108285171664
165,0.5388203188541292,-0.6307974768330047,-0.4603866966695901
166,0.5501680354264111,-0.6987350055222604,-0.475339085186241
167,0.596048428921128,-0.7225712753478245,-0.48367178749955025
168,0.613082349862856,-0.7527844393639116,-0.464712833152791
169,0.6391667273707687,-0.7795356872534749,-0.44055218285381953
170,0.6183001980769673,-0.8043327456408902,-0.41536271303295796
171,0.6432015353213755,-0.7584739370167907,-0.43951735120751784
172,0.6413825970833511,-0.7513848108947763,-0.4769619798756367
173,0.6151943595659913,-0.7896772103692012,-0.5103113908279658
174,0.6294220615343362,-0.7904718394308494,-0.5450254588651882
175,0.6296939501580947,-0.7570579327237701,-0.5711883645046041
176,0.6495643558938431,-0.7329526000729596,-0.5872147390594661
177,0.6374088599621804,-0.7546264526843841,-0.6067921587102459
178,0.600383138473237,-0.7626229464451094,-0.6272045918988126
179,0.576666322380547,-0.7248133445962558,-0.6731689573480828
180,0.5776750972883177,-0.7319401692857361,-0.5857493094057324
181,0.6231255623787202,-0.7299444937614481,-0.5134895913038382
182,0.6688759904704351,-0.7061322019858383,-0.4144383933978338
183,0.6847936033409882,-0.7124951163664139,-0.3705106214757454
184,0.7033564288478713,-0.7281474618355508,-0.28758872265308
185,0.7435826582444394,-0.7934747650349844,-0.22226357788919265
186,0.7728758247050573,-0.7487324905484677,-0.1986530145076038
187,0.75713212309715,-0.6820561582725513,-0.1906620280244482
188,0.7326223616367152,-0.5610807634473759,-0.17956639217678716
189,0.7414366549184929,-0.4194367181951891,-0.23229135485526878
190,0.7452433217397745,-0.3931749751511665,-0.28114447785201185
191,0.778026638429814,-0.36253893019427447,-0.354708073530992
192,0.8800526132463905,-0.24807225811635433,-0.36143429859734577
193,0.9254746882252289,0.023089099225701376,-0.37593056485108645
194,0.9307962352265774,0.08833362161617092,-0.4285443583696429
195,0.7690297010400814,-0.21533105560293342,-0.5102469088847473
196,0.6679182963595807,-0.5180583466219634,-0.5685580870956909
197,0.6070289406453717,-0.6373579972190208,-0.5795842849290078
198,0.5963873474080483,-0.6325117135166634,-0.5676501174414129
199,0.6556027203349837,-0.6418667699170106,-0.5572919494178368
200,0.708895653836532,-0.6468227733441156,-0.5326512616935527
201,0.7538345836500212,-0.5859507747265479,-0.5235808564663225
202,0.7432124324979094,-0.6025221833738859,-0.49689881701519545
203,0.7294439191691777,-0.5988123094881578,-0.5082807593614712
204,0.7296972192246898,-0.6645008023924188,-0.4594525661471253
205,0.7085474067570263,-0.7223020205832746,-0.4346158847549014
206,0.7086995043643478,-0.8067009376583683,-0.35725965280852456
207,0.6763852453645173,-0.8380446577570556,-0.3388088900229861
208,0.6957287218624948,-0.9060323515014379,-0.28448444300502923
209,0.6951687282039558,-0.9541758038986609,-0.28170208078110515
210,0.7155267494020586,-0.9527388979408609,-0.27152327747928073
211,0.7030319271754993,-0.8454106938208875,-0.24871195394118645
212,0.7689674975185359,-0.728173529801653,-0.23642676872229554
213,0.8760294204258936,-0.45446541279633207,-0.29562049612195745
214,1.0439919610271056,-0.1644099808959842,-0.3177312448770661
215,1.1350797790038598,0.0013182756872933102,-0.3030595259672325
216,1.0637006765994688,-0.18049840983737547,-0.22458144096058993
217,0.916801404466574,-0.3385968669434944,-0.19631775263417864
218,0.7965941270250458,-0.3158090482560667,-0.20963571824788677
219,0.821145773377949,-0.27436165215620184,-0.2463506849101
220,0.9297836752986866,-0.29406549830724654,-0.32177292069290714
221,1.0286864596045364,-0.38595489703533936,-0.3828395319493405
222,1.103977301297806,-0.43885985000797706,-0.3835713373488325
223,1.1782793554329125,-0.44067144227483734,-0.3744596609347107
224,1.2005946158425975,-0.5105186953548438,-0.37920532783792765
225,1.1947992842072028,-0.6142702920133887,-0.3729788617030306
226,1.1719470190063002,-0.7410480154562944,-0.3758035206770077
227,1.184739623817082,-0.8672081189156584,-0.2968162694966077
228,1.232981040100013,-0.7346558371394541,-0.2651718818027292
229,1.2133689140865531,-0.618467798061302,-0.2164552491520004
230,1.2408589914298092,-0.4199021451115886,-0.22856318804529085
231,1.1811839708207932,-0.4315030864937656,-0.2668589465083357
232,1.1654918715421427,-0.4690348795220859,-0.32278225140722033
233,1.092736044063398,-0.6058614515594282,-0.3471169907200437
234,1.1394580247691821,-0.6226799774330447,-0.36936739725589435
235,1.2225391206249223,-0.5593706490465158,-0.3785112377603211
236,1.3632897447974732,-0.43242369000864916,-0.3874575776084076
237,1.4342992567946868,-0.3920764077406086,-0.3266391470883191
238,1.456665827329315,-0.4306684186111109,-0.3009956064026791
239,1.432333681684376,-0.47667936863539934,-0.29797921189820803
240,1.3456895342432496,-0.6171326228191217,-0.32141186357673573
241,1.3149838203480098,-0.6844070847389501,-0.2954151521476334
242,1.3037519669340867,-0.7329455145135837,-0.2667828588271704
243,1.2732499624040161,-0.8708895093317559,-0.2503973470157966
244,1.2263521426388166,-1.0087088325180755,-0.2574588793991107
245,1.1997505280328515,-1.1145579976648246,-0.2498711025539762
246,1.194721280212905,-1.1010136542480713,-0.20311636890723894
247,1.1533494756349008,-1.1613342287714705,-0.1871543279895715
248,1.1048890815543728,-1.2327347056082762,-0.19703222662051972
249,1.1174841865203893,-1.2446959555644534,-0.28588069787115195
250,1.1597303212755716,-1.1394016105068387,-0.27840385057101846
251,1.175188605799514,-1.0860767459541811,-0.26094579153192576
252,1.2591144272938704,-0.7789433417580822,-0.2776350916407335
253,1.3703638915218481,-0.5540891812628521,-0.3246091692787561
254,1.4211984217884466,-0.4774263098513367,-0.3473444091176461
255,1.362629923514828,-0.7110692269941158,-0.2587973875383112
256,1.2529458979567345,-0.9910856800220601,-0.176445843719367
257,1.1976128960806836,-1.1083851643316465,-0.11707410049505147
258,1.1587844848590627,-1.2174096507283632,-0.09996125826846013
259,1.1236313661893904,-1.3163650746626148,-0.14367754493754464
260,1.1022095306677515,-1.411499575152192,-0.18351955340006904
261,1.078337496591479,-1.4739026096158374,-0.2338946013552008
262,1.0972004584895816,-1.4938599108289845,-0.23386051341280464
263,1.1021904652977057,-1.4816665906096902,-0.26770321394315605
264,1.15407397544737,-1.4556103871229709,-0.23226594316839058
265,1.1412563919391847,-1.453999191280751,-0.19388299472203077
266,1.168340247587643,-1.4342834602756314,-0.15385180194277623
267,1.1565715638964613,-1.4133616872811188,-0.17741471502551184
268,1.1805588066018353,-1.3805595317406947,-0.20086563960970152
269,1.1385182331665618,-1.4386509193364572,-0.210808705449101
270,1.1457185854915466,-1.3653183452203337,-0.24395397912458355
271,1.1427065471664377,-1.32512859834698,-0.26665479101802686
272,1.173868365735625,-1.2242910722311777,-0.29915895668822984
273,1.1637251519075034,-1.2369791869874445,-0.2725052271936778
274,1.1634405723863208,-1.193604004382694,-0.2918600142888687
275,1.2227995211253435,-1.10926123465222,-0.314512037507305
276,1.2455037920580345,-1.0110890067704694,-0.4042545689155463
277,1.3331278525928896,-0.8200161027447345,-0.5220377732107272
278,1.3983226768727461,-0.48492426356831647,-0.6409096415992555
279,1.4888688230172513,-0.32486938476908594,-0.66505837675439
280,1.4657917460297416,-0.45588863217656594,-0.5856517892729163
281,1.376540678456549,-0.8876876399690378,-0.47491578988491706
282,1.301450762542509,-1.18463279040787,-0.3869743738745866
283,1.251575541442166,-1.28572210728719,-0.3331525572850154
284,1.2469562378424814,-1.317237769853299,-0.3015642983976244
285,1.2515782922022731,-1.3089251368866535,-0.2952183389117924
286,1.2397939367521706,-1.2470932960644447,-0.3261100005482938
287,1.1850755289538724,-1.2041535719649135,-0.34649396470364735
288,1.1835052187436779,-1.1010140740133623,-0.3302968028045633
289,1.2392344350896898,-1.0661598232872092,-0.2769373432243123
290,1.2980619178946593,-0.9977425259668193,-0.22830873133069743
291,1.246996786866616,-1.0529364365051306,-0.21320948415064522
292,1.2164659993957856,-1.0306244649588137,-0.21652658193885427
293,1.226005514519722,-0.9525576119113162,-0.2883576270124496
294,1.3559472499611942,-0.6370346948902916,-0.4579538973255765
295,1.5016085997728115,-0.29039533325047934,-0.6189621026862618
296,1.595465728200024,-0.12659678379841346,-0.6679669143726881
297,1.4264719393042806,-0.5005868591492836,-0.5783167660342777
298,1.2328330270298669,-0.9446400534188947,-0.47865437600895633
299,1.046465934925982,-1.3182353427711015,-0.362266048906176
300,1.0405503628117014,-1.3866368949388648,-0.3019959416217799
301,1.0073797697482996,-1.46163616933151,-0.23100158640517554
302,0.9946999943935183,-1.4228999163996952,-0.24355509304752126
303,0.9976398300031469,-1.3527833828681213,-0.28085210001094635
304,1.001778785319045,-1.281098287752812,-0.3212353297554358
305,1.0314742436847586,-1.2490049780073555,-0.3194549720429504
306,1.0269356888374965,-1.1499996571352096,-0.3335042850291908
307,1.0376632289034244,-1.0747919245622195,-0.34253371270322014
308,1.0393897148492803,-1.0011208626114299,-0.3771740046763616
309,1.029089356603446,-1.0543790739179666,-0.34592185375899615
310,1.0149686684552466,-1.0734489108977605,-0.35393263507216466
311,0.9963656617065874,-1.0769943904477641,-0.37037085731243274
312,1.1618391314907142,-0.7451337694386416,-0.48562282874562335
313,1.3270519662293465,-0.3902550550800524,-0.597376089503788
314,1.4328997018911818,-0.19299422754602386,-0.644810184198998
315,1.2140281153210197,-0.4484300397759962,-0.5566225729050224
316,0.9943007075872556,-0.7797597748822113,-0.42658936260496744
317,0.8596194200819249,-0.8736589937303219,-0.34688801592202423
318,0.8713260189035569,-0.7423631605941984,-0.37843585579153666
319,0.8931326662985605,-0.5394078481955623,-0.45861052009611125
320,0.8827271481652507,-0.4614409125854679,-0.49369445345919544
321,0.8416392732282659,-0.3875469261621058,-0.4884000425449185
322,0.7922121426893199,-0.41213410668162975,-0.467200815638102
323,0.7932184904534686,-0.38197292700154245,-0.4971598749986159
324,0.7739443932579119,-0.3475587987329954,-0.5183334473965198
325,0.8168248576401343,-0.2199656033529007,-0.5620861281136705
326,0.7730258058004171,-0.18059818948777462,-0.581425935834606
327,0.8156803010102157,-0.18588310078655998,-0.6057730886455721
328,0.8177400251445153,-0.22353417926110436,-0.6069670761983473
329,0.8802851233363738,-0.20158828873630197,-0.6078904226308819
330,0.8583808433588651,-0.2522399474013054,-0.5631644877232566
331,0.8265454706248629,-0.33965175250539203,-0.5231701641201714
332,0.8836179416754913,-0.31295631494881604,-0.5365627899619062
333,0.9287843104811485,-0.15788005492339666,-0.44995190892689263
334,0.9628908592064676,0.02514778751245397,-0.3854418193302417
335,0.9718406390883624,0.012835419455423342,-0.2717812894879152
336,1.013257775443241,-0.2539725381779123,-0.33374656512469786
337,1.0492724130946938,-0.5415658973370572,-0.38692848087847875
338,0.9762682296392481,-0.7724499014588125,-0.41665809421407884
339,0.968357673347759,-0.7282156783419299,-0.416160745520698
340,0.9262666281731203,-0.6461859962845948,-0.4145827352426691
341,0.8912313938812393,-0.6043567171079981,-0.3964470347339682
342,0.9186726990860832,-0.4738174820335811,-0.42375383622089996
343,0.9385185692292102,-0.2822493488129216,-0.37698670112676785
344,0.9905768572878527,-0.05572096070727747,-0.3941467449802964
345,0.9543317483564938,-0.0560225106656147,-0.380670759669964
346,0.9710651032320968,-0.18331840287157228,-0.46773732639649174
347,0.9609535736464422,-0.3746340474249018,-0.5003728145931607
348,0.9868916845638587,-0.41228445573054195,-0.5103095479273453
349,0.9804693700716031,-0.3712772315252593,-0.47526998250873265
350,0.9919330791776612,-0.2328505436019344,-0.491582715203016
351,0.9679930483273671,-0.18657557533285055,-0.49435774745982736
352,0.9505118235054387,-0.1675873101857807,-0.5061809294476569
353,0.9219241042965456,-0.16827287364820684,-0.5180397864968453
354,0.9113140568966114,-0.19220165623019572,-0.5570980955471655
355,0.9258841177293795,-0.15429529322697075,-0.62506951844528
356,0.8677993699791287,-0.15788829315960906,-0.6876220547507137
357,0.8163849446885199,-0.13767520027793512,-0.7292734327371662
358,0.7624924313535525,-0.15956018935781352,-0.7296178823439062
359,0.7547801198903757,-0.12768484631140542,-0.6551486961878931
360,0.6829114120628105,-0.1153426654069657,-0.6153404393287587
361,0.5915873264864407,-0.06695568526529593,-0.6082055003588867
362,0.5608751818484351,-0.06671150550420075,-0.6639649339572132
363,0.5837973018625133,-0.06963745802637752,-0.7183500096265509
364,0.6117264682481656,-0.07969331800996793,-0.7075453069365168
365,0.5468445271848893,-0.07801027407706652,-0.6246375911794362
366,0.5213680342616129,-0.13267929193313646,-0.5199948994314245
367,0.5402776248073798,-0.18565417714644716,-0.43852346948894444
368,0.6214032983712016,-0.24272046600245067,-0.45966744574934504
369,0.5754074039520003,-0.22522600305861618,-0.5020902582968257
370,0.48103166980982204,-0.223291055011436,-0.5730674304633545
371,0.44373862072043546,-0.20189547128101484,-0.5675959556741047
372,0.42195375447638095,-0.1624784843187548,-0.5756333522267862
373,0.41781882741084897,-0.09486748141935292,-0.5369911151060913
374,0.38949448726180075,-0.06824955318248961,-0.5137838432085999
375,0.4206337870635093,-0.06385941177143975,-0.48214578006678993
376,0.44717559031190574,-0.0842313096340886,-0.4664807959721501
377,0.4644536534175925,-0.09128792009335729,-0.44160041688058244
378,0.4308779648340922,-0.10311979349201246,-0.44323735529809816
379,0.3825302586059141,-0.11081308043494292,-0.4626854848745079
380,0.3225454051693126,-0.12879780094087095,-0.4744566820001878
381,0.2904099937042044,-0.18973577135406083,-0.5021016779484846
382,0.3285871024437653,-0.22834946792452077,-0.548285198850613
383,0.43441308536116996,-0.2611198825917382,-0.637577682003184
384,0.586496850883578,-0.19339560370827943,-0.7216850872390627
385,0.7377796713718228,-0.12853993501461713,-0.7034958366427717
386,0.8419915302625072,0.017090172381423546,-0.6500060547842024
387,0.9227785885048481,0.11840080393071852,-0.48415162800114525
388,0.8952306010037232,0.09386217908706462,-0.3328110029881979
389,0.8133830491306144,-0.04755441473417156,-0.1953578499349318
390,0.7439410277464357,-0.18093468507833418,-0.10878450139352837
391,0.6944484541686602,-0.23534869914056686,-0.07424899498654788
392,0.663136212905661,-0.25111868710570906,-0.13193676319215067
393,0.6341722473573623,-0.2693124632629258,-0.22945049954247132
394,0.7027987622291502,-0.27493900907327046,-0.3068672938028669
395,0.6645824386533135,-0.2894391835612918,-0.3525709957175159
396,0.6944295867278991,-0.2521856986273815,-0.2724479434720646
397,0.66024307131491,-0.21748984738567306,-0.16128558395405346
398,0.720946151822181,-0.15731914271085887,-0.06856198997491421
399,0.7126753196064238,-0.13181195462776835,-0.06436561691623453
400,0.7558188004670428,-0.15995369815087995,-0.039307075291982976
401,0.8055809098847146,-0.18851711884036,-0.021815283911725675
402,0.8081319211679194,-0.18436678308991802,-0.13529782448518723
403,0.7205286289328316,-0.15184554700088465,-0.25772451744345176
404,0.6894179863018345,-0.14259236623196747,-0.34775907241405934
405,0.7456034613709497,-0.20177573741403623,-0.24046321543544336
406,0.8023380579293314,-0.20405353079691332,-0.24472631137455633
407,0.8414196750035432,-0.21529433634525674,-0.2196438594476816
408,0.8646133411040604,-0.14672166231093187,-0.2617950682539491
409,0.9226659245854858,-0.07757641454177622,-0.25318149728071554
410,0.9207947122888823,-0.044898812771361256,-0.2388927928770283
411,0.8674015797136488,-0.08371977232077746,-0.24020898410778996
412,0.7658432281194799,-0.21746255550715637,-0.27054771722211546
413,0.6718215091135226,-0.3084131543077944,-0.2683732756120986
414,0.5583556629926951,-0.28423614531086205,-0.194616092810947
415,0.4840581260612308,-0.20491823420551103,-0.13171085143604155
416,0.4408586378047096,-0.10209021511938658,-0.10202958079969329
417,0.48808100120518966,-0.10363149313961979,-0.12559759735997222
418,0.5104850385198133,-0.10118907735268477,-0.14763247874088603
419,0.5942607231987959,-0.11323571957214273,-0.18356778294326276
420,0.5831512777275665,-0.12732287027839118,-0.2527743685370911
421,0.6288625547565168,-0.11169101056213704,-0.32323153402718036
422,0.6151543643724529,-0.019474353096692813,-0.39807981462566466
423,0.5936690131923339,0.013006336168357373,-0.42782133755494656
424,0.5644875848071974,0.049551606620562,-0.3864460585645027
425,0.5567574877801664,-0.00041973896855384337,-0.3540842199593274
426,0.6661504956673759,-0.06610489924798242,-0.32986602737459064
427,0.7924441794131439,-0.10219249453389206,-0.31309710509385713
428,0.814512486603553,-0.13767394079503253,-0.26810859447944113
429,0.7991731814914627,-0.08652395237278881,-0.1925530381467848
430,0.7288165576989698,-0.0886110459911414,-0.1845815756733497
431,0.673236212007208,-0.08959428547711824,-0.12666366309272195
432,0.6543722326567677,-0.046434424173071656,-0.11170699918196421
433,0.638272136066965,-0.020061253526927284,-0.056865351686658884
434,0.6382387949953146,0.009370158901957354,-0.08602206778331982
435,0.5762641907802287,-0.06016687913743195,-0.05683070598497715
436,0.5208559511594107,-0.12758376733999752,-0.012726964480844918
437,0.49171793863057806,-0.17753758280184262,0.05223434450999935
438,0.5784922554572314,-0.20909351509570387,0.09221713065023786
439,0.6532790002909427,-0.21267673515339983,0.13109976074326152
440,0.7180955606345109,-0.22912779689694238,0.1790038531252222
441,0.6895032485691757,-0.23225631979423597,0.19483264713452259
442,0.6306328878273572,-0.26401266085125974,0.09985642868564272
443,0.5872829106779559,-0.257098641107609,-0.049710267757722235
444,0.5559212616193252,-0.26830799118399395,-0.24982545028805947
445,0.5976355473763092,-0.2416873882942264,-0.3655447497298522
446,0.6140339922425858,-0.298986099820677,-0.39637223802946675
447,0.5905506926925626,-0.32307180945460356,-0.3778125122842937
448,0.5449226007313526,-0.3624318332513725,-0.35332269043806364
449,0.476780053372832,-0.3419938912113231,-0.3418055296082872
450,0.3925565867036043,-0.322719605114731,-0.3129504505154051
451,0.25834683174488055,-0.2975233773007714,-0.2790366736483496
452,0.19103675969004355,-0.2729009014970729,-0.26667879169499425
453,0.24714568360106545,-0.25992826875540553,-0.29752733628114914
454,0.31654548590688925,-0.21492904973298024,-0.24525700396372163
455,0.33675011325493376,-0.21018442945823235,-0.2296565970769947
456,0.3590301330530454,-0.24754137836825352,-0.2064599716614712
