frame,f1,f2,f3,f4,f5,f6
2153,8.17,0.0,2.39,0.97,4.69,0.68
2154,8.49,0.0,2.2,1.07,5.22,0.84
2155,8.93,0.0,2.26,1.02,5.43,0.87
2156,9.2,0.0,2.2,0.95,5.41,0.84
2157,9.49,0.0,2.13,0.82,5.56,0.68
2158,9.69,0.0,1.88,0.78,5.76,0.54
2159,9.64,0.0,1.98,0.78,5.77,0.52
2160,9.55,0.0,2.04,0.85,5.68,0.6
2161,9.36,0.0,2.12,0.88,5.53,0.68
2162,9.17,0.0,2.0,0.9,5.43,0.71
2163,9.01,0.0,2.03,0.77,5.36,0.62
2164,8.82,0.0,2.11,0.68,5.17,0.56
2165,8.75,0.0,2.14,0.47,5.13,0.47
2166,8.71,0.0,2.13,0.61,5.05,0.62
2167,8.47,0.0,2.1,0.67,4.89,0.7
2168,8.44,0.0,2.12,0.82,4.84,0.7
2169,8.4,0.0,2.21,0.8,4.83,0.55
2170,8.59,0.0,2.18,0.77,4.87,0.53
2171,8.62,0.0,2.15,0.83,5.03,0.54
2172,8.63,0.0,2.02,1.01,5.13,0.53
2173,8.75,0.0,1.93,1.05,5.38,0.52
2174,8.73,0.0,2.0,1.09,5.29,0.56
2175,8.81,0.0,2.17,0.9,5.32,0.49
2176,8.73,0.0,2.22,0.93,5.24,0.34
2177,8.76,0.0,2.11,0.92,5.34,0.34
2178,8.91,0.0,2.13,1.08,5.47,0.46
2179,9.07,0.0,2.14,1.16,5.57,0.61
2180,9.18,0.0,2.15,1.21,5.56,0.65
2181,9.11,0.0,2.02,1.17,5.45,0.62
2182,9.03,0.0,1.98,1.12,5.39,0.62
2183,8.97,0.0,1.98,1.09,5.33,0.65
2184,8.97,0.0,1.84,1.05,5.33,0.61
2185,9.08,0.0,1.66,0.95,5.47,0.61
2186,9.35,0.0,1.4,0.78,5.81,0.55
2187,9.45,0.0,1.37,0.65,6.06,0.49
2188,9.54,0.0,1.4,0.69,6.14,0.33
2189,9.45,0.0,1.48,0.72,6.15,0.21
2190,9.42,0.0,1.52,0.72,5.9,0.24
2191,9.41,0.0,1.51,0.63,5.68,0.32
2192,9.4,0.0,1.59,0.54,5.39,0.42
2193,9.31,0.0,1.66,0.49,5.32,0.44
2194,9.27,0.0,1.71,0.48,5.47,0.44
2195,8.73,0.0,1.75,0.46,5.09,0.33
2196,8.11,0.0,1.72,0.38,4.61,0.28
2197,7.98,0.0,1.73,0.29,4.53,0.24
2198,8.49,0.0,1.72,0.32,5.04,0.33
2199,9.13,0.0,1.66,0.37,5.59,0.45
2200,9.09,0.0,1.55,0.51,5.39,0.5
2201,8.89,0.0,1.4,0.57,5.17,0.44
2202,8.98,0.0,1.41,0.61,5.22,0.51
2203,8.64,0.0,1.61,0.48,4.98,0.59
2204,7.85,0.0,1.82,0.41,4.02,0.72
2205,7.1,0.0,1.92,0.39,3.24,0.61
2206,7.15,0.0,1.97,0.49,3.23,0.66
2207,8.11,0.0,1.91,0.52,4.23,0.59
2208,8.93,0.0,1.88,0.57,5.31,0.57
2209,9.44,0.0,1.79,0.57,5.91,0.4
2210,9.25,0.0,1.8,0.54,5.9,0.35
2211,8.73,0.0,1.77,0.5,5.38,0.26
2212,8.35,0.0,1.7,0.52,5.17,0.26
2213,8.11,0.0,1.7,0.5,5.1,0.26
2214,8.03,0.0,1.65,0.54,5.02,0.46
2215,7.84,0.0,1.66,0.66,4.82,0.59
2216,7.62,0.0,1.62,0.84,4.65,0.64
2217,7.33,0.0,1.62,0.88,4.51,0.56
2218,7.05,0.01,1.67,0.86,4.54,0.55
2219,6.87,0.01,1.78,0.94,4.51,0.59
2220,6.8,0.01,1.81,1.17,4.69,0.71
2221,6.72,0.0,1.81,1.39,4.67,0.88
2222,6.17,0.0,1.92,1.5,4.3,1.09
2223,5.05,0.0,2.12,1.56,3.08,1.19
2224,3.94,0.0,2.24,1.5,2.09,1.22
2225,3.72,0.0,2.2,1.49,1.88,1.26
2226,4.46,0.0,1.9,1.23,2.75,1.18
2227,5.3,0.0,1.67,1.07,3.65,1.02
2228,5.81,0.0,1.45,0.8,4.25,0.78
2229,5.83,0.0,1.43,0.72,4.37,0.59
2230,5.91,0.0,1.26,0.67,4.34,0.63
2231,5.93,0.0,1.33,0.75,4.29,0.91
2232,6.11,0.0,1.48,0.95,4.35,1.25
2233,5.8,0.0,1.71,0.97,4.06,1.29
2234,5.86,0.0,1.66,0.95,4.1,1.23
2235,5.62,0.0,1.43,0.96,3.86,1.21
2236,5.79,0.0,1.18,0.99,3.93,1.18
2237,5.68,0.0,0.99,0.99,3.73,1.12
2238,6.0,0.0,0.92,0.98,4.03,0.91
2239,6.05,0.0,0.98,0.93,4.2,0.57
2240,5.92,0.0,1.1,0.88,4.28,0.32
2241,5.66,0.0,1.1,0.75,4.09,0.14
2242,5.65,0.0,1.17,0.74,4.07,0.24
2243,5.69,0.04,1.09,0.71,4.19,0.16
2244,5.72,0.04,1.39,0.7,4.28,0.27
2245,5.73,0.04,1.48,0.75,4.32,0.32
2246,5.75,0.0,1.61,0.88,4.29,0.41
2247,5.67,0.0,1.56,0.89,4.2,0.48
2248,5.74,0.0,1.55,0.81,4.26,0.51
2249,5.62,0.0,1.63,0.65,4.12,0.61
2250,5.59,0.0,1.46,0.76,4.13,0.55
2251,5.5,0.0,1.3,0.85,4.1,0.49
2252,5.69,0.0,1.07,0.99,4.26,0.48
2253,5.61,0.0,1.11,0.94,4.15,0.57
2254,5.5,0.0,1.11,0.92,4.01,0.68
2255,5.3,0.0,1.09,0.96,3.76,0.72
2256,5.35,0.0,1.11,1.02,3.87,0.59
2257,5.37,0.0,1.15,1.07,3.79,0.5
2258,5.42,0.0,1.12,1.02,3.83,0.42
2259,5.32,0.0,1.03,1.02,3.61,0.38
2260,5.16,0.0,0.96,1.16,3.53,0.38
2261,4.97,0.0,1.08,1.2,3.43,0.41
2262,5.11,0.0,1.13,1.2,3.7,0.47
2263,5.23,0.0,1.16,1.01,3.89,0.47
2264,5.32,0.0,1.11,1.01,4.03,0.49
2265,5.2,0.0,1.11,0.97,3.97,0.52
2266,5.17,0.0,1.05,0.98,3.93,0.53
2267,5.3,0.0,1.02,0.96,4.07,0.53
2268,5.29,0.0,1.1,0.97,4.06,0.55
2269,5.3,0.0,1.41,1.01,4.11,0.58
2270,5.27,0.0,1.5,1.08,4.14,0.59
2271,5.3,0.0,1.69,1.04,4.28,0.61
2272,5.29,0.0,1.58,0.97,4.32,0.71
2273,5.17,0.0,1.81,0.87,4.19,0.79
2274,5.37,0.0,1.5,0.93,4.29,1.02
2275,5.33,0.0,1.42,1.01,4.22,1.18
2276,5.25,0.0,1.01,1.04,4.14,1.37
2277,4.97,0.0,0.94,1.08,3.94,1.45
2278,4.9,0.0,0.75,1.08,3.96,1.45
2279,4.66,0.0,0.94,1.19,3.79,1.42
2280,4.62,0.0,0.95,1.16,3.85,1.16
2281,4.26,0.0,1.28,1.12,3.58,0.88
2282,4.28,0.05,1.32,0.99,3.79,0.59
2283,4.06,0.05,1.44,0.82,3.67,0.61
2284,4.11,0.16,1.35,0.74,3.82,0.66
2285,4.12,0.25,1.38,0.75,3.8,0.75
2286,4.1,0.25,1.48,0.74,3.81,0.86
2287,4.04,0.38,1.54,0.63,3.83,0.9
2288,3.94,0.41,1.74,0.41,3.64,0.78
2289,4.0,0.54,1.87,0.43,3.64,0.6
2290,4.13,0.3,1.96,0.54,3.51,0.61
2291,4.3,0.14,1.9,0.72,3.85,0.73
2292,4.13,0.05,1.82,0.79,3.81,0.67
2293,4.01,0.05,1.93,0.73,3.89,0.45
2294,3.71,0.11,2.08,0.73,3.62,0.31
2295,3.77,0.07,2.25,0.72,3.69,0.3
2296,3.55,0.07,2.2,0.63,3.64,0.41
2297,3.41,0.01,2.03,0.52,3.58,0.41
2298,3.16,0.0,1.93,0.47,3.33,0.4
2299,3.14,0.0,1.81,0.53,3.13,0.34
2300,3.01,0.0,1.89,0.59,2.88,0.42
2301,3.15,0.0,1.89,0.59,2.93,0.36
2302,3.26,0.0,1.93,0.57,2.94,0.29
2303,3.5,0.0,1.83,0.53,3.13,0.2
2304,3.73,0.0,1.68,0.67,3.28,0.34
2305,3.85,0.0,1.63,0.87,3.5,0.46
2306,4.07,0.0,1.55,1.11,3.78,0.58
2307,3.96,0.0,1.59,1.18,3.71,0.6
2308,3.97,0.0,1.57,1.24,3.67,0.66
2309,3.88,0.0,1.62,1.3,3.59,0.68
2310,3.94,0.0,1.37,1.28,3.64,0.64
2311,4.13,0.0,1.19,1.25,3.88,0.64
2312,4.34,0.0,0.99,1.31,4.06,0.78
2313,4.63,0.0,0.95,1.27,4.38,0.75
2314,4.77,0.0,0.92,1.25,4.48,0.68
2315,4.86,0.0,0.96,1.08,4.56,0.41
2316,4.75,0.0,1.15,1.24,4.36,0.49
2317,4.82,0.0,1.21,1.32,4.35,0.58
2318,4.49,0.0,1.14,1.33,3.78,0.81
2319,3.92,0.0,0.97,1.05,2.95,0.74
2320,3.32,0.0,0.95,0.85,2.34,0.58
2321,3.6,0.01,1.03,0.89,2.86,0.49
2322,4.14,0.01,1.1,1.06,3.84,0.48
2323,4.42,0.01,1.04,1.2,4.36,0.53
2324,4.34,0.06,0.98,1.1,4.28,0.5
2325,3.96,0.15,1.12,1.16,3.9,0.53
2326,3.76,0.22,1.25,1.18,3.73,0.56
2327,3.54,0.26,1.24,1.38,3.62,0.61
2328,4.09,0.29,1.02,1.29,4.13,0.57
2329,4.43,0.22,1.01,1.25,4.3,0.55
2330,4.66,0.13,1.05,1.07,4.38,0.48
2331,4.39,0.09,1.14,1.02,4.04,0.44
2332,4.4,0.08,1.03,1.08,4.06,0.48
2333,4.46,0.08,1.11,1.11,4.23,0.45
2334,4.56,0.0,1.12,1.04,4.38,0.48
2335,4.45,0.02,1.1,0.93,4.45,0.42
2336,4.56,0.02,0.96,0.88,4.58,0.44
2337,4.62,0.02,1.03,0.91,4.67,0.39
2338,4.73,0.0,1.12,0.91,4.68,0.4
2339,4.58,0.0,1.27,0.85,4.45,0.37
2340,4.59,0.0,1.19,0.96,4.36,0.41
2341,4.9,0.0,1.15,0.97,4.49,0.38
2342,4.75,0.0,1.02,0.99,4.31,0.4
2343,3.9,0.0,0.97,0.83,3.35,0.38
2344,2.89,0.0,0.86,0.74,2.23,0.33
2345,2.45,0.0,0.86,0.79,1.71,0.26
2346,2.75,0.0,0.97,0.89,2.1,0.25
2347,2.94,0.0,1.01,1.1,2.49,0.29
2348,3.13,0.0,0.88,1.21,2.88,0.45
2349,3.33,0.0,0.79,1.23,3.31,0.44
2350,3.61,0.0,0.83,1.18,3.64,0.52
2351,3.91,0.0,0.97,1.13,3.88,0.47
2352,3.8,0.0,0.87,1.17,3.65,0.48
2353,3.58,0.0,0.78,1.33,3.4,0.63
2354,3.17,0.0,0.78,1.47,3.06,0.64
2355,3.06,0.02,0.81,1.51,3.13,0.76
2356,2.88,0.02,1.11,1.36,3.01,0.52
2357,2.78,0.02,1.28,1.24,2.82,0.42
2358,2.44,0.0,1.43,1.11,2.16,0.18
2359,2.23,0.0,1.38,1.02,1.79,0.11
2360,2.0,0.0,1.25,0.95,1.45,0.03
2361,1.79,0.03,1.27,0.85,1.35,0.06
2362,1.75,0.05,1.23,0.74,1.28,0.06
2363,1.64,0.08,1.28,0.59,1.35,0.1
2364,1.56,0.05,1.07,0.41,1.45,0.07
2365,1.34,0.04,1.05,0.4,1.51,0.08
2366,1.19,0.0,0.99,0.38,1.55,0.02
2367,1.3,0.0,1.05,0.44,1.71,0.03
2368,1.31,0.0,1.01,0.43,1.7,0.05
2369,1.34,0.0,0.88,0.49,1.72,0.11
2370,1.28,0.0,0.78,0.52,1.58,0.21
2371,1.31,0.0,0.67,0.57,1.59,0.32
2372,1.36,0.0,0.52,0.57,1.49,0.38
2373,1.36,0.0,0.52,0.7,1.42,0.39
2374,1.4,0.0,0.51,0.76,1.37,0.33
2375,1.45,0.0,0.69,0.72,1.39,0.31
2376,1.62,0.0,0.95,0.64,1.43,0.27
2377,1.85,0.0,1.34,0.45,1.46,0.17
2378,2.08,0.02,1.6,0.52,1.42,0.11
2379,2.27,0.11,1.68,0.66,1.51,0.2
2380,2.28,0.17,1.68,0.8,1.61,0.3
2381,2.06,0.24,1.7,0.86,1.68,0.53
2382,1.64,0.28,1.6,0.89,1.65,0.66
2383,1.43,0.35,1.36,1.04,1.68,0.82
2384,1.24,0.54,0.95,1.16,1.73,0.85
2385,1.12,0.72,0.7,1.43,1.7,0.98
2386,1.12,0.73,0.57,1.55,1.77,1.05
2387,1.09,0.64,0.53,1.81,1.69,1.18
2388,1.23,0.52,0.57,1.84,1.63,1.22
2389,1.27,0.51,0.82,1.83,1.6,1.27
2390,1.46,0.39,1.34,1.58,1.56,1.16
2391,1.54,0.36,1.73,1.3,1.42,0.94
2392,1.57,0.34,1.88,1.15,1.16,0.83
2393,1.77,0.35,1.8,1.1,1.22,0.71
2394,2.06,0.19,1.75,0.96,1.43,0.52
2395,2.29,0.09,1.53,0.79,1.57,0.34
2396,2.45,0.0,1.51,0.63,1.63,0.19
2397,2.55,0.0,1.45,0.63,1.74,0.15
2398,2.64,0.0,1.45,0.62,1.83,0.06
2399,2.7,0.0,1.37,0.58,1.8,0.01
2400,2.65,0.0,1.29,0.62,1.67,0.07
2401,2.61,0.0,1.43,0.69,1.56,0.06
2402,2.55,0.0,1.43,0.73,1.5,0.07
2403,2.55,0.0,1.47,0.72,1.53,0.03
2404,2.56,0.0,1.3,0.79,1.68,0.03
2405,2.53,0.0,1.29,0.83,1.7,0.03
2406,2.62,0.0,1.13,0.74,1.83,0.05
2407,2.56,0.07,1.12,0.6,1.5,0.06
2408,2.54,0.11,1.1,0.43,1.23,0.04
2409,2.35,0.13,1.13,0.57,0.98,0.01
2410,2.35,0.05,1.11,0.64,1.15,0.0
2411,2.41,0.02,1.06,0.76,1.5,0.03
2412,2.52,0.0,1.42,0.64,1.75,0.08
2413,2.57,0.0,1.78,0.6,1.83,0.24
2414,2.55,0.0,2.03,0.6,1.92,0.37
2415,2.53,0.0,1.91,0.7,1.92,0.46
2416,2.67,0.0,1.81,0.81,2.1,0.48
2417,2.69,0.0,1.74,0.88,1.95,0.55
2418,2.93,0.0,1.77,0.88,2.16,0.5
2419,2.93,0.0,1.85,0.89,2.17,0.49
2420,3.0,0.0,2.0,0.77,2.24,0.42
2421,2.92,0.0,2.09,0.7,2.12,0.4
2422,2.79,0.0,2.08,0.5,1.96,0.24
2423,2.71,0.15,1.94,0.42,1.7,0.09
2424,2.48,0.2,1.63,0.28,1.33,0.02
2425,2.4,0.2,1.62,0.4,1.38,0.05
2426,2.97,0.14,1.56,0.55,2.28,0.17
2427,3.67,0.16,1.67,0.83,3.34,0.35
2428,3.78,0.25,1.6,0.89,3.72,0.54
2429,3.33,0.29,1.75,0.98,3.55,0.55
2430,2.92,0.21,1.62,0.92,3.11,0.54
2431,3.04,0.12,1.65,0.98,3.08,0.52
2432,3.11,0.0,1.79,0.81,3.15,0.44
2433,3.07,0.0,2.1,0.78,3.25,0.36
2434,3.03,0.0,2.25,0.65,3.34,0.22
2435,3.14,0.0,2.23,0.75,3.4,0.18
2436,2.95,0.07,2.33,0.88,3.14,0.19
2437,2.73,0.07,2.34,0.88,2.84,0.2
2438,2.63,0.07,2.24,0.92,2.64,0.3
2439,2.78,0.0,2.07,0.77,2.67,0.28
2440,2.97,0.0,1.88,0.76,2.7,0.24
2441,2.87,0.1,1.83,0.8,2.4,0.2
2442,2.89,0.1,1.81,0.93,2.37,0.31
2443,2.89,0.1,1.68,1.0,2.3,0.45
2444,2.91,0.0,1.76,0.9,2.33,0.54
2445,2.63,0.0,1.81,0.58,1.8,0.51
2446,2.4,0.0,2.16,0.4,1.32,0.39
2447,2.57,0.0,2.1,0.36,1.34,0.3
2448,3.08,0.0,2.13,0.54,2.02,0.13
2449,3.63,0.0,2.07,0.61,2.85,0.08
2450,3.86,0.0,2.27,0.55,3.2,0.0
2451,4.08,0.0,2.23,0.57,3.33,0.08
2452,4.25,0.0,2.08,0.6,3.31,0.21
2453,4.4,0.0,1.84,0.7,3.32,0.39
2454,4.32,0.0,1.84,0.77,3.38,0.61
2455,4.39,0.0,1.73,0.75,3.6,0.64
2456,3.53,0.0,1.71,0.61,2.68,0.49
2457,2.76,0.01,1.67,0.45,1.71,0.27
2458,1.86,0.04,1.8,0.36,0.6,0.1
2459,2.04,0.09,1.76,0.41,0.94,0.11
2460,2.35,0.23,1.65,0.43,1.39,0.11
2461,2.77,0.26,1.37,0.46,2.2,0.2
2462,2.98,0.21,1.28,0.42,2.5,0.23
2463,3.26,0.06,1.28,0.38,2.87,0.25
2464,3.41,0.0,1.35,0.29,2.86,0.23
2465,3.48,0.0,1.3,0.33,2.87,0.3
2466,3.35,0.0,1.23,0.38,2.83,0.34
2467,3.2,0.0,1.27,0.48,2.75,0.34
2468,3.19,0.0,1.42,0.39,2.83,0.25
2469,3.22,0.0,1.43,0.32,2.72,0.13
2470,3.12,0.0,1.43,0.25,2.5,0.08
2471,3.32,0.0,1.4,0.28,2.64,0.07
2472,3.45,0.0,1.32,0.36,2.84,0.17
2473,3.79,0.0,1.34,0.43,3.21,0.25
2474,3.47,0.02,1.24,0.32,2.83,0.21
2475,3.06,0.02,1.29,0.22,2.09,0.15
2476,2.58,0.1,1.27,0.21,1.26,0.13
2477,2.57,0.12,1.21,0.33,0.93,0.22
2478,3.17,0.27,1.24,0.69,1.22,0.27
2479,3.78,0.23,1.26,0.98,1.48,0.35
2480,4.13,0.18,1.44,1.17,1.35,0.42
2481,3.96,0.03,1.62,1.17,0.75,0.57
2482,3.93,0.0,2.08,1.17,0.46,0.78
2483,3.98,0.0,2.45,1.26,0.54,1.0
2484,3.98,0.0,2.82,1.56,0.73,1.14
2485,4.23,0.0,3.02,1.87,0.91,1.35
2486,4.42,0.0,3.46,2.3,0.95,1.56
2487,5.03,0.0,3.6,2.16,1.21,1.78
2488,5.25,0.0,4.13,2.03,1.3,1.82
2489,5.17,0.0,4.5,1.88,1.1,1.77
2490,4.9,0.0,5.0,2.02,0.81,1.77
2491,4.51,0.0,5.13,2.44,0.41,2.0
2492,4.56,0.0,5.0,2.52,0.44,2.2
2493,4.66,0.0,5.36,2.78,0.44,2.42
2494,4.93,0.0,5.66,2.66,0.6,2.34
2495,5.1,0.0,6.15,2.95,0.58,2.4
2496,5.04,0.0,5.58,2.48,0.6,2.27
2497,5.04,0.0,4.7,2.17,0.63,2.33
2498,5.06,0.0,3.99,1.95,0.9,2.45
2499,5.01,0.0,3.84,2.1,0.92,2.36
2500,4.94,0.0,4.13,2.25,0.97,2.26
2501,4.67,0.0,4.42,2.14,0.74,2.12
2502,4.69,0.0,4.85,2.4,0.64,2.34
2503,4.41,0.0,5.19,2.53,0.44,2.44
2504,4.58,0.0,4.88,2.57,0.61,2.38
2505,4.65,0.0,4.63,2.4,0.91,2.3
2506,4.38,0.0,4.09,2.43,1.24,2.28
2507,4.18,0.0,3.74,2.61,1.66,2.43
2508,3.92,0.0,3.44,2.81,2.17,2.48
2509,3.95,0.0,3.48,3.11,2.46,2.64
2510,3.8,0.0,3.92,3.2,2.49,2.54
2511,3.6,0.0,4.27,3.26,2.1,2.54
2512,3.69,0.0,4.45,3.06,2.14,2.3
2513,3.64,0.0,4.42,3.16,1.88,2.18
2514,3.83,0.0,4.21,3.11,1.98,1.95
2515,4.01,0.0,4.06,3.0,1.95,1.86
2516,4.11,0.0,3.96,2.75,2.01,1.76
2517,4.11,0.0,4.07,2.59,1.9,1.72
2518,4.13,0.0,4.11,2.56,1.79,1.79
2519,4.27,0.0,4.05,2.46,1.72,1.9
2520,4.47,0.0,3.98,2.74,1.88,2.0
2521,4.58,0.0,4.04,3.04,1.93,1.87
2522,4.89,0.0,4.31,3.35,2.25,1.74
2523,5.0,0.0,4.32,3.28,2.23,1.67
2524,5.11,0.0,4.17,3.23,2.3,1.67
2525,4.9,0.0,3.82,3.32,2.08,1.76
2526,5.08,0.0,3.7,3.51,2.27,1.86
2527,5.28,0.0,3.53,3.74,2.47,1.98
2528,5.3,0.0,3.3,3.98,2.55,2.06
2529,5.16,0.0,3.17,4.13,2.51,2.01
2530,4.91,0.0,3.28,4.29,2.17,2.16
2531,4.56,0.0,3.49,4.4,1.72,2.35
2532,4.08,0.0,3.16,4.32,1.02,2.5
2533,4.0,0.0,2.73,4.18,0.84,2.55
2534,4.51,0.0,2.31,3.99,1.14,2.49
2535,5.24,0.0,2.28,3.98,1.71,2.34
2536,5.69,0.0,1.98,3.75,1.99,2.12
2537,5.47,0.0,1.81,3.35,1.68,1.7
2538,4.98,0.0,1.69,3.28,1.07,1.59
2539,4.44,0.0,2.03,3.19,0.58,1.26
2540,4.13,0.0,2.02,3.35,0.33,1.21
2541,4.09,0.0,2.07,3.14,0.22,1.07
2542,4.14,0.0,1.8,3.12,0.11,1.22
2543,4.64,0.0,1.62,3.18,0.62,1.35
2544,4.93,0.0,1.21,3.3,1.61,1.47
2545,5.57,0.0,0.89,3.6,3.03,1.53
2546,6.12,0.0,0.78,3.58,4.05,1.54
2547,6.63,0.0,0.58,3.62,4.56,1.5
2548,6.65,0.0,0.36,3.35,4.58,1.45
2549,6.52,0.0,0.12,3.19,4.7,1.44
2550,6.61,0.0,0.08,3.22,4.93,1.44
2551,6.03,0.0,0.04,3.22,4.52,1.47
2552,5.21,0.0,0.0,3.22,3.74,1.48
2553,4.27,0.0,0.0,2.99,2.99,1.41
2554,4.61,0.0,0.09,2.94,3.39,1.36
2555,5.56,0.0,0.21,3.11,4.49,1.4
2556,6.36,0.0,0.24,3.18,5.31,1.49
2557,6.63,0.0,0.19,3.22,5.69,1.52
2558,6.39,0.0,0.11,3.13,5.48,1.43
2559,6.22,0.0,0.12,3.18,5.36,1.34
2560,5.95,0.0,0.21,3.17,5.04,1.27
2561,5.96,0.0,0.29,2.89,5.0,1.27
2562,6.15,0.0,0.54,2.39,4.9,1.26
2563,6.55,0.0,0.68,1.94,4.99,1.21
2564,6.86,0.0,0.87,1.67,5.04,1.17
2565,7.07,0.0,0.9,1.63,5.12,1.25
2566,7.12,0.0,0.96,1.56,5.08,1.39
2567,7.09,0.13,0.9,1.49,4.89,1.49
2568,7.02,0.13,0.98,1.43,4.87,1.48
2569,6.84,0.13,1.03,1.39,4.7,1.42
2570,6.75,0.0,1.12,1.26,4.74,1.33
2571,6.6,0.0,1.11,1.24,4.69,1.29
2572,6.55,0.0,1.16,1.3,4.73,1.27
2573,6.58,0.0,1.21,1.4,4.81,1.31
2574,6.2,0.0,1.3,1.2,4.41,1.11
2575,6.06,0.0,1.29,1.04,4.34,1.02
2576,5.8,0.0,1.33,0.93,4.25,0.94
2577,5.97,0.08,1.22,1.13,4.54,1.17
2578,5.86,0.08,1.13,1.32,4.5,1.3
2579,5.23,0.15,1.09,1.51,3.74,1.28
2580,4.57,0.07,1.24,1.59,3.09,1.2
2581,4.31,0.07,1.27,1.55,3.01,1.14
2582,4.72,0.0,1.2,1.36,3.65,1.13
2583,5.11,0.0,0.96,1.11,4.3,1.05
2584,4.93,0.02,0.89,0.96,4.35,0.96
2585,4.52,0.02,0.87,1.0,4.27,0.93
2586,3.83,0.02,0.76,1.1,3.81,0.84
2587,3.47,0.0,0.63,1.13,3.59,0.7
2588,3.26,0.0,0.52,1.1,3.38,0.49
2589,3.41,0.0,0.51,1.23,3.6,0.43
2590,3.52,0.0,0.6,1.33,3.69,0.44
2591,3.5,0.0,0.61,1.37,3.62,0.4
2592,3.86,0.0,0.71,1.45,3.79,0.52
2593,4.14,0.0,0.76,1.55,3.97,0.67
2594,4.53,0.0,0.94,1.55,4.38,0.83
2595,4.44,0.0,1.05,1.39,4.37,0.89
2596,4.53,0.01,1.18,1.26,4.38,0.87
2597,4.59,0.01,1.23,1.12,4.29,0.82
2598,4.8,0.06,1.23,1.25,4.31,0.93
2599,4.59,0.06,1.18,1.32,4.04,1.09
2600,4.64,0.06,1.07,1.49,4.08,1.27
2601,4.41,0.11,1.02,1.37,3.99,1.14
2602,4.28,0.11,1.03,1.16,3.93,0.87
2603,3.74,0.13,1.16,0.91,3.73,0.65
2604,3.45,0.03,1.21,0.62,3.61,0.48
2605,3.22,0.03,1.26,0.54,3.48,0.47
2606,3.12,0.0,1.21,0.49,3.3,0.53
2607,2.98,0.0,1.28,0.63,3.14,0.64
2608,3.14,0.0,1.47,0.74,3.27,0.62
2609,3.09,0.0,1.6,0.85,3.11,0.55
2610,3.38,0.0,1.63,0.97,3.17,0.54
2611,3.66,0.0,1.61,0.95,3.27,0.53
2612,4.08,0.0,1.78,0.84,3.53,0.43
2613,4.13,0.0,1.72,0.77,3.46,0.33
2614,4.12,0.0,1.65,0.83,3.34,0.36
2615,4.39,0.0,1.48,0.98,3.44,0.51
2616,4.41,0.0,1.54,0.9,3.58,0.49
2617,4.24,0.0,1.48,0.79,3.48,0.36
2618,4.01,0.0,1.29,0.71,3.48,0.28
2619,3.99,0.0,1.17,0.88,3.54,0.38
2620,4.18,0.0,1.04,0.91,3.82,0.55
2621,4.12,0.0,1.0,1.08,3.78,0.61
2622,3.65,0.0,1.01,1.1,3.21,0.6
2623,2.96,0.0,1.2,1.15,2.43,0.56
2624,2.34,0.0,1.3,1.03,1.75,0.6
2625,2.4,0.0,1.35,0.88,1.98,0.6
2626,2.97,0.0,1.27,0.85,2.73,0.56
2627,3.72,0.0,1.36,0.91,3.63,0.53
2628,4.11,0.0,1.31,0.87,4.12,0.51
2629,4.1,0.0,1.28,0.89,4.25,0.5
2630,3.85,0.0,1.22,0.8,3.95,0.45
2631,3.82,0.0,1.17,0.97,3.92,0.45
2632,3.71,0.0,1.07,0.97,3.88,0.47
2633,3.94,0.0,0.94,1.07,4.26,0.51
2634,3.84,0.0,0.85,1.3,4.03,0.64
2635,3.88,0.0,0.9,1.68,4.01,0.78
2636,3.83,0.0,0.89,1.96,3.99,0.96
2637,4.04,0.0,0.97,1.99,4.43,0.96
2638,4.19,0.0,0.94,1.99,4.76,0.94
2639,4.29,0.0,0.9,2.07,4.82,0.84
2640,4.37,0.0,0.76,2.1,4.77,0.86
2641,4.53,0.0,0.63,2.07,4.78,0.81
2642,4.54,0.0,0.73,1.99,4.69,0.82
2643,4.68,0.0,0.96,2.07,4.76,0.85
2644,4.67,0.0,0.93,2.2,4.63,0.93
2645,4.59,0.0,0.97,2.22,4.52,0.92
2646,4.42,0.0,0.7,2.11,4.47,0.94
2647,4.28,0.0,0.75,1.95,4.42,0.95
2648,4.32,0.0,0.53,1.87,4.65,0.96
2649,4.49,0.0,0.52,1.86,4.84,0.93
2650,4.6,0.0,0.54,1.83,4.93,0.85
2651,4.61,0.0,0.65,1.86,4.77,0.93
2652,4.52,0.0,1.02,1.7,4.58,0.88
2653,4.51,0.0,1.4,1.55,4.48,0.87
2654,4.64,0.0,1.53,1.39,4.61,0.76
2655,4.7,0.0,1.44,1.35,4.67,0.72
2656,4.54,0.0,1.28,1.24,4.52,0.57
2657,4.33,0.0,1.48,1.08,4.33,0.42
2658,3.99,0.0,1.84,0.9,3.82,0.41
2659,3.81,0.0,2.33,0.86,3.59,0.54
2660,3.48,0.0,2.87,0.82,3.26,0.8
2661,3.13,0.0,3.17,0.78,3.27,0.87
2662,2.64,0.0,3.15,0.64,3.21,0.82
2663,2.1,0.0,3.01,0.58,3.12,0.79
2664,1.57,0.02,2.8,0.75,2.98,1.15
2665,1.24,0.08,2.98,0.93,2.86,1.66
2666,1.05,0.11,2.8,1.05,2.67,1.97
2667,1.19,0.11,2.73,0.99,2.47,1.93
2668,1.65,0.05,2.48,0.86,2.45,1.87
2669,2.53,0.02,2.22,0.75,2.77,1.88
