frame,f1,f2,f3,f4,f5,f6
5325,0.15,0.76,1.51,0.21,2.22,0.76
5326,0.19,0.62,1.61,0.22,2.3,0.84
5327,0.21,0.51,1.64,0.2,2.36,0.85
5328,0.29,0.46,1.41,0.27,2.39,0.96
5329,0.46,0.49,1.19,0.3,2.51,0.99
5330,0.39,0.48,0.98,0.3,2.3,0.98
5331,0.25,0.38,1.04,0.23,2.11,0.88
5332,0.03,0.23,1.08,0.34,1.9,0.86
5333,0.02,0.14,0.99,0.44,1.97,0.82
5334,0.0,0.03,0.97,0.57,1.98,0.86
5335,0.0,0.08,0.98,0.54,1.95,0.81
5336,0.0,0.08,1.09,0.53,1.91,0.87
5337,0.0,0.09,1.13,0.51,1.88,0.86
5338,0.0,0.04,1.08,0.5,1.92,0.87
5339,0.0,0.01,1.02,0.5,1.96,0.85
5340,0.02,0.04,0.84,0.45,1.86,0.68
5341,0.03,0.04,0.74,0.39,1.68,0.54
5342,0.04,0.06,0.66,0.32,1.52,0.36
5343,0.03,0.15,0.83,0.3,1.55,0.41
5344,0.02,0.2,0.92,0.25,1.7,0.55
5345,0.01,0.22,1.02,0.22,1.88,0.71
5346,0.0,0.09,1.02,0.19,2.0,0.78
5347,0.0,0.04,1.04,0.17,2.01,0.73
5348,0.0,0.0,1.13,0.12,1.97,0.69
5349,0.0,0.0,1.16,0.12,1.95,0.74
5350,0.0,0.02,1.25,0.1,1.91,0.76
5351,0.0,0.09,1.31,0.13,1.93,0.75
5352,0.11,0.11,1.41,0.09,1.92,0.59
5353,0.22,0.16,1.45,0.06,1.93,0.46
5354,0.29,0.16,1.41,0.02,1.85,0.36
5355,0.24,0.13,1.29,0.01,1.81,0.29
5356,0.12,0.07,1.27,0.04,1.73,0.26
5357,0.05,0.0,1.31,0.06,1.69,0.21
5358,0.0,0.0,1.39,0.1,1.65,0.22
5359,0.0,0.0,1.38,0.12,1.63,0.18
5360,0.0,0.0,1.34,0.08,1.69,0.24
5361,0.0,0.0,1.29,0.04,1.76,0.32
5362,0.0,0.0,1.31,0.0,1.83,0.42
5363,0.0,0.0,1.26,0.0,1.92,0.43
5364,0.0,0.0,1.21,0.13,2.06,0.58
5365,0.0,0.0,1.1,0.19,2.18,0.71
5366,0.06,0.01,1.03,0.27,2.24,0.89
5367,0.1,0.01,0.97,0.26,2.22,0.93
5368,0.1,0.04,1.05,0.34,2.16,1.05
5369,0.11,0.07,1.2,0.38,2.14,1.14
5370,0.08,0.12,1.34,0.39,2.06,1.21
5371,0.11,0.08,1.35,0.38,2.14,1.18
5372,0.04,0.04,1.32,0.38,2.09,1.16
5373,0.03,0.01,1.34,0.36,2.14,1.13
5374,0.0,0.01,1.38,0.34,2.08,1.12
5375,0.0,0.01,1.41,0.32,2.07,1.08
5376,0.0,0.04,1.24,0.4,1.98,1.11
5377,0.0,0.07,1.1,0.45,1.84,1.02
5378,0.03,0.07,1.0,0.5,1.74,0.97
5379,0.08,0.03,1.07,0.47,1.72,0.88
5380,0.08,0.0,1.03,0.32,1.75,0.61
5381,0.05,0.0,0.92,0.16,1.74,0.31
5382,0.0,0.0,0.81,0.0,1.71,0.0
5383,0.0,0.05,0.79,0.02,1.76,0.02
5384,0.0,0.1,0.85,0.04,1.8,0.04
5385,0.0,0.1,0.99,0.06,1.79,0.14
5386,0.03,0.05,1.16,0.06,1.75,0.16
5387,0.06,0.0,1.25,0.05,1.74,0.21
5388,0.06,0.0,1.28,0.11,1.81,0.25
5389,0.04,0.0,1.22,0.21,1.86,0.38
5390,0.0,0.0,1.19,0.23,1.9,0.41
5391,0.0,0.0,1.15,0.18,1.91,0.35
5392,0.0,0.02,0.94,0.13,1.88,0.43
5393,0.03,0.04,0.76,0.2,1.88,0.65
5394,0.04,0.05,0.58,0.28,1.91,0.92
5395,0.06,0.04,0.57,0.33,1.98,1.02
5396,0.05,0.02,0.64,0.3,1.94,0.89
5397,0.03,0.01,0.7,0.27,1.86,0.77
5398,0.01,0.0,0.84,0.26,1.79,0.68
5399,0.0,0.0,0.94,0.28,1.79,0.71
5400,0.0,0.0,1.18,0.23,1.8,0.62
5401,0.0,0.03,1.32,0.18,1.82,0.52
5402,0.0,0.03,1.37,0.09,1.84,0.35
5403,0.0,0.03,1.31,0.06,1.88,0.25
5404,0.0,0.0,1.18,0.08,1.86,0.27
5405,0.0,0.0,1.18,0.07,1.81,0.26
5406,0.0,0.0,1.18,0.06,1.74,0.24
5407,0.0,0.0,1.25,0.0,1.73,0.14
5408,0.0,0.0,1.28,0.0,1.78,0.16
5409,0.0,0.0,1.28,0.01,1.85,0.22
5410,0.0,0.0,1.26,0.06,1.88,0.28
5411,0.0,0.0,1.18,0.11,1.88,0.31
5412,0.0,0.0,1.14,0.14,1.78,0.32
5413,0.0,0.0,1.16,0.18,1.69,0.44
5414,0.0,0.0,1.22,0.2,1.6,0.56
5415,0.0,0.0,1.24,0.25,1.59,0.7
5416,0.0,0.0,1.23,0.26,1.64,0.57
5417,0.0,0.0,1.19,0.28,1.67,0.43
5418,0.0,0.01,1.35,0.27,1.73,0.38
5419,0.0,0.05,1.47,0.27,1.77,0.46
5420,0.0,0.06,1.59,0.26,1.81,0.55
5421,0.0,0.05,1.36,0.24,1.85,0.5
5422,0.0,0.03,1.12,0.18,1.88,0.42
5423,0.0,0.04,0.97,0.11,1.89,0.38
5424,0.0,0.04,1.03,0.17,1.85,0.43
5425,0.01,0.03,1.17,0.2,1.83,0.5
5426,0.01,0.0,1.3,0.27,1.81,0.5
5427,0.01,0.0,1.39,0.22,1.77,0.44
5428,0.0,0.08,1.2,0.24,1.68,0.36
5429,0.0,0.13,0.99,0.23,1.63,0.31
5430,0.0,0.13,0.79,0.16,1.73,0.23
5431,0.0,0.15,0.86,0.08,1.87,0.21
5432,0.0,0.2,0.9,0.0,2.01,0.17
5433,0.0,0.23,0.89,0.0,1.99,0.19
5434,0.0,0.17,0.88,0.0,1.98,0.19
5435,0.01,0.08,0.9,0.0,1.96,0.21
5436,0.01,0.05,1.08,0.0,1.85,0.3
5437,0.01,0.02,1.24,0.0,1.75,0.38
5438,0.03,0.0,1.34,0.0,1.71,0.37
5439,0.06,0.0,1.3,0.0,1.77,0.3
5440,0.06,0.0,1.3,0.07,1.82,0.24
5441,0.04,0.0,1.28,0.14,1.71,0.3
5442,0.01,0.0,1.25,0.2,1.59,0.34
5443,0.01,0.0,1.26,0.13,1.52,0.25
5444,0.02,0.0,1.35,0.06,1.56,0.12
5445,0.03,0.0,1.41,0.0,1.63,0.0
5446,0.04,0.0,1.44,0.03,1.61,0.03
5447,0.02,0.0,1.42,0.05,1.61,0.05
5448,0.02,0.0,1.42,0.07,1.6,0.08
5449,0.0,0.0,1.4,0.06,1.63,0.1
5450,0.01,0.0,1.32,0.04,1.63,0.08
5451,0.03,0.0,1.22,0.03,1.63,0.06
5452,0.03,0.0,1.22,0.0,1.64,0.04
5453,0.02,0.0,1.22,0.0,1.66,0.15
5454,0.0,0.0,1.25,0.0,1.7,0.25
5455,0.0,0.0,1.17,0.0,1.7,0.33
5456,0.0,0.0,1.2,0.0,1.69,0.31
5457,0.0,0.0,1.21,0.0,1.65,0.29
5458,0.0,0.0,1.17,0.0,1.64,0.25
5459,0.0,0.0,1.1,0.0,1.65,0.24
5460,0.0,0.0,1.3,0.0,1.64,0.24
5461,0.0,0.0,1.52,0.0,1.63,0.22
5462,0.0,0.0,1.75,0.0,1.61,0.17
5463,0.0,0.0,1.75,0.0,1.64,0.17
5464,0.0,0.0,1.54,0.01,1.67,0.26
5465,0.0,0.0,1.31,0.03,1.72,0.29
5466,0.0,0.0,1.09,0.03,1.79,0.32
5467,0.0,0.0,1.1,0.02,1.79,0.26
5468,0.0,0.0,1.09,0.0,1.83,0.29
5469,0.0,0.0,1.07,0.0,1.82,0.33
5470,0.0,0.0,1.07,0.0,1.9,0.4
5471,0.0,0.0,1.14,0.0,1.89,0.38
5472,0.0,0.0,1.23,0.04,1.82,0.53
5473,0.0,0.0,1.31,0.06,1.7,0.62
5474,0.0,0.0,1.37,0.09,1.63,0.77
5475,0.0,0.0,1.45,0.07,1.69,0.73
5476,0.0,0.0,1.3,0.05,1.81,0.51
5477,0.0,0.0,1.13,0.01,1.85,0.3
5478,0.0,0.0,1.0,0.0,1.82,0.1
5479,0.0,0.0,1.09,0.0,1.81,0.14
5480,0.0,0.0,1.16,0.0,1.78,0.17
5481,0.0,0.0,1.17,0.0,1.76,0.19
5482,0.0,0.0,1.13,0.0,1.68,0.17
5483,0.0,0.0,1.14,0.02,1.7,0.13
5484,0.0,0.0,1.2,0.04,1.66,0.2
5485,0.0,0.0,1.22,0.11,1.59,0.36
5486,0.0,0.0,1.21,0.16,1.49,0.52
5487,0.0,0.0,1.15,0.22,1.44,0.61
5488,0.0,0.0,0.99,0.23,1.42,0.51
5489,0.0,0.0,0.91,0.25,1.42,0.44
5490,0.0,0.0,0.84,0.25,1.44,0.33
5491,0.0,0.0,0.88,0.21,1.46,0.34
5492,0.0,0.0,0.9,0.16,1.47,0.34
5493,0.0,0.0,0.94,0.1,1.49,0.28
5494,0.0,0.0,1.02,0.07,1.5,0.19
5495,0.0,0.0,1.03,0.06,1.52,0.11
5496,0.0,0.0,1.05,0.1,1.5,0.12
5497,0.0,0.0,1.05,0.11,1.55,0.14
5498,0.0,0.0,1.05,0.11,1.6,0.15
5499,0.0,0.0,1.04,0.04,1.64,0.11
5500,0.0,0.04,1.19,0.02,1.7,0.12
5501,0.0,0.05,1.25,0.03,1.75,0.19
5502,0.0,0.05,1.32,0.04,1.8,0.28
5503,0.0,0.19,1.38,0.07,1.78,0.32
5504,0.0,0.37,1.47,0.09,1.79,0.34
5505,0.0,0.59,1.4,0.12,1.77,0.33
5506,0.0,0.61,1.2,0.11,1.77,0.31
5507,0.0,0.58,1.05,0.08,1.72,0.22
5508,0.0,0.39,1.07,0.05,1.8,0.14
5509,0.0,0.19,1.11,0.02,1.87,0.06
5510,0.0,0.02,1.1,0.0,1.96,0.04
5511,0.02,0.0,1.06,0.0,1.93,0.02
5512,0.02,0.0,1.06,0.0,1.83,0.09
5513,0.02,0.0,1.05,0.04,1.78,0.12
5514,0.0,0.0,1.01,0.08,1.69,0.16
5515,0.01,0.0,0.91,0.11,1.72,0.12
5516,0.01,0.01,0.94,0.07,1.7,0.08
5517,0.01,0.03,1.01,0.03,1.71,0.04
5518,0.0,0.03,1.21,0.0,1.66,0.08
5519,0.0,0.02,1.29,0.0,1.65,0.13
5520,0.02,0.0,1.33,0.03,1.65,0.16
5521,0.04,0.0,1.31,0.05,1.64,0.1
5522,0.04,0.0,1.28,0.07,1.59,0.14
5523,0.02,0.0,1.26,0.08,1.56,0.25
5524,0.0,0.0,1.22,0.07,1.63,0.41
5525,0.0,0.0,1.22,0.06,1.75,0.57
5526,0.07,0.0,1.24,0.06,1.91,0.73
5527,0.22,0.0,1.15,0.1,2.07,0.87
5528,0.36,0.0,1.07,0.13,2.2,0.91
5529,0.42,0.0,1.02,0.14,2.26,0.93
5530,0.35,0.0,1.02,0.1,2.19,0.87
5531,0.3,0.0,1.05,0.05,2.08,0.77
5532,0.3,0.0,1.16,0.06,2.08,0.67
5533,0.24,0.04,1.16,0.2,2.03,0.66
5534,0.18,0.08,1.17,0.3,2.03,0.68
5535,0.06,0.14,1.15,0.33,1.95,0.65
5536,0.05,0.11,1.24,0.27,1.95,0.62
5537,0.02,0.1,1.27,0.26,1.91,0.62
5538,0.02,0.19,1.12,0.3,1.91,0.66
5539,0.03,0.35,1.02,0.3,1.93,0.57
5540,0.06,0.48,0.95,0.27,2.0,0.45
5541,0.09,0.67,0.91,0.22,2.08,0.42
5542,0.14,0.8,0.81,0.2,2.18,0.41
5543,0.11,0.76,0.83,0.16,2.19,0.38
5544,0.08,0.51,0.96,0.1,1.99,0.33
5545,0.02,0.32,1.12,0.06,1.83,0.33
5546,0.02,0.32,1.14,0.07,1.73,0.39
5547,0.0,0.34,1.17,0.1,1.82,0.41
5548,0.0,0.35,1.22,0.16,1.82,0.53
5549,0.0,0.34,1.27,0.24,1.82,0.67
5550,0.0,0.32,1.31,0.24,1.78,0.72
5551,0.0,0.26,1.3,0.18,1.76,0.66
5552,0.0,0.22,1.28,0.14,1.76,0.63
5553,0.0,0.16,1.28,0.16,1.74,0.56
5554,0.0,0.18,1.32,0.16,1.73,0.5
5555,0.0,0.15,1.29,0.17,1.75,0.41
5556,0.05,0.12,1.31,0.15,1.81,0.43
5557,0.1,0.04,1.29,0.13,1.87,0.4
5558,0.14,0.0,1.37,0.15,1.82,0.41
5559,0.2,0.0,1.33,0.21,1.82,0.43
5560,0.15,0.0,1.21,0.23,1.74,0.47
5561,0.12,0.0,1.17,0.18,1.69,0.45
5562,0.03,0.0,1.1,0.12,1.62,0.44
5563,0.03,0.03,0.94,0.1,1.56,0.39
5564,0.02,0.05,0.81,0.08,1.53,0.35
5565,0.0,0.07,0.68,0.08,1.47,0.33
5566,0.0,0.06,0.77,0.06,1.51,0.3
5567,0.02,0.04,0.79,0.05,1.57,0.26
5568,0.11,0.02,0.85,0.14,1.73,0.4
5569,0.22,0.0,0.85,0.24,1.87,0.6
5570,0.27,0.0,1.02,0.31,1.93,0.78
5571,0.19,0.0,1.25,0.28,1.83,0.77
5572,0.08,0.0,1.13,0.18,1.78,0.56
5573,0.01,0.0,0.99,0.22,1.74,0.53
5574,0.0,0.0,0.84,0.22,1.78,0.52
5575,0.0,0.0,1.03,0.31,1.75,0.73
5576,0.0,0.0,1.01,0.28,1.73,0.77
5577,0.0,0.0,0.94,0.27,1.69,0.77
5578,0.0,0.0,0.94,0.27,1.69,0.71
5579,0.0,0.0,0.9,0.28,1.75,0.61
5580,0.02,0.0,0.73,0.34,1.71,0.53
5581,0.02,0.0,0.48,0.42,1.64,0.5
5582,0.02,0.0,0.33,0.48,1.53,0.52
5583,0.03,0.0,0.42,0.48,1.63,0.68
5584,0.07,0.0,0.61,0.43,1.74,0.79
5585,0.12,0.0,0.77,0.37,1.85,0.82
5586,0.1,0.0,0.83,0.29,1.86,0.86
5587,0.08,0.0,0.69,0.26,1.86,0.92
5588,0.05,0.0,0.8,0.2,1.82,0.98
5589,0.04,0.0,0.86,0.16,1.81,0.86
5590,0.03,0.0,1.04,0.13,1.8,0.8
5591,0.02,0.0,1.02,0.22,1.82,0.86
5592,0.01,0.0,1.02,0.28,1.82,0.72
5593,0.0,0.0,1.01,0.34,1.86,0.57
5594,0.0,0.0,0.98,0.29,1.85,0.34
5595,0.0,0.0,0.93,0.3,1.89,0.41
5596,0.0,0.0,0.82,0.19,1.79,0.29
5597,0.0,0.0,0.69,0.11,1.73,0.23
5598,0.0,0.0,0.54,0.0,1.67,0.14
5599,0.0,0.0,0.43,0.0,1.7,0.23
5600,0.0,0.0,0.33,0.01,1.69,0.22
5601,0.0,0.0,0.36,0.03,1.66,0.17
5602,0.0,0.0,0.39,0.04,1.64,0.1
5603,0.0,0.05,0.48,0.05,1.7,0.14
5604,0.06,0.05,0.51,0.07,1.79,0.17
5605,0.11,0.05,0.55,0.05,1.89,0.16
5606,0.14,0.0,0.55,0.03,1.97,0.12
5607,0.13,0.0,0.5,0.02,2.01,0.1
5608,0.08,0.0,0.66,0.1,1.92,0.18
5609,0.04,0.0,0.9,0.2,1.83,0.25
5610,0.0,0.0,1.18,0.28,1.72,0.3
5611,0.0,0.02,1.22,0.27,1.76,0.3
5612,0.0,0.06,1.19,0.2,1.75,0.28
5613,0.0,0.06,1.08,0.15,1.81,0.28
5614,0.0,0.04,1.12,0.15,1.81,0.29
5615,0.0,0.0,1.11,0.2,1.83,0.33
5616,0.0,0.0,1.21,0.2,1.65,0.28
5617,0.0,0.0,1.13,0.13,1.54,0.17
5618,0.0,0.0,1.07,0.07,1.44,0.07
5619,0.0,0.0,0.95,0.06,1.51,0.06
5620,0.0,0.0,0.94,0.1,1.63,0.1
5621,0.0,0.0,1.04,0.11,1.71,0.14
5622,0.0,0.0,1.13,0.08,1.79,0.17
5623,0.0,0.0,1.16,0.05,1.74,0.22
5624,0.0,0.0,1.09,0.03,1.71,0.26
5625,0.0,0.0,1.18,0.04,1.68,0.31
5626,0.0,0.0,1.3,0.04,1.71,0.33
5627,0.0,0.0,1.43,0.02,1.73,0.31
5628,0.0,0.0,1.43,0.02,1.63,0.26
5629,0.0,0.0,1.45,0.03,1.53,0.22
5630,0.01,0.0,1.48,0.03,1.42,0.14
5631,0.02,0.0,1.55,0.01,1.42,0.07
5632,0.02,0.0,1.41,0.04,1.48,0.11
5633,0.01,0.0,1.28,0.05,1.53,0.15
5634,0.0,0.0,1.14,0.05,1.54,0.16
5635,0.0,0.0,1.18,0.01,1.49,0.09
5636,0.0,0.0,1.2,0.0,1.49,0.09
5637,0.0,0.0,1.23,0.0,1.54,0.1
5638,0.0,0.0,1.32,0.0,1.51,0.1
5639,0.0,0.0,1.4,0.0,1.48,0.07
5640,0.0,0.0,1.33,0.0,1.49,0.04
5641,0.0,0.0,1.18,0.0,1.57,0.02
5642,0.0,0.0,1.07,0.0,1.6,0.0
5643,0.03,0.0,1.09,0.0,1.63,0.0
5644,0.03,0.0,1.14,0.06,1.62,0.17
5645,0.03,0.0,1.2,0.06,1.6,0.22
5646,0.01,0.0,1.17,0.11,1.59,0.31
5647,0.02,0.0,1.14,0.12,1.58,0.26
5648,0.02,0.0,1.06,0.13,1.62,0.26
5649,0.02,0.0,1.06,0.12,1.61,0.25
5650,0.01,0.0,1.06,0.09,1.6,0.18
5651,0.01,0.0,1.06,0.1,1.57,0.19
5652,0.0,0.0,1.2,0.22,1.55,0.42
5653,0.0,0.0,1.28,0.33,1.58,0.65
5654,0.0,0.0,1.35,0.47,1.57,0.88
5655,0.0,0.0,1.29,0.5,1.55,0.91
5656,0.0,0.0,1.18,0.35,1.53,0.66
5657,0.0,0.01,1.04,0.18,1.55,0.42
5658,0.0,0.01,0.83,0.0,1.63,0.09
5659,0.01,0.05,0.73,0.0,1.73,0.07
5660,0.01,0.08,0.66,0.0,1.76,0.04
5661,0.08,0.15,0.72,0.0,1.77,0.08
5662,0.15,0.14,0.79,0.0,1.75,0.12
5663,0.27,0.14,0.87,0.0,1.88,0.1
5664,0.19,0.08,0.89,0.0,1.79,0.04
5665,0.12,0.05,0.92,0.0,1.72,0.0
5666,0.0,0.01,0.89,0.0,1.52,0.0
5667,0.0,0.01,0.88,0.0,1.5,0.0
5668,0.0,0.0,0.82,0.0,1.51,0.05
5669,0.0,0.0,0.85,0.0,1.53,0.13
5670,0.0,0.0,0.85,0.0,1.5,0.13
5671,0.0,0.0,0.85,0.0,1.5,0.08
5672,0.0,0.0,0.79,0.0,1.48,0.0
5673,0.0,0.0,0.77,0.0,1.52,0.0
5674,0.0,0.0,0.78,0.0,1.51,0.0
5675,0.0,0.0,0.68,0.0,1.55,0.0
5676,0.0,0.0,0.7,0.0,1.59,0.0
5677,0.0,0.0,0.67,0.0,1.66,0.0
5678,0.0,0.0,0.91,0.0,1.68,0.0
5679,0.0,0.0,1.01,0.0,1.69,0.0
5680,0.0,0.0,1.14,0.02,1.62,0.02
5681,0.0,0.0,1.24,0.1,1.61,0.1
5682,0.0,0.0,1.31,0.19,1.56,0.19
5683,0.0,0.0,1.35,0.18,1.65,0.21
5684,0.0,0.0,1.26,0.11,1.66,0.2
5685,0.0,0.0,1.19,0.04,1.71,0.18
5686,0.0,0.0,1.19,0.03,1.65,0.17
5687,0.0,0.01,1.21,0.02,1.62,0.12
5688,0.01,0.01,1.16,0.02,1.62,0.12
5689,0.02,0.02,1.07,0.05,1.66,0.17
5690,0.06,0.01,1.09,0.05,1.76,0.17
5691,0.06,0.01,1.22,0.04,1.79,0.14
5692,0.05,0.0,1.25,0.02,1.77,0.06
5693,0.01,0.0,1.26,0.02,1.68,0.04
5694,0.0,0.0,1.25,0.03,1.58,0.03
5695,0.0,0.0,1.3,0.03,1.63,0.03
5696,0.0,0.0,1.33,0.02,1.66,0.02
5697,0.0,0.0,1.39,0.0,1.7,0.02
5698,0.0,0.01,1.46,0.04,1.64,0.03
5699,0.0,0.01,1.45,0.06,1.62,0.04
5700,0.02,0.01,1.5,0.06,1.49,0.02
5701,0.05,0.0,1.52,0.03,1.35,0.01
5702,0.08,0.0,1.55,0.0,1.24,0.0
5703,0.07,0.0,1.46,0.0,1.29,0.04
5704,0.04,0.0,1.42,0.04,1.37,0.08
5705,0.0,0.0,1.29,0.1,1.44,0.15
5706,0.0,0.0,1.28,0.14,1.47,0.19
5707,0.0,0.0,1.28,0.17,1.44,0.28
5708,0.0,0.0,1.3,0.12,1.48,0.27
5709,0.0,0.0,1.21,0.11,1.52,0.29
5710,0.0,0.0,1.09,0.08,1.59,0.29
5711,0.0,0.0,1.04,0.06,1.54,0.3
5712,0.0,0.0,1.13,0.06,1.57,0.23
5713,0.0,0.0,1.22,0.07,1.62,0.16
5714,0.0,0.0,1.31,0.1,1.72,0.11
5715,0.0,0.0,1.3,0.11,1.73,0.12
5716,0.0,0.0,1.28,0.07,1.75,0.1
5717,0.0,0.0,1.24,0.04,1.76,0.08
5718,0.04,0.0,1.21,0.0,1.77,0.05
5719,0.07,0.0,1.27,0.0,1.73,0.08
5720,0.1,0.0,1.37,0.0,1.71,0.06
5721,0.07,0.0,1.42,0.0,1.68,0.06
5722,0.06,0.0,1.42,0.0,1.67,0.01
5723,0.02,0.0,1.38,0.02,1.6,0.03
5724,0.04,0.0,1.33,0.03,1.67,0.03
5725,0.06,0.0,1.35,0.08,1.72,0.08
5726,0.08,0.0,1.38,0.15,1.79,0.15
5727,0.09,0.0,1.41,0.2,1.78,0.2
5728,0.18,0.0,1.39,0.2,1.8,0.2
5729,0.26,0.0,1.41,0.2,1.81,0.2
5730,0.27,0.0,1.46,0.2,1.76,0.2
5731,0.2,0.0,1.58,0.18,1.73,0.18
5732,0.12,0.0,1.65,0.14,1.7,0.14
5733,0.07,0.0,1.39,0.09,1.64,0.09
5734,0.02,0.0,1.02,0.06,1.53,0.06
5735,0.0,0.0,0.67,0.04,1.43,0.04
5736,0.0,0.12,0.46,0.07,1.36,0.07
5737,0.0,0.38,0.25,0.16,1.3,0.16
5738,0.0,0.64,0.02,0.23,1.2,0.24
5739,0.0,0.77,0.02,0.27,1.15,0.31
5740,0.15,0.75,0.01,0.44,1.3,0.48
5741,0.27,0.68,0.01,0.6,1.46,0.63
5742,0.4,0.66,0.0,0.75,1.62,0.75
5743,0.25,0.61,0.0,0.7,1.46,0.7
5744,0.12,0.56,0.0,0.67,1.31,0.67
5745,0.0,0.38,0.0,0.72,1.23,0.68
5746,0.0,0.26,0.0,0.8,1.27,0.74
5747,0.0,0.17,0.02,0.89,1.33,0.8
5748,0.0,0.13,0.15,0.76,1.33,0.7
5749,0.0,0.06,0.35,0.68,1.31,0.61
5750,0.0,0.0,0.44,0.6,1.32,0.53
5751,0.0,0.0,0.38,0.71,1.35,0.59
5752,0.0,0.0,0.34,0.6,1.42,0.51
5753,0.0,0.0,0.4,0.57,1.46,0.46
5754,0.02,0.0,0.51,0.44,1.53,0.36
5755,0.04,0.0,0.53,0.48,1.57,0.38
5756,0.06,0.0,0.37,0.44,1.62,0.41
5757,0.06,0.0,0.2,0.49,1.66,0.5
5758,0.06,0.0,0.01,0.57,1.68,0.62
5759,0.04,0.0,0.0,0.62,1.69,0.67
5760,0.14,0.0,0.06,0.46,1.64,0.5
5761,0.23,0.01,0.1,0.3,1.61,0.31
5762,0.33,0.02,0.12,0.16,1.55,0.16
5763,0.42,0.02,0.16,0.25,1.57,0.2
5764,0.58,0.02,0.43,0.36,1.57,0.29
5765,0.72,0.02,0.73,0.43,1.59,0.33
5766,0.82,0.04,0.92,0.45,1.64,0.36
5767,0.82,0.04,0.91,0.43,1.63,0.34
5768,1.03,0.06,1.06,0.47,1.73,0.36
5769,1.24,0.1,1.19,0.5,1.86,0.37
5770,1.71,0.09,1.3,0.56,2.03,0.44
5771,2.0,0.06,1.21,0.56,2.07,0.51
5772,2.51,0.01,1.21,0.62,2.31,0.63
5773,3.0,0.01,1.43,0.74,2.51,0.62
5774,3.55,0.01,1.62,0.88,2.75,0.62
5775,3.75,0.0,1.76,0.97,2.66,0.57
5776,4.1,0.0,1.82,0.94,2.77,0.59
5777,4.47,0.0,1.95,0.88,2.91,0.63
5778,4.93,0.0,2.06,0.91,3.09,0.82
5779,5.02,0.0,2.13,0.96,3.16,0.97
5780,5.04,0.0,2.19,1.08,3.16,1.11
5781,5.02,0.0,2.27,1.07,3.15,1.09
5782,5.03,0.0,2.3,1.04,3.15,1.08
5783,5.03,0.0,2.28,0.99,3.16,1.07
5784,5.03,0.0,2.37,0.95,3.14,1.11
5785,5.43,0.0,2.39,1.29,3.22,1.32
5786,5.81,0.0,2.41,1.69,3.24,1.55
5787,6.16,0.0,2.35,2.07,3.29,1.73
5788,6.24,0.0,2.34,2.23,3.35,1.85
5789,6.25,0.0,2.36,2.39,3.28,2.03
5790,6.33,0.0,2.39,2.68,3.25,2.18
5791,6.27,0.0,2.44,2.8,3.14,2.25
5792,6.36,0.0,2.41,2.82,3.24,2.23
5793,6.35,0.0,2.53,2.7,3.24,2.28
5794,6.32,0.0,2.62,2.6,3.22,2.32
5795,6.26,0.0,2.75,2.46,3.14,2.33
5796,6.46,0.0,2.78,2.52,3.18,2.37
5797,6.68,0.0,2.81,2.61,3.28,2.44
5798,6.84,0.0,2.76,2.86,3.37,2.39
5799,6.76,0.0,2.6,3.01,3.33,2.3
5800,6.75,0.0,2.51,3.04,3.23,2.25
5801,6.82,0.0,2.53,2.84,3.18,2.31
5802,6.96,0.0,2.59,2.68,3.23,2.33
5803,6.95,0.0,2.68,2.56,3.27,2.27
5804,6.94,0.0,2.77,2.63,3.29,2.24
5805,6.9,0.0,2.82,2.62,3.27,2.24
5806,7.04,0.0,2.81,2.72,3.42,2.26
5807,7.11,0.0,2.77,2.78,3.51,2.28
5808,7.2,0.0,2.73,2.85,3.61,2.39
5809,7.13,0.0,2.68,2.9,3.58,2.51
5810,7.06,0.0,2.61,3.01,3.56,2.6
5811,6.94,0.0,2.61,3.03,3.48,2.54
5812,6.83,0.0,2.65,3.03,3.42,2.4
5813,6.74,0.0,2.68,3.01,3.36,2.3
5814,6.59,0.0,2.71,3.04,3.27,2.27
5815,6.6,0.0,2.68,3.08,3.29,2.32
5816,6.69,0.0,2.64,3.06,3.38,2.31
5817,6.84,0.0,2.62,3.13,3.47,2.32
5818,6.85,0.0,2.64,3.14,3.45,2.26
5819,6.8,0.0,2.68,3.1,3.39,2.22
5820,6.75,0.0,2.73,2.94,3.27,2.01
5821,6.67,0.0,2.76,2.83,3.12,1.88
5822,6.62,0.0,2.78,2.73,2.99,1.75
5823,6.62,0.0,2.77,2.7,2.95,1.79
5824,6.39,0.0,2.79,2.73,2.78,1.77
5825,6.09,0.0,2.82,2.74,2.56,1.77
5826,5.7,0.0,2.82,2.62,2.2,1.73
5827,5.58,0.0,2.79,2.51,2.05,1.76
5828,5.61,0.0,2.76,2.43,2.03,1.79
5829,5.75,0.0,2.76,2.51,2.2,1.82
5830,5.84,0.0,2.75,2.54,2.27,1.85
5831,5.99,0.0,2.78,2.56,2.46,1.92
5832,6.12,0.0,2.73,2.62,2.55,1.93
5833,6.24,0.0,2.65,2.74,2.67,1.97
5834,6.24,0.0,2.56,2.8,2.63,1.95
5835,6.28,0.0,2.62,2.79,2.68,1.99
5836,6.44,0.0,2.82,2.79,2.71,2.14
5837,6.6,0.0,3.0,2.78,2.76,2.25
5838,6.8,0.0,3.13,2.7,2.85,2.37
5839,6.92,0.0,3.13,2.54,3.01,2.39
5840,6.87,0.0,3.14,2.28,2.98,2.34
5841,6.74,0.0,3.11,2.21,2.89,2.3
