frame,c1,c2,c3
167,0.17168769763111946,0.15982655883137417,0.28890487826077804
168,0.1369711715856851,0.1262215175204843,0.2319510607029358
169,0.14018215082571278,0.11607100469305115,0.2781503605549664
170,0.11812409014791661,0.1036475072511602,0.3056378390493482
171,0.10164047509408507,0.10803066236717775,0.37096064229283715
172,0.07560776066251611,0.11160080234436802,0.35595182035067535
173,0.09789049196186839,0.11872954627759703,0.38951062413122933
174,0.10409113623991943,0.11719954288193489,0.3975703153613584
175,0.1124671528258232,0.11475968401989464,0.40447249574133615
176,0.0821867412712992,0.12596624791935665,0.33754501860389624
177,0.0793885862961884,0.15447809011964075,0.2884943723856662
178,0.100536116525258,0.17875536567728795,0.2939528433394556
179,0.1157517906072362,0.17320627207287784,0.32545401657378614
180,0.15741967254349226,0.17803966690609208,0.37810830718351873
181,0.14127005456715322,0.1496031446095869,0.41544758982983904
182,0.1420826449609208,0.13628116590928643,0.4779675432449577
183,0.11370144280732108,0.11441267753941871,0.48766814100014455
184,0.13463441068887835,0.1299731016578927,0.46199447148974565
185,0.14411168641580965,0.13986492569013212,0.4228808090817727
186,0.12177360189508912,0.14608849530656795,0.3946039944379792
187,0.11275950096026124,0.16090817424487422,0.35521693571356566
188,0.0743990661505686,0.1459448591172911,0.3218108722576536
189,0.05180836080388583,0.12380456480169363,0.3231929053513171
190,0.0270560059848297,0.10955811319613114,0.32887003518431135
191,0.04026138625257119,0.13664407940573198,0.30017889244430657
192,0.11096272062861742,0.17905436234807243,0.2679044057502264
193,0.1898075834939264,0.21689871731236185,0.25222784485860883
194,0.21524355897469657,0.22263073394800995,0.24514027948005662
195,0.1748562214463285,0.1968059806780136,0.25659148082454003
196,0.11988331932667527,0.17087665430846588,0.23831573618063515
197,0.12522830840081145,0.1684906503802105,0.2638487078696368
198,0.16675335335180577,0.2055009600966536,0.2765707946784834
199,0.1918394329824718,0.2230796118356956,0.29164398501230354
200,0.21605317194836113,0.26308008192498594,0.2529477255615117
201,0.17854021538150439,0.25770760398273584,0.20763172464271903
202,0.1418614430478599,0.2525286588260056,0.1761992922997027
203,0.09903714581652835,0.21214071103694865,0.18847758552772806
204,0.06463400225825482,0.1647100487936375,0.21702508756770097
205,0.04101484107826811,0.1270327817234624,0.24479350516908324
206,0.02691921234680979,0.11135953220870658,0.2921238201893991
207,0.038822310356472316,0.1232722511401632,0.3299406179409286
208,0.015477627907629493,0.12147994270175018,0.3431866902588855
209,-0.0019723825411722858,0.10671526550881756,0.3839031497974392
210,-0.02234845369941129,0.08901749499917207,0.40483553244383935
211,-0.01681336400244745,0.0972020446562109,0.364857287607672
212,0.02868045834398199,0.17457954716473476,0.2719008010181863
213,0.06272958843134825,0.2523578457438308,0.16179627387407924
214,0.09424617341308353,0.29739896105772773,0.18663947782611093
215,0.07532456995020954,0.2803432506505984,0.20711585991264803
216,0.07185783571983277,0.24025418720065259,0.24778331423592087
217,0.06917603285173543,0.2111405784415205,0.2438050074263995
218,0.04310855575992382,0.14694714014115806,0.22428406542734114
219,0.00573713460736211,0.11554613305489302,0.17750095543095878
220,-0.021797624123890028,0.09079954862863895,0.1475470796904318
221,-0.0055011702027399426,0.06839101011419534,0.18874681631363446
222,0.02181291068309976,0.04378951667397572,0.24700951626084158
223,0.06122709275312784,0.004604657045130394,0.3113855955839579
224,0.09099607759819217,-0.004949272477102023,0.29966897489172517
225,0.1056248674050093,-0.01588418243970813,0.3041722411445784
226,0.06663253989431901,-0.004956473778720028,0.25590366688525745
227,0.046189437050833115,0.0015025548603300215,0.2212708890780712
228,-0.0022888907044729193,0.007933658978166851,0.1115036835419213
229,0.0010818816922814264,0.006153522533567703,0.020024634858832886
230,-0.013714414732717563,0.005458992268820824,-0.07970218652586525
231,0.009988027377121704,0.0070845974558142386,-0.10676471775757224
232,0.01710166101284004,0.010875489421737654,-0.12326539286673122
233,0.01711825108836929,0.015117953986099147,-0.1251984348991464
234,-0.01530948770614612,0.016265988798363797,-0.12061088766312135
235,-0.031057001482174967,0.016480020897559323,-0.1180879868049895
236,-0.035632255931441564,0.047308223731998306,-0.2694272145146215
237,-0.006505504765496798,0.06856789998369764,-0.33847183158598415
238,-0.0010923720489086457,0.07956433708433269,-0.396771678803223
239,0.004651915033564833,0.08376447492772171,-0.3457630180365774
240,-0.026135267961369148,0.11136727847998727,-0.43629751242373443
241,-0.015108680775028449,0.14508471606554219,-0.6377851062805169
242,0.005231033763572508,0.17420515389314303,-0.7593385518094117
243,0.047270785837183464,0.10243949297344815,-0.8218933819138277
244,0.05579989323960608,0.03869638460978141,-0.7629270728757216
245,0.0509367083197387,-0.03296416486423002,-0.759862614040453
246,0.06730754480977452,-0.03743178698419885,-0.7660636792160288
247,0.08046090115112793,-0.05842461243904619,-0.7560187603186052
248,0.1294865459264128,-0.05420484146747641,-0.7199186566391741
249,0.14178472653014187,-0.05133085527927073,-0.6771150635080225
250,0.17150604741667866,-0.04387063513618457,-0.6268024152167501
251,0.14724158122958092,-0.06959028095265463,-0.5942589445189597
252,0.1378979159888046,-0.10166385372734975,-0.49642151633816356
253,0.11254215244022894,-0.11488882079088968,-0.4001605824450153
254,0.12417871020712826,-0.11033310949827403,-0.34572171238763455
255,0.14099565502135203,-0.0736142840334972,-0.357416322782373
256,0.17943260309503895,-0.019695892666463412,-0.32990081038680513
257,0.18462181844664924,0.008973572736785984,-0.2812486020915109
258,0.19170737706352217,0.03304537089676594,-0.23667316771366084
259,0.21178842952257196,0.05958320375005287,-0.27102752192579005
260,0.2066152080288452,0.09368312394637857,-0.3129490015928594
261,0.2449184812356312,0.159227173359721,-0.3517356258170125
262,0.20949499189917026,0.1888947714642735,-0.38683879515230235
263,0.2092151236853569,0.21663690648349027,-0.39435944526639366
264,0.12755643466275415,0.1836020508301743,-0.4264268081888064
265,0.07088186314293801,0.1454406868517998,-0.46601054372565787
266,0.03427833125825795,0.09804216712254207,-0.463326764999666
267,0.04275875197443139,0.07740056468362325,-0.4260213388222039
268,0.11476970585034758,0.03518328152306668,-0.36784985157575195
269,0.15481768802493057,-0.0047129619975500355,-0.3129283285593054
270,0.1879603430857319,-0.03989930071801873,-0.2834947449012442
271,0.1578307422366712,-0.043548102324146166,-0.2181267245349914
272,0.10842928349556105,-0.04328874874583737,-0.23676437496723887
273,0.027069667069176292,-0.06489304324884977,-0.21966800846741424
274,-0.02361426615652366,-0.08124104887928989,-0.26467951862008376
275,-0.05811651793786768,-0.10366936904311004,-0.23807534999716579
276,-0.052337761448750846,-0.07012416467051076,-0.2865444562454339
277,-0.035617166579481316,-0.024242755814069934,-0.29984446290396843
278,-0.05133279522068375,-0.009437793222061381,-0.32980935190529304
279,-0.0801699319862985,-0.028564376398652315,-0.31368861152973826
280,-0.11043722559565936,-0.049503025616645886,-0.3308679141934964
281,-0.12339687350210556,-0.034848568064313565,-0.30308547584088924
282,-0.11625399817077783,-0.050980912611931224,-0.2559351725837895
283,-0.11728993796656335,-0.061831891079149257,-0.18194300218316023
284,-0.09320335550089388,-0.09854414879871361,-0.13732269198166536
285,-0.06461904371812947,-0.09316327196478909,-0.09461593287275155
286,-0.07763062863284989,-0.07877067160742529,-0.10726303033651746
287,-0.10517506830212375,-0.05862124963694281,-0.1021897282198953
288,-0.12218722456986321,-0.05851028093309955,-0.029815429145589926
289,-0.08833798120036301,-0.10247749829105368,0.051641283128406025
290,-0.012201810487656646,-0.1283481979710878,0.17199294053902303
291,0.01824988467719892,-0.14455203915162143,0.19401943767476534
292,0.05579846362471633,-0.1325798408700074,0.23710174446167476
293,0.10019127992230809,-0.11002708554186177,0.16784277318621926
294,0.14376123025251716,-0.08534162043100664,0.11895874839352745
295,0.18425591605548403,-0.06686585578006393,0.07752356390801392
296,0.20577227770970477,-0.06812621860504621,0.055426457617460574
297,0.2313539760314802,-0.008765902624087466,0.05889534290758949
298,0.3238797323406023,0.0874577586287055,0.04690505116494786
299,0.4086347158416267,0.17889192264668458,0.07388601816383068
300,0.47342507263617384,0.23566070975237585,-0.003663544138972631
301,0.4920826053914149,0.22694883177745742,-0.03652677519550774
302,0.46283625462856287,0.16773005763333065,-0.10648383860597116
303,0.5073156576549932,0.0840772036447192,-0.03945490590137714
304,0.5374563767264712,0.03969602491313035,-0.013820270714854126
305,0.6100909375517193,0.04831582275591844,0.025743530934342427
306,0.6872937791407683,0.17315200336657818,0.02729360873916166
307,0.7524322844138057,0.2834459418435758,0.026937573942441846
308,0.8532335203127647,0.36893650114882853,0.05845910694924221
309,0.8870906317333485,0.40333571619693875,0.05496759070413259
310,0.9616448047991237,0.44296824763227033,0.073649273937826
311,1.010412427564522,0.4949633987470445,0.09168730433027063
312,1.0877866051634408,0.5086759619987025,0.17505059078627389
313,1.18373800302733,0.5110948840154304,0.2763377522353453
314,1.2366756115784554,0.47532317531189905,0.2938887618393757
315,1.2664175789340242,0.344374719242894,0.18344561736565662
316,1.2703629909726737,0.2820670113154713,0.04102948344682419
317,1.2814553032873541,0.22668430845435233,-0.06668601365107622
318,1.2100559138461686,0.23371862675182725,0.0148393148728283
319,1.1214414155256394,0.1949339349892466,0.08813322815958502
320,1.022354706458007,0.18068736268750407,0.22156044330835725
321,1.076931692183296,0.1871908511270787,0.20691363868996762
322,1.1323109452781095,0.18021721123680884,0.23099189780437723
323,1.2482800156717,0.172616858779602,0.21654135058291374
324,1.2746342241318827,0.12036271647748684,0.28554983602236056
325,1.2848285495694134,0.07886658899927858,0.3412176722173626
326,1.2663908481330395,0.06609280877716932,0.39072847649495773
327,1.2580017059977617,0.07926402794737272,0.40787758347248704
328,1.2595576558726476,0.06308902827998064,0.414025647468235
329,1.2390928483520878,0.05354506906314428,0.3433916188779909
330,1.221971238472831,0.07208055608924736,0.24313526488310166
331,1.2142906691844004,0.026836757250467125,0.1709755845490753
332,1.2832714391224251,0.05279438119075743,0.18486853307550263
333,1.3416369968533348,0.045220375126467274,0.20439715693500596
334,1.4065431154787762,0.11664232731050865,0.2538688241474925
335,1.4366492438752096,0.136965152625661,0.31522274238631603
336,1.4808571975243097,0.2340779594454719,0.38549431066824824
337,1.4742943949432032,0.30137733761880103,0.4135382083814845
338,1.4667886739031395,0.3027770681725904,0.4127485820204928
339,1.4623997729558547,0.2634144079028561,0.39433548283735587
340,1.4850360180074826,0.22895558759115667,0.37377777669743506
341,1.448828440094802,0.22504811057055588,0.3841824467110691
342,1.4207762014305272,0.1716204995483867,0.4268722272333179
343,1.4392233348510168,0.13219753020601752,0.49324732168096086
344,1.492388065912291,0.0381423881573777,0.5203730018934897
345,1.527178289011942,-0.02678049874795644,0.5365043838529455
346,1.4831572227821106,-0.07601992584649396,0.4992645709086653
347,1.4521619094182578,-0.042995841618681925,0.45453018118536365
348,1.3317815593599371,0.03776067322261656,0.4916324650136652
349,1.273750744767926,0.10940440959387275,0.5327832455727262
350,1.2067958159909624,0.16723629148459518,0.5704457852703352
351,1.1502540196565645,0.1309245478603069,0.5227365253932434
352,1.0949068095800687,0.12437004230284573,0.462419988681596
353,1.0250466829102671,0.10782550046759473,0.4340782417042831
354,0.9961111774208081,0.16571964082208784,0.34728170784132756
355,0.9184059192178371,0.17290554506992675,0.24351080023335564
356,0.7791587585277656,0.2101317775438131,0.18672055553490008
357,0.7001337850336645,0.22907553343958453,0.2173619227257045
358,0.6553832048112688,0.23753386343736801,0.270824389321866
359,0.6859460598742992,0.2801485700046482,0.3131499902851098
360,0.6474368415912569,0.29546471344890207,0.2729628272777608
361,0.5445818524441313,0.3429210932856808,0.22171261081590443
362,0.4498725657557288,0.325806147660799,0.13729025354203214
363,0.37458584342826984,0.3109733955406663,0.11982490836044432
364,0.3714672769447681,0.2998945541903689,0.13303734069052037
365,0.3399121758457332,0.2831451888814743,0.12440266840164982
366,0.3629155254489844,0.3328230455598313,0.0785269674625023
367,0.3733800360861665,0.3532073173762186,0.02936029017349064
368,0.33736337798264376,0.3361031670785648,-0.07691566768946081
369,0.28235910128814645,0.2899700221954998,-0.10687502627444913
370,0.22536965364147463,0.2824714868140762,-0.1553505866058988
371,0.20559493267407516,0.2920278713730621,-0.12349402430423721
372,0.19788344721668055,0.25859109316416834,-0.21791905901574318
373,0.2799685551948227,0.2240379702306595,-0.3077510280622573
374,0.39249094999233797,0.18639271531895596,-0.39950661460041775
375,0.4606355670784015,0.16396916645200196,-0.4268827439923154
376,0.44474688900724213,0.175184914956873,-0.530097121835969
377,0.4177782717195103,0.2523418678410688,-0.6656204349681349
378,0.3955915915465393,0.3204059281028915,-0.7777737271366134
379,0.43062733034564754,0.3694704360209161,-0.7669027415544113
380,0.4063457485349086,0.3726090060099333,-0.7427048683421171
381,0.41151468771169114,0.47207773079689475,-0.6507548674006282
382,0.37988216338908304,0.5152323540975879,-0.5907358157558256
383,0.4039116820510949,0.6055228936841913,-0.520392051875216
384,0.4309711965566797,0.6381083363593723,-0.6276164655741143
385,0.46406909972791216,0.7230863331203874,-0.7162573442914395
386,0.47317496324176367,0.7588650767524924,-0.7708648961397071
387,0.4794025074570822,0.780334628313207,-0.7343102496110319
388,0.4939204080870611,0.7329466388782346,-0.671123186035216
389,0.5441259107119509,0.6944402966942707,-0.6312297309568334
390,0.5855992423454118,0.6461593839004367,-0.5715642991211493
391,0.6438154473923416,0.6826699644203055,-0.49735385884799416
392,0.7021176035445588,0.7332513632796961,-0.5026809962457187
393,0.7539394686146549,0.7423616318767056,-0.5001168841825688
394,0.7289496011383049,0.699881533911565,-0.5363685962951409
395,0.698883471106928,0.6438631680535701,-0.5097120633935487
396,0.6838970661321533,0.6650450692323415,-0.44596772299271054
397,0.678980061207595,0.6842344561407924,-0.431731010256691
398,0.6855934729191797,0.7016705085870434,-0.4094367253745232
399,0.6782251396297714,0.7103670792708281,-0.44950940795657574
400,0.6729132148240884,0.7258273796262605,-0.4385123734819481
401,0.6825420365367497,0.7518628453128116,-0.4623900240043545
402,0.6878955098586016,0.7549466357630601,-0.44425037332017425
403,0.6960708516609976,0.7631473974973988,-0.4586912113291699
404,0.6810612300017985,0.7771810364739157,-0.529188293136961
405,0.6350376982667837,0.7632906428517694,-0.5938084630226594
406,0.6294340998082472,0.7584257155061614,-0.6395444169324085
407,0.6128495168859075,0.7578224355307396,-0.5808371438601959
408,0.5590198881992943,0.707987513735407,-0.5007758367192876
409,0.5121068604806073,0.6670273143295531,-0.40502790894464896
410,0.45991318406878295,0.6207367973566582,-0.40165865018197655
411,0.46214086390691583,0.6269033442523344,-0.4291870295135168
412,0.45826462335559903,0.6130010409495615,-0.47679142285540965
413,0.44290711513889836,0.5882233999754155,-0.4173217586423403
414,0.477047272323862,0.5844296348682787,-0.40240161538157365
415,0.4649855268026089,0.5835687613339671,-0.3598951713631616
416,0.4580387840325879,0.5521938584972262,-0.3036240108198479
417,0.3782412700007423,0.4924834277679417,-0.28336490393423996
418,0.34309999189076756,0.4217604924193797,-0.23463701626531228
419,0.31791896555411076,0.3824209620525149,-0.2753265085004256
420,0.3633843665931816,0.3835011512433296,-0.17166146204003382
421,0.4129833957642038,0.42015107143419234,-0.03146747198004065
422,0.4719059854619899,0.4581496385173616,0.1578599042320759
423,0.47157940339212984,0.47045388417724826,0.2395967473537307
424,0.46236657650807095,0.4614164123728499,0.25072273956197055
425,0.4453788212532099,0.45756428672903277,0.24529670535552353
426,0.4361080721273245,0.43952734315424363,0.23425851945263962
427,0.4008256110001558,0.41060885442861794,0.2017347061935239
428,0.3970696963215874,0.389052721371628,0.21258573996938523
429,0.39640018333191157,0.36964435391212347,0.21456816892878353
430,0.4191398161752167,0.3531255021393171,0.2487163315330867
431,0.39840777025458946,0.3322996552486617,0.27583554726801046
432,0.3947705975084493,0.3459649948239207,0.31099675453948106
433,0.3590616035650667,0.367898352895292,0.3006426965673201
434,0.3258438249306986,0.381359164873777,0.2642065383151401
435,0.2794209498774257,0.33762591110160767,0.2200253788835982
436,0.23836319738158646,0.30027039862619526,0.18411061177906207
437,0.2154439546532188,0.27595462557293876,0.1537438130568311
438,0.18570781317890653,0.24299063019436584,0.16421539354841946
439,0.18047757992673938,0.21525117997471216,0.19197576192208918
440,0.17956585712454765,0.1795200280434403,0.2535206051430753
441,0.19066269044914627,0.18163149839586268,0.3068946802343116
442,0.19661013487775797,0.18003285398237992,0.3474663374067001
443,0.20592193162829642,0.17842376997354448,0.3901862614484286
444,0.2144086260663016,0.2064140734914325,0.40848824737905925
445,0.25008107420119885,0.25207620999100816,0.45293306932916383
446,0.2311104896096328,0.25231727445608215,0.42238302322717386
447,0.18980636712158636,0.20901973626289982,0.40424640439365006
448,0.14168814691414355,0.15648065523533355,0.3930258819646513
449,0.09042555943760236,0.1192324003673806,0.3586826464412841
450,0.04761465925273546,0.09051370551523337,0.3134452813721956
451,0.00892553440330796,0.06994103058446964,0.28517613617631504
452,0.060461772618349036,0.11108759989376131,0.31941323510503156
453,0.10399252055685672,0.14547610998781782,0.35805543236203724
454,0.13832429840881233,0.16646608027051057,0.3607171191515979
455,0.1352239531132746,0.16597044854599238,0.35994977000036044
456,0.20771330385321826,0.2113751247267766,0.34676664416570696
457,0.25326883638427156,0.21937415238974964,0.3522449005355894
458,0.27198554388831064,0.2112534331779573,0.371961947392755
459,0.2018866248068172,0.15088592935182676,0.3701528849750285
460,0.16275930272665495,0.13567941038884582,0.3521381792478204
461,0.15365833520161287,0.13390920846026158,0.33212788889881
462,0.1588894399081851,0.13951133212155845,0.32927439266985997
463,0.16531228482442625,0.15417042012432977,0.30708856511235166
464,0.14417334491469003,0.147293470949259,0.28346994549547716
465,0.11803537703497649,0.13200888444523262,0.24758208415574068
466,0.09035089593927943,0.10806244089220707,0.25708584111499133
467,0.09977506003212004,0.11161704365743368,0.2618074075365363
468,0.10518743377433552,0.12296094635873005,0.34300504175236846
469,0.1052539371046267,0.13129204730107158,0.40311225457079125
470,0.09941468937847923,0.13382712656240903,0.45678840156412426
471,0.10052926859500393,0.1334602309728367,0.4498042748343988
472,0.10291575218513863,0.13313395744906137,0.4465890018928711
473,0.10203128178312425,0.13378588769134173,0.44620438008880725
474,0.11913750092032453,0.13451008151007168,0.4367240385812408
475,0.13219091169904118,0.13659373812357847,0.4265755171529879
