frame,f1,f2,f3,f4,f5,f6
7073,0.26,0.01,1.68,0.91,2.15,0.38
7074,0.36,0.0,1.84,0.81,2.11,0.45
7075,0.46,0.0,2.01,0.72,1.97,0.46
7076,0.51,0.0,1.98,0.63,2.03,0.46
7077,0.53,0.0,1.88,0.43,2.04,0.45
7078,0.59,0.0,2.12,0.34,2.15,0.58
7079,0.59,0.0,2.44,0.28,2.23,0.68
7080,0.69,0.03,2.68,0.39,2.35,0.85
7081,0.71,0.12,2.4,0.45,2.28,0.94
7082,0.76,0.14,2.13,0.53,2.19,0.99
7083,0.73,0.11,1.95,0.45,2.11,0.96
7084,0.72,0.02,1.8,0.5,2.03,1.03
7085,0.73,0.0,1.61,0.52,1.96,1.21
7086,0.67,0.02,1.27,0.69,1.92,1.41
7087,0.66,0.04,1.14,0.73,1.96,1.4
7088,0.61,0.04,1.04,0.76,2.03,1.3
7089,0.49,0.07,0.76,0.91,2.0,1.25
7090,0.33,0.08,0.44,1.16,1.99,1.07
7091,0.18,0.08,0.11,1.35,1.96,0.94
7092,0.2,0.03,0.15,1.23,1.9,0.63
7093,0.23,0.0,0.18,1.04,1.83,0.51
7094,0.22,0.0,0.13,0.93,1.76,0.41
7095,0.2,0.0,0.07,0.92,1.79,0.44
7096,0.13,0.08,0.05,0.86,1.84,0.42
7097,0.11,0.16,0.14,0.82,1.82,0.4
7098,0.05,0.28,0.19,0.77,1.82,0.4
7099,0.03,0.31,0.2,0.78,1.81,0.45
7100,0.01,0.34,0.18,0.78,1.83,0.49
7101,0.01,0.35,0.19,0.63,1.79,0.38
7102,0.0,0.37,0.22,0.57,1.75,0.34
7103,0.01,0.39,0.28,0.46,1.77,0.2
7104,0.04,0.3,0.27,0.48,1.75,0.15
7105,0.06,0.24,0.22,0.4,1.73,0.03
7106,0.13,0.11,0.48,0.26,1.8,0.14
7107,0.17,0.08,0.88,0.13,1.94,0.27
7108,0.21,0.0,1.31,0.01,2.09,0.4
7109,0.24,0.0,1.46,0.0,2.12,0.4
7110,0.28,0.0,1.58,0.0,2.18,0.43
7111,0.43,0.0,1.67,0.0,2.23,0.52
7112,0.54,0.0,1.72,0.0,2.28,0.59
7113,0.65,0.0,1.74,0.0,2.32,0.66
7114,0.73,0.0,1.78,0.01,2.34,0.65
7115,0.81,0.0,1.78,0.03,2.33,0.65
7116,1.06,0.0,1.84,0.32,2.35,0.71
7117,1.22,0.0,1.87,0.73,2.32,0.8
7118,1.35,0.0,1.93,1.12,2.3,0.87
7119,1.49,0.0,1.95,1.28,2.33,0.93
7120,1.63,0.0,1.92,1.24,2.4,0.97
7121,1.8,0.0,1.86,1.12,2.39,0.97
7122,1.75,0.0,1.89,0.92,2.28,0.92
7123,1.79,0.0,1.78,0.84,2.24,1.0
7124,1.83,0.0,1.67,0.86,2.28,1.18
7125,1.9,0.0,1.46,0.97,2.37,1.34
7126,1.87,0.0,1.51,0.94,2.27,1.3
7127,1.85,0.0,1.63,0.87,2.19,1.24
7128,1.71,0.0,1.56,1.14,2.02,1.47
7129,1.61,0.0,1.4,1.43,1.95,1.73
7130,1.49,0.0,1.19,1.74,1.87,1.97
7131,1.32,0.0,0.98,1.72,1.82,1.86
7132,1.1,0.0,0.8,1.71,1.78,1.72
7133,0.89,0.0,0.57,1.73,1.75,1.59
7134,0.78,0.0,0.58,1.82,1.82,1.72
7135,0.7,0.0,0.57,1.96,1.94,1.99
7136,0.6,0.0,0.51,2.03,1.96,2.02
7137,0.59,0.0,0.47,2.02,1.92,1.92
7138,0.6,0.0,0.36,2.01,1.97,1.95
7139,0.65,0.02,0.41,1.91,2.07,2.21
7140,0.58,0.02,0.39,1.92,2.15,2.14
7141,0.46,0.06,0.39,1.45,2.2,1.66
7142,0.33,0.06,0.38,1.14,2.36,1.26
7143,0.42,0.09,0.75,0.64,2.4,1.12
7144,0.54,0.07,1.08,0.62,2.37,1.19
7145,0.63,0.07,1.4,0.58,2.32,1.12
7146,1.03,0.07,1.28,0.68,2.53,1.14
7147,1.36,0.07,1.23,0.78,2.64,1.19
7148,1.83,0.05,1.14,1.14,2.65,1.38
7149,1.88,0.03,1.16,1.39,2.5,1.46
7150,2.12,0.0,1.2,1.69,2.52,1.36
7151,2.29,0.0,1.19,1.85,2.46,1.47
7152,2.61,0.0,1.2,1.82,2.51,1.29
7153,2.82,0.0,1.06,1.89,2.43,1.44
7154,2.93,0.0,1.03,1.88,2.48,1.33
7155,2.93,0.0,0.96,2.08,2.47,1.55
7156,3.0,0.0,1.02,1.98,2.46,1.52
7157,3.1,0.0,1.02,1.92,2.48,1.46
7158,3.23,0.0,1.03,1.91,2.46,1.43
7159,3.31,0.0,1.11,2.01,2.45,1.46
7160,3.35,0.0,1.2,2.07,2.38,1.53
7161,3.52,0.0,1.28,1.97,2.43,1.58
7162,3.63,0.0,1.42,1.86,2.44,1.57
7163,3.8,0.0,1.62,1.69,2.49,1.61
7164,3.71,0.0,1.8,1.84,2.29,1.4
7165,3.76,0.0,1.87,1.97,2.27,1.3
7166,3.9,0.0,1.93,2.15,2.29,1.15
7167,4.03,0.0,1.95,2.18,2.35,1.23
7168,4.15,0.0,2.0,2.03,2.41,1.22
7169,4.31,0.0,2.07,1.85,2.56,1.32
7170,4.54,0.0,2.16,1.66,2.78,1.41
7171,4.69,0.0,2.32,1.59,2.97,1.49
7172,4.71,0.0,2.38,1.59,3.02,1.4
7173,4.83,0.0,2.43,1.48,3.19,1.35
7174,5.03,0.0,2.43,1.35,3.3,1.37
7175,5.03,0.0,2.47,1.21,3.28,1.41
7176,4.84,0.0,2.36,1.3,3.04,1.13
7177,4.61,0.0,2.22,1.43,2.82,0.84
7178,4.37,0.0,2.11,1.59,2.65,0.63
7179,4.36,0.0,2.19,1.57,2.64,0.82
7180,4.28,0.0,2.26,1.55,2.63,0.96
7181,4.25,0.0,2.33,1.54,2.6,1.0
7182,4.2,0.0,2.38,1.57,2.64,0.88
7183,4.21,0.0,2.44,1.59,2.67,0.75
7184,4.28,0.0,2.4,1.52,2.69,0.78
7185,4.26,0.0,2.31,1.48,2.55,0.93
7186,4.45,0.0,2.15,1.38,2.62,1.19
7187,4.58,0.0,2.08,1.36,2.65,1.34
7188,4.86,0.0,2.03,1.38,2.99,1.52
7189,5.16,0.0,2.3,1.29,3.25,1.53
7190,5.44,0.0,2.46,1.23,3.54,1.55
7191,5.62,0.0,2.72,1.15,3.56,1.45
7192,5.64,0.0,2.73,1.18,3.53,1.41
7193,5.63,0.0,2.71,1.14,3.43,1.24
7194,5.56,0.0,2.64,1.0,3.32,1.2
7195,5.42,0.0,2.54,0.93,3.13,1.21
7196,5.33,0.0,2.51,0.82,3.03,1.4
7197,5.31,0.0,2.46,0.7,3.02,1.45
7198,5.32,0.0,2.42,0.7,3.14,1.55
7199,5.37,0.0,2.36,0.79,3.29,1.55
7200,5.37,0.0,2.44,0.99,3.43,1.43
7201,5.54,0.0,2.44,0.99,3.59,1.32
7202,5.67,0.0,2.5,1.1,3.74,1.2
7203,5.82,0.0,2.44,1.1,3.89,1.24
7204,5.79,0.0,2.37,1.09,3.91,1.31
7205,5.75,0.0,2.36,1.04,3.86,1.38
7206,5.72,0.0,2.24,0.89,3.8,1.48
7207,5.74,0.0,2.15,0.84,3.8,1.48
7208,5.79,0.0,1.99,0.83,3.89,1.52
7209,5.77,0.0,1.87,0.98,3.8,1.62
7210,5.77,0.0,1.83,1.21,3.73,1.67
7211,5.67,0.0,1.71,1.29,3.51,1.59
7212,5.61,0.0,1.94,1.41,3.47,1.38
7213,5.48,0.0,2.12,1.42,3.31,1.19
7214,5.42,0.0,2.3,1.63,3.33,1.21
7215,5.3,0.0,2.23,1.74,3.24,1.18
7216,5.19,0.0,1.92,1.71,3.09,1.31
7217,5.08,0.0,1.82,1.63,2.85,1.3
7218,5.07,0.0,1.62,1.69,2.69,1.43
7219,5.03,0.0,1.71,1.74,2.63,1.41
7220,5.05,0.0,1.67,1.76,2.66,1.41
7221,5.08,0.0,1.74,1.63,2.66,1.3
7222,5.35,0.0,1.72,1.43,2.89,1.2
7223,5.38,0.0,1.81,1.2,2.94,1.12
7224,5.32,0.0,1.82,1.03,2.94,1.09
7225,5.04,0.0,1.85,1.01,2.7,1.13
7226,4.98,0.0,1.72,1.09,2.54,1.1
7227,5.02,0.0,1.66,1.12,2.53,1.07
7228,5.07,0.0,1.61,1.18,2.54,1.01
7229,5.12,0.0,1.62,1.25,2.61,1.04
7230,5.04,0.0,1.64,1.33,2.59,1.1
7231,5.02,0.0,1.7,1.35,2.59,1.18
7232,5.0,0.0,1.74,1.31,2.55,1.19
7233,4.92,0.0,1.79,1.23,2.4,1.23
7234,5.06,0.0,1.83,1.24,2.57,1.33
7235,5.11,0.0,1.83,1.24,2.68,1.46
7236,5.23,0.0,1.95,1.2,3.0,1.53
7237,5.13,0.0,2.02,1.11,2.94,1.51
7238,5.1,0.0,2.13,1.04,2.98,1.47
7239,5.3,0.0,2.15,1.02,3.08,1.63
7240,5.4,0.0,2.2,0.97,3.12,1.79
7241,5.39,0.0,2.15,1.04,3.06,1.94
7242,5.24,0.0,2.13,1.03,2.97,1.93
7243,5.22,0.0,2.13,1.04,3.03,1.9
7244,5.39,0.0,2.19,0.91,3.19,1.87
7245,5.53,0.0,2.2,0.85,3.31,1.86
7246,5.69,0.0,2.19,0.95,3.5,1.81
7247,5.78,0.0,2.21,1.09,3.7,1.75
7248,5.8,0.0,2.2,1.38,3.75,1.56
7249,5.77,0.0,2.21,1.47,3.74,1.48
7250,5.71,0.0,2.2,1.58,3.66,1.37
7251,5.58,0.0,2.29,1.58,3.53,1.35
7252,5.53,0.0,2.33,1.59,3.48,1.3
7253,5.49,0.0,2.37,1.6,3.42,1.29
7254,5.68,0.0,2.35,1.73,3.56,1.36
7255,5.7,0.0,2.38,1.79,3.53,1.38
7256,5.64,0.0,2.37,1.86,3.51,1.37
7257,5.46,0.0,2.37,1.81,3.41,1.32
7258,5.4,0.0,2.3,1.77,3.29,1.22
7259,5.7,0.0,2.31,1.64,3.44,1.15
7260,5.85,0.0,2.26,1.48,3.52,1.07
7261,5.98,0.0,2.26,1.44,3.75,1.2
7262,5.92,0.0,2.21,1.43,3.74,1.39
7263,5.86,0.0,2.21,1.42,3.78,1.49
7264,5.86,0.0,2.22,1.35,3.84,1.5
7265,5.81,0.0,2.24,1.33,3.88,1.45
7266,6.02,0.0,2.22,1.26,4.04,1.44
7267,6.22,0.0,2.21,1.19,4.23,1.41
7268,6.34,0.0,2.15,1.14,4.32,1.39
7269,6.32,0.0,2.14,1.16,4.26,1.39
7270,5.99,0.0,2.07,1.2,3.89,1.34
7271,5.98,0.0,2.12,1.17,3.81,1.48
7272,5.95,0.0,2.2,1.19,3.71,1.38
7273,6.15,0.0,2.43,1.29,3.79,1.5
7274,6.05,0.0,2.67,1.38,3.66,1.42
7275,6.01,0.0,2.84,1.41,3.62,1.57
7276,5.92,0.0,2.97,1.52,3.45,1.69
7277,5.97,0.0,3.0,1.63,3.46,1.76
7278,5.98,0.0,3.06,1.75,3.44,1.83
7279,5.88,0.0,3.1,1.83,3.4,1.6
7280,5.74,0.0,3.13,1.9,3.32,1.4
7281,5.77,0.0,3.18,1.92,3.43,1.14
7282,5.85,0.0,3.23,1.88,3.7,0.95
7283,5.93,0.0,3.27,1.85,3.91,0.83
7284,6.01,0.0,3.52,1.78,4.1,0.76
7285,6.2,0.0,3.57,1.79,4.31,0.85
7286,6.29,0.0,3.71,1.81,4.45,0.86
7287,6.33,0.0,3.56,1.89,4.6,0.88
7288,6.27,0.0,3.69,1.87,4.65,0.9
7289,6.43,0.0,3.81,1.82,4.8,0.96
7290,6.43,0.0,3.96,1.79,4.78,0.95
7291,6.41,0.0,3.91,1.69,4.86,0.94
7292,6.36,0.0,3.85,1.65,4.85,1.04
7293,6.32,0.0,3.81,1.6,4.84,1.15
7294,6.31,0.0,4.05,1.68,4.6,1.09
7295,6.29,0.0,4.21,1.76,4.46,1.01
7296,6.3,0.0,4.26,1.76,4.52,1.02
7297,6.31,0.0,4.08,1.62,4.79,1.09
7298,6.2,0.0,3.9,1.43,4.84,1.1
7299,6.08,0.0,3.91,1.31,4.72,1.04
7300,6.06,0.0,3.93,1.22,4.63,1.03
7301,6.13,0.0,4.09,1.21,4.72,1.1
7302,6.2,0.0,4.17,1.18,4.75,1.17
7303,6.25,0.0,4.33,1.21,4.77,1.24
7304,6.31,0.0,4.27,1.29,4.94,1.24
7305,6.46,0.0,4.26,1.41,5.23,1.25
7306,6.2,0.0,3.9,1.46,5.01,1.12
7307,5.97,0.0,3.72,1.32,4.67,1.05
7308,5.59,0.0,3.59,1.29,4.18,1.02
7309,5.69,0.0,3.44,1.44,4.39,1.23
7310,5.86,0.0,3.35,1.67,4.67,1.36
7311,5.85,0.0,3.07,1.65,4.91,1.38
7312,5.75,0.0,3.05,1.58,4.94,1.38
7313,5.74,0.0,2.92,1.44,4.92,1.26
7314,6.02,0.0,2.91,1.28,4.92,1.1
7315,6.16,0.0,2.9,1.12,4.83,0.86
7316,6.1,0.0,2.95,0.9,4.68,0.77
7317,5.99,0.0,2.92,0.83,4.54,0.78
7318,5.78,0.0,2.85,0.71,4.31,0.75
7319,5.58,0.0,2.79,0.68,4.09,0.66
7320,5.42,0.0,2.82,0.68,3.87,0.56
7321,5.59,0.0,2.94,0.66,3.96,0.42
7322,5.77,0.0,3.02,0.62,4.07,0.32
7323,5.93,0.0,3.05,0.58,4.26,0.24
7324,5.82,0.0,3.09,0.64,4.16,0.3
7325,5.68,0.0,3.11,0.71,4.04,0.33
7326,5.42,0.0,3.17,0.72,3.83,0.41
7327,5.32,0.0,3.18,0.68,3.77,0.43
7328,5.23,0.0,3.2,0.64,3.74,0.48
7329,5.4,0.0,3.12,0.75,3.82,0.49
7330,5.46,0.0,3.11,0.88,3.81,0.52
7331,5.6,0.0,3.06,1.04,3.86,0.57
7332,5.9,0.0,3.01,1.05,4.03,0.6
7333,6.26,0.0,3.02,1.05,4.26,0.65
7334,6.5,0.0,3.05,1.04,4.36,0.62
7335,6.45,0.0,3.1,1.06,4.33,0.61
7336,6.4,0.0,3.14,0.99,4.34,0.56
7337,6.37,0.0,3.2,0.89,4.37,0.58
7338,6.15,0.0,3.39,0.79,4.22,0.51
7339,5.92,0.0,3.42,0.8,4.09,0.48
7340,5.71,0.0,3.44,0.79,3.98,0.41
7341,5.73,0.0,3.4,0.89,3.95,0.41
7342,5.74,0.0,3.47,1.0,3.83,0.45
7343,5.69,0.0,3.53,1.13,3.59,0.57
7344,5.6,0.0,3.59,1.1,3.57,0.76
7345,5.5,0.0,3.62,1.07,3.57,0.91
7346,5.32,0.0,3.55,0.99,3.61,0.94
7347,5.06,0.0,3.41,1.0,3.49,0.96
7348,4.93,0.0,3.19,0.98,3.5,0.92
7349,5.0,0.0,3.2,1.05,3.55,0.86
7350,5.11,0.0,3.31,1.1,3.64,0.78
7351,5.07,0.0,3.34,1.12,3.48,0.78
7352,4.85,0.0,3.27,1.08,3.21,0.88
7353,4.63,0.0,3.16,1.02,2.93,0.97
7354,4.74,0.0,3.3,1.04,3.08,0.94
7355,4.89,0.0,3.43,0.99,3.25,0.92
7356,5.25,0.0,3.6,0.9,3.51,0.88
7357,5.37,0.0,3.6,0.75,3.45,0.88
7358,5.56,0.0,3.54,0.69,3.49,0.85
7359,5.48,0.0,3.4,0.68,3.48,0.85
7360,5.38,0.0,3.23,0.68,3.51,0.84
7361,5.25,0.0,3.17,0.7,3.54,0.8
7362,5.23,0.0,3.21,0.76,3.6,0.77
7363,5.14,0.0,3.32,0.8,3.51,0.8
7364,5.1,0.0,3.37,0.81,3.38,0.87
7365,5.03,0.0,3.34,0.79,3.29,0.93
7366,5.0,0.0,3.4,0.74,3.29,0.96
7367,4.94,0.0,3.49,0.69,3.26,0.97
7368,4.74,0.0,3.61,0.66,3.24,0.97
7369,4.61,0.0,3.64,0.65,3.28,1.04
7370,4.46,0.0,3.68,0.64,3.32,1.11
7371,4.67,0.0,3.74,0.69,3.62,1.19
7372,4.88,0.0,3.73,0.78,3.86,1.14
7373,5.14,0.0,3.71,0.89,4.15,1.11
7374,5.25,0.0,3.75,0.91,4.21,1.16
7375,5.33,0.0,3.84,0.91,4.26,1.25
7376,5.33,0.0,3.96,0.82,4.22,1.29
7377,5.25,0.0,3.99,0.75,4.06,1.22
7378,4.99,0.0,3.92,0.68,3.81,1.01
7379,4.81,0.0,3.84,0.72,3.63,0.97
7380,4.49,0.0,3.84,0.73,3.47,0.75
7381,4.47,0.0,3.82,0.72,3.47,0.71
7382,4.42,0.0,3.8,0.69,3.48,0.55
7383,4.51,0.0,3.74,0.66,3.42,0.62
7384,4.51,0.0,3.86,0.66,3.42,0.62
7385,4.56,0.0,3.92,0.69,3.38,0.64
7386,4.57,0.0,3.95,0.71,3.47,0.68
7387,4.56,0.0,3.9,0.68,3.51,0.71
7388,4.33,0.0,3.88,0.62,3.4,0.73
7389,4.11,0.0,3.79,0.56,3.21,0.7
7390,3.92,0.0,3.88,0.58,3.08,0.69
7391,4.02,0.0,3.94,0.53,3.15,0.75
7392,3.95,0.0,4.25,0.59,3.08,0.8
7393,3.99,0.0,4.35,0.63,3.13,0.85
7394,3.99,0.0,4.48,0.76,3.18,0.86
7395,4.15,0.0,4.42,0.78,3.4,0.88
7396,4.11,0.0,4.41,0.85,3.37,0.89
7397,4.09,0.0,4.41,0.92,3.35,0.9
7398,4.08,0.0,4.38,0.98,3.28,0.9
7399,4.01,0.0,4.4,0.9,3.12,0.81
7400,3.9,0.0,4.36,0.83,2.92,0.73
7401,3.86,0.0,4.35,0.76,2.8,0.67
7402,3.96,0.0,4.14,0.74,2.99,0.82
7403,4.0,0.0,3.93,0.7,3.22,0.98
7404,4.0,0.0,3.84,0.8,3.4,1.15
7405,3.96,0.0,3.92,0.91,3.46,1.18
7406,3.83,0.0,4.06,1.01,3.25,1.12
7407,3.73,0.0,4.12,0.93,3.09,1.0
7408,3.54,0.0,4.15,0.89,2.99,0.98
7409,3.53,0.0,4.13,0.87,3.11,1.08
7410,3.47,0.0,4.13,0.9,3.21,1.19
7411,3.14,0.0,3.99,1.07,2.99,1.54
7412,2.77,0.0,3.78,1.24,2.8,1.85
7413,2.06,0.02,3.33,1.54,2.57,2.14
7414,1.79,0.02,3.01,1.62,2.57,2.1
7415,1.55,0.02,2.75,1.66,2.54,2.01
7416,1.51,0.06,2.24,1.95,2.66,2.46
7417,1.37,0.17,1.75,2.23,2.82,2.86
7418,0.89,0.25,1.11,2.76,2.78,3.41
7419,0.59,0.25,0.87,2.92,2.65,3.49
7420,0.25,0.25,0.65,3.1,2.44,3.59
7421,0.22,0.33,0.65,3.02,2.47,3.52
7422,0.17,0.43,0.65,3.02,2.51,3.56
7423,0.19,0.47,0.68,3.0,2.63,3.57
7424,0.32,0.33,0.56,3.05,2.64,3.73
7425,0.44,0.21,0.55,2.95,2.65,3.74
7426,0.6,0.08,0.35,2.95,2.8,3.88
7427,0.65,0.04,0.33,2.85,2.9,3.86
7428,0.75,0.0,0.16,2.85,2.94,4.02
7429,0.75,0.0,0.13,2.98,2.88,4.12
7430,0.71,0.0,0.0,3.12,2.83,4.28
7431,0.72,0.0,0.06,3.2,3.12,4.56
7432,0.9,0.0,0.18,3.07,3.44,4.77
7433,1.15,0.0,0.37,3.13,3.91,5.07
7434,1.23,0.0,0.31,3.15,3.86,4.93
7435,1.04,0.0,0.18,3.37,3.66,4.87
7436,0.9,0.0,0.0,3.44,3.43,4.55
7437,0.93,0.0,0.11,3.36,3.55,4.63
7438,1.19,0.0,0.11,3.35,3.6,4.37
7439,1.21,0.0,0.11,3.42,3.5,4.38
7440,0.95,0.0,0.1,3.34,3.08,3.94
7441,0.72,0.0,0.41,3.17,2.9,4.04
7442,0.67,0.0,0.65,2.87,2.83,4.02
7443,0.82,0.0,0.64,2.98,2.95,4.15
7444,0.68,0.04,0.37,2.9,2.82,4.04
7445,0.62,0.08,0.15,2.85,2.75,3.89
7446,0.48,0.16,0.1,2.87,2.62,3.68
7447,0.46,0.21,0.07,3.03,2.5,3.48
7448,0.37,0.35,0.05,3.19,2.36,3.3
7449,0.47,0.33,0.24,3.2,2.53,3.44
7450,0.63,0.26,0.36,3.23,2.78,3.52
7451,0.8,0.08,0.46,3.22,2.95,3.56
7452,0.85,0.03,0.24,3.2,2.85,3.09
7453,0.71,0.0,0.1,3.1,2.69,2.67
7454,0.49,0.0,0.02,2.85,2.51,2.11
7455,0.33,0.0,0.04,2.61,2.41,1.84
7456,0.32,0.0,0.12,2.44,2.39,1.57
7457,0.44,0.0,0.17,2.44,2.52,1.49
7458,0.39,0.0,0.44,2.49,2.52,1.63
7459,0.31,0.0,0.61,2.55,2.43,1.85
7460,0.21,0.0,0.77,2.63,2.3,2.07
7461,0.43,0.0,0.83,2.36,2.33,2.07
7462,0.79,0.0,0.93,2.02,2.58,1.9
7463,1.26,0.0,1.55,1.35,2.88,1.56
7464,1.15,0.0,1.96,1.18,2.74,1.31
7465,0.93,0.0,2.41,1.09,2.42,1.14
7466,0.66,0.0,2.25,1.03,2.15,1.12
7467,0.65,0.0,2.23,0.82,2.15,1.07
7468,0.62,0.0,2.17,0.56,2.15,1.03
7469,0.54,0.0,2.25,0.63,1.97,1.07
7470,0.59,0.0,2.25,0.7,1.9,1.1
7471,0.54,0.0,2.44,0.78,1.84,1.02
7472,0.44,0.0,2.69,0.83,1.78,0.98
7473,0.29,0.0,2.89,0.84,1.72,0.91
7474,0.53,0.01,2.9,0.97,1.99,1.14
7475,0.8,0.06,2.9,1.02,2.37,1.27
7476,1.35,0.06,2.7,1.03,2.98,1.25
7477,1.56,0.05,2.66,0.93,3.26,1.05
7478,1.84,0.0,2.55,0.94,3.55,0.94
7479,1.75,0.02,2.51,0.9,3.56,0.94
7480,1.77,0.08,2.33,0.84,3.64,0.89
7481,1.69,0.1,2.29,0.9,3.61,0.95
7482,1.66,0.11,2.37,1.03,3.57,1.06
7483,1.45,0.18,2.56,1.1,3.18,1.14
7484,1.24,0.36,2.53,0.89,2.73,0.92
7485,1.04,0.6,2.61,0.82,2.31,0.84
7486,0.78,0.47,2.29,0.69,1.94,0.61
7487,0.58,0.44,2.15,0.73,1.66,0.65
7488,0.33,0.22,2.19,0.59,1.3,0.66
7489,0.28,0.2,2.22,0.51,1.15,0.68
7490,0.24,0.04,2.17,0.46,1.04,0.62
7491,0.21,0.0,1.82,0.39,0.98,0.48
7492,0.2,0.0,1.82,0.4,0.92,0.51
7493,0.17,0.0,1.88,0.36,0.84,0.49
7494,0.12,0.0,1.96,0.35,0.83,0.46
7495,0.08,0.0,2.0,0.33,0.87,0.45
7496,0.02,0.0,1.83,0.5,0.82,0.53
7497,0.01,0.0,1.72,0.68,0.73,0.59
7498,0.0,0.0,1.6,0.94,0.68,0.63
7499,0.0,0.0,1.36,1.29,0.72,1.01
7500,0.0,0.0,1.17,1.52,0.68,1.32
7501,0.0,0.0,0.77,1.54,0.56,1.6
7502,0.0,0.0,0.75,1.31,0.47,1.55
7503,0.0,0.03,0.81,1.13,0.52,1.48
7504,0.0,0.1,1.12,1.18,0.57,1.52
7505,0.0,0.17,1.4,1.18,0.57,1.49
7506,0.03,0.14,1.43,1.01,0.43,1.38
7507,0.06,0.08,1.41,0.73,0.36,1.17
7508,0.15,0.0,1.45,0.41,0.19,0.81
7509,0.21,0.0,1.62,0.39,0.14,0.65
7510,0.29,0.0,1.77,0.24,0.16,0.51
7511,0.28,0.0,1.91,0.39,0.22,0.51
7512,0.32,0.0,2.07,0.32,0.21,0.43
7513,0.39,0.0,2.26,0.39,0.18,0.51
7514,0.5,0.0,2.37,0.22,0.23,0.53
7515,0.55,0.0,2.36,0.27,0.29,0.63
7516,0.5,0.0,2.23,0.43,0.34,0.72
7517,0.46,0.0,2.11,0.56,0.33,0.86
7518,0.42,0.0,2.01,0.68,0.35,0.98
7519,0.47,0.0,2.08,0.68,0.27,0.8
7520,0.49,0.0,2.15,0.68,0.21,0.63
7521,0.53,0.0,2.01,0.64,0.28,0.51
7522,0.55,0.0,1.83,0.71,0.4,0.43
7523,0.56,0.0,1.54,0.68,0.58,0.35
7524,0.56,0.0,1.55,0.59,0.46,0.32
7525,0.51,0.0,1.6,0.44,0.3,0.37
7526,0.49,0.0,1.89,0.28,0.19,0.54
7527,0.5,0.0,2.09,0.21,0.2,0.64
7528,0.52,0.0,2.23,0.29,0.26,0.67
7529,0.56,0.0,2.25,0.46,0.2,0.58
7530,0.57,0.0,2.25,0.67,0.19,0.48
7531,0.6,0.0,2.29,0.56,0.24,0.5
7532,0.59,0.0,2.27,0.46,0.3,0.53
7533,0.59,0.0,2.1,0.27,0.28,0.6
7534,0.62,0.0,1.97,0.26,0.26,0.72
7535,0.63,0.0,1.89,0.18,0.21,0.81
7536,0.61,0.0,2.39,0.22,0.21,0.67
7537,0.54,0.0,2.77,0.29,0.12,0.52
7538,0.47,0.0,2.94,0.33,0.04,0.41
7539,0.46,0.0,2.7,0.28,0.05,0.45
7540,0.45,0.0,2.51,0.16,0.05,0.53
7541,0.55,0.0,2.56,0.1,0.11,0.52
7542,0.66,0.0,2.58,0.1,0.15,0.59
7543,0.78,0.0,2.59,0.06,0.19,0.62
7544,0.83,0.0,2.77,0.06,0.19,0.65
7545,0.82,0.0,2.99,0.03,0.22,0.73
7546,0.84,0.0,3.29,0.05,0.25,0.82
7547,0.81,0.0,3.47,0.11,0.3,0.93
7548,0.8,0.0,3.13,0.14,0.33,1.1
7549,0.86,0.0,2.65,0.1,0.43,1.25
7550,0.92,0.0,2.06,0.03,0.48,1.37
7551,1.04,0.0,2.08,0.0,0.65,1.44
7552,1.06,0.0,2.14,0.0,0.72,1.44
7553,1.15,0.0,2.23,0.05,0.77,1.38
7554,1.17,0.0,2.22,0.11,0.71,1.24
7555,1.21,0.0,2.2,0.16,0.65,1.18
7556,1.22,0.0,2.29,0.1,0.78,1.31
7557,1.28,0.0,2.4,0.05,0.88,1.37
7558,1.42,0.0,2.62,0.0,0.9,1.32
7559,1.5,0.0,2.73,0.03,0.78,1.07
7560,1.57,0.0,2.86,0.12,0.63,0.95
7561,1.67,0.0,2.67,0.29,0.53,0.94
7562,1.71,0.0,2.53,0.55,0.44,0.96
7563,1.78,0.0,2.35,0.78,0.44,0.96
7564,1.63,0.0,2.21,0.85,0.4,1.02
7565,1.49,0.0,1.94,0.83,0.34,1.11
7566,1.37,0.0,1.65,0.71,0.37,1.12
7567,1.37,0.0,1.56,0.62,0.43,1.02
7568,1.42,0.0,1.59,0.5,0.52,0.95
7569,1.42,0.0,1.82,0.35,0.59,0.9
7570,1.37,0.0,2.02,0.19,0.66,0.97
7571,1.28,0.0,2.23,0.08,0.66,1.03
7572,1.2,0.0,2.36,0.04,0.44,1.17
7573,1.15,0.0,2.45,0.04,0.25,1.23
7574,1.07,0.0,2.39,0.0,0.16,1.29
7575,1.03,0.0,2.31,0.03,0.25,1.28
7576,1.05,0.0,2.26,0.03,0.27,1.32
7577,1.1,0.0,2.37,0.03,0.21,1.34
7578,1.14,0.0,2.42,0.15,0.27,1.44
7579,1.15,0.0,2.46,0.29,0.38,1.45
7580,1.17,0.0,2.44,0.42,0.54,1.46
7581,1.1,0.0,2.48,0.5,0.63,1.28
7582,1.21,0.0,2.65,0.54,0.61,1.26
7583,1.24,0.0,2.76,0.51,0.57,1.11
7584,1.39,0.0,3.0,0.3,0.55,1.51
7585,1.32,0.0,3.16,0.16,0.61,1.79
7586,1.25,0.0,3.13,0.06,0.72,2.03
7587,1.16,0.0,2.88,0.03,0.8,1.85
7588,1.09,0.0,2.68,0.0,0.88,1.65
7589,1.18,0.0,2.62,0.11,0.96,1.62
