frame,f1,f2,f3,f4,f5,f6
5274,0.1,0.09,0.32,0.5,1.5,0.99
5275,0.13,0.06,0.4,0.53,1.57,1.02
5276,0.12,0.04,0.54,0.45,1.57,0.92
5277,0.12,0.02,0.61,0.4,1.54,0.91
5278,0.13,0.03,0.55,0.34,1.57,0.85
5279,0.13,0.05,0.41,0.29,1.59,0.8
5280,0.1,0.07,0.45,0.24,1.61,0.79
5281,0.06,0.05,0.6,0.2,1.6,0.79
5282,0.01,0.03,0.75,0.2,1.59,0.86
5283,0.02,0.01,0.84,0.12,1.57,0.76
5284,0.01,0.01,0.81,0.12,1.53,0.75
5285,0.03,0.07,0.78,0.05,1.54,0.59
5286,0.05,0.12,0.7,0.04,1.56,0.51
5287,0.08,0.17,0.7,0.0,1.6,0.43
5288,0.06,0.21,0.67,0.02,1.67,0.44
5289,0.03,0.3,0.67,0.06,1.74,0.47
5290,0.0,0.37,0.57,0.06,1.72,0.32
5291,0.0,0.37,0.52,0.04,1.61,0.19
5292,0.0,0.31,0.49,0.0,1.49,0.01
5293,0.0,0.32,0.43,0.05,1.48,0.06
5294,0.0,0.39,0.38,0.1,1.52,0.13
5295,0.0,0.47,0.3,0.13,1.56,0.16
5296,0.0,0.53,0.3,0.11,1.57,0.14
5297,0.0,0.47,0.29,0.06,1.65,0.09
5298,0.01,0.44,0.28,0.04,1.68,0.07
5299,0.02,0.41,0.28,0.03,1.69,0.08
5300,0.05,0.46,0.27,0.03,1.63,0.09
5301,0.04,0.57,0.36,0.02,1.62,0.08
5302,0.03,0.68,0.47,0.01,1.65,0.05
5303,0.0,0.87,0.5,0.0,1.74,0.04
5304,0.0,0.73,0.4,0.0,1.71,0.02
5305,0.0,0.56,0.29,0.0,1.65,0.02
5306,0.01,0.27,0.2,0.0,1.58,0.0
5307,0.03,0.24,0.15,0.0,1.6,0.0
5308,0.07,0.24,0.05,0.01,1.72,0.01
5309,0.1,0.18,0.11,0.01,1.7,0.01
5310,0.16,0.21,0.19,0.01,1.77,0.01
5311,0.18,0.22,0.32,0.0,1.74,0.0
5312,0.21,0.28,0.35,0.0,1.78,0.0
5313,0.19,0.26,0.3,0.0,1.85,0.0
5314,0.19,0.25,0.22,0.01,1.9,0.01
5315,0.22,0.27,0.1,0.01,1.97,0.01
5316,0.21,0.26,0.12,0.01,1.87,0.01
5317,0.19,0.2,0.22,0.0,1.82,0.0
5318,0.14,0.2,0.28,0.0,1.71,0.0
5319,0.15,0.21,0.24,0.0,1.69,0.0
5320,0.17,0.23,0.12,0.0,1.67,0.0
5321,0.16,0.14,0.06,0.03,1.72,0.03
5322,0.13,0.06,0.01,0.03,1.79,0.03
5323,0.1,0.0,0.0,0.04,1.87,0.04
5324,0.11,0.0,0.0,0.01,1.88,0.01
5325,0.15,0.0,0.0,0.02,1.89,0.02
5326,0.18,0.01,0.0,0.03,1.86,0.01
5327,0.21,0.01,0.0,0.04,1.85,0.01
5328,0.22,0.01,0.0,0.09,1.81,0.01
5329,0.21,0.0,0.0,0.13,1.79,0.01
5330,0.2,0.0,0.0,0.17,1.77,0.01
5331,0.16,0.0,0.0,0.13,1.74,0.0
5332,0.13,0.0,0.0,0.11,1.71,0.01
5333,0.21,0.17,0.0,0.05,1.68,0.01
5334,0.34,0.27,0.0,0.06,1.72,0.03
5335,0.51,0.27,0.0,0.03,1.65,0.03
5336,0.51,0.14,0.0,0.03,1.6,0.03
5337,0.48,0.07,0.0,0.0,1.5,0.0
5338,0.57,0.16,0.0,0.0,1.64,0.0
5339,0.72,0.22,0.0,0.0,1.81,0.0
5340,0.65,0.19,0.02,0.0,2.0,0.0
5341,0.41,0.1,0.07,0.0,2.02,0.0
5342,0.17,0.0,0.12,0.0,2.01,0.0
5343,0.2,0.0,0.12,0.01,2.01,0.0
5344,0.21,0.0,0.09,0.02,2.03,0.0
5345,0.26,0.0,0.1,0.07,2.12,0.0
5346,0.28,0.0,0.12,0.1,2.17,0.0
5347,0.31,0.0,0.15,0.13,2.23,0.0
5348,0.31,0.0,0.09,0.1,2.22,0.0
5349,0.32,0.0,0.09,0.09,2.25,0.0
5350,0.34,0.0,0.08,0.07,2.32,0.0
5351,0.36,0.0,0.08,0.07,2.37,0.0
5352,0.3,0.0,0.09,0.05,2.23,0.0
5353,0.21,0.0,0.06,0.03,2.07,0.0
5354,0.13,0.0,0.06,0.0,1.88,0.0
5355,0.09,0.0,0.0,0.0,1.84,0.0
5356,0.09,0.0,0.0,0.0,1.74,0.0
5357,0.05,0.0,0.0,0.0,1.7,0.0
5358,0.03,0.0,0.0,0.01,1.66,0.0
5359,0.0,0.0,0.01,0.02,1.67,0.0
5360,0.02,0.0,0.04,0.09,1.66,0.02
5361,0.03,0.0,0.04,0.14,1.69,0.03
5362,0.06,0.0,0.05,0.17,1.71,0.03
5363,0.1,0.0,0.04,0.14,1.69,0.02
5364,0.16,0.0,0.04,0.13,1.71,0.01
5365,0.18,0.0,0.03,0.12,1.73,0.0
5366,0.17,0.0,0.0,0.15,1.74,0.0
5367,0.14,0.0,0.0,0.17,1.72,0.0
5368,0.15,0.0,0.0,0.15,1.68,0.0
5369,0.12,0.0,0.0,0.14,1.71,0.0
5370,0.12,0.0,0.0,0.09,1.65,0.0
5371,0.09,0.0,0.0,0.08,1.6,0.0
5372,0.12,0.0,0.0,0.07,1.5,0.0
5373,0.16,0.0,0.01,0.07,1.5,0.0
5374,0.19,0.0,0.01,0.07,1.51,0.0
5375,0.21,0.0,0.01,0.06,1.52,0.0
5376,0.15,0.0,0.0,0.04,1.51,0.0
5377,0.08,0.0,0.0,0.02,1.52,0.0
5378,0.01,0.0,0.0,0.01,1.55,0.0
5379,0.01,0.0,0.0,0.02,1.6,0.0
5380,0.02,0.0,0.0,0.03,1.62,0.0
5381,0.02,0.0,0.02,0.05,1.72,0.0
5382,0.03,0.0,0.02,0.08,1.8,0.0
5383,0.04,0.0,0.02,0.09,1.91,0.0
5384,0.04,0.0,0.0,0.08,1.9,0.0
5385,0.07,0.0,0.0,0.07,1.93,0.0
5386,0.11,0.0,0.0,0.07,1.95,0.0
5387,0.15,0.0,0.0,0.07,1.95,0.0
5388,0.15,0.0,0.0,0.16,1.99,0.03
5389,0.17,0.0,0.0,0.21,1.96,0.03
5390,0.24,0.0,0.0,0.28,2.07,0.03
5391,0.31,0.0,0.0,0.26,2.15,0.0
5392,0.39,0.0,0.0,0.28,2.3,0.0
5393,0.27,0.0,0.0,0.27,2.12,0.02
5394,0.15,0.0,0.03,0.24,1.9,0.04
5395,0.0,0.0,0.06,0.24,1.68,0.07
5396,0.0,0.0,0.11,0.25,1.68,0.09
5397,0.0,0.0,0.13,0.25,1.71,0.09
5398,0.02,0.0,0.13,0.23,1.76,0.06
5399,0.03,0.0,0.09,0.19,1.82,0.03
5400,0.06,0.0,0.07,0.16,1.86,0.0
5401,0.08,0.0,0.05,0.15,1.85,0.01
5402,0.1,0.0,0.02,0.16,1.82,0.02
5403,0.11,0.0,0.07,0.19,1.79,0.07
5404,0.13,0.0,0.12,0.16,1.75,0.07
5405,0.18,0.0,0.17,0.11,1.74,0.06
5406,0.24,0.0,0.1,0.1,1.88,0.08
5407,0.27,0.0,0.05,0.09,2.02,0.09
5408,0.31,0.0,0.0,0.12,2.1,0.12
5409,0.33,0.0,0.0,0.07,2.11,0.07
5410,0.29,0.0,0.07,0.16,2.0,0.16
5411,0.24,0.0,0.13,0.23,1.89,0.23
5412,0.2,0.0,0.34,0.31,1.83,0.31
5413,0.24,0.0,0.46,0.32,1.84,0.32
5414,0.26,0.0,0.63,0.38,1.87,0.38
5415,0.29,0.0,0.66,0.44,1.83,0.44
5416,0.29,0.0,0.67,0.48,1.83,0.48
5417,0.29,0.0,0.78,0.41,1.8,0.41
5418,0.19,0.0,0.97,0.31,1.82,0.33
5419,0.1,0.0,1.23,0.22,1.83,0.26
5420,0.03,0.0,1.37,0.17,1.87,0.24
5421,0.04,0.0,1.44,0.16,1.84,0.23
5422,0.03,0.0,1.48,0.14,1.84,0.19
5423,0.04,0.0,1.51,0.17,1.84,0.2
5424,0.06,0.0,1.42,0.21,1.74,0.34
5425,0.08,0.0,1.33,0.24,1.66,0.5
5426,0.09,0.0,1.35,0.25,1.54,0.58
5427,0.08,0.0,1.47,0.23,1.53,0.51
5428,0.12,0.0,1.61,0.25,1.59,0.56
5429,0.23,0.0,1.56,0.34,1.67,0.86
5430,0.33,0.0,1.58,0.42,1.81,1.17
5431,0.44,0.0,1.55,0.34,1.79,1.45
5432,0.49,0.0,1.6,0.21,1.76,1.51
5433,0.53,0.0,1.67,0.15,1.82,1.64
5434,0.49,0.0,1.79,0.18,2.02,1.63
5435,0.58,0.0,2.03,0.15,2.26,1.66
5436,0.69,0.0,2.1,0.07,2.3,1.44
5437,0.81,0.0,2.13,0.02,2.25,1.23
5438,0.82,0.0,2.09,0.04,2.23,0.96
5439,0.85,0.0,2.13,0.04,2.23,0.89
5440,0.88,0.0,2.18,0.03,2.24,0.86
5441,0.99,0.18,2.18,0.06,2.24,1.06
5442,1.05,0.27,2.16,0.11,2.27,1.31
5443,0.92,0.32,1.95,0.16,2.15,1.07
5444,0.68,0.17,1.7,0.21,2.06,0.76
5445,0.48,0.07,1.49,0.26,1.94,0.42
5446,0.37,0.09,1.09,0.38,1.89,0.64
5447,0.28,0.22,0.67,0.5,1.82,0.8
5448,0.15,0.53,0.4,0.78,1.77,0.96
5449,0.12,0.81,0.52,0.95,1.77,0.97
5450,0.09,0.98,0.71,1.09,1.75,0.96
5451,0.11,0.9,0.5,1.11,1.67,1.01
5452,0.14,0.7,0.25,1.17,1.62,1.09
5453,0.17,0.49,0.0,1.22,1.52,1.19
5454,0.18,0.33,0.0,1.21,1.45,1.2
5455,0.16,0.32,0.0,1.07,1.27,1.08
5456,0.15,0.36,0.0,0.97,1.18,1.01
5457,0.12,0.49,0.0,0.87,1.13,0.91
5458,0.18,0.48,0.01,0.78,1.27,0.81
5459,0.21,0.49,0.07,0.62,1.39,0.62
5460,0.33,0.37,0.15,0.5,1.48,0.68
5461,0.41,0.31,0.29,0.47,1.5,0.89
5462,0.49,0.23,0.38,0.48,1.5,1.13
5463,0.4,0.24,0.61,0.43,1.48,1.08
5464,0.32,0.22,0.75,0.39,1.46,0.95
5465,0.25,0.24,1.03,0.23,1.48,0.69
5466,0.25,0.21,1.19,0.16,1.54,0.58
5467,0.28,0.27,1.32,0.06,1.59,0.46
5468,0.27,0.26,1.21,0.11,1.59,0.5
5469,0.26,0.29,1.09,0.12,1.6,0.49
5470,0.22,0.25,1.0,0.16,1.59,0.55
5471,0.2,0.2,1.11,0.11,1.57,0.46
5472,0.16,0.17,1.41,0.05,1.54,0.42
5473,0.14,0.1,1.6,0.02,1.49,0.37
5474,0.14,0.06,1.7,0.02,1.47,0.43
5475,0.15,0.0,1.62,0.03,1.46,0.43
5476,0.14,0.0,1.7,0.05,1.5,0.43
5477,0.16,0.0,1.77,0.12,1.49,0.5
5478,0.15,0.02,1.62,0.24,1.53,0.67
5479,0.17,0.03,1.46,0.31,1.53,0.85
5480,0.12,0.09,1.31,0.34,1.59,0.92
5481,0.11,0.16,1.4,0.32,1.59,0.9
5482,0.12,0.2,1.42,0.32,1.62,0.83
5483,0.17,0.22,1.45,0.33,1.83,0.8
5484,0.19,0.13,1.65,0.24,1.99,0.71
5485,0.24,0.08,1.78,0.14,2.1,0.67
5486,0.24,0.0,1.88,0.04,2.03,0.66
5487,0.3,0.0,1.82,0.04,2.03,0.73
5488,0.19,0.07,1.75,0.03,1.91,0.76
5489,0.12,0.12,1.64,0.06,1.81,0.69
5490,0.01,0.18,1.47,0.1,1.73,0.63
5491,0.02,0.15,1.39,0.16,1.71,0.56
5492,0.01,0.13,1.36,0.17,1.7,0.58
5493,0.04,0.15,1.35,0.17,1.7,0.66
5494,0.06,0.21,1.32,0.18,1.72,0.78
5495,0.07,0.26,1.3,0.2,1.72,0.9
5496,0.16,0.44,1.43,0.16,1.71,0.88
5497,0.31,0.54,1.59,0.09,1.73,0.82
5498,0.39,0.64,1.76,0.02,1.74,0.82
5499,0.35,0.57,1.8,0.04,1.71,0.86
5500,0.27,0.59,1.82,0.06,1.68,0.92
5501,0.64,0.55,1.74,0.05,2.22,0.75
5502,1.05,0.52,1.65,0.03,2.79,0.61
5503,1.19,0.44,1.54,0.0,3.06,0.44
5504,0.96,0.45,1.5,0.0,2.76,0.43
5505,0.58,0.29,1.52,0.0,2.28,0.49
5506,0.45,0.14,1.54,0.0,2.06,0.56
5507,0.3,0.0,1.53,0.0,1.83,0.62
5508,0.29,0.0,1.47,0.04,1.72,0.62
5509,0.27,0.0,1.42,0.09,1.67,0.61
5510,0.29,0.0,1.39,0.09,1.6,0.61
5511,0.3,0.0,1.41,0.05,1.61,0.6
5512,0.32,0.0,1.42,0.0,1.56,0.61
5513,0.29,0.0,1.43,0.0,1.61,0.6
5514,0.26,0.0,1.36,0.0,1.64,0.58
5515,0.21,0.0,1.3,0.0,1.64,0.55
5516,0.19,0.0,1.27,0.0,1.61,0.5
5517,0.17,0.0,1.26,0.0,1.62,0.46
5518,0.14,0.0,1.13,0.05,1.64,0.45
5519,0.09,0.0,1.01,0.09,1.66,0.47
5520,0.14,0.0,0.91,0.09,1.56,0.42
5521,0.22,0.0,0.92,0.05,1.46,0.36
5522,0.31,0.0,0.94,0.0,1.34,0.26
5523,0.29,0.0,0.91,0.0,1.43,0.25
5524,0.27,0.0,0.86,0.0,1.54,0.21
5525,0.21,0.07,0.94,0.0,1.59,0.16
5526,0.14,0.07,0.94,0.0,1.6,0.18
5527,0.05,0.07,0.97,0.0,1.6,0.22
5528,0.03,0.05,0.7,0.05,1.71,0.27
5529,0.03,0.06,0.56,0.11,1.73,0.27
5530,0.06,0.08,0.41,0.18,1.77,0.27
5531,0.05,0.04,0.42,0.18,1.76,0.25
5532,0.06,0.02,0.46,0.12,1.84,0.15
5533,0.08,0.03,0.45,0.05,1.8,0.06
5534,0.09,0.04,0.47,0.01,1.76,0.01
5535,0.1,0.07,0.44,0.03,1.61,0.03
5536,0.11,0.06,0.48,0.04,1.56,0.04
5537,0.08,0.11,0.43,0.05,1.58,0.06
5538,0.04,0.16,0.38,0.08,1.62,0.09
5539,0.0,0.22,0.27,0.12,1.66,0.13
5540,0.0,0.23,0.22,0.14,1.63,0.14
5541,0.0,0.23,0.19,0.09,1.61,0.09
5542,0.0,0.25,0.2,0.04,1.63,0.04
5543,0.0,0.19,0.34,0.01,1.63,0.01
5544,0.0,0.19,0.32,0.09,1.5,0.09
5545,0.0,0.19,0.28,0.17,1.37,0.17
5546,0.05,0.28,0.06,0.27,1.27,0.27
5547,0.1,0.28,0.02,0.33,1.31,0.33
5548,0.19,0.36,0.0,0.34,1.31,0.34
5549,0.23,0.48,0.05,0.34,1.43,0.41
5550,0.24,0.6,0.12,0.34,1.54,0.41
5551,0.25,0.56,0.18,0.4,1.73,0.47
5552,0.26,0.5,0.17,0.42,1.73,0.42
5553,0.25,0.36,0.1,0.35,1.67,0.35
5554,0.21,0.24,0.06,0.27,1.58,0.27
5555,0.14,0.08,0.02,0.27,1.52,0.27
5556,0.18,0.03,0.19,0.24,1.56,0.25
5557,0.2,0.0,0.39,0.21,1.56,0.22
5558,0.24,0.0,0.57,0.14,1.54,0.15
5559,0.24,0.0,0.61,0.14,1.5,0.14
5560,0.2,0.08,0.56,0.12,1.53,0.12
5561,0.12,0.08,0.52,0.07,1.62,0.07
5562,0.04,0.12,0.41,0.05,1.69,0.05
5563,0.06,0.04,0.42,0.04,1.68,0.08
5564,0.09,0.05,0.41,0.04,1.69,0.08
5565,0.13,0.02,0.42,0.01,1.69,0.05
5566,0.14,0.04,0.4,0.0,1.72,0.0
5567,0.16,0.05,0.41,0.0,1.69,0.0
5568,0.12,0.06,0.4,0.09,1.56,0.09
5569,0.06,0.04,0.4,0.17,1.46,0.17
5570,0.0,0.02,0.43,0.26,1.37,0.26
5571,0.0,0.06,0.34,0.28,1.38,0.28
5572,0.0,0.11,0.25,0.33,1.4,0.33
5573,0.0,0.1,0.08,0.36,1.55,0.36
5574,0.0,0.05,0.07,0.33,1.7,0.33
5575,0.0,0.12,0.03,0.34,1.82,0.32
5576,0.0,0.16,0.03,0.32,1.81,0.28
5577,0.0,0.2,0.04,0.34,1.8,0.27
5578,0.05,0.36,0.03,0.37,1.82,0.3
5579,0.15,0.55,0.03,0.44,1.84,0.35
5580,0.18,0.9,0.0,0.6,1.77,0.47
5581,0.21,1.13,0.0,0.71,1.75,0.54
5582,0.14,1.35,0.0,0.82,1.67,0.62
5583,0.27,1.67,0.0,0.86,1.77,0.66
5584,0.31,1.86,0.0,0.86,1.83,0.67
5585,0.41,1.91,0.09,0.81,1.89,0.72
5586,0.33,1.78,0.1,0.79,1.82,0.77
5587,0.25,1.63,0.15,0.7,1.76,0.74
5588,0.25,1.52,0.16,0.77,1.75,0.78
5589,0.22,1.47,0.27,0.78,1.67,0.78
5590,0.32,1.47,0.28,0.89,1.73,0.89
5591,0.38,1.51,0.45,1.04,1.71,1.04
5592,0.54,1.49,0.69,1.23,1.89,1.23
5593,0.61,1.33,0.87,1.43,1.99,1.42
5594,0.64,1.21,0.81,1.5,2.12,1.48
5595,0.65,1.07,0.71,1.55,2.17,1.52
5596,0.63,1.07,0.67,1.59,2.14,1.55
5597,0.68,1.0,0.85,1.47,2.19,1.44
5598,0.68,1.05,1.07,1.25,2.11,1.23
5599,0.74,1.05,1.34,1.01,2.09,1.01
5600,0.61,1.2,1.54,0.97,1.87,0.95
5601,0.53,1.18,1.76,1.02,1.77,1.0
5602,0.42,1.21,1.94,1.08,1.64,1.06
5603,0.55,1.25,1.88,1.18,1.74,1.13
5604,1.0,1.31,1.73,1.15,1.98,1.1
5605,1.2,1.36,1.47,1.11,2.0,1.06
5606,1.31,1.3,1.34,1.0,1.91,1.0
5607,1.07,1.22,1.21,1.02,1.71,1.02
5608,1.21,1.14,1.32,1.12,1.76,1.12
5609,1.29,1.21,1.48,1.29,1.85,1.3
5610,1.43,1.36,1.66,1.45,1.99,1.46
5611,1.39,1.52,1.66,1.52,2.06,1.53
5612,1.38,1.56,1.65,1.5,2.1,1.5
5613,1.39,1.31,1.49,1.51,2.19,1.47
5614,1.44,1.1,1.4,1.48,2.29,1.43
5615,1.46,0.9,1.33,1.44,2.37,1.37
5616,1.33,0.8,1.58,1.45,2.25,1.4
5617,1.18,0.66,1.78,1.47,2.08,1.42
5618,1.02,0.53,1.94,1.54,1.92,1.49
5619,0.96,0.54,1.91,1.5,1.85,1.47
5620,0.91,0.57,1.88,1.52,1.81,1.48
5621,0.86,0.57,1.91,1.44,1.72,1.39
5622,0.81,0.46,1.95,1.45,1.61,1.36
5623,0.81,0.44,1.97,1.4,1.6,1.3
5624,0.79,0.5,2.04,1.42,1.6,1.31
5625,0.87,0.69,1.97,1.37,1.75,1.28
5626,0.87,0.75,1.94,1.36,1.79,1.27
5627,0.95,0.74,1.83,1.36,1.88,1.26
5628,0.97,0.69,1.73,1.22,1.81,1.16
5629,0.91,0.62,1.62,1.12,1.63,1.08
5630,0.83,0.58,1.52,1.01,1.47,0.99
5631,0.75,0.57,1.53,1.0,1.41,0.97
5632,0.78,0.58,1.54,0.98,1.48,0.95
5633,0.9,0.62,1.5,1.05,1.62,1.03
5634,1.04,0.64,1.4,1.17,1.8,1.15
5635,1.17,0.7,1.31,1.25,1.95,1.24
5636,1.04,0.63,1.33,1.27,1.85,1.25
5637,0.85,0.51,1.42,1.23,1.65,1.22
5638,0.65,0.32,1.5,1.22,1.46,1.21
5639,0.6,0.25,1.46,1.19,1.43,1.19
5640,0.63,0.44,1.31,1.35,1.44,1.25
5641,0.6,0.48,1.09,1.4,1.42,1.27
5642,0.58,0.51,0.91,1.42,1.45,1.26
5643,0.66,0.52,0.86,1.35,1.62,1.16
5644,0.8,0.67,0.89,1.36,1.79,1.08
5645,0.84,0.78,0.95,1.45,1.72,1.03
5646,0.68,0.67,0.99,1.36,1.56,0.99
5647,0.51,0.59,1.13,1.35,1.41,0.96
5648,0.56,0.58,1.05,1.21,1.65,0.93
5649,0.52,0.54,0.97,1.16,1.71,0.92
5650,0.54,0.38,0.77,0.85,1.82,0.75
5651,0.5,0.2,0.75,0.64,1.79,0.58
5652,0.54,0.12,0.77,0.38,1.75,0.38
5653,0.56,0.21,0.73,0.28,1.72,0.28
5654,0.54,0.4,0.67,0.17,1.61,0.17
5655,0.61,0.52,0.7,0.1,1.72,0.1
5656,0.62,0.58,0.76,0.06,1.78,0.06
5657,0.61,0.62,0.87,0.08,1.8,0.08
5658,0.48,0.61,1.03,0.06,1.65,0.06
5659,0.41,0.54,1.2,0.06,1.52,0.06
5660,0.36,0.39,1.3,0.0,1.47,0.0
5661,0.31,0.29,1.36,0.0,1.41,0.0
5662,0.26,0.24,1.43,0.0,1.36,0.0
5663,0.23,0.23,1.47,0.0,1.33,0.0
5664,0.28,0.27,1.26,0.03,1.38,0.03
5665,0.32,0.3,1.06,0.06,1.37,0.06
5666,0.35,0.29,0.67,0.12,1.47,0.13
5667,0.4,0.27,0.46,0.17,1.6,0.2
5668,0.39,0.29,0.24,0.25,1.72,0.35
5669,0.4,0.53,0.32,0.28,1.65,0.36
5670,0.33,0.9,0.39,0.25,1.58,0.32
5671,0.33,1.32,0.39,0.16,1.52,0.17
5672,0.3,1.5,0.32,0.06,1.52,0.09
5673,0.28,1.48,0.25,0.06,1.53,0.15
5674,0.29,1.38,0.29,0.09,1.57,0.25
5675,0.26,1.27,0.45,0.13,1.59,0.27
5676,0.22,1.06,0.5,0.16,1.6,0.24
5677,0.17,0.86,0.54,0.18,1.64,0.18
5678,0.19,0.67,0.49,0.17,1.65,0.17
5679,0.23,0.61,0.5,0.13,1.62,0.13
5680,0.27,0.49,0.47,0.19,1.56,0.19
5681,0.34,0.43,0.34,0.24,1.6,0.24
5682,0.4,0.38,0.25,0.25,1.64,0.25
5683,0.45,0.49,0.19,0.22,1.67,0.22
5684,0.44,0.65,0.14,0.26,1.62,0.26
5685,0.43,0.81,0.1,0.31,1.6,0.31
5686,0.43,0.87,0.05,0.32,1.6,0.32
5687,0.44,0.83,0.07,0.31,1.62,0.31
5688,0.46,0.79,0.13,0.26,1.63,0.26
5689,0.5,0.77,0.2,0.19,1.67,0.19
5690,0.55,0.74,0.21,0.14,1.72,0.14
5691,0.51,0.81,0.22,0.17,1.71,0.17
5692,0.46,0.87,0.24,0.23,1.67,0.23
5693,0.38,0.95,0.2,0.25,1.74,0.25
5694,0.41,1.01,0.15,0.23,1.94,0.23
5695,0.47,1.05,0.13,0.18,2.13,0.18
5696,0.49,1.01,0.18,0.16,2.13,0.16
5697,0.53,0.95,0.21,0.13,2.11,0.13
5698,0.44,0.92,0.32,0.09,1.95,0.09
5699,0.38,0.95,0.4,0.04,1.84,0.04
5700,0.26,0.9,0.53,0.0,1.71,0.0
5701,0.26,0.75,0.58,0.0,1.73,0.0
5702,0.25,0.63,0.66,0.0,1.75,0.0
5703,0.27,0.52,0.73,0.0,1.75,0.0
5704,0.28,0.45,0.72,0.0,1.75,0.0
5705,0.32,0.67,0.64,0.0,1.63,0.0
5706,0.36,0.92,0.52,0.03,1.51,0.03
5707,0.4,1.19,0.42,0.05,1.38,0.05
5708,0.4,0.97,0.43,0.05,1.37,0.05
5709,0.39,0.82,0.47,0.02,1.36,0.02
5710,0.39,0.68,0.49,0.0,1.35,0.0
5711,0.42,0.69,0.47,0.0,1.44,0.0
5712,0.37,0.57,0.47,0.04,1.51,0.1
5713,0.39,0.44,0.46,0.07,1.65,0.22
5714,0.38,0.34,0.48,0.09,1.68,0.31
5715,0.43,0.39,0.43,0.08,1.7,0.31
5716,0.35,0.38,0.42,0.08,1.61,0.36
5717,0.28,0.26,0.5,0.07,1.53,0.31
5718,0.22,0.19,0.64,0.13,1.48,0.3
5719,0.22,0.1,0.77,0.16,1.47,0.2
5720,0.2,0.3,0.85,0.14,1.53,0.14
5721,0.19,0.39,0.8,0.06,1.55,0.06
5722,0.19,0.52,0.78,0.0,1.57,0.0
5723,0.19,0.53,0.71,0.0,1.57,0.0
5724,0.19,0.44,0.68,0.01,1.57,0.01
5725,0.17,0.4,0.67,0.01,1.54,0.01
5726,0.15,0.33,0.68,0.01,1.51,0.04
5727,0.13,0.41,0.7,0.0,1.47,0.04
5728,0.13,0.43,0.7,0.0,1.46,0.04
5729,0.11,0.64,0.5,0.05,1.56,0.2
5730,0.1,0.7,0.33,0.07,1.65,0.24
5731,0.14,0.84,0.1,0.09,1.77,0.31
5732,0.23,0.77,0.07,0.04,1.84,0.19
5733,0.29,0.69,0.08,0.06,1.89,0.23
5734,0.27,0.59,0.09,0.05,1.87,0.22
5735,0.2,0.47,0.12,0.05,1.81,0.22
5736,0.14,0.55,0.13,0.01,1.71,0.12
5737,0.14,0.56,0.16,0.0,1.66,0.07
5738,0.14,0.57,0.18,0.0,1.64,0.02
5739,0.14,0.55,0.16,0.0,1.66,0.03
5740,0.14,0.55,0.16,0.0,1.69,0.03
5741,0.1,0.61,0.22,0.0,1.71,0.13
5742,0.06,0.64,0.28,0.0,1.77,0.19
5743,0.02,0.74,0.36,0.0,1.84,0.3
5744,0.03,0.87,0.37,0.0,1.86,0.29
5745,0.06,1.03,0.37,0.02,1.85,0.34
5746,0.08,1.12,0.37,0.04,1.85,0.36
5747,0.11,1.14,0.42,0.07,1.86,0.42
5748,0.1,1.02,0.37,0.05,1.78,0.4
5749,0.08,0.82,0.29,0.03,1.71,0.41
5750,0.06,0.68,0.34,0.0,1.67,0.37
5751,0.08,0.63,0.47,0.0,1.69,0.35
5752,0.1,0.72,0.61,0.0,1.7,0.33
5753,0.12,0.82,0.58,0.0,1.73,0.31
5754,0.13,0.97,0.55,0.0,1.75,0.31
5755,0.14,1.09,0.53,0.0,1.79,0.3
5756,0.13,0.98,0.54,0.03,1.72,0.35
5757,0.12,0.86,0.56,0.06,1.66,0.4
5758,0.13,0.69,0.63,0.12,1.64,0.38
5759,0.15,0.62,0.65,0.16,1.67,0.35
5760,0.15,0.45,0.85,0.22,1.65,0.37
5761,0.12,0.32,0.97,0.24,1.61,0.47
5762,0.07,0.23,1.1,0.24,1.58,0.5
5763,0.09,0.26,1.06,0.17,1.6,0.43
5764,0.08,0.26,1.05,0.16,1.53,0.4
5765,0.12,0.33,0.86,0.08,1.45,0.33
5766,0.1,0.35,0.73,0.09,1.44,0.35
5767,0.1,0.36,0.6,0.09,1.53,0.36
5768,0.09,0.3,0.66,0.15,1.66,0.44
5769,0.09,0.29,0.64,0.18,1.71,0.48
5770,0.08,0.19,0.66,0.19,1.7,0.54
5771,0.04,0.2,0.67,0.21,1.68,0.56
5772,0.03,0.36,0.69,0.15,1.57,0.58
5773,0.05,0.55,0.7,0.07,1.52,0.54
5774,0.05,0.67,0.7,0.0,1.43,0.51
5775,0.04,0.62,0.72,0.0,1.44,0.51
5776,0.02,0.63,0.71,0.0,1.41,0.51
5777,0.0,0.5,0.67,0.0,1.42,0.52
5778,0.0,0.49,0.6,0.0,1.5,0.5
5779,0.0,0.44,0.55,0.0,1.53,0.5
5780,0.0,0.49,0.5,0.0,1.53,0.49
5781,0.0,0.48,0.52,0.0,1.47,0.51
5782,0.0,0.45,0.5,0.0,1.47,0.51
5783,0.04,0.47,0.55,0.06,1.48,0.57
5784,0.06,0.41,0.4,0.14,1.45,0.66
5785,0.08,0.36,0.25,0.23,1.39,0.74
5786,0.07,0.22,0.09,0.23,1.37,0.79
5787,0.07,0.14,0.07,0.22,1.39,0.8
5788,0.08,0.08,0.11,0.15,1.5,0.73
5789,0.2,0.05,0.15,0.17,1.59,0.66
5790,0.27,0.03,0.29,0.24,1.63,0.71
