frame,f1,f2,f3,f4,f5,f6
4829,7.08,0.0,3.28,1.7,4.18,1.69
4830,7.11,0.0,3.16,1.72,4.2,1.68
4831,7.03,0.0,3.16,1.74,4.14,1.71
4832,7.27,0.0,3.35,1.75,4.26,1.77
4833,7.46,0.0,3.5,1.73,4.38,1.82
4834,7.72,0.0,3.61,1.71,4.52,1.87
4835,7.68,0.0,3.47,1.73,4.52,1.89
4836,7.46,0.0,3.5,1.81,4.13,1.89
4837,7.27,0.0,3.51,1.85,3.8,1.88
4838,7.09,0.0,3.51,1.84,3.48,1.97
4839,7.15,0.0,3.48,1.78,3.56,2.06
4840,7.2,0.0,3.5,1.75,3.62,2.08
4841,7.27,0.0,3.74,1.73,3.67,1.93
4842,7.32,0.0,3.86,1.73,3.67,1.78
4843,7.26,0.0,3.78,1.77,3.64,1.71
4844,7.19,0.0,3.6,1.79,3.72,1.73
4845,7.18,0.0,3.59,1.87,3.81,1.81
4846,7.21,0.0,3.72,1.91,3.89,1.88
4847,7.26,0.0,3.87,1.94,3.88,1.89
4848,7.17,0.0,3.74,2.09,4.08,1.81
4849,7.1,0.0,3.62,2.25,4.25,1.75
4850,7.0,0.0,3.36,2.52,4.36,1.8
4851,6.99,0.0,3.19,2.61,4.31,1.84
4852,6.95,0.0,3.14,2.72,4.04,1.89
4853,6.92,0.0,3.19,2.77,3.88,1.83
4854,6.9,0.0,3.28,2.82,3.7,1.84
4855,6.88,0.0,3.28,2.73,3.69,1.75
4856,7.01,0.0,3.41,2.63,3.84,1.85
4857,7.22,0.0,3.24,2.5,4.02,2.03
4858,7.48,0.0,3.16,2.55,4.15,2.15
4859,7.52,0.0,2.96,2.63,3.98,2.12
4860,7.34,0.0,3.07,2.63,3.82,2.02
4861,7.17,0.0,3.12,2.58,3.78,2.03
4862,7.04,0.0,3.22,2.48,3.79,1.99
4863,6.99,0.0,3.24,2.53,3.64,2.01
4864,6.95,0.0,3.16,2.57,3.5,2.03
4865,6.74,0.0,3.07,2.58,3.27,2.0
4866,6.65,0.0,3.05,2.57,3.25,1.9
4867,6.55,0.0,3.08,2.52,3.21,1.87
4868,6.66,0.0,3.18,2.47,3.34,1.92
4869,6.8,0.0,3.23,2.29,3.34,1.97
4870,7.14,0.0,3.2,2.0,3.55,2.02
4871,7.39,0.0,3.06,1.78,3.77,1.97
4872,7.49,0.0,2.95,1.73,4.09,1.89
4873,7.3,0.0,3.0,1.91,4.24,1.97
4874,7.1,0.0,3.05,1.99,4.3,2.0
4875,6.83,0.0,3.24,2.2,4.06,1.99
4876,6.73,0.0,3.35,2.21,3.78,1.85
4877,6.55,0.0,3.32,2.23,3.48,1.73
4878,6.63,0.0,3.23,2.11,3.51,1.69
4879,6.5,0.0,3.08,2.04,3.46,1.64
4880,6.86,0.0,3.05,2.01,3.73,1.54
4881,7.15,0.0,2.91,1.99,3.93,1.5
4882,7.56,0.0,2.98,1.93,4.34,1.48
4883,7.51,0.0,3.05,1.88,4.37,1.55
4884,7.27,0.0,2.9,1.88,4.37,1.69
4885,6.96,0.0,2.58,2.03,4.21,1.87
4886,6.74,0.0,2.27,2.17,4.17,2.02
4887,6.71,0.0,2.26,2.28,4.22,2.08
4888,6.75,0.0,2.36,2.28,4.07,2.01
4889,6.76,0.0,2.47,2.29,3.88,1.99
4890,6.84,0.0,2.59,2.21,3.76,1.95
4891,6.84,0.0,2.62,2.15,3.84,2.0
4892,6.83,0.0,2.72,2.06,3.81,1.97
4893,6.77,0.0,2.79,2.02,3.63,1.89
4894,6.74,0.0,2.86,1.98,3.45,1.77
4895,6.86,0.0,2.77,2.03,3.58,1.74
4896,6.84,0.0,2.82,1.94,3.67,1.77
4897,6.85,0.0,2.89,1.84,3.76,1.83
4898,6.76,0.0,3.05,1.68,3.69,1.86
4899,6.78,0.0,3.08,1.66,3.68,1.86
4900,6.76,0.0,3.09,1.64,3.74,1.81
4901,6.76,0.0,3.11,1.65,3.82,1.77
4902,6.75,0.0,3.12,1.66,3.91,1.75
4903,6.77,0.0,3.16,1.69,3.94,1.77
4904,6.74,0.0,3.07,1.77,3.96,1.87
4905,6.79,0.0,2.94,1.88,4.01,1.95
4906,6.87,0.0,2.79,2.03,4.08,2.05
4907,6.95,0.0,2.73,2.08,4.08,2.04
4908,7.05,0.0,2.62,2.06,4.16,1.91
4909,7.08,0.0,2.51,1.98,4.21,1.77
4910,6.85,0.0,2.48,1.86,4.08,1.7
4911,6.51,0.0,2.56,1.78,3.8,1.7
4912,6.18,0.0,2.65,1.7,3.58,1.7
4913,6.16,0.0,2.56,1.79,3.5,1.69
4914,6.24,0.0,2.47,1.86,3.49,1.73
4915,6.31,0.0,2.37,1.97,3.45,1.78
4916,6.38,0.0,2.49,2.01,3.66,1.74
4917,6.54,0.0,2.53,2.07,4.0,1.77
4918,6.64,0.0,2.68,2.09,4.2,1.8
4919,6.7,0.0,2.72,2.06,4.2,1.86
4920,6.54,0.0,2.66,1.99,4.06,1.92
4921,6.46,0.0,2.56,1.93,4.03,1.96
4922,6.25,0.0,2.5,1.88,4.02,1.99
4923,6.08,0.0,2.56,1.89,3.97,1.95
4924,5.92,0.0,2.58,1.93,3.94,1.93
4925,5.84,0.0,2.47,2.01,3.9,2.02
4926,5.85,0.0,2.38,2.07,3.96,2.13
4927,5.73,0.0,2.14,2.01,3.97,2.07
4928,5.6,0.0,2.18,2.04,3.89,2.15
4929,5.31,0.0,2.41,1.94,3.76,2.14
4930,5.08,0.0,2.77,1.99,3.5,2.26
4931,5.14,0.0,2.68,1.93,3.42,2.16
4932,4.76,0.0,2.33,1.85,3.12,1.93
4933,4.47,0.0,2.13,1.74,3.13,1.71
4934,3.95,0.0,2.18,1.66,3.07,1.5
4935,3.67,0.0,2.18,1.61,3.14,1.51
4936,3.38,0.0,2.29,1.52,3.08,1.52
4937,3.1,0.0,2.31,1.42,2.72,1.41
4938,3.06,0.0,2.26,1.21,2.54,1.15
4939,3.06,0.0,1.97,1.29,2.54,1.03
4940,2.79,0.0,1.65,1.18,2.47,0.87
4941,2.63,0.0,1.5,1.28,2.39,0.77
4942,2.43,0.0,1.41,1.13,2.24,0.51
4943,2.33,0.0,1.24,1.11,2.32,0.32
4944,2.18,0.0,1.44,0.97,2.32,0.19
4945,2.01,0.0,1.51,0.92,2.23,0.18
4946,2.03,0.0,1.77,0.84,2.2,0.21
4947,2.0,0.0,1.77,0.96,2.21,0.21
4948,1.92,0.0,1.76,1.05,2.22,0.17
4949,1.9,0.0,1.72,1.18,2.28,0.17
4950,1.81,0.0,1.65,1.23,2.28,0.15
4951,1.79,0.0,1.59,1.23,2.33,0.11
4952,1.42,0.0,1.49,1.15,2.29,0.12
4953,1.09,0.0,1.38,1.1,2.19,0.19
4954,0.72,0.0,1.28,1.04,2.09,0.24
4955,0.76,0.0,1.14,1.09,2.1,0.27
4956,0.84,0.0,0.97,1.19,2.18,0.36
4957,0.95,0.0,0.83,1.32,2.27,0.48
4958,0.97,0.0,0.85,1.32,2.24,0.45
4959,0.96,0.0,0.89,1.24,2.16,0.36
4960,0.97,0.0,0.91,1.16,2.12,0.31
4961,0.97,0.0,0.87,1.15,2.15,0.35
4962,1.0,0.0,0.87,1.14,2.19,0.37
4963,0.86,0.0,0.84,1.12,2.11,0.34
4964,0.7,0.0,0.91,1.17,2.06,0.34
4965,0.54,0.0,0.83,1.16,2.0,0.34
4966,0.47,0.0,0.8,1.15,1.97,0.35
4967,0.46,0.0,0.68,1.07,1.93,0.34
4968,0.44,0.0,0.57,0.97,2.07,0.3
4969,0.43,0.0,0.46,0.88,2.23,0.26
4970,0.38,0.0,0.36,0.75,2.35,0.2
4971,0.34,0.0,0.37,0.69,2.31,0.18
4972,0.39,0.0,0.38,0.66,2.21,0.16
4973,0.45,0.0,0.37,0.7,2.11,0.14
4974,0.53,0.0,0.36,0.72,2.04,0.11
4975,0.48,0.0,0.46,0.85,2.03,0.14
4976,0.49,0.0,0.61,0.91,2.08,0.18
4977,0.57,0.0,0.71,1.14,2.04,0.33
4978,0.63,0.0,0.79,1.19,1.98,0.43
4979,0.65,0.0,0.79,1.33,1.89,0.51
4980,0.56,0.0,0.68,1.07,1.95,0.41
4981,0.5,0.0,0.5,0.88,2.0,0.33
4982,0.45,0.0,0.34,0.64,2.0,0.27
4983,0.46,0.0,0.38,0.58,2.06,0.2
4984,0.46,0.0,0.41,0.49,2.13,0.13
4985,0.45,0.0,0.42,0.37,2.14,0.04
4986,0.46,0.0,0.39,0.33,2.05,0.02
4987,0.48,0.0,0.4,0.32,1.96,0.02
4988,0.58,0.0,0.37,0.37,1.94,0.06
4989,0.64,0.0,0.31,0.4,1.89,0.1
4990,0.65,0.0,0.24,0.42,1.87,0.09
4991,0.6,0.0,0.22,0.44,1.9,0.06
4992,0.48,0.0,0.36,0.5,1.94,0.16
4993,0.4,0.0,0.47,0.57,1.97,0.28
4994,0.28,0.0,0.59,0.61,1.97,0.39
4995,0.25,0.0,0.56,0.61,2.07,0.36
4996,0.22,0.0,0.57,0.53,2.1,0.32
4997,0.23,0.0,0.64,0.53,2.13,0.27
4998,0.22,0.0,0.7,0.59,2.03,0.28
4999,0.22,0.0,0.74,0.67,1.96,0.28
5000,0.17,0.0,0.7,0.78,1.9,0.37
5001,0.13,0.0,0.68,0.8,1.87,0.41
5002,0.07,0.0,0.74,0.73,1.85,0.38
5003,0.06,0.0,0.77,0.58,1.83,0.28
5004,0.05,0.0,0.88,0.38,1.91,0.19
5005,0.03,0.0,0.94,0.29,2.0,0.2
5006,0.01,0.0,1.03,0.22,2.11,0.22
5007,0.0,0.0,1.04,0.22,2.13,0.22
5008,0.0,0.0,1.06,0.22,2.17,0.22
5009,0.0,0.0,1.03,0.23,2.2,0.22
5010,0.0,0.0,1.04,0.25,2.22,0.24
5011,0.0,0.0,1.03,0.27,2.21,0.25
5012,0.07,0.0,0.9,0.34,2.12,0.24
5013,0.21,0.0,0.92,0.32,2.03,0.16
5014,0.34,0.0,0.9,0.23,1.98,0.08
5015,0.47,0.05,1.02,0.12,2.06,0.06
5016,0.44,0.05,1.1,0.14,1.99,0.1
5017,0.44,0.05,1.24,0.18,1.9,0.14
5018,0.37,0.0,1.37,0.22,1.74,0.14
5019,0.38,0.0,1.37,0.27,1.73,0.19
5020,0.41,0.0,1.26,0.39,1.72,0.24
5021,0.46,0.0,1.2,0.5,1.75,0.29
5022,0.49,0.0,1.15,0.56,1.75,0.3
5023,0.48,0.0,1.14,0.57,1.76,0.31
5024,0.47,0.0,1.16,0.64,1.7,0.3
5025,0.48,0.0,1.17,0.67,1.71,0.26
5026,0.49,0.0,1.23,0.68,1.71,0.2
5027,0.48,0.0,1.24,0.49,1.81,0.13
5028,0.48,0.0,1.36,0.37,1.84,0.09
5029,0.5,0.0,1.48,0.23,1.87,0.03
5030,0.51,0.0,1.36,0.25,1.84,0.03
5031,0.49,0.0,1.15,0.22,1.89,0.02
5032,0.45,0.0,0.93,0.21,1.94,0.03
5033,0.44,0.0,0.95,0.21,1.97,0.01
5034,0.43,0.0,0.94,0.23,1.98,0.02
5035,0.53,0.0,1.02,0.28,2.03,0.01
5036,0.48,0.0,1.11,0.23,2.07,0.03
5037,0.47,0.0,1.17,0.15,2.11,0.03
5038,0.34,0.0,1.2,0.1,2.12,0.07
5039,0.34,0.0,1.26,0.16,2.13,0.09
5040,0.34,0.0,1.34,0.29,2.13,0.19
5041,0.33,0.0,1.35,0.37,2.13,0.3
5042,0.33,0.0,1.24,0.51,2.13,0.4
5043,0.29,0.0,1.05,0.58,2.07,0.43
5044,0.26,0.0,0.87,0.63,2.0,0.45
5045,0.22,0.0,0.88,0.6,1.94,0.44
5046,0.19,0.0,0.94,0.53,1.93,0.41
5047,0.12,0.0,1.0,0.63,1.84,0.49
5048,0.11,0.04,0.96,0.71,1.82,0.51
5049,0.09,0.04,0.92,0.85,1.81,0.56
5050,0.08,0.04,0.78,0.75,1.88,0.42
5051,0.05,0.03,0.72,0.7,1.88,0.38
5052,0.06,0.03,0.64,0.79,1.83,0.42
5053,0.12,0.03,0.63,0.94,1.77,0.52
5054,0.17,0.0,0.58,1.01,1.74,0.59
5055,0.19,0.0,0.54,0.91,1.75,0.57
5056,0.17,0.0,0.52,0.9,1.76,0.6
5057,0.15,0.0,0.53,0.89,1.77,0.6
5058,0.18,0.0,0.62,0.92,1.71,0.68
5059,0.22,0.01,0.76,0.86,1.65,0.73
5060,0.35,0.01,0.85,0.77,1.71,0.71
5061,0.43,0.01,0.99,0.57,1.79,0.56
5062,0.48,0.0,1.0,0.42,1.93,0.41
5063,0.54,0.09,1.3,0.35,1.78,0.38
5064,0.61,0.23,1.48,0.41,1.61,0.35
5065,0.71,0.59,2.13,0.38,1.4,0.36
5066,0.72,0.81,2.47,0.32,1.34,0.26
5067,0.56,1.1,2.58,0.18,1.17,0.27
5068,0.41,1.16,2.27,0.17,1.05,0.26
5069,0.28,1.25,2.02,0.18,0.94,0.33
5070,0.18,1.66,1.78,0.29,0.9,0.48
5071,0.09,2.04,1.59,0.33,0.85,0.58
5072,0.0,2.33,1.2,0.6,0.78,0.9
5073,0.0,2.23,1.05,0.78,0.79,1.12
5074,0.0,2.17,0.88,0.95,0.79,1.32
5075,0.0,2.2,0.99,0.88,0.67,1.2
5076,0.0,2.29,1.05,0.83,0.67,1.11
5077,0.0,2.35,1.05,0.83,0.65,1.08
5078,0.02,2.56,0.96,0.71,0.7,0.97
5079,0.03,2.62,0.85,0.64,0.63,0.86
5080,0.11,2.4,1.18,0.43,0.73,0.77
5081,0.2,2.01,1.69,0.39,0.93,0.97
5082,0.3,1.55,2.35,0.32,1.1,1.13
5083,0.42,1.33,2.82,0.35,1.11,1.15
5084,0.49,1.22,3.17,0.41,1.16,1.21
5085,0.63,0.94,3.6,0.46,1.26,1.34
5086,0.7,0.78,3.94,0.48,1.36,1.5
5087,0.8,0.59,4.16,0.44,1.4,1.45
5088,0.73,0.64,4.12,0.4,1.44,1.34
5089,0.65,0.72,3.96,0.42,1.49,1.32
5090,0.56,0.68,3.83,0.38,1.63,1.25
5091,0.62,0.61,3.84,0.36,1.78,1.24
5092,0.63,0.51,3.86,0.29,1.75,1.17
5093,0.62,0.49,3.97,0.28,1.64,1.2
5094,0.59,0.51,3.99,0.25,1.5,1.18
5095,0.63,0.48,3.99,0.2,1.51,1.15
5096,0.77,0.65,3.92,0.19,1.51,1.03
5097,0.83,0.82,3.73,0.17,1.6,1.01
5098,0.77,0.95,3.49,0.19,1.78,1.09
5099,0.65,0.8,3.31,0.11,2.0,1.17
5100,0.57,0.51,3.25,0.05,1.92,1.11
5101,0.59,0.22,3.49,0.01,1.73,1.03
5102,0.61,0.04,3.68,0.01,1.51,0.93
5103,0.72,0.01,3.85,0.01,1.62,0.83
5104,0.81,0.0,3.8,0.0,1.75,0.67
5105,0.91,0.0,3.8,0.01,1.93,0.6
5106,0.96,0.0,3.88,0.01,1.98,0.58
5107,0.97,0.0,3.95,0.01,1.97,0.61
5108,0.84,0.01,3.81,0.02,1.76,0.59
5109,0.72,0.03,3.64,0.04,1.55,0.58
5110,0.59,0.05,3.44,0.11,1.29,0.59
5111,0.61,0.04,3.38,0.14,1.27,0.62
5112,0.61,0.12,3.42,0.17,1.33,0.69
5113,0.62,0.22,3.37,0.09,1.44,0.63
5114,0.65,0.26,3.36,0.04,1.52,0.57
5115,0.7,0.26,3.26,0.01,1.52,0.46
5116,0.71,0.23,3.3,0.01,1.54,0.43
5117,0.68,0.3,3.33,0.08,1.5,0.63
5118,0.66,0.27,3.37,0.16,1.45,0.83
5119,0.66,0.26,3.44,0.22,1.39,1.0
5120,0.71,0.18,3.47,0.27,1.48,1.0
5121,0.71,0.19,3.5,0.31,1.53,1.04
5122,0.76,0.43,3.39,0.33,1.59,0.89
5123,0.64,0.8,3.15,0.25,1.43,0.77
5124,0.51,0.89,2.93,0.13,1.4,0.56
5125,0.36,0.83,2.89,0.19,1.31,0.68
5126,0.32,0.83,2.82,0.27,1.29,0.75
5127,0.33,0.89,2.87,0.39,1.24,0.89
5128,0.5,0.95,2.84,0.38,1.38,0.79
5129,0.61,0.94,2.77,0.33,1.44,0.57
5130,0.59,1.21,2.37,0.34,1.39,0.43
5131,0.42,1.36,2.01,0.29,1.23,0.41
5132,0.27,1.29,2.12,0.32,1.34,0.61
5133,0.31,1.21,2.42,0.34,1.32,0.78
5134,0.31,1.23,2.58,0.33,1.34,0.82
5135,0.37,1.4,2.44,0.29,1.21,0.76
5136,0.32,1.24,1.97,0.29,1.29,0.74
5137,0.33,1.01,1.72,0.3,1.19,0.73
5138,0.35,0.81,1.54,0.33,1.09,0.73
5139,0.45,0.85,1.61,0.26,0.95,0.61
5140,0.4,0.92,1.71,0.16,0.93,0.61
5141,0.34,1.02,1.8,0.1,0.96,0.64
5142,0.27,0.86,1.95,0.03,0.92,0.65
5143,0.3,0.62,1.98,0.02,0.92,0.62
5144,0.35,0.34,2.02,0.04,0.82,0.53
5145,0.36,0.28,2.02,0.07,0.79,0.44
5146,0.39,0.34,1.97,0.08,0.72,0.33
5147,0.42,0.56,1.94,0.11,0.69,0.32
5148,0.38,0.69,1.98,0.08,0.77,0.32
5149,0.35,0.82,2.03,0.07,0.85,0.31
5150,0.24,0.92,2.02,0.03,1.09,0.36
5151,0.2,1.03,1.88,0.04,1.23,0.37
5152,0.17,1.1,1.75,0.06,1.34,0.44
5153,0.17,1.07,1.72,0.05,1.32,0.43
5154,0.17,1.11,1.75,0.06,1.32,0.47
5155,0.24,1.02,1.99,0.07,1.41,0.54
5156,0.35,0.67,2.48,0.17,1.25,0.72
5157,0.48,0.35,3.09,0.28,1.08,0.95
5158,0.47,0.43,3.23,0.35,0.84,0.98
5159,0.47,0.51,3.36,0.29,0.88,0.93
5160,0.42,0.79,3.47,0.33,1.09,0.99
5161,0.51,0.79,3.82,0.43,1.19,1.19
5162,0.57,0.97,3.76,0.41,1.25,1.23
5163,0.67,0.72,3.66,0.34,1.11,1.19
5164,0.69,0.6,3.63,0.26,1.13,1.22
5165,0.74,0.59,4.12,0.24,1.11,1.18
5166,0.76,0.78,4.47,0.14,1.13,1.03
5167,0.79,0.92,4.7,0.09,1.13,0.92
5168,0.83,0.81,4.66,0.12,1.23,1.06
5169,0.84,0.74,4.58,0.16,1.31,1.16
5170,0.87,0.81,4.56,0.13,1.34,1.21
5171,0.85,1.05,4.37,0.08,1.25,1.23
5172,0.77,1.05,4.18,0.04,1.12,1.23
5173,0.67,0.84,4.04,0.0,1.0,1.17
5174,0.57,0.58,4.02,0.0,0.95,1.11
5175,0.58,0.53,4.06,0.0,0.93,1.15
5176,0.58,0.51,4.1,0.0,0.93,1.18
5177,0.58,0.51,4.13,0.0,0.93,1.18
5178,0.65,0.58,4.03,0.0,0.91,1.15
5179,0.74,0.72,4.01,0.0,0.87,1.07
5180,0.83,0.93,3.75,0.0,0.92,1.14
5181,0.84,1.04,3.57,0.0,0.99,1.18
5182,0.84,1.07,3.29,0.0,1.05,1.23
5183,0.84,1.17,3.35,0.0,1.02,1.12
5184,0.77,1.02,3.19,0.0,0.99,1.05
5185,0.71,0.93,3.06,0.0,0.95,0.96
5186,0.64,0.7,2.79,0.0,0.92,0.9
5187,0.64,1.06,2.81,0.01,0.8,1.1
5188,0.67,1.42,2.97,0.04,0.66,1.31
5189,0.7,1.82,3.11,0.08,0.54,1.54
5190,0.8,2.04,3.29,0.15,0.57,1.55
5191,0.86,2.22,3.38,0.18,0.64,1.49
5192,1.04,2.19,3.53,0.22,0.71,1.6
5193,1.16,2.06,3.55,0.26,0.71,1.8
5194,1.31,1.92,3.65,0.28,0.71,2.04
5195,1.34,1.95,3.66,0.25,0.69,2.05
5196,1.3,2.03,3.81,0.14,0.67,1.82
5197,1.23,2.11,3.79,0.06,0.64,1.65
5198,1.03,2.2,3.59,0.21,0.68,1.62
5199,0.92,2.11,3.21,0.39,0.72,1.67
5200,0.74,2.16,2.79,0.58,0.75,1.7
5201,0.66,2.16,2.57,0.58,0.73,1.67
5202,0.59,2.25,2.41,0.62,0.73,1.72
5203,0.63,2.18,2.39,0.62,0.72,1.81
5204,0.67,2.26,2.42,0.59,0.77,1.82
5205,0.66,2.33,2.26,0.48,0.82,1.66
5206,0.6,2.42,2.19,0.42,0.89,1.49
5207,0.54,2.41,2.05,0.4,0.87,1.38
5208,0.5,2.48,2.21,0.64,0.98,1.4
5209,0.44,2.48,2.2,0.82,1.12,1.42
5210,0.35,2.36,2.27,1.04,1.12,1.31
5211,0.27,2.21,2.17,1.05,0.99,1.26
5212,0.14,2.36,2.03,1.14,0.83,1.31
5213,0.07,2.57,1.87,1.19,0.81,1.46
5214,0.0,2.78,1.72,1.27,0.81,1.55
5215,0.0,2.77,1.68,1.29,0.82,1.54
5216,0.0,2.9,1.56,1.04,0.78,1.29
5217,0.0,3.01,1.2,0.78,0.68,1.13
5218,0.02,3.03,0.87,0.57,0.57,1.07
5219,0.05,2.98,0.66,0.6,0.51,1.25
5220,0.05,2.8,0.72,0.75,0.52,1.32
5221,0.03,2.68,0.77,0.82,0.53,1.32
5222,0.0,2.54,0.83,0.92,0.55,1.34
5223,0.0,2.63,0.89,0.85,0.6,1.54
5224,0.0,2.69,0.97,0.83,0.64,1.75
5225,0.0,2.57,1.25,0.69,0.75,1.68
5226,0.0,2.27,1.49,0.57,0.78,1.36
5227,0.0,2.08,1.67,0.42,0.83,1.03
5228,0.01,2.22,1.83,0.43,0.9,0.92
5229,0.01,2.3,1.99,0.43,0.98,0.91
5230,0.04,2.1,2.16,0.48,1.11,0.98
5231,0.06,1.78,2.03,0.41,1.19,1.0
5232,0.08,1.45,2.08,0.46,1.37,1.14
5233,0.05,1.49,1.8,0.51,1.45,1.09
5234,0.02,1.52,1.6,0.67,1.48,1.1
5235,0.0,1.67,1.27,0.78,1.42,1.0
5236,0.0,1.64,1.31,0.84,1.4,0.99
5237,0.05,1.74,1.08,0.91,1.36,1.03
5238,0.1,1.94,0.8,1.0,1.34,1.11
5239,0.15,2.16,0.53,1.09,1.3,1.22
5240,0.13,2.19,0.55,1.25,1.24,1.35
5241,0.12,2.15,0.57,1.4,1.21,1.44
5242,0.11,2.12,0.62,1.54,1.19,1.51
5243,0.12,2.09,0.58,1.55,1.21,1.53
5244,0.16,2.04,0.52,1.62,1.21,1.42
5245,0.16,2.08,0.47,1.71,1.14,1.35
5246,0.18,2.11,0.46,1.79,1.06,1.22
5247,0.16,2.19,0.48,1.77,0.97,1.21
5248,0.18,2.18,0.43,1.74,0.95,1.19
5249,0.19,2.23,0.41,1.74,0.96,1.22
5250,0.18,2.25,0.42,1.68,0.98,1.29
5251,0.17,2.34,0.41,1.63,1.0,1.33
5252,0.17,2.24,0.46,1.54,1.01,1.23
5253,0.22,2.12,0.52,1.5,1.08,1.07
5254,0.25,1.95,0.63,1.46,1.18,0.98
5255,0.3,1.86,0.72,1.42,1.23,0.93
5256,0.3,1.73,0.87,1.42,1.27,0.99
5257,0.32,1.65,0.91,1.59,1.3,1.08
5258,0.31,1.65,0.9,1.8,1.39,1.34
5259,0.31,1.74,0.82,1.97,1.41,1.48
5260,0.34,1.93,0.84,1.82,1.47,1.4
5261,0.35,2.1,0.92,1.68,1.51,1.28
5262,0.36,2.28,0.84,1.58,1.54,1.16
5263,0.34,2.25,0.75,1.61,1.51,1.13
5264,0.33,2.23,0.61,1.67,1.5,1.25
5265,0.34,2.05,0.59,1.67,1.57,1.24
5266,0.35,1.95,0.54,1.65,1.59,1.22
5267,0.34,1.97,0.54,1.55,1.6,0.97
5268,0.23,2.02,0.5,1.5,1.51,0.87
5269,0.12,2.03,0.49,1.5,1.46,0.81
5270,0.04,1.88,0.42,1.64,1.44,0.95
5271,0.04,1.82,0.38,1.73,1.46,1.0
5272,0.04,1.75,0.33,1.81,1.47,1.08
5273,0.06,1.65,0.34,1.67,1.44,0.95
5274,0.09,1.6,0.35,1.58,1.44,0.9
5275,0.13,1.74,0.39,1.47,1.4,0.87
5276,0.17,1.8,0.44,1.31,1.44,0.69
5277,0.21,1.79,0.55,1.15,1.44,0.54
5278,0.22,1.6,0.65,1.06,1.47,0.35
5279,0.2,1.55,0.74,1.12,1.43,0.43
5280,0.19,1.36,0.62,1.06,1.51,0.51
5281,0.2,1.2,0.47,0.95,1.56,0.56
5282,0.2,1.19,0.35,0.94,1.62,0.64
5283,0.19,1.32,0.4,1.05,1.6,0.7
5284,0.19,1.43,0.46,1.14,1.62,0.77
5285,0.16,1.6,0.43,1.08,1.64,0.71
5286,0.12,1.8,0.43,1.0,1.64,0.61
5287,0.08,2.03,0.39,0.94,1.65,0.53
5288,0.1,2.14,0.52,0.97,1.73,0.48
5289,0.09,2.2,0.59,1.01,1.72,0.45
5290,0.07,2.8,0.6,1.01,1.52,0.73
5291,0.03,3.25,0.49,0.95,1.31,1.01
5292,0.0,4.02,0.6,0.84,0.95,1.63
5293,0.0,4.23,0.79,0.8,0.79,1.95
5294,0.0,4.54,0.98,0.8,0.58,2.29
5295,0.01,4.61,0.97,1.05,0.51,2.69
5296,0.01,4.79,1.06,1.22,0.42,2.91
5297,0.01,4.97,1.11,1.41,0.37,3.15
5298,0.0,5.01,0.98,1.49,0.44,3.13
5299,0.0,4.92,0.77,1.65,0.5,3.34
5300,0.0,5.09,0.49,2.09,0.56,3.78
5301,0.0,5.25,0.44,2.33,0.52,3.99
5302,0.0,5.42,0.41,2.54,0.49,4.16
5303,0.0,5.36,0.46,2.47,0.47,4.08
5304,0.0,5.21,0.33,2.4,0.47,3.96
5305,0.0,5.26,0.39,2.09,0.56,3.66
5306,0.0,5.3,0.45,1.71,0.6,3.31
5307,0.0,5.51,0.59,1.44,0.68,3.06
5308,0.0,5.45,0.52,1.43,0.65,3.01
5309,0.0,5.39,0.42,1.45,0.64,3.0
5310,0.0,5.31,0.42,1.47,0.61,3.08
5311,0.0,5.31,0.41,1.47,0.62,3.14
5312,0.0,5.51,0.48,1.4,0.48,3.05
5313,0.0,5.7,0.58,1.29,0.39,3.02
5314,0.0,5.86,0.72,1.18,0.29,2.96
5315,0.0,5.69,0.79,1.18,0.34,3.11
5316,0.0,5.58,0.7,1.22,0.37,2.98
5317,0.0,5.45,0.66,1.26,0.43,2.9
5318,0.0,5.46,0.63,1.29,0.47,2.87
5319,0.0,5.57,0.68,1.32,0.48,3.07
5320,0.0,5.64,0.73,1.28,0.5,3.05
5321,0.0,5.69,0.77,1.23,0.55,2.88
5322,0.0,5.56,0.8,1.16,0.59,2.69
5323,0.0,5.52,0.81,1.1,0.66,2.6
5324,0.0,5.42,0.84,1.11,0.71,2.6
5325,0.0,5.37,0.86,1.13,0.77,2.66
5326,0.0,5.25,0.86,1.14,0.77,2.79
5327,0.0,5.23,0.85,1.12,0.76,2.84
5328,0.0,4.98,0.79,1.11,0.84,2.79
5329,0.0,4.87,0.78,1.11,0.94,2.77
5330,0.05,4.35,0.79,1.16,0.88,2.92
5331,0.09,4.06,0.82,1.19,0.75,3.12
5332,0.18,3.85,0.84,1.13,0.57,3.18
5333,0.21,4.14,0.79,1.02,0.54,3.07
5334,0.26,4.35,0.81,0.89,0.5,2.92
5335,0.27,4.34,0.79,0.79,0.47,2.85
5336,0.24,4.15,0.93,0.75,0.42,2.73
5337,0.21,4.03,0.98,0.64,0.36,2.43
5338,0.2,3.98,1.03,0.59,0.35,2.13
5339,0.24,3.98,0.9,0.51,0.35,1.94
5340,0.2,3.9,1.08,0.7,0.5,2.14
5341,0.15,3.82,1.23,0.89,0.62,2.36
5342,0.09,3.78,1.42,1.09,0.78,2.53
5343,0.06,3.82,1.54,1.08,0.79,2.57
5344,0.03,3.94,1.68,1.07,0.81,2.59
5345,0.0,4.16,1.79,0.96,0.74,2.5
