frame,c1,c2,c3
122,1.0371818352338324,0.5187260803358019,0.7881471573396688
123,0.9623460032456996,0.5387645279915949,0.8785749865834547
124,0.8659942476121163,0.5330249035115683,0.9618758835583421
125,0.8536284807077864,0.5478299740132522,0.9358986881087624
126,0.8534883712822336,0.49964107757832704,0.9085208351639386
127,0.8753491673989625,0.4262142647911417,0.8890489982156817
128,0.822661683060828,0.32016985803515646,0.9201423223231424
129,0.7557222695991833,0.25588776033680216,0.9314203992444916
130,0.6221639619836491,0.3090962846112797,0.8805905707840859
131,0.5403254419356218,0.3851837025414294,0.8642287641683468
132,0.41279191785103303,0.3912368608174782,0.8199876502755203
133,0.3827550400444591,0.3801784863651179,0.8176152628191111
134,0.3538647571628359,0.3490698691609228,0.7919674573861475
135,0.29887109939552775,0.30711467218727295,0.7679588683384654
136,0.21677761313329472,0.23107829904643065,0.7975472103565915
137,0.143890069185915,0.156166872213042,0.8425208808039752
138,0.15851883975661174,0.1369323888880182,0.9239368927530814
139,0.14041852828891677,0.11668134995897457,0.8856069115348202
140,0.10656943413205358,0.08730855243027749,0.856250657459301
141,0.04812080252800102,0.028354132084467246,0.7913445153366954
142,0.05088089200973478,-0.003958492640924122,0.7928441885641151
143,0.04352793355759923,-0.008137030505558886,0.7525215946556185
144,0.03183936894963084,0.013419520895905219,0.7050754623073825
145,0.03652426757662626,0.04665169307169058,0.6664795887795617
146,0.04034474312762283,0.060153480634512015,0.6600365163109406
147,0.04254240482890256,0.05406728066542087,0.6632082424853489
148,0.03363982353380409,0.06057934204516411,0.6362539375746197
149,0.06376888036199423,0.09042293174541303,0.5590386852912168
150,0.10345995082500285,0.13462919508255566,0.4915327110255665
151,0.14448330283171304,0.1798624322227743,0.43959758725930925
152,0.1821935098467575,0.18392225712001245,0.47564095579107885
153,0.217590480299989,0.18012783121870699,0.49684492361579313
154,0.2576555351657933,0.13964601225624704,0.4569216504114102
155,0.25050927465714495,0.0832427501038933,0.4293586587928452
156,0.192249994179731,0.08157429361765313,0.4564460684414611
157,0.11988528352509736,0.08144409586393056,0.4977542014960237
158,0.054054016159750314,0.10648316542117035,0.47473702547712404
159,0.04072407999588126,0.08658152920482767,0.4107985677589421
160,0.05616634902303481,0.08252718070980045,0.4198221656638795
161,0.08378690861773862,0.06712773746466676,0.4420400874493859
162,0.09798321403349337,0.06863887952736028,0.4711676963782714
163,0.08939391377616715,0.06654197145808821,0.4580607498443667
164,0.07055667638311636,0.08131138860144058,0.4655671809538465
165,0.05634001366978505,0.06843593956758665,0.4954767417724011
166,0.027972578712613806,0.06849716521326031,0.5561333935545307
167,0.047754648145853805,0.02828243112784992,0.5566515569453633
168,0.07299704213566864,0.015726383838737982,0.48575431515794226
169,0.1168035527796084,-0.023739613444133882,0.40484493291569
170,0.12411566806695867,-0.02278355518734485,0.34867358357545886
171,0.12005967058853671,-0.03160941809836732,0.3459177394783836
172,0.1825342811451038,-0.009916171332455441,0.3342750780763877
173,0.2629049790947603,-0.012457190842155689,0.35960996582481114
174,0.350770082625862,0.00853205161934491,0.37780050399974724
175,0.398741227544675,0.017620278611117916,0.3929978121330357
176,0.3875704615136897,0.04368475613696507,0.34502214659111685
177,0.3575109068019771,0.0002351549750501183,0.3845239744250031
178,0.30921072159925694,0.015790264867685245,0.41960841635098567
179,0.3029883194380302,0.03990912251458383,0.5182003873119517
180,0.27317673217017885,0.11644726289434318,0.48293664861951424
181,0.22612589890043297,0.13891296472009887,0.4610047593376928
182,0.16137851908029055,0.12974774915244924,0.4299021321584049
183,0.16138070558576492,0.09483282103673421,0.4562565216060573
184,0.18858301716245435,0.054753773874295246,0.5038132911435071
185,0.21717740035790473,0.04615399907638009,0.5262321934157729
186,0.21323463832909084,0.017047995105574653,0.5151317963283025
187,0.18448662752715866,-0.0053585828565374475,0.46783357255651925
188,0.15825255393534218,-0.02813794930684582,0.44580436099463516
189,0.12790882015420946,-0.005173679638688669,0.3906891457088268
190,0.13451086888921135,0.012759166333105972,0.41387872551944166
191,0.15788504120640198,0.030056323736535752,0.41624743175128404
192,0.16323700006171324,0.028848039906588175,0.44686789800127596
193,0.13911348077985014,0.03282640173454908,0.4063101853601806
194,0.10101615377075188,0.00350777152331262,0.41936504327089924
195,0.10570083638154351,-0.00046518559043706823,0.49303112675379307
196,0.11420638836554466,-0.016983047660077792,0.5577929900062925
197,0.12483197098753424,-0.020776393766156472,0.5714613127320657
198,0.15674022358958614,-0.03395175701826715,0.5451515347717546
199,0.17730190907281138,-0.04368611820798474,0.512159145224592
200,0.1543022200134939,0.004274155388509013,0.47154238494861467
201,0.11427224206590202,0.042318971869121744,0.4342212817726024
202,0.11764578046529574,0.03890696526700235,0.49789756049692296
203,0.12944667250012518,-0.0244932606978816,0.5648948506962861
204,0.14039425878650766,-0.06285950444494591,0.5606732348925568
205,0.15484019990678607,-0.014158313552164906,0.5007115450069298
206,0.18481902708749845,0.051150313664133175,0.43302797317340347
207,0.20354715423633182,0.08818289514942565,0.4303323432747075
208,0.1945774825800501,0.048745547454344465,0.41697165478046677
209,0.20273458763851274,0.06605781200444338,0.400708600081272
210,0.19600799095084276,0.044427494255156484,0.41596062037396936
211,0.19987953130507977,0.061023761353148465,0.40593697157698444
212,0.1664490719009832,0.009280075935162497,0.4391515925677956
213,0.15583344219563983,-0.006915738589569919,0.49030503687045573
214,0.13970500790732426,-0.0443712600553092,0.6019176249566172
215,0.15266867164616904,-0.07681175935220899,0.6725576014838129
216,0.1524774606525804,-0.05139068165315231,0.7722893083256627
217,0.17755638264793236,0.006415713663434914,0.7926075312733523
218,0.19311419526783957,0.06432202008438656,0.8419223980181966
219,0.239409798008825,0.056959616559378125,0.7837103276683761
220,0.2394321612230029,0.034031471450178874,0.745900765020142
221,0.24065889091463694,0.012483476271109992,0.6877453216537829
222,0.2220727192252202,0.032797963712170024,0.7400329031364266
223,0.2154537782702044,0.05577960998949643,0.7960882740837659
224,0.203117281208686,0.08053800576629168,0.8619250781449341
225,0.196432409378986,0.05660404076001517,0.8427228514376993
226,0.14647407774713134,0.07085167334609198,0.8124159031804301
227,0.1421274152876193,0.12185247415949743,0.7624434070767242
228,0.13521006180587636,0.1911971366589188,0.7269436993143905
229,0.16116721072462575,0.23086966915687154,0.6843235751603681
230,0.12380435732477778,0.17416292313792994,0.6178644519669099
231,0.08854941908120109,0.1052787676246133,0.5863630412550738
232,0.0393104626724789,0.034262004906893705,0.5181047942733007
233,0.015634463804324168,0.021184207999294442,0.511650952779439
234,0.0031819099807670684,0.005384054445141465,0.5169564514159355
235,-0.0011183345965895223,-0.00331544352155864,0.5564977379644046
236,-0.006869417298875571,-0.007741322342391612,0.5794434838319378
237,-0.013359960973414492,0.005149173614073518,0.5472975007388459
238,0.001751320432770159,-0.004776103645788069,0.5407583639388733
239,0.013673991981526685,-0.013258381757980919,0.5361272980667173
240,0.014150630674307064,-0.029602099378864058,0.558889710942877
241,-0.0037359117154411566,-0.02976644093329685,0.5523211923171759
242,-0.009907220825778674,-0.04316631552680212,0.539583886108295
243,-0.0009407209537446161,-0.05511250536838358,0.5239737902687649
244,0.03291613405217649,-0.1046984657817505,0.5025153071376375
245,0.060936807371592974,-0.13260847241822377,0.4729922127685994
246,0.0738169644717768,-0.1633010735304632,0.42411353793815243
247,0.06393228486213133,-0.13683800609592117,0.43023936612336405
248,0.058108853071574984,-0.09688856450013238,0.4495389922871332
249,0.06754116392641593,-0.05202000959223012,0.48045528813924604
250,0.09457492834316623,-0.08415140377400641,0.4518732730957587
251,0.10730152895447899,-0.13169452060155462,0.41820254231738935
252,0.09603428522309518,-0.19256950722151653,0.39153442012570533
253,0.07365446052314556,-0.1871026814567119,0.39312557388898506
254,0.05418891695566253,-0.2006236550209899,0.395104245439583
255,0.06563013324626457,-0.21221704504438427,0.43371669639585847
256,0.0869285179538481,-0.21599786310408683,0.4867394904336883
257,0.09797721677581633,-0.19302356973909437,0.5190355339350959
258,0.11058790771787994,-0.16454325059010178,0.5279916288896022
259,0.09738058246727295,-0.15355844328803397,0.519776043220174
260,0.09963968858715257,-0.15484365508818998,0.5190755852536412
261,0.08829195327689557,-0.1444761377885257,0.4956261517078298
262,0.07312556297295475,-0.13346943401038738,0.48092708597159434
263,0.06825198279757075,-0.12613249795414555,0.48890406215630655
264,0.048170922848375285,-0.11936135463254693,0.46256588771203266
265,0.05004552899831292,-0.10112041699168403,0.42649563069786683
266,0.026817114679558683,-0.07398689151623403,0.3700038886508003
267,0.016504763432775182,-0.06111094217078789,0.42604822644201384
268,-0.0011871397385394273,-0.05144749213230381,0.4494548909933232
269,0.0101686630774311,-0.047662023891497644,0.46809736791590323
270,0.03499848928583506,-0.03362967341495315,0.43135919803965705
271,0.08222894958871133,-0.030449607538606212,0.42490225097574175
272,0.13149952394886721,-0.020924532665933915,0.4795339079801053
273,0.17287847528958664,-0.045148456048272806,0.5175180789696168
274,0.1874013337182976,-0.06562618266481005,0.5216324302493344
275,0.1738192829573109,-0.10901457532057557,0.5053406244023366
276,0.1507234315155688,-0.047476956839029645,0.4543687834005276
277,0.0823763697143428,0.004285014370476437,0.44866382970566127
278,0.020408385151848757,0.06709997922039594,0.4131333368966276
279,-0.04823186011206167,0.044835923493427195,0.40844845719744177
280,0.001385458298869514,0.015851094440725775,0.42749851266308236
281,0.09032253734395007,0.03837968721202805,0.4748075690322165
282,0.1781296581676734,0.05722477331400403,0.5273147404996992
283,0.22360646225305947,0.09710393368174187,0.5567692575511071
284,0.18849261586847374,0.08943095524084967,0.5920912035937105
285,0.15219872809743112,0.08008539002569738,0.6225096201667489
286,0.10621746678465804,0.018097765142723227,0.6413676227697404
287,0.13628316335821808,-0.019624273333797158,0.6162539508078654
288,0.10853450423784185,-0.027687439221202155,0.5735792890136165
289,0.1086705710398377,0.029497827835872768,0.5273733753034454
290,0.05132455955361833,0.06229835710507323,0.48840430798309736
291,0.05727266848248083,0.06908869012748516,0.46743724273502213
292,0.05430960325489056,0.08427890660601807,0.47478998720751586
293,0.07193756702254933,0.09624932685476412,0.498494045504652
294,0.08496239290574287,0.09900164342645479,0.5478632177378064
295,0.0914144291517315,0.08807772967549637,0.5809067871869535
296,0.0967693918492654,0.08703704423010819,0.612839536308344
297,0.09254941482106714,0.09549829676868196,0.6033688962630327
298,0.05693989810522225,0.08381833540413303,0.6076067231450869
299,0.01721476247674011,0.07570838516495491,0.5981433832399987
300,0.04275577055081487,0.0574640566053696,0.5777064468990964
301,0.09552297272389777,0.04192961028706304,0.5495835735876518
302,0.15931503447225392,0.029382144230219665,0.513833129489903
303,0.16603165272267895,0.0346109625342444,0.4990773340110434
304,0.16950392465748576,0.048578674844935624,0.50912435624056
305,0.17659412284369463,0.05638868538788679,0.5438654282815584
306,0.157259164054633,0.04295374612560945,0.5808310113478766
307,0.13573939900158252,0.03645707104785302,0.5948151070583234
308,0.10719062263473436,0.03535467126980332,0.5916087009558673
309,0.11218995858185457,0.026856966524963236,0.6160145233465085
310,0.14215465800537253,0.05366245665618895,0.6521179911297594
311,0.18408093951291835,0.06901123112935702,0.6964202675059252
312,0.22773879974816255,0.10196849557761033,0.6902315447739789
313,0.24864592529033266,0.08365196523832351,0.672712637283398
314,0.2830170005644352,0.059778495227387596,0.6640143034793816
315,0.26256257212533474,0.02711338342373034,0.6644437024486348
316,0.26171596151273,0.007904591693534243,0.6718885934646933
317,0.24866165939193866,0.013879156446523074,0.6695693208032015
318,0.24033232915506705,0.024306116202472312,0.6547686843909563
319,0.22464344296047017,0.03329320337161766,0.6412044860357716
320,0.205018047765832,0.08157369160519536,0.6498704568455238
321,0.19519591546104,0.12261941587252627,0.6754180635825362
322,0.23517463009731443,0.14283182794690957,0.697680161278586
323,0.28980762293903567,0.11557060427857627,0.7189497726672778
324,0.29885274581006854,0.08104561069237451,0.7020457626542296
325,0.26331234814313514,0.050922870701942916,0.6659873918446716
326,0.2048437205878087,0.03697216137689302,0.6237727268298063
327,0.22727202752015724,0.010180280273773878,0.6347136874151419
328,0.23861676550158228,0.023262825895442565,0.6494846212280321
329,0.2251466004272957,0.041461345061998924,0.6321278637643167
330,0.19688260764629595,0.08385269974029821,0.5862680010965927
331,0.16871080194096763,0.10216665044655983,0.541051253099364
332,0.18485680961940393,0.08937302571239922,0.5557827593292929
333,0.1847349815955686,0.09110004540616774,0.5854349679053735
334,0.26219207881961265,0.07808723346124502,0.6519712609346415
335,0.3133960126580227,0.07737705710203317,0.6929700872074804
336,0.35595565910014,0.0785163605164431,0.6997294292809763
337,0.30324500249999115,0.09048007766572795,0.6522270223682937
338,0.2562043238296693,0.11279286868564035,0.5890242996653623
339,0.2360413351218696,0.11696692521912827,0.5678858374958179
340,0.20806933862787694,0.10782577935836234,0.5455132471186588
341,0.21650023371680532,0.09663887493418108,0.6166984107320232
342,0.22773891219796763,0.09026234821408204,0.6934577420032101
343,0.2589726135214031,0.08817247097435432,0.7754507216944811
344,0.2590268727405967,0.06597901225901834,0.7414880710838246
345,0.26952893601329403,0.06657955290420811,0.6797978509305312
346,0.2980232330503308,0.06278911872907607,0.6826268265928723
347,0.32004516597074245,0.07977734620816586,0.7203298410234411
348,0.35202876357069374,0.10898572829909839,0.7764671733265053
349,0.33638332508272417,0.11102825321078749,0.7565490629148043
350,0.32208326601041337,0.11030951728641293,0.7441893412257492
351,0.3138216824036623,0.07053631688800503,0.7503168803497722
352,0.3162824789646725,0.04782005177322967,0.7528214807251946
353,0.3033360830629541,0.03198302309827286,0.7547121589384683
354,0.2646088512415354,0.0625182006429782,0.7215506323706123
355,0.24453302316210257,0.0994620612071949,0.7012779795603034
356,0.25015193481139,0.15068026769818552,0.7131508240175071
357,0.28265947173308453,0.15971644370474145,0.7418617331875391
358,0.30350960144857125,0.12677336765654737,0.7936509759436526
359,0.3198413422872368,0.05165709894281804,0.8168555371745394
360,0.2850970731640172,0.027510906708056403,0.8097637117985987
361,0.2939005568920372,0.05749570600147463,0.7869156489806655
362,0.2993264206670525,0.09226197064559671,0.771453983548312
363,0.32969807540008844,0.08501792178259876,0.7489950532752604
364,0.3010299013193212,0.06972543632656582,0.6981238744983123
365,0.2699872178405307,0.0672540809226939,0.6386760225223759
366,0.2509977883729285,0.0591800535355066,0.6561000124530482
367,0.2291476993098711,0.0382109463326423,0.6920549661422991
368,0.2161163233692406,0.034990157538165784,0.734156386775437
369,0.22257582036896165,0.03161493647786381,0.7288858258739219
370,0.24169890278235964,0.08352866572022011,0.7078170171333231
371,0.2974046678721208,0.15419265968608223,0.7372707395371526
372,0.3693218835162725,0.23937384900367004,0.7812812182199877
373,0.42967663919469334,0.2717530007927825,0.8092296628822032
374,0.43596478692752216,0.2678936833042776,0.7837967495245812
375,0.38744118470650357,0.2283610857210618,0.7660616222732657
376,0.3410826768490201,0.15850593013730882,0.7751169880763719
377,0.3288489948218257,0.09532512895037723,0.7898687560354598
378,0.27167326281903187,0.08948443189470465,0.7773039730029371
379,0.19506127386818634,0.10064996906307981,0.7391231838656271
380,0.12234485410524013,0.1086496894797398,0.7099901882047116
381,0.16867383525350332,0.0626854869678462,0.690223921475295
382,0.2022750717437916,0.06843406500960046,0.6643274944122175
383,0.1919041101152954,0.06781143336783571,0.614091968997175
384,0.15496757917096088,0.056400608878432214,0.5845909659475582
385,0.1338144317895354,0.012751622777972841,0.5361416171471682
386,0.12196650149670901,-0.021024445383352568,0.5395748313404757
387,0.08830739894033196,-0.017864216637172265,0.5517554471511049
388,0.06516901620489783,-0.01593444860673651,0.5414076179128566
389,0.09241521576373156,-0.02423929936019513,0.4879503507433258
390,0.11899192684613456,-0.03350333173178585,0.4379135945411338
391,0.12071346175662967,-0.05534240299114413,0.43063986930631015
392,0.12261683779983903,-0.06898083238049153,0.43090673663576284
393,0.11842946944431679,-0.07714273220823284,0.4129587783026387
394,0.11733858487679229,-0.0717168131911512,0.43587961868995095
395,0.12094060997135062,-0.08410015858006309,0.4999905137648993
396,0.09187479712643828,-0.07787159914846715,0.5651413549979623
397,0.08328039533270498,-0.09590018667972891,0.588091954281686
398,0.06600132052344256,-0.08684922587521586,0.5743713338225914
399,0.06591162034345605,-0.09741824425308614,0.5757888841095742
400,0.057688241097169135,-0.08025542990278055,0.5969347223840161
401,0.05114182058416886,-0.07734989951037387,0.6226642214193464
402,0.047874604694208615,-0.07044300251761226,0.6343899663807533
403,0.03770551100226179,-0.06921955365886454,0.6042403690560572
404,0.028516868661037368,-0.06280793020307002,0.5971301638666213
405,0.022944478093463644,-0.06594544287356505,0.5879578391650412
406,0.06151136789450022,-0.06250805180753205,0.554008696604159
407,0.11005676986402851,-0.06629067142467387,0.4940528622363502
408,0.14935360140655468,-0.07419888227761588,0.41781545589327634
409,0.14515219035297644,-0.07772657411096685,0.41713843121524374
410,0.1316702681197315,-0.0876748479912219,0.42869588664907377
411,0.18036068687173573,-0.10431040204336324,0.477272557829812
412,0.21127928030952356,-0.09678056522775925,0.49549089627928466
413,0.22827431140089977,-0.10313913708896429,0.5794178131894127
414,0.20498089600040315,-0.11029534399210895,0.6332030896513257
415,0.21297478381114543,-0.1410779571241841,0.6935771779672804
416,0.21256532870740372,-0.1268518139011827,0.7059302046769598
417,0.21269440647853602,-0.09226126643522893,0.7284611629200656
418,0.19383324259348977,-0.059783249279915525,0.687135965373489
419,0.1672576752301038,-0.02880912426893403,0.6171070762549871
420,0.12324422103032787,0.005659071203518847,0.6352536089081534
421,0.12375724319334382,0.019826137529908153,0.6924144284609759
422,0.15080440433820394,-0.0043412632939479594,0.7489162346203816
423,0.1441319168086863,-0.059077596392383865,0.6872752884305987
424,0.11387151236835305,-0.09769549039174213,0.637930142722819
425,0.07620924994369443,-0.10750082495633613,0.5520652359143845
426,0.08807611696587894,-0.12277117480397992,0.5310558051232614
427,0.09727085259012672,-0.1418812374070705,0.4915976151427199
428,0.10284169895015487,-0.12911172545470062,0.5182312441544782
429,0.09291111462582366,-0.09257501723930396,0.5153432670937486
430,0.07219110903935108,-0.050525412567774985,0.5610987754130582
431,0.07446688876838202,-0.10484074291252585,0.5888227118523696
432,0.06991569009222345,-0.14236437000666077,0.6064765139329158
433,0.02510204190586025,-0.12807202870601306,0.5794602122362954
434,-0.024703057590371603,-0.06558876670182068,0.5635596293558008
435,-0.07351205393095832,-0.014268330707213618,0.5556635832267605
436,-0.07290483851861938,-0.00686374243880692,0.5691417120337463
437,-0.06253610672174001,-0.0036170205683699703,0.5665906716545172
438,-0.04980644014623376,-0.0003628322445108516,0.5530427039385469
439,-0.04733221898112541,0.013348605726129116,0.513215768868369
440,-0.03817003245206848,0.026966888552055195,0.49334905300968246
441,-0.007410686962016208,0.06694194751031869,0.49171173873563867
442,0.02578620919914143,0.0903737881169296,0.5314001027571069
443,0.02327887589345378,0.08658388238341977,0.5462359060436753
444,0.025624451667214276,0.04763635233179926,0.5621542752505726
445,0.037506640172818274,0.0023522593527586363,0.5847346437171101
446,0.09646585729830476,0.009761726228363018,0.6301796474791228
447,0.1328399877000926,0.028576895180903873,0.6658818033401435
448,0.16741643888647742,0.0418998624888789,0.6881559141717787
449,0.17149150285048065,0.018347465164880294,0.6893819536935554
450,0.1561101824434646,-0.018752734264641465,0.6953376890365599
451,0.12783766745986158,-0.036367648216122477,0.7042483711455441
452,0.11252755277973248,-0.038249407422139746,0.7014899441398212
453,0.13487052160319607,-0.004597209482738063,0.7162876454575621
454,0.16446884857775884,0.028054509779325183,0.7499316384378295
455,0.18890672886922508,0.06223556154575843,0.7982684745129509
456,0.1803976889710408,0.08200952389217836,0.7403175082694491
457,0.13843271027480591,0.08191874595969086,0.6352369004226944
458,0.07529729605018452,0.05837565757649647,0.5358925715157828
459,0.022281453352236916,0.03038927588780663,0.5141272314515054
460,0.021153931348153295,0.007765544657186987,0.5142440766985406
461,0.04826580201518928,0.008330587115381946,0.4891014785026237
462,0.06133879695892017,-0.03959214204444019,0.48538783597819113
463,0.05606954256951121,-0.06625036726881929,0.519906755164958
464,0.034642054096511214,-0.07672234024369372,0.5527144968751514
465,0.015477870664686241,-0.02983705290506104,0.6193638729097364
466,0.051467554112962506,0.03625643613461405,0.5762740525257125
467,0.05999377072950822,0.040533946007034846,0.5361460465248106
468,0.0775020460099059,0.020917404199153434,0.46130293021892993
469,0.046515390993323816,-0.0004781359491026744,0.5016823521790265
470,0.02678498489457256,0.014592726541419663,0.5771419138052009
471,-0.0206864598136483,0.03399718484520034,0.6702028051776786
472,-0.04686932724843525,0.02717400626054838,0.7351266796557353
473,-0.06394230183431787,0.016721337715131613,0.7353527287178717
474,-0.03776687170679372,0.02530287305619798,0.6519880403468737
475,-0.018409774729972427,0.03968018870290065,0.5795728818546976
476,-0.000602468075183568,0.05041314319728154,0.5132349408646257
477,-2.3504657628079587e-05,0.0447374868005353,0.5079317709958588
478,-0.00023549609303953855,0.039125702360205954,0.5003668227284077
