frame,f1,f2,f3,f4,f5,f6
1957,0.25,0.0,1.31,1.13,0.29,1.44
1958,0.23,0.0,1.15,1.09,0.23,1.35
1959,0.21,0.0,1.2,1.03,0.2,1.4
1960,0.16,0.0,1.12,1.02,0.22,1.38
1961,0.16,0.0,1.2,1.14,0.21,1.6
1962,0.19,0.0,1.29,1.23,0.22,1.66
1963,0.24,0.0,1.43,1.28,0.18,1.64
1964,0.25,0.0,1.46,1.26,0.21,1.44
1965,0.24,0.0,1.52,1.25,0.21,1.45
1966,0.24,0.0,1.56,1.17,0.18,1.56
1967,0.2,0.0,1.56,1.09,0.11,1.67
1968,0.19,0.0,1.55,0.98,0.04,1.66
1969,0.13,0.0,1.55,1.0,0.03,1.66
1970,0.13,0.01,1.68,0.99,0.04,1.59
1971,0.09,0.01,1.6,0.97,0.07,1.55
1972,0.07,0.01,1.56,0.92,0.07,1.53
1973,0.11,0.0,1.44,0.87,0.07,1.55
1974,0.12,0.0,1.62,0.85,0.05,1.5
1975,0.15,0.0,1.69,0.86,0.06,1.49
1976,0.12,0.0,1.83,0.89,0.06,1.42
1977,0.12,0.0,1.71,0.97,0.06,1.46
1978,0.13,0.0,1.98,0.99,0.05,1.42
1979,0.17,0.0,2.05,1.03,0.0,1.6
1980,0.16,0.0,2.26,1.05,0.04,1.77
1981,0.17,0.0,2.07,1.12,0.07,1.9
1982,0.13,0.0,1.89,1.15,0.12,1.8
1983,0.11,0.02,1.63,1.09,0.11,1.56
1984,0.07,0.07,1.43,0.96,0.11,1.35
1985,0.11,0.07,1.32,0.98,0.08,1.36
1986,0.2,0.05,1.44,1.06,0.18,1.38
1987,0.27,0.0,1.66,1.14,0.2,1.44
1988,0.31,0.0,1.85,0.97,0.24,1.3
1989,0.32,0.08,1.66,0.98,0.25,1.46
1990,0.33,0.08,1.56,1.1,0.26,1.73
1991,0.34,0.13,1.5,1.42,0.31,2.19
1992,0.27,0.2,1.33,1.44,0.31,2.13
1993,0.25,0.33,1.14,1.34,0.37,1.8
1994,0.21,0.33,0.94,1.22,0.43,1.46
1995,0.27,0.26,1.1,1.21,0.47,1.42
1996,0.29,0.31,0.95,1.15,0.6,1.46
1997,0.32,0.37,0.8,1.03,0.8,1.4
1998,0.34,0.42,0.56,0.81,0.96,1.18
1999,0.37,0.38,0.34,0.66,0.94,1.0
2000,0.4,0.48,0.18,0.49,0.96,0.83
2001,0.41,0.58,0.17,0.5,0.93,0.99
2002,0.37,0.45,0.21,0.54,1.01,0.98
2003,0.4,0.25,0.23,0.48,1.15,0.91
2004,0.33,0.15,0.19,0.38,1.3,0.8
2005,0.3,0.27,0.13,0.25,1.41,0.84
2006,0.29,0.31,0.11,0.15,1.42,0.87
2007,0.4,0.2,0.03,0.08,1.61,0.9
2008,0.58,0.09,0.11,0.08,1.82,0.93
2009,0.69,0.05,0.1,0.12,2.05,0.95
2010,0.71,0.03,0.17,0.13,2.02,0.88
2011,0.83,0.0,0.23,0.14,2.16,0.81
2012,0.87,0.0,0.43,0.18,2.12,0.77
2013,1.13,0.0,0.62,0.2,2.34,0.74
2014,1.3,0.0,0.83,0.13,2.46,0.6
2015,1.72,0.0,0.87,0.06,2.79,0.65
2016,1.81,0.0,1.01,0.0,2.93,0.55
2017,1.87,0.0,1.1,0.02,3.11,0.61
2018,1.79,0.0,1.16,0.02,3.12,0.57
2019,1.9,0.0,0.99,0.05,3.34,0.72
2020,1.7,0.0,0.76,0.09,3.16,0.82
2021,1.5,0.0,0.52,0.18,3.08,0.87
2022,1.48,0.0,0.45,0.25,3.03,0.79
2023,1.7,0.0,0.3,0.29,3.27,0.72
2024,1.87,0.0,0.31,0.35,3.3,0.7
2025,1.77,0.0,0.22,0.34,3.08,0.66
2026,1.64,0.0,0.21,0.26,2.85,0.6
2027,1.53,0.0,0.24,0.15,2.77,0.57
2028,1.17,0.0,0.29,0.12,2.5,0.62
2029,0.86,0.0,0.3,0.17,2.28,0.64
2030,0.7,0.01,0.38,0.2,2.16,0.56
2031,0.87,0.01,0.53,0.17,2.43,0.46
2032,1.08,0.01,0.64,0.1,2.6,0.36
2033,1.14,0.0,0.55,0.2,2.65,0.45
2034,1.16,0.0,0.36,0.25,2.56,0.43
2035,1.1,0.0,0.27,0.35,2.56,0.49
2036,0.99,0.0,0.28,0.27,2.41,0.43
2037,0.97,0.0,0.23,0.19,2.35,0.35
2038,1.01,0.02,0.15,0.17,2.27,0.36
2039,1.13,0.02,0.03,0.18,2.33,0.39
2040,1.2,0.02,0.11,0.38,2.47,0.74
2041,1.05,0.01,0.14,0.41,2.3,0.9
2042,0.96,0.01,0.18,0.42,2.19,0.94
2043,1.04,0.04,0.1,0.31,2.17,0.86
2044,1.37,0.06,0.08,0.35,2.51,0.86
2045,1.64,0.07,0.04,0.44,2.91,0.94
2046,1.92,0.08,0.02,0.43,3.31,0.95
2047,2.15,0.06,0.0,0.38,3.6,0.9
2048,2.24,0.05,0.21,0.28,3.61,0.86
2049,2.11,0.0,0.51,0.19,3.41,0.7
2050,2.14,0.0,0.6,0.14,3.37,0.71
2051,2.44,0.0,0.49,0.14,3.69,0.7
2052,2.73,0.0,0.19,0.24,3.92,0.84
2053,2.67,0.0,0.25,0.35,3.79,0.89
2054,2.58,0.0,0.38,0.3,3.65,0.84
2055,2.58,0.0,0.84,0.19,3.7,0.72
2056,2.74,0.0,1.18,0.04,3.72,0.6
2057,2.75,0.0,1.45,0.02,3.59,0.58
2058,2.84,0.0,1.59,0.12,3.45,0.64
2059,2.94,0.0,1.45,0.21,3.65,0.76
2060,2.9,0.0,1.35,0.33,3.7,0.9
2061,2.8,0.0,0.95,0.36,3.78,0.93
2062,2.88,0.0,0.83,0.28,3.88,0.88
2063,3.19,0.0,0.69,0.16,4.21,0.8
2064,3.22,0.0,0.8,0.12,4.22,0.89
2065,2.88,0.0,0.98,0.21,3.98,0.96
2066,2.53,0.0,1.04,0.31,3.74,1.03
2067,2.52,0.0,1.05,0.23,3.88,0.87
2068,2.6,0.0,0.91,0.14,3.98,0.76
2069,2.58,0.0,0.94,0.11,4.01,0.74
2070,2.5,0.0,0.86,0.15,3.86,0.73
2071,2.47,0.0,0.63,0.31,3.74,0.83
2072,2.57,0.0,0.36,0.44,3.69,0.85
2073,2.56,0.0,0.24,0.58,3.49,0.87
2074,2.64,0.0,0.3,0.57,3.42,0.75
2075,2.51,0.0,0.36,0.5,3.2,0.68
2076,2.52,0.0,0.38,0.5,3.3,0.71
2077,2.55,0.0,0.42,0.58,3.43,0.81
2078,2.76,0.0,0.51,0.68,3.7,0.89
2079,2.93,0.0,0.58,0.66,3.84,0.9
2080,2.91,0.0,0.74,0.61,3.87,0.95
2081,2.79,0.0,0.78,0.65,3.84,1.02
2082,2.75,0.0,0.79,0.68,3.9,1.08
2083,2.71,0.0,0.73,0.71,3.86,1.15
2084,2.58,0.0,0.57,0.6,3.62,1.05
2085,2.28,0.0,0.71,0.55,3.2,1.04
2086,2.25,0.0,0.83,0.37,3.07,0.88
2087,2.46,0.0,1.1,0.36,3.29,0.96
2088,2.34,0.0,1.16,0.3,3.24,0.96
2089,2.16,0.0,1.23,0.37,3.09,1.05
2090,1.9,0.0,1.35,0.31,2.71,1.04
2091,2.13,0.0,1.39,0.2,2.76,0.91
2092,2.1,0.0,1.44,0.1,2.58,0.82
2093,2.03,0.0,1.51,0.05,2.48,0.75
2094,1.76,0.0,1.52,0.03,2.29,0.68
2095,1.77,0.0,1.35,0.02,2.47,0.71
2096,1.77,0.0,1.12,0.02,2.47,0.67
2097,1.88,0.0,1.02,0.02,2.58,0.71
2098,1.8,0.0,1.16,0.1,2.47,0.74
2099,1.78,0.0,1.32,0.16,2.55,0.83
2100,1.91,0.0,1.42,0.27,2.77,0.86
2101,2.23,0.0,1.26,0.19,3.04,0.68
2102,2.51,0.0,1.12,0.2,3.4,0.56
2103,2.74,0.0,1.09,0.2,3.53,0.56
2104,2.87,0.0,1.47,0.31,3.56,0.62
2105,3.08,0.0,1.72,0.33,3.52,0.6
2106,3.12,0.0,1.88,0.33,3.45,0.52
2107,3.24,0.0,1.71,0.33,3.55,0.5
2108,3.23,0.0,1.69,0.38,3.46,0.49
2109,3.33,0.0,1.69,0.39,3.55,0.48
2110,2.98,0.0,1.65,0.32,3.27,0.47
2111,2.84,0.0,1.45,0.2,3.32,0.51
2112,2.6,0.0,1.18,0.08,3.3,0.42
2113,2.93,0.0,0.97,0.02,3.69,0.35
2114,3.08,0.0,0.83,0.0,3.88,0.32
2115,3.44,0.01,0.94,0.03,4.18,0.41
2116,3.52,0.01,1.09,0.03,4.17,0.41
2117,3.46,0.01,1.16,0.03,4.02,0.33
2118,3.44,0.0,1.01,0.0,4.06,0.38
2119,3.5,0.0,0.8,0.02,4.32,0.53
2120,3.6,0.0,0.53,0.02,4.64,0.7
2121,3.49,0.0,0.38,0.02,4.67,0.69
2122,3.28,0.0,0.29,0.04,4.46,0.59
2123,3.1,0.0,0.43,0.11,4.21,0.49
2124,2.98,0.0,0.57,0.18,3.94,0.47
2125,3.0,0.0,0.66,0.2,3.87,0.5
2126,3.15,0.0,0.81,0.16,3.89,0.53
2127,3.17,0.0,0.87,0.12,3.63,0.51
2128,3.15,0.0,0.94,0.08,3.43,0.47
2129,3.05,0.0,0.97,0.05,3.28,0.39
2130,2.87,0.0,0.94,0.02,3.32,0.35
2131,2.71,0.0,0.99,0.03,3.28,0.4
2132,2.69,0.0,1.18,0.03,3.3,0.46
2133,2.67,0.0,1.4,0.03,3.26,0.51
2134,2.71,0.0,1.43,0.01,3.3,0.6
2135,2.55,0.0,1.28,0.07,3.28,0.72
2136,2.5,0.0,0.92,0.41,3.35,0.96
2137,2.49,0.0,0.69,0.58,3.48,0.94
2138,2.39,0.0,0.45,0.65,3.33,1.0
2139,2.39,0.0,0.44,0.5,3.17,0.97
2140,2.35,0.0,0.55,0.34,2.91,0.92
2141,2.47,0.0,0.71,0.21,2.93,0.79
2142,2.4,0.0,0.93,0.01,2.84,0.6
2143,2.3,0.0,1.0,0.05,2.75,0.59
2144,2.41,0.0,1.03,0.07,2.79,0.63
2145,2.41,0.0,0.94,0.08,2.8,0.7
2146,2.78,0.0,0.92,0.07,3.08,0.68
2147,2.84,0.0,0.9,0.08,3.07,0.71
2148,2.85,0.0,1.13,0.24,3.12,0.8
2149,2.66,0.0,1.12,0.37,3.15,0.94
2150,2.51,0.0,0.93,0.53,3.22,0.95
2151,2.61,0.0,0.53,0.6,3.38,0.94
2152,2.48,0.0,0.22,0.71,3.21,0.83
2153,2.41,0.0,0.13,0.76,3.12,0.76
2154,2.24,0.0,0.06,0.82,3.02,0.7
2155,2.3,0.0,0.11,0.69,3.02,0.64
2156,2.29,0.0,0.17,0.5,2.95,0.48
2157,2.43,0.0,0.34,0.34,2.94,0.42
2158,2.3,0.0,0.39,0.27,2.61,0.54
2159,2.3,0.0,0.47,0.24,2.47,0.64
2160,1.94,0.0,0.49,0.19,2.09,0.69
2161,1.9,0.0,0.51,0.17,2.17,0.67
2162,1.82,0.0,0.45,0.15,2.19,0.73
2163,2.0,0.0,0.43,0.11,2.37,0.67
2164,2.06,0.0,0.57,0.07,2.3,0.57
2165,2.37,0.0,0.75,0.06,2.48,0.54
2166,2.47,0.0,0.66,0.1,2.52,0.59
2167,2.64,0.0,0.52,0.09,2.75,0.56
2168,2.42,0.0,0.41,0.06,2.51,0.49
2169,2.54,0.0,0.62,0.0,2.53,0.47
2170,2.55,0.0,0.84,0.04,2.56,0.51
2171,2.56,0.0,0.97,0.1,2.71,0.58
2172,2.64,0.0,1.16,0.1,2.9,0.47
2173,2.46,0.0,1.09,0.07,2.74,0.34
2174,2.42,0.0,1.09,0.02,2.62,0.19
2175,2.08,0.0,0.83,0.07,2.37,0.29
2176,1.95,0.0,0.6,0.22,2.37,0.5
2177,1.81,0.0,0.29,0.39,2.4,0.7
2178,1.77,0.0,0.11,0.41,2.41,0.78
2179,1.7,0.0,0.15,0.34,2.27,0.74
2180,1.68,0.0,0.26,0.24,2.23,0.81
2181,1.62,0.0,0.63,0.21,2.19,0.79
2182,1.83,0.0,0.89,0.21,2.44,0.82
2183,1.81,0.02,1.09,0.21,2.48,0.74
2184,1.92,0.02,0.89,0.3,2.57,0.84
2185,2.03,0.02,0.79,0.36,2.68,0.94
2186,2.3,0.0,0.6,0.35,2.95,0.97
2187,2.56,0.0,0.58,0.3,3.2,0.94
2188,2.57,0.0,0.57,0.25,3.23,0.87
2189,2.48,0.0,0.62,0.21,3.05,0.84
2190,2.2,0.01,0.71,0.12,2.77,0.71
2191,2.19,0.04,0.81,0.04,2.69,0.63
2192,2.14,0.05,1.02,0.0,2.67,0.5
2193,2.19,0.03,1.24,0.0,2.81,0.47
2194,1.97,0.01,1.34,0.04,2.61,0.58
2195,1.76,0.0,1.27,0.11,2.42,0.76
2196,1.71,0.0,1.19,0.12,2.33,0.76
2197,1.69,0.0,1.2,0.11,2.24,0.63
2198,1.77,0.0,1.3,0.07,2.24,0.47
2199,1.7,0.0,1.27,0.12,2.14,0.49
2200,1.67,0.0,1.17,0.12,2.19,0.44
2201,1.64,0.0,1.12,0.12,2.22,0.42
2202,1.55,0.0,1.09,0.06,2.14,0.37
2203,1.46,0.0,1.18,0.03,2.01,0.4
2204,1.38,0.0,1.24,0.05,1.85,0.4
2205,1.29,0.0,1.24,0.06,1.78,0.41
2206,1.44,0.06,1.18,0.09,2.05,0.45
2207,1.52,0.14,1.02,0.1,2.3,0.52
2208,1.51,0.19,0.91,0.11,2.41,0.55
2209,1.26,0.16,0.76,0.12,2.23,0.52
2210,1.36,0.14,0.75,0.13,2.37,0.48
2211,1.34,0.09,0.89,0.12,2.35,0.54
2212,1.72,0.09,0.95,0.1,2.89,0.63
2213,1.65,0.03,0.97,0.06,2.91,0.64
2214,2.05,0.05,0.87,0.1,3.42,0.7
2215,1.98,0.03,0.91,0.12,3.26,0.65
2216,2.05,0.09,0.76,0.16,3.35,0.66
2217,1.95,0.1,0.62,0.12,3.14,0.57
2218,1.88,0.11,0.34,0.09,3.21,0.53
2219,1.9,0.1,0.26,0.08,3.35,0.53
2220,1.78,0.06,0.28,0.08,3.3,0.6
2221,1.62,0.04,0.4,0.09,3.01,0.64
2222,1.63,0.0,0.5,0.07,2.9,0.64
2223,1.7,0.0,0.46,0.1,3.07,0.6
2224,1.93,0.0,0.44,0.12,3.5,0.66
2225,1.91,0.0,0.48,0.12,3.67,0.74
2226,1.96,0.0,0.52,0.1,3.77,0.81
2227,1.96,0.04,0.49,0.16,3.68,0.81
2228,1.91,0.04,0.46,0.16,3.57,0.82
2229,1.89,0.09,0.42,0.21,3.65,0.82
2230,1.81,0.05,0.48,0.22,3.62,0.82
2231,1.84,0.05,0.54,0.21,3.55,0.85
2232,1.87,0.0,0.69,0.23,3.43,0.81
2233,1.88,0.0,0.68,0.25,3.34,0.82
2234,1.72,0.0,0.81,0.31,3.18,0.77
2235,1.59,0.0,0.81,0.24,3.04,0.8
2236,1.49,0.0,0.84,0.2,2.83,0.73
2237,1.42,0.0,0.68,0.21,2.7,0.68
2238,1.39,0.0,0.64,0.25,2.58,0.62
2239,1.42,0.0,0.71,0.25,2.64,0.54
2240,1.61,0.0,0.77,0.27,2.91,0.51
2241,1.66,0.0,0.81,0.29,3.09,0.47
2242,1.72,0.0,0.69,0.31,3.11,0.6
2243,1.8,0.0,0.7,0.27,3.23,0.75
2244,1.98,0.0,0.6,0.27,3.4,0.72
2245,2.18,0.0,0.67,0.3,3.67,0.64
2246,2.26,0.0,0.53,0.49,3.7,0.56
2247,2.18,0.0,0.47,0.79,3.5,0.68
2248,2.16,0.0,0.24,1.18,3.41,0.83
2249,2.09,0.0,0.13,1.43,3.28,0.85
2250,2.12,0.0,0.0,1.45,3.33,0.79
2251,2.11,0.0,0.0,1.36,3.31,0.75
2252,2.13,0.0,0.0,1.3,3.28,0.69
2253,2.18,0.01,0.0,1.22,3.32,0.76
2254,2.12,0.01,0.0,0.92,3.3,0.61
2255,2.14,0.01,0.14,0.61,3.34,0.55
2256,2.08,0.0,0.28,0.37,3.34,0.47
2257,2.09,0.01,0.49,0.31,3.39,0.51
2258,1.98,0.01,0.53,0.21,3.4,0.54
2259,2.02,0.01,0.55,0.16,3.43,0.53
2260,2.02,0.0,0.47,0.14,3.34,0.57
2261,2.05,0.0,0.34,0.22,3.38,0.47
2262,1.96,0.02,0.21,0.31,3.37,0.4
2263,1.97,0.06,0.14,0.37,3.48,0.31
2264,1.89,0.1,0.15,0.44,3.38,0.37
2265,2.01,0.17,0.18,0.48,3.43,0.44
2266,2.04,0.18,0.21,0.51,3.47,0.48
2267,2.3,0.18,0.23,0.4,3.78,0.47
2268,2.21,0.16,0.17,0.36,3.76,0.55
2269,2.1,0.22,0.08,0.44,3.7,0.63
2270,1.89,0.27,0.03,0.59,3.57,0.7
2271,1.86,0.27,0.05,0.59,3.58,0.59
2272,1.95,0.2,0.05,0.54,3.64,0.49
2273,1.82,0.13,0.01,0.57,3.37,0.54
2274,1.78,0.09,0.0,0.61,3.2,0.63
2275,1.61,0.11,0.0,0.6,3.03,0.75
2276,1.66,0.13,0.0,0.59,3.1,0.76
2277,1.61,0.09,0.0,0.52,3.09,0.67
2278,1.76,0.03,0.07,0.55,3.26,0.58
2279,1.74,0.0,0.23,0.4,3.35,0.49
2280,1.72,0.0,0.43,0.34,3.32,0.48
2281,1.55,0.0,0.58,0.21,3.06,0.48
2282,1.55,0.0,0.42,0.25,2.95,0.47
2283,1.68,0.0,0.22,0.4,3.02,0.44
2284,1.94,0.0,0.0,0.61,3.22,0.4
2285,2.12,0.0,0.0,0.74,3.3,0.4
2286,2.23,0.0,0.0,0.76,3.4,0.44
2287,2.36,0.0,0.14,0.64,3.52,0.43
2288,2.52,0.0,0.36,0.57,3.64,0.48
2289,2.68,0.0,0.5,0.45,3.81,0.56
2290,2.63,0.0,0.44,0.38,3.88,0.61
2291,2.45,0.0,0.29,0.29,3.9,0.51
2292,2.38,0.0,0.18,0.26,3.94,0.44
2293,2.26,0.0,0.09,0.27,3.84,0.39
2294,2.2,0.0,0.02,0.3,3.69,0.38
2295,2.08,0.0,0.0,0.41,3.51,0.35
2296,1.95,0.0,0.0,0.5,3.3,0.38
2297,1.81,0.0,0.0,0.54,3.21,0.41
2298,1.59,0.0,0.0,0.57,3.08,0.52
2299,1.76,0.0,0.0,0.64,3.39,0.62
2300,2.1,0.0,0.0,0.88,3.68,0.78
2301,2.42,0.0,0.0,1.0,3.83,0.77
2302,2.3,0.0,0.01,1.04,3.55,0.69
2303,2.07,0.0,0.06,0.92,3.3,0.55
2304,1.95,0.0,0.18,0.81,3.27,0.57
2305,1.95,0.0,0.21,0.74,3.39,0.62
2306,1.95,0.0,0.24,0.59,3.41,0.64
2307,1.84,0.0,0.18,0.46,3.29,0.54
2308,1.88,0.0,0.32,0.31,3.34,0.53
2309,2.03,0.0,0.52,0.25,3.62,0.56
2310,2.22,0.0,0.81,0.23,3.98,0.57
2311,2.24,0.0,0.98,0.25,3.96,0.57
2312,2.33,0.0,1.0,0.3,4.04,0.56
2313,2.57,0.0,0.99,0.36,4.09,0.57
2314,2.65,0.0,1.02,0.34,3.95,0.54
2315,2.7,0.0,1.08,0.28,3.77,0.58
2316,2.47,0.0,1.21,0.19,3.37,0.6
2317,2.32,0.0,1.17,0.17,3.17,0.51
2318,2.03,0.0,1.25,0.18,2.75,0.38
2319,1.97,0.0,1.05,0.22,2.7,0.3
2320,2.05,0.0,0.97,0.37,2.77,0.26
2321,2.2,0.0,0.69,0.49,3.0,0.29
2322,2.14,0.0,0.76,0.61,2.81,0.31
2323,2.07,0.0,0.8,0.58,2.79,0.38
2324,1.99,0.0,0.99,0.55,2.71,0.39
2325,1.99,0.0,0.95,0.53,2.84,0.42
2326,2.0,0.0,0.75,0.63,2.9,0.55
2327,2.08,0.0,0.51,0.73,3.03,0.69
2328,2.22,0.0,0.26,0.89,3.42,0.83
2329,2.25,0.0,0.2,0.87,3.52,0.8
2330,2.25,0.0,0.14,0.83,3.56,0.69
2331,2.24,0.0,0.22,0.69,3.5,0.57
2332,2.14,0.07,0.26,0.61,3.52,0.52
2333,2.09,0.15,0.27,0.56,3.64,0.64
2334,2.05,0.17,0.23,0.54,3.47,0.65
2335,2.09,0.1,0.23,0.6,3.4,0.69
2336,2.08,0.02,0.2,0.64,3.32,0.66
2337,1.95,0.0,0.2,0.7,3.23,0.76
2338,2.07,0.0,0.11,0.78,3.43,0.88
2339,2.11,0.0,0.08,0.65,3.49,0.85
2340,2.24,0.0,0.05,0.53,3.65,0.84
2341,2.21,0.0,0.27,0.31,3.61,0.72
2342,2.18,0.0,0.52,0.24,3.52,0.66
2343,2.35,0.0,0.86,0.27,3.71,0.64
2344,2.45,0.0,0.93,0.23,3.73,0.65
2345,2.45,0.0,0.95,0.24,3.81,0.71
2346,2.31,0.0,0.98,0.14,3.76,0.74
2347,2.05,0.0,1.11,0.17,3.68,0.75
2348,2.04,0.0,1.24,0.14,3.7,0.65
2349,1.92,0.0,1.24,0.12,3.51,0.54
2350,2.02,0.0,1.12,0.05,3.54,0.51
2351,2.06,0.0,1.08,0.05,3.44,0.57
2352,1.94,0.0,0.85,0.12,3.32,0.56
2353,1.76,0.0,0.72,0.18,3.14,0.47
2354,1.44,0.0,0.57,0.16,2.97,0.49
2355,1.62,0.0,0.64,0.09,3.32,0.46
2356,1.62,0.03,0.67,0.04,3.3,0.46
2357,1.83,0.03,0.68,0.04,3.58,0.39
2358,1.7,0.09,0.75,0.01,3.36,0.37
2359,1.8,0.12,0.89,0.03,3.44,0.36
2360,1.68,0.12,0.92,0.16,3.27,0.47
2361,1.92,0.06,0.96,0.18,3.44,0.54
2362,2.21,0.0,1.12,0.21,3.75,0.8
2363,2.46,0.0,1.28,0.07,3.89,0.83
2364,2.77,0.0,1.49,0.05,4.29,0.93
2365,2.93,0.0,1.68,0.01,4.48,0.94
2366,3.38,0.0,1.89,0.03,4.97,1.01
2367,3.44,0.0,1.85,0.06,4.91,1.07
2368,3.58,0.0,1.71,0.08,4.86,1.11
2369,3.47,0.0,1.61,0.1,4.65,1.21
2370,3.37,0.0,1.71,0.09,4.42,1.2
2371,3.47,0.0,1.76,0.06,4.38,1.09
2372,3.52,0.0,1.8,0.02,4.38,0.88
2373,3.49,0.0,1.66,0.03,4.35,0.79
2374,3.13,0.0,1.35,0.25,4.0,0.88
2375,3.02,0.0,0.95,0.58,3.9,1.05
2376,2.77,0.0,0.57,1.08,3.69,1.29
2377,2.68,0.0,0.35,1.44,3.69,1.45
2378,2.61,0.0,0.17,1.66,3.6,1.57
2379,2.62,0.0,0.21,1.72,3.69,1.81
2380,2.54,0.0,0.35,1.49,3.77,1.82
2381,2.37,0.0,0.8,1.22,3.77,1.83
2382,2.52,0.0,1.13,0.81,3.99,1.63
2383,2.71,0.0,1.65,0.64,4.02,1.63
2384,2.96,0.0,1.82,0.51,4.09,1.61
2385,2.97,0.0,1.96,0.39,3.93,1.56
2386,3.26,0.0,1.71,0.27,4.15,1.34
2387,3.24,0.0,1.41,0.12,4.17,1.13
2388,3.21,0.0,1.07,0.14,4.06,1.0
2389,2.68,0.0,0.7,0.4,3.53,1.13
2390,2.41,0.0,0.37,0.83,3.21,1.27
2391,2.24,0.0,0.14,1.21,3.02,1.36
2392,2.34,0.0,0.04,1.05,2.93,1.27
2393,2.31,0.0,0.07,0.72,2.72,1.14
2394,2.31,0.0,0.11,0.36,2.83,1.01
2395,2.4,0.0,0.23,0.31,3.18,1.05
2396,2.23,0.0,0.44,0.28,3.41,1.08
2397,2.03,0.0,0.64,0.26,3.35,1.11
2398,1.7,0.0,0.61,0.21,3.1,1.11
2399,1.75,0.0,0.44,0.19,3.08,1.13
2400,1.74,0.0,0.33,0.21,3.04,1.1
2401,1.92,0.0,0.33,0.25,3.21,0.97
2402,2.01,0.0,0.39,0.3,3.31,0.91
2403,2.17,0.0,0.37,0.28,3.62,0.95
2404,2.06,0.0,0.43,0.26,3.65,1.1
2405,1.96,0.0,0.44,0.21,3.58,1.17
2406,1.95,0.0,0.45,0.21,3.51,1.14
2407,2.12,0.01,0.42,0.38,3.55,1.11
2408,2.32,0.01,0.41,0.46,3.66,1.1
2409,2.41,0.01,0.39,0.49,3.62,1.06
2410,2.27,0.0,0.52,0.26,3.38,0.98
2411,2.13,0.0,0.75,0.13,3.3,1.0
2412,1.91,0.0,0.97,0.08,3.13,1.0
2413,1.85,0.0,0.83,0.08,3.22,0.96
2414,1.9,0.0,0.47,0.13,3.12,0.79
2415,2.15,0.0,0.17,0.16,3.21,0.79
2416,2.41,0.0,0.1,0.19,2.98,0.8
2417,2.58,0.0,0.21,0.23,2.99,0.94
2418,2.58,0.0,0.28,0.22,2.9,0.99
2419,2.24,0.0,0.3,0.18,2.78,0.91
2420,1.88,0.0,0.33,0.2,2.56,0.86
2421,1.58,0.0,0.33,0.26,2.39,0.86
2422,1.66,0.0,0.38,0.38,2.68,1.0
2423,1.7,0.0,0.36,0.37,2.83,0.96
2424,1.67,0.0,0.29,0.41,2.89,0.93
2425,1.49,0.0,0.22,0.46,2.69,0.93
2426,1.42,0.0,0.25,0.53,2.72,1.01
2427,1.42,0.0,0.22,0.56,2.89,0.97
2428,1.63,0.0,0.24,0.61,3.16,1.0
2429,1.71,0.0,0.16,0.49,3.12,0.86
2430,1.91,0.0,0.16,0.43,2.98,0.86
2431,2.1,0.0,0.07,0.31,3.09,0.8
2432,2.18,0.0,0.2,0.26,3.3,0.92
2433,2.23,0.0,0.41,0.14,3.59,0.96
2434,2.08,0.0,0.52,0.26,3.51,1.11
2435,2.22,0.0,0.34,0.57,3.46,1.27
2436,2.35,0.0,0.15,1.03,3.57,1.35
2437,2.38,0.0,0.13,1.21,3.69,1.47
2438,2.61,0.0,0.15,1.33,4.26,1.57
2439,2.92,0.0,0.1,1.14,4.71,1.76
2440,3.4,0.0,0.01,1.1,5.21,1.83
2441,3.53,0.0,0.0,0.86,5.2,1.68
2442,3.46,0.0,0.02,0.8,5.14,1.51
2443,3.58,0.0,0.14,0.54,5.32,1.22
2444,3.6,0.0,0.38,0.33,5.41,1.09
2445,3.73,0.0,0.58,0.11,5.47,1.0
2446,3.4,0.0,0.54,0.14,5.07,0.98
2447,3.29,0.0,0.3,0.2,4.83,0.92
2448,2.93,0.0,0.09,0.41,4.2,0.91
2449,2.81,0.0,0.06,0.41,3.93,0.98
2450,2.72,0.0,0.1,0.44,3.73,1.07
2451,3.04,0.0,0.18,0.32,4.18,1.21
2452,3.09,0.0,0.3,0.25,4.22,1.24
2453,3.0,0.0,0.5,0.22,4.11,1.26
2454,2.64,0.0,0.7,0.18,3.69,1.11
2455,2.51,0.0,0.91,0.14,3.55,0.99
2456,2.58,0.0,0.9,0.18,3.66,0.94
2457,2.75,0.0,0.75,0.25,3.7,0.93
2458,3.05,0.0,0.37,0.39,3.86,1.09
2459,3.04,0.0,0.13,0.46,3.84,1.24
2460,3.0,0.01,0.0,0.43,4.09,1.31
2461,2.76,0.01,0.0,0.27,4.1,1.17
2462,2.74,0.01,0.05,0.11,4.14,1.04
2463,2.54,0.01,0.18,0.01,3.97,0.96
2464,2.32,0.08,0.43,0.01,3.76,0.99
2465,2.11,0.08,0.58,0.0,3.53,0.93
2466,2.09,0.07,0.69,0.0,3.53,0.92
2467,1.97,0.05,0.72,0.06,3.57,0.91
2468,1.89,0.13,0.79,0.06,3.73,0.92
2469,1.84,0.18,0.79,0.06,3.57,0.91
2470,2.12,0.22,0.73,0.03,3.7,0.88
2471,2.5,0.23,0.79,0.07,4.03,0.87
2472,2.7,0.17,0.95,0.07,4.23,0.79
2473,2.76,0.11,0.99,0.08,4.29,0.73
