frame,f1,f2,f3,f4,f5,f6
1931,0.12,0.13,0.03,0.0,2.24,0.55
1932,0.23,0.15,0.1,0.0,2.39,0.43
1933,0.43,0.15,0.16,0.0,2.6,0.38
1934,0.54,0.04,0.23,0.0,2.67,0.26
1935,0.44,0.01,0.21,0.0,2.52,0.31
1936,0.38,0.02,0.12,0.0,2.45,0.45
1937,0.41,0.07,0.05,0.0,2.45,0.51
1938,0.46,0.07,0.0,0.0,2.48,0.51
1939,0.54,0.05,0.0,0.0,2.47,0.35
1940,0.7,0.02,0.12,0.06,2.56,0.53
1941,0.87,0.02,0.22,0.19,2.69,0.78
1942,0.82,0.05,0.35,0.25,2.58,0.99
1943,0.84,0.03,0.28,0.27,2.51,0.99
1944,0.69,0.03,0.36,0.22,2.36,0.8
1945,0.7,0.1,0.5,0.2,2.28,0.78
1946,0.52,0.14,0.8,0.12,2.01,0.66
1947,0.58,0.37,0.85,0.13,1.96,0.76
1948,0.56,0.43,0.71,0.25,1.86,0.84
1949,0.64,0.59,0.36,0.39,1.8,0.81
1950,0.75,0.64,0.19,0.44,1.74,0.75
1951,0.78,0.59,0.07,0.41,1.69,0.64
1952,0.74,0.44,0.45,0.34,1.62,0.51
1953,0.6,0.17,0.85,0.31,1.45,0.39
1954,0.54,0.06,1.22,0.22,1.45,0.27
1955,0.47,0.02,1.15,0.15,1.49,0.21
1956,0.32,0.06,1.1,0.12,1.55,0.25
1957,0.21,0.08,0.82,0.21,1.55,0.36
1958,0.19,0.08,0.52,0.56,1.55,0.67
1959,0.27,0.02,0.18,0.85,1.51,0.91
1960,0.37,0.0,0.12,1.0,1.5,0.96
1961,0.36,0.0,0.33,0.8,1.57,0.79
1962,0.36,0.0,0.54,0.6,1.62,0.58
1963,0.3,0.0,0.62,0.53,1.66,0.57
1964,0.33,0.08,0.49,0.52,1.63,0.57
1965,0.34,0.17,0.35,0.5,1.6,0.58
1966,0.38,0.3,0.21,0.5,1.64,0.57
1967,0.34,0.31,0.12,0.58,1.66,0.7
1968,0.3,0.39,0.0,0.55,1.68,0.71
1969,0.29,0.37,0.03,0.49,1.72,0.62
1970,0.47,0.4,0.04,0.28,1.97,0.41
1971,0.6,0.3,0.07,0.25,2.09,0.46
1972,0.64,0.37,0.07,0.26,2.17,0.6
1973,0.48,0.32,0.11,0.46,1.93,0.9
1974,0.36,0.3,0.12,0.43,1.74,0.81
1975,0.39,0.22,0.28,0.28,1.6,0.65
1976,0.5,0.44,0.42,0.18,1.66,0.45
1977,0.64,0.66,0.38,0.37,1.85,0.47
1978,0.59,0.59,0.22,0.57,1.83,0.48
1979,0.44,0.4,0.21,0.66,1.74,0.51
1980,0.28,0.44,0.37,0.58,1.57,0.59
1981,0.27,0.56,0.48,0.69,1.54,0.85
1982,0.34,0.59,0.39,0.81,1.57,0.98
1983,0.43,0.43,0.22,0.95,1.64,1.07
1984,0.54,0.54,0.09,0.97,1.77,1.04
1985,0.68,0.64,0.0,1.06,1.89,1.08
1986,0.68,0.6,0.03,0.98,1.76,0.98
1987,0.77,0.35,0.29,0.76,1.79,0.85
1988,0.71,0.09,0.82,0.37,1.69,0.59
1989,0.97,0.0,1.33,0.11,1.89,0.44
1990,1.2,0.0,1.65,0.0,1.96,0.25
1991,1.52,0.0,1.79,0.0,2.18,0.22
1992,1.36,0.04,1.62,0.12,2.15,0.26
1993,1.05,0.16,1.25,0.27,2.04,0.37
1994,0.86,0.25,0.73,0.45,1.93,0.58
1995,0.77,0.46,0.53,0.48,2.01,0.55
1996,0.94,0.62,0.68,0.33,2.21,0.39
1997,1.05,0.81,0.87,0.15,2.35,0.12
1998,1.24,0.78,1.16,0.0,2.41,0.0
1999,1.17,0.66,1.29,0.0,2.23,0.0
2000,1.0,0.48,1.32,0.01,2.14,0.01
2001,1.05,0.36,1.22,0.01,2.23,0.04
2002,0.92,0.26,1.16,0.01,2.28,0.04
2003,0.94,0.22,1.11,0.05,2.26,0.11
2004,0.8,0.1,1.06,0.16,2.04,0.34
2005,0.88,0.04,0.91,0.33,1.9,0.65
2006,0.9,0.0,0.76,0.38,1.8,0.73
2007,0.83,0.0,0.58,0.37,1.69,0.68
2008,0.76,0.0,0.43,0.3,1.68,0.48
2009,0.62,0.0,0.33,0.29,1.47,0.45
2010,0.65,0.0,0.29,0.22,1.52,0.27
2011,0.67,0.0,0.25,0.16,1.54,0.22
2012,0.77,0.0,0.24,0.11,1.64,0.11
2013,0.81,0.0,0.19,0.07,1.58,0.11
2014,0.82,0.0,0.12,0.02,1.52,0.11
2015,0.72,0.0,0.11,0.01,1.54,0.18
2016,1.0,0.0,0.07,0.01,1.98,0.33
2017,1.16,0.0,0.06,0.09,2.38,0.49
2018,1.18,0.0,0.01,0.14,2.48,0.5
2019,1.04,0.0,0.04,0.16,2.35,0.4
2020,1.21,0.0,0.11,0.08,2.47,0.33
2021,1.39,0.0,0.15,0.03,2.62,0.3
2022,1.42,0.0,0.21,0.0,2.73,0.25
2023,1.35,0.0,0.24,0.0,2.78,0.15
2024,1.37,0.01,0.28,0.0,2.83,0.09
2025,1.33,0.02,0.28,0.01,2.72,0.08
2026,1.08,0.05,0.17,0.01,2.33,0.05
2027,0.85,0.03,0.09,0.16,2.11,0.21
2028,0.62,0.09,0.0,0.54,1.96,0.48
2029,0.54,0.11,0.0,0.96,1.94,0.8
2030,0.62,0.14,0.0,1.38,2.01,1.07
2031,0.67,0.11,0.0,1.58,1.98,1.19
2032,0.72,0.08,0.0,1.71,1.96,1.31
2033,0.84,0.13,0.0,1.69,1.99,1.35
2034,1.01,0.11,0.0,1.26,2.18,1.14
2035,1.16,0.19,0.0,0.78,2.35,0.86
2036,1.24,0.12,0.23,0.24,2.5,0.38
2037,1.35,0.12,0.37,0.08,2.56,0.25
2038,1.3,0.04,0.55,0.0,2.5,0.13
2039,1.1,0.13,0.45,0.0,2.31,0.2
2040,0.93,0.24,0.5,0.02,2.15,0.13
2041,0.89,0.39,0.5,0.04,2.18,0.1
2042,1.02,0.35,0.46,0.1,2.27,0.13
2043,1.03,0.3,0.32,0.17,2.31,0.21
2044,1.04,0.2,0.13,0.25,2.26,0.32
2045,0.9,0.18,0.03,0.29,2.11,0.34
2046,0.84,0.15,0.0,0.34,2.03,0.41
2047,0.83,0.23,0.05,0.39,2.19,0.43
2048,0.88,0.4,0.05,0.61,2.19,0.6
2049,1.01,0.44,0.05,0.83,2.26,0.73
2050,1.04,0.47,0.0,1.04,2.03,0.89
2051,1.0,0.3,0.0,0.94,1.95,0.84
2052,0.99,0.21,0.22,0.67,1.89,0.63
2053,0.95,0.03,0.46,0.32,1.88,0.4
2054,1.16,0.0,0.64,0.09,2.16,0.27
2055,1.03,0.0,0.6,0.0,2.12,0.36
2056,1.0,0.2,0.72,0.04,2.14,0.43
2057,0.74,0.2,0.81,0.04,1.79,0.54
2058,0.77,0.33,0.82,0.12,1.83,0.61
2059,0.77,0.29,0.67,0.15,1.88,0.67
2060,1.04,0.37,0.43,0.24,2.23,0.62
2061,1.21,0.29,0.23,0.28,2.36,0.48
2062,1.17,0.21,0.2,0.48,2.28,0.59
2063,0.84,0.34,0.25,0.68,1.92,0.68
2064,0.72,0.45,0.26,0.74,1.94,0.72
2065,0.75,0.49,0.11,0.62,2.14,0.58
2066,0.9,0.43,0.04,0.53,2.49,0.51
2067,0.93,0.42,0.03,0.65,2.52,0.6
2068,0.98,0.4,0.02,0.66,2.4,0.61
2069,1.06,0.37,0.13,0.57,2.38,0.52
2070,1.15,0.41,0.26,0.33,2.39,0.33
2071,1.37,0.4,0.35,0.29,2.67,0.29
2072,1.32,0.3,0.42,0.27,2.69,0.34
2073,1.35,0.23,0.35,0.38,2.8,0.49
2074,1.12,0.23,0.34,0.34,2.52,0.45
2075,1.12,0.21,0.34,0.31,2.48,0.35
2076,0.92,0.23,0.27,0.32,2.27,0.32
2077,0.85,0.27,0.23,0.37,2.25,0.39
2078,0.79,0.34,0.22,0.43,2.16,0.47
2079,0.75,0.23,0.43,0.27,2.03,0.35
2080,0.75,0.13,0.52,0.23,1.91,0.3
2081,0.63,0.12,0.53,0.26,1.76,0.3
2082,0.69,0.14,0.53,0.4,1.74,0.46
2083,0.58,0.15,0.47,0.5,1.75,0.57
2084,0.56,0.09,0.47,0.5,1.79,0.67
2085,0.49,0.04,0.27,0.49,1.86,0.8
2086,0.51,0.0,0.26,0.36,1.82,0.8
2087,0.57,0.0,0.12,0.33,1.87,0.82
2088,0.64,0.0,0.19,0.33,1.95,0.63
2089,0.63,0.0,0.24,0.31,2.04,0.46
2090,0.72,0.0,0.24,0.29,2.21,0.29
2091,0.62,0.0,0.1,0.21,2.03,0.21
2092,0.87,0.0,0.0,0.26,2.29,0.26
2093,0.89,0.0,0.0,0.22,2.22,0.22
2094,1.28,0.0,0.0,0.3,2.66,0.3
2095,1.18,0.0,0.07,0.47,2.48,0.48
2096,1.2,0.0,0.07,0.91,2.44,0.81
2097,1.07,0.0,0.28,0.95,2.24,0.82
2098,1.15,0.01,0.51,0.67,2.26,0.58
2099,1.25,0.01,0.87,0.27,2.32,0.28
2100,1.1,0.01,0.99,0.31,2.25,0.3
2101,1.02,0.0,0.93,0.48,2.31,0.43
2102,0.87,0.01,0.61,0.66,2.38,0.59
2103,0.99,0.06,0.31,0.69,2.52,0.68
2104,1.12,0.16,0.16,0.82,2.61,0.81
2105,1.08,0.29,0.13,0.85,2.5,0.86
2106,1.07,0.34,0.23,0.83,2.45,0.86
2107,0.91,0.34,0.21,0.66,2.36,0.69
2108,0.8,0.21,0.27,0.62,2.22,0.59
2109,0.73,0.15,0.16,0.63,2.23,0.58
2110,0.78,0.12,0.08,0.73,2.37,0.69
2111,0.77,0.23,0.1,0.76,2.46,0.77
2112,0.88,0.24,0.1,0.68,2.5,0.69
2113,0.81,0.24,0.17,0.53,2.26,0.52
2114,0.98,0.31,0.07,0.33,2.38,0.33
2115,0.84,0.38,0.07,0.31,2.26,0.31
2116,0.77,0.42,0.0,0.36,2.17,0.39
2117,0.87,0.29,0.0,0.47,2.27,0.5
2118,0.98,0.21,0.0,0.53,2.32,0.58
2119,1.08,0.15,0.0,0.55,2.42,0.57
2120,0.85,0.08,0.0,0.62,2.05,0.63
2121,0.65,0.04,0.0,0.68,1.83,0.64
2122,0.55,0.0,0.0,0.8,1.73,0.77
2123,0.52,0.0,0.0,0.82,1.67,0.81
2124,0.46,0.15,0.0,0.82,1.58,0.81
2125,0.32,0.32,0.0,0.78,1.5,0.74
2126,0.25,0.49,0.0,0.75,1.53,0.7
2127,0.25,0.52,0.0,0.74,1.6,0.72
2128,0.5,0.64,0.0,0.68,1.88,0.68
2129,0.63,0.54,0.0,0.7,2.04,0.7
2130,0.8,0.36,0.08,0.63,2.15,0.63
2131,0.73,0.11,0.25,0.53,2.02,0.53
2132,0.69,0.04,0.44,0.27,1.84,0.27
2133,0.71,0.04,0.59,0.13,1.77,0.13
2134,0.67,0.0,0.49,0.05,1.6,0.05
2135,0.67,0.0,0.36,0.12,1.6,0.12
2136,0.55,0.06,0.14,0.39,1.53,0.39
2137,0.5,0.11,0.1,0.61,1.57,0.61
2138,0.46,0.11,0.04,0.78,1.62,0.78
2139,0.5,0.06,0.04,0.66,1.64,0.66
2140,0.52,0.02,0.04,0.59,1.59,0.59
2141,0.53,0.14,0.03,0.61,1.54,0.56
2142,0.57,0.13,0.04,0.76,1.7,0.7
2143,0.6,0.12,0.01,0.92,1.88,0.83
2144,0.74,0.16,0.01,1.03,2.2,0.87
2145,0.96,0.23,0.0,0.96,2.5,0.8
2146,1.07,0.39,0.0,0.8,2.7,0.66
2147,1.21,0.29,0.02,0.62,2.8,0.59
2148,1.06,0.36,0.04,0.36,2.54,0.35
2149,1.1,0.38,0.08,0.19,2.44,0.2
2150,0.85,0.48,0.37,0.06,2.09,0.07
2151,0.66,0.39,0.6,0.13,1.86,0.07
2152,0.42,0.26,0.88,0.2,1.61,0.19
2153,0.38,0.26,0.72,0.23,1.54,0.19
2154,0.44,0.2,0.59,0.3,1.52,0.25
2155,0.48,0.21,0.42,0.38,1.53,0.25
2156,0.48,0.12,0.27,0.36,1.54,0.35
2157,0.62,0.26,0.15,0.44,1.55,0.57
2158,0.65,0.2,0.06,0.66,1.53,0.78
2159,0.69,0.13,0.14,1.17,1.53,1.18
2160,0.52,0.0,0.16,1.36,1.54,1.32
2161,0.45,0.0,0.19,1.39,1.61,1.38
2162,0.43,0.07,0.25,1.01,1.63,1.08
2163,0.5,0.08,0.49,0.77,1.72,0.92
2164,0.51,0.19,0.66,0.5,1.72,0.64
2165,0.47,0.28,0.7,0.52,1.79,0.68
2166,0.39,0.36,0.46,0.58,1.78,0.66
2167,0.38,0.25,0.27,0.86,1.84,0.89
2168,0.45,0.21,0.1,0.89,2.03,0.82
2169,0.68,0.29,0.1,0.91,2.38,0.8
2170,0.86,0.28,0.04,0.74,2.57,0.68
2171,1.07,0.17,0.13,0.59,2.58,0.56
2172,1.06,0.0,0.35,0.44,2.45,0.44
2173,1.12,0.0,0.7,0.3,2.43,0.3
2174,1.03,0.0,0.94,0.22,2.43,0.22
2175,1.14,0.0,0.97,0.19,2.51,0.19
2176,1.16,0.0,0.71,0.25,2.51,0.25
2177,1.12,0.0,0.42,0.37,2.39,0.4
2178,0.87,0.0,0.12,0.57,2.27,0.59
2179,0.62,0.0,0.04,0.77,2.12,0.79
2180,0.52,0.02,0.01,0.92,2.09,0.94
2181,0.45,0.02,0.01,0.95,1.94,0.95
2182,0.45,0.02,0.0,0.94,1.91,0.99
2183,0.49,0.0,0.0,0.85,1.85,0.91
2184,0.48,0.0,0.0,0.69,1.8,0.73
2185,0.47,0.0,0.0,0.57,1.7,0.53
2186,0.49,0.02,0.0,0.39,1.6,0.33
2187,0.55,0.02,0.0,0.34,1.59,0.31
2188,0.57,0.02,0.01,0.2,1.47,0.21
2189,0.59,0.0,0.08,0.16,1.49,0.16
2190,0.75,0.0,0.2,0.07,1.48,0.11
2191,0.92,0.0,0.35,0.01,1.61,0.05
2192,0.86,0.0,0.43,0.09,1.54,0.13
2193,0.74,0.0,0.29,0.42,1.55,0.38
2194,0.53,0.0,0.13,0.79,1.52,0.7
2195,0.58,0.0,0.08,1.0,1.61,0.88
2196,0.51,0.0,0.08,0.86,1.61,0.75
2197,0.6,0.0,0.08,0.58,1.63,0.48
2198,0.5,0.07,0.0,0.35,1.61,0.28
2199,0.45,0.14,0.0,0.23,1.6,0.22
2200,0.4,0.25,0.0,0.24,1.62,0.28
2201,0.6,0.31,0.0,0.29,1.75,0.33
2202,0.96,0.38,0.0,0.44,2.03,0.44
2203,1.21,0.43,0.0,0.54,2.25,0.55
2204,1.03,0.34,0.0,0.57,1.96,0.61
2205,0.82,0.35,0.0,0.42,1.7,0.52
2206,0.79,0.32,0.0,0.24,1.52,0.38
2207,0.98,0.41,0.06,0.1,1.71,0.23
2208,0.94,0.25,0.32,0.15,1.6,0.26
2209,0.89,0.13,0.47,0.21,1.57,0.31
2210,0.81,0.0,0.55,0.27,1.5,0.47
2211,1.1,0.04,0.42,0.21,1.88,0.5
2212,1.21,0.09,0.28,0.18,2.01,0.51
2213,1.33,0.1,0.25,0.13,2.25,0.41
2214,1.03,0.07,0.23,0.07,1.98,0.27
2215,0.89,0.02,0.27,0.05,1.97,0.2
2216,0.67,0.01,0.35,0.1,1.92,0.2
2217,0.83,0.0,0.44,0.16,2.31,0.21
2218,0.87,0.0,0.54,0.19,2.58,0.19
2219,1.07,0.0,0.6,0.2,2.75,0.2
2220,1.01,0.12,0.5,0.24,2.7,0.24
2221,0.91,0.19,0.5,0.25,2.53,0.24
2222,0.84,0.32,0.42,0.22,2.48,0.16
2223,0.87,0.33,0.5,0.19,2.49,0.07
2224,0.81,0.47,0.46,0.35,2.45,0.1
2225,0.8,0.53,0.43,0.53,2.38,0.19
2226,0.82,0.57,0.35,0.64,2.26,0.27
2227,0.99,0.56,0.39,0.56,2.34,0.25
2228,1.04,0.41,0.49,0.42,2.43,0.31
2229,1.13,0.33,0.59,0.34,2.77,0.38
2230,1.32,0.23,0.58,0.33,3.18,0.53
2231,1.5,0.36,0.51,0.39,3.5,0.61
2232,1.51,0.28,0.37,0.34,3.14,0.62
2233,1.27,0.17,0.25,0.28,2.57,0.51
2234,1.0,0.0,0.12,0.24,2.03,0.4
2235,1.02,0.01,0.07,0.25,2.2,0.41
2236,1.12,0.03,0.1,0.25,2.41,0.58
2237,1.21,0.07,0.17,0.23,2.53,0.66
2238,1.11,0.14,0.3,0.31,2.49,0.71
2239,1.01,0.16,0.4,0.3,2.42,0.54
2240,1.01,0.32,0.32,0.35,2.49,0.46
2241,1.08,0.35,0.16,0.39,2.35,0.36
2242,1.11,0.32,0.0,0.63,2.18,0.45
2243,1.27,0.13,0.0,0.77,2.11,0.51
2244,1.13,0.04,0.0,0.96,1.94,0.7
2245,0.96,0.08,0.04,0.8,1.76,0.65
2246,0.92,0.16,0.13,0.62,1.77,0.58
2247,1.07,0.15,0.29,0.3,1.99,0.36
2248,1.3,0.09,0.35,0.15,2.32,0.26
2249,1.2,0.03,0.32,0.07,2.26,0.2
2250,1.07,0.05,0.24,0.08,2.11,0.22
2251,1.0,0.09,0.2,0.11,2.0,0.23
2252,0.85,0.2,0.22,0.21,2.03,0.33
2253,0.76,0.25,0.17,0.25,2.15,0.37
2254,0.54,0.3,0.17,0.31,2.08,0.45
2255,0.43,0.27,0.2,0.27,1.9,0.41
2256,0.27,0.18,0.39,0.32,1.71,0.45
2257,0.2,0.09,0.53,0.35,1.63,0.43
2258,0.18,0.0,0.73,0.39,1.65,0.43
2259,0.19,0.01,0.72,0.39,1.64,0.4
2260,0.2,0.01,0.64,0.44,1.58,0.44
2261,0.22,0.01,0.56,0.42,1.54,0.42
2262,0.34,0.02,0.53,0.43,1.66,0.43
2263,0.43,0.02,0.53,0.37,1.76,0.37
2264,0.47,0.02,0.39,0.29,1.84,0.29
2265,0.45,0.0,0.31,0.23,1.71,0.23
2266,0.61,0.0,0.27,0.1,1.85,0.1
2267,0.62,0.0,0.31,0.11,1.77,0.16
2268,0.76,0.0,0.49,0.13,1.99,0.24
2269,0.72,0.0,0.75,0.22,1.96,0.41
2270,0.83,0.0,0.91,0.25,2.18,0.46
2271,0.9,0.0,0.84,0.21,2.21,0.44
2272,0.77,0.0,0.73,0.2,2.11,0.36
2273,0.83,0.0,0.65,0.24,2.14,0.39
2274,0.79,0.0,0.68,0.29,2.11,0.44
2275,1.13,0.0,0.65,0.3,2.43,0.46
2276,1.15,0.0,0.76,0.31,2.53,0.41
2277,1.14,0.0,0.75,0.32,2.54,0.35
2278,1.09,0.0,0.89,0.31,2.5,0.31
2279,1.14,0.0,0.98,0.29,2.45,0.29
2280,0.89,0.03,0.93,0.29,2.21,0.37
2281,0.51,0.07,0.77,0.3,1.8,0.44
2282,0.18,0.12,0.56,0.23,1.51,0.44
2283,0.2,0.14,0.6,0.22,1.5,0.4
2284,0.21,0.21,0.6,0.22,1.55,0.41
2285,0.22,0.29,0.61,0.26,1.56,0.45
2286,0.29,0.38,0.59,0.19,1.74,0.4
2287,0.44,0.43,0.55,0.19,1.95,0.45
2288,0.57,0.55,0.46,0.28,2.16,0.56
2289,0.68,0.6,0.37,0.38,2.3,0.66
2290,0.62,0.66,0.3,0.46,2.33,0.67
2291,0.63,0.58,0.25,0.4,2.37,0.58
2292,0.36,0.43,0.12,0.53,2.16,0.59
2293,0.35,0.21,0.06,0.74,2.1,0.67
2294,0.25,0.06,0.0,0.95,1.93,0.76
2295,0.37,0.09,0.0,0.95,1.92,0.77
2296,0.34,0.1,0.0,0.8,1.84,0.67
2297,0.38,0.08,0.0,0.62,1.8,0.55
2298,0.37,0.02,0.0,0.51,1.81,0.47
2299,0.4,0.03,0.0,0.42,1.8,0.4
2300,0.52,0.03,0.0,0.52,2.06,0.42
2301,0.64,0.02,0.0,0.73,2.22,0.55
2302,0.8,0.0,0.0,0.77,2.44,0.59
2303,0.7,0.0,0.03,0.57,2.26,0.51
2304,0.64,0.02,0.16,0.4,2.24,0.42
2305,0.61,0.02,0.23,0.43,2.2,0.43
2306,0.63,0.02,0.26,0.66,2.27,0.55
2307,0.51,0.0,0.21,0.69,2.05,0.53
2308,0.36,0.0,0.14,0.8,1.91,0.56
2309,0.38,0.06,0.08,0.8,1.9,0.58
2310,0.36,0.15,0.0,0.83,1.88,0.61
2311,0.43,0.28,0.0,0.78,1.98,0.65
2312,0.38,0.35,0.0,0.75,1.97,0.65
2313,0.33,0.43,0.0,0.73,2.0,0.68
2314,0.16,0.57,0.0,0.6,1.85,0.59
2315,0.15,0.68,0.0,0.59,1.82,0.58
2316,0.18,0.68,0.0,0.59,1.77,0.6
2317,0.18,0.64,0.0,0.51,1.68,0.51
2318,0.16,0.66,0.0,0.43,1.65,0.45
2319,0.14,0.65,0.0,0.39,1.57,0.4
2320,0.18,0.55,0.0,0.53,1.63,0.54
2321,0.1,0.38,0.05,0.48,1.54,0.51
2322,0.17,0.29,0.24,0.48,1.74,0.66
2323,0.21,0.18,0.58,0.31,1.83,0.64
2324,0.38,0.1,0.81,0.26,1.76,0.77
2325,0.5,0.01,1.03,0.09,1.61,0.59
2326,0.76,0.0,0.97,0.12,1.7,0.55
2327,0.88,0.0,0.79,0.13,1.95,0.45
2328,1.0,0.0,0.55,0.21,2.02,0.34
2329,1.03,0.0,0.49,0.27,1.92,0.24
2330,0.99,0.0,0.62,0.35,1.72,0.1
2331,1.08,0.0,0.66,0.37,1.84,0.15
2332,1.29,0.0,0.73,0.39,2.27,0.21
2333,1.62,0.0,0.69,0.36,2.83,0.38
2334,1.75,0.0,0.65,0.35,3.14,0.5
2335,1.54,0.0,0.65,0.3,2.85,0.59
2336,1.44,0.0,0.71,0.28,2.59,0.5
2337,1.62,0.0,0.84,0.26,2.67,0.42
2338,1.88,0.0,0.85,0.25,2.87,0.34
2339,2.06,0.0,0.9,0.27,2.98,0.37
2340,1.75,0.0,0.94,0.18,2.45,0.34
2341,1.52,0.0,0.94,0.09,2.13,0.39
2342,1.36,0.0,0.95,0.0,1.81,0.43
2343,1.58,0.0,0.91,0.0,1.86,0.55
2344,2.09,0.0,0.83,0.0,2.22,0.59
2345,2.38,0.0,0.73,0.0,2.38,0.69
2346,2.54,0.0,0.65,0.0,2.76,0.61
2347,2.36,0.0,0.65,0.0,2.83,0.56
2348,2.17,0.0,0.59,0.07,2.98,0.47
2349,1.93,0.0,0.5,0.08,2.9,0.44
2350,1.68,0.0,0.44,0.09,2.85,0.51
2351,1.76,0.0,0.45,0.02,3.08,0.53
2352,1.82,0.06,0.42,0.01,3.46,0.74
2353,1.73,0.06,0.3,0.0,3.66,0.72
2354,1.49,0.1,0.12,0.0,3.87,0.76
2355,1.42,0.05,0.03,0.02,3.94,0.62
2356,1.64,0.05,0.0,0.02,4.15,0.49
2357,1.76,0.01,0.0,0.07,4.07,0.42
2358,1.72,0.0,0.0,0.09,3.88,0.41
2359,1.67,0.0,0.0,0.12,3.65,0.45
2360,1.84,0.0,0.0,0.11,3.66,0.45
2361,1.97,0.0,0.0,0.12,3.68,0.39
2362,2.01,0.06,0.0,0.13,3.73,0.36
2363,1.91,0.06,0.0,0.23,3.66,0.44
2364,1.54,0.06,0.0,0.5,3.35,0.67
2365,1.15,0.0,0.0,0.66,2.98,0.76
2366,0.62,0.09,0.0,0.63,2.61,0.69
2367,0.6,0.16,0.0,0.42,2.73,0.59
2368,0.63,0.16,0.0,0.41,2.75,0.65
2369,0.76,0.07,0.0,0.61,2.74,0.87
2370,0.62,0.0,0.0,0.74,2.45,0.87
2371,0.49,0.0,0.0,0.81,2.2,0.89
2372,0.36,0.0,0.0,0.67,2.08,0.75
2373,0.51,0.0,0.0,0.63,2.21,0.88
2374,0.7,0.0,0.0,0.54,2.31,1.01
2375,0.91,0.0,0.0,0.52,2.32,1.1
2376,0.69,0.0,0.02,0.36,1.99,1.08
2377,0.45,0.0,0.02,0.35,1.77,1.07
2378,0.26,0.0,0.02,0.4,1.49,1.2
2379,0.29,0.0,0.0,0.58,1.5,1.32
2380,0.36,0.0,0.06,0.54,1.41,1.23
2381,0.35,0.0,0.11,0.61,1.38,1.14
2382,0.33,0.0,0.3,0.6,1.3,1.03
2383,0.29,0.0,0.37,0.59,1.29,1.0
2384,0.39,0.0,0.44,0.43,1.26,1.01
2385,0.57,0.11,0.36,0.26,1.31,0.83
2386,0.74,0.11,0.28,0.13,1.46,0.74
2387,0.92,0.11,0.41,0.1,1.72,0.68
2388,0.96,0.08,0.52,0.06,1.82,0.52
2389,1.03,0.11,0.86,0.04,1.89,0.35
2390,0.96,0.11,1.08,0.0,1.89,0.11
2391,0.99,0.03,1.23,0.0,2.05,0.17
2392,1.11,0.0,1.22,0.0,2.26,0.17
2393,1.18,0.0,1.11,0.0,2.41,0.15
2394,1.31,0.0,1.11,0.01,2.51,0.12
2395,1.3,0.0,1.07,0.01,2.4,0.12
2396,1.26,0.0,1.23,0.01,2.25,0.2
2397,1.1,0.0,1.26,0.0,1.94,0.29
2398,1.18,0.16,1.3,0.0,1.99,0.38
2399,1.37,0.22,1.23,0.0,2.17,0.41
2400,1.51,0.22,1.27,0.0,2.17,0.44
2401,1.38,0.06,1.43,0.0,1.9,0.41
2402,1.25,0.0,1.45,0.0,1.55,0.33
2403,1.4,0.0,1.53,0.0,1.73,0.3
2404,1.62,0.0,1.44,0.0,1.94,0.26
2405,1.84,0.0,1.23,0.0,2.26,0.31
2406,1.88,0.0,0.92,0.0,2.39,0.3
2407,1.84,0.0,0.68,0.0,2.41,0.37
2408,1.81,0.02,0.64,0.0,2.33,0.41
2409,1.65,0.02,0.73,0.03,2.17,0.47
2410,1.57,0.02,0.83,0.03,2.18,0.52
2411,1.43,0.0,0.91,0.03,2.18,0.49
2412,1.52,0.0,1.01,0.0,2.25,0.44
2413,1.56,0.0,0.94,0.02,2.37,0.33
2414,1.51,0.01,0.84,0.05,2.4,0.3
2415,1.39,0.01,0.65,0.05,2.41,0.32
2416,1.14,0.05,0.69,0.03,2.25,0.3
2417,1.04,0.12,0.62,0.0,2.26,0.36
2418,1.02,0.12,0.51,0.0,2.48,0.38
2419,1.1,0.15,0.37,0.0,2.72,0.37
2420,1.14,0.07,0.33,0.0,2.73,0.27
2421,1.05,0.07,0.35,0.0,2.54,0.18
2422,0.95,0.0,0.32,0.0,2.33,0.18
2423,0.87,0.0,0.29,0.0,2.25,0.16
2424,0.78,0.0,0.31,0.03,2.23,0.23
2425,0.93,0.0,0.36,0.03,2.27,0.27
2426,1.08,0.0,0.48,0.07,2.49,0.39
2427,1.27,0.0,0.53,0.05,2.73,0.44
2428,1.41,0.0,0.52,0.11,3.06,0.6
2429,1.45,0.0,0.47,0.07,3.14,0.58
2430,1.49,0.0,0.35,0.1,3.21,0.58
2431,1.54,0.0,0.29,0.06,3.24,0.49
2432,1.61,0.0,0.18,0.08,3.28,0.5
2433,1.51,0.0,0.14,0.06,3.1,0.5
2434,1.27,0.0,0.13,0.04,2.71,0.46
2435,1.17,0.0,0.21,0.02,2.45,0.39
2436,0.95,0.0,0.23,0.0,2.19,0.32
2437,0.75,0.0,0.28,0.0,2.06,0.31
2438,0.51,0.0,0.26,0.0,1.88,0.21
2439,0.62,0.01,0.29,0.0,1.91,0.15
2440,0.76,0.01,0.3,0.0,1.98,0.06
2441,0.97,0.01,0.33,0.0,2.12,0.1
2442,0.98,0.0,0.44,0.0,2.1,0.1
2443,0.92,0.0,0.52,0.0,1.91,0.21
2444,0.84,0.0,0.52,0.0,1.88,0.37
2445,0.84,0.0,0.51,0.02,1.95,0.69
2446,0.98,0.0,0.48,0.06,2.17,0.81
2447,1.04,0.0,0.5,0.06,2.16,0.82
