frame,f1,f2,f3,f4,f5,f6
2376,0.0,0.21,0.48,0.42,0.43,0.57
2377,0.0,0.11,0.51,0.54,0.37,0.5
2378,0.0,0.01,0.41,0.61,0.31,0.48
2379,0.0,0.02,0.27,0.52,0.39,0.45
2380,0.0,0.1,0.16,0.46,0.47,0.41
2381,0.0,0.09,0.07,0.39,0.51,0.37
2382,0.0,0.17,0.01,0.39,0.59,0.41
2383,0.0,0.17,0.08,0.48,0.6,0.45
2384,0.0,0.27,0.15,0.6,0.63,0.49
2385,0.0,0.27,0.22,0.73,0.66,0.47
2386,0.0,0.26,0.2,0.72,0.69,0.41
2387,0.0,0.2,0.16,0.76,0.7,0.36
2388,0.0,0.13,0.09,0.69,0.68,0.36
2389,0.0,0.05,0.03,0.7,0.67,0.47
2390,0.0,0.0,0.0,0.66,0.66,0.55
2391,0.0,0.0,0.0,0.67,0.64,0.57
2392,0.0,0.0,0.0,0.66,0.61,0.55
2393,0.0,0.03,0.01,0.69,0.68,0.55
2394,0.0,0.09,0.01,0.73,0.74,0.56
2395,0.0,0.21,0.02,0.88,0.78,0.66
2396,0.0,0.31,0.05,0.96,0.73,0.75
2397,0.0,0.36,0.09,1.07,0.72,0.83
2398,0.01,0.61,0.12,1.0,0.78,0.74
2399,0.02,0.88,0.18,0.84,0.83,0.63
2400,0.03,0.98,0.28,1.0,0.82,0.83
2401,0.02,0.88,0.35,1.05,0.77,0.93
2402,0.04,0.85,0.35,1.35,0.79,1.12
2403,0.04,1.07,0.31,1.32,0.87,0.99
2404,0.05,1.25,0.26,1.44,0.95,0.98
2405,0.03,1.33,0.24,1.35,0.97,0.97
2406,0.01,1.39,0.22,1.34,0.93,1.01
2407,0.03,1.02,0.24,1.28,1.0,1.04
2408,0.08,0.62,0.26,1.3,1.05,1.03
2409,0.08,0.28,0.28,1.16,1.2,1.05
2410,0.04,0.39,0.21,1.08,1.13,1.0
2411,0.11,0.55,0.28,0.9,0.87,1.05
2412,0.24,0.43,0.4,0.78,0.68,0.86
2413,0.35,0.29,0.63,0.71,0.7,0.87
2414,0.32,0.2,0.7,0.72,0.91,0.73
2415,0.25,0.44,0.66,0.78,1.12,0.71
2416,0.16,0.63,0.67,0.79,1.14,0.65
2417,0.13,0.76,0.64,0.72,1.22,0.54
2418,0.09,0.57,0.69,0.8,1.11,0.57
2419,0.13,0.42,0.54,0.79,0.96,0.64
2420,0.15,0.22,0.44,0.8,0.7,0.78
2421,0.19,0.17,0.41,0.77,0.51,0.9
2422,0.18,0.14,0.49,0.74,0.47,0.96
2423,0.17,0.22,0.48,0.71,0.54,0.91
2424,0.12,0.23,0.32,0.71,0.53,0.88
2425,0.09,0.29,0.18,0.75,0.54,0.75
2426,0.07,0.3,0.18,0.84,0.5,0.73
2427,0.09,0.43,0.21,0.8,0.61,0.72
2428,0.08,0.46,0.18,0.71,0.67,0.85
2429,0.08,0.4,0.11,0.55,0.66,0.94
2430,0.07,0.28,0.05,0.5,0.56,1.06
2431,0.08,0.22,0.04,0.46,0.48,0.94
2432,0.11,0.22,0.02,0.5,0.34,0.74
2433,0.22,0.27,0.02,0.54,0.2,0.62
2434,0.37,0.4,0.0,0.53,0.21,0.49
2435,0.46,0.51,0.0,0.33,0.4,0.41
2436,0.41,0.5,0.0,0.33,0.66,0.36
2437,0.28,0.41,0.02,0.4,0.82,0.45
2438,0.15,0.31,0.06,0.63,0.95,0.59
2439,0.09,0.34,0.08,0.54,1.04,0.37
2440,0.07,0.36,0.06,0.47,1.02,0.38
2441,0.07,0.41,0.02,0.38,0.92,0.27
2442,0.04,0.36,0.03,0.31,0.86,0.28
2443,0.21,0.42,0.14,0.27,1.05,0.22
2444,0.31,0.48,0.24,0.19,1.22,0.24
2445,0.5,0.6,0.3,0.34,1.41,0.43
2446,0.42,0.61,0.32,0.41,1.39,0.37
2447,0.5,0.55,0.27,0.44,1.54,0.4
2448,0.45,0.38,0.44,0.24,1.55,0.22
2449,0.46,0.19,0.54,0.09,1.54,0.16
2450,0.38,0.12,0.72,0.0,1.38,0.06
2451,0.26,0.17,0.92,0.0,1.26,0.06
2452,0.13,0.27,1.08,0.01,1.03,0.07
2453,0.06,0.45,1.2,0.01,0.96,0.06
2454,0.05,0.66,1.02,0.01,0.88,0.03
2455,0.09,0.66,0.78,0.1,0.86,0.02
2456,0.08,0.54,0.6,0.15,0.74,0.05
2457,0.11,0.29,0.57,0.22,0.71,0.06
2458,0.07,0.31,0.68,0.26,0.74,0.13
2459,0.03,0.27,0.78,0.33,0.76,0.19
2460,0.0,0.21,0.75,0.3,0.65,0.24
2461,0.0,0.09,0.71,0.21,0.61,0.22
2462,0.0,0.02,0.63,0.14,0.53,0.19
2463,0.0,0.09,0.65,0.15,0.54,0.19
2464,0.0,0.11,0.59,0.15,0.56,0.14
2465,0.0,0.14,0.53,0.16,0.6,0.15
2466,0.0,0.13,0.37,0.13,0.65,0.1
2467,0.0,0.15,0.42,0.17,0.62,0.17
2468,0.01,0.22,0.41,0.2,0.55,0.22
2469,0.02,0.19,0.5,0.27,0.47,0.33
2470,0.02,0.17,0.45,0.25,0.41,0.32
2471,0.01,0.09,0.51,0.27,0.35,0.36
2472,0.0,0.18,0.53,0.21,0.36,0.3
2473,0.05,0.21,0.43,0.28,0.43,0.26
2474,0.07,0.32,0.42,0.25,0.44,0.29
2475,0.07,0.37,0.46,0.23,0.42,0.34
2476,0.03,0.47,0.59,0.07,0.34,0.34
2477,0.0,0.54,0.58,0.01,0.26,0.28
2478,0.0,0.63,0.58,0.03,0.25,0.29
2479,0.0,0.74,0.45,0.46,0.28,0.54
2480,0.03,0.74,0.4,0.87,0.33,0.72
2481,0.05,0.58,0.33,1.09,0.35,0.8
2482,0.08,0.38,0.39,0.93,0.35,0.72
2483,0.17,0.3,0.44,0.75,0.31,0.71
2484,0.24,0.25,0.45,0.61,0.25,0.64
2485,0.31,0.19,0.48,0.47,0.11,0.59
2486,0.3,0.04,0.48,0.45,0.12,0.64
2487,0.24,0.0,0.62,0.52,0.16,0.74
2488,0.25,0.07,0.66,0.56,0.38,0.83
2489,0.15,0.13,0.76,0.57,0.45,0.78
2490,0.1,0.17,0.73,0.51,0.51,0.7
2491,0.0,0.1,0.77,0.55,0.38,0.76
2492,0.0,0.04,0.75,0.56,0.26,0.92
2493,0.0,0.0,0.68,0.65,0.11,1.07
2494,0.01,0.09,0.64,0.59,0.14,1.06
2495,0.12,0.2,0.6,0.47,0.2,0.93
2496,0.23,0.2,0.5,0.51,0.2,0.79
2497,0.29,0.11,0.37,0.66,0.08,0.71
2498,0.23,0.0,0.21,0.71,0.08,0.64
2499,0.12,0.03,0.25,0.66,0.17,0.64
2500,0.15,0.05,0.32,0.65,0.3,0.71
2501,0.16,0.05,0.34,0.75,0.26,0.75
2502,0.21,0.02,0.31,0.76,0.24,0.83
2503,0.23,0.06,0.24,0.8,0.36,0.84
2504,0.31,0.14,0.24,0.87,0.66,0.86
2505,0.3,0.22,0.23,0.92,0.81,0.92
2506,0.22,0.31,0.21,0.87,0.79,0.8
2507,0.12,0.32,0.14,0.89,0.64,0.8
2508,0.07,0.29,0.15,0.8,0.63,0.66
2509,0.06,0.24,0.2,0.82,0.64,0.64
2510,0.03,0.18,0.28,0.68,0.66,0.49
2511,0.07,0.13,0.32,0.74,0.65,0.44
2512,0.09,0.04,0.32,0.69,0.64,0.42
2513,0.14,0.07,0.34,0.7,0.65,0.4
2514,0.13,0.12,0.32,0.63,0.68,0.37
2515,0.23,0.13,0.35,0.82,0.7,0.64
2516,0.32,0.17,0.39,0.95,0.79,0.87
2517,0.42,0.25,0.37,1.05,0.89,0.97
2518,0.41,0.25,0.4,0.96,0.97,0.77
2519,0.43,0.22,0.37,0.96,1.06,0.6
2520,0.4,0.2,0.32,0.98,1.01,0.59
2521,0.35,0.32,0.15,0.95,0.96,0.57
2522,0.24,0.41,0.04,0.87,0.99,0.6
2523,0.21,0.51,0.01,0.88,1.18,0.57
2524,0.2,0.54,0.01,0.73,1.32,0.56
2525,0.22,0.75,0.01,0.73,1.35,0.64
2526,0.19,0.77,0.04,0.6,1.28,0.76
2527,0.16,0.63,0.09,0.54,1.19,0.69
2528,0.13,0.36,0.16,0.42,1.15,0.6
2529,0.13,0.27,0.13,0.5,1.25,0.61
2530,0.12,0.44,0.07,0.56,1.22,0.8
2531,0.24,0.55,0.02,0.61,1.42,0.97
2532,0.37,0.59,0.03,0.55,1.58,0.91
2533,0.59,0.67,0.03,0.53,2.03,0.87
2534,0.79,0.72,0.01,0.47,2.23,0.73
2535,0.67,0.97,0.03,0.4,2.13,0.74
2536,0.5,1.11,0.03,0.37,2.04,0.77
2537,0.24,1.5,0.03,0.36,1.84,0.83
2538,0.33,1.67,0.0,0.37,1.97,0.83
2539,0.28,1.68,0.0,0.43,1.85,0.83
2540,0.23,1.27,0.0,0.45,1.86,0.85
2541,0.15,0.97,0.0,0.41,1.75,0.96
2542,0.18,0.66,0.0,0.35,1.68,0.86
2543,0.19,0.61,0.0,0.35,1.55,0.74
2544,0.27,0.59,0.1,0.39,1.64,0.71
2545,0.32,0.83,0.13,0.48,1.82,0.91
2546,0.49,0.9,0.23,0.44,2.2,0.94
2547,0.45,1.13,0.15,0.42,2.16,0.91
2548,0.37,1.33,0.13,0.24,2.04,0.6
2549,0.23,1.36,0.04,0.13,1.34,0.5
2550,0.24,1.15,0.01,0.05,0.91,0.37
2551,0.27,0.73,0.03,0.14,0.46,0.55
2552,0.26,0.52,0.13,0.21,0.45,0.62
2553,0.26,0.43,0.17,0.3,0.43,0.77
2554,0.31,0.45,0.14,0.28,0.55,0.72
2555,0.32,0.53,0.09,0.29,0.62,0.78
2556,0.27,0.4,0.1,0.18,0.77,0.58
2557,0.19,0.32,0.17,0.09,0.95,0.45
2558,0.13,0.35,0.18,0.1,1.05,0.36
2559,0.1,0.7,0.15,0.27,1.17,0.49
2560,0.07,0.83,0.23,0.39,1.29,0.48
2561,0.03,0.82,0.26,0.4,1.44,0.36
2562,0.0,0.62,0.28,0.37,1.5,0.21
2563,0.0,0.63,0.2,0.48,1.51,0.31
2564,0.05,0.54,0.16,0.69,1.6,0.43
2565,0.06,0.53,0.11,0.89,1.66,0.56
2566,0.11,0.58,0.06,1.09,1.74,0.59
2567,0.11,0.67,0.09,1.14,1.72,0.58
2568,0.1,0.63,0.28,0.98,1.69,0.47
2569,0.05,0.43,0.38,0.62,1.62,0.25
2570,0.0,0.2,0.43,0.36,1.63,0.07
2571,0.0,0.06,0.37,0.27,1.66,0.0
2572,0.01,0.01,0.4,0.34,1.72,0.07
2573,0.01,0.09,0.38,0.46,1.74,0.22
2574,0.01,0.21,0.31,0.56,1.71,0.33
2575,0.01,0.44,0.17,0.6,1.63,0.42
2576,0.01,0.54,0.08,0.51,1.61,0.38
2577,0.01,0.77,0.0,0.51,1.65,0.42
2578,0.0,0.72,0.0,0.47,1.75,0.39
2579,0.0,0.73,0.0,0.54,1.85,0.48
2580,0.0,0.38,0.2,0.52,1.91,0.49
2581,0.0,0.22,0.53,0.57,1.88,0.57
2582,0.29,0.17,0.81,0.57,2.0,0.57
2583,0.43,0.22,0.8,0.59,1.6,0.61
2584,0.55,0.23,0.64,0.48,1.17,0.56
2585,0.39,0.15,0.48,0.43,0.6,0.62
2586,0.37,0.16,0.46,0.29,0.59,0.47
2587,0.31,0.33,0.37,0.24,0.86,0.36
2588,0.36,0.85,0.33,0.16,1.24,0.22
2589,0.59,1.19,0.27,0.21,1.72,0.33
2590,0.94,1.11,0.26,0.24,2.09,0.36
2591,0.98,0.61,0.23,0.19,2.15,0.27
2592,0.91,0.35,0.15,0.28,2.1,0.28
2593,0.76,0.51,0.18,0.34,2.01,0.34
2594,0.68,0.6,0.2,0.39,1.99,0.39
2595,0.68,0.68,0.18,0.3,2.13,0.3
2596,0.67,0.63,0.08,0.16,2.13,0.16
2597,0.8,0.74,0.0,0.11,2.33,0.11
2598,0.72,0.68,0.0,0.08,2.2,0.08
2599,0.52,0.76,0.01,0.35,1.89,0.33
2600,0.37,0.58,0.01,0.56,1.63,0.54
2601,0.19,0.58,0.01,0.66,1.41,0.64
2602,0.39,0.42,0.02,0.57,1.74,0.57
2603,0.48,0.6,0.02,0.54,1.85,0.52
2604,0.8,0.65,0.14,0.59,2.3,0.57
2605,0.77,0.74,0.25,0.51,2.33,0.62
2606,0.93,0.67,0.33,0.47,2.63,0.6
2607,0.89,0.56,0.3,0.5,2.57,0.68
2608,0.95,0.63,0.22,0.64,2.84,0.74
2609,0.87,0.87,0.14,0.76,2.84,0.82
2610,0.92,1.12,0.09,0.74,3.03,0.77
2611,0.77,1.05,0.07,0.59,2.64,0.58
2612,0.48,0.69,0.1,0.44,2.05,0.47
2613,0.12,0.49,0.1,0.35,1.42,0.35
2614,0.0,0.32,0.06,0.45,1.23,0.52
2615,0.0,0.46,0.03,0.41,1.29,0.49
2616,0.0,0.31,0.02,0.34,1.38,0.42
2617,0.0,0.26,0.04,0.14,1.39,0.16
2618,0.0,0.02,0.14,0.06,1.42,0.06
2619,0.0,0.0,0.23,0.01,1.27,0.01
2620,0.0,0.17,0.3,0.01,1.21,0.01
2621,0.01,0.45,0.29,0.02,1.24,0.02
2622,0.01,0.63,0.21,0.09,1.38,0.09
2623,0.01,0.55,0.26,0.09,1.51,0.1
2624,0.01,0.36,0.31,0.1,1.42,0.11
2625,0.01,0.37,0.38,0.07,1.37,0.1
2626,0.01,0.47,0.33,0.15,1.27,0.26
2627,0.0,0.54,0.24,0.26,1.31,0.42
2628,0.03,0.36,0.18,0.36,1.32,0.55
2629,0.03,0.17,0.08,0.34,1.28,0.54
2630,0.14,0.09,0.05,0.23,1.38,0.46
2631,0.25,0.19,0.0,0.2,1.56,0.45
2632,0.32,0.32,0.0,0.2,1.74,0.4
2633,0.25,0.54,0.0,0.25,1.69,0.4
2634,0.18,0.64,0.1,0.29,1.58,0.39
2635,0.1,0.49,0.21,0.27,1.48,0.44
2636,0.06,0.26,0.3,0.25,1.48,0.49
2637,0.0,0.12,0.23,0.19,1.48,0.5
2638,0.0,0.15,0.14,0.18,1.44,0.51
2639,0.03,0.18,0.08,0.21,1.44,0.56
2640,0.11,0.18,0.1,0.25,1.46,0.56
2641,0.22,0.19,0.12,0.31,1.6,0.52
2642,0.21,0.23,0.13,0.26,1.57,0.41
2643,0.13,0.18,0.13,0.3,1.45,0.51
2644,0.03,0.12,0.16,0.32,1.32,0.58
2645,0.0,0.09,0.21,0.33,1.31,0.55
2646,0.0,0.14,0.24,0.29,1.34,0.44
2647,0.01,0.12,0.25,0.27,1.3,0.36
2648,0.01,0.08,0.22,0.27,1.27,0.39
2649,0.02,0.17,0.18,0.3,1.31,0.41
2650,0.01,0.34,0.16,0.26,1.43,0.46
2651,0.0,0.6,0.16,0.27,1.43,0.53
2652,0.01,0.62,0.17,0.31,1.34,0.63
2653,0.01,0.52,0.2,0.33,1.34,0.66
2654,0.01,0.35,0.22,0.38,1.37,0.71
2655,0.0,0.37,0.22,0.36,1.42,0.73
2656,0.0,0.46,0.19,0.41,1.4,0.77
2657,0.0,0.46,0.15,0.41,1.4,0.75
2658,0.0,0.37,0.21,0.44,1.43,0.77
2659,0.02,0.39,0.31,0.31,1.41,0.53
2660,0.02,0.36,0.43,0.18,1.44,0.33
2661,0.02,0.42,0.51,0.02,1.47,0.04
2662,0.0,0.27,0.51,0.02,1.55,0.04
2663,0.0,0.25,0.35,0.06,1.55,0.06
2664,0.0,0.15,0.29,0.06,1.47,0.06
2665,0.0,0.12,0.19,0.1,1.41,0.1
2666,0.0,0.06,0.26,0.13,1.34,0.13
2667,0.03,0.03,0.26,0.18,1.45,0.23
2668,0.03,0.04,0.37,0.22,1.43,0.31
2669,0.06,0.08,0.41,0.2,1.47,0.29
2670,0.07,0.08,0.38,0.2,1.42,0.24
2671,0.07,0.2,0.31,0.33,1.36,0.4
2672,0.09,0.26,0.26,0.49,1.35,0.62
2673,0.09,0.35,0.18,0.65,1.34,0.9
2674,0.13,0.34,0.17,0.67,1.38,0.98
2675,0.15,0.36,0.17,0.65,1.37,1.04
2676,0.11,0.42,0.2,0.52,1.29,0.87
2677,0.07,0.32,0.26,0.34,1.2,0.67
2678,0.0,0.3,0.33,0.16,1.06,0.4
2679,0.0,0.18,0.32,0.14,1.05,0.46
2680,0.0,0.4,0.27,0.11,1.06,0.39
2681,0.0,0.62,0.18,0.08,1.07,0.33
2682,0.0,0.74,0.14,0.03,1.04,0.2
2683,0.0,0.58,0.06,0.08,1.02,0.28
2684,0.0,0.48,0.04,0.16,1.05,0.41
2685,0.0,0.53,0.02,0.27,1.04,0.48
2686,0.0,0.7,0.0,0.31,1.04,0.47
2687,0.0,0.83,0.0,0.37,1.06,0.56
2688,0.0,0.77,0.14,0.37,1.17,0.71
2689,0.0,0.76,0.3,0.34,1.25,0.8
2690,0.0,0.66,0.35,0.29,1.34,0.77
2691,0.0,0.7,0.33,0.23,1.32,0.64
2692,0.0,0.68,0.27,0.19,1.34,0.52
2693,0.0,0.58,0.34,0.18,1.3,0.51
2694,0.0,0.45,0.4,0.21,1.32,0.56
2695,0.0,0.32,0.29,0.35,1.33,0.75
2696,0.0,0.33,0.23,0.46,1.35,0.85
2697,0.0,0.41,0.07,0.61,1.39,1.0
2698,0.0,0.4,0.07,0.67,1.39,1.11
2699,0.0,0.47,0.01,0.71,1.4,1.23
2700,0.0,0.45,0.02,0.67,1.34,1.14
2701,0.0,0.4,0.02,0.6,1.29,0.91
2702,0.0,0.27,0.02,0.51,1.21,0.67
2703,0.0,0.23,0.0,0.45,1.17,0.57
2704,0.0,0.23,0.01,0.4,1.1,0.55
2705,0.0,0.27,0.01,0.33,1.05,0.5
2706,0.0,0.32,0.01,0.31,1.04,0.43
2707,0.0,0.38,0.09,0.22,1.02,0.27
2708,0.0,0.4,0.19,0.19,1.01,0.19
2709,0.0,0.32,0.28,0.09,0.96,0.13
2710,0.0,0.28,0.26,0.07,1.0,0.11
2711,0.0,0.28,0.22,0.08,1.07,0.12
2712,0.0,0.38,0.19,0.19,1.16,0.33
2713,0.0,0.52,0.13,0.32,1.16,0.58
2714,0.0,0.61,0.13,0.41,1.16,0.76
2715,0.0,0.61,0.13,0.41,1.07,0.69
2716,0.0,0.54,0.19,0.41,1.05,0.67
2717,0.0,0.51,0.25,0.4,1.04,0.67
2718,0.0,0.57,0.31,0.34,1.08,0.63
2719,0.0,0.42,0.24,0.31,1.16,0.6
2720,0.0,0.3,0.13,0.29,1.23,0.61
2721,0.0,0.15,0.1,0.36,1.21,0.71
2722,0.0,0.25,0.18,0.36,1.17,0.78
2723,0.0,0.17,0.26,0.37,1.13,0.83
2724,0.0,0.4,0.23,0.35,1.32,0.93
2725,0.0,0.52,0.19,0.39,1.49,1.01
2726,0.0,0.63,0.18,0.45,1.61,1.08
2727,0.0,0.44,0.24,0.47,1.52,1.02
2728,0.0,0.49,0.29,0.5,1.41,0.99
2729,0.0,0.71,0.25,0.49,1.34,0.96
2730,0.0,1.02,0.17,0.48,1.43,0.89
2731,0.0,0.95,0.11,0.41,1.49,0.75
2732,0.03,0.75,0.1,0.36,1.57,0.6
2733,0.05,0.58,0.07,0.34,1.6,0.57
2734,0.05,0.47,0.04,0.33,1.62,0.65
2735,0.01,0.58,0.03,0.37,1.62,0.76
2736,0.0,0.55,0.07,0.31,1.51,0.81
2737,0.0,0.67,0.18,0.32,1.4,0.66
2738,0.0,0.67,0.27,0.23,1.25,0.47
2739,0.0,0.87,0.23,0.25,1.27,0.35
2740,0.0,0.81,0.2,0.18,1.34,0.37
2741,0.0,0.74,0.14,0.14,1.36,0.41
2742,0.0,0.38,0.2,0.06,1.32,0.34
2743,0.0,0.21,0.18,0.13,1.26,0.47
2744,0.0,0.05,0.22,0.22,1.21,0.62
2745,0.0,0.01,0.21,0.31,1.18,0.76
2746,0.0,0.01,0.2,0.31,1.21,0.72
2747,0.01,0.01,0.14,0.32,1.28,0.7
2748,0.16,0.03,0.19,0.28,1.51,0.63
2749,0.3,0.04,0.26,0.17,1.78,0.41
2750,0.41,0.05,0.27,0.05,2.0,0.23
2751,0.32,0.02,0.28,0.01,1.99,0.17
2752,0.22,0.01,0.28,0.03,1.96,0.25
2753,0.12,0.0,0.34,0.03,1.92,0.2
2754,0.1,0.0,0.39,0.01,1.96,0.11
2755,0.06,0.05,0.41,0.0,1.82,0.11
2756,0.05,0.2,0.48,0.02,1.74,0.13
2757,0.0,0.26,0.58,0.11,1.58,0.28
2758,0.0,0.33,0.71,0.16,1.53,0.33
2759,0.0,0.32,0.74,0.19,1.49,0.35
2760,0.0,0.41,0.55,0.25,1.42,0.51
2761,0.0,0.34,0.34,0.32,1.36,0.67
2762,0.0,0.31,0.21,0.39,1.28,0.87
2763,0.0,0.34,0.18,0.38,1.3,0.88
2764,0.0,0.54,0.2,0.37,1.36,0.91
2765,0.0,0.62,0.18,0.37,1.43,0.95
2766,0.0,0.58,0.18,0.3,1.46,0.8
2767,0.0,0.33,0.34,0.33,1.4,0.66
2768,0.0,0.14,0.47,0.32,1.31,0.49
2769,0.0,0.0,0.58,0.36,1.3,0.43
2770,0.0,0.0,0.54,0.33,1.32,0.41
2771,0.0,0.0,0.45,0.37,1.34,0.43
2772,0.04,0.15,0.47,0.29,1.3,0.38
2773,0.04,0.34,0.48,0.23,1.26,0.37
2774,0.04,0.5,0.61,0.14,1.17,0.33
2775,0.0,0.36,0.63,0.19,1.1,0.32
2776,0.0,0.32,0.68,0.16,1.09,0.21
2777,0.0,0.35,0.64,0.15,1.21,0.15
2778,0.0,0.52,0.75,0.08,1.25,0.08
2779,0.0,0.45,0.59,0.13,1.35,0.13
2780,0.0,0.34,0.43,0.2,1.37,0.22
2781,0.0,0.16,0.22,0.25,1.37,0.27
2782,0.0,0.14,0.29,0.25,1.29,0.28
2783,0.06,0.12,0.39,0.3,1.23,0.44
2784,0.06,0.12,0.41,0.35,1.26,0.49
2785,0.06,0.07,0.4,0.3,1.28,0.45
2786,0.08,0.01,0.4,0.2,1.26,0.26
2787,0.13,0.02,0.43,0.17,1.07,0.38
2788,0.17,0.01,0.34,0.2,0.97,0.52
2789,0.24,0.15,0.25,0.22,1.1,0.64
2790,0.28,0.22,0.12,0.23,1.39,0.59
2791,0.38,0.22,0.2,0.39,1.61,0.84
2792,0.28,0.08,0.28,0.5,1.55,0.95
2793,0.19,0.0,0.4,0.57,1.42,1.06
2794,0.05,0.0,0.35,0.51,1.26,0.97
2795,0.05,0.0,0.3,0.5,1.28,1.03
2796,0.05,0.0,0.3,0.34,1.22,0.9
2797,0.05,0.03,0.4,0.17,1.19,0.74
2798,0.0,0.03,0.46,0.0,1.06,0.49
2799,0.0,0.03,0.43,0.0,1.01,0.46
2800,0.0,0.0,0.32,0.0,1.09,0.45
2801,0.0,0.0,0.24,0.01,1.15,0.47
2802,0.0,0.04,0.17,0.05,1.2,0.5
2803,0.0,0.17,0.25,0.09,1.21,0.44
2804,0.0,0.33,0.35,0.12,1.25,0.4
2805,0.0,0.48,0.47,0.14,1.18,0.45
2806,0.04,0.4,0.51,0.1,0.94,0.61
2807,0.11,0.27,0.72,0.06,0.64,0.77
2808,0.18,0.08,0.89,0.0,0.52,0.69
2809,0.22,0.03,1.0,0.0,0.46,0.58
2810,0.17,0.0,0.95,0.0,0.49,0.44
2811,0.09,0.0,0.91,0.0,0.45,0.53
2812,0.03,0.02,0.82,0.0,0.46,0.63
2813,0.01,0.02,0.77,0.0,0.45,0.64
2814,0.01,0.02,0.74,0.0,0.38,0.69
2815,0.0,0.0,0.89,0.0,0.39,0.67
2816,0.01,0.02,0.83,0.01,0.26,0.68
2817,0.04,0.02,0.92,0.01,0.23,0.56
2818,0.05,0.03,0.79,0.01,0.07,0.48
2819,0.04,0.02,0.81,0.0,0.05,0.42
2820,0.01,0.02,0.84,0.04,0.15,0.33
2821,0.0,0.03,0.89,0.04,0.26,0.16
2822,0.0,0.03,0.89,0.04,0.27,0.04
2823,0.0,0.04,0.77,0.0,0.16,0.0
2824,0.0,0.04,0.57,0.0,0.06,0.0
2825,0.0,0.17,0.48,0.0,0.12,0.0
2826,0.0,0.22,0.51,0.0,0.22,0.0
2827,0.0,0.19,0.72,0.03,0.27,0.0
2828,0.0,0.1,0.86,0.12,0.23,0.0
2829,0.0,0.03,1.0,0.2,0.13,0.0
2830,0.0,0.06,1.28,0.27,0.14,0.0
2831,0.0,0.03,1.44,0.28,0.07,0.0
2832,0.0,0.03,1.56,0.21,0.11,0.0
2833,0.0,0.0,1.5,0.11,0.05,0.0
2834,0.0,0.0,1.53,0.04,0.05,0.0
2835,0.0,0.0,1.52,0.13,0.02,0.01
2836,0.0,0.0,1.44,0.22,0.0,0.05
2837,0.01,0.0,1.41,0.26,0.03,0.1
2838,0.05,0.0,1.26,0.32,0.06,0.14
2839,0.13,0.0,1.38,0.51,0.08,0.23
2840,0.2,0.0,1.51,0.74,0.05,0.33
2841,0.3,0.0,1.69,0.81,0.02,0.38
2842,0.42,0.0,1.69,0.63,0.14,0.34
2843,0.59,0.0,1.59,0.41,0.32,0.33
2844,0.78,0.0,1.6,0.5,0.64,0.56
2845,0.97,0.0,1.58,0.84,0.66,0.88
2846,1.18,0.0,1.61,1.32,0.79,1.27
2847,1.23,0.0,1.5,1.51,0.67,1.52
2848,1.26,0.0,1.38,1.66,0.68,1.62
2849,1.28,0.0,1.11,1.64,0.51,1.56
2850,1.35,0.0,0.95,1.86,0.49,1.47
2851,1.27,0.0,0.73,1.96,0.51,1.27
2852,1.09,0.0,0.65,2.26,0.45,1.18
2853,0.91,0.0,0.67,2.5,0.33,1.2
2854,0.83,0.0,0.74,2.65,0.2,1.43
2855,0.7,0.0,0.75,2.76,0.16,1.75
2856,0.53,0.0,0.74,2.79,0.13,1.84
2857,0.39,0.0,0.78,2.94,0.23,1.97
2858,0.34,0.0,0.93,3.05,0.33,1.9
2859,0.4,0.0,0.97,3.03,0.47,1.86
2860,0.6,0.0,0.98,2.96,0.62,1.87
2861,0.63,0.0,0.92,2.71,0.6,1.83
2862,0.64,0.0,0.82,2.51,0.54,1.74
2863,0.58,0.0,0.71,2.46,0.38,1.72
2864,0.66,0.08,0.77,2.4,0.29,1.7
2865,0.92,0.13,0.88,2.51,0.34,1.93
2866,0.97,0.13,0.92,2.6,0.33,1.98
2867,0.92,0.05,0.88,2.73,0.31,2.02
2868,0.6,0.0,0.87,3.11,0.25,2.1
2869,0.42,0.0,0.98,3.56,0.23,2.32
2870,0.35,0.0,1.01,3.97,0.36,2.48
2871,0.34,0.0,1.05,3.97,0.36,2.49
2872,0.33,0.0,1.04,3.88,0.33,2.42
2873,0.3,0.0,1.08,3.89,0.29,2.4
2874,0.3,0.03,1.05,3.93,0.32,2.44
2875,0.39,0.03,1.03,3.84,0.28,2.38
2876,0.5,0.03,0.97,3.81,0.23,2.29
2877,0.58,0.0,0.9,3.67,0.19,2.06
2878,0.59,0.0,0.82,3.38,0.25,1.79
2879,0.55,0.0,0.78,3.04,0.3,1.55
2880,0.43,0.04,0.88,2.83,0.34,1.4
2881,0.23,0.04,0.77,2.48,0.46,1.41
2882,0.08,0.1,0.66,2.1,0.49,1.32
2883,0.0,0.15,0.39,1.63,0.48,1.33
2884,0.0,0.27,0.47,1.41,0.31,1.22
2885,0.04,0.35,0.49,1.22,0.27,1.25
2886,0.1,0.34,0.6,1.07,0.15,1.14
2887,0.49,0.29,0.61,1.2,0.56,1.34
2888,0.67,0.15,0.7,1.38,0.89,1.53
2889,0.8,0.07,0.72,1.64,1.26,1.84
2890,0.62,0.0,0.71,1.55,1.04,1.92
2891,0.48,0.0,0.56,1.43,0.83,1.92
2892,0.34,0.0,0.47,1.42,0.62,1.78
