frame,f1,f2,f3,f4,f5,f6
1392,0.37,0.0,0.97,0.6,0.42,1.18
1393,0.34,0.0,1.31,0.77,0.43,1.38
1394,0.3,0.01,1.4,0.86,0.45,1.39
1395,0.32,0.02,1.52,0.83,0.49,1.34
1396,0.35,0.02,1.45,0.77,0.5,1.22
1397,0.39,0.02,1.45,0.71,0.42,1.15
1398,0.36,0.0,1.31,0.61,0.39,1.03
1399,0.34,0.1,1.22,0.5,0.33,0.82
1400,0.33,0.21,1.25,0.5,0.35,0.84
1401,0.37,0.36,1.41,0.52,0.25,0.96
1402,0.4,0.31,1.59,0.6,0.25,1.07
1403,0.41,0.28,1.73,0.63,0.26,1.07
1404,0.36,0.12,1.93,0.71,0.4,1.21
1405,0.27,0.18,1.92,0.79,0.47,1.43
1406,0.19,0.12,1.91,0.81,0.56,1.48
1407,0.18,0.12,1.78,0.8,0.54,1.45
1408,0.25,0.01,1.72,0.77,0.47,1.32
1409,0.31,0.18,1.63,0.78,0.41,1.4
1410,0.38,0.3,1.45,0.78,0.38,1.38
1411,0.39,0.45,1.36,0.73,0.41,1.27
1412,0.39,0.43,1.45,0.72,0.39,1.22
1413,0.4,0.43,1.6,0.68,0.36,1.22
1414,0.42,0.36,1.59,0.69,0.34,1.32
1415,0.45,0.26,1.4,0.7,0.32,1.28
1416,0.34,0.2,1.51,0.78,0.27,1.36
1417,0.25,0.11,1.76,0.89,0.22,1.47
1418,0.18,0.05,1.98,0.98,0.17,1.56
1419,0.23,0.0,1.86,0.99,0.28,1.53
1420,0.3,0.0,1.58,1.04,0.4,1.65
1421,0.36,0.0,1.32,1.05,0.5,1.76
1422,0.47,0.0,1.21,1.09,0.46,1.85
1423,0.5,0.0,1.27,1.04,0.42,1.79
1424,0.52,0.0,1.33,1.0,0.42,1.77
1425,0.5,0.0,1.33,0.97,0.4,1.7
1426,0.46,0.0,1.38,0.95,0.38,1.67
1427,0.41,0.0,1.43,1.0,0.37,1.72
1428,0.32,0.0,1.68,0.99,0.38,1.67
1429,0.3,0.0,1.98,1.06,0.43,1.8
1430,0.27,0.0,2.09,1.09,0.45,1.84
1431,0.28,0.0,1.95,1.11,0.53,1.9
1432,0.23,0.0,1.65,1.1,0.55,1.81
1433,0.2,0.0,1.55,1.08,0.59,1.75
1434,0.19,0.0,1.54,1.03,0.53,1.75
1435,0.19,0.0,1.6,1.04,0.42,1.77
1436,0.18,0.0,1.57,1.02,0.3,1.69
1437,0.17,0.0,1.51,1.03,0.28,1.61
1438,0.17,0.0,1.32,0.94,0.38,1.43
1439,0.2,0.0,1.29,0.94,0.39,1.42
1440,0.28,0.1,1.34,1.01,0.58,1.43
1441,0.31,0.16,1.41,1.02,0.66,1.41
1442,0.33,0.23,1.56,0.99,0.84,1.27
1443,0.29,0.16,1.69,1.01,0.8,1.37
1444,0.27,0.17,1.87,1.14,0.7,1.53
1445,0.24,0.15,1.84,1.24,0.62,1.66
1446,0.26,0.27,1.73,1.27,0.52,1.63
1447,0.28,0.35,1.66,1.23,0.53,1.65
1448,0.29,0.45,1.52,1.25,0.52,1.7
1449,0.27,0.47,1.36,1.19,0.49,1.61
1450,0.24,0.49,1.15,1.22,0.49,1.6
1451,0.22,0.5,1.2,1.23,0.47,1.62
1452,0.14,0.41,1.18,1.25,0.42,1.79
1453,0.08,0.36,1.15,1.12,0.33,1.79
1454,0.06,0.29,1.0,0.86,0.21,1.61
1455,0.13,0.21,0.98,0.75,0.11,1.49
1456,0.18,0.29,1.1,0.75,0.13,1.5
1457,0.24,0.33,1.17,0.83,0.19,1.67
1458,0.27,0.4,1.32,0.88,0.27,1.71
1459,0.28,0.34,1.46,0.87,0.27,1.7
1460,0.26,0.22,1.57,0.86,0.23,1.64
1461,0.26,0.16,1.63,0.85,0.28,1.69
1462,0.32,0.04,1.59,0.9,0.35,1.75
1463,0.39,0.05,1.66,1.0,0.49,1.9
1464,0.41,0.07,1.73,1.05,0.64,1.98
1465,0.35,0.16,1.77,0.94,0.7,1.86
1466,0.33,0.38,1.81,0.83,0.73,1.75
1467,0.35,0.49,1.77,0.8,0.66,1.7
1468,0.3,0.57,1.68,0.93,0.57,1.79
1469,0.26,0.43,1.61,1.04,0.48,1.87
1470,0.19,0.32,1.62,1.15,0.45,1.88
1471,0.22,0.29,1.68,1.14,0.51,1.94
1472,0.22,0.27,1.59,1.16,0.54,1.99
1473,0.25,0.39,1.51,1.16,0.51,1.99
1474,0.24,0.38,1.41,1.26,0.47,1.97
1475,0.25,0.41,1.37,1.25,0.47,1.94
1476,0.25,0.31,1.44,1.22,0.46,1.93
1477,0.27,0.21,1.56,1.14,0.4,1.79
1478,0.28,0.11,1.63,1.1,0.32,1.71
1479,0.29,0.07,1.67,1.01,0.29,1.63
1480,0.24,0.21,1.72,0.98,0.31,1.74
1481,0.21,0.27,1.73,1.04,0.26,1.82
1482,0.21,0.27,1.71,1.11,0.23,1.87
1483,0.21,0.19,1.71,1.11,0.18,1.89
1484,0.2,0.19,1.87,1.09,0.26,1.99
1485,0.19,0.21,2.03,1.05,0.25,2.05
1486,0.18,0.17,2.02,1.12,0.31,2.06
1487,0.19,0.18,2.01,1.13,0.29,1.91
1488,0.18,0.34,1.63,1.2,0.46,1.95
1489,0.18,0.47,1.41,1.14,0.6,2.02
1490,0.16,0.58,0.96,1.19,0.73,2.14
1491,0.17,0.55,0.81,1.25,0.73,2.14
1492,0.18,0.65,0.58,1.38,0.7,2.23
1493,0.22,0.73,0.55,1.41,0.65,2.3
1494,0.26,0.85,0.48,1.45,0.68,2.37
1495,0.27,0.86,0.52,1.4,0.67,2.34
1496,0.28,0.86,0.67,1.31,0.67,2.39
1497,0.28,0.95,0.75,1.18,0.65,2.41
1498,0.31,0.93,0.72,1.07,0.66,2.3
1499,0.33,0.94,0.7,1.03,0.69,2.25
1500,0.38,0.69,0.66,1.11,0.55,2.06
1501,0.43,0.55,0.82,1.22,0.55,2.01
1502,0.47,0.37,0.77,1.33,0.55,1.85
1503,0.45,0.36,0.8,1.29,0.58,1.88
1504,0.44,0.43,0.86,1.21,0.57,1.85
1505,0.47,0.45,0.99,1.22,0.52,1.85
1506,0.5,0.45,1.09,1.17,0.54,1.76
1507,0.51,0.33,1.1,1.18,0.48,1.74
1508,0.48,0.28,1.16,1.07,0.44,1.68
1509,0.46,0.22,1.34,1.04,0.39,1.8
1510,0.43,0.24,1.51,1.0,0.45,1.84
1511,0.41,0.18,1.62,1.05,0.51,1.92
1512,0.37,0.3,1.59,1.12,0.66,1.99
1513,0.36,0.41,1.48,1.09,0.67,1.99
1514,0.36,0.63,1.37,1.0,0.71,2.0
1515,0.39,0.65,1.26,0.89,0.72,1.88
1516,0.35,0.59,1.16,0.92,0.75,1.97
1517,0.3,0.48,1.08,0.97,0.76,1.98
1518,0.26,0.37,1.11,1.03,0.73,2.08
1519,0.25,0.33,1.18,1.05,0.72,2.08
1520,0.27,0.31,1.05,1.08,0.75,2.17
1521,0.22,0.33,0.91,1.02,0.72,2.08
1522,0.19,0.48,0.86,0.93,0.68,1.96
1523,0.14,0.6,0.99,0.89,0.63,1.96
1524,0.16,0.66,0.93,0.96,0.69,2.04
1525,0.13,0.64,0.8,1.04,0.76,2.11
1526,0.08,0.68,0.83,1.06,0.83,2.05
1527,0.03,0.76,0.96,1.03,0.86,2.0
1528,0.07,0.74,1.26,1.15,0.77,2.18
1529,0.14,0.63,1.39,1.31,0.68,2.35
1530,0.22,0.58,1.53,1.5,0.62,2.53
1531,0.24,0.58,1.41,1.46,0.58,2.4
1532,0.28,0.65,1.31,1.36,0.54,2.23
1533,0.29,0.67,1.2,1.29,0.48,2.13
1534,0.27,0.66,1.21,1.31,0.48,2.11
1535,0.28,0.5,1.23,1.3,0.48,2.08
1536,0.27,0.5,1.19,1.4,0.46,2.16
1537,0.29,0.5,1.19,1.47,0.42,2.27
1538,0.25,0.5,1.14,1.68,0.41,2.44
1539,0.24,0.38,1.14,1.73,0.42,2.52
1540,0.27,0.28,1.18,1.71,0.47,2.46
1541,0.32,0.3,1.27,1.58,0.46,2.43
1542,0.36,0.3,1.37,1.51,0.46,2.32
1543,0.39,0.31,1.53,1.49,0.5,2.38
1544,0.42,0.33,1.65,1.43,0.46,2.39
1545,0.44,0.5,1.7,1.35,0.4,2.45
1546,0.41,0.45,1.49,1.19,0.31,2.32
1547,0.4,0.43,1.34,1.08,0.32,2.21
1548,0.35,0.43,1.21,1.05,0.52,2.11
1549,0.33,0.56,1.2,1.04,0.65,2.04
1550,0.3,0.66,1.1,1.01,0.79,2.01
1551,0.33,0.58,1.19,0.95,0.7,1.99
1552,0.27,0.5,1.14,1.02,0.52,2.08
1553,0.24,0.37,1.2,1.04,0.31,2.01
1554,0.19,0.3,1.24,0.99,0.25,1.92
1555,0.2,0.35,1.44,0.91,0.3,1.77
1556,0.18,0.36,1.68,0.95,0.41,1.81
1557,0.18,0.3,1.79,0.93,0.4,1.79
1558,0.19,0.3,1.88,0.98,0.39,1.87
1559,0.21,0.32,1.72,0.97,0.38,1.81
1560,0.25,0.41,1.7,1.1,0.43,1.91
1561,0.29,0.54,1.64,1.14,0.54,1.96
1562,0.34,0.69,1.83,1.18,0.61,2.1
1563,0.35,0.77,1.9,1.13,0.72,2.07
1564,0.33,0.66,1.89,1.06,0.66,1.97
1565,0.28,0.64,1.65,0.98,0.58,1.88
1566,0.24,0.57,1.42,0.91,0.47,1.76
1567,0.25,0.42,1.47,0.93,0.43,1.8
1568,0.25,0.4,1.58,1.06,0.44,1.93
1569,0.25,0.36,1.66,1.21,0.41,2.22
1570,0.25,0.57,1.67,1.35,0.45,2.34
1571,0.25,0.57,1.7,1.42,0.35,2.28
1572,0.25,0.7,1.8,1.55,0.29,2.18
1573,0.23,0.69,1.86,1.63,0.23,2.15
1574,0.22,0.67,1.9,1.69,0.23,2.18
1575,0.24,0.5,1.88,1.68,0.21,2.23
1576,0.21,0.5,1.74,1.73,0.2,2.23
1577,0.18,0.42,1.6,1.68,0.19,2.18
1578,0.14,0.52,1.49,1.73,0.21,2.04
1579,0.13,0.46,1.48,1.64,0.24,2.02
1580,0.12,0.52,1.42,1.58,0.25,1.88
1581,0.1,0.59,1.4,1.46,0.27,1.79
1582,0.08,0.65,1.33,1.41,0.27,1.7
1583,0.09,0.63,1.31,1.41,0.32,1.69
1584,0.09,0.66,1.38,1.38,0.39,1.73
1585,0.12,0.75,1.42,1.36,0.43,1.71
1586,0.12,0.76,1.43,1.31,0.44,1.74
1587,0.13,0.7,1.39,1.37,0.37,1.84
1588,0.14,0.57,1.36,1.48,0.39,1.93
1589,0.15,0.5,1.35,1.57,0.41,1.91
1590,0.16,0.32,1.55,1.56,0.43,1.78
1591,0.22,0.19,1.73,1.48,0.42,1.75
1592,0.27,0.14,1.86,1.41,0.4,1.69
1593,0.33,0.11,1.82,1.44,0.44,1.66
1594,0.33,0.13,1.86,1.44,0.47,1.55
1595,0.32,0.09,1.91,1.49,0.48,1.58
1596,0.26,0.35,1.66,1.58,0.53,1.73
1597,0.23,0.42,1.43,1.66,0.53,1.84
1598,0.21,0.49,1.3,1.6,0.44,1.82
1599,0.22,0.36,1.51,1.42,0.33,1.7
1600,0.19,0.31,1.42,1.18,0.22,1.63
1601,0.19,0.2,1.33,1.03,0.17,1.61
1602,0.19,0.12,1.13,1.02,0.12,1.75
1603,0.25,0.05,1.12,1.05,0.12,1.73
1604,0.28,0.07,1.11,1.11,0.09,1.79
1605,0.29,0.11,1.05,1.17,0.06,1.76
1606,0.31,0.21,1.13,1.2,0.08,1.85
1607,0.3,0.27,1.11,1.19,0.07,1.82
1608,0.33,0.37,1.16,1.11,0.24,1.74
1609,0.31,0.42,1.2,1.15,0.31,1.72
1610,0.31,0.51,1.23,1.23,0.44,1.77
1611,0.29,0.4,1.2,1.3,0.39,1.82
1612,0.26,0.42,1.05,1.3,0.49,1.82
1613,0.25,0.57,1.03,1.19,0.58,1.74
1614,0.22,0.69,0.92,1.14,0.74,1.73
1615,0.24,0.76,0.9,1.06,0.74,1.7
1616,0.28,0.62,0.83,1.16,0.75,1.74
1617,0.32,0.55,0.9,1.13,0.71,1.68
1618,0.32,0.52,1.02,1.17,0.7,1.6
1619,0.32,0.49,1.11,1.08,0.68,1.51
1620,0.29,0.44,1.25,1.04,0.52,1.59
1621,0.28,0.31,1.31,1.0,0.41,1.79
1622,0.24,0.23,1.36,0.95,0.3,1.96
1623,0.21,0.45,1.37,0.97,0.35,1.98
1624,0.16,0.62,1.44,1.05,0.45,1.91
1625,0.14,0.64,1.51,1.15,0.49,1.83
1626,0.14,0.44,1.51,1.16,0.55,1.75
1627,0.15,0.4,1.38,1.11,0.58,1.75
1628,0.14,0.43,1.36,1.05,0.63,1.77
1629,0.14,0.44,1.27,0.99,0.61,1.76
1630,0.1,0.29,1.34,0.88,0.6,1.69
1631,0.13,0.25,1.32,0.79,0.61,1.57
1632,0.2,0.25,1.39,0.84,0.55,1.62
1633,0.31,0.32,1.37,0.95,0.48,1.64
1634,0.37,0.33,1.25,1.04,0.43,1.76
1635,0.38,0.38,1.23,1.09,0.48,1.71
1636,0.42,0.38,1.05,1.0,0.5,1.62
1637,0.5,0.4,1.0,1.0,0.55,1.61
1638,0.56,0.43,1.01,0.98,0.52,1.56
1639,0.6,0.55,1.08,1.13,0.53,1.61
1640,0.59,0.56,1.06,1.45,0.44,1.64
1641,0.6,0.62,0.69,1.74,0.36,1.67
1642,0.6,0.55,0.46,2.16,0.33,1.81
1643,0.63,0.66,0.35,2.22,0.38,1.83
1644,0.59,0.52,0.42,2.46,0.41,2.08
1645,0.57,0.41,0.42,2.59,0.35,2.29
1646,0.55,0.38,0.42,2.84,0.31,2.5
1647,0.57,0.47,0.5,2.91,0.32,2.54
1648,0.61,0.47,0.56,3.12,0.35,2.69
1649,0.69,0.4,0.63,3.32,0.31,2.85
1650,0.77,0.42,0.68,3.65,0.3,3.27
1651,0.81,0.51,0.75,3.66,0.35,3.28
1652,0.86,0.66,0.83,3.77,0.41,3.32
1653,0.86,0.66,0.84,3.78,0.46,3.18
1654,0.93,0.57,0.92,3.84,0.49,3.1
1655,0.95,0.38,0.96,3.79,0.52,2.99
1656,0.91,0.27,0.83,3.79,0.43,2.87
1657,0.86,0.19,0.71,4.03,0.34,3.07
1658,0.83,0.19,0.52,4.32,0.21,3.26
1659,0.88,0.13,0.66,4.53,0.23,3.57
1660,1.0,0.16,0.57,4.57,0.29,3.69
1661,1.04,0.15,0.65,4.36,0.37,3.78
1662,1.08,0.14,0.58,4.21,0.4,3.75
1663,1.01,0.15,0.65,4.02,0.41,3.61
1664,0.93,0.1,0.65,4.01,0.42,3.4
1665,0.9,0.18,0.65,4.0,0.43,3.2
1666,0.88,0.21,0.7,4.08,0.42,3.19
1667,0.9,0.25,0.69,4.16,0.44,3.33
1668,0.88,0.15,0.73,4.18,0.44,3.19
1669,0.88,0.07,0.71,4.14,0.43,3.08
1670,0.93,0.02,0.66,4.11,0.37,2.94
1671,0.93,0.11,0.61,4.2,0.3,3.14
1672,0.92,0.17,0.65,4.27,0.28,3.23
1673,0.86,0.19,0.69,4.34,0.24,3.35
1674,0.89,0.1,0.69,4.28,0.2,3.34
1675,0.93,0.03,0.67,4.29,0.14,3.32
1676,0.93,0.0,0.72,4.15,0.18,3.18
1677,0.92,0.0,0.82,4.03,0.25,3.09
1678,0.89,0.0,0.81,3.93,0.33,3.08
1679,0.9,0.0,0.74,3.94,0.36,3.23
1680,0.79,0.06,0.64,3.95,0.4,3.32
1681,0.73,0.13,0.6,3.94,0.44,3.45
1682,0.65,0.27,0.56,3.98,0.48,3.54
1683,0.69,0.34,0.47,3.99,0.51,3.6
1684,0.7,0.27,0.53,4.19,0.58,3.59
1685,0.7,0.17,0.56,4.44,0.58,3.63
1686,0.7,0.07,0.6,4.61,0.55,3.66
1687,0.74,0.09,0.63,4.69,0.5,3.73
1688,0.77,0.09,0.65,4.62,0.54,3.64
1689,0.78,0.14,0.7,4.69,0.63,3.72
1690,0.76,0.18,0.61,4.5,0.68,3.57
1691,0.76,0.15,0.57,4.38,0.63,3.39
1692,0.79,0.1,0.36,4.36,0.47,3.13
1693,0.81,0.11,0.18,4.36,0.3,2.91
1694,0.83,0.17,0.01,4.34,0.26,2.78
1695,0.82,0.16,0.02,4.2,0.31,2.7
1696,0.83,0.19,0.24,4.47,0.47,3.16
1697,0.81,0.26,0.47,4.79,0.5,3.67
1698,0.83,0.41,0.64,5.06,0.48,4.06
1699,0.89,0.37,0.61,5.03,0.36,4.08
1700,0.91,0.41,0.67,5.0,0.3,4.13
1701,0.95,0.39,0.65,5.07,0.37,4.27
1702,0.94,0.38,0.69,5.07,0.48,4.38
1703,0.88,0.25,0.65,5.0,0.52,4.34
1704,0.75,0.28,0.78,4.83,0.56,4.23
1705,0.64,0.43,0.85,4.76,0.58,4.14
1706,0.63,0.55,0.89,4.67,0.63,4.14
1707,0.65,0.51,0.89,4.62,0.61,4.06
1708,0.69,0.29,0.86,4.57,0.59,3.86
1709,0.73,0.16,0.84,4.64,0.57,3.69
1710,0.74,0.06,0.74,4.79,0.6,3.72
1711,0.74,0.11,0.63,4.88,0.64,3.82
1712,0.77,0.09,0.54,4.93,0.62,3.94
1713,0.77,0.05,0.52,4.93,0.59,3.97
1714,0.82,0.13,0.39,5.0,0.53,4.06
1715,0.92,0.27,0.29,5.12,0.6,4.05
1716,0.99,0.45,0.12,5.07,0.53,3.89
1717,1.06,0.57,0.15,4.91,0.54,3.68
1718,1.05,0.76,0.2,4.71,0.51,3.62
1719,1.09,0.86,0.35,4.78,0.62,3.72
1720,1.04,0.93,0.64,5.06,0.68,4.01
1721,1.0,0.78,0.81,5.44,0.68,4.32
1722,1.0,0.71,0.96,5.55,0.58,4.5
1723,1.2,0.39,1.01,5.55,0.64,4.51
1724,1.26,0.2,1.17,5.39,0.51,4.37
1725,1.33,0.0,1.3,5.45,0.52,4.43
1726,1.16,0.0,1.23,5.3,0.32,4.28
1727,1.11,0.0,1.27,5.32,0.32,4.34
1728,0.93,0.07,1.1,5.09,0.23,4.0
1729,0.85,0.08,1.1,4.9,0.28,4.0
1730,0.86,0.08,0.92,4.56,0.29,3.78
1731,0.92,0.01,0.9,4.29,0.27,3.61
1732,0.95,0.08,0.72,4.04,0.26,3.33
1733,0.86,0.08,0.53,3.67,0.29,2.96
1734,0.78,0.08,0.33,3.32,0.25,2.65
1735,0.72,0.0,0.19,2.99,0.21,2.23
1736,0.66,0.0,0.15,2.48,0.26,1.75
1737,0.66,0.0,0.1,2.04,0.42,1.45
1738,0.59,0.01,0.06,1.56,0.45,1.22
1739,0.56,0.08,0.0,1.37,0.44,1.22
1740,0.53,0.23,0.01,1.08,0.43,1.18
1741,0.6,0.5,0.18,0.88,0.37,1.1
1742,0.67,0.58,0.26,0.71,0.37,1.12
1743,0.67,0.47,0.33,0.73,0.39,1.21
1744,0.63,0.24,0.38,0.72,0.46,1.33
1745,0.61,0.09,0.29,0.7,0.52,1.38
1746,0.63,0.07,0.44,0.91,0.64,1.45
1747,0.59,0.04,0.33,1.06,0.99,1.54
1748,0.53,0.08,0.59,1.17,1.21,1.38
1749,0.57,0.36,0.72,0.88,1.35,1.02
1750,0.56,0.42,1.09,0.63,1.29,0.58
1751,0.68,0.45,1.1,0.5,1.44,0.39
1752,0.65,0.16,0.9,0.37,1.58,0.26
1753,0.77,0.07,0.62,0.24,1.77,0.33
1754,0.92,0.02,0.42,0.09,1.95,0.31
1755,1.2,0.04,0.39,0.08,2.29,0.36
1756,1.25,0.04,0.55,0.11,2.39,0.34
1757,1.21,0.02,0.78,0.1,2.39,0.41
1758,1.14,0.0,0.92,0.13,2.35,0.62
1759,1.3,0.0,0.93,0.15,2.5,0.77
1760,1.49,0.0,0.92,0.13,2.67,0.83
1761,1.55,0.0,0.83,0.06,2.8,0.86
1762,1.49,0.0,0.65,0.01,2.84,0.84
1763,1.23,0.0,0.37,0.07,2.73,0.86
1764,1.05,0.02,0.17,0.07,2.54,0.79
1765,0.91,0.11,0.0,0.07,2.44,0.82
1766,0.97,0.13,0.0,0.0,2.54,0.79
1767,1.08,0.12,0.0,0.02,2.76,0.78
1768,1.11,0.05,0.0,0.06,2.81,0.66
1769,1.07,0.02,0.16,0.14,2.82,0.7
1770,1.04,0.0,0.3,0.18,2.87,0.7
1771,1.11,0.0,0.54,0.26,3.02,0.82
1772,1.46,0.0,0.73,0.18,3.41,0.93
1773,1.57,0.0,0.99,0.15,3.47,0.99
1774,1.73,0.0,1.26,0.06,3.72,0.92
1775,1.65,0.0,1.43,0.1,3.69,0.77
1776,1.65,0.0,1.63,0.24,3.69,0.62
1777,1.7,0.0,1.62,0.26,3.66,0.61
1778,1.64,0.0,1.6,0.27,3.47,0.56
1779,1.72,0.0,1.44,0.16,3.55,0.57
1780,1.65,0.0,1.47,0.29,3.57,0.58
1781,1.72,0.0,1.45,0.4,3.77,0.72
1782,1.61,0.0,1.4,0.55,3.73,0.85
1783,1.42,0.0,1.28,0.58,3.59,0.82
1784,1.26,0.0,1.19,0.64,3.39,0.8
1785,1.34,0.0,1.11,0.52,3.38,0.87
1786,1.54,0.0,0.89,0.48,3.49,1.0
1787,1.71,0.0,0.76,0.38,3.78,0.98
1788,1.75,0.0,0.52,0.43,4.02,0.93
1789,1.8,0.0,0.57,0.41,4.31,0.86
1790,1.82,0.0,0.48,0.39,4.43,0.89
1791,1.81,0.0,0.58,0.39,4.43,0.92
1792,1.74,0.0,0.59,0.47,4.31,0.98
1793,1.56,0.03,0.59,0.49,4.02,0.9
1794,1.43,0.03,0.64,0.55,3.86,0.9
1795,1.5,0.09,0.52,0.44,3.7,0.78
1796,1.38,0.09,0.47,0.48,3.43,0.76
1797,1.22,0.09,0.38,0.32,3.12,0.6
1798,1.14,0.04,0.52,0.25,2.96,0.59
1799,1.21,0.0,0.64,0.13,2.91,0.58
1800,1.21,0.0,0.59,0.06,2.89,0.62
1801,1.06,0.0,0.45,0.03,2.61,0.7
1802,0.97,0.0,0.46,0.02,2.57,0.77
1803,1.08,0.0,0.49,0.03,2.72,0.83
1804,1.37,0.0,0.59,0.05,3.06,0.67
1805,1.64,0.0,0.4,0.17,3.22,0.48
1806,1.63,0.0,0.26,0.34,3.12,0.36
1807,1.52,0.0,0.05,0.57,2.95,0.56
1808,1.44,0.0,0.0,0.63,2.73,0.73
1809,1.61,0.0,0.0,0.45,2.71,0.73
1810,1.83,0.0,0.03,0.21,2.85,0.53
1811,2.22,0.0,0.1,0.05,3.25,0.39
1812,2.17,0.0,0.15,0.08,3.42,0.41
1813,2.09,0.09,0.14,0.08,3.51,0.48
1814,1.86,0.09,0.08,0.12,3.57,0.63
1815,1.85,0.09,0.04,0.28,3.66,0.68
1816,1.84,0.0,0.0,0.48,3.47,0.92
1817,1.88,0.0,0.0,0.68,3.21,1.06
1818,1.69,0.0,0.01,0.8,2.84,1.29
1819,1.61,0.0,0.01,0.85,2.86,1.28
1820,1.29,0.0,0.01,0.72,2.76,1.29
1821,1.07,0.0,0.0,0.56,2.68,1.14
1822,0.86,0.0,0.0,0.36,2.59,0.94
1823,0.8,0.0,0.0,0.26,2.54,0.67
1824,0.86,0.0,0.14,0.11,2.59,0.46
1825,0.79,0.0,0.19,0.06,2.59,0.38
1826,0.73,0.0,0.33,0.02,2.59,0.39
1827,0.9,0.0,0.32,0.0,2.84,0.48
1828,1.02,0.0,0.43,0.03,3.01,0.56
1829,1.13,0.0,0.41,0.03,3.08,0.68
1830,1.14,0.0,0.33,0.04,3.14,0.73
1831,1.43,0.0,0.28,0.01,3.41,0.77
1832,1.6,0.0,0.22,0.01,3.55,0.75
1833,1.79,0.0,0.23,0.0,3.59,0.79
1834,1.79,0.0,0.12,0.02,3.54,0.88
1835,2.04,0.0,0.06,0.02,3.89,0.88
1836,2.0,0.02,0.0,0.02,3.99,0.96
1837,1.82,0.02,0.08,0.0,3.8,0.99
1838,1.93,0.02,0.2,0.01,3.77,1.1
1839,2.03,0.0,0.38,0.01,3.85,1.06
1840,2.33,0.0,0.53,0.01,4.19,1.13
1841,2.43,0.0,0.67,0.0,4.39,1.13
1842,2.62,0.0,0.78,0.0,4.52,1.18
1843,2.67,0.0,0.77,0.0,4.39,1.08
1844,2.55,0.0,0.89,0.0,4.15,1.04
1845,2.45,0.0,0.93,0.0,4.04,0.98
1846,2.42,0.0,1.05,0.0,4.12,1.04
1847,2.59,0.0,1.03,0.0,4.28,1.12
1848,2.58,0.0,0.93,0.03,4.05,1.19
1849,2.46,0.0,0.94,0.03,3.68,1.11
1850,2.16,0.0,0.88,0.03,3.24,0.98
1851,2.39,0.0,0.93,0.0,3.36,0.86
1852,2.68,0.0,0.92,0.0,3.52,0.77
1853,3.03,0.0,1.0,0.08,3.7,0.69
1854,3.31,0.0,1.08,0.09,3.82,0.71
1855,3.58,0.0,1.12,0.1,4.15,0.77
1856,3.51,0.0,1.15,0.05,4.12,0.83
1857,3.04,0.0,1.17,0.09,3.96,0.78
1858,2.58,0.0,1.22,0.14,3.66,0.7
1859,2.33,0.0,1.24,0.2,3.63,0.69
1860,2.58,0.0,1.17,0.21,3.94,0.96
1861,2.76,0.0,0.99,0.22,4.08,1.12
1862,3.21,0.0,0.85,0.28,4.54,1.28
1863,3.16,0.0,0.76,0.39,4.52,1.33
1864,3.21,0.0,0.69,0.47,4.5,1.28
1865,3.03,0.0,0.59,0.46,4.23,1.2
1866,3.13,0.0,0.46,0.43,4.19,1.02
1867,2.9,0.0,0.4,0.46,4.02,1.07
1868,2.74,0.0,0.26,0.37,3.98,1.02
1869,2.49,0.0,0.14,0.34,3.88,0.92
1870,2.39,0.0,0.02,0.31,3.77,0.87
1871,2.23,0.0,0.0,0.44,3.52,0.94
1872,1.62,0.07,0.01,0.47,3.08,0.89
1873,1.29,0.07,0.01,0.45,2.93,0.96
1874,0.97,0.18,0.15,0.39,2.92,0.98
1875,1.33,0.14,0.34,0.31,3.19,1.08
1876,1.78,0.14,0.54,0.17,3.67,1.0
1877,2.2,0.03,0.63,0.16,3.9,0.98
1878,2.28,0.0,0.78,0.11,4.02,0.89
1879,2.15,0.01,0.83,0.22,3.95,0.9
1880,2.12,0.03,0.96,0.34,4.11,0.95
1881,2.12,0.03,0.92,0.5,4.29,1.1
1882,2.24,0.01,1.02,0.49,4.51,1.12
1883,2.15,0.0,1.12,0.34,4.43,1.05
1884,2.27,0.0,1.02,0.18,4.41,0.94
1885,2.23,0.01,0.74,0.11,4.34,0.94
1886,2.46,0.01,0.43,0.05,4.53,1.0
1887,2.49,0.01,0.35,0.1,4.61,1.13
1888,2.7,0.0,0.43,0.12,4.65,1.22
1889,2.65,0.0,0.47,0.1,4.46,1.25
1890,2.59,0.0,0.51,0.05,4.34,1.19
1891,2.41,0.0,0.53,0.04,4.19,1.12
1892,2.26,0.0,0.53,0.13,4.19,1.11
1893,2.4,0.0,0.45,0.13,4.27,1.05
1894,2.49,0.0,0.43,0.12,4.2,1.07
1895,2.64,0.0,0.48,0.06,4.08,1.03
1896,2.64,0.0,0.65,0.06,4.06,0.96
1897,2.42,0.0,0.82,0.04,3.77,0.84
1898,2.3,0.0,0.83,0.0,3.66,0.74
1899,2.29,0.0,0.88,0.0,3.55,0.75
1900,2.43,0.0,0.95,0.07,3.76,0.96
1901,2.49,0.0,1.05,0.18,4.02,1.12
1902,2.28,0.0,1.06,0.25,3.95,1.27
1903,2.31,0.04,0.96,0.21,4.15,1.18
1904,2.23,0.13,0.85,0.17,4.09,1.14
1905,2.17,0.23,0.57,0.17,4.14,1.06
1906,1.91,0.24,0.37,0.26,3.97,1.05
1907,1.96,0.17,0.23,0.25,4.01,0.91
1908,1.94,0.08,0.33,0.19,3.78,0.69
