frame,f1,f2,f3,f4,f5,f6
2026,0.0,0.37,0.74,0.19,1.64,0.28
2027,0.0,0.33,0.58,0.13,1.61,0.15
2028,0.0,0.31,0.54,0.08,1.66,0.1
2029,0.0,0.33,0.42,0.08,1.7,0.08
2030,0.0,0.46,0.47,0.08,1.8,0.08
2031,0.0,0.53,0.43,0.06,1.87,0.06
2032,0.0,0.72,0.44,0.01,1.95,0.01
2033,0.0,0.69,0.4,0.02,1.88,0.02
2034,0.0,0.8,0.33,0.02,1.85,0.02
2035,0.0,0.66,0.31,0.03,1.82,0.03
2036,0.0,0.71,0.52,0.05,1.83,0.05
2037,0.0,0.59,0.65,0.11,1.79,0.11
2038,0.0,0.57,0.77,0.21,1.79,0.24
2039,0.0,0.47,0.69,0.29,1.75,0.32
2040,0.0,0.27,0.55,0.33,1.62,0.36
2041,0.0,0.16,0.43,0.28,1.56,0.28
2042,0.0,0.01,0.45,0.23,1.42,0.23
2043,0.0,0.04,0.61,0.2,1.45,0.2
2044,0.0,0.04,0.59,0.18,1.34,0.18
2045,0.0,0.03,0.46,0.18,1.31,0.18
2046,0.0,0.02,0.3,0.21,1.31,0.21
2047,0.0,0.02,0.27,0.27,1.34,0.27
2048,0.0,0.02,0.28,0.34,1.45,0.34
2049,0.0,0.0,0.4,0.3,1.5,0.3
2050,0.0,0.0,0.54,0.27,1.58,0.27
2051,0.0,0.0,0.45,0.21,1.62,0.22
2052,0.0,0.16,0.36,0.24,1.64,0.25
2053,0.0,0.23,0.29,0.23,1.6,0.24
2054,0.0,0.29,0.35,0.22,1.58,0.22
2055,0.0,0.24,0.27,0.21,1.55,0.21
2056,0.0,0.26,0.27,0.15,1.55,0.15
2057,0.0,0.33,0.27,0.09,1.56,0.09
2058,0.0,0.42,0.42,0.02,1.58,0.02
2059,0.0,0.34,0.43,0.03,1.68,0.03
2060,0.11,0.22,0.49,0.04,1.79,0.04
2061,0.11,0.06,0.48,0.05,1.78,0.05
2062,0.35,0.1,0.49,0.05,2.0,0.05
2063,0.36,0.14,0.42,0.09,2.03,0.09
2064,0.38,0.1,0.35,0.23,2.08,0.23
2065,0.26,0.25,0.2,0.35,1.95,0.35
2066,0.13,0.42,0.23,0.47,1.9,0.47
2067,0.12,0.52,0.34,0.48,1.88,0.48
2068,0.0,0.48,0.51,0.47,1.79,0.47
2069,0.02,0.45,0.56,0.46,1.79,0.46
2070,0.03,0.43,0.52,0.45,1.79,0.45
2071,0.15,0.38,0.49,0.45,1.86,0.45
2072,0.17,0.37,0.5,0.42,1.82,0.42
2073,0.28,0.5,0.51,0.4,1.99,0.4
2074,0.29,0.55,0.54,0.41,2.1,0.41
2075,0.34,0.6,0.47,0.44,2.14,0.44
2076,0.25,0.41,0.56,0.36,1.93,0.37
2077,0.12,0.57,0.56,0.29,1.71,0.36
2078,0.04,0.69,0.54,0.2,1.63,0.38
2079,0.0,0.95,0.42,0.22,1.63,0.45
2080,0.0,0.71,0.33,0.22,1.54,0.45
2081,0.0,0.5,0.38,0.22,1.51,0.34
2082,0.0,0.33,0.3,0.19,1.49,0.26
2083,0.0,0.4,0.23,0.19,1.5,0.2
2084,0.0,0.46,0.14,0.17,1.49,0.18
2085,0.0,0.46,0.19,0.15,1.46,0.17
2086,0.0,0.38,0.26,0.1,1.52,0.11
2087,0.0,0.26,0.29,0.09,1.54,0.1
2088,0.0,0.15,0.38,0.13,1.54,0.13
2089,0.0,0.07,0.42,0.23,1.45,0.23
2090,0.0,0.0,0.48,0.28,1.42,0.33
2091,0.0,0.0,0.47,0.32,1.47,0.37
2092,0.0,0.05,0.49,0.34,1.56,0.44
2093,0.0,0.05,0.45,0.36,1.6,0.45
2094,0.0,0.21,0.48,0.29,1.63,0.38
2095,0.0,0.37,0.44,0.23,1.69,0.27
2096,0.0,0.6,0.52,0.17,1.71,0.17
2097,0.0,0.57,0.49,0.15,1.67,0.17
2098,0.0,0.62,0.54,0.12,1.69,0.18
2099,0.0,0.68,0.51,0.14,1.78,0.24
2100,0.0,0.55,0.78,0.11,1.89,0.22
2101,0.0,0.28,1.06,0.06,1.76,0.12
2102,0.0,0.0,1.29,0.0,1.67,0.03
2103,0.0,0.0,1.23,0.0,1.69,0.0
2104,0.0,0.04,1.1,0.02,1.81,0.02
2105,0.0,0.07,1.12,0.02,1.82,0.02
2106,0.0,0.07,1.14,0.02,1.76,0.02
2107,0.0,0.07,1.23,0.0,1.65,0.0
2108,0.0,0.1,1.33,0.0,1.64,0.0
2109,0.0,0.15,1.36,0.0,1.58,0.01
2110,0.0,0.11,1.34,0.0,1.46,0.01
2111,0.0,0.05,1.12,0.0,1.38,0.01
2112,0.0,0.0,0.85,0.08,1.34,0.08
2113,0.0,0.05,0.7,0.13,1.49,0.13
2114,0.0,0.1,0.75,0.25,1.52,0.25
2115,0.0,0.12,0.87,0.26,1.57,0.26
2116,0.0,0.1,0.9,0.32,1.46,0.32
2117,0.0,0.09,0.86,0.27,1.43,0.27
2118,0.0,0.18,0.88,0.24,1.38,0.24
2119,0.0,0.3,0.88,0.2,1.42,0.2
2120,0.0,0.38,0.95,0.18,1.47,0.18
2121,0.0,0.4,1.15,0.18,1.62,0.18
2122,0.0,0.38,1.25,0.18,1.7,0.18
2123,0.0,0.49,1.22,0.17,1.71,0.17
2124,0.0,0.49,0.99,0.27,1.67,0.27
2125,0.0,0.47,0.77,0.35,1.56,0.35
2126,0.0,0.62,0.71,0.37,1.52,0.39
2127,0.0,0.78,0.76,0.33,1.5,0.35
2128,0.0,0.88,0.85,0.33,1.53,0.35
2129,0.0,0.65,0.77,0.35,1.49,0.35
2130,0.0,0.71,0.82,0.3,1.36,0.3
2131,0.0,0.77,0.77,0.21,1.18,0.21
2132,0.0,0.87,0.77,0.2,1.01,0.2
2133,0.0,0.81,0.74,0.18,1.0,0.18
2134,0.0,0.75,0.8,0.23,1.19,0.23
2135,0.0,0.74,0.75,0.2,1.46,0.2
2136,0.0,0.46,0.52,0.21,1.58,0.21
2137,0.0,0.24,0.36,0.16,1.57,0.16
2138,0.0,0.04,0.23,0.14,1.61,0.14
2139,0.0,0.16,0.3,0.11,1.56,0.11
2140,0.06,0.24,0.23,0.14,1.49,0.14
2141,0.06,0.26,0.26,0.18,1.25,0.18
2142,0.06,0.17,0.14,0.29,1.13,0.29
2143,0.0,0.29,0.11,0.32,1.13,0.32
2144,0.05,0.38,0.05,0.38,1.27,0.38
2145,0.09,0.49,0.11,0.39,1.44,0.39
2146,0.09,0.37,0.2,0.39,1.44,0.39
2147,0.04,0.31,0.24,0.3,1.41,0.3
2148,0.0,0.18,0.29,0.27,1.27,0.27
2149,0.01,0.11,0.38,0.33,1.21,0.33
2150,0.06,0.0,0.52,0.43,1.06,0.43
2151,0.16,0.0,0.63,0.46,0.91,0.55
2152,0.31,0.0,0.68,0.39,0.87,0.53
2153,0.53,0.0,0.55,0.32,1.11,0.49
2154,1.09,0.0,0.45,0.5,1.99,0.43
2155,1.62,0.0,0.32,0.83,2.92,0.49
2156,1.81,0.07,0.49,1.17,3.45,0.54
2157,1.63,0.07,0.61,1.36,3.43,0.52
2158,1.54,0.07,0.81,1.48,3.23,0.54
2159,1.46,0.0,0.75,1.52,2.95,0.51
2160,1.24,0.0,0.67,1.23,2.56,0.55
2161,0.9,0.0,0.55,0.89,2.21,0.42
2162,0.85,0.0,0.62,0.65,2.19,0.4
2163,0.9,0.0,0.68,0.63,2.33,0.23
2164,0.9,0.0,0.66,0.78,2.48,0.25
2165,0.97,0.0,0.65,0.87,2.68,0.26
2166,1.09,0.0,0.68,1.01,2.82,0.32
2167,1.2,0.0,0.8,0.96,3.0,0.33
2168,1.36,0.0,0.81,0.99,3.16,0.29
2169,1.48,0.0,0.83,0.92,3.39,0.26
2170,1.64,0.0,0.88,0.81,3.57,0.17
2171,1.74,0.0,0.9,0.72,3.78,0.19
2172,1.35,0.0,0.95,0.73,3.4,0.32
2173,1.02,0.0,0.96,0.81,3.14,0.5
2174,0.54,0.0,0.98,0.94,2.89,0.69
2175,0.62,0.0,0.91,1.0,3.21,0.66
2176,0.48,0.0,0.84,0.94,3.18,0.51
2177,0.38,0.0,0.76,0.74,3.0,0.43
2178,0.44,0.0,0.73,0.55,3.12,0.35
2179,0.61,0.0,0.64,0.36,3.59,0.38
2180,0.8,0.0,0.62,0.26,3.93,0.29
2181,0.85,0.0,0.48,0.14,3.96,0.26
2182,0.84,0.0,0.62,0.18,3.85,0.22
2183,0.93,0.0,0.5,0.13,3.94,0.12
2184,0.79,0.0,0.74,0.25,3.82,0.15
2185,0.71,0.0,0.8,0.32,3.69,0.2
2186,0.55,0.0,1.08,0.38,3.48,0.22
2187,0.56,0.0,1.19,0.34,3.39,0.14
2188,0.59,0.0,1.22,0.24,3.43,0.04
2189,0.53,0.0,1.26,0.24,3.46,0.02
2190,0.5,0.0,1.32,0.21,3.4,0.0
2191,0.5,0.0,1.44,0.24,3.25,0.0
2192,0.6,0.0,1.58,0.23,3.15,0.0
2193,0.71,0.0,1.54,0.24,3.05,0.0
2194,0.58,0.0,1.48,0.21,2.89,0.0
2195,0.38,0.0,1.38,0.15,2.73,0.0
2196,0.09,0.0,1.48,0.13,2.54,0.0
2197,0.02,0.0,1.58,0.13,2.43,0.0
2198,0.0,0.0,1.67,0.15,2.28,0.0
2199,0.0,0.0,1.63,0.13,2.28,0.0
2200,0.0,0.0,1.69,0.1,2.2,0.0
2201,0.0,0.0,1.73,0.09,2.13,0.0
2202,0.0,0.0,1.77,0.1,2.03,0.0
2203,0.0,0.0,1.61,0.13,2.07,0.0
2204,0.0,0.0,1.54,0.18,2.1,0.0
2205,0.0,0.0,1.52,0.28,2.14,0.05
2206,0.0,0.0,1.54,0.34,2.09,0.08
2207,0.0,0.0,1.54,0.38,2.12,0.12
2208,0.0,0.0,1.45,0.3,2.05,0.07
2209,0.04,0.0,1.44,0.23,2.08,0.04
2210,0.06,0.0,1.34,0.14,2.1,0.0
2211,0.06,0.0,1.27,0.11,2.03,0.0
2212,0.02,0.0,1.23,0.06,2.03,0.0
2213,0.0,0.0,1.26,0.03,2.0,0.0
2214,0.0,0.0,1.33,0.0,2.03,0.0
2215,0.0,0.0,1.34,0.0,1.92,0.0
2216,0.0,0.0,1.3,0.0,1.87,0.0
2217,0.0,0.0,1.31,0.01,1.88,0.0
2218,0.0,0.0,1.39,0.03,1.91,0.01
2219,0.0,0.0,1.4,0.04,2.01,0.02
2220,0.13,0.0,1.53,0.04,2.22,0.02
2221,0.18,0.0,1.63,0.05,2.29,0.01
2222,0.18,0.0,1.79,0.07,2.26,0.0
2223,0.14,0.0,1.74,0.1,2.26,0.0
2224,0.09,0.0,1.63,0.14,2.25,0.06
2225,0.09,0.0,1.47,0.11,2.32,0.06
2226,0.0,0.0,1.24,0.08,2.36,0.08
2227,0.0,0.0,0.97,0.06,2.49,0.06
2228,0.0,0.0,0.81,0.07,2.62,0.07
2229,0.04,0.0,0.76,0.06,2.67,0.06
2230,0.05,0.0,0.74,0.04,2.77,0.04
2231,0.05,0.0,0.79,0.03,2.76,0.03
2232,0.01,0.0,1.04,0.02,2.56,0.05
2233,0.0,0.0,1.37,0.0,2.36,0.03
2234,0.0,0.0,1.65,0.0,2.27,0.03
2235,0.0,0.0,1.65,0.01,2.43,0.0
2236,0.0,0.0,1.54,0.01,2.46,0.0
2237,0.0,0.0,1.41,0.02,2.42,0.0
2238,0.0,0.0,1.37,0.01,2.4,0.0
2239,0.0,0.0,1.46,0.01,2.43,0.0
2240,0.0,0.0,1.53,0.0,2.39,0.0
2241,0.0,0.0,1.47,0.03,2.34,0.0
2242,0.0,0.0,1.34,0.09,2.35,0.0
2243,0.01,0.0,1.2,0.16,2.43,0.02
2244,0.01,0.0,1.33,0.21,2.47,0.06
2245,0.01,0.0,1.46,0.26,2.41,0.09
2246,0.11,0.0,1.67,0.21,2.35,0.11
2247,0.11,0.0,1.63,0.16,2.04,0.13
2248,0.24,0.0,1.62,0.13,2.13,0.22
2249,0.21,0.0,1.8,0.2,2.16,0.35
2250,0.21,0.03,1.93,0.2,2.38,0.3
2251,0.13,0.03,2.04,0.17,2.23,0.24
2252,0.16,0.03,1.91,0.18,2.41,0.11
2253,0.27,0.0,1.75,0.22,2.56,0.17
2254,0.26,0.0,1.74,0.24,2.6,0.19
2255,0.15,0.0,1.81,0.16,2.37,0.22
2256,0.04,0.0,1.95,0.13,2.29,0.15
2257,0.0,0.0,1.99,0.12,2.31,0.08
2258,0.0,0.0,1.91,0.17,2.37,0.0
2259,0.0,0.0,1.89,0.17,2.31,0.0
2260,0.0,0.0,1.9,0.2,2.35,0.04
2261,0.0,0.0,1.85,0.26,2.36,0.11
2262,0.0,0.0,1.75,0.28,2.42,0.11
2263,0.0,0.0,1.66,0.29,2.33,0.07
2264,0.0,0.0,1.68,0.2,2.34,0.0
2265,0.0,0.0,1.8,0.16,2.35,0.0
2266,0.0,0.0,1.81,0.09,2.43,0.0
2267,0.0,0.0,1.78,0.09,2.49,0.0
2268,0.0,0.0,1.98,0.11,2.35,0.01
2269,0.0,0.0,2.31,0.14,2.18,0.01
2270,0.0,0.0,2.56,0.16,2.06,0.01
2271,0.0,0.0,2.54,0.17,2.03,0.0
2272,0.0,0.0,2.4,0.16,2.09,0.0
2273,0.09,0.0,2.48,0.11,2.0,0.01
2274,0.09,0.0,2.37,0.04,1.72,0.01
2275,0.09,0.0,2.3,0.0,1.38,0.01
2276,0.0,0.0,2.11,0.0,1.16,0.0
2277,0.08,0.0,2.03,0.01,1.33,0.0
2278,0.27,0.0,1.95,0.08,1.72,0.01
2279,0.48,0.0,1.72,0.19,2.07,0.01
2280,0.4,0.0,1.77,0.28,2.14,0.08
2281,0.21,0.0,1.84,0.32,1.98,0.13
2282,0.0,0.0,2.06,0.27,1.85,0.15
2283,0.0,0.0,2.0,0.26,1.91,0.12
2284,0.0,0.0,1.79,0.22,2.07,0.1
2285,0.0,0.02,1.64,0.29,2.19,0.12
2286,0.0,0.02,1.57,0.3,2.21,0.11
2287,0.0,0.02,1.52,0.29,2.13,0.13
2288,0.0,0.0,1.54,0.22,2.13,0.13
2289,0.0,0.0,1.32,0.18,2.11,0.09
2290,0.0,0.0,1.25,0.13,2.29,0.05
2291,0.0,0.0,1.06,0.06,2.3,0.01
2292,0.0,0.0,1.2,0.03,2.26,0.01
2293,0.0,0.0,1.27,0.06,2.08,0.03
2294,0.0,0.0,1.49,0.08,1.91,0.04
2295,0.0,0.0,1.51,0.07,1.95,0.03
2296,0.0,0.0,1.6,0.05,1.98,0.02
2297,0.0,0.0,1.59,0.05,2.03,0.0
2298,0.07,0.0,1.74,0.03,2.12,0.0
2299,0.12,0.0,1.59,0.01,2.17,0.09
2300,0.15,0.0,1.42,0.0,2.36,0.2
2301,0.08,0.0,1.19,0.0,2.2,0.23
2302,0.04,0.0,1.26,0.0,2.06,0.16
2303,0.0,0.0,1.34,0.0,1.87,0.12
2304,0.0,0.0,1.52,0.0,1.86,0.1
2305,0.0,0.02,1.58,0.0,1.82,0.14
2306,0.0,0.11,1.66,0.0,1.84,0.11
2307,0.0,0.11,1.5,0.03,1.88,0.2
2308,0.0,0.15,1.45,0.07,1.94,0.3
2309,0.0,0.21,1.45,0.09,1.88,0.38
2310,0.0,0.21,1.5,0.09,1.7,0.3
2311,0.04,0.15,1.63,0.05,1.5,0.13
2312,0.09,0.0,1.63,0.07,1.4,0.06
2313,0.23,0.0,1.76,0.03,1.63,0.03
2314,0.24,0.09,1.76,0.03,1.85,0.03
2315,0.29,0.09,1.77,0.01,2.1,0.01
2316,0.16,0.09,1.49,0.19,2.03,0.32
2317,0.1,0.0,1.33,0.34,1.86,0.59
2318,0.0,0.0,1.12,0.49,1.63,0.9
2319,0.0,0.01,1.15,0.4,1.57,0.81
2320,0.0,0.01,1.18,0.26,1.61,0.71
2321,0.0,0.03,1.23,0.1,1.69,0.44
2322,0.0,0.02,1.12,0.0,1.78,0.33
2323,0.02,0.02,0.99,0.0,2.08,0.26
2324,0.02,0.0,0.83,0.0,2.15,0.32
2325,0.02,0.04,0.86,0.01,2.12,0.41
2326,0.0,0.04,0.75,0.06,1.83,0.53
2327,0.0,0.24,0.67,0.18,1.62,0.7
2328,0.0,0.26,0.52,0.17,1.21,0.72
2329,0.0,0.3,0.45,0.12,0.76,0.72
2330,0.0,0.13,0.61,0.0,0.32,0.6
2331,0.0,0.15,0.76,0.0,0.16,0.59
2332,0.0,0.21,0.8,0.0,0.08,0.7
2333,0.0,0.34,0.83,0.0,0.07,0.7
2334,0.0,0.37,0.76,0.0,0.02,0.67
2335,0.02,0.45,0.78,0.0,0.02,0.54
2336,0.06,0.51,0.59,0.0,0.03,0.48
2337,0.06,0.54,0.51,0.0,0.03,0.47
2338,0.04,0.45,0.39,0.0,0.05,0.47
2339,0.01,0.35,0.32,0.0,0.09,0.53
2340,0.01,0.23,0.56,0.09,0.38,0.62
2341,0.01,0.34,0.78,0.18,0.71,0.71
2342,0.05,0.36,0.96,0.28,1.04,0.72
2343,0.04,0.41,0.85,0.24,1.16,0.57
2344,0.04,0.19,0.76,0.26,1.25,0.46
2345,0.0,0.18,0.67,0.25,1.24,0.35
2346,0.0,0.16,0.58,0.28,1.3,0.3
2347,0.0,0.2,0.56,0.28,1.38,0.21
2348,0.0,0.23,0.62,0.29,1.52,0.23
2349,0.0,0.33,0.68,0.46,1.58,0.32
2350,0.0,0.53,0.78,0.53,1.55,0.47
2351,0.0,0.56,0.8,0.54,1.51,0.51
2352,0.0,0.53,0.71,0.4,1.57,0.64
2353,0.0,0.53,0.62,0.33,1.72,0.72
2354,0.0,0.54,0.47,0.31,1.82,0.82
2355,0.0,0.54,0.51,0.31,1.78,0.87
2356,0.0,0.43,0.57,0.27,1.75,0.85
2357,0.0,0.48,0.72,0.17,1.72,0.73
2358,0.0,0.57,0.79,0.12,1.75,0.64
2359,0.0,0.66,0.84,0.11,1.7,0.61
2360,0.0,0.65,0.83,0.12,1.69,0.64
2361,0.0,0.72,0.85,0.14,1.75,0.64
2362,0.0,0.65,0.78,0.17,1.83,0.6
2363,0.0,0.63,0.74,0.22,1.91,0.56
2364,0.0,0.38,0.69,0.24,1.82,0.5
2365,0.0,0.22,0.7,0.27,1.7,0.53
2366,0.0,0.07,0.73,0.28,1.64,0.59
2367,0.0,0.05,0.7,0.29,1.65,0.63
2368,0.0,0.07,0.66,0.29,1.72,0.73
2369,0.0,0.09,0.59,0.3,1.68,0.75
2370,0.0,0.11,0.48,0.29,1.82,0.77
2371,0.0,0.09,0.41,0.25,1.94,0.66
2372,0.0,0.11,0.34,0.28,2.09,0.63
2373,0.0,0.14,0.39,0.32,2.1,0.53
2374,0.0,0.24,0.44,0.37,2.07,0.49
2375,0.0,0.3,0.52,0.34,2.1,0.41
2376,0.08,0.37,0.6,0.31,2.11,0.36
2377,0.08,0.44,0.73,0.29,2.0,0.32
2378,0.09,0.56,0.87,0.33,1.92,0.34
2379,0.01,0.67,0.98,0.35,1.8,0.38
2380,0.01,0.76,1.0,0.37,1.89,0.42
2381,0.0,0.67,0.98,0.35,1.86,0.42
2382,0.0,0.55,0.91,0.3,1.85,0.35
2383,0.0,0.37,0.82,0.24,1.8,0.27
2384,0.0,0.37,0.71,0.31,1.83,0.23
2385,0.0,0.32,0.64,0.33,1.85,0.21
2386,0.0,0.28,0.69,0.29,1.86,0.17
2387,0.0,0.15,0.73,0.13,1.86,0.1
2388,0.0,0.16,0.63,0.07,1.79,0.11
2389,0.0,0.21,0.58,0.11,1.72,0.18
2390,0.0,0.27,0.57,0.14,1.58,0.24
2391,0.0,0.22,0.69,0.14,1.55,0.2
2392,0.0,0.23,0.68,0.15,1.56,0.23
2393,0.0,0.28,0.63,0.18,1.57,0.34
2394,0.0,0.36,0.62,0.18,1.63,0.42
2395,0.0,0.4,0.54,0.15,1.64,0.44
2396,0.0,0.42,0.51,0.13,1.73,0.42
2397,0.0,0.46,0.45,0.14,1.77,0.47
2398,0.0,0.42,0.5,0.12,1.76,0.46
2399,0.0,0.44,0.52,0.12,1.73,0.45
2400,0.0,0.28,0.57,0.11,1.63,0.36
2401,0.0,0.18,0.63,0.09,1.53,0.31
2402,0.0,0.0,0.67,0.04,1.42,0.25
2403,0.0,0.0,0.63,0.04,1.36,0.28
2404,0.0,0.0,0.61,0.07,1.34,0.31
2405,0.0,0.0,0.59,0.09,1.34,0.31
2406,0.0,0.0,0.6,0.04,1.43,0.32
2407,0.0,0.02,0.56,0.02,1.56,0.33
2408,0.0,0.02,0.61,0.0,1.64,0.33
2409,0.0,0.11,0.51,0.0,1.57,0.4
2410,0.0,0.26,0.33,0.01,1.32,0.46
2411,0.02,0.28,0.18,0.07,1.03,0.61
2412,0.02,0.34,0.31,0.18,1.06,0.71
2413,0.02,0.33,0.43,0.33,1.26,0.87
2414,0.0,0.33,0.5,0.38,1.47,0.82
2415,0.0,0.24,0.45,0.39,1.54,0.69
2416,0.0,0.16,0.43,0.35,1.57,0.56
2417,0.0,0.21,0.44,0.4,1.66,0.62
2418,0.0,0.18,0.55,0.42,1.57,0.66
2419,0.0,0.12,0.62,0.4,1.5,0.69
2420,0.0,0.05,0.67,0.39,1.43,0.71
2421,0.0,0.03,0.63,0.39,1.38,0.72
2422,0.0,0.02,0.69,0.4,1.39,0.67
2423,0.0,0.01,0.78,0.38,1.41,0.65
2424,0.0,0.0,0.89,0.31,1.38,0.59
2425,0.0,0.0,0.9,0.22,1.16,0.59
2426,0.0,0.04,0.89,0.11,0.88,0.61
2427,0.0,0.05,0.85,0.06,0.69,0.63
2428,0.0,0.05,0.82,0.14,0.62,0.67
2429,0.0,0.01,0.78,0.13,0.73,0.57
2430,0.0,0.02,0.81,0.15,0.87,0.49
2431,0.0,0.02,0.88,0.05,1.09,0.45
2432,0.0,0.02,0.93,0.04,1.26,0.39
2433,0.0,0.0,0.91,0.0,1.38,0.39
2434,0.0,0.0,0.9,0.0,1.48,0.36
2435,0.0,0.0,0.9,0.0,1.5,0.37
2436,0.0,0.0,0.78,0.12,1.54,0.48
2437,0.0,0.0,0.69,0.21,1.57,0.51
2438,0.0,0.0,0.6,0.3,1.62,0.56
2439,0.0,0.0,0.6,0.28,1.64,0.53
2440,0.0,0.0,0.61,0.19,1.59,0.48
2441,0.0,0.0,0.68,0.16,1.56,0.48
2442,0.0,0.0,0.68,0.11,1.49,0.41
2443,0.0,0.0,0.62,0.15,1.53,0.4
2444,0.0,0.0,0.46,0.16,1.52,0.4
2445,0.0,0.0,0.38,0.16,1.53,0.39
2446,0.0,0.0,0.32,0.17,1.49,0.4
2447,0.0,0.0,0.28,0.18,1.52,0.38
2448,0.0,0.0,0.54,0.19,1.55,0.38
2449,0.0,0.0,0.8,0.21,1.56,0.44
2450,0.0,0.05,1.01,0.22,1.56,0.53
2451,0.0,0.12,0.96,0.24,1.54,0.6
2452,0.0,0.12,0.92,0.3,1.53,0.72
2453,0.0,0.08,0.98,0.33,1.49,0.73
2454,0.0,0.07,0.97,0.28,1.45,0.68
2455,0.0,0.11,0.98,0.19,1.41,0.52
2456,0.0,0.16,0.93,0.12,1.35,0.39
2457,0.0,0.18,0.91,0.11,1.36,0.33
2458,0.0,0.17,0.9,0.09,1.33,0.36
2459,0.0,0.16,0.87,0.1,1.29,0.41
2460,0.0,0.09,0.83,0.15,1.25,0.53
2461,0.0,0.12,0.66,0.23,1.24,0.62
2462,0.0,0.08,0.46,0.33,1.28,0.8
2463,0.0,0.08,0.3,0.36,1.35,0.84
2464,0.0,0.05,0.33,0.36,1.54,0.85
2465,0.0,0.13,0.35,0.33,1.57,0.84
2466,0.0,0.13,0.45,0.28,1.58,0.8
2467,0.0,0.07,0.52,0.22,1.5,0.77
2468,0.0,0.0,0.64,0.17,1.51,0.7
2469,0.0,0.0,0.62,0.16,1.54,0.77
2470,0.0,0.02,0.5,0.19,1.57,0.82
2471,0.0,0.03,0.45,0.19,1.62,0.86
2472,0.0,0.08,0.74,0.19,1.63,0.77
2473,0.0,0.16,0.96,0.23,1.6,0.76
2474,0.0,0.24,1.1,0.29,1.56,0.72
2475,0.0,0.29,0.91,0.36,1.59,0.73
2476,0.0,0.28,0.79,0.36,1.68,0.68
2477,0.0,0.25,0.7,0.35,1.76,0.62
2478,0.0,0.22,0.62,0.37,1.74,0.58
2479,0.0,0.2,0.67,0.44,1.69,0.56
2480,0.0,0.23,0.72,0.44,1.67,0.56
2481,0.0,0.18,0.8,0.5,1.7,0.64
2482,0.0,0.12,0.77,0.46,1.63,0.65
2483,0.0,0.02,0.7,0.53,1.58,0.7
2484,0.01,0.01,0.54,0.44,1.57,0.53
2485,0.02,0.02,0.38,0.42,1.73,0.45
2486,0.08,0.03,0.32,0.39,1.79,0.37
2487,0.12,0.06,0.34,0.44,1.78,0.42
2488,0.15,0.04,0.39,0.47,1.68,0.47
2489,0.1,0.03,0.4,0.47,1.61,0.47
2490,0.06,0.0,0.39,0.53,1.68,0.5
2491,0.02,0.0,0.34,0.72,1.66,0.64
2492,0.0,0.0,0.2,0.92,1.68,0.76
2493,0.02,0.0,0.09,1.01,1.64,0.85
2494,0.06,0.02,0.12,0.91,1.66,0.78
2495,0.14,0.03,0.21,0.95,1.64,0.78
2496,0.16,0.08,0.4,0.92,1.73,0.92
2497,0.15,0.17,0.54,0.94,1.82,1.0
2498,0.09,0.25,0.62,0.88,1.93,1.18
2499,0.13,0.35,0.64,0.92,1.88,1.16
2500,0.18,0.4,0.62,0.97,1.87,1.25
2501,0.2,0.43,0.62,0.99,1.87,1.22
2502,0.18,0.49,0.58,0.99,1.91,1.24
2503,0.15,0.5,0.47,0.96,1.86,1.16
2504,0.24,0.54,0.47,1.0,1.93,1.19
2505,0.42,0.43,0.5,1.0,2.07,1.09
2506,0.48,0.28,0.56,1.08,2.26,1.18
2507,0.37,0.18,0.57,1.03,2.22,1.08
2508,0.19,0.11,0.49,1.24,2.1,1.26
2509,0.18,0.08,0.47,1.41,2.09,1.41
2510,0.18,0.02,0.37,1.71,2.08,1.68
2511,0.16,0.1,0.36,1.88,2.0,1.82
2512,0.13,0.17,0.29,2.02,1.66,1.94
2513,0.18,0.21,0.31,2.22,1.41,2.04
2514,0.23,0.27,0.29,2.31,1.19,2.02
2515,0.26,0.42,0.27,2.44,1.45,2.01
2516,0.19,0.49,0.27,2.35,1.64,1.9
2517,0.14,0.39,0.17,2.33,1.84,1.93
2518,0.02,0.26,0.11,2.2,1.88,1.9
2519,0.04,0.25,0.01,2.14,2.05,1.93
2520,0.03,0.27,0.08,1.85,2.21,1.58
2521,0.03,0.22,0.11,1.66,2.31,1.25
2522,0.0,0.17,0.12,1.56,2.38,0.98
2523,0.0,0.13,0.1,1.62,2.39,1.01
2524,0.01,0.22,0.19,1.79,2.32,1.13
2525,0.1,0.37,0.33,1.71,1.94,1.06
2526,0.18,0.5,0.44,1.65,1.57,1.08
2527,0.28,0.54,0.45,1.48,1.24,0.96
2528,0.26,0.44,0.5,1.49,1.19,1.07
2529,0.25,0.39,0.45,1.51,1.29,1.04
2530,0.49,0.41,0.48,1.7,1.83,1.17
2531,0.63,0.42,0.32,1.82,2.2,1.15
2532,0.56,0.37,0.43,1.78,2.3,1.23
2533,0.2,0.25,0.42,1.54,2.0,1.21
2534,0.01,0.2,0.5,1.4,1.91,1.2
2535,0.01,0.14,0.45,1.38,1.99,1.17
2536,0.01,0.08,0.42,1.36,2.11,1.15
2537,0.0,0.02,0.42,1.32,2.17,1.17
2538,0.0,0.04,0.36,1.29,2.23,1.22
2539,0.01,0.03,0.32,1.26,2.16,1.21
2540,0.01,0.03,0.34,1.2,2.03,1.22
2541,0.01,0.07,0.34,1.2,1.92,1.2
2542,0.0,0.07,0.35,1.19,1.98,1.22
