frame,f1,f2,f3,f4,f5,f6
1695,0.14,0.24,0.54,1.03,1.15,0.79
1696,0.11,0.37,0.47,1.05,1.22,0.85
1697,0.05,0.39,0.49,1.05,1.16,0.87
1698,0.06,0.34,0.52,1.06,1.15,0.91
1699,0.11,0.23,0.5,1.07,1.12,0.96
1700,0.16,0.23,0.49,1.1,1.05,0.98
1701,0.24,0.17,0.43,1.15,1.01,1.01
1702,0.25,0.15,0.42,1.15,0.93,0.99
1703,0.23,0.06,0.33,1.05,0.94,1.01
1704,0.14,0.08,0.24,0.98,0.86,0.88
1705,0.06,0.1,0.14,1.01,0.84,0.79
1706,0.0,0.14,0.1,1.09,0.8,0.7
1707,0.0,0.1,0.06,1.13,0.79,0.72
1708,0.0,0.04,0.07,1.13,0.76,0.75
1709,0.0,0.0,0.06,1.09,0.74,0.75
1710,0.0,0.06,0.15,1.05,0.76,0.73
1711,0.0,0.07,0.13,1.03,0.74,0.68
1712,0.0,0.07,0.12,1.0,0.75,0.63
1713,0.0,0.15,0.05,1.12,0.76,0.64
1714,0.0,0.28,0.1,1.25,0.83,0.66
1715,0.0,0.29,0.23,1.28,0.81,0.7
1716,0.0,0.38,0.2,1.07,0.91,0.75
1717,0.0,0.51,0.15,0.84,0.96,0.76
1718,0.0,0.5,0.06,0.73,1.03,0.78
1719,0.0,0.38,0.13,0.75,0.99,0.81
1720,0.0,0.29,0.17,0.74,0.95,0.84
1721,0.0,0.4,0.17,0.7,0.91,0.8
1722,0.0,0.39,0.15,0.69,0.88,0.74
1723,0.0,0.32,0.11,0.66,0.87,0.68
1724,0.0,0.47,0.06,0.68,0.9,0.71
1725,0.0,0.62,0.02,0.69,0.87,0.75
1726,0.0,0.71,0.03,0.76,0.82,0.86
1727,0.0,0.55,0.03,0.86,0.85,1.01
1728,0.0,0.32,0.03,0.82,0.84,0.94
1729,0.0,0.1,0.0,0.77,0.88,0.84
1730,0.0,0.0,0.0,0.66,0.87,0.66
1731,0.0,0.0,0.01,0.62,0.88,0.62
1732,0.0,0.01,0.02,0.61,0.84,0.61
1733,0.0,0.02,0.07,0.61,0.81,0.61
1734,0.0,0.05,0.1,0.62,0.83,0.66
1735,0.0,0.04,0.18,0.59,0.86,0.63
1736,0.0,0.05,0.21,0.57,0.8,0.62
1737,0.0,0.05,0.24,0.56,0.75,0.57
1738,0.0,0.06,0.25,0.59,0.7,0.6
1739,0.0,0.03,0.17,0.64,0.71,0.64
1740,0.0,0.01,0.09,0.65,0.65,0.69
1741,0.0,0.0,0.0,0.65,0.6,0.77
1742,0.0,0.0,0.0,0.6,0.53,0.76
1743,0.0,0.0,0.0,0.61,0.56,0.75
1744,0.0,0.04,0.0,0.61,0.58,0.67
1745,0.0,0.13,0.0,0.61,0.67,0.63
1746,0.0,0.22,0.0,0.59,0.67,0.59
1747,0.0,0.23,0.0,0.63,0.61,0.63
1748,0.0,0.16,0.0,0.65,0.45,0.69
1749,0.0,0.11,0.0,0.67,0.4,0.74
1750,0.0,0.09,0.0,0.64,0.42,0.73
1751,0.0,0.07,0.0,0.57,0.52,0.62
1752,0.0,0.05,0.0,0.53,0.63,0.55
1753,0.0,0.01,0.0,0.5,0.72,0.5
1754,0.0,0.02,0.0,0.53,0.72,0.53
1755,0.0,0.01,0.0,0.46,0.65,0.46
1756,0.0,0.02,0.0,0.45,0.59,0.45
1757,0.0,0.09,0.0,0.4,0.56,0.4
1758,0.0,0.17,0.01,0.42,0.59,0.42
1759,0.0,0.2,0.05,0.38,0.66,0.38
1760,0.0,0.12,0.05,0.39,0.64,0.39
1761,0.0,0.13,0.06,0.37,0.66,0.37
1762,0.0,0.15,0.04,0.37,0.64,0.37
1763,0.0,0.24,0.09,0.34,0.76,0.34
1764,0.0,0.26,0.19,0.42,0.71,0.42
1765,0.0,0.28,0.29,0.49,0.65,0.49
1766,0.0,0.28,0.33,0.57,0.5,0.57
1767,0.0,0.28,0.36,0.57,0.41,0.57
1768,0.0,0.32,0.4,0.55,0.37,0.55
1769,0.0,0.25,0.52,0.49,0.31,0.49
1770,0.0,0.16,0.54,0.43,0.37,0.43
1771,0.0,0.1,0.54,0.41,0.47,0.41
1772,0.0,0.19,0.55,0.47,0.63,0.47
1773,0.0,0.28,0.58,0.43,0.64,0.43
1774,0.0,0.37,0.61,0.4,0.64,0.4
1775,0.0,0.29,0.48,0.38,0.58,0.38
1776,0.02,0.29,0.57,0.56,0.61,0.56
1777,0.02,0.17,0.75,0.65,0.57,0.65
1778,0.02,0.17,0.87,0.72,0.57,0.72
1779,0.0,0.06,0.78,0.66,0.57,0.66
1780,0.0,0.03,0.61,0.68,0.53,0.68
1781,0.0,0.0,0.57,0.66,0.52,0.66
1782,0.0,0.0,0.43,0.68,0.48,0.68
1783,0.0,0.0,0.29,0.69,0.53,0.69
1784,0.0,0.0,0.2,0.69,0.47,0.69
1785,0.0,0.01,0.15,0.64,0.52,0.64
1786,0.0,0.01,0.18,0.58,0.52,0.58
1787,0.0,0.12,0.22,0.59,0.56,0.63
1788,0.02,0.28,0.23,0.58,0.59,0.62
1789,0.16,0.38,0.19,0.58,0.71,0.62
1790,0.25,0.36,0.09,0.56,0.79,0.56
1791,0.37,0.33,0.04,0.55,0.91,0.55
1792,0.49,0.38,0.07,0.52,1.08,0.52
1793,0.61,0.42,0.11,0.52,1.24,0.52
1794,0.65,0.45,0.14,0.52,1.31,0.52
1795,0.54,0.48,0.1,0.56,1.24,0.59
1796,0.44,0.48,0.06,0.51,1.1,0.54
1797,0.49,0.49,0.08,0.5,1.06,0.53
1798,0.52,0.48,0.12,0.48,0.94,0.49
1799,0.4,0.46,0.24,0.61,0.78,0.65
1800,0.18,0.36,0.23,0.6,0.65,0.65
1801,0.0,0.31,0.23,0.58,0.53,0.7
1802,0.0,0.26,0.16,0.49,0.6,0.59
1803,0.0,0.28,0.16,0.48,0.52,0.59
1804,0.0,0.22,0.14,0.48,0.49,0.57
1805,0.06,0.22,0.23,0.47,0.51,0.54
1806,0.13,0.15,0.26,0.42,0.52,0.47
1807,0.16,0.12,0.28,0.34,0.54,0.37
1808,0.1,0.17,0.22,0.21,0.47,0.24
1809,0.03,0.21,0.21,0.2,0.46,0.25
1810,0.0,0.25,0.18,0.22,0.48,0.25
1811,0.0,0.28,0.11,0.31,0.53,0.34
1812,0.0,0.27,0.17,0.36,0.7,0.37
1813,0.0,0.23,0.26,0.43,0.87,0.45
1814,0.0,0.18,0.45,0.42,1.07,0.44
1815,0.0,0.17,0.59,0.46,0.98,0.5
1816,0.0,0.14,0.7,0.47,0.81,0.48
1817,0.0,0.09,0.7,0.43,0.66,0.44
1818,0.0,0.15,0.7,0.41,0.59,0.47
1819,0.0,0.22,0.65,0.4,0.6,0.59
1820,0.0,0.32,0.66,0.48,0.51,0.73
1821,0.0,0.36,0.6,0.46,0.44,0.71
1822,0.0,0.39,0.67,0.35,0.39,0.48
1823,0.0,0.28,0.83,0.2,0.42,0.37
1824,0.0,0.15,0.97,0.08,0.53,0.19
1825,0.0,0.05,1.1,0.03,0.53,0.13
1826,0.0,0.03,1.19,0.0,0.55,0.0
1827,0.0,0.04,1.27,0.0,0.53,0.0
1828,0.0,0.02,1.49,0.0,0.49,0.0
1829,0.0,0.02,1.64,0.0,0.33,0.04
1830,0.0,0.0,1.94,0.0,0.29,0.07
1831,0.0,0.0,1.91,0.0,0.33,0.14
1832,0.0,0.0,2.04,0.0,0.41,0.12
1833,0.0,0.02,2.0,0.0,0.47,0.14
1834,0.0,0.05,1.99,0.0,0.48,0.13
1835,0.0,0.05,1.88,0.0,0.53,0.1
1836,0.0,0.03,1.88,0.0,0.46,0.11
1837,0.01,0.0,1.9,0.0,0.49,0.05
1838,0.06,0.0,1.6,0.1,0.46,0.15
1839,0.06,0.0,0.97,0.29,0.44,0.29
1840,0.09,0.0,0.57,0.46,0.42,0.46
1841,0.07,0.0,0.42,0.53,0.47,0.53
1842,0.25,0.0,0.8,0.43,0.66,0.43
1843,0.48,0.02,1.16,0.33,0.92,0.35
1844,0.63,0.02,1.5,0.17,1.07,0.19
1845,0.66,0.02,1.67,0.08,1.2,0.1
1846,0.69,0.01,1.64,0.01,1.24,0.01
1847,0.69,0.02,1.63,0.01,1.28,0.01
1848,0.57,0.02,1.56,0.08,1.29,0.08
1849,0.6,0.01,1.6,0.16,1.49,0.16
1850,0.87,0.06,1.59,0.15,1.97,0.15
1851,1.07,0.14,1.65,0.08,2.21,0.08
1852,1.35,0.29,1.57,0.0,2.56,0.12
1853,1.31,0.48,1.54,0.0,2.52,0.14
1854,1.46,0.58,1.33,0.0,2.7,0.14
1855,1.32,0.69,1.22,0.0,2.63,0.06
1856,1.32,0.64,1.2,0.0,2.68,0.08
1857,1.25,0.56,1.13,0.0,2.77,0.08
1858,1.36,0.41,1.1,0.0,2.91,0.09
1859,1.39,0.3,1.0,0.0,2.92,0.09
1860,1.5,0.28,1.1,0.0,2.88,0.1
1861,1.35,0.19,1.26,0.0,2.59,0.1
1862,1.33,0.19,1.5,0.0,2.62,0.14
1863,1.32,0.15,1.56,0.0,2.54,0.19
1864,1.34,0.16,1.6,0.0,2.58,0.16
1865,1.25,0.12,1.55,0.0,2.43,0.07
1866,1.07,0.07,1.45,0.0,2.16,0.02
1867,0.98,0.03,1.38,0.03,1.93,0.03
1868,0.82,0.0,1.31,0.06,1.52,0.06
1869,0.66,0.0,1.36,0.06,1.25,0.13
1870,0.32,0.0,1.31,0.03,0.78,0.15
1871,0.12,0.0,1.33,0.0,0.49,0.15
1872,0.0,0.0,1.38,0.0,0.26,0.22
1873,0.0,0.0,1.5,0.02,0.15,0.32
1874,0.0,0.07,1.6,0.05,0.17,0.39
1875,0.0,0.11,1.61,0.09,0.23,0.27
1876,0.0,0.17,1.56,0.08,0.26,0.13
1877,0.0,0.19,1.58,0.06,0.35,0.04
1878,0.1,0.2,1.85,0.02,0.48,0.02
1879,0.17,0.23,1.86,0.03,0.69,0.07
1880,0.23,0.32,1.71,0.02,0.76,0.06
1881,0.56,0.37,1.49,0.05,1.13,0.18
1882,0.82,0.36,1.62,0.02,1.39,0.17
1883,0.94,0.27,1.77,0.02,1.54,0.23
1884,0.68,0.36,1.73,0.0,1.32,0.13
1885,0.43,0.48,1.5,0.0,1.03,0.08
1886,0.38,0.57,1.27,0.0,0.93,0.06
1887,0.46,0.56,1.06,0.0,0.91,0.06
1888,0.64,0.67,1.11,0.0,1.09,0.08
1889,0.73,0.95,1.17,0.07,1.14,0.04
1890,0.68,1.14,1.21,0.15,0.97,0.19
1891,0.53,1.15,1.25,0.2,0.66,0.39
1892,0.38,1.04,1.32,0.18,0.39,0.57
1893,0.41,1.07,1.52,0.15,0.41,0.62
1894,0.65,1.23,1.57,0.13,0.65,0.58
1895,0.89,1.28,1.61,0.1,0.94,0.65
1896,0.75,1.14,1.66,0.1,0.93,0.58
1897,0.44,0.91,1.72,0.08,0.62,0.4
1898,0.38,0.75,1.7,0.14,0.63,0.23
1899,0.57,0.66,1.47,0.1,0.75,0.1
1900,0.66,0.7,1.34,0.13,0.91,0.13
1901,0.73,0.73,1.3,0.08,0.99,0.08
1902,0.72,0.82,1.46,0.17,1.03,0.2
1903,0.64,0.83,1.51,0.19,1.0,0.25
1904,0.53,0.92,1.68,0.24,0.93,0.37
1905,0.47,1.0,1.79,0.18,0.94,0.36
1906,0.6,1.14,1.76,0.12,1.1,0.39
1907,0.49,1.08,1.72,0.04,0.81,0.34
1908,0.47,1.01,1.66,0.06,0.7,0.33
1909,0.49,0.98,1.66,0.11,0.59,0.27
1910,0.57,1.09,1.58,0.19,0.69,0.24
1911,0.53,1.26,1.44,0.13,0.64,0.19
1912,0.52,1.28,1.56,0.1,0.74,0.27
1913,0.7,1.3,1.59,0.03,1.11,0.31
1914,0.78,1.19,1.71,0.14,1.39,0.45
1915,0.87,1.08,1.62,0.16,1.64,0.48
1916,0.9,1.03,1.47,0.15,1.67,0.43
1917,1.0,0.96,1.24,0.03,1.73,0.32
1918,1.11,1.07,1.1,0.0,1.86,0.28
1919,1.04,1.15,1.05,0.0,1.85,0.35
1920,1.07,1.32,1.26,0.01,2.04,0.41
1921,0.86,1.36,1.24,0.03,1.86,0.44
1922,0.89,1.25,1.28,0.03,1.88,0.37
1923,0.85,1.15,1.12,0.02,1.7,0.37
1924,0.73,1.21,1.12,0.0,1.64,0.23
1925,0.67,1.33,1.04,0.0,1.67,0.15
1926,0.83,1.59,0.89,0.0,1.93,0.08
1927,1.1,1.53,0.68,0.02,2.22,0.1
1928,1.24,1.38,0.61,0.02,2.41,0.19
1929,1.2,0.99,0.68,0.02,2.38,0.26
1930,1.43,0.92,0.78,0.04,2.65,0.49
1931,1.58,0.84,0.76,0.04,2.84,0.56
1932,1.63,0.87,0.45,0.04,2.87,0.46
1933,1.62,0.79,0.2,0.0,2.8,0.28
1934,1.61,0.88,0.02,0.0,2.74,0.17
1935,1.64,0.94,0.1,0.0,2.81,0.24
1936,1.69,0.98,0.2,0.0,2.82,0.39
1937,1.65,1.12,0.26,0.0,2.77,0.5
1938,1.7,1.32,0.18,0.0,2.81,0.6
1939,1.45,1.66,0.11,0.0,2.69,0.61
1940,1.45,1.75,0.14,0.0,2.75,0.7
1941,1.27,1.59,0.26,0.0,2.69,0.71
1942,1.33,1.51,0.39,0.0,2.95,0.68
1943,1.41,1.33,0.41,0.0,3.12,0.49
1944,1.66,1.32,0.46,0.0,3.5,0.27
1945,1.9,1.12,0.44,0.0,3.73,0.07
1946,1.94,0.92,0.43,0.0,3.79,0.07
1947,1.94,0.72,0.35,0.0,3.64,0.11
1948,1.83,0.5,0.29,0.0,3.35,0.14
1949,1.79,0.41,0.25,0.0,3.18,0.12
1950,1.64,0.4,0.29,0.0,2.95,0.09
1951,1.77,0.54,0.33,0.0,3.09,0.06
1952,1.98,0.69,0.41,0.0,3.44,0.07
1953,2.4,0.91,0.47,0.0,4.01,0.06
1954,2.61,0.9,0.53,0.0,4.39,0.09
1955,2.61,0.87,0.61,0.0,4.41,0.07
1956,2.25,0.68,0.7,0.0,4.09,0.2
1957,1.72,0.56,0.82,0.0,3.44,0.22
1958,1.42,0.44,0.95,0.0,3.12,0.22
1959,1.28,0.41,1.06,0.01,2.86,0.13
1960,1.19,0.36,1.18,0.01,2.9,0.09
1961,0.98,0.35,1.2,0.01,2.67,0.09
1962,0.86,0.37,1.15,0.0,2.56,0.07
1963,0.89,0.41,1.08,0.0,2.43,0.12
1964,0.95,0.47,0.98,0.0,2.5,0.09
1965,1.04,0.51,0.95,0.0,2.65,0.06
1966,0.99,0.51,0.92,0.0,2.66,0.0
1967,0.74,0.42,1.04,0.0,2.51,0.0
1968,0.72,0.26,1.21,0.0,2.5,0.0
1969,0.83,0.1,1.22,0.0,2.63,0.0
1970,1.07,0.02,1.3,0.0,2.78,0.0
1971,1.0,0.01,1.25,0.0,2.65,0.0
1972,0.98,0.01,1.25,0.0,2.68,0.0
1973,0.86,0.01,1.2,0.0,2.61,0.0
1974,0.87,0.0,1.16,0.0,2.56,0.0
1975,0.69,0.0,1.15,0.0,2.29,0.0
1976,0.7,0.0,1.16,0.0,2.21,0.0
1977,0.62,0.0,1.17,0.0,2.11,0.0
1978,0.43,0.0,1.28,0.0,1.91,0.0
1979,0.2,0.0,1.12,0.0,1.7,0.0
1980,0.01,0.0,1.02,0.03,1.53,0.04
1981,0.13,0.0,0.96,0.06,1.57,0.04
1982,0.41,0.0,1.0,0.1,1.8,0.04
1983,0.55,0.0,0.99,0.1,1.81,0.0
1984,0.7,0.0,0.85,0.1,1.93,0.0
1985,0.61,0.0,0.78,0.06,1.7,0.0
1986,0.78,0.0,0.85,0.06,1.89,0.01
1987,0.77,0.0,0.94,0.03,1.89,0.03
1988,0.76,0.0,0.96,0.03,1.92,0.03
1989,0.74,0.0,0.86,0.02,1.98,0.03
1990,0.73,0.0,0.69,0.11,1.99,0.08
1991,0.64,0.0,0.66,0.21,1.96,0.18
1992,0.33,0.0,0.75,0.18,1.52,0.16
1993,0.08,0.0,0.94,0.1,1.1,0.1
1994,0.0,0.0,1.06,0.0,0.86,0.0
1995,0.0,0.0,1.15,0.0,0.92,0.0
1996,0.0,0.0,1.19,0.0,1.06,0.0
1997,0.0,0.0,1.22,0.0,1.14,0.0
1998,0.0,0.0,1.07,0.0,1.16,0.0
1999,0.0,0.0,0.93,0.0,1.14,0.0
2000,0.0,0.0,0.86,0.01,1.12,0.01
2001,0.03,0.0,0.92,0.01,1.11,0.01
2002,0.05,0.0,0.94,0.01,1.1,0.01
2003,0.24,0.0,0.85,0.0,1.38,0.0
2004,0.36,0.0,0.93,0.01,1.48,0.02
2005,0.64,0.0,1.0,0.01,1.73,0.02
2006,0.58,0.0,1.11,0.01,1.67,0.06
2007,0.57,0.0,0.97,0.01,1.57,0.05
2008,0.49,0.0,0.98,0.02,1.36,0.06
2009,0.54,0.0,0.86,0.05,1.24,0.05
2010,0.43,0.0,0.75,0.06,1.25,0.06
2011,0.48,0.0,0.56,0.1,1.36,0.1
2012,0.36,0.0,0.58,0.16,1.29,0.16
2013,0.63,0.0,0.78,0.14,1.51,0.17
2014,0.49,0.0,0.99,0.08,1.3,0.17
2015,0.45,0.0,1.22,0.0,1.13,0.09
2016,0.37,0.0,1.38,0.0,1.0,0.06
2017,0.56,0.0,1.64,0.0,1.26,0.04
2018,0.88,0.0,1.76,0.0,1.64,0.08
2019,0.98,0.0,1.91,0.0,1.73,0.08
2020,1.04,0.0,1.85,0.0,1.81,0.05
2021,1.02,0.0,1.59,0.0,1.78,0.01
2022,0.89,0.0,1.1,0.01,1.62,0.01
2023,0.72,0.0,0.55,0.01,1.41,0.01
2024,0.62,0.0,0.18,0.07,1.31,0.07
2025,0.66,0.1,0.04,0.14,1.36,0.15
2026,0.7,0.12,0.0,0.25,1.41,0.32
2027,0.77,0.12,0.02,0.29,1.65,0.36
2028,1.05,0.13,0.16,0.27,2.21,0.34
2029,1.28,0.2,0.37,0.16,2.72,0.16
2030,1.38,0.34,0.5,0.14,2.94,0.14
2031,1.28,0.36,0.48,0.17,2.84,0.17
2032,1.2,0.4,0.46,0.25,2.66,0.25
2033,1.24,0.33,0.55,0.26,2.59,0.26
2034,1.3,0.32,0.7,0.25,2.52,0.25
2035,1.28,0.29,0.86,0.21,2.4,0.21
2036,1.25,0.31,0.94,0.14,2.39,0.14
2037,1.1,0.25,0.92,0.11,2.24,0.11
2038,1.06,0.21,0.99,0.11,2.28,0.11
2039,0.96,0.12,1.09,0.1,2.16,0.1
2040,0.77,0.06,1.19,0.06,2.02,0.06
2041,0.7,0.01,1.03,0.03,1.95,0.03
2042,0.52,0.01,0.83,0.06,1.8,0.06
2043,0.48,0.01,0.68,0.09,1.72,0.09
2044,0.38,0.0,0.76,0.1,1.55,0.1
2045,0.37,0.0,0.99,0.04,1.49,0.06
2046,0.51,0.0,1.24,0.01,1.59,0.03
2047,0.52,0.0,1.33,0.0,1.67,0.02
2048,0.56,0.0,1.25,0.0,1.76,0.03
2049,0.58,0.0,1.2,0.0,1.77,0.03
2050,0.69,0.0,1.34,0.0,1.83,0.03
2051,0.88,0.0,1.4,0.0,2.0,0.0
2052,0.96,0.0,1.65,0.0,2.13,0.0
2053,1.11,0.0,1.5,0.0,2.35,0.0
2054,1.13,0.0,1.45,0.0,2.38,0.0
2055,1.17,0.0,1.19,0.0,2.54,0.0
2056,1.21,0.0,1.23,0.0,2.61,0.0
2057,1.22,0.0,1.32,0.0,2.7,0.0
2058,1.27,0.0,1.4,0.0,2.73,0.0
2059,1.36,0.0,1.35,0.0,2.86,0.0
2060,1.54,0.0,1.29,0.01,3.14,0.01
2061,1.48,0.0,1.23,0.01,3.03,0.01
2062,1.37,0.0,1.27,0.01,2.8,0.01
2063,1.09,0.0,1.07,0.0,2.38,0.0
2064,1.2,0.0,0.95,0.0,2.46,0.0
2065,1.16,0.0,0.79,0.05,2.35,0.05
2066,1.29,0.0,0.87,0.06,2.37,0.06
2067,1.2,0.0,0.96,0.14,2.2,0.14
2068,1.06,0.0,1.13,0.1,2.13,0.1
2069,0.9,0.0,1.27,0.09,2.01,0.09
2070,0.85,0.0,1.23,0.02,2.03,0.02
2071,0.88,0.0,1.12,0.0,2.09,0.0
2072,0.92,0.0,0.99,0.0,2.2,0.0
2073,0.88,0.0,0.92,0.0,2.2,0.0
2074,0.88,0.0,0.96,0.0,2.24,0.0
2075,1.13,0.0,1.03,0.0,2.49,0.0
2076,1.06,0.0,1.25,0.03,2.44,0.04
2077,1.18,0.0,1.26,0.09,2.47,0.16
2078,1.1,0.0,1.33,0.17,2.32,0.31
2079,1.28,0.0,1.14,0.18,2.46,0.31
2080,1.23,0.0,1.0,0.16,2.47,0.23
2081,1.05,0.0,0.85,0.08,2.26,0.08
2082,1.14,0.0,0.95,0.08,2.31,0.08
2083,1.25,0.0,1.09,0.08,2.4,0.08
2084,1.48,0.0,1.29,0.13,2.68,0.13
2085,1.37,0.0,1.3,0.13,2.66,0.13
2086,1.39,0.0,1.39,0.1,2.68,0.1
2087,1.15,0.0,1.41,0.07,2.35,0.07
2088,1.17,0.0,1.32,0.03,2.22,0.03
2089,0.98,0.0,1.39,0.03,1.94,0.03
2090,1.12,0.0,1.33,0.0,2.09,0.0
2091,0.98,0.0,1.43,0.0,2.0,0.0
2092,0.99,0.0,1.33,0.0,2.06,0.0
2093,0.74,0.0,1.39,0.0,1.86,0.0
2094,0.71,0.0,1.46,0.0,1.82,0.0
2095,0.57,0.0,1.42,0.02,1.66,0.02
2096,0.79,0.0,1.31,0.03,1.75,0.03
2097,0.83,0.0,1.2,0.04,1.7,0.04
2098,1.08,0.0,1.19,0.02,1.92,0.02
2099,0.96,0.0,1.16,0.04,1.9,0.04
2100,1.01,0.0,1.0,0.12,2.11,0.12
2101,0.81,0.0,0.79,0.15,1.94,0.15
2102,0.89,0.0,0.71,0.18,2.03,0.18
2103,0.72,0.0,0.85,0.09,1.81,0.09
2104,0.63,0.0,0.88,0.13,1.74,0.15
2105,0.54,0.0,0.95,0.18,1.62,0.23
2106,0.4,0.0,0.89,0.22,1.42,0.25
2107,0.24,0.0,1.11,0.28,1.21,0.21
2108,0.02,0.08,1.3,0.33,1.02,0.11
2109,0.02,0.08,1.48,0.45,0.96,0.13
2110,0.16,0.08,1.28,0.5,1.1,0.19
2111,0.16,0.0,0.87,0.46,1.07,0.2
2112,0.14,0.0,0.64,0.49,1.03,0.33
2113,0.0,0.0,0.58,0.45,0.8,0.39
2114,0.0,0.0,0.52,0.55,0.76,0.55
2115,0.04,0.0,0.33,0.58,0.81,0.6
2116,0.11,0.0,0.18,0.69,0.92,0.59
2117,0.22,0.0,0.21,0.73,1.06,0.64
2118,0.28,0.0,0.23,0.74,1.2,0.58
2119,0.36,0.0,0.25,0.7,1.31,0.55
2120,0.25,0.0,0.3,0.65,1.19,0.44
2121,0.17,0.0,0.29,0.54,1.09,0.34
2122,0.06,0.0,0.4,0.46,0.95,0.28
2123,0.16,0.0,0.46,0.35,0.93,0.17
2124,0.14,0.0,0.74,0.3,0.8,0.3
2125,0.11,0.0,0.79,0.3,0.73,0.38
2126,0.0,0.0,0.8,0.33,0.63,0.53
2127,0.0,0.0,0.7,0.35,0.65,0.51
2128,0.0,0.0,0.74,0.39,0.63,0.54
2129,0.0,0.08,0.73,0.46,0.71,0.63
2130,0.0,0.19,0.63,0.53,0.81,0.66
2131,0.02,0.19,0.44,0.47,1.0,0.63
2132,0.02,0.1,0.43,0.44,1.04,0.47
2133,0.07,0.0,0.59,0.35,1.12,0.39
2134,0.19,0.0,0.84,0.32,1.21,0.45
2135,0.34,0.0,1.12,0.3,1.45,0.45
2136,0.29,0.0,1.16,0.37,1.37,0.41
2137,0.14,0.0,0.97,0.36,1.23,0.25
2138,0.0,0.0,0.57,0.36,1.04,0.24
2139,0.0,0.0,0.43,0.32,1.02,0.22
2140,0.0,0.0,0.46,0.36,1.02,0.22
2141,0.0,0.0,0.52,0.32,1.04,0.15
2142,0.0,0.0,0.49,0.27,1.07,0.08
2143,0.0,0.0,0.56,0.27,1.08,0.09
2144,0.0,0.0,0.6,0.26,1.06,0.11
2145,0.0,0.0,0.58,0.39,1.05,0.22
2146,0.06,0.0,0.44,0.4,1.05,0.22
2147,0.24,0.0,0.49,0.41,1.21,0.25
2148,0.36,0.0,0.66,0.28,1.31,0.33
2149,0.41,0.0,0.88,0.23,1.39,0.39
2150,0.42,0.0,0.96,0.18,1.34,0.43
2151,0.55,0.0,0.95,0.16,1.53,0.31
2152,0.63,0.0,0.95,0.16,1.65,0.33
2153,0.54,0.0,1.05,0.21,1.68,0.44
2154,0.59,0.0,1.11,0.17,1.82,0.51
2155,0.71,0.0,1.2,0.14,2.01,0.5
2156,0.94,0.0,1.09,0.1,2.31,0.41
2157,1.01,0.0,1.03,0.14,2.45,0.44
2158,1.01,0.0,1.08,0.14,2.45,0.43
2159,0.9,0.0,1.26,0.08,2.22,0.29
2160,0.67,0.0,1.43,0.03,1.81,0.13
2161,0.67,0.0,1.55,0.0,1.78,0.01
2162,0.69,0.0,1.5,0.0,1.86,0.14
2163,0.87,0.0,1.44,0.0,2.12,0.25
2164,0.95,0.0,1.2,0.0,2.29,0.39
2165,1.03,0.0,1.1,0.0,2.41,0.34
2166,0.88,0.0,0.99,0.0,2.3,0.31
2167,0.74,0.0,0.99,0.0,2.12,0.22
2168,0.63,0.0,0.9,0.0,1.96,0.18
2169,0.56,0.0,0.87,0.0,1.85,0.13
2170,0.41,0.0,0.77,0.05,1.71,0.16
2171,0.2,0.0,0.71,0.07,1.48,0.26
2172,0.18,0.0,0.66,0.07,1.32,0.26
2173,0.38,0.0,0.61,0.03,1.35,0.2
2174,0.58,0.0,0.66,0.02,1.52,0.06
2175,0.55,0.0,0.64,0.05,1.57,0.05
2176,0.48,0.0,0.66,0.04,1.63,0.04
2177,0.5,0.0,0.59,0.04,1.67,0.04
2178,0.63,0.0,0.63,0.01,1.83,0.01
2179,0.57,0.0,0.67,0.01,1.74,0.01
2180,0.52,0.0,0.79,0.0,1.71,0.0
2181,0.41,0.0,0.94,0.0,1.61,0.0
2182,0.41,0.0,0.89,0.03,1.67,0.02
2183,0.24,0.0,0.71,0.09,1.61,0.06
2184,0.31,0.0,0.54,0.13,1.75,0.06
2185,0.2,0.0,0.49,0.12,1.67,0.04
2186,0.42,0.0,0.5,0.06,1.91,0.0
2187,0.6,0.0,0.3,0.03,2.0,0.0
2188,0.67,0.0,0.27,0.01,1.95,0.0
2189,0.6,0.0,0.29,0.03,1.72,0.0
2190,0.42,0.0,0.43,0.06,1.53,0.04
2191,0.39,0.0,0.45,0.11,1.51,0.08
2192,0.24,0.0,0.42,0.1,1.34,0.09
2193,0.09,0.0,0.31,0.06,1.16,0.05
2194,0.0,0.0,0.18,0.02,1.04,0.02
2195,0.03,0.0,0.23,0.15,1.1,0.12
2196,0.17,0.0,0.31,0.21,1.26,0.18
2197,0.33,0.0,0.35,0.35,1.45,0.28
2198,0.3,0.0,0.31,0.24,1.44,0.17
2199,0.35,0.0,0.37,0.27,1.5,0.18
2200,0.52,0.05,0.49,0.14,1.66,0.08
2201,0.81,0.05,0.5,0.12,1.97,0.08
2202,1.03,0.05,0.53,0.03,2.18,0.06
2203,1.06,0.0,0.47,0.02,2.27,0.06
2204,1.08,0.0,0.57,0.0,2.28,0.04
2205,0.93,0.0,0.62,0.0,2.13,0.0
2206,0.61,0.0,0.68,0.0,1.76,0.0
2207,0.64,0.0,0.73,0.0,1.77,0.12
2208,0.47,0.0,0.67,0.04,1.6,0.15
2209,0.49,0.0,0.68,0.04,1.63,0.15
2210,0.24,0.0,0.65,0.05,1.36,0.07
2211,0.22,0.0,0.71,0.04,1.26,0.07
