frame,f1,f2,f3,f4,f5,f6
2575,0.22,0.0,2.22,0.02,0.01,0.24
2576,0.15,0.0,2.5,0.01,0.01,0.3
2577,0.11,0.0,2.62,0.05,0.01,0.36
2578,0.08,0.0,2.55,0.08,0.0,0.39
2579,0.07,0.0,2.41,0.06,0.0,0.39
2580,0.03,0.0,2.45,0.16,0.0,0.29
2581,0.03,0.0,2.4,0.24,0.0,0.33
2582,0.05,0.0,2.26,0.35,0.0,0.38
2583,0.1,0.0,2.24,0.36,0.0,0.51
2584,0.14,0.0,2.19,0.41,0.0,0.58
2585,0.09,0.0,2.11,0.34,0.0,0.46
2586,0.07,0.0,2.09,0.21,0.0,0.33
2587,0.03,0.0,2.1,0.11,0.0,0.2
2588,0.04,0.0,2.17,0.07,0.0,0.24
2589,0.02,0.0,2.04,0.21,0.0,0.38
2590,0.02,0.0,1.92,0.19,0.0,0.41
2591,0.0,0.0,1.79,0.23,0.04,0.4
2592,0.03,0.0,1.68,0.16,0.17,0.39
2593,0.07,0.0,1.53,0.16,0.17,0.46
2594,0.11,0.0,1.42,0.12,0.18,0.5
2595,0.1,0.0,1.37,0.07,0.12,0.37
2596,0.15,0.0,1.51,0.02,0.12,0.19
2597,0.24,0.0,1.57,0.05,0.14,0.11
2598,0.31,0.0,1.52,0.04,0.06,0.06
2599,0.33,0.0,1.23,0.04,0.08,0.07
2600,0.3,0.0,1.14,0.02,0.02,0.09
2601,0.32,0.0,1.04,0.02,0.06,0.1
2602,0.42,0.0,0.89,0.06,0.18,0.13
2603,0.37,0.0,0.57,0.09,0.28,0.1
2604,0.35,0.0,0.28,0.18,0.41,0.16
2605,0.4,0.0,0.16,0.25,0.67,0.23
2606,0.49,0.05,0.13,0.3,0.7,0.31
2607,0.61,0.05,0.13,0.27,0.75,0.28
2608,0.54,0.16,0.05,0.29,0.7,0.27
2609,0.6,0.2,0.14,0.26,0.87,0.23
2610,0.71,0.22,0.18,0.26,1.05,0.27
2611,0.78,0.25,0.3,0.16,1.09,0.18
2612,0.97,0.26,0.39,0.15,1.26,0.25
2613,1.02,0.28,0.56,0.19,1.26,0.23
2614,0.94,0.29,0.63,0.25,1.01,0.28
2615,0.83,0.24,0.71,0.29,0.78,0.24
2616,0.66,0.25,0.68,0.21,0.75,0.18
2617,0.69,0.17,0.55,0.18,0.95,0.12
2618,0.51,0.11,0.32,0.18,0.88,0.11
2619,0.46,0.07,0.14,0.21,0.72,0.11
2620,0.62,0.0,0.22,0.19,0.8,0.15
2621,0.76,0.0,0.28,0.12,0.99,0.11
2622,0.86,0.06,0.3,0.11,1.2,0.12
2623,0.84,0.14,0.16,0.13,1.31,0.14
2624,0.92,0.3,0.13,0.15,1.47,0.15
2625,1.05,0.3,0.09,0.13,1.69,0.13
2626,1.05,0.32,0.09,0.15,1.86,0.14
2627,0.99,0.24,0.07,0.18,1.92,0.17
2628,0.95,0.18,0.19,0.13,2.02,0.12
2629,1.08,0.29,0.42,0.08,2.14,0.12
2630,1.39,0.28,0.59,0.02,2.41,0.06
2631,1.5,0.31,0.56,0.02,2.31,0.08
2632,1.48,0.16,0.45,0.01,2.13,0.03
2633,1.21,0.15,0.4,0.02,1.72,0.05
2634,1.03,0.26,0.45,0.03,1.55,0.05
2635,0.99,0.27,0.38,0.07,1.61,0.09
2636,1.22,0.32,0.31,0.13,1.88,0.14
2637,1.46,0.39,0.24,0.17,2.15,0.24
2638,1.48,0.5,0.3,0.23,2.05,0.33
2639,1.39,0.6,0.33,0.25,1.95,0.41
2640,0.98,0.44,0.62,0.2,1.7,0.29
2641,0.79,0.34,0.77,0.13,1.69,0.2
2642,0.64,0.2,0.92,0.09,1.68,0.09
2643,0.68,0.16,0.76,0.09,1.65,0.19
2644,0.65,0.14,0.62,0.09,1.56,0.19
2645,0.57,0.19,0.41,0.11,1.56,0.35
2646,0.6,0.37,0.27,0.11,1.63,0.36
2647,0.59,0.4,0.2,0.14,1.74,0.53
2648,0.62,0.36,0.22,0.15,1.67,0.46
2649,0.53,0.31,0.23,0.23,1.62,0.55
2650,0.46,0.52,0.23,0.18,1.49,0.37
2651,0.47,0.52,0.13,0.1,1.63,0.28
2652,0.54,0.46,0.21,0.06,1.82,0.11
2653,0.54,0.31,0.35,0.13,2.09,0.28
2654,0.67,0.64,0.48,0.13,2.54,0.3
2655,0.79,0.96,0.44,0.14,2.92,0.37
2656,0.84,1.14,0.47,0.18,3.11,0.3
2657,0.75,1.16,0.55,0.3,2.92,0.26
2658,0.72,1.32,0.53,0.34,2.87,0.15
2659,0.83,1.46,0.51,0.37,2.98,0.09
2660,0.77,1.27,0.45,0.45,2.99,0.15
2661,0.78,0.94,0.45,0.66,3.01,0.27
2662,0.93,0.86,0.37,0.89,3.12,0.37
2663,1.28,1.0,0.29,1.24,3.53,0.5
2664,1.43,0.82,0.37,1.42,3.59,0.49
2665,1.31,0.5,0.44,1.48,3.46,0.44
2666,1.09,0.41,0.61,1.36,3.18,0.33
2667,0.83,0.69,0.53,1.28,3.0,0.29
2668,0.86,0.8,0.43,1.2,2.98,0.3
2669,0.85,0.7,0.25,1.24,2.85,0.35
2670,0.99,0.5,0.2,1.28,2.78,0.39
2671,0.87,0.35,0.27,1.29,2.55,0.38
2672,0.6,0.18,0.45,1.14,2.21,0.28
2673,0.29,0.12,0.53,1.1,1.81,0.25
2674,0.05,0.15,0.47,1.06,1.44,0.17
2675,0.0,0.15,0.4,1.33,1.11,0.28
2676,0.0,0.1,0.51,1.53,1.04,0.39
2677,0.0,0.0,0.76,1.77,0.91,0.53
2678,0.0,0.0,0.89,1.73,0.85,0.45
2679,0.01,0.0,0.75,1.69,0.66,0.42
2680,0.07,0.0,0.49,1.68,0.57,0.42
2681,0.07,0.0,0.24,1.61,0.52,0.4
2682,0.15,0.0,0.23,1.54,0.46,0.36
2683,0.17,0.01,0.16,1.53,0.4,0.4
2684,0.26,0.16,0.1,1.58,0.29,0.51
2685,0.27,0.23,0.0,1.58,0.23,0.58
2686,0.24,0.29,0.0,1.5,0.24,0.6
2687,0.23,0.33,0.0,1.41,0.32,0.62
2688,0.23,0.45,0.03,1.34,0.51,0.61
2689,0.27,0.38,0.14,1.19,0.6,0.53
2690,0.27,0.19,0.31,1.16,0.76,0.62
2691,0.3,0.07,0.38,1.07,0.76,0.71
2692,0.52,0.13,0.31,0.97,1.16,0.93
2693,0.81,0.27,0.3,0.97,1.43,0.98
2694,1.07,0.37,0.37,1.02,1.77,1.06
2695,1.19,0.56,0.39,1.09,1.87,1.0
2696,1.22,0.61,0.39,1.06,2.06,1.06
2697,1.3,0.64,0.41,1.08,2.3,1.1
2698,1.44,0.66,0.38,1.11,2.56,1.14
2699,1.56,0.77,0.31,1.05,2.63,1.12
2700,1.59,0.69,0.23,0.82,2.57,0.91
2701,1.51,0.51,0.34,0.61,2.42,0.8
2702,1.41,0.45,0.27,0.5,2.36,0.64
2703,1.25,0.69,0.27,0.53,2.23,0.66
2704,1.14,0.87,0.15,0.49,2.06,0.62
2705,1.09,0.95,0.17,0.5,2.07,0.67
2706,1.15,0.8,0.07,0.48,1.91,0.66
2707,1.12,0.63,0.04,0.59,1.73,0.68
2708,1.22,0.42,0.0,0.65,1.56,0.68
2709,1.2,0.38,0.0,0.85,1.73,0.85
2710,1.16,0.45,0.0,0.9,1.71,0.9
2711,0.99,0.45,0.0,0.98,1.5,0.97
2712,0.74,0.29,0.0,0.85,1.05,0.84
2713,0.55,0.14,0.0,0.75,0.86,0.74
2714,0.31,0.09,0.01,0.69,0.54,0.69
2715,0.18,0.07,0.01,0.72,0.49,0.73
2716,0.09,0.06,0.01,0.77,0.39,0.78
2717,0.05,0.01,0.0,0.73,0.43,0.75
2718,0.25,0.13,0.0,0.68,0.5,0.75
2719,0.53,0.26,0.0,0.61,0.69,0.79
2720,0.95,0.4,0.03,0.57,1.19,0.82
2721,1.09,0.38,0.06,0.51,1.47,0.75
2722,1.04,0.34,0.06,0.49,1.52,0.64
2723,0.59,0.26,0.02,0.37,0.99,0.44
2724,0.26,0.15,0.05,0.31,0.53,0.39
2725,0.0,0.1,0.1,0.25,0.18,0.38
2726,0.0,0.09,0.21,0.23,0.1,0.36
2727,0.0,0.09,0.22,0.21,0.06,0.28
2728,0.0,0.05,0.24,0.24,0.0,0.27
2729,0.0,0.0,0.32,0.26,0.0,0.36
2730,0.03,0.0,0.4,0.26,0.03,0.34
2731,0.2,0.0,0.5,0.21,0.22,0.24
2732,0.4,0.0,0.39,0.22,0.43,0.17
2733,0.59,0.0,0.32,0.29,0.65,0.26
2734,0.68,0.0,0.21,0.3,0.75,0.29
2735,0.86,0.0,0.3,0.28,0.96,0.28
2736,0.63,0.0,0.47,0.18,0.81,0.18
2737,0.37,0.0,0.63,0.2,0.57,0.2
2738,0.0,0.0,0.76,0.13,0.2,0.13
2739,0.0,0.0,0.75,0.19,0.11,0.19
2740,0.0,0.0,0.71,0.22,0.1,0.22
2741,0.07,0.0,0.5,0.31,0.13,0.31
2742,0.07,0.0,0.39,0.24,0.11,0.26
2743,0.07,0.0,0.34,0.2,0.09,0.22
2744,0.05,0.0,0.29,0.18,0.06,0.2
2745,0.08,0.0,0.26,0.15,0.09,0.15
2746,0.22,0.0,0.16,0.18,0.22,0.18
2747,0.36,0.0,0.09,0.19,0.39,0.19
2748,0.46,0.0,0.07,0.18,0.57,0.21
2749,0.44,0.01,0.1,0.08,0.61,0.23
2750,0.39,0.01,0.2,0.0,0.58,0.2
2751,0.47,0.04,0.13,0.01,0.6,0.27
2752,0.53,0.02,0.11,0.08,0.61,0.28
2753,0.55,0.03,0.08,0.14,0.58,0.41
2754,0.61,0.01,0.11,0.14,0.57,0.42
2755,0.52,0.01,0.1,0.12,0.47,0.34
2756,0.44,0.0,0.08,0.15,0.34,0.25
2757,0.26,0.0,0.15,0.18,0.14,0.24
2758,0.26,0.11,0.19,0.22,0.05,0.27
2759,0.27,0.12,0.23,0.16,0.01,0.22
2760,0.27,0.16,0.41,0.17,0.0,0.12
2761,0.22,0.06,0.55,0.12,0.0,0.07
2762,0.2,0.05,0.71,0.11,0.0,0.06
2763,0.22,0.03,0.72,0.05,0.0,0.05
2764,0.23,0.01,0.78,0.03,0.0,0.1
2765,0.23,0.01,0.75,0.04,0.0,0.12
2766,0.17,0.0,0.75,0.25,0.0,0.35
2767,0.15,0.0,0.71,0.4,0.0,0.47
2768,0.12,0.03,0.74,0.62,0.03,0.72
2769,0.18,0.12,0.66,0.75,0.07,0.91
2770,0.23,0.22,0.53,0.87,0.07,0.99
2771,0.27,0.31,0.36,0.88,0.04,1.01
2772,0.23,0.26,0.18,0.75,0.0,0.95
2773,0.18,0.31,0.15,0.64,0.08,0.94
2774,0.15,0.3,0.11,0.55,0.11,0.94
2775,0.1,0.31,0.13,0.51,0.13,0.85
2776,0.07,0.32,0.06,0.48,0.07,0.81
2777,0.03,0.32,0.14,0.4,0.11,0.61
2778,0.04,0.28,0.27,0.33,0.09,0.44
2779,0.02,0.14,0.43,0.3,0.19,0.37
2780,0.01,0.05,0.63,0.29,0.14,0.32
2781,0.1,0.06,0.71,0.24,0.26,0.21
2782,0.26,0.04,0.77,0.15,0.19,0.1
2783,0.34,0.03,0.65,0.06,0.21,0.08
2784,0.28,0.0,0.72,0.06,0.16,0.23
2785,0.19,0.04,0.82,0.11,0.17,0.4
2786,0.13,0.05,0.9,0.15,0.19,0.57
2787,0.11,0.05,0.88,0.2,0.15,0.64
2788,0.08,0.01,0.82,0.26,0.1,0.61
2789,0.19,0.01,0.78,0.39,0.18,0.54
2790,0.38,0.01,0.74,0.53,0.36,0.49
2791,0.54,0.01,0.64,0.57,0.59,0.41
2792,0.66,0.0,0.6,0.69,0.67,0.35
2793,0.5,0.0,0.52,0.62,0.46,0.26
2794,0.44,0.0,0.39,0.66,0.31,0.26
2795,0.38,0.0,0.29,0.67,0.3,0.26
2796,0.41,0.0,0.2,0.82,0.36,0.52
2797,0.49,0.0,0.24,0.99,0.42,0.83
2798,0.62,0.02,0.25,1.0,0.66,1.04
2799,0.87,0.02,0.29,0.94,1.01,0.96
2800,0.71,0.02,0.24,0.83,0.99,0.83
2801,0.6,0.0,0.16,0.74,0.79,0.72
2802,0.54,0.02,0.11,0.76,0.63,0.74
2803,0.68,0.02,0.05,0.79,0.68,0.76
2804,0.83,0.02,0.05,0.77,0.69,0.79
2805,0.88,0.0,0.02,0.63,0.74,0.7
2806,1.09,0.0,0.22,0.55,0.97,0.64
2807,1.21,0.0,0.35,0.53,1.21,0.56
2808,1.38,0.11,0.47,0.61,1.59,0.62
2809,1.43,0.17,0.43,0.73,1.83,0.72
2810,1.47,0.17,0.34,0.8,1.96,0.8
2811,1.43,0.18,0.3,0.78,1.83,0.78
2812,1.35,0.21,0.23,0.72,1.54,0.69
2813,1.42,0.41,0.19,0.66,1.49,0.62
2814,1.62,0.34,0.11,0.65,1.58,0.56
2815,1.91,0.35,0.05,0.84,1.9,0.62
2816,1.94,0.21,0.03,1.0,1.92,0.69
2817,1.91,0.21,0.03,1.24,1.98,0.86
2818,1.88,0.25,0.01,1.24,2.01,0.94
2819,1.78,0.47,0.0,1.44,1.91,1.06
2820,1.68,0.41,0.18,1.59,1.58,1.17
2821,1.66,0.27,0.23,1.91,1.26,1.28
2822,1.92,0.0,0.38,2.02,1.36,1.37
2823,2.01,0.03,0.37,2.2,1.51,1.38
2824,2.02,0.03,0.49,2.21,1.52,1.44
2825,1.91,0.08,0.42,2.4,1.51,1.55
2826,1.89,0.06,0.38,2.47,1.55,1.63
2827,1.87,0.15,0.3,2.62,1.61,1.71
2828,1.85,0.09,0.43,2.84,1.62,1.82
2829,2.0,0.12,0.56,3.13,1.65,1.92
2830,2.01,0.12,0.68,3.43,1.85,2.05
2831,2.17,0.14,0.69,3.57,1.95,2.05
2832,2.08,0.2,0.8,3.62,1.93,1.96
2833,2.21,0.13,0.93,3.47,1.89,1.83
2834,2.12,0.18,1.06,3.27,1.8,1.74
2835,2.25,0.16,1.03,3.22,1.84,1.84
2836,2.17,0.27,0.95,3.47,1.73,1.94
2837,2.08,0.31,0.87,3.64,1.61,2.06
2838,1.78,0.33,0.77,3.82,1.33,2.13
2839,1.78,0.31,0.78,3.82,1.36,2.11
2840,1.71,0.29,0.76,3.98,1.27,2.29
2841,1.58,0.34,0.79,3.96,1.32,2.4
2842,1.58,0.46,0.82,3.99,1.53,2.56
2843,1.6,0.55,0.88,4.1,1.8,2.57
2844,1.8,0.42,0.84,4.1,2.04,2.55
2845,1.8,0.17,0.75,3.89,1.97,2.48
2846,1.88,0.01,0.66,3.63,2.12,2.43
2847,1.91,0.01,0.72,3.37,2.13,2.28
2848,1.68,0.05,0.73,3.35,1.98,2.2
2849,1.4,0.11,0.76,3.31,1.69,2.2
2850,1.2,0.37,0.75,3.44,1.48,2.31
2851,1.08,0.4,0.81,3.57,1.25,2.37
2852,1.3,0.4,0.75,3.76,1.35,2.41
2853,1.4,0.36,0.67,3.84,1.35,2.48
2854,1.68,0.4,0.7,3.86,1.6,2.42
2855,1.63,0.47,0.83,3.65,1.46,2.26
2856,1.64,0.34,0.95,3.69,1.61,2.17
2857,1.48,0.46,0.89,3.56,1.54,2.19
2858,1.36,0.41,0.87,3.67,1.5,2.2
2859,1.36,0.38,0.79,3.54,1.44,2.14
2860,1.25,0.32,0.83,3.5,1.31,2.03
2861,1.16,0.35,0.88,3.35,1.26,2.08
2862,0.93,0.47,0.92,3.31,1.14,2.12
2863,0.83,0.51,0.87,3.3,1.15,2.17
2864,0.58,0.77,0.66,3.14,1.04,1.98
2865,0.49,0.96,0.61,3.03,1.07,2.01
2866,0.52,1.03,0.61,2.93,1.21,2.12
2867,0.71,1.01,0.62,3.01,1.39,2.36
2868,0.64,0.8,0.47,2.82,1.33,2.15
2869,0.61,0.61,0.29,2.58,1.13,1.96
2870,0.9,0.35,0.18,2.2,1.23,1.85
2871,1.11,0.2,0.16,1.8,1.2,1.91
2872,1.29,0.15,0.13,1.52,1.29,1.99
2873,1.11,0.06,0.07,1.38,1.18,1.88
2874,0.89,0.13,0.11,1.62,1.13,1.83
2875,0.66,0.09,0.18,1.89,0.92,1.75
2876,0.49,0.09,0.18,2.0,0.66,1.69
2877,0.53,0.01,0.15,2.06,0.46,1.67
2878,0.52,0.01,0.12,1.86,0.29,1.62
2879,0.46,0.01,0.25,1.94,0.24,1.68
2880,0.48,0.18,0.23,2.06,0.31,1.65
2881,0.54,0.28,0.26,2.4,0.42,1.62
2882,0.56,0.37,0.23,2.62,0.4,1.73
2883,0.57,0.31,0.31,2.76,0.47,1.79
2884,0.56,0.26,0.34,2.69,0.49,1.81
2885,0.57,0.2,0.33,2.63,0.47,1.6
2886,0.55,0.4,0.31,2.39,0.44,1.44
2887,0.56,0.4,0.34,2.19,0.53,1.35
2888,0.51,0.4,0.33,1.81,0.63,1.25
2889,0.48,0.15,0.34,1.46,0.6,1.14
2890,0.4,0.14,0.24,1.14,0.47,0.98
2891,0.36,0.1,0.19,0.96,0.4,0.85
2892,0.23,0.03,0.16,0.8,0.43,0.75
2893,0.12,0.0,0.19,0.78,0.49,0.66
2894,0.03,0.0,0.16,0.74,0.51,0.66
2895,0.04,0.0,0.11,0.72,0.44,0.66
2896,0.04,0.04,0.04,0.71,0.41,0.62
2897,0.04,0.05,0.06,0.77,0.34,0.54
2898,0.02,0.06,0.04,0.76,0.33,0.45
2899,0.03,0.1,0.04,0.62,0.21,0.42
2900,0.04,0.09,0.02,0.5,0.14,0.43
2901,0.05,0.12,0.05,0.44,0.06,0.5
2902,0.07,0.05,0.07,0.41,0.09,0.67
2903,0.08,0.05,0.05,0.34,0.1,0.74
2904,0.05,0.01,0.1,0.25,0.22,0.7
2905,0.03,0.0,0.22,0.23,0.3,0.59
2906,0.0,0.0,0.28,0.18,0.4,0.52
2907,0.0,0.0,0.33,0.25,0.37,0.66
2908,0.0,0.0,0.29,0.26,0.39,0.87
2909,0.0,0.0,0.31,0.32,0.38,1.08
2910,0.0,0.0,0.36,0.26,0.37,1.11
2911,0.0,0.0,0.44,0.26,0.44,1.1
2912,0.0,0.0,0.42,0.24,0.46,1.01
2913,0.0,0.0,0.31,0.27,0.49,0.93
2914,0.0,0.0,0.18,0.22,0.44,0.74
2915,0.0,0.0,0.16,0.21,0.41,0.7
2916,0.0,0.1,0.18,0.16,0.36,0.51
2917,0.0,0.11,0.2,0.15,0.31,0.37
2918,0.0,0.15,0.23,0.1,0.27,0.13
2919,0.0,0.05,0.19,0.11,0.25,0.12
2920,0.0,0.04,0.25,0.15,0.18,0.29
2921,0.0,0.0,0.24,0.31,0.14,0.64
2922,0.0,0.03,0.21,0.42,0.09,0.77
2923,0.0,0.1,0.09,0.51,0.06,0.78
2924,0.0,0.26,0.05,0.54,0.05,0.74
2925,0.0,0.37,0.05,0.63,0.06,0.86
2926,0.0,0.38,0.05,0.64,0.16,0.85
2927,0.0,0.36,0.02,0.69,0.24,0.82
2928,0.0,0.22,0.04,0.71,0.37,0.79
2929,0.0,0.13,0.07,0.87,0.44,0.87
2930,0.0,0.0,0.13,1.04,0.46,0.88
2931,0.0,0.07,0.09,1.18,0.46,0.96
2932,0.0,0.08,0.05,1.11,0.41,0.9
2933,0.0,0.11,0.0,1.03,0.39,0.9
2934,0.0,0.16,0.0,1.0,0.35,0.88
2935,0.0,0.2,0.0,1.04,0.33,0.9
2936,0.0,0.19,0.0,1.03,0.29,0.87
2937,0.0,0.14,0.0,0.96,0.31,0.76
2938,0.0,0.14,0.0,0.87,0.37,0.71
2939,0.0,0.2,0.0,0.83,0.44,0.62
2940,0.0,0.22,0.03,0.69,0.53,0.58
2941,0.0,0.27,0.05,0.59,0.55,0.52
2942,0.0,0.31,0.07,0.52,0.6,0.55
2943,0.0,0.3,0.07,0.53,0.5,0.53
2944,0.0,0.21,0.07,0.51,0.45,0.51
2945,0.0,0.16,0.08,0.48,0.37,0.51
2946,0.0,0.19,0.05,0.49,0.38,0.51
2947,0.0,0.24,0.13,0.52,0.4,0.55
2948,0.0,0.25,0.18,0.53,0.42,0.48
2949,0.0,0.21,0.23,0.41,0.39,0.46
2950,0.0,0.26,0.18,0.34,0.37,0.49
2951,0.0,0.38,0.21,0.22,0.35,0.53
2952,0.0,0.43,0.21,0.3,0.39,0.59
2953,0.0,0.38,0.2,0.4,0.43,0.66
2954,0.0,0.24,0.18,0.49,0.43,0.66
2955,0.0,0.31,0.33,0.51,0.41,0.69
2956,0.0,0.41,0.43,0.52,0.5,0.64
2957,0.0,0.49,0.46,0.54,0.63,0.66
2958,0.0,0.38,0.42,0.56,0.73,0.65
2959,0.0,0.3,0.32,0.54,0.68,0.7
2960,0.0,0.25,0.2,0.53,0.59,0.69
2961,0.0,0.45,0.04,0.48,0.59,0.58
2962,0.0,0.74,0.0,0.41,0.6,0.46
2963,0.0,0.99,0.0,0.37,0.64,0.43
2964,0.0,1.09,0.0,0.27,0.62,0.33
2965,0.0,0.96,0.0,0.18,0.66,0.2
2966,0.0,0.82,0.01,0.08,0.68,0.12
2967,0.0,0.75,0.03,0.1,0.68,0.14
2968,0.0,0.6,0.03,0.11,0.59,0.15
2969,0.0,0.56,0.03,0.17,0.52,0.17
2970,0.0,0.36,0.0,0.18,0.48,0.18
2971,0.01,0.36,0.04,0.28,0.54,0.25
2972,0.02,0.28,0.09,0.28,0.52,0.25
2973,0.02,0.32,0.13,0.46,0.51,0.38
2974,0.0,0.23,0.15,0.51,0.4,0.43
2975,0.0,0.31,0.1,0.67,0.33,0.54
2976,0.01,0.18,0.05,0.61,0.29,0.67
2977,0.02,0.17,0.02,0.5,0.27,0.67
2978,0.05,0.06,0.09,0.23,0.18,0.62
2979,0.04,0.06,0.1,0.06,0.13,0.35
2980,0.11,0.08,0.22,0.0,0.33,0.25
2981,0.26,0.1,0.24,0.03,0.72,0.18
2982,0.55,0.29,0.27,0.1,1.15,0.38
2983,0.58,0.33,0.13,0.18,1.23,0.55
2984,0.65,0.42,0.11,0.2,1.37,0.63
2985,0.51,0.35,0.12,0.15,1.24,0.53
2986,0.65,0.4,0.23,0.09,1.45,0.46
2987,0.63,0.43,0.2,0.07,1.35,0.31
2988,0.62,0.31,0.19,0.24,1.25,0.45
2989,0.48,0.2,0.09,0.42,0.95,0.58
2990,0.47,0.02,0.07,0.58,0.87,0.79
2991,0.4,0.06,0.04,0.55,0.72,0.73
2992,0.32,0.19,0.07,0.58,0.47,0.65
2993,0.13,0.33,0.12,0.64,0.14,0.54
2994,0.17,0.31,0.13,0.74,0.06,0.47
2995,0.33,0.26,0.19,0.76,0.29,0.44
2996,0.49,0.18,0.33,0.78,0.49,0.51
2997,0.54,0.25,0.4,0.74,0.66,0.53
2998,0.38,0.21,0.43,0.68,0.49,0.51
2999,0.23,0.21,0.4,0.59,0.5,0.43
3000,0.07,0.11,0.76,0.47,0.43,0.37
3001,0.06,0.08,0.87,0.39,0.45,0.33
3002,0.05,0.0,1.08,0.33,0.34,0.34
3003,0.1,0.04,0.98,0.46,0.39,0.45
3004,0.12,0.08,1.07,0.63,0.53,0.55
3005,0.12,0.1,1.09,0.78,0.68,0.63
3006,0.11,0.09,1.17,0.8,0.7,0.57
3007,0.13,0.05,1.17,0.8,0.73,0.55
3008,0.11,0.03,1.14,0.66,0.65,0.47
3009,0.08,0.0,1.16,0.57,0.66,0.46
3010,0.01,0.0,1.16,0.42,0.63,0.38
3011,0.13,0.0,1.01,0.49,0.88,0.42
3012,0.14,0.0,0.82,0.45,0.92,0.45
3013,0.15,0.0,0.63,0.44,0.84,0.46
3014,0.04,0.0,0.66,0.39,0.57,0.47
3015,0.03,0.0,0.77,0.36,0.47,0.41
3016,0.04,0.03,0.87,0.4,0.56,0.48
3017,0.03,0.09,0.9,0.43,0.75,0.48
3018,0.08,0.11,0.89,0.48,0.9,0.52
3019,0.14,0.09,0.93,0.42,1.05,0.55
3020,0.19,0.02,0.77,0.45,0.96,0.62
3021,0.15,0.0,0.64,0.47,0.89,0.81
3022,0.06,0.0,0.64,0.53,0.6,0.87
3023,0.0,0.0,0.82,0.5,0.45,0.93
3024,0.0,0.0,0.94,0.48,0.58,0.81
3025,0.05,0.0,0.9,0.44,0.84,0.75
3026,0.05,0.0,0.81,0.42,1.05,0.71
3027,0.09,0.0,0.79,0.44,1.05,0.74
3028,0.15,0.0,0.72,0.45,1.08,0.72
3029,0.3,0.0,0.73,0.5,1.24,0.64
3030,0.46,0.0,0.61,0.45,1.31,0.52
3031,0.47,0.0,0.72,0.4,0.97,0.53
3032,0.43,0.0,0.83,0.32,0.57,0.56
3033,0.44,0.0,0.76,0.34,0.36,0.64
3034,0.6,0.0,0.65,0.35,0.77,0.64
3035,0.98,0.0,0.51,0.28,1.37,0.5
3036,0.77,0.0,0.53,0.23,1.4,0.59
3037,0.48,0.0,0.44,0.28,1.19,0.61
3038,0.0,0.0,0.52,0.39,0.79,0.83
3039,0.0,0.0,0.65,0.5,0.74,0.8
3040,0.0,0.02,0.84,0.57,0.72,0.91
3041,0.0,0.02,0.75,0.53,0.6,0.83
3042,0.0,0.02,0.6,0.49,0.57,0.76
3043,0.0,0.03,0.53,0.47,0.51,0.77
3044,0.0,0.03,0.58,0.52,0.56,0.89
3045,0.0,0.03,0.65,0.56,0.57,1.08
3046,0.0,0.0,0.62,0.58,0.61,1.02
3047,0.0,0.0,0.64,0.53,0.61,0.77
3048,0.0,0.01,0.83,0.39,0.61,0.47
3049,0.0,0.02,1.05,0.28,0.53,0.31
3050,0.0,0.02,1.2,0.25,0.48,0.32
3051,0.0,0.04,1.24,0.2,0.45,0.3
3052,0.1,0.09,1.23,0.17,0.5,0.32
3053,0.1,0.13,1.23,0.17,0.52,0.34
3054,0.1,0.1,1.09,0.26,0.55,0.46
3055,0.0,0.04,1.01,0.31,0.51,0.56
3056,0.0,0.01,0.93,0.38,0.54,0.65
3057,0.0,0.01,0.95,0.52,0.49,0.69
3058,0.0,0.01,0.86,0.6,0.5,0.63
3059,0.02,0.0,0.88,0.68,0.53,0.57
3060,0.02,0.0,0.91,0.57,0.56,0.58
3061,0.02,0.0,1.0,0.51,0.48,0.61
3062,0.0,0.0,1.07,0.51,0.42,0.65
3063,0.0,0.0,1.18,0.6,0.38,0.61
3064,0.0,0.0,1.26,0.61,0.41,0.47
3065,0.0,0.0,1.25,0.6,0.34,0.38
3066,0.05,0.0,1.12,0.56,0.4,0.34
3067,0.05,0.01,1.0,0.6,0.48,0.47
3068,0.05,0.01,0.89,0.58,0.58,0.58
3069,0.0,0.01,0.97,0.55,0.58,0.67
3070,0.0,0.0,0.99,0.45,0.62,0.59
3071,0.0,0.01,0.95,0.37,0.72,0.63
3072,0.01,0.04,0.8,0.3,0.75,0.52
3073,0.01,0.13,0.66,0.28,0.7,0.49
3074,0.01,0.17,0.54,0.28,0.68,0.31
3075,0.0,0.14,0.46,0.34,0.63,0.29
3076,0.0,0.14,0.45,0.44,0.57,0.38
3077,0.06,0.1,0.57,0.53,0.32,0.58
3078,0.12,0.1,0.49,0.58,0.19,0.8
3079,0.12,0.01,0.44,0.64,0.22,0.83
3080,0.06,0.11,0.38,0.72,0.42,0.85
3081,0.0,0.12,0.3,0.81,0.57,0.92
3082,0.01,0.21,0.28,0.88,0.55,1.03
3083,0.05,0.27,0.17,0.85,0.52,0.98
3084,0.08,0.55,0.13,0.87,0.5,0.88
3085,0.13,0.65,0.07,0.87,0.49,0.91
3086,0.15,0.68,0.02,0.87,0.5,0.91
3087,0.15,0.51,0.04,0.9,0.51,0.97
3088,0.14,0.36,0.11,0.82,0.62,0.9
3089,0.16,0.22,0.11,0.82,0.62,0.9
3090,0.15,0.15,0.16,0.74,0.65,0.83
3091,0.15,0.12,0.09,0.77,0.63,0.86
