frame,f1,f2,f3,f4,f5,f6
2692,0.28,0.0,0.24,0.44,0.19,0.71
2693,0.23,0.0,0.22,0.43,0.26,0.67
2694,0.24,0.0,0.28,0.48,0.49,0.71
2695,0.22,0.0,0.3,0.51,0.69,0.65
2696,0.21,0.0,0.28,0.57,0.8,0.72
2697,0.15,0.0,0.18,0.56,0.69,0.72
2698,0.09,0.0,0.17,0.61,0.52,0.83
2699,0.06,0.0,0.21,0.57,0.49,0.79
2700,0.07,0.06,0.23,0.54,0.55,0.7
2701,0.07,0.1,0.24,0.48,0.67,0.54
2702,0.19,0.1,0.2,0.5,0.95,0.57
2703,0.25,0.04,0.23,0.5,1.08,0.65
2704,0.27,0.0,0.25,0.47,1.15,0.64
2705,0.15,0.0,0.32,0.4,0.91,0.56
2706,0.09,0.0,0.42,0.34,0.82,0.42
2707,0.09,0.0,0.61,0.35,0.78,0.41
2708,0.13,0.01,0.76,0.38,0.78,0.38
2709,0.19,0.02,0.83,0.38,0.75,0.38
2710,0.23,0.05,0.81,0.33,0.74,0.33
2711,0.25,0.04,0.76,0.26,0.79,0.26
2712,0.29,0.03,0.69,0.29,0.7,0.39
2713,0.31,0.0,0.62,0.3,0.61,0.44
2714,0.28,0.0,0.52,0.3,0.55,0.46
2715,0.21,0.0,0.45,0.21,0.63,0.31
2716,0.12,0.0,0.42,0.32,0.62,0.27
2717,0.09,0.0,0.45,0.51,0.66,0.33
2718,0.07,0.0,0.55,0.7,0.65,0.41
2719,0.09,0.0,0.58,0.67,0.75,0.4
2720,0.13,0.0,0.61,0.63,0.73,0.45
2721,0.1,0.0,0.53,0.57,0.72,0.52
2722,0.08,0.0,0.53,0.53,0.74,0.57
2723,0.04,0.0,0.48,0.45,0.7,0.51
2724,0.11,0.0,0.52,0.34,0.8,0.39
2725,0.25,0.0,0.53,0.31,0.82,0.37
2726,0.39,0.0,0.57,0.54,0.88,0.41
2727,0.46,0.0,0.61,0.73,0.79,0.46
2728,0.42,0.0,0.64,0.8,0.9,0.43
2729,0.34,0.0,0.65,0.76,0.92,0.51
2730,0.18,0.0,0.56,0.74,1.01,0.56
2731,0.07,0.0,0.48,0.74,0.98,0.62
2732,0.01,0.0,0.35,0.55,0.95,0.51
2733,0.0,0.0,0.3,0.52,0.85,0.51
2734,0.0,0.0,0.23,0.52,0.75,0.53
2735,0.0,0.0,0.26,0.58,0.71,0.63
2736,0.0,0.0,0.27,0.47,0.78,0.53
2737,0.0,0.0,0.28,0.39,0.79,0.43
2738,0.06,0.0,0.23,0.39,0.79,0.39
2739,0.11,0.0,0.22,0.45,0.74,0.45
2740,0.17,0.0,0.19,0.49,0.72,0.49
2741,0.15,0.07,0.21,0.42,0.81,0.42
2742,0.16,0.12,0.24,0.42,0.81,0.42
2743,0.16,0.17,0.21,0.39,0.92,0.39
2744,0.16,0.11,0.22,0.39,0.88,0.39
2745,0.17,0.06,0.2,0.35,0.87,0.35
2746,0.26,0.01,0.26,0.24,0.63,0.24
2747,0.32,0.0,0.24,0.23,0.69,0.23
2748,0.51,0.0,0.25,0.32,0.96,0.3
2749,0.75,0.0,0.28,0.48,1.58,0.46
2750,0.92,0.0,0.41,0.67,1.86,0.53
2751,0.94,0.0,0.56,0.86,1.86,0.61
2752,0.85,0.0,0.67,0.92,1.68,0.61
2753,0.82,0.0,0.72,0.8,1.59,0.56
2754,0.85,0.0,0.66,0.6,1.59,0.44
2755,0.9,0.0,0.58,0.52,1.67,0.34
2756,1.04,0.0,0.48,0.51,1.83,0.33
2757,0.94,0.0,0.44,0.49,1.7,0.36
2758,0.95,0.0,0.51,0.48,1.38,0.39
2759,0.73,0.0,0.64,0.34,0.71,0.25
2760,0.69,0.0,0.64,0.24,0.4,0.18
2761,0.45,0.0,0.49,0.16,0.3,0.14
2762,0.56,0.0,0.28,0.27,0.84,0.29
2763,0.7,0.0,0.18,0.32,1.35,0.32
2764,0.64,0.0,0.1,0.31,1.37,0.31
2765,0.41,0.0,0.03,0.18,0.97,0.18
2766,0.11,0.0,0.04,0.08,0.47,0.08
2767,0.34,0.0,0.02,0.07,0.64,0.07
2768,0.38,0.0,0.07,0.07,0.65,0.12
2769,0.45,0.0,0.1,0.07,0.72,0.18
2770,0.31,0.0,0.1,0.03,0.51,0.17
2771,0.27,0.0,0.05,0.02,0.44,0.13
2772,0.17,0.0,0.18,0.04,0.29,0.09
2773,0.04,0.0,0.28,0.05,0.24,0.07
2774,0.09,0.0,0.61,0.17,0.37,0.17
2775,0.17,0.0,0.66,0.22,0.6,0.26
2776,0.23,0.0,0.81,0.26,0.63,0.33
2777,0.2,0.0,0.77,0.2,0.56,0.36
2778,0.21,0.0,0.75,0.19,0.58,0.38
2779,0.21,0.0,0.74,0.16,0.6,0.41
2780,0.16,0.0,0.57,0.2,0.7,0.42
2781,0.07,0.0,0.45,0.13,0.57,0.33
2782,0.01,0.0,0.3,0.15,0.54,0.27
2783,0.0,0.0,0.25,0.1,0.5,0.18
2784,0.0,0.0,0.26,0.12,0.53,0.16
2785,0.0,0.0,0.3,0.07,0.48,0.13
2786,0.16,0.0,0.26,0.03,0.53,0.08
2787,0.21,0.0,0.18,0.0,0.6,0.11
2788,0.39,0.0,0.14,0.0,0.84,0.1
2789,0.4,0.0,0.22,0.02,0.93,0.1
2790,0.54,0.0,0.3,0.02,1.0,0.03
2791,0.59,0.0,0.39,0.02,1.08,0.02
2792,0.6,0.0,0.41,0.02,1.24,0.04
2793,0.75,0.0,0.33,0.15,1.55,0.17
2794,0.89,0.0,0.15,0.31,1.73,0.33
2795,1.18,0.02,0.09,0.49,1.94,0.49
2796,1.23,0.02,0.14,0.5,1.96,0.5
2797,1.05,0.02,0.26,0.45,1.82,0.45
2798,0.8,0.0,0.34,0.5,1.72,0.6
2799,0.64,0.0,0.38,0.59,1.73,0.78
2800,0.71,0.01,0.38,0.7,1.95,1.06
2801,0.7,0.04,0.29,0.68,1.87,1.09
2802,0.59,0.04,0.23,0.65,1.53,1.13
2803,0.4,0.05,0.13,0.69,1.05,1.13
2804,0.21,0.07,0.08,0.73,0.78,1.03
2805,0.24,0.07,0.05,0.82,0.92,0.9
2806,0.56,0.05,0.08,0.87,1.47,0.83
2807,0.93,0.02,0.1,0.96,1.88,0.88
2808,0.84,0.01,0.33,0.87,1.74,0.89
2809,0.62,0.01,0.39,0.8,1.42,0.87
2810,0.49,0.0,0.46,0.58,1.14,0.7
2811,0.61,0.0,0.32,0.45,1.15,0.57
2812,0.76,0.0,0.21,0.29,1.25,0.45
2813,0.64,0.0,0.17,0.25,1.15,0.43
2814,0.5,0.0,0.11,0.25,1.0,0.36
2815,0.28,0.0,0.17,0.27,0.65,0.33
2816,0.24,0.0,0.21,0.28,0.54,0.33
2817,0.29,0.0,0.25,0.29,0.6,0.34
2818,0.28,0.0,0.24,0.18,0.65,0.18
2819,0.34,0.0,0.24,0.1,0.84,0.11
2820,0.28,0.0,0.17,0.09,0.71,0.1
2821,0.24,0.0,0.1,0.16,0.62,0.17
2822,0.24,0.0,0.06,0.16,0.5,0.2
2823,0.3,0.0,0.04,0.08,0.57,0.13
2824,0.4,0.0,0.07,0.01,0.68,0.09
2825,0.44,0.0,0.1,0.01,0.78,0.08
2826,0.63,0.0,0.1,0.0,1.04,0.1
2827,0.76,0.0,0.05,0.0,1.2,0.12
2828,0.86,0.0,0.02,0.0,1.31,0.18
2829,0.89,0.0,0.03,0.0,1.32,0.28
2830,1.06,0.0,0.07,0.0,1.54,0.34
2831,1.2,0.0,0.07,0.01,1.66,0.33
2832,1.08,0.0,0.06,0.01,1.53,0.2
2833,0.84,0.0,0.02,0.03,1.36,0.11
2834,0.58,0.0,0.17,0.11,1.24,0.08
2835,0.54,0.0,0.3,0.34,1.4,0.22
2836,0.54,0.0,0.41,0.42,1.48,0.29
2837,0.6,0.0,0.39,0.37,1.61,0.34
2838,0.69,0.0,0.53,0.23,1.66,0.37
2839,0.84,0.0,0.66,0.19,1.71,0.42
2840,1.05,0.0,0.72,0.16,1.78,0.42
2841,1.13,0.0,0.71,0.12,1.76,0.34
2842,1.13,0.0,0.65,0.13,1.76,0.38
2843,0.99,0.0,0.6,0.24,1.65,0.43
2844,0.65,0.0,0.5,0.27,1.42,0.41
2845,0.29,0.0,0.51,0.26,1.13,0.3
2846,0.07,0.0,0.34,0.19,0.97,0.21
2847,0.2,0.0,0.24,0.16,1.1,0.18
2848,0.28,0.0,0.12,0.2,1.21,0.2
2849,0.31,0.0,0.16,0.19,1.18,0.19
2850,0.25,0.0,0.15,0.21,1.02,0.21
2851,0.24,0.0,0.13,0.16,0.88,0.16
2852,0.17,0.0,0.16,0.16,0.78,0.16
2853,0.17,0.0,0.21,0.19,0.82,0.19
2854,0.15,0.0,0.25,0.2,0.8,0.2
2855,0.12,0.0,0.26,0.21,0.8,0.21
2856,0.18,0.0,0.24,0.2,0.9,0.2
2857,0.32,0.0,0.22,0.22,1.18,0.22
2858,0.53,0.0,0.22,0.2,1.6,0.2
2859,0.66,0.0,0.25,0.18,1.96,0.18
2860,0.74,0.0,0.29,0.12,2.15,0.12
2861,0.76,0.0,0.31,0.08,2.21,0.09
2862,0.77,0.0,0.39,0.05,2.16,0.06
2863,0.75,0.0,0.43,0.03,2.13,0.04
2864,0.76,0.0,0.5,0.02,2.04,0.02
2865,0.61,0.0,0.5,0.0,1.79,0.0
2866,0.48,0.0,0.52,0.0,1.59,0.0
2867,0.36,0.0,0.51,0.0,1.44,0.0
2868,0.42,0.0,0.51,0.04,1.4,0.04
2869,0.47,0.0,0.45,0.09,1.35,0.09
2870,0.48,0.0,0.54,0.14,1.37,0.14
2871,0.34,0.0,0.59,0.15,1.32,0.15
2872,0.18,0.0,0.72,0.12,1.21,0.12
2873,0.05,0.0,0.74,0.12,0.95,0.12
2874,0.04,0.0,0.87,0.17,0.83,0.17
2875,0.04,0.0,0.96,0.22,0.73,0.22
2876,0.03,0.0,1.04,0.23,0.69,0.23
2877,0.02,0.0,1.03,0.21,0.66,0.21
2878,0.02,0.0,1.03,0.22,0.69,0.22
2879,0.05,0.0,0.97,0.25,0.71,0.25
2880,0.06,0.0,1.03,0.28,0.73,0.28
2881,0.09,0.0,1.03,0.24,0.75,0.24
2882,0.13,0.0,0.83,0.19,0.77,0.19
2883,0.18,0.0,0.58,0.13,0.95,0.13
2884,0.3,0.0,0.41,0.15,1.27,0.17
2885,0.35,0.0,0.47,0.15,1.52,0.17
2886,0.47,0.0,0.4,0.1,1.58,0.12
2887,0.54,0.0,0.3,0.06,1.61,0.1
2888,0.6,0.0,0.24,0.04,1.69,0.12
2889,0.55,0.0,0.28,0.04,1.76,0.12
2890,0.46,0.0,0.4,0.04,1.74,0.1
2891,0.48,0.0,0.47,0.03,1.84,0.06
2892,0.38,0.0,0.46,0.03,1.82,0.1
2893,0.36,0.0,0.36,0.02,1.83,0.08
2894,0.29,0.0,0.33,0.01,1.84,0.07
2895,0.41,0.0,0.35,0.01,1.97,0.02
2896,0.39,0.0,0.38,0.0,1.99,0.0
2897,0.34,0.0,0.42,0.0,1.83,0.0
2898,0.34,0.0,0.46,0.0,1.8,0.0
2899,0.47,0.0,0.53,0.0,1.81,0.0
2900,0.51,0.0,0.54,0.0,1.86,0.0
2901,0.41,0.0,0.53,0.0,1.71,0.0
2902,0.25,0.0,0.52,0.0,1.5,0.0
2903,0.16,0.0,0.54,0.0,1.35,0.0
2904,0.18,0.0,0.52,0.0,1.29,0.03
2905,0.35,0.0,0.51,0.0,1.51,0.03
2906,0.44,0.0,0.4,0.03,1.71,0.06
2907,0.39,0.0,0.34,0.11,1.79,0.11
2908,0.43,0.0,0.29,0.2,1.88,0.2
2909,0.55,0.0,0.26,0.24,1.9,0.24
2910,0.77,0.0,0.23,0.21,2.02,0.21
2911,0.63,0.0,0.22,0.14,1.81,0.14
2912,0.51,0.01,0.2,0.09,1.51,0.09
2913,0.26,0.01,0.19,0.05,1.03,0.05
2914,0.13,0.01,0.15,0.02,0.66,0.02
2915,0.0,0.0,0.2,0.0,0.48,0.0
2916,0.09,0.0,0.43,0.0,0.55,0.0
2917,0.34,0.0,0.63,0.0,0.91,0.01
2918,0.45,0.0,0.57,0.0,1.14,0.01
2919,0.48,0.0,0.32,0.0,1.4,0.01
2920,0.37,0.0,0.14,0.04,1.33,0.04
2921,0.41,0.01,0.2,0.06,1.34,0.06
2922,0.35,0.03,0.26,0.07,1.17,0.07
2923,0.34,0.06,0.23,0.09,1.12,0.09
2924,0.26,0.05,0.17,0.12,1.02,0.12
2925,0.22,0.03,0.13,0.13,0.97,0.13
2926,0.32,0.0,0.09,0.12,1.11,0.12
2927,0.48,0.04,0.04,0.11,1.4,0.12
2928,0.74,0.04,0.04,0.11,1.83,0.14
2929,0.78,0.04,0.08,0.09,1.97,0.18
2930,0.54,0.0,0.23,0.15,1.72,0.23
2931,0.37,0.0,0.31,0.27,1.55,0.33
2932,0.23,0.0,0.36,0.36,1.43,0.36
2933,0.41,0.0,0.33,0.41,1.7,0.41
2934,0.3,0.0,0.33,0.42,1.61,0.42
2935,0.34,0.0,0.39,0.45,1.58,0.45
2936,0.33,0.0,0.47,0.42,1.53,0.42
2937,0.51,0.0,0.48,0.39,1.76,0.44
2938,0.48,0.0,0.44,0.38,1.72,0.43
2939,0.46,0.0,0.33,0.43,1.73,0.49
2940,0.32,0.0,0.35,0.47,1.52,0.48
2941,0.36,0.0,0.33,0.44,1.65,0.46
2942,0.47,0.0,0.25,0.34,1.74,0.35
2943,0.62,0.0,0.15,0.27,1.85,0.28
2944,0.73,0.0,0.1,0.21,1.91,0.21
2945,0.75,0.0,0.11,0.28,1.93,0.28
2946,0.82,0.0,0.08,0.27,2.08,0.27
2947,0.89,0.0,0.05,0.27,2.21,0.27
2948,0.88,0.0,0.07,0.23,2.23,0.24
2949,0.88,0.0,0.08,0.23,2.19,0.24
2950,0.7,0.0,0.06,0.24,1.99,0.25
2951,0.79,0.0,0.02,0.2,2.11,0.2
2952,0.73,0.0,0.12,0.18,2.0,0.23
2953,0.78,0.0,0.22,0.18,2.02,0.28
2954,0.63,0.0,0.37,0.23,1.87,0.33
2955,0.62,0.0,0.31,0.28,1.91,0.33
2956,0.6,0.0,0.28,0.33,1.89,0.33
2957,0.59,0.0,0.21,0.37,1.82,0.38
2958,0.58,0.0,0.23,0.37,1.84,0.39
2959,0.63,0.0,0.26,0.41,1.91,0.47
2960,0.68,0.0,0.34,0.41,1.94,0.47
2961,0.77,0.0,0.41,0.49,1.92,0.56
2962,0.87,0.0,0.44,0.52,1.92,0.54
2963,0.91,0.0,0.48,0.53,1.9,0.55
2964,0.94,0.01,0.42,0.46,1.97,0.47
2965,0.89,0.03,0.39,0.43,1.99,0.46
2966,0.83,0.03,0.3,0.3,2.02,0.33
2967,0.77,0.03,0.32,0.24,1.97,0.27
2968,0.68,0.01,0.33,0.12,1.88,0.12
2969,0.57,0.01,0.28,0.15,1.67,0.15
2970,0.46,0.02,0.23,0.12,1.62,0.12
2971,0.43,0.06,0.13,0.09,1.57,0.09
2972,0.61,0.06,0.11,0.04,1.76,0.04
2973,0.7,0.04,0.16,0.03,1.54,0.03
2974,0.68,0.0,0.23,0.03,1.31,0.06
2975,0.82,0.0,0.28,0.07,1.43,0.1
2976,0.89,0.0,0.2,0.16,1.77,0.19
2977,1.0,0.0,0.13,0.26,2.08,0.26
2978,0.85,0.0,0.04,0.33,1.96,0.33
2979,0.85,0.0,0.04,0.34,1.93,0.34
2980,0.94,0.0,0.03,0.37,2.07,0.37
2981,1.0,0.0,0.03,0.42,2.15,0.42
2982,1.0,0.0,0.01,0.47,2.17,0.47
2983,0.95,0.0,0.06,0.47,2.08,0.47
2984,0.77,0.0,0.14,0.39,1.88,0.39
2985,0.63,0.0,0.19,0.33,1.7,0.33
2986,0.6,0.0,0.26,0.33,1.69,0.33
2987,0.69,0.0,0.28,0.34,1.88,0.34
2988,0.95,0.0,0.31,0.32,2.17,0.32
2989,1.15,0.07,0.36,0.25,2.37,0.25
2990,1.21,0.07,0.31,0.21,2.41,0.21
2991,0.96,0.07,0.26,0.19,2.15,0.19
2992,0.74,0.01,0.15,0.16,1.85,0.16
2993,0.64,0.01,0.16,0.2,1.74,0.2
2994,0.72,0.06,0.13,0.26,1.95,0.26
2995,0.67,0.06,0.12,0.3,2.06,0.3
2996,0.77,0.06,0.16,0.3,2.23,0.3
2997,0.9,0.04,0.35,0.32,2.42,0.32
2998,1.12,0.03,0.48,0.36,2.71,0.36
2999,1.27,0.03,0.6,0.39,2.92,0.39
3000,1.16,0.01,0.45,0.39,2.7,0.39
3001,1.03,0.0,0.33,0.37,2.46,0.37
3002,0.65,0.0,0.16,0.31,1.96,0.3
3003,0.63,0.0,0.18,0.28,1.95,0.24
3004,0.54,0.0,0.25,0.31,1.85,0.23
3005,0.49,0.0,0.3,0.37,1.82,0.27
3006,0.32,0.0,0.26,0.39,1.63,0.26
3007,0.21,0.0,0.16,0.39,1.51,0.23
3008,0.28,0.0,0.11,0.36,1.6,0.18
3009,0.28,0.0,0.1,0.41,1.58,0.21
3010,0.27,0.0,0.14,0.44,1.64,0.23
3011,0.31,0.0,0.12,0.48,1.72,0.26
3012,0.33,0.0,0.15,0.32,1.69,0.18
3013,0.38,0.0,0.14,0.2,1.65,0.13
3014,0.67,0.03,0.17,0.18,1.85,0.28
3015,0.93,0.03,0.18,0.24,1.89,0.59
3016,1.31,0.03,0.23,0.31,2.17,0.75
3017,1.16,0.0,0.28,0.24,1.95,0.72
3018,1.11,0.0,0.28,0.22,2.21,0.47
3019,0.93,0.0,0.29,0.16,2.12,0.33
3020,0.93,0.0,0.26,0.16,2.14,0.21
3021,0.93,0.0,0.25,0.14,2.05,0.17
3022,0.88,0.11,0.28,0.12,2.08,0.14
3023,0.76,0.11,0.37,0.09,2.02,0.07
3024,0.73,0.19,0.37,0.16,2.06,0.16
3025,0.51,0.08,0.4,0.21,1.64,0.27
3026,0.35,0.08,0.29,0.28,1.29,0.42
3027,0.12,0.0,0.24,0.21,0.79,0.4
3028,0.1,0.0,0.11,0.27,0.75,0.41
3029,0.33,0.0,0.12,0.31,1.17,0.4
3030,0.6,0.0,0.11,0.37,1.67,0.39
3031,0.91,0.07,0.19,0.26,2.2,0.28
3032,0.89,0.14,0.23,0.14,2.28,0.14
3033,0.95,0.25,0.28,0.1,2.33,0.16
3034,1.03,0.34,0.26,0.15,2.37,0.21
3035,1.11,0.45,0.32,0.19,2.31,0.26
3036,0.82,0.39,0.28,0.14,1.89,0.15
3037,0.45,0.27,0.21,0.12,1.37,0.13
3038,0.45,0.08,0.17,0.25,1.31,0.3
3039,0.69,0.04,0.21,0.43,1.54,0.5
3040,0.85,0.0,0.32,0.59,1.72,0.69
3041,0.77,0.03,0.42,0.62,1.57,0.72
3042,0.56,0.06,0.54,0.64,1.27,0.76
3043,0.45,0.06,0.57,0.66,1.08,0.8
3044,0.24,0.04,0.57,0.65,0.9,0.78
3045,0.22,0.09,0.54,0.65,0.89,0.73
3046,0.32,0.15,0.6,0.62,1.0,0.63
3047,0.46,0.16,0.68,0.63,1.17,0.59
3048,0.65,0.09,0.67,0.73,1.45,0.65
3049,0.63,0.03,0.56,0.89,1.47,0.76
3050,0.46,0.0,0.4,0.81,1.3,0.69
3051,0.22,0.0,0.4,0.65,1.02,0.57
3052,0.08,0.04,0.38,0.48,0.86,0.44
3053,0.17,0.06,0.39,0.49,0.82,0.44
3054,0.23,0.07,0.34,0.42,0.87,0.39
3055,0.18,0.13,0.35,0.36,0.72,0.35
3056,0.16,0.37,0.42,0.34,0.79,0.32
3057,0.07,0.38,0.44,0.39,0.65,0.35
3058,0.1,0.44,0.38,0.41,0.79,0.36
3059,0.09,0.35,0.22,0.42,0.8,0.39
3060,0.09,0.33,0.22,0.42,0.74,0.4
3061,0.05,0.18,0.27,0.51,0.56,0.48
3062,0.05,0.01,0.27,0.45,0.51,0.42
3063,0.12,0.01,0.18,0.41,0.73,0.37
3064,0.32,0.08,0.16,0.36,0.96,0.3
3065,0.43,0.07,0.2,0.39,1.03,0.31
3066,0.52,0.07,0.25,0.31,0.98,0.26
3067,0.47,0.0,0.26,0.2,0.96,0.18
3068,0.59,0.0,0.19,0.25,1.09,0.23
3069,0.79,0.01,0.18,0.28,1.28,0.25
3070,0.76,0.02,0.24,0.37,1.15,0.33
3071,0.56,0.07,0.45,0.37,0.97,0.34
3072,0.22,0.3,0.6,0.48,0.68,0.44
3073,0.17,0.36,0.65,0.6,0.76,0.52
3074,0.07,0.37,0.83,0.73,0.47,0.56
3075,0.05,0.24,1.04,0.72,0.24,0.52
3076,0.0,0.17,1.2,0.62,0.0,0.52
3077,0.0,0.12,1.01,0.51,0.0,0.62
3078,0.0,0.02,0.73,0.67,0.0,0.73
3079,0.0,0.07,0.71,0.9,0.0,0.81
3080,0.0,0.05,0.67,1.09,0.0,0.76
3081,0.0,0.07,0.72,1.01,0.0,0.65
3082,0.0,0.02,0.58,0.95,0.0,0.57
3083,0.0,0.02,0.67,0.9,0.0,0.52
3084,0.0,0.03,0.91,0.83,0.0,0.54
3085,0.0,0.03,1.14,0.63,0.0,0.44
3086,0.0,0.03,1.41,0.47,0.0,0.5
3087,0.0,0.0,1.39,0.4,0.0,0.47
3088,0.0,0.0,1.46,0.45,0.0,0.59
3089,0.0,0.0,1.42,0.46,0.0,0.48
3090,0.0,0.0,1.47,0.64,0.0,0.71
3091,0.0,0.0,1.48,0.76,0.0,0.87
3092,0.0,0.0,1.45,0.91,0.0,1.11
3093,0.01,0.05,1.42,0.92,0.0,1.19
3094,0.01,0.07,1.37,0.83,0.0,1.05
3095,0.01,0.09,1.36,0.75,0.0,0.94
3096,0.0,0.04,1.25,0.5,0.0,0.56
3097,0.0,0.02,1.14,0.32,0.0,0.36
3098,0.0,0.0,1.04,0.16,0.0,0.16
3099,0.0,0.01,1.01,0.21,0.0,0.21
3100,0.0,0.02,1.09,0.29,0.0,0.29
3101,0.0,0.04,1.07,0.32,0.0,0.32
3102,0.0,0.03,1.04,0.34,0.0,0.32
3103,0.0,0.03,0.78,0.29,0.0,0.25
3104,0.0,0.01,0.77,0.31,0.0,0.27
3105,0.0,0.01,0.79,0.26,0.0,0.23
3106,0.0,0.0,0.92,0.25,0.0,0.24
3107,0.0,0.0,0.79,0.24,0.0,0.23
3108,0.05,0.0,0.75,0.31,0.0,0.28
3109,0.1,0.0,0.61,0.49,0.0,0.43
3110,0.15,0.0,0.61,0.58,0.0,0.52
3111,0.17,0.0,0.62,0.6,0.0,0.57
3112,0.2,0.0,0.66,0.47,0.06,0.47
3113,0.2,0.0,0.64,0.4,0.12,0.4
3114,0.17,0.02,0.51,0.31,0.14,0.31
3115,0.13,0.1,0.53,0.27,0.08,0.27
3116,0.09,0.3,0.38,0.21,0.02,0.21
3117,0.07,0.3,0.42,0.13,0.0,0.13
3118,0.07,0.29,0.41,0.1,0.0,0.1
3119,0.11,0.13,0.57,0.07,0.0,0.07
3120,0.19,0.12,0.75,0.22,0.0,0.22
3121,0.24,0.05,0.77,0.36,0.0,0.36
3122,0.27,0.0,0.82,0.43,0.0,0.42
3123,0.25,0.0,0.53,0.46,0.0,0.36
3124,0.35,0.0,0.47,0.6,0.15,0.39
3125,0.5,0.0,0.4,0.77,0.32,0.49
3126,0.45,0.0,0.53,0.85,0.32,0.58
3127,0.27,0.0,0.45,0.93,0.17,0.65
3128,0.07,0.0,0.29,1.17,0.0,0.87
3129,0.05,0.0,0.09,1.41,0.04,1.03
3130,0.04,0.0,0.02,1.62,0.04,1.07
3131,0.05,0.0,0.01,1.64,0.05,1.05
3132,0.03,0.0,0.15,1.67,0.07,1.09
3133,0.04,0.04,0.17,1.48,0.07,1.1
3134,0.08,0.13,0.2,1.36,0.13,1.07
3135,0.14,0.19,0.08,1.21,0.15,0.99
3136,0.16,0.2,0.12,1.17,0.15,1.07
3137,0.14,0.12,0.13,1.12,0.08,1.03
3138,0.14,0.05,0.14,1.02,0.0,1.01
3139,0.15,0.0,0.13,0.85,0.0,0.84
3140,0.17,0.0,0.17,0.78,0.0,0.83
3141,0.16,0.0,0.25,0.75,0.0,0.82
3142,0.16,0.0,0.29,0.81,0.0,0.85
3143,0.1,0.0,0.34,0.78,0.0,0.79
3144,0.04,0.0,0.23,0.78,0.0,0.74
3145,0.01,0.0,0.15,0.7,0.0,0.65
3146,0.0,0.0,0.14,0.55,0.0,0.54
3147,0.0,0.06,0.29,0.43,0.0,0.47
3148,0.0,0.11,0.34,0.35,0.0,0.41
3149,0.0,0.13,0.32,0.44,0.0,0.43
3150,0.0,0.08,0.28,0.5,0.0,0.51
3151,0.0,0.03,0.38,0.5,0.0,0.54
3152,0.0,0.02,0.36,0.42,0.0,0.49
3153,0.05,0.05,0.37,0.38,0.01,0.42
3154,0.13,0.06,0.37,0.33,0.01,0.35
3155,0.2,0.07,0.46,0.34,0.01,0.38
3156,0.35,0.09,0.59,0.47,0.17,0.49
3157,0.37,0.08,0.73,0.55,0.25,0.57
3158,0.3,0.05,0.81,0.55,0.25,0.54
3159,0.12,0.01,0.63,0.3,0.12,0.29
3160,0.0,0.01,0.53,0.21,0.03,0.17
3161,0.0,0.21,0.6,0.18,0.02,0.11
3162,0.0,0.19,0.88,0.43,0.0,0.37
3163,0.01,0.19,1.07,0.61,0.0,0.5
3164,0.04,0.0,1.29,0.84,0.0,0.66
3165,0.04,0.01,1.26,0.95,0.0,0.71
3166,0.03,0.01,1.26,0.95,0.0,0.74
3167,0.01,0.01,1.02,0.81,0.0,0.82
3168,0.01,0.09,0.93,0.68,0.0,0.66
3169,0.01,0.29,0.75,0.66,0.0,0.63
3170,0.0,0.43,0.74,0.8,0.0,0.62
3171,0.0,0.38,0.72,0.81,0.0,0.75
3172,0.0,0.27,0.87,0.75,0.0,0.66
3173,0.0,0.14,0.8,0.53,0.0,0.39
3174,0.0,0.09,0.84,0.35,0.0,0.17
3175,0.0,0.02,0.76,0.32,0.0,0.24
3176,0.0,0.0,0.82,0.3,0.0,0.3
3177,0.0,0.02,0.73,0.4,0.0,0.42
3178,0.0,0.06,0.74,0.32,0.0,0.36
3179,0.0,0.06,0.65,0.43,0.0,0.57
3180,0.0,0.04,0.61,0.44,0.0,0.56
3181,0.0,0.0,0.46,0.47,0.0,0.56
3182,0.0,0.0,0.32,0.38,0.0,0.38
3183,0.0,0.0,0.18,0.36,0.0,0.36
3184,0.0,0.0,0.1,0.41,0.0,0.41
3185,0.0,0.0,0.13,0.45,0.03,0.49
3186,0.0,0.0,0.11,0.42,0.03,0.46
3187,0.03,0.0,0.06,0.44,0.06,0.5
3188,0.11,0.03,0.05,0.39,0.11,0.41
3189,0.17,0.1,0.05,0.46,0.2,0.48
3190,0.18,0.2,0.05,0.4,0.29,0.46
3191,0.09,0.34,0.06,0.49,0.2,0.55
3192,0.04,0.27,0.2,0.38,0.18,0.44
3193,0.0,0.27,0.28,0.33,0.12,0.35
3194,0.0,0.46,0.4,0.25,0.26,0.29
3195,0.0,0.62,0.31,0.19,0.45,0.24
3196,0.0,0.68,0.41,0.15,0.58,0.22
3197,0.0,0.44,0.46,0.12,0.53,0.23
3198,0.0,0.34,0.55,0.23,0.31,0.34
3199,0.0,0.5,0.64,0.35,0.15,0.55
3200,0.0,0.58,0.65,0.44,0.06,0.66
3201,0.0,0.6,0.62,0.46,0.03,0.65
3202,0.0,0.38,0.59,0.43,0.05,0.49
3203,0.0,0.26,0.59,0.5,0.09,0.42
3204,0.0,0.15,0.59,0.51,0.11,0.43
3205,0.0,0.08,0.48,0.53,0.12,0.44
3206,0.0,0.12,0.39,0.45,0.11,0.56
3207,0.0,0.16,0.36,0.44,0.25,0.71
3208,0.0,0.16,0.33,0.42,0.32,0.83
