frame,f1,f2,f3,f4,f5,f6
1941,0.05,0.0,0.39,0.06,0.77,0.06
1942,0.04,0.0,0.47,0.05,0.83,0.05
1943,0.03,0.01,0.56,0.09,0.79,0.09
1944,0.04,0.01,0.54,0.11,0.87,0.11
1945,0.06,0.01,0.5,0.09,0.9,0.09
1946,0.06,0.0,0.56,0.07,0.91,0.07
1947,0.05,0.0,0.74,0.03,0.89,0.03
1948,0.04,0.0,0.86,0.06,0.94,0.06
1949,0.06,0.0,0.86,0.11,1.06,0.12
1950,0.07,0.0,0.63,0.14,1.2,0.21
1951,0.13,0.0,0.5,0.11,1.23,0.22
1952,0.17,0.0,0.33,0.03,1.25,0.16
1953,0.2,0.0,0.29,0.0,1.15,0.15
1954,0.19,0.0,0.24,0.0,1.11,0.16
1955,0.22,0.0,0.25,0.0,1.09,0.16
1956,0.22,0.0,0.3,0.09,1.11,0.25
1957,0.25,0.0,0.34,0.21,1.12,0.34
1958,0.2,0.0,0.37,0.22,1.15,0.4
1959,0.15,0.05,0.38,0.13,1.22,0.27
1960,0.11,0.05,0.38,0.02,1.24,0.18
1961,0.1,0.05,0.32,0.02,1.2,0.1
1962,0.13,0.0,0.2,0.02,1.21,0.06
1963,0.12,0.0,0.13,0.02,1.26,0.02
1964,0.13,0.0,0.28,0.0,1.3,0.0
1965,0.14,0.0,0.41,0.0,1.24,0.0
1966,0.15,0.0,0.46,0.01,1.19,0.03
1967,0.18,0.0,0.4,0.06,1.2,0.11
1968,0.13,0.0,0.44,0.15,1.22,0.2
1969,0.07,0.0,0.56,0.19,1.24,0.24
1970,0.06,0.0,0.51,0.22,1.24,0.35
1971,0.1,0.0,0.43,0.18,1.21,0.42
1972,0.14,0.0,0.31,0.18,1.17,0.47
1973,0.12,0.0,0.34,0.1,1.17,0.42
1974,0.12,0.0,0.34,0.09,1.15,0.44
1975,0.12,0.01,0.34,0.05,1.09,0.43
1976,0.13,0.01,0.28,0.04,0.99,0.37
1977,0.12,0.01,0.27,0.0,0.93,0.3
1978,0.11,0.01,0.2,0.0,0.98,0.34
1979,0.1,0.01,0.21,0.03,1.0,0.41
1980,0.06,0.05,0.35,0.15,1.21,0.56
1981,0.03,0.06,0.61,0.27,1.35,0.66
1982,0.0,0.06,0.71,0.28,1.44,0.58
1983,0.0,0.13,0.63,0.24,1.39,0.48
1984,0.03,0.16,0.46,0.22,1.35,0.4
1985,0.05,0.18,0.33,0.22,1.38,0.44
1986,0.07,0.1,0.27,0.16,1.36,0.38
1987,0.05,0.08,0.14,0.05,1.27,0.21
1988,0.05,0.08,0.13,0.01,1.2,0.19
1989,0.05,0.07,0.09,0.0,1.1,0.12
1990,0.05,0.05,0.16,0.0,1.08,0.13
1991,0.03,0.03,0.22,0.0,1.03,0.08
1992,0.01,0.0,0.27,0.09,1.1,0.25
1993,0.02,0.0,0.28,0.14,1.17,0.4
1994,0.08,0.0,0.42,0.14,1.15,0.38
1995,0.15,0.0,0.47,0.04,1.05,0.17
1996,0.23,0.0,0.43,0.0,0.93,0.07
1997,0.29,0.0,0.37,0.01,0.99,0.16
1998,0.36,0.0,0.4,0.01,1.03,0.26
1999,0.38,0.0,0.49,0.01,1.16,0.26
2000,0.38,0.0,0.48,0.0,1.18,0.19
2001,0.34,0.0,0.44,0.03,1.19,0.15
2002,0.36,0.0,0.41,0.03,1.23,0.13
2003,0.35,0.0,0.3,0.07,1.23,0.13
2004,0.31,0.02,0.2,0.09,1.26,0.12
2005,0.25,0.04,0.11,0.19,1.15,0.18
2006,0.17,0.07,0.29,0.47,1.21,0.41
2007,0.18,0.06,0.4,0.73,1.19,0.61
2008,0.15,0.11,0.53,1.0,1.3,0.78
2009,0.16,0.15,0.6,1.01,1.28,0.78
2010,0.16,0.15,0.68,0.99,1.33,0.78
2011,0.2,0.12,0.66,0.89,1.28,0.7
2012,0.26,0.1,0.54,0.71,1.31,0.55
2013,0.3,0.08,0.44,0.56,1.35,0.4
2014,0.27,0.11,0.42,0.43,1.41,0.27
2015,0.23,0.07,0.35,0.41,1.44,0.25
2016,0.16,0.17,0.27,0.49,1.41,0.31
2017,0.19,0.2,0.17,0.61,1.4,0.42
2018,0.15,0.25,0.08,0.74,1.37,0.5
2019,0.13,0.22,0.04,0.72,1.36,0.48
2020,0.08,0.21,0.0,0.69,1.34,0.44
2021,0.1,0.23,0.0,0.6,1.34,0.4
2022,0.07,0.26,0.0,0.55,1.34,0.38
2023,0.07,0.28,0.0,0.57,1.38,0.39
2024,0.07,0.25,0.0,0.58,1.44,0.41
2025,0.1,0.19,0.0,0.6,1.54,0.43
2026,0.16,0.19,0.0,0.53,1.54,0.44
2027,0.15,0.18,0.0,0.52,1.6,0.5
2028,0.18,0.14,0.1,0.52,1.56,0.51
2029,0.17,0.05,0.23,0.5,1.62,0.48
2030,0.18,0.15,0.26,0.34,1.55,0.27
2031,0.16,0.3,0.24,0.17,1.51,0.11
2032,0.13,0.51,0.23,0.14,1.49,0.07
2033,0.16,0.63,0.35,0.15,1.53,0.1
2034,0.15,0.61,0.31,0.13,1.58,0.1
2035,0.12,0.52,0.23,0.03,1.65,0.03
2036,0.08,0.27,0.1,0.01,1.6,0.01
2037,0.04,0.16,0.05,0.05,1.58,0.06
2038,0.03,0.04,0.12,0.12,1.53,0.13
2039,0.02,0.03,0.18,0.21,1.52,0.22
2040,0.09,0.0,0.25,0.23,1.48,0.23
2041,0.14,0.0,0.25,0.23,1.42,0.23
2042,0.18,0.0,0.21,0.3,1.42,0.25
2043,0.15,0.0,0.16,0.38,1.45,0.27
2044,0.15,0.0,0.06,0.39,1.49,0.26
2045,0.17,0.01,0.06,0.31,1.46,0.22
2046,0.2,0.01,0.08,0.28,1.4,0.21
2047,0.2,0.01,0.12,0.27,1.37,0.23
2048,0.16,0.0,0.14,0.29,1.35,0.25
2049,0.15,0.0,0.16,0.31,1.33,0.28
2050,0.16,0.0,0.18,0.28,1.29,0.24
2051,0.17,0.0,0.2,0.2,1.27,0.18
2052,0.18,0.02,0.23,0.16,1.13,0.14
2053,0.14,0.02,0.24,0.18,1.07,0.17
2054,0.14,0.02,0.19,0.25,1.04,0.34
2055,0.14,0.0,0.12,0.29,1.13,0.46
2056,0.18,0.0,0.06,0.32,1.18,0.57
2057,0.18,0.0,0.03,0.33,1.2,0.53
2058,0.19,0.0,0.07,0.28,1.24,0.47
2059,0.15,0.0,0.11,0.23,1.21,0.37
2060,0.15,0.0,0.17,0.11,1.19,0.2
2061,0.16,0.0,0.15,0.12,1.12,0.16
2062,0.15,0.0,0.11,0.09,1.09,0.1
2063,0.13,0.0,0.09,0.13,1.07,0.14
2064,0.11,0.0,0.09,0.17,1.03,0.17
2065,0.13,0.0,0.25,0.24,1.08,0.24
2066,0.19,0.06,0.3,0.34,1.28,0.52
2067,0.25,0.06,0.33,0.31,1.47,0.64
2068,0.3,0.06,0.17,0.32,1.59,0.71
2069,0.31,0.12,0.22,0.27,1.6,0.54
2070,0.33,0.17,0.4,0.26,1.59,0.44
2071,0.42,0.34,0.65,0.22,1.57,0.42
2072,0.47,0.29,0.85,0.21,1.49,0.47
2073,0.51,0.28,1.03,0.15,1.44,0.42
2074,0.46,0.13,1.12,0.08,1.41,0.33
2075,0.41,0.09,1.09,0.04,1.37,0.24
2076,0.39,0.18,1.02,0.22,1.43,0.36
2077,0.33,0.28,0.99,0.38,1.43,0.49
2078,0.37,0.26,0.85,0.57,1.48,0.56
2079,0.35,0.12,0.75,0.59,1.47,0.52
2080,0.38,0.0,0.59,0.54,1.57,0.41
2081,0.4,0.0,0.65,0.44,1.68,0.33
2082,0.43,0.0,0.65,0.41,1.62,0.31
2083,0.42,0.0,0.79,0.4,1.37,0.34
2084,0.37,0.0,0.89,0.38,1.2,0.34
2085,0.38,0.0,0.91,0.4,1.14,0.4
2086,0.47,0.0,0.69,0.52,1.35,0.54
2087,0.51,0.0,0.38,0.66,1.4,0.67
2088,0.61,0.0,0.19,0.78,1.67,0.77
2089,0.54,0.0,0.17,0.88,1.58,0.79
2090,0.51,0.1,0.19,0.89,1.63,0.78
2091,0.4,0.2,0.25,0.77,1.49,0.68
2092,0.46,0.24,0.24,0.7,1.67,0.67
2093,0.45,0.15,0.34,0.79,1.56,0.74
2094,0.44,0.09,0.33,0.89,1.53,0.78
2095,0.39,0.12,0.45,0.97,1.37,0.82
2096,0.47,0.2,0.5,0.99,1.5,0.84
2097,0.44,0.22,0.64,0.97,1.48,0.85
2098,0.51,0.23,0.62,0.89,1.57,0.79
2099,0.47,0.19,0.64,0.87,1.52,0.77
2100,0.7,0.25,0.39,0.78,1.77,0.63
2101,0.65,0.23,0.2,0.76,1.78,0.59
2102,0.66,0.17,0.03,0.65,1.75,0.46
2103,0.42,0.05,0.03,0.59,1.48,0.44
2104,0.38,0.0,0.03,0.45,1.32,0.33
2105,0.31,0.0,0.02,0.39,1.16,0.31
2106,0.3,0.0,0.04,0.44,1.06,0.36
2107,0.32,0.0,0.04,0.46,1.07,0.37
2108,0.36,0.0,0.02,0.49,1.09,0.39
2109,0.35,0.0,0.09,0.48,1.22,0.4
2110,0.32,0.0,0.24,0.49,1.26,0.5
2111,0.3,0.0,0.32,0.47,1.34,0.51
2112,0.27,0.0,0.37,0.48,1.32,0.61
2113,0.21,0.0,0.48,0.47,1.29,0.54
2114,0.16,0.0,0.44,0.48,1.19,0.56
2115,0.15,0.0,0.41,0.47,1.05,0.53
2116,0.25,0.0,0.26,0.51,1.12,0.53
2117,0.28,0.0,0.34,0.56,1.16,0.65
2118,0.35,0.0,0.36,0.54,1.26,0.75
2119,0.27,0.0,0.46,0.53,1.2,0.87
2120,0.27,0.01,0.49,0.46,1.25,0.83
2121,0.23,0.01,0.53,0.43,1.23,0.74
2122,0.26,0.01,0.43,0.38,1.2,0.7
2123,0.25,0.0,0.37,0.39,1.09,0.66
2124,0.23,0.04,0.3,0.36,1.1,0.6
2125,0.2,0.08,0.3,0.39,1.12,0.53
2126,0.25,0.08,0.26,0.5,1.15,0.54
2127,0.26,0.04,0.21,0.65,1.14,0.61
2128,0.25,0.0,0.16,0.75,1.14,0.66
2129,0.23,0.0,0.17,0.81,1.17,0.72
2130,0.24,0.0,0.17,0.8,1.22,0.69
2131,0.27,0.0,0.2,0.84,1.28,0.8
2132,0.26,0.0,0.2,0.86,1.31,0.89
2133,0.36,0.0,0.32,0.91,1.42,0.98
2134,0.4,0.0,0.36,0.96,1.45,1.04
2135,0.5,0.0,0.46,0.84,1.52,1.08
2136,0.41,0.01,0.46,0.7,1.36,0.92
2137,0.39,0.01,0.53,0.61,1.28,0.73
2138,0.3,0.01,0.48,0.61,1.11,0.49
2139,0.28,0.0,0.4,0.64,1.08,0.58
2140,0.27,0.0,0.29,0.6,1.06,0.62
2141,0.37,0.07,0.3,0.59,1.17,0.77
2142,0.39,0.09,0.33,0.59,1.19,0.79
2143,0.37,0.08,0.32,0.59,1.16,0.76
2144,0.32,0.02,0.23,0.59,1.1,0.66
2145,0.31,0.06,0.11,0.67,1.18,0.71
2146,0.45,0.09,0.09,0.58,1.46,0.62
2147,0.66,0.08,0.07,0.51,1.75,0.54
2148,0.78,0.07,0.13,0.33,1.94,0.33
2149,0.79,0.12,0.2,0.3,2.01,0.3
2150,0.59,0.16,0.43,0.3,1.8,0.3
2151,0.54,0.25,0.59,0.35,1.66,0.35
2152,0.39,0.39,0.69,0.35,1.4,0.42
2153,0.36,0.35,0.66,0.31,1.37,0.48
2154,0.33,0.23,0.68,0.25,1.34,0.48
2155,0.29,0.28,0.71,0.25,1.29,0.47
2156,0.34,0.55,0.76,0.26,1.4,0.44
2157,0.38,0.85,0.91,0.36,1.5,0.53
2158,0.58,0.84,1.09,0.41,1.72,0.59
2159,0.64,0.84,1.18,0.46,1.79,0.66
2160,0.55,0.53,1.04,0.35,1.68,0.53
2161,0.38,0.28,0.97,0.26,1.49,0.36
2162,0.25,0.09,0.86,0.15,1.19,0.26
2163,0.27,0.19,0.89,0.12,1.11,0.3
2164,0.26,0.35,0.78,0.2,1.05,0.49
2165,0.28,0.39,0.78,0.29,1.1,0.53
2166,0.29,0.4,0.65,0.39,1.11,0.53
2167,0.3,0.39,0.64,0.35,1.14,0.39
2168,0.32,0.47,0.61,0.33,1.23,0.33
2169,0.36,0.49,0.56,0.36,1.29,0.36
2170,0.6,0.35,0.45,0.36,1.56,0.36
2171,0.71,0.15,0.35,0.35,1.63,0.35
2172,0.62,0.02,0.31,0.39,1.54,0.37
2173,0.36,0.0,0.26,0.48,1.29,0.43
2174,0.16,0.0,0.24,0.55,1.09,0.54
2175,0.14,0.06,0.25,0.47,1.06,0.5
2176,0.1,0.12,0.32,0.38,1.03,0.46
2177,0.09,0.14,0.39,0.26,1.01,0.36
2178,0.13,0.11,0.37,0.23,1.0,0.31
2179,0.14,0.04,0.34,0.19,0.95,0.23
2180,0.15,0.04,0.37,0.23,0.99,0.22
2181,0.12,0.05,0.38,0.25,1.03,0.23
2182,0.13,0.09,0.4,0.27,1.05,0.27
2183,0.14,0.07,0.41,0.28,1.05,0.3
2184,0.15,0.04,0.55,0.32,0.97,0.34
2185,0.15,0.0,0.64,0.37,0.94,0.38
2186,0.11,0.0,0.6,0.37,0.92,0.36
2187,0.08,0.0,0.36,0.34,0.96,0.35
2188,0.08,0.0,0.18,0.29,0.98,0.33
2189,0.18,0.0,0.08,0.28,1.0,0.35
2190,0.24,0.0,0.06,0.27,1.0,0.31
2191,0.26,0.0,0.03,0.26,0.98,0.27
2192,0.22,0.0,0.01,0.29,0.94,0.26
2193,0.21,0.0,0.01,0.32,0.99,0.3
2194,0.3,0.0,0.03,0.36,1.09,0.35
2195,0.31,0.0,0.02,0.37,1.12,0.35
2196,0.3,0.0,0.08,0.37,1.15,0.33
2197,0.22,0.0,0.15,0.39,1.17,0.33
2198,0.23,0.0,0.29,0.44,1.2,0.39
2199,0.21,0.0,0.41,0.51,1.17,0.45
2200,0.18,0.0,0.45,0.46,1.07,0.42
2201,0.11,0.0,0.43,0.35,1.02,0.33
2202,0.1,0.0,0.4,0.18,0.95,0.18
2203,0.13,0.0,0.47,0.09,0.9,0.09
2204,0.17,0.0,0.56,0.04,0.76,0.04
2205,0.17,0.0,0.57,0.07,0.72,0.07
2206,0.18,0.0,0.38,0.08,0.76,0.08
2207,0.18,0.0,0.2,0.12,0.91,0.11
2208,0.15,0.0,0.14,0.27,1.02,0.25
2209,0.1,0.0,0.2,0.4,1.07,0.36
2210,0.11,0.0,0.46,0.53,1.1,0.49
2211,0.18,0.09,0.62,0.44,1.18,0.45
2212,0.25,0.18,0.73,0.38,1.2,0.45
2213,0.28,0.26,0.67,0.32,1.23,0.38
2214,0.26,0.26,0.73,0.36,1.21,0.4
2215,0.26,0.33,0.88,0.39,1.2,0.41
2216,0.23,0.35,0.9,0.4,1.13,0.45
2217,0.25,0.36,0.79,0.32,1.07,0.37
2218,0.27,0.24,0.56,0.26,1.02,0.3
2219,0.27,0.21,0.53,0.25,0.94,0.26
2220,0.22,0.22,0.7,0.3,0.96,0.38
2221,0.17,0.38,0.88,0.31,1.04,0.38
2222,0.17,0.39,0.82,0.28,1.22,0.63
2223,0.18,0.34,0.65,0.25,1.19,0.69
2224,0.18,0.16,0.43,0.24,1.09,0.81
2225,0.19,0.09,0.33,0.29,0.95,0.72
2226,0.14,0.05,0.26,0.34,0.93,0.67
2227,0.12,0.02,0.21,0.38,0.95,0.61
2228,0.07,0.02,0.21,0.4,0.85,0.63
2229,0.08,0.07,0.24,0.36,0.79,0.68
2230,0.07,0.3,0.28,0.32,0.86,0.75
2231,0.1,0.37,0.22,0.27,0.99,0.68
2232,0.13,0.3,0.12,0.39,1.05,0.83
2233,0.18,0.07,0.09,0.47,0.98,0.93
2234,0.21,0.0,0.24,0.56,0.99,1.02
2235,0.27,0.0,0.39,0.49,1.03,0.77
2236,0.42,0.0,0.5,0.45,1.21,0.57
2237,0.49,0.0,0.55,0.42,1.27,0.45
2238,0.45,0.0,0.61,0.37,1.19,0.43
2239,0.29,0.0,0.61,0.32,1.0,0.44
2240,0.27,0.0,0.57,0.28,0.95,0.43
2241,0.28,0.0,0.5,0.25,0.95,0.46
2242,0.3,0.0,0.44,0.21,0.95,0.47
2243,0.25,0.0,0.4,0.17,0.85,0.41
2244,0.23,0.0,0.39,0.28,0.77,0.43
2245,0.24,0.0,0.38,0.42,0.71,0.52
2246,0.2,0.0,0.31,0.47,0.78,0.56
2247,0.17,0.0,0.36,0.42,0.87,0.49
2248,0.18,0.01,0.39,0.32,0.89,0.34
2249,0.22,0.03,0.41,0.32,0.83,0.32
2250,0.27,0.03,0.36,0.32,0.74,0.32
2251,0.26,0.02,0.26,0.34,0.78,0.34
2252,0.28,0.0,0.27,0.34,0.85,0.34
2253,0.26,0.0,0.22,0.36,0.99,0.35
2254,0.28,0.0,0.36,0.4,1.02,0.39
2255,0.26,0.0,0.48,0.41,1.03,0.4
2256,0.2,0.0,0.55,0.45,0.9,0.4
2257,0.13,0.02,0.54,0.54,0.84,0.54
2258,0.05,0.02,0.36,0.69,0.87,0.66
2259,0.04,0.02,0.24,0.66,0.93,0.74
2260,0.05,0.0,0.23,0.56,0.93,0.68
2261,0.07,0.01,0.36,0.45,0.85,0.68
2262,0.06,0.03,0.45,0.5,0.86,0.73
2263,0.02,0.04,0.42,0.51,0.93,0.66
2264,0.03,0.03,0.45,0.54,1.02,0.66
2265,0.1,0.05,0.54,0.48,1.02,0.56
2266,0.13,0.04,0.64,0.59,1.0,0.64
2267,0.13,0.04,0.64,0.63,0.97,0.62
2268,0.15,0.0,0.71,0.7,0.98,0.66
2269,0.21,0.0,0.77,0.59,0.99,0.56
2270,0.2,0.0,0.69,0.57,0.95,0.54
2271,0.15,0.0,0.58,0.51,0.92,0.51
2272,0.07,0.0,0.48,0.55,0.9,0.54
2273,0.11,0.0,0.53,0.56,0.88,0.59
2274,0.16,0.0,0.58,0.55,0.85,0.63
2275,0.21,0.0,0.6,0.56,0.83,0.65
2276,0.28,0.0,0.65,0.54,0.92,0.6
2277,0.25,0.0,0.65,0.54,0.91,0.56
2278,0.27,0.0,0.65,0.54,0.94,0.55
2279,0.19,0.0,0.59,0.57,0.92,0.57
2280,0.18,0.0,0.38,0.67,1.09,0.65
2281,0.2,0.0,0.21,0.75,1.26,0.71
2282,0.22,0.02,0.11,0.7,1.19,0.66
2283,0.29,0.02,0.12,0.58,1.1,0.56
2284,0.24,0.05,0.12,0.43,0.92,0.43
2285,0.2,0.11,0.08,0.47,0.94,0.45
2286,0.09,0.17,0.09,0.51,0.86,0.49
2287,0.1,0.13,0.07,0.57,0.85,0.55
2288,0.13,0.08,0.06,0.49,0.81,0.49
2289,0.17,0.03,0.01,0.42,0.81,0.42
2290,0.26,0.05,0.0,0.48,0.94,0.48
2291,0.31,0.05,0.0,0.56,1.01,0.56
2292,0.33,0.05,0.0,0.55,1.01,0.52
2293,0.29,0.03,0.0,0.34,0.93,0.29
2294,0.26,0.0,0.03,0.31,0.98,0.21
2295,0.24,0.0,0.05,0.36,1.03,0.24
2296,0.16,0.0,0.11,0.46,1.0,0.32
2297,0.13,0.0,0.1,0.45,1.01,0.4
2298,0.13,0.0,0.08,0.48,1.01,0.5
2299,0.14,0.01,0.02,0.5,1.03,0.67
2300,0.15,0.01,0.0,0.42,0.99,0.64
2301,0.17,0.01,0.0,0.35,1.06,0.61
2302,0.14,0.0,0.01,0.34,1.14,0.56
2303,0.15,0.0,0.02,0.34,1.16,0.6
2304,0.16,0.0,0.04,0.44,1.15,0.58
2305,0.23,0.0,0.09,0.49,1.11,0.52
2306,0.25,0.0,0.17,0.53,1.12,0.44
2307,0.21,0.0,0.3,0.53,1.06,0.56
2308,0.15,0.0,0.34,0.46,0.92,0.52
2309,0.08,0.0,0.38,0.31,0.75,0.38
2310,0.09,0.0,0.36,0.26,0.69,0.25
2311,0.11,0.0,0.35,0.26,0.69,0.26
2312,0.12,0.0,0.38,0.44,0.82,0.44
2313,0.08,0.0,0.35,0.48,0.89,0.47
2314,0.07,0.0,0.33,0.54,0.92,0.51
2315,0.09,0.0,0.29,0.55,0.89,0.49
2316,0.09,0.0,0.19,0.6,0.91,0.51
2317,0.07,0.0,0.15,0.6,0.9,0.5
2318,0.11,0.02,0.2,0.55,0.85,0.48
2319,0.2,0.02,0.32,0.47,0.77,0.42
2320,0.29,0.02,0.29,0.46,0.76,0.46
2321,0.31,0.0,0.19,0.42,0.75,0.42
2322,0.29,0.0,0.08,0.41,0.71,0.42
2323,0.3,0.02,0.12,0.36,0.69,0.35
2324,0.32,0.07,0.13,0.37,0.64,0.44
2325,0.36,0.2,0.19,0.38,0.68,0.5
2326,0.38,0.17,0.18,0.43,0.72,0.56
2327,0.37,0.13,0.14,0.49,0.84,0.56
2328,0.34,0.19,0.19,0.55,0.84,0.57
2329,0.31,0.24,0.2,0.54,0.73,0.56
2330,0.29,0.49,0.25,0.51,0.83,0.51
2331,0.31,0.49,0.24,0.51,0.88,0.49
2332,0.3,0.63,0.31,0.54,1.02,0.49
2333,0.27,0.56,0.3,0.53,0.98,0.46
2334,0.23,0.62,0.29,0.47,0.95,0.41
2335,0.21,0.59,0.32,0.46,0.93,0.42
2336,0.27,0.51,0.4,0.51,0.94,0.46
2337,0.31,0.46,0.49,0.57,0.96,0.53
2338,0.39,0.42,0.5,0.58,1.03,0.54
2339,0.47,0.38,0.51,0.53,0.98,0.53
2340,0.48,0.28,0.39,0.62,0.98,0.62
2341,0.42,0.29,0.27,0.67,0.87,0.67
2342,0.33,0.3,0.15,0.81,0.9,0.78
2343,0.32,0.38,0.15,0.81,0.93,0.74
2344,0.33,0.32,0.1,0.82,0.96,0.79
2345,0.32,0.36,0.08,0.69,0.91,0.71
2346,0.3,0.25,0.04,0.64,0.78,0.69
2347,0.31,0.18,0.05,0.53,0.68,0.54
2348,0.32,0.09,0.06,0.45,0.6,0.44
2349,0.31,0.11,0.04,0.36,0.6,0.36
2350,0.27,0.17,0.02,0.33,0.67,0.33
2351,0.25,0.17,0.06,0.38,0.7,0.37
2352,0.22,0.36,0.16,0.38,0.82,0.35
2353,0.2,0.45,0.3,0.46,0.85,0.43
2354,0.17,0.39,0.27,0.45,0.87,0.43
2355,0.13,0.19,0.21,0.44,0.85,0.42
2356,0.08,0.03,0.15,0.35,0.72,0.32
2357,0.03,0.03,0.15,0.29,0.65,0.26
2358,0.01,0.01,0.1,0.2,0.58,0.17
2359,0.01,0.01,0.02,0.18,0.62,0.16
2360,0.03,0.02,0.0,0.21,0.74,0.18
2361,0.03,0.01,0.0,0.37,0.65,0.33
2362,0.02,0.01,0.0,0.41,0.54,0.37
2363,0.0,0.0,0.0,0.44,0.42,0.39
2364,0.0,0.03,0.0,0.51,0.48,0.46
2365,0.09,0.03,0.0,0.71,0.65,0.62
2366,0.22,0.03,0.07,0.67,0.77,0.58
2367,0.37,0.0,0.33,0.47,0.88,0.41
2368,0.45,0.01,0.7,0.22,0.95,0.24
2369,0.47,0.04,1.25,0.21,1.04,0.25
2370,0.55,0.05,1.53,0.25,1.11,0.29
2371,0.62,0.14,1.45,0.28,1.15,0.33
2372,0.68,0.18,0.99,0.22,1.31,0.27
2373,0.85,0.2,0.64,0.1,1.49,0.15
2374,0.98,0.15,0.46,0.0,1.69,0.0
2375,1.04,0.16,0.39,0.08,1.7,0.08
2376,0.97,0.23,0.24,0.23,1.83,0.22
2377,0.9,0.2,0.13,0.38,1.83,0.37
2378,0.77,0.12,0.04,0.35,1.5,0.34
2379,0.58,0.03,0.0,0.2,0.98,0.2
2380,0.43,0.0,0.0,0.04,0.51,0.04
2381,0.4,0.03,0.06,0.08,0.52,0.08
2382,0.34,0.03,0.07,0.13,0.57,0.13
2383,0.25,0.03,0.07,0.14,0.61,0.14
2384,0.28,0.03,0.02,0.1,0.74,0.1
2385,0.43,0.03,0.0,0.16,0.93,0.16
2386,0.6,0.03,0.0,0.28,1.19,0.28
2387,0.61,0.04,0.0,0.37,1.31,0.37
2388,0.48,0.18,0.01,0.53,1.28,0.5
2389,0.38,0.37,0.08,0.7,1.24,0.63
2390,0.35,0.34,0.28,0.7,1.05,0.63
2391,0.38,0.21,0.54,0.64,1.0,0.6
2392,0.36,0.06,0.74,0.54,0.85,0.54
2393,0.34,0.07,0.65,0.64,0.97,0.62
2394,0.32,0.05,0.43,0.66,1.0,0.57
2395,0.37,0.01,0.27,0.65,1.08,0.5
2396,0.42,0.0,0.24,0.65,1.06,0.46
2397,0.46,0.0,0.35,0.63,1.03,0.46
2398,0.47,0.01,0.51,0.64,0.99,0.48
2399,0.48,0.12,0.64,0.54,0.98,0.46
2400,0.43,0.16,0.82,0.54,0.98,0.46
2401,0.33,0.31,0.78,0.5,1.08,0.44
2402,0.2,0.26,0.84,0.45,1.02,0.35
2403,0.16,0.28,0.7,0.35,1.0,0.27
2404,0.16,0.12,0.87,0.35,0.85,0.27
2405,0.16,0.06,0.94,0.43,0.77,0.34
2406,0.18,0.01,1.02,0.42,0.62,0.36
2407,0.18,0.01,0.81,0.31,0.68,0.28
2408,0.21,0.01,0.66,0.23,0.72,0.22
2409,0.22,0.0,0.55,0.27,0.82,0.22
2410,0.27,0.0,0.62,0.38,0.85,0.29
2411,0.31,0.05,0.67,0.49,0.96,0.37
2412,0.33,0.11,0.66,0.56,1.08,0.39
2413,0.33,0.11,0.51,0.55,1.14,0.35
2414,0.31,0.09,0.54,0.5,1.16,0.33
2415,0.31,0.03,0.6,0.39,1.17,0.3
2416,0.29,0.03,0.7,0.34,1.18,0.31
2417,0.3,0.0,0.65,0.37,1.22,0.34
2418,0.3,0.0,0.68,0.35,1.23,0.33
2419,0.31,0.01,0.76,0.36,1.23,0.35
2420,0.32,0.02,0.79,0.36,1.27,0.36
2421,0.32,0.07,0.8,0.43,1.29,0.43
2422,0.32,0.08,0.82,0.48,1.27,0.48
2423,0.3,0.15,0.96,0.5,1.22,0.5
2424,0.32,0.1,0.98,0.49,1.23,0.49
2425,0.35,0.08,0.97,0.48,1.29,0.48
2426,0.43,0.0,0.7,0.43,1.34,0.41
2427,0.48,0.0,0.59,0.43,1.35,0.39
2428,0.44,0.0,0.47,0.44,1.33,0.38
2429,0.38,0.0,0.62,0.54,1.26,0.46
2430,0.38,0.0,0.7,0.6,1.33,0.51
2431,0.36,0.0,0.71,0.63,1.25,0.55
2432,0.38,0.0,0.66,0.59,1.28,0.52
2433,0.32,0.0,0.66,0.6,1.17,0.53
2434,0.41,0.0,0.71,0.62,1.21,0.52
2435,0.41,0.0,0.62,0.65,1.14,0.55
2436,0.42,0.0,0.78,0.55,1.22,0.63
2437,0.42,0.0,0.95,0.47,1.27,0.75
2438,0.39,0.0,1.03,0.34,1.34,0.64
2439,0.42,0.0,0.85,0.31,1.41,0.48
2440,0.45,0.0,0.66,0.28,1.5,0.27
2441,0.5,0.0,0.6,0.28,1.56,0.27
2442,0.49,0.0,0.53,0.33,1.53,0.31
2443,0.52,0.0,0.45,0.39,1.53,0.37
2444,0.54,0.0,0.49,0.41,1.48,0.42
2445,0.52,0.02,0.44,0.36,1.31,0.39
2446,0.43,0.02,0.41,0.3,1.09,0.33
2447,0.38,0.02,0.31,0.23,0.93,0.23
2448,0.55,0.0,0.78,0.23,0.87,0.23
2449,0.93,0.0,1.09,0.22,0.93,0.25
2450,1.08,0.0,1.55,0.24,1.02,0.27
2451,1.22,0.0,1.54,0.15,1.38,0.18
2452,1.15,0.0,1.66,0.07,1.56,0.07
2453,1.29,0.0,1.81,0.0,1.71,0.0
2454,1.23,0.0,1.8,0.0,1.65,0.0
2455,1.28,0.02,1.41,0.0,1.76,0.05
2456,1.31,0.04,0.71,0.23,1.97,0.19
2457,1.35,0.04,0.22,0.36,2.11,0.31
