frame,f1,f2,f3,f4,f5,f6
2235,0.0,0.09,0.94,0.0,0.59,0.14
2236,0.0,0.09,0.92,0.0,0.55,0.13
2237,0.0,0.04,1.04,0.0,0.43,0.28
2238,0.0,0.0,1.11,0.0,0.28,0.45
2239,0.0,0.0,1.14,0.0,0.15,0.61
2240,0.0,0.0,1.0,0.0,0.08,0.67
2241,0.0,0.0,0.85,0.0,0.03,0.61
2242,0.0,0.0,0.71,0.0,0.08,0.52
2243,0.0,0.0,0.69,0.0,0.11,0.46
2244,0.0,0.0,0.79,0.0,0.11,0.59
2245,0.0,0.0,0.86,0.0,0.04,0.74
2246,0.0,0.0,0.88,0.0,0.0,0.84
2247,0.0,0.0,0.75,0.0,0.0,0.77
2248,0.0,0.0,0.52,0.0,0.0,0.73
2249,0.0,0.0,0.71,0.0,0.13,0.75
2250,0.0,0.0,0.89,0.0,0.22,0.83
2251,0.0,0.0,1.3,0.0,0.33,0.81
2252,0.0,0.0,1.44,0.0,0.25,0.74
2253,0.0,0.0,1.64,0.0,0.27,0.69
2254,0.0,0.0,1.77,0.0,0.24,0.7
2255,0.0,0.0,1.81,0.0,0.25,0.71
2256,0.0,0.0,1.67,0.0,0.14,0.57
2257,0.0,0.0,1.52,0.04,0.07,0.52
2258,0.0,0.0,1.45,0.08,0.06,0.53
2259,0.0,0.0,1.53,0.1,0.1,0.6
2260,0.0,0.0,1.61,0.06,0.2,0.54
2261,0.0,0.0,1.6,0.02,0.16,0.4
2262,0.0,0.0,1.65,0.0,0.11,0.31
2263,0.0,0.0,1.55,0.0,0.04,0.28
2264,0.0,0.0,1.31,0.03,0.18,0.21
2265,0.0,0.0,0.96,0.03,0.37,0.13
2266,0.0,0.01,1.04,0.02,0.5,0.15
2267,0.0,0.01,1.31,0.0,0.56,0.25
2268,0.0,0.01,1.87,0.0,0.69,0.33
2269,0.12,0.0,1.97,0.04,1.0,0.37
2270,0.13,0.06,1.88,0.04,1.35,0.32
2271,0.13,0.06,1.69,0.04,1.37,0.32
2272,0.01,0.06,1.73,0.0,1.23,0.29
2273,0.01,0.0,1.73,0.08,0.97,0.45
2274,0.01,0.0,1.63,0.21,0.88,0.66
2275,0.02,0.0,1.2,0.47,1.03,0.86
2276,0.01,0.0,0.98,0.62,1.22,0.93
2277,0.03,0.0,0.71,0.72,1.51,0.93
2278,0.06,0.0,1.02,0.67,1.58,0.95
2279,0.19,0.01,1.55,0.58,1.79,1.01
2280,0.4,0.01,2.21,0.34,1.89,1.28
2281,0.63,0.01,2.49,0.15,1.99,1.33
2282,0.68,0.0,2.51,0.01,1.92,1.26
2283,0.61,0.0,2.24,0.11,1.86,1.0
2284,0.34,0.0,1.6,0.25,1.63,1.0
2285,0.17,0.0,0.98,0.3,1.44,0.97
2286,0.05,0.0,0.55,0.25,1.4,0.93
2287,0.05,0.0,0.51,0.18,1.47,0.79
2288,0.05,0.0,0.34,0.24,1.59,0.84
2289,0.0,0.0,0.15,0.38,1.64,0.9
2290,0.0,0.0,0.0,0.5,1.59,1.14
2291,0.0,0.0,0.0,0.49,1.51,1.17
2292,0.0,0.0,0.04,0.61,1.21,1.3
2293,0.0,0.0,0.07,0.67,1.09,1.16
2294,0.0,0.0,0.12,0.67,1.07,1.09
2295,0.06,0.0,0.65,0.34,1.04,0.78
2296,0.09,0.0,1.07,0.12,1.0,0.61
2297,0.19,0.0,1.88,0.03,0.84,0.65
2298,0.18,0.0,2.18,0.03,0.87,0.73
2299,0.21,0.0,2.62,0.01,0.87,0.78
2300,0.21,0.0,2.61,0.08,0.92,0.8
2301,0.29,0.0,2.56,0.11,1.06,0.84
2302,0.3,0.0,2.6,0.17,1.18,1.01
2303,0.24,0.0,2.66,0.16,1.28,1.02
2304,0.12,0.0,2.64,0.17,1.35,1.06
2305,0.06,0.0,2.55,0.15,1.52,0.97
2306,0.04,0.0,2.43,0.09,1.75,0.88
2307,0.07,0.0,2.4,0.05,1.91,0.76
2308,0.05,0.0,2.22,0.02,2.03,0.65
2309,0.03,0.0,2.09,0.01,1.91,0.73
2310,0.0,0.0,1.97,0.01,1.78,0.79
2311,0.0,0.0,1.88,0.0,1.73,0.9
2312,0.0,0.0,1.75,0.0,1.79,0.9
2313,0.0,0.0,1.56,0.0,1.85,0.91
2314,0.0,0.0,1.45,0.0,1.84,0.91
2315,0.0,0.0,1.34,0.0,1.68,0.88
2316,0.0,0.0,1.33,0.05,1.63,0.92
2317,0.0,0.0,1.29,0.05,1.53,0.89
2318,0.0,0.0,1.43,0.07,1.54,0.89
2319,0.0,0.0,1.57,0.06,1.45,0.86
2320,0.0,0.0,1.73,0.13,1.36,0.92
2321,0.0,0.0,1.98,0.2,1.24,1.11
2322,0.0,0.0,2.14,0.22,1.18,1.3
2323,0.0,0.0,2.23,0.23,1.23,1.35
2324,0.04,0.0,2.07,0.26,1.33,1.31
2325,0.08,0.0,1.93,0.29,1.39,1.25
2326,0.14,0.0,1.82,0.31,1.38,1.33
2327,0.18,0.0,1.79,0.52,1.51,1.4
2328,0.28,0.0,2.05,0.85,1.91,1.68
2329,0.43,0.0,2.25,1.23,2.4,1.88
2330,0.82,0.0,2.4,1.49,2.85,2.11
2331,1.03,0.0,2.21,1.68,2.95,2.15
2332,1.25,0.0,2.38,1.63,2.97,2.16
2333,1.45,0.0,2.7,1.56,2.97,2.14
2334,1.72,0.0,2.99,1.61,3.03,2.16
2335,2.01,0.0,3.0,2.04,3.04,2.48
2336,2.12,0.0,2.87,2.33,2.99,2.67
2337,2.41,0.0,2.86,2.68,2.82,3.03
2338,2.87,0.0,2.85,2.92,2.93,3.0
2339,3.35,0.0,2.87,3.02,2.98,2.99
2340,4.01,0.0,2.83,2.88,3.37,2.69
2341,4.35,0.0,2.85,2.57,3.5,2.48
2342,4.71,0.0,2.77,2.5,3.51,2.36
2343,4.85,0.0,2.76,2.4,3.3,2.2
2344,4.94,0.0,2.79,2.35,3.15,2.03
2345,5.1,0.0,2.87,2.32,3.16,2.07
2346,5.09,0.0,2.87,2.31,3.06,2.11
2347,5.2,0.0,2.7,2.36,2.97,2.19
2348,5.19,0.0,2.55,2.4,2.69,2.03
2349,5.22,0.0,2.41,2.44,2.38,2.03
2350,5.25,0.0,2.41,2.44,2.17,2.08
2351,5.32,0.0,2.52,2.39,2.02,2.24
2352,5.67,0.0,2.64,2.11,2.26,2.07
2353,5.75,0.0,2.84,1.91,2.15,1.79
2354,5.99,0.0,2.91,1.82,2.41,1.54
2355,5.87,0.0,3.05,1.96,2.33,1.59
2356,5.92,0.0,3.05,2.04,2.18,1.75
2357,5.88,0.0,2.97,1.94,2.02,1.77
2358,5.98,0.0,2.86,1.96,2.03,1.73
2359,6.18,0.0,2.79,1.95,2.36,1.66
2360,6.18,0.0,2.93,1.96,2.39,1.6
2361,6.11,0.0,2.97,1.92,2.33,1.63
2362,5.99,0.0,2.96,1.92,2.33,1.49
2363,5.81,0.0,2.91,2.01,2.34,1.4
2364,5.83,0.0,2.94,1.99,2.32,1.36
2365,5.88,0.0,2.93,1.96,2.35,1.39
2366,5.96,0.0,2.92,1.88,2.4,1.39
2367,5.76,0.0,2.8,1.96,2.38,1.35
2368,5.53,0.0,2.69,2.0,2.18,1.34
2369,5.77,0.0,2.59,2.01,2.46,1.31
2370,6.08,0.0,2.59,1.92,2.58,1.3
2371,6.4,0.0,2.66,1.82,2.69,1.34
2372,6.5,0.0,2.65,1.79,2.53,1.35
2373,6.54,0.0,2.58,1.71,2.52,1.38
2374,6.71,0.0,2.56,1.71,2.6,1.45
2375,6.81,0.0,2.53,1.67,2.59,1.51
2376,6.72,0.0,2.76,1.7,2.61,1.69
2377,6.55,0.0,2.81,1.79,2.61,1.71
2378,6.17,0.0,2.97,1.88,2.35,1.88
2379,6.05,0.0,2.93,1.97,2.26,1.83
2380,5.93,0.0,3.02,1.9,2.15,1.95
2381,5.99,0.0,2.91,1.89,2.32,1.93
2382,6.07,0.0,2.78,1.89,2.43,1.93
2383,6.04,0.0,2.72,2.01,2.47,1.85
2384,5.99,0.0,2.72,2.09,2.45,1.93
2385,5.92,0.0,2.85,2.23,2.42,2.0
2386,5.95,0.0,2.89,2.31,2.42,2.05
2387,5.95,0.0,3.0,2.36,2.33,1.95
2388,5.78,0.0,3.12,2.29,2.25,1.89
2389,5.48,0.0,3.24,2.26,2.1,1.79
2390,5.18,0.0,3.33,2.26,1.87,1.76
2391,5.1,0.0,3.28,2.22,1.71,1.67
2392,5.07,0.0,3.18,2.11,1.64,1.66
2393,5.26,0.0,3.05,1.91,1.77,1.77
2394,5.12,0.0,2.95,1.9,1.61,1.86
2395,5.07,0.0,2.82,1.91,1.62,1.94
2396,4.9,0.0,2.74,2.08,1.61,1.91
2397,4.9,0.0,2.7,2.16,1.79,1.82
2398,4.93,0.0,2.76,2.24,1.72,1.9
2399,4.85,0.0,2.96,2.19,1.42,1.9
2400,4.96,0.0,2.95,1.98,1.31,1.88
2401,4.84,0.0,2.9,1.91,1.22,1.75
2402,4.86,0.0,2.91,1.88,1.22,1.66
2403,4.76,0.0,2.87,1.8,1.08,1.61
2404,4.82,0.0,2.93,1.77,1.1,1.52
2405,4.82,0.0,2.75,1.87,1.16,1.47
2406,4.85,0.0,2.73,2.12,1.2,1.49
2407,4.95,0.0,2.72,2.15,1.3,1.49
2408,4.97,0.0,2.68,2.0,1.27,1.45
2409,5.2,0.0,2.66,1.91,1.47,1.42
2410,5.35,0.0,2.64,1.9,1.64,1.43
2411,5.58,0.0,2.69,1.89,1.81,1.4
2412,5.42,0.0,2.62,1.85,1.73,1.42
2413,5.25,0.0,2.62,1.8,1.65,1.31
2414,4.94,0.0,2.58,1.72,1.56,1.21
2415,4.76,0.0,2.72,1.7,1.45,1.13
2416,4.84,0.0,2.77,1.82,1.43,1.2
2417,4.99,0.0,2.72,1.82,1.32,1.23
2418,5.38,0.0,2.52,1.84,1.44,1.24
2419,5.51,0.0,2.42,1.85,1.42,1.19
2420,5.6,0.0,2.47,1.98,1.48,1.16
2421,5.64,0.0,2.65,2.09,1.55,1.15
2422,5.7,0.0,2.61,2.03,1.58,1.2
2423,5.85,0.0,2.52,2.01,1.78,1.3
2424,5.99,0.0,2.46,1.91,2.22,1.45
2425,6.04,0.0,2.47,1.89,2.57,1.51
2426,6.14,0.0,2.55,1.9,2.86,1.52
2427,5.98,0.0,2.42,1.99,2.65,1.44
2428,5.82,0.0,2.41,2.06,2.56,1.42
2429,5.55,0.0,2.29,2.01,2.39,1.33
2430,5.45,0.0,2.26,2.01,2.25,1.3
2431,5.49,0.0,2.22,2.01,2.03,1.33
2432,5.66,0.0,2.31,2.08,1.97,1.39
2433,5.88,0.0,2.32,1.99,2.06,1.45
2434,6.1,0.0,2.32,1.95,2.41,1.4
2435,6.14,0.0,2.38,2.01,2.4,1.47
2436,6.12,0.0,2.43,1.82,2.37,1.58
2437,6.2,0.0,2.62,1.65,2.35,1.65
2438,6.4,0.0,2.71,1.44,2.49,1.7
2439,6.47,0.0,2.88,1.51,2.45,1.61
2440,6.37,0.0,2.85,1.52,2.21,1.57
2441,6.0,0.0,2.74,1.5,1.92,1.41
2442,5.75,0.0,2.68,1.58,1.68,1.32
2443,5.65,0.0,2.64,1.69,1.61,1.25
2444,5.74,0.0,2.67,1.72,1.57,1.24
2445,5.85,0.0,2.7,1.7,1.69,1.2
2446,5.87,0.0,2.62,1.68,1.7,1.19
2447,5.7,0.0,2.45,1.75,1.4,1.15
2448,5.64,0.0,2.35,1.69,1.32,1.19
2449,5.57,0.0,2.33,1.66,1.32,1.21
2450,5.69,0.0,2.42,1.58,1.58,1.27
2451,5.64,0.0,2.4,1.58,1.5,1.2
2452,5.5,0.0,2.39,1.55,1.26,1.1
2453,5.45,0.0,2.35,1.47,1.23,1.11
2454,5.57,0.0,2.47,1.41,1.49,1.08
2455,5.5,0.0,2.64,1.44,1.71,1.13
2456,5.38,0.0,2.9,1.52,1.85,1.12
2457,5.18,0.0,2.86,1.68,1.84,1.16
2458,5.25,0.0,2.83,1.76,1.85,1.18
2459,5.41,0.0,2.69,1.89,2.04,1.27
2460,5.17,0.0,2.86,1.92,1.86,1.34
2461,5.0,0.0,3.05,1.94,1.8,1.3
2462,4.74,0.0,3.26,1.97,1.48,1.13
2463,4.7,0.0,3.39,2.02,1.33,1.0
2464,4.6,0.0,3.49,2.07,1.18,0.97
2465,4.53,0.0,3.62,2.12,1.05,1.0
2466,4.5,0.0,3.72,2.09,1.02,0.97
2467,4.6,0.0,3.9,2.12,1.13,0.94
2468,4.58,0.0,4.01,2.15,1.16,0.88
2469,4.77,0.0,3.78,2.2,1.34,0.88
2470,4.77,0.0,3.55,2.16,1.36,0.88
2471,4.88,0.0,3.44,2.07,1.37,0.93
2472,4.77,0.0,3.56,2.01,1.58,0.9
2473,4.86,0.0,3.52,1.95,1.88,0.9
2474,5.05,0.0,3.39,1.84,2.37,0.93
2475,5.16,0.0,3.28,1.77,2.42,1.0
2476,5.29,0.0,3.24,1.66,2.49,1.02
2477,5.38,0.0,3.03,1.56,2.41,1.16
2478,5.66,0.0,2.81,1.47,2.44,1.24
2479,5.82,0.0,2.64,1.44,2.45,1.4
2480,5.96,0.0,2.49,1.43,2.51,1.43
2481,6.02,0.0,2.42,1.55,2.52,1.46
2482,5.94,0.0,2.35,1.6,2.36,1.44
2483,5.96,0.0,2.37,1.68,2.37,1.43
2484,5.73,0.0,2.47,1.57,2.27,1.36
2485,5.52,0.0,2.55,1.6,2.27,1.27
2486,5.12,0.0,2.68,1.69,2.06,1.07
2487,5.12,0.0,2.62,1.77,2.06,1.07
2488,5.18,0.0,2.53,1.8,2.0,1.12
2489,5.38,0.0,2.52,1.72,1.89,1.15
2490,5.35,0.0,2.7,1.75,1.65,1.15
2491,5.26,0.0,2.76,1.78,1.45,1.17
2492,5.2,0.0,2.56,1.83,1.35,1.21
2493,5.12,0.0,2.33,1.9,1.26,1.23
2494,5.18,0.0,2.25,1.96,1.2,1.26
2495,5.1,0.0,2.28,2.02,1.1,1.25
2496,5.29,0.0,2.3,1.93,1.21,1.21
2497,5.46,0.0,2.36,1.81,1.56,1.1
2498,5.62,0.0,2.4,1.65,1.91,1.01
2499,5.62,0.0,2.33,1.68,2.19,0.97
2500,5.66,0.0,2.29,1.67,2.27,1.08
2501,5.65,0.0,2.35,1.71,2.36,1.0
2502,5.65,0.0,2.38,1.7,2.3,0.94
2503,5.73,0.0,2.35,1.71,2.33,0.81
2504,5.97,0.0,2.25,1.66,2.48,0.89
2505,5.99,0.0,2.24,1.62,2.56,0.9
2506,5.9,0.0,2.31,1.57,2.49,0.98
2507,5.75,0.0,2.49,1.59,2.4,1.0
2508,5.59,0.0,2.52,1.57,2.27,1.0
2509,5.46,0.0,2.54,1.6,2.16,0.89
2510,5.22,0.0,2.35,1.63,1.97,0.81
2511,5.1,0.0,2.35,1.64,1.82,0.86
2512,4.81,0.0,2.3,1.66,1.6,0.9
2513,4.69,0.0,2.31,1.61,1.45,1.01
2514,4.6,0.0,2.29,1.56,1.35,1.0
2515,4.64,0.0,2.3,1.48,1.46,0.96
2516,4.47,0.0,2.4,1.44,1.33,0.89
2517,4.47,0.0,2.45,1.42,1.28,0.86
2518,4.42,0.0,2.49,1.35,1.16,0.8
2519,4.62,0.0,2.61,1.31,1.38,0.67
2520,4.49,0.0,2.63,1.17,1.57,0.6
2521,4.32,0.0,2.57,1.08,1.67,0.58
2522,3.99,0.0,2.4,1.01,1.57,0.62
2523,3.87,0.0,2.4,0.98,1.52,0.57
2524,3.86,0.0,2.47,0.96,1.45,0.58
2525,3.81,0.0,2.44,0.98,1.14,0.57
2526,3.77,0.0,2.45,1.08,0.87,0.6
2527,3.73,0.0,2.46,1.19,0.67,0.56
2528,3.73,0.0,2.47,1.22,0.64,0.55
2529,3.83,0.0,2.54,1.27,0.8,0.51
2530,3.88,0.0,2.56,1.23,0.87,0.53
2531,3.95,0.0,2.61,1.22,1.0,0.47
2532,3.82,0.0,2.47,1.29,0.82,0.51
2533,3.68,0.0,2.46,1.34,0.58,0.49
2534,3.53,0.0,2.4,1.31,0.45,0.52
2535,3.58,0.0,2.47,1.21,0.44,0.5
2536,3.69,0.0,2.41,1.23,0.6,0.54
2537,3.66,0.0,2.47,1.31,0.59,0.6
2538,3.67,0.0,2.5,1.38,0.77,0.72
2539,3.65,0.0,2.69,1.39,0.81,0.81
2540,3.72,0.0,2.82,1.41,0.91,0.85
2541,3.71,0.0,2.92,1.31,0.95,0.88
2542,3.7,0.0,2.79,1.35,1.0,0.9
2543,3.81,0.0,2.77,1.5,1.12,1.0
2544,3.79,0.0,2.81,1.57,1.02,0.84
2545,4.0,0.0,2.91,1.48,1.17,0.77
2546,4.03,0.0,2.83,1.29,1.05,0.71
2547,4.13,0.0,2.72,1.29,1.11,0.78
2548,3.97,0.0,2.63,1.31,0.89,0.77
2549,4.04,0.0,2.73,1.35,1.0,0.73
2550,4.11,0.0,2.66,1.37,1.05,0.65
2551,4.22,0.0,2.56,1.31,1.17,0.63
2552,4.34,0.0,2.24,1.33,1.29,0.61
2553,4.45,0.0,2.09,1.32,1.45,0.61
2554,4.51,0.0,2.0,1.39,1.61,0.57
2555,4.52,0.0,1.97,1.31,1.74,0.53
2556,4.34,0.0,2.12,1.29,1.67,0.5
2557,4.12,0.0,2.09,1.25,1.63,0.47
2558,3.91,0.0,2.1,1.29,1.53,0.42
2559,3.99,0.0,2.06,1.35,1.66,0.45
2560,4.16,0.0,2.08,1.32,1.82,0.47
2561,4.08,0.0,2.2,1.32,1.66,0.5
2562,3.89,0.0,2.21,1.28,1.38,0.52
2563,3.58,0.0,2.23,1.39,0.98,0.56
2564,3.49,0.0,2.2,1.41,0.86,0.55
2565,3.48,0.0,2.09,1.51,0.9,0.56
2566,3.5,0.0,2.04,1.44,0.9,0.53
2567,3.5,0.0,1.98,1.43,0.91,0.55
2568,3.42,0.0,1.98,1.26,0.96,0.51
2569,3.62,0.0,2.02,1.2,1.33,0.46
2570,3.59,0.0,2.1,1.06,1.38,0.34
2571,3.67,0.0,2.18,1.11,1.43,0.28
2572,3.43,0.0,2.16,1.14,1.24,0.22
2573,3.46,0.0,2.16,1.2,1.29,0.25
2574,3.47,0.0,2.1,1.14,1.28,0.21
2575,3.52,0.0,2.24,1.07,1.22,0.23
2576,3.4,0.0,2.27,1.03,1.12,0.2
2577,3.29,0.0,2.25,1.07,0.99,0.19
2578,3.19,0.0,2.09,1.07,0.91,0.09
2579,2.95,0.0,2.08,1.05,0.84,0.07
2580,2.8,0.0,2.25,0.99,0.81,0.19
2581,2.62,0.0,2.44,0.95,0.75,0.27
2582,2.78,0.0,2.52,0.99,0.84,0.34
2583,2.88,0.0,2.55,0.99,0.8,0.32
2584,2.78,0.0,2.63,1.01,0.77,0.24
2585,2.63,0.0,2.6,1.06,0.56,0.25
2586,2.48,0.0,2.58,1.1,0.47,0.23
2587,2.52,0.0,2.56,1.22,0.41,0.3
2588,2.49,0.0,2.61,1.17,0.38,0.26
2589,2.49,0.0,2.64,1.18,0.4,0.27
2590,2.45,0.0,2.6,1.1,0.38,0.27
2591,2.48,0.0,2.72,1.13,0.47,0.3
2592,2.45,0.0,2.84,1.1,0.57,0.24
2593,2.43,0.0,2.81,1.09,0.59,0.21
2594,2.4,0.0,2.62,1.08,0.61,0.16
2595,2.34,0.0,2.43,1.14,0.51,0.19
2596,2.41,0.0,2.41,1.17,0.61,0.23
2597,2.5,0.0,2.42,1.28,0.61,0.3
2598,2.62,0.0,2.46,1.35,0.71,0.38
2599,2.64,0.0,2.42,1.46,0.75,0.39
2600,2.61,0.0,2.44,1.47,0.77,0.32
2601,2.57,0.0,2.36,1.53,0.77,0.27
2602,2.59,0.0,2.39,1.6,0.81,0.28
2603,2.66,0.0,2.43,1.6,0.85,0.32
2604,2.7,0.0,2.48,1.32,0.92,0.35
2605,2.7,0.0,2.45,1.0,0.85,0.32
2606,2.66,0.0,2.4,0.7,0.77,0.3
2607,2.52,0.0,2.41,0.75,0.56,0.26
2608,2.4,0.0,2.49,0.82,0.46,0.26
2609,2.38,0.0,2.59,1.04,0.42,0.27
2610,2.43,0.0,2.58,1.16,0.43,0.24
2611,2.41,0.0,2.38,1.2,0.41,0.25
2612,2.33,0.0,2.18,1.08,0.32,0.21
2613,2.28,0.0,2.13,0.97,0.3,0.19
2614,2.24,0.0,2.27,0.83,0.29,0.09
2615,2.15,0.0,2.16,0.66,0.35,0.04
2616,1.81,0.0,1.95,0.58,0.36,0.07
2617,1.47,0.0,1.64,0.61,0.37,0.13
2618,1.08,0.0,1.26,0.76,0.31,0.17
2619,0.97,0.0,0.93,0.75,0.21,0.19
2620,0.87,0.0,0.85,0.68,0.08,0.16
2621,0.85,0.0,1.44,0.46,0.06,0.15
2622,0.82,0.0,2.07,0.39,0.16,0.17
2623,0.93,0.0,2.66,0.3,0.25,0.21
2624,1.15,0.0,2.75,0.37,0.29,0.19
2625,1.35,0.0,2.89,0.41,0.35,0.1
2626,1.4,0.0,2.95,0.58,0.5,0.03
2627,1.39,0.0,2.93,0.77,0.63,0.06
2628,1.37,0.0,3.1,0.79,0.58,0.04
2629,1.4,0.0,3.13,0.77,0.37,0.04
2630,1.45,0.0,3.29,0.64,0.2,0.0
2631,1.56,0.0,3.06,0.69,0.21,0.0
2632,1.69,0.0,2.98,0.67,0.35,0.0
2633,1.7,0.0,2.71,0.53,0.44,0.0
2634,1.37,0.0,2.27,0.43,0.44,0.09
2635,0.81,0.0,1.54,0.62,0.32,0.31
2636,0.37,0.0,0.98,1.03,0.18,0.57
2637,0.26,0.0,0.64,1.35,0.2,0.74
2638,0.24,0.0,0.59,1.41,0.21,0.77
2639,0.26,0.0,0.57,1.4,0.21,0.76
2640,0.35,0.0,0.82,0.95,0.11,0.52
2641,0.49,0.0,1.19,0.5,0.12,0.27
2642,0.6,0.0,1.69,0.02,0.2,0.01
2643,0.67,0.0,2.05,0.03,0.21,0.11
2644,0.78,0.0,2.23,0.03,0.19,0.31
2645,0.82,0.0,2.36,0.07,0.09,0.36
2646,0.83,0.0,2.33,0.1,0.03,0.28
2647,0.84,0.0,2.4,0.1,0.0,0.12
2648,0.89,0.0,2.47,0.04,0.0,0.15
2649,0.83,0.0,2.66,0.08,0.01,0.12
2650,0.8,0.0,2.63,0.19,0.01,0.07
2651,0.73,0.0,2.48,0.29,0.01,0.0
2652,0.7,0.0,2.18,0.21,0.03,0.05
2653,0.66,0.0,1.92,0.1,0.13,0.09
2654,0.65,0.0,1.65,0.0,0.21,0.09
2655,0.66,0.0,1.5,0.0,0.2,0.04
2656,0.6,0.0,1.47,0.02,0.16,0.0
2657,0.5,0.0,1.51,0.03,0.1,0.04
2658,0.42,0.0,1.58,0.03,0.09,0.05
2659,0.36,0.0,1.44,0.02,0.02,0.05
2660,0.32,0.0,1.32,0.0,0.02,0.01
2661,0.31,0.0,1.06,0.0,0.08,0.0
2662,0.3,0.0,0.93,0.0,0.13,0.02
2663,0.33,0.0,0.78,0.0,0.15,0.02
2664,0.29,0.0,0.9,0.0,0.1,0.02
2665,0.23,0.0,0.97,0.04,0.05,0.03
2666,0.13,0.0,0.98,0.11,0.05,0.08
2667,0.1,0.0,0.91,0.11,0.06,0.09
2668,0.13,0.0,0.87,0.08,0.06,0.11
2669,0.16,0.0,0.89,0.03,0.06,0.08
2670,0.17,0.0,0.91,0.05,0.06,0.11
2671,0.11,0.0,0.91,0.06,0.14,0.07
2672,0.07,0.0,0.9,0.04,0.16,0.06
2673,0.03,0.0,0.78,0.07,0.19,0.03
2674,0.01,0.0,0.85,0.11,0.15,0.06
2675,0.01,0.0,0.88,0.1,0.12,0.04
2676,0.01,0.0,1.03,0.09,0.24,0.05
2677,0.05,0.0,1.05,0.04,0.45,0.02
2678,0.05,0.0,1.1,0.04,0.64,0.11
2679,0.06,0.0,1.05,0.0,0.51,0.15
2680,0.02,0.0,1.09,0.0,0.35,0.22
2681,0.02,0.03,1.05,0.0,0.21,0.14
2682,0.02,0.05,1.04,0.05,0.21,0.12
2683,0.01,0.05,1.03,0.05,0.26,0.05
2684,0.0,0.02,1.02,0.08,0.23,0.07
2685,0.0,0.04,0.86,0.03,0.24,0.03
2686,0.0,0.04,0.64,0.08,0.17,0.03
2687,0.0,0.04,0.59,0.06,0.25,0.01
2688,0.0,0.0,0.71,0.08,0.23,0.01
2689,0.0,0.0,1.01,0.1,0.19,0.03
2690,0.0,0.0,1.17,0.11,0.08,0.04
2691,0.01,0.0,1.3,0.09,0.02,0.04
2692,0.01,0.0,1.18,0.06,0.02,0.04
2693,0.05,0.0,0.88,0.11,0.06,0.02
2694,0.08,0.0,0.63,0.17,0.11,0.02
2695,0.07,0.0,0.49,0.15,0.1,0.0
2696,0.04,0.0,0.54,0.1,0.11,0.0
2697,0.02,0.0,0.65,0.14,0.13,0.04
2698,0.02,0.0,0.83,0.15,0.2,0.04
2699,0.01,0.0,1.18,0.14,0.19,0.05
2700,0.04,0.0,1.25,0.04,0.18,0.12
2701,0.06,0.0,1.33,0.0,0.14,0.15
2702,0.1,0.0,1.12,0.0,0.12,0.15
2703,0.08,0.0,1.22,0.0,0.09,0.03
2704,0.06,0.0,1.23,0.04,0.1,0.04
2705,0.02,0.0,1.36,0.04,0.17,0.08
2706,0.0,0.0,1.39,0.04,0.2,0.15
2707,0.0,0.0,1.38,0.0,0.24,0.15
2708,0.0,0.0,1.44,0.08,0.25,0.23
2709,0.0,0.0,1.49,0.17,0.31,0.28
2710,0.0,0.0,1.47,0.18,0.32,0.28
2711,0.0,0.0,1.42,0.21,0.33,0.26
2712,0.0,0.0,1.48,0.15,0.19,0.25
2713,0.0,0.0,1.61,0.12,0.11,0.31
2714,0.0,0.0,1.71,0.05,0.03,0.35
2715,0.0,0.0,1.55,0.02,0.03,0.34
2716,0.0,0.0,1.46,0.07,0.03,0.35
2717,0.0,0.0,1.51,0.05,0.01,0.33
2718,0.04,0.0,1.77,0.05,0.01,0.44
2719,0.06,0.0,2.04,0.0,0.01,0.49
2720,0.09,0.0,2.12,0.0,0.01,0.6
2721,0.09,0.0,2.12,0.0,0.01,0.5
2722,0.11,0.0,2.07,0.0,0.02,0.47
2723,0.08,0.0,2.05,0.0,0.06,0.33
2724,0.06,0.0,2.22,0.0,0.06,0.38
2725,0.03,0.0,2.29,0.0,0.13,0.3
2726,0.03,0.0,2.31,0.0,0.13,0.28
2727,0.0,0.0,2.24,0.0,0.13,0.14
2728,0.03,0.0,2.19,0.04,0.05,0.16
2729,0.03,0.0,1.81,0.26,0.01,0.33
2730,0.07,0.0,1.16,0.77,0.01,0.54
2731,0.13,0.0,0.44,1.32,0.02,0.7
2732,0.23,0.0,0.15,1.83,0.01,0.77
2733,0.33,0.01,0.03,2.0,0.03,0.83
2734,0.35,0.06,0.03,2.24,0.11,0.98
2735,0.39,0.09,0.02,2.12,0.19,0.95
2736,0.26,0.13,0.16,2.08,0.3,0.96
2737,0.13,0.27,0.29,1.74,0.35,0.83
2738,0.0,0.47,0.42,1.57,0.4,0.82
2739,0.0,0.65,0.4,1.35,0.38,0.79
2740,0.0,0.84,0.34,1.33,0.43,0.83
2741,0.04,0.59,0.24,1.5,0.47,0.95
2742,0.09,0.41,0.23,1.43,0.48,1.11
2743,0.09,0.16,0.47,1.24,0.41,1.08
2744,0.05,0.16,0.86,0.77,0.35,0.99
2745,0.01,0.17,1.05,0.56,0.4,0.9
2746,0.01,0.13,1.13,0.44,0.45,0.96
2747,0.0,0.19,1.01,0.39,0.46,0.88
2748,0.02,0.12,1.27,0.45,0.44,0.75
2749,0.05,0.06,1.6,0.4,0.46,0.69
2750,0.26,0.01,1.95,0.53,0.67,0.87
2751,0.43,0.07,1.98,0.38,0.84,0.89
