frame,f1,f2,f3,f4,f5,f6
2372,0.0,0.0,0.12,0.32,1.56,0.33
2373,0.0,0.0,0.07,0.31,1.48,0.31
2374,0.0,0.0,0.15,0.28,1.44,0.28
2375,0.0,0.0,0.15,0.24,1.46,0.24
2376,0.0,0.0,0.15,0.29,1.39,0.26
2377,0.0,0.0,0.09,0.34,1.41,0.27
2378,0.0,0.0,0.12,0.37,1.41,0.27
2379,0.0,0.0,0.09,0.26,1.5,0.19
2380,0.0,0.0,0.11,0.13,1.48,0.1
2381,0.0,0.01,0.17,0.03,1.47,0.02
2382,0.0,0.01,0.23,0.06,1.43,0.06
2383,0.0,0.01,0.27,0.23,1.48,0.21
2384,0.0,0.0,0.26,0.38,1.53,0.34
2385,0.0,0.0,0.19,0.54,1.49,0.45
2386,0.0,0.0,0.13,0.54,1.4,0.45
2387,0.0,0.0,0.1,0.57,1.34,0.5
2388,0.0,0.0,0.13,0.59,1.36,0.56
2389,0.0,0.0,0.14,0.62,1.39,0.63
2390,0.0,0.0,0.14,0.55,1.4,0.54
2391,0.0,0.0,0.12,0.52,1.43,0.47
2392,0.0,0.0,0.08,0.54,1.49,0.47
2393,0.0,0.0,0.02,0.64,1.54,0.62
2394,0.0,0.0,0.0,0.69,1.53,0.74
2395,0.0,0.04,0.05,0.65,1.49,0.81
2396,0.0,0.04,0.1,0.65,1.44,0.95
2397,0.0,0.04,0.18,0.51,1.46,0.84
2398,0.0,0.0,0.29,0.52,1.43,0.74
2399,0.0,0.0,0.4,0.51,1.38,0.58
2400,0.0,0.0,0.32,0.7,1.35,0.89
2401,0.0,0.0,0.15,0.7,1.43,0.93
2402,0.0,0.0,0.01,0.55,1.47,0.78
2403,0.0,0.0,0.01,0.35,1.5,0.4
2404,0.0,0.0,0.01,0.33,1.6,0.38
2405,0.0,0.0,0.01,0.39,1.69,0.48
2406,0.0,0.0,0.03,0.43,1.73,0.5
2407,0.0,0.0,0.06,0.3,1.72,0.44
2408,0.0,0.0,0.06,0.21,1.75,0.4
2409,0.0,0.0,0.05,0.13,1.78,0.46
2410,0.0,0.0,0.02,0.14,1.77,0.45
2411,0.0,0.0,0.04,0.1,1.79,0.42
2412,0.0,0.0,0.02,0.07,1.79,0.27
2413,0.0,0.0,0.02,0.01,1.77,0.13
2414,0.0,0.0,0.0,0.01,1.76,0.07
2415,0.0,0.0,0.01,0.04,1.76,0.18
2416,0.0,0.0,0.01,0.1,1.78,0.25
2417,0.0,0.0,0.01,0.16,1.79,0.31
2418,0.0,0.0,0.01,0.18,1.82,0.32
2419,0.0,0.0,0.01,0.15,1.77,0.27
2420,0.0,0.0,0.01,0.11,1.74,0.14
2421,0.0,0.0,0.02,0.08,1.71,0.07
2422,0.0,0.0,0.03,0.1,1.75,0.18
2423,0.0,0.0,0.03,0.12,1.74,0.27
2424,0.0,0.0,0.1,0.15,1.7,0.33
2425,0.0,0.0,0.16,0.2,1.66,0.3
2426,0.0,0.04,0.16,0.26,1.63,0.29
2427,0.0,0.09,0.06,0.28,1.55,0.28
2428,0.0,0.15,0.0,0.27,1.45,0.27
2429,0.0,0.15,0.0,0.18,1.4,0.18
2430,0.0,0.12,0.0,0.1,1.47,0.1
2431,0.0,0.06,0.0,0.05,1.56,0.05
2432,0.0,0.02,0.0,0.08,1.61,0.1
2433,0.0,0.0,0.0,0.16,1.61,0.18
2434,0.0,0.0,0.0,0.19,1.61,0.21
2435,0.0,0.0,0.0,0.24,1.56,0.3
2436,0.0,0.0,0.02,0.32,1.5,0.4
2437,0.0,0.0,0.04,0.41,1.43,0.53
2438,0.0,0.0,0.07,0.48,1.39,0.62
2439,0.0,0.0,0.07,0.44,1.41,0.61
2440,0.0,0.0,0.05,0.33,1.49,0.62
2441,0.0,0.0,0.02,0.22,1.55,0.5
2442,0.0,0.0,0.0,0.14,1.57,0.44
2443,0.0,0.0,0.04,0.13,1.61,0.36
2444,0.0,0.0,0.09,0.17,1.67,0.42
2445,0.0,0.0,0.22,0.14,1.73,0.41
2446,0.0,0.0,0.19,0.17,1.74,0.45
2447,0.0,0.0,0.17,0.23,1.68,0.52
2448,0.0,0.0,0.07,0.28,1.61,0.42
2449,0.0,0.0,0.1,0.26,1.54,0.25
2450,0.0,0.0,0.08,0.16,1.47,0.02
2451,0.0,0.0,0.05,0.11,1.49,0.01
2452,0.0,0.0,0.0,0.11,1.47,0.04
2453,0.0,0.0,0.0,0.1,1.5,0.06
2454,0.0,0.0,0.0,0.08,1.49,0.13
2455,0.0,0.0,0.0,0.08,1.55,0.16
2456,0.0,0.0,0.0,0.09,1.61,0.23
2457,0.0,0.0,0.0,0.09,1.67,0.16
2458,0.0,0.0,0.0,0.07,1.7,0.14
2459,0.0,0.0,0.0,0.02,1.72,0.06
2460,0.0,0.0,0.0,0.15,1.69,0.22
2461,0.0,0.0,0.0,0.29,1.68,0.39
2462,0.0,0.0,0.0,0.41,1.68,0.52
2463,0.0,0.0,0.0,0.38,1.72,0.49
2464,0.0,0.0,0.0,0.29,1.7,0.43
2465,0.0,0.0,0.02,0.24,1.71,0.37
2466,0.0,0.0,0.02,0.17,1.7,0.4
2467,0.0,0.0,0.04,0.34,1.74,0.54
2468,0.0,0.0,0.1,0.57,1.77,0.74
2469,0.0,0.0,0.2,0.8,1.8,0.88
2470,0.0,0.0,0.27,0.85,1.8,0.89
2471,0.0,0.0,0.21,0.85,1.79,0.98
2472,0.0,0.0,0.26,0.77,1.76,1.01
2473,0.0,0.0,0.29,0.64,1.7,1.05
2474,0.0,0.0,0.35,0.58,1.69,1.0
2475,0.0,0.0,0.32,0.57,1.77,1.03
2476,0.0,0.0,0.3,0.53,1.82,0.91
2477,0.0,0.0,0.31,0.51,1.79,0.87
2478,0.0,0.0,0.31,0.51,1.7,0.81
2479,0.0,0.0,0.27,0.56,1.68,0.79
2480,0.0,0.0,0.17,0.52,1.71,0.72
2481,0.0,0.0,0.12,0.52,1.72,0.65
2482,0.0,0.0,0.06,0.48,1.68,0.63
2483,0.0,0.0,0.09,0.48,1.66,0.63
2484,0.0,0.0,0.15,0.47,1.67,0.71
2485,0.0,0.0,0.27,0.52,1.7,0.87
2486,0.0,0.0,0.36,0.54,1.73,0.92
2487,0.0,0.0,0.36,0.6,1.76,0.98
2488,0.0,0.0,0.37,0.62,1.79,0.97
2489,0.0,0.0,0.34,0.62,1.74,1.02
2490,0.0,0.0,0.28,0.61,1.72,1.04
2491,0.0,0.0,0.27,0.62,1.6,0.94
2492,0.0,0.0,0.27,0.62,1.57,0.8
2493,0.0,0.0,0.3,0.61,1.53,0.63
2494,0.0,0.0,0.37,0.58,1.57,0.58
2495,0.0,0.0,0.46,0.48,1.6,0.56
2496,0.0,0.0,0.46,0.43,1.62,0.58
2497,0.0,0.0,0.41,0.39,1.57,0.65
2498,0.0,0.0,0.36,0.46,1.55,0.71
2499,0.0,0.0,0.42,0.44,1.52,0.68
2500,0.0,0.0,0.54,0.4,1.54,0.62
2501,0.0,0.0,0.63,0.3,1.56,0.52
2502,0.0,0.0,0.67,0.25,1.54,0.51
2503,0.0,0.0,0.59,0.31,1.56,0.46
2504,0.0,0.0,0.53,0.41,1.58,0.45
2505,0.0,0.0,0.46,0.48,1.62,0.37
2506,0.0,0.0,0.35,0.46,1.59,0.4
2507,0.0,0.0,0.27,0.44,1.56,0.46
2508,0.0,0.0,0.24,0.34,1.52,0.51
2509,0.0,0.0,0.27,0.28,1.53,0.52
2510,0.0,0.0,0.32,0.25,1.49,0.44
2511,0.0,0.0,0.38,0.36,1.51,0.49
2512,0.0,0.0,0.37,0.4,1.51,0.49
2513,0.0,0.0,0.3,0.42,1.54,0.57
2514,0.0,0.0,0.24,0.34,1.54,0.52
2515,0.0,0.0,0.27,0.3,1.49,0.42
2516,0.0,0.0,0.27,0.31,1.44,0.3
2517,0.0,0.0,0.18,0.31,1.42,0.23
2518,0.0,0.0,0.06,0.38,1.43,0.27
2519,0.0,0.01,0.0,0.4,1.45,0.32
2520,0.0,0.01,0.09,0.44,1.54,0.34
2521,0.0,0.01,0.15,0.49,1.61,0.37
2522,0.0,0.0,0.25,0.52,1.68,0.43
2523,0.0,0.0,0.26,0.56,1.63,0.49
2524,0.0,0.0,0.31,0.57,1.57,0.55
2525,0.0,0.0,0.28,0.6,1.53,0.59
2526,0.0,0.0,0.22,0.63,1.5,0.61
2527,0.0,0.0,0.13,0.52,1.51,0.7
2528,0.0,0.01,0.07,0.42,1.53,0.72
2529,0.0,0.02,0.04,0.27,1.52,0.71
2530,0.0,0.02,0.09,0.19,1.53,0.56
2531,0.0,0.03,0.24,0.11,1.54,0.41
2532,0.0,0.01,0.31,0.1,1.6,0.31
2533,0.0,0.01,0.33,0.17,1.69,0.25
2534,0.0,0.0,0.23,0.22,1.71,0.32
2535,0.0,0.0,0.21,0.29,1.69,0.38
2536,0.0,0.0,0.15,0.33,1.64,0.42
2537,0.0,0.0,0.11,0.35,1.59,0.44
2538,0.0,0.0,0.07,0.31,1.56,0.43
2539,0.0,0.03,0.04,0.4,1.53,0.51
2540,0.0,0.03,0.02,0.54,1.47,0.58
2541,0.0,0.04,0.02,0.62,1.45,0.59
2542,0.0,0.05,0.02,0.6,1.46,0.53
2543,0.0,0.1,0.02,0.52,1.52,0.47
2544,0.0,0.08,0.0,0.49,1.51,0.56
2545,0.0,0.04,0.0,0.51,1.48,0.68
2546,0.0,0.0,0.0,0.49,1.43,0.7
2547,0.0,0.0,0.0,0.48,1.43,0.62
2548,0.0,0.0,0.0,0.42,1.47,0.5
2549,0.0,0.0,0.02,0.46,1.52,0.56
2550,0.0,0.0,0.02,0.43,1.58,0.57
2551,0.0,0.0,0.02,0.46,1.57,0.54
2552,0.0,0.0,0.05,0.51,1.56,0.5
2553,0.0,0.0,0.07,0.66,1.59,0.55
2554,0.0,0.0,0.1,0.73,1.63,0.62
2555,0.0,0.0,0.14,0.68,1.64,0.58
2556,0.0,0.0,0.18,0.59,1.67,0.48
2557,0.0,0.0,0.25,0.47,1.72,0.36
2558,0.0,0.0,0.24,0.47,1.79,0.34
2559,0.0,0.0,0.23,0.47,1.78,0.41
2560,0.0,0.0,0.2,0.58,1.76,0.51
2561,0.0,0.0,0.21,0.55,1.67,0.49
2562,0.0,0.0,0.24,0.51,1.56,0.39
2563,0.0,0.0,0.24,0.4,1.47,0.27
2564,0.0,0.0,0.21,0.41,1.42,0.27
2565,0.0,0.0,0.17,0.35,1.37,0.22
2566,0.0,0.0,0.1,0.28,1.32,0.19
2567,0.0,0.0,0.04,0.21,1.3,0.15
2568,0.0,0.0,0.0,0.19,1.31,0.16
2569,0.0,0.0,0.04,0.24,1.34,0.22
2570,0.0,0.0,0.15,0.35,1.37,0.34
2571,0.0,0.0,0.15,0.45,1.46,0.45
2572,0.0,0.0,0.14,0.48,1.48,0.46
2573,0.0,0.0,0.03,0.45,1.52,0.41
2574,0.0,0.01,0.04,0.45,1.5,0.38
2575,0.0,0.01,0.09,0.54,1.54,0.47
2576,0.0,0.01,0.1,0.49,1.55,0.46
2577,0.0,0.0,0.14,0.45,1.57,0.47
2578,0.0,0.03,0.08,0.28,1.51,0.33
2579,0.0,0.07,0.09,0.22,1.46,0.26
2580,0.0,0.16,0.1,0.12,1.33,0.26
2581,0.0,0.23,0.15,0.06,1.24,0.33
2582,0.0,0.2,0.21,0.03,1.33,0.37
2583,0.0,0.14,0.19,0.02,1.48,0.3
2584,0.0,0.06,0.21,0.02,1.63,0.27
2585,0.0,0.07,0.26,0.0,1.62,0.22
2586,0.0,0.04,0.27,0.07,1.56,0.23
2587,0.0,0.02,0.2,0.2,1.55,0.21
2588,0.0,0.0,0.15,0.34,1.55,0.27
2589,0.0,0.0,0.14,0.41,1.6,0.26
2590,0.0,0.0,0.2,0.43,1.62,0.25
2591,0.0,0.0,0.23,0.36,1.51,0.19
2592,0.0,0.0,0.26,0.39,1.53,0.22
2593,0.0,0.0,0.24,0.38,1.54,0.27
2594,0.0,0.0,0.24,0.49,1.66,0.4
2595,0.0,0.0,0.31,0.48,1.6,0.43
2596,0.0,0.0,0.28,0.37,1.59,0.37
2597,0.0,0.0,0.21,0.26,1.6,0.34
2598,0.0,0.0,0.1,0.2,1.72,0.3
2599,0.0,0.0,0.12,0.3,1.76,0.47
2600,0.0,0.0,0.2,0.48,1.8,0.64
2601,0.0,0.0,0.3,0.54,1.82,0.75
2602,0.0,0.0,0.34,0.59,1.86,0.9
2603,0.0,0.0,0.34,0.53,1.84,1.01
2604,0.0,0.0,0.35,0.69,1.79,1.28
2605,0.0,0.0,0.35,0.8,1.65,1.46
2606,0.0,0.0,0.33,0.87,1.51,1.57
2607,0.0,0.0,0.23,0.81,1.41,1.55
2608,0.0,0.0,0.17,0.76,1.42,1.45
2609,0.0,0.0,0.14,0.72,1.45,1.34
2610,0.0,0.0,0.24,0.64,1.39,1.22
2611,0.0,0.0,0.28,0.55,1.52,1.08
2612,0.0,0.0,0.29,0.47,1.58,0.94
2613,0.0,0.0,0.22,0.41,1.72,0.72
2614,0.0,0.0,0.22,0.39,1.64,0.56
2615,0.0,0.0,0.26,0.4,1.6,0.49
2616,0.0,0.0,0.41,0.44,1.54,0.62
2617,0.0,0.0,0.42,0.47,1.53,0.72
2618,0.0,0.0,0.41,0.44,1.54,0.78
2619,0.0,0.0,0.35,0.41,1.56,0.73
2620,0.0,0.0,0.36,0.36,1.54,0.71
2621,0.0,0.0,0.43,0.37,1.55,0.68
2622,0.0,0.0,0.49,0.31,1.66,0.61
2623,0.0,0.0,0.45,0.31,1.65,0.64
2624,0.0,0.0,0.38,0.31,1.66,0.7
2625,0.0,0.0,0.3,0.29,1.53,0.68
2626,0.0,0.0,0.3,0.2,1.57,0.64
2627,0.0,0.01,0.37,0.06,1.68,0.53
2628,0.0,0.05,0.36,0.19,1.73,0.66
2629,0.0,0.05,0.44,0.38,1.68,0.71
2630,0.0,0.03,0.46,0.57,1.68,0.76
2631,0.0,0.0,0.56,0.57,1.64,0.77
2632,0.0,0.0,0.6,0.43,1.66,0.73
2633,0.0,0.0,0.63,0.33,1.57,0.73
2634,0.0,0.0,0.57,0.25,1.55,0.65
2635,0.0,0.0,0.38,0.25,1.53,0.48
2636,0.0,0.0,0.25,0.3,1.47,0.35
2637,0.0,0.0,0.12,0.37,1.46,0.32
2638,0.0,0.0,0.1,0.42,1.4,0.43
2639,0.0,0.0,0.09,0.43,1.41,0.53
2640,0.0,0.0,0.09,0.37,1.47,0.57
2641,0.0,0.0,0.18,0.4,1.52,0.7
2642,0.0,0.0,0.3,0.38,1.55,0.76
2643,0.0,0.0,0.42,0.39,1.54,0.72
2644,0.0,0.0,0.35,0.33,1.55,0.65
2645,0.0,0.0,0.22,0.24,1.6,0.62
2646,0.0,0.0,0.09,0.19,1.62,0.64
2647,0.0,0.0,0.16,0.15,1.6,0.59
2648,0.0,0.0,0.21,0.12,1.53,0.45
2649,0.0,0.0,0.21,0.14,1.51,0.4
2650,0.0,0.0,0.29,0.07,1.54,0.31
2651,0.0,0.0,0.38,0.07,1.56,0.41
2652,0.0,0.0,0.53,0.09,1.52,0.35
2653,0.0,0.0,0.55,0.18,1.46,0.35
2654,0.0,0.0,0.6,0.28,1.43,0.31
2655,0.0,0.0,0.55,0.24,1.5,0.27
2656,0.0,0.0,0.43,0.28,1.67,0.33
2657,0.0,0.0,0.33,0.33,1.78,0.4
2658,0.0,0.0,0.26,0.42,1.84,0.55
2659,0.0,0.0,0.3,0.42,1.72,0.62
2660,0.0,0.0,0.39,0.45,1.65,0.67
2661,0.0,0.0,0.48,0.44,1.61,0.65
2662,0.0,0.0,0.47,0.48,1.68,0.66
2663,0.0,0.0,0.41,0.46,1.75,0.6
2664,0.0,0.0,0.53,0.47,1.78,0.6
2665,0.0,0.06,0.76,0.46,1.83,0.61
2666,0.0,0.07,0.84,0.48,1.8,0.7
2667,0.0,0.07,0.8,0.51,1.78,0.74
2668,0.0,0.01,0.68,0.52,1.72,0.76
2669,0.0,0.0,0.72,0.56,1.77,0.7
2670,0.0,0.0,0.69,0.59,1.82,0.68
2671,0.0,0.0,0.65,0.69,1.78,0.68
2672,0.0,0.0,0.57,0.68,1.69,0.68
2673,0.0,0.0,0.43,0.67,1.57,0.74
2674,0.0,0.0,0.31,0.57,1.53,0.74
2675,0.0,0.0,0.23,0.52,1.52,0.72
2676,0.0,0.0,0.37,0.51,1.52,0.62
2677,0.0,0.0,0.41,0.46,1.49,0.53
2678,0.0,0.0,0.36,0.43,1.44,0.48
2679,0.0,0.0,0.15,0.39,1.43,0.43
2680,0.0,0.0,0.06,0.43,1.44,0.41
2681,0.0,0.0,0.09,0.44,1.5,0.38
2682,0.0,0.0,0.17,0.45,1.52,0.43
2683,0.0,0.0,0.33,0.37,1.55,0.37
2684,0.0,0.0,0.43,0.32,1.56,0.33
2685,0.0,0.0,0.47,0.22,1.59,0.29
2686,0.0,0.0,0.43,0.21,1.62,0.33
2687,0.0,0.0,0.4,0.2,1.65,0.34
2688,0.0,0.0,0.39,0.21,1.69,0.36
2689,0.0,0.0,0.45,0.21,1.69,0.35
2690,0.0,0.0,0.52,0.19,1.67,0.36
2691,0.0,0.0,0.57,0.17,1.65,0.35
2692,0.0,0.0,0.61,0.19,1.63,0.42
2693,0.0,0.0,0.52,0.21,1.65,0.49
2694,0.0,0.0,0.44,0.26,1.66,0.6
2695,0.0,0.0,0.24,0.27,1.68,0.54
2696,0.0,0.01,0.18,0.37,1.66,0.59
2697,0.0,0.01,0.15,0.45,1.61,0.66
2698,0.0,0.01,0.14,0.48,1.61,0.8
2699,0.0,0.0,0.12,0.44,1.6,0.84
2700,0.0,0.0,0.15,0.31,1.56,0.58
2701,0.0,0.06,0.15,0.29,1.51,0.46
2702,0.0,0.06,0.12,0.24,1.49,0.29
2703,0.0,0.06,0.04,0.21,1.56,0.28
2704,0.0,0.0,0.01,0.13,1.56,0.19
2705,0.0,0.0,0.01,0.07,1.6,0.11
2706,0.0,0.0,0.0,0.05,1.61,0.13
2707,0.0,0.0,0.04,0.08,1.64,0.23
2708,0.0,0.0,0.1,0.19,1.63,0.32
2709,0.0,0.0,0.18,0.3,1.61,0.35
2710,0.0,0.0,0.2,0.32,1.66,0.26
2711,0.0,0.0,0.22,0.36,1.66,0.31
2712,0.0,0.0,0.14,0.32,1.58,0.28
2713,0.0,0.0,0.08,0.32,1.47,0.3
2714,0.0,0.0,0.12,0.23,1.39,0.21
2715,0.0,0.0,0.19,0.22,1.37,0.2
2716,0.0,0.0,0.23,0.31,1.39,0.27
2717,0.0,0.0,0.15,0.42,1.39,0.36
2718,0.0,0.0,0.17,0.47,1.41,0.5
2719,0.0,0.0,0.3,0.55,1.35,0.57
2720,0.0,0.0,0.44,0.6,1.33,0.6
2721,0.0,0.0,0.52,0.61,1.28,0.53
2722,0.0,0.01,0.45,0.52,1.33,0.44
2723,0.0,0.01,0.32,0.46,1.31,0.4
2724,0.0,0.01,0.24,0.47,1.37,0.45
2725,0.0,0.0,0.33,0.44,1.36,0.54
2726,0.0,0.0,0.4,0.34,1.41,0.53
2727,0.0,0.0,0.43,0.22,1.36,0.39
2728,0.0,0.0,0.38,0.16,1.36,0.26
2729,0.0,0.0,0.38,0.15,1.35,0.19
2730,0.0,0.0,0.39,0.21,1.32,0.24
2731,0.0,0.0,0.26,0.31,1.28,0.31
2732,0.0,0.0,0.19,0.4,1.26,0.38
2733,0.0,0.0,0.18,0.35,1.28,0.33
2734,0.0,0.01,0.29,0.26,1.32,0.27
2735,0.0,0.09,0.36,0.23,1.36,0.3
2736,0.0,0.12,0.36,0.36,1.44,0.56
2737,0.0,0.11,0.4,0.47,1.53,0.75
2738,0.0,0.03,0.4,0.52,1.55,0.85
2739,0.0,0.0,0.38,0.54,1.54,0.83
2740,0.0,0.0,0.36,0.54,1.51,0.72
2741,0.0,0.0,0.38,0.55,1.53,0.69
2742,0.0,0.0,0.42,0.52,1.54,0.6
2743,0.0,0.0,0.38,0.52,1.54,0.75
2744,0.0,0.0,0.31,0.52,1.53,0.86
2745,0.0,0.0,0.24,0.54,1.51,0.95
2746,0.0,0.0,0.23,0.56,1.54,0.96
2747,0.0,0.0,0.25,0.57,1.56,0.91
2748,0.0,0.0,0.31,0.5,1.53,0.77
2749,0.0,0.0,0.33,0.36,1.49,0.62
2750,0.0,0.0,0.31,0.2,1.39,0.41
2751,0.0,0.0,0.27,0.13,1.36,0.26
2752,0.0,0.0,0.2,0.08,1.35,0.09
2753,0.0,0.0,0.12,0.03,1.38,0.02
2754,0.0,0.0,0.04,0.01,1.46,0.0
2755,0.0,0.0,0.22,0.07,1.47,0.06
2756,0.0,0.0,0.38,0.07,1.53,0.06
2757,0.0,0.0,0.54,0.12,1.52,0.12
2758,0.0,0.0,0.46,0.12,1.51,0.12
2759,0.0,0.0,0.47,0.18,1.48,0.19
2760,0.0,0.0,0.45,0.19,1.58,0.25
2761,0.0,0.0,0.36,0.22,1.6,0.32
2762,0.0,0.0,0.27,0.31,1.59,0.5
2763,0.0,0.0,0.22,0.37,1.49,0.6
2764,0.0,0.0,0.29,0.39,1.51,0.64
2765,0.0,0.0,0.24,0.4,1.48,0.67
2766,0.0,0.0,0.18,0.41,1.43,0.68
2767,0.0,0.0,0.09,0.32,1.34,0.59
2768,0.0,0.0,0.09,0.25,1.31,0.48
2769,0.0,0.0,0.09,0.19,1.3,0.4
2770,0.0,0.0,0.08,0.28,1.28,0.49
2771,0.0,0.0,0.05,0.26,1.26,0.58
2772,0.0,0.0,0.06,0.2,1.23,0.46
2773,0.0,0.0,0.13,0.12,1.25,0.3
2774,0.0,0.0,0.17,0.08,1.23,0.08
2775,0.0,0.0,0.24,0.14,1.22,0.13
2776,0.0,0.0,0.31,0.14,1.25,0.12
2777,0.0,0.0,0.44,0.15,1.32,0.13
2778,0.0,0.0,0.42,0.1,1.36,0.09
2779,0.0,0.0,0.38,0.17,1.38,0.21
2780,0.0,0.0,0.29,0.27,1.44,0.34
2781,0.0,0.0,0.42,0.36,1.49,0.43
2782,0.0,0.0,0.65,0.46,1.51,0.48
2783,0.0,0.0,0.88,0.5,1.5,0.47
2784,0.0,0.0,0.72,0.5,1.5,0.45
2785,0.0,0.0,0.46,0.44,1.52,0.39
2786,0.0,0.0,0.24,0.37,1.51,0.36
2787,0.0,0.0,0.22,0.34,1.48,0.35
2788,0.0,0.0,0.23,0.3,1.46,0.33
2789,0.0,0.0,0.24,0.27,1.49,0.28
2790,0.0,0.0,0.28,0.27,1.5,0.28
2791,0.0,0.0,0.3,0.2,1.49,0.2
2792,0.0,0.0,0.31,0.19,1.47,0.2
2793,0.0,0.0,0.33,0.17,1.43,0.2
2794,0.0,0.0,0.37,0.24,1.43,0.27
2795,0.0,0.0,0.33,0.32,1.45,0.34
2796,0.0,0.0,0.33,0.29,1.43,0.29
2797,0.0,0.0,0.33,0.28,1.45,0.29
2798,0.0,0.0,0.4,0.17,1.4,0.19
2799,0.0,0.0,0.42,0.21,1.43,0.23
2800,0.0,0.0,0.37,0.26,1.38,0.27
2801,0.0,0.0,0.32,0.37,1.41,0.41
2802,0.0,0.0,0.24,0.37,1.42,0.42
2803,0.0,0.0,0.14,0.34,1.47,0.39
2804,0.0,0.0,0.06,0.29,1.47,0.29
2805,0.0,0.0,0.0,0.27,1.46,0.27
2806,0.0,0.0,0.02,0.27,1.53,0.27
2807,0.0,0.0,0.02,0.26,1.57,0.26
2808,0.0,0.0,0.09,0.26,1.64,0.26
2809,0.0,0.0,0.11,0.24,1.63,0.24
2810,0.0,0.0,0.12,0.18,1.63,0.24
2811,0.0,0.0,0.1,0.23,1.61,0.33
2812,0.0,0.0,0.12,0.27,1.57,0.44
2813,0.0,0.0,0.11,0.33,1.52,0.49
2814,0.0,0.0,0.07,0.33,1.5,0.5
2815,0.0,0.0,0.18,0.35,1.56,0.46
2816,0.0,0.0,0.33,0.37,1.61,0.45
2817,0.0,0.0,0.36,0.43,1.65,0.46
2818,0.0,0.0,0.27,0.42,1.62,0.42
2819,0.0,0.0,0.16,0.39,1.63,0.38
2820,0.0,0.0,0.15,0.38,1.62,0.34
2821,0.0,0.0,0.15,0.34,1.59,0.31
2822,0.0,0.0,0.16,0.41,1.55,0.37
2823,0.0,0.0,0.15,0.43,1.53,0.4
2824,0.0,0.0,0.13,0.51,1.49,0.47
2825,0.0,0.0,0.07,0.51,1.49,0.49
2826,0.0,0.0,0.07,0.5,1.46,0.49
2827,0.0,0.0,0.15,0.49,1.52,0.5
2828,0.0,0.0,0.3,0.48,1.53,0.47
2829,0.0,0.0,0.4,0.49,1.56,0.49
2830,0.0,0.0,0.45,0.39,1.51,0.46
2831,0.0,0.0,0.54,0.35,1.5,0.47
2832,0.0,0.0,0.49,0.43,1.47,0.57
2833,0.0,0.0,0.42,0.55,1.45,0.64
2834,0.0,0.0,0.23,0.58,1.44,0.66
2835,0.0,0.0,0.28,0.48,1.42,0.59
2836,0.0,0.0,0.24,0.44,1.44,0.54
2837,0.0,0.0,0.26,0.46,1.45,0.54
2838,0.0,0.0,0.21,0.52,1.5,0.62
2839,0.0,0.0,0.17,0.47,1.48,0.57
2840,0.0,0.0,0.12,0.58,1.44,0.65
2841,0.0,0.0,0.17,0.6,1.42,0.63
2842,0.0,0.0,0.26,0.79,1.43,0.78
2843,0.0,0.0,0.34,0.82,1.44,0.81
2844,0.0,0.0,0.37,0.86,1.52,0.76
2845,0.0,0.0,0.49,0.8,1.53,0.75
2846,0.0,0.0,0.61,0.7,1.58,0.66
2847,0.0,0.0,0.62,0.63,1.55,0.66
2848,0.0,0.0,0.57,0.56,1.6,0.58
2849,0.0,0.0,0.45,0.5,1.63,0.52
2850,0.0,0.0,0.38,0.44,1.67,0.41
2851,0.0,0.0,0.33,0.34,1.7,0.29
2852,0.0,0.0,0.35,0.26,1.78,0.23
2853,0.0,0.0,0.38,0.24,1.81,0.23
2854,0.0,0.0,0.35,0.23,1.84,0.23
2855,0.0,0.0,0.4,0.29,1.81,0.36
2856,0.0,0.0,0.36,0.33,1.71,0.43
2857,0.0,0.1,0.37,0.44,1.63,0.58
2858,0.0,0.16,0.3,0.46,1.55,0.56
2859,0.0,0.21,0.32,0.41,1.53,0.51
2860,0.0,0.17,0.39,0.37,1.54,0.42
2861,0.0,0.12,0.54,0.44,1.62,0.47
2862,0.0,0.07,0.68,0.6,1.7,0.6
2863,0.0,0.01,0.51,0.56,1.76,0.66
2864,0.0,0.01,0.46,0.48,1.7,0.63
2865,0.0,0.0,0.4,0.39,1.77,0.6
2866,0.0,0.0,0.53,0.43,1.84,0.57
2867,0.0,0.0,0.51,0.37,1.92,0.54
2868,0.0,0.0,0.41,0.4,1.81,0.53
2869,0.0,0.0,0.33,0.4,1.7,0.45
2870,0.0,0.0,0.25,0.43,1.67,0.41
2871,0.0,0.0,0.35,0.34,1.72,0.33
2872,0.0,0.0,0.36,0.23,1.77,0.28
2873,0.0,0.0,0.34,0.1,1.8,0.18
2874,0.0,0.0,0.16,0.03,1.78,0.09
2875,0.0,0.0,0.16,0.17,1.7,0.15
2876,0.0,0.0,0.21,0.17,1.6,0.16
2877,0.0,0.0,0.35,0.17,1.48,0.14
2878,0.0,0.0,0.83,0.01,1.35,0.06
2879,0.0,0.0,1.29,0.0,1.29,0.05
2880,0.03,0.0,1.74,0.06,1.22,0.24
2881,0.03,0.0,1.77,0.09,1.19,0.43
2882,0.03,0.03,1.74,0.11,1.09,0.55
2883,0.0,0.04,1.65,0.06,1.09,0.51
2884,0.0,0.14,1.67,0.1,1.11,0.45
2885,0.0,0.25,1.88,0.11,1.01,0.72
2886,0.0,0.53,2.11,0.13,0.85,0.89
2887,0.0,0.74,2.35,0.13,0.63,1.07
2888,0.0,0.96,2.47,0.14,0.55,0.99
