frame,f1,f2,f3,f4,f5,f6
2223,0.0,0.0,0.78,0.0,1.73,0.59
2224,0.0,0.0,0.77,0.0,1.66,0.46
2225,0.0,0.0,0.73,0.0,1.62,0.4
2226,0.0,0.0,0.66,0.01,1.65,0.36
2227,0.0,0.0,0.7,0.01,1.65,0.41
2228,0.0,0.0,0.68,0.01,1.62,0.35
2229,0.0,0.01,0.58,0.03,1.59,0.26
2230,0.0,0.01,0.53,0.06,1.57,0.27
2231,0.0,0.01,0.64,0.1,1.57,0.38
2232,0.0,0.0,0.7,0.15,1.52,0.48
2233,0.0,0.0,0.63,0.2,1.52,0.5
2234,0.0,0.0,0.49,0.23,1.58,0.46
2235,0.0,0.0,0.4,0.24,1.66,0.42
2236,0.0,0.0,0.36,0.17,1.7,0.31
2237,0.0,0.0,0.3,0.09,1.69,0.19
2238,0.0,0.0,0.36,0.11,1.67,0.25
2239,0.0,0.0,0.47,0.16,1.64,0.43
2240,0.0,0.0,0.49,0.24,1.6,0.54
2241,0.0,0.0,0.46,0.24,1.58,0.51
2242,0.0,0.0,0.47,0.27,1.58,0.69
2243,0.0,0.0,0.58,0.23,1.57,0.76
2244,0.0,0.0,0.75,0.29,1.54,0.99
2245,0.0,0.0,0.86,0.35,1.52,0.94
2246,0.0,0.0,0.98,0.42,1.47,1.05
2247,0.0,0.0,1.04,0.37,1.49,0.96
2248,0.0,0.0,0.92,0.35,1.47,0.99
2249,0.0,0.0,0.86,0.27,1.48,0.81
2250,0.0,0.0,0.77,0.22,1.43,0.75
2251,0.0,0.0,0.77,0.14,1.43,0.61
2252,0.0,0.0,0.79,0.16,1.43,0.66
2253,0.0,0.0,0.85,0.17,1.43,0.65
2254,0.0,0.0,0.91,0.13,1.45,0.54
2255,0.0,0.0,0.84,0.08,1.46,0.44
2256,0.0,0.0,0.7,0.01,1.49,0.29
2257,0.0,0.0,0.61,0.01,1.52,0.25
2258,0.0,0.0,0.55,0.0,1.54,0.19
2259,0.0,0.0,0.54,0.0,1.53,0.2
2260,0.0,0.0,0.54,0.0,1.53,0.22
2261,0.0,0.0,0.56,0.0,1.55,0.24
2262,0.0,0.0,0.6,0.01,1.6,0.29
2263,0.0,0.0,0.63,0.01,1.59,0.27
2264,0.0,0.0,0.63,0.01,1.57,0.34
2265,0.0,0.0,0.75,0.01,1.55,0.3
2266,0.0,0.0,0.77,0.06,1.51,0.38
2267,0.0,0.0,0.83,0.1,1.48,0.42
2268,0.04,0.0,0.73,0.14,1.45,0.5
2269,0.04,0.0,0.67,0.12,1.42,0.52
2270,0.05,0.0,0.61,0.16,1.45,0.53
2271,0.03,0.0,0.59,0.27,1.45,0.57
2272,0.02,0.0,0.57,0.36,1.52,0.56
2273,0.05,0.0,0.55,0.39,1.51,0.52
2274,0.05,0.0,0.44,0.33,1.55,0.5
2275,0.05,0.0,0.48,0.24,1.52,0.46
2276,0.01,0.0,0.48,0.21,1.49,0.45
2277,0.0,0.0,0.66,0.19,1.48,0.43
2278,0.0,0.0,0.64,0.22,1.52,0.56
2279,0.0,0.0,0.74,0.15,1.56,0.62
2280,0.0,0.0,0.63,0.14,1.44,0.65
2281,0.0,0.02,0.65,0.11,1.39,0.64
2282,0.0,0.02,0.63,0.11,1.37,0.66
2283,0.0,0.06,0.74,0.14,1.32,0.84
2284,0.02,0.1,0.75,0.16,1.22,0.84
2285,0.02,0.11,0.87,0.2,1.04,0.85
2286,0.02,0.09,0.99,0.22,0.99,0.74
2287,0.0,0.05,1.17,0.18,0.93,0.71
2288,0.0,0.06,1.16,0.13,1.01,0.6
2289,0.0,0.06,1.18,0.0,1.08,0.53
2290,0.0,0.03,1.03,0.0,1.22,0.54
2291,0.0,0.02,0.9,0.01,1.32,0.67
2292,0.01,0.0,0.87,0.05,1.36,0.85
2293,0.01,0.0,0.87,0.13,1.3,0.98
2294,0.01,0.0,0.94,0.29,1.33,1.22
2295,0.03,0.0,0.95,0.42,1.38,1.28
2296,0.03,0.0,1.1,0.48,1.38,1.38
2297,0.03,0.0,1.2,0.47,1.29,1.38
2298,0.01,0.01,1.17,0.4,1.19,1.39
2299,0.01,0.01,1.09,0.35,1.2,1.25
2300,0.01,0.01,1.01,0.29,1.17,1.08
2301,0.0,0.0,0.94,0.26,1.16,0.95
2302,0.0,0.0,1.13,0.19,1.14,0.85
2303,0.0,0.0,1.31,0.12,1.11,0.74
2304,0.0,0.0,1.45,0.04,1.05,0.64
2305,0.0,0.01,1.32,0.02,0.92,0.58
2306,0.0,0.02,1.28,0.07,0.89,0.63
2307,0.0,0.03,1.29,0.13,0.93,0.68
2308,0.0,0.02,1.14,0.13,0.94,0.7
2309,0.0,0.01,1.11,0.14,0.94,0.7
2310,0.0,0.0,0.97,0.15,0.96,0.68
2311,0.0,0.0,1.01,0.24,1.05,0.69
2312,0.0,0.02,0.92,0.22,1.15,0.67
2313,0.0,0.02,0.96,0.19,1.25,0.66
2314,0.0,0.02,0.99,0.12,1.26,0.65
2315,0.0,0.0,0.99,0.08,1.22,0.6
2316,0.0,0.0,1.01,0.14,1.16,0.59
2317,0.0,0.0,1.07,0.25,1.17,0.64
2318,0.0,0.0,1.08,0.3,1.17,0.61
2319,0.0,0.0,1.07,0.24,1.1,0.52
2320,0.0,0.0,1.04,0.16,1.09,0.39
2321,0.0,0.0,1.1,0.16,1.09,0.37
2322,0.0,0.0,1.19,0.11,1.14,0.36
2323,0.0,0.0,1.28,0.12,1.17,0.41
2324,0.0,0.02,1.31,0.16,1.2,0.51
2325,0.0,0.07,1.14,0.24,1.27,0.61
2326,0.0,0.1,1.02,0.24,1.25,0.58
2327,0.0,0.08,0.93,0.19,1.25,0.5
2328,0.0,0.02,0.94,0.15,1.2,0.46
2329,0.0,0.0,0.9,0.14,1.21,0.49
2330,0.0,0.0,0.88,0.16,1.28,0.58
2331,0.0,0.0,0.94,0.2,1.29,0.67
2332,0.0,0.0,1.01,0.23,1.3,0.77
2333,0.0,0.0,1.1,0.2,1.28,0.79
2334,0.0,0.0,1.11,0.16,1.32,0.79
2335,0.0,0.0,1.14,0.1,1.3,0.74
2336,0.0,0.0,1.12,0.08,1.26,0.68
2337,0.0,0.0,1.12,0.06,1.22,0.66
2338,0.0,0.0,1.18,0.04,1.12,0.61
2339,0.0,0.0,1.21,0.02,1.05,0.53
2340,0.0,0.0,1.19,0.07,0.94,0.5
2341,0.0,0.0,1.08,0.11,0.91,0.53
2342,0.0,0.0,0.99,0.14,0.84,0.56
2343,0.0,0.0,1.01,0.13,0.84,0.55
2344,0.0,0.04,1.0,0.1,0.88,0.51
2345,0.0,0.04,1.13,0.09,0.91,0.47
2346,0.01,0.06,1.2,0.08,0.87,0.37
2347,0.03,0.01,1.42,0.16,0.86,0.39
2348,0.05,0.01,1.48,0.16,0.9,0.38
2349,0.08,0.0,1.45,0.11,1.01,0.44
2350,0.1,0.0,1.43,0.12,1.13,0.33
2351,0.1,0.0,1.37,0.3,1.19,0.29
2352,0.11,0.0,1.28,0.36,1.19,0.14
2353,0.1,0.0,1.24,0.5,1.15,0.14
2354,0.1,0.0,1.15,0.56,1.18,0.16
2355,0.08,0.0,1.22,0.69,1.17,0.2
2356,0.08,0.0,1.21,0.64,1.18,0.16
2357,0.09,0.0,1.26,0.54,1.15,0.08
2358,0.1,0.0,1.35,0.6,1.21,0.1
2359,0.11,0.0,1.39,0.54,1.2,0.19
2360,0.1,0.0,1.45,0.54,1.2,0.34
2361,0.1,0.0,1.45,0.49,1.18,0.45
2362,0.1,0.0,1.41,0.83,1.24,0.68
2363,0.14,0.0,1.32,1.2,1.35,0.84
2364,0.14,0.0,1.31,1.51,1.33,0.92
2365,0.14,0.0,1.38,1.64,1.33,0.98
2366,0.11,0.0,1.46,1.71,1.25,1.0
2367,0.11,0.0,1.45,1.84,1.28,1.13
2368,0.12,0.0,1.48,1.81,1.26,1.13
2369,0.12,0.0,1.51,1.95,1.25,1.18
2370,0.1,0.0,1.54,1.99,1.27,1.22
2371,0.08,0.0,1.49,2.06,1.32,1.22
2372,0.06,0.0,1.49,2.0,1.34,1.2
2373,0.08,0.0,1.49,2.01,1.34,1.21
2374,0.09,0.0,1.6,1.99,1.33,1.31
2375,0.12,0.0,1.54,1.99,1.36,1.38
2376,0.11,0.0,1.57,1.93,1.34,1.33
2377,0.09,0.0,1.51,1.87,1.35,1.19
2378,0.03,0.0,1.64,1.87,1.23,1.16
2379,0.01,0.0,1.72,1.91,1.17,1.2
2380,0.01,0.0,1.71,1.99,1.06,1.19
2381,0.02,0.0,1.64,2.01,1.07,1.16
2382,0.02,0.0,1.56,1.96,1.16,1.02
2383,0.01,0.0,1.57,1.97,1.29,0.93
2384,0.0,0.0,1.57,1.92,1.39,0.77
2385,0.0,0.0,1.59,1.92,1.38,0.7
2386,0.0,0.02,1.47,1.79,1.44,0.72
2387,0.0,0.04,1.39,1.69,1.44,0.71
2388,0.01,0.04,1.28,1.73,1.41,0.98
2389,0.01,0.02,1.25,1.75,1.37,1.1
2390,0.02,0.0,1.16,1.76,1.34,1.24
2391,0.03,0.0,1.09,1.71,1.37,1.15
2392,0.04,0.0,1.05,1.69,1.36,1.13
2393,0.04,0.0,1.0,1.69,1.36,1.18
2394,0.07,0.0,0.93,1.44,1.31,1.11
2395,0.05,0.0,0.71,1.18,1.3,1.09
2396,0.04,0.0,0.58,0.9,1.3,0.98
2397,0.0,0.0,0.55,0.86,1.32,1.02
2398,0.0,0.0,0.8,0.74,1.25,0.88
2399,0.0,0.0,1.12,0.74,1.19,0.93
2400,0.0,0.0,1.25,0.57,1.12,0.77
2401,0.0,0.01,1.29,0.47,1.11,0.77
2402,0.0,0.01,1.27,0.31,1.09,0.63
2403,0.0,0.0,1.2,0.26,1.07,0.62
2404,0.0,0.0,1.17,0.25,1.06,0.64
2405,0.0,0.0,1.29,0.22,1.0,0.67
2406,0.0,0.0,1.45,0.2,0.96,0.72
2407,0.0,0.0,1.47,0.17,0.93,0.72
2408,0.0,0.0,1.24,0.19,0.91,0.72
2409,0.0,0.0,1.04,0.16,0.91,0.65
2410,0.0,0.0,0.92,0.16,0.89,0.65
2411,0.0,0.0,0.9,0.08,0.93,0.59
2412,0.0,0.0,1.05,0.04,0.97,0.57
2413,0.0,0.0,1.18,0.0,1.07,0.47
2414,0.0,0.0,1.34,0.02,1.08,0.44
2415,0.0,0.0,1.33,0.02,1.08,0.51
2416,0.0,0.0,1.36,0.02,1.08,0.6
2417,0.0,0.0,1.36,0.0,1.11,0.65
2418,0.0,0.0,1.28,0.01,1.19,0.68
2419,0.0,0.0,1.17,0.01,1.21,0.67
2420,0.0,0.0,1.07,0.01,1.25,0.68
2421,0.0,0.0,1.09,0.01,1.25,0.69
2422,0.0,0.0,1.15,0.02,1.21,0.64
2423,0.0,0.0,1.18,0.02,1.16,0.52
2424,0.0,0.0,1.12,0.03,1.14,0.42
2425,0.0,0.0,1.06,0.02,1.07,0.39
2426,0.0,0.0,0.93,0.04,1.06,0.42
2427,0.0,0.0,0.85,0.04,1.02,0.35
2428,0.0,0.0,0.76,0.08,1.06,0.36
2429,0.06,0.0,0.74,0.23,1.03,0.32
2430,0.08,0.0,0.76,0.28,0.99,0.32
2431,0.09,0.0,0.79,0.3,0.97,0.31
2432,0.06,0.0,0.8,0.27,0.98,0.31
2433,0.06,0.0,0.74,0.27,0.98,0.31
2434,0.07,0.0,0.66,0.2,0.96,0.28
2435,0.05,0.0,0.63,0.08,0.94,0.29
2436,0.03,0.0,0.61,0.02,0.95,0.26
2437,0.01,0.0,0.55,0.03,0.98,0.24
2438,0.0,0.0,0.68,0.02,1.01,0.19
2439,0.0,0.0,0.74,0.02,0.99,0.19
2440,0.0,0.0,0.6,0.07,0.96,0.24
2441,0.0,0.0,0.26,0.15,0.92,0.3
2442,0.0,0.0,0.04,0.21,0.97,0.36
2443,0.0,0.0,0.09,0.24,1.06,0.49
2444,0.0,0.0,0.12,0.26,1.14,0.52
2445,0.0,0.0,0.09,0.3,1.19,0.61
2446,0.0,0.0,0.09,0.42,1.2,0.56
2447,0.0,0.0,0.16,0.53,1.22,0.67
2448,0.0,0.02,0.37,0.44,1.17,0.57
2449,0.0,0.02,0.63,0.31,1.19,0.56
2450,0.0,0.02,0.89,0.17,1.17,0.55
2451,0.0,0.0,1.03,0.2,1.22,0.64
2452,0.0,0.0,1.05,0.17,1.2,0.69
2453,0.0,0.0,0.96,0.09,1.23,0.66
2454,0.0,0.0,0.94,0.08,1.26,0.59
2455,0.0,0.0,0.82,0.02,1.29,0.44
2456,0.0,0.0,0.8,0.03,1.32,0.36
2457,0.0,0.0,0.72,0.0,1.3,0.3
2458,0.0,0.01,0.67,0.0,1.32,0.42
2459,0.0,0.01,0.55,0.0,1.25,0.5
2460,0.0,0.01,0.36,0.0,1.2,0.56
2461,0.0,0.05,0.29,0.0,1.14,0.5
2462,0.0,0.1,0.22,0.0,1.11,0.43
2463,0.0,0.1,0.26,0.0,1.17,0.43
2464,0.0,0.05,0.29,0.03,1.22,0.41
2465,0.0,0.01,0.29,0.09,1.28,0.43
2466,0.0,0.04,0.29,0.15,1.3,0.46
2467,0.0,0.08,0.18,0.15,1.28,0.44
2468,0.0,0.08,0.09,0.16,1.22,0.4
2469,0.0,0.07,0.02,0.16,1.28,0.34
2470,0.0,0.01,0.02,0.12,1.26,0.24
2471,0.0,0.01,0.18,0.05,1.34,0.17
2472,0.0,0.0,0.24,0.09,1.33,0.16
2473,0.0,0.0,0.24,0.14,1.32,0.19
2474,0.0,0.0,0.09,0.34,1.18,0.28
2475,0.0,0.0,0.01,0.37,1.12,0.32
2476,0.0,0.0,0.01,0.46,1.1,0.38
2477,0.0,0.0,0.0,0.39,1.16,0.37
2478,0.0,0.0,0.0,0.38,1.12,0.34
2479,0.0,0.0,0.0,0.32,1.09,0.28
2480,0.0,0.0,0.0,0.23,1.06,0.19
2481,0.0,0.0,0.0,0.15,1.07,0.13
2482,0.0,0.0,0.07,0.09,1.09,0.12
2483,0.04,0.0,0.07,0.05,1.07,0.09
2484,0.04,0.0,0.07,0.07,1.15,0.24
2485,0.03,0.0,0.0,0.2,1.23,0.46
2486,0.0,0.0,0.07,0.32,1.31,0.68
2487,0.0,0.0,0.14,0.39,1.33,0.73
2488,0.0,0.0,0.28,0.3,1.37,0.71
2489,0.0,0.0,0.44,0.26,1.4,0.79
2490,0.01,0.0,0.73,0.15,1.36,0.78
2491,0.03,0.0,0.97,0.12,1.3,0.77
2492,0.06,0.0,0.99,0.07,1.4,0.67
2493,0.06,0.0,0.81,0.12,1.55,0.72
2494,0.04,0.0,0.6,0.1,1.64,0.63
2495,0.01,0.03,0.61,0.08,1.73,0.66
2496,0.01,0.03,0.7,0.08,1.74,0.64
2497,0.03,0.03,0.82,0.11,1.77,0.74
2498,0.02,0.0,0.81,0.17,1.64,0.66
2499,0.02,0.0,0.75,0.15,1.61,0.5
2500,0.0,0.0,0.86,0.11,1.59,0.37
2501,0.0,0.0,0.98,0.05,1.66,0.37
2502,0.05,0.0,1.32,0.05,1.69,0.45
2503,0.09,0.0,1.31,0.09,1.6,0.5
2504,0.09,0.0,1.21,0.12,1.53,0.51
2505,0.05,0.0,0.84,0.11,1.52,0.45
2506,0.0,0.01,0.55,0.08,1.51,0.36
2507,0.0,0.01,0.39,0.05,1.47,0.29
2508,0.0,0.01,0.52,0.02,1.34,0.21
2509,0.0,0.0,0.71,0.01,1.4,0.12
2510,0.0,0.0,0.62,0.09,1.43,0.17
2511,0.0,0.0,0.38,0.19,1.5,0.25
2512,0.0,0.0,0.21,0.27,1.46,0.33
2513,0.0,0.0,0.24,0.29,1.52,0.3
2514,0.0,0.0,0.23,0.27,1.52,0.3
2515,0.0,0.0,0.33,0.24,1.51,0.36
2516,0.0,0.0,0.52,0.19,1.4,0.4
2517,0.0,0.0,0.86,0.24,1.34,0.52
2518,0.0,0.0,1.11,0.25,1.37,0.57
2519,0.0,0.03,1.35,0.24,1.46,0.61
2520,0.02,0.03,1.3,0.2,1.55,0.45
2521,0.03,0.06,0.98,0.15,1.55,0.33
2522,0.03,0.06,0.61,0.17,1.55,0.21
2523,0.02,0.1,0.38,0.11,1.48,0.23
2524,0.02,0.08,0.47,0.13,1.53,0.28
2525,0.01,0.05,0.61,0.23,1.54,0.41
2526,0.01,0.0,0.74,0.33,1.56,0.45
2527,0.0,0.0,0.92,0.42,1.5,0.49
2528,0.02,0.0,1.05,0.4,1.52,0.49
2529,0.06,0.0,1.01,0.44,1.56,0.59
2530,0.13,0.0,0.79,0.42,1.61,0.68
2531,0.17,0.0,0.66,0.44,1.59,0.77
2532,0.19,0.0,0.58,0.28,1.66,0.65
2533,0.16,0.0,0.53,0.21,1.68,0.52
2534,0.14,0.0,0.39,0.09,1.71,0.38
2535,0.15,0.0,0.31,0.14,1.65,0.39
2536,0.16,0.0,0.21,0.18,1.68,0.45
2537,0.16,0.02,0.22,0.24,1.69,0.46
2538,0.13,0.02,0.32,0.29,1.65,0.5
2539,0.08,0.02,0.49,0.32,1.6,0.56
2540,0.04,0.0,0.55,0.33,1.52,0.58
2541,0.0,0.0,0.58,0.3,1.51,0.53
2542,0.05,0.0,0.6,0.26,1.49,0.51
2543,0.07,0.0,0.62,0.27,1.48,0.58
2544,0.1,0.0,0.84,0.19,1.44,0.45
2545,0.12,0.0,1.04,0.12,1.46,0.37
2546,0.12,0.0,1.18,0.01,1.48,0.19
2547,0.11,0.0,1.11,0.01,1.48,0.23
2548,0.05,0.0,0.99,0.0,1.44,0.18
2549,0.02,0.0,0.97,0.04,1.41,0.29
2550,0.0,0.0,0.95,0.04,1.42,0.38
2551,0.0,0.0,0.97,0.05,1.42,0.45
2552,0.0,0.0,0.97,0.02,1.47,0.45
2553,0.01,0.0,0.97,0.02,1.53,0.48
2554,0.01,0.0,0.91,0.09,1.61,0.47
2555,0.01,0.0,0.87,0.22,1.65,0.45
2556,0.0,0.0,0.89,0.27,1.65,0.37
2557,0.01,0.0,0.98,0.26,1.65,0.33
2558,0.01,0.0,1.02,0.11,1.57,0.23
2559,0.01,0.0,1.01,0.07,1.55,0.24
2560,0.0,0.0,0.97,0.0,1.47,0.25
2561,0.0,0.0,0.99,0.0,1.47,0.29
2562,0.0,0.0,0.95,0.0,1.42,0.29
2563,0.02,0.0,1.0,0.0,1.46,0.33
2564,0.1,0.0,1.06,0.09,1.4,0.39
2565,0.21,0.0,1.13,0.28,1.35,0.45
2566,0.28,0.0,1.27,0.4,1.32,0.46
2567,0.28,0.0,1.4,0.46,1.37,0.47
2568,0.28,0.0,1.69,0.28,1.42,0.43
2569,0.31,0.0,1.79,0.18,1.49,0.41
2570,0.34,0.0,1.95,0.14,1.54,0.49
2571,0.33,0.0,1.94,0.18,1.49,0.54
2572,0.32,0.0,1.94,0.23,1.38,0.59
2573,0.3,0.0,1.87,0.23,1.3,0.46
2574,0.24,0.0,1.75,0.24,1.27,0.41
2575,0.15,0.0,1.56,0.24,1.27,0.41
2576,0.07,0.0,1.37,0.19,1.26,0.5
2577,0.05,0.0,1.38,0.17,1.29,0.56
2578,0.06,0.0,1.34,0.15,1.32,0.61
2579,0.06,0.0,1.19,0.2,1.37,0.64
2580,0.04,0.0,1.16,0.36,1.4,0.85
2581,0.01,0.0,1.17,0.5,1.43,0.94
2582,0.0,0.0,1.31,0.58,1.49,1.0
2583,0.0,0.0,1.11,0.59,1.51,0.96
2584,0.0,0.0,1.05,0.43,1.53,0.79
2585,0.0,0.01,0.84,0.35,1.43,0.67
2586,0.0,0.01,0.74,0.23,1.42,0.48
2587,0.0,0.01,0.76,0.32,1.49,0.45
2588,0.0,0.0,0.89,0.29,1.54,0.42
2589,0.0,0.0,0.93,0.41,1.63,0.52
2590,0.11,0.0,0.76,0.62,1.6,0.64
2591,0.23,0.0,0.83,0.97,1.57,0.81
2592,0.36,0.0,0.91,0.99,1.45,0.82
2593,0.55,0.0,0.96,0.92,1.42,0.83
2594,0.9,0.0,0.88,0.84,1.51,0.76
2595,1.42,0.0,0.78,1.14,1.6,0.77
2596,1.79,0.0,0.91,1.45,1.61,0.8
2597,2.08,0.0,0.96,1.7,1.52,0.97
2598,2.26,0.0,1.03,1.86,1.48,1.11
2599,2.43,0.0,0.97,1.94,1.43,1.16
2600,2.52,0.0,0.97,1.93,1.44,1.13
2601,2.51,0.0,0.95,1.84,1.42,1.07
2602,2.53,0.0,0.91,1.82,1.59,1.04
2603,2.56,0.0,0.82,1.87,1.67,1.0
2604,2.59,0.0,0.9,1.89,1.73,0.95
2605,2.58,0.0,1.09,1.87,1.67,0.92
2606,2.57,0.0,1.22,1.77,1.7,0.92
2607,2.57,0.0,1.17,1.72,1.73,0.96
2608,2.58,0.0,1.2,1.75,1.71,1.06
2609,2.57,0.0,1.24,1.83,1.72,1.06
2610,2.48,0.0,1.28,1.89,1.72,1.03
2611,2.38,0.0,1.25,1.88,1.73,0.98
2612,2.29,0.0,1.16,1.67,1.7,0.9
2613,2.24,0.0,1.04,1.57,1.73,0.95
2614,2.12,0.0,0.87,1.36,1.77,0.93
2615,1.92,0.0,0.93,1.37,1.78,1.04
2616,1.72,0.0,1.08,1.21,1.74,0.99
2617,1.57,0.0,1.26,1.16,1.74,1.02
2618,1.46,0.0,1.28,1.1,1.78,0.98
2619,1.37,0.0,1.26,1.13,1.83,1.03
2620,1.23,0.0,1.19,1.09,1.8,1.01
2621,1.14,0.0,1.13,1.01,1.75,0.97
2622,1.06,0.0,1.01,0.91,1.74,0.96
2623,1.02,0.0,1.09,0.88,1.79,1.02
2624,0.95,0.0,1.22,0.77,1.83,1.06
2625,0.88,0.0,1.41,0.79,1.81,1.04
2626,0.79,0.0,1.52,0.83,1.76,0.97
2627,0.73,0.0,1.63,0.95,1.7,0.92
2628,0.73,0.0,1.78,0.99,1.68,0.85
2629,0.73,0.0,1.9,0.96,1.69,0.75
2630,0.75,0.0,1.94,1.07,1.72,0.76
2631,0.69,0.0,1.87,1.16,1.74,0.72
2632,0.67,0.0,1.73,1.31,1.76,0.76
2633,0.63,0.0,1.62,1.41,1.77,0.71
2634,0.62,0.0,1.56,1.37,1.76,0.63
2635,0.59,0.0,1.44,1.31,1.73,0.58
2636,0.54,0.0,1.36,1.2,1.67,0.55
2637,0.5,0.0,1.35,1.14,1.66,0.66
2638,0.44,0.0,1.48,1.15,1.64,0.64
2639,0.38,0.0,1.59,1.09,1.67,0.65
2640,0.32,0.0,1.47,0.86,1.68,0.57
2641,0.3,0.0,1.3,0.55,1.76,0.54
2642,0.27,0.0,1.14,0.27,1.77,0.48
2643,0.28,0.0,0.99,0.34,1.8,0.47
2644,0.29,0.0,0.92,0.37,1.79,0.5
2645,0.28,0.0,0.85,0.38,1.79,0.49
2646,0.28,0.0,0.91,0.34,1.8,0.51
2647,0.23,0.0,0.98,0.33,1.83,0.43
2648,0.19,0.0,1.03,0.32,1.83,0.4
2649,0.15,0.0,1.09,0.29,1.79,0.33
2650,0.15,0.0,0.9,0.28,1.72,0.39
2651,0.15,0.0,0.78,0.33,1.72,0.44
2652,0.14,0.0,0.76,0.41,1.76,0.47
2653,0.12,0.0,0.91,0.5,1.81,0.44
2654,0.14,0.0,1.06,0.49,1.82,0.37
2655,0.19,0.0,1.16,0.56,1.81,0.48
2656,0.23,0.0,1.26,0.56,1.78,0.59
2657,0.23,0.0,1.23,0.64,1.72,0.67
2658,0.21,0.0,1.22,0.6,1.67,0.55
2659,0.19,0.0,1.23,0.62,1.67,0.5
2660,0.15,0.0,1.37,0.57,1.67,0.48
2661,0.13,0.0,1.48,0.6,1.67,0.52
2662,0.12,0.0,1.46,0.51,1.63,0.55
2663,0.13,0.0,1.36,0.44,1.62,0.53
2664,0.13,0.0,1.34,0.26,1.66,0.42
2665,0.11,0.0,1.5,0.2,1.73,0.3
2666,0.09,0.0,1.56,0.14,1.8,0.25
2667,0.08,0.0,1.56,0.17,1.78,0.26
2668,0.08,0.0,1.55,0.1,1.79,0.31
2669,0.09,0.0,1.53,0.05,1.79,0.38
2670,0.11,0.0,1.46,0.0,1.8,0.46
2671,0.12,0.0,1.41,0.0,1.81,0.49
2672,0.13,0.0,1.37,0.02,1.74,0.53
2673,0.1,0.0,1.33,0.02,1.73,0.56
2674,0.07,0.0,1.26,0.02,1.57,0.4
2675,0.05,0.0,1.23,0.0,1.53,0.25
2676,0.03,0.0,1.13,0.0,1.39,0.08
2677,0.01,0.0,1.01,0.0,1.38,0.11
2678,0.01,0.0,0.87,0.0,1.38,0.09
2679,0.02,0.0,0.79,0.0,1.43,0.16
2680,0.04,0.0,0.76,0.07,1.5,0.21
2681,0.05,0.0,0.76,0.13,1.5,0.27
2682,0.07,0.0,0.8,0.17,1.55,0.33
2683,0.08,0.0,0.78,0.27,1.56,0.44
2684,0.09,0.0,0.77,0.3,1.59,0.54
2685,0.07,0.0,0.79,0.34,1.54,0.55
2686,0.04,0.0,0.73,0.31,1.54,0.65
2687,0.02,0.0,0.66,0.31,1.51,0.75
2688,0.0,0.0,0.58,0.23,1.54,0.67
2689,0.0,0.0,0.64,0.11,1.56,0.51
2690,0.0,0.0,0.69,0.0,1.63,0.35
2691,0.0,0.0,0.79,0.0,1.69,0.38
2692,0.0,0.0,0.85,0.0,1.74,0.34
2693,0.0,0.0,0.92,0.0,1.71,0.29
2694,0.0,0.0,0.95,0.0,1.66,0.27
2695,0.0,0.0,0.95,0.0,1.56,0.23
2696,0.0,0.0,0.92,0.0,1.51,0.24
2697,0.0,0.0,0.86,0.0,1.58,0.23
2698,0.02,0.0,0.88,0.03,1.67,0.33
2699,0.02,0.0,0.8,0.11,1.72,0.39
2700,0.05,0.0,0.89,0.18,1.72,0.42
2701,0.04,0.0,0.92,0.21,1.72,0.35
2702,0.03,0.0,1.11,0.18,1.74,0.31
2703,0.0,0.0,1.18,0.19,1.72,0.29
2704,0.0,0.0,1.27,0.23,1.7,0.28
2705,0.0,0.0,1.23,0.26,1.71,0.28
2706,0.0,0.0,1.18,0.25,1.72,0.28
2707,0.0,0.0,1.09,0.28,1.73,0.28
2708,0.01,0.0,1.06,0.39,1.67,0.32
2709,0.01,0.0,0.98,0.52,1.66,0.35
2710,0.03,0.0,0.78,0.38,1.65,0.27
2711,0.04,0.0,0.6,0.27,1.7,0.16
2712,0.04,0.0,0.64,0.08,1.71,0.04
2713,0.02,0.0,0.76,0.11,1.74,0.06
2714,0.0,0.0,0.99,0.08,1.76,0.07
2715,0.0,0.0,1.03,0.1,1.8,0.13
2716,0.0,0.0,1.1,0.08,1.81,0.14
2717,0.0,0.0,1.01,0.13,1.82,0.22
2718,0.0,0.0,0.96,0.13,1.84,0.28
2719,0.0,0.0,0.92,0.16,1.86,0.36
2720,0.0,0.0,0.93,0.22,1.85,0.4
2721,0.0,0.0,0.95,0.33,1.82,0.45
2722,0.0,0.0,0.86,0.36,1.77,0.39
2723,0.0,0.0,0.73,0.29,1.75,0.35
2724,0.0,0.0,0.75,0.16,1.75,0.33
2725,0.01,0.0,0.96,0.11,1.79,0.39
2726,0.02,0.0,1.18,0.12,1.79,0.43
2727,0.02,0.0,1.2,0.2,1.76,0.39
2728,0.01,0.0,1.13,0.26,1.75,0.42
2729,0.01,0.0,1.1,0.28,1.72,0.45
2730,0.01,0.0,1.07,0.32,1.75,0.46
2731,0.0,0.0,1.02,0.34,1.77,0.41
2732,0.02,0.0,1.01,0.43,1.83,0.43
2733,0.02,0.0,1.0,0.46,1.79,0.49
2734,0.02,0.0,0.92,0.38,1.72,0.52
2735,0.0,0.0,0.84,0.3,1.68,0.54
2736,0.0,0.0,0.69,0.28,1.74,0.5
2737,0.0,0.0,0.62,0.36,1.83,0.51
2738,0.0,0.0,0.57,0.37,1.88,0.53
2739,0.0,0.0,0.61,0.27,1.84,0.47
