frame,c1,c2,c3
93,-0.05117784485946852,-0.07809273306746926,0.01292404086418467
94,-0.07457828609007619,-0.1655917830719156,0.05954529479031226
95,-0.0555829724255559,-0.2985448901068216,0.09166393521398719
96,-0.04200145972807997,-0.419480913563164,0.11574111268145361
97,-0.04012399724821718,-0.6102455869380189,0.15436209996844355
98,-0.053043441604215424,-0.7140004895152244,0.1706308711259291
99,-0.10723934077886173,-0.7411383085886359,0.04467383143374248
100,-0.12699582410879276,-0.6904830273303826,-0.020992469914050297
101,-0.15076756578101158,-0.7123324513047079,-0.028421796679799907
102,-0.15318445114068235,-0.6598452808521079,0.06000530735372599
103,-0.16288166846796223,-0.5901615680191016,0.07635563624233549
104,-0.26515655040921354,-0.512754251386359,0.012227231136372326
105,-0.2239642313519533,-0.4288210876933389,-0.1446474765936613
106,-0.20434351620110197,-0.4966070637721429,-0.2186094302733383
107,-0.12804035617925943,-0.5604002449777614,-0.2989427530253866
108,-0.17880838710393407,-0.6245107626726983,-0.32510290367821854
109,-0.22938153100501674,-0.5710236577297941,-0.32006963433609886
110,-0.15913952900263167,-0.43260264812791677,-0.30931948991817426
111,-0.110781293529426,-0.33477300738964844,-0.2774589341259552
112,-0.05113622449617551,-0.2754291513169267,-0.26688399987311323
113,-0.0667102274350745,-0.33083806868906407,-0.17043499896696154
114,-0.07036949840093508,-0.33372668551010887,-0.14752360252034993
115,-0.03625575496222586,-0.32915845469877086,-0.11846095174489968
116,-0.0345781894631185,-0.29880576437601153,-0.10717797781500601
117,0.016091014122951896,-0.31585549503423327,0.01749813261160699
118,-0.021684266765591313,-0.3479235825658102,0.07543912548156377
119,-0.03719639202399193,-0.39465885690795843,0.1354494980287006
120,-0.07109754541135276,-0.45342650935949164,0.17826822894572672
121,-0.0232831065106126,-0.3827561123092811,0.25007255564752046
122,-0.005020219579162228,-0.38818109048760696,0.3025401178782958
123,-0.005361592942299472,-0.37553257574848614,0.18034869932749342
124,-0.02450337666389043,-0.4723440752955148,0.10322455213363363
125,-0.0038832103085583466,-0.3891028342299287,0.05944135854891737
126,0.007221810137068614,-0.24835955068561535,0.09978303795127806
127,0.05186036165983836,-0.107348085689002,0.19366637521977254
128,0.0544284696559344,-0.08666385596857168,0.2862127834502017
129,0.06321333075558898,-0.21043726731989826,0.3271478667787198
130,0.005069588764381617,-0.31478162579523783,0.24160041731498166
131,-0.03159393153810644,-0.29884389390872795,0.13704090171476213
132,-0.11249654035697455,-0.30807776836675416,0.18034975610915563
133,-0.16655233325522076,-0.322065522130498,0.2572693546816007
134,-0.26986975368020866,-0.47847769783627053,0.3388939439709851
135,-0.2870414187842561,-0.5319211839262171,0.42476292545600747
136,-0.3199723590789893,-0.5189675773086936,0.4737326081065017
137,-0.3006868090740292,-0.4558252959274564,0.4713722886950332
138,-0.34022574501969044,-0.4249785418218174,0.3817466930488737
139,-0.35646456670760845,-0.4282813887763778,0.3169691846696219
140,-0.35163788824835784,-0.4481819114642132,0.28416457131448214
141,-0.37234750141165546,-0.3918865658597038,0.2902271903000103
142,-0.38272238881107806,-0.30269092409353743,0.31961070867526964
143,-0.43405970049838566,-0.26461113297832184,0.3879187114644645
144,-0.4033909469784185,-0.31909838002534596,0.45440071140979393
145,-0.3537197668677092,-0.3941133194506261,0.47100144355130413
146,-0.2338851711076894,-0.3708492215014332,0.3977753668962734
147,-0.17022428068407586,-0.24588611721885253,0.30888892374930205
148,-0.1558589040894584,-0.2709661847741402,0.17463355386914473
149,-0.16395013172536144,-0.24491680861351517,0.07996808035594333
150,-0.21314344121389941,-0.45008184249570227,-0.02571731783733606
151,-0.1690668540157461,-0.4365563823655692,-0.11730330842484207
152,-0.19858479113220961,-0.5134585752114094,-0.08226559256899779
153,-0.151888781396764,-0.4625524666608109,-0.08400847815972931
154,-0.1701281004162076,-0.4286441775130238,-0.1235080355201017
155,-0.134680544992951,-0.43719591901519034,-0.3305504160902779
156,-0.11739926055821041,-0.3712890437678558,-0.3609754667475386
157,-0.12040601500744084,-0.4454116436020321,-0.33734625556615105
158,-0.13908350946575015,-0.4997630932311325,-0.21420501381237675
159,-0.16748798163285214,-0.5340324128173565,-0.1564843326891552
160,-0.17325778732993113,-0.5285943247908003,-0.08379799003262363
161,-0.13304740190776823,-0.4726849875637426,-0.021788980923240546
162,-0.09326795592689542,-0.4801962045721014,-0.0051107869947797455
163,-0.09214931271751654,-0.4777308290763703,0.05479091220171909
164,-0.12539390617583018,-0.4761573902720814,0.029328375916859606
165,-0.11736832836798887,-0.36442482948771987,0.03628788668761563
166,-0.13965329395070963,-0.2834335414456204,-0.023638324335748508
167,-0.1823433447123584,-0.20549842772083715,0.034988805490377896
168,-0.2146288584980489,-0.27667856746023756,0.06642134712060119
169,-0.22174831620515945,-0.29769471122649327,0.1697304812876759
170,-0.2006236854269503,-0.3533587170203796,0.19484906005643668
171,-0.189881784262971,-0.3393230013694768,0.11388332770565983
172,-0.1849707217503844,-0.3172331137141862,-0.000550867339223256
173,-0.1477057102908247,-0.3107214654035965,-0.08622479103315316
174,-0.10922493973283319,-0.27902763090904564,-0.05953936448556252
175,-0.07702755578431691,-0.27235533777741505,-0.022312363553751213
176,-0.08229340438625132,-0.21941125540722625,-0.000955750103183224
177,-0.13894494024416695,-0.3031147234862912,0.0899873636891786
178,-0.19608863713777258,-0.34931271921903484,0.1683000913308131
179,-0.2125742423473471,-0.4033780224899038,0.21817066909004984
180,-0.15988668904629383,-0.33210314274659586,0.2379704276055623
181,-0.06740069767768403,-0.28852646701085566,0.2426933888399759
182,0.00950620720946209,-0.2463710353550826,0.21552338576292868
183,-0.005438407396185412,-0.2786965612011938,0.1597396148785822
184,0.010494578059689135,-0.3262950047971602,0.07374703654936476
185,-0.007350227359682844,-0.36470998789056425,0.03724736274939257
186,0.015612308094142307,-0.3660927019834855,-0.0074804113674405365
187,0.014831054073379715,-0.379023978807968,-0.010944116538989303
188,0.007182622173376681,-0.41448838761792833,0.042270122311765176
189,0.004530987422908417,-0.4266794083599078,0.08135417731998228
190,-0.012600185150031421,-0.4418269577639801,0.11574562319408278
191,-0.021669561746916723,-0.3853981041817478,0.12642222753876345
192,0.011153866084108266,-0.4148901655542832,0.22887156179942988
193,-0.029265193151401855,-0.41425955584833046,0.27844461894803174
194,-0.07917956501720863,-0.41224934808078145,0.25593624539801585
195,-0.16431429202825965,-0.3424949471685665,0.12539989614936303
196,-0.14496336934425305,-0.23823412510569825,0.03377402622779813
197,-0.06205967241936393,-0.15875873789241707,-0.07857574417843947
198,-0.05626115434924555,-0.14072093083520398,-0.10985065474304374
199,-0.039456070279703576,-0.18082647521291306,-0.18955139511536895
200,-0.05085924258527858,-0.20165410215082769,-0.20786809171252657
201,-0.07526675870627475,-0.18135988352628388,-0.16163225041304116
202,-0.13105691139686224,-0.12772047311096082,-0.09539082845578188
203,-0.19357610197166117,-0.11636431847201752,0.010665116414815282
204,-0.1551473655995228,-0.1580708665534729,0.061699280581123166
205,-0.12171258677196367,-0.17389728858247594,0.12635485882025452
206,-0.09348976450029664,-0.2019729564933165,0.13161852371008026
207,-0.11321069538754518,-0.26018570530428486,0.11779369026685269
208,-0.11960509654453114,-0.3577523088219559,0.11157319879586121
209,-0.08810910928178212,-0.4221771811886154,0.10944766840920246
210,-0.015482268978204275,-0.42118974575810936,0.10222785697419592
211,0.03272544964319046,-0.4187973680221303,0.15999962342421056
212,0.02822148171067471,-0.4086711054872097,0.22223509469210934
213,-0.04894927102153499,-0.4934331134413482,0.35017928360061984
214,-0.11436974084434057,-0.5120657660247647,0.38562679635235725
215,-0.17365707134701844,-0.5437145708869794,0.42212177665078604
216,-0.2160177997883321,-0.4743567974960278,0.4049227442914183
217,-0.24001009120906217,-0.46443613538192174,0.3642321807825902
218,-0.22423833875172128,-0.4705642102443849,0.3774434675569418
219,-0.1676806842450686,-0.48436832304123706,0.34506374895888303
220,-0.12572410597205028,-0.5054276294596367,0.3889760359710058
221,-0.07693696474692198,-0.4584873963851342,0.37119427232325086
222,-0.03749588786729336,-0.42628411966725704,0.39400514089739713
223,-0.032582873547431494,-0.3723151042473379,0.37375835919946293
224,-0.05464417998452637,-0.3519166195344561,0.35168248804654373
225,-0.04429093762281599,-0.30108346361587945,0.3018052432806758
226,0.010879845324362548,-0.2382198071379797,0.22824067640072984
227,0.02397341577890029,-0.20684524096917992,0.21730827520970292
228,-0.016904750567140497,-0.17726691846020476,0.2531797890995663
229,-0.07878539858934146,-0.1321110515841978,0.3369030602212143
230,-0.12534421227325143,-0.0767753651703078,0.34005554601525306
231,-0.13458989008544897,-0.05621980045630791,0.2897656721422101
232,-0.138220693305167,-0.04497779768406738,0.2909651842891785
233,-0.10342293819727397,0.0033250864353661725,0.32055406573992995
234,-0.09566320037046072,0.0006996789297366916,0.2942723690788445
235,-0.1133624983241521,-0.03808536274975823,0.27566340990698496
236,-0.14735422592556424,-0.13907339623122952,0.21191118269436074
237,-0.16615225794651006,-0.1977945495697079,0.2953068826736968
238,-0.1299985410897532,-0.24515477308601957,0.29414974302273544
239,-0.08367598734717607,-0.2751595182110316,0.3264344779374401
240,-0.09524554068652674,-0.28470114164252347,0.3295679665663794
241,-0.13142392192552735,-0.2561332817884606,0.35600582170421297
242,-0.13266290953913687,-0.1342331505363299,0.3898195768872603
243,-0.05760304889580466,-0.08766209076736889,0.2872791663299197
244,-0.014450600335072398,-0.11879411475617442,0.2673043095670419
245,0.015288802902953778,-0.189638446942215,0.294118909546165
246,0.030033859894440983,-0.2211597699929005,0.409434690894951
247,0.01696688218056282,-0.22924962835866616,0.41975780170574184
248,-0.03809958608773211,-0.25669121537027545,0.41702874549168295
249,-0.008935323890141305,-0.28677006830128243,0.3610716997210151
250,-0.009728313758687806,-0.2694373650798993,0.25489200565099357
251,-0.012436135879469574,-0.27567766645514424,0.1584971117041346
252,-0.05359834172837072,-0.23160306587882754,0.12980171058112278
253,-0.04770560087981507,-0.21926905494095608,0.1965449561040831
254,-0.06531903616033992,-0.23793973793286985,0.16880264683424895
255,-0.07676454151214292,-0.29065397233976675,0.07617336424110166
256,-0.05397312884201824,-0.3538598536048544,-0.08321685382264278
257,-0.06643634386381805,-0.40648604744201716,-0.2138992912366999
258,-0.1252843258103687,-0.40737098842290825,-0.3483736590363149
259,-0.1366555626359702,-0.4162097118398599,-0.491928499340503
260,-0.0739555889840292,-0.37177572965062294,-0.5484964117318002
261,-0.02003251936308467,-0.2804761260749351,-0.4162900296008768
262,-0.032310258791155885,-0.2481140736013841,-0.26007447972590575
263,-0.03840462705223208,-0.2536217148402719,-0.16279357313842507
264,-0.012583303401307934,-0.3821366838342048,-0.20660476426540156
265,0.03621497069341302,-0.43248614358386817,-0.24602394102440664
266,0.028757861193125376,-0.514721431118613,-0.19795435454675958
267,0.013588473420183026,-0.5285890002533516,-0.22736596543879004
268,-0.029917061162307464,-0.6254605337348482,-0.22029103213834167
269,-0.05972749412111041,-0.6180913175269696,-0.3273091624123026
270,-0.08541522341033429,-0.5860006088314716,-0.30065400210339366
271,-0.017770284993416686,-0.4675772511205904,-0.33033765452750447
272,0.02695761285828351,-0.4164692246078866,-0.31237170721278346
273,0.06479797431372922,-0.35013271288470793,-0.2767472754096569
274,0.04942737362343437,-0.32659897393831583,-0.1476287004667964
275,0.04253012042609151,-0.28415674661961143,-0.0720262787192983
276,0.029736290249264725,-0.3120822629325415,0.026270351573650482
277,0.01630271089422812,-0.27585850583710614,0.054057554178780755
278,0.0009476834749926003,-0.24515307998340838,0.12903667336793492
279,-0.0011157458087198346,-0.24963155720559527,0.10612653154583336
280,0.003865696117626875,-0.28457528051322695,0.11562513346437861
281,0.010498804791994845,-0.31279264604359297,0.11040242784555124
282,0.018114969895744924,-0.29996221506882725,0.07915187158822254
283,0.011850542924378996,-0.32739865995086154,0.031237588012898145
284,0.04818845453990337,-0.35705314385557096,0.014239334459131074
285,0.0344062811785164,-0.325838344377557,-0.035782163485174275
286,0.014816578196964428,-0.3054201072114135,-0.05152914213232386
287,0.011012751268027478,-0.24382692342975507,-0.12445787370182954
288,0.02066214231047378,-0.1837791735586522,-0.08449256891913626
289,0.02022549970063382,-0.13139559212788074,-0.0932993131793855
290,0.02719892624535131,-0.0913460810099998,-0.054199238692370276
291,0.052147025837248916,-0.08402618007537126,-0.08439689304760076
292,0.10375490930335866,0.0010968043170254127,-0.11363608482525467
293,0.15332016547823216,0.055461384771955044,-0.17702422749246188
294,0.15801912472906343,0.027813295995133432,-0.18508487401814955
295,0.14402647756466364,-0.08220787140630673,-0.14347464147311514
296,0.09670986037656308,-0.16604359999869858,-0.05517983612665512
297,0.09024812148291918,-0.18282185134995582,-0.09000567587616892
298,-0.0067748008220490175,-0.13969907730049883,-0.11521743775543805
299,-0.10593032215608894,-0.10795583296740124,-0.13623229304159168
300,-0.137734999691276,-0.1196906932301901,-0.031038637386579596
301,-0.07221764735378278,-0.1158899360172401,0.03606686927410734
302,-0.0075778565071361395,-0.14483341871823333,0.06507389127149042
303,0.0008957855415056761,-0.1488660480364385,0.07562536440914863
304,0.008132946149270156,-0.1641494587972318,0.12433971882173327
305,0.00599659558704095,-0.1606487017937942,0.16861748332118057
306,0.01985585626894539,-0.1382518367268751,0.14079419370258472
307,0.02340331374601686,-0.147162087876312,0.12229375796723013
308,0.03596478382163233,-0.12234078143911536,0.1114202267929037
309,0.023718184522990352,-0.13311612166840645,0.18344762536751835
310,0.005002357962808859,-0.11558496711250939,0.22314798895234264
311,-0.023207950070550674,-0.137749633890613,0.27179719634990246
312,-0.033393252354523666,-0.13540127225635315,0.3151625652856101
313,-0.04543443242141148,-0.15151122814204365,0.34740697776617846
314,-0.0604265857259164,-0.15471319653216287,0.38556906839272076
315,-0.06180899971809684,-0.14955205051620313,0.37204670250226113
316,-0.05865416127268404,-0.15021131063668647,0.3592496729573895
317,-0.0646086767085347,-0.15162718838179257,0.3317705234495041
318,-0.06253264260302219,-0.143453721671579,0.29515842265796227
319,-0.04693151407250946,-0.12699709929478536,0.2864290844480329
320,-0.034421431467593806,-0.12610277908938577,0.2855008793851357
321,-0.042665092172269874,-0.16309242787296022,0.3116693592941062
322,-0.05279548132086536,-0.2041207436332964,0.32617134583514745
323,-0.08478339002929734,-0.21269137735611052,0.3076804949265741
324,-0.09911704407975962,-0.23087149311071256,0.31760849051965356
325,-0.10277385065644287,-0.22596620580132434,0.31262163397453313
326,-0.0678009938079999,-0.2428486421385552,0.3374843492020822
327,-0.0453990725567387,-0.2146786754823288,0.30865585422034153
328,-0.06379202889645268,-0.2160997198038177,0.3255503221641387
329,-0.09572814877620787,-0.22191635715764768,0.32958460886074453
330,-0.1334286728961551,-0.23660219698443496,0.3429668369897608
331,-0.14888105898340648,-0.23647717302745724,0.2774497767928561
332,-0.18730245974450765,-0.2366872178634681,0.23224791188522004
333,-0.24661642656150323,-0.24581441285224553,0.194603375008715
334,-0.25453410218450695,-0.25394957694850423,0.19125205019958733
335,-0.26450402757887415,-0.2723111111637015,0.21085809930298022
336,-0.3143277951418179,-0.287114084922874,0.2896617589116322
337,-0.3850395862975428,-0.30714873326800374,0.3071144955120707
338,-0.38283537108879745,-0.2824614218582742,0.3220326294906502
339,-0.3173136591970517,-0.2291337579856353,0.2260873940428674
340,-0.24377115695862941,-0.15504165099426778,0.18000869724412497
341,-0.21239639459324752,-0.10255109120273864,0.10487920162137762
342,-0.12784563602690063,-0.061835438328555196,0.08833409008761009
343,-0.060343690937824115,-0.02286611071117985,0.037133966679961494
344,-0.009680376350305872,-0.029574338358214814,0.021730776375118013
345,-0.025520297255191508,-0.039611419613923886,-0.01400794214541475
346,-0.023903632839848348,-0.07872531407823148,-0.050047430593295854
347,0.0031505874449913366,-0.0947476490839102,-0.10829476333326642
348,0.05688627971454433,-0.14576537218675578,-0.17950373530151592
349,0.09323009180786884,-0.1747136325574502,-0.14796454341770576
350,0.13592550333111592,-0.23716083892441445,-0.11129165256044438
351,0.09150260897197995,-0.30170851088787676,-0.02723036333018653
352,0.03549882249280299,-0.3898212611380461,-0.03356395573100599
353,-0.049457080871013144,-0.470223874420855,0.007004153666553466
354,-0.1167960239392328,-0.5589385889040587,0.04430982605372433
355,-0.11330433207484109,-0.6115684445249021,0.09025956458256908
356,-0.05926985607329992,-0.616565239359379,0.06537364463624276
357,-0.02704093612028409,-0.58975248353493,-0.0037820947628979603
358,-0.059382300679378865,-0.6098392949629268,0.009345203474096788
359,-0.12363793832580974,-0.5634077101792119,-0.006591040330919686
360,-0.10135446048561683,-0.5842288886419559,-0.006932342617146489
361,-0.09877446343227686,-0.609437062960288,-0.005626018134642633
362,-0.09983442749569056,-0.7357498976673185,0.052748467376174654
363,-0.1608155023217506,-0.7795959929153164,0.09411421806821066
364,-0.1923403486602268,-0.7578142804080812,0.0882835272497539
365,-0.21628575333859648,-0.6951578040308684,0.05953156555184808
366,-0.14576002709377414,-0.6936070225433821,0.06984620462858221
367,-0.10423110050527738,-0.6589815735453631,0.09054423281117366
368,-0.10491188891765905,-0.6319210573216764,0.15924784153930985
369,-0.1206015599059142,-0.5126098584853539,0.19458950177923312
370,-0.16299330997334635,-0.4363718016264499,0.2341196289991248
371,-0.1329045941870873,-0.3896269870583572,0.17632999309046368
372,-0.07846619595875422,-0.35897517514211186,0.1185582379018246
373,-0.04243228229976309,-0.3472291943017121,0.024516418531060964
374,0.0007863545976859763,-0.32302486469385466,-0.015842221229337282
375,0.028472894069887476,-0.28562228775602183,-0.05004080853558133
376,0.06491069462643338,-0.2765742801254892,-0.060532105686650066
377,0.0063241473575388184,-0.3173468811554482,-0.004613611761441255
378,-0.11158177932346919,-0.39513350945969355,0.08691199982329317
379,-0.1867777452750737,-0.3816188623209276,0.14629378025822667
380,-0.14616885586833897,-0.3660114192961598,0.08404055708884979
381,-0.07948241549435474,-0.3002243414484639,-0.0033147686706988225
382,-0.0004152002898088687,-0.3309896895587129,-0.05266396657789321
383,-0.037465676033685356,-0.3049195982743086,-0.00602612691535329
384,-0.11368242512600711,-0.3429238961955194,0.10497779528183142
385,-0.15911367565005707,-0.31616351345731625,0.18955943754196797
386,-0.15979935699513706,-0.3000011170759645,0.22273153001551285
387,-0.14902445590716715,-0.29384506012595374,0.21597060704617427
388,-0.19361114556205125,-0.33890733562489006,0.202986188270768
389,-0.3166753327054104,-0.4111500861706364,0.24506931822803196
390,-0.47103234122409315,-0.4456333597658004,0.26621174344582904
391,-0.5671508152097899,-0.47529542049426904,0.2818208107233876
392,-0.5654310031858074,-0.5229171197695832,0.2596617771845626
393,-0.4130263981961442,-0.5129907172566847,0.23197328466772704
394,-0.2531902751081326,-0.417057251679504,0.13373574161123153
395,-0.10728297135354982,-0.3261668670195604,0.060792386559572364
396,-0.04115916156353693,-0.26090703241952473,0.044770933995612563
397,0.05399989345251119,-0.2524546446498521,0.11221451668781117
398,0.09466639440672862,-0.26993079778998574,0.17841320458828006
399,0.07333691103907372,-0.3515745134978311,0.22301491243865115
400,-0.04675843382916841,-0.4685175687832549,0.26890638995005317
401,-0.14184405894110225,-0.5210893108415237,0.30692881078196477
402,-0.1482703255823374,-0.5588128187599796,0.3128827287108844
403,-0.09676059785258248,-0.5091974134578597,0.2501653668799004
404,0.003142586520988615,-0.44806057404503186,0.1651626250619204
405,0.03674136793393156,-0.3401882688799002,0.09004999446067838
406,0.02688008414219688,-0.30652353588842146,0.015537242008007789
407,-0.0216044785390619,-0.2970242986381052,-0.013181283174929328
408,-0.04429217994272219,-0.3163892052811022,-0.07838392865404127
409,-0.008911320687288539,-0.24243158291948033,-0.054757356117747194
410,-0.004802929968084685,-0.2075659509667868,-0.06306323605817638
411,-0.03504576195141713,-0.2404463913080773,-0.05736142656798868
412,-0.15472479295369218,-0.3149046469632206,-0.11078488838669448
413,-0.2321986887222045,-0.28748920910716097,-0.1966112844048185
414,-0.2171929462321369,-0.265065040319569,-0.14602588521260274
415,-0.12439517729889521,-0.2447881956527125,-0.07609231481630345
416,-0.03486963290072799,-0.2668480737325241,0.011777157763577805
417,-0.013802864719789797,-0.24007961112752557,-0.008728389804559573
418,-0.0015325070183814743,-0.24418684959809003,0.030566913758281602
419,0.013345631147471407,-0.2694880630191229,0.05088733531637297
420,-0.03764336107406748,-0.27406424410057373,0.05620020968652308
421,-0.03271589065361178,-0.3420143627114533,0.02031392063117126
422,-0.05994652276355671,-0.3762157476683244,0.06812672027142874
423,-0.06948221106020083,-0.3720159160693258,0.152920656940226
424,-0.12455882491348368,-0.35397359927935734,0.2066289338302583
425,-0.1769802101096359,-0.3625959747871626,0.23053767802834332
426,-0.2165039803151836,-0.3815874201767406,0.18834899874960453
427,-0.20911948410780712,-0.3594058330397986,0.19850237033308973
428,-0.1442951912478437,-0.3335486101563232,0.13439659519631825
429,-0.1276913141256724,-0.35827509314969563,0.09812157661195228
430,-0.22098753494803686,-0.3813451893389063,0.06266295504327588
431,-0.36568138970546465,-0.4217687385580278,0.07673307573113672
432,-0.41433440871479177,-0.40647912600934477,0.1602017595865948
433,-0.4282368339506718,-0.40104444630043984,0.23158251074078945
434,-0.33673479975109977,-0.4080360704896907,0.3158369043824598
435,-0.2852211925320331,-0.43349414686145854,0.33076129302023305
436,-0.21513462388802676,-0.42840660812234693,0.3274452075854405
437,-0.21908013528324585,-0.4221160007940537,0.2800715876973242
438,-0.2201569288423978,-0.42013250607425534,0.21412043217749718
439,-0.2116354303464172,-0.398128750336972,0.09240262139865787
440,-0.20649652486842118,-0.3454286494820163,-0.023822955902578758
441,-0.16325199987826056,-0.3118699955034313,-0.0731922979039172
442,-0.16652760961744192,-0.3283718208695175,-0.10972537510252818
443,-0.12352244066903535,-0.38287301208719615,-0.059445050022773
444,-0.11568847729624726,-0.36584567688737624,-0.01792679675769652
445,-0.08010221896042348,-0.3428343845983442,0.038114669891016195
446,-0.06737854299429817,-0.26486165422458613,0.06522984506320585
447,-0.033432139763709214,-0.2666318873326976,0.06834918042728301
448,-0.03544222204339663,-0.25106161612011557,0.0863766321961814
449,-0.022084082080859182,-0.29171575204824457,0.10048722241382328
450,0.002235176203588043,-0.36467411992409743,0.10777586675764013
451,0.04893540840023587,-0.4808535165247252,0.11277710411728266
452,0.055982238345994376,-0.5694203647238414,0.09244895341410884
