frame,f1,f2,f3,f4,f5,f6
2536,0.0,0.0,1.84,0.0,1.75,0.28
2537,0.0,0.0,1.69,0.0,1.79,0.26
2538,0.0,0.0,1.72,0.0,1.81,0.27
2539,0.0,0.0,1.77,0.0,1.77,0.29
2540,0.0,0.0,1.85,0.02,1.71,0.38
2541,0.0,0.0,1.82,0.04,1.67,0.42
2542,0.0,0.0,1.82,0.04,1.64,0.47
2543,0.03,0.0,1.51,0.02,1.62,0.35
2544,0.03,0.0,1.34,0.0,1.64,0.42
2545,0.03,0.0,1.23,0.0,1.64,0.38
2546,0.01,0.0,1.4,0.0,1.6,0.5
2547,0.02,0.0,1.41,0.0,1.51,0.44
2548,0.02,0.0,1.32,0.0,1.45,0.46
2549,0.01,0.0,1.33,0.04,1.43,0.34
2550,0.0,0.02,1.36,0.04,1.5,0.22
2551,0.0,0.02,1.44,0.04,1.56,0.16
2552,0.0,0.02,1.45,0.0,1.65,0.17
2553,0.0,0.0,1.38,0.0,1.62,0.31
2554,0.0,0.0,1.38,0.0,1.58,0.34
2555,0.01,0.0,1.21,0.05,1.45,0.38
2556,0.01,0.01,1.2,0.05,1.47,0.27
2557,0.01,0.04,1.18,0.05,1.54,0.29
2558,0.0,0.04,1.32,0.0,1.64,0.22
2559,0.0,0.03,1.39,0.0,1.6,0.21
2560,0.0,0.04,1.33,0.0,1.52,0.18
2561,0.0,0.11,1.25,0.0,1.47,0.23
2562,0.0,0.14,1.28,0.05,1.49,0.19
2563,0.0,0.34,1.36,0.05,1.52,0.14
2564,0.0,0.49,1.46,0.05,1.6,0.12
2565,0.0,0.68,1.45,0.0,1.58,0.11
2566,0.0,0.66,1.53,0.0,1.56,0.12
2567,0.0,0.63,1.32,0.04,1.53,0.17
2568,0.0,0.46,1.19,0.09,1.49,0.25
2569,0.0,0.3,1.05,0.16,1.5,0.32
2570,0.03,0.13,1.22,0.17,1.47,0.36
2571,0.03,0.14,1.21,0.23,1.55,0.42
2572,0.04,0.15,1.2,0.26,1.62,0.5
2573,0.01,0.19,1.13,0.33,1.7,0.48
2574,0.01,0.21,1.1,0.38,1.75,0.53
2575,0.0,0.18,1.16,0.35,1.72,0.41
2576,0.0,0.23,1.26,0.28,1.7,0.33
2577,0.0,0.26,1.37,0.19,1.69,0.19
2578,0.0,0.36,1.31,0.16,1.69,0.16
2579,0.0,0.35,1.17,0.1,1.71,0.12
2580,0.0,0.4,1.02,0.04,1.7,0.06
2581,0.0,0.35,1.02,0.0,1.71,0.02
2582,0.0,0.38,1.07,0.0,1.71,0.0
2583,0.0,0.27,1.16,0.0,1.69,0.0
2584,0.02,0.3,1.15,0.0,1.71,0.02
2585,0.02,0.37,1.09,0.0,1.67,0.02
2586,0.02,0.49,0.97,0.02,1.68,0.04
2587,0.0,0.44,0.9,0.02,1.62,0.02
2588,0.0,0.35,0.9,0.02,1.59,0.02
2589,0.0,0.26,0.92,0.01,1.52,0.01
2590,0.0,0.26,0.98,0.02,1.5,0.02
2591,0.0,0.16,0.94,0.01,1.51,0.01
2592,0.0,0.09,1.01,0.0,1.56,0.0
2593,0.0,0.01,1.11,0.0,1.58,0.0
2594,0.0,0.11,1.2,0.0,1.57,0.0
2595,0.0,0.2,1.3,0.0,1.56,0.03
2596,0.0,0.27,1.25,0.0,1.56,0.03
2597,0.0,0.22,1.26,0.0,1.59,0.03
2598,0.0,0.23,1.15,0.0,1.61,0.05
2599,0.01,0.26,1.11,0.0,1.6,0.08
2600,0.02,0.26,1.07,0.0,1.55,0.11
2601,0.03,0.27,1.05,0.0,1.52,0.11
2602,0.02,0.25,0.98,0.0,1.51,0.09
2603,0.03,0.21,0.98,0.07,1.58,0.12
2604,0.02,0.2,0.89,0.09,1.67,0.13
2605,0.03,0.35,0.85,0.09,1.75,0.25
2606,0.0,0.42,0.78,0.02,1.73,0.3
2607,0.0,0.4,0.85,0.0,1.69,0.35
2608,0.0,0.26,0.85,0.01,1.66,0.33
2609,0.0,0.32,0.93,0.01,1.63,0.31
2610,0.0,0.35,0.91,0.07,1.57,0.26
2611,0.0,0.39,0.93,0.12,1.51,0.24
2612,0.0,0.44,0.89,0.13,1.48,0.22
2613,0.0,0.54,0.88,0.14,1.54,0.27
2614,0.0,0.71,0.83,0.1,1.59,0.25
2615,0.0,0.56,0.9,0.11,1.59,0.3
2616,0.0,0.36,0.91,0.14,1.48,0.44
2617,0.0,0.07,1.06,0.2,1.4,0.63
2618,0.0,0.0,0.99,0.27,1.45,0.79
2619,0.0,0.0,1.1,0.31,1.55,0.82
2620,0.0,0.0,1.18,0.32,1.6,0.84
2621,0.0,0.0,1.34,0.32,1.58,0.81
2622,0.0,0.0,1.4,0.3,1.56,0.81
2623,0.0,0.0,1.34,0.28,1.61,0.83
2624,0.0,0.0,1.36,0.29,1.62,0.87
2625,0.0,0.0,1.3,0.27,1.59,0.85
2626,0.0,0.0,1.31,0.29,1.54,0.79
2627,0.0,0.01,1.24,0.18,1.56,0.57
2628,0.0,0.01,1.25,0.13,1.69,0.44
2629,0.0,0.02,1.35,0.04,1.74,0.27
2630,0.0,0.02,1.3,0.11,1.74,0.31
2631,0.0,0.02,1.25,0.14,1.64,0.34
2632,0.0,0.03,1.12,0.24,1.63,0.46
2633,0.0,0.03,1.19,0.21,1.62,0.45
2634,0.0,0.02,1.21,0.18,1.7,0.46
2635,0.0,0.0,1.3,0.14,1.67,0.42
2636,0.0,0.0,1.33,0.18,1.63,0.48
2637,0.0,0.0,1.37,0.19,1.59,0.46
2638,0.0,0.0,1.43,0.16,1.55,0.43
2639,0.0,0.01,1.48,0.19,1.5,0.52
2640,0.0,0.01,1.49,0.26,1.41,0.59
2641,0.0,0.01,1.32,0.29,1.39,0.56
2642,0.0,0.0,1.2,0.25,1.38,0.4
2643,0.0,0.0,1.16,0.2,1.4,0.32
2644,0.0,0.0,1.22,0.18,1.44,0.31
2645,0.0,0.0,1.3,0.19,1.51,0.33
2646,0.0,0.0,1.33,0.22,1.56,0.36
2647,0.0,0.0,1.36,0.22,1.6,0.41
2648,0.0,0.02,1.26,0.14,1.56,0.38
2649,0.0,0.06,1.17,0.06,1.52,0.32
2650,0.0,0.06,1.21,0.0,1.48,0.31
2651,0.0,0.04,1.3,0.01,1.43,0.3
2652,0.0,0.0,1.35,0.11,1.41,0.42
2653,0.0,0.0,1.24,0.2,1.44,0.48
2654,0.0,0.0,1.26,0.3,1.51,0.6
2655,0.0,0.0,1.37,0.3,1.48,0.55
2656,0.0,0.0,1.56,0.28,1.44,0.5
2657,0.0,0.0,1.63,0.25,1.42,0.48
2658,0.0,0.0,1.62,0.23,1.48,0.41
2659,0.0,0.0,1.57,0.29,1.46,0.36
2660,0.0,0.0,1.53,0.31,1.5,0.29
2661,0.0,0.0,1.55,0.31,1.56,0.26
2662,0.0,0.0,1.62,0.27,1.62,0.28
2663,0.0,0.1,1.59,0.32,1.62,0.5
2664,0.0,0.16,1.49,0.25,1.49,0.49
2665,0.0,0.2,1.26,0.19,1.35,0.46
2666,0.0,0.11,1.24,0.04,1.2,0.24
2667,0.0,0.06,1.28,0.04,1.16,0.28
2668,0.0,0.05,1.51,0.02,1.15,0.34
2669,0.0,0.07,1.66,0.02,1.21,0.29
2670,0.0,0.1,1.86,0.01,1.25,0.22
2671,0.0,0.12,1.93,0.01,1.32,0.11
2672,0.0,0.1,1.92,0.01,1.27,0.16
2673,0.0,0.08,1.85,0.01,1.22,0.16
2674,0.0,0.03,1.77,0.01,1.22,0.15
2675,0.0,0.02,1.7,0.02,1.34,0.16
2676,0.0,0.04,1.74,0.05,1.48,0.17
2677,0.0,0.08,1.77,0.08,1.59,0.22
2678,0.0,0.14,1.67,0.11,1.55,0.21
2679,0.0,0.13,1.47,0.1,1.52,0.21
2680,0.0,0.1,1.33,0.1,1.5,0.16
2681,0.0,0.04,1.34,0.07,1.54,0.14
2682,0.0,0.03,1.35,0.11,1.59,0.14
2683,0.0,0.03,1.27,0.1,1.56,0.12
2684,0.0,0.02,1.22,0.07,1.52,0.1
2685,0.0,0.01,1.11,0.01,1.38,0.07
2686,0.0,0.01,1.03,0.0,1.31,0.11
2687,0.0,0.03,1.16,0.07,1.29,0.26
2688,0.0,0.02,1.28,0.07,1.29,0.25
2689,0.0,0.01,1.45,0.07,1.28,0.2
2690,0.0,0.0,1.41,0.0,1.25,0.06
2691,0.0,0.0,1.52,0.0,1.21,0.07
2692,0.0,0.0,1.61,0.0,1.17,0.08
2693,0.0,0.0,1.66,0.0,1.15,0.04
2694,0.0,0.0,1.67,0.0,1.16,0.03
2695,0.0,0.0,1.64,0.0,1.19,0.05
2696,0.0,0.0,1.65,0.0,1.23,0.08
2697,0.0,0.0,1.65,0.0,1.21,0.08
2698,0.0,0.0,1.67,0.01,1.15,0.04
2699,0.0,0.0,1.59,0.01,1.08,0.02
2700,0.0,0.0,1.52,0.01,1.11,0.07
2701,0.0,0.0,1.36,0.01,1.21,0.12
2702,0.0,0.0,1.28,0.03,1.35,0.18
2703,0.0,0.0,1.24,0.04,1.34,0.17
2704,0.0,0.17,1.24,0.1,1.25,0.24
2705,0.0,0.25,1.37,0.13,1.14,0.3
2706,0.0,0.31,1.53,0.18,1.07,0.35
2707,0.0,0.21,1.64,0.2,1.14,0.44
2708,0.0,0.13,1.7,0.2,1.17,0.5
2709,0.0,0.07,1.7,0.23,1.24,0.67
2710,0.0,0.02,1.67,0.22,1.26,0.65
2711,0.0,0.02,1.49,0.23,1.3,0.56
2712,0.0,0.02,1.28,0.26,1.33,0.43
2713,0.0,0.04,1.17,0.31,1.33,0.47
2714,0.0,0.04,1.2,0.35,1.35,0.5
2715,0.0,0.06,1.25,0.38,1.32,0.53
2716,0.0,0.04,1.26,0.41,1.31,0.49
2717,0.0,0.04,1.26,0.44,1.33,0.53
2718,0.0,0.05,1.35,0.47,1.4,0.54
2719,0.0,0.07,1.31,0.49,1.48,0.56
2720,0.0,0.08,1.16,0.57,1.54,0.65
2721,0.0,0.08,0.92,0.61,1.57,0.73
2722,0.0,0.04,1.0,0.62,1.55,0.72
2723,0.03,0.03,1.15,0.54,1.49,0.64
2724,0.03,0.0,1.19,0.4,1.42,0.51
2725,0.03,0.0,1.04,0.3,1.38,0.45
2726,0.0,0.0,0.9,0.2,1.38,0.34
2727,0.0,0.0,0.84,0.14,1.43,0.29
2728,0.0,0.01,0.83,0.08,1.44,0.21
2729,0.0,0.01,0.93,0.09,1.42,0.22
2730,0.0,0.01,1.04,0.13,1.31,0.2
2731,0.0,0.0,1.22,0.21,1.21,0.32
2732,0.0,0.05,1.33,0.23,1.16,0.41
2733,0.0,0.17,1.43,0.28,1.16,0.47
2734,0.0,0.29,1.38,0.21,1.2,0.4
2735,0.0,0.29,1.24,0.19,1.25,0.44
2736,0.02,0.18,1.09,0.17,1.32,0.45
2737,0.03,0.06,0.99,0.22,1.36,0.47
2738,0.04,0.06,0.96,0.25,1.36,0.4
2739,0.04,0.1,0.95,0.28,1.33,0.5
2740,0.04,0.14,0.97,0.29,1.31,0.53
2741,0.05,0.15,1.01,0.3,1.3,0.51
2742,0.04,0.11,1.03,0.27,1.28,0.39
2743,0.05,0.07,1.03,0.23,1.25,0.35
2744,0.03,0.02,1.11,0.16,1.26,0.33
2745,0.02,0.02,1.12,0.11,1.25,0.33
2746,0.0,0.02,1.1,0.08,1.25,0.34
2747,0.0,0.02,1.04,0.08,1.24,0.3
2748,0.02,0.0,1.1,0.05,1.2,0.25
2749,0.02,0.0,1.12,0.04,1.18,0.27
2750,0.02,0.08,1.08,0.01,1.16,0.23
2751,0.02,0.15,1.0,0.03,1.23,0.23
2752,0.03,0.22,0.95,0.04,1.3,0.17
2753,0.04,0.23,0.93,0.04,1.31,0.12
2754,0.03,0.33,0.97,0.02,1.32,0.1
2755,0.03,0.3,0.98,0.0,1.31,0.05
2756,0.03,0.25,1.01,0.0,1.32,0.06
2757,0.05,0.08,0.89,0.0,1.32,0.02
2758,0.05,0.04,0.86,0.0,1.34,0.02
2759,0.03,0.0,0.78,0.04,1.33,0.05
2760,0.01,0.02,0.86,0.13,1.43,0.17
2761,0.0,0.02,0.92,0.25,1.42,0.32
2762,0.0,0.02,1.0,0.34,1.46,0.45
2763,0.0,0.0,1.04,0.34,1.38,0.48
2764,0.0,0.0,1.08,0.28,1.41,0.42
2765,0.0,0.0,1.2,0.21,1.41,0.33
2766,0.0,0.02,1.24,0.16,1.42,0.25
2767,0.0,0.06,1.28,0.15,1.35,0.2
2768,0.01,0.12,1.26,0.1,1.31,0.17
2769,0.01,0.17,1.33,0.09,1.29,0.17
2770,0.01,0.2,1.43,0.1,1.31,0.19
2771,0.0,0.15,1.41,0.14,1.25,0.28
2772,0.0,0.07,1.26,0.1,1.15,0.2
2773,0.0,0.0,0.99,0.04,1.01,0.13
2774,0.0,0.0,0.85,0.0,1.04,0.01
2775,0.0,0.0,0.8,0.0,1.09,0.01
2776,0.0,0.0,0.81,0.0,1.14,0.02
2777,0.0,0.01,0.79,0.0,1.12,0.02
2778,0.0,0.01,0.82,0.0,1.1,0.06
2779,0.0,0.01,0.86,0.0,1.15,0.07
2780,0.0,0.0,0.89,0.0,1.18,0.1
2781,0.0,0.0,0.92,0.0,1.23,0.08
2782,0.0,0.0,0.96,0.0,1.18,0.08
2783,0.0,0.07,1.11,0.0,1.21,0.15
2784,0.0,0.11,1.21,0.03,1.25,0.34
2785,0.0,0.2,1.28,0.04,1.37,0.37
2786,0.0,0.13,1.17,0.05,1.45,0.38
2787,0.0,0.14,1.12,0.05,1.47,0.27
2788,0.0,0.14,1.12,0.06,1.41,0.29
2789,0.0,0.14,1.24,0.12,1.32,0.35
2790,0.0,0.11,1.29,0.13,1.24,0.33
2791,0.0,0.06,1.28,0.1,1.19,0.27
2792,0.0,0.09,1.2,0.05,1.18,0.17
2793,0.0,0.11,1.26,0.01,1.2,0.19
2794,0.0,0.18,1.27,0.03,1.21,0.27
2795,0.0,0.21,1.29,0.18,1.21,0.54
2796,0.0,0.25,1.35,0.22,1.23,0.81
2797,0.0,0.25,1.45,0.22,1.25,1.01
2798,0.0,0.27,1.55,0.12,1.28,1.04
2799,0.0,0.18,1.48,0.13,1.27,0.94
2800,0.01,0.09,1.39,0.13,1.25,0.8
2801,0.03,0.02,1.31,0.14,1.22,0.67
2802,0.03,0.05,1.3,0.13,1.25,0.6
2803,0.02,0.15,1.3,0.14,1.32,0.56
2804,0.0,0.15,1.35,0.11,1.41,0.53
2805,0.0,0.11,1.42,0.07,1.45,0.53
2806,0.0,0.01,1.49,0.02,1.43,0.55
2807,0.0,0.01,1.51,0.08,1.33,0.6
2808,0.0,0.03,1.3,0.16,1.26,0.48
2809,0.0,0.07,1.07,0.24,1.26,0.41
2810,0.0,0.1,0.96,0.23,1.31,0.32
2811,0.0,0.11,0.98,0.17,1.34,0.3
2812,0.0,0.09,1.04,0.09,1.32,0.24
2813,0.0,0.13,1.1,0.02,1.29,0.13
2814,0.0,0.23,1.12,0.03,1.33,0.15
2815,0.0,0.35,1.13,0.06,1.38,0.13
2816,0.0,0.42,1.08,0.08,1.44,0.15
2817,0.0,0.3,1.1,0.1,1.44,0.13
2818,0.0,0.16,1.04,0.08,1.4,0.14
2819,0.0,0.02,0.94,0.04,1.34,0.14
2820,0.0,0.0,0.94,0.08,1.23,0.31
2821,0.0,0.0,0.98,0.09,1.19,0.43
2822,0.0,0.0,1.07,0.13,1.16,0.54
2823,0.0,0.0,1.1,0.09,1.15,0.47
2824,0.0,0.0,1.18,0.1,1.13,0.47
2825,0.0,0.0,1.27,0.08,1.13,0.46
2826,0.0,0.0,1.3,0.08,1.15,0.49
2827,0.0,0.0,1.26,0.09,1.16,0.55
2828,0.01,0.0,1.19,0.17,1.16,0.72
2829,0.02,0.0,1.09,0.26,1.19,0.88
2830,0.02,0.0,1.04,0.33,1.22,0.89
2831,0.01,0.0,1.07,0.25,1.29,0.61
2832,0.01,0.0,1.15,0.14,1.37,0.33
2833,0.0,0.05,1.26,0.04,1.42,0.1
2834,0.0,0.1,1.39,0.01,1.37,0.11
2835,0.0,0.11,1.45,0.01,1.28,0.09
2836,0.0,0.06,1.48,0.02,1.15,0.19
2837,0.0,0.02,1.44,0.03,1.1,0.22
2838,0.0,0.1,1.35,0.03,1.09,0.37
2839,0.0,0.13,1.31,0.02,1.14,0.47
2840,0.0,0.19,1.16,0.0,1.18,0.51
2841,0.0,0.17,1.07,0.0,1.19,0.48
2842,0.0,0.18,1.0,0.05,1.2,0.56
2843,0.0,0.11,1.12,0.11,1.22,0.5
2844,0.0,0.13,1.37,0.29,1.32,0.61
2845,0.0,0.16,1.4,0.43,1.38,0.58
2846,0.0,0.29,1.38,0.51,1.41,0.67
2847,0.0,0.33,1.27,0.44,1.36,0.59
2848,0.0,0.32,1.27,0.36,1.31,0.48
2849,0.0,0.31,1.31,0.29,1.31,0.41
2850,0.0,0.24,1.31,0.23,1.26,0.28
2851,0.0,0.2,1.33,0.19,1.24,0.18
2852,0.0,0.12,1.33,0.2,1.16,0.16
2853,0.0,0.07,1.28,0.2,1.18,0.18
2854,0.0,0.04,1.2,0.15,1.19,0.15
2855,0.0,0.0,1.05,0.08,1.21,0.08
2856,0.0,0.06,0.95,0.07,1.2,0.1
2857,0.0,0.15,0.89,0.11,1.22,0.18
2858,0.0,0.15,0.94,0.2,1.26,0.34
2859,0.0,0.1,1.02,0.22,1.24,0.35
2860,0.0,0.0,1.03,0.23,1.21,0.31
2861,0.0,0.0,0.98,0.21,1.19,0.2
2862,0.0,0.0,0.98,0.18,1.2,0.19
2863,0.0,0.04,0.93,0.15,1.19,0.24
2864,0.0,0.04,0.95,0.15,1.13,0.26
2865,0.0,0.07,0.9,0.22,1.1,0.28
2866,0.0,0.09,0.97,0.31,1.1,0.29
2867,0.0,0.13,0.9,0.3,1.22,0.36
2868,0.05,0.1,1.02,0.19,1.33,0.26
2869,0.08,0.04,1.09,0.07,1.36,0.18
2870,0.11,0.03,1.2,0.01,1.31,0.1
2871,0.09,0.13,1.08,0.01,1.28,0.1
2872,0.07,0.24,1.03,0.01,1.29,0.11
2873,0.04,0.29,1.0,0.0,1.35,0.05
2874,0.02,0.34,1.09,0.0,1.3,0.03
2875,0.0,0.33,1.14,0.01,1.3,0.02
2876,0.0,0.33,1.18,0.01,1.25,0.03
2877,0.0,0.24,1.14,0.01,1.27,0.13
2878,0.0,0.15,1.14,0.0,1.21,0.16
2879,0.0,0.23,1.13,0.01,1.21,0.29
2880,0.0,0.26,1.24,0.18,1.19,0.52
2881,0.0,0.28,1.27,0.37,1.24,0.82
2882,0.0,0.14,1.29,0.56,1.2,1.02
2883,0.01,0.12,1.27,0.52,1.17,1.02
2884,0.01,0.29,1.34,0.45,1.16,0.95
2885,0.01,0.28,1.4,0.38,1.12,0.89
2886,0.0,0.27,1.44,0.41,1.13,0.9
2887,0.0,0.15,1.38,0.47,1.1,0.91
2888,0.01,0.12,1.33,0.46,1.08,0.85
2889,0.02,0.15,1.32,0.37,1.06,0.67
2890,0.02,0.19,1.29,0.25,1.07,0.55
2891,0.01,0.27,1.38,0.22,1.08,0.61
2892,0.0,0.28,1.38,0.18,1.14,0.6
2893,0.0,0.4,1.43,0.14,1.15,0.55
2894,0.0,0.44,1.36,0.06,1.18,0.36
2895,0.0,0.38,1.32,0.01,1.17,0.24
2896,0.0,0.23,1.37,0.0,1.22,0.17
2897,0.0,0.15,1.42,0.0,1.27,0.13
2898,0.0,0.12,1.42,0.0,1.28,0.13
2899,0.0,0.09,1.38,0.0,1.24,0.17
2900,0.0,0.1,1.35,0.0,1.22,0.19
2901,0.0,0.1,1.4,0.0,1.2,0.24
2902,0.0,0.14,1.4,0.0,1.18,0.24
2903,0.0,0.11,1.46,0.0,1.16,0.28
2904,0.0,0.16,1.53,0.12,1.13,0.34
2905,0.0,0.16,1.61,0.23,1.15,0.4
2906,0.0,0.23,1.6,0.34,1.15,0.39
2907,0.0,0.25,1.56,0.33,1.18,0.39
2908,0.0,0.25,1.5,0.28,1.18,0.34
2909,0.0,0.2,1.52,0.21,1.22,0.3
2910,0.0,0.12,1.43,0.11,1.25,0.18
2911,0.0,0.09,1.35,0.05,1.29,0.1
2912,0.0,0.11,1.25,0.0,1.27,0.11
2913,0.0,0.14,1.3,0.0,1.25,0.17
2914,0.0,0.12,1.31,0.03,1.32,0.22
2915,0.0,0.11,1.18,0.09,1.45,0.3
2916,0.0,0.06,1.27,0.13,1.58,0.39
2917,0.0,0.05,1.43,0.14,1.64,0.46
2918,0.0,0.0,1.62,0.1,1.65,0.45
2919,0.0,0.0,1.48,0.17,1.64,0.6
2920,0.0,0.01,1.37,0.16,1.65,0.65
2921,0.0,0.01,1.34,0.18,1.66,0.68
2922,0.0,0.01,1.34,0.12,1.67,0.58
2923,0.0,0.0,1.27,0.1,1.63,0.54
2924,0.0,0.0,1.32,0.13,1.61,0.61
2925,0.0,0.0,1.35,0.13,1.59,0.63
2926,0.0,0.0,1.4,0.15,1.61,0.71
2927,0.0,0.0,1.26,0.18,1.57,0.79
2928,0.0,0.06,1.31,0.18,1.45,0.69
2929,0.0,0.09,1.38,0.2,1.29,0.54
2930,0.0,0.09,1.54,0.19,1.18,0.4
2931,0.0,0.03,1.51,0.22,1.17,0.4
2932,0.0,0.0,1.5,0.22,1.15,0.4
2933,0.0,0.01,1.47,0.27,1.21,0.43
2934,0.0,0.0,1.47,0.31,1.22,0.46
2935,0.0,0.0,1.44,0.32,1.25,0.47
2936,0.0,0.0,1.4,0.26,1.22,0.42
2937,0.0,0.05,1.43,0.19,1.27,0.43
2938,0.0,0.05,1.36,0.11,1.26,0.42
2939,0.0,0.07,1.36,0.07,1.23,0.46
2940,0.0,0.06,1.26,0.1,1.17,0.42
2941,0.0,0.11,1.34,0.15,1.2,0.4
2942,0.0,0.11,1.37,0.2,1.23,0.39
2943,0.0,0.06,1.43,0.21,1.22,0.4
2944,0.0,0.07,1.4,0.24,1.2,0.46
2945,0.0,0.13,1.35,0.26,1.21,0.43
2946,0.0,0.19,1.29,0.27,1.23,0.4
2947,0.0,0.15,1.31,0.26,1.27,0.31
2948,0.0,0.14,1.35,0.26,1.27,0.3
2949,0.0,0.1,1.45,0.27,1.28,0.36
2950,0.0,0.1,1.51,0.32,1.25,0.42
2951,0.0,0.18,1.64,0.3,1.28,0.54
2952,0.01,0.21,1.54,0.26,1.32,0.64
2953,0.02,0.22,1.44,0.17,1.33,0.66
2954,0.04,0.1,1.26,0.12,1.3,0.62
2955,0.04,0.09,1.22,0.07,1.27,0.51
2956,0.03,0.13,1.21,0.07,1.26,0.54
2957,0.0,0.16,1.2,0.07,1.25,0.52
2958,0.01,0.25,1.21,0.09,1.21,0.6
2959,0.01,0.36,1.17,0.08,1.16,0.55
2960,0.01,0.45,1.19,0.06,1.15,0.48
2961,0.0,0.48,1.18,0.01,1.18,0.36
2962,0.0,0.43,1.3,0.0,1.24,0.38
2963,0.0,0.28,1.33,0.07,1.32,0.41
2964,0.0,0.12,1.34,0.21,1.37,0.56
2965,0.0,0.0,1.2,0.32,1.4,0.58
2966,0.0,0.0,1.13,0.31,1.37,0.6
2967,0.0,0.0,1.12,0.24,1.39,0.47
2968,0.0,0.04,1.2,0.18,1.42,0.4
2969,0.0,0.06,1.15,0.17,1.42,0.38
2970,0.0,0.07,1.13,0.13,1.44,0.38
2971,0.0,0.02,1.12,0.08,1.47,0.39
2972,0.0,0.0,1.17,0.05,1.45,0.45
2973,0.0,0.0,1.17,0.06,1.41,0.47
2974,0.0,0.01,1.23,0.06,1.34,0.49
2975,0.0,0.01,1.22,0.04,1.33,0.33
2976,0.0,0.01,1.2,0.03,1.24,0.28
2977,0.0,0.0,1.08,0.07,1.17,0.26
2978,0.0,0.01,1.13,0.08,1.1,0.28
2979,0.0,0.04,1.14,0.05,1.12,0.2
2980,0.0,0.05,1.16,0.02,1.15,0.17
2981,0.0,0.04,1.04,0.03,1.17,0.18
2982,0.0,0.01,1.03,0.04,1.15,0.26
2983,0.0,0.0,1.1,0.05,1.1,0.27
2984,0.0,0.0,1.11,0.06,1.06,0.29
2985,0.0,0.0,1.08,0.05,1.1,0.23
2986,0.0,0.0,1.05,0.03,1.16,0.2
2987,0.0,0.06,1.19,0.01,1.19,0.24
2988,0.0,0.06,1.31,0.07,1.15,0.35
2989,0.0,0.06,1.4,0.14,1.13,0.47
2990,0.0,0.0,1.28,0.17,1.13,0.5
2991,0.0,0.0,1.33,0.2,1.13,0.47
2992,0.0,0.0,1.29,0.21,1.11,0.45
2993,0.0,0.0,1.29,0.22,1.12,0.45
2994,0.0,0.01,1.14,0.15,1.15,0.41
2995,0.0,0.01,1.06,0.13,1.15,0.43
2996,0.0,0.01,1.09,0.13,1.12,0.48
2997,0.0,0.0,1.09,0.16,1.14,0.5
2998,0.0,0.0,0.96,0.17,1.15,0.42
2999,0.0,0.02,1.1,0.12,1.24,0.28
3000,0.0,0.06,1.23,0.07,1.24,0.28
3001,0.0,0.14,1.44,0.0,1.26,0.35
3002,0.0,0.16,1.31,0.0,1.21,0.46
3003,0.0,0.17,1.14,0.0,1.15,0.46
3004,0.0,0.18,1.13,0.0,1.16,0.52
3005,0.0,0.33,1.07,0.0,1.14,0.53
3006,0.0,0.42,1.11,0.0,1.2,0.57
3007,0.0,0.36,1.11,0.0,1.22,0.49
3008,0.0,0.29,1.15,0.0,1.26,0.52
3009,0.0,0.16,1.17,0.0,1.32,0.58
3010,0.0,0.15,1.22,0.01,1.36,0.68
3011,0.0,0.03,1.37,0.01,1.37,0.65
3012,0.0,0.02,1.39,0.01,1.4,0.51
3013,0.0,0.0,1.34,0.0,1.39,0.39
3014,0.0,0.0,1.25,0.0,1.4,0.32
3015,0.0,0.0,1.27,0.0,1.36,0.32
3016,0.0,0.01,1.32,0.0,1.4,0.36
3017,0.0,0.02,1.33,0.0,1.41,0.38
3018,0.0,0.04,1.29,0.0,1.44,0.4
3019,0.0,0.03,1.32,0.03,1.4,0.39
3020,0.0,0.06,1.31,0.03,1.37,0.29
3021,0.0,0.06,1.37,0.03,1.33,0.18
3022,0.0,0.06,1.36,0.0,1.29,0.14
3023,0.0,0.05,1.29,0.0,1.23,0.17
3024,0.0,0.02,1.39,0.02,1.19,0.31
3025,0.0,0.04,1.45,0.07,1.19,0.38
3026,0.0,0.04,1.7,0.12,1.27,0.49
3027,0.0,0.07,1.66,0.13,1.31,0.47
3028,0.0,0.11,1.58,0.1,1.36,0.42
3029,0.0,0.09,1.43,0.08,1.38,0.45
3030,0.0,0.06,1.41,0.08,1.42,0.53
3031,0.0,0.02,1.46,0.07,1.45,0.6
3032,0.0,0.05,1.46,0.07,1.46,0.64
3033,0.0,0.05,1.4,0.04,1.43,0.59
3034,0.0,0.04,1.38,0.02,1.41,0.57
3035,0.0,0.03,1.48,0.01,1.44,0.48
3036,0.0,0.06,1.63,0.01,1.5,0.51
3037,0.0,0.1,1.77,0.0,1.53,0.5
3038,0.0,0.07,1.8,0.0,1.55,0.51
3039,0.0,0.09,1.9,0.0,1.54,0.41
3040,0.0,0.11,1.92,0.0,1.52,0.24
3041,0.0,0.17,1.93,0.03,1.53,0.22
3042,0.0,0.12,1.85,0.06,1.54,0.31
3043,0.0,0.06,1.81,0.09,1.61,0.42
3044,0.0,0.01,1.81,0.07,1.63,0.39
3045,0.0,0.04,1.73,0.04,1.6,0.25
3046,0.0,0.09,1.76,0.0,1.55,0.24
3047,0.0,0.1,1.46,0.0,1.5,0.25
3048,0.0,0.15,1.43,0.06,1.5,0.33
3049,0.0,0.32,1.27,0.24,1.51,0.38
3050,0.0,0.43,1.44,0.32,1.51,0.46
3051,0.0,0.42,1.33,0.34,1.53,0.61
3052,0.0,0.33,1.29,0.22,1.52,0.65
