frame,f1,f2,f3,f4,f5,f6
1424,0.0,0.0,1.21,1.8,0.69,2.09
1425,0.0,0.0,1.27,1.77,0.67,2.01
1426,0.0,0.0,1.3,1.77,0.65,1.93
1427,0.0,0.0,1.3,1.65,0.64,1.8
1428,0.0,0.0,1.23,1.64,0.64,1.64
1429,0.0,0.0,1.15,1.57,0.61,1.39
1430,0.0,0.0,1.1,1.54,0.55,1.23
1431,0.0,0.0,1.1,1.46,0.49,1.19
1432,0.0,0.0,1.1,1.42,0.48,1.25
1433,0.0,0.0,1.12,1.41,0.48,1.28
1434,0.0,0.0,1.03,1.5,0.47,1.32
1435,0.0,0.0,1.02,1.56,0.45,1.32
1436,0.0,0.0,1.0,1.59,0.48,1.31
1437,0.0,0.0,1.0,1.63,0.47,1.42
1438,0.0,0.0,0.88,1.65,0.46,1.52
1439,0.0,0.0,0.75,1.65,0.42,1.57
1440,0.0,0.0,0.76,1.56,0.43,1.5
1441,0.0,0.0,0.82,1.42,0.49,1.38
1442,0.0,0.0,0.93,1.3,0.5,1.4
1443,0.0,0.0,0.99,1.15,0.5,1.47
1444,0.0,0.0,1.0,1.03,0.52,1.62
1445,0.0,0.0,1.03,0.86,0.58,1.56
1446,0.0,0.0,1.02,0.74,0.59,1.46
1447,0.0,0.0,1.12,0.68,0.51,1.36
1448,0.0,0.0,1.14,0.68,0.45,1.43
1449,0.0,0.0,1.15,0.63,0.41,1.44
1450,0.0,0.0,1.12,0.69,0.45,1.47
1451,0.0,0.0,1.05,0.71,0.47,1.44
1452,0.0,0.0,0.93,0.98,0.47,1.47
1453,0.0,0.0,0.84,1.1,0.45,1.41
1454,0.0,0.0,0.69,1.32,0.53,1.3
1455,0.0,0.0,0.62,1.33,0.62,1.13
1456,0.0,0.0,0.53,1.24,0.66,1.02
1457,0.0,0.0,0.63,1.0,0.62,0.98
1458,0.0,0.0,0.73,0.8,0.59,0.94
1459,0.0,0.0,0.77,0.76,0.58,0.94
1460,0.0,0.0,0.77,0.82,0.55,0.99
1461,0.0,0.0,0.77,0.79,0.53,0.98
1462,0.0,0.0,0.8,0.76,0.46,1.1
1463,0.0,0.0,0.84,0.65,0.44,1.03
1464,0.0,0.0,0.79,0.9,0.47,1.16
1465,0.0,0.0,0.89,1.09,0.53,1.12
1466,0.0,0.0,0.95,1.29,0.58,1.27
1467,0.0,0.0,1.1,1.28,0.57,1.28
1468,0.0,0.0,1.17,1.31,0.55,1.36
1469,0.0,0.0,1.29,1.34,0.49,1.25
1470,0.0,0.0,1.33,1.35,0.45,1.25
1471,0.0,0.0,1.31,1.4,0.44,1.25
1472,0.0,0.0,1.2,1.35,0.45,1.31
1473,0.0,0.0,1.14,1.25,0.44,1.28
1474,0.0,0.0,1.01,1.1,0.45,1.18
1475,0.0,0.0,0.96,1.12,0.43,1.12
1476,0.0,0.0,0.89,1.17,0.42,1.01
1477,0.0,0.0,0.9,1.15,0.42,0.9
1478,0.0,0.0,0.78,1.17,0.45,0.95
1479,0.04,0.01,0.68,1.06,0.6,0.96
1480,0.04,0.01,0.5,1.12,0.67,0.97
1481,0.04,0.06,0.51,0.93,0.79,0.77
1482,0.0,0.16,0.4,0.92,0.81,0.7
1483,0.0,0.23,0.39,0.81,0.84,0.7
1484,0.0,0.18,0.37,0.75,0.82,0.6
1485,0.0,0.09,0.42,0.71,0.93,0.63
1486,0.0,0.08,0.6,0.64,1.2,0.55
1487,0.0,0.16,0.64,0.75,1.31,0.69
1488,0.01,0.24,0.78,0.9,1.56,0.78
1489,0.01,0.32,0.69,0.99,1.7,0.87
1490,0.01,0.24,0.53,1.25,1.86,0.97
1491,0.0,0.2,0.4,1.36,2.02,0.85
1492,0.0,0.09,0.35,1.68,2.09,0.9
1493,0.0,0.14,0.26,1.74,2.21,0.88
1494,0.0,0.17,0.22,1.72,2.21,0.88
1495,0.0,0.28,0.18,1.65,2.22,0.84
1496,0.03,0.29,0.23,1.6,2.34,0.81
1497,0.03,0.2,0.19,1.55,2.43,0.76
1498,0.03,0.21,0.11,1.48,2.57,0.74
1499,0.0,0.15,0.05,1.44,2.49,0.69
1500,0.05,0.14,0.03,1.47,2.19,0.99
1501,0.1,0.0,0.0,1.52,1.94,1.18
1502,0.2,0.0,0.01,1.65,1.79,1.32
1503,0.24,0.0,0.15,1.84,1.81,1.2
1504,0.29,0.0,0.15,1.99,1.83,1.09
1505,0.31,0.0,0.19,2.04,1.92,1.05
1506,0.22,0.0,0.09,1.89,1.84,0.99
1507,0.13,0.0,0.09,1.68,1.72,1.03
1508,0.11,0.0,0.09,1.47,1.76,0.92
1509,0.11,0.0,0.06,1.54,1.82,0.92
1510,0.38,0.0,0.1,1.7,2.1,0.93
1511,0.54,0.0,0.04,1.9,2.21,1.1
1512,0.86,0.0,0.12,2.05,2.51,1.17
1513,0.98,0.0,0.09,2.18,2.66,1.2
1514,1.02,0.0,0.09,2.4,2.73,1.26
1515,1.05,0.0,0.06,2.61,2.79,1.43
1516,0.91,0.0,0.08,2.77,2.62,1.6
1517,0.97,0.0,0.12,2.8,2.64,1.78
1518,0.94,0.0,0.16,2.75,2.48,1.78
1519,1.02,0.0,0.17,2.74,2.48,1.84
1520,0.92,0.0,0.18,2.66,2.31,1.77
1521,0.86,0.0,0.16,2.53,2.27,1.69
1522,0.92,0.0,0.11,2.37,2.43,1.66
1523,0.96,0.0,0.07,2.38,2.62,1.55
1524,0.69,0.0,0.02,2.07,2.36,1.38
1525,0.28,0.0,0.02,1.78,1.81,1.01
1526,0.0,0.0,0.0,1.47,1.44,0.98
1527,0.0,0.0,0.01,1.64,1.41,1.08
1528,0.0,0.0,0.15,1.84,1.5,1.28
1529,0.0,0.0,0.19,1.87,1.34,1.22
1530,0.0,0.0,0.23,1.68,1.25,1.18
1531,0.0,0.0,0.14,1.44,1.08,1.13
1532,0.0,0.0,0.25,1.4,1.03,1.19
1533,0.0,0.0,0.36,1.42,0.95,1.22
1534,0.0,0.01,0.47,1.5,0.84,1.29
1535,0.0,0.04,0.48,1.55,0.8,1.49
1536,0.0,0.04,0.48,1.58,0.86,1.56
1537,0.0,0.03,0.4,1.53,0.9,1.54
1538,0.0,0.0,0.24,1.36,0.98,1.26
1539,0.04,0.0,0.08,1.3,0.98,1.16
1540,0.08,0.06,0.05,1.31,1.03,1.15
1541,0.08,0.15,0.05,1.38,1.01,1.2
1542,0.03,0.24,0.13,1.23,0.98,1.04
1543,0.0,0.29,0.09,1.17,0.97,0.9
1544,0.03,0.35,0.14,1.11,0.96,0.93
1545,0.13,0.37,0.07,1.03,1.15,1.04
1546,0.23,0.31,0.07,0.88,1.38,1.03
1547,0.2,0.34,0.03,0.72,1.4,0.87
1548,0.23,0.36,0.02,0.68,1.39,0.71
1549,0.13,0.38,0.01,0.67,1.22,0.76
1550,0.13,0.32,0.01,0.71,1.45,0.76
1551,0.0,0.29,0.03,0.79,1.56,0.83
1552,0.0,0.32,0.01,0.96,1.72,0.81
1553,0.0,0.46,0.01,0.98,1.77,0.73
1554,0.0,0.48,0.0,0.97,1.64,0.65
1555,0.0,0.51,0.0,0.77,1.57,0.54
1556,0.0,0.37,0.0,0.68,1.57,0.46
1557,0.0,0.39,0.0,0.57,1.54,0.35
1558,0.0,0.34,0.0,0.68,1.57,0.36
1559,0.0,0.26,0.0,0.74,1.51,0.37
1560,0.0,0.14,0.07,0.91,1.4,0.49
1561,0.0,0.05,0.13,0.81,1.32,0.52
1562,0.0,0.06,0.2,1.01,1.22,0.74
1563,0.0,0.06,0.21,1.09,1.37,0.8
1564,0.0,0.21,0.2,1.12,1.51,0.93
1565,0.05,0.21,0.16,0.93,1.64,0.89
1566,0.05,0.26,0.1,0.88,1.69,0.84
1567,0.06,0.17,0.08,1.02,1.72,0.8
1568,0.18,0.18,0.1,1.13,1.89,0.85
1569,0.32,0.26,0.1,1.16,2.12,0.91
1570,0.4,0.21,0.12,1.25,2.2,1.04
1571,0.32,0.14,0.07,1.38,1.98,1.2
1572,0.33,0.0,0.05,1.53,1.79,1.31
1573,0.37,0.0,0.0,1.51,1.71,1.33
1574,0.39,0.0,0.02,1.5,1.7,1.17
1575,0.31,0.0,0.02,1.43,1.6,1.11
1576,0.17,0.0,0.03,1.52,1.45,1.09
1577,0.15,0.0,0.01,1.44,1.4,1.18
1578,0.18,0.0,0.01,1.34,1.47,1.15
1579,0.26,0.0,0.03,1.12,1.58,1.03
1580,0.2,0.0,0.03,1.12,1.5,0.96
1581,0.1,0.0,0.07,1.04,1.32,1.04
1582,0.03,0.0,0.03,1.13,1.18,1.12
1583,0.01,0.0,0.06,1.09,1.15,1.15
1584,0.01,0.0,0.11,1.33,1.08,1.12
1585,0.0,0.0,0.24,1.52,1.08,1.22
1586,0.0,0.01,0.3,1.66,1.06,1.23
1587,0.0,0.01,0.31,1.47,1.14,1.22
1588,0.01,0.01,0.32,1.24,1.18,1.11
1589,0.1,0.01,0.39,1.17,1.28,1.15
1590,0.17,0.05,0.48,1.19,1.33,1.16
1591,0.17,0.06,0.54,1.18,1.28,1.18
1592,0.2,0.1,0.58,1.16,1.33,1.0
1593,0.17,0.06,0.54,1.11,1.22,0.89
1594,0.28,0.06,0.56,1.19,1.27,0.91
1595,0.35,0.05,0.55,1.15,1.34,0.93
1596,0.34,0.09,0.5,1.03,1.37,0.88
1597,0.2,0.14,0.36,0.8,1.24,0.75
1598,0.03,0.09,0.21,0.76,1.07,0.72
1599,0.0,0.06,0.19,0.85,1.02,0.83
1600,0.0,0.0,0.3,0.92,1.06,0.85
1601,0.0,0.0,0.28,0.9,1.1,0.91
1602,0.0,0.0,0.34,1.04,1.14,1.02
1603,0.0,0.0,0.23,1.19,1.13,1.21
1604,0.0,0.0,0.32,1.44,1.08,1.45
1605,0.0,0.0,0.37,1.44,1.08,1.48
1606,0.0,0.0,0.37,1.46,1.06,1.48
1607,0.0,0.0,0.34,1.4,1.12,1.44
1608,0.0,0.0,0.34,1.3,1.05,1.44
1609,0.0,0.0,0.47,1.2,0.98,1.49
1610,0.0,0.0,0.4,1.15,0.98,1.54
1611,0.0,0.0,0.36,1.36,1.03,1.75
1612,0.0,0.0,0.34,1.57,1.08,1.86
1613,0.0,0.0,0.47,1.73,1.03,2.06
1614,0.0,0.0,0.54,1.7,1.07,2.05
1615,0.0,0.0,0.56,1.66,1.14,2.14
1616,0.0,0.0,0.46,1.56,1.2,2.07
1617,0.0,0.0,0.32,1.59,1.21,2.18
1618,0.0,0.0,0.26,1.64,1.2,2.25
1619,0.0,0.0,0.3,1.64,1.11,2.1
1620,0.0,0.0,0.25,1.5,1.01,1.8
1621,0.0,0.0,0.16,1.38,1.0,1.66
1622,0.0,0.0,0.07,1.24,0.95,1.57
1623,0.0,0.0,0.07,1.36,0.93,1.6
1624,0.0,0.0,0.03,1.36,0.84,1.58
1625,0.0,0.0,0.0,1.53,0.77,1.68
1626,0.0,0.0,0.0,1.57,0.63,1.61
1627,0.0,0.0,0.0,1.63,0.53,1.51
1628,0.0,0.0,0.07,1.68,0.63,1.59
1629,0.0,0.0,0.1,1.75,0.73,1.71
1630,0.0,0.0,0.1,1.77,0.85,1.8
1631,0.0,0.0,0.11,1.54,0.84,1.62
1632,0.0,0.0,0.21,1.3,0.81,1.41
1633,0.0,0.0,0.44,1.09,0.75,1.13
1634,0.0,0.0,0.43,1.2,0.68,1.01
1635,0.0,0.0,0.44,1.34,0.67,1.15
1636,0.0,0.0,0.36,1.55,0.68,1.31
1637,0.0,0.0,0.41,1.59,0.72,1.37
1638,0.0,0.0,0.39,1.56,0.76,1.27
1639,0.0,0.0,0.34,1.53,0.78,1.22
1640,0.0,0.0,0.38,1.49,0.79,1.11
1641,0.0,0.0,0.35,1.44,0.78,1.06
1642,0.0,0.0,0.36,1.35,0.82,0.95
1643,0.0,0.0,0.27,1.15,0.87,0.9
1644,0.0,0.0,0.34,1.21,0.92,0.78
1645,0.0,0.0,0.39,1.23,0.92,0.75
1646,0.0,0.0,0.51,1.23,0.92,0.84
1647,0.0,0.0,0.44,1.1,0.97,1.05
1648,0.0,0.0,0.57,0.92,1.0,1.15
1649,0.0,0.0,0.57,0.98,1.0,1.17
1650,0.0,0.0,0.69,0.95,0.96,1.13
1651,0.0,0.0,0.64,1.0,0.95,1.06
1652,0.0,0.0,0.65,1.03,0.96,1.07
1653,0.0,0.0,0.78,1.06,1.0,1.1
1654,0.0,0.0,0.77,1.18,1.01,1.17
1655,0.0,0.0,0.87,1.17,1.02,1.13
1656,0.0,0.0,0.57,1.01,1.0,1.01
1657,0.0,0.0,0.47,0.78,0.99,0.92
1658,0.0,0.0,0.29,0.74,1.02,0.95
1659,0.0,0.0,0.26,0.91,1.02,1.03
1660,0.0,0.0,0.22,1.05,0.96,1.11
1661,0.0,0.0,0.2,1.0,0.89,1.03
1662,0.0,0.0,0.27,0.95,0.89,0.91
1663,0.0,0.0,0.29,0.92,0.98,0.75
1664,0.0,0.0,0.27,1.15,0.99,0.87
1665,0.0,0.0,0.27,1.24,1.04,1.02
1666,0.0,0.0,0.32,1.15,0.98,0.99
1667,0.0,0.0,0.4,1.08,0.96,0.95
1668,0.0,0.0,0.45,1.16,0.79,0.85
1669,0.0,0.0,0.42,1.39,0.76,0.9
1670,0.0,0.0,0.24,1.47,0.69,0.88
1671,0.0,0.0,0.22,1.48,0.77,0.93
1672,0.0,0.0,0.24,1.48,0.8,1.01
1673,0.0,0.0,0.31,1.49,0.81,1.1
1674,0.0,0.0,0.28,1.51,0.77,1.17
1675,0.0,0.0,0.22,1.54,0.72,1.21
1676,0.0,0.0,0.22,1.59,0.74,1.19
1677,0.0,0.0,0.23,1.64,0.75,1.18
1678,0.0,0.0,0.22,1.68,0.8,1.21
1679,0.0,0.0,0.33,1.75,0.8,1.25
1680,0.0,0.0,0.26,1.77,0.88,1.22
1681,0.0,0.0,0.23,1.78,0.89,1.18
1682,0.0,0.0,0.12,1.56,0.94,1.16
1683,0.0,0.0,0.17,1.38,0.93,1.2
1684,0.0,0.0,0.21,1.37,0.93,1.27
1685,0.0,0.0,0.22,1.37,0.87,1.2
1686,0.0,0.0,0.29,1.35,0.84,1.13
1687,0.0,0.0,0.35,1.18,0.83,1.02
1688,0.0,0.0,0.48,1.24,0.86,1.02
1689,0.0,0.0,0.55,1.34,0.86,1.07
1690,0.0,0.0,0.57,1.32,0.89,1.06
1691,0.0,0.0,0.56,1.18,0.92,0.98
1692,0.0,0.0,0.46,0.94,0.83,0.82
1693,0.0,0.0,0.39,0.95,0.8,0.89
1694,0.0,0.0,0.31,1.18,0.76,1.14
1695,0.0,0.0,0.26,1.54,0.85,1.48
1696,0.01,0.0,0.23,1.71,0.87,1.63
1697,0.05,0.0,0.23,1.65,0.92,1.73
1698,0.15,0.0,0.31,1.57,1.02,1.73
1699,0.2,0.0,0.34,1.51,1.09,1.73
1700,0.22,0.0,0.39,1.5,1.13,1.63
1701,0.12,0.0,0.44,1.55,0.98,1.62
1702,0.07,0.0,0.49,1.58,0.87,1.67
1703,0.02,0.0,0.45,1.68,0.73,1.76
1704,0.02,0.0,0.46,1.62,0.74,1.79
1705,0.0,0.0,0.52,1.55,0.73,1.74
1706,0.0,0.0,0.51,1.63,0.83,1.8
1707,0.0,0.0,0.38,1.79,0.84,1.92
1708,0.0,0.0,0.25,2.03,0.86,2.26
1709,0.0,0.0,0.26,2.08,0.77,2.43
1710,0.0,0.0,0.27,2.04,0.74,2.36
1711,0.0,0.0,0.27,2.02,0.71,2.11
1712,0.0,0.0,0.17,1.85,0.75,1.86
1713,0.0,0.0,0.15,1.86,0.74,1.8
1714,0.0,0.0,0.16,1.77,0.71,1.66
1715,0.0,0.0,0.21,1.7,0.63,1.47
1716,0.0,0.0,0.18,1.4,0.65,1.33
1717,0.0,0.0,0.11,1.22,0.8,1.21
1718,0.0,0.0,0.12,1.25,0.84,1.25
1719,0.0,0.0,0.19,1.32,0.81,1.14
1720,0.0,0.0,0.25,1.39,0.67,1.29
1721,0.0,0.0,0.31,1.33,0.66,1.31
1722,0.0,0.0,0.3,1.39,0.74,1.35
1723,0.0,0.0,0.29,1.38,0.82,1.15
1724,0.0,0.0,0.31,1.33,0.89,1.08
1725,0.0,0.0,0.34,1.43,0.82,1.11
1726,0.0,0.0,0.38,1.51,0.76,1.29
1727,0.0,0.0,0.28,1.61,0.74,1.38
1728,0.0,0.0,0.25,1.57,0.8,1.5
1729,0.0,0.0,0.28,1.66,0.81,1.5
1730,0.0,0.0,0.26,1.66,0.79,1.36
1731,0.0,0.0,0.33,1.57,0.74,1.21
1732,0.0,0.0,0.29,1.61,0.78,1.22
1733,0.0,0.0,0.42,1.55,0.8,1.3
1734,0.0,0.0,0.38,1.55,0.83,1.36
1735,0.0,0.0,0.47,1.33,0.8,1.28
1736,0.0,0.0,0.46,1.29,0.74,1.19
1737,0.0,0.0,0.42,1.36,0.63,1.21
1738,0.0,0.0,0.27,1.29,0.55,1.13
1739,0.0,0.0,0.2,1.27,0.53,1.12
1740,0.0,0.0,0.16,1.24,0.55,1.01
1741,0.0,0.0,0.12,1.33,0.55,1.06
1742,0.0,0.0,0.15,1.38,0.53,1.09
1743,0.0,0.0,0.2,1.44,0.51,1.1
1744,0.0,0.0,0.29,1.49,0.46,1.11
1745,0.0,0.0,0.25,1.52,0.4,1.12
1746,0.0,0.0,0.26,1.52,0.38,1.2
1747,0.0,0.0,0.19,1.47,0.41,1.15
1748,0.0,0.0,0.17,1.46,0.42,1.16
1749,0.0,0.0,0.07,1.42,0.43,1.11
1750,0.0,0.0,0.09,1.42,0.48,1.13
1751,0.0,0.0,0.06,1.29,0.52,1.14
1752,0.0,0.0,0.07,1.36,0.48,1.13
1753,0.0,0.0,0.08,1.44,0.38,1.17
1754,0.0,0.0,0.15,1.5,0.4,1.07
1755,0.0,0.0,0.25,1.39,0.47,0.99
1756,0.0,0.0,0.23,1.19,0.55,0.88
1757,0.0,0.0,0.22,1.21,0.5,0.94
1758,0.0,0.0,0.24,1.07,0.41,0.94
1759,0.0,0.0,0.32,1.03,0.33,0.89
1760,0.0,0.0,0.36,0.99,0.37,0.87
1761,0.0,0.0,0.25,1.21,0.43,0.99
1762,0.0,0.0,0.22,1.41,0.49,1.09
1763,0.0,0.0,0.13,1.43,0.53,1.16
1764,0.0,0.0,0.12,1.22,0.57,1.09
1765,0.0,0.0,0.08,0.97,0.58,1.12
1766,0.0,0.0,0.12,0.97,0.61,1.17
1767,0.0,0.0,0.11,1.06,0.66,1.19
1768,0.0,0.0,0.1,1.19,0.69,1.25
1769,0.0,0.0,0.12,1.22,0.65,1.27
1770,0.0,0.0,0.16,1.13,0.7,1.18
1771,0.0,0.0,0.19,1.07,0.75,1.05
1772,0.0,0.0,0.17,1.06,0.78,0.9
1773,0.0,0.0,0.17,1.2,0.73,0.99
1774,0.0,0.0,0.13,1.17,0.72,0.96
1775,0.0,0.0,0.16,1.05,0.75,0.93
1776,0.0,0.0,0.29,0.97,0.79,0.96
1777,0.0,0.0,0.32,0.98,0.82,0.98
1778,0.0,0.0,0.29,1.11,0.87,1.18
1779,0.0,0.0,0.12,1.25,0.88,1.27
1780,0.0,0.0,0.14,1.47,0.89,1.53
1781,0.0,0.0,0.16,1.66,0.84,1.64
1782,0.0,0.0,0.22,1.79,0.8,1.76
1783,0.0,0.0,0.2,1.83,0.76,1.75
1784,0.0,0.0,0.17,1.74,0.68,1.71
1785,0.0,0.0,0.22,1.61,0.64,1.61
1786,0.0,0.0,0.22,1.5,0.63,1.6
1787,0.0,0.0,0.2,1.48,0.63,1.58
1788,0.0,0.0,0.19,1.41,0.61,1.41
1789,0.0,0.0,0.25,1.38,0.68,1.18
1790,0.0,0.0,0.22,1.16,0.69,1.02
1791,0.0,0.0,0.12,1.11,0.71,0.97
1792,0.0,0.0,0.0,1.05,0.65,0.95
1793,0.0,0.0,0.0,1.04,0.7,0.91
1794,0.0,0.0,0.0,1.1,0.8,0.93
1795,0.0,0.0,0.0,1.1,0.86,0.91
1796,0.0,0.0,0.0,1.16,0.92,0.87
1797,0.0,0.0,0.0,1.18,0.92,1.02
1798,0.0,0.0,0.0,1.14,0.93,1.29
1799,0.0,0.0,0.0,1.14,0.93,1.53
1800,0.0,0.0,0.15,1.29,0.97,1.54
1801,0.0,0.0,0.33,1.44,1.03,1.42
1802,0.0,0.0,0.42,1.76,0.94,1.52
1803,0.0,0.0,0.33,1.74,0.81,1.69
1804,0.0,0.0,0.26,1.9,0.65,1.86
1805,0.0,0.0,0.2,1.85,0.64,1.83
1806,0.0,0.0,0.19,1.92,0.67,1.8
1807,0.0,0.0,0.14,1.93,0.72,1.77
1808,0.0,0.0,0.16,1.89,0.8,1.78
1809,0.0,0.0,0.12,1.72,0.79,1.7
1810,0.0,0.0,0.09,1.54,0.79,1.66
1811,0.0,0.0,0.03,1.52,0.76,1.8
1812,0.0,0.0,0.03,1.64,0.73,2.07
1813,0.0,0.0,0.0,1.67,0.71,2.33
1814,0.0,0.0,0.13,1.56,0.78,2.13
1815,0.0,0.0,0.23,1.44,0.94,1.86
1816,0.0,0.0,0.31,1.37,1.02,1.57
1817,0.0,0.0,0.35,1.45,0.92,1.59
1818,0.0,0.0,0.46,1.54,0.78,1.68
1819,0.0,0.0,0.61,1.67,0.74,1.77
1820,0.0,0.0,0.63,1.61,0.72,1.84
1821,0.03,0.0,0.62,1.47,0.73,1.8
1822,0.03,0.0,0.54,1.43,0.7,1.88
1823,0.03,0.0,0.5,1.43,0.71,1.89
1824,0.0,0.0,0.5,1.48,0.73,1.88
1825,0.0,0.0,0.43,1.46,0.79,1.68
1826,0.0,0.0,0.28,1.37,0.83,1.64
1827,0.0,0.0,0.08,1.32,0.81,1.68
1828,0.0,0.0,0.06,1.24,0.77,1.69
1829,0.0,0.0,0.11,1.39,0.8,1.78
1830,0.0,0.0,0.16,1.54,0.84,1.85
1831,0.0,0.0,0.14,1.71,0.83,2.03
1832,0.0,0.0,0.08,1.75,0.86,2.08
1833,0.0,0.0,0.03,1.68,0.89,2.0
1834,0.0,0.0,0.06,1.49,1.0,1.79
1835,0.0,0.0,0.13,1.34,0.99,1.54
1836,0.0,0.0,0.27,1.37,1.0,1.45
1837,0.0,0.0,0.36,1.53,0.92,1.56
1838,0.0,0.0,0.31,1.61,0.89,1.47
1839,0.0,0.0,0.17,1.63,0.9,1.27
1840,0.0,0.0,0.02,1.54,0.92,0.96
1841,0.0,0.0,0.03,1.48,0.99,0.91
1842,0.0,0.0,0.03,1.21,0.99,0.82
1843,0.0,0.0,0.05,1.04,1.0,0.76
1844,0.0,0.0,0.02,1.06,0.98,0.86
1845,0.0,0.0,0.03,1.21,1.05,1.02
1846,0.0,0.0,0.05,1.32,1.08,1.12
1847,0.0,0.0,0.04,1.19,1.06,0.95
1848,0.0,0.0,0.05,1.33,0.89,0.96
1849,0.0,0.0,0.05,1.45,0.77,0.99
1850,0.0,0.0,0.16,1.76,0.75,1.32
1851,0.0,0.0,0.24,1.82,0.8,1.45
1852,0.0,0.0,0.26,1.86,0.81,1.66
1853,0.0,0.0,0.18,1.77,0.72,1.71
1854,0.0,0.0,0.1,1.62,0.64,1.72
1855,0.0,0.0,0.04,1.46,0.64,1.67
1856,0.0,0.0,0.02,1.29,0.65,1.59
1857,0.0,0.0,0.05,1.22,0.68,1.47
1858,0.0,0.0,0.09,1.34,0.74,1.52
1859,0.0,0.0,0.13,1.46,0.82,1.53
1860,0.0,0.0,0.21,1.41,0.85,1.63
1861,0.0,0.0,0.23,1.29,0.82,1.64
1862,0.03,0.0,0.21,1.12,0.93,1.38
1863,0.03,0.0,0.13,1.16,1.06,1.18
1864,0.03,0.0,0.13,1.21,1.12,0.97
1865,0.0,0.0,0.18,1.35,1.02,1.03
1866,0.0,0.0,0.22,1.31,0.93,0.99
1867,0.0,0.0,0.22,1.27,0.89,0.93
1868,0.0,0.0,0.15,1.15,0.84,0.88
1869,0.0,0.0,0.08,1.22,0.87,0.84
1870,0.04,0.0,0.06,1.41,0.87,0.98
1871,0.08,0.0,0.06,1.63,0.88,1.21
1872,0.08,0.0,0.06,1.77,0.85,1.48
1873,0.03,0.0,0.04,1.72,0.83,1.49
1874,0.0,0.0,0.01,1.7,0.82,1.35
1875,0.03,0.0,0.01,1.6,0.82,1.17
1876,0.03,0.0,0.02,1.61,0.83,1.18
1877,0.03,0.0,0.02,1.64,0.86,1.36
1878,0.02,0.0,0.02,1.58,0.86,1.41
1879,0.08,0.0,0.0,1.48,0.89,1.39
1880,0.14,0.0,0.08,1.45,0.93,1.22
1881,0.12,0.0,0.14,1.54,0.93,1.34
1882,0.08,0.0,0.2,1.71,0.91,1.53
1883,0.03,0.0,0.17,1.57,0.89,1.58
1884,0.03,0.0,0.15,1.37,0.93,1.28
1885,0.0,0.0,0.09,1.13,0.93,1.02
1886,0.0,0.0,0.05,1.09,0.9,1.05
1887,0.05,0.0,0.01,1.14,0.88,1.34
1888,0.05,0.0,0.13,1.22,0.88,1.74
1889,0.05,0.0,0.28,1.19,0.99,1.85
1890,0.01,0.0,0.46,1.26,0.98,2.02
1891,0.01,0.0,0.47,1.28,0.97,2.01
1892,0.01,0.0,0.59,1.32,0.91,2.04
1893,0.0,0.0,0.65,1.35,0.93,1.98
1894,0.0,0.0,0.71,1.41,0.91,1.96
1895,0.0,0.0,0.61,1.51,0.86,1.87
1896,0.07,0.0,0.64,1.56,0.93,1.85
1897,0.07,0.0,0.75,1.49,0.96,1.55
1898,0.07,0.0,0.72,1.45,0.9,1.57
1899,0.04,0.0,0.55,1.41,0.8,1.52
1900,0.05,0.0,0.43,1.52,0.73,1.63
1901,0.05,0.0,0.28,1.63,0.72,1.51
1902,0.01,0.0,0.21,1.67,0.67,1.34
1903,0.0,0.0,0.11,1.73,0.72,1.31
1904,0.0,0.0,0.12,1.71,0.71,1.37
1905,0.0,0.0,0.14,1.72,0.67,1.36
1906,0.0,0.0,0.14,1.74,0.65,1.34
1907,0.0,0.0,0.19,1.69,0.65,1.21
1908,0.0,0.0,0.26,1.55,0.56,1.07
1909,0.0,0.0,0.3,1.35,0.49,1.03
1910,0.0,0.0,0.3,1.27,0.52,1.0
1911,0.0,0.0,0.25,1.39,0.66,1.19
1912,0.0,0.0,0.3,1.55,0.66,1.14
1913,0.0,0.0,0.38,1.62,0.6,1.08
1914,0.0,0.0,0.43,1.67,0.55,0.98
1915,0.0,0.0,0.44,1.68,0.58,0.97
1916,0.0,0.0,0.48,1.7,0.63,0.97
1917,0.0,0.0,0.5,1.67,0.66,1.01
1918,0.0,0.0,0.48,1.62,0.71,1.01
1919,0.0,0.0,0.5,1.6,0.68,1.17
1920,0.0,0.0,0.43,1.54,0.69,1.25
1921,0.0,0.0,0.33,1.43,0.66,1.39
1922,0.03,0.0,0.22,1.47,0.72,1.49
1923,0.03,0.0,0.25,1.54,0.66,1.54
1924,0.03,0.0,0.42,1.67,0.68,1.55
1925,0.0,0.0,0.5,1.66,0.66,1.52
1926,0.0,0.0,0.64,1.7,0.63,1.49
1927,0.0,0.0,0.58,1.69,0.55,1.51
1928,0.0,0.0,0.62,1.63,0.51,1.47
1929,0.0,0.0,0.54,1.6,0.64,1.62
1930,0.0,0.0,0.52,1.67,0.7,1.73
1931,0.0,0.0,0.5,1.73,0.67,1.84
1932,0.0,0.0,0.44,1.8,0.55,1.87
1933,0.0,0.0,0.38,1.82,0.5,2.0
1934,0.0,0.0,0.43,1.86,0.5,1.91
1935,0.0,0.0,0.52,1.89,0.52,1.76
1936,0.0,0.0,0.63,1.9,0.54,1.61
1937,0.0,0.0,0.53,1.87,0.6,1.6
1938,0.01,0.0,0.45,1.72,0.59,1.56
1939,0.01,0.0,0.41,1.58,0.61,1.46
1940,0.1,0.0,0.46,1.58,0.74,1.32
