frame,f1,f2,f3,f4,f5,f6
2142,0.0,0.0,0.47,1.04,0.3,1.39
2143,0.0,0.0,0.28,1.05,0.3,1.38
2144,0.0,0.0,0.21,1.19,0.26,1.55
2145,0.0,0.0,0.25,1.29,0.22,1.62
2146,0.0,0.0,0.24,1.32,0.16,1.69
2147,0.0,0.0,0.29,1.22,0.17,1.7
2148,0.0,0.0,0.19,1.11,0.22,1.48
2149,0.0,0.0,0.27,1.06,0.26,1.31
2150,0.0,0.0,0.2,1.04,0.24,1.2
2151,0.0,0.0,0.19,1.11,0.18,1.29
2152,0.0,0.0,0.17,1.19,0.18,1.39
2153,0.0,0.0,0.18,1.18,0.25,1.37
2154,0.0,0.0,0.25,1.15,0.3,1.41
2155,0.0,0.0,0.24,1.07,0.32,1.48
2156,0.0,0.0,0.26,1.04,0.31,1.51
2157,0.0,0.0,0.19,1.04,0.37,1.41
2158,0.0,0.0,0.28,1.16,0.4,1.33
2159,0.0,0.0,0.53,1.2,0.39,1.28
2160,0.0,0.0,0.65,1.12,0.38,1.23
2161,0.0,0.0,0.63,0.94,0.35,1.13
2162,0.0,0.0,0.37,0.78,0.36,0.94
2163,0.0,0.0,0.28,0.72,0.35,0.92
2164,0.0,0.0,0.21,0.76,0.34,0.9
2165,0.0,0.0,0.28,0.88,0.28,0.99
2166,0.0,0.0,0.3,0.93,0.24,0.95
2167,0.0,0.0,0.23,0.92,0.27,1.02
2168,0.0,0.0,0.15,0.9,0.26,1.1
2169,0.0,0.0,0.12,0.94,0.24,1.21
2170,0.0,0.0,0.18,0.86,0.3,1.14
2171,0.0,0.0,0.14,0.78,0.39,0.97
2172,0.0,0.0,0.17,0.74,0.38,0.85
2173,0.0,0.0,0.2,0.85,0.24,0.81
2174,0.0,0.0,0.37,0.93,0.09,0.87
2175,0.0,0.0,0.49,1.0,0.06,0.92
2176,0.0,0.0,0.5,1.02,0.15,1.0
2177,0.0,0.0,0.42,1.07,0.24,1.05
2178,0.0,0.0,0.32,1.08,0.36,1.12
2179,0.0,0.0,0.33,1.11,0.34,1.18
2180,0.0,0.0,0.33,1.1,0.38,1.25
2181,0.0,0.0,0.41,1.1,0.37,1.26
2182,0.0,0.0,0.42,1.1,0.35,1.26
2183,0.0,0.0,0.43,1.1,0.32,1.2
2184,0.0,0.0,0.38,1.1,0.29,1.22
2185,0.0,0.0,0.37,1.08,0.32,1.21
2186,0.0,0.0,0.38,1.07,0.35,1.25
2187,0.0,0.0,0.36,1.03,0.36,1.2
2188,0.0,0.0,0.36,1.11,0.41,1.23
2189,0.0,0.0,0.32,1.19,0.45,1.35
2190,0.0,0.0,0.28,1.34,0.44,1.47
2191,0.0,0.0,0.17,1.33,0.38,1.44
2192,0.0,0.0,0.1,1.26,0.32,1.29
2193,0.0,0.0,0.12,1.23,0.28,1.3
2194,0.0,0.0,0.1,1.21,0.2,1.31
2195,0.0,0.0,0.11,1.2,0.23,1.39
2196,0.0,0.0,0.15,1.19,0.31,1.17
2197,0.0,0.0,0.26,1.07,0.47,0.99
2198,0.0,0.09,0.29,1.12,0.62,0.86
2199,0.0,0.17,0.17,1.19,0.74,0.91
2200,0.0,0.2,0.07,1.3,0.77,1.0
2201,0.0,0.13,0.08,1.32,0.81,0.87
2202,0.0,0.06,0.09,1.18,0.83,0.81
2203,0.0,0.04,0.13,1.18,0.89,0.72
2204,0.0,0.08,0.09,1.17,0.92,0.74
2205,0.0,0.08,0.24,1.11,1.0,0.68
2206,0.0,0.06,0.35,1.0,1.13,0.68
2207,0.0,0.0,0.42,0.96,1.28,0.59
2208,0.07,0.0,0.26,1.08,1.48,0.54
2209,0.07,0.0,0.09,1.25,1.59,0.56
2210,0.07,0.0,0.07,1.63,1.62,0.74
2211,0.0,0.0,0.07,1.99,1.52,0.83
2212,0.0,0.0,0.18,2.26,1.48,0.86
2213,0.02,0.0,0.14,2.34,1.58,0.83
2214,0.02,0.0,0.17,2.27,1.53,0.81
2215,0.05,0.0,0.1,2.45,1.61,0.9
2216,0.11,0.0,0.16,2.42,1.63,0.92
2217,0.14,0.0,0.22,2.58,1.75,1.03
2218,0.13,0.0,0.36,2.45,1.76,0.95
2219,0.05,0.0,0.28,2.6,1.66,0.96
2220,0.02,0.03,0.28,2.98,1.62,1.02
2221,0.0,0.03,0.18,3.42,1.55,1.23
2222,0.0,0.03,0.46,3.56,1.47,1.26
2223,0.0,0.0,0.62,3.46,1.38,1.17
2224,0.0,0.13,0.63,3.33,1.45,1.14
2225,0.0,0.39,0.44,3.54,1.59,1.23
2226,0.0,0.59,0.19,3.56,1.73,1.31
2227,0.0,0.64,0.14,3.56,1.64,1.27
2228,0.0,0.56,0.06,3.38,1.58,1.18
2229,0.0,0.55,0.22,3.36,1.57,1.16
2230,0.01,0.5,0.34,3.29,1.7,1.11
2231,0.01,0.45,0.45,3.19,1.65,1.09
2232,0.04,0.26,0.46,3.01,1.66,1.07
2233,0.05,0.21,0.67,2.83,1.59,1.03
2234,0.05,0.08,0.78,2.54,1.65,0.96
2235,0.02,0.08,0.83,2.42,1.58,0.92
2236,0.0,0.02,0.77,2.29,1.42,0.99
2237,0.0,0.04,0.76,2.19,1.26,0.96
2238,0.0,0.04,0.71,2.2,1.18,1.04
2239,0.0,0.05,0.68,2.19,1.17,1.02
2240,0.0,0.03,0.6,2.31,1.26,0.93
2241,0.0,0.03,0.7,2.02,1.42,0.7
2242,0.0,0.0,1.12,1.62,1.51,0.39
2243,0.0,0.0,1.69,1.09,1.42,0.24
2244,0.0,0.0,1.76,0.79,1.12,0.1
2245,0.01,0.0,1.47,0.57,1.04,0.12
2246,0.34,0.0,1.11,0.38,1.38,0.13
2247,0.68,0.0,1.17,0.24,1.89,0.14
2248,0.67,0.0,1.35,0.29,1.86,0.15
2249,0.45,0.0,1.46,0.37,1.69,0.08
2250,0.11,0.0,1.58,0.37,1.29,0.08
2251,0.18,0.0,1.44,0.3,1.49,0.03
2252,0.16,0.02,1.34,0.23,1.49,0.14
2253,0.16,0.02,1.25,0.27,1.51,0.18
2254,0.28,0.04,1.31,0.25,1.71,0.25
2255,0.34,0.02,1.49,0.2,1.77,0.13
2256,0.34,0.02,1.44,0.23,1.83,0.08
2257,0.15,0.0,1.49,0.27,1.47,0.05
2258,0.0,0.0,1.58,0.3,1.42,0.06
2259,0.0,0.0,1.85,0.23,1.49,0.09
2260,0.0,0.0,1.97,0.32,1.6,0.04
2261,0.0,0.08,2.1,0.43,1.59,0.04
2262,0.0,0.08,2.22,0.42,1.49,0.0
2263,0.0,0.08,2.4,0.39,1.46,0.03
2264,0.0,0.0,2.55,0.22,1.36,0.02
2265,0.0,0.05,2.67,0.2,1.28,0.03
2266,0.0,0.11,2.85,0.11,1.2,0.03
2267,0.0,0.25,2.86,0.17,1.14,0.04
2268,0.0,0.25,2.95,0.21,1.09,0.03
2269,0.0,0.24,3.03,0.25,0.99,0.01
2270,0.0,0.12,3.11,0.27,0.82,0.0
2271,0.0,0.11,3.21,0.26,0.68,0.0
2272,0.0,0.07,3.15,0.19,0.65,0.0
2273,0.0,0.05,3.07,0.13,0.56,0.12
2274,0.0,0.15,3.03,0.05,0.46,0.12
2275,0.0,0.38,2.93,0.06,0.35,0.22
2276,0.0,0.63,2.87,0.04,0.31,0.23
2277,0.0,0.75,2.74,0.04,0.36,0.25
2278,0.0,0.79,2.52,0.01,0.32,0.18
2279,0.0,0.69,2.38,0.0,0.29,0.17
2280,0.0,0.44,2.16,0.0,0.23,0.23
2281,0.0,0.19,2.04,0.0,0.3,0.3
2282,0.0,0.05,1.95,0.0,0.48,0.2
2283,0.0,0.06,1.88,0.0,0.65,0.13
2284,0.0,0.06,1.89,0.0,0.62,0.04
2285,0.0,0.04,1.77,0.0,0.47,0.02
2286,0.0,0.07,1.66,0.0,0.39,0.0
2287,0.0,0.07,1.74,0.0,0.41,0.0
2288,0.04,0.06,1.83,0.0,0.64,0.0
2289,0.15,0.0,1.81,0.0,0.8,0.0
2290,0.2,0.0,1.84,0.0,0.92,0.0
2291,0.2,0.0,2.07,0.0,0.93,0.0
2292,0.08,0.0,2.36,0.0,0.85,0.05
2293,0.04,0.04,2.52,0.0,0.71,0.15
2294,0.0,0.13,2.45,0.0,0.42,0.19
2295,0.0,0.23,2.5,0.0,0.24,0.21
2296,0.0,0.19,2.52,0.0,0.28,0.21
2297,0.0,0.13,2.55,0.05,0.46,0.31
2298,0.0,0.07,2.68,0.11,0.62,0.36
2299,0.0,0.09,2.7,0.18,0.68,0.43
2300,0.0,0.11,2.85,0.16,0.74,0.52
2301,0.0,0.42,2.67,0.12,0.91,0.48
2302,0.0,0.74,2.56,0.11,1.04,0.42
2303,0.0,1.14,2.02,0.36,1.22,0.39
2304,0.0,1.25,1.79,0.59,1.15,0.51
2305,0.0,1.28,1.52,0.84,1.16,0.62
2306,0.0,1.39,1.62,0.96,1.06,0.5
2307,0.0,1.48,1.62,1.13,1.07,0.41
2308,0.0,1.67,1.51,1.15,1.06,0.39
2309,0.0,1.45,1.42,1.09,1.1,0.55
2310,0.0,1.31,1.34,1.13,1.23,0.64
2311,0.0,0.96,1.24,1.09,1.34,0.55
2312,0.0,1.05,1.13,1.1,1.51,0.4
2313,0.0,1.06,0.93,1.29,1.63,0.4
2314,0.0,1.12,0.77,1.54,1.64,0.49
2315,0.0,0.86,0.58,1.86,1.63,0.64
2316,0.0,0.63,0.42,1.86,1.37,0.57
2317,0.0,0.56,0.4,2.02,1.21,0.55
2318,0.0,0.48,0.36,1.99,0.94,0.48
2319,0.0,0.42,0.33,2.07,0.88,0.56
2320,0.0,0.3,0.23,2.07,0.85,0.57
2321,0.0,0.24,0.29,2.01,0.89,0.65
2322,0.0,0.23,0.33,1.84,0.87,0.64
2323,0.0,0.27,0.49,1.66,0.8,0.67
2324,0.0,0.36,0.56,1.66,0.81,0.57
2325,0.0,0.43,0.85,1.65,0.84,0.46
2326,0.0,0.5,1.02,1.69,0.91,0.32
2327,0.0,0.46,1.02,1.73,0.96,0.24
2328,0.0,0.38,1.14,1.41,0.85,0.18
2329,0.0,0.39,1.22,1.07,0.85,0.1
2330,0.0,0.42,1.59,0.64,0.71,0.0
2331,0.0,0.48,1.7,0.61,0.73,0.0
2332,0.0,0.29,1.84,0.47,0.63,0.0
2333,0.0,0.25,1.98,0.37,0.68,0.06
2334,0.0,0.33,2.13,0.21,0.66,0.08
2335,0.0,0.4,2.31,0.15,0.66,0.1
2336,0.0,0.43,2.37,0.11,0.6,0.04
2337,0.0,0.21,2.44,0.11,0.62,0.02
2338,0.0,0.36,2.4,0.07,0.63,0.0
2339,0.0,0.48,2.44,0.03,0.59,0.05
2340,0.0,0.56,2.39,0.0,0.56,0.12
2341,0.0,0.32,2.62,0.0,0.6,0.25
2342,0.0,0.29,2.62,0.02,0.76,0.2
2343,0.0,0.39,2.59,0.03,0.88,0.14
2344,0.0,0.58,2.43,0.03,0.92,0.07
2345,0.0,0.53,2.23,0.01,0.88,0.18
2346,0.0,0.52,2.1,0.0,0.85,0.3
2347,0.0,0.52,1.85,0.05,0.84,0.29
2348,0.0,0.55,1.69,0.05,0.81,0.19
2349,0.0,0.61,1.23,0.19,0.76,0.12
2350,0.0,0.75,1.04,0.17,0.65,0.06
2351,0.0,0.87,0.82,0.28,0.68,0.05
2352,0.0,0.8,0.88,0.32,0.64,0.07
2353,0.0,0.77,0.73,0.5,0.77,0.07
2354,0.0,0.53,0.96,0.51,0.81,0.07
2355,0.0,0.48,1.14,0.43,0.89,0.0
2356,0.0,0.22,1.62,0.25,0.86,0.0
2357,0.0,0.21,2.0,0.18,0.84,0.0
2358,0.0,0.14,2.59,0.2,0.87,0.0
2359,0.0,0.22,2.79,0.19,0.9,0.05
2360,0.0,0.23,3.06,0.19,0.92,0.07
2361,0.0,0.29,3.15,0.11,1.01,0.13
2362,0.0,0.32,3.42,0.15,1.12,0.16
2363,0.0,0.37,3.34,0.13,1.29,0.2
2364,0.0,0.34,3.17,0.09,1.33,0.3
2365,0.0,0.47,2.93,0.03,1.3,0.42
2366,0.0,0.52,2.79,0.02,1.07,0.55
2367,0.0,0.59,2.75,0.02,0.91,0.54
2368,0.0,0.58,2.63,0.21,0.84,0.43
2369,0.0,0.58,2.55,0.29,0.93,0.34
2370,0.0,0.57,2.38,0.44,1.08,0.34
2371,0.0,0.41,2.45,0.46,1.33,0.33
2372,0.0,0.33,2.38,0.6,1.44,0.39
2373,0.0,0.27,2.37,0.71,1.52,0.36
2374,0.0,0.22,2.32,0.81,1.32,0.36
2375,0.0,0.21,2.26,0.9,1.3,0.28
2376,0.0,0.31,2.22,1.1,1.11,0.33
2377,0.0,0.38,2.22,1.17,1.06,0.36
2378,0.0,0.46,2.18,1.19,0.96,0.34
2379,0.0,0.43,2.13,1.05,0.97,0.26
2380,0.0,0.34,2.09,1.02,1.1,0.27
2381,0.03,0.18,2.18,1.01,1.13,0.29
2382,0.03,0.03,2.13,1.05,1.2,0.36
2383,0.03,0.03,1.89,1.14,1.21,0.44
2384,0.0,0.03,1.67,1.41,1.34,0.64
2385,0.0,0.08,1.67,1.74,1.45,0.79
2386,0.0,0.1,1.61,2.05,1.41,0.96
2387,0.0,0.1,1.62,2.14,1.36,0.99
2388,0.0,0.05,1.65,2.05,1.21,0.86
2389,0.0,0.0,1.85,1.87,1.21,0.79
2390,0.0,0.01,2.13,1.74,1.21,0.71
2391,0.0,0.01,2.28,1.82,1.35,0.74
2392,0.0,0.08,2.43,1.81,1.33,0.64
2393,0.0,0.18,2.46,1.68,1.35,0.46
2394,0.0,0.26,2.46,1.41,1.4,0.35
2395,0.0,0.25,2.56,1.28,1.48,0.21
2396,0.0,0.13,2.6,1.2,1.44,0.27
2397,0.0,0.1,2.59,1.24,1.33,0.29
2398,0.0,0.04,2.52,1.23,1.23,0.38
2399,0.0,0.12,2.49,1.17,1.19,0.44
2400,0.0,0.08,2.28,1.33,1.15,0.61
2401,0.0,0.1,1.85,1.64,0.99,0.73
2402,0.0,0.03,1.67,2.06,0.72,0.86
2403,0.0,0.09,1.67,2.23,0.46,0.89
2404,0.0,0.07,1.81,2.28,0.24,1.06
2405,0.0,0.06,1.71,2.23,0.13,1.15
2406,0.0,0.0,1.75,2.45,0.02,1.34
2407,0.0,0.0,1.63,2.77,0.02,1.5
2408,0.0,0.0,1.72,2.87,0.0,1.63
2409,0.0,0.0,1.61,2.67,0.0,1.56
2410,0.0,0.0,1.6,2.24,0.0,1.35
2411,0.0,0.15,1.56,1.89,0.01,1.09
2412,0.0,0.24,1.74,1.56,0.03,1.0
2413,0.0,0.35,1.95,1.05,0.05,0.88
2414,0.0,0.4,2.1,0.76,0.11,0.81
2415,0.0,0.5,2.14,0.43,0.13,0.65
2416,0.0,0.47,2.21,0.38,0.15,0.59
2417,0.0,0.5,2.18,0.22,0.08,0.58
2418,0.0,0.49,2.06,0.13,0.04,0.61
2419,0.0,0.67,1.76,0.0,0.11,0.52
2420,0.0,0.64,1.74,0.0,0.15,0.4
2421,0.0,0.76,1.85,0.0,0.27,0.3
2422,0.0,0.72,2.24,0.0,0.25,0.21
2423,0.0,0.77,2.29,0.0,0.29,0.11
2424,0.0,0.58,2.2,0.04,0.34,0.05
2425,0.0,0.46,1.98,0.09,0.37,0.1
2426,0.0,0.23,1.75,0.09,0.43,0.15
2427,0.0,0.15,1.7,0.05,0.39,0.18
2428,0.0,0.06,1.54,0.04,0.37,0.19
2429,0.0,0.11,1.56,0.04,0.46,0.25
2430,0.0,0.1,1.46,0.04,0.51,0.2
2431,0.0,0.35,1.57,0.0,0.54,0.24
2432,0.0,0.61,1.54,0.0,0.49,0.18
2433,0.0,0.83,1.51,0.01,0.43,0.22
2434,0.0,0.87,1.51,0.03,0.44,0.22
2435,0.0,0.78,1.55,0.03,0.43,0.28
2436,0.0,0.54,1.56,0.02,0.59,0.3
2437,0.0,0.3,1.34,0.1,0.77,0.42
2438,0.0,0.06,1.26,0.17,0.9,0.51
2439,0.0,0.05,1.32,0.23,0.93,0.61
2440,0.0,0.0,1.41,0.2,0.85,0.61
2441,0.04,0.02,1.47,0.17,0.8,0.66
2442,0.04,0.02,1.46,0.11,0.7,0.67
2443,0.04,0.02,1.48,0.04,0.65,0.6
2444,0.0,0.0,1.38,0.01,0.58,0.43
2445,0.0,0.0,1.29,0.01,0.56,0.27
2446,0.0,0.01,1.25,0.02,0.57,0.32
2447,0.0,0.03,1.16,0.01,0.55,0.4
2448,0.0,0.07,1.32,0.01,0.55,0.37
2449,0.0,0.05,1.51,0.0,0.45,0.15
2450,0.0,0.03,1.78,0.0,0.47,0.0
2451,0.0,0.01,1.83,0.02,0.44,0.02
2452,0.0,0.01,1.74,0.02,0.5,0.02
2453,0.0,0.04,1.62,0.02,0.45,0.07
2454,0.0,0.02,1.6,0.01,0.47,0.06
2455,0.0,0.02,1.55,0.0,0.42,0.05
2456,0.0,0.0,1.49,0.0,0.49,0.0
2457,0.0,0.04,1.44,0.0,0.49,0.0
2458,0.0,0.08,1.5,0.0,0.53,0.0
2459,0.0,0.09,1.58,0.0,0.47,0.0
2460,0.0,0.16,1.09,0.15,0.44,0.15
2461,0.0,0.18,0.62,0.2,0.51,0.24
2462,0.0,0.28,0.19,0.23,0.57,0.25
2463,0.0,0.3,0.22,0.11,0.59,0.14
2464,0.0,0.24,0.17,0.09,0.62,0.07
2465,0.0,0.13,0.12,0.14,0.69,0.06
2466,0.0,0.16,0.19,0.12,0.79,0.02
2467,0.0,0.29,0.28,0.08,0.72,0.0
2468,0.0,0.46,0.58,0.01,0.6,0.0
2469,0.0,0.43,0.69,0.0,0.53,0.03
2470,0.0,0.6,0.79,0.0,0.59,0.17
2471,0.03,0.65,0.75,0.0,0.75,0.22
2472,0.1,0.66,0.95,0.05,0.83,0.27
2473,0.22,0.59,1.12,0.12,0.99,0.27
2474,0.31,0.57,1.25,0.18,1.07,0.35
2475,0.29,0.61,1.13,0.17,1.05,0.4
2476,0.28,0.53,0.95,0.23,1.03,0.37
2477,0.3,0.46,0.59,0.32,1.12,0.3
2478,0.32,0.37,0.24,0.68,1.22,0.39
2479,0.3,0.31,0.09,0.84,1.21,0.48
2480,0.28,0.3,0.06,0.9,1.19,0.57
2481,0.37,0.3,0.06,0.74,1.29,0.49
2482,0.37,0.33,0.0,0.69,1.31,0.41
2483,0.25,0.37,0.13,0.48,1.21,0.26
2484,0.37,0.37,0.68,0.26,1.36,0.27
2485,0.44,0.27,1.07,0.0,1.47,0.3
2486,0.68,0.12,1.43,0.0,1.68,0.32
2487,0.63,0.02,1.34,0.0,1.56,0.24
2488,0.59,0.0,1.41,0.0,1.44,0.09
2489,0.41,0.02,1.38,0.01,1.23,0.06
2490,0.23,0.02,1.28,0.01,1.08,0.02
2491,0.25,0.02,1.47,0.03,1.14,0.09
2492,0.35,0.0,1.66,0.09,1.26,0.31
2493,0.41,0.0,1.84,0.2,1.31,0.67
2494,0.35,0.0,1.67,0.36,1.23,0.97
2495,0.23,0.0,1.74,0.45,1.09,1.13
2496,0.13,0.0,2.0,0.41,0.91,0.98
2497,0.14,0.0,2.16,0.38,0.91,0.84
2498,0.2,0.0,2.15,0.34,1.0,0.65
2499,0.28,0.0,2.02,0.39,1.16,0.63
2500,0.2,0.0,1.98,0.27,1.03,0.55
2501,0.12,0.0,1.9,0.17,0.86,0.51
2502,0.02,0.0,1.76,0.15,0.7,0.48
2503,0.02,0.0,1.74,0.19,0.68,0.43
2504,0.06,0.0,1.65,0.23,0.79,0.43
2505,0.12,0.0,1.49,0.16,0.93,0.39
2506,0.15,0.01,1.4,0.08,1.07,0.42
2507,0.12,0.01,1.33,0.01,1.02,0.38
2508,0.06,0.01,1.3,0.0,0.88,0.33
2509,0.03,0.02,1.11,0.0,0.82,0.2
2510,0.0,0.02,1.02,0.0,0.75,0.16
2511,0.0,0.07,1.0,0.0,0.72,0.08
2512,0.0,0.06,1.1,0.0,0.57,0.08
2513,0.0,0.23,1.32,0.0,0.42,0.0
2514,0.0,0.37,1.5,0.0,0.3,0.0
2515,0.0,0.6,1.68,0.0,0.21,0.15
2516,0.0,0.86,1.82,0.0,0.16,0.19
2517,0.0,1.04,1.94,0.0,0.08,0.33
2518,0.0,1.16,1.96,0.0,0.02,0.33
2519,0.02,0.9,1.94,0.0,0.06,0.4
2520,0.02,0.68,2.04,0.0,0.08,0.39
2521,0.02,0.5,2.03,0.0,0.08,0.41
2522,0.0,0.54,2.11,0.0,0.02,0.38
2523,0.0,0.58,2.11,0.0,0.0,0.34
2524,0.0,0.45,2.15,0.0,0.03,0.27
2525,0.0,0.44,2.1,0.0,0.14,0.28
2526,0.0,0.41,1.99,0.0,0.15,0.26
2527,0.0,0.71,1.9,0.0,0.21,0.28
2528,0.0,1.14,1.73,0.0,0.22,0.37
2529,0.0,1.35,1.73,0.0,0.31,0.46
2530,0.0,1.32,1.74,0.0,0.36,0.41
2531,0.0,0.85,1.83,0.0,0.32,0.33
2532,0.0,0.68,1.7,0.0,0.38,0.23
2533,0.0,0.58,1.77,0.0,0.37,0.35
2534,0.0,0.52,1.92,0.07,0.33,0.41
2535,0.0,0.54,2.17,0.15,0.21,0.57
2536,0.0,0.36,2.32,0.29,0.16,0.57
2537,0.0,0.32,2.54,0.38,0.21,0.62
2538,0.0,0.17,2.71,0.53,0.36,0.64
2539,0.0,0.17,2.76,0.59,0.54,0.67
2540,0.0,0.1,2.66,0.73,0.61,0.82
2541,0.0,0.03,2.51,0.78,0.57,0.99
2542,0.0,0.0,2.4,0.91,0.59,1.17
2543,0.0,0.0,2.04,0.98,0.62,1.14
2544,0.0,0.0,1.72,0.97,0.47,0.97
2545,0.0,0.0,1.57,0.76,0.23,0.83
2546,0.0,0.0,1.84,0.47,0.07,0.7
2547,0.0,0.14,2.23,0.29,0.07,0.68
2548,0.0,0.18,2.63,0.35,0.09,0.55
2549,0.0,0.28,2.75,0.5,0.11,0.46
2550,0.0,0.13,2.77,0.72,0.18,0.37
2551,0.0,0.15,2.65,0.7,0.24,0.39
2552,0.0,0.08,2.66,0.68,0.34,0.5
2553,0.0,0.08,2.59,0.68,0.32,0.61
2554,0.0,0.07,2.51,0.71,0.27,0.69
2555,0.0,0.04,2.42,0.68,0.18,0.72
2556,0.0,0.04,2.63,0.62,0.14,0.69
2557,0.0,0.0,2.57,0.55,0.17,0.68
2558,0.0,0.0,2.58,0.58,0.25,0.67
2559,0.0,0.0,2.54,0.57,0.36,0.72
2560,0.0,0.0,2.64,0.68,0.41,0.78
2561,0.0,0.0,2.66,0.77,0.38,0.86
2562,0.0,0.2,2.36,0.81,0.37,0.97
2563,0.0,0.44,1.97,0.63,0.32,0.99
2564,0.0,0.61,1.54,0.47,0.36,0.89
2565,0.0,0.57,1.46,0.47,0.27,0.83
2566,0.0,0.54,1.62,0.48,0.29,0.61
2567,0.0,0.48,1.71,0.35,0.25,0.45
2568,0.0,0.45,1.55,0.26,0.41,0.28
2569,0.0,0.44,1.24,0.31,0.53,0.29
2570,0.0,0.49,1.02,0.38,0.7,0.26
2571,0.02,0.54,0.98,0.31,0.78,0.16
2572,0.02,0.47,0.81,0.21,0.84,0.23
2573,0.12,0.38,0.63,0.2,1.08,0.31
2574,0.33,0.29,0.45,0.21,1.38,0.39
2575,0.45,0.34,0.43,0.32,1.56,0.38
2576,0.52,0.36,0.46,0.36,1.53,0.28
2577,0.41,0.28,0.46,0.39,1.3,0.31
2578,0.38,0.22,0.51,0.34,1.22,0.29
2579,0.29,0.21,0.49,0.33,1.16,0.41
2580,0.18,0.36,0.52,0.49,1.13,0.49
2581,0.14,0.5,0.53,0.79,1.14,0.58
2582,0.16,0.6,0.64,1.08,1.2,0.69
2583,0.25,0.66,0.64,1.17,1.35,0.73
2584,0.3,0.47,0.61,1.01,1.34,0.71
2585,0.35,0.35,0.64,0.83,1.32,0.64
2586,0.26,0.17,0.73,0.75,1.21,0.69
2587,0.31,0.24,0.71,0.76,1.33,0.72
2588,0.21,0.21,0.67,0.93,1.21,0.74
2589,0.38,0.16,0.65,0.93,1.3,0.66
2590,0.35,0.12,0.77,0.97,1.27,0.57
2591,0.52,0.08,0.91,0.89,1.42,0.58
2592,0.33,0.08,0.9,0.89,1.17,0.68
2593,0.21,0.0,0.88,0.96,0.92,0.87
2594,0.04,0.0,0.8,1.0,0.76,1.0
2595,0.08,0.0,0.85,1.0,0.85,0.98
2596,0.27,0.0,0.88,0.95,1.12,0.87
2597,0.37,0.0,0.91,1.02,1.37,0.88
2598,0.48,0.0,0.76,1.12,1.52,0.82
2599,0.56,0.0,0.69,1.31,1.64,0.99
2600,0.68,0.0,0.53,1.34,1.67,0.95
2601,0.72,0.0,0.53,1.45,1.7,1.11
2602,0.59,0.0,0.41,1.41,1.48,1.16
2603,0.43,0.0,0.35,1.53,1.26,1.42
2604,0.37,0.13,0.39,1.35,1.18,1.36
2605,0.28,0.5,0.49,1.15,0.99,1.18
2606,0.24,0.62,0.53,0.88,0.91,0.9
2607,0.13,0.63,0.54,0.65,0.76,0.7
2608,0.08,0.38,0.51,0.6,0.89,0.59
2609,0.02,0.31,0.57,0.49,0.82,0.47
2610,0.0,0.47,0.51,0.64,0.65,0.57
2611,0.0,0.56,0.48,0.63,0.44,0.67
2612,0.0,0.71,0.46,0.6,0.34,0.79
2613,0.0,0.63,0.39,0.51,0.27,0.76
2614,0.0,0.56,0.36,0.54,0.32,0.87
2615,0.0,0.46,0.32,0.66,0.36,0.95
2616,0.0,0.24,0.57,0.74,0.46,1.13
2617,0.0,0.1,0.82,0.8,0.4,1.09
2618,0.0,0.01,0.91,0.77,0.45,1.1
2619,0.0,0.02,0.86,0.75,0.47,1.01
2620,0.0,0.02,0.67,0.91,0.5,1.18
2621,0.14,0.08,0.55,0.93,0.74,1.34
2622,0.16,0.27,0.49,1.07,0.8,1.56
2623,0.16,0.44,0.66,0.98,0.8,1.42
2624,0.02,0.45,0.76,1.23,0.54,1.3
2625,0.2,0.4,0.92,1.27,0.79,1.11
2626,0.27,0.29,1.0,1.23,0.99,0.99
2627,0.47,0.32,1.08,1.19,1.28,0.88
2628,0.41,0.18,0.75,1.16,1.3,0.7
2629,0.53,0.13,0.49,1.24,1.5,0.6
2630,0.57,0.02,0.28,1.06,1.6,0.46
2631,0.68,0.02,0.36,0.99,1.69,0.54
2632,0.83,0.0,0.32,1.03,1.85,0.58
2633,0.77,0.0,0.27,1.1,1.83,0.57
2634,0.81,0.0,0.37,1.03,1.83,0.45
2635,0.73,0.0,0.48,0.96,1.76,0.35
2636,0.72,0.0,0.59,1.07,1.61,0.35
2637,0.72,0.0,0.49,1.21,1.73,0.42
2638,0.75,0.0,0.32,1.26,1.72,0.46
2639,0.95,0.0,0.29,1.48,2.01,0.52
2640,1.23,0.0,0.25,1.61,2.21,0.56
2641,1.34,0.0,0.29,1.82,2.24,0.56
2642,1.46,0.0,0.26,1.82,2.33,0.58
2643,1.31,0.0,0.28,2.0,2.18,0.6
2644,1.38,0.0,0.26,1.92,2.36,0.69
2645,1.26,0.0,0.27,1.73,2.3,0.7
2646,1.32,0.0,0.19,1.41,2.36,0.76
2647,1.35,0.0,0.12,1.2,2.39,0.78
2648,1.41,0.0,0.07,1.24,2.47,0.79
2649,1.3,0.0,0.16,1.31,2.36,0.71
2650,1.13,0.0,0.25,1.49,2.14,0.77
2651,1.04,0.0,0.31,1.56,1.99,0.8
2652,0.9,0.0,0.27,1.63,1.87,0.93
2653,0.83,0.0,0.26,1.87,1.84,1.06
2654,0.62,0.0,0.2,1.99,1.63,1.14
2655,0.58,0.0,0.23,2.17,1.54,1.23
2656,0.62,0.0,0.14,1.94,1.49,1.14
2657,0.83,0.0,0.15,1.93,1.7,1.15
2658,0.99,0.0,0.13,1.71,1.87,1.12
