frame,f1,f2,f3,f4,f5,f6
2033,0.0,0.88,0.12,0.17,0.69,0.08
2034,0.0,1.01,0.13,0.16,0.6,0.09
2035,0.0,1.26,0.19,0.14,0.6,0.02
2036,0.03,1.44,0.18,0.05,0.66,0.02
2037,0.03,1.59,0.2,0.05,0.81,0.0
2038,0.03,1.45,0.1,0.01,0.76,0.01
2039,0.07,1.51,0.16,0.01,0.89,0.01
2040,0.08,1.21,0.07,0.1,0.87,0.01
2041,0.13,1.34,0.07,0.09,0.96,0.04
2042,0.18,1.4,0.0,0.12,0.95,0.07
2043,0.27,1.63,0.0,0.11,1.02,0.09
2044,0.28,1.47,0.08,0.24,1.04,0.06
2045,0.16,1.18,0.14,0.21,0.91,0.03
2046,0.11,0.99,0.21,0.12,0.85,0.01
2047,0.11,0.96,0.2,0.05,0.86,0.05
2048,0.11,1.0,0.19,0.16,0.88,0.07
2049,0.21,0.95,0.11,0.22,1.02,0.08
2050,0.19,0.85,0.04,0.21,1.0,0.03
2051,0.37,0.89,0.03,0.15,1.27,0.06
2052,0.22,0.77,0.07,0.18,1.02,0.08
2053,0.19,0.64,0.21,0.28,0.95,0.15
2054,0.0,0.53,0.3,0.38,0.76,0.11
2055,0.07,0.54,0.36,0.38,0.95,0.16
2056,0.07,0.72,0.34,0.42,1.15,0.2
2057,0.07,0.65,0.23,0.59,1.12,0.36
2058,0.17,0.68,0.19,0.78,1.24,0.47
2059,0.37,0.52,0.11,0.77,1.34,0.45
2060,0.37,0.51,0.12,0.67,1.31,0.44
2061,0.2,0.51,0.11,0.52,1.1,0.35
2062,0.0,0.55,0.19,0.34,0.93,0.28
2063,0.01,0.9,0.28,0.24,1.08,0.21
2064,0.01,1.02,0.28,0.41,1.09,0.29
2065,0.07,1.17,0.16,0.59,1.13,0.33
2066,0.13,1.17,0.12,0.69,0.96,0.39
2067,0.13,1.32,0.11,0.43,0.95,0.24
2068,0.07,1.36,0.17,0.26,0.75,0.19
2069,0.0,1.17,0.19,0.11,0.71,0.13
2070,0.0,1.16,0.21,0.19,0.67,0.25
2071,0.0,1.2,0.3,0.36,0.7,0.37
2072,0.0,1.05,0.33,0.47,0.74,0.43
2073,0.0,0.93,0.39,0.54,0.67,0.46
2074,0.0,0.96,0.34,0.57,0.65,0.47
2075,0.0,1.17,0.42,0.65,0.52,0.61
2076,0.0,1.26,0.33,0.7,0.5,0.7
2077,0.0,1.1,0.21,0.71,0.42,0.82
2078,0.0,0.95,0.06,0.67,0.35,0.81
2079,0.0,0.84,0.03,0.6,0.23,0.74
2080,0.0,0.92,0.1,0.56,0.15,0.67
2081,0.0,1.02,0.13,0.46,0.21,0.61
2082,0.0,1.12,0.23,0.41,0.24,0.61
2083,0.0,1.28,0.28,0.36,0.33,0.55
2084,0.0,1.35,0.28,0.33,0.3,0.53
2085,0.0,1.49,0.23,0.27,0.3,0.55
2086,0.0,1.56,0.2,0.18,0.31,0.43
2087,0.0,1.87,0.21,0.09,0.4,0.28
2088,0.0,1.72,0.14,0.14,0.55,0.07
2089,0.0,1.86,0.07,0.2,0.72,0.04
2090,0.0,1.94,0.04,0.23,0.81,0.04
2091,0.0,2.19,0.04,0.27,0.89,0.11
2092,0.0,1.93,0.02,0.3,0.79,0.11
2093,0.02,1.57,0.11,0.47,0.84,0.14
2094,0.02,1.19,0.11,0.51,0.82,0.11
2095,0.03,1.2,0.11,0.49,0.87,0.13
2096,0.04,1.09,0.02,0.38,0.89,0.1
2097,0.04,1.1,0.04,0.24,0.9,0.06
2098,0.08,0.94,0.03,0.21,0.94,0.05
2099,0.05,1.06,0.13,0.19,0.91,0.03
2100,0.05,0.96,0.28,0.15,0.98,0.04
2101,0.0,0.9,0.49,0.15,1.09,0.01
2102,0.0,0.71,0.51,0.09,1.13,0.03
2103,0.0,0.75,0.51,0.14,1.14,0.08
2104,0.0,0.74,0.47,0.21,1.07,0.16
2105,0.04,0.68,0.45,0.3,1.09,0.16
2106,0.16,0.7,0.45,0.38,1.19,0.1
2107,0.24,0.7,0.51,0.42,1.27,0.05
2108,0.32,0.72,0.68,0.49,1.4,0.07
2109,0.25,0.7,0.76,0.58,1.37,0.13
2110,0.27,0.7,0.71,0.48,1.38,0.1
2111,0.4,0.7,0.57,0.36,1.53,0.08
2112,0.34,0.62,0.49,0.32,1.39,0.03
2113,0.31,0.53,0.55,0.35,1.32,0.03
2114,0.07,0.51,0.57,0.41,0.96,0.0
2115,0.07,0.48,0.47,0.32,0.95,0.02
2116,0.0,0.5,0.31,0.43,0.86,0.13
2117,0.0,0.36,0.22,0.68,0.95,0.33
2118,0.0,0.28,0.29,1.05,1.02,0.51
2119,0.0,0.45,0.3,1.23,1.1,0.69
2120,0.0,0.65,0.38,1.14,1.0,0.67
2121,0.0,0.82,0.36,0.96,0.88,0.65
2122,0.0,0.91,0.33,0.71,0.78,0.58
2123,0.0,1.02,0.33,0.58,0.76,0.65
2124,0.0,0.96,0.26,0.48,0.73,0.65
2125,0.0,0.71,0.29,0.47,0.68,0.62
2126,0.0,0.56,0.19,0.45,0.57,0.6
2127,0.0,0.69,0.35,0.45,0.5,0.67
2128,0.0,0.72,0.47,0.47,0.38,0.66
2129,0.0,0.83,0.64,0.43,0.3,0.54
2130,0.0,1.07,0.68,0.41,0.15,0.45
2131,0.0,1.28,0.77,0.45,0.09,0.48
2132,0.0,1.44,0.98,0.6,0.09,0.6
2133,0.0,1.48,0.92,0.76,0.16,0.7
2134,0.0,1.66,0.83,0.81,0.26,0.71
2135,0.0,1.6,0.62,0.96,0.23,0.77
2136,0.0,1.44,0.71,0.87,0.29,0.74
2137,0.0,1.17,0.67,0.94,0.26,0.8
2138,0.05,1.14,0.68,1.04,0.39,0.91
2139,0.18,0.95,0.55,1.34,0.55,1.3
2140,0.18,0.85,0.53,1.6,0.65,1.64
2141,0.34,0.58,0.46,1.61,0.84,1.63
2142,0.23,0.51,0.47,1.5,0.77,1.37
2143,0.4,0.47,0.49,1.29,0.91,1.03
2144,0.39,0.57,0.46,1.05,0.9,0.89
2145,0.52,0.71,0.43,0.87,1.03,0.76
2146,0.47,0.78,0.37,0.86,0.99,0.73
2147,0.38,0.85,0.4,0.95,1.0,0.79
2148,0.23,0.98,0.29,1.11,0.83,0.81
2149,0.16,0.95,0.19,1.1,0.78,0.77
2150,0.19,1.08,0.04,1.11,0.84,0.64
2151,0.32,0.96,0.02,1.02,0.98,0.53
2152,0.51,1.08,0.0,1.02,1.28,0.5
2153,0.51,0.86,0.0,1.17,1.29,0.63
2154,0.47,0.82,0.0,1.46,1.36,0.79
2155,0.46,0.66,0.0,1.69,1.33,0.96
2156,0.56,0.75,0.0,1.84,1.39,1.2
2157,0.69,0.63,0.0,1.88,1.47,1.34
2158,0.72,0.66,0.01,1.9,1.47,1.48
2159,0.72,0.45,0.01,1.89,1.43,1.41
2160,0.58,0.31,0.01,1.91,1.2,1.42
2161,0.33,0.09,0.01,1.98,0.98,1.3
2162,0.12,0.01,0.06,2.05,0.85,1.34
2163,0.03,0.01,0.12,1.94,0.77,1.28
2164,0.03,0.02,0.26,1.79,0.74,1.31
2165,0.0,0.01,0.23,1.65,0.58,1.25
2166,0.0,0.01,0.21,1.62,0.59,1.22
2167,0.0,0.1,0.06,1.54,0.55,1.11
2168,0.0,0.14,0.04,1.41,0.62,0.92
2169,0.0,0.17,0.02,1.24,0.62,0.82
2170,0.0,0.1,0.02,1.07,0.62,0.78
2171,0.0,0.1,0.02,0.91,0.61,0.83
2172,0.02,0.11,0.0,0.83,0.76,0.88
2173,0.11,0.21,0.02,0.91,0.89,0.83
2174,0.18,0.45,0.02,1.05,1.05,0.78
2175,0.28,0.59,0.13,1.18,1.09,0.62
2176,0.21,0.87,0.19,1.27,1.04,0.59
2177,0.32,0.71,0.21,1.32,1.1,0.61
2178,0.39,0.63,0.17,1.36,1.22,0.74
2179,0.58,0.42,0.21,1.56,1.53,0.95
2180,0.52,0.56,0.2,1.65,1.57,1.02
2181,0.4,0.7,0.14,1.8,1.53,1.06
2182,0.44,0.68,0.03,1.78,1.64,0.98
2183,0.57,0.56,0.03,1.95,1.86,0.99
2184,0.82,0.42,0.05,2.02,2.17,1.0
2185,0.8,0.34,0.08,2.16,2.16,1.11
2186,0.72,0.3,0.08,2.15,2.15,1.17
2187,0.54,0.18,0.07,2.25,1.99,1.25
2188,0.36,0.16,0.03,2.3,1.79,1.21
2189,0.49,0.07,0.14,2.58,1.7,1.24
2190,0.59,0.07,0.22,2.74,1.61,1.24
2191,0.75,0.0,0.29,2.81,1.64,1.23
2192,0.68,0.0,0.26,2.57,1.57,1.1
2193,0.58,0.0,0.23,2.28,1.45,0.96
2194,0.51,0.0,0.22,2.03,1.37,0.84
2195,0.46,0.0,0.21,1.86,1.31,0.73
2196,0.48,0.0,0.21,1.34,1.35,0.49
2197,0.52,0.0,0.17,0.86,1.44,0.29
2198,0.34,0.0,0.1,0.3,1.31,0.09
2199,0.34,0.04,0.09,0.18,1.38,0.05
2200,0.4,0.14,0.17,0.02,1.32,0.0
2201,0.41,0.14,0.32,0.02,1.25,0.0
2202,0.39,0.1,0.38,0.04,1.1,0.0
2203,0.14,0.05,0.31,0.07,0.86,0.0
2204,0.11,0.1,0.15,0.04,0.82,0.0
2205,0.0,0.12,0.18,0.02,0.75,0.0
2206,0.0,0.18,0.31,0.0,0.79,0.0
2207,0.0,0.24,0.49,0.01,0.81,0.01
2208,0.0,0.24,0.44,0.05,0.8,0.03
2209,0.0,0.15,0.36,0.15,0.79,0.13
2210,0.0,0.08,0.29,0.14,0.75,0.12
2211,0.0,0.05,0.31,0.13,0.64,0.15
2212,0.0,0.09,0.38,0.03,0.57,0.17
2213,0.03,0.1,0.43,0.14,0.59,0.28
2214,0.03,0.21,0.37,0.22,0.67,0.46
2215,0.03,0.36,0.44,0.37,0.63,0.54
2216,0.0,0.47,0.4,0.42,0.61,0.56
2217,0.0,0.48,0.5,0.52,0.53,0.43
2218,0.0,0.32,0.48,0.5,0.6,0.31
2219,0.0,0.17,0.55,0.5,0.59,0.26
2220,0.0,0.04,0.65,0.36,0.54,0.23
2221,0.0,0.06,0.76,0.25,0.42,0.17
2222,0.0,0.07,0.89,0.11,0.34,0.12
2223,0.0,0.07,1.02,0.15,0.38,0.16
2224,0.0,0.02,0.96,0.14,0.38,0.18
2225,0.0,0.12,0.85,0.14,0.49,0.17
2226,0.0,0.13,0.69,0.21,0.56,0.18
2227,0.0,0.31,0.82,0.38,0.63,0.26
2228,0.0,0.35,0.91,0.4,0.55,0.28
2229,0.0,0.44,1.12,0.36,0.48,0.32
2230,0.0,0.25,1.16,0.33,0.46,0.33
2231,0.0,0.09,1.19,0.32,0.4,0.32
2232,0.0,0.0,1.1,0.3,0.34,0.27
2233,0.0,0.0,1.07,0.22,0.34,0.22
2234,0.0,0.11,1.12,0.24,0.42,0.24
2235,0.0,0.16,1.15,0.24,0.54,0.24
2236,0.0,0.21,1.23,0.22,0.6,0.22
2237,0.0,0.1,1.24,0.16,0.49,0.16
2238,0.0,0.05,1.31,0.06,0.4,0.06
2239,0.0,0.0,1.23,0.0,0.29,0.0
2240,0.0,0.0,1.2,0.0,0.29,0.0
2241,0.0,0.0,0.97,0.0,0.27,0.0
2242,0.0,0.02,0.87,0.02,0.25,0.02
2243,0.0,0.02,0.77,0.02,0.21,0.02
2244,0.0,0.05,0.87,0.11,0.12,0.07
2245,0.0,0.03,0.91,0.23,0.06,0.16
2246,0.0,0.03,0.96,0.27,0.03,0.21
2247,0.04,0.0,0.94,0.24,0.1,0.22
2248,0.04,0.13,0.91,0.19,0.19,0.23
2249,0.04,0.23,0.86,0.34,0.27,0.34
2250,0.0,0.26,0.89,0.48,0.32,0.4
2251,0.0,0.14,0.94,0.7,0.36,0.49
2252,0.0,0.07,1.0,0.82,0.39,0.51
2253,0.0,0.05,1.0,0.82,0.36,0.49
2254,0.0,0.09,1.15,0.76,0.33,0.41
2255,0.0,0.15,1.22,0.73,0.28,0.33
2256,0.0,0.21,1.07,0.72,0.4,0.37
2257,0.0,0.21,0.85,0.62,0.48,0.43
2258,0.0,0.2,0.76,0.5,0.61,0.49
2259,0.0,0.21,0.83,0.45,0.64,0.43
2260,0.0,0.18,0.87,0.44,0.69,0.32
2261,0.0,0.11,0.87,0.39,0.71,0.28
2262,0.0,0.08,0.99,0.4,0.72,0.32
2263,0.0,0.05,0.98,0.4,0.67,0.39
2264,0.0,0.04,0.96,0.42,0.66,0.37
2265,0.0,0.02,0.85,0.43,0.61,0.39
2266,0.0,0.09,0.87,0.52,0.65,0.45
2267,0.0,0.14,0.9,0.58,0.59,0.57
2268,0.0,0.13,0.84,0.56,0.58,0.62
2269,0.0,0.08,0.79,0.45,0.56,0.64
2270,0.0,0.05,0.73,0.34,0.63,0.64
2271,0.0,0.05,0.86,0.28,0.61,0.62
2272,0.0,0.03,0.9,0.28,0.58,0.6
2273,0.0,0.0,0.89,0.18,0.47,0.43
2274,0.02,0.0,0.73,0.15,0.42,0.3
2275,0.02,0.13,0.74,0.13,0.42,0.14
2276,0.02,0.16,0.76,0.13,0.44,0.07
2277,0.0,0.22,0.87,0.09,0.48,0.02
2278,0.0,0.12,0.78,0.07,0.44,0.0
2279,0.0,0.12,0.79,0.07,0.45,0.02
2280,0.0,0.06,0.73,0.11,0.39,0.12
2281,0.0,0.03,0.67,0.23,0.36,0.27
2282,0.0,0.12,0.61,0.39,0.35,0.49
2283,0.0,0.21,0.62,0.52,0.39,0.62
2284,0.0,0.21,0.77,0.43,0.37,0.65
2285,0.0,0.1,0.76,0.3,0.56,0.58
2286,0.0,0.0,0.68,0.13,0.72,0.52
2287,0.0,0.0,0.65,0.05,0.88,0.51
2288,0.0,0.0,0.71,0.03,0.89,0.46
2289,0.0,0.0,0.83,0.03,0.94,0.46
2290,0.0,0.03,0.79,0.06,1.0,0.46
2291,0.0,0.08,0.82,0.05,0.96,0.46
2292,0.0,0.09,0.77,0.14,0.78,0.49
2293,0.0,0.1,0.98,0.22,0.62,0.55
2294,0.0,0.13,0.99,0.31,0.47,0.63
2295,0.0,0.21,1.05,0.26,0.46,0.56
2296,0.0,0.22,0.9,0.14,0.41,0.44
2297,0.0,0.22,0.86,0.03,0.49,0.37
2298,0.0,0.12,0.9,0.0,0.5,0.36
2299,0.0,0.08,0.88,0.0,0.59,0.39
2300,0.0,0.02,0.96,0.03,0.6,0.39
2301,0.0,0.05,1.0,0.04,0.69,0.35
2302,0.0,0.05,0.99,0.09,0.68,0.38
2303,0.0,0.03,1.05,0.09,0.65,0.4
2304,0.0,0.0,0.92,0.16,0.49,0.54
2305,0.0,0.0,0.93,0.27,0.36,0.63
2306,0.0,0.0,0.79,0.39,0.2,0.66
2307,0.0,0.0,0.71,0.47,0.17,0.67
2308,0.0,0.0,0.69,0.4,0.18,0.6
2309,0.0,0.0,0.66,0.35,0.33,0.61
2310,0.0,0.0,0.75,0.33,0.38,0.52
2311,0.0,0.0,0.73,0.38,0.45,0.51
2312,0.0,0.0,0.8,0.51,0.37,0.59
2313,0.0,0.0,0.93,0.51,0.35,0.6
2314,0.0,0.0,1.02,0.52,0.34,0.57
2315,0.0,0.0,1.05,0.43,0.33,0.39
2316,0.0,0.0,1.05,0.42,0.3,0.29
2317,0.0,0.0,1.06,0.4,0.24,0.3
2318,0.0,0.0,1.05,0.46,0.23,0.36
2319,0.0,0.0,0.99,0.51,0.26,0.42
2320,0.0,0.0,0.86,0.59,0.25,0.42
2321,0.0,0.0,0.83,0.58,0.24,0.39
2322,0.0,0.0,0.7,0.61,0.26,0.44
2323,0.0,0.0,0.72,0.6,0.29,0.64
2324,0.0,0.0,0.64,0.68,0.31,0.69
2325,0.0,0.0,0.57,0.77,0.32,0.83
2326,0.0,0.0,0.57,0.87,0.33,0.77
2327,0.0,0.0,0.51,0.96,0.33,0.86
2328,0.0,0.0,0.57,0.86,0.36,0.85
2329,0.0,0.0,0.54,0.73,0.37,0.88
2330,0.0,0.0,0.58,0.53,0.35,0.99
2331,0.0,0.0,0.6,0.42,0.34,0.97
2332,0.0,0.0,0.53,0.41,0.35,1.14
2333,0.0,0.0,0.43,0.33,0.41,1.05
2334,0.0,0.0,0.31,0.36,0.42,1.15
2335,0.0,0.02,0.26,0.38,0.43,1.02
2336,0.0,0.02,0.34,0.45,0.36,1.03
2337,0.0,0.02,0.4,0.5,0.34,0.97
2338,0.0,0.0,0.5,0.52,0.34,0.86
2339,0.0,0.0,0.52,0.42,0.34,0.68
2340,0.0,0.0,0.58,0.35,0.29,0.6
2341,0.0,0.0,0.59,0.39,0.26,0.61
2342,0.0,0.0,0.69,0.61,0.28,0.64
2343,0.0,0.0,0.71,0.79,0.33,0.7
2344,0.0,0.0,0.72,0.82,0.36,0.67
2345,0.0,0.0,0.7,0.68,0.43,0.65
2346,0.0,0.0,0.86,0.53,0.47,0.53
2347,0.0,0.0,0.93,0.34,0.54,0.44
2348,0.0,0.0,1.02,0.37,0.55,0.52
2349,0.0,0.0,0.85,0.39,0.63,0.55
2350,0.0,0.0,0.73,0.63,0.64,0.66
2351,0.0,0.0,0.52,0.9,0.73,0.85
2352,0.0,0.0,0.37,1.14,0.6,1.18
2353,0.0,0.0,0.31,1.27,0.45,1.45
2354,0.0,0.0,0.32,1.39,0.24,1.61
2355,0.01,0.0,0.38,1.5,0.19,1.6
2356,0.01,0.0,0.37,1.71,0.2,1.61
2357,0.01,0.0,0.45,1.77,0.13,1.54
2358,0.0,0.0,0.4,1.81,0.11,1.54
2359,0.0,0.03,0.42,1.84,0.13,1.52
2360,0.0,0.03,0.32,1.87,0.14,1.54
2361,0.0,0.03,0.36,1.84,0.09,1.47
2362,0.0,0.0,0.41,1.65,0.01,1.38
2363,0.0,0.0,0.45,1.53,0.01,1.31
2364,0.0,0.0,0.37,1.61,0.12,1.48
2365,0.0,0.0,0.2,1.78,0.18,1.68
2366,0.0,0.0,0.08,1.9,0.28,1.84
2367,0.0,0.0,0.09,1.93,0.29,1.77
2368,0.0,0.0,0.2,1.99,0.3,1.81
2369,0.0,0.0,0.38,1.96,0.25,1.85
2370,0.0,0.0,0.53,1.92,0.25,1.95
2371,0.0,0.0,0.42,1.92,0.27,1.94
2372,0.0,0.0,0.33,2.03,0.37,1.88
2373,0.0,0.0,0.12,2.06,0.36,1.81
2374,0.0,0.0,0.15,2.05,0.34,1.77
2375,0.0,0.0,0.19,2.12,0.25,1.8
2376,0.0,0.0,0.28,2.11,0.18,1.9
2377,0.0,0.0,0.33,2.17,0.16,1.94
2378,0.0,0.0,0.27,2.03,0.21,1.97
2379,0.0,0.0,0.26,2.18,0.3,2.02
2380,0.0,0.0,0.19,2.23,0.3,2.13
2381,0.0,0.0,0.36,2.38,0.39,2.07
2382,0.0,0.0,0.5,2.39,0.43,1.95
2383,0.0,0.0,0.76,2.47,0.48,1.83
2384,0.0,0.0,0.82,2.56,0.4,1.94
2385,0.02,0.0,0.89,2.54,0.36,1.97
2386,0.02,0.0,0.86,2.48,0.35,1.95
2387,0.02,0.0,0.83,2.25,0.41,1.87
2388,0.01,0.0,0.68,2.15,0.51,1.77
2389,0.1,0.0,0.47,2.02,0.68,1.68
2390,0.22,0.0,0.36,2.06,0.83,1.62
2391,0.33,0.0,0.37,2.02,0.9,1.55
2392,0.32,0.0,0.47,2.04,0.9,1.5
2393,0.2,0.0,0.48,2.06,0.77,1.49
2394,0.09,0.0,0.46,2.2,0.71,1.51
2395,0.0,0.0,0.41,2.26,0.58,1.52
2396,0.0,0.0,0.46,2.31,0.53,1.57
2397,0.0,0.0,0.37,2.35,0.48,1.67
2398,0.0,0.0,0.36,2.38,0.49,1.75
2399,0.0,0.0,0.3,2.27,0.53,1.79
2400,0.0,0.0,0.3,2.12,0.54,1.89
2401,0.0,0.0,0.36,2.03,0.56,2.04
2402,0.0,0.0,0.36,1.95,0.6,2.02
2403,0.0,0.0,0.45,1.89,0.65,2.03
2404,0.0,0.0,0.54,1.88,0.63,2.06
2405,0.0,0.0,0.52,2.04,0.61,2.19
2406,0.0,0.0,0.49,2.23,0.58,2.23
2407,0.0,0.0,0.35,2.33,0.6,2.24
2408,0.0,0.0,0.3,2.38,0.57,2.31
2409,0.0,0.0,0.24,2.42,0.58,2.36
2410,0.0,0.0,0.13,2.49,0.56,2.42
2411,0.0,0.0,0.23,2.47,0.55,2.38
2412,0.0,0.0,0.31,2.37,0.58,2.06
2413,0.0,0.0,0.45,2.38,0.64,1.83
2414,0.0,0.0,0.47,2.28,0.66,1.64
2415,0.0,0.0,0.52,2.2,0.56,1.72
2416,0.0,0.0,0.47,1.97,0.49,1.69
2417,0.0,0.0,0.39,1.93,0.34,1.7
2418,0.0,0.0,0.29,2.08,0.27,1.67
2419,0.0,0.0,0.27,2.31,0.2,1.7
2420,0.0,0.0,0.21,2.36,0.2,1.68
2421,0.0,0.0,0.13,2.32,0.24,1.72
2422,0.0,0.0,0.03,2.22,0.27,1.74
2423,0.0,0.0,0.0,2.15,0.32,1.78
2424,0.0,0.0,0.08,2.17,0.38,1.79
2425,0.0,0.0,0.21,2.06,0.46,1.82
2426,0.0,0.0,0.36,2.07,0.49,1.88
2427,0.0,0.0,0.45,2.08,0.46,1.98
2428,0.0,0.0,0.46,2.21,0.43,2.0
2429,0.0,0.0,0.45,2.36,0.4,2.16
2430,0.0,0.0,0.38,2.48,0.42,2.24
2431,0.0,0.0,0.29,2.57,0.42,2.53
2432,0.0,0.0,0.19,2.55,0.49,2.58
2433,0.0,0.0,0.2,2.56,0.56,2.61
2434,0.0,0.0,0.22,2.58,0.59,2.51
2435,0.0,0.0,0.21,2.63,0.59,2.48
2436,0.0,0.0,0.15,2.58,0.56,2.38
2437,0.0,0.0,0.19,2.7,0.57,2.28
2438,0.0,0.0,0.23,2.68,0.56,2.06
2439,0.0,0.0,0.32,2.67,0.54,2.07
2440,0.0,0.0,0.36,2.57,0.49,2.19
2441,0.0,0.0,0.48,2.36,0.49,2.09
2442,0.0,0.0,0.51,2.13,0.5,1.87
2443,0.0,0.0,0.58,2.05,0.57,1.52
2444,0.0,0.0,0.57,2.09,0.6,1.43
2445,0.0,0.0,0.63,2.26,0.68,1.42
2446,0.0,0.0,0.64,2.21,0.68,1.34
2447,0.0,0.0,0.83,2.18,0.71,1.42
2448,0.0,0.0,0.83,1.84,0.69,1.36
2449,0.0,0.0,0.81,1.52,0.74,1.38
2450,0.0,0.0,0.77,1.28,0.69,1.32
2451,0.0,0.0,0.8,1.34,0.67,1.37
2452,0.0,0.0,0.86,1.34,0.66,1.38
2453,0.0,0.0,0.73,1.5,0.63,1.58
2454,0.0,0.0,0.53,1.57,0.63,1.8
2455,0.0,0.0,0.37,1.68,0.58,1.99
2456,0.0,0.0,0.34,1.59,0.62,1.96
2457,0.0,0.0,0.39,1.61,0.63,1.95
2458,0.0,0.0,0.45,1.66,0.64,2.02
2459,0.0,0.0,0.52,1.7,0.66,2.08
2460,0.0,0.0,0.58,1.68,0.51,1.82
2461,0.0,0.0,0.55,1.57,0.38,1.62
2462,0.0,0.0,0.49,1.49,0.24,1.37
2463,0.0,0.0,0.5,1.33,0.27,1.38
2464,0.0,0.0,0.56,1.32,0.32,1.36
2465,0.0,0.0,0.72,1.48,0.36,1.42
2466,0.0,0.0,0.81,1.84,0.39,1.56
2467,0.0,0.0,0.79,2.09,0.39,1.73
2468,0.0,0.0,0.64,2.02,0.4,1.75
2469,0.0,0.0,0.52,1.87,0.44,1.67
2470,0.0,0.0,0.45,1.78,0.44,1.54
2471,0.0,0.0,0.39,1.85,0.46,1.53
2472,0.0,0.0,0.33,1.8,0.44,1.49
2473,0.0,0.0,0.3,1.78,0.43,1.46
2474,0.0,0.0,0.26,1.84,0.35,1.38
2475,0.0,0.0,0.25,1.93,0.3,1.48
2476,0.0,0.0,0.17,1.88,0.26,1.46
2477,0.0,0.0,0.19,1.82,0.36,1.37
2478,0.0,0.0,0.19,1.82,0.44,1.24
2479,0.0,0.0,0.23,1.8,0.53,1.21
2480,0.0,0.0,0.19,1.62,0.54,1.27
2481,0.0,0.0,0.29,1.47,0.52,1.3
2482,0.0,0.0,0.31,1.41,0.5,1.36
2483,0.0,0.0,0.41,1.51,0.44,1.41
2484,0.0,0.0,0.35,1.58,0.47,1.44
2485,0.0,0.07,0.28,1.67,0.47,1.41
2486,0.01,0.14,0.17,1.76,0.58,1.36
2487,0.01,0.31,0.08,1.8,0.67,1.33
2488,0.01,0.55,0.1,1.85,0.76,1.39
2489,0.0,0.57,0.09,1.85,0.78,1.42
2490,0.0,0.67,0.08,1.8,0.79,1.42
2491,0.0,0.51,0.06,1.73,0.81,1.36
2492,0.0,0.65,0.03,1.52,0.83,1.18
2493,0.0,0.74,0.02,1.47,0.83,1.19
2494,0.03,1.17,0.0,1.38,0.88,1.04
2495,0.05,1.43,0.0,1.3,0.95,0.94
2496,0.05,1.37,0.0,1.17,1.02,0.76
2497,0.02,1.0,0.06,0.93,1.03,0.51
2498,0.0,0.62,0.06,0.88,1.07,0.35
2499,0.0,0.5,0.07,0.85,1.1,0.18
2500,0.0,0.54,0.01,0.93,1.12,0.22
2501,0.0,0.56,0.01,0.97,1.18,0.21
2502,0.0,0.49,0.08,1.16,1.17,0.28
2503,0.0,0.42,0.12,1.33,1.26,0.23
2504,0.0,0.34,0.15,1.55,1.31,0.27
2505,0.0,0.37,0.07,1.65,1.46,0.23
2506,0.0,0.4,0.03,1.61,1.45,0.21
2507,0.0,0.59,0.0,1.79,1.52,0.26
2508,0.13,0.52,0.0,2.1,1.5,0.32
2509,0.2,0.34,0.0,2.62,1.51,0.4
2510,0.4,0.23,0.0,2.8,1.56,0.4
2511,0.36,0.24,0.01,2.8,1.57,0.45
2512,0.44,0.39,0.01,2.72,1.74,0.49
2513,0.28,0.39,0.01,2.51,1.77,0.48
2514,0.19,0.48,0.0,2.32,1.71,0.35
2515,0.05,0.44,0.0,2.21,1.55,0.28
2516,0.0,0.53,0.0,2.31,1.42,0.32
2517,0.0,0.51,0.0,2.38,1.5,0.27
2518,0.0,0.62,0.0,2.44,1.58,0.24
2519,0.0,0.64,0.01,2.37,1.67,0.19
2520,0.0,0.79,0.01,2.3,1.75,0.34
2521,0.0,0.83,0.01,2.23,1.78,0.53
2522,0.0,0.77,0.0,2.36,1.79,0.74
2523,0.0,0.52,0.0,2.45,1.8,0.87
2524,0.0,0.56,0.0,2.5,1.76,0.79
2525,0.0,0.56,0.0,2.62,1.72,0.73
2526,0.0,0.85,0.05,2.72,1.74,0.55
2527,0.0,0.83,0.12,2.82,1.74,0.52
2528,0.0,1.06,0.18,2.65,1.78,0.34
2529,0.0,0.99,0.13,2.56,1.72,0.34
2530,0.0,1.04,0.06,2.6,1.68,0.47
2531,0.0,0.96,0.0,2.58,1.58,0.57
2532,0.0,0.71,0.0,2.68,1.6,0.74
2533,0.0,0.43,0.0,2.82,1.6,0.81
2534,0.0,0.23,0.0,2.88,1.74,0.86
2535,0.0,0.47,0.0,2.79,1.64,0.82
2536,0.0,0.73,0.0,2.42,1.61,0.73
2537,0.0,0.79,0.08,2.34,1.47,0.76
2538,0.0,0.89,0.14,2.23,1.42,0.79
2539,0.0,0.79,0.2,2.18,1.35,0.76
2540,0.0,1.09,0.29,1.89,1.37,0.63
2541,0.0,1.08,0.46,1.72,1.4,0.65
2542,0.0,1.16,0.48,1.55,1.41,0.61
2543,0.0,1.04,0.38,1.37,1.39,0.62
2544,0.0,1.01,0.27,1.38,1.29,0.43
2545,0.0,1.13,0.38,1.48,1.25,0.44
2546,0.0,1.08,0.41,1.75,1.12,0.58
2547,0.0,1.09,0.46,1.66,1.04,0.76
2548,0.0,0.96,0.5,1.56,0.86,1.0
2549,0.0,0.92,0.64,1.11,0.75,0.88
