frame,f1,f2,f3,f4,f5,f6
1518,0.57,0.0,1.74,0.65,0.18,0.39
1519,0.55,0.0,1.6,0.62,0.12,0.37
1520,0.51,0.0,1.49,0.67,0.12,0.41
1521,0.52,0.0,1.43,0.71,0.15,0.4
1522,0.52,0.0,1.4,0.85,0.23,0.44
1523,0.54,0.0,1.33,0.85,0.26,0.37
1524,0.62,0.0,1.4,0.84,0.2,0.33
1525,0.67,0.02,1.35,0.78,0.11,0.25
1526,0.71,0.02,1.35,0.74,0.03,0.17
1527,0.7,0.02,1.25,0.78,0.03,0.09
1528,0.68,0.0,1.29,0.76,0.07,0.02
1529,0.68,0.0,1.26,0.84,0.07,0.03
1530,0.65,0.0,1.23,0.81,0.06,0.04
1531,0.66,0.0,1.25,0.86,0.03,0.05
1532,0.67,0.0,1.28,0.77,0.03,0.03
1533,0.67,0.0,1.31,0.73,0.02,0.05
1534,0.67,0.0,1.26,0.69,0.0,0.07
1535,0.68,0.0,1.27,0.75,0.0,0.07
1536,0.72,0.0,1.32,0.73,0.0,0.05
1537,0.76,0.0,1.35,0.65,0.0,0.02
1538,0.76,0.0,1.43,0.56,0.0,0.02
1539,0.71,0.0,1.35,0.52,0.0,0.01
1540,0.66,0.0,1.27,0.52,0.0,0.01
1541,0.62,0.0,1.16,0.53,0.0,0.02
1542,0.61,0.0,1.13,0.51,0.0,0.01
1543,0.61,0.0,1.17,0.51,0.0,0.01
1544,0.59,0.0,1.1,0.55,0.0,0.01
1545,0.57,0.0,1.14,0.6,0.0,0.01
1546,0.56,0.0,1.14,0.61,0.0,0.02
1547,0.54,0.0,1.17,0.58,0.0,0.03
1548,0.5,0.0,1.24,0.63,0.0,0.11
1549,0.42,0.0,1.3,0.67,0.01,0.11
1550,0.37,0.0,1.42,0.74,0.01,0.12
1551,0.35,0.0,1.34,0.7,0.01,0.09
1552,0.34,0.0,1.25,0.6,0.0,0.14
1553,0.35,0.0,1.21,0.56,0.0,0.17
1554,0.29,0.0,1.12,0.57,0.0,0.18
1555,0.27,0.0,1.01,0.69,0.0,0.21
1556,0.24,0.0,0.93,0.74,0.0,0.26
1557,0.26,0.0,0.96,0.76,0.0,0.33
1558,0.26,0.0,1.1,0.77,0.0,0.34
1559,0.27,0.0,1.16,0.78,0.02,0.37
1560,0.31,0.0,1.38,0.71,0.02,0.36
1561,0.39,0.0,1.59,0.69,0.02,0.26
1562,0.45,0.0,1.72,0.59,0.0,0.18
1563,0.47,0.0,1.69,0.52,0.01,0.08
1564,0.46,0.0,1.53,0.42,0.04,0.06
1565,0.44,0.0,1.54,0.38,0.08,0.0
1566,0.42,0.0,1.54,0.41,0.13,0.01
1567,0.39,0.0,1.53,0.47,0.13,0.01
1568,0.32,0.0,1.47,0.5,0.1,0.01
1569,0.27,0.0,1.35,0.56,0.05,0.01
1570,0.2,0.0,1.31,0.63,0.04,0.0
1571,0.2,0.0,1.18,0.67,0.06,0.0
1572,0.16,0.0,1.2,0.59,0.05,0.0
1573,0.14,0.0,1.17,0.47,0.03,0.0
1574,0.15,0.0,1.29,0.36,0.0,0.0
1575,0.17,0.0,1.23,0.43,0.0,0.06
1576,0.22,0.0,1.29,0.42,0.0,0.06
1577,0.19,0.0,1.2,0.52,0.01,0.06
1578,0.18,0.0,1.23,0.55,0.01,0.02
1579,0.13,0.0,1.18,0.58,0.01,0.08
1580,0.16,0.0,1.25,0.59,0.0,0.09
1581,0.17,0.0,1.34,0.6,0.0,0.07
1582,0.19,0.0,1.26,0.63,0.0,0.02
1583,0.15,0.0,1.22,0.58,0.0,0.02
1584,0.14,0.0,1.1,0.58,0.0,0.04
1585,0.12,0.0,1.11,0.63,0.0,0.07
1586,0.1,0.0,1.08,0.72,0.0,0.05
1587,0.07,0.0,0.99,0.74,0.0,0.1
1588,0.05,0.0,0.91,0.77,0.0,0.12
1589,0.03,0.0,0.82,0.77,0.0,0.13
1590,0.05,0.0,0.82,0.78,0.0,0.08
1591,0.06,0.0,0.83,0.78,0.0,0.03
1592,0.08,0.0,0.84,0.81,0.0,0.03
1593,0.09,0.0,0.8,0.8,0.0,0.0
1594,0.1,0.0,0.85,0.74,0.0,0.0
1595,0.08,0.0,0.98,0.6,0.0,0.0
1596,0.07,0.0,1.05,0.5,0.0,0.01
1597,0.07,0.0,1.08,0.46,0.0,0.03
1598,0.07,0.0,1.01,0.49,0.0,0.06
1599,0.1,0.01,1.08,0.57,0.0,0.05
1600,0.12,0.08,1.15,0.56,0.0,0.03
1601,0.14,0.1,1.27,0.55,0.0,0.0
1602,0.12,0.09,1.3,0.46,0.0,0.0
1603,0.09,0.02,1.29,0.47,0.0,0.0
1604,0.06,0.0,1.25,0.46,0.0,0.0
1605,0.05,0.02,1.26,0.5,0.0,0.0
1606,0.05,0.02,1.25,0.5,0.01,0.0
1607,0.07,0.02,1.29,0.48,0.03,0.0
1608,0.07,0.0,1.25,0.5,0.03,0.0
1609,0.06,0.0,1.23,0.53,0.09,0.0
1610,0.03,0.0,1.18,0.65,0.08,0.0
1611,0.03,0.0,1.2,0.63,0.08,0.0
1612,0.01,0.0,1.2,0.6,0.0,0.0
1613,0.01,0.0,1.2,0.45,0.0,0.0
1614,0.0,0.0,1.09,0.36,0.0,0.0
1615,0.0,0.0,1.07,0.34,0.0,0.0
1616,0.0,0.0,1.09,0.35,0.0,0.0
1617,0.0,0.0,1.25,0.41,0.0,0.0
1618,0.0,0.0,1.22,0.38,0.0,0.0
1619,0.0,0.0,1.28,0.29,0.0,0.0
1620,0.0,0.0,1.15,0.21,0.0,0.0
1621,0.0,0.0,0.98,0.11,0.0,0.0
1622,0.0,0.0,0.74,0.06,0.0,0.0
1623,0.0,0.0,0.62,0.0,0.01,0.0
1624,0.0,0.0,0.78,0.0,0.01,0.0
1625,0.0,0.0,0.84,0.03,0.03,0.0
1626,0.0,0.0,0.95,0.07,0.03,0.0
1627,0.0,0.0,0.89,0.12,0.03,0.0
1628,0.0,0.0,0.98,0.1,0.01,0.0
1629,0.0,0.0,0.99,0.05,0.0,0.0
1630,0.01,0.0,1.1,0.0,0.0,0.0
1631,0.01,0.0,1.07,0.0,0.0,0.0
1632,0.01,0.0,1.21,0.0,0.0,0.0
1633,0.0,0.0,1.28,0.0,0.0,0.0
1634,0.0,0.0,1.36,0.0,0.0,0.0
1635,0.0,0.0,1.23,0.0,0.0,0.0
1636,0.01,0.0,1.25,0.01,0.0,0.0
1637,0.02,0.0,1.16,0.01,0.0,0.0
1638,0.03,0.0,1.21,0.01,0.0,0.0
1639,0.01,0.0,1.03,0.0,0.0,0.0
1640,0.01,0.0,1.11,0.0,0.0,0.0
1641,0.01,0.0,1.22,0.0,0.0,0.0
1642,0.03,0.0,1.27,0.0,0.0,0.0
1643,0.02,0.0,1.2,0.0,0.0,0.0
1644,0.03,0.0,0.96,0.0,0.0,0.0
1645,0.01,0.0,0.76,0.0,0.0,0.0
1646,0.01,0.0,0.59,0.0,0.0,0.0
1647,0.02,0.0,0.55,0.05,0.0,0.0
1648,0.06,0.0,0.54,0.06,0.02,0.0
1649,0.09,0.0,0.51,0.08,0.02,0.0
1650,0.1,0.0,0.45,0.04,0.02,0.0
1651,0.1,0.0,0.37,0.05,0.01,0.0
1652,0.11,0.0,0.27,0.03,0.01,0.0
1653,0.1,0.0,0.14,0.03,0.01,0.0
1654,0.09,0.0,0.06,0.06,0.0,0.0
1655,0.08,0.0,0.08,0.11,0.0,0.0
1656,0.11,0.0,0.28,0.11,0.0,0.0
1657,0.13,0.0,0.42,0.07,0.02,0.0
1658,0.14,0.0,0.46,0.02,0.11,0.0
1659,0.11,0.0,0.46,0.15,0.19,0.0
1660,0.12,0.0,0.46,0.28,0.21,0.0
1661,0.13,0.0,0.57,0.45,0.21,0.0
1662,0.15,0.0,0.58,0.51,0.16,0.0
1663,0.14,0.0,0.65,0.53,0.22,0.0
1664,0.13,0.0,0.66,0.52,0.18,0.0
1665,0.13,0.0,0.68,0.53,0.18,0.0
1666,0.12,0.0,0.63,0.53,0.1,0.0
1667,0.13,0.0,0.61,0.58,0.11,0.0
1668,0.14,0.0,0.63,0.5,0.16,0.0
1669,0.16,0.0,0.62,0.41,0.2,0.0
1670,0.19,0.0,0.58,0.29,0.22,0.1
1671,0.19,0.0,0.44,0.37,0.26,0.12
1672,0.21,0.0,0.41,0.38,0.31,0.13
1673,0.17,0.0,0.41,0.49,0.39,0.07
1674,0.11,0.0,0.44,0.44,0.44,0.05
1675,0.11,0.0,0.47,0.45,0.48,0.05
1676,0.23,0.04,0.48,0.31,0.55,0.0
1677,0.38,0.04,0.45,0.28,0.54,0.07
1678,0.4,0.12,0.41,0.28,0.59,0.15
1679,0.35,0.08,0.38,0.31,0.46,0.2
1680,0.3,0.08,0.32,0.36,0.39,0.15
1681,0.31,0.0,0.28,0.3,0.28,0.1
1682,0.3,0.0,0.15,0.32,0.34,0.04
1683,0.42,0.0,0.2,0.29,0.53,0.03
1684,0.55,0.0,0.17,0.44,0.74,0.0
1685,0.83,0.0,0.21,0.53,0.98,0.0
1686,0.89,0.0,0.24,0.5,1.03,0.0
1687,0.89,0.0,0.31,0.4,0.99,0.0
1688,0.81,0.0,0.46,0.21,0.85,0.0
1689,0.79,0.0,0.57,0.2,0.83,0.0
1690,0.81,0.0,0.63,0.21,0.85,0.0
1691,0.8,0.0,0.58,0.26,0.89,0.0
1692,0.75,0.0,0.43,0.21,0.91,0.04
1693,0.72,0.0,0.3,0.18,0.91,0.09
1694,0.55,0.0,0.22,0.19,0.8,0.09
1695,0.56,0.0,0.22,0.34,0.78,0.12
1696,0.45,0.0,0.22,0.46,0.68,0.08
1697,0.55,0.0,0.22,0.68,0.76,0.11
1698,0.49,0.0,0.2,0.85,0.69,0.1
1699,0.51,0.0,0.16,0.93,0.73,0.11
1700,0.38,0.0,0.19,0.83,0.62,0.08
1701,0.34,0.0,0.21,0.77,0.6,0.11
1702,0.32,0.0,0.18,0.75,0.57,0.2
1703,0.35,0.0,0.06,0.84,0.59,0.29
1704,0.32,0.0,0.02,0.79,0.65,0.23
1705,0.3,0.0,0.02,0.83,0.71,0.19
1706,0.26,0.0,0.05,0.85,0.81,0.09
1707,0.21,0.0,0.09,1.03,0.82,0.09
1708,0.19,0.0,0.16,1.17,0.85,0.03
1709,0.17,0.0,0.17,1.22,0.74,0.03
1710,0.2,0.0,0.22,1.17,0.64,0.0
1711,0.18,0.0,0.17,1.09,0.57,0.0
1712,0.16,0.0,0.19,1.13,0.57,0.0
1713,0.12,0.0,0.13,1.2,0.57,0.0
1714,0.08,0.0,0.1,1.34,0.56,0.0
1715,0.04,0.0,0.04,1.42,0.51,0.0
1716,0.04,0.08,0.0,1.48,0.4,0.0
1717,0.06,0.08,0.0,1.55,0.34,0.0
1718,0.06,0.08,0.0,1.59,0.32,0.0
1719,0.05,0.0,0.0,1.46,0.39,0.0
1720,0.06,0.0,0.0,1.18,0.38,0.0
1721,0.08,0.0,0.0,1.0,0.36,0.0
1722,0.1,0.0,0.01,0.98,0.35,0.0
1723,0.09,0.0,0.03,1.08,0.36,0.0
1724,0.05,0.0,0.03,1.1,0.34,0.0
1725,0.02,0.0,0.02,1.15,0.32,0.0
1726,0.0,0.0,0.0,1.11,0.27,0.0
1727,0.07,0.0,0.04,0.98,0.27,0.0
1728,0.12,0.0,0.05,0.69,0.25,0.0
1729,0.17,0.0,0.08,0.47,0.29,0.0
1730,0.15,0.0,0.1,0.38,0.36,0.0
1731,0.11,0.0,0.17,0.61,0.48,0.0
1732,0.06,0.0,0.14,0.88,0.49,0.01
1733,0.01,0.01,0.08,1.14,0.42,0.01
1734,0.0,0.01,0.0,1.31,0.29,0.02
1735,0.0,0.01,0.0,1.42,0.23,0.05
1736,0.0,0.0,0.0,1.52,0.18,0.09
1737,0.04,0.0,0.0,1.51,0.14,0.11
1738,0.08,0.0,0.0,1.45,0.19,0.08
1739,0.11,0.0,0.0,1.15,0.27,0.03
1740,0.11,0.0,0.0,1.01,0.36,0.0
1741,0.1,0.0,0.02,0.82,0.37,0.0
1742,0.07,0.0,0.05,0.95,0.44,0.0
1743,0.12,0.0,0.09,1.03,0.47,0.03
1744,0.18,0.0,0.15,1.25,0.45,0.03
1745,0.23,0.0,0.21,1.32,0.37,0.03
1746,0.18,0.0,0.21,1.34,0.31,0.0
1747,0.09,0.0,0.14,1.26,0.27,0.0
1748,0.03,0.0,0.15,1.18,0.23,0.0
1749,0.0,0.0,0.23,1.1,0.2,0.0
1750,0.0,0.21,0.38,1.05,0.2,0.0
1751,0.0,0.41,0.39,0.96,0.15,0.0
1752,0.02,0.64,0.41,0.71,0.1,0.0
1753,0.06,0.43,0.46,0.49,0.03,0.0
1754,0.07,0.71,0.53,0.32,0.03,0.0
1755,0.11,1.01,0.61,0.51,0.03,0.0
1756,0.11,1.65,0.63,0.66,0.04,0.0
1757,0.13,1.58,0.6,0.86,0.07,0.0
1758,0.11,1.38,0.46,0.87,0.1,0.0
1759,0.08,1.04,0.39,0.94,0.14,0.0
1760,0.05,0.91,0.39,0.99,0.15,0.0
1761,0.01,0.9,0.51,1.06,0.12,0.0
1762,0.0,0.95,0.52,1.11,0.1,0.0
1763,0.0,0.83,0.61,1.12,0.03,0.0
1764,0.0,0.58,0.72,1.05,0.04,0.0
1765,0.0,0.48,0.78,0.9,0.06,0.01
1766,0.0,0.41,0.79,0.78,0.11,0.01
1767,0.0,0.46,0.51,0.82,0.16,0.09
1768,0.0,0.4,0.3,0.89,0.16,0.17
1769,0.0,0.58,0.05,0.85,0.18,0.22
1770,0.0,0.66,0.04,0.84,0.13,0.22
1771,0.0,0.71,0.04,0.8,0.09,0.16
1772,0.0,0.53,0.03,0.77,0.0,0.12
1773,0.0,0.48,0.02,0.9,0.0,0.21
1774,0.0,0.34,0.01,0.97,0.0,0.36
1775,0.0,0.27,0.02,1.16,0.0,0.46
1776,0.0,0.17,0.1,0.81,0.0,0.35
1777,0.0,0.12,0.21,0.67,0.0,0.3
1778,0.0,0.1,0.23,0.55,0.0,0.32
1779,0.0,0.09,0.15,0.87,0.0,0.44
1780,0.0,0.12,0.14,0.85,0.0,0.43
1781,0.0,0.21,0.21,0.78,0.0,0.37
1782,0.0,0.17,0.24,0.56,0.0,0.31
1783,0.0,0.09,0.25,0.67,0.0,0.32
1784,0.0,0.0,0.23,0.83,0.0,0.39
1785,0.0,0.0,0.24,1.02,0.0,0.38
1786,0.0,0.0,0.16,1.09,0.0,0.38
1787,0.0,0.0,0.07,1.04,0.0,0.32
1788,0.0,0.46,0.18,1.02,0.0,0.54
1789,0.0,0.75,0.18,1.03,0.0,0.68
1790,0.0,0.93,0.2,1.05,0.0,0.72
1791,0.0,0.62,0.03,1.14,0.0,0.67
1792,0.0,0.44,0.04,1.25,0.0,0.67
1793,0.0,0.32,0.06,1.16,0.0,0.58
1794,0.0,0.2,0.12,1.1,0.0,0.43
1795,0.0,0.1,0.14,0.96,0.0,0.24
1796,0.0,0.07,0.19,1.08,0.0,0.39
1797,0.0,0.04,0.22,1.03,0.0,0.45
1798,0.0,0.04,0.21,0.97,0.0,0.48
1799,0.0,0.03,0.22,0.95,0.0,0.42
1800,0.0,0.11,0.38,0.92,0.0,0.46
1801,0.0,0.11,0.44,1.03,0.0,0.58
1802,0.0,0.08,0.44,1.08,0.0,0.69
1803,0.0,0.0,0.25,1.26,0.0,0.84
1804,0.0,0.0,0.23,1.22,0.0,0.86
1805,0.0,0.0,0.23,1.2,0.0,0.88
1806,0.0,0.0,0.37,1.1,0.0,0.78
1807,0.0,0.0,0.46,1.04,0.0,0.65
1808,0.0,0.0,0.46,0.92,0.0,0.48
1809,0.0,0.0,0.38,0.84,0.0,0.33
1810,0.0,0.0,0.38,0.95,0.0,0.38
1811,0.0,0.0,0.48,1.02,0.0,0.41
1812,0.0,0.06,0.6,0.91,0.0,0.42
1813,0.0,0.06,0.49,0.76,0.0,0.4
1814,0.0,0.13,0.5,0.67,0.0,0.41
1815,0.0,0.07,0.42,0.74,0.0,0.47
1816,0.0,0.07,0.62,0.75,0.0,0.6
1817,0.0,0.0,0.54,0.7,0.0,0.64
1818,0.0,0.0,0.58,0.74,0.0,0.74
1819,0.0,0.0,0.65,0.8,0.0,0.67
1820,0.0,0.0,0.69,0.83,0.0,0.64
1821,0.0,0.0,0.73,0.77,0.0,0.56
1822,0.0,0.07,0.6,0.66,0.0,0.49
1823,0.0,0.12,0.54,0.63,0.0,0.65
1824,0.0,0.12,0.55,0.68,0.0,0.65
1825,0.0,0.07,0.49,0.6,0.0,0.6
1826,0.0,0.01,0.64,0.74,0.0,0.47
1827,0.0,0.06,0.65,0.78,0.0,0.47
1828,0.0,0.05,0.64,0.94,0.0,0.67
1829,0.0,0.05,0.66,0.86,0.0,0.63
1830,0.0,0.0,0.63,0.76,0.0,0.54
1831,0.0,0.0,0.7,0.65,0.0,0.34
1832,0.0,0.0,0.73,0.7,0.0,0.39
1833,0.0,0.02,0.71,0.77,0.0,0.48
1834,0.0,0.02,0.82,1.05,0.0,0.7
1835,0.0,0.05,0.75,1.14,0.0,0.77
1836,0.0,0.14,0.77,1.14,0.0,0.79
1837,0.0,0.26,0.65,1.01,0.0,0.69
1838,0.0,0.37,0.59,0.92,0.0,0.64
1839,0.0,0.3,0.45,1.08,0.0,0.67
1840,0.0,0.18,0.32,1.2,0.0,0.75
1841,0.0,0.04,0.18,1.36,0.0,0.84
1842,0.0,0.01,0.12,1.33,0.0,0.88
1843,0.0,0.0,0.04,1.4,0.01,0.89
1844,0.0,0.01,0.02,1.48,0.01,0.84
1845,0.0,0.03,0.04,1.6,0.01,0.79
1846,0.0,0.06,0.13,1.6,0.0,0.69
1847,0.0,0.1,0.15,1.54,0.03,0.66
1848,0.0,0.12,0.26,1.37,0.03,0.61
1849,0.0,0.09,0.37,1.21,0.02,0.56
1850,0.0,0.13,0.48,1.09,0.0,0.51
1851,0.0,0.12,0.54,1.07,0.0,0.56
1852,0.0,0.13,0.41,1.11,0.0,0.65
1853,0.0,0.03,0.38,1.21,0.0,0.71
1854,0.0,0.05,0.26,1.27,0.0,0.69
1855,0.0,0.06,0.32,1.25,0.01,0.58
1856,0.0,0.1,0.35,1.19,0.03,0.51
1857,0.0,0.08,0.41,1.18,0.07,0.44
1858,0.0,0.13,0.32,1.2,0.05,0.43
1859,0.0,0.17,0.26,1.23,0.03,0.43
1860,0.0,0.14,0.11,1.12,0.0,0.4
1861,0.0,0.13,0.08,1.05,0.0,0.44
1862,0.0,0.06,0.01,0.98,0.0,0.49
1863,0.0,0.08,0.03,0.88,0.0,0.58
1864,0.0,0.08,0.09,0.78,0.0,0.6
1865,0.0,0.08,0.14,0.65,0.0,0.57
1866,0.0,0.06,0.23,0.66,0.0,0.55
1867,0.0,0.0,0.24,0.6,0.0,0.52
1868,0.0,0.12,0.24,0.56,0.0,0.51
1869,0.0,0.12,0.13,0.49,0.0,0.45
1870,0.0,0.12,0.13,0.51,0.0,0.45
1871,0.0,0.0,0.18,0.61,0.0,0.48
1872,0.0,0.0,0.2,0.64,0.0,0.53
1873,0.0,0.0,0.12,0.63,0.0,0.56
1874,0.0,0.0,0.05,0.6,0.0,0.57
1875,0.0,0.0,0.09,0.72,0.0,0.7
1876,0.0,0.01,0.17,0.84,0.0,0.79
1877,0.0,0.02,0.18,0.86,0.0,0.85
1878,0.0,0.02,0.22,0.87,0.0,0.76
1879,0.0,0.01,0.24,0.82,0.0,0.67
1880,0.0,0.01,0.26,0.91,0.0,0.59
1881,0.0,0.0,0.22,0.92,0.0,0.57
1882,0.0,0.0,0.21,0.99,0.01,0.6
1883,0.0,0.0,0.21,0.94,0.01,0.63
1884,0.0,0.0,0.14,0.92,0.01,0.63
1885,0.0,0.0,0.06,0.89,0.0,0.57
1886,0.0,0.0,0.0,0.86,0.0,0.5
1887,0.0,0.02,0.11,0.87,0.0,0.57
1888,0.0,0.05,0.19,0.89,0.0,0.64
1889,0.0,0.05,0.21,0.92,0.0,0.65
1890,0.0,0.03,0.12,0.94,0.0,0.58
1891,0.0,0.0,0.05,0.9,0.0,0.52
1892,0.0,0.0,0.06,0.9,0.0,0.5
1893,0.0,0.0,0.12,0.84,0.0,0.43
1894,0.0,0.0,0.16,0.89,0.0,0.47
1895,0.0,0.0,0.12,0.8,0.0,0.45
1896,0.0,0.0,0.09,0.8,0.0,0.59
1897,0.0,0.0,0.04,0.75,0.0,0.61
1898,0.0,0.0,0.04,0.73,0.0,0.66
1899,0.0,0.01,0.03,0.8,0.0,0.74
1900,0.0,0.04,0.09,0.88,0.0,0.89
1901,0.0,0.06,0.14,0.97,0.0,1.1
1902,0.0,0.05,0.11,0.96,0.0,1.09
1903,0.0,0.03,0.07,0.86,0.0,0.95
1904,0.0,0.0,0.03,0.75,0.0,0.66
1905,0.0,0.0,0.03,0.68,0.0,0.49
1906,0.0,0.0,0.04,0.73,0.0,0.51
1907,0.0,0.0,0.03,0.75,0.0,0.6
1908,0.0,0.0,0.14,0.77,0.0,0.67
1909,0.0,0.0,0.22,0.8,0.0,0.68
1910,0.0,0.0,0.29,0.85,0.0,0.64
1911,0.0,0.0,0.18,1.04,0.0,0.71
1912,0.0,0.0,0.07,1.14,0.0,0.77
1913,0.0,0.0,0.0,1.25,0.02,0.99
1914,0.0,0.0,0.01,1.28,0.03,1.1
1915,0.0,0.0,0.04,1.27,0.04,1.16
1916,0.0,0.0,0.05,1.19,0.02,1.17
1917,0.0,0.0,0.13,0.99,0.01,1.02
1918,0.0,0.0,0.21,0.91,0.0,1.0
1919,0.0,0.0,0.31,0.84,0.0,0.87
1920,0.0,0.0,0.28,0.73,0.0,0.87
1921,0.0,0.0,0.27,0.59,0.0,0.7
1922,0.0,0.0,0.25,0.57,0.0,0.74
1923,0.0,0.0,0.28,0.67,0.0,0.61
1924,0.0,0.0,0.24,0.87,0.02,0.59
1925,0.0,0.03,0.22,1.06,0.02,0.52
1926,0.0,0.12,0.2,1.16,0.02,0.58
1927,0.0,0.25,0.18,1.14,0.0,0.65
1928,0.0,0.33,0.15,1.07,0.01,0.63
1929,0.0,0.35,0.14,1.12,0.01,0.75
1930,0.0,0.36,0.13,1.08,0.01,0.72
1931,0.0,0.31,0.12,1.01,0.0,0.65
1932,0.0,0.19,0.23,0.95,0.0,0.55
1933,0.0,0.06,0.42,1.01,0.0,0.63
1934,0.0,0.0,0.62,1.1,0.0,0.73
1935,0.0,0.02,0.62,1.11,0.0,0.81
1936,0.0,0.06,0.51,1.03,0.0,0.91
1937,0.0,0.18,0.47,1.02,0.0,0.88
1938,0.0,0.21,0.42,0.99,0.0,0.81
1939,0.0,0.2,0.51,1.02,0.0,0.59
1940,0.0,0.08,0.49,0.88,0.0,0.54
1941,0.0,0.06,0.51,0.81,0.0,0.49
1942,0.0,0.17,0.49,0.77,0.0,0.45
1943,0.0,0.26,0.53,0.8,0.0,0.37
1944,0.0,0.25,0.6,0.68,0.0,0.29
1945,0.0,0.1,0.63,0.58,0.0,0.29
1946,0.0,0.01,0.62,0.46,0.0,0.28
1947,0.0,0.0,0.55,0.68,0.0,0.41
1948,0.0,0.0,0.39,0.92,0.0,0.53
1949,0.0,0.0,0.29,1.08,0.0,0.62
1950,0.0,0.0,0.25,1.03,0.0,0.58
1951,0.0,0.0,0.34,0.94,0.0,0.53
1952,0.0,0.0,0.34,0.93,0.0,0.5
1953,0.0,0.0,0.33,0.94,0.0,0.48
1954,0.0,0.0,0.29,0.95,0.0,0.49
1955,0.0,0.0,0.23,1.01,0.0,0.53
1956,0.0,0.0,0.29,0.92,0.0,0.52
1957,0.0,0.0,0.34,0.83,0.0,0.5
1958,0.0,0.0,0.45,0.72,0.0,0.49
1959,0.0,0.0,0.4,0.76,0.0,0.52
1960,0.0,0.0,0.4,0.8,0.0,0.56
1961,0.0,0.0,0.34,0.74,0.0,0.57
1962,0.0,0.0,0.34,0.7,0.0,0.59
1963,0.0,0.0,0.24,0.66,0.0,0.59
1964,0.0,0.02,0.25,0.72,0.0,0.6
1965,0.0,0.02,0.23,0.74,0.0,0.56
1966,0.0,0.02,0.25,0.78,0.0,0.55
1967,0.0,0.0,0.21,0.81,0.0,0.55
1968,0.0,0.1,0.23,0.77,0.0,0.63
1969,0.0,0.15,0.31,0.79,0.0,0.7
1970,0.0,0.18,0.4,0.84,0.0,0.73
1971,0.0,0.08,0.35,0.95,0.0,0.68
1972,0.0,0.04,0.35,0.95,0.0,0.54
1973,0.0,0.04,0.25,0.83,0.0,0.41
1974,0.0,0.09,0.25,0.71,0.0,0.32
1975,0.0,0.23,0.15,0.67,0.0,0.38
1976,0.0,0.3,0.2,0.74,0.0,0.47
1977,0.0,0.46,0.21,0.73,0.0,0.52
1978,0.0,0.51,0.24,0.78,0.0,0.52
1979,0.0,0.53,0.2,0.78,0.0,0.53
1980,0.0,0.42,0.14,0.79,0.0,0.54
1981,0.0,0.41,0.09,0.75,0.0,0.51
1982,0.0,0.37,0.07,0.7,0.0,0.44
1983,0.0,0.52,0.07,0.76,0.0,0.6
1984,0.0,0.57,0.04,0.81,0.0,0.77
1985,0.0,0.76,0.01,0.8,0.0,0.86
1986,0.0,0.6,0.05,0.74,0.0,0.86
1987,0.0,0.44,0.06,0.68,0.0,0.84
1988,0.0,0.19,0.04,0.68,0.0,0.89
1989,0.0,0.11,0.02,0.72,0.0,0.92
1990,0.0,0.04,0.01,0.74,0.0,0.94
1991,0.0,0.02,0.01,0.85,0.0,1.08
1992,0.0,0.09,0.0,0.84,0.0,1.03
1993,0.0,0.22,0.0,0.89,0.0,0.92
1994,0.0,0.38,0.02,0.88,0.0,0.76
1995,0.0,0.37,0.02,1.02,0.0,0.74
1996,0.0,0.25,0.02,1.05,0.0,0.79
1997,0.0,0.08,0.03,1.09,0.0,0.87
1998,0.0,0.0,0.06,1.12,0.0,0.97
1999,0.0,0.03,0.06,1.15,0.0,0.98
2000,0.0,0.09,0.03,1.13,0.0,0.92
2001,0.0,0.15,0.0,1.05,0.0,0.8
2002,0.0,0.12,0.0,1.05,0.0,0.77
2003,0.0,0.09,0.08,1.17,0.0,0.8
2004,0.0,0.05,0.13,0.97,0.0,0.71
2005,0.0,0.19,0.16,0.74,0.0,0.56
2006,0.0,0.2,0.13,0.45,0.0,0.51
2007,0.0,0.23,0.15,0.59,0.0,0.75
2008,0.0,0.16,0.15,0.69,0.0,1.02
2009,0.0,0.19,0.1,0.85,0.0,1.27
2010,0.0,0.15,0.03,0.86,0.0,1.37
2011,0.0,0.09,0.0,0.92,0.0,1.43
2012,0.0,0.02,0.0,0.95,0.0,1.41
2013,0.0,0.02,0.0,1.09,0.0,1.45
2014,0.0,0.02,0.0,1.15,0.0,1.4
2015,0.0,0.02,0.0,1.11,0.0,1.31
2016,0.0,0.01,0.0,0.94,0.0,1.19
2017,0.0,0.01,0.0,0.85,0.0,1.19
2018,0.0,0.0,0.0,0.82,0.0,1.22
2019,0.0,0.0,0.0,0.76,0.0,1.24
2020,0.0,0.05,0.0,0.68,0.0,1.25
2021,0.0,0.07,0.0,0.62,0.0,1.28
2022,0.0,0.11,0.02,0.66,0.0,1.22
2023,0.0,0.06,0.02,0.63,0.0,1.09
2024,0.0,0.04,0.02,0.57,0.0,0.91
2025,0.0,0.0,0.02,0.51,0.0,0.82
2026,0.0,0.0,0.11,0.53,0.0,0.82
2027,0.0,0.0,0.16,0.58,0.0,0.87
2028,0.0,0.05,0.21,0.53,0.0,0.71
2029,0.0,0.05,0.12,0.38,0.0,0.51
2030,0.0,0.08,0.11,0.32,0.0,0.45
2031,0.0,0.05,0.11,0.37,0.0,0.63
2032,0.0,0.07,0.1,0.39,0.0,0.68
2033,0.0,0.04,0.07,0.39,0.0,0.72
2034,0.0,0.02,0.03,0.32,0.0,0.58
