frame,f1,f2,f3,f4,f5,f6
11573,0.0,0.12,0.62,1.01,0.32,0.94
11574,0.0,0.1,0.72,0.94,0.32,0.99
11575,0.0,0.15,0.77,0.88,0.36,1.01
11576,0.0,0.17,0.85,0.75,0.36,0.88
11577,0.0,0.13,0.84,0.75,0.36,0.83
11578,0.0,0.08,0.84,0.87,0.31,0.82
11579,0.0,0.12,0.82,0.92,0.35,0.83
11580,0.0,0.19,0.77,1.05,0.37,0.88
11581,0.0,0.21,0.72,1.04,0.43,0.92
11582,0.0,0.21,0.6,1.14,0.49,1.02
11583,0.0,0.23,0.63,1.17,0.54,1.1
11584,0.0,0.29,0.58,1.17,0.59,1.07
11585,0.0,0.27,0.67,1.15,0.55,1.0
11586,0.0,0.25,0.7,1.07,0.5,0.9
11587,0.0,0.24,0.83,1.08,0.43,0.9
11588,0.0,0.23,0.87,1.06,0.39,0.92
11589,0.0,0.15,0.89,1.08,0.34,0.94
11590,0.0,0.1,1.01,1.09,0.27,1.0
11591,0.0,0.06,1.19,1.01,0.24,1.05
11592,0.0,0.06,1.0,0.9,0.26,1.08
11593,0.0,0.0,0.76,0.73,0.34,0.94
11594,0.0,0.0,0.53,0.6,0.35,0.74
11595,0.0,0.02,0.53,0.56,0.34,0.63
11596,0.0,0.03,0.59,0.58,0.29,0.64
11597,0.0,0.03,0.63,0.64,0.28,0.68
11598,0.0,0.01,0.79,0.64,0.25,0.67
11599,0.0,0.04,0.73,0.7,0.29,0.72
11600,0.0,0.04,0.62,0.65,0.28,0.71
11601,0.0,0.26,0.52,0.62,0.42,0.72
11602,0.0,0.3,0.58,0.63,0.46,0.83
11603,0.0,0.36,0.73,0.75,0.54,1.02
11604,0.0,0.31,0.88,0.88,0.54,1.03
11605,0.0,0.33,1.02,0.91,0.61,0.91
11606,0.0,0.37,1.18,1.02,0.66,0.79
11607,0.0,0.25,1.19,1.13,0.63,0.8
11608,0.0,0.18,1.14,1.2,0.57,0.76
11609,0.0,0.14,1.01,1.24,0.55,0.77
11610,0.0,0.18,1.01,1.21,0.61,0.8
11611,0.0,0.21,0.99,1.1,0.61,0.84
11612,0.0,0.29,0.95,1.05,0.62,0.83
11613,0.0,0.31,1.03,0.99,0.59,0.78
11614,0.0,0.25,1.11,0.97,0.53,0.81
11615,0.0,0.16,1.27,0.85,0.5,0.82
11616,0.0,0.06,1.15,0.84,0.43,1.05
11617,0.0,0.09,0.9,0.86,0.46,1.17
11618,0.0,0.14,0.65,0.94,0.49,1.31
11619,0.0,0.22,0.5,0.93,0.57,1.25
11620,0.0,0.27,0.53,1.0,0.64,1.25
11621,0.0,0.21,0.52,1.0,0.69,1.22
11622,0.0,0.22,0.58,0.94,0.68,1.28
11623,0.0,0.29,0.62,0.94,0.67,1.33
11624,0.0,0.39,0.63,0.99,0.65,1.42
11625,0.0,0.38,0.61,1.12,0.62,1.47
11626,0.0,0.43,0.55,1.18,0.52,1.43
11627,0.0,0.38,0.57,1.12,0.43,1.24
11628,0.0,0.38,0.68,1.15,0.34,1.16
11629,0.0,0.23,0.7,1.2,0.38,1.13
11630,0.0,0.18,0.74,1.37,0.42,1.17
11631,0.0,0.26,0.64,1.43,0.47,1.18
11632,0.0,0.29,0.85,1.45,0.47,1.21
11633,0.0,0.47,1.02,1.45,0.43,1.23
11634,0.0,0.51,1.19,1.35,0.38,1.23
11635,0.0,0.51,1.25,1.27,0.38,1.25
11636,0.0,0.34,1.26,1.14,0.4,1.23
11637,0.0,0.19,1.32,1.11,0.43,1.11
11638,0.0,0.17,1.27,1.09,0.37,1.1
11639,0.0,0.2,1.36,1.02,0.34,0.99
11640,0.0,0.19,1.18,1.03,0.33,1.13
11641,0.0,0.12,1.04,1.1,0.34,1.19
11642,0.0,0.04,0.76,1.25,0.35,1.4
11643,0.0,0.0,0.78,1.31,0.35,1.38
11644,0.0,0.05,0.91,1.25,0.41,1.3
11645,0.0,0.2,0.96,1.24,0.45,1.38
11646,0.0,0.38,1.0,1.24,0.5,1.46
11647,0.0,0.41,1.12,1.28,0.49,1.5
11648,0.0,0.29,1.26,1.25,0.43,1.4
11649,0.0,0.11,1.32,1.32,0.33,1.33
11650,0.0,0.02,1.17,1.27,0.29,1.25
11651,0.0,0.0,1.04,1.17,0.29,1.28
11652,0.0,0.12,1.1,1.04,0.33,1.28
11653,0.0,0.2,1.09,0.96,0.32,1.29
11654,0.0,0.23,1.17,0.98,0.28,1.24
11655,0.0,0.16,0.99,0.85,0.24,1.19
11656,0.0,0.08,0.93,0.81,0.23,1.09
11657,0.0,0.05,0.77,0.78,0.3,0.97
11658,0.0,0.15,0.76,0.86,0.37,0.9
11659,0.0,0.29,0.73,0.89,0.42,0.85
11660,0.0,0.5,0.81,0.87,0.45,0.74
11661,0.0,0.55,0.78,0.89,0.46,0.68
11662,0.0,0.68,0.74,0.92,0.56,0.78
11663,0.0,0.58,0.8,1.05,0.59,0.96
11664,0.0,0.52,0.87,0.97,0.57,1.07
11665,0.01,0.45,0.93,0.98,0.41,1.08
11666,0.01,0.62,0.8,1.02,0.34,1.12
11667,0.01,0.8,0.71,1.2,0.33,1.16
11668,0.0,0.79,0.66,1.2,0.42,1.12
11669,0.0,0.62,0.75,1.05,0.53,1.09
11670,0.0,0.39,0.88,0.97,0.57,1.05
11671,0.0,0.26,1.04,1.01,0.57,1.25
11672,0.0,0.17,1.0,1.11,0.53,1.34
11673,0.0,0.23,1.01,1.13,0.6,1.47
11674,0.0,0.29,1.06,0.98,0.66,1.33
11675,0.0,0.4,1.12,0.79,0.63,1.21
11676,0.0,0.41,1.07,0.71,0.66,1.08
11677,0.0,0.4,0.93,0.85,0.77,1.08
11678,0.0,0.41,0.92,0.97,0.88,1.01
11679,0.0,0.43,0.86,0.94,0.88,0.82
11680,0.0,0.38,0.89,0.85,0.79,0.71
11681,0.0,0.32,0.96,0.82,0.76,0.67
11682,0.0,0.21,1.04,0.85,0.74,0.76
11683,0.0,0.2,1.16,0.92,0.68,0.79
11684,0.0,0.23,1.18,1.0,0.64,0.86
11685,0.0,0.16,1.18,1.05,0.57,0.88
11686,0.0,0.16,1.08,1.04,0.57,0.91
11687,0.0,0.13,0.93,0.93,0.63,0.94
11688,0.0,0.19,0.84,0.86,0.67,1.12
11689,0.0,0.15,0.75,0.88,0.71,1.3
11690,0.0,0.08,0.89,0.95,0.67,1.41
11691,0.0,0.11,0.93,0.95,0.68,1.31
11692,0.0,0.2,0.91,0.91,0.65,1.18
11693,0.0,0.3,0.8,0.9,0.65,1.08
11694,0.0,0.34,0.76,0.92,0.63,1.18
11695,0.0,0.45,0.8,0.99,0.61,1.28
11696,0.0,0.41,0.86,1.09,0.61,1.46
11697,0.0,0.29,1.05,1.19,0.63,1.36
11698,0.0,0.16,0.98,1.1,0.56,1.2
11699,0.0,0.1,0.91,1.05,0.49,0.98
11700,0.0,0.1,0.62,1.03,0.4,0.97
11701,0.0,0.02,0.63,1.01,0.38,1.06
11702,0.0,0.0,0.54,0.95,0.39,1.13
11703,0.0,0.0,0.63,0.94,0.4,1.26
11704,0.0,0.01,0.82,1.07,0.44,1.39
11705,0.0,0.01,1.16,1.16,0.46,1.54
11706,0.0,0.04,1.37,1.11,0.48,1.59
11707,0.0,0.14,1.36,0.91,0.52,1.35
11708,0.0,0.23,1.14,0.86,0.55,1.24
11709,0.0,0.2,0.97,0.92,0.51,1.15
11710,0.0,0.09,0.99,1.17,0.4,1.24
11711,0.0,0.03,1.1,1.3,0.31,1.26
11712,0.0,0.06,1.28,1.33,0.31,1.31
11713,0.0,0.09,1.29,1.28,0.31,1.31
11714,0.0,0.06,1.28,1.25,0.29,1.15
11715,0.0,0.03,1.19,1.29,0.26,0.95
11716,0.0,0.0,1.16,1.32,0.26,0.82
11717,0.0,0.02,1.01,1.36,0.22,0.86
11718,0.0,0.07,0.96,1.43,0.21,0.88
11719,0.0,0.19,0.8,1.36,0.25,0.8
11720,0.0,0.17,0.79,1.21,0.31,0.73
11721,0.0,0.13,0.75,0.99,0.35,0.73
11722,0.0,0.0,0.88,1.02,0.36,0.93
11723,0.0,0.0,0.94,1.11,0.39,1.07
11724,0.0,0.13,0.96,1.32,0.34,1.26
11725,0.0,0.48,0.82,1.36,0.48,1.35
11726,0.0,0.68,0.89,1.26,0.59,1.52
11727,0.0,0.82,0.87,1.11,0.76,1.44
11728,0.0,0.76,1.02,1.01,0.72,1.45
11729,0.0,0.72,0.99,1.06,0.73,1.34
11730,0.0,0.56,1.01,1.15,0.67,1.32
11731,0.0,0.37,0.97,1.18,0.65,1.29
11732,0.0,0.25,1.03,1.3,0.54,1.27
11733,0.0,0.22,1.0,1.33,0.53,1.3
11734,0.0,0.13,0.91,1.25,0.5,1.22
11735,0.0,0.09,0.7,1.06,0.5,1.12
11736,0.0,0.14,0.65,0.99,0.49,1.11
11737,0.0,0.2,0.67,0.97,0.48,1.13
11738,0.0,0.24,0.73,1.2,0.51,1.33
11739,0.0,0.13,0.7,1.26,0.56,1.39
11740,0.0,0.07,0.65,1.33,0.58,1.48
11741,0.0,0.05,0.57,1.21,0.58,1.5
11742,0.0,0.05,0.6,1.22,0.52,1.56
11743,0.0,0.07,0.56,1.28,0.47,1.51
11744,0.0,0.17,0.61,1.28,0.41,1.41
11745,0.0,0.14,0.62,1.18,0.4,1.34
11746,0.0,0.13,0.76,0.98,0.36,1.26
11747,0.0,0.01,0.81,0.84,0.36,1.22
11748,0.0,0.01,0.82,0.79,0.36,1.14
11749,0.0,0.0,0.73,0.85,0.37,1.11
11750,0.0,0.0,0.76,0.99,0.41,1.01
11751,0.0,0.0,0.82,1.07,0.43,1.02
11752,0.0,0.0,0.94,1.19,0.4,1.04
11753,0.0,0.0,1.09,1.24,0.31,1.12
11754,0.0,0.0,1.1,1.28,0.19,1.15
11755,0.0,0.0,1.17,1.17,0.16,1.05
11756,0.0,0.0,1.09,1.01,0.17,0.91
11757,0.0,0.0,1.09,0.94,0.24,0.82
11758,0.0,0.0,0.83,1.1,0.25,0.9
11759,0.0,0.0,0.61,1.2,0.26,0.88
11760,0.0,0.01,0.42,1.28,0.27,1.01
11761,0.0,0.04,0.55,1.24,0.27,1.05
11762,0.0,0.17,0.64,1.35,0.31,1.21
11763,0.0,0.31,0.76,1.36,0.34,1.14
11764,0.0,0.36,0.69,1.29,0.35,1.19
11765,0.0,0.26,0.77,1.16,0.36,1.04
11766,0.0,0.11,0.91,1.13,0.32,1.05
11767,0.0,0.14,1.07,1.13,0.37,0.85
11768,0.0,0.25,1.2,1.12,0.37,0.92
11769,0.0,0.33,1.08,1.05,0.43,0.84
11770,0.0,0.23,0.91,1.06,0.4,0.97
11771,0.0,0.09,0.69,1.15,0.35,1.1
11772,0.0,0.01,0.68,1.33,0.26,1.25
11773,0.0,0.01,0.81,1.4,0.23,1.28
11774,0.0,0.0,0.98,1.38,0.27,1.23
11775,0.0,0.0,0.95,1.38,0.31,1.22
11776,0.0,0.0,0.89,1.49,0.28,1.34
11777,0.0,0.05,0.9,1.6,0.29,1.36
11778,0.0,0.09,0.93,1.59,0.27,1.44
11779,0.0,0.14,1.02,1.57,0.3,1.43
11780,0.0,0.14,0.93,1.46,0.27,1.42
11781,0.0,0.14,0.95,1.44,0.27,1.43
11782,0.0,0.1,0.8,1.34,0.32,1.44
11783,0.0,0.04,0.74,1.35,0.38,1.49
11784,0.0,0.08,0.64,1.36,0.44,1.4
11785,0.0,0.23,0.58,1.4,0.46,1.3
11786,0.0,0.33,0.53,1.38,0.46,1.24
11787,0.0,0.31,0.74,1.44,0.45,1.22
11788,0.0,0.16,0.85,1.49,0.44,1.26
11789,0.0,0.05,0.86,1.61,0.45,1.33
11790,0.0,0.02,0.72,1.58,0.51,1.39
11791,0.0,0.14,0.77,1.63,0.57,1.42
11792,0.0,0.15,0.85,1.68,0.62,1.51
11793,0.0,0.23,0.85,1.68,0.68,1.51
11794,0.0,0.17,0.97,1.51,0.75,1.36
11795,0.0,0.32,1.0,1.29,0.8,1.04
11796,0.0,0.25,0.81,1.07,0.69,0.83
11797,0.0,0.21,0.51,1.05,0.5,0.8
11798,0.0,0.05,0.28,0.96,0.34,0.81
11799,0.0,0.02,0.28,0.93,0.36,0.77
11800,0.0,0.0,0.35,0.77,0.37,0.76
11801,0.0,0.02,0.53,0.8,0.41,0.77
11802,0.0,0.02,0.69,0.75,0.4,0.79
11803,0.0,0.02,0.81,0.79,0.39,0.91
11804,0.0,0.0,0.86,0.71,0.3,1.03
11805,0.0,0.0,0.89,0.75,0.24,1.13
11806,0.0,0.0,0.72,0.83,0.22,1.09
11807,0.0,0.0,0.58,0.92,0.2,1.01
11808,0.0,0.0,0.48,1.02,0.2,1.02
11809,0.0,0.0,0.56,1.06,0.21,0.97
11810,0.0,0.0,0.59,1.14,0.29,0.97
11811,0.0,0.0,0.66,1.24,0.28,0.97
11812,0.0,0.0,0.6,1.36,0.3,1.14
11813,0.0,0.0,0.61,1.31,0.28,1.19
11814,0.0,0.0,0.53,1.24,0.31,1.18
11815,0.0,0.0,0.65,1.18,0.31,1.18
11816,0.0,0.0,0.69,1.14,0.26,1.35
11817,0.0,0.0,0.73,1.24,0.19,1.5
11818,0.0,0.0,0.67,1.21,0.1,1.55
11819,0.0,0.0,0.69,1.24,0.07,1.51
11820,0.0,0.0,0.84,1.26,0.07,1.48
11821,0.0,0.0,1.0,1.33,0.05,1.42
11822,0.0,0.0,1.12,1.35,0.04,1.32
11823,0.0,0.09,1.05,1.26,0.07,1.19
11824,0.0,0.17,1.02,1.24,0.13,1.13
11825,0.0,0.24,0.96,1.25,0.16,1.1
11826,0.0,0.26,0.85,1.23,0.15,1.04
11827,0.0,0.29,0.68,1.13,0.13,0.97
11828,0.0,0.22,0.59,1.05,0.11,0.89
11829,0.0,0.14,0.67,1.02,0.07,0.86
11830,0.0,0.02,0.79,1.07,0.15,0.84
11831,0.0,0.02,0.82,1.08,0.23,0.82
11832,0.0,0.0,0.9,1.13,0.23,1.0
11833,0.0,0.0,0.87,1.03,0.11,1.06
11834,0.0,0.0,0.9,1.0,0.0,1.19
11835,0.0,0.0,0.83,0.86,0.0,1.04
11836,0.0,0.0,0.83,0.83,0.01,0.89
11837,0.0,0.06,0.81,0.7,0.03,0.74
11838,0.0,0.11,0.85,0.6,0.04,0.67
11839,0.0,0.13,0.8,0.52,0.05,0.65
11840,0.0,0.07,0.88,0.59,0.06,0.71
11841,0.0,0.02,0.94,0.75,0.05,0.8
11842,0.0,0.0,0.99,0.88,0.1,1.1
11843,0.0,0.0,0.89,0.89,0.12,1.27
11844,0.0,0.0,0.71,0.81,0.15,1.36
11845,0.0,0.0,0.64,0.75,0.12,1.15
11846,0.0,0.0,0.52,0.74,0.09,1.05
11847,0.0,0.0,0.46,0.69,0.1,1.0
11848,0.0,0.0,0.35,0.73,0.09,1.07
11849,0.0,0.0,0.35,0.82,0.12,1.13
11850,0.0,0.0,0.35,0.99,0.11,1.13
11851,0.0,0.0,0.38,1.06,0.09,1.13
11852,0.0,0.0,0.41,1.16,0.13,1.18
11853,0.0,0.0,0.41,1.1,0.17,1.19
11854,0.0,0.01,0.43,1.26,0.25,1.19
11855,0.0,0.03,0.43,1.25,0.23,1.09
11856,0.0,0.1,0.43,1.14,0.25,0.97
11857,0.0,0.16,0.41,0.84,0.19,0.85
11858,0.0,0.21,0.45,0.59,0.2,0.64
11859,0.0,0.15,0.53,0.54,0.14,0.48
11860,0.0,0.14,0.53,0.51,0.16,0.37
11861,0.0,0.09,0.45,0.57,0.19,0.41
11862,0.0,0.08,0.39,0.61,0.25,0.48
11863,0.0,0.03,0.46,0.63,0.28,0.52
11864,0.0,0.09,0.58,0.71,0.25,0.59
11865,0.0,0.17,0.65,0.81,0.24,0.73
11866,0.0,0.18,0.78,0.76,0.26,0.82
11867,0.0,0.17,0.85,0.62,0.24,0.84
11868,0.0,0.2,0.98,0.45,0.15,0.66
11869,0.0,0.24,0.95,0.49,0.07,0.54
11870,0.0,0.26,0.96,0.54,0.03,0.42
11871,0.0,0.26,0.96,0.56,0.08,0.41
11872,0.0,0.36,0.95,0.5,0.1,0.36
11873,0.0,0.33,0.94,0.47,0.14,0.34
11874,0.0,0.29,0.95,0.44,0.15,0.29
11875,0.0,0.16,0.9,0.41,0.13,0.26
11876,0.0,0.1,0.88,0.38,0.08,0.24
11877,0.0,0.08,0.83,0.45,0.02,0.3
11878,0.0,0.18,0.71,0.61,0.01,0.42
11879,0.0,0.26,0.58,0.79,0.0,0.53
11880,0.0,0.33,0.53,0.89,0.04,0.67
11881,0.0,0.28,0.52,0.96,0.09,0.74
11882,0.0,0.23,0.59,0.98,0.12,0.79
11883,0.0,0.15,0.59,0.97,0.11,0.71
11884,0.0,0.12,0.59,0.91,0.06,0.66
11885,0.0,0.15,0.47,0.96,0.06,0.66
11886,0.0,0.13,0.32,1.03,0.06,0.68
11887,0.0,0.07,0.35,1.12,0.13,0.72
11888,0.0,0.03,0.31,1.15,0.2,0.78
11889,0.0,0.03,0.43,1.23,0.24,0.92
11890,0.0,0.03,0.67,1.21,0.17,0.84
11891,0.0,0.04,0.93,1.05,0.09,0.64
11892,0.0,0.03,1.2,0.76,0.01,0.39
11893,0.0,0.03,1.19,0.64,0.01,0.36
11894,0.0,0.0,1.23,0.65,0.04,0.4
11895,0.0,0.0,1.16,0.72,0.07,0.43
11896,0.0,0.0,1.14,0.79,0.12,0.46
11897,0.0,0.0,1.17,0.78,0.14,0.47
11898,0.0,0.0,1.17,0.78,0.14,0.5
11899,0.0,0.0,1.18,0.61,0.15,0.49
11900,0.0,0.0,1.12,0.54,0.17,0.51
11901,0.0,0.0,1.16,0.51,0.24,0.58
11902,0.0,0.0,1.03,0.76,0.19,0.75
11903,0.0,0.0,0.97,0.94,0.16,0.88
11904,0.0,0.0,0.84,1.31,0.07,1.11
11905,0.0,0.0,0.82,1.46,0.08,1.26
11906,0.0,0.0,0.89,1.51,0.04,1.41
11907,0.0,0.0,0.92,1.32,0.04,1.49
11908,0.0,0.0,1.03,1.12,0.01,1.49
11909,0.0,0.0,1.05,1.02,0.0,1.41
11910,0.0,0.0,1.12,0.93,0.02,1.33
11911,0.02,0.0,1.13,0.79,0.05,1.17
11912,0.02,0.0,1.1,0.74,0.07,1.26
11913,0.02,0.0,1.04,0.71,0.07,1.2
11914,0.0,0.0,1.0,0.78,0.15,1.32
11915,0.0,0.0,1.21,0.84,0.17,1.34
11916,0.0,0.05,1.29,0.97,0.32,1.65
11917,0.0,0.05,1.42,1.07,0.31,1.78
11918,0.0,0.05,1.3,1.31,0.41,2.07
11919,0.0,0.0,1.48,1.35,0.36,2.01
11920,0.0,0.0,1.49,1.36,0.36,2.04
11921,0.0,0.0,1.5,1.3,0.34,2.02
11922,0.0,0.0,1.5,1.43,0.31,2.23
11923,0.0,0.0,1.66,1.51,0.32,2.26
11924,0.0,0.0,1.85,1.67,0.32,2.33
11925,0.0,0.0,1.8,1.76,0.36,2.23
11926,0.0,0.0,1.87,1.74,0.39,2.09
11927,0.0,0.0,1.98,1.57,0.4,1.85
11928,0.0,0.0,1.98,1.4,0.39,1.76
11929,0.0,0.0,1.7,1.34,0.26,1.81
11930,0.0,0.0,1.32,1.16,0.12,1.59
11931,0.0,0.0,1.33,1.05,0.0,1.31
11932,0.0,0.0,1.24,0.92,0.04,0.98
11933,0.0,0.0,1.14,1.06,0.04,0.9
11934,0.0,0.0,1.02,1.08,0.04,0.83
11935,0.0,0.0,1.03,1.18,0.0,0.94
11936,0.0,0.0,1.16,1.08,0.02,0.99
11937,0.0,0.0,1.05,0.98,0.02,0.87
11938,0.0,0.0,1.15,0.73,0.04,0.79
11939,0.0,0.0,1.11,0.48,0.02,0.55
11940,0.0,0.0,1.04,0.35,0.02,0.48
11941,0.0,0.0,0.89,0.31,0.03,0.3
11942,0.0,0.0,0.85,0.38,0.03,0.3
11943,0.0,0.0,0.85,0.4,0.03,0.22
11944,0.0,0.0,0.78,0.49,0.0,0.2
11945,0.0,0.0,0.54,0.61,0.0,0.22
11946,0.0,0.0,0.52,0.73,0.02,0.31
11947,0.0,0.0,0.39,0.74,0.03,0.3
11948,0.0,0.0,0.39,0.74,0.03,0.27
11949,0.0,0.0,0.34,0.73,0.01,0.18
11950,0.0,0.0,0.31,0.85,0.0,0.16
11951,0.0,0.01,0.3,0.9,0.0,0.09
11952,0.0,0.14,0.5,0.98,0.0,0.1
11953,0.0,0.29,0.61,0.94,0.0,0.05
11954,0.0,0.41,0.71,0.97,0.0,0.07
11955,0.0,0.52,0.77,1.09,0.0,0.15
11956,0.0,0.48,1.07,1.32,0.0,0.33
11957,0.0,0.35,1.19,1.63,0.0,0.48
11958,0.0,0.12,1.28,1.86,0.0,0.51
11959,0.0,0.07,1.25,2.0,0.0,0.4
11960,0.0,0.11,1.4,2.14,0.0,0.37
11961,0.0,0.11,1.17,1.99,0.0,0.47
11962,0.0,0.04,0.99,1.86,0.0,0.6
11963,0.0,0.0,0.68,1.53,0.0,0.69
11964,0.0,0.0,0.43,1.3,0.0,0.59
11965,0.0,0.0,0.29,1.08,0.0,0.62
11966,0.0,0.0,0.19,0.84,0.03,0.54
11967,0.0,0.0,0.33,0.83,0.08,0.46
11968,0.0,0.0,0.34,0.77,0.22,0.26
11969,0.0,0.0,0.47,0.88,0.28,0.15
11970,0.0,0.05,0.44,0.83,0.34,0.07
11971,0.0,0.11,0.42,0.84,0.35,0.04
11972,0.0,0.12,0.36,0.86,0.33,0.01
11973,0.0,0.17,0.27,0.91,0.3,0.01
11974,0.0,0.17,0.19,0.89,0.36,0.0
11975,0.0,0.34,0.13,0.85,0.48,0.0
11976,0.0,0.3,0.18,0.92,0.46,0.01
11977,0.0,0.24,0.2,0.95,0.33,0.03
11978,0.0,0.06,0.15,0.96,0.2,0.03
11979,0.0,0.0,0.08,0.94,0.19,0.03
11980,0.0,0.11,0.11,0.91,0.22,0.0
11981,0.0,0.18,0.15,1.03,0.25,0.0
11982,0.0,0.22,0.17,1.02,0.32,0.0
11983,0.0,0.12,0.11,0.99,0.4,0.0
11984,0.0,0.05,0.05,0.88,0.46,0.0
11985,0.0,0.0,0.02,0.86,0.55,0.0
11986,0.0,0.0,0.0,0.95,0.55,0.0
11987,0.0,0.0,0.0,1.06,0.6,0.0
11988,0.0,0.21,0.0,1.22,0.67,0.0
11989,0.0,0.93,0.0,1.22,0.8,0.0
11990,0.0,1.34,0.0,1.2,1.06,0.0
11991,0.0,1.6,0.0,1.13,1.21,0.0
11992,0.0,1.14,0.0,1.34,1.17,0.0
11993,0.0,1.06,0.06,1.6,0.98,0.0
11994,0.0,0.89,0.06,1.99,0.8,0.0
11995,0.0,0.84,0.08,2.22,0.77,0.0
11996,0.0,0.74,0.11,2.28,0.78,0.0
11997,0.0,0.81,0.2,2.23,0.8,0.0
11998,0.0,0.76,0.18,2.16,0.8,0.0
11999,0.0,0.64,0.09,2.21,0.72,0.0
12000,0.0,0.46,0.0,2.32,0.54,0.0
12001,0.0,0.47,0.01,2.44,0.48,0.0
12002,0.0,0.48,0.05,2.44,0.38,0.0
12003,0.0,0.38,0.05,2.19,0.31,0.02
12004,0.0,0.79,0.07,1.79,0.32,0.02
12005,0.0,1.18,0.05,1.43,0.49,0.02
12006,0.0,1.41,0.05,1.2,0.76,0.0
12007,0.0,1.02,0.02,1.26,0.79,0.0
12008,0.0,0.72,0.0,1.32,0.72,0.0
12009,0.0,0.61,0.0,1.41,0.57,0.0
12010,0.0,0.72,0.0,1.52,0.64,0.04
12011,0.0,0.68,0.0,1.77,0.6,0.07
12012,0.0,0.55,0.0,1.78,0.52,0.07
12013,0.0,0.25,0.0,1.63,0.45,0.03
12014,0.0,0.09,0.0,1.4,0.54,0.03
12015,0.0,0.09,0.0,1.37,0.7,0.03
12016,0.0,0.08,0.0,1.47,0.7,0.04
12017,0.0,0.07,0.0,1.57,0.65,0.05
12018,0.0,0.06,0.0,1.69,0.67,0.1
12019,0.0,0.16,0.0,1.66,0.69,0.08
12020,0.0,0.23,0.0,1.65,0.75,0.04
12021,0.0,0.24,0.0,1.64,0.67,0.06
12022,0.0,0.16,0.0,1.69,0.74,0.13
12023,0.0,0.18,0.0,1.66,0.82,0.23
12024,0.0,0.15,0.0,1.6,0.94,0.2
12025,0.0,0.12,0.0,1.53,1.09,0.16
12026,0.0,0.23,0.0,1.41,1.05,0.06
12027,0.0,0.28,0.0,1.35,0.99,0.04
12028,0.0,0.31,0.0,1.32,0.89,0.02
12029,0.0,0.25,0.0,1.45,0.83,0.02
12030,0.0,0.16,0.03,1.53,0.86,0.02
12031,0.0,0.15,0.03,1.54,0.84,0.0
12032,0.0,0.04,0.07,1.5,0.97,0.0
12033,0.0,0.15,0.04,1.55,0.98,0.03
12034,0.0,0.55,0.04,1.52,0.86,0.06
12035,0.0,1.04,0.0,1.33,0.89,0.08
12036,0.0,1.45,0.04,1.25,0.95,0.17
12037,0.0,1.57,0.04,1.28,1.02,0.2
12038,0.0,1.46,0.04,1.58,0.98,0.24
12039,0.0,1.29,0.0,1.62,0.86,0.16
12040,0.0,1.02,0.0,1.76,0.86,0.16
12041,0.0,1.06,0.0,1.77,0.8,0.16
12042,0.0,0.98,0.0,1.87,0.86,0.18
12043,0.0,1.09,0.0,1.95,0.81,0.14
12044,0.0,1.11,0.0,2.06,0.88,0.1
12045,0.0,1.35,0.0,2.11,0.89,0.04
12046,0.0,1.41,0.0,2.29,0.97,0.1
12047,0.0,1.19,0.0,2.34,0.84,0.12
12048,0.0,1.14,0.11,2.26,0.69,0.18
12049,0.0,1.14,0.17,2.1,0.51,0.2
12050,0.0,1.63,0.27,1.75,0.54,0.17
12051,0.0,1.77,0.18,1.5,0.6,0.11
12052,0.0,1.95,0.21,1.21,0.72,0.0
12053,0.0,1.82,0.12,1.36,0.68,0.0
12054,0.01,1.57,0.14,1.81,0.68,0.14
12055,0.04,1.31,0.06,2.03,0.6,0.16
12056,0.06,0.93,0.05,2.01,0.55,0.16
12057,0.04,0.76,0.09,1.77,0.48,0.02
12058,0.02,0.76,0.16,1.75,0.55,0.0
12059,0.01,0.8,0.22,1.82,0.66,0.06
12060,0.03,1.2,0.13,1.73,0.92,0.1
12061,0.04,1.41,0.06,1.57,1.05,0.15
12062,0.02,1.68,0.0,1.46,1.14,0.19
12063,0.01,1.61,0.06,1.55,1.02,0.22
12064,0.0,1.44,0.12,1.8,0.99,0.29
12065,0.0,1.32,0.23,2.09,0.93,0.34
12066,0.0,1.14,0.33,2.48,0.88,0.46
12067,0.0,0.9,0.41,2.64,0.66,0.51
12068,0.0,0.7,0.35,2.61,0.51,0.48
12069,0.0,0.66,0.33,2.59,0.55,0.48
12070,0.0,0.84,0.19,2.48,0.59,0.38
12071,0.0,0.99,0.14,2.34,0.7,0.28
12072,0.03,1.38,0.0,1.79,0.88,0.09
12073,0.06,1.91,0.01,1.36,0.99,0.02
12074,0.08,2.13,0.06,1.1,1.16,0.0
12075,0.06,1.65,0.07,1.19,1.06,0.0
12076,0.02,1.03,0.05,1.41,1.02,0.0
12077,0.01,0.64,0.06,1.62,0.79,0.0
12078,0.0,0.51,0.07,1.76,0.57,0.0
12079,0.0,0.41,0.08,1.77,0.45,0.0
12080,0.0,0.38,0.02,1.66,0.39,0.0
12081,0.0,0.41,0.01,1.69,0.38,0.0
12082,0.0,0.47,0.0,1.73,0.53,0.0
12083,0.0,0.5,0.02,1.87,0.7,0.0
12084,0.0,0.67,0.02,1.84,0.77,0.01
12085,0.0,0.63,0.02,1.74,0.67,0.03
12086,0.0,0.99,0.01,1.4,0.69,0.03
12087,0.02,1.36,0.06,1.13,0.99,0.02
12088,0.03,1.67,0.06,0.91,1.23,0.0
12089,0.04,1.36,0.05,1.07,1.22,0.0
