frame,f1,f2,f3,f4,f5,f6
1894,0.03,0.0,0.02,0.06,0.0,0.01
1895,0.03,0.0,0.04,0.08,0.01,0.02
1896,0.03,0.0,0.04,0.07,0.01,0.02
1897,0.03,0.01,0.04,0.05,0.01,0.01
1898,0.04,0.01,0.02,0.07,0.0,0.02
1899,0.04,0.01,0.01,0.08,0.0,0.03
1900,0.04,0.0,0.02,0.08,0.0,0.04
1901,0.04,0.01,0.0,0.07,0.0,0.03
1902,0.03,0.01,0.01,0.05,0.0,0.02
1903,0.04,0.01,0.05,0.05,0.0,0.01
1904,0.04,0.0,0.07,0.03,0.0,0.0
1905,0.04,0.01,0.06,0.03,0.0,0.0
1906,0.04,0.01,0.04,0.05,0.0,0.01
1907,0.03,0.01,0.02,0.07,0.0,0.02
1908,0.03,0.0,0.01,0.07,0.0,0.02
1909,0.03,0.01,0.0,0.08,0.0,0.02
1910,0.03,0.02,0.01,0.07,0.0,0.01
1911,0.03,0.02,0.01,0.06,0.0,0.03
1912,0.03,0.0,0.02,0.05,0.0,0.02
1913,0.03,0.0,0.02,0.04,0.01,0.02
1914,0.03,0.0,0.01,0.04,0.0,0.02
1915,0.04,0.01,0.03,0.05,0.0,0.03
1916,0.04,0.01,0.01,0.04,0.0,0.02
1917,0.04,0.01,0.01,0.05,0.0,0.03
1918,0.04,0.0,0.0,0.04,0.0,0.02
1919,0.04,0.01,0.01,0.05,0.0,0.02
1920,0.04,0.01,0.0,0.05,0.0,0.02
1921,0.04,0.01,0.0,0.05,0.0,0.02
1922,0.04,0.0,0.0,0.07,0.0,0.03
1923,0.04,0.01,0.01,0.08,0.0,0.04
1924,0.04,0.02,0.01,0.08,0.01,0.04
1925,0.04,0.02,0.02,0.06,0.01,0.03
1926,0.03,0.01,0.02,0.06,0.01,0.01
1927,0.03,0.0,0.04,0.04,0.0,0.01
1928,0.03,0.0,0.04,0.04,0.0,0.01
1929,0.03,0.0,0.04,0.03,0.0,0.01
1930,0.03,0.0,0.03,0.03,0.0,0.01
1931,0.03,0.0,0.04,0.05,0.01,0.02
1932,0.03,0.0,0.03,0.05,0.01,0.01
1933,0.03,0.0,0.02,0.05,0.01,0.01
1934,0.03,0.0,0.02,0.05,0.0,0.02
1935,0.03,0.01,0.03,0.04,0.0,0.02
1936,0.04,0.01,0.04,0.05,0.0,0.02
1937,0.04,0.01,0.06,0.04,0.0,0.01
1938,0.04,0.0,0.05,0.05,0.0,0.01
1939,0.04,0.0,0.04,0.05,0.0,0.02
1940,0.03,0.0,0.01,0.05,0.0,0.02
1941,0.03,0.0,0.01,0.04,0.0,0.01
1942,0.03,0.0,0.01,0.03,0.0,0.01
1943,0.03,0.0,0.01,0.04,0.0,0.02
1944,0.03,0.0,0.03,0.05,0.0,0.01
1945,0.03,0.0,0.03,0.06,0.0,0.01
1946,0.03,0.0,0.03,0.05,0.0,0.01
1947,0.04,0.01,0.01,0.05,0.01,0.01
1948,0.04,0.01,0.02,0.03,0.01,0.0
1949,0.04,0.01,0.04,0.03,0.01,0.0
1950,0.03,0.0,0.04,0.05,0.0,0.01
1951,0.03,0.0,0.05,0.04,0.0,0.01
1952,0.03,0.01,0.03,0.05,0.0,0.01
1953,0.03,0.02,0.02,0.05,0.0,0.01
1954,0.04,0.02,0.02,0.09,0.01,0.03
1955,0.04,0.01,0.01,0.1,0.01,0.04
1956,0.04,0.0,0.02,0.09,0.01,0.04
1957,0.03,0.0,0.02,0.07,0.0,0.03
1958,0.03,0.0,0.03,0.07,0.0,0.02
1959,0.03,0.0,0.03,0.08,0.0,0.02
1960,0.04,0.01,0.02,0.07,0.0,0.02
1961,0.03,0.01,0.04,0.06,0.0,0.02
1962,0.03,0.01,0.03,0.07,0.0,0.01
1963,0.03,0.0,0.03,0.08,0.0,0.02
1964,0.04,0.01,0.02,0.08,0.0,0.02
1965,0.04,0.01,0.02,0.07,0.0,0.02
1966,0.04,0.01,0.03,0.05,0.0,0.01
1967,0.03,0.0,0.02,0.05,0.0,0.02
1968,0.03,0.0,0.03,0.05,0.0,0.03
1969,0.03,0.0,0.04,0.08,0.0,0.05
1970,0.03,0.0,0.05,0.11,0.01,0.05
1971,0.03,0.0,0.03,0.13,0.01,0.05
1972,0.03,0.0,0.01,0.1,0.0,0.03
1973,0.04,0.0,0.03,0.07,0.0,0.02
1974,0.04,0.01,0.04,0.05,0.0,0.01
1975,0.04,0.0,0.05,0.04,0.0,0.01
1976,0.04,0.01,0.06,0.05,0.0,0.01
1977,0.04,0.01,0.04,0.04,0.0,0.01
1978,0.04,0.01,0.03,0.05,0.0,0.02
1979,0.04,0.0,0.04,0.05,0.0,0.02
1980,0.04,0.01,0.05,0.05,0.0,0.01
1981,0.04,0.01,0.04,0.05,0.0,0.01
1982,0.04,0.01,0.02,0.06,0.0,0.02
1983,0.04,0.0,0.0,0.09,0.0,0.03
1984,0.04,0.0,0.04,0.1,0.0,0.04
1985,0.03,0.0,0.05,0.09,0.0,0.04
1986,0.03,0.0,0.05,0.06,0.0,0.02
1987,0.03,0.01,0.03,0.05,0.0,0.01
1988,0.03,0.01,0.03,0.03,0.0,0.0
1989,0.03,0.01,0.02,0.03,0.0,0.0
1990,0.03,0.02,0.02,0.03,0.0,0.01
1991,0.03,0.03,0.01,0.05,0.0,0.02
1992,0.03,0.02,0.03,0.06,0.0,0.02
1993,0.03,0.01,0.03,0.07,0.0,0.03
1994,0.03,0.01,0.03,0.08,0.0,0.03
1995,0.03,0.02,0.01,0.07,0.0,0.02
1996,0.04,0.02,0.0,0.07,0.0,0.02
1997,0.03,0.01,0.0,0.05,0.0,0.02
1998,0.04,0.0,0.02,0.03,0.0,0.01
1999,0.04,0.0,0.05,0.03,0.01,0.01
2000,0.04,0.01,0.05,0.03,0.0,0.0
2001,0.04,0.01,0.03,0.05,0.0,0.02
2002,0.04,0.01,0.01,0.06,0.0,0.02
2003,0.04,0.02,0.01,0.08,0.0,0.04
2004,0.04,0.02,0.01,0.06,0.0,0.02
2005,0.03,0.0,0.03,0.05,0.0,0.03
2006,0.03,0.0,0.03,0.06,0.0,0.03
2007,0.04,0.0,0.05,0.06,0.0,0.02
2008,0.04,0.0,0.03,0.05,0.0,0.01
2009,0.04,0.02,0.02,0.04,0.0,0.01
2010,0.03,0.02,0.01,0.04,0.0,0.01
2011,0.03,0.02,0.02,0.04,0.0,0.0
2012,0.03,0.0,0.03,0.05,0.0,0.02
2013,0.03,0.0,0.02,0.05,0.0,0.02
2014,0.04,0.0,0.02,0.06,0.0,0.03
2015,0.04,0.0,0.03,0.05,0.0,0.02
2016,0.04,0.0,0.05,0.04,0.0,0.01
2017,0.04,0.01,0.04,0.04,0.0,0.01
2018,0.04,0.01,0.03,0.05,0.0,0.02
2019,0.04,0.01,0.02,0.05,0.0,0.02
2020,0.04,0.0,0.02,0.07,0.0,0.04
2021,0.04,0.0,0.02,0.06,0.0,0.03
2022,0.04,0.0,0.02,0.07,0.0,0.03
2023,0.04,0.0,0.02,0.05,0.0,0.01
2024,0.03,0.0,0.02,0.04,0.0,0.01
2025,0.03,0.0,0.01,0.03,0.0,0.0
2026,0.03,0.0,0.01,0.04,0.0,0.02
2027,0.04,0.0,0.01,0.05,0.0,0.02
2028,0.03,0.0,0.02,0.06,0.0,0.02
2029,0.04,0.01,0.02,0.06,0.0,0.01
2030,0.04,0.01,0.01,0.08,0.0,0.03
2031,0.04,0.01,0.03,0.06,0.0,0.02
2032,0.03,0.0,0.03,0.07,0.0,0.03
2033,0.04,0.0,0.03,0.05,0.0,0.02
2034,0.04,0.0,0.03,0.06,0.01,0.03
2035,0.04,0.01,0.02,0.06,0.01,0.03
2036,0.04,0.0,0.04,0.05,0.01,0.02
2037,0.04,0.0,0.02,0.05,0.0,0.01
2038,0.04,0.0,0.03,0.03,0.0,0.0
2039,0.04,0.0,0.01,0.03,0.0,0.01
2040,0.04,0.0,0.01,0.05,0.0,0.03
2041,0.04,0.0,0.01,0.05,0.0,0.02
2042,0.04,0.0,0.03,0.08,0.0,0.04
2043,0.04,0.0,0.04,0.08,0.0,0.02
2044,0.04,0.0,0.03,0.08,0.0,0.03
2045,0.04,0.01,0.01,0.04,0.0,0.01
2046,0.04,0.01,0.0,0.04,0.0,0.03
2047,0.03,0.03,0.0,0.04,0.0,0.02
2048,0.03,0.01,0.0,0.05,0.0,0.02
2049,0.03,0.01,0.0,0.05,0.0,0.02
2050,0.03,0.0,0.01,0.06,0.0,0.01
2051,0.03,0.0,0.02,0.07,0.0,0.02
2052,0.03,0.0,0.02,0.07,0.0,0.02
2053,0.03,0.0,0.03,0.07,0.0,0.02
2054,0.03,0.0,0.04,0.07,0.0,0.02
2055,0.03,0.01,0.03,0.06,0.0,0.01
2056,0.04,0.01,0.01,0.04,0.0,0.0
2057,0.04,0.01,0.0,0.03,0.0,0.0
2058,0.04,0.0,0.01,0.03,0.0,0.01
2059,0.04,0.0,0.02,0.04,0.0,0.01
2060,0.04,0.01,0.02,0.05,0.0,0.02
2061,0.04,0.01,0.02,0.09,0.01,0.03
2062,0.04,0.01,0.03,0.08,0.01,0.03
2063,0.04,0.0,0.05,0.08,0.01,0.03
2064,0.04,0.0,0.04,0.05,0.0,0.02
2065,0.03,0.0,0.03,0.03,0.0,0.01
2066,0.03,0.01,0.02,0.06,0.0,0.02
2067,0.03,0.01,0.04,0.05,0.0,0.02
2068,0.04,0.01,0.04,0.07,0.0,0.02
2069,0.04,0.01,0.04,0.06,0.0,0.02
2070,0.04,0.01,0.03,0.06,0.0,0.03
2071,0.04,0.01,0.02,0.06,0.0,0.03
2072,0.03,0.01,0.0,0.07,0.0,0.03
2073,0.04,0.0,0.0,0.1,0.0,0.04
2074,0.04,0.01,0.0,0.1,0.01,0.04
2075,0.04,0.01,0.01,0.06,0.0,0.02
2076,0.03,0.01,0.03,0.06,0.0,0.02
2077,0.03,0.0,0.03,0.07,0.0,0.02
2078,0.03,0.0,0.03,0.07,0.0,0.02
2079,0.04,0.0,0.02,0.08,0.0,0.03
2080,0.04,0.0,0.01,0.07,0.0,0.03
2081,0.04,0.0,0.02,0.09,0.0,0.04
2082,0.04,0.01,0.01,0.06,0.0,0.02
2083,0.03,0.01,0.02,0.04,0.0,0.02
2084,0.03,0.0,0.01,0.03,0.0,0.01
2085,0.03,0.0,0.03,0.04,0.0,0.02
2086,0.03,0.0,0.04,0.04,0.0,0.01
2087,0.04,0.0,0.06,0.03,0.0,0.01
2088,0.04,0.0,0.04,0.03,0.0,0.0
2089,0.04,0.0,0.02,0.03,0.0,0.0
2090,0.03,0.0,0.0,0.05,0.0,0.02
2091,0.03,0.0,0.0,0.06,0.0,0.04
2092,0.04,0.0,0.0,0.09,0.01,0.05
2093,0.04,0.0,0.03,0.08,0.01,0.04
2094,0.04,0.0,0.06,0.08,0.01,0.02
2095,0.04,0.0,0.06,0.05,0.0,0.02
2096,0.04,0.0,0.04,0.05,0.0,0.02
2097,0.04,0.0,0.01,0.05,0.0,0.02
2098,0.04,0.0,0.03,0.04,0.0,0.02
2099,0.04,0.01,0.05,0.03,0.0,0.01
2100,0.04,0.01,0.05,0.04,0.0,0.01
2101,0.03,0.01,0.03,0.04,0.0,0.01
2102,0.03,0.0,0.01,0.04,0.0,0.02
2103,0.04,0.0,0.04,0.04,0.0,0.02
2104,0.04,0.0,0.06,0.05,0.0,0.02
2105,0.04,0.0,0.06,0.03,0.0,0.0
2106,0.04,0.0,0.05,0.04,0.0,0.01
2107,0.04,0.0,0.02,0.05,0.0,0.02
2108,0.03,0.02,0.02,0.05,0.0,0.01
2109,0.03,0.01,0.0,0.04,0.0,0.01
2110,0.03,0.01,0.01,0.05,0.0,0.01
2111,0.03,0.0,0.01,0.05,0.0,0.02
2112,0.03,0.0,0.04,0.07,0.0,0.03
2113,0.03,0.01,0.03,0.05,0.0,0.02
2114,0.03,0.02,0.03,0.05,0.0,0.02
2115,0.04,0.02,0.01,0.04,0.0,0.01
2116,0.04,0.01,0.0,0.05,0.0,0.02
2117,0.04,0.0,0.0,0.05,0.0,0.02
2118,0.04,0.0,0.02,0.08,0.0,0.03
2119,0.04,0.01,0.02,0.05,0.0,0.02
2120,0.04,0.01,0.03,0.06,0.0,0.03
2121,0.03,0.01,0.01,0.04,0.0,0.02
2122,0.04,0.02,0.02,0.04,0.0,0.02
2123,0.03,0.01,0.01,0.03,0.0,0.02
2124,0.03,0.01,0.03,0.05,0.0,0.02
2125,0.03,0.0,0.03,0.05,0.0,0.02
2126,0.03,0.0,0.04,0.07,0.0,0.02
2127,0.03,0.0,0.03,0.07,0.0,0.02
2128,0.04,0.0,0.01,0.06,0.01,0.01
2129,0.04,0.0,0.02,0.06,0.01,0.01
2130,0.04,0.02,0.01,0.05,0.01,0.02
2131,0.04,0.02,0.03,0.05,0.0,0.02
2132,0.04,0.02,0.03,0.03,0.0,0.01
2133,0.04,0.0,0.03,0.03,0.0,0.0
2134,0.04,0.0,0.02,0.06,0.0,0.01
2135,0.04,0.0,0.02,0.06,0.0,0.01
2136,0.03,0.0,0.02,0.07,0.0,0.02
2137,0.03,0.0,0.02,0.06,0.0,0.02
2138,0.03,0.0,0.01,0.05,0.0,0.02
2139,0.03,0.0,0.02,0.05,0.0,0.02
2140,0.04,0.01,0.02,0.07,0.0,0.02
2141,0.04,0.01,0.02,0.06,0.0,0.03
2142,0.04,0.01,0.01,0.07,0.0,0.03
2143,0.04,0.01,0.01,0.04,0.0,0.02
2144,0.03,0.01,0.01,0.03,0.0,0.0
2145,0.03,0.01,0.01,0.03,0.0,0.0
2146,0.04,0.0,0.01,0.04,0.0,0.0
2147,0.04,0.0,0.01,0.06,0.0,0.01
2148,0.04,0.0,0.01,0.07,0.0,0.01
2149,0.04,0.0,0.02,0.07,0.0,0.03
2150,0.04,0.01,0.02,0.05,0.0,0.02
2151,0.04,0.01,0.04,0.04,0.01,0.01
2152,0.04,0.01,0.06,0.03,0.01,0.01
2153,0.04,0.0,0.05,0.03,0.0,0.02
2154,0.04,0.0,0.03,0.05,0.0,0.02
2155,0.04,0.0,0.03,0.06,0.0,0.03
2156,0.04,0.01,0.04,0.04,0.0,0.01
2157,0.04,0.01,0.04,0.02,0.0,0.0
2158,0.04,0.01,0.02,0.03,0.0,0.0
2159,0.03,0.0,0.01,0.04,0.0,0.0
2160,0.03,0.0,0.04,0.05,0.0,0.02
2161,0.03,0.01,0.05,0.07,0.0,0.03
2162,0.03,0.01,0.05,0.1,0.0,0.04
2163,0.04,0.01,0.02,0.08,0.0,0.03
2164,0.04,0.0,0.02,0.08,0.0,0.02
2165,0.04,0.0,0.02,0.06,0.0,0.02
2166,0.04,0.0,0.03,0.05,0.0,0.02
2167,0.04,0.01,0.04,0.03,0.0,0.01
2168,0.04,0.0,0.05,0.03,0.0,0.0
2169,0.04,0.0,0.04,0.04,0.0,0.0
2170,0.04,0.0,0.04,0.05,0.0,0.01
2171,0.04,0.0,0.04,0.04,0.0,0.01
2172,0.04,0.01,0.03,0.04,0.0,0.01
2173,0.03,0.0,0.03,0.04,0.0,0.01
2174,0.03,0.0,0.03,0.05,0.01,0.01
2175,0.03,0.0,0.03,0.05,0.0,0.01
2176,0.03,0.0,0.02,0.05,0.0,0.01
2177,0.03,0.0,0.03,0.05,0.0,0.01
2178,0.03,0.01,0.03,0.05,0.0,0.02
2179,0.04,0.01,0.05,0.06,0.0,0.03
2180,0.04,0.01,0.05,0.05,0.0,0.02
2181,0.04,0.01,0.05,0.04,0.0,0.0
2182,0.04,0.02,0.04,0.04,0.0,0.01
2183,0.04,0.02,0.03,0.04,0.0,0.01
2184,0.03,0.0,0.04,0.03,0.0,0.01
2185,0.04,0.01,0.05,0.03,0.0,0.0
2186,0.04,0.01,0.04,0.05,0.01,0.01
2187,0.04,0.01,0.03,0.06,0.0,0.01
2188,0.03,0.01,0.02,0.06,0.0,0.01
2189,0.03,0.0,0.0,0.05,0.0,0.01
2190,0.03,0.0,0.0,0.05,0.0,0.02
2191,0.03,0.0,0.0,0.05,0.0,0.02
2192,0.04,0.0,0.0,0.03,0.0,0.01
2193,0.04,0.0,0.01,0.01,0.0,0.0
2194,0.04,0.0,0.01,0.04,0.01,0.01
2195,0.04,0.0,0.02,0.05,0.01,0.01
2196,0.04,0.01,0.01,0.08,0.01,0.02
2197,0.03,0.01,0.0,0.05,0.0,0.01
2198,0.03,0.01,0.0,0.06,0.0,0.01
2199,0.04,0.0,0.02,0.07,0.0,0.01
2200,0.04,0.0,0.02,0.09,0.0,0.03
2201,0.04,0.02,0.04,0.05,0.0,0.02
2202,0.03,0.02,0.03,0.05,0.0,0.03
2203,0.03,0.02,0.05,0.04,0.0,0.01
2204,0.03,0.01,0.05,0.04,0.0,0.01
2205,0.04,0.01,0.05,0.04,0.0,0.01
2206,0.04,0.0,0.04,0.03,0.0,0.0
2207,0.04,0.0,0.03,0.03,0.0,0.01
2208,0.04,0.0,0.01,0.05,0.0,0.02
2209,0.04,0.0,0.01,0.05,0.0,0.02
2210,0.03,0.0,0.0,0.04,0.0,0.01
2211,0.03,0.0,0.01,0.03,0.0,0.01
2212,0.04,0.0,0.01,0.03,0.0,0.01
2213,0.04,0.0,0.03,0.02,0.0,0.01
2214,0.04,0.01,0.03,0.03,0.0,0.01
2215,0.04,0.01,0.03,0.04,0.0,0.02
2216,0.04,0.01,0.02,0.05,0.0,0.02
2217,0.04,0.0,0.02,0.05,0.0,0.02
2218,0.04,0.0,0.04,0.05,0.0,0.01
2219,0.04,0.01,0.04,0.05,0.0,0.02
2220,0.03,0.01,0.02,0.03,0.0,0.0
2221,0.04,0.0,0.01,0.04,0.0,0.01
2222,0.04,0.0,0.01,0.05,0.0,0.02
2223,0.04,0.0,0.03,0.04,0.0,0.02
2224,0.04,0.0,0.04,0.05,0.0,0.02
2225,0.04,0.0,0.04,0.04,0.0,0.01
2226,0.04,0.0,0.04,0.03,0.0,0.0
2227,0.04,0.0,0.03,0.04,0.0,0.01
2228,0.04,0.0,0.05,0.05,0.0,0.01
2229,0.04,0.0,0.07,0.04,0.0,0.01
2230,0.04,0.0,0.06,0.04,0.0,0.01
2231,0.03,0.0,0.05,0.04,0.0,0.01
2232,0.03,0.0,0.04,0.06,0.0,0.02
2233,0.03,0.0,0.04,0.08,0.01,0.03
2234,0.03,0.0,0.04,0.11,0.01,0.04
2235,0.04,0.0,0.06,0.08,0.01,0.02
2236,0.04,0.0,0.04,0.05,0.0,0.01
2237,0.04,0.0,0.05,0.07,0.0,0.02
2238,0.04,0.0,0.01,0.07,0.01,0.02
2239,0.04,0.0,0.03,0.07,0.01,0.02
2240,0.04,0.0,0.04,0.03,0.0,0.0
2241,0.04,0.0,0.04,0.04,0.0,0.01
2242,0.04,0.0,0.02,0.04,0.0,0.02
2243,0.04,0.0,0.0,0.05,0.0,0.02
2244,0.03,0.0,0.02,0.05,0.0,0.02
2245,0.03,0.0,0.02,0.05,0.0,0.02
2246,0.03,0.01,0.02,0.05,0.0,0.01
2247,0.04,0.01,0.01,0.05,0.0,0.01
2248,0.04,0.0,0.01,0.03,0.0,0.0
2249,0.04,0.02,0.01,0.04,0.0,0.01
2250,0.04,0.0,0.01,0.04,0.0,0.02
2251,0.04,0.01,0.01,0.04,0.0,0.03
2252,0.03,0.0,0.01,0.05,0.0,0.03
2253,0.03,0.0,0.01,0.06,0.0,0.03
2254,0.03,0.0,0.0,0.06,0.0,0.02
2255,0.03,0.0,0.0,0.05,0.0,0.02
2256,0.03,0.0,0.01,0.04,0.0,0.01
2257,0.03,0.0,0.03,0.05,0.0,0.02
2258,0.03,0.0,0.03,0.07,0.0,0.03
2259,0.04,0.02,0.02,0.09,0.0,0.05
2260,0.04,0.03,0.01,0.08,0.0,0.04
2261,0.04,0.03,0.03,0.05,0.0,0.03
2262,0.03,0.0,0.03,0.05,0.0,0.02
2263,0.03,0.0,0.07,0.04,0.0,0.02
2264,0.04,0.0,0.05,0.04,0.0,0.02
2265,0.04,0.01,0.03,0.04,0.0,0.02
2266,0.04,0.01,0.04,0.05,0.0,0.02
2267,0.04,0.01,0.03,0.07,0.0,0.03
2268,0.03,0.0,0.04,0.07,0.0,0.02
2269,0.03,0.0,0.03,0.07,0.01,0.02
2270,0.03,0.0,0.03,0.1,0.01,0.03
2271,0.04,0.01,0.01,0.1,0.01,0.03
2272,0.04,0.01,0.01,0.09,0.01,0.02
2273,0.04,0.01,0.01,0.07,0.01,0.02
2274,0.03,0.0,0.05,0.05,0.01,0.01
2275,0.04,0.0,0.06,0.04,0.0,0.01
2276,0.03,0.0,0.07,0.03,0.0,0.0
2277,0.04,0.0,0.03,0.04,0.0,0.0
2278,0.03,0.0,0.0,0.05,0.0,0.01
2279,0.04,0.0,0.0,0.04,0.0,0.01
2280,0.03,0.0,0.02,0.04,0.0,0.01
2281,0.03,0.0,0.02,0.06,0.0,0.02
2282,0.03,0.0,0.02,0.08,0.01,0.02
2283,0.04,0.0,0.01,0.08,0.01,0.03
2284,0.04,0.01,0.01,0.07,0.01,0.02
2285,0.04,0.01,0.02,0.05,0.0,0.03
2286,0.04,0.01,0.01,0.05,0.0,0.02
2287,0.04,0.02,0.01,0.04,0.0,0.02
2288,0.03,0.02,0.0,0.04,0.0,0.02
2289,0.03,0.02,0.0,0.07,0.0,0.03
2290,0.04,0.02,0.01,0.07,0.0,0.03
2291,0.04,0.02,0.01,0.06,0.0,0.01
2292,0.04,0.02,0.03,0.06,0.0,0.02
2293,0.04,0.01,0.02,0.05,0.0,0.01
2294,0.04,0.01,0.02,0.06,0.0,0.03
2295,0.04,0.01,0.01,0.04,0.0,0.02
2296,0.04,0.0,0.03,0.07,0.0,0.04
2297,0.04,0.0,0.03,0.08,0.0,0.03
2298,0.04,0.0,0.01,0.08,0.0,0.03
2299,0.04,0.0,0.02,0.07,0.0,0.02
2300,0.04,0.0,0.04,0.06,0.0,0.02
2301,0.04,0.0,0.04,0.04,0.0,0.02
2302,0.04,0.0,0.02,0.04,0.0,0.02
2303,0.04,0.0,0.02,0.05,0.0,0.02
2304,0.04,0.0,0.02,0.06,0.01,0.01
2305,0.04,0.0,0.02,0.08,0.01,0.02
2306,0.04,0.0,0.01,0.08,0.01,0.02
2307,0.04,0.0,0.0,0.07,0.0,0.03
2308,0.03,0.0,0.0,0.05,0.0,0.02
2309,0.03,0.0,0.01,0.04,0.0,0.02
2310,0.03,0.0,0.01,0.03,0.0,0.01
2311,0.04,0.0,0.02,0.04,0.0,0.02
2312,0.04,0.0,0.01,0.04,0.0,0.01
2313,0.04,0.0,0.01,0.03,0.0,0.01
2314,0.04,0.0,0.01,0.03,0.0,0.0
2315,0.03,0.0,0.01,0.03,0.0,0.01
2316,0.03,0.0,0.02,0.05,0.0,0.02
2317,0.02,0.0,0.04,0.05,0.0,0.01
2318,0.03,0.0,0.05,0.08,0.0,0.02
2319,0.03,0.01,0.03,0.06,0.0,0.01
2320,0.04,0.01,0.03,0.07,0.0,0.02
2321,0.04,0.01,0.03,0.08,0.0,0.03
2322,0.04,0.0,0.04,0.09,0.0,0.03
2323,0.04,0.0,0.04,0.07,0.0,0.02
2324,0.03,0.0,0.05,0.06,0.0,0.02
2325,0.04,0.0,0.05,0.05,0.0,0.01
2326,0.04,0.0,0.04,0.05,0.0,0.01
2327,0.04,0.0,0.04,0.04,0.0,0.0
2328,0.03,0.0,0.03,0.04,0.0,0.0
2329,0.04,0.01,0.03,0.05,0.0,0.01
2330,0.04,0.01,0.01,0.04,0.0,0.0
2331,0.04,0.01,0.02,0.05,0.0,0.02
2332,0.04,0.0,0.03,0.05,0.0,0.02
2333,0.04,0.0,0.06,0.05,0.0,0.02
2334,0.04,0.0,0.06,0.03,0.0,0.01
2335,0.03,0.0,0.05,0.04,0.0,0.01
2336,0.04,0.0,0.05,0.03,0.0,0.02
2337,0.04,0.0,0.05,0.04,0.0,0.02
2338,0.04,0.0,0.06,0.05,0.0,0.01
2339,0.04,0.0,0.05,0.07,0.0,0.02
2340,0.04,0.0,0.01,0.07,0.0,0.02
2341,0.03,0.0,0.0,0.05,0.0,0.02
2342,0.03,0.0,0.0,0.06,0.0,0.02
2343,0.03,0.01,0.02,0.07,0.0,0.03
2344,0.04,0.01,0.03,0.08,0.0,0.02
2345,0.04,0.01,0.03,0.05,0.0,0.02
2346,0.04,0.01,0.03,0.04,0.0,0.02
2347,0.03,0.0,0.02,0.04,0.0,0.01
2348,0.03,0.0,0.03,0.04,0.0,0.01
2349,0.04,0.0,0.04,0.05,0.0,0.01
2350,0.04,0.0,0.07,0.04,0.0,0.0
2351,0.04,0.0,0.05,0.03,0.0,0.01
2352,0.04,0.0,0.04,0.05,0.0,0.02
2353,0.03,0.01,0.02,0.07,0.0,0.03
2354,0.03,0.0,0.02,0.08,0.0,0.02
2355,0.03,0.0,0.02,0.06,0.0,0.01
2356,0.04,0.0,0.04,0.03,0.0,0.0
2357,0.04,0.0,0.06,0.03,0.0,0.01
2358,0.04,0.0,0.04,0.05,0.0,0.02
2359,0.04,0.0,0.02,0.05,0.0,0.02
2360,0.04,0.0,0.04,0.04,0.0,0.01
2361,0.04,0.01,0.05,0.03,0.0,0.01
2362,0.04,0.01,0.06,0.04,0.0,0.01
2363,0.04,0.01,0.06,0.04,0.0,0.01
2364,0.04,0.0,0.04,0.05,0.0,0.01
2365,0.04,0.0,0.04,0.05,0.0,0.02
2366,0.03,0.0,0.03,0.07,0.0,0.03
2367,0.03,0.0,0.05,0.08,0.0,0.03
2368,0.03,0.0,0.05,0.07,0.01,0.02
2369,0.03,0.0,0.06,0.04,0.0,0.01
2370,0.03,0.0,0.06,0.02,0.0,0.0
2371,0.04,0.0,0.06,0.03,0.0,0.01
2372,0.04,0.0,0.06,0.03,0.0,0.01
2373,0.04,0.0,0.06,0.04,0.0,0.01
2374,0.04,0.0,0.06,0.04,0.0,0.01
2375,0.04,0.0,0.07,0.03,0.0,0.0
2376,0.04,0.0,0.04,0.04,0.0,0.01
2377,0.04,0.0,0.03,0.03,0.0,0.0
2378,0.04,0.0,0.01,0.06,0.0,0.02
2379,0.04,0.0,0.03,0.07,0.0,0.02
2380,0.04,0.0,0.03,0.07,0.0,0.03
2381,0.04,0.0,0.03,0.06,0.0,0.02
2382,0.04,0.0,0.03,0.06,0.0,0.02
2383,0.04,0.0,0.06,0.05,0.0,0.02
2384,0.04,0.0,0.06,0.06,0.0,0.02
2385,0.04,0.01,0.04,0.05,0.0,0.01
2386,0.04,0.02,0.03,0.06,0.01,0.02
2387,0.04,0.02,0.01,0.06,0.0,0.03
2388,0.04,0.03,0.01,0.07,0.0,0.02
2389,0.04,0.01,0.02,0.05,0.0,0.01
2390,0.04,0.02,0.02,0.06,0.0,0.01
2391,0.04,0.0,0.04,0.04,0.0,0.01
2392,0.03,0.0,0.03,0.05,0.0,0.01
2393,0.03,0.0,0.03,0.04,0.0,0.02
2394,0.03,0.0,0.03,0.04,0.0,0.02
2395,0.04,0.0,0.02,0.04,0.0,0.02
2396,0.04,0.0,0.02,0.05,0.0,0.03
2397,0.04,0.0,0.03,0.05,0.0,0.02
2398,0.04,0.01,0.04,0.04,0.0,0.01
2399,0.04,0.0,0.06,0.04,0.0,0.0
2400,0.03,0.0,0.04,0.04,0.0,0.0
2401,0.03,0.0,0.02,0.05,0.0,0.02
2402,0.03,0.0,0.01,0.04,0.0,0.02
2403,0.03,0.0,0.03,0.04,0.0,0.02
2404,0.04,0.0,0.06,0.02,0.0,0.0
2405,0.04,0.0,0.06,0.03,0.0,0.0
2406,0.04,0.0,0.06,0.02,0.0,0.0
2407,0.04,0.0,0.04,0.04,0.0,0.01
2408,0.04,0.0,0.05,0.04,0.0,0.01
2409,0.03,0.01,0.05,0.05,0.0,0.01
2410,0.03,0.01,0.04,0.03,0.0,0.02
