frame,f1,f2,f3,f4,f5,f6
1844,0.0,0.13,2.14,0.35,0.0,0.38
1845,0.0,0.18,2.16,0.36,0.0,0.4
1846,0.0,0.24,2.29,0.46,0.0,0.54
1847,0.0,0.25,2.16,0.55,0.0,0.72
1848,0.0,0.21,1.88,0.7,0.0,0.92
1849,0.0,0.18,1.63,0.8,0.0,1.01
1850,0.0,0.14,1.62,0.92,0.0,1.1
1851,0.0,0.17,1.64,0.92,0.0,1.14
1852,0.0,0.16,1.64,0.91,0.0,1.15
1853,0.0,0.12,1.59,0.84,0.0,1.11
1854,0.0,0.07,1.6,0.8,0.0,1.12
1855,0.0,0.04,1.63,0.74,0.0,1.13
1856,0.0,0.11,1.62,0.74,0.0,1.21
1857,0.0,0.17,1.7,0.74,0.0,1.22
1858,0.0,0.26,1.72,0.74,0.0,1.18
1859,0.0,0.27,1.81,0.7,0.0,1.05
1860,0.0,0.19,1.75,0.61,0.0,0.97
1861,0.0,0.08,1.84,0.5,0.0,0.96
1862,0.0,0.0,1.96,0.47,0.0,1.04
1863,0.0,0.0,1.96,0.47,0.0,1.06
1864,0.0,0.02,1.83,0.5,0.0,1.04
1865,0.0,0.02,1.7,0.52,0.0,1.05
1866,0.0,0.03,1.64,0.56,0.0,1.12
1867,0.0,0.0,1.64,0.59,0.0,1.22
1868,0.0,0.0,1.63,0.58,0.0,1.22
1869,0.0,0.0,1.58,0.57,0.0,1.17
1870,0.0,0.0,1.56,0.53,0.0,1.05
1871,0.0,0.05,1.45,0.5,0.0,1.04
1872,0.0,0.15,1.39,0.47,0.0,0.93
1873,0.0,0.24,1.27,0.51,0.0,0.9
1874,0.0,0.29,1.21,0.51,0.0,0.81
1875,0.0,0.28,1.17,0.5,0.0,0.84
1876,0.0,0.26,1.32,0.45,0.0,0.77
1877,0.0,0.32,1.62,0.49,0.0,0.7
1878,0.0,0.37,1.97,0.54,0.0,0.7
1879,0.0,0.47,2.14,0.57,0.0,0.7
1880,0.0,0.45,2.24,0.56,0.0,0.77
1881,0.0,0.46,2.25,0.46,0.0,0.67
1882,0.0,0.42,2.33,0.41,0.0,0.68
1883,0.0,0.43,2.28,0.47,0.0,0.7
1884,0.0,0.56,2.28,0.53,0.0,0.89
1885,0.0,0.72,2.32,0.58,0.0,1.04
1886,0.0,0.82,2.44,0.51,0.0,1.08
1887,0.0,0.7,2.4,0.51,0.04,1.02
1888,0.0,0.52,2.31,0.54,0.08,0.99
1889,0.0,0.35,2.17,0.61,0.1,1.01
1890,0.0,0.28,1.88,0.71,0.07,1.09
1891,0.0,0.22,1.61,0.78,0.02,1.15
1892,0.0,0.24,1.34,0.81,0.0,1.29
1893,0.0,0.22,1.3,0.82,0.0,1.35
1894,0.0,0.25,1.18,0.88,0.0,1.41
1895,0.0,0.22,1.21,1.07,0.0,1.48
1896,0.0,0.16,1.35,1.1,0.0,1.44
1897,0.0,0.1,1.5,1.04,0.0,1.38
1898,0.0,0.08,1.48,0.87,0.0,1.2
1899,0.0,0.11,1.37,0.78,0.0,1.02
1900,0.0,0.12,1.44,0.77,0.0,0.95
1901,0.0,0.11,1.51,0.76,0.0,0.96
1902,0.0,0.1,1.73,0.79,0.0,1.04
1903,0.0,0.11,1.77,0.77,0.0,1.1
1904,0.0,0.14,1.89,0.76,0.0,1.14
1905,0.0,0.12,1.9,0.78,0.0,1.19
1906,0.0,0.1,1.97,0.83,0.0,1.2
1907,0.0,0.04,2.06,0.9,0.0,1.19
1908,0.0,0.02,2.19,0.91,0.0,1.31
1909,0.0,0.17,2.3,0.83,0.0,1.37
1910,0.0,0.38,2.42,0.73,0.0,1.49
1911,0.0,0.59,2.58,0.64,0.0,1.45
1912,0.0,0.55,2.76,0.63,0.0,1.4
1913,0.0,0.43,2.77,0.58,0.0,1.3
1914,0.0,0.3,2.75,0.53,0.0,1.24
1915,0.0,0.21,2.8,0.56,0.0,1.25
1916,0.0,0.12,2.81,0.61,0.0,1.31
1917,0.0,0.05,2.86,0.64,0.0,1.33
1918,0.0,0.02,2.62,0.62,0.0,1.39
1919,0.0,0.05,2.55,0.56,0.0,1.33
1920,0.0,0.06,2.3,0.44,0.0,1.18
1921,0.0,0.08,2.28,0.36,0.0,0.98
1922,0.0,0.04,2.16,0.36,0.0,0.83
1923,0.0,0.02,2.19,0.5,0.0,0.85
1924,0.0,0.0,2.2,0.52,0.0,0.77
1925,0.0,0.03,2.22,0.45,0.0,0.66
1926,0.0,0.03,2.31,0.37,0.0,0.53
1927,0.0,0.09,2.26,0.4,0.0,0.56
1928,0.0,0.09,2.28,0.41,0.0,0.57
1929,0.0,0.12,2.15,0.4,0.0,0.54
1930,0.0,0.09,2.18,0.33,0.0,0.42
1931,0.0,0.13,2.17,0.42,0.0,0.44
1932,0.0,0.1,2.33,0.5,0.0,0.61
1933,0.0,0.09,2.43,0.62,0.0,0.84
1934,0.0,0.01,2.45,0.6,0.0,0.95
1935,0.0,0.01,2.29,0.61,0.0,0.98
1936,0.0,0.03,2.21,0.62,0.0,0.94
1937,0.0,0.08,2.24,0.66,0.0,0.93
1938,0.0,0.08,2.3,0.66,0.0,0.91
1939,0.0,0.07,2.26,0.66,0.0,0.91
1940,0.0,0.02,2.2,0.66,0.0,0.92
1941,0.0,0.03,2.17,0.63,0.0,0.84
1942,0.0,0.02,2.1,0.57,0.0,0.76
1943,0.0,0.02,2.09,0.57,0.0,0.63
1944,0.0,0.05,2.15,0.57,0.0,0.55
1945,0.0,0.05,2.17,0.58,0.0,0.48
1946,0.0,0.04,2.12,0.51,0.0,0.44
1947,0.0,0.0,1.97,0.55,0.0,0.46
1948,0.0,0.01,1.88,0.57,0.0,0.48
1949,0.0,0.0,1.78,0.56,0.0,0.49
1950,0.0,0.02,1.62,0.55,0.0,0.53
1951,0.0,0.03,1.54,0.57,0.0,0.56
1952,0.0,0.05,1.44,0.63,0.0,0.62
1953,0.0,0.1,1.52,0.63,0.0,0.64
1954,0.0,0.14,1.51,0.64,0.0,0.7
1955,0.0,0.13,1.51,0.64,0.0,0.7
1956,0.0,0.07,1.67,0.6,0.0,0.66
1957,0.0,0.02,1.78,0.55,0.0,0.61
1958,0.0,0.0,1.91,0.51,0.0,0.63
1959,0.0,0.01,1.78,0.5,0.0,0.64
1960,0.0,0.01,1.8,0.5,0.0,0.68
1961,0.0,0.06,1.84,0.51,0.0,0.68
1962,0.0,0.08,1.84,0.48,0.0,0.68
1963,0.0,0.12,1.87,0.42,0.0,0.62
1964,0.0,0.08,1.77,0.35,0.0,0.55
1965,0.0,0.06,1.82,0.35,0.0,0.59
1966,0.0,0.02,1.9,0.41,0.0,0.68
1967,0.0,0.04,1.96,0.54,0.0,0.72
1968,0.0,0.06,2.0,0.58,0.0,0.73
1969,0.0,0.08,1.97,0.58,0.0,0.68
1970,0.0,0.1,2.02,0.53,0.0,0.74
1971,0.0,0.14,1.97,0.53,0.0,0.72
1972,0.0,0.15,1.85,0.6,0.0,0.73
1973,0.0,0.17,1.78,0.54,0.0,0.62
1974,0.0,0.18,1.77,0.5,0.0,0.53
1975,0.0,0.21,1.75,0.39,0.0,0.46
1976,0.0,0.2,1.72,0.38,0.0,0.46
1977,0.0,0.17,1.72,0.39,0.0,0.54
1978,0.0,0.17,1.7,0.42,0.0,0.63
1979,0.0,0.17,1.65,0.45,0.0,0.78
1980,0.0,0.17,1.68,0.48,0.0,0.85
1981,0.0,0.13,1.81,0.51,0.0,0.94
1982,0.0,0.09,1.91,0.52,0.0,0.89
1983,0.0,0.1,1.82,0.53,0.0,0.78
1984,0.0,0.13,1.79,0.47,0.0,0.58
1985,0.0,0.16,1.78,0.43,0.0,0.44
1986,0.0,0.1,1.87,0.39,0.0,0.4
1987,0.0,0.05,1.9,0.38,0.0,0.38
1988,0.0,0.0,2.01,0.38,0.0,0.38
1989,0.0,0.03,2.06,0.43,0.0,0.47
1990,0.0,0.09,2.08,0.45,0.0,0.6
1991,0.0,0.1,2.04,0.44,0.0,0.69
1992,0.0,0.08,1.95,0.38,0.0,0.79
1993,0.0,0.01,1.81,0.31,0.0,0.76
1994,0.0,0.0,1.75,0.33,0.0,0.88
1995,0.0,0.0,1.78,0.37,0.0,0.81
1996,0.0,0.0,1.9,0.47,0.0,0.85
1997,0.0,0.02,1.84,0.47,0.0,0.81
1998,0.0,0.08,1.82,0.47,0.0,0.84
1999,0.0,0.12,1.77,0.45,0.0,0.84
2000,0.0,0.14,1.83,0.44,0.0,0.73
2001,0.0,0.1,1.84,0.44,0.0,0.69
2002,0.0,0.09,1.88,0.44,0.0,0.7
2003,0.0,0.05,1.79,0.46,0.0,0.78
2004,0.0,0.03,1.73,0.48,0.0,0.84
2005,0.0,0.0,1.6,0.5,0.0,0.84
2006,0.0,0.0,1.6,0.52,0.0,0.84
2007,0.0,0.01,1.55,0.49,0.0,0.82
2008,0.0,0.01,1.6,0.53,0.0,0.88
2009,0.0,0.01,1.58,0.55,0.0,0.88
2010,0.0,0.0,1.71,0.54,0.0,0.84
2011,0.0,0.0,1.6,0.47,0.0,0.76
2012,0.0,0.01,1.56,0.38,0.0,0.72
2013,0.0,0.02,1.49,0.3,0.0,0.68
2014,0.0,0.02,1.6,0.26,0.0,0.65
2015,0.0,0.01,1.73,0.28,0.0,0.6
2016,0.0,0.0,1.98,0.4,0.0,0.72
2017,0.0,0.0,2.17,0.51,0.0,0.88
2018,0.0,0.0,2.26,0.57,0.0,0.97
2019,0.0,0.0,2.1,0.57,0.0,0.96
2020,0.0,0.12,2.17,0.52,0.0,0.86
2021,0.0,0.35,2.47,0.48,0.0,0.85
2022,0.0,0.54,2.78,0.43,0.0,0.91
2023,0.0,0.53,2.96,0.44,0.0,0.99
2024,0.0,0.41,2.97,0.41,0.0,1.01
2025,0.0,0.37,2.96,0.35,0.0,0.95
2026,0.0,0.38,2.85,0.3,0.0,0.89
2027,0.0,0.33,2.7,0.36,0.0,0.9
2028,0.0,0.27,2.7,0.39,0.0,0.79
2029,0.0,0.23,2.7,0.43,0.0,0.79
2030,0.0,0.26,2.73,0.39,0.0,0.71
2031,0.0,0.29,2.78,0.36,0.0,0.77
2032,0.0,0.28,2.84,0.34,0.0,0.73
2033,0.0,0.26,2.86,0.3,0.0,0.76
2034,0.0,0.24,2.74,0.32,0.0,0.74
2035,0.0,0.24,2.61,0.33,0.0,0.72
2036,0.0,0.27,2.62,0.34,0.0,0.66
2037,0.0,0.28,2.56,0.37,0.0,0.67
2038,0.0,0.31,2.55,0.4,0.0,0.66
2039,0.0,0.28,2.34,0.41,0.0,0.7
2040,0.0,0.23,2.37,0.42,0.0,0.7
2041,0.0,0.16,2.27,0.53,0.0,0.75
2042,0.0,0.19,2.28,0.62,0.0,0.75
2043,0.0,0.23,2.19,0.71,0.0,0.76
2044,0.0,0.3,2.3,0.69,0.02,0.8
2045,0.0,0.3,2.35,0.74,0.02,0.86
2046,0.0,0.33,2.34,0.76,0.02,0.91
2047,0.0,0.33,2.19,0.78,0.0,0.91
2048,0.0,0.34,2.07,0.72,0.0,0.86
2049,0.0,0.36,1.98,0.66,0.0,0.89
2050,0.0,0.38,1.93,0.57,0.0,0.92
2051,0.0,0.36,1.91,0.62,0.0,1.1
2052,0.0,0.24,1.95,0.64,0.0,1.07
2053,0.0,0.15,1.92,0.72,0.0,1.04
2054,0.0,0.14,1.95,0.72,0.0,0.88
2055,0.0,0.2,1.89,0.69,0.0,0.75
2056,0.0,0.25,1.94,0.64,0.0,0.64
2057,0.0,0.28,1.99,0.59,0.0,0.59
2058,0.0,0.29,2.1,0.59,0.0,0.61
2059,0.0,0.29,2.19,0.62,0.0,0.69
2060,0.0,0.29,2.27,0.65,0.0,0.77
2061,0.0,0.3,2.3,0.72,0.0,0.81
2062,0.0,0.26,2.35,0.75,0.0,0.87
2063,0.0,0.23,2.27,0.81,0.0,0.87
2064,0.0,0.22,2.05,0.81,0.0,0.93
2065,0.0,0.24,1.78,0.76,0.0,0.87
2066,0.0,0.26,1.56,0.69,0.0,0.88
2067,0.0,0.25,1.51,0.62,0.0,0.89
2068,0.0,0.27,1.48,0.66,0.0,0.92
2069,0.0,0.29,1.56,0.73,0.0,0.91
2070,0.0,0.35,1.6,0.82,0.0,0.88
2071,0.0,0.37,1.64,0.81,0.0,0.81
2072,0.0,0.4,1.7,0.79,0.0,0.79
2073,0.0,0.37,1.76,0.84,0.0,0.84
2074,0.0,0.35,1.77,0.87,0.0,0.85
2075,0.0,0.37,1.59,0.92,0.0,0.9
2076,0.0,0.31,1.58,0.95,0.0,0.96
2077,0.0,0.23,1.58,1.01,0.0,1.06
2078,0.0,0.1,1.62,1.07,0.0,1.08
2079,0.0,0.14,1.37,1.15,0.0,1.08
2080,0.0,0.16,1.07,1.36,0.0,1.16
2081,0.0,0.19,0.85,1.48,0.0,1.24
2082,0.0,0.21,0.89,1.63,0.0,1.25
2083,0.0,0.24,0.98,1.66,0.0,1.22
2084,0.0,0.26,0.99,1.63,0.0,1.12
2085,0.0,0.27,0.89,1.47,0.0,1.05
2086,0.0,0.26,0.74,1.29,0.0,0.92
2087,0.0,0.2,0.69,1.32,0.0,0.88
2088,0.0,0.1,0.59,1.23,0.0,0.84
2089,0.0,0.01,0.59,1.29,0.0,0.92
2090,0.0,0.0,0.6,1.27,0.0,1.0
2091,0.0,0.0,0.58,1.4,0.0,1.06
2092,0.0,0.0,0.67,1.41,0.0,1.0
2093,0.0,0.0,0.64,1.42,0.0,0.91
2094,0.0,0.0,0.7,1.33,0.0,0.76
2095,0.0,0.0,0.57,1.26,0.0,0.7
2096,0.0,0.0,0.57,1.22,0.0,0.66
2097,0.0,0.0,0.53,1.32,0.0,0.82
2098,0.0,0.0,0.55,1.44,0.0,0.89
2099,0.0,0.0,0.51,1.43,0.0,0.95
2100,0.0,0.0,0.56,1.44,0.0,0.97
2101,0.0,0.0,0.65,1.39,0.0,0.98
2102,0.0,0.0,0.74,1.37,0.0,1.05
2103,0.0,0.0,0.75,1.36,0.0,1.07
2104,0.0,0.0,0.63,1.33,0.0,1.2
2105,0.0,0.0,0.77,1.44,0.0,1.22
2106,0.0,0.0,0.8,1.43,0.0,1.14
2107,0.0,0.0,0.94,1.43,0.0,1.04
2108,0.0,0.0,0.79,1.35,0.0,0.99
2109,0.0,0.0,0.84,1.3,0.0,0.98
2110,0.0,0.0,0.87,1.34,0.0,0.98
2111,0.0,0.0,0.94,1.33,0.0,1.01
2112,0.0,0.0,0.84,1.26,0.0,1.03
2113,0.0,0.0,0.75,1.12,0.0,0.93
2114,0.0,0.0,0.67,1.05,0.0,0.84
2115,0.0,0.0,0.67,1.06,0.0,0.78
2116,0.0,0.0,0.63,1.11,0.0,0.86
2117,0.0,0.0,0.7,1.25,0.0,0.93
2118,0.0,0.0,0.78,1.33,0.0,0.96
2119,0.0,0.05,0.83,1.49,0.0,1.06
2120,0.0,0.09,0.77,1.53,0.0,1.09
2121,0.0,0.09,0.76,1.55,0.0,1.09
2122,0.0,0.05,0.78,1.47,0.0,0.96
2123,0.0,0.02,0.78,1.48,0.0,0.94
2124,0.0,0.02,0.81,1.47,0.0,0.96
2125,0.0,0.0,0.83,1.4,0.0,0.96
2126,0.0,0.0,0.88,1.31,0.0,0.93
2127,0.0,0.0,1.04,1.28,0.0,0.95
2128,0.0,0.02,1.22,1.36,0.0,1.01
2129,0.0,0.04,1.3,1.29,0.0,0.98
2130,0.0,0.04,1.22,1.28,0.0,0.99
2131,0.0,0.03,1.17,1.22,0.0,0.94
2132,0.0,0.01,1.23,1.29,0.0,0.98
2133,0.0,0.06,1.31,1.27,0.0,0.91
2134,0.0,0.05,1.36,1.21,0.0,0.84
2135,0.0,0.1,1.37,1.13,0.0,0.8
2136,0.0,0.05,1.37,1.06,0.0,0.86
2137,0.0,0.05,1.44,1.1,0.0,0.97
2138,0.0,0.0,1.49,1.14,0.0,1.04
2139,0.0,0.0,1.5,1.18,0.0,0.98
2140,0.0,0.0,1.45,1.15,0.0,0.95
2141,0.0,0.0,1.38,1.15,0.0,0.92
2142,0.0,0.0,1.36,1.18,0.0,0.93
2143,0.0,0.0,1.43,1.23,0.0,0.94
2144,0.0,0.0,1.4,1.12,0.0,0.84
2145,0.0,0.0,1.31,1.05,0.0,0.78
2146,0.0,0.0,1.25,1.0,0.0,0.69
2147,0.0,0.0,1.15,1.14,0.0,0.78
2148,0.0,0.0,1.02,1.15,0.0,0.89
2149,0.0,0.0,0.83,1.08,0.0,1.03
2150,0.0,0.0,0.81,0.89,0.0,1.03
2151,0.0,0.0,0.88,0.81,0.0,0.97
2152,0.0,0.0,0.99,0.82,0.0,0.84
2153,0.0,0.02,1.07,0.9,0.0,0.76
2154,0.0,0.08,1.08,1.03,0.0,0.79
2155,0.0,0.09,1.04,1.16,0.0,0.93
2156,0.0,0.09,1.07,1.28,0.0,1.1
2157,0.0,0.06,1.03,1.33,0.0,1.06
2158,0.0,0.04,1.02,1.29,0.0,1.0
2159,0.0,0.06,0.84,1.3,0.0,1.0
2160,0.0,0.04,0.88,1.27,0.0,1.03
2161,0.0,0.04,0.97,1.38,0.0,1.04
2162,0.0,0.0,1.13,1.38,0.0,0.97
2163,0.0,0.0,1.12,1.42,0.0,0.93
2164,0.0,0.0,1.1,1.34,0.0,0.85
2165,0.0,0.0,1.09,1.33,0.0,0.8
2166,0.0,0.0,1.11,1.34,0.0,0.77
2167,0.0,0.0,1.01,1.31,0.0,0.82
2168,0.0,0.0,0.96,1.17,0.0,0.8
2169,0.0,0.0,0.85,1.01,0.0,0.82
2170,0.0,0.0,0.82,0.98,0.0,0.8
2171,0.0,0.0,0.9,1.05,0.0,0.9
2172,0.0,0.0,0.94,1.12,0.0,1.0
2173,0.0,0.0,0.95,1.21,0.0,1.12
2174,0.0,0.0,0.88,1.23,0.0,1.18
2175,0.0,0.0,0.91,1.27,0.0,1.16
2176,0.0,0.0,1.07,1.24,0.0,1.19
2177,0.0,0.0,1.08,1.24,0.0,1.15
2178,0.0,0.0,1.12,1.23,0.0,1.16
2179,0.0,0.02,1.03,1.27,0.0,1.11
2180,0.0,0.02,1.13,1.2,0.0,1.06
2181,0.0,0.02,1.17,1.21,0.0,1.17
2182,0.0,0.0,1.36,1.14,0.0,1.13
2183,0.0,0.03,1.35,1.26,0.0,1.22
2184,0.0,0.03,1.34,1.34,0.0,1.18
2185,0.0,0.03,1.25,1.42,0.0,1.23
2186,0.0,0.0,1.37,1.38,0.0,1.09
2187,0.0,0.04,1.39,1.37,0.0,1.06
2188,0.0,0.07,1.38,1.39,0.0,1.01
2189,0.0,0.07,1.16,1.37,0.0,1.03
2190,0.0,0.03,1.08,1.27,0.0,0.95
2191,0.0,0.0,0.95,1.19,0.0,0.89
2192,0.0,0.0,0.89,1.14,0.0,0.83
2193,0.0,0.05,0.87,1.17,0.0,0.8
2194,0.0,0.07,0.92,1.17,0.0,0.79
2195,0.0,0.09,1.11,1.32,0.0,0.95
2196,0.0,0.05,1.26,1.33,0.0,0.95
2197,0.0,0.04,1.35,1.41,0.0,1.03
2198,0.0,0.01,1.3,1.37,0.0,0.91
2199,0.0,0.01,1.33,1.37,0.0,0.94
2200,0.0,0.02,1.39,1.16,0.0,0.9
2201,0.0,0.06,1.43,0.87,0.0,0.89
2202,0.0,0.06,1.38,0.62,0.0,0.81
2203,0.0,0.11,1.29,0.48,0.0,0.66
2204,0.0,0.11,1.48,0.4,0.02,0.58
2205,0.0,0.16,1.84,0.26,0.02,0.49
2206,0.0,0.23,2.31,0.18,0.02,0.42
2207,0.0,0.24,2.65,0.1,0.0,0.36
2208,0.0,0.19,2.71,0.16,0.0,0.45
2209,0.0,0.06,2.75,0.17,0.0,0.5
2210,0.0,0.01,2.63,0.21,0.0,0.46
2211,0.0,0.05,2.77,0.21,0.0,0.34
2212,0.0,0.05,2.66,0.23,0.0,0.38
2213,0.0,0.04,2.59,0.27,0.0,0.47
2214,0.0,0.0,2.49,0.25,0.0,0.55
2215,0.0,0.0,2.53,0.26,0.0,0.57
2216,0.0,0.03,2.6,0.3,0.0,0.62
2217,0.0,0.03,2.46,0.33,0.0,0.63
2218,0.0,0.03,2.27,0.38,0.0,0.69
2219,0.0,0.01,2.1,0.45,0.0,0.72
2220,0.0,0.03,2.03,0.44,0.0,0.62
2221,0.0,0.16,1.95,0.45,0.0,0.53
2222,0.0,0.22,1.89,0.38,0.0,0.38
2223,0.0,0.27,1.9,0.47,0.0,0.4
2224,0.0,0.2,2.07,0.48,0.0,0.41
2225,0.0,0.14,2.11,0.62,0.0,0.49
2226,0.0,0.06,2.09,0.67,0.0,0.59
2227,0.0,0.01,1.94,0.72,0.0,0.6
2228,0.0,0.02,1.91,0.65,0.0,0.57
2229,0.0,0.11,1.92,0.64,0.0,0.52
2230,0.0,0.2,2.0,0.65,0.0,0.55
2231,0.0,0.19,2.07,0.6,0.0,0.55
2232,0.0,0.17,1.96,0.57,0.0,0.62
2233,0.0,0.12,1.86,0.49,0.0,0.63
2234,0.0,0.2,1.69,0.5,0.0,0.64
2235,0.0,0.18,1.63,0.47,0.0,0.62
2236,0.0,0.17,1.5,0.52,0.0,0.59
2237,0.0,0.1,1.5,0.54,0.0,0.6
2238,0.0,0.09,1.62,0.53,0.0,0.51
2239,0.0,0.05,1.73,0.49,0.0,0.46
2240,0.0,0.07,1.75,0.44,0.0,0.5
2241,0.0,0.07,1.85,0.39,0.0,0.44
2242,0.0,0.08,1.83,0.38,0.0,0.39
2243,0.0,0.04,1.87,0.48,0.0,0.41
2244,0.0,0.01,1.69,0.56,0.0,0.6
2245,0.0,0.0,1.68,0.68,0.0,0.78
2246,0.0,0.0,1.63,0.74,0.0,0.81
2247,0.0,0.0,1.67,0.77,0.0,0.73
2248,0.0,0.01,1.67,0.76,0.0,0.7
2249,0.0,0.01,1.63,0.67,0.0,0.65
2250,0.0,0.01,1.74,0.58,0.0,0.63
2251,0.0,0.0,1.77,0.5,0.0,0.61
2252,0.0,0.0,1.84,0.4,0.0,0.56
2253,0.0,0.0,1.67,0.36,0.0,0.56
2254,0.0,0.02,1.65,0.28,0.0,0.51
2255,0.0,0.02,1.8,0.28,0.0,0.48
2256,0.0,0.02,2.09,0.29,0.0,0.43
2257,0.0,0.17,2.4,0.28,0.05,0.36
2258,0.0,0.33,2.5,0.19,0.05,0.28
2259,0.0,0.46,2.55,0.13,0.05,0.23
2260,0.0,0.4,2.48,0.17,0.0,0.29
2261,0.0,0.27,2.45,0.25,0.0,0.35
2262,0.0,0.15,2.34,0.32,0.0,0.35
2263,0.0,0.04,2.25,0.31,0.0,0.24
2264,0.0,0.01,2.18,0.24,0.0,0.18
2265,0.0,0.0,2.13,0.11,0.0,0.09
2266,0.0,0.0,2.12,0.07,0.0,0.08
2267,0.0,0.01,2.08,0.15,0.0,0.16
2268,0.0,0.01,1.97,0.45,0.0,0.44
2269,0.0,0.01,1.95,0.77,0.0,0.75
2270,0.0,0.0,1.93,0.97,0.0,0.91
2271,0.0,0.0,1.98,0.93,0.0,0.82
2272,0.0,0.0,1.99,0.91,0.0,0.73
2273,0.0,0.01,1.83,0.84,0.0,0.67
2274,0.0,0.04,1.89,0.87,0.0,0.71
2275,0.0,0.06,1.87,0.81,0.0,0.66
2276,0.0,0.09,1.92,0.8,0.0,0.61
2277,0.0,0.11,1.75,0.73,0.0,0.45
2278,0.0,0.13,1.67,0.69,0.0,0.37
2279,0.0,0.1,1.61,0.64,0.0,0.35
2280,0.0,0.06,1.72,0.54,0.0,0.48
2281,0.0,0.0,1.77,0.51,0.0,0.62
2282,0.0,0.0,1.85,0.52,0.0,0.7
2283,0.0,0.0,1.8,0.62,0.0,0.71
2284,0.0,0.0,1.76,0.62,0.0,0.64
2285,0.0,0.0,1.77,0.59,0.0,0.52
2286,0.0,0.0,1.68,0.47,0.0,0.39
2287,0.0,0.0,1.72,0.42,0.0,0.35
2288,0.0,0.0,1.7,0.38,0.0,0.34
2289,0.0,0.0,1.67,0.38,0.0,0.37
2290,0.0,0.02,1.63,0.39,0.0,0.4
2291,0.0,0.04,1.49,0.44,0.0,0.43
2292,0.0,0.04,1.49,0.45,0.0,0.47
2293,0.0,0.02,1.34,0.42,0.0,0.47
2294,0.0,0.0,1.4,0.36,0.0,0.45
2295,0.0,0.02,1.4,0.34,0.0,0.37
2296,0.0,0.02,1.54,0.35,0.0,0.36
2297,0.0,0.02,1.61,0.4,0.0,0.42
2298,0.0,0.05,1.71,0.49,0.0,0.55
2299,0.0,0.09,1.67,0.5,0.0,0.51
2300,0.0,0.18,1.75,0.51,0.0,0.55
2301,0.0,0.2,1.79,0.44,0.0,0.45
2302,0.0,0.19,1.97,0.45,0.0,0.52
2303,0.0,0.12,2.07,0.48,0.0,0.46
2304,0.0,0.05,2.05,0.45,0.0,0.42
2305,0.0,0.02,2.03,0.4,0.0,0.36
2306,0.0,0.0,1.98,0.31,0.0,0.31
2307,0.0,0.0,2.15,0.32,0.0,0.32
2308,0.0,0.0,2.26,0.32,0.0,0.32
2309,0.0,0.0,2.34,0.34,0.0,0.34
2310,0.0,0.0,2.29,0.32,0.0,0.32
2311,0.0,0.0,2.25,0.29,0.0,0.29
2312,0.0,0.0,2.11,0.27,0.0,0.27
2313,0.0,0.0,2.02,0.27,0.0,0.27
2314,0.0,0.0,2.0,0.3,0.0,0.3
2315,0.0,0.02,1.95,0.42,0.0,0.34
2316,0.0,0.07,1.87,0.44,0.0,0.44
2317,0.0,0.09,1.77,0.43,0.0,0.49
2318,0.0,0.12,1.77,0.33,0.0,0.53
2319,0.0,0.18,1.72,0.28,0.0,0.46
2320,0.0,0.21,1.67,0.22,0.0,0.33
2321,0.0,0.23,1.56,0.16,0.0,0.24
2322,0.0,0.17,1.56,0.23,0.0,0.27
2323,0.0,0.17,1.68,0.38,0.0,0.43
2324,0.0,0.18,1.84,0.42,0.0,0.52
2325,0.0,0.2,1.9,0.36,0.0,0.51
2326,0.0,0.26,1.82,0.27,0.0,0.38
2327,0.0,0.26,1.82,0.26,0.0,0.3
2328,0.0,0.28,1.75,0.29,0.0,0.31
2329,0.0,0.26,1.76,0.4,0.02,0.44
2330,0.0,0.2,1.67,0.56,0.02,0.56
2331,0.0,0.22,1.67,0.76,0.02,0.6
2332,0.0,0.2,1.63,0.79,0.0,0.53
2333,0.0,0.27,1.73,0.75,0.01,0.47
2334,0.0,0.22,1.83,0.65,0.01,0.43
2335,0.0,0.24,1.81,0.53,0.01,0.37
2336,0.0,0.22,1.75,0.42,0.0,0.33
2337,0.0,0.26,1.63,0.33,0.0,0.31
2338,0.0,0.28,1.55,0.34,0.0,0.34
2339,0.0,0.21,1.47,0.37,0.0,0.37
2340,0.0,0.11,1.41,0.44,0.0,0.44
2341,0.0,0.0,1.56,0.48,0.0,0.48
2342,0.0,0.0,1.61,0.44,0.0,0.44
2343,0.0,0.0,1.71,0.4,0.0,0.39
2344,0.0,0.0,1.71,0.39,0.0,0.38
2345,0.0,0.0,1.78,0.4,0.0,0.39
2346,0.0,0.0,1.78,0.41,0.0,0.4
2347,0.0,0.0,1.74,0.37,0.0,0.29
2348,0.0,0.0,1.66,0.33,0.0,0.21
2349,0.0,0.0,1.61,0.28,0.0,0.16
2350,0.0,0.0,1.69,0.25,0.0,0.18
2351,0.0,0.0,1.83,0.28,0.02,0.26
2352,0.0,0.0,1.85,0.25,0.02,0.28
2353,0.0,0.0,1.93,0.23,0.02,0.27
2354,0.0,0.0,1.86,0.2,0.0,0.23
2355,0.0,0.0,2.04,0.15,0.0,0.14
2356,0.0,0.0,1.99,0.09,0.0,0.14
2357,0.0,0.01,1.97,0.1,0.0,0.18
2358,0.0,0.06,1.9,0.18,0.0,0.21
2359,0.0,0.12,1.84,0.26,0.0,0.27
2360,0.0,0.14,1.83,0.25,0.0,0.21
