frame,c1,c2,c3
90,-0.10327707277323794,0.15395304731631637,-0.27218893743107675
91,-0.10431313984557089,0.13665030975118828,-0.24178106791560453
92,-0.11608560709796416,0.05849180795848907,-0.2494724555126816
93,-0.13445962619018703,0.058213831392894544,-0.2731400396122025
94,-0.13353976436876314,0.024338608520100165,-0.28620051729629575
95,-0.1508661520848636,0.10852803244284541,-0.3042980865991994
96,-0.13353860654396368,0.1678735796956001,-0.30587516684673305
97,-0.12602565330222174,0.22318539894650155,-0.32710946423389636
98,-0.10681594340766991,0.16370302854830104,-0.3129471122110843
99,-0.1563401587143552,0.16654763204385353,-0.3010992769631901
100,-0.18745722979631552,0.15960567149171542,-0.273955471528502
101,-0.2229741118451846,0.22813139467510352,-0.2357272455794714
102,-0.24910308548200813,0.22602141619299296,-0.19514190406451695
103,-0.2590582690196197,0.23072402246658102,-0.19468456129511305
104,-0.26804819319943624,0.25155956676078417,-0.19454300289628232
105,-0.23926187786522532,0.26761162005178596,-0.20677879673333557
106,-0.2159929234681145,0.3113023627629445,-0.2007033617245089
107,-0.17218525979616808,0.3040682396848355,-0.2752340448549355
108,-0.13639928883643176,0.251752575705841,-0.31304224442845024
109,-0.1155728690460736,0.20106657466437472,-0.3451749172910748
110,-0.1305736243776128,0.16282742211938178,-0.29398604693498287
111,-0.11621862917670697,0.16706599037649758,-0.25965792142837035
112,-0.12316278062127596,0.18731772248920198,-0.2698324328588931
113,-0.1140886543790706,0.17002042461065667,-0.27326979057172157
114,-0.12110618530960025,0.12257375075564082,-0.2611123644679021
115,-0.12243176136523333,0.09018795415053762,-0.2545879597438216
116,-0.11658301736706195,0.08212978750535187,-0.25552964091186325
117,-0.11656293717545786,0.06699383096790597,-0.26381535618839347
118,-0.09690033796819844,0.021953190713228505,-0.22328992785920224
119,-0.09502581976757163,0.05491721075733858,-0.2073636997854127
120,-0.11749799664594765,0.05636025440657002,-0.1393308507422826
121,-0.09262633001808124,0.11930625641031997,-0.14224329106131225
122,-0.17276193461130163,0.1925027727378859,-0.10188919996067394
123,-0.2540313740486832,0.2771243308620219,-0.09891625276904865
124,-0.34544355468101107,0.27761760547908626,-0.031631672588432094
125,-0.34748856889736857,0.2711364608669189,-0.026225640174509054
126,-0.36543389455263037,0.23917250635094697,-0.015152111847646706
127,-0.32937137108213277,0.18432110900218668,-0.044811360749595366
128,-0.23499377350889453,0.07974439180881315,-0.026163285773721224
129,-0.15536274108888484,0.0894465052671281,-0.04970966106892609
130,-0.20386024003772,0.13363666657290577,-0.1511092948735154
131,-0.3006028788229107,0.15244615272048698,-0.30266857329783936
132,-0.2639710119264028,0.19777331662025238,-0.3766563911238101
133,-0.2035864647816503,0.22691020485146554,-0.27167686677439407
134,-0.15597014193949707,0.296658715779273,-0.11853248007828834
135,-0.20350051560539478,0.25626047710589395,-0.09190815737860424
136,-0.2455912500586921,0.18187511209125515,-0.10515438890680093
137,-0.22947405435885818,0.11211222163918576,-0.09343492103407966
138,-0.17855605109048867,0.15619211131015256,-0.08991469739507973
139,-0.14130955209594334,0.23056156902006528,-0.12116264074739111
140,-0.1319625238683795,0.24618792304941373,-0.14917934167978453
141,-0.17857162605214486,0.24296723380857727,-0.13094331342367915
142,-0.2616973357573074,0.2975055643349387,-0.17805700062052576
143,-0.33186873096369374,0.3823651509232959,-0.23866381072461698
144,-0.3315133755171662,0.34515274436402105,-0.25243557597317917
145,-0.29838579696383905,0.26502405181839306,-0.18924752524506896
146,-0.26363202912887124,0.21587824673370906,-0.16976358591247268
147,-0.2646606455608291,0.231805365535657,-0.23528334933240144
148,-0.2577872746559842,0.22374592429274717,-0.2758005585744167
149,-0.23074682178209918,0.20899742661217127,-0.31242981261670905
150,-0.227582325238083,0.20638656850790008,-0.30158216798404525
151,-0.19531267686709936,0.2387432752595843,-0.33662269659760047
152,-0.22594860878643766,0.18599734955012334,-0.3147829490981624
153,-0.20952396750591074,0.19770108173971096,-0.35310015266789135
154,-0.23164780819496777,0.15066785000188102,-0.332289258079925
155,-0.23262492863912126,0.1816145028362608,-0.3451161676486066
156,-0.2432873467157493,0.13428692171595571,-0.32388818417296533
157,-0.2710358877196672,0.20594546401286734,-0.28617719816864085
158,-0.3567731541141837,0.3071350119405784,-0.2670505259034039
159,-0.37758410185292746,0.430846853515751,-0.2523899886452259
160,-0.37163542985678805,0.506740547024415,-0.25247016865339406
161,-0.31601282895211885,0.5077278337274972,-0.23818399870358592
162,-0.3935470674309246,0.5536616276502011,-0.2123142134507362
163,-0.45514270033079546,0.5564119581885318,-0.25547041833423206
164,-0.494048858404463,0.6123716151642911,-0.3031701136864861
165,-0.4145005052878069,0.5883649773540133,-0.3325670949382559
166,-0.38284729623608854,0.573072087541882,-0.2907446828481294
167,-0.3280149274659509,0.4558571373607796,-0.25055649357213017
168,-0.3229128393097548,0.35779345694143805,-0.18307500056845763
169,-0.24927541925075275,0.23304059523322218,-0.2067912421106179
170,-0.3355169940386338,0.2803534693303156,-0.1012420521118378
171,-0.3811428850436895,0.35118734762924286,-0.16252833309907752
172,-0.4622204234234109,0.4331991713972942,-0.1354031016453074
173,-0.39303728411020855,0.35027603332128754,-0.16536677484307483
174,-0.3730115325173395,0.27020549986865444,-0.12286405057428829
175,-0.38760157868199124,0.2923503686099432,-0.07608505452057358
176,-0.39818246315080474,0.36756897821639667,-0.1126295439066479
177,-0.37628531621925676,0.4372456232055491,-0.10244111139163896
178,-0.3477566923891095,0.444685097615932,-0.13111044938855276
179,-0.3348522690714584,0.44315757303811,-0.15850692091371532
180,-0.32631464985929176,0.42949615799408514,-0.16979310807656017
181,-0.2851231568333901,0.3963118812870415,-0.2284402050467289
182,-0.276439597971172,0.4141288835572056,-0.2834821832448527
183,-0.2736086342558369,0.4243609485870146,-0.3350228573375712
184,-0.27185465826779037,0.42021637108074916,-0.30313410329524426
185,-0.2812603767172353,0.3741759770879886,-0.20377780751367908
186,-0.2691642444099953,0.3203111791000288,-0.16598538258063156
187,-0.27945185719137355,0.2682405087676787,-0.14373209842805154
188,-0.2820870579386967,0.2727756408004015,-0.18083929523924372
189,-0.3212228680815335,0.2881625177389552,-0.16824943233002077
190,-0.36242144791281133,0.37801051724018425,-0.14689513613166952
191,-0.40950910741034274,0.3861396751813734,-0.08904385205845379
192,-0.44058792852371204,0.44655683865226325,-0.07074693436272363
193,-0.5543306765898008,0.5113803964156969,-0.05138663127105559
194,-0.612618427669766,0.548552870513375,-0.08705506563211858
195,-0.682992690986215,0.5524408271336713,-0.07083388994575016
196,-0.6534071073077243,0.5655760427045032,-0.08488234216241725
197,-0.6211126605263106,0.5933563838530729,-0.07900418376974577
198,-0.5834919729076562,0.6168683249732175,-0.062437415882820375
199,-0.5251154034456978,0.5278686127916142,0.024759355087078005
200,-0.4890731149252887,0.458168055625476,0.05816991810285551
201,-0.4614976636187267,0.4199460910248012,0.07632840829564913
202,-0.42836259128774323,0.42049649144257806,0.006781493513749478
203,-0.4242953873178238,0.45114237836017274,0.034632613662821235
204,-0.3677150987382903,0.4335829049790206,-0.04206999162741827
205,-0.34345119645062144,0.4227324650101204,-0.06655307444833657
206,-0.286727987301221,0.3843998049763493,-0.1296715546722687
207,-0.26064722553145436,0.32329417295083324,-0.09667502381406402
208,-0.23001838807992608,0.2673775392609687,-0.08814168865889141
209,-0.22778922349362704,0.20950453893421558,-0.08782881000953038
210,-0.2383864204856396,0.21469752500254302,-0.10880460427082861
211,-0.27977392225244124,0.23734152702499314,-0.11886913185464684
212,-0.30137098426095893,0.238754193169925,-0.1566926419108107
213,-0.28154735260762775,0.18564995915213994,-0.1545171948474584
214,-0.2375111808084234,0.07337009828209773,-0.2050540617362145
215,-0.2108305705642308,0.050627930031366376,-0.18932125494750401
216,-0.19597832774212026,0.010654261332233387,-0.2111057030419848
217,-0.20615274165534364,0.03981225339806358,-0.19092349995199642
218,-0.17852135686544696,-0.027429127015475802,-0.21248480148593807
219,-0.16893713284582496,-0.06456343533035525,-0.21049873371502642
220,-0.16520321356233955,-0.10842367579665306,-0.20902145227536773
221,-0.21435483490861493,-0.14336755165180842,-0.1727452040179451
222,-0.26698105571924163,-0.14221713269667416,-0.13901768179184965
223,-0.32115128596387277,-0.14730074719466074,-0.061143632497076
224,-0.3141621010950757,-0.08259019102558433,-0.09257763495528253
225,-0.3295289297906825,-0.04291588186478911,-0.1318945044028392
226,-0.31560608285453434,0.05821400996435181,-0.1576048159665479
227,-0.27979995109891015,0.07528388630711408,-0.19261245793351522
228,-0.22776940240942437,0.09704279337891199,-0.2430441431305326
229,-0.16634762893254518,0.057953867349592576,-0.31783431836362935
230,-0.16135963596170413,0.08847664737412457,-0.2881662857339049
231,-0.17365497630315418,0.08926220353384291,-0.22632313479331764
232,-0.22167903151248372,0.07767821254697616,-0.1967967143900303
233,-0.2823600423560086,-9.667429403829647e-05,-0.13195349077149102
234,-0.3441501176166421,-0.014349104395056178,-0.04324364239736719
235,-0.3840967223816246,0.04536853342881242,0.0011600604813393086
236,-0.40734598720357496,0.17356358701213093,0.013050809679188306
237,-0.3972978115323635,0.28935878502258644,-0.09664769433940616
238,-0.4105064106828042,0.4116990264076118,-0.16216312439119626
239,-0.4461238181798852,0.48273354508774874,-0.2586501034412308
240,-0.4549955162337949,0.582674102702294,-0.2720540395721602
241,-0.4574368813154051,0.5241612988272808,-0.2465295771550507
242,-0.40100487044314703,0.5030229324914266,-0.2563678122171077
243,-0.4005572371425455,0.43633227279031955,-0.24106685309279413
244,-0.38531380731607456,0.4280246285233886,-0.193732163085319
245,-0.3257204376554489,0.39493692923842205,-0.20261300998355725
246,-0.2791354490298103,0.4193311133638085,-0.20221040964309647
247,-0.36627929295292694,0.4742265005257572,-0.25306088953155964
248,-0.4517527850424349,0.5358913897128855,-0.21421874231898097
249,-0.46913280977901756,0.5022408401163443,-0.15235303144638693
250,-0.32444681114456264,0.47428238683282464,-0.14752648718739214
251,-0.21189713800948481,0.38618827830182056,-0.16766811253204633
252,-0.17733188241331949,0.3323070774695366,-0.166948538548034
253,-0.1933470872839888,0.2772849787874121,-0.14367328344655506
254,-0.227643171647555,0.2887477989086317,-0.09967874115966416
255,-0.1990336501358414,0.30362777544098885,-0.15138221189868845
256,-0.1612569189463415,0.3458595410991401,-0.2303809766684602
257,-0.12257304738058604,0.3849634414396168,-0.3030997068447223
258,-0.12468297514811773,0.3814721215447733,-0.31248483637635177
259,-0.13352013239049085,0.36559210656028923,-0.2754361651118012
260,-0.18435640456958846,0.3711166836178036,-0.17225582000647485
261,-0.24130677502733114,0.4183995714852753,-0.1361300059680209
262,-0.2858968377222908,0.4249561913166583,-0.15075279402469394
263,-0.3837006694409207,0.44317283426345333,-0.1494178590805044
264,-0.39650494542083575,0.37496397823140304,-0.1104680391509361
265,-0.38444844087421803,0.3104258216473083,-0.04675616722142895
266,-0.3819814875804006,0.2913235921142627,-0.033861620558435064
267,-0.46485967620535096,0.36045964442037,-0.031195855860615428
268,-0.5709947760239633,0.47741098923665126,-0.04926465456057625
269,-0.5667005472389448,0.47119818883586856,-0.06091971932547843
270,-0.514658382842042,0.4336834851414644,-0.07108873872900925
271,-0.5180490479137212,0.4018902572343888,-0.030981356465191033
272,-0.5166199274473092,0.39169353664555456,-0.02388984386153524
273,-0.574871614195021,0.40350802745316366,0.013536634174514497
274,-0.5630447105274416,0.40886446457876413,-0.009008424765419904
275,-0.6134963307301013,0.4872876164868824,-0.03896260925496741
276,-0.5842856909972671,0.48418176167979143,-0.0759902674079875
277,-0.5864873712843159,0.46799716878669034,-0.05935577033997979
278,-0.5460545221765943,0.43340284577492283,-0.06389301653829138
279,-0.5648578720387979,0.5141638194641652,-0.1037169238665692
280,-0.557432870286799,0.5357132194718836,-0.13401018259737146
281,-0.5195460142113936,0.49758417445624387,-0.14455585746946825
282,-0.5012886092892291,0.3905921062480272,-0.11626076189133423
283,-0.45312678750731955,0.30644314967136466,-0.07202767117476083
284,-0.42355422009633975,0.25689743020307326,-0.02349029852823401
285,-0.39441477608927783,0.24313339566985578,0.017831116213249953
286,-0.3706045115345133,0.24059704834432277,0.0008692881737989107
287,-0.39262113167676627,0.22602251726402228,0.025339527904284415
288,-0.37641282498818956,0.23368793784414876,-0.007146833693011163
289,-0.402854708528323,0.26548347528308913,-0.012845847794426024
290,-0.38115059922285,0.34053253716794485,-0.09498234735856044
291,-0.38045146575693445,0.3986588808797019,-0.0338333125841518
292,-0.3730147640398985,0.4640995628722803,-0.008757523464908466
293,-0.4416667319734102,0.5020800964496087,0.11276424921069286
294,-0.48310843614040744,0.5287863614016565,0.10857123971599623
295,-0.5059040226162949,0.5368858826895325,0.1253087392384002
296,-0.49164691918174214,0.5319687516626905,0.12750824281205014
297,-0.448899695605304,0.5115922623333417,0.09883711673575768
298,-0.43011820826087493,0.485938783414331,0.07936280491990941
299,-0.3909244706199709,0.46909040474439795,0.07328080564485125
300,-0.4205119283482721,0.5368510514022976,-0.053424855312995116
301,-0.40370986504778317,0.5534573819981495,-0.21507589932567997
302,-0.4445004461665697,0.6054440584578853,-0.29612450188923506
303,-0.4494434190331408,0.5863672691527677,-0.1893039178869021
304,-0.47696952869456816,0.5841619548897955,-0.042005024582136945
305,-0.4724371509138797,0.6042201906892001,-0.03943274227908108
306,-0.4551770480767103,0.6010147502841471,-0.08588806175497074
307,-0.48925845565958825,0.6186726074634293,-0.042239546947176985
308,-0.4985498153872662,0.618722161229457,-0.09748992696435418
309,-0.6132599179847305,0.68582258350545,-0.10216396001361011
310,-0.6775574327104964,0.7481550552525585,-0.23354377577741015
311,-0.705072503790882,0.7386468131639619,-0.19045721563996892
312,-0.6367029909762782,0.6627963798269497,-0.10502860234187825
313,-0.6111051259020078,0.6006593409326947,-0.020440910983765045
314,-0.6608186995566668,0.6256651924787949,0.041408739452693924
315,-0.7309995593524303,0.6711568096481217,0.10386237259148143
316,-0.768183917055584,0.6960129012569789,0.20738470095514192
317,-0.7971908508811881,0.6934988569802204,0.3098128117340455
318,-0.7679897257581877,0.6568336565141714,0.31680701535426553
319,-0.7662936810254027,0.6457269110352932,0.3192982238377463
320,-0.7285112091616964,0.6255512576070653,0.2877123707701521
321,-0.7784336652850308,0.6581419590440517,0.3233489887202187
322,-0.7832407096371194,0.6574329890094528,0.31568301691676753
323,-0.7806495969272231,0.6279393557650834,0.3014921134257016
324,-0.7440122714242762,0.5551352779778618,0.2715838051902818
325,-0.6972796477970968,0.5116668799718084,0.2548109387337424
326,-0.6752316820869081,0.48326489341523043,0.23729782434787478
327,-0.602697464786469,0.4772185271351835,0.20973689707756946
328,-0.5992279574907263,0.4756409076424335,0.1825198075069191
329,-0.6092992918347928,0.5034136799130858,0.18579368367223337
330,-0.6586689678051255,0.543941628263734,0.1932471332278355
331,-0.6757453060371118,0.5723593946051067,0.15904986572395804
332,-0.6325990017824452,0.5228914196792809,0.10235789495999079
333,-0.7312046686829544,0.3209887284203529,0.0018525229262235212
334,-0.8603442161730689,0.41959349140121355,0.003960372644139028
335,-1.1146920602752686,0.5036903984095459,-0.12328994168505679
336,-1.217587400831405,0.8833619777259027,-0.20066514931580218
337,-1.2860321562139774,1.0083087870138263,-0.38081888859031243
338,-1.2010851292693305,1.076554038906646,-0.4983177585923105
339,-1.1233838590048537,0.9279937015101958,-0.6716348284812085
340,-1.0739713258789108,0.7363017107110347,-0.725191406383839
341,-1.0840248162973314,0.7261231673013119,-0.7198724973357986
342,-1.1291153169223502,0.7510056129620362,-0.6079047782156197
343,-1.1164400158967418,0.7555651932944745,-0.5656085578982979
344,-1.1175381514614287,0.7021333838908876,-0.5025311018020363
345,-1.076736494964401,0.6666045549448781,-0.42868394080852656
346,-1.048590327057916,0.6561200865930444,-0.36958754058655224
347,-0.9945614932104409,0.7195194823146821,-0.2642044965493783
348,-0.9958816660550919,0.8240234378390089,-0.2189026744041237
349,-0.9321736943690698,0.8513482012021814,-0.16471349066181262
350,-0.8433363087502399,0.84535802703399,-0.07632511424322257
351,-0.7371288094108884,0.8112739027523216,0.0022768672198650434
352,-0.6712438484842507,0.8470786598516088,-0.009687015548360814
353,-0.7120445165225127,0.8793378425187426,0.05518024849139063
354,-0.7258548603722387,0.8879814752773042,0.05740505969835041
355,-0.7724089151069288,0.8998528041384855,0.2149625145126943
356,-0.6823017804192931,0.8298227696765971,0.15353321941449893
357,-0.6231055286355758,0.7411352650855657,0.18491261699870348
358,-0.5995158871086383,0.6667253387266285,0.10342302792068489
359,-0.5821131239552879,0.5945456132181316,0.1487549775044628
360,-0.5249230253378684,0.5757813099118655,0.1075909638748985
361,-0.4259102733768337,0.5060518962677497,0.12440203535614851
362,-0.3958335411147379,0.5390803736595613,0.01822794101345986
363,-0.3576232263190534,0.5184334078644476,-0.045123984381849266
364,-0.3461733703174811,0.5708145655042287,-0.11826102820371678
365,-0.3008602294546264,0.49574988578961476,-0.09886741117341015
366,-0.3062390718828022,0.44294402891736473,-0.010207555285263738
367,-0.3235622764986989,0.4137488522170206,0.051894297659497865
368,-0.34874912777317235,0.4413501840700396,0.10292991216167663
369,-0.34359718482088325,0.4558024601314061,0.10983652875720012
370,-0.3291191191010694,0.4246135406954728,0.16255730700374052
371,-0.35143881130714894,0.4367393706634169,0.2201858429056258
372,-0.38215951256303315,0.44786752631858906,0.254218375510675
373,-0.4164060042576702,0.472585772847435,0.22523092518428045
374,-0.38954186098721405,0.456285506395336,0.14826305292358338
375,-0.35814865651113936,0.45414927536444766,0.035463697565319786
376,-0.29806696672904776,0.4408929831668017,-0.06362313397785792
377,-0.26507306239706085,0.4108784755942031,-0.1427906370286509
378,-0.19413052529473934,0.35263966244071115,-0.20658931275156017
379,-0.2085731021758852,0.34084835057579094,-0.1576999079124839
380,-0.23556227009792974,0.3685973341254679,-0.05158994569318315
381,-0.29849520511867916,0.4221719591811686,0.05189846986544065
382,-0.31452067396439,0.44220941772468114,0.08158278874779627
383,-0.32084213973525444,0.4922460313882035,0.009531515171944603
384,-0.32093748561686514,0.5211993139167147,-0.023472971147928495
385,-0.31439219324975465,0.5503108230333951,-0.09491385669107728
386,-0.327467382869978,0.5348312075650733,-0.07190152920876888
387,-0.3386947149954944,0.5339036178904685,-0.056998792075999456
388,-0.3525261261870703,0.5392682847505006,-0.031829656224076394
389,-0.3390740387288968,0.5506720122569199,-0.08846975344700499
390,-0.30768989267577507,0.5232678450243087,-0.1195289001267902
391,-0.3501403880549288,0.5385091478001456,-0.07984712327347596
392,-0.40360743918147823,0.5453562111082517,-0.013780396029496812
393,-0.5246367510245369,0.5902894627111142,0.14164568975887157
394,-0.575175147139685,0.5776771656806021,0.25395024224329804
395,-0.5613604613558039,0.5673351184152484,0.2410415867146304
396,-0.49860417826955034,0.551754492452602,0.10852773768214105
397,-0.44970770275641714,0.5554268568424935,-0.04532667868302008
398,-0.4155232626669652,0.543952733625872,-0.08289777983875492
399,-0.44898749785815795,0.5483685850760794,-0.021571836253370717
400,-0.46303382031909573,0.5274621628722347,0.016039076313327634
401,-0.534358413270197,0.5420204899279557,0.11118843203423881
402,-0.5325723319412038,0.5317644930999817,0.09827146647200052
403,-0.5408137188976591,0.5321246362482802,0.12211233959093759
404,-0.5413720436811263,0.5399681539641953,0.10687352111824568
405,-0.485646117431001,0.5115759195192363,0.06835186339092474
406,-0.44017049182395596,0.4873509825520415,0.030806304176204138
407,-0.3692911395763081,0.5455593145124417,-0.17962955984934112
408,-0.35909531730365873,0.667251652391459,-0.28406479962140657
409,-0.3559798714802305,0.7802866461098811,-0.367513579559806
410,-0.38011750724013266,0.7037771759901685,-0.19790006824971682
411,-0.4363646127621531,0.6127613245622576,-0.040362693840917
412,-0.43751538249654304,0.4949612285118014,0.032099740196925394
413,-0.4618835600007782,0.4990416025329911,0.01973333733502413
414,-0.4681837422324961,0.516533120476558,-0.07767689651164937
415,-0.49265564167637566,0.5796395627970796,-0.09539231080455203
416,-0.4582447787870612,0.5671347812406456,-0.11536510983843154
417,-0.36424281813893755,0.48033780230643763,-0.11914389195410614
418,-0.32364376362592445,0.4012176281873763,-0.02674672923824067
419,-0.24242752529053155,0.3364427819576397,-0.0074127869885223675
420,-0.20646052931115574,0.2849863837086459,0.0416895599369492
421,-0.16773713713594354,0.2520661493525499,0.012937583689844632
422,-0.1517998216798136,0.19087654932094422,-0.004158228241740844
423,-0.15923387107036982,0.2107847655973183,-0.03764549393728931
424,-0.1756505907053111,0.21955159356662315,-0.04550297922385834
425,-0.21418928958168776,0.24712642828780926,-0.05094025976508898
426,-0.2278093013340898,0.24039391485727546,-0.03134583559014638
427,-0.1833887727866378,0.1946980176612901,-0.09425131451288254
428,-0.19586039746387468,0.20882248090353067,-0.07793716785809943
429,-0.25783110307587576,0.2573679722369761,-0.05192881830359505
430,-0.32788499729520837,0.3366246338729197,-0.016685491147035724
431,-0.40194775577445957,0.46982334204469284,-0.10283496505459652
432,-0.31786099501921333,0.5212265999129724,-0.25242112106460163
433,-0.2945527822825947,0.580072878895996,-0.29904402917370604
434,-0.217736455782734,0.5552167533976398,-0.2914601010361032
435,-0.24568779332469332,0.5776672185172205,-0.26443049643030364
436,-0.2221624206322147,0.5778209675535004,-0.3209538601063872
437,-0.24135572009172715,0.5747898115388348,-0.3056199871172856
438,-0.26181847477612774,0.5513890764120334,-0.24507362088217458
439,-0.2531471488689812,0.4795646481836908,-0.2153727666437696
440,-0.2796841873972627,0.43398725784261516,-0.10706233977107635
441,-0.24565565847735066,0.3605849198463851,-0.11172058858948071
442,-0.291268083443417,0.34698008865234353,-0.04916819091386415
443,-0.23808500197502455,0.2817096503371107,-0.11092234437631301
444,-0.27728250429220963,0.281363133457452,-0.06846517901448737
445,-0.2576835484522556,0.2428811340013567,-0.02218665414804844
446,-0.21974356466104003,0.22121891568285276,-0.014206971759344962
447,-0.19127580711956818,0.18287697778546583,0.04146535857738094
448,-0.19892064874184104,0.18584009502615786,0.04891507523803795
449,-0.25642942861386836,0.19499190360558144,0.10660865960882963
450,-0.2558170468266648,0.19112693157252345,0.08398137809577395
451,-0.21710470576028623,0.16591328997564814,0.0399270585217043
452,-0.1861829890034031,0.15485061685056759,-0.037289189290675685
453,-0.18250258515903803,0.1406208275461475,-0.008254485694887514
454,-0.25552285918530065,0.15633663039218126,0.0971792151994473
455,-0.3082212296989162,0.22936770008675145,0.03577271300217557
