frame,f1,f2,f3,f4,f5,f6
2296,0.36,0.78,1.2,0.0,1.08,0.33
2297,0.42,0.88,1.3,0.0,1.21,0.28
2298,0.45,1.07,1.29,0.0,1.43,0.29
2299,0.58,1.07,1.11,0.09,1.65,0.38
2300,0.56,1.16,0.96,0.13,1.77,0.46
2301,0.4,0.98,0.93,0.27,1.55,0.57
2302,0.34,0.82,0.93,0.36,1.48,0.55
2303,0.31,0.81,0.93,0.47,1.4,0.53
2304,0.2,0.58,0.97,0.57,1.3,0.39
2305,0.11,0.34,1.0,0.72,1.19,0.4
2306,0.05,0.02,0.88,0.91,1.03,0.32
2307,0.22,0.0,0.68,1.2,1.18,0.37
2308,0.41,0.04,0.42,1.18,1.4,0.24
2309,0.51,0.12,0.34,1.07,1.61,0.18
2310,0.46,0.18,0.34,0.63,1.52,0.03
2311,0.44,0.26,0.57,0.35,1.53,0.0
2312,0.49,0.33,0.79,0.11,1.62,0.0
2313,0.46,0.43,1.03,0.03,1.65,0.02
2314,0.3,0.54,1.08,0.19,1.42,0.06
2315,0.25,0.44,0.84,0.52,1.36,0.32
2316,0.27,0.28,0.66,0.8,1.47,0.45
2317,0.3,0.05,0.59,0.65,1.52,0.42
2318,0.15,0.09,0.67,0.4,1.41,0.31
2319,0.15,0.11,0.82,0.4,1.41,0.45
2320,0.28,0.11,0.77,0.88,1.69,0.98
2321,0.55,0.02,0.82,1.31,2.05,1.24
2322,0.75,0.01,0.69,1.64,2.31,1.49
2323,0.82,0.04,0.63,1.7,2.37,1.38
2324,0.84,0.06,0.59,1.71,2.34,1.37
2325,0.86,0.05,0.56,1.69,2.31,1.32
2326,0.99,0.04,0.58,1.68,2.37,1.34
2327,1.16,0.02,0.56,1.66,2.51,1.37
2328,0.87,0.01,0.45,1.74,2.12,1.34
2329,0.58,0.0,0.35,1.9,1.85,1.33
2330,0.21,0.11,0.19,2.1,1.5,1.58
2331,0.33,0.18,0.1,2.21,1.68,1.84
2332,0.54,0.18,0.12,2.23,1.88,1.93
2333,0.69,0.08,0.22,2.1,1.97,1.7
2334,0.79,0.03,0.32,1.94,2.11,1.44
2335,0.74,0.07,0.34,1.81,2.1,1.37
2336,0.85,0.11,0.33,1.77,2.28,1.36
2337,0.82,0.18,0.28,1.83,2.26,1.44
2338,0.82,0.22,0.22,1.9,2.27,1.52
2339,0.62,0.24,0.19,2.03,2.08,1.72
2340,0.5,0.15,0.25,2.28,1.91,1.86
2341,0.39,0.07,0.34,2.57,1.72,2.06
2342,0.29,0.01,0.25,2.74,1.65,2.03
2343,0.25,0.06,0.14,2.8,1.72,2.09
2344,0.23,0.08,0.0,2.67,1.79,2.02
2345,0.27,0.09,0.0,2.6,1.81,2.12
2346,0.36,0.05,0.01,2.5,1.87,2.2
2347,0.37,0.02,0.01,2.35,1.87,2.15
2348,0.33,0.01,0.02,2.28,1.86,2.08
2349,0.41,0.01,0.05,1.89,1.94,1.79
2350,0.33,0.06,0.1,1.45,1.81,1.41
2351,0.44,0.05,0.46,0.85,1.88,1.04
2352,0.45,0.05,0.71,0.52,1.84,1.03
2353,0.47,0.0,0.92,0.4,1.88,1.17
2354,0.55,0.11,0.92,0.62,1.8,1.16
2355,0.51,0.24,0.89,0.78,1.68,0.97
2356,0.67,0.31,0.94,0.78,1.71,0.9
2357,0.73,0.26,0.93,0.59,1.8,0.98
2358,0.73,0.2,1.05,0.35,1.79,0.95
2359,0.67,0.14,1.11,0.36,1.66,0.87
2360,0.64,0.13,1.23,0.35,1.54,0.79
2361,0.68,0.18,1.32,0.44,1.63,0.87
2362,0.64,0.16,1.33,0.4,1.63,0.91
2363,0.45,0.23,1.17,0.47,1.44,0.98
2364,0.31,0.12,1.08,0.32,1.18,0.83
2365,0.17,0.11,0.95,0.25,1.04,0.78
2366,0.11,0.0,1.14,0.09,1.03,0.59
2367,0.0,0.0,1.17,0.08,0.81,0.52
2368,0.0,0.0,1.31,0.12,0.77,0.43
2369,0.04,0.0,1.28,0.25,0.72,0.69
2370,0.04,0.0,1.38,0.36,0.77,0.83
2371,0.04,0.0,1.57,0.33,0.69,0.96
2372,0.0,0.0,1.7,0.29,0.61,0.86
2373,0.0,0.0,1.66,0.34,0.52,0.96
2374,0.0,0.0,1.6,0.45,0.57,1.08
2375,0.0,0.0,1.48,0.52,0.55,1.2
2376,0.0,0.0,1.46,0.48,0.59,0.96
2377,0.0,0.01,1.49,0.48,0.53,0.71
2378,0.0,0.01,1.67,0.36,0.44,0.5
2379,0.0,0.02,1.75,0.27,0.35,0.48
2380,0.0,0.11,1.75,0.1,0.37,0.43
2381,0.0,0.17,1.63,0.04,0.43,0.3
2382,0.0,0.2,1.61,0.0,0.49,0.25
2383,0.0,0.18,1.59,0.0,0.47,0.18
2384,0.04,0.22,1.56,0.0,0.52,0.19
2385,0.04,0.22,1.49,0.0,0.52,0.12
2386,0.04,0.25,1.37,0.0,0.58,0.11
2387,0.0,0.29,1.45,0.0,0.66,0.2
2388,0.0,0.26,1.47,0.0,0.72,0.23
2389,0.08,0.25,1.51,0.0,0.9,0.17
2390,0.08,0.3,0.96,0.02,0.84,0.16
2391,0.09,0.4,0.53,0.02,0.76,0.15
2392,0.15,0.4,0.27,0.02,0.76,0.15
2393,0.38,0.32,0.53,0.0,1.09,0.02
2394,0.57,0.25,0.84,0.0,1.49,0.08
2395,0.54,0.27,1.03,0.0,1.49,0.27
2396,0.46,0.26,1.1,0.0,1.4,0.44
2397,0.34,0.24,1.07,0.0,1.19,0.47
2398,0.4,0.23,1.02,0.0,1.15,0.42
2399,0.27,0.3,0.95,0.12,0.95,0.31
2400,0.41,0.44,0.86,0.12,1.25,0.35
2401,0.33,0.45,0.74,0.13,1.35,0.42
2402,0.56,0.27,0.61,0.01,1.78,0.51
2403,0.63,0.12,0.57,0.01,1.87,0.46
2404,0.83,0.0,0.51,0.0,2.14,0.35
2405,0.87,0.01,0.56,0.01,2.15,0.32
2406,0.83,0.04,0.57,0.01,2.17,0.33
2407,0.77,0.12,0.76,0.03,2.19,0.35
2408,0.72,0.13,0.87,0.06,2.23,0.37
2409,0.58,0.17,0.91,0.09,2.16,0.37
2410,0.66,0.2,0.92,0.08,2.3,0.37
2411,0.7,0.27,0.96,0.11,2.45,0.26
2412,0.92,0.2,1.14,0.11,2.61,0.15
2413,1.0,0.09,1.26,0.16,2.57,0.03
2414,1.16,0.0,1.37,0.11,2.56,0.06
2415,1.25,0.0,1.4,0.16,2.58,0.18
2416,1.38,0.0,1.37,0.26,2.69,0.38
2417,1.24,0.0,1.26,0.4,2.6,0.53
2418,1.19,0.0,1.19,0.45,2.6,0.62
2419,1.08,0.0,1.12,0.42,2.4,0.56
2420,1.14,0.0,1.11,0.36,2.3,0.51
2421,1.2,0.0,1.11,0.35,2.24,0.57
2422,1.27,0.0,1.15,0.33,2.32,0.69
2423,1.38,0.0,1.23,0.39,2.5,0.81
2424,1.21,0.0,1.43,0.44,2.42,0.78
2425,0.93,0.0,1.66,0.35,2.17,0.78
2426,0.53,0.0,1.66,0.47,1.74,0.86
2427,0.26,0.0,1.51,0.45,1.45,0.87
2428,0.12,0.0,1.26,0.71,1.34,0.87
2429,0.16,0.0,1.17,0.71,1.38,0.86
2430,0.27,0.0,1.11,0.77,1.44,0.89
2431,0.36,0.01,1.08,0.7,1.44,0.99
2432,0.29,0.01,1.03,0.67,1.28,1.01
2433,0.35,0.01,0.97,0.71,1.28,1.2
2434,0.38,0.01,1.02,0.79,1.2,1.33
2435,0.52,0.02,1.11,0.72,1.34,1.4
2436,0.37,0.02,1.1,0.78,1.05,1.34
2437,0.23,0.01,1.03,0.65,0.89,1.16
2438,0.01,0.0,1.0,0.52,0.58,0.99
2439,0.04,0.0,0.97,0.33,0.64,0.95
2440,0.04,0.0,1.0,0.28,0.64,1.06
2441,0.04,0.0,0.97,0.37,0.63,1.17
2442,0.0,0.0,0.88,0.5,0.55,1.25
2443,0.0,0.0,0.92,0.56,0.44,1.13
2444,0.0,0.0,0.95,0.61,0.35,1.05
2445,0.0,0.0,1.1,0.52,0.24,0.93
2446,0.0,0.0,1.11,0.47,0.19,0.89
2447,0.0,0.0,1.14,0.51,0.11,1.04
2448,0.05,0.0,1.33,0.84,0.23,1.4
2449,0.12,0.0,1.52,1.15,0.41,1.83
2450,0.12,0.0,1.45,1.51,0.46,2.1
2451,0.07,0.0,1.17,1.58,0.34,2.06
2452,0.0,0.0,0.99,1.67,0.16,1.94
2453,0.0,0.0,1.03,1.43,0.18,1.74
2454,0.0,0.0,1.04,1.26,0.29,1.7
2455,0.0,0.0,1.0,1.09,0.28,1.54
2456,0.0,0.0,0.98,1.07,0.25,1.44
2457,0.0,0.0,1.02,1.02,0.2,1.34
2458,0.0,0.0,1.01,1.05,0.28,1.35
2459,0.0,0.0,1.12,1.05,0.43,1.34
2460,0.0,0.0,1.3,1.13,0.49,1.3
2461,0.0,0.0,1.47,1.02,0.49,1.3
2462,0.03,0.0,1.47,0.85,0.43,1.19
2463,0.06,0.0,1.41,0.71,0.4,1.19
2464,0.06,0.0,1.48,0.63,0.47,1.19
2465,0.03,0.0,1.61,0.7,0.5,1.26
2466,0.0,0.0,1.72,0.63,0.57,1.32
2467,0.0,0.0,1.74,0.51,0.64,1.21
2468,0.0,0.0,1.82,0.36,0.7,1.07
2469,0.0,0.0,1.93,0.25,0.72,0.93
2470,0.0,0.0,1.95,0.24,0.63,0.94
2471,0.0,0.0,1.83,0.36,0.54,1.13
2472,0.0,0.0,1.68,0.56,0.51,1.19
2473,0.0,0.0,1.57,0.67,0.48,1.24
2474,0.0,0.0,1.44,0.73,0.44,1.19
2475,0.0,0.0,1.19,0.83,0.44,1.32
2476,0.0,0.0,0.99,0.95,0.49,1.46
2477,0.0,0.0,0.98,0.96,0.44,1.49
2478,0.0,0.0,1.16,0.89,0.35,1.35
2479,0.0,0.0,1.27,0.94,0.33,1.26
2480,0.0,0.0,1.3,0.97,0.42,1.22
2481,0.0,0.0,1.24,0.98,0.5,1.35
2482,0.0,0.04,1.1,0.87,0.59,1.38
2483,0.0,0.07,0.95,0.83,0.66,1.47
2484,0.0,0.09,0.88,0.73,0.66,1.22
2485,0.0,0.06,0.94,0.71,0.63,1.1
2486,0.0,0.02,1.14,0.6,0.56,0.8
2487,0.0,0.01,1.3,0.56,0.51,0.66
2488,0.0,0.0,1.48,0.51,0.46,0.53
2489,0.0,0.0,1.57,0.49,0.4,0.48
2490,0.0,0.0,1.59,0.51,0.37,0.52
2491,0.0,0.0,1.49,0.53,0.36,0.53
2492,0.03,0.0,1.4,0.54,0.44,0.54
2493,0.03,0.0,1.33,0.55,0.42,0.67
2494,0.03,0.0,1.42,0.59,0.34,0.66
2495,0.02,0.0,1.4,0.57,0.24,0.65
2496,0.02,0.0,1.49,0.55,0.27,0.52
2497,0.02,0.0,1.43,0.51,0.32,0.5
2498,0.0,0.0,1.35,0.56,0.28,0.58
2499,0.0,0.0,1.11,0.65,0.21,0.75
2500,0.0,0.0,0.91,0.71,0.2,0.88
2501,0.0,0.0,0.89,0.77,0.26,1.14
2502,0.0,0.0,0.88,0.75,0.32,1.05
2503,0.0,0.0,0.92,0.77,0.33,1.03
2504,0.0,0.0,0.87,0.78,0.39,0.87
2505,0.0,0.0,0.97,0.82,0.39,1.0
2506,0.0,0.06,0.93,0.86,0.45,1.1
2507,0.0,0.07,0.84,0.79,0.5,1.01
2508,0.0,0.07,0.58,0.59,0.45,0.71
2509,0.0,0.05,0.41,0.4,0.37,0.44
2510,0.0,0.03,0.39,0.39,0.2,0.46
2511,0.0,0.03,0.46,0.53,0.26,0.62
2512,0.0,0.0,0.55,0.72,0.29,0.88
2513,0.0,0.01,0.48,0.73,0.35,0.95
2514,0.0,0.01,0.45,0.68,0.31,1.06
2515,0.0,0.01,0.41,0.71,0.2,1.03
2516,0.0,0.0,0.42,0.8,0.17,1.01
2517,0.0,0.05,0.32,0.98,0.07,1.05
2518,0.0,0.05,0.19,1.09,0.05,1.26
2519,0.0,0.05,0.05,1.18,0.0,1.33
2520,0.0,0.06,0.03,1.17,0.07,1.28
2521,0.0,0.1,0.05,1.1,0.19,1.12
2522,0.0,0.1,0.15,1.14,0.19,1.23
2523,0.0,0.05,0.23,1.32,0.12,1.39
2524,0.0,0.0,0.36,1.52,0.0,1.55
2525,0.0,0.0,0.48,1.61,0.0,1.63
2526,0.0,0.0,0.48,1.58,0.04,1.66
2527,0.0,0.0,0.44,1.56,0.11,1.64
2528,0.0,0.0,0.41,1.52,0.18,1.58
2529,0.0,0.0,0.48,1.52,0.15,1.62
2530,0.0,0.0,0.52,1.39,0.14,1.64
2531,0.0,0.01,0.47,1.31,0.22,1.67
2532,0.0,0.12,0.37,1.2,0.23,1.64
2533,0.0,0.17,0.25,1.15,0.15,1.57
2534,0.0,0.15,0.21,1.1,0.0,1.38
2535,0.0,0.04,0.24,1.03,0.01,1.19
2536,0.0,0.01,0.36,0.99,0.02,1.08
2537,0.0,0.01,0.41,0.94,0.04,1.05
2538,0.0,0.01,0.46,1.0,0.06,1.11
2539,0.0,0.01,0.42,1.07,0.08,1.17
2540,0.0,0.01,0.37,1.15,0.08,1.32
2541,0.0,0.0,0.3,1.11,0.09,1.33
2542,0.0,0.0,0.26,1.06,0.08,1.32
2543,0.0,0.0,0.28,0.98,0.1,1.26
2544,0.0,0.0,0.29,0.9,0.05,1.14
2545,0.0,0.0,0.32,0.86,0.04,1.09
2546,0.0,0.0,0.38,0.85,0.05,0.99
2547,0.0,0.0,0.45,0.87,0.1,0.97
2548,0.0,0.0,0.47,0.93,0.11,1.07
2549,0.0,0.01,0.37,1.0,0.1,1.22
2550,0.0,0.0,0.28,1.05,0.05,1.33
2551,0.0,0.0,0.29,0.96,0.06,1.21
2552,0.0,0.0,0.33,0.9,0.04,1.14
2553,0.0,0.0,0.39,0.86,0.06,1.13
2554,0.0,0.0,0.38,0.91,0.05,1.21
2555,0.0,0.04,0.38,0.91,0.07,1.25
2556,0.0,0.04,0.32,0.97,0.12,1.26
2557,0.0,0.04,0.24,0.94,0.19,1.19
2558,0.0,0.0,0.16,1.04,0.24,1.14
2559,0.0,0.0,0.2,0.93,0.25,1.01
2560,0.0,0.0,0.24,0.97,0.22,1.11
2561,0.0,0.0,0.24,0.96,0.15,1.17
2562,0.0,0.0,0.21,0.97,0.08,1.24
2563,0.0,0.0,0.19,0.92,0.1,1.08
2564,0.0,0.0,0.2,0.82,0.11,0.92
2565,0.0,0.0,0.2,0.83,0.11,0.87
2566,0.0,0.0,0.24,0.86,0.09,1.03
2567,0.0,0.0,0.19,0.96,0.07,1.24
2568,0.0,0.0,0.16,1.04,0.14,1.38
2569,0.0,0.0,0.15,1.08,0.22,1.38
2570,0.0,0.04,0.14,1.11,0.33,1.36
2571,0.0,0.06,0.1,1.17,0.38,1.4
2572,0.0,0.1,0.0,1.24,0.44,1.42
2573,0.0,0.12,0.0,1.2,0.46,1.39
2574,0.0,0.11,0.0,1.06,0.42,1.23
2575,0.0,0.07,0.01,0.97,0.36,1.23
2576,0.0,0.01,0.03,0.94,0.33,1.26
2577,0.0,0.01,0.03,1.03,0.33,1.43
2578,0.0,0.0,0.02,1.04,0.33,1.47
2579,0.0,0.0,0.04,1.05,0.29,1.43
2580,0.0,0.0,0.06,0.94,0.29,1.27
2581,0.0,0.0,0.06,0.93,0.25,1.27
2582,0.0,0.0,0.07,0.91,0.17,1.23
2583,0.0,0.0,0.09,1.06,0.11,1.32
2584,0.0,0.0,0.15,1.2,0.09,1.32
2585,0.0,0.0,0.22,1.27,0.11,1.41
2586,0.0,0.0,0.35,1.21,0.12,1.39
2587,0.0,0.0,0.39,1.26,0.15,1.47
2588,0.0,0.0,0.4,1.31,0.19,1.53
2589,0.0,0.0,0.42,1.42,0.21,1.6
2590,0.0,0.0,0.52,1.35,0.18,1.54
2591,0.0,0.0,0.55,1.28,0.12,1.42
2592,0.0,0.0,0.43,1.2,0.09,1.38
2593,0.0,0.0,0.33,1.17,0.15,1.4
2594,0.0,0.0,0.23,1.23,0.27,1.67
2595,0.0,0.0,0.17,1.22,0.42,1.77
2596,0.0,0.0,0.12,1.28,0.45,1.95
2597,0.0,0.0,0.18,1.19,0.33,1.7
2598,0.0,0.0,0.25,1.18,0.16,1.6
2599,0.0,0.0,0.27,1.12,0.02,1.4
2600,0.0,0.0,0.25,1.11,0.03,1.42
2601,0.0,0.0,0.35,1.14,0.01,1.46
2602,0.0,0.0,0.35,1.12,0.08,1.44
2603,0.0,0.0,0.37,1.09,0.15,1.45
2604,0.0,0.0,0.23,1.11,0.21,1.46
2605,0.0,0.0,0.19,1.14,0.3,1.51
2606,0.0,0.0,0.08,1.23,0.3,1.55
2607,0.0,0.0,0.03,1.23,0.34,1.57
2608,0.0,0.0,0.01,1.27,0.32,1.48
2609,0.0,0.0,0.02,1.29,0.3,1.5
2610,0.0,0.0,0.02,1.41,0.29,1.56
2611,0.0,0.0,0.02,1.54,0.28,1.77
2612,0.0,0.0,0.05,1.65,0.3,1.92
2613,0.0,0.0,0.07,1.59,0.27,1.97
2614,0.0,0.0,0.07,1.53,0.28,1.99
2615,0.0,0.0,0.05,1.47,0.27,1.98
2616,0.0,0.0,0.13,1.44,0.36,2.0
2617,0.0,0.0,0.21,1.38,0.43,2.05
2618,0.0,0.0,0.22,1.3,0.48,1.91
2619,0.0,0.0,0.11,1.28,0.45,1.97
2620,0.0,0.0,0.11,1.21,0.26,1.78
2621,0.0,0.0,0.18,1.17,0.2,1.77
2622,0.0,0.0,0.24,1.13,0.08,1.56
2623,0.0,0.0,0.17,1.11,0.13,1.6
2624,0.0,0.0,0.11,1.1,0.12,1.63
2625,0.0,0.0,0.06,1.13,0.16,1.72
2626,0.0,0.0,0.04,1.22,0.16,1.81
2627,0.0,0.0,0.01,1.26,0.16,1.92
2628,0.0,0.0,0.0,1.21,0.18,1.76
2629,0.0,0.0,0.05,1.15,0.22,1.55
2630,0.0,0.0,0.13,1.2,0.19,1.45
2631,0.0,0.0,0.22,1.32,0.1,1.59
2632,0.0,0.0,0.25,1.4,0.03,1.7
2633,0.0,0.0,0.28,1.35,0.1,1.62
2634,0.0,0.0,0.3,1.28,0.13,1.6
2635,0.0,0.0,0.29,1.18,0.16,1.58
2636,0.0,0.0,0.23,1.16,0.13,1.65
2637,0.0,0.0,0.19,1.15,0.16,1.64
2638,0.0,0.0,0.18,1.37,0.15,1.77
2639,0.0,0.0,0.14,1.47,0.17,1.71
2640,0.0,0.0,0.07,1.5,0.14,1.75
2641,0.0,0.0,0.02,1.35,0.2,1.76
2642,0.0,0.0,0.1,1.46,0.35,1.85
2643,0.0,0.0,0.19,1.54,0.47,1.9
2644,0.0,0.0,0.33,1.69,0.56,1.89
2645,0.0,0.0,0.33,1.74,0.49,2.06
2646,0.0,0.0,0.33,1.89,0.43,2.18
2647,0.0,0.0,0.31,1.93,0.43,2.22
2648,0.0,0.0,0.35,1.9,0.47,2.16
2649,0.0,0.0,0.32,1.92,0.49,2.14
2650,0.0,0.0,0.23,1.9,0.46,2.09
2651,0.0,0.0,0.16,1.9,0.43,2.09
2652,0.0,0.0,0.23,1.77,0.4,1.99
2653,0.0,0.0,0.32,1.65,0.38,1.93
2654,0.02,0.0,0.33,1.68,0.37,1.97
2655,0.02,0.0,0.32,1.96,0.35,2.17
2656,0.02,0.0,0.32,2.31,0.31,2.45
2657,0.0,0.0,0.45,2.45,0.26,2.55
2658,0.0,0.0,0.48,2.49,0.31,2.69
2659,0.0,0.0,0.61,2.42,0.38,2.68
2660,0.0,0.0,0.61,2.43,0.45,2.74
2661,0.0,0.0,0.68,2.36,0.43,2.61
2662,0.0,0.0,0.66,2.4,0.4,2.65
2663,0.0,0.0,0.61,2.42,0.4,2.64
2664,0.02,0.0,0.52,2.26,0.51,2.5
2665,0.03,0.0,0.45,2.14,0.58,2.34
2666,0.03,0.0,0.37,1.97,0.6,2.28
2667,0.01,0.0,0.41,2.14,0.55,2.49
2668,0.0,0.0,0.39,2.16,0.53,2.54
2669,0.0,0.0,0.38,2.27,0.52,2.49
2670,0.0,0.0,0.28,2.22,0.51,2.45
2671,0.0,0.0,0.16,2.15,0.5,2.43
2672,0.0,0.0,0.08,2.09,0.48,2.42
2673,0.0,0.0,0.0,2.01,0.5,2.31
2674,0.0,0.0,0.0,2.02,0.52,2.26
2675,0.0,0.0,0.0,1.95,0.52,2.23
2676,0.0,0.0,0.06,1.82,0.43,2.15
2677,0.0,0.0,0.16,1.65,0.32,2.08
2678,0.0,0.0,0.3,1.57,0.26,1.92
2679,0.0,0.0,0.31,1.6,0.32,1.87
2680,0.0,0.0,0.28,1.6,0.4,1.85
2681,0.0,0.0,0.25,1.58,0.41,2.04
2682,0.0,0.0,0.3,1.39,0.37,2.01
2683,0.0,0.0,0.39,1.39,0.33,2.01
2684,0.0,0.0,0.4,1.38,0.32,1.84
2685,0.0,0.0,0.44,1.51,0.26,1.96
2686,0.0,0.0,0.4,1.55,0.2,1.99
2687,0.0,0.0,0.41,1.53,0.19,2.04
2688,0.0,0.0,0.32,1.61,0.17,2.03
2689,0.0,0.0,0.4,1.64,0.18,2.1
2690,0.0,0.0,0.3,1.71,0.23,1.95
2691,0.0,0.0,0.27,1.72,0.33,1.86
2692,0.0,0.0,0.07,1.59,0.42,1.75
2693,0.0,0.0,0.05,1.41,0.43,1.77
2694,0.0,0.0,0.0,1.25,0.5,1.71
2695,0.0,0.0,0.0,1.26,0.56,1.81
2696,0.0,0.0,0.0,1.31,0.61,1.92
2697,0.0,0.0,0.01,1.31,0.63,2.03
2698,0.0,0.0,0.07,1.3,0.65,1.99
2699,0.0,0.0,0.08,1.31,0.7,2.05
2700,0.0,0.0,0.15,1.39,0.59,1.89
2701,0.0,0.0,0.1,1.41,0.49,1.69
2702,0.0,0.0,0.11,1.38,0.4,1.52
2703,0.0,0.0,0.08,1.25,0.47,1.51
2704,0.0,0.0,0.12,1.14,0.54,1.54
2705,0.02,0.0,0.1,1.15,0.6,1.54
2706,0.02,0.0,0.1,1.15,0.55,1.57
2707,0.02,0.0,0.09,1.2,0.53,1.65
2708,0.01,0.0,0.12,1.14,0.48,1.66
2709,0.01,0.0,0.13,1.14,0.49,1.67
2710,0.01,0.0,0.13,1.11,0.5,1.56
2711,0.0,0.0,0.11,1.14,0.46,1.54
2712,0.03,0.0,0.08,1.04,0.54,1.45
2713,0.03,0.0,0.02,0.99,0.55,1.46
2714,0.03,0.0,0.0,1.03,0.51,1.28
2715,0.0,0.0,0.0,1.22,0.36,1.25
2716,0.0,0.0,0.01,1.31,0.28,1.23
2717,0.0,0.0,0.01,1.28,0.29,1.26
2718,0.0,0.0,0.07,1.19,0.37,1.22
2719,0.0,0.0,0.09,1.26,0.4,1.26
2720,0.0,0.0,0.13,1.33,0.48,1.36
2721,0.0,0.0,0.08,1.35,0.46,1.37
2722,0.0,0.0,0.06,1.29,0.43,1.38
2723,0.0,0.0,0.15,1.2,0.4,1.37
2724,0.0,0.0,0.24,1.42,0.42,1.63
2725,0.0,0.0,0.24,1.69,0.51,1.87
2726,0.0,0.0,0.15,1.83,0.48,1.97
2727,0.0,0.0,0.05,1.72,0.46,2.06
2728,0.0,0.0,0.09,1.52,0.43,1.99
2729,0.0,0.0,0.14,1.44,0.53,1.96
2730,0.0,0.0,0.12,1.37,0.55,1.69
2731,0.06,0.0,0.11,1.4,0.62,1.61
2732,0.1,0.0,0.1,1.42,0.61,1.56
2733,0.12,0.0,0.12,1.44,0.57,1.64
2734,0.06,0.0,0.15,1.44,0.39,1.65
2735,0.01,0.0,0.1,1.46,0.22,1.73
2736,0.0,0.0,0.08,1.42,0.2,1.65
2737,0.0,0.0,0.02,1.33,0.23,1.59
2738,0.0,0.0,0.01,1.46,0.33,1.52
2739,0.0,0.0,0.09,1.47,0.31,1.46
2740,0.0,0.0,0.19,1.52,0.38,1.44
2741,0.0,0.0,0.24,1.24,0.4,1.33
2742,0.0,0.0,0.2,1.29,0.47,1.37
2743,0.0,0.0,0.15,1.26,0.46,1.32
2744,0.0,0.0,0.14,1.3,0.49,1.33
2745,0.0,0.0,0.19,1.18,0.55,1.25
2746,0.0,0.0,0.23,1.19,0.59,1.29
2747,0.0,0.0,0.31,1.2,0.56,1.33
2748,0.0,0.0,0.38,1.17,0.51,1.38
2749,0.0,0.0,0.52,1.14,0.5,1.53
2750,0.0,0.0,0.46,1.2,0.44,1.72
2751,0.0,0.0,0.36,1.3,0.44,1.79
2752,0.0,0.0,0.21,1.25,0.41,1.71
2753,0.0,0.0,0.32,1.21,0.4,1.67
2754,0.0,0.0,0.45,1.14,0.41,1.8
2755,0.0,0.0,0.47,1.31,0.42,1.87
2756,0.0,0.0,0.47,1.43,0.5,1.94
2757,0.05,0.0,0.4,1.43,0.53,1.84
2758,0.05,0.0,0.37,1.35,0.57,1.8
2759,0.05,0.0,0.25,1.21,0.6,1.6
2760,0.0,0.0,0.29,1.22,0.63,1.57
2761,0.0,0.0,0.42,1.27,0.6,1.52
2762,0.0,0.0,0.45,1.33,0.52,1.67
2763,0.0,0.0,0.38,1.39,0.42,1.81
2764,0.0,0.0,0.19,1.39,0.41,1.91
2765,0.0,0.0,0.1,1.51,0.43,2.01
2766,0.0,0.0,0.06,1.62,0.45,2.0
2767,0.0,0.0,0.12,1.62,0.4,1.85
2768,0.0,0.0,0.24,1.57,0.35,1.66
2769,0.0,0.0,0.32,1.53,0.33,1.63
2770,0.0,0.0,0.39,1.6,0.35,1.74
2771,0.0,0.0,0.45,1.65,0.4,1.84
2772,0.0,0.0,0.42,1.55,0.44,1.91
2773,0.0,0.0,0.41,1.34,0.46,1.94
2774,0.0,0.0,0.28,1.37,0.5,1.94
2775,0.0,0.0,0.18,1.52,0.55,1.99
2776,0.0,0.0,0.11,1.73,0.63,2.04
2777,0.0,0.0,0.13,1.7,0.65,2.1
2778,0.0,0.0,0.14,1.64,0.54,2.03
2779,0.0,0.0,0.15,1.72,0.51,2.01
2780,0.0,0.0,0.11,1.83,0.49,2.01
2781,0.0,0.0,0.16,1.94,0.55,2.05
2782,0.0,0.0,0.14,1.87,0.55,2.02
2783,0.0,0.0,0.17,1.79,0.5,1.99
2784,0.0,0.0,0.09,1.65,0.49,1.74
2785,0.0,0.0,0.05,1.62,0.44,1.53
2786,0.0,0.0,0.09,1.62,0.54,1.4
2787,0.0,0.0,0.19,1.71,0.59,1.51
2788,0.0,0.0,0.26,1.69,0.68,1.56
2789,0.0,0.0,0.22,1.57,0.69,1.5
2790,0.0,0.0,0.15,1.48,0.74,1.46
2791,0.0,0.0,0.13,1.47,0.79,1.42
2792,0.04,0.0,0.14,1.58,0.84,1.4
2793,0.04,0.0,0.16,1.56,0.76,1.43
2794,0.03,0.0,0.12,1.51,0.68,1.51
2795,0.0,0.0,0.06,1.41,0.63,1.57
2796,0.0,0.0,0.04,1.49,0.55,1.69
2797,0.0,0.0,0.02,1.49,0.5,1.76
2798,0.0,0.0,0.06,1.48,0.37,1.72
2799,0.0,0.0,0.07,1.45,0.35,1.59
2800,0.0,0.0,0.07,1.56,0.35,1.47
2801,0.0,0.0,0.04,1.69,0.39,1.51
2802,0.0,0.0,0.01,1.75,0.44,1.49
2803,0.0,0.0,0.09,1.74,0.49,1.51
2804,0.0,0.0,0.2,1.73,0.53,1.56
2805,0.0,0.0,0.24,1.73,0.55,1.56
2806,0.0,0.0,0.24,1.72,0.54,1.53
2807,0.0,0.0,0.14,1.76,0.51,1.45
2808,0.0,0.0,0.15,1.57,0.45,1.55
2809,0.0,0.0,0.25,1.49,0.44,1.64
2810,0.0,0.0,0.25,1.15,0.4,1.63
2811,0.0,0.0,0.23,1.09,0.36,1.58
2812,0.0,0.0,0.05,0.92,0.36,1.59
