frame,f1,f2,f3,f4,f5,f6
2157,0.06,0.24,0.06,1.08,0.01,1.08
2158,0.08,0.2,0.04,1.1,0.02,1.1
2159,0.1,0.2,0.04,1.12,0.03,1.12
2160,0.07,0.15,0.03,1.05,0.03,1.05
2161,0.03,0.1,0.08,1.06,0.01,1.17
2162,0.0,0.02,0.16,1.04,0.0,1.23
2163,0.0,0.0,0.25,1.05,0.02,1.29
2164,0.0,0.0,0.25,1.0,0.04,1.17
2165,0.0,0.0,0.22,0.98,0.04,1.13
2166,0.0,0.04,0.1,0.93,0.02,1.09
2167,0.0,0.09,0.1,0.97,0.0,1.16
2168,0.0,0.09,0.06,0.96,0.0,1.19
2169,0.0,0.09,0.06,0.99,0.0,1.15
2170,0.0,0.06,0.0,0.95,0.0,1.07
2171,0.0,0.08,0.0,0.92,0.0,0.99
2172,0.0,0.07,0.07,0.93,0.0,1.03
2173,0.0,0.04,0.07,0.99,0.0,1.08
2174,0.0,0.04,0.07,1.12,0.0,1.17
2175,0.0,0.04,0.0,1.18,0.0,1.21
2176,0.0,0.07,0.0,1.18,0.0,1.2
2177,0.0,0.09,0.01,1.2,0.0,1.22
2178,0.0,0.09,0.03,1.18,0.02,1.2
2179,0.0,0.09,0.03,1.22,0.02,1.22
2180,0.0,0.09,0.03,1.19,0.02,1.19
2181,0.0,0.11,0.03,1.18,0.0,1.18
2182,0.0,0.11,0.03,1.14,0.01,1.14
2183,0.0,0.12,0.03,1.14,0.01,1.14
2184,0.0,0.07,0.06,1.14,0.04,1.14
2185,0.0,0.07,0.13,1.14,0.07,1.21
2186,0.0,0.06,0.18,1.12,0.08,1.24
2187,0.0,0.1,0.22,1.09,0.07,1.28
2188,0.0,0.12,0.15,1.08,0.06,1.29
2189,0.0,0.15,0.16,1.11,0.07,1.31
2190,0.0,0.15,0.18,1.17,0.06,1.42
2191,0.0,0.23,0.21,1.22,0.07,1.54
2192,0.0,0.23,0.22,1.25,0.1,1.59
2193,0.0,0.35,0.23,1.28,0.14,1.56
2194,0.0,0.36,0.28,1.31,0.18,1.54
2195,0.0,0.36,0.2,1.25,0.18,1.52
2196,0.0,0.19,0.22,1.17,0.12,1.44
2197,0.0,0.11,0.16,1.07,0.08,1.37
2198,0.0,0.07,0.15,1.01,0.04,1.3
2199,0.0,0.09,0.03,0.97,0.05,1.33
2200,0.0,0.13,0.0,0.97,0.01,1.21
2201,0.0,0.2,0.03,0.94,0.01,1.19
2202,0.0,0.22,0.02,0.9,0.03,1.14
2203,0.0,0.21,0.02,0.79,0.06,1.1
2204,0.0,0.16,0.0,0.75,0.1,1.0
2205,0.0,0.2,0.0,0.72,0.1,0.91
2206,0.0,0.29,0.0,0.76,0.07,0.93
2207,0.0,0.34,0.0,0.83,0.04,1.0
2208,0.0,0.44,0.0,0.86,0.01,1.13
2209,0.0,0.28,0.0,0.79,0.0,1.01
2210,0.0,0.18,0.0,0.73,0.0,0.88
2211,0.0,0.0,0.0,0.67,0.0,0.67
2212,0.0,0.0,0.03,0.7,0.0,0.7
2213,0.0,0.0,0.15,0.77,0.0,0.77
2214,0.0,0.0,0.16,0.84,0.0,0.86
2215,0.0,0.0,0.17,0.93,0.0,1.02
2216,0.0,0.0,0.11,0.89,0.0,1.1
2217,0.0,0.0,0.21,0.86,0.0,1.17
2218,0.0,0.0,0.32,0.85,0.0,1.11
2219,0.0,0.0,0.37,0.88,0.0,1.1
2220,0.0,0.06,0.4,0.92,0.0,1.2
2221,0.0,0.08,0.31,0.88,0.0,1.23
2222,0.0,0.29,0.24,0.84,0.0,1.25
2223,0.0,0.35,0.13,0.83,0.0,1.19
2224,0.0,0.49,0.16,0.88,0.0,1.26
2225,0.0,0.49,0.19,0.9,0.0,1.3
2226,0.0,0.55,0.21,0.92,0.0,1.23
2227,0.0,0.48,0.21,0.87,0.0,1.1
2228,0.01,0.37,0.15,0.78,0.03,0.85
2229,0.02,0.25,0.1,0.58,0.03,0.62
2230,0.05,0.19,0.08,0.35,0.03,0.35
2231,0.1,0.15,0.1,0.15,0.04,0.15
2232,0.13,0.09,0.11,0.04,0.09,0.12
2233,0.11,0.05,0.06,0.24,0.12,0.32
2234,0.05,0.0,0.03,0.41,0.09,0.5
2235,0.06,0.0,0.02,0.51,0.1,0.55
2236,0.07,0.1,0.02,0.27,0.17,0.31
2237,0.09,0.12,0.0,0.12,0.2,0.15
2238,0.07,0.26,0.09,0.09,0.15,0.09
2239,0.08,0.38,0.12,0.1,0.12,0.1
2240,0.08,0.65,0.12,0.08,0.17,0.08
2241,0.11,0.62,0.05,0.01,0.25,0.02
2242,0.17,0.56,0.08,0.0,0.27,0.02
2243,0.19,0.58,0.23,0.0,0.27,0.02
2244,0.16,0.51,0.35,0.06,0.21,0.07
2245,0.15,0.36,0.56,0.06,0.13,0.06
2246,0.11,0.13,0.73,0.06,0.07,0.06
2247,0.17,0.24,0.86,0.0,0.14,0.0
2248,0.17,0.45,0.74,0.0,0.16,0.0
2249,0.25,0.58,0.58,0.0,0.23,0.0
2250,0.26,0.72,0.41,0.0,0.16,0.0
2251,0.27,0.69,0.44,0.09,0.18,0.0
2252,0.31,0.76,0.46,0.5,0.08,0.15
2253,0.34,0.87,0.46,0.72,0.05,0.16
2254,0.43,1.03,0.47,1.01,0.0,0.26
2255,0.48,1.04,0.57,0.92,0.0,0.2
2256,0.5,0.78,0.84,0.98,0.0,0.24
2257,0.48,0.66,1.2,1.11,0.0,0.22
2258,0.46,0.53,1.41,1.21,0.0,0.14
2259,0.52,0.44,1.36,1.45,0.0,0.19
2260,0.54,0.25,0.99,1.59,0.0,0.26
2261,0.6,0.11,0.72,2.02,0.0,0.46
2262,0.69,0.11,0.73,2.56,0.02,0.71
2263,0.8,0.09,0.72,2.85,0.02,0.93
2264,0.91,0.19,0.8,3.1,0.02,0.98
2265,0.99,0.19,0.76,3.27,0.03,1.01
2266,1.03,0.32,0.84,3.36,0.03,0.9
2267,1.0,0.27,0.86,3.35,0.03,0.98
2268,0.93,0.61,0.6,3.4,0.02,1.02
2269,0.92,0.46,0.62,3.76,0.02,1.17
2270,0.93,0.4,0.52,4.04,0.03,1.29
2271,0.95,0.21,0.74,4.05,0.01,1.29
2272,0.97,0.42,0.62,3.7,0.01,1.21
2273,0.96,0.63,0.49,3.35,0.0,1.05
2274,0.98,0.58,0.36,3.07,0.02,0.92
2275,1.0,0.57,0.37,2.97,0.02,0.76
2276,1.04,0.53,0.31,2.85,0.02,0.68
2277,1.09,0.56,0.2,2.77,0.0,0.64
2278,1.09,0.47,0.01,2.65,0.0,0.68
2279,1.11,0.52,0.0,2.57,0.0,0.7
2280,1.04,0.65,0.07,2.59,0.02,0.73
2281,0.99,0.9,0.15,2.64,0.02,0.74
2282,0.93,0.99,0.21,2.76,0.02,0.76
2283,0.94,0.95,0.19,2.68,0.0,0.71
2284,0.96,0.84,0.11,2.54,0.0,0.66
2285,0.97,0.66,0.09,2.33,0.0,0.6
2286,0.98,0.51,0.04,2.17,0.0,0.58
2287,0.93,0.44,0.09,2.1,0.0,0.58
2288,0.88,0.47,0.12,2.07,0.0,0.47
2289,0.84,0.59,0.12,2.03,0.0,0.39
2290,0.84,0.57,0.1,2.03,0.0,0.33
2291,0.84,0.65,0.15,1.95,0.0,0.33
2292,0.87,0.52,0.2,1.89,0.0,0.33
2293,0.87,0.59,0.22,1.99,0.0,0.38
2294,0.91,0.59,0.27,2.4,0.0,0.55
2295,0.92,0.73,0.39,2.87,0.0,0.74
2296,0.94,0.76,0.54,3.06,0.0,0.81
2297,0.96,0.74,0.65,3.05,0.0,0.77
2298,1.0,1.0,0.6,2.93,0.0,0.69
2299,1.05,1.0,0.53,2.85,0.0,0.63
2300,1.11,1.06,0.38,2.66,0.0,0.57
2301,1.09,0.99,0.34,2.46,0.0,0.5
2302,1.09,1.09,0.32,2.33,0.0,0.45
2303,1.06,1.2,0.35,2.26,0.0,0.43
2304,1.08,0.96,0.38,2.36,0.0,0.38
2305,1.04,0.71,0.31,2.45,0.0,0.42
2306,0.99,0.56,0.19,2.65,0.0,0.45
2307,0.94,0.57,0.09,2.76,0.0,0.56
2308,0.93,0.76,0.12,2.75,0.0,0.58
2309,0.93,0.74,0.27,2.85,0.0,0.66
2310,0.86,0.65,0.35,2.66,0.0,0.56
2311,0.77,0.52,0.34,2.37,0.0,0.45
2312,0.62,0.53,0.23,1.99,0.0,0.39
2313,0.51,0.7,0.26,1.87,0.01,0.42
2314,0.39,0.82,0.26,1.79,0.01,0.44
2315,0.31,0.92,0.25,1.71,0.01,0.4
2316,0.23,0.84,0.32,1.65,0.0,0.56
2317,0.19,0.65,0.46,1.45,0.0,0.57
2318,0.14,0.53,0.51,1.39,0.0,0.66
2319,0.09,0.65,0.43,1.16,0.0,0.56
2320,0.05,0.75,0.3,1.2,0.0,0.64
2321,0.05,0.76,0.27,1.05,0.0,0.59
2322,0.08,0.62,0.28,1.05,0.0,0.56
2323,0.07,0.6,0.34,0.94,0.0,0.5
2324,0.07,0.61,0.25,0.91,0.0,0.63
2325,0.04,0.62,0.18,0.9,0.0,0.79
2326,0.04,0.63,0.01,0.91,0.0,0.88
2327,0.0,0.51,0.01,0.82,0.0,0.73
2328,0.0,0.52,0.01,0.64,0.07,0.48
2329,0.01,0.67,0.01,0.43,0.21,0.31
2330,0.03,0.75,0.01,0.3,0.33,0.24
2331,0.06,0.82,0.0,0.14,0.41,0.19
2332,0.05,0.73,0.02,0.08,0.46,0.13
2333,0.02,0.92,0.02,0.11,0.45,0.12
2334,0.0,0.97,0.05,0.16,0.43,0.11
2335,0.01,1.03,0.15,0.21,0.36,0.14
2336,0.04,0.79,0.2,0.2,0.37,0.12
2337,0.07,0.64,0.2,0.2,0.35,0.1
2338,0.08,0.4,0.14,0.28,0.35,0.15
2339,0.05,0.47,0.14,0.39,0.4,0.22
2340,0.01,0.58,0.13,0.51,0.5,0.33
2341,0.05,0.61,0.07,0.67,0.66,0.36
2342,0.08,0.65,0.04,0.82,0.78,0.4
2343,0.12,0.5,0.01,0.95,0.76,0.45
2344,0.09,0.57,0.04,0.85,0.7,0.44
2345,0.09,0.42,0.05,0.75,0.59,0.42
2346,0.05,0.33,0.03,0.64,0.62,0.31
2347,0.04,0.22,0.01,0.65,0.63,0.3
2348,0.02,0.17,0.04,0.63,0.68,0.29
2349,0.03,0.31,0.04,0.59,0.7,0.31
2350,0.03,0.24,0.07,0.46,0.66,0.25
2351,0.0,0.21,0.11,0.39,0.62,0.22
2352,0.0,0.23,0.11,0.32,0.59,0.2
2353,0.02,0.48,0.13,0.35,0.53,0.23
2354,0.05,0.83,0.12,0.31,0.52,0.2
2355,0.1,1.02,0.21,0.29,0.5,0.17
2356,0.12,1.05,0.24,0.23,0.55,0.15
2357,0.12,0.94,0.27,0.24,0.51,0.11
2358,0.15,1.02,0.23,0.39,0.47,0.15
2359,0.16,1.03,0.24,0.46,0.37,0.17
2360,0.17,1.0,0.41,0.48,0.32,0.2
2361,0.13,0.95,0.56,0.38,0.26,0.14
2362,0.12,1.02,0.66,0.3,0.25,0.06
2363,0.13,1.09,0.69,0.18,0.24,0.01
2364,0.1,1.05,0.68,0.09,0.23,0.03
2365,0.14,0.79,0.59,0.03,0.28,0.03
2366,0.18,0.61,0.38,0.05,0.28,0.03
2367,0.27,0.45,0.27,0.07,0.27,0.0
2368,0.26,0.58,0.31,0.12,0.31,0.02
2369,0.23,0.73,0.33,0.2,0.39,0.08
2370,0.15,0.88,0.31,0.22,0.43,0.13
2371,0.1,0.94,0.18,0.27,0.38,0.19
2372,0.15,0.92,0.18,0.21,0.36,0.16
2373,0.26,0.83,0.2,0.15,0.35,0.11
2374,0.41,0.75,0.4,0.13,0.3,0.03
2375,0.45,0.75,0.64,0.32,0.24,0.0
2376,0.5,0.68,0.82,0.83,0.18,0.16
2377,0.48,0.44,0.98,1.36,0.12,0.38
2378,0.53,0.2,0.86,1.9,0.05,0.64
2379,0.58,0.09,0.76,2.44,0.0,0.87
2380,0.59,0.24,0.61,2.86,0.06,1.1
2381,0.65,0.46,0.59,2.85,0.15,1.31
2382,0.61,0.52,0.82,2.53,0.22,1.41
2383,0.57,0.44,1.04,2.28,0.19,1.53
2384,0.43,0.3,1.23,2.15,0.18,1.6
2385,0.37,0.33,1.09,1.68,0.17,1.51
2386,0.3,0.44,0.81,1.08,0.25,1.22
2387,0.26,0.54,0.77,0.71,0.23,0.92
2388,0.25,0.59,0.88,0.74,0.24,0.83
2389,0.28,0.48,0.87,1.07,0.13,0.99
2390,0.3,0.27,0.62,1.25,0.08,1.1
2391,0.28,0.12,0.32,1.25,0.01,1.07
2392,0.23,0.12,0.31,0.86,0.09,0.75
2393,0.18,0.22,0.46,0.49,0.12,0.44
2394,0.14,0.25,0.74,0.21,0.14,0.2
2395,0.1,0.26,0.85,0.08,0.08,0.08
2396,0.06,0.25,0.97,0.04,0.05,0.04
2397,0.05,0.23,1.08,0.0,0.03,0.0
2398,0.05,0.19,1.29,0.0,0.02,0.03
2399,0.05,0.22,1.28,0.0,0.0,0.03
2400,0.02,0.39,1.25,0.0,0.0,0.1
2401,0.01,0.6,1.1,0.0,0.08,0.07
2402,0.07,0.69,1.02,0.0,0.09,0.07
2403,0.18,0.69,0.99,0.0,0.12,0.0
2404,0.31,0.61,1.21,0.0,0.1,0.0
2405,0.41,0.55,1.48,0.0,0.27,0.0
2406,0.5,0.42,1.62,0.0,0.43,0.0
2407,0.57,0.3,1.63,0.0,0.5,0.0
2408,0.55,0.3,1.21,0.54,0.36,0.15
2409,0.48,0.25,0.87,1.13,0.2,0.33
2410,0.41,0.27,0.48,1.6,0.12,0.42
2411,0.4,0.18,0.51,1.61,0.1,0.41
2412,0.4,0.36,0.42,1.6,0.2,0.42
2413,0.4,0.65,0.31,1.75,0.21,0.49
2414,0.41,0.95,0.2,1.87,0.23,0.49
2415,0.48,1.16,0.1,1.87,0.25,0.41
2416,0.51,1.18,0.05,1.69,0.29,0.32
2417,0.56,1.12,0.0,1.21,0.27,0.18
2418,0.52,0.88,0.0,0.94,0.14,0.09
2419,0.47,0.9,0.0,0.71,0.11,0.02
2420,0.38,0.88,0.0,0.7,0.13,0.07
2421,0.28,0.92,0.0,0.57,0.22,0.1
2422,0.24,0.8,0.0,0.7,0.23,0.24
2423,0.23,0.79,0.0,0.76,0.26,0.32
2424,0.25,1.03,0.06,0.83,0.29,0.39
2425,0.21,1.1,0.06,0.6,0.29,0.27
2426,0.19,1.21,0.1,0.51,0.22,0.19
2427,0.13,1.06,0.05,0.43,0.13,0.19
2428,0.14,1.12,0.11,0.53,0.12,0.3
2429,0.16,1.11,0.12,0.57,0.13,0.36
2430,0.18,1.17,0.13,0.48,0.17,0.32
2431,0.17,1.21,0.06,0.37,0.14,0.3
2432,0.14,1.27,0.04,0.34,0.14,0.33
2433,0.13,1.27,0.08,0.38,0.07,0.38
2434,0.13,1.3,0.08,0.31,0.04,0.29
2435,0.09,1.1,0.06,0.23,0.01,0.23
2436,0.06,0.89,0.01,0.17,0.14,0.17
2437,0.03,0.47,0.1,0.13,0.19,0.18
2438,0.01,0.26,0.18,0.07,0.22,0.18
2439,0.0,0.08,0.17,0.01,0.19,0.18
2440,0.0,0.08,0.12,0.0,0.2,0.18
2441,0.0,0.1,0.08,0.0,0.24,0.2
2442,0.0,0.15,0.17,0.01,0.23,0.23
2443,0.0,0.15,0.19,0.01,0.25,0.26
2444,0.0,0.22,0.18,0.01,0.23,0.27
2445,0.0,0.26,0.09,0.0,0.22,0.21
2446,0.0,0.27,0.05,0.0,0.23,0.15
2447,0.0,0.27,0.03,0.0,0.26,0.07
2448,0.0,0.37,0.02,0.0,0.28,0.11
2449,0.0,0.37,0.16,0.02,0.26,0.1
2450,0.0,0.29,0.29,0.04,0.24,0.19
2451,0.0,0.33,0.31,0.04,0.26,0.19
2452,0.0,0.43,0.17,0.02,0.23,0.24
2453,0.0,0.59,0.13,0.0,0.2,0.24
2454,0.0,0.6,0.13,0.0,0.11,0.26
2455,0.0,0.52,0.19,0.01,0.11,0.24
2456,0.0,0.46,0.17,0.04,0.08,0.14
2457,0.0,0.34,0.34,0.04,0.06,0.07
2458,0.0,0.32,0.38,0.02,0.02,0.13
2459,0.0,0.38,0.73,0.0,0.04,0.23
2460,0.0,0.37,0.87,0.0,0.12,0.36
2461,0.0,0.3,1.26,0.0,0.12,0.32
2462,0.0,0.16,1.5,0.0,0.1,0.26
2463,0.0,0.16,1.86,0.0,0.0,0.17
2464,0.0,0.19,1.95,0.0,0.0,0.2
2465,0.0,0.24,2.1,0.0,0.01,0.29
2466,0.0,0.19,2.15,0.0,0.01,0.26
2467,0.0,0.22,2.3,0.0,0.05,0.18
2468,0.01,0.14,2.32,0.0,0.06,0.04
2469,0.01,0.07,2.25,0.0,0.17,0.04
2470,0.03,0.06,2.34,0.0,0.22,0.1
2471,0.02,0.23,2.48,0.0,0.33,0.11
2472,0.02,0.26,2.78,0.0,0.22,0.1
2473,0.0,0.2,2.59,0.0,0.16,0.1
2474,0.0,0.04,2.4,0.0,0.06,0.14
2475,0.0,0.0,2.08,0.0,0.06,0.16
2476,0.0,0.0,2.04,0.0,0.04,0.16
2477,0.0,0.0,2.04,0.0,0.01,0.18
2478,0.0,0.0,2.26,0.0,0.05,0.14
2479,0.02,0.0,2.4,0.0,0.13,0.09
2480,0.08,0.09,2.47,0.0,0.14,0.02
2481,0.2,0.2,2.35,0.0,0.14,0.01
2482,0.34,0.27,2.23,0.0,0.11,0.0
2483,0.47,0.2,1.94,0.0,0.1,0.01
2484,0.56,0.09,1.58,0.0,0.14,0.01
2485,0.59,0.01,1.24,0.0,0.16,0.01
2486,0.57,0.01,1.04,0.0,0.22,0.05
2487,0.47,0.11,1.07,0.0,0.23,0.06
2488,0.4,0.11,1.03,0.01,0.26,0.06
2489,0.35,0.09,1.0,0.03,0.26,0.01
2490,0.37,0.02,0.89,0.05,0.24,0.0
2491,0.37,0.02,0.84,0.08,0.21,0.0
2492,0.37,0.02,0.82,0.1,0.16,0.0
2493,0.34,0.0,0.72,0.11,0.12,0.0
2494,0.31,0.01,0.64,0.1,0.11,0.0
2495,0.28,0.01,0.56,0.09,0.11,0.0
2496,0.28,0.09,0.59,0.05,0.14,0.0
2497,0.34,0.26,0.66,0.04,0.14,0.0
2498,0.41,0.46,0.72,0.01,0.17,0.0
2499,0.44,0.59,0.73,0.01,0.24,0.0
2500,0.44,0.58,0.73,0.0,0.28,0.0
2501,0.44,0.53,0.73,0.0,0.28,0.0
2502,0.41,0.56,0.76,0.0,0.26,0.0
2503,0.36,0.64,0.81,0.0,0.26,0.0
2504,0.3,0.77,0.8,0.0,0.28,0.0
2505,0.3,0.79,0.78,0.0,0.24,0.0
2506,0.3,0.76,0.8,0.0,0.21,0.0
2507,0.35,0.56,0.92,0.0,0.15,0.0
2508,0.39,0.33,1.09,0.0,0.12,0.01
2509,0.46,0.22,1.22,0.06,0.05,0.12
2510,0.48,0.17,1.47,0.06,0.03,0.12
2511,0.51,0.2,1.57,0.06,0.0,0.16
2512,0.54,0.14,1.81,0.0,0.0,0.09
2513,0.55,0.23,1.93,0.0,0.0,0.2
2514,0.59,0.24,2.13,0.0,0.0,0.29
2515,0.59,0.2,2.2,0.0,0.04,0.49
2516,0.66,0.11,2.28,0.0,0.09,0.71
2517,0.68,0.09,2.29,0.0,0.12,0.9
2518,0.73,0.1,2.3,0.0,0.11,0.98
2519,0.74,0.18,2.26,0.0,0.1,0.94
2520,0.7,0.27,2.17,0.0,0.14,0.7
2521,0.66,0.28,2.25,0.0,0.2,0.44
2522,0.6,0.21,2.3,0.0,0.26,0.23
2523,0.62,0.08,2.52,0.0,0.31,0.23
2524,0.6,0.08,2.46,0.0,0.26,0.22
2525,0.59,0.06,2.37,0.0,0.22,0.14
2526,0.55,0.04,2.35,0.0,0.18,0.17
2527,0.56,0.01,2.44,0.0,0.18,0.28
2528,0.54,0.01,2.54,0.0,0.2,0.42
2529,0.58,0.05,2.49,0.0,0.16,0.62
2530,0.54,0.04,2.43,0.0,0.1,0.65
2531,0.53,0.07,2.4,0.0,0.1,0.65
2532,0.44,0.11,2.42,0.0,0.18,0.61
2533,0.48,0.16,2.33,0.0,0.3,0.63
2534,0.52,0.15,2.26,0.0,0.33,0.55
2535,0.61,0.07,2.28,0.0,0.28,0.47
2536,0.59,0.06,2.36,0.0,0.2,0.45
2537,0.57,0.1,2.43,0.0,0.12,0.52
2538,0.53,0.09,2.31,0.0,0.11,0.46
2539,0.48,0.09,2.28,0.0,0.08,0.45
2540,0.5,0.08,2.13,0.0,0.06,0.45
2541,0.54,0.14,2.1,0.0,0.01,0.51
2542,0.6,0.18,2.03,0.0,0.01,0.49
2543,0.57,0.19,2.12,0.0,0.0,0.52
2544,0.54,0.14,2.22,0.0,0.05,0.38
2545,0.51,0.16,2.29,0.0,0.15,0.33
2546,0.46,0.16,2.28,0.0,0.27,0.27
2547,0.37,0.17,2.26,0.0,0.32,0.39
2548,0.31,0.16,2.24,0.0,0.31,0.37
2549,0.27,0.21,2.23,0.07,0.29,0.37
2550,0.25,0.28,2.05,0.31,0.28,0.5
2551,0.21,0.27,1.79,0.64,0.28,0.83
2552,0.17,0.22,1.54,0.75,0.25,0.93
2553,0.09,0.19,1.3,0.67,0.16,0.88
2554,0.06,0.32,1.1,0.39,0.1,0.66
2555,0.02,0.62,0.74,0.2,0.09,0.62
2556,0.01,0.99,0.68,0.09,0.13,0.41
2557,0.0,1.04,0.68,0.2,0.12,0.49
2558,0.0,0.98,0.85,0.38,0.16,0.41
2559,0.0,0.9,0.88,0.47,0.21,0.46
2560,0.0,0.92,0.83,0.45,0.27,0.31
2561,0.0,0.82,0.88,0.33,0.22,0.29
2562,0.02,0.79,1.08,0.22,0.16,0.29
2563,0.07,0.65,1.43,0.09,0.08,0.2
2564,0.22,0.59,1.76,0.03,0.15,0.09
2565,0.34,0.4,1.86,0.0,0.19,0.0
2566,0.42,0.4,1.94,0.0,0.24,0.0
2567,0.36,0.26,1.77,0.0,0.19,0.0
2568,0.31,0.32,1.49,0.01,0.14,0.01
2569,0.23,0.43,1.19,0.01,0.15,0.01
2570,0.22,0.52,0.82,0.01,0.14,0.01
2571,0.23,0.53,0.55,0.03,0.12,0.0
2572,0.24,0.58,0.36,0.18,0.08,0.09
2573,0.24,0.54,0.29,0.29,0.1,0.13
2574,0.2,0.49,0.41,0.39,0.18,0.17
2575,0.14,0.46,0.46,0.36,0.25,0.09
2576,0.07,0.81,0.67,0.39,0.26,0.13
2577,0.03,0.94,0.72,0.45,0.19,0.22
2578,0.01,0.99,0.79,0.63,0.15,0.44
2579,0.06,0.72,0.96,0.67,0.11,0.51
2580,0.12,0.47,1.4,0.64,0.13,0.54
2581,0.19,0.31,1.77,0.4,0.14,0.37
2582,0.23,0.23,1.95,0.29,0.19,0.29
2583,0.29,0.24,1.94,0.18,0.28,0.18
2584,0.37,0.13,1.97,0.14,0.32,0.14
2585,0.44,0.05,1.92,0.18,0.39,0.18
2586,0.59,0.0,1.87,0.18,0.49,0.18
2587,0.69,0.0,1.77,0.18,0.72,0.15
2588,0.72,0.07,1.58,0.13,0.83,0.1
2589,0.67,0.19,1.15,0.09,0.98,0.06
2590,0.72,0.34,0.77,0.13,1.06,0.11
2591,0.81,0.36,0.45,0.22,1.2,0.17
2592,0.7,0.36,0.26,0.32,1.16,0.2
2593,0.57,0.24,0.08,0.27,1.08,0.15
2594,0.52,0.31,0.02,0.12,1.11,0.09
2595,0.62,0.29,0.02,0.03,1.17,0.14
2596,0.62,0.37,0.0,0.06,1.23,0.22
2597,0.37,0.3,0.01,0.1,0.87,0.31
2598,0.17,0.26,0.01,0.11,0.52,0.28
2599,0.01,0.24,0.01,0.09,0.16,0.31
2600,0.14,0.13,0.0,0.05,0.19,0.17
2601,0.28,0.1,0.05,0.02,0.25,0.11
2602,0.57,0.1,0.13,0.0,0.5,0.0
2603,0.58,0.18,0.15,0.0,0.39,0.0
2604,0.54,0.16,0.15,0.21,0.35,0.12
2605,0.42,0.08,0.13,0.36,0.18,0.22
2606,0.42,0.05,0.14,0.6,0.22,0.39
2607,0.45,0.05,0.09,0.59,0.23,0.39
2608,0.37,0.16,0.03,0.61,0.24,0.36
2609,0.36,0.15,0.04,0.54,0.25,0.28
2610,0.35,0.24,0.04,0.5,0.23,0.28
2611,0.47,0.62,0.06,0.41,0.15,0.28
2612,0.52,0.88,0.05,0.25,0.08,0.31
2613,0.57,1.07,0.11,0.07,0.18,0.3
2614,0.48,0.72,0.18,0.0,0.22,0.33
2615,0.35,0.56,0.34,0.0,0.27,0.25
2616,0.21,0.42,0.57,0.08,0.16,0.16
2617,0.12,0.37,0.71,0.1,0.16,0.06
2618,0.07,0.34,0.77,0.24,0.13,0.1
2619,0.02,0.36,0.68,0.36,0.08,0.19
2620,0.0,0.45,0.56,0.52,0.03,0.32
2621,0.0,0.53,0.36,0.54,0.01,0.37
2622,0.0,0.52,0.17,0.4,0.0,0.31
2623,0.0,0.56,0.11,0.26,0.0,0.23
2624,0.01,0.67,0.16,0.12,0.0,0.12
2625,0.03,0.8,0.2,0.21,0.04,0.25
2626,0.03,0.76,0.23,0.35,0.04,0.48
2627,0.02,0.68,0.25,0.42,0.04,0.64
2628,0.0,0.51,0.35,0.36,0.04,0.62
2629,0.0,0.44,0.35,0.32,0.04,0.49
2630,0.0,0.45,0.25,0.43,0.04,0.57
2631,0.0,0.56,0.17,0.55,0.0,0.7
2632,0.0,0.69,0.25,0.64,0.04,0.84
2633,0.0,0.64,0.34,0.57,0.04,0.72
2634,0.01,0.52,0.48,0.58,0.04,0.64
2635,0.01,0.47,0.48,0.51,0.01,0.6
2636,0.01,0.75,0.48,0.49,0.03,0.73
2637,0.0,0.92,0.41,0.37,0.03,0.68
2638,0.0,0.93,0.46,0.19,0.02,0.46
2639,0.0,0.77,0.39,0.2,0.0,0.42
2640,0.0,0.56,0.35,0.25,0.0,0.55
2641,0.0,0.5,0.26,0.36,0.0,0.82
2642,0.0,0.3,0.39,0.34,0.0,0.82
2643,0.0,0.38,0.48,0.34,0.0,0.89
2644,0.0,0.37,0.62,0.28,0.0,0.77
2645,0.0,0.52,0.66,0.27,0.0,0.79
2646,0.05,0.73,0.58,0.24,0.05,0.61
2647,0.06,0.73,0.44,0.27,0.06,0.54
2648,0.05,0.61,0.44,0.24,0.05,0.38
2649,0.0,0.43,0.54,0.3,0.0,0.37
2650,0.02,0.51,0.47,0.33,0.0,0.35
2651,0.02,0.41,0.33,0.48,0.0,0.56
2652,0.09,0.24,0.31,0.58,0.0,0.63
2653,0.13,0.03,0.34,0.67,0.0,0.67
2654,0.19,0.07,0.28,0.63,0.0,0.54
2655,0.2,0.09,0.21,0.59,0.0,0.53
2656,0.19,0.09,0.26,0.46,0.0,0.44
2657,0.18,0.07,0.43,0.36,0.0,0.36
2658,0.18,0.04,0.6,0.3,0.0,0.3
2659,0.17,0.07,0.85,0.34,0.0,0.34
2660,0.2,0.03,0.94,0.5,0.0,0.5
2661,0.2,0.03,0.96,0.66,0.0,0.66
2662,0.24,0.01,0.91,0.74,0.0,0.74
2663,0.27,0.04,0.97,0.59,0.0,0.59
2664,0.21,0.14,1.27,0.47,0.0,0.47
2665,0.21,0.21,1.52,0.4,0.0,0.47
2666,0.16,0.31,1.75,0.33,0.01,0.42
2667,0.3,0.28,1.75,0.22,0.02,0.31
2668,0.39,0.29,1.62,0.18,0.03,0.23
2669,0.46,0.24,1.6,0.32,0.06,0.36
2670,0.44,0.34,1.31,0.44,0.04,0.6
2671,0.45,0.46,1.17,0.56,0.12,0.83
2672,0.39,0.59,1.01,0.58,0.13,1.09
2673,0.4,0.53,1.07,0.57,0.27,1.01
