frame,f1,f2,f3,f4,f5,f6
1577,0.0,0.54,0.59,0.0,0.0,0.0
1578,0.0,0.53,0.61,0.0,0.0,0.0
1579,0.0,0.52,0.61,0.0,0.0,0.01
1580,0.0,0.51,0.64,0.0,0.0,0.04
1581,0.0,0.51,0.63,0.0,0.0,0.05
1582,0.0,0.55,0.59,0.04,0.0,0.11
1583,0.0,0.54,0.55,0.06,0.0,0.14
1584,0.0,0.58,0.47,0.06,0.0,0.19
1585,0.0,0.58,0.46,0.04,0.0,0.22
1586,0.0,0.65,0.5,0.06,0.0,0.33
1587,0.0,0.71,0.61,0.08,0.0,0.45
1588,0.0,0.79,0.65,0.08,0.0,0.47
1589,0.0,0.81,0.67,0.05,0.0,0.4
1590,0.0,0.83,0.62,0.05,0.0,0.35
1591,0.0,0.83,0.63,0.05,0.0,0.31
1592,0.0,0.85,0.6,0.08,0.0,0.31
1593,0.0,0.84,0.61,0.08,0.0,0.3
1594,0.0,0.74,0.52,0.14,0.0,0.34
1595,0.0,0.65,0.47,0.16,0.0,0.35
1596,0.0,0.63,0.4,0.13,0.0,0.3
1597,0.0,0.69,0.48,0.05,0.0,0.25
1598,0.0,0.7,0.49,0.0,0.0,0.23
1599,0.0,0.67,0.53,0.0,0.0,0.25
1600,0.0,0.64,0.52,0.0,0.0,0.23
1601,0.0,0.7,0.59,0.01,0.0,0.18
1602,0.0,0.69,0.58,0.01,0.0,0.14
1603,0.0,0.71,0.54,0.01,0.0,0.14
1604,0.0,0.7,0.42,0.0,0.0,0.12
1605,0.0,0.75,0.43,0.0,0.0,0.08
1606,0.0,0.7,0.41,0.14,0.0,0.16
1607,0.0,0.55,0.37,0.24,0.0,0.24
1608,0.0,0.4,0.53,0.32,0.0,0.32
1609,0.0,0.32,0.69,0.23,0.0,0.25
1610,0.0,0.34,0.83,0.18,0.0,0.26
1611,0.0,0.41,0.77,0.15,0.0,0.28
1612,0.0,0.48,0.67,0.13,0.0,0.3
1613,0.0,0.48,0.67,0.13,0.0,0.28
1614,0.0,0.42,0.63,0.12,0.0,0.3
1615,0.0,0.34,0.61,0.15,0.0,0.36
1616,0.0,0.44,0.65,0.19,0.0,0.39
1617,0.0,0.62,0.81,0.19,0.0,0.35
1618,0.0,0.75,0.89,0.2,0.0,0.41
1619,0.0,0.81,0.92,0.14,0.0,0.5
1620,0.0,0.8,0.93,0.09,0.01,0.5
1621,0.0,0.84,1.09,0.03,0.01,0.39
1622,0.0,0.77,1.13,0.0,0.01,0.28
1623,0.0,0.73,1.08,0.0,0.0,0.27
1624,0.0,0.71,0.97,0.0,0.0,0.29
1625,0.0,0.76,0.95,0.0,0.0,0.26
1626,0.0,0.79,1.11,0.0,0.0,0.23
1627,0.0,0.75,1.37,0.0,0.0,0.18
1628,0.0,0.72,1.83,0.0,0.0,0.14
1629,0.0,0.65,2.11,0.0,0.0,0.09
1630,0.0,0.74,2.3,0.0,0.0,0.09
1631,0.01,0.79,2.24,0.0,0.0,0.08
1632,0.0,0.82,2.45,0.0,0.0,0.08
1633,0.0,0.7,2.7,0.0,0.0,0.04
1634,0.0,0.55,3.02,0.0,0.0,0.09
1635,0.0,0.54,3.01,0.0,0.0,0.14
1636,0.0,0.58,2.89,0.0,0.0,0.13
1637,0.0,0.64,2.76,0.0,0.0,0.06
1638,0.0,0.6,2.42,0.0,0.0,0.02
1639,0.0,0.54,1.95,0.0,0.0,0.0
1640,0.0,0.59,1.37,0.0,0.0,0.0
1641,0.0,0.62,0.91,0.0,0.0,0.0
1642,0.0,0.59,0.8,0.04,0.0,0.04
1643,0.0,0.39,0.72,0.04,0.0,0.04
1644,0.02,0.32,0.76,0.12,0.0,0.12
1645,0.05,0.34,0.66,0.12,0.0,0.12
1646,0.09,0.45,0.67,0.15,0.0,0.15
1647,0.11,0.48,0.68,0.09,0.0,0.09
1648,0.15,0.42,0.65,0.07,0.0,0.07
1649,0.15,0.36,0.53,0.09,0.0,0.1
1650,0.13,0.33,0.48,0.07,0.0,0.14
1651,0.1,0.35,0.49,0.1,0.0,0.17
1652,0.11,0.33,0.53,0.15,0.0,0.21
1653,0.13,0.31,0.51,0.15,0.0,0.15
1654,0.1,0.33,0.57,0.17,0.0,0.17
1655,0.08,0.36,0.59,0.16,0.0,0.18
1656,0.03,0.33,0.6,0.19,0.0,0.33
1657,0.02,0.29,0.51,0.24,0.0,0.46
1658,0.0,0.31,0.48,0.22,0.0,0.42
1659,0.0,0.34,0.37,0.22,0.0,0.31
1660,0.0,0.39,0.44,0.19,0.0,0.19
1661,0.0,0.39,0.42,0.15,0.0,0.18
1662,0.0,0.41,0.5,0.14,0.0,0.17
1663,0.0,0.35,0.47,0.1,0.0,0.13
1664,0.0,0.27,0.42,0.06,0.0,0.06
1665,0.0,0.19,0.35,0.03,0.0,0.03
1666,0.0,0.17,0.22,0.04,0.0,0.04
1667,0.0,0.25,0.21,0.06,0.0,0.1
1668,0.0,0.24,0.26,0.18,0.0,0.26
1669,0.02,0.2,0.43,0.27,0.0,0.4
1670,0.05,0.13,0.5,0.3,0.0,0.4
1671,0.09,0.13,0.54,0.2,0.0,0.31
1672,0.1,0.13,0.47,0.11,0.0,0.21
1673,0.1,0.14,0.51,0.13,0.0,0.29
1674,0.07,0.14,0.58,0.17,0.0,0.3
1675,0.06,0.16,0.66,0.14,0.0,0.28
1676,0.02,0.18,0.65,0.08,0.0,0.24
1677,0.02,0.19,0.59,0.02,0.0,0.2
1678,0.0,0.24,0.51,0.08,0.0,0.21
1679,0.0,0.29,0.4,0.13,0.0,0.17
1680,0.0,0.25,0.34,0.15,0.0,0.19
1681,0.0,0.17,0.24,0.12,0.0,0.16
1682,0.0,0.04,0.19,0.11,0.0,0.15
1683,0.0,0.02,0.18,0.11,0.0,0.13
1684,0.0,0.03,0.2,0.12,0.0,0.23
1685,0.0,0.09,0.31,0.17,0.0,0.36
1686,0.0,0.17,0.4,0.22,0.0,0.46
1687,0.0,0.23,0.61,0.24,0.02,0.41
1688,0.0,0.29,0.78,0.18,0.02,0.26
1689,0.0,0.28,0.95,0.17,0.02,0.19
1690,0.0,0.23,1.02,0.18,0.0,0.18
1691,0.0,0.18,0.98,0.17,0.0,0.17
1692,0.0,0.14,0.85,0.11,0.0,0.11
1693,0.01,0.16,0.69,0.05,0.0,0.05
1694,0.01,0.19,0.63,0.02,0.0,0.02
1695,0.01,0.25,0.67,0.02,0.0,0.02
1696,0.01,0.31,0.72,0.0,0.0,0.0
1697,0.02,0.34,0.72,0.0,0.0,0.0
1698,0.03,0.33,0.62,0.0,0.0,0.0
1699,0.04,0.27,0.59,0.0,0.0,0.0
1700,0.06,0.26,0.62,0.0,0.0,0.0
1701,0.08,0.31,0.57,0.01,0.0,0.01
1702,0.06,0.39,0.51,0.06,0.0,0.11
1703,0.05,0.43,0.37,0.1,0.0,0.22
1704,0.02,0.32,0.48,0.1,0.0,0.24
1705,0.01,0.19,0.59,0.13,0.0,0.36
1706,0.0,0.06,0.83,0.12,0.0,0.42
1707,0.0,0.08,0.98,0.11,0.0,0.47
1708,0.0,0.05,1.05,0.02,0.01,0.31
1709,0.0,0.03,0.94,0.0,0.01,0.19
1710,0.0,0.0,0.71,0.0,0.01,0.11
1711,0.0,0.0,0.54,0.03,0.0,0.07
1712,0.0,0.01,0.67,0.08,0.0,0.08
1713,0.0,0.09,0.8,0.08,0.0,0.08
1714,0.02,0.09,0.8,0.05,0.0,0.12
1715,0.04,0.08,0.7,0.0,0.0,0.1
1716,0.06,0.03,0.62,0.0,0.0,0.1
1717,0.07,0.06,0.64,0.0,0.0,0.02
1718,0.09,0.08,0.54,0.0,0.0,0.0
1719,0.09,0.09,0.5,0.0,0.0,0.0
1720,0.06,0.11,0.47,0.0,0.0,0.0
1721,0.08,0.16,0.47,0.0,0.0,0.0
1722,0.14,0.15,0.47,0.0,0.0,0.0
1723,0.21,0.1,0.48,0.0,0.0,0.0
1724,0.25,0.05,0.51,0.01,0.0,0.01
1725,0.26,0.06,0.55,0.01,0.0,0.01
1726,0.21,0.1,0.55,0.18,0.0,0.18
1727,0.18,0.15,0.65,0.31,0.0,0.32
1728,0.09,0.16,0.64,0.38,0.0,0.39
1729,0.07,0.12,0.8,0.29,0.0,0.3
1730,0.02,0.09,0.73,0.19,0.0,0.19
1731,0.02,0.13,0.69,0.19,0.0,0.19
1732,0.02,0.17,0.53,0.14,0.0,0.14
1733,0.03,0.27,0.44,0.17,0.0,0.17
1734,0.07,0.5,0.61,0.13,0.0,0.13
1735,0.1,0.68,0.86,0.16,0.0,0.16
1736,0.09,0.75,1.07,0.11,0.0,0.11
1737,0.06,0.54,0.96,0.08,0.0,0.08
1738,0.01,0.36,0.98,0.12,0.0,0.12
1739,0.01,0.26,1.09,0.15,0.0,0.15
1740,0.02,0.22,1.22,0.21,0.0,0.21
1741,0.05,0.19,1.16,0.16,0.0,0.16
1742,0.07,0.11,1.05,0.16,0.0,0.16
1743,0.07,0.13,1.11,0.14,0.0,0.14
1744,0.08,0.15,1.07,0.13,0.0,0.14
1745,0.08,0.2,1.05,0.1,0.0,0.11
1746,0.1,0.22,1.02,0.09,0.0,0.1
1747,0.11,0.29,0.99,0.07,0.0,0.07
1748,0.12,0.28,0.98,0.05,0.0,0.05
1749,0.13,0.25,0.9,0.03,0.0,0.03
1750,0.1,0.26,0.77,0.06,0.0,0.06
1751,0.05,0.3,0.62,0.1,0.0,0.1
1752,0.01,0.29,0.6,0.14,0.0,0.14
1753,0.01,0.17,0.63,0.13,0.0,0.14
1754,0.01,0.16,0.74,0.13,0.0,0.17
1755,0.01,0.19,0.78,0.14,0.0,0.19
1756,0.01,0.22,0.76,0.14,0.0,0.18
1757,0.01,0.2,0.75,0.13,0.0,0.16
1758,0.03,0.16,0.7,0.13,0.0,0.21
1759,0.07,0.14,0.78,0.12,0.0,0.27
1760,0.11,0.08,0.77,0.09,0.0,0.3
1761,0.12,0.08,0.72,0.03,0.0,0.26
1762,0.16,0.08,0.66,0.02,0.0,0.25
1763,0.18,0.1,0.64,0.06,0.0,0.29
1764,0.15,0.06,0.58,0.09,0.0,0.23
1765,0.07,0.03,0.6,0.13,0.0,0.21
1766,0.0,0.0,0.59,0.15,0.0,0.18
1767,0.0,0.0,0.6,0.17,0.0,0.25
1768,0.0,0.0,0.51,0.14,0.0,0.25
1769,0.02,0.0,0.46,0.12,0.0,0.25
1770,0.02,0.01,0.45,0.17,0.0,0.32
1771,0.02,0.02,0.41,0.19,0.0,0.44
1772,0.01,0.04,0.39,0.19,0.0,0.5
1773,0.02,0.07,0.34,0.17,0.0,0.52
1774,0.04,0.08,0.38,0.16,0.0,0.47
1775,0.06,0.07,0.39,0.14,0.0,0.4
1776,0.08,0.03,0.37,0.18,0.0,0.33
1777,0.06,0.01,0.31,0.24,0.0,0.3
1778,0.03,0.0,0.27,0.35,0.0,0.35
1779,0.01,0.0,0.23,0.4,0.0,0.4
1780,0.02,0.16,0.27,0.36,0.0,0.36
1781,0.04,0.34,0.32,0.34,0.0,0.35
1782,0.04,0.55,0.36,0.29,0.0,0.32
1783,0.02,0.57,0.37,0.32,0.0,0.38
1784,0.0,0.54,0.41,0.29,0.0,0.34
1785,0.0,0.52,0.47,0.32,0.0,0.35
1786,0.03,0.43,0.63,0.36,0.0,0.38
1787,0.05,0.33,0.7,0.4,0.0,0.45
1788,0.05,0.18,0.81,0.35,0.0,0.43
1789,0.03,0.09,0.72,0.3,0.0,0.4
1790,0.0,0.04,0.67,0.3,0.0,0.37
1791,0.01,0.19,0.78,0.34,0.0,0.39
1792,0.01,0.34,0.81,0.35,0.0,0.35
1793,0.01,0.48,0.89,0.33,0.0,0.33
1794,0.0,0.42,0.89,0.36,0.0,0.36
1795,0.0,0.37,0.96,0.42,0.0,0.44
1796,0.0,0.31,0.9,0.49,0.0,0.51
1797,0.01,0.29,0.85,0.52,0.0,0.54
1798,0.04,0.26,0.63,0.47,0.0,0.48
1799,0.07,0.23,0.56,0.42,0.0,0.44
1800,0.06,0.18,0.42,0.36,0.0,0.48
1801,0.03,0.17,0.43,0.33,0.0,0.55
1802,0.0,0.2,0.43,0.32,0.0,0.59
1803,0.0,0.2,0.44,0.3,0.0,0.56
1804,0.0,0.23,0.49,0.32,0.0,0.55
1805,0.0,0.16,0.51,0.26,0.0,0.42
1806,0.0,0.11,0.49,0.18,0.0,0.25
1807,0.01,0.02,0.48,0.09,0.0,0.11
1808,0.01,0.09,0.49,0.12,0.0,0.21
1809,0.01,0.16,0.48,0.11,0.0,0.3
1810,0.01,0.22,0.41,0.13,0.0,0.3
1811,0.01,0.2,0.32,0.08,0.0,0.18
1812,0.05,0.18,0.28,0.13,0.0,0.14
1813,0.08,0.14,0.25,0.12,0.0,0.18
1814,0.12,0.15,0.24,0.13,0.0,0.19
1815,0.15,0.18,0.23,0.07,0.0,0.12
1816,0.16,0.22,0.28,0.04,0.0,0.04
1817,0.2,0.2,0.27,0.0,0.0,0.0
1818,0.16,0.17,0.29,0.0,0.0,0.0
1819,0.15,0.14,0.23,0.0,0.0,0.0
1820,0.1,0.14,0.16,0.02,0.0,0.02
1821,0.12,0.14,0.06,0.02,0.0,0.02
1822,0.09,0.13,0.06,0.1,0.0,0.1
1823,0.08,0.15,0.12,0.1,0.0,0.13
1824,0.05,0.15,0.18,0.12,0.0,0.15
1825,0.06,0.17,0.24,0.03,0.0,0.06
1826,0.06,0.1,0.25,0.01,0.0,0.01
1827,0.05,0.05,0.2,0.0,0.0,0.0
1828,0.03,0.01,0.09,0.0,0.0,0.0
1829,0.02,0.01,0.03,0.0,0.0,0.0
1830,0.05,0.01,0.01,0.01,0.0,0.01
1831,0.07,0.0,0.01,0.01,0.0,0.01
1832,0.09,0.0,0.0,0.03,0.0,0.03
1833,0.1,0.0,0.0,0.02,0.03,0.02
1834,0.1,0.06,0.0,0.05,0.03,0.05
1835,0.12,0.08,0.01,0.06,0.02,0.06
1836,0.09,0.14,0.02,0.08,0.0,0.08
1837,0.07,0.25,0.1,0.09,0.0,0.09
1838,0.03,0.32,0.18,0.14,0.0,0.14
1839,0.04,0.34,0.27,0.17,0.0,0.17
1840,0.04,0.23,0.3,0.18,0.0,0.18
1841,0.08,0.13,0.34,0.12,0.0,0.12
1842,0.11,0.05,0.35,0.14,0.0,0.14
1843,0.14,0.0,0.35,0.11,0.0,0.11
1844,0.15,0.0,0.33,0.12,0.0,0.12
1845,0.13,0.0,0.3,0.07,0.0,0.07
1846,0.17,0.0,0.24,0.11,0.0,0.16
1847,0.17,0.0,0.22,0.1,0.0,0.21
1848,0.18,0.0,0.32,0.13,0.0,0.27
1849,0.14,0.0,0.47,0.08,0.02,0.2
1850,0.1,0.0,0.57,0.08,0.03,0.14
1851,0.06,0.0,0.59,0.07,0.03,0.14
1852,0.04,0.03,0.57,0.15,0.02,0.2
1853,0.05,0.07,0.55,0.18,0.01,0.23
1854,0.08,0.14,0.5,0.21,0.0,0.24
1855,0.07,0.14,0.53,0.17,0.0,0.28
1856,0.06,0.17,0.57,0.17,0.0,0.36
1857,0.06,0.16,0.62,0.14,0.0,0.36
1858,0.1,0.16,0.47,0.09,0.0,0.27
1859,0.12,0.13,0.34,0.04,0.0,0.19
1860,0.15,0.07,0.23,0.01,0.0,0.11
1861,0.14,0.06,0.26,0.04,0.0,0.09
1862,0.15,0.06,0.27,0.06,0.0,0.07
1863,0.15,0.09,0.23,0.08,0.0,0.1
1864,0.15,0.09,0.17,0.05,0.0,0.07
1865,0.16,0.08,0.11,0.03,0.0,0.04
1866,0.15,0.05,0.06,0.05,0.0,0.05
1867,0.1,0.02,0.07,0.05,0.0,0.05
1868,0.06,0.01,0.08,0.07,0.0,0.07
1869,0.04,0.0,0.1,0.04,0.0,0.04
1870,0.07,0.03,0.09,0.14,0.0,0.14
1871,0.08,0.03,0.09,0.15,0.0,0.15
1872,0.06,0.03,0.07,0.13,0.0,0.13
1873,0.03,0.0,0.03,0.05,0.0,0.05
1874,0.0,0.0,0.0,0.05,0.0,0.05
1875,0.0,0.0,0.0,0.06,0.0,0.06
1876,0.0,0.0,0.0,0.06,0.0,0.06
1877,0.0,0.0,0.02,0.05,0.0,0.05
1878,0.0,0.0,0.02,0.04,0.0,0.04
1879,0.01,0.0,0.02,0.04,0.0,0.04
1880,0.02,0.0,0.02,0.02,0.0,0.02
1881,0.03,0.0,0.02,0.02,0.0,0.02
1882,0.04,0.0,0.12,0.02,0.0,0.03
1883,0.04,0.0,0.19,0.06,0.0,0.08
1884,0.07,0.0,0.23,0.05,0.0,0.07
1885,0.11,0.0,0.12,0.04,0.0,0.05
1886,0.14,0.0,0.06,0.0,0.0,0.0
1887,0.14,0.0,0.06,0.0,0.0,0.0
1888,0.14,0.0,0.09,0.0,0.0,0.01
1889,0.13,0.0,0.1,0.0,0.0,0.01
1890,0.11,0.01,0.13,0.0,0.0,0.03
1891,0.07,0.02,0.19,0.0,0.0,0.08
1892,0.03,0.05,0.22,0.0,0.01,0.1
1893,0.01,0.05,0.2,0.0,0.04,0.14
1894,0.02,0.05,0.22,0.02,0.04,0.16
1895,0.03,0.07,0.22,0.02,0.03,0.17
1896,0.07,0.06,0.29,0.09,0.0,0.24
1897,0.1,0.05,0.38,0.13,0.0,0.26
1898,0.13,0.0,0.44,0.17,0.0,0.32
1899,0.12,0.0,0.45,0.12,0.0,0.26
1900,0.1,0.0,0.43,0.1,0.0,0.21
1901,0.07,0.0,0.48,0.1,0.0,0.15
1902,0.04,0.0,0.56,0.08,0.0,0.14
1903,0.01,0.01,0.55,0.09,0.0,0.22
1904,0.0,0.01,0.47,0.05,0.0,0.25
1905,0.0,0.01,0.4,0.04,0.0,0.25
1906,0.0,0.05,0.25,0.04,0.0,0.28
1907,0.0,0.05,0.21,0.08,0.0,0.29
1908,0.02,0.05,0.09,0.13,0.0,0.37
1909,0.02,0.01,0.14,0.13,0.0,0.42
1910,0.03,0.0,0.12,0.14,0.0,0.41
1911,0.01,0.0,0.12,0.14,0.0,0.39
1912,0.01,0.0,0.1,0.09,0.0,0.27
1913,0.02,0.0,0.15,0.04,0.0,0.34
1914,0.06,0.0,0.28,0.08,0.0,0.45
1915,0.06,0.0,0.31,0.09,0.0,0.52
1916,0.08,0.02,0.36,0.15,0.0,0.55
1917,0.06,0.02,0.35,0.1,0.0,0.43
1918,0.09,0.03,0.47,0.18,0.0,0.44
1919,0.06,0.1,0.43,0.16,0.0,0.45
1920,0.1,0.1,0.48,0.22,0.0,0.52
1921,0.13,0.09,0.39,0.2,0.0,0.48
1922,0.21,0.0,0.44,0.21,0.0,0.4
1923,0.22,0.0,0.43,0.2,0.0,0.34
1924,0.22,0.0,0.46,0.16,0.0,0.32
1925,0.22,0.0,0.46,0.15,0.0,0.26
1926,0.22,0.0,0.5,0.13,0.0,0.25
1927,0.22,0.0,0.5,0.13,0.0,0.25
1928,0.19,0.0,0.46,0.16,0.0,0.29
1929,0.17,0.0,0.37,0.17,0.0,0.29
1930,0.13,0.0,0.25,0.14,0.0,0.33
1931,0.11,0.0,0.16,0.08,0.0,0.39
1932,0.13,0.0,0.15,0.02,0.0,0.4
1933,0.18,0.02,0.27,0.04,0.0,0.4
1934,0.19,0.02,0.36,0.07,0.0,0.39
1935,0.15,0.06,0.3,0.17,0.0,0.45
1936,0.11,0.06,0.25,0.24,0.0,0.48
1937,0.11,0.08,0.18,0.28,0.0,0.47
1938,0.1,0.08,0.2,0.24,0.0,0.45
1939,0.08,0.1,0.15,0.17,0.0,0.39
1940,0.07,0.08,0.18,0.1,0.0,0.27
1941,0.11,0.03,0.2,0.04,0.0,0.17
1942,0.13,0.11,0.24,0.09,0.0,0.15
1943,0.14,0.16,0.24,0.11,0.0,0.17
1944,0.1,0.35,0.23,0.11,0.01,0.16
1945,0.08,0.43,0.23,0.04,0.04,0.14
1946,0.07,0.55,0.17,0.0,0.06,0.17
1947,0.09,0.44,0.15,0.0,0.06,0.22
1948,0.13,0.35,0.09,0.0,0.03,0.25
1949,0.13,0.32,0.07,0.0,0.01,0.26
1950,0.12,0.48,0.04,0.0,0.0,0.26
1951,0.09,0.5,0.07,0.0,0.0,0.23
1952,0.09,0.58,0.08,0.0,0.0,0.15
1953,0.11,0.52,0.11,0.0,0.0,0.08
1954,0.1,0.39,0.12,0.1,0.0,0.21
1955,0.08,0.18,0.12,0.22,0.0,0.33
1956,0.02,0.0,0.1,0.33,0.0,0.48
1957,0.01,0.0,0.05,0.33,0.0,0.48
1958,0.0,0.0,0.02,0.3,0.0,0.47
1959,0.0,0.0,0.01,0.3,0.0,0.45
1960,0.04,0.42,0.07,0.34,0.0,0.42
1961,0.06,0.72,0.07,0.44,0.0,0.48
1962,0.06,0.84,0.19,0.45,0.0,0.47
1963,0.02,0.49,0.19,0.35,0.0,0.35
1964,0.0,0.23,0.24,0.17,0.0,0.17
1965,0.01,0.13,0.13,0.04,0.0,0.04
1966,0.01,0.11,0.09,0.05,0.0,0.09
1967,0.02,0.09,0.07,0.1,0.0,0.14
1968,0.06,0.07,0.12,0.14,0.0,0.24
1969,0.11,0.05,0.14,0.2,0.0,0.33
1970,0.17,0.05,0.18,0.22,0.0,0.44
1971,0.2,0.06,0.15,0.26,0.0,0.46
1972,0.25,0.18,0.22,0.26,0.0,0.44
1973,0.26,0.34,0.32,0.2,0.0,0.29
1974,0.25,0.49,0.47,0.13,0.0,0.25
1975,0.23,0.41,0.52,0.04,0.0,0.18
1976,0.25,0.31,0.5,0.07,0.0,0.27
1977,0.27,0.17,0.48,0.11,0.0,0.25
1978,0.26,0.09,0.42,0.14,0.0,0.32
1979,0.23,0.02,0.43,0.14,0.0,0.42
1980,0.19,0.0,0.35,0.27,0.0,0.65
1981,0.2,0.0,0.37,0.4,0.0,0.81
1982,0.18,0.0,0.36,0.53,0.0,0.91
1983,0.17,0.05,0.3,0.53,0.0,0.88
1984,0.14,0.07,0.25,0.53,0.0,0.82
1985,0.15,0.1,0.13,0.47,0.0,0.67
1986,0.17,0.07,0.14,0.46,0.0,0.61
1987,0.19,0.05,0.17,0.42,0.0,0.53
1988,0.17,0.05,0.16,0.41,0.0,0.48
1989,0.16,0.06,0.22,0.36,0.0,0.39
1990,0.12,0.11,0.23,0.28,0.0,0.29
1991,0.13,0.1,0.25,0.2,0.0,0.25
1992,0.09,0.12,0.16,0.19,0.0,0.27
1993,0.06,0.19,0.09,0.31,0.0,0.38
1994,0.04,0.2,0.09,0.38,0.0,0.42
1995,0.04,0.18,0.14,0.39,0.0,0.45
1996,0.04,0.1,0.21,0.28,0.0,0.38
1997,0.03,0.11,0.2,0.25,0.0,0.37
1998,0.03,0.09,0.18,0.23,0.0,0.32
1999,0.06,0.1,0.13,0.21,0.0,0.29
2000,0.05,0.11,0.11,0.24,0.0,0.33
2001,0.03,0.16,0.04,0.23,0.0,0.36
2002,0.01,0.17,0.03,0.25,0.0,0.36
2003,0.03,0.21,0.0,0.23,0.0,0.32
2004,0.03,0.22,0.0,0.25,0.0,0.44
2005,0.03,0.24,0.0,0.24,0.0,0.54
2006,0.0,0.22,0.0,0.19,0.0,0.56
2007,0.0,0.21,0.0,0.14,0.0,0.42
2008,0.0,0.19,0.0,0.09,0.0,0.34
2009,0.0,0.18,0.0,0.1,0.0,0.33
2010,0.0,0.13,0.0,0.07,0.0,0.32
2011,0.01,0.07,0.0,0.07,0.0,0.32
2012,0.01,0.03,0.0,0.06,0.0,0.31
2013,0.01,0.03,0.0,0.1,0.0,0.39
2014,0.01,0.06,0.0,0.09,0.0,0.38
2015,0.02,0.09,0.0,0.05,0.0,0.35
2016,0.05,0.1,0.0,0.1,0.0,0.34
2017,0.04,0.07,0.0,0.16,0.0,0.35
2018,0.03,0.09,0.01,0.2,0.0,0.35
2019,0.02,0.07,0.01,0.16,0.0,0.29
2020,0.06,0.08,0.03,0.18,0.0,0.3
2021,0.08,0.04,0.02,0.22,0.0,0.35
2022,0.07,0.04,0.02,0.2,0.0,0.3
2023,0.05,0.04,0.01,0.18,0.0,0.26
2024,0.02,0.01,0.04,0.16,0.0,0.22
2025,0.01,0.01,0.06,0.21,0.0,0.31
2026,0.0,0.03,0.06,0.17,0.0,0.24
2027,0.0,0.07,0.02,0.12,0.0,0.16
2028,0.0,0.1,0.0,0.16,0.0,0.16
2029,0.01,0.08,0.0,0.23,0.0,0.23
2030,0.03,0.04,0.0,0.36,0.0,0.37
2031,0.03,0.01,0.01,0.37,0.0,0.38
2032,0.03,0.01,0.01,0.36,0.0,0.39
2033,0.03,0.02,0.01,0.3,0.0,0.38
2034,0.03,0.02,0.0,0.26,0.0,0.4
2035,0.04,0.01,0.0,0.23,0.0,0.41
2036,0.05,0.0,0.0,0.21,0.0,0.33
2037,0.08,0.0,0.03,0.2,0.0,0.33
2038,0.06,0.01,0.03,0.15,0.0,0.24
2039,0.03,0.1,0.1,0.13,0.0,0.28
2040,0.0,0.1,0.06,0.11,0.0,0.19
2041,0.0,0.09,0.06,0.11,0.0,0.18
2042,0.0,0.04,0.0,0.1,0.0,0.1
2043,0.0,0.04,0.0,0.05,0.0,0.05
2044,0.0,0.04,0.0,0.06,0.0,0.06
2045,0.0,0.0,0.0,0.06,0.0,0.06
2046,0.0,0.0,0.0,0.1,0.0,0.1
2047,0.0,0.0,0.0,0.11,0.0,0.11
2048,0.0,0.01,0.0,0.12,0.0,0.12
2049,0.0,0.01,0.0,0.14,0.0,0.14
2050,0.0,0.01,0.0,0.22,0.0,0.27
2051,0.0,0.11,0.0,0.3,0.0,0.4
2052,0.04,0.15,0.02,0.26,0.0,0.36
2053,0.12,0.2,0.03,0.2,0.0,0.34
2054,0.16,0.1,0.14,0.18,0.0,0.34
2055,0.16,0.06,0.23,0.26,0.0,0.5
2056,0.11,0.02,0.26,0.31,0.0,0.5
2057,0.07,0.09,0.16,0.27,0.0,0.46
2058,0.04,0.13,0.11,0.24,0.0,0.45
2059,0.02,0.24,0.08,0.13,0.0,0.31
2060,0.05,0.16,0.13,0.08,0.0,0.19
2061,0.08,0.12,0.1,0.01,0.0,0.04
2062,0.12,0.0,0.15,0.01,0.0,0.07
2063,0.14,0.02,0.13,0.02,0.0,0.08
2064,0.12,0.02,0.1,0.11,0.0,0.22
2065,0.07,0.03,0.05,0.16,0.0,0.3
2066,0.03,0.01,0.0,0.19,0.0,0.39
2067,0.02,0.01,0.0,0.14,0.0,0.36
2068,0.01,0.0,0.03,0.08,0.0,0.32
2069,0.02,0.0,0.07,0.03,0.0,0.32
2070,0.05,0.0,0.14,0.0,0.0,0.29
2071,0.06,0.0,0.19,0.0,0.0,0.27
2072,0.06,0.0,0.22,0.02,0.0,0.23
2073,0.03,0.0,0.24,0.02,0.0,0.2
2074,0.07,0.12,0.16,0.02,0.0,0.21
2075,0.12,0.26,0.15,0.0,0.0,0.14
2076,0.12,0.33,0.06,0.0,0.0,0.09
2077,0.07,0.23,0.06,0.02,0.0,0.03
2078,0.02,0.21,0.06,0.02,0.0,0.02
2079,0.03,0.25,0.08,0.02,0.0,0.02
2080,0.04,0.27,0.08,0.0,0.0,0.0
2081,0.03,0.21,0.03,0.06,0.0,0.06
2082,0.03,0.21,0.01,0.1,0.0,0.1
2083,0.02,0.3,0.01,0.1,0.0,0.1
2084,0.06,0.38,0.02,0.09,0.0,0.09
2085,0.1,0.57,0.07,0.13,0.0,0.13
2086,0.09,0.58,0.07,0.24,0.0,0.24
2087,0.05,0.58,0.05,0.29,0.0,0.29
2088,0.04,0.33,0.0,0.32,0.0,0.32
2089,0.09,0.22,0.03,0.37,0.0,0.37
2090,0.13,0.1,0.15,0.36,0.0,0.41
2091,0.14,0.06,0.23,0.35,0.0,0.46
2092,0.14,0.06,0.29,0.32,0.0,0.45
2093,0.17,0.04,0.2,0.3,0.0,0.38
