frame,f1,f2,f3,f4,f5,f6
2473,0.0,0.05,0.44,0.34,0.0,0.72
2474,0.0,0.0,0.5,0.42,0.0,0.83
2475,0.0,0.0,0.49,0.44,0.0,0.85
2476,0.0,0.0,0.47,0.36,0.0,0.73
2477,0.0,0.0,0.44,0.35,0.0,0.67
2478,0.0,0.0,0.4,0.3,0.0,0.61
2479,0.0,0.0,0.39,0.34,0.0,0.65
2480,0.0,0.0,0.44,0.31,0.0,0.64
2481,0.0,0.0,0.51,0.29,0.0,0.59
2482,0.0,0.0,0.53,0.23,0.0,0.54
2483,0.0,0.0,0.52,0.19,0.0,0.48
2484,0.0,0.01,0.51,0.23,0.0,0.44
2485,0.0,0.04,0.5,0.26,0.0,0.41
2486,0.0,0.13,0.47,0.29,0.0,0.37
2487,0.0,0.18,0.43,0.29,0.0,0.36
2488,0.0,0.2,0.39,0.32,0.0,0.35
2489,0.0,0.16,0.37,0.37,0.0,0.44
2490,0.0,0.15,0.36,0.42,0.01,0.5
2491,0.0,0.11,0.37,0.42,0.01,0.64
2492,0.0,0.07,0.4,0.38,0.01,0.72
2493,0.0,0.05,0.35,0.33,0.0,0.7
2494,0.0,0.03,0.3,0.27,0.0,0.56
2495,0.0,0.02,0.24,0.24,0.01,0.43
2496,0.0,0.0,0.28,0.18,0.01,0.39
2497,0.0,0.02,0.3,0.17,0.0,0.46
2498,0.0,0.17,0.39,0.11,0.0,0.52
2499,0.0,0.29,0.43,0.1,0.0,0.55
2500,0.0,0.36,0.44,0.08,0.0,0.55
2501,0.0,0.27,0.41,0.11,0.0,0.48
2502,0.0,0.16,0.36,0.15,0.0,0.58
2503,0.0,0.08,0.48,0.19,0.03,0.57
2504,0.0,0.02,0.53,0.25,0.05,0.62
2505,0.0,0.04,0.58,0.3,0.07,0.6
2506,0.0,0.18,0.66,0.35,0.04,0.67
2507,0.0,0.34,0.7,0.32,0.02,0.63
2508,0.0,0.31,0.75,0.31,0.0,0.53
2509,0.0,0.18,0.61,0.3,0.04,0.41
2510,0.0,0.01,0.52,0.31,0.08,0.37
2511,0.0,0.0,0.45,0.28,0.14,0.39
2512,0.0,0.0,0.41,0.29,0.12,0.42
2513,0.0,0.0,0.38,0.3,0.08,0.42
2514,0.0,0.0,0.36,0.35,0.02,0.44
2515,0.0,0.0,0.4,0.31,0.0,0.47
2516,0.0,0.0,0.45,0.31,0.0,0.51
2517,0.0,0.0,0.47,0.32,0.0,0.58
2518,0.0,0.0,0.44,0.35,0.0,0.58
2519,0.0,0.0,0.45,0.34,0.0,0.55
2520,0.0,0.0,0.42,0.28,0.0,0.41
2521,0.0,0.0,0.39,0.23,0.0,0.3
2522,0.0,0.0,0.33,0.21,0.0,0.23
2523,0.0,0.0,0.32,0.22,0.0,0.23
2524,0.0,0.0,0.3,0.22,0.0,0.24
2525,0.0,0.0,0.37,0.15,0.0,0.16
2526,0.0,0.0,0.42,0.11,0.0,0.12
2527,0.0,0.0,0.53,0.15,0.0,0.17
2528,0.0,0.0,0.52,0.22,0.0,0.28
2529,0.0,0.0,0.51,0.27,0.0,0.4
2530,0.0,0.0,0.5,0.24,0.0,0.36
2531,0.0,0.0,0.54,0.2,0.02,0.29
2532,0.0,0.0,0.57,0.17,0.05,0.31
2533,0.0,0.0,0.55,0.16,0.07,0.38
2534,0.0,0.0,0.53,0.17,0.07,0.53
2535,0.01,0.0,0.56,0.18,0.05,0.58
2536,0.01,0.0,0.59,0.16,0.06,0.58
2537,0.02,0.0,0.59,0.19,0.06,0.62
2538,0.03,0.0,0.57,0.21,0.04,0.64
2539,0.03,0.0,0.56,0.22,0.02,0.56
2540,0.02,0.0,0.54,0.2,0.0,0.48
2541,0.0,0.0,0.59,0.19,0.03,0.37
2542,0.0,0.0,0.59,0.18,0.04,0.38
2543,0.0,0.0,0.61,0.17,0.04,0.33
2544,0.0,0.0,0.59,0.16,0.01,0.48
2545,0.0,0.0,0.59,0.2,0.0,0.66
2546,0.0,0.0,0.58,0.23,0.01,0.85
2547,0.0,0.0,0.59,0.24,0.05,0.87
2548,0.0,0.01,0.59,0.19,0.07,0.83
2549,0.0,0.05,0.66,0.18,0.09,0.83
2550,0.0,0.06,0.68,0.16,0.07,0.8
2551,0.0,0.05,0.64,0.25,0.05,0.76
2552,0.0,0.01,0.62,0.28,0.02,0.67
2553,0.0,0.02,0.52,0.35,0.03,0.64
2554,0.0,0.02,0.6,0.32,0.03,0.62
2555,0.0,0.02,0.61,0.31,0.02,0.59
2556,0.0,0.0,0.64,0.19,0.01,0.37
2557,0.0,0.0,0.58,0.1,0.03,0.2
2558,0.0,0.0,0.54,0.01,0.05,0.08
2559,0.0,0.0,0.54,0.04,0.07,0.1
2560,0.0,0.0,0.51,0.03,0.08,0.09
2561,0.0,0.0,0.49,0.03,0.06,0.03
2562,0.0,0.0,0.45,0.03,0.06,0.03
2563,0.0,0.0,0.56,0.08,0.03,0.14
2564,0.0,0.0,0.59,0.16,0.03,0.27
2565,0.0,0.0,0.65,0.19,0.0,0.36
2566,0.0,0.0,0.63,0.22,0.01,0.36
2567,0.0,0.0,0.66,0.22,0.01,0.32
2568,0.0,0.0,0.71,0.23,0.05,0.38
2569,0.0,0.0,0.76,0.24,0.08,0.46
2570,0.0,0.0,0.75,0.25,0.09,0.59
2571,0.0,0.0,0.74,0.2,0.08,0.59
2572,0.0,0.0,0.68,0.11,0.08,0.56
2573,0.0,0.0,0.68,0.05,0.12,0.48
2574,0.0,0.0,0.65,0.05,0.1,0.48
2575,0.0,0.0,0.57,0.08,0.09,0.45
2576,0.0,0.0,0.5,0.1,0.07,0.47
2577,0.0,0.0,0.4,0.11,0.06,0.44
2578,0.0,0.0,0.4,0.1,0.05,0.43
2579,0.0,0.0,0.43,0.07,0.03,0.34
2580,0.0,0.0,0.46,0.14,0.04,0.33
2581,0.0,0.0,0.44,0.25,0.03,0.37
2582,0.0,0.0,0.38,0.33,0.03,0.41
2583,0.0,0.0,0.41,0.33,0.03,0.43
2584,0.0,0.0,0.45,0.31,0.01,0.42
2585,0.0,0.0,0.49,0.32,0.0,0.45
2586,0.0,0.0,0.46,0.32,0.0,0.42
2587,0.0,0.0,0.43,0.3,0.0,0.43
2588,0.0,0.0,0.44,0.26,0.0,0.45
2589,0.0,0.0,0.45,0.23,0.0,0.49
2590,0.0,0.0,0.46,0.2,0.0,0.47
2591,0.0,0.0,0.43,0.16,0.01,0.41
2592,0.0,0.0,0.42,0.12,0.03,0.4
2593,0.0,0.0,0.48,0.12,0.05,0.44
2594,0.0,0.0,0.49,0.11,0.05,0.48
2595,0.0,0.0,0.46,0.11,0.06,0.49
2596,0.0,0.0,0.44,0.12,0.05,0.54
2597,0.0,0.0,0.46,0.12,0.08,0.55
2598,0.0,0.0,0.54,0.15,0.08,0.59
2599,0.0,0.0,0.52,0.09,0.07,0.5
2600,0.0,0.0,0.47,0.07,0.03,0.41
2601,0.0,0.0,0.45,0.03,0.01,0.31
2602,0.0,0.0,0.42,0.04,0.0,0.27
2603,0.0,0.0,0.41,0.04,0.0,0.26
2604,0.0,0.0,0.36,0.06,0.0,0.28
2605,0.0,0.0,0.34,0.05,0.0,0.28
2606,0.0,0.0,0.37,0.08,0.0,0.3
2607,0.0,0.0,0.42,0.08,0.0,0.24
2608,0.0,0.0,0.5,0.1,0.0,0.2
2609,0.0,0.0,0.52,0.07,0.0,0.18
2610,0.0,0.0,0.5,0.04,0.0,0.2
2611,0.0,0.0,0.5,0.13,0.0,0.4
2612,0.0,0.0,0.53,0.2,0.0,0.55
2613,0.0,0.0,0.51,0.27,0.0,0.67
2614,0.0,0.0,0.46,0.22,0.0,0.64
2615,0.0,0.0,0.45,0.13,0.0,0.55
2616,0.0,0.07,0.62,0.15,0.0,0.47
2617,0.0,0.22,0.71,0.16,0.0,0.34
2618,0.0,0.41,0.82,0.18,0.0,0.27
2619,0.0,0.44,0.78,0.16,0.0,0.23
2620,0.0,0.33,0.84,0.18,0.0,0.23
2621,0.0,0.17,0.84,0.2,0.01,0.22
2622,0.02,0.07,0.78,0.16,0.01,0.16
2623,0.02,0.03,0.64,0.21,0.01,0.21
2624,0.02,0.0,0.52,0.26,0.0,0.26
2625,0.0,0.0,0.42,0.28,0.0,0.28
2626,0.0,0.0,0.41,0.22,0.0,0.24
2627,0.0,0.0,0.38,0.21,0.0,0.24
2628,0.0,0.0,0.46,0.18,0.0,0.24
2629,0.0,0.0,0.57,0.14,0.0,0.23
2630,0.0,0.0,0.72,0.08,0.0,0.17
2631,0.0,0.0,0.75,0.05,0.0,0.17
2632,0.0,0.0,0.74,0.04,0.0,0.2
2633,0.0,0.0,0.67,0.03,0.0,0.26
2634,0.0,0.0,0.66,0.07,0.0,0.27
2635,0.0,0.0,0.66,0.1,0.0,0.23
2636,0.0,0.0,0.65,0.09,0.0,0.17
2637,0.0,0.0,0.64,0.05,0.0,0.12
2638,0.0,0.0,0.63,0.01,0.0,0.08
2639,0.0,0.0,0.64,0.0,0.0,0.09
2640,0.0,0.0,0.68,0.01,0.0,0.11
2641,0.0,0.0,0.72,0.02,0.0,0.14
2642,0.0,0.0,0.81,0.06,0.0,0.19
2643,0.0,0.0,0.78,0.09,0.0,0.18
2644,0.0,0.0,0.79,0.11,0.0,0.18
2645,0.0,0.0,0.67,0.07,0.0,0.1
2646,0.0,0.0,0.56,0.11,0.0,0.23
2647,0.0,0.0,0.44,0.13,0.0,0.3
2648,0.0,0.0,0.48,0.19,0.0,0.4
2649,0.0,0.0,0.56,0.18,0.0,0.38
2650,0.0,0.0,0.63,0.15,0.0,0.36
2651,0.0,0.0,0.65,0.15,0.0,0.38
2652,0.0,0.0,0.65,0.12,0.0,0.33
2653,0.0,0.0,0.63,0.1,0.0,0.29
2654,0.0,0.0,0.63,0.08,0.0,0.22
2655,0.0,0.0,0.65,0.08,0.0,0.18
2656,0.0,0.0,0.62,0.1,0.0,0.18
2657,0.0,0.0,0.57,0.06,0.0,0.17
2658,0.0,0.0,0.61,0.04,0.0,0.16
2659,0.0,0.0,0.6,0.05,0.0,0.18
2660,0.0,0.0,0.61,0.09,0.0,0.23
2661,0.0,0.0,0.57,0.08,0.0,0.2
2662,0.0,0.0,0.62,0.05,0.0,0.18
2663,0.0,0.0,0.68,0.01,0.0,0.14
2664,0.0,0.0,0.72,0.04,0.0,0.23
2665,0.0,0.0,0.72,0.04,0.0,0.29
2666,0.0,0.0,0.69,0.05,0.02,0.31
2667,0.0,0.0,0.62,0.01,0.03,0.24
2668,0.0,0.0,0.59,0.02,0.03,0.21
2669,0.0,0.02,0.62,0.05,0.01,0.26
2670,0.0,0.14,0.7,0.09,0.0,0.36
2671,0.0,0.23,0.67,0.1,0.0,0.35
2672,0.0,0.3,0.65,0.07,0.0,0.22
2673,0.0,0.2,0.64,0.03,0.0,0.14
2674,0.0,0.13,0.61,0.04,0.0,0.17
2675,0.0,0.04,0.55,0.05,0.0,0.25
2676,0.0,0.02,0.41,0.08,0.0,0.29
2677,0.0,0.0,0.37,0.09,0.0,0.29
2678,0.0,0.0,0.34,0.14,0.01,0.32
2679,0.0,0.0,0.34,0.21,0.0,0.38
2680,0.0,0.0,0.37,0.19,0.0,0.36
2681,0.0,0.0,0.35,0.22,0.0,0.38
2682,0.0,0.0,0.35,0.19,0.01,0.35
2683,0.0,0.0,0.46,0.23,0.01,0.36
2684,0.0,0.0,0.59,0.21,0.01,0.33
2685,0.0,0.0,0.7,0.21,0.0,0.33
2686,0.0,0.0,0.7,0.21,0.0,0.34
2687,0.0,0.0,0.74,0.18,0.0,0.35
2688,0.0,0.0,0.75,0.18,0.0,0.37
2689,0.0,0.0,0.87,0.17,0.0,0.36
2690,0.0,0.0,0.88,0.18,0.0,0.35
2691,0.0,0.0,1.01,0.18,0.0,0.33
2692,0.0,0.0,0.9,0.2,0.0,0.36
2693,0.0,0.0,0.97,0.24,0.0,0.44
2694,0.0,0.0,0.91,0.23,0.0,0.47
2695,0.0,0.0,0.96,0.25,0.0,0.44
2696,0.0,0.0,0.85,0.23,0.0,0.39
2697,0.0,0.0,0.73,0.24,0.0,0.38
2698,0.0,0.0,0.63,0.21,0.0,0.35
2699,0.0,0.0,0.65,0.2,0.0,0.33
2700,0.0,0.0,0.6,0.16,0.0,0.22
2701,0.0,0.0,0.56,0.11,0.0,0.14
2702,0.0,0.0,0.48,0.05,0.0,0.07
2703,0.0,0.0,0.5,0.03,0.0,0.08
2704,0.0,0.0,0.56,0.05,0.0,0.16
2705,0.0,0.0,0.59,0.07,0.0,0.2
2706,0.0,0.0,0.61,0.05,0.0,0.14
2707,0.0,0.0,0.56,0.03,0.0,0.09
2708,0.0,0.0,0.52,0.01,0.0,0.07
2709,0.0,0.0,0.5,0.02,0.0,0.1
2710,0.0,0.0,0.52,0.03,0.0,0.11
2711,0.0,0.0,0.63,0.03,0.0,0.1
2712,0.0,0.0,0.62,0.02,0.01,0.07
2713,0.0,0.0,0.62,0.01,0.01,0.03
2714,0.0,0.0,0.62,0.01,0.01,0.02
2715,0.0,0.04,0.66,0.0,0.0,0.01
2716,0.0,0.04,0.65,0.0,0.0,0.01
2717,0.0,0.06,0.66,0.0,0.0,0.01
2718,0.0,0.02,0.68,0.0,0.0,0.01
2719,0.0,0.07,0.66,0.03,0.0,0.04
2720,0.0,0.14,0.6,0.05,0.01,0.07
2721,0.0,0.2,0.53,0.07,0.03,0.12
2722,0.0,0.18,0.52,0.07,0.03,0.13
2723,0.0,0.22,0.5,0.11,0.02,0.16
2724,0.0,0.18,0.52,0.12,0.01,0.18
2725,0.0,0.16,0.57,0.14,0.01,0.3
2726,0.0,0.08,0.64,0.12,0.0,0.38
2727,0.0,0.06,0.65,0.08,0.0,0.36
2728,0.0,0.05,0.61,0.11,0.0,0.28
2729,0.0,0.03,0.59,0.08,0.0,0.2
2730,0.0,0.02,0.58,0.1,0.0,0.23
2731,0.0,0.07,0.62,0.03,0.0,0.23
2732,0.0,0.06,0.67,0.02,0.0,0.28
2733,0.0,0.1,0.71,0.0,0.0,0.24
2734,0.0,0.1,0.73,0.0,0.0,0.26
2735,0.0,0.12,0.76,0.0,0.0,0.26
2736,0.0,0.1,0.72,0.0,0.0,0.39
2737,0.0,0.05,0.62,0.0,0.0,0.38
2738,0.0,0.03,0.5,0.0,0.0,0.44
2739,0.0,0.02,0.51,0.0,0.0,0.4
2740,0.0,0.01,0.53,0.0,0.0,0.44
2741,0.0,0.04,0.46,0.01,0.0,0.45
2742,0.0,0.05,0.42,0.01,0.0,0.47
2743,0.0,0.05,0.39,0.04,0.0,0.56
2744,0.0,0.0,0.41,0.05,0.0,0.57
2745,0.01,0.0,0.42,0.05,0.0,0.54
2746,0.01,0.0,0.4,0.02,0.0,0.47
2747,0.01,0.0,0.43,0.01,0.0,0.48
2748,0.0,0.0,0.51,0.07,0.03,0.53
2749,0.0,0.01,0.56,0.13,0.06,0.53
2750,0.0,0.03,0.53,0.17,0.1,0.56
2751,0.0,0.04,0.48,0.14,0.09,0.46
2752,0.0,0.03,0.45,0.13,0.08,0.45
2753,0.0,0.01,0.5,0.15,0.03,0.46
2754,0.0,0.02,0.43,0.13,0.02,0.53
2755,0.02,0.02,0.45,0.17,0.01,0.65
2756,0.05,0.01,0.51,0.25,0.01,0.7
2757,0.05,0.0,0.55,0.35,0.0,0.8
2758,0.03,0.0,0.51,0.32,0.0,0.68
2759,0.01,0.0,0.48,0.26,0.03,0.55
2760,0.01,0.0,0.5,0.25,0.03,0.41
2761,0.01,0.0,0.56,0.31,0.03,0.41
2762,0.0,0.0,0.5,0.34,0.0,0.42
2763,0.0,0.0,0.48,0.33,0.0,0.37
2764,0.0,0.0,0.44,0.34,0.0,0.36
2765,0.0,0.0,0.44,0.36,0.0,0.36
2766,0.0,0.0,0.43,0.42,0.0,0.42
2767,0.0,0.0,0.52,0.43,0.0,0.51
2768,0.0,0.0,0.63,0.38,0.0,0.53
2769,0.0,0.0,0.69,0.31,0.0,0.59
2770,0.0,0.0,0.69,0.25,0.0,0.57
2771,0.0,0.0,0.64,0.25,0.0,0.57
2772,0.0,0.0,0.61,0.23,0.0,0.54
2773,0.0,0.0,0.57,0.25,0.0,0.49
2774,0.0,0.0,0.54,0.29,0.0,0.5
2775,0.0,0.0,0.52,0.34,0.0,0.5
2776,0.0,0.0,0.5,0.39,0.0,0.57
2777,0.0,0.0,0.48,0.41,0.0,0.64
2778,0.0,0.0,0.46,0.41,0.0,0.63
2779,0.0,0.0,0.55,0.43,0.0,0.59
2780,0.0,0.0,0.64,0.42,0.0,0.54
2781,0.0,0.0,0.73,0.41,0.0,0.49
2782,0.0,0.0,0.71,0.38,0.0,0.52
2783,0.0,0.0,0.67,0.37,0.0,0.49
2784,0.0,0.0,0.61,0.33,0.0,0.42
2785,0.0,0.0,0.54,0.31,0.0,0.34
2786,0.0,0.0,0.46,0.28,0.0,0.28
2787,0.0,0.0,0.46,0.3,0.02,0.3
2788,0.0,0.0,0.52,0.26,0.02,0.26
2789,0.0,0.0,0.65,0.25,0.01,0.25
2790,0.0,0.0,0.74,0.24,0.0,0.24
2791,0.0,0.0,0.62,0.25,0.01,0.25
2792,0.0,0.0,0.37,0.26,0.01,0.26
2793,0.0,0.0,0.17,0.26,0.01,0.26
2794,0.0,0.0,0.13,0.28,0.0,0.28
2795,0.0,0.0,0.17,0.27,0.0,0.27
2796,0.0,0.01,0.24,0.32,0.0,0.4
2797,0.0,0.05,0.36,0.36,0.0,0.53
2798,0.0,0.07,0.44,0.38,0.0,0.62
2799,0.0,0.08,0.43,0.33,0.0,0.58
2800,0.0,0.05,0.41,0.25,0.0,0.46
2801,0.0,0.03,0.41,0.22,0.0,0.43
2802,0.0,0.01,0.39,0.24,0.0,0.45
2803,0.0,0.0,0.36,0.27,0.0,0.53
2804,0.0,0.0,0.32,0.27,0.0,0.59
2805,0.0,0.0,0.39,0.27,0.0,0.6
2806,0.0,0.0,0.42,0.2,0.0,0.43
2807,0.0,0.04,0.51,0.21,0.0,0.4
2808,0.0,0.06,0.6,0.19,0.0,0.28
2809,0.0,0.06,0.71,0.25,0.0,0.33
2810,0.0,0.02,0.74,0.27,0.01,0.3
2811,0.0,0.0,0.72,0.25,0.01,0.33
2812,0.0,0.0,0.71,0.25,0.01,0.36
2813,0.0,0.0,0.72,0.27,0.0,0.37
2814,0.0,0.0,0.74,0.27,0.0,0.33
2815,0.0,0.0,0.69,0.21,0.0,0.28
2816,0.0,0.0,0.63,0.13,0.0,0.25
2817,0.0,0.0,0.5,0.1,0.0,0.29
2818,0.01,0.0,0.47,0.1,0.0,0.34
2819,0.01,0.0,0.45,0.09,0.0,0.36
2820,0.01,0.0,0.46,0.12,0.0,0.44
2821,0.0,0.0,0.43,0.19,0.0,0.52
2822,0.0,0.0,0.42,0.24,0.0,0.59
2823,0.0,0.0,0.43,0.27,0.0,0.62
2824,0.0,0.0,0.47,0.26,0.0,0.63
2825,0.0,0.0,0.45,0.29,0.0,0.68
2826,0.0,0.0,0.48,0.3,0.0,0.68
2827,0.0,0.0,0.54,0.27,0.0,0.55
2828,0.0,0.0,0.6,0.21,0.01,0.38
2829,0.0,0.0,0.65,0.14,0.02,0.22
2830,0.0,0.0,0.64,0.11,0.05,0.18
2831,0.0,0.0,0.64,0.1,0.03,0.16
2832,0.0,0.0,0.58,0.14,0.02,0.19
2833,0.0,0.0,0.56,0.19,0.0,0.3
2834,0.0,0.0,0.52,0.22,0.0,0.39
2835,0.0,0.0,0.51,0.24,0.0,0.43
2836,0.0,0.0,0.48,0.23,0.0,0.41
2837,0.0,0.0,0.49,0.23,0.0,0.4
2838,0.0,0.0,0.53,0.2,0.0,0.38
2839,0.0,0.0,0.6,0.2,0.0,0.4
2840,0.0,0.0,0.66,0.18,0.0,0.34
2841,0.0,0.0,0.72,0.16,0.0,0.27
2842,0.0,0.0,0.7,0.1,0.0,0.12
2843,0.0,0.0,0.69,0.05,0.0,0.05
2844,0.0,0.0,0.72,0.06,0.03,0.14
2845,0.0,0.0,0.86,0.17,0.04,0.3
2846,0.0,0.0,0.97,0.26,0.04,0.46
2847,0.0,0.0,1.01,0.3,0.01,0.46
2848,0.0,0.0,0.98,0.28,0.0,0.43
2849,0.0,0.0,0.98,0.3,0.0,0.4
2850,0.0,0.0,0.96,0.23,0.0,0.3
2851,0.0,0.0,0.8,0.15,0.0,0.18
2852,0.0,0.0,0.66,0.12,0.0,0.13
2853,0.0,0.0,0.56,0.15,0.0,0.21
2854,0.0,0.0,0.54,0.16,0.0,0.22
2855,0.0,0.0,0.52,0.08,0.0,0.14
2856,0.0,0.0,0.45,0.09,0.0,0.09
2857,0.0,0.0,0.46,0.11,0.0,0.11
2858,0.0,0.0,0.43,0.13,0.0,0.13
2859,0.0,0.0,0.44,0.17,0.0,0.17
2860,0.0,0.0,0.44,0.16,0.0,0.16
2861,0.0,0.0,0.47,0.18,0.0,0.18
2862,0.0,0.0,0.52,0.1,0.0,0.1
2863,0.0,0.0,0.64,0.08,0.0,0.08
2864,0.03,0.06,0.97,0.03,0.0,0.03
2865,0.05,0.22,1.48,0.03,0.0,0.03
2866,0.12,0.33,2.19,0.0,0.0,0.0
2867,0.14,0.4,2.81,0.0,0.0,0.0
2868,0.12,0.44,3.31,0.0,0.09,0.0
2869,0.07,0.73,3.52,0.0,0.15,0.0
2870,0.02,0.95,3.66,0.0,0.17,0.04
2871,0.01,1.05,3.66,0.0,0.11,0.04
2872,0.0,1.06,3.48,0.0,0.06,0.04
2873,0.02,0.94,3.21,0.0,0.03,0.0
2874,0.07,0.84,2.96,0.0,0.01,0.0
2875,0.16,0.61,2.68,0.15,0.0,0.15
2876,0.17,0.54,2.24,0.41,0.0,0.41
2877,0.13,0.5,2.12,0.55,0.0,0.55
2878,0.09,0.45,2.55,0.46,0.0,0.48
2879,0.1,0.47,2.97,0.2,0.02,0.28
2880,0.14,0.45,3.11,0.07,0.1,0.15
2881,0.14,0.49,2.93,0.0,0.14,0.06
2882,0.14,0.46,2.9,0.0,0.18,0.0
2883,0.17,0.45,3.02,0.0,0.17,0.0
2884,0.19,0.47,3.08,0.0,0.18,0.0
2885,0.24,0.5,3.25,0.0,0.18,0.0
2886,0.22,0.48,3.2,0.0,0.19,0.0
2887,0.21,0.5,3.16,0.04,0.24,0.06
2888,0.19,0.49,2.97,0.04,0.27,0.11
2889,0.18,0.51,2.76,0.09,0.25,0.18
2890,0.2,0.51,2.67,0.1,0.22,0.25
2891,0.22,0.49,2.58,0.19,0.17,0.36
2892,0.27,0.52,2.52,0.29,0.13,0.53
2893,0.23,0.55,2.65,0.29,0.08,0.48
2894,0.18,0.69,2.98,0.21,0.13,0.33
2895,0.12,0.74,3.32,0.06,0.15,0.08
2896,0.12,0.82,3.27,0.04,0.15,0.05
2897,0.11,0.78,3.06,0.04,0.17,0.05
2898,0.1,0.81,2.84,0.06,0.17,0.07
2899,0.06,0.76,2.58,0.04,0.18,0.04
2900,0.02,0.71,2.03,0.18,0.09,0.18
2901,0.0,0.66,1.47,0.36,0.03,0.38
2902,0.0,0.67,1.26,0.52,0.0,0.6
2903,0.0,0.73,1.65,0.39,0.0,0.55
2904,0.0,0.7,2.21,0.23,0.0,0.37
2905,0.0,0.65,2.61,0.1,0.0,0.18
2906,0.0,0.72,2.63,0.07,0.0,0.07
2907,0.0,0.76,2.27,0.07,0.0,0.07
2908,0.0,0.79,1.79,0.12,0.0,0.13
2909,0.0,0.73,1.27,0.19,0.02,0.2
2910,0.0,0.79,0.91,0.3,0.02,0.34
2911,0.0,0.8,0.62,0.28,0.05,0.35
2912,0.0,0.65,0.48,0.25,0.05,0.39
2913,0.0,0.5,0.35,0.21,0.12,0.39
2914,0.02,0.31,0.31,0.29,0.16,0.42
2915,0.03,0.34,0.26,0.39,0.19,0.41
2916,0.03,0.28,0.17,0.54,0.13,0.54
2917,0.01,0.34,0.15,0.64,0.05,0.63
2918,0.0,0.27,0.1,0.72,0.0,0.81
2919,0.0,0.25,0.15,0.69,0.04,0.78
2920,0.0,0.23,0.16,0.61,0.09,0.78
2921,0.0,0.25,0.19,0.58,0.1,0.73
2922,0.0,0.26,0.21,0.58,0.11,0.68
2923,0.0,0.23,0.22,0.56,0.08,0.69
2924,0.0,0.18,0.17,0.5,0.09,0.69
2925,0.01,0.15,0.19,0.42,0.07,0.7
2926,0.02,0.13,0.18,0.46,0.12,0.66
2927,0.03,0.12,0.25,0.46,0.15,0.62
2928,0.02,0.07,0.19,0.45,0.15,0.67
2929,0.01,0.03,0.22,0.46,0.08,0.76
2930,0.0,0.0,0.15,0.47,0.06,0.84
2931,0.01,0.0,0.17,0.47,0.04,0.88
2932,0.01,0.0,0.14,0.43,0.07,0.84
2933,0.01,0.04,0.16,0.43,0.09,0.8
2934,0.0,0.05,0.2,0.47,0.09,0.87
2935,0.0,0.11,0.26,0.59,0.05,0.94
2936,0.0,0.14,0.31,0.68,0.01,1.06
2937,0.01,0.22,0.37,0.69,0.0,1.04
2938,0.02,0.27,0.46,0.64,0.0,1.08
2939,0.03,0.37,0.57,0.54,0.0,0.93
2940,0.01,0.37,0.68,0.43,0.0,0.68
2941,0.01,0.37,0.75,0.31,0.0,0.43
2942,0.0,0.31,0.8,0.25,0.0,0.37
2943,0.0,0.31,0.8,0.27,0.0,0.41
2944,0.02,0.3,0.8,0.28,0.0,0.42
2945,0.04,0.29,0.78,0.27,0.0,0.35
2946,0.05,0.26,0.75,0.23,0.0,0.32
2947,0.03,0.3,0.71,0.27,0.0,0.32
2948,0.04,0.39,0.65,0.25,0.0,0.31
2949,0.05,0.53,0.61,0.25,0.0,0.3
2950,0.07,0.53,0.55,0.22,0.0,0.25
2951,0.06,0.51,0.63,0.23,0.0,0.25
2952,0.06,0.51,0.64,0.32,0.0,0.35
2953,0.06,0.53,0.6,0.37,0.0,0.44
2954,0.06,0.51,0.44,0.46,0.0,0.54
2955,0.04,0.35,0.37,0.44,0.0,0.5
2956,0.02,0.25,0.36,0.42,0.0,0.45
2957,0.0,0.14,0.41,0.4,0.0,0.42
2958,0.0,0.15,0.43,0.43,0.0,0.45
2959,0.02,0.1,0.48,0.43,0.0,0.45
2960,0.02,0.06,0.47,0.41,0.0,0.42
2961,0.02,0.0,0.45,0.34,0.0,0.37
2962,0.0,0.01,0.39,0.32,0.0,0.37
2963,0.01,0.04,0.31,0.3,0.0,0.38
2964,0.01,0.1,0.29,0.25,0.0,0.45
2965,0.01,0.16,0.24,0.21,0.0,0.47
2966,0.0,0.19,0.26,0.19,0.0,0.51
2967,0.0,0.18,0.23,0.23,0.0,0.49
2968,0.0,0.21,0.25,0.17,0.0,0.47
2969,0.0,0.24,0.22,0.12,0.0,0.44
2970,0.0,0.25,0.24,0.04,0.02,0.36
2971,0.0,0.16,0.3,0.13,0.02,0.46
2972,0.0,0.08,0.34,0.22,0.02,0.58
2973,0.0,0.01,0.34,0.33,0.0,0.74
2974,0.0,0.03,0.33,0.34,0.0,0.75
2975,0.0,0.02,0.35,0.33,0.01,0.7
2976,0.0,0.04,0.45,0.35,0.01,0.68
2977,0.0,0.08,0.51,0.36,0.0,0.71
2978,0.0,0.13,0.55,0.43,0.0,0.78
2979,0.0,0.11,0.6,0.39,0.0,0.77
2980,0.0,0.09,0.62,0.36,0.0,0.7
2981,0.0,0.03,0.68,0.29,0.0,0.63
2982,0.0,0.05,0.64,0.25,0.0,0.53
2983,0.0,0.02,0.62,0.27,0.0,0.52
2984,0.0,0.03,0.59,0.25,0.02,0.45
2985,0.0,0.06,0.54,0.29,0.02,0.48
2986,0.0,0.12,0.6,0.25,0.08,0.38
2987,0.0,0.14,0.53,0.27,0.06,0.4
2988,0.0,0.18,0.53,0.24,0.06,0.41
2989,0.0,0.16,0.44,0.32,0.0,0.64
