frame,f1,f2,f3,f4,f5,f6
1845,0.0,2.04,0.53,0.28,0.0,0.93
1846,0.0,2.04,0.55,0.29,0.0,0.89
1847,0.0,2.16,0.68,0.32,0.0,0.92
1848,0.0,1.93,0.65,0.28,0.0,0.92
1849,0.0,1.63,0.58,0.25,0.0,0.93
1850,0.0,1.38,0.52,0.26,0.0,1.0
1851,0.0,1.33,0.5,0.28,0.0,1.0
1852,0.0,1.32,0.55,0.26,0.0,0.96
1853,0.0,1.29,0.46,0.28,0.0,0.94
1854,0.0,1.22,0.35,0.33,0.0,1.06
1855,0.0,1.31,0.3,0.39,0.0,1.13
1856,0.0,1.36,0.34,0.35,0.0,1.15
1857,0.0,1.49,0.43,0.35,0.0,1.14
1858,0.0,1.25,0.43,0.34,0.0,1.18
1859,0.0,1.07,0.43,0.36,0.0,1.14
1860,0.0,0.75,0.45,0.29,0.0,1.12
1861,0.0,0.59,0.74,0.3,0.0,1.08
1862,0.0,0.38,0.95,0.3,0.0,1.1
1863,0.0,0.4,1.07,0.28,0.0,1.0
1864,0.0,0.47,0.95,0.18,0.0,0.9
1865,0.0,0.63,0.82,0.14,0.0,0.92
1866,0.0,0.69,0.72,0.16,0.0,1.0
1867,0.0,0.73,0.63,0.19,0.0,1.1
1868,0.0,0.67,0.58,0.17,0.0,1.07
1869,0.0,0.68,0.59,0.2,0.0,1.09
1870,0.0,0.76,0.63,0.21,0.0,0.99
1871,0.0,0.92,0.68,0.24,0.0,0.93
1872,0.0,1.2,0.67,0.33,0.0,0.92
1873,0.0,1.41,0.58,0.34,0.0,0.88
1874,0.0,1.53,0.42,0.33,0.0,0.81
1875,0.0,1.54,0.37,0.24,0.0,0.7
1876,0.0,1.53,0.29,0.26,0.0,0.7
1877,0.0,1.59,0.28,0.25,0.0,0.68
1878,0.0,1.66,0.23,0.26,0.0,0.67
1879,0.0,1.81,0.25,0.27,0.0,0.69
1880,0.0,1.85,0.17,0.31,0.0,0.74
1881,0.0,1.82,0.12,0.32,0.0,0.78
1882,0.0,1.69,0.09,0.34,0.0,0.84
1883,0.0,1.66,0.16,0.37,0.0,0.88
1884,0.0,1.57,0.36,0.38,0.0,0.77
1885,0.0,1.63,0.53,0.41,0.0,0.76
1886,0.0,1.65,0.73,0.38,0.0,0.76
1887,0.0,1.7,0.72,0.46,0.0,0.95
1888,0.0,1.64,0.72,0.5,0.0,1.01
1889,0.0,1.51,0.77,0.52,0.0,1.05
1890,0.0,1.35,0.82,0.47,0.0,1.04
1891,0.0,1.13,0.82,0.41,0.0,1.04
1892,0.0,1.14,0.75,0.37,0.0,1.03
1893,0.0,1.19,0.78,0.32,0.0,0.93
1894,0.0,1.2,0.83,0.32,0.0,0.92
1895,0.0,1.12,0.81,0.34,0.0,0.9
1896,0.0,0.96,0.81,0.37,0.0,0.98
1897,0.0,1.04,0.75,0.43,0.0,1.09
1898,0.0,1.05,0.69,0.53,0.0,1.24
1899,0.0,1.11,0.62,0.62,0.0,1.33
1900,0.0,1.09,0.61,0.62,0.0,1.34
1901,0.0,1.11,0.62,0.62,0.0,1.35
1902,0.0,1.19,0.62,0.59,0.0,1.33
1903,0.05,1.04,0.61,0.53,0.05,1.24
1904,0.15,0.94,0.7,0.42,0.15,1.1
1905,0.15,0.79,0.68,0.31,0.16,1.01
1906,0.1,0.73,0.7,0.25,0.11,1.0
1907,0.0,0.63,0.63,0.26,0.01,1.09
1908,0.0,0.55,0.72,0.23,0.0,0.88
1909,0.0,0.69,0.7,0.27,0.0,0.96
1910,0.0,0.83,0.71,0.28,0.0,0.95
1911,0.0,0.96,0.66,0.35,0.0,1.23
1912,0.0,0.95,0.65,0.33,0.0,1.17
1913,0.0,0.91,0.7,0.29,0.0,1.14
1914,0.0,0.9,0.74,0.26,0.0,1.11
1915,0.0,0.94,0.77,0.28,0.0,1.11
1916,0.0,1.02,0.7,0.33,0.0,1.11
1917,0.0,1.09,0.66,0.38,0.0,1.1
1918,0.0,1.05,0.58,0.36,0.0,1.05
1919,0.0,0.96,0.59,0.31,0.0,0.99
1920,0.0,0.76,0.44,0.27,0.0,0.94
1921,0.0,0.67,0.41,0.21,0.0,0.96
1922,0.0,0.57,0.3,0.18,0.0,0.97
1923,0.0,0.56,0.29,0.17,0.0,1.02
1924,0.0,0.45,0.24,0.2,0.0,1.02
1925,0.0,0.42,0.25,0.19,0.0,0.97
1926,0.0,0.48,0.35,0.2,0.0,0.98
1927,0.0,0.59,0.37,0.26,0.0,1.08
1928,0.0,0.64,0.39,0.33,0.0,1.18
1929,0.0,0.64,0.33,0.4,0.0,1.26
1930,0.0,0.63,0.36,0.42,0.0,1.3
1931,0.0,0.69,0.45,0.45,0.0,1.38
1932,0.0,0.71,0.62,0.44,0.0,1.26
1933,0.0,0.8,0.71,0.47,0.0,1.17
1934,0.0,0.81,0.76,0.47,0.0,1.1
1935,0.0,0.91,0.74,0.5,0.0,1.18
1936,0.0,0.89,0.76,0.49,0.0,1.23
1937,0.0,0.9,0.78,0.47,0.0,1.2
1938,0.0,0.97,0.72,0.48,0.0,1.22
1939,0.0,0.98,0.68,0.47,0.0,1.22
1940,0.0,1.14,0.72,0.48,0.0,1.23
1941,0.0,1.16,0.69,0.49,0.0,1.27
1942,0.0,1.27,0.67,0.49,0.0,1.27
1943,0.0,1.26,0.66,0.48,0.0,1.34
1944,0.0,1.21,0.75,0.43,0.0,1.24
1945,0.0,1.13,0.87,0.4,0.0,1.07
1946,0.0,1.01,0.93,0.44,0.0,0.92
1947,0.0,1.03,0.99,0.43,0.0,0.83
1948,0.0,1.07,1.0,0.46,0.0,0.87
1949,0.0,1.17,1.03,0.45,0.0,0.87
1950,0.0,1.18,1.02,0.47,0.0,0.9
1951,0.0,1.28,0.99,0.5,0.0,0.94
1952,0.0,1.31,0.94,0.49,0.0,0.99
1953,0.0,1.22,0.78,0.48,0.0,1.03
1954,0.0,0.97,0.71,0.38,0.0,0.92
1955,0.0,0.84,0.72,0.27,0.0,0.78
1956,0.0,0.95,0.82,0.24,0.0,0.65
1957,0.0,1.07,0.94,0.36,0.0,0.83
1958,0.0,1.09,1.01,0.48,0.0,0.95
1959,0.0,1.02,1.12,0.55,0.0,1.05
1960,0.0,1.06,1.05,0.55,0.0,0.97
1961,0.0,1.04,0.98,0.57,0.0,0.97
1962,0.0,0.99,0.92,0.53,0.0,0.95
1963,0.0,1.02,0.88,0.44,0.0,0.91
1964,0.0,0.98,0.86,0.37,0.0,0.87
1965,0.0,1.03,0.78,0.36,0.0,0.9
1966,0.0,0.98,0.85,0.41,0.0,0.9
1967,0.0,0.99,0.81,0.48,0.0,0.95
1968,0.0,1.02,0.72,0.43,0.0,0.8
1969,0.0,0.9,0.64,0.38,0.0,0.85
1970,0.0,0.9,0.64,0.27,0.0,0.81
1971,0.0,0.85,0.73,0.23,0.0,0.93
1972,0.0,0.96,0.72,0.19,0.0,0.92
1973,0.0,0.97,0.77,0.21,0.0,1.0
1974,0.0,0.92,0.84,0.23,0.0,1.01
1975,0.0,0.81,0.84,0.27,0.0,1.04
1976,0.0,0.74,0.76,0.27,0.0,0.98
1977,0.0,0.69,0.67,0.24,0.0,0.95
1978,0.0,0.75,0.63,0.23,0.0,0.93
1979,0.0,0.8,0.63,0.21,0.0,0.91
1980,0.0,0.89,0.56,0.19,0.0,0.89
1981,0.0,1.0,0.43,0.17,0.0,0.79
1982,0.0,1.04,0.34,0.18,0.0,0.78
1983,0.0,1.2,0.23,0.22,0.0,0.76
1984,0.0,1.25,0.24,0.23,0.0,0.78
1985,0.0,1.34,0.21,0.28,0.0,0.82
1986,0.0,1.25,0.28,0.33,0.0,0.9
1987,0.0,1.18,0.32,0.39,0.0,0.98
1988,0.0,1.1,0.29,0.35,0.0,0.91
1989,0.0,1.02,0.26,0.28,0.0,0.79
1990,0.0,1.02,0.26,0.24,0.0,0.75
1991,0.0,1.13,0.23,0.3,0.0,0.86
1992,0.0,1.04,0.4,0.3,0.0,0.84
1993,0.0,1.02,0.57,0.3,0.04,0.74
1994,0.0,0.88,0.76,0.2,0.08,0.58
1995,0.0,1.02,0.83,0.2,0.11,0.56
1996,0.0,1.03,0.88,0.17,0.11,0.52
1997,0.0,1.11,0.97,0.18,0.09,0.53
1998,0.0,1.22,0.98,0.15,0.08,0.56
1999,0.0,1.4,1.01,0.14,0.08,0.62
2000,0.0,1.44,0.97,0.11,0.11,0.58
2001,0.0,1.42,0.9,0.11,0.17,0.55
2002,0.0,1.28,0.8,0.1,0.19,0.54
2003,0.0,1.24,0.8,0.09,0.2,0.59
2004,0.0,1.14,0.84,0.11,0.14,0.75
2005,0.0,1.14,0.69,0.18,0.1,0.85
2006,0.0,1.24,0.54,0.25,0.04,0.88
2007,0.0,1.38,0.44,0.28,0.04,0.79
2008,0.0,1.49,0.49,0.28,0.03,0.77
2009,0.0,1.48,0.51,0.28,0.05,0.74
2010,0.0,1.42,0.51,0.29,0.03,0.7
2011,0.0,1.34,0.51,0.28,0.04,0.72
2012,0.0,1.22,0.52,0.24,0.04,0.71
2013,0.0,1.17,0.52,0.22,0.04,0.75
2014,0.0,1.06,0.56,0.19,0.03,0.73
2015,0.0,0.99,0.58,0.21,0.0,0.8
2016,0.0,0.88,0.57,0.23,0.0,0.8
2017,0.0,0.72,0.66,0.26,0.0,0.86
2018,0.0,0.79,0.79,0.28,0.0,0.9
2019,0.0,0.88,0.87,0.39,0.0,0.96
2020,0.0,1.1,0.78,0.49,0.0,0.93
2021,0.0,1.03,0.63,0.59,0.0,0.98
2022,0.0,1.04,0.59,0.46,0.0,0.89
2023,0.0,1.07,0.63,0.28,0.0,0.76
2024,0.0,1.1,0.82,0.14,0.0,0.54
2025,0.0,1.13,0.88,0.13,0.0,0.5
2026,0.0,1.1,0.89,0.14,0.0,0.46
2027,0.0,1.15,0.87,0.09,0.0,0.41
2028,0.0,1.07,0.77,0.07,0.01,0.39
2029,0.0,1.01,0.74,0.06,0.05,0.35
2030,0.0,0.93,0.71,0.12,0.07,0.41
2031,0.0,0.96,0.7,0.16,0.09,0.46
2032,0.0,1.01,0.64,0.17,0.08,0.53
2033,0.0,1.0,0.55,0.13,0.08,0.5
2034,0.0,1.03,0.54,0.09,0.09,0.46
2035,0.0,1.19,0.5,0.09,0.11,0.47
2036,0.0,1.25,0.44,0.14,0.14,0.59
2037,0.0,1.33,0.38,0.16,0.17,0.64
2038,0.0,1.24,0.36,0.19,0.17,0.72
2039,0.0,1.27,0.37,0.21,0.17,0.73
2040,0.0,1.24,0.4,0.25,0.15,0.77
2041,0.0,1.06,0.33,0.25,0.14,0.75
2042,0.0,0.98,0.28,0.23,0.14,0.81
2043,0.0,0.92,0.19,0.22,0.13,0.86
2044,0.0,1.04,0.2,0.21,0.13,0.89
2045,0.0,1.04,0.19,0.2,0.14,0.83
2046,0.0,1.03,0.26,0.15,0.16,0.81
2047,0.0,1.01,0.4,0.14,0.15,0.81
2048,0.0,1.12,0.52,0.13,0.13,0.82
2049,0.0,1.21,0.56,0.16,0.11,0.84
2050,0.0,1.32,0.52,0.15,0.1,0.83
2051,0.0,1.38,0.43,0.15,0.13,0.81
2052,0.0,1.28,0.51,0.14,0.13,0.76
2053,0.0,1.25,0.57,0.1,0.18,0.55
2054,0.0,1.19,0.67,0.05,0.2,0.38
2055,0.0,1.3,0.66,0.04,0.25,0.29
2056,0.0,1.34,0.67,0.07,0.26,0.37
2057,0.0,1.43,0.68,0.13,0.24,0.44
2058,0.0,1.4,0.68,0.17,0.19,0.49
2059,0.0,1.4,0.72,0.2,0.15,0.5
2060,0.0,1.31,0.78,0.21,0.11,0.53
2061,0.0,1.39,0.82,0.21,0.11,0.55
2062,0.0,1.43,0.81,0.21,0.13,0.56
2063,0.0,1.44,0.79,0.25,0.14,0.62
2064,0.0,1.28,0.64,0.22,0.12,0.65
2065,0.0,1.07,0.55,0.24,0.06,0.68
2066,0.0,0.89,0.42,0.21,0.01,0.68
2067,0.0,0.88,0.42,0.19,0.0,0.64
2068,0.0,0.98,0.4,0.14,0.0,0.62
2069,0.0,1.06,0.42,0.11,0.0,0.62
2070,0.0,1.1,0.41,0.08,0.0,0.65
2071,0.0,1.08,0.41,0.05,0.0,0.69
2072,0.0,1.14,0.43,0.01,0.0,0.69
2073,0.0,1.17,0.47,0.0,0.0,0.7
2074,0.0,1.14,0.46,0.0,0.0,0.69
2075,0.0,1.14,0.45,0.04,0.0,0.71
2076,0.0,1.17,0.47,0.17,0.0,0.81
2077,0.0,1.21,0.42,0.37,0.03,0.95
2078,0.0,1.23,0.36,0.5,0.06,1.01
2079,0.0,1.19,0.32,0.51,0.08,0.99
2080,0.0,1.22,0.39,0.46,0.08,0.96
2081,0.0,1.2,0.4,0.4,0.07,0.93
2082,0.0,1.14,0.38,0.38,0.06,0.91
2083,0.0,1.06,0.29,0.34,0.03,0.86
2084,0.0,1.05,0.25,0.34,0.01,0.86
2085,0.0,1.06,0.19,0.31,0.01,0.83
2086,0.0,1.1,0.2,0.33,0.0,0.84
2087,0.0,1.05,0.23,0.34,0.01,0.87
2088,0.0,1.16,0.19,0.31,0.01,0.83
2089,0.0,1.3,0.23,0.28,0.01,0.8
2090,0.0,1.46,0.3,0.3,0.0,0.8
2091,0.0,1.51,0.51,0.38,0.0,0.92
2092,0.0,1.48,0.61,0.44,0.0,1.0
2093,0.0,1.42,0.68,0.48,0.0,1.01
2094,0.0,1.27,0.65,0.49,0.04,0.98
2095,0.0,1.46,0.58,0.44,0.04,0.89
2096,0.0,1.71,0.47,0.34,0.04,0.83
2097,0.0,2.13,0.38,0.27,0.0,0.77
2098,0.0,2.09,0.35,0.29,0.0,0.86
2099,0.0,2.03,0.31,0.31,0.0,0.91
2100,0.0,1.9,0.41,0.31,0.0,0.83
2101,0.0,1.63,0.4,0.36,0.0,0.81
2102,0.0,1.32,0.43,0.32,0.0,0.69
2103,0.0,0.93,0.32,0.31,0.05,0.7
2104,0.0,0.79,0.34,0.2,0.09,0.57
2105,0.0,0.72,0.32,0.16,0.13,0.52
2106,0.0,0.87,0.34,0.13,0.14,0.44
2107,0.0,1.08,0.35,0.11,0.12,0.4
2108,0.0,1.18,0.36,0.13,0.11,0.4
2109,0.0,1.12,0.37,0.14,0.08,0.42
2110,0.0,1.03,0.37,0.17,0.07,0.47
2111,0.0,1.0,0.38,0.17,0.05,0.47
2112,0.0,0.96,0.43,0.19,0.03,0.56
2113,0.0,0.83,0.42,0.17,0.01,0.66
2114,0.0,0.75,0.37,0.19,0.0,0.8
2115,0.0,0.88,0.35,0.17,0.0,0.92
2116,0.0,1.02,0.35,0.19,0.0,1.03
2117,0.0,1.09,0.43,0.23,0.0,1.15
2118,0.0,1.0,0.42,0.23,0.0,1.12
2119,0.0,0.86,0.44,0.18,0.0,0.96
2120,0.0,0.76,0.44,0.09,0.0,0.86
2121,0.0,0.61,0.47,0.07,0.0,0.84
2122,0.0,0.59,0.51,0.17,0.0,0.96
2123,0.0,0.6,0.48,0.24,0.0,0.97
2124,0.0,0.61,0.4,0.32,0.0,0.89
2125,0.0,0.67,0.4,0.27,0.0,0.76
2126,0.0,0.7,0.44,0.2,0.0,0.58
2127,0.0,0.79,0.52,0.11,0.0,0.5
2128,0.0,0.79,0.49,0.09,0.0,0.46
2129,0.0,0.78,0.46,0.08,0.0,0.45
2130,0.0,0.8,0.42,0.07,0.0,0.36
2131,0.0,0.88,0.44,0.15,0.02,0.45
2132,0.0,0.97,0.58,0.21,0.02,0.46
2133,0.0,0.95,0.83,0.29,0.02,0.58
2134,0.0,0.84,1.01,0.31,0.0,0.49
2135,0.0,0.82,1.1,0.31,0.0,0.6
2136,0.0,0.81,1.1,0.34,0.0,0.82
2137,0.0,0.83,1.23,0.26,0.0,0.85
2138,0.0,0.81,1.48,0.19,0.0,0.73
2139,0.0,0.84,1.9,0.05,0.0,0.49
2140,0.0,0.91,2.15,0.01,0.0,0.49
2141,0.0,0.88,2.46,0.0,0.0,0.57
2142,0.0,0.96,2.7,0.0,0.0,0.51
2143,0.0,1.09,3.08,0.0,0.0,0.46
2144,0.0,1.23,3.32,0.0,0.0,0.43
2145,0.0,1.39,3.52,0.0,0.0,0.49
2146,0.0,1.37,3.56,0.01,0.0,0.62
2147,0.0,1.33,3.55,0.01,0.0,0.66
2148,0.0,1.12,3.63,0.03,0.0,0.69
2149,0.0,1.15,3.92,0.07,0.0,0.68
2150,0.0,1.17,4.08,0.07,0.0,0.68
2151,0.0,1.24,4.1,0.04,0.0,0.66
2152,0.0,1.2,4.0,0.0,0.0,0.59
2153,0.0,1.12,3.93,0.0,0.0,0.58
2154,0.0,1.06,3.86,0.0,0.0,0.57
2155,0.0,1.07,3.65,0.05,0.0,0.62
2156,0.0,1.24,3.52,0.11,0.0,0.64
2157,0.0,1.44,3.31,0.13,0.0,0.66
2158,0.0,1.48,3.16,0.16,0.0,0.79
2159,0.0,1.42,2.98,0.12,0.0,0.79
2160,0.0,1.23,2.86,0.13,0.0,0.88
2161,0.0,1.15,2.75,0.05,0.0,0.65
2162,0.0,1.05,2.88,0.03,0.0,0.61
2163,0.0,1.02,2.89,0.02,0.0,0.48
2164,0.0,0.97,2.91,0.03,0.0,0.53
2165,0.0,0.94,2.78,0.03,0.0,0.51
2166,0.0,1.03,2.68,0.02,0.0,0.52
2167,0.0,1.07,2.66,0.05,0.0,0.64
2168,0.0,1.08,2.7,0.09,0.0,0.69
2169,0.0,1.08,2.61,0.09,0.0,0.71
2170,0.0,1.07,2.52,0.04,0.0,0.61
2171,0.0,1.14,2.53,0.0,0.0,0.57
2172,0.0,1.26,2.69,0.0,0.0,0.53
2173,0.0,1.29,2.71,0.02,0.0,0.53
2174,0.0,1.31,2.58,0.06,0.0,0.57
2175,0.0,1.18,2.46,0.06,0.0,0.58
2176,0.0,1.15,2.39,0.04,0.0,0.56
2177,0.0,1.1,2.34,0.0,0.0,0.52
2178,0.0,1.19,2.34,0.0,0.0,0.57
2179,0.0,1.26,2.33,0.0,0.0,0.58
2180,0.0,1.28,2.33,0.0,0.0,0.53
2181,0.0,1.13,2.3,0.0,0.0,0.5
2182,0.0,1.06,2.38,0.0,0.0,0.51
2183,0.0,1.09,2.36,0.0,0.0,0.55
2184,0.0,1.12,2.46,0.0,0.0,0.57
2185,0.0,1.13,2.51,0.0,0.0,0.4
2186,0.0,1.02,2.56,0.0,0.0,0.27
2187,0.0,0.94,2.55,0.0,0.0,0.13
2188,0.0,0.87,2.55,0.0,0.0,0.12
2189,0.0,0.94,2.59,0.0,0.0,0.17
2190,0.0,1.18,2.52,0.0,0.0,0.2
2191,0.0,1.35,2.25,0.0,0.0,0.33
2192,0.0,1.42,1.95,0.0,0.0,0.31
2193,0.0,1.32,1.82,0.0,0.0,0.32
2194,0.0,1.27,1.79,0.0,0.0,0.3
2195,0.0,1.21,1.81,0.0,0.0,0.38
2196,0.0,1.13,1.65,0.0,0.0,0.49
2197,0.0,1.13,1.49,0.01,0.0,0.51
2198,0.0,1.2,1.33,0.01,0.0,0.45
2199,0.0,1.19,1.28,0.01,0.0,0.36
2200,0.0,1.07,1.29,0.0,0.0,0.38
2201,0.0,0.92,1.21,0.02,0.0,0.47
2202,0.0,0.79,1.07,0.03,0.0,0.5
2203,0.0,0.8,0.97,0.06,0.0,0.58
2204,0.0,0.81,0.87,0.04,0.0,0.5
2205,0.0,0.85,0.81,0.02,0.0,0.42
2206,0.0,0.78,0.73,0.0,0.0,0.35
2207,0.0,0.74,0.7,0.0,0.0,0.38
2208,0.0,0.76,0.65,0.0,0.0,0.49
2209,0.0,0.77,0.66,0.02,0.0,0.53
2210,0.0,0.78,0.71,0.04,0.0,0.56
2211,0.0,0.78,0.79,0.06,0.0,0.5
2212,0.0,0.78,0.84,0.07,0.0,0.5
2213,0.0,0.77,0.86,0.06,0.0,0.48
2214,0.0,0.76,0.89,0.07,0.0,0.51
2215,0.0,0.77,0.85,0.04,0.0,0.46
2216,0.0,0.78,0.76,0.02,0.0,0.4
2217,0.0,0.8,0.71,0.0,0.0,0.36
2218,0.0,0.8,0.77,0.0,0.0,0.35
2219,0.0,0.82,0.88,0.0,0.0,0.36
2220,0.0,0.78,0.92,0.0,0.0,0.37
2221,0.0,0.77,0.75,0.0,0.0,0.45
2222,0.0,0.75,0.55,0.0,0.0,0.43
2223,0.0,0.79,0.39,0.0,0.0,0.42
2224,0.0,0.77,0.42,0.0,0.0,0.33
2225,0.0,0.75,0.52,0.0,0.0,0.41
2226,0.0,0.75,0.54,0.04,0.0,0.43
2227,0.0,0.76,0.48,0.04,0.0,0.4
2228,0.0,0.77,0.46,0.04,0.0,0.34
2229,0.0,0.74,0.46,0.04,0.0,0.42
2230,0.0,0.76,0.48,0.07,0.0,0.53
2231,0.0,0.8,0.49,0.1,0.0,0.6
2232,0.0,0.87,0.54,0.06,0.0,0.46
2233,0.0,0.89,0.6,0.05,0.0,0.32
2234,0.0,0.87,0.54,0.02,0.0,0.15
2235,0.0,0.79,0.53,0.02,0.0,0.09
2236,0.0,0.69,0.57,0.0,0.0,0.1
2237,0.0,0.6,0.61,0.0,0.0,0.16
2238,0.0,0.59,0.62,0.0,0.0,0.14
2239,0.0,0.55,0.51,0.0,0.0,0.14
2240,0.0,0.48,0.52,0.0,0.0,0.14
2241,0.0,0.42,0.52,0.0,0.0,0.2
2242,0.0,0.35,0.55,0.0,0.0,0.21
2243,0.0,0.33,0.5,0.0,0.0,0.24
2244,0.0,0.42,0.6,0.0,0.0,0.19
2245,0.0,0.59,0.77,0.0,0.0,0.23
2246,0.0,0.76,1.0,0.0,0.0,0.27
2247,0.0,0.74,1.12,0.0,0.0,0.36
2248,0.0,0.71,1.2,0.0,0.0,0.36
2249,0.0,0.61,1.21,0.0,0.0,0.3
2250,0.0,0.58,1.25,0.0,0.0,0.27
2251,0.0,0.53,1.27,0.0,0.0,0.27
2252,0.0,0.47,1.28,0.0,0.0,0.27
2253,0.0,0.49,1.3,0.0,0.0,0.22
2254,0.0,0.54,1.29,0.0,0.0,0.23
2255,0.0,0.61,1.3,0.0,0.0,0.27
2256,0.0,0.56,1.21,0.0,0.0,0.25
2257,0.0,0.47,1.19,0.0,0.0,0.24
2258,0.0,0.35,1.18,0.0,0.0,0.28
2259,0.0,0.3,1.15,0.0,0.0,0.44
2260,0.0,0.28,1.14,0.01,0.0,0.49
2261,0.0,0.27,1.2,0.01,0.0,0.45
2262,0.0,0.28,1.26,0.02,0.0,0.4
2263,0.0,0.24,1.34,0.02,0.0,0.34
2264,0.0,0.26,1.34,0.02,0.0,0.36
2265,0.0,0.3,1.39,0.01,0.0,0.37
2266,0.0,0.37,1.53,0.01,0.0,0.38
2267,0.0,0.35,1.72,0.01,0.0,0.38
2268,0.0,0.33,1.83,0.01,0.0,0.32
2269,0.0,0.3,2.1,0.0,0.0,0.21
2270,0.0,0.3,2.34,0.0,0.0,0.06
2271,0.0,0.28,2.64,0.0,0.0,0.01
2272,0.0,0.28,2.69,0.0,0.0,0.01
2273,0.0,0.6,2.72,0.0,0.0,0.03
2274,0.0,0.94,2.73,0.01,0.0,0.08
2275,0.0,1.25,2.75,0.04,0.0,0.16
2276,0.0,1.16,2.79,0.04,0.0,0.14
2277,0.0,1.01,2.81,0.03,0.0,0.08
2278,0.0,1.05,2.85,0.0,0.0,0.0
2279,0.0,1.11,2.82,0.0,0.0,0.0
2280,0.0,1.05,2.92,0.0,0.0,0.0
2281,0.0,0.85,2.97,0.0,0.0,0.0
2282,0.0,0.73,3.1,0.0,0.0,0.0
2283,0.0,0.76,3.15,0.0,0.0,0.0
2284,0.0,0.78,3.19,0.0,0.0,0.0
2285,0.0,0.74,3.2,0.0,0.0,0.0
2286,0.0,0.78,3.22,0.0,0.0,0.0
2287,0.0,0.75,3.18,0.0,0.0,0.0
2288,0.0,0.79,3.17,0.0,0.0,0.0
2289,0.0,0.75,3.13,0.0,0.0,0.0
2290,0.0,0.71,3.14,0.0,0.0,0.0
2291,0.0,0.71,3.13,0.0,0.0,0.0
2292,0.0,0.66,3.03,0.0,0.0,0.04
2293,0.0,0.64,2.96,0.0,0.0,0.07
2294,0.0,0.58,2.87,0.0,0.0,0.11
2295,0.0,0.57,2.97,0.0,0.0,0.09
2296,0.0,0.56,3.02,0.0,0.0,0.07
2297,0.0,0.53,3.05,0.0,0.0,0.04
2298,0.0,0.48,2.96,0.0,0.0,0.03
2299,0.0,0.48,2.71,0.0,0.0,0.01
2300,0.0,0.48,2.5,0.0,0.0,0.01
2301,0.0,0.47,2.18,0.0,0.0,0.05
2302,0.0,0.4,1.97,0.0,0.0,0.09
2303,0.0,0.33,1.59,0.0,0.0,0.14
2304,0.0,0.37,1.42,0.0,0.0,0.26
2305,0.0,0.49,1.5,0.0,0.0,0.31
2306,0.0,0.64,1.78,0.0,0.0,0.37
2307,0.0,0.74,2.04,0.02,0.04,0.38
2308,0.0,0.79,2.15,0.04,0.08,0.49
2309,0.0,0.75,2.21,0.04,0.07,0.54
2310,0.0,0.65,2.05,0.02,0.09,0.5
2311,0.0,0.61,1.97,0.0,0.06,0.47
2312,0.0,0.63,1.79,0.0,0.06,0.5
2313,0.0,0.7,1.84,0.0,0.0,0.48
2314,0.0,0.7,1.84,0.03,0.0,0.5
2315,0.0,0.69,1.91,0.03,0.0,0.45
2316,0.0,0.61,1.77,0.03,0.0,0.34
2317,0.0,0.6,1.38,0.04,0.0,0.36
2318,0.02,0.55,1.03,0.05,0.0,0.33
2319,0.02,0.63,0.79,0.05,0.0,0.48
2320,0.02,0.69,0.7,0.01,0.0,0.46
2321,0.0,0.76,0.57,0.0,0.0,0.49
2322,0.01,0.85,0.52,0.0,0.0,0.56
2323,0.01,0.85,0.45,0.0,0.0,0.49
2324,0.01,0.84,0.47,0.03,0.0,0.48
2325,0.0,0.76,0.55,0.03,0.0,0.33
2326,0.0,0.86,0.57,0.07,0.0,0.32
2327,0.01,0.92,0.44,0.06,0.0,0.31
2328,0.01,0.9,0.23,0.08,0.0,0.26
2329,0.01,0.77,0.12,0.11,0.0,0.27
2330,0.0,0.72,0.14,0.1,0.0,0.16
2331,0.0,0.76,0.16,0.12,0.0,0.22
2332,0.0,0.82,0.15,0.11,0.0,0.21
2333,0.0,0.81,0.12,0.13,0.0,0.23
2334,0.0,0.8,0.13,0.15,0.0,0.2
2335,0.0,0.75,0.16,0.09,0.0,0.18
2336,0.0,0.83,0.24,0.06,0.0,0.24
2337,0.0,0.88,0.25,0.01,0.0,0.26
2338,0.0,1.07,0.28,0.01,0.0,0.17
2339,0.0,1.11,0.26,0.02,0.0,0.21
2340,0.0,1.15,0.26,0.02,0.0,0.29
2341,0.0,0.89,0.36,0.03,0.0,0.34
2342,0.0,0.82,0.5,0.06,0.0,0.31
2343,0.0,0.74,0.65,0.09,0.0,0.25
2344,0.0,0.88,0.68,0.12,0.0,0.3
2345,0.0,0.91,0.71,0.09,0.0,0.3
2346,0.0,0.93,0.68,0.09,0.0,0.35
2347,0.0,0.83,0.66,0.07,0.0,0.4
2348,0.0,0.81,0.62,0.06,0.0,0.4
2349,0.0,0.85,0.55,0.01,0.0,0.33
2350,0.0,1.06,0.49,0.01,0.0,0.28
2351,0.0,1.05,0.46,0.0,0.0,0.23
2352,0.0,0.84,0.47,0.03,0.0,0.26
2353,0.0,0.49,0.43,0.06,0.0,0.34
2354,0.0,0.31,0.37,0.11,0.0,0.49
2355,0.0,0.29,0.32,0.14,0.0,0.66
2356,0.0,0.32,0.28,0.18,0.0,0.78
2357,0.0,0.33,0.25,0.18,0.0,0.8
2358,0.0,0.35,0.21,0.16,0.0,0.72
2359,0.0,0.41,0.21,0.1,0.0,0.66
2360,0.0,0.44,0.18,0.08,0.0,0.62
2361,0.0,0.42,0.2,0.09,0.0,0.66
