frame,f1,f2,f3,f4,f5,f6
1474,0.0,0.43,1.03,0.03,0.01,0.24
1475,0.0,0.35,0.93,0.04,0.03,0.26
1476,0.0,0.19,0.71,0.01,0.08,0.31
1477,0.0,0.12,0.65,0.03,0.1,0.28
1478,0.0,0.01,0.68,0.05,0.09,0.25
1479,0.0,0.04,0.83,0.1,0.05,0.16
1480,0.0,0.05,0.72,0.09,0.07,0.23
1481,0.0,0.06,0.75,0.06,0.11,0.27
1482,0.0,0.07,0.75,0.09,0.13,0.39
1483,0.0,0.24,0.73,0.18,0.08,0.5
1484,0.0,0.37,0.52,0.23,0.03,0.61
1485,0.0,0.44,0.26,0.16,0.0,0.53
1486,0.0,0.36,0.23,0.05,0.0,0.44
1487,0.0,0.28,0.27,0.0,0.02,0.36
1488,0.01,0.18,0.45,0.0,0.02,0.43
1489,0.01,0.09,0.65,0.0,0.02,0.46
1490,0.01,0.01,0.72,0.05,0.0,0.49
1491,0.0,0.0,0.73,0.09,0.0,0.51
1492,0.0,0.0,0.54,0.14,0.0,0.55
1493,0.0,0.0,0.58,0.11,0.0,0.67
1494,0.01,0.02,0.51,0.09,0.0,0.69
1495,0.05,0.1,0.66,0.16,0.0,0.82
1496,0.09,0.13,0.62,0.25,0.0,0.96
1497,0.12,0.15,0.6,0.32,0.0,1.11
1498,0.13,0.14,0.6,0.34,0.0,1.17
1499,0.14,0.17,0.82,0.33,0.0,1.18
1500,0.1,0.13,0.79,0.34,0.0,1.05
1501,0.05,0.05,0.65,0.26,0.0,0.8
1502,0.0,0.0,0.42,0.2,0.0,0.54
1503,0.0,0.0,0.36,0.19,0.0,0.56
1504,0.0,0.0,0.34,0.23,0.0,0.69
1505,0.0,0.0,0.26,0.21,0.0,0.76
1506,0.0,0.0,0.26,0.18,0.0,0.75
1507,0.0,0.0,0.26,0.22,0.0,0.69
1508,0.0,0.0,0.32,0.24,0.0,0.64
1509,0.0,0.04,0.24,0.28,0.0,0.59
1510,0.0,0.07,0.13,0.25,0.0,0.6
1511,0.01,0.07,0.16,0.31,0.0,0.65
1512,0.01,0.12,0.19,0.25,0.0,0.68
1513,0.01,0.12,0.17,0.21,0.0,0.67
1514,0.0,0.12,0.08,0.19,0.0,0.75
1515,0.0,0.05,0.05,0.18,0.01,0.74
1516,0.0,0.05,0.05,0.15,0.01,0.73
1517,0.0,0.15,0.06,0.06,0.0,0.66
1518,0.0,0.15,0.07,0.1,0.0,0.73
1519,0.0,0.14,0.09,0.15,0.0,0.77
1520,0.0,0.04,0.16,0.18,0.0,0.74
1521,0.0,0.02,0.29,0.15,0.0,0.66
1522,0.0,0.0,0.43,0.12,0.0,0.59
1523,0.0,0.04,0.37,0.13,0.0,0.63
1524,0.0,0.08,0.34,0.12,0.0,0.5
1525,0.0,0.09,0.32,0.1,0.0,0.34
1526,0.0,0.06,0.39,0.13,0.0,0.23
1527,0.0,0.02,0.36,0.14,0.0,0.34
1528,0.0,0.03,0.35,0.17,0.0,0.42
1529,0.0,0.07,0.38,0.15,0.0,0.45
1530,0.0,0.19,0.34,0.16,0.0,0.36
1531,0.0,0.43,0.28,0.14,0.01,0.33
1532,0.01,0.56,0.14,0.08,0.01,0.3
1533,0.01,0.58,0.11,0.06,0.01,0.31
1534,0.02,0.47,0.17,0.04,0.01,0.28
1535,0.02,0.5,0.21,0.04,0.01,0.23
1536,0.02,0.38,0.17,0.03,0.01,0.29
1537,0.02,0.24,0.08,0.1,0.0,0.46
1538,0.01,0.07,0.02,0.13,0.0,0.59
1539,0.04,0.2,0.03,0.12,0.0,0.58
1540,0.04,0.31,0.1,0.05,0.0,0.4
1541,0.03,0.39,0.16,0.03,0.0,0.34
1542,0.0,0.3,0.23,0.03,0.0,0.3
1543,0.02,0.26,0.3,0.05,0.01,0.45
1544,0.04,0.27,0.44,0.09,0.01,0.56
1545,0.04,0.25,0.58,0.14,0.01,0.68
1546,0.02,0.24,0.6,0.16,0.0,0.63
1547,0.0,0.12,0.62,0.15,0.0,0.48
1548,0.0,0.07,0.58,0.09,0.0,0.31
1549,0.0,0.0,0.51,0.05,0.0,0.2
1550,0.0,0.0,0.43,0.0,0.0,0.16
1551,0.0,0.0,0.41,0.02,0.0,0.17
1552,0.0,0.0,0.48,0.05,0.0,0.11
1553,0.0,0.0,0.41,0.07,0.0,0.11
1554,0.0,0.0,0.35,0.1,0.0,0.14
1555,0.0,0.05,0.28,0.11,0.0,0.27
1556,0.0,0.11,0.3,0.1,0.0,0.33
1557,0.0,0.14,0.31,0.04,0.0,0.25
1558,0.0,0.08,0.39,0.0,0.0,0.2
1559,0.0,0.04,0.39,0.0,0.0,0.17
1560,0.0,0.01,0.31,0.06,0.0,0.32
1561,0.0,0.03,0.29,0.17,0.0,0.5
1562,0.0,0.08,0.31,0.26,0.0,0.68
1563,0.0,0.09,0.41,0.21,0.0,0.74
1564,0.0,0.08,0.37,0.12,0.0,0.74
1565,0.0,0.06,0.3,0.08,0.0,0.78
1566,0.0,0.06,0.2,0.09,0.0,0.87
1567,0.0,0.1,0.25,0.16,0.0,0.96
1568,0.0,0.06,0.2,0.15,0.0,0.9
1569,0.0,0.05,0.19,0.16,0.0,0.81
1570,0.0,0.0,0.13,0.1,0.0,0.74
1571,0.0,0.0,0.18,0.17,0.0,0.83
1572,0.0,0.0,0.25,0.19,0.0,0.66
1573,0.0,0.0,0.29,0.2,0.0,0.46
1574,0.0,0.0,0.34,0.17,0.0,0.29
1575,0.0,0.0,0.4,0.11,0.0,0.29
1576,0.0,0.0,0.44,0.07,0.0,0.3
1577,0.0,0.0,0.49,0.02,0.0,0.24
1578,0.0,0.0,0.46,0.04,0.0,0.24
1579,0.0,0.04,0.31,0.07,0.0,0.32
1580,0.0,0.07,0.14,0.17,0.0,0.53
1581,0.0,0.1,0.01,0.24,0.0,0.61
1582,0.0,0.06,0.12,0.31,0.0,0.69
1583,0.0,0.03,0.22,0.31,0.0,0.69
1584,0.0,0.0,0.29,0.27,0.0,0.75
1585,0.0,0.0,0.22,0.24,0.0,0.69
1586,0.0,0.0,0.23,0.21,0.0,0.69
1587,0.0,0.0,0.27,0.22,0.0,0.69
1588,0.0,0.05,0.23,0.21,0.0,0.68
1589,0.0,0.08,0.23,0.19,0.0,0.59
1590,0.01,0.24,0.12,0.15,0.01,0.48
1591,0.01,0.18,0.13,0.16,0.01,0.59
1592,0.01,0.18,0.04,0.14,0.01,0.51
1593,0.0,0.02,0.12,0.15,0.0,0.54
1594,0.0,0.02,0.18,0.11,0.0,0.36
1595,0.0,0.0,0.17,0.13,0.0,0.43
1596,0.0,0.01,0.25,0.2,0.0,0.48
1597,0.0,0.01,0.41,0.26,0.0,0.61
1598,0.0,0.01,0.62,0.32,0.0,0.67
1599,0.0,0.0,0.73,0.3,0.0,0.59
1600,0.0,0.0,0.81,0.3,0.0,0.54
1601,0.0,0.0,0.88,0.28,0.0,0.45
1602,0.0,0.0,0.76,0.32,0.0,0.47
1603,0.0,0.01,0.56,0.32,0.01,0.38
1604,0.0,0.01,0.36,0.31,0.01,0.35
1605,0.0,0.01,0.39,0.29,0.02,0.35
1606,0.0,0.02,0.44,0.29,0.01,0.36
1607,0.0,0.04,0.46,0.29,0.01,0.36
1608,0.0,0.1,0.32,0.26,0.0,0.35
1609,0.0,0.13,0.32,0.19,0.0,0.33
1610,0.0,0.11,0.27,0.09,0.0,0.25
1611,0.0,0.05,0.33,0.03,0.0,0.19
1612,0.0,0.0,0.23,0.04,0.0,0.2
1613,0.0,0.0,0.23,0.06,0.0,0.22
1614,0.0,0.02,0.2,0.06,0.0,0.27
1615,0.0,0.02,0.23,0.06,0.0,0.29
1616,0.0,0.02,0.27,0.09,0.0,0.39
1617,0.0,0.0,0.27,0.11,0.0,0.4
1618,0.0,0.0,0.3,0.12,0.0,0.41
1619,0.0,0.17,0.34,0.17,0.0,0.36
1620,0.0,0.17,0.49,0.15,0.0,0.27
1621,0.0,0.17,0.6,0.1,0.0,0.2
1622,0.0,0.02,0.55,0.0,0.0,0.16
1623,0.0,0.05,0.66,0.0,0.01,0.27
1624,0.0,0.05,0.68,0.0,0.01,0.38
1625,0.0,0.03,0.84,0.0,0.0,0.47
1626,0.0,0.0,0.75,0.0,0.0,0.43
1627,0.0,0.0,0.62,0.1,0.0,0.5
1628,0.0,0.0,0.52,0.25,0.0,0.62
1629,0.0,0.0,0.45,0.33,0.0,0.68
1630,0.0,0.09,0.4,0.28,0.0,0.61
1631,0.0,0.21,0.36,0.24,0.0,0.55
1632,0.0,0.42,0.29,0.23,0.0,0.48
1633,0.0,0.42,0.35,0.25,0.01,0.38
1634,0.0,0.36,0.37,0.16,0.03,0.17
1635,0.0,0.21,0.35,0.1,0.06,0.15
1636,0.0,0.15,0.27,0.02,0.05,0.14
1637,0.0,0.11,0.27,0.0,0.04,0.17
1638,0.0,0.04,0.32,0.0,0.01,0.16
1639,0.0,0.02,0.41,0.08,0.01,0.29
1640,0.0,0.0,0.42,0.16,0.0,0.44
1641,0.0,0.0,0.46,0.28,0.0,0.61
1642,0.0,0.0,0.44,0.26,0.0,0.61
1643,0.0,0.0,0.45,0.32,0.0,0.67
1644,0.0,0.0,0.4,0.24,0.0,0.57
1645,0.0,0.0,0.42,0.27,0.0,0.56
1646,0.0,0.0,0.41,0.19,0.0,0.45
1647,0.0,0.0,0.44,0.2,0.0,0.44
1648,0.0,0.0,0.42,0.18,0.0,0.34
1649,0.0,0.0,0.4,0.2,0.0,0.31
1650,0.0,0.0,0.37,0.18,0.0,0.28
1651,0.0,0.0,0.28,0.22,0.0,0.38
1652,0.0,0.08,0.2,0.28,0.0,0.47
1653,0.0,0.19,0.12,0.35,0.0,0.58
1654,0.0,0.31,0.12,0.3,0.0,0.54
1655,0.0,0.3,0.14,0.19,0.0,0.41
1656,0.0,0.23,0.17,0.13,0.04,0.28
1657,0.0,0.15,0.14,0.12,0.07,0.23
1658,0.0,0.08,0.09,0.15,0.09,0.23
1659,0.0,0.03,0.1,0.18,0.06,0.29
1660,0.0,0.08,0.11,0.17,0.04,0.26
1661,0.0,0.18,0.23,0.15,0.01,0.26
1662,0.0,0.26,0.26,0.13,0.0,0.25
1663,0.0,0.18,0.35,0.13,0.13,0.21
1664,0.0,0.12,0.25,0.09,0.23,0.12
1665,0.0,0.05,0.28,0.05,0.3,0.05
1666,0.0,0.06,0.29,0.03,0.23,0.03
1667,0.0,0.02,0.38,0.04,0.24,0.04
1668,0.0,0.01,0.39,0.04,0.24,0.04
1669,0.0,0.0,0.31,0.02,0.23,0.02
1670,0.0,0.0,0.19,0.01,0.2,0.01
1671,0.0,0.0,0.07,0.01,0.17,0.01
1672,0.0,0.0,0.05,0.06,0.15,0.07
1673,0.0,0.0,0.05,0.1,0.12,0.11
1674,0.0,0.0,0.11,0.19,0.09,0.21
1675,0.0,0.0,0.16,0.23,0.06,0.29
1676,0.0,0.0,0.23,0.32,0.02,0.49
1677,0.0,0.0,0.3,0.34,0.0,0.55
1678,0.0,0.0,0.44,0.32,0.0,0.59
1679,0.0,0.0,0.46,0.22,0.01,0.39
1680,0.0,0.0,0.44,0.17,0.01,0.32
1681,0.0,0.0,0.34,0.1,0.01,0.2
1682,0.0,0.0,0.35,0.09,0.0,0.29
1683,0.0,0.0,0.37,0.03,0.0,0.22
1684,0.0,0.0,0.35,0.11,0.0,0.32
1685,0.0,0.0,0.35,0.14,0.0,0.3
1686,0.0,0.0,0.33,0.22,0.0,0.43
1687,0.0,0.0,0.24,0.22,0.0,0.5
1688,0.0,0.0,0.14,0.27,0.0,0.65
1689,0.0,0.0,0.11,0.22,0.0,0.64
1690,0.0,0.0,0.16,0.22,0.0,0.66
1691,0.0,0.0,0.22,0.2,0.0,0.57
1692,0.0,0.0,0.16,0.3,0.03,0.61
1693,0.0,0.0,0.13,0.34,0.07,0.56
1694,0.0,0.0,0.07,0.42,0.11,0.58
1695,0.0,0.0,0.09,0.44,0.1,0.65
1696,0.0,0.0,0.15,0.44,0.1,0.61
1697,0.0,0.0,0.23,0.43,0.11,0.67
1698,0.0,0.0,0.25,0.44,0.1,0.6
1699,0.0,0.0,0.2,0.44,0.08,0.71
1700,0.0,0.0,0.15,0.4,0.04,0.69
1701,0.0,0.0,0.15,0.36,0.02,0.78
1702,0.0,0.0,0.13,0.34,0.02,0.73
1703,0.0,0.0,0.12,0.33,0.02,0.7
1704,0.0,0.0,0.2,0.39,0.02,0.76
1705,0.0,0.0,0.34,0.45,0.0,0.85
1706,0.0,0.0,0.37,0.52,0.0,0.93
1707,0.0,0.0,0.35,0.48,0.0,0.88
1708,0.0,0.0,0.29,0.52,0.0,0.89
1709,0.0,0.0,0.32,0.54,0.0,0.96
1710,0.0,0.0,0.28,0.5,0.0,0.93
1711,0.0,0.0,0.19,0.34,0.0,0.75
1712,0.0,0.0,0.15,0.21,0.0,0.56
1713,0.0,0.0,0.1,0.14,0.0,0.42
1714,0.0,0.0,0.09,0.1,0.0,0.37
1715,0.0,0.0,0.02,0.05,0.0,0.26
1716,0.0,0.0,0.03,0.08,0.02,0.25
1717,0.0,0.0,0.04,0.14,0.04,0.22
1718,0.0,0.0,0.09,0.2,0.04,0.25
1719,0.0,0.0,0.09,0.21,0.02,0.24
1720,0.0,0.0,0.09,0.21,0.0,0.26
1721,0.0,0.0,0.06,0.24,0.0,0.32
1722,0.0,0.0,0.13,0.26,0.01,0.36
1723,0.0,0.0,0.28,0.22,0.01,0.33
1724,0.0,0.0,0.35,0.17,0.01,0.33
1725,0.0,0.0,0.37,0.13,0.0,0.4
1726,0.0,0.0,0.26,0.13,0.0,0.43
1727,0.0,0.0,0.18,0.13,0.01,0.46
1728,0.0,0.0,0.13,0.14,0.01,0.43
1729,0.0,0.0,0.07,0.18,0.01,0.53
1730,0.0,0.0,0.08,0.22,0.0,0.53
1731,0.0,0.0,0.06,0.22,0.0,0.58
1732,0.0,0.0,0.11,0.22,0.0,0.59
1733,0.0,0.0,0.1,0.22,0.0,0.63
1734,0.0,0.0,0.09,0.26,0.0,0.64
1735,0.0,0.0,0.05,0.19,0.01,0.51
1736,0.0,0.0,0.1,0.16,0.01,0.41
1737,0.06,0.15,0.33,0.06,0.01,0.28
1738,0.11,0.26,0.55,0.11,0.0,0.32
1739,0.12,0.4,0.77,0.1,0.0,0.25
1740,0.07,0.31,0.7,0.11,0.0,0.19
1741,0.02,0.25,0.62,0.05,0.0,0.07
1742,0.0,0.1,0.45,0.01,0.0,0.03
1743,0.0,0.05,0.4,0.01,0.0,0.01
1744,0.0,0.0,0.35,0.01,0.0,0.01
1745,0.0,0.0,0.34,0.01,0.0,0.01
1746,0.0,0.02,0.4,0.0,0.0,0.0
1747,0.0,0.1,0.38,0.0,0.0,0.04
1748,0.0,0.12,0.46,0.0,0.02,0.04
1749,0.0,0.11,0.39,0.02,0.03,0.06
1750,0.0,0.03,0.35,0.02,0.03,0.03
1751,0.0,0.02,0.26,0.02,0.01,0.03
1752,0.0,0.04,0.18,0.01,0.01,0.08
1753,0.0,0.04,0.17,0.03,0.02,0.18
1754,0.0,0.04,0.13,0.03,0.06,0.22
1755,0.0,0.0,0.15,0.02,0.08,0.17
1756,0.0,0.0,0.13,0.01,0.07,0.12
1757,0.0,0.0,0.13,0.0,0.03,0.07
1758,0.0,0.0,0.15,0.0,0.01,0.05
1759,0.0,0.0,0.11,0.03,0.01,0.05
1760,0.0,0.0,0.08,0.1,0.03,0.18
1761,0.0,0.0,0.02,0.15,0.07,0.29
1762,0.0,0.04,0.04,0.13,0.09,0.32
1763,0.0,0.05,0.05,0.07,0.06,0.26
1764,0.0,0.05,0.04,0.02,0.02,0.15
1765,0.0,0.01,0.02,0.0,0.0,0.07
1766,0.0,0.0,0.0,0.0,0.0,0.01
1767,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.01,0.0,0.0,0.0
1770,0.0,0.0,0.02,0.0,0.0,0.0
1771,0.0,0.0,0.06,0.0,0.0,0.05
1772,0.0,0.0,0.13,0.01,0.0,0.08
1773,0.0,0.0,0.15,0.05,0.0,0.12
1774,0.0,0.0,0.11,0.08,0.0,0.12
1775,0.0,0.0,0.07,0.09,0.0,0.16
1776,0.0,0.01,0.08,0.08,0.0,0.15
1777,0.0,0.01,0.13,0.06,0.0,0.11
1778,0.0,0.01,0.19,0.04,0.0,0.04
1779,0.0,0.0,0.3,0.07,0.0,0.1
1780,0.0,0.01,0.3,0.06,0.0,0.1
1781,0.0,0.01,0.27,0.1,0.0,0.18
1782,0.0,0.01,0.18,0.06,0.0,0.11
1783,0.0,0.0,0.16,0.11,0.0,0.21
1784,0.0,0.0,0.12,0.11,0.0,0.21
1785,0.0,0.0,0.11,0.13,0.0,0.3
1786,0.0,0.0,0.08,0.09,0.0,0.24
1787,0.0,0.0,0.08,0.11,0.0,0.24
1788,0.0,0.0,0.11,0.07,0.0,0.14
1789,0.0,0.0,0.2,0.05,0.0,0.09
1790,0.0,0.0,0.32,0.0,0.0,0.07
1791,0.0,0.0,0.38,0.0,0.0,0.08
1792,0.0,0.0,0.37,0.0,0.0,0.09
1793,0.0,0.0,0.3,0.0,0.0,0.06
1794,0.0,0.0,0.26,0.0,0.0,0.05
1795,0.0,0.0,0.24,0.01,0.0,0.05
1796,0.0,0.0,0.19,0.02,0.0,0.04
1797,0.0,0.0,0.16,0.02,0.0,0.02
1798,0.0,0.0,0.17,0.05,0.0,0.05
1799,0.0,0.0,0.19,0.04,0.0,0.04
1800,0.0,0.0,0.18,0.07,0.0,0.11
1801,0.0,0.0,0.13,0.1,0.0,0.18
1802,0.0,0.0,0.1,0.13,0.0,0.22
1803,0.0,0.0,0.11,0.11,0.0,0.17
1804,0.0,0.0,0.07,0.06,0.0,0.09
1805,0.0,0.0,0.08,0.05,0.0,0.09
1806,0.0,0.0,0.06,0.05,0.0,0.1
1807,0.0,0.0,0.11,0.08,0.0,0.11
1808,0.0,0.14,0.16,0.12,0.0,0.16
1809,0.0,0.23,0.16,0.14,0.0,0.17
1810,0.0,0.35,0.18,0.18,0.0,0.2
1811,0.0,0.2,0.18,0.19,0.0,0.24
1812,0.0,0.11,0.2,0.15,0.0,0.24
1813,0.0,0.0,0.15,0.08,0.0,0.23
1814,0.0,0.0,0.17,0.02,0.0,0.21
1815,0.0,0.0,0.23,0.04,0.0,0.3
1816,0.0,0.0,0.29,0.06,0.0,0.36
1817,0.0,0.0,0.27,0.14,0.0,0.46
1818,0.0,0.0,0.23,0.22,0.0,0.58
1819,0.0,0.18,0.23,0.24,0.0,0.52
1820,0.0,0.38,0.35,0.2,0.0,0.38
1821,0.0,0.62,0.48,0.13,0.0,0.16
1822,0.0,0.65,0.6,0.15,0.0,0.15
1823,0.0,0.64,0.62,0.16,0.0,0.16
1824,0.0,0.56,0.67,0.13,0.0,0.13
1825,0.0,0.53,0.75,0.05,0.0,0.05
1826,0.0,0.54,0.71,0.0,0.0,0.0
1827,0.0,0.55,0.7,0.0,0.0,0.0
1828,0.0,0.54,0.76,0.0,0.0,0.0
1829,0.0,0.43,0.83,0.0,0.0,0.0
1830,0.0,0.41,0.8,0.0,0.0,0.0
1831,0.0,0.38,0.67,0.0,0.0,0.0
1832,0.0,0.43,0.58,0.0,0.0,0.0
1833,0.0,0.35,0.58,0.03,0.0,0.03
1834,0.0,0.21,0.52,0.06,0.0,0.07
1835,0.0,0.1,0.65,0.06,0.0,0.07
1836,0.0,0.03,0.49,0.12,0.0,0.18
1837,0.0,0.03,0.4,0.19,0.0,0.34
1838,0.0,0.0,0.17,0.32,0.0,0.5
1839,0.0,0.01,0.25,0.31,0.0,0.47
1840,0.0,0.01,0.44,0.24,0.0,0.37
1841,0.0,0.01,0.59,0.17,0.0,0.34
1842,0.0,0.0,0.61,0.14,0.0,0.29
1843,0.01,0.0,0.39,0.13,0.0,0.24
1844,0.01,0.0,0.34,0.13,0.0,0.33
1845,0.01,0.01,0.43,0.16,0.0,0.48
1846,0.0,0.01,0.68,0.16,0.0,0.53
1847,0.0,0.01,0.84,0.16,0.0,0.43
1848,0.0,0.02,0.64,0.1,0.02,0.33
1849,0.0,0.03,0.39,0.06,0.03,0.31
1850,0.0,0.03,0.15,0.05,0.03,0.33
1851,0.0,0.01,0.27,0.04,0.01,0.38
1852,0.0,0.03,0.44,0.04,0.0,0.57
1853,0.0,0.05,0.56,0.01,0.0,0.6
1854,0.0,0.1,0.53,0.01,0.0,0.59
1855,0.0,0.07,0.39,0.0,0.0,0.45
1856,0.0,0.08,0.3,0.0,0.0,0.43
1857,0.0,0.03,0.25,0.03,0.0,0.48
1858,0.0,0.03,0.31,0.06,0.0,0.58
1859,0.0,0.01,0.3,0.06,0.0,0.57
1860,0.0,0.0,0.34,0.05,0.0,0.51
1861,0.0,0.0,0.29,0.06,0.0,0.41
1862,0.0,0.0,0.26,0.12,0.01,0.48
1863,0.0,0.0,0.29,0.15,0.04,0.43
1864,0.0,0.0,0.42,0.16,0.06,0.48
1865,0.0,0.0,0.58,0.19,0.06,0.44
1866,0.0,0.0,0.61,0.2,0.02,0.51
1867,0.0,0.0,0.53,0.22,0.0,0.51
1868,0.0,0.0,0.39,0.22,0.0,0.56
1869,0.0,0.0,0.27,0.24,0.0,0.56
1870,0.0,0.08,0.28,0.24,0.0,0.54
1871,0.04,0.29,0.44,0.24,0.0,0.52
1872,0.04,0.52,0.51,0.3,0.0,0.67
1873,0.04,0.76,0.55,0.33,0.0,0.85
1874,0.0,0.73,0.43,0.44,0.0,0.99
1875,0.0,0.58,0.32,0.43,0.0,0.95
1876,0.0,0.35,0.35,0.51,0.0,0.9
1877,0.0,0.23,0.43,0.43,0.0,0.81
1878,0.0,0.2,0.53,0.41,0.0,0.78
1879,0.0,0.12,0.46,0.34,0.0,0.71
1880,0.0,0.1,0.32,0.36,0.0,0.71
1881,0.0,0.05,0.37,0.34,0.0,0.61
1882,0.01,0.05,0.38,0.35,0.0,0.63
1883,0.01,0.04,0.55,0.39,0.0,0.59
1884,0.01,0.04,0.41,0.3,0.0,0.45
1885,0.0,0.07,0.39,0.27,0.01,0.29
1886,0.0,0.04,0.19,0.19,0.05,0.2
1887,0.0,0.07,0.31,0.3,0.05,0.31
1888,0.0,0.29,0.39,0.33,0.04,0.39
1889,0.0,0.53,0.47,0.3,0.0,0.45
1890,0.0,0.75,0.56,0.22,0.04,0.43
1891,0.0,0.73,0.58,0.15,0.13,0.39
1892,0.0,0.68,0.65,0.12,0.17,0.39
1893,0.0,0.6,0.54,0.14,0.17,0.39
1894,0.0,0.5,0.58,0.16,0.09,0.46
1895,0.0,0.41,0.65,0.13,0.1,0.32
1896,0.0,0.25,0.74,0.08,0.07,0.22
1897,0.0,0.13,0.72,0.03,0.06,0.03
1898,0.03,0.0,0.61,0.02,0.03,0.03
1899,0.04,0.04,0.8,0.0,0.06,0.02
1900,0.06,0.1,0.99,0.0,0.05,0.07
1901,0.03,0.17,1.22,0.0,0.05,0.09
1902,0.03,0.15,1.09,0.0,0.03,0.13
1903,0.02,0.1,0.84,0.01,0.03,0.13
1904,0.02,0.03,0.56,0.03,0.02,0.13
1905,0.0,0.02,0.51,0.04,0.01,0.1
1906,0.0,0.01,0.58,0.03,0.03,0.07
1907,0.0,0.01,0.6,0.03,0.03,0.06
1908,0.0,0.01,0.56,0.13,0.03,0.16
1909,0.0,0.0,0.47,0.21,0.01,0.22
1910,0.0,0.08,0.43,0.29,0.01,0.29
1911,0.0,0.11,0.55,0.31,0.02,0.31
1912,0.0,0.26,0.67,0.29,0.01,0.29
1913,0.0,0.44,0.73,0.21,0.04,0.21
1914,0.0,0.77,0.75,0.15,0.04,0.15
1915,0.0,0.8,0.77,0.09,0.14,0.09
1916,0.0,0.77,0.85,0.13,0.18,0.11
1917,0.0,0.5,0.92,0.15,0.19,0.17
1918,0.0,0.34,0.96,0.19,0.09,0.24
1919,0.0,0.21,1.16,0.17,0.03,0.27
1920,0.0,0.48,1.17,0.1,0.11,0.16
1921,0.0,0.7,1.24,0.12,0.18,0.16
1922,0.0,0.73,1.09,0.09,0.24,0.09
1923,0.0,0.41,1.06,0.18,0.22,0.18
1924,0.0,0.28,1.01,0.24,0.16,0.24
1925,0.0,0.13,1.03,0.23,0.11,0.23
1926,0.0,0.12,1.09,0.18,0.07,0.18
1927,0.0,0.02,1.01,0.14,0.09,0.23
1928,0.03,0.02,0.86,0.21,0.13,0.38
1929,0.1,0.0,0.66,0.25,0.12,0.44
1930,0.16,0.05,0.57,0.21,0.1,0.33
1931,0.19,0.24,0.7,0.2,0.1,0.25
1932,0.13,0.43,0.83,0.12,0.07,0.16
1933,0.06,0.66,1.04,0.11,0.06,0.23
1934,0.0,0.66,0.92,0.03,0.01,0.13
1935,0.02,0.64,0.79,0.04,0.06,0.14
1936,0.08,0.48,0.64,0.01,0.15,0.04
1937,0.12,0.42,0.54,0.01,0.17,0.07
1938,0.12,0.44,0.52,0.02,0.15,0.08
1939,0.08,0.36,0.45,0.11,0.1,0.24
1940,0.05,0.26,0.54,0.16,0.07,0.3
1941,0.04,0.1,0.52,0.15,0.08,0.34
1942,0.04,0.16,0.59,0.21,0.03,0.37
1943,0.03,0.19,0.59,0.23,0.07,0.45
1944,0.02,0.15,0.6,0.26,0.04,0.51
1945,0.01,0.06,0.51,0.2,0.04,0.41
1946,0.0,0.0,0.46,0.2,0.0,0.43
1947,0.0,0.0,0.46,0.27,0.0,0.56
1948,0.0,0.0,0.44,0.24,0.0,0.59
1949,0.02,0.17,0.45,0.19,0.0,0.47
1950,0.02,0.25,0.54,0.09,0.0,0.24
1951,0.03,0.38,0.73,0.03,0.0,0.1
1952,0.04,0.25,0.85,0.0,0.02,0.0
1953,0.11,0.23,0.93,0.04,0.02,0.06
1954,0.15,0.24,0.82,0.06,0.02,0.23
1955,0.17,0.28,0.76,0.12,0.0,0.3
1956,0.1,0.23,0.73,0.09,0.01,0.26
1957,0.05,0.08,0.87,0.06,0.01,0.08
1958,0.0,0.0,0.91,0.0,0.01,0.05
1959,0.0,0.0,0.89,0.02,0.0,0.12
1960,0.0,0.0,0.86,0.13,0.0,0.34
1961,0.0,0.0,0.87,0.14,0.0,0.35
1962,0.0,0.0,0.9,0.2,0.04,0.38
1963,0.01,0.0,0.75,0.16,0.09,0.35
1964,0.01,0.0,0.65,0.26,0.11,0.57
1965,0.04,0.0,0.61,0.21,0.07,0.63
1966,0.04,0.0,0.53,0.2,0.03,0.57
1967,0.05,0.0,0.55,0.16,0.0,0.43
1968,0.06,0.0,0.59,0.21,0.0,0.5
1969,0.09,0.0,0.76,0.25,0.0,0.55
1970,0.16,0.0,0.82,0.3,0.0,0.75
1971,0.14,0.0,0.85,0.32,0.0,0.78
1972,0.12,0.0,0.81,0.33,0.0,0.83
1973,0.07,0.0,0.85,0.34,0.0,0.74
1974,0.07,0.02,0.74,0.39,0.01,0.7
1975,0.06,0.02,0.8,0.35,0.0,0.76
1976,0.04,0.02,0.78,0.25,0.0,0.8
1977,0.01,0.0,0.73,0.19,0.0,0.87
1978,0.02,0.03,0.71,0.26,0.0,0.78
1979,0.02,0.03,0.51,0.3,0.0,0.65
1980,0.02,0.03,0.63,0.22,0.0,0.41
1981,0.0,0.0,0.64,0.13,0.0,0.33
1982,0.0,0.0,0.8,0.08,0.0,0.27
1983,0.0,0.0,0.78,0.06,0.0,0.26
1984,0.0,0.0,0.78,0.03,0.0,0.23
1985,0.0,0.0,0.83,0.0,0.0,0.22
1986,0.0,0.0,0.76,0.02,0.0,0.29
1987,0.0,0.0,0.6,0.04,0.0,0.34
1988,0.0,0.0,0.45,0.08,0.0,0.32
1989,0.0,0.0,0.3,0.06,0.0,0.32
1990,0.0,0.0,0.38,0.04,0.0,0.21
