frame,f1,f2,f3,f4,f5,f6
1787,0.05,0.05,0.29,0.37,0.03,0.37
1788,0.02,0.06,0.17,0.35,0.02,0.37
1789,0.03,0.03,0.12,0.37,0.0,0.39
1790,0.01,0.04,0.12,0.34,0.0,0.37
1791,0.01,0.11,0.2,0.34,0.0,0.36
1792,0.03,0.13,0.24,0.33,0.0,0.35
1793,0.03,0.15,0.21,0.31,0.0,0.33
1794,0.04,0.15,0.14,0.31,0.0,0.31
1795,0.01,0.23,0.1,0.31,0.0,0.31
1796,0.02,0.23,0.09,0.33,0.0,0.35
1797,0.02,0.24,0.12,0.34,0.0,0.36
1798,0.04,0.26,0.12,0.38,0.0,0.4
1799,0.04,0.4,0.11,0.42,0.0,0.45
1800,0.05,0.33,0.15,0.43,0.0,0.46
1801,0.07,0.27,0.21,0.4,0.01,0.42
1802,0.08,0.18,0.23,0.36,0.03,0.36
1803,0.1,0.21,0.21,0.34,0.05,0.34
1804,0.11,0.2,0.21,0.32,0.05,0.32
1805,0.11,0.11,0.27,0.32,0.06,0.32
1806,0.12,0.06,0.3,0.33,0.04,0.33
1807,0.1,0.05,0.21,0.31,0.03,0.31
1808,0.09,0.07,0.18,0.3,0.01,0.3
1809,0.07,0.09,0.11,0.26,0.01,0.26
1810,0.07,0.1,0.1,0.25,0.02,0.25
1811,0.06,0.08,0.02,0.25,0.02,0.25
1812,0.04,0.12,0.06,0.2,0.01,0.2
1813,0.02,0.15,0.11,0.15,0.0,0.15
1814,0.0,0.2,0.22,0.11,0.0,0.11
1815,0.02,0.18,0.27,0.09,0.0,0.09
1816,0.04,0.16,0.35,0.07,0.03,0.08
1817,0.07,0.15,0.34,0.03,0.05,0.04
1818,0.07,0.14,0.34,0.04,0.09,0.05
1819,0.08,0.15,0.33,0.09,0.06,0.09
1820,0.09,0.14,0.34,0.11,0.07,0.11
1821,0.13,0.17,0.37,0.14,0.09,0.16
1822,0.16,0.21,0.34,0.13,0.15,0.16
1823,0.15,0.16,0.28,0.13,0.15,0.16
1824,0.12,0.17,0.34,0.17,0.11,0.18
1825,0.08,0.17,0.37,0.2,0.06,0.2
1826,0.05,0.2,0.45,0.22,0.01,0.22
1827,0.05,0.17,0.34,0.21,0.0,0.21
1828,0.03,0.16,0.27,0.19,0.0,0.19
1829,0.01,0.17,0.25,0.21,0.03,0.21
1830,0.0,0.15,0.34,0.22,0.05,0.22
1831,0.0,0.12,0.33,0.25,0.07,0.25
1832,0.01,0.17,0.28,0.28,0.08,0.32
1833,0.02,0.23,0.19,0.3,0.08,0.38
1834,0.03,0.22,0.22,0.27,0.08,0.37
1835,0.04,0.19,0.25,0.22,0.1,0.31
1836,0.06,0.14,0.26,0.16,0.08,0.2
1837,0.08,0.13,0.24,0.1,0.05,0.13
1838,0.11,0.1,0.24,0.05,0.0,0.05
1839,0.12,0.07,0.24,0.02,0.0,0.02
1840,0.13,0.05,0.23,0.01,0.0,0.01
1841,0.12,0.02,0.21,0.0,0.0,0.0
1842,0.11,0.01,0.16,0.03,0.0,0.03
1843,0.1,0.01,0.14,0.07,0.0,0.07
1844,0.11,0.01,0.16,0.12,0.0,0.14
1845,0.15,0.03,0.21,0.16,0.0,0.23
1846,0.18,0.04,0.2,0.19,0.0,0.26
1847,0.21,0.05,0.18,0.22,0.0,0.29
1848,0.14,0.03,0.26,0.25,0.0,0.28
1849,0.08,0.01,0.39,0.25,0.0,0.28
1850,0.02,0.02,0.45,0.25,0.0,0.26
1851,0.02,0.02,0.43,0.27,0.0,0.28
1852,0.02,0.04,0.45,0.28,0.02,0.32
1853,0.02,0.04,0.51,0.32,0.04,0.37
1854,0.01,0.05,0.53,0.33,0.04,0.38
1855,0.03,0.06,0.5,0.35,0.02,0.41
1856,0.05,0.08,0.49,0.38,0.0,0.47
1857,0.06,0.1,0.43,0.4,0.0,0.55
1858,0.05,0.11,0.4,0.42,0.0,0.53
1859,0.03,0.13,0.34,0.39,0.0,0.45
1860,0.05,0.15,0.32,0.33,0.0,0.41
1861,0.06,0.18,0.26,0.29,0.0,0.48
1862,0.1,0.15,0.22,0.3,0.0,0.6
1863,0.12,0.09,0.17,0.33,0.0,0.66
1864,0.14,0.02,0.14,0.34,0.0,0.62
1865,0.14,0.02,0.14,0.32,0.0,0.6
1866,0.14,0.04,0.18,0.31,0.0,0.54
1867,0.15,0.05,0.25,0.29,0.0,0.54
1868,0.16,0.08,0.27,0.3,0.0,0.48
1869,0.15,0.07,0.3,0.36,0.0,0.56
1870,0.14,0.08,0.27,0.44,0.0,0.68
1871,0.14,0.09,0.24,0.46,0.0,0.79
1872,0.1,0.12,0.21,0.47,0.0,0.72
1873,0.1,0.37,0.23,0.44,0.0,0.57
1874,0.08,0.58,0.27,0.44,0.0,0.52
1875,0.08,0.72,0.3,0.4,0.0,0.48
1876,0.05,0.62,0.29,0.37,0.0,0.44
1877,0.0,0.62,0.28,0.34,0.0,0.34
1878,0.0,0.83,0.26,0.28,0.0,0.28
1879,0.02,0.95,0.28,0.24,0.0,0.27
1880,0.05,0.96,0.23,0.21,0.0,0.26
1881,0.05,0.75,0.29,0.25,0.0,0.3
1882,0.03,0.6,0.36,0.28,0.0,0.3
1883,0.0,0.44,0.42,0.25,0.0,0.25
1884,0.05,0.32,0.34,0.23,0.0,0.27
1885,0.09,0.24,0.24,0.28,0.0,0.32
1886,0.14,0.17,0.19,0.34,0.01,0.38
1887,0.14,0.09,0.23,0.41,0.01,0.41
1888,0.13,0.07,0.19,0.42,0.01,0.42
1889,0.13,0.06,0.14,0.41,0.01,0.41
1890,0.12,0.09,0.1,0.37,0.02,0.38
1891,0.13,0.11,0.09,0.38,0.04,0.39
1892,0.14,0.12,0.11,0.4,0.04,0.42
1893,0.14,0.12,0.13,0.41,0.03,0.45
1894,0.14,0.1,0.11,0.38,0.02,0.45
1895,0.14,0.06,0.1,0.36,0.0,0.42
1896,0.11,0.02,0.1,0.33,0.0,0.36
1897,0.09,0.02,0.13,0.29,0.0,0.29
1898,0.06,0.03,0.13,0.32,0.0,0.36
1899,0.06,0.04,0.1,0.42,0.0,0.55
1900,0.04,0.03,0.17,0.57,0.0,0.78
1901,0.02,0.07,0.29,0.63,0.0,0.87
1902,0.04,0.09,0.35,0.66,0.0,0.9
1903,0.06,0.11,0.32,0.62,0.0,0.88
1904,0.08,0.09,0.28,0.64,0.0,0.89
1905,0.1,0.1,0.35,0.62,0.0,0.81
1906,0.11,0.08,0.41,0.62,0.0,0.71
1907,0.14,0.06,0.39,0.6,0.0,0.63
1908,0.15,0.02,0.4,0.5,0.0,0.53
1909,0.18,0.01,0.41,0.43,0.0,0.53
1910,0.19,0.02,0.36,0.34,0.0,0.5
1911,0.21,0.05,0.27,0.41,0.0,0.56
1912,0.2,0.14,0.21,0.44,0.0,0.53
1913,0.19,0.13,0.2,0.49,0.01,0.56
1914,0.16,0.1,0.2,0.47,0.01,0.54
1915,0.13,0.01,0.15,0.46,0.01,0.51
1916,0.09,0.07,0.12,0.43,0.01,0.44
1917,0.09,0.07,0.13,0.43,0.0,0.44
1918,0.11,0.07,0.15,0.42,0.0,0.42
1919,0.11,0.0,0.13,0.47,0.0,0.48
1920,0.07,0.1,0.11,0.43,0.05,0.44
1921,0.04,0.18,0.09,0.42,0.1,0.43
1922,0.02,0.21,0.13,0.34,0.15,0.37
1923,0.01,0.15,0.18,0.37,0.18,0.45
1924,0.02,0.12,0.28,0.39,0.21,0.58
1925,0.05,0.09,0.27,0.39,0.2,0.56
1926,0.07,0.06,0.22,0.37,0.15,0.54
1927,0.08,0.05,0.11,0.36,0.07,0.45
1928,0.07,0.1,0.06,0.39,0.1,0.56
1929,0.07,0.13,0.04,0.39,0.09,0.6
1930,0.08,0.12,0.07,0.36,0.11,0.64
1931,0.08,0.07,0.06,0.3,0.08,0.57
1932,0.05,0.08,0.08,0.27,0.06,0.51
1933,0.03,0.09,0.05,0.22,0.03,0.46
1934,0.03,0.12,0.05,0.21,0.0,0.52
1935,0.07,0.1,0.01,0.18,0.0,0.54
1936,0.12,0.1,0.02,0.21,0.0,0.6
1937,0.14,0.11,0.02,0.19,0.0,0.55
1938,0.14,0.17,0.01,0.19,0.0,0.54
1939,0.14,0.19,0.0,0.16,0.0,0.47
1940,0.12,0.22,0.0,0.17,0.0,0.45
1941,0.1,0.19,0.0,0.15,0.0,0.4
1942,0.09,0.19,0.0,0.16,0.0,0.4
1943,0.08,0.18,0.0,0.19,0.0,0.42
1944,0.05,0.17,0.0,0.16,0.0,0.32
1945,0.02,0.1,0.0,0.09,0.0,0.17
1946,0.0,0.04,0.0,0.04,0.0,0.04
1947,0.0,0.04,0.0,0.08,0.0,0.09
1948,0.0,0.03,0.0,0.15,0.0,0.19
1949,0.0,0.05,0.01,0.18,0.02,0.22
1950,0.0,0.04,0.01,0.18,0.02,0.21
1951,0.0,0.04,0.04,0.15,0.02,0.15
1952,0.0,0.04,0.08,0.14,0.01,0.14
1953,0.0,0.06,0.13,0.12,0.0,0.12
1954,0.0,0.07,0.13,0.13,0.01,0.15
1955,0.0,0.08,0.1,0.12,0.02,0.17
1956,0.0,0.17,0.05,0.19,0.02,0.24
1957,0.0,0.26,0.02,0.3,0.01,0.35
1958,0.0,0.31,0.0,0.38,0.0,0.4
1959,0.0,0.25,0.0,0.39,0.01,0.41
1960,0.0,0.39,0.02,0.37,0.01,0.37
1961,0.0,0.57,0.05,0.39,0.03,0.39
1962,0.0,0.72,0.1,0.42,0.05,0.42
1963,0.0,0.63,0.1,0.43,0.08,0.43
1964,0.0,0.43,0.1,0.4,0.06,0.4
1965,0.0,0.26,0.05,0.36,0.07,0.36
1966,0.0,0.25,0.03,0.34,0.1,0.34
1967,0.0,0.2,0.03,0.35,0.15,0.35
1968,0.0,0.33,0.08,0.37,0.12,0.37
1969,0.0,0.37,0.15,0.38,0.07,0.38
1970,0.0,0.49,0.17,0.38,0.02,0.38
1971,0.0,0.42,0.16,0.35,0.02,0.35
1972,0.0,0.31,0.13,0.35,0.0,0.35
1973,0.02,0.25,0.15,0.37,0.0,0.37
1974,0.03,0.18,0.13,0.38,0.01,0.38
1975,0.05,0.18,0.09,0.35,0.01,0.35
1976,0.05,0.31,0.02,0.33,0.02,0.33
1977,0.08,0.48,0.0,0.33,0.01,0.33
1978,0.07,0.64,0.0,0.36,0.01,0.36
1979,0.08,0.65,0.01,0.36,0.0,0.36
1980,0.04,0.54,0.12,0.37,0.0,0.37
1981,0.02,0.42,0.16,0.32,0.0,0.32
1982,0.0,0.32,0.22,0.31,0.0,0.31
1983,0.0,0.3,0.15,0.3,0.0,0.3
1984,0.0,0.25,0.12,0.29,0.0,0.29
1985,0.0,0.21,0.06,0.24,0.0,0.24
1986,0.0,0.15,0.02,0.15,0.02,0.15
1987,0.0,0.12,0.03,0.09,0.04,0.09
1988,0.0,0.09,0.02,0.05,0.06,0.05
1989,0.0,0.08,0.04,0.05,0.05,0.05
1990,0.0,0.09,0.07,0.07,0.02,0.07
1991,0.0,0.14,0.14,0.07,0.01,0.07
1992,0.03,0.17,0.16,0.19,0.01,0.19
1993,0.06,0.16,0.18,0.3,0.01,0.3
1994,0.1,0.17,0.13,0.37,0.0,0.37
1995,0.14,0.23,0.26,0.23,0.0,0.23
1996,0.12,0.34,0.52,0.11,0.0,0.11
1997,0.14,0.43,0.87,0.08,0.05,0.08
1998,0.07,0.39,1.1,0.07,0.05,0.07
1999,0.05,0.41,1.05,0.04,0.05,0.04
2000,0.0,0.48,0.84,0.0,0.0,0.0
2001,0.0,0.87,0.56,0.0,0.0,0.0
2002,0.0,1.08,0.65,0.04,0.0,0.04
2003,0.0,1.12,1.02,0.07,0.0,0.07
2004,0.02,0.83,1.61,0.07,0.0,0.12
2005,0.08,0.56,2.15,0.03,0.0,0.08
2006,0.18,0.44,2.56,0.0,0.0,0.05
2007,0.23,0.48,2.74,0.0,0.0,0.01
2008,0.23,0.51,2.63,0.01,0.0,0.01
2009,0.18,0.63,2.49,0.13,0.0,0.12
2010,0.16,0.64,2.18,0.22,0.0,0.2
2011,0.15,0.75,1.87,0.2,0.0,0.19
2012,0.14,0.65,1.54,0.09,0.0,0.13
2013,0.11,0.52,1.45,0.0,0.0,0.07
2014,0.11,0.32,1.41,0.0,0.0,0.11
2015,0.11,0.38,1.38,0.01,0.0,0.15
2016,0.13,0.3,1.19,0.05,0.01,0.16
2017,0.1,0.23,1.02,0.14,0.03,0.19
2018,0.08,0.0,0.75,0.13,0.08,0.11
2019,0.07,0.0,0.61,0.14,0.13,0.12
2020,0.07,0.0,0.4,0.1,0.14,0.06
2021,0.13,0.0,0.33,0.2,0.09,0.06
2022,0.19,0.0,0.39,0.3,0.04,0.01
2023,0.24,0.0,0.53,0.34,0.0,0.0
2024,0.26,0.0,0.46,0.33,0.04,0.02
2025,0.23,0.0,0.44,0.26,0.04,0.04
2026,0.28,0.0,0.45,0.18,0.04,0.04
2027,0.29,0.0,0.53,0.09,0.0,0.02
2028,0.32,0.0,0.45,0.05,0.0,0.04
2029,0.27,0.02,0.25,0.05,0.0,0.05
2030,0.22,0.02,0.17,0.05,0.0,0.05
2031,0.19,0.02,0.12,0.01,0.0,0.01
2032,0.21,0.0,0.12,0.0,0.0,0.0
2033,0.2,0.01,0.24,0.02,0.0,0.0
2034,0.2,0.04,0.31,0.06,0.0,0.0
2035,0.18,0.05,0.28,0.13,0.0,0.0
2036,0.17,0.13,0.17,0.16,0.04,0.0
2037,0.15,0.2,0.15,0.18,0.04,0.0
2038,0.12,0.27,0.28,0.11,0.04,0.0
2039,0.1,0.4,0.36,0.08,0.0,0.0
2040,0.07,0.29,0.37,0.02,0.0,0.0
2041,0.05,0.2,0.37,0.01,0.0,0.0
2042,0.04,0.03,0.42,0.0,0.0,0.0
2043,0.02,0.03,0.45,0.0,0.0,0.0
2044,0.02,0.06,0.49,0.0,0.0,0.0
2045,0.01,0.03,0.45,0.0,0.0,0.0
2046,0.01,0.03,0.43,0.0,0.0,0.0
2047,0.02,0.0,0.29,0.0,0.0,0.0
2048,0.02,0.0,0.17,0.0,0.0,0.0
2049,0.04,0.02,0.08,0.0,0.0,0.0
2050,0.05,0.06,0.07,0.0,0.0,0.0
2051,0.03,0.06,0.12,0.0,0.0,0.0
2052,0.01,0.04,0.23,0.0,0.0,0.0
2053,0.0,0.0,0.34,0.0,0.0,0.0
2054,0.0,0.0,0.34,0.0,0.0,0.0
2055,0.0,0.0,0.33,0.0,0.0,0.0
2056,0.0,0.0,0.3,0.0,0.0,0.0
2057,0.01,0.0,0.29,0.0,0.0,0.0
2058,0.04,0.0,0.28,0.0,0.0,0.0
2059,0.04,0.0,0.31,0.0,0.02,0.01
2060,0.03,0.0,0.37,0.0,0.02,0.01
2061,0.01,0.0,0.48,0.0,0.02,0.01
2062,0.01,0.0,0.55,0.0,0.01,0.0
2063,0.01,0.0,0.54,0.0,0.01,0.0
2064,0.01,0.0,0.44,0.04,0.0,0.04
2065,0.0,0.0,0.38,0.08,0.0,0.08
2066,0.0,0.0,0.36,0.13,0.0,0.13
2067,0.0,0.0,0.32,0.14,0.0,0.14
2068,0.0,0.0,0.28,0.17,0.0,0.17
2069,0.0,0.0,0.26,0.18,0.0,0.18
2070,0.01,0.0,0.34,0.17,0.01,0.17
2071,0.01,0.0,0.37,0.14,0.02,0.14
2072,0.01,0.0,0.44,0.13,0.02,0.13
2073,0.0,0.0,0.45,0.11,0.01,0.11
2074,0.0,0.0,0.47,0.09,0.0,0.09
2075,0.0,0.0,0.47,0.05,0.0,0.05
2076,0.0,0.0,0.51,0.05,0.0,0.05
2077,0.0,0.0,0.53,0.04,0.0,0.04
2078,0.0,0.0,0.5,0.13,0.0,0.13
2079,0.0,0.0,0.47,0.18,0.0,0.18
2080,0.01,0.0,0.46,0.23,0.0,0.23
2081,0.02,0.0,0.46,0.18,0.0,0.18
2082,0.03,0.0,0.43,0.11,0.0,0.11
2083,0.03,0.0,0.4,0.04,0.0,0.04
2084,0.02,0.0,0.41,0.0,0.0,0.0
2085,0.01,0.0,0.37,0.02,0.0,0.02
2086,0.0,0.0,0.36,0.02,0.0,0.02
2087,0.0,0.01,0.37,0.02,0.0,0.02
2088,0.02,0.01,0.49,0.0,0.0,0.0
2089,0.03,0.01,0.55,0.0,0.0,0.0
2090,0.03,0.0,0.55,0.0,0.0,0.0
2091,0.02,0.0,0.5,0.0,0.0,0.0
2092,0.03,0.0,0.4,0.0,0.0,0.0
2093,0.03,0.0,0.44,0.0,0.0,0.0
2094,0.03,0.0,0.49,0.0,0.0,0.0
2095,0.04,0.01,0.61,0.0,0.0,0.0
2096,0.07,0.01,0.61,0.0,0.0,0.0
2097,0.09,0.01,0.57,0.0,0.0,0.0
2098,0.12,0.0,0.45,0.0,0.0,0.0
2099,0.15,0.0,0.42,0.0,0.0,0.0
2100,0.12,0.0,0.3,0.0,0.0,0.0
2101,0.06,0.0,0.21,0.0,0.0,0.0
2102,0.0,0.0,0.12,0.02,0.0,0.02
2103,0.0,0.0,0.11,0.03,0.0,0.03
2104,0.0,0.0,0.12,0.04,0.0,0.04
2105,0.0,0.0,0.14,0.04,0.0,0.04
2106,0.0,0.0,0.19,0.04,0.0,0.04
2107,0.0,0.0,0.23,0.02,0.0,0.02
2108,0.01,0.0,0.21,0.0,0.0,0.0
2109,0.03,0.0,0.23,0.0,0.0,0.0
2110,0.04,0.0,0.21,0.0,0.0,0.0
2111,0.03,0.0,0.22,0.0,0.0,0.0
2112,0.03,0.0,0.27,0.04,0.0,0.04
2113,0.04,0.0,0.42,0.07,0.0,0.07
2114,0.04,0.0,0.54,0.16,0.0,0.16
2115,0.04,0.0,0.57,0.2,0.0,0.2
2116,0.04,0.0,0.55,0.25,0.0,0.25
2117,0.04,0.0,0.54,0.23,0.0,0.23
2118,0.03,0.0,0.52,0.24,0.0,0.26
2119,0.02,0.0,0.49,0.27,0.0,0.34
2120,0.02,0.0,0.45,0.26,0.0,0.33
2121,0.05,0.0,0.42,0.21,0.0,0.28
2122,0.06,0.0,0.39,0.17,0.0,0.19
2123,0.08,0.0,0.41,0.15,0.0,0.21
2124,0.06,0.0,0.35,0.09,0.0,0.14
2125,0.04,0.0,0.31,0.04,0.0,0.09
2126,0.01,0.0,0.19,0.0,0.0,0.0
2127,0.02,0.0,0.15,0.0,0.0,0.0
2128,0.02,0.0,0.09,0.0,0.0,0.0
2129,0.03,0.0,0.12,0.0,0.0,0.0
2130,0.02,0.0,0.2,0.0,0.0,0.0
2131,0.02,0.0,0.32,0.0,0.0,0.0
2132,0.01,0.0,0.32,0.0,0.0,0.0
2133,0.02,0.0,0.24,0.0,0.0,0.0
2134,0.02,0.0,0.12,0.06,0.0,0.06
2135,0.01,0.0,0.04,0.13,0.0,0.13
2136,0.02,0.0,0.13,0.13,0.0,0.13
2137,0.06,0.0,0.25,0.08,0.0,0.08
2138,0.07,0.0,0.31,0.0,0.0,0.0
2139,0.06,0.0,0.28,0.0,0.0,0.0
2140,0.12,0.0,0.27,0.0,0.06,0.0
2141,0.14,0.0,0.27,0.0,0.06,0.0
2142,0.16,0.0,0.3,0.0,0.06,0.0
2143,0.14,0.0,0.33,0.0,0.0,0.0
2144,0.17,0.0,0.39,0.0,0.0,0.0
2145,0.24,0.0,0.42,0.0,0.0,0.0
2146,0.35,0.0,0.39,0.0,0.06,0.0
2147,0.37,0.0,0.43,0.03,0.06,0.03
2148,0.31,0.0,0.38,0.03,0.06,0.03
2149,0.14,0.0,0.35,0.09,0.0,0.06
2150,0.12,0.0,0.27,0.13,0.0,0.05
2151,0.16,0.0,0.27,0.17,0.0,0.05
2152,0.24,0.0,0.41,0.12,0.0,0.02
2153,0.3,0.0,0.56,0.08,0.0,0.0
2154,0.31,0.0,0.7,0.07,0.0,0.0
2155,0.32,0.0,0.73,0.06,0.0,0.0
2156,0.34,0.0,0.75,0.08,0.0,0.0
2157,0.36,0.0,0.75,0.09,0.0,0.0
2158,0.37,0.0,0.59,0.13,0.0,0.0
2159,0.37,0.0,0.51,0.11,0.0,0.0
2160,0.34,0.0,0.45,0.08,0.04,0.0
2161,0.29,0.0,0.48,0.07,0.07,0.0
2162,0.24,0.0,0.43,0.09,0.07,0.01
2163,0.23,0.0,0.44,0.1,0.04,0.01
2164,0.23,0.0,0.44,0.12,0.02,0.02
2165,0.22,0.0,0.43,0.09,0.03,0.01
2166,0.21,0.0,0.33,0.08,0.04,0.02
2167,0.2,0.0,0.3,0.03,0.03,0.01
2168,0.2,0.0,0.22,0.01,0.03,0.0
2169,0.2,0.0,0.27,0.01,0.01,0.0
2170,0.2,0.0,0.27,0.0,0.0,0.0
2171,0.21,0.0,0.26,0.0,0.0,0.0
2172,0.19,0.0,0.21,0.0,0.02,0.0
2173,0.19,0.0,0.16,0.01,0.07,0.0
2174,0.19,0.0,0.18,0.03,0.1,0.0
2175,0.21,0.0,0.17,0.07,0.11,0.0
2176,0.24,0.0,0.22,0.07,0.09,0.0
2177,0.27,0.0,0.24,0.08,0.1,0.0
2178,0.28,0.0,0.35,0.1,0.15,0.0
2179,0.28,0.0,0.43,0.14,0.16,0.0
2180,0.29,0.0,0.53,0.19,0.17,0.0
2181,0.32,0.0,0.54,0.2,0.18,0.0
2182,0.34,0.0,0.55,0.17,0.16,0.0
2183,0.33,0.0,0.53,0.17,0.16,0.0
2184,0.28,0.0,0.48,0.18,0.13,0.0
2185,0.24,0.0,0.39,0.21,0.13,0.0
2186,0.2,0.0,0.33,0.18,0.11,0.0
2187,0.33,0.0,0.28,0.17,0.2,0.0
2188,0.49,0.0,0.33,0.15,0.37,0.0
2189,0.61,0.0,0.35,0.13,0.5,0.0
2190,0.66,0.0,0.51,0.15,0.53,0.0
2191,0.56,0.0,0.59,0.23,0.38,0.0
2192,0.52,0.0,0.67,0.31,0.26,0.0
2193,0.45,0.0,0.65,0.38,0.16,0.0
2194,0.49,0.0,0.69,0.46,0.21,0.0
2195,0.56,0.0,0.66,0.58,0.29,0.0
2196,0.45,0.0,0.49,0.43,0.32,0.0
2197,0.34,0.0,0.34,0.24,0.31,0.01
2198,0.25,0.0,0.23,0.05,0.28,0.01
2199,0.22,0.0,0.24,0.09,0.23,0.02
2200,0.22,0.1,0.3,0.21,0.15,0.01
2201,0.21,0.21,0.49,0.21,0.1,0.05
2202,0.26,0.25,0.63,0.27,0.1,0.19
2203,0.33,0.27,0.65,0.18,0.29,0.23
2204,0.28,0.33,0.58,0.25,0.38,0.3
2205,0.22,0.37,0.59,0.21,0.45,0.21
2206,0.07,0.29,0.75,0.25,0.32,0.25
2207,0.1,0.16,0.74,0.25,0.25,0.32
2208,0.17,0.08,0.63,0.28,0.14,0.35
2209,0.26,0.06,0.34,0.34,0.06,0.41
2210,0.28,0.09,0.15,0.27,0.0,0.27
2211,0.25,0.19,0.18,0.26,0.0,0.26
2212,0.21,0.44,0.15,0.15,0.02,0.15
2213,0.16,0.52,0.14,0.19,0.02,0.19
2214,0.13,0.5,0.07,0.14,0.02,0.14
2215,0.11,0.32,0.22,0.13,0.0,0.13
2216,0.11,0.29,0.3,0.12,0.01,0.12
2217,0.1,0.27,0.34,0.13,0.05,0.13
2218,0.1,0.23,0.34,0.14,0.11,0.14
2219,0.08,0.22,0.36,0.08,0.14,0.08
2220,0.08,0.15,0.34,0.11,0.13,0.11
2221,0.08,0.09,0.24,0.11,0.11,0.11
2222,0.11,0.0,0.29,0.11,0.15,0.11
2223,0.12,0.0,0.33,0.04,0.14,0.04
2224,0.13,0.0,0.44,0.0,0.1,0.0
2225,0.11,0.0,0.48,0.0,0.03,0.01
2226,0.06,0.0,0.54,0.0,0.02,0.05
2227,0.02,0.0,0.52,0.0,0.02,0.06
2228,0.0,0.0,0.43,0.0,0.01,0.11
2229,0.0,0.0,0.41,0.02,0.01,0.09
2230,0.0,0.0,0.48,0.07,0.0,0.13
2231,0.0,0.0,0.55,0.11,0.01,0.11
2232,0.0,0.0,0.51,0.12,0.01,0.12
2233,0.02,0.0,0.47,0.08,0.01,0.08
2234,0.04,0.0,0.39,0.08,0.0,0.08
2235,0.07,0.0,0.45,0.07,0.02,0.07
2236,0.05,0.0,0.41,0.08,0.04,0.08
2237,0.04,0.05,0.47,0.05,0.07,0.05
2238,0.03,0.1,0.37,0.02,0.06,0.02
2239,0.04,0.14,0.42,0.02,0.09,0.02
2240,0.05,0.21,0.31,0.02,0.08,0.02
2241,0.07,0.27,0.29,0.05,0.12,0.05
2242,0.11,0.31,0.19,0.07,0.1,0.07
2243,0.13,0.36,0.2,0.13,0.11,0.13
2244,0.17,0.29,0.31,0.11,0.12,0.12
2245,0.19,0.31,0.41,0.07,0.17,0.08
2246,0.2,0.19,0.44,0.0,0.2,0.01
2247,0.17,0.2,0.3,0.0,0.22,0.0
2248,0.16,0.18,0.22,0.03,0.22,0.03
2249,0.15,0.19,0.19,0.03,0.23,0.03
2250,0.15,0.27,0.21,0.05,0.25,0.05
2251,0.13,0.37,0.25,0.05,0.23,0.05
2252,0.12,0.51,0.28,0.08,0.2,0.08
2253,0.08,0.5,0.28,0.1,0.17,0.1
2254,0.08,0.47,0.28,0.11,0.16,0.15
2255,0.09,0.51,0.26,0.07,0.18,0.17
2256,0.11,0.45,0.25,0.06,0.12,0.18
2257,0.15,0.36,0.3,0.03,0.07,0.12
2258,0.17,0.18,0.42,0.04,0.0,0.06
2259,0.18,0.2,0.45,0.04,0.0,0.05
2260,0.19,0.21,0.43,0.07,0.0,0.07
2261,0.18,0.21,0.4,0.13,0.0,0.13
2262,0.17,0.2,0.42,0.18,0.0,0.18
2263,0.15,0.2,0.41,0.24,0.0,0.27
2264,0.16,0.17,0.44,0.32,0.0,0.35
2265,0.18,0.15,0.42,0.4,0.0,0.44
2266,0.17,0.13,0.5,0.46,0.0,0.47
2267,0.16,0.12,0.49,0.43,0.0,0.44
2268,0.11,0.1,0.44,0.31,0.01,0.36
2269,0.08,0.12,0.3,0.22,0.01,0.35
2270,0.05,0.13,0.28,0.2,0.04,0.38
2271,0.04,0.26,0.37,0.21,0.08,0.35
2272,0.02,0.52,0.39,0.16,0.08,0.22
2273,0.01,0.73,0.42,0.06,0.04,0.09
2274,0.01,0.92,0.52,0.15,0.0,0.21
2275,0.0,0.74,0.69,0.25,0.0,0.34
2276,0.06,0.66,0.84,0.38,0.08,0.51
2277,0.06,0.49,0.91,0.35,0.11,0.46
2278,0.06,0.5,0.94,0.32,0.14,0.44
2279,0.0,0.67,0.82,0.26,0.06,0.35
2280,0.0,0.72,0.73,0.22,0.03,0.32
2281,0.0,0.66,0.75,0.23,0.0,0.38
2282,0.0,0.41,0.67,0.19,0.0,0.34
2283,0.14,0.32,0.67,0.18,0.21,0.32
2284,0.14,0.49,0.38,0.1,0.27,0.19
2285,0.15,0.58,0.27,0.13,0.27,0.28
2286,0.04,0.58,0.22,0.2,0.07,0.33
2287,0.05,0.38,0.32,0.23,0.01,0.34
2288,0.05,0.38,0.37,0.19,0.01,0.22
2289,0.03,0.45,0.34,0.1,0.0,0.11
2290,0.01,0.6,0.36,0.07,0.0,0.09
2291,0.02,0.51,0.46,0.04,0.0,0.06
2292,0.02,0.37,0.5,0.09,0.01,0.15
2293,0.02,0.19,0.54,0.14,0.01,0.2
2294,0.05,0.1,0.52,0.18,0.05,0.28
2295,0.04,0.06,0.49,0.16,0.04,0.24
2296,0.05,0.05,0.52,0.14,0.04,0.25
2297,0.01,0.05,0.52,0.14,0.0,0.28
2298,0.01,0.0,0.5,0.2,0.0,0.45
2299,0.02,0.01,0.43,0.22,0.0,0.56
2300,0.07,0.04,0.36,0.27,0.04,0.67
2301,0.07,0.05,0.33,0.23,0.04,0.6
2302,0.08,0.08,0.25,0.23,0.06,0.52
2303,0.07,0.13,0.21,0.23,0.07,0.43
