frame,f1,f2,f3,f4,f5,f6
1823,0.07,0.08,0.14,0.65,0.0,0.31
1824,0.11,0.07,0.06,0.75,0.05,0.44
1825,0.12,0.1,0.05,0.68,0.05,0.48
1826,0.17,0.07,0.0,0.62,0.05,0.52
1827,0.34,0.07,0.01,0.5,0.25,0.48
1828,0.38,0.0,0.01,0.59,0.31,0.51
1829,0.36,0.0,0.01,0.7,0.31,0.53
1830,0.18,0.02,0.0,0.82,0.06,0.57
1831,0.14,0.04,0.0,0.91,0.0,0.61
1832,0.13,0.04,0.0,0.97,0.0,0.65
1833,0.09,0.02,0.0,0.95,0.0,0.61
1834,0.07,0.0,0.0,0.97,0.0,0.6
1835,0.06,0.0,0.0,0.94,0.0,0.54
1836,0.06,0.0,0.0,0.77,0.0,0.4
1837,0.05,0.0,0.0,0.61,0.0,0.28
1838,0.05,0.0,0.0,0.49,0.0,0.2
1839,0.06,0.0,0.0,0.54,0.0,0.25
1840,0.04,0.0,0.0,0.56,0.0,0.31
1841,0.02,0.0,0.0,0.62,0.0,0.38
1842,0.04,0.0,0.0,0.76,0.0,0.52
1843,0.06,0.0,0.0,0.85,0.0,0.61
1844,0.11,0.0,0.0,0.94,0.0,0.7
1845,0.12,0.0,0.0,0.92,0.0,0.69
1846,0.14,0.0,0.0,0.89,0.0,0.66
1847,0.11,0.01,0.0,0.79,0.0,0.57
1848,0.08,0.01,0.0,0.84,0.0,0.58
1849,0.07,0.01,0.0,0.91,0.0,0.61
1850,0.11,0.0,0.0,1.02,0.0,0.68
1851,0.15,0.0,0.03,1.02,0.0,0.7
1852,0.15,0.0,0.03,1.05,0.0,0.72
1853,0.16,0.0,0.07,1.03,0.0,0.69
1854,0.17,0.0,0.04,1.02,0.0,0.65
1855,0.21,0.0,0.04,1.03,0.0,0.64
1856,0.19,0.0,0.0,1.11,0.0,0.7
1857,0.18,0.0,0.02,1.19,0.0,0.74
1858,0.14,0.0,0.02,1.21,0.0,0.73
1859,0.14,0.0,0.02,1.2,0.0,0.71
1860,0.12,0.0,0.0,1.11,0.0,0.64
1861,0.1,0.0,0.01,1.05,0.0,0.61
1862,0.06,0.0,0.02,1.01,0.0,0.6
1863,0.05,0.0,0.03,1.02,0.0,0.61
1864,0.05,0.0,0.05,1.04,0.0,0.62
1865,0.05,0.0,0.09,1.09,0.0,0.66
1866,0.03,0.0,0.07,1.07,0.0,0.64
1867,0.02,0.0,0.05,0.99,0.0,0.58
1868,0.0,0.0,0.0,0.86,0.0,0.48
1869,0.0,0.0,0.0,0.84,0.0,0.46
1870,0.0,0.0,0.0,0.9,0.0,0.51
1871,0.0,0.0,0.0,0.88,0.0,0.49
1872,0.02,0.0,0.0,0.87,0.0,0.48
1873,0.05,0.0,0.0,0.86,0.0,0.45
1874,0.08,0.0,0.0,0.9,0.0,0.45
1875,0.06,0.0,0.0,0.88,0.0,0.44
1876,0.03,0.0,0.0,0.81,0.0,0.4
1877,0.0,0.0,0.0,0.8,0.0,0.4
1878,0.04,0.0,0.0,0.82,0.0,0.4
1879,0.08,0.0,0.0,0.86,0.0,0.43
1880,0.11,0.0,0.0,0.9,0.0,0.45
1881,0.1,0.0,0.0,0.92,0.0,0.46
1882,0.11,0.0,0.0,0.96,0.0,0.5
1883,0.13,0.0,0.0,1.0,0.0,0.54
1884,0.13,0.0,0.0,1.04,0.0,0.62
1885,0.14,0.0,0.0,1.02,0.0,0.63
1886,0.14,0.0,0.0,1.01,0.0,0.63
1887,0.17,0.0,0.0,0.98,0.0,0.61
1888,0.19,0.0,0.0,0.97,0.0,0.61
1889,0.21,0.0,0.0,1.02,0.0,0.67
1890,0.18,0.0,0.0,1.0,0.0,0.71
1891,0.15,0.0,0.0,0.97,0.0,0.71
1892,0.14,0.0,0.0,0.91,0.0,0.66
1893,0.16,0.0,0.0,0.92,0.0,0.61
1894,0.17,0.0,0.0,0.97,0.0,0.61
1895,0.13,0.0,0.0,1.02,0.0,0.69
1896,0.15,0.0,0.0,1.02,0.0,0.77
1897,0.15,0.0,0.0,1.02,0.0,0.82
1898,0.17,0.0,0.0,0.99,0.0,0.78
1899,0.16,0.0,0.0,0.96,0.0,0.67
1900,0.14,0.0,0.0,0.95,0.0,0.68
1901,0.13,0.0,0.0,0.95,0.0,0.69
1902,0.13,0.0,0.0,0.92,0.0,0.74
1903,0.16,0.0,0.08,0.89,0.0,0.74
1904,0.14,0.0,0.11,0.85,0.0,0.71
1905,0.12,0.0,0.12,0.91,0.0,0.68
1906,0.16,0.0,0.04,0.96,0.0,0.64
1907,0.24,0.0,0.01,0.99,0.0,0.65
1908,0.28,0.0,0.0,0.95,0.0,0.62
1909,0.26,0.0,0.0,0.92,0.0,0.61
1910,0.23,0.0,0.0,0.9,0.0,0.67
1911,0.2,0.0,0.0,0.82,0.0,0.68
1912,0.18,0.0,0.0,0.7,0.0,0.63
1913,0.17,0.0,0.0,0.63,0.0,0.53
1914,0.14,0.0,0.0,0.55,0.0,0.46
1915,0.12,0.0,0.0,0.48,0.0,0.46
1916,0.09,0.0,0.0,0.39,0.0,0.5
1917,0.07,0.0,0.0,0.49,0.0,0.63
1918,0.07,0.0,0.01,0.62,0.0,0.67
1919,0.05,0.0,0.05,0.8,0.0,0.69
1920,0.06,0.0,0.05,0.88,0.0,0.7
1921,0.06,0.0,0.04,0.86,0.0,0.69
1922,0.16,0.22,0.0,0.7,0.02,0.62
1923,0.17,0.34,0.0,0.58,0.02,0.57
1924,0.19,0.34,0.0,0.57,0.02,0.62
1925,0.27,0.16,0.0,0.59,0.12,0.67
1926,0.25,0.03,0.0,0.53,0.13,0.63
1927,0.22,0.03,0.0,0.51,0.13,0.58
1928,0.05,0.0,0.0,0.52,0.01,0.59
1929,0.05,0.0,0.0,0.58,0.0,0.67
1930,0.05,0.0,0.0,0.61,0.0,0.68
1931,0.05,0.0,0.0,0.61,0.0,0.59
1932,0.03,0.0,0.02,0.71,0.0,0.56
1933,0.03,0.0,0.06,0.8,0.0,0.56
1934,0.04,0.0,0.06,0.98,0.0,0.71
1935,0.05,0.0,0.12,1.0,0.0,0.72
1936,0.04,0.0,0.13,1.06,0.0,0.75
1937,0.02,0.0,0.13,1.02,0.0,0.76
1938,0.01,0.0,0.11,0.97,0.0,0.8
1939,0.0,0.0,0.07,0.83,0.0,0.73
1940,0.0,0.0,0.07,0.74,0.0,0.61
1941,0.0,0.0,0.02,0.73,0.0,0.52
1942,0.0,0.0,0.01,0.7,0.0,0.47
1943,0.0,0.0,0.04,0.71,0.0,0.47
1944,0.0,0.0,0.08,0.73,0.0,0.52
1945,0.0,0.0,0.07,0.79,0.0,0.56
1946,0.02,0.0,0.04,0.82,0.0,0.56
1947,0.02,0.0,0.06,0.81,0.0,0.5
1948,0.02,0.0,0.09,0.78,0.0,0.48
1949,0.0,0.0,0.11,0.74,0.0,0.47
1950,0.01,0.0,0.13,0.73,0.0,0.44
1951,0.02,0.0,0.12,0.78,0.0,0.45
1952,0.03,0.0,0.09,0.81,0.0,0.45
1953,0.04,0.0,0.03,0.8,0.0,0.47
1954,0.03,0.0,0.01,0.82,0.0,0.5
1955,0.04,0.0,0.06,0.83,0.0,0.53
1956,0.02,0.0,0.07,0.92,0.0,0.64
1957,0.03,0.0,0.06,0.89,0.0,0.78
1958,0.01,0.0,0.01,0.94,0.0,0.92
1959,0.01,0.0,0.0,0.97,0.0,0.97
1960,0.0,0.0,0.0,0.99,0.0,0.87
1961,0.0,0.0,0.0,0.99,0.0,0.8
1962,0.0,0.03,0.0,0.89,0.0,0.66
1963,0.0,0.03,0.0,0.88,0.0,0.62
1964,0.0,0.03,0.0,0.83,0.0,0.58
1965,0.0,0.0,0.0,0.81,0.0,0.53
1966,0.0,0.0,0.0,0.83,0.0,0.53
1967,0.0,0.0,0.0,0.87,0.0,0.52
1968,0.0,0.0,0.0,0.96,0.0,0.56
1969,0.0,0.0,0.02,0.93,0.0,0.52
1970,0.0,0.0,0.03,0.83,0.0,0.47
1971,0.0,0.0,0.03,0.74,0.0,0.48
1972,0.0,0.0,0.03,0.67,0.0,0.49
1973,0.0,0.0,0.03,0.71,0.0,0.54
1974,0.0,0.04,0.03,0.8,0.0,0.6
1975,0.0,0.07,0.01,0.87,0.0,0.64
1976,0.01,0.07,0.02,0.9,0.0,0.69
1977,0.02,0.02,0.08,0.88,0.0,0.64
1978,0.02,0.0,0.13,0.86,0.0,0.58
1979,0.02,0.0,0.18,0.83,0.0,0.54
1980,0.02,0.02,0.17,0.94,0.0,0.69
1981,0.02,0.02,0.17,1.07,0.0,0.9
1982,0.0,0.02,0.16,1.22,0.0,1.08
1983,0.0,0.0,0.1,1.22,0.0,1.07
1984,0.0,0.04,0.08,1.21,0.0,1.02
1985,0.0,0.04,0.04,1.15,0.0,0.93
1986,0.0,0.04,0.04,1.07,0.0,0.79
1987,0.0,0.0,0.02,1.02,0.0,0.67
1988,0.0,0.0,0.01,1.03,0.0,0.64
1989,0.0,0.0,0.03,1.09,0.0,0.69
1990,0.0,0.0,0.01,1.17,0.0,0.76
1991,0.0,0.0,0.01,1.16,0.0,0.76
1992,0.04,0.0,0.02,1.03,0.0,0.64
1993,0.07,0.0,0.07,0.9,0.0,0.51
1994,0.09,0.0,0.12,0.78,0.0,0.43
1995,0.09,0.0,0.14,0.73,0.0,0.43
1996,0.1,0.0,0.1,0.68,0.0,0.42
1997,0.12,0.05,0.04,0.6,0.0,0.34
1998,0.09,0.05,0.08,0.53,0.0,0.32
1999,0.04,0.05,0.16,0.49,0.0,0.35
2000,0.01,0.0,0.23,0.49,0.0,0.42
2001,0.01,0.02,0.19,0.51,0.0,0.45
2002,0.01,0.06,0.13,0.48,0.0,0.42
2003,0.01,0.06,0.05,0.44,0.0,0.36
2004,0.01,0.05,0.05,0.52,0.0,0.46
2005,0.01,0.0,0.03,0.61,0.0,0.52
2006,0.0,0.0,0.05,0.67,0.0,0.56
2007,0.0,0.0,0.02,0.62,0.0,0.51
2008,0.0,0.0,0.02,0.61,0.0,0.51
2009,0.0,0.0,0.0,0.61,0.0,0.56
2010,0.0,0.02,0.0,0.63,0.0,0.53
2011,0.0,0.07,0.01,0.66,0.0,0.55
2012,0.0,0.09,0.01,0.72,0.0,0.53
2013,0.0,0.07,0.05,0.75,0.0,0.6
2014,0.01,0.04,0.06,0.74,0.0,0.6
2015,0.03,0.01,0.06,0.75,0.0,0.6
2016,0.04,0.01,0.08,0.82,0.0,0.59
2017,0.04,0.0,0.1,0.87,0.0,0.59
2018,0.02,0.0,0.17,0.9,0.0,0.63
2019,0.01,0.0,0.19,0.86,0.0,0.66
2020,0.0,0.0,0.19,0.8,0.0,0.65
2021,0.0,0.0,0.18,0.78,0.0,0.64
2022,0.0,0.0,0.12,0.7,0.0,0.54
2023,0.0,0.0,0.06,0.71,0.0,0.55
2024,0.0,0.0,0.0,0.72,0.0,0.62
2025,0.0,0.0,0.0,0.79,0.0,0.73
2026,0.0,0.0,0.0,0.77,0.0,0.76
2027,0.0,0.0,0.0,0.75,0.0,0.72
2028,0.0,0.04,0.03,0.74,0.0,0.62
2029,0.0,0.13,0.03,0.79,0.0,0.61
2030,0.0,0.22,0.03,0.78,0.0,0.56
2031,0.0,0.27,0.0,0.78,0.0,0.54
2032,0.0,0.22,0.0,0.72,0.0,0.47
2033,0.0,0.11,0.0,0.69,0.0,0.51
2034,0.01,0.03,0.0,0.68,0.0,0.54
2035,0.01,0.01,0.0,0.75,0.0,0.63
2036,0.03,0.02,0.0,0.79,0.0,0.65
2037,0.04,0.03,0.0,0.81,0.0,0.66
2038,0.03,0.03,0.01,0.82,0.0,0.72
2039,0.02,0.02,0.01,0.86,0.0,0.79
2040,0.01,0.0,0.03,0.93,0.0,0.88
2041,0.04,0.0,0.04,0.94,0.0,0.88
2042,0.08,0.0,0.04,0.91,0.0,0.84
2043,0.09,0.0,0.02,0.9,0.0,0.83
2044,0.08,0.0,0.0,0.87,0.0,0.84
2045,0.05,0.01,0.0,0.81,0.0,0.8
2046,0.02,0.04,0.0,0.6,0.0,0.64
2047,0.01,0.14,0.0,0.41,0.0,0.42
2048,0.0,0.23,0.0,0.3,0.03,0.25
2049,0.0,0.27,0.0,0.36,0.04,0.22
2050,0.0,0.21,0.06,0.43,0.06,0.27
2051,0.0,0.18,0.13,0.47,0.07,0.3
2052,0.0,0.17,0.19,0.58,0.07,0.49
2053,0.0,0.16,0.23,0.73,0.05,0.71
2054,0.0,0.15,0.24,0.83,0.0,0.81
2055,0.0,0.07,0.3,0.78,0.0,0.72
2056,0.0,0.09,0.26,0.78,0.0,0.64
2057,0.0,0.08,0.23,0.83,0.0,0.68
2058,0.0,0.08,0.11,0.76,0.0,0.62
2059,0.0,0.06,0.05,0.68,0.0,0.62
2060,0.0,0.0,0.0,0.61,0.0,0.58
2061,0.0,0.0,0.0,0.67,0.0,0.67
2062,0.0,0.0,0.03,0.64,0.0,0.59
2063,0.0,0.0,0.04,0.58,0.0,0.58
2064,0.0,0.0,0.04,0.52,0.0,0.55
2065,0.0,0.03,0.01,0.54,0.0,0.59
2066,0.0,0.04,0.0,0.55,0.0,0.61
2067,0.0,0.05,0.0,0.51,0.0,0.53
2068,0.0,0.04,0.0,0.46,0.0,0.48
2069,0.0,0.04,0.0,0.44,0.0,0.43
2070,0.0,0.03,0.0,0.36,0.0,0.36
2071,0.0,0.01,0.0,0.39,0.01,0.38
2072,0.0,0.01,0.0,0.41,0.03,0.4
2073,0.0,0.15,0.0,0.45,0.03,0.55
2074,0.01,0.26,0.0,0.43,0.03,0.59
2075,0.01,0.31,0.0,0.4,0.04,0.63
2076,0.01,0.24,0.0,0.5,0.16,0.64
2077,0.0,0.22,0.0,0.52,0.3,0.64
2078,0.0,0.22,0.05,0.51,0.36,0.6
2079,0.0,0.16,0.1,0.45,0.35,0.54
2080,0.0,0.09,0.14,0.46,0.29,0.52
2081,0.0,0.05,0.12,0.48,0.25,0.51
2082,0.0,0.03,0.07,0.49,0.14,0.51
2083,0.0,0.02,0.07,0.52,0.06,0.57
2084,0.0,0.01,0.09,0.54,0.0,0.63
2085,0.0,0.01,0.15,0.53,0.0,0.68
2086,0.0,0.01,0.15,0.47,0.0,0.6
2087,0.0,0.01,0.09,0.42,0.0,0.58
2088,0.0,0.03,0.03,0.37,0.04,0.47
2089,0.05,0.06,0.02,0.35,0.15,0.43
2090,0.05,0.07,0.02,0.38,0.2,0.39
2091,0.05,0.11,0.02,0.41,0.25,0.46
2092,0.01,0.13,0.0,0.41,0.2,0.46
2093,0.05,0.29,0.0,0.36,0.2,0.43
2094,0.06,0.28,0.0,0.39,0.12,0.41
2095,0.06,0.22,0.0,0.46,0.09,0.48
2096,0.2,0.07,0.0,0.48,0.28,0.48
2097,0.18,0.01,0.0,0.51,0.27,0.54
2098,0.18,0.06,0.0,0.55,0.29,0.59
2099,0.02,0.05,0.0,0.66,0.08,0.72
2100,0.01,0.06,0.0,0.62,0.07,0.65
2101,0.01,0.01,0.0,0.53,0.02,0.53
2102,0.0,0.01,0.0,0.41,0.0,0.39
2103,0.02,0.0,0.0,0.42,0.02,0.41
2104,0.02,0.01,0.02,0.41,0.03,0.4
2105,0.02,0.02,0.05,0.49,0.03,0.46
2106,0.0,0.02,0.05,0.59,0.01,0.55
2107,0.0,0.08,0.04,0.7,0.0,0.66
2108,0.0,0.17,0.0,0.7,0.0,0.66
2109,0.0,0.27,0.0,0.71,0.0,0.65
2110,0.0,0.2,0.0,0.66,0.0,0.61
2111,0.0,0.11,0.0,0.69,0.0,0.65
2112,0.0,0.08,0.03,0.63,0.0,0.58
2113,0.0,0.07,0.03,0.53,0.0,0.46
2114,0.0,0.07,0.03,0.43,0.0,0.36
2115,0.0,0.12,0.0,0.43,0.0,0.36
2116,0.0,0.29,0.0,0.49,0.0,0.44
2117,0.0,0.38,0.0,0.5,0.0,0.45
2118,0.0,0.3,0.0,0.48,0.0,0.43
2119,0.0,0.16,0.0,0.42,0.0,0.38
2120,0.01,0.19,0.0,0.37,0.01,0.34
2121,0.01,0.16,0.0,0.35,0.01,0.31
2122,0.01,0.13,0.0,0.35,0.01,0.26
2123,0.0,0.0,0.0,0.36,0.0,0.22
2124,0.05,0.0,0.0,0.29,0.06,0.13
2125,0.21,0.0,0.0,0.28,0.26,0.12
2126,0.21,0.0,0.0,0.33,0.31,0.14
2127,0.16,0.0,0.0,0.36,0.29,0.17
2128,0.01,0.0,0.04,0.4,0.13,0.19
2129,0.0,0.0,0.04,0.41,0.12,0.21
2130,0.0,0.0,0.04,0.48,0.09,0.3
2131,0.0,0.0,0.0,0.56,0.05,0.41
2132,0.0,0.0,0.0,0.55,0.0,0.42
2133,0.0,0.0,0.0,0.55,0.0,0.42
2134,0.0,0.0,0.0,0.52,0.0,0.38
2135,0.0,0.0,0.0,0.59,0.0,0.43
2136,0.01,0.0,0.0,0.57,0.03,0.39
2137,0.01,0.0,0.0,0.51,0.06,0.31
2138,0.01,0.0,0.0,0.4,0.09,0.22
2139,0.0,0.0,0.0,0.39,0.09,0.22
2140,0.0,0.0,0.0,0.47,0.09,0.32
2141,0.0,0.0,0.0,0.57,0.08,0.41
2142,0.0,0.01,0.0,0.62,0.05,0.46
2143,0.02,0.04,0.0,0.66,0.06,0.48
2144,0.02,0.08,0.0,0.68,0.05,0.49
2145,0.02,0.13,0.01,0.74,0.04,0.53
2146,0.0,0.11,0.01,0.73,0.03,0.53
2147,0.0,0.09,0.01,0.71,0.02,0.52
2148,0.0,0.07,0.02,0.68,0.02,0.51
2149,0.0,0.1,0.03,0.69,0.0,0.53
2150,0.0,0.11,0.03,0.69,0.0,0.55
2151,0.0,0.11,0.01,0.69,0.0,0.55
2152,0.0,0.13,0.0,0.66,0.0,0.53
2153,0.0,0.17,0.0,0.61,0.02,0.51
2154,0.0,0.15,0.0,0.59,0.02,0.51
2155,0.0,0.14,0.0,0.56,0.02,0.49
2156,0.0,0.12,0.0,0.5,0.0,0.43
2157,0.0,0.16,0.0,0.4,0.0,0.33
2158,0.0,0.18,0.0,0.36,0.0,0.3
2159,0.0,0.26,0.0,0.33,0.0,0.29
2160,0.0,0.21,0.0,0.49,0.0,0.43
2161,0.0,0.13,0.0,0.61,0.0,0.55
2162,0.05,0.0,0.0,0.74,0.05,0.65
2163,0.09,0.0,0.0,0.66,0.09,0.6
2164,0.15,0.0,0.0,0.59,0.15,0.54
2165,0.13,0.0,0.0,0.53,0.13,0.48
2166,0.08,0.0,0.01,0.52,0.08,0.44
2167,0.02,0.0,0.01,0.53,0.02,0.43
2168,0.0,0.0,0.01,0.53,0.0,0.42
2169,0.0,0.0,0.0,0.5,0.0,0.43
2170,0.0,0.0,0.0,0.45,0.0,0.43
2171,0.0,0.07,0.0,0.46,0.0,0.45
2172,0.03,0.07,0.1,0.52,0.07,0.48
2173,0.12,0.07,0.14,0.63,0.23,0.53
2174,0.2,0.0,0.22,0.78,0.39,0.62
2175,0.17,0.0,0.18,0.83,0.38,0.65
2176,0.1,0.01,0.18,0.81,0.34,0.64
2177,0.02,0.01,0.17,0.71,0.25,0.56
2178,0.02,0.07,0.11,0.66,0.24,0.55
2179,0.0,0.05,0.06,0.62,0.17,0.53
2180,0.0,0.08,0.0,0.58,0.1,0.52
2181,0.0,0.16,0.0,0.41,0.11,0.36
2182,0.0,0.31,0.0,0.31,0.09,0.34
2183,0.0,0.49,0.0,0.27,0.15,0.35
2184,0.0,0.35,0.01,0.33,0.13,0.41
2185,0.0,0.2,0.01,0.39,0.17,0.44
2186,0.08,0.0,0.01,0.39,0.23,0.42
2187,0.16,0.0,0.0,0.45,0.31,0.46
2188,0.18,0.0,0.0,0.43,0.32,0.42
2189,0.1,0.0,0.0,0.45,0.21,0.42
2190,0.02,0.0,0.0,0.43,0.09,0.42
2191,0.0,0.03,0.0,0.45,0.04,0.45
2192,0.0,0.06,0.0,0.47,0.03,0.47
2193,0.0,0.11,0.0,0.48,0.03,0.48
2194,0.0,0.16,0.0,0.4,0.01,0.4
2195,0.0,0.22,0.0,0.36,0.0,0.36
2196,0.0,0.17,0.01,0.38,0.0,0.37
2197,0.0,0.1,0.01,0.41,0.01,0.4
2198,0.0,0.01,0.01,0.38,0.02,0.36
2199,0.0,0.0,0.0,0.35,0.04,0.34
2200,0.0,0.0,0.0,0.38,0.04,0.37
2201,0.0,0.0,0.0,0.38,0.04,0.38
2202,0.19,0.02,0.0,0.4,0.22,0.39
2203,0.31,0.02,0.0,0.36,0.35,0.35
2204,0.47,0.02,0.0,0.35,0.53,0.34
2205,0.49,0.02,0.0,0.31,0.56,0.31
2206,0.56,0.02,0.0,0.31,0.65,0.29
2207,0.59,0.05,0.0,0.29,0.68,0.26
2208,0.38,0.06,0.0,0.27,0.47,0.24
2209,0.22,0.08,0.0,0.25,0.32,0.24
2210,0.04,0.06,0.0,0.23,0.16,0.22
2211,0.11,0.08,0.0,0.26,0.22,0.24
2212,0.11,0.09,0.0,0.27,0.17,0.22
2213,0.11,0.11,0.0,0.3,0.16,0.24
2214,0.13,0.14,0.0,0.29,0.17,0.23
2215,0.09,0.14,0.0,0.28,0.13,0.24
2216,0.09,0.17,0.0,0.29,0.1,0.24
2217,0.0,0.09,0.0,0.27,0.01,0.21
2218,0.0,0.05,0.0,0.24,0.01,0.18
2219,0.0,0.02,0.0,0.19,0.01,0.15
2220,0.0,0.02,0.0,0.22,0.01,0.2
2221,0.0,0.03,0.0,0.23,0.01,0.29
2222,0.0,0.02,0.0,0.24,0.0,0.35
2223,0.0,0.04,0.0,0.16,0.0,0.28
2224,0.0,0.04,0.0,0.14,0.0,0.2
2225,0.0,0.05,0.0,0.17,0.01,0.18
2226,0.02,0.04,0.0,0.21,0.03,0.3
2227,0.02,0.02,0.0,0.21,0.03,0.33
2228,0.06,0.03,0.0,0.15,0.06,0.33
2229,0.04,0.02,0.0,0.2,0.04,0.3
2230,0.04,0.04,0.0,0.21,0.04,0.27
2231,0.0,0.04,0.0,0.19,0.0,0.19
2232,0.0,0.11,0.0,0.24,0.0,0.22
2233,0.0,0.16,0.0,0.31,0.0,0.29
2234,0.04,0.2,0.0,0.43,0.04,0.4
2235,0.08,0.19,0.0,0.45,0.08,0.44
2236,0.13,0.21,0.0,0.44,0.13,0.43
2237,0.1,0.24,0.0,0.45,0.1,0.43
2238,0.06,0.21,0.0,0.39,0.06,0.37
2239,0.01,0.14,0.0,0.37,0.01,0.35
2240,0.0,0.11,0.0,0.35,0.0,0.35
2241,0.0,0.11,0.0,0.38,0.0,0.41
2242,0.0,0.31,0.0,0.43,0.0,0.46
2243,0.07,0.49,0.0,0.48,0.07,0.51
2244,0.06,0.59,0.01,0.47,0.07,0.47
2245,0.06,0.49,0.01,0.43,0.08,0.43
2246,0.0,0.6,0.03,0.36,0.02,0.36
2247,0.0,0.79,0.08,0.4,0.01,0.41
2248,0.0,0.87,0.21,0.39,0.0,0.4
2249,0.0,0.6,0.25,0.4,0.01,0.41
2250,0.0,0.36,0.22,0.3,0.12,0.3
2251,0.07,0.31,0.08,0.25,0.26,0.25
2252,0.07,0.32,0.02,0.18,0.29,0.18
2253,0.07,0.34,0.0,0.17,0.27,0.17
2254,0.0,0.3,0.0,0.21,0.17,0.21
2255,0.0,0.28,0.0,0.21,0.16,0.21
2256,0.02,0.21,0.0,0.31,0.14,0.31
2257,0.02,0.14,0.0,0.41,0.15,0.41
2258,0.02,0.1,0.0,0.48,0.18,0.48
2259,0.0,0.13,0.0,0.46,0.2,0.46
2260,0.0,0.2,0.0,0.4,0.24,0.4
2261,0.06,0.31,0.0,0.39,0.38,0.39
2262,0.09,0.31,0.03,0.44,0.38,0.42
2263,0.13,0.29,0.06,0.51,0.36,0.46
2264,0.18,0.22,0.07,0.54,0.32,0.47
2265,0.2,0.28,0.05,0.48,0.3,0.43
2266,0.2,0.37,0.02,0.4,0.3,0.38
2267,0.09,0.39,0.02,0.35,0.19,0.35
2268,0.08,0.28,0.01,0.32,0.17,0.3
2269,0.06,0.16,0.01,0.25,0.12,0.22
2270,0.11,0.13,0.0,0.21,0.12,0.16
2271,0.14,0.14,0.0,0.19,0.14,0.13
2272,0.19,0.13,0.0,0.22,0.2,0.15
2273,0.26,0.09,0.0,0.27,0.28,0.18
2274,0.2,0.16,0.0,0.29,0.23,0.18
2275,0.12,0.23,0.0,0.31,0.19,0.18
2276,0.0,0.3,0.0,0.29,0.09,0.17
2277,0.0,0.3,0.0,0.29,0.08,0.18
2278,0.04,0.3,0.0,0.27,0.1,0.2
2279,0.04,0.33,0.0,0.23,0.09,0.19
2280,0.04,0.22,0.0,0.3,0.12,0.27
2281,0.0,0.16,0.0,0.37,0.14,0.33
2282,0.0,0.12,0.0,0.44,0.19,0.41
2283,0.0,0.21,0.0,0.48,0.2,0.45
2284,0.0,0.3,0.0,0.48,0.17,0.47
2285,0.0,0.33,0.0,0.54,0.12,0.51
2286,0.11,0.37,0.0,0.49,0.18,0.46
2287,0.11,0.42,0.0,0.44,0.16,0.41
2288,0.11,0.47,0.0,0.45,0.2,0.39
2289,0.0,0.42,0.0,0.47,0.11,0.37
2290,0.0,0.3,0.0,0.47,0.15,0.36
2291,0.0,0.23,0.0,0.44,0.15,0.35
2292,0.0,0.2,0.06,0.54,0.11,0.45
2293,0.0,0.24,0.06,0.67,0.06,0.55
2294,0.0,0.21,0.06,0.74,0.02,0.61
2295,0.0,0.17,0.0,0.75,0.02,0.63
2296,0.0,0.11,0.0,0.81,0.02,0.68
2297,0.0,0.06,0.0,0.87,0.0,0.78
2298,0.0,0.03,0.07,0.87,0.0,0.76
2299,0.0,0.0,0.11,0.88,0.0,0.74
2300,0.0,0.0,0.12,0.85,0.0,0.63
2301,0.0,0.0,0.06,0.86,0.0,0.63
2302,0.0,0.0,0.02,0.81,0.0,0.58
2303,0.0,0.0,0.0,0.78,0.0,0.54
2304,0.0,0.0,0.07,0.74,0.0,0.49
2305,0.0,0.0,0.07,0.63,0.0,0.39
2306,0.0,0.0,0.07,0.63,0.0,0.36
2307,0.0,0.0,0.0,0.61,0.0,0.32
2308,0.0,0.0,0.0,0.65,0.0,0.35
2309,0.0,0.0,0.0,0.64,0.0,0.35
2310,0.0,0.0,0.03,0.62,0.0,0.32
2311,0.0,0.0,0.03,0.58,0.01,0.28
2312,0.0,0.0,0.04,0.57,0.01,0.3
2313,0.0,0.0,0.01,0.52,0.01,0.28
2314,0.0,0.0,0.01,0.5,0.0,0.28
2315,0.0,0.0,0.02,0.47,0.0,0.29
2316,0.0,0.0,0.12,0.45,0.0,0.28
2317,0.0,0.0,0.2,0.43,0.0,0.27
2318,0.0,0.0,0.27,0.36,0.0,0.2
2319,0.0,0.0,0.25,0.37,0.0,0.21
2320,0.0,0.0,0.22,0.39,0.01,0.21
2321,0.0,0.0,0.17,0.36,0.06,0.19
2322,0.0,0.0,0.13,0.4,0.09,0.27
2323,0.0,0.0,0.13,0.43,0.08,0.34
2324,0.0,0.0,0.1,0.55,0.05,0.49
2325,0.0,0.0,0.07,0.6,0.08,0.51
2326,0.0,0.0,0.06,0.65,0.14,0.54
2327,0.0,0.0,0.07,0.65,0.18,0.5
2328,0.0,0.0,0.1,0.63,0.21,0.45
2329,0.0,0.0,0.06,0.61,0.22,0.41
2330,0.0,0.0,0.04,0.6,0.22,0.36
2331,0.0,0.0,0.0,0.6,0.23,0.34
2332,0.0,0.0,0.0,0.62,0.24,0.35
2333,0.0,0.0,0.0,0.66,0.25,0.39
2334,0.04,0.0,0.08,0.67,0.25,0.43
2335,0.1,0.0,0.12,0.63,0.32,0.42
2336,0.13,0.0,0.21,0.62,0.35,0.45
2337,0.15,0.0,0.14,0.58,0.4,0.44
2338,0.09,0.0,0.1,0.46,0.3,0.38
2339,0.06,0.14,0.02,0.31,0.23,0.28
