frame,f1,f2,f3,f4,f5,f6
4348,0.13,0.0,1.76,0.41,0.31,0.41
4349,0.21,0.0,1.93,0.27,0.37,0.27
4350,0.2,0.0,2.04,0.18,0.36,0.18
4351,0.17,0.0,1.66,0.23,0.3,0.23
4352,0.13,0.0,1.09,0.39,0.34,0.39
4353,0.17,0.0,0.68,0.52,0.38,0.52
4354,0.23,0.0,0.63,0.47,0.43,0.47
4355,0.36,0.0,1.09,0.28,0.45,0.28
4356,0.47,0.0,1.63,0.18,0.47,0.19
4357,0.53,0.01,2.03,0.21,0.47,0.22
4358,0.54,0.01,2.15,0.28,0.31,0.29
4359,0.53,0.01,1.92,0.25,0.24,0.25
4360,0.51,0.0,1.73,0.18,0.08,0.18
4361,0.45,0.0,1.31,0.2,0.06,0.2
4362,0.38,0.0,1.15,0.23,0.02,0.23
4363,0.34,0.0,1.17,0.21,0.04,0.21
4364,0.31,0.0,1.0,0.33,0.11,0.33
4365,0.31,0.0,0.81,0.51,0.22,0.51
4366,0.35,0.0,0.68,0.62,0.29,0.62
4367,0.45,0.0,1.09,0.52,0.25,0.52
4368,0.52,0.0,1.63,0.45,0.28,0.45
4369,0.52,0.0,2.05,0.41,0.31,0.41
4370,0.52,0.0,2.07,0.41,0.35,0.41
4371,0.54,0.0,2.06,0.33,0.31,0.33
4372,0.56,0.0,2.05,0.33,0.24,0.33
4373,0.55,0.0,2.16,0.36,0.2,0.36
4374,0.62,0.0,2.36,0.4,0.12,0.4
4375,0.74,0.0,2.45,0.28,0.08,0.28
4376,0.81,0.0,2.71,0.2,0.02,0.2
4377,0.79,0.0,2.63,0.18,0.01,0.18
4378,0.72,0.0,2.47,0.22,0.08,0.22
4379,0.67,0.0,2.05,0.27,0.17,0.27
4380,0.59,0.0,1.72,0.39,0.23,0.39
4381,0.62,0.0,1.47,0.46,0.18,0.44
4382,0.57,0.0,1.24,0.58,0.11,0.56
4383,0.52,0.0,1.2,0.61,0.06,0.59
4384,0.43,0.0,1.22,0.53,0.14,0.53
4385,0.4,0.0,1.31,0.36,0.13,0.36
4386,0.37,0.0,1.36,0.14,0.24,0.14
4387,0.33,0.0,1.45,0.17,0.23,0.17
4388,0.35,0.0,1.64,0.21,0.25,0.21
4389,0.34,0.0,1.64,0.4,0.12,0.4
4390,0.27,0.0,1.53,0.58,0.03,0.58
4391,0.13,0.0,1.39,0.99,0.0,0.87
4392,0.05,0.0,1.37,1.35,0.0,1.12
4393,0.02,0.0,1.49,1.6,0.0,1.25
4394,0.02,0.04,1.76,1.56,0.0,1.22
4395,0.04,0.04,2.1,1.4,0.0,1.09
4396,0.02,0.08,2.26,1.33,0.0,1.07
4397,0.02,0.07,2.25,1.33,0.0,1.08
4398,0.0,0.07,2.2,1.52,0.0,1.14
4399,0.0,0.02,2.23,1.75,0.0,1.26
4400,0.0,0.0,2.1,1.75,0.0,1.3
4401,0.02,0.01,2.19,1.4,0.0,1.17
4402,0.02,0.03,2.33,1.03,0.0,0.97
4403,0.02,0.12,2.48,0.78,0.02,0.78
4404,0.0,0.14,2.33,0.77,0.02,0.77
4405,0.0,0.14,2.0,0.74,0.02,0.74
4406,0.0,0.05,1.92,0.74,0.0,0.74
4407,0.0,0.01,1.77,0.74,0.0,0.74
4408,0.0,0.0,1.78,0.71,0.0,0.71
4409,0.0,0.0,1.6,0.69,0.03,0.69
4410,0.0,0.0,1.32,0.62,0.08,0.62
4411,0.0,0.02,1.11,0.58,0.14,0.58
4412,0.0,0.02,0.9,0.56,0.17,0.56
4413,0.0,0.06,0.88,0.57,0.15,0.57
4414,0.02,0.12,0.69,0.62,0.1,0.62
4415,0.02,0.15,0.6,0.69,0.04,0.69
4416,0.02,0.17,0.36,0.78,0.01,0.78
4417,0.0,0.14,0.18,0.84,0.0,0.84
4418,0.0,0.16,0.03,0.94,0.0,0.94
4419,0.04,0.11,0.06,0.93,0.0,0.93
4420,0.09,0.07,0.12,0.92,0.0,0.92
4421,0.11,0.01,0.09,0.87,0.0,0.87
4422,0.11,0.01,0.09,0.92,0.0,0.92
4423,0.06,0.0,0.06,0.95,0.0,0.95
4424,0.07,0.0,0.1,0.96,0.0,0.96
4425,0.04,0.0,0.2,0.92,0.01,0.92
4426,0.06,0.0,0.22,0.86,0.01,0.86
4427,0.04,0.0,0.23,0.83,0.01,0.83
4428,0.03,0.0,0.11,0.78,0.0,0.78
4429,0.02,0.0,0.05,0.86,0.0,0.86
4430,0.05,0.0,0.0,0.96,0.0,0.96
4431,0.07,0.0,0.0,1.1,0.0,1.1
4432,0.08,0.0,0.0,1.14,0.0,1.14
4433,0.06,0.0,0.0,1.13,0.0,1.13
4434,0.06,0.0,0.0,1.09,0.0,1.09
4435,0.05,0.0,0.0,1.1,0.0,1.1
4436,0.05,0.03,0.0,1.09,0.0,1.09
4437,0.05,0.04,0.0,1.07,0.0,1.07
4438,0.06,0.06,0.0,1.01,0.0,1.01
4439,0.05,0.04,0.02,0.99,0.0,0.99
4440,0.06,0.03,0.05,0.92,0.0,0.92
4441,0.09,0.02,0.06,0.8,0.0,0.8
4442,0.12,0.05,0.08,0.72,0.02,0.72
4443,0.1,0.07,0.11,0.72,0.03,0.72
4444,0.05,0.11,0.18,0.73,0.04,0.73
4445,0.01,0.1,0.26,0.73,0.04,0.73
4446,0.01,0.1,0.29,0.71,0.03,0.71
4447,0.03,0.05,0.24,0.71,0.02,0.71
4448,0.04,0.05,0.17,0.66,0.01,0.66
4449,0.03,0.02,0.12,0.66,0.01,0.66
4450,0.01,0.01,0.14,0.67,0.01,0.67
4451,0.0,0.0,0.21,0.74,0.0,0.74
4452,0.0,0.0,0.33,0.7,0.01,0.7
4453,0.0,0.0,0.54,0.71,0.05,0.71
4454,0.0,0.0,0.58,0.65,0.05,0.65
4455,0.0,0.0,0.67,0.69,0.04,0.69
4456,0.0,0.0,0.58,0.66,0.0,0.66
4457,0.0,0.0,0.65,0.66,0.01,0.66
4458,0.0,0.0,0.61,0.64,0.03,0.64
4459,0.0,0.0,0.64,0.66,0.05,0.66
4460,0.0,0.0,0.63,0.65,0.03,0.65
4461,0.0,0.0,0.66,0.65,0.01,0.65
4462,0.01,0.0,0.87,0.54,0.0,0.54
4463,0.04,0.0,1.2,0.32,0.0,0.32
4464,0.12,0.0,1.44,0.12,0.0,0.12
4465,0.25,0.0,1.4,0.13,0.0,0.13
4466,0.38,0.0,1.44,0.25,0.0,0.25
4467,0.49,0.0,1.65,0.32,0.0,0.32
4468,0.54,0.0,2.11,0.24,0.0,0.24
4469,0.57,0.0,2.37,0.15,0.0,0.15
4470,0.58,0.0,2.44,0.16,0.0,0.16
4471,0.64,0.0,2.43,0.31,0.0,0.31
4472,0.69,0.0,2.25,0.42,0.0,0.42
4473,0.68,0.0,2.1,0.44,0.0,0.44
4474,0.67,0.0,1.82,0.32,0.0,0.32
4475,0.64,0.0,1.6,0.33,0.0,0.33
4476,0.64,0.0,1.64,0.45,0.0,0.45
4477,0.55,0.0,1.92,0.62,0.0,0.62
4478,0.49,0.0,2.09,0.73,0.0,0.73
4479,0.43,0.0,2.13,0.75,0.01,0.75
4480,0.42,0.0,2.01,0.68,0.01,0.68
4481,0.35,0.0,2.13,0.58,0.01,0.58
4482,0.28,0.0,2.14,0.56,0.01,0.56
4483,0.25,0.0,2.06,0.53,0.06,0.53
4484,0.27,0.04,1.93,0.53,0.06,0.53
4485,0.27,0.04,1.76,0.44,0.05,0.44
4486,0.21,0.04,1.64,0.41,0.05,0.41
4487,0.16,0.0,1.5,0.35,0.06,0.35
4488,0.13,0.0,1.51,0.26,0.11,0.26
4489,0.17,0.0,1.69,0.14,0.11,0.14
4490,0.2,0.0,2.14,0.13,0.13,0.13
4491,0.21,0.02,2.44,0.21,0.07,0.21
4492,0.19,0.06,2.73,0.28,0.03,0.28
4493,0.18,0.12,2.71,0.27,0.0,0.27
4494,0.16,0.16,2.81,0.21,0.0,0.21
4495,0.17,0.21,2.72,0.23,0.03,0.23
4496,0.16,0.14,2.6,0.22,0.03,0.22
4497,0.15,0.1,2.35,0.2,0.06,0.2
4498,0.11,0.04,2.16,0.21,0.03,0.21
4499,0.09,0.05,2.09,0.22,0.03,0.22
4500,0.11,0.05,2.11,0.32,0.03,0.32
4501,0.16,0.02,2.19,0.33,0.04,0.33
4502,0.16,0.02,2.16,0.4,0.07,0.4
4503,0.16,0.04,2.18,0.44,0.04,0.44
4504,0.12,0.04,2.2,0.56,0.04,0.56
4505,0.16,0.04,2.44,0.5,0.02,0.5
4506,0.16,0.04,2.43,0.44,0.07,0.44
4507,0.13,0.04,2.35,0.34,0.06,0.34
4508,0.06,0.03,2.06,0.36,0.07,0.36
4509,0.02,0.0,1.98,0.26,0.02,0.26
4510,0.0,0.0,1.8,0.19,0.02,0.19
4511,0.0,0.0,1.83,0.07,0.04,0.07
4512,0.0,0.01,1.82,0.06,0.08,0.06
4513,0.0,0.01,1.78,0.01,0.11,0.01
4514,0.0,0.01,1.65,0.01,0.1,0.01
4515,0.0,0.0,1.48,0.02,0.06,0.02
4516,0.0,0.0,1.26,0.04,0.03,0.02
4517,0.0,0.0,1.02,0.11,0.0,0.02
4518,0.0,0.0,0.9,0.19,0.0,0.03
4519,0.0,0.03,1.01,0.32,0.0,0.09
4520,0.0,0.11,1.32,0.34,0.01,0.16
4521,0.0,0.2,1.51,0.38,0.01,0.33
4522,0.01,0.29,1.78,0.22,0.03,0.26
4523,0.03,0.32,2.13,0.15,0.02,0.2
4524,0.03,0.23,2.76,0.05,0.04,0.05
4525,0.07,0.11,3.35,0.11,0.02,0.11
4526,0.16,0.01,3.67,0.23,0.03,0.23
4527,0.23,0.01,3.66,0.23,0.01,0.23
4528,0.28,0.02,3.5,0.21,0.01,0.21
4529,0.24,0.09,3.42,0.14,0.0,0.15
4530,0.22,0.19,3.47,0.18,0.0,0.22
4531,0.19,0.25,3.76,0.27,0.0,0.31
4532,0.21,0.24,3.78,0.31,0.02,0.33
4533,0.25,0.22,3.74,0.39,0.02,0.39
4534,0.34,0.15,3.51,0.47,0.03,0.47
4535,0.35,0.18,3.33,0.6,0.01,0.6
4536,0.36,0.2,3.39,0.78,0.07,0.78
4537,0.36,0.31,3.57,0.83,0.12,0.83
4538,0.41,0.21,3.55,0.86,0.13,0.86
4539,0.48,0.12,3.31,0.75,0.07,0.75
4540,0.5,0.0,2.99,0.66,0.01,0.66
4541,0.54,0.0,2.91,0.58,0.01,0.58
4542,0.52,0.0,2.84,0.52,0.01,0.52
4543,0.53,0.0,2.89,0.43,0.0,0.43
4544,0.51,0.0,3.18,0.39,0.0,0.39
4545,0.46,0.0,3.38,0.3,0.0,0.3
4546,0.41,0.0,3.4,0.33,0.0,0.33
4547,0.34,0.0,3.14,0.39,0.0,0.39
4548,0.29,0.0,2.82,0.61,0.02,0.61
4549,0.28,0.05,2.66,0.78,0.04,0.78
4550,0.33,0.05,2.93,0.93,0.04,0.93
4551,0.44,0.05,3.58,0.85,0.02,0.85
4552,0.52,0.01,4.02,0.76,0.0,0.76
4553,0.63,0.0,4.28,0.68,0.02,0.68
4554,0.66,0.0,4.09,0.74,0.02,0.73
4555,0.63,0.0,4.0,0.81,0.02,0.8
4556,0.47,0.0,3.45,0.86,0.0,0.85
4557,0.34,0.0,2.98,0.84,0.0,0.84
4558,0.3,0.01,2.54,0.88,0.0,0.88
4559,0.32,0.01,2.27,0.98,0.0,0.95
4560,0.31,0.01,2.06,1.04,0.0,1.01
4561,0.25,0.0,1.84,1.04,0.01,1.01
4562,0.21,0.0,1.74,0.98,0.01,0.98
4563,0.22,0.0,1.76,0.95,0.01,0.95
4564,0.22,0.0,1.68,0.94,0.01,0.94
4565,0.16,0.0,1.59,0.99,0.05,0.99
4566,0.09,0.0,1.41,0.98,0.09,0.98
4567,0.04,0.0,1.39,0.96,0.1,0.96
4568,0.0,0.0,1.24,0.93,0.1,0.93
4569,0.0,0.0,1.3,1.06,0.05,1.06
4570,0.0,0.0,1.49,1.07,0.04,1.07
4571,0.03,0.0,2.19,0.93,0.0,0.93
4572,0.05,0.0,2.72,0.59,0.0,0.59
4573,0.07,0.0,3.42,0.37,0.04,0.37
4574,0.09,0.0,3.56,0.31,0.03,0.31
4575,0.1,0.02,3.69,0.51,0.03,0.51
4576,0.09,0.07,3.33,0.68,0.0,0.68
4577,0.05,0.07,2.92,0.92,0.0,0.92
4578,0.04,0.04,2.36,1.1,0.0,1.08
4579,0.03,0.0,1.86,1.25,0.0,1.22
4580,0.01,0.02,1.51,1.17,0.0,1.14
4581,0.0,0.02,1.29,1.05,0.0,1.04
4582,0.0,0.02,1.14,0.92,0.0,0.92
4583,0.0,0.02,1.11,0.9,0.0,0.9
4584,0.0,0.02,1.14,0.77,0.0,0.77
4585,0.0,0.02,1.1,0.68,0.0,0.68
4586,0.01,0.0,0.89,0.66,0.0,0.66
4587,0.01,0.0,0.56,0.73,0.0,0.73
4588,0.01,0.0,0.32,0.76,0.0,0.76
4589,0.0,0.0,0.17,0.72,0.0,0.72
4590,0.0,0.01,0.2,0.71,0.0,0.71
4591,0.0,0.02,0.23,0.66,0.0,0.66
4592,0.0,0.02,0.33,0.63,0.0,0.63
4593,0.0,0.01,0.37,0.62,0.0,0.62
4594,0.0,0.0,0.41,0.69,0.0,0.69
4595,0.0,0.0,0.48,0.71,0.0,0.71
4596,0.0,0.0,0.62,0.72,0.0,0.72
4597,0.0,0.0,0.78,0.73,0.0,0.73
4598,0.0,0.0,0.73,0.76,0.0,0.76
4599,0.0,0.0,0.63,0.77,0.0,0.77
4600,0.0,0.0,0.57,0.74,0.0,0.77
4601,0.0,0.0,0.58,0.69,0.0,0.72
4602,0.0,0.0,0.55,0.68,0.0,0.71
4603,0.0,0.0,0.46,0.72,0.0,0.72
4604,0.0,0.0,0.39,0.85,0.0,0.85
4605,0.0,0.0,0.33,0.93,0.0,0.93
4606,0.0,0.0,0.29,1.0,0.0,1.0
4607,0.0,0.0,0.31,0.98,0.0,0.98
4608,0.0,0.0,0.46,1.04,0.0,1.04
4609,0.0,0.0,0.61,1.07,0.0,1.07
4610,0.0,0.0,0.84,1.1,0.0,1.1
4611,0.0,0.0,0.93,1.01,0.0,1.05
4612,0.0,0.0,1.14,0.93,0.0,1.09
4613,0.0,0.0,1.41,0.86,0.0,1.06
4614,0.0,0.0,2.06,0.94,0.0,1.18
4615,0.0,0.0,2.76,0.83,0.0,0.98
4616,0.0,0.0,3.48,0.69,0.0,0.84
4617,0.0,0.0,3.97,0.47,0.0,0.68
4618,0.0,0.0,4.32,0.35,0.0,0.55
4619,0.0,0.0,4.49,0.34,0.0,0.53
4620,0.0,0.0,4.63,0.22,0.0,0.32
4621,0.0,0.0,4.58,0.15,0.0,0.49
4622,0.0,0.01,4.49,0.04,0.0,0.35
4623,0.0,0.01,4.3,0.0,0.0,0.5
4624,0.0,0.01,4.11,0.0,0.0,0.38
4625,0.0,0.02,3.89,0.0,0.03,0.43
4626,0.0,0.05,3.54,0.0,0.09,0.19
4627,0.0,0.05,3.26,0.0,0.15,0.05
4628,0.0,0.1,3.21,0.0,0.2,0.0
4629,0.0,0.09,3.31,0.0,0.15,0.0
4630,0.0,0.15,3.55,0.0,0.14,0.0
4631,0.0,0.1,3.5,0.0,0.09,0.0
4632,0.0,0.15,3.46,0.0,0.08,0.0
4633,0.0,0.19,3.48,0.0,0.03,0.01
4634,0.0,0.31,3.75,0.0,0.0,0.05
4635,0.0,0.31,3.8,0.0,0.01,0.05
4636,0.0,0.21,3.69,0.0,0.06,0.04
4637,0.0,0.07,3.58,0.0,0.08,0.0
4638,0.0,0.06,3.44,0.0,0.09,0.0
4639,0.0,0.16,3.29,0.01,0.05,0.0
4640,0.0,0.22,2.85,0.01,0.08,0.0
4641,0.0,0.16,2.62,0.01,0.06,0.0
4642,0.0,0.08,2.29,0.0,0.08,0.0
4643,0.0,0.02,2.14,0.08,0.04,0.07
4644,0.02,0.02,1.8,0.14,0.03,0.1
4645,0.03,0.0,1.59,0.18,0.0,0.12
4646,0.06,0.02,1.45,0.11,0.0,0.05
4647,0.06,0.06,1.49,0.17,0.0,0.05
4648,0.05,0.14,1.51,0.13,0.01,0.04
4649,0.02,0.18,1.51,0.27,0.01,0.08
4650,0.0,0.16,1.54,0.17,0.01,0.06
4651,0.0,0.17,1.69,0.18,0.04,0.07
4652,0.0,0.16,2.06,0.04,0.07,0.03
4653,0.0,0.19,2.44,0.04,0.08,0.03
4654,0.0,0.1,2.9,0.01,0.04,0.0
4655,0.01,0.05,3.03,0.0,0.06,0.0
4656,0.01,0.1,3.18,0.03,0.28,0.0
4657,0.02,0.14,3.17,0.11,0.47,0.0
4658,0.01,0.16,3.26,0.11,0.48,0.0
4659,0.04,0.07,3.43,0.08,0.28,0.0
4660,0.04,0.04,3.68,0.0,0.07,0.0
4661,0.11,0.01,4.07,0.0,0.03,0.0
4662,0.14,0.01,4.32,0.0,0.02,0.0
4663,0.17,0.04,4.41,0.0,0.01,0.0
4664,0.16,0.04,4.24,0.0,0.0,0.0
4665,0.22,0.04,4.03,0.01,0.0,0.01
4666,0.31,0.0,3.91,0.01,0.0,0.01
4667,0.36,0.0,3.86,0.01,0.0,0.01
4668,0.39,0.0,3.94,0.0,0.0,0.0
4669,0.41,0.01,3.9,0.0,0.0,0.0
4670,0.42,0.0,3.77,0.0,0.0,0.0
4671,0.4,0.0,3.52,0.0,0.0,0.0
4672,0.36,0.02,3.26,0.0,0.08,0.0
4673,0.31,0.02,3.31,0.0,0.09,0.0
4674,0.25,0.02,3.49,0.0,0.11,0.0
4675,0.22,0.0,3.73,0.0,0.04,0.0
4676,0.14,0.0,3.76,0.0,0.08,0.0
4677,0.11,0.0,3.58,0.0,0.15,0.0
4678,0.12,0.0,3.43,0.0,0.24,0.0
4679,0.2,0.01,3.38,0.0,0.3,0.0
4680,0.3,0.01,3.26,0.0,0.32,0.0
4681,0.35,0.01,3.29,0.0,0.32,0.0
4682,0.36,0.0,3.35,0.04,0.36,0.0
4683,0.28,0.0,3.76,0.04,0.33,0.0
4684,0.19,0.0,4.13,0.04,0.28,0.0
4685,0.09,0.0,4.26,0.01,0.25,0.0
4686,0.04,0.0,4.07,0.0,0.24,0.0
4687,0.0,0.0,3.42,0.0,0.18,0.0
4688,0.0,0.0,2.61,0.13,0.07,0.0
4689,0.0,0.0,1.78,0.41,0.0,0.06
4690,0.0,0.0,1.33,0.64,0.0,0.1
4691,0.02,0.0,1.12,0.84,0.01,0.27
4692,0.02,0.0,1.26,0.76,0.06,0.31
4693,0.02,0.0,1.51,0.79,0.08,0.29
4694,0.08,0.0,1.88,0.6,0.1,0.12
4695,0.16,0.0,2.04,0.54,0.08,0.02
4696,0.25,0.0,2.16,0.42,0.06,0.0
4697,0.25,0.0,2.08,0.39,0.03,0.0
4698,0.23,0.0,2.13,0.43,0.02,0.0
4699,0.19,0.0,2.09,0.43,0.06,0.0
4700,0.16,0.02,1.94,0.49,0.09,0.0
4701,0.11,0.02,1.81,0.56,0.13,0.0
4702,0.06,0.07,1.67,0.64,0.09,0.05
4703,0.02,0.15,1.58,0.63,0.08,0.08
4704,0.0,0.27,1.28,0.77,0.04,0.34
4705,0.0,0.26,0.95,1.0,0.1,0.52
4706,0.0,0.16,0.81,1.14,0.08,0.69
4707,0.0,0.04,0.82,1.02,0.07,0.6
4708,0.0,0.0,0.73,0.94,0.01,0.57
4709,0.0,0.0,0.86,0.8,0.01,0.5
4710,0.02,0.0,1.23,0.54,0.01,0.35
4711,0.12,0.0,2.01,0.2,0.06,0.15
4712,0.18,0.0,2.7,0.02,0.15,0.02
4713,0.21,0.0,3.18,0.0,0.26,0.0
4714,0.19,0.0,3.47,0.0,0.28,0.0
4715,0.18,0.0,3.68,0.0,0.25,0.0
4716,0.2,0.0,3.72,0.11,0.24,0.0
4717,0.21,0.0,3.54,0.19,0.28,0.0
4718,0.23,0.0,3.24,0.24,0.38,0.0
4719,0.21,0.0,3.0,0.19,0.43,0.0
4720,0.15,0.0,2.87,0.16,0.47,0.0
4721,0.11,0.0,2.75,0.23,0.46,0.1
4722,0.06,0.0,2.53,0.37,0.47,0.15
4723,0.04,0.0,2.11,0.63,0.44,0.26
4724,0.01,0.0,1.73,0.99,0.42,0.3
4725,0.0,0.0,1.74,1.33,0.34,0.36
4726,0.0,0.0,2.32,1.14,0.26,0.31
4727,0.01,0.0,3.14,0.72,0.28,0.18
4728,0.01,0.0,3.65,0.19,0.38,0.06
4729,0.02,0.0,3.71,0.2,0.47,0.0
4730,0.06,0.0,3.32,0.27,0.39,0.0
4731,0.12,0.0,3.06,0.38,0.28,0.0
4732,0.17,0.0,2.82,0.36,0.2,0.0
4733,0.17,0.0,2.75,0.3,0.25,0.0
4734,0.16,0.0,2.7,0.25,0.26,0.0
4735,0.13,0.0,2.79,0.32,0.31,0.0
4736,0.12,0.0,2.9,0.35,0.35,0.0
4737,0.16,0.0,3.02,0.32,0.42,0.0
4738,0.17,0.0,3.16,0.27,0.48,0.0
4739,0.17,0.0,3.34,0.18,0.51,0.0
4740,0.22,0.0,3.24,0.16,0.35,0.16
4741,0.25,0.08,3.13,0.27,0.18,0.49
4742,0.29,0.08,2.72,0.76,0.0,0.91
4743,0.21,0.08,2.24,1.15,0.0,1.12
4744,0.15,0.0,1.74,1.44,0.0,1.27
4745,0.13,0.0,1.51,1.28,0.0,1.19
4746,0.15,0.0,1.41,1.25,0.0,1.21
4747,0.22,0.0,1.21,1.07,0.0,1.08
4748,0.17,0.0,1.04,1.01,0.0,1.01
4749,0.2,0.0,1.15,0.86,0.0,0.86
4750,0.19,0.0,1.38,0.7,0.0,0.7
4751,0.18,0.0,1.64,0.64,0.0,0.64
4752,0.13,0.05,1.57,0.76,0.04,0.76
4753,0.07,0.1,1.56,0.86,0.14,0.86
4754,0.08,0.1,1.39,1.02,0.14,0.98
4755,0.08,0.08,1.27,1.05,0.1,0.96
4756,0.1,0.07,1.11,1.08,0.03,0.94
4757,0.17,0.09,1.47,0.86,0.07,0.76
4758,0.26,0.13,2.21,0.58,0.07,0.53
4759,0.38,0.19,2.79,0.32,0.04,0.32
4760,0.38,0.29,2.91,0.17,0.0,0.17
4761,0.34,0.3,2.6,0.12,0.0,0.12
4762,0.23,0.32,2.21,0.3,0.0,0.31
4763,0.15,0.23,1.73,0.6,0.04,0.58
4764,0.08,0.14,1.36,0.75,0.04,0.73
4765,0.13,0.03,1.31,0.77,0.04,0.74
4766,0.24,0.0,1.68,0.69,0.0,0.69
4767,0.3,0.0,2.19,0.69,0.0,0.69
4768,0.26,0.0,2.49,0.65,0.0,0.65
4769,0.19,0.0,2.32,0.6,0.0,0.66
4770,0.13,0.0,2.12,0.56,0.0,0.63
4771,0.13,0.0,1.95,0.51,0.0,0.61
4772,0.15,0.0,2.01,0.45,0.0,0.52
4773,0.16,0.0,2.14,0.51,0.02,0.57
4774,0.14,0.0,1.85,0.63,0.03,0.66
4775,0.07,0.0,1.3,0.92,0.03,0.98
4776,0.03,0.0,0.65,0.99,0.01,1.05
4777,0.03,0.0,0.33,1.05,0.0,1.11
4778,0.08,0.0,0.45,0.98,0.0,0.98
4779,0.13,0.0,0.47,0.99,0.03,0.99
4780,0.17,0.0,0.55,0.9,0.03,0.9
4781,0.17,0.0,0.52,0.82,0.03,0.82
4782,0.15,0.02,0.48,0.76,0.0,0.76
4783,0.11,0.06,0.56,0.77,0.0,0.77
4784,0.09,0.07,0.44,0.68,0.0,0.68
4785,0.1,0.06,0.45,0.63,0.0,0.63
4786,0.12,0.02,0.36,0.6,0.0,0.6
4787,0.14,0.02,0.45,0.65,0.0,0.65
4788,0.16,0.0,0.33,0.71,0.0,0.71
4789,0.11,0.12,0.33,0.87,0.0,0.88
4790,0.12,0.17,0.42,0.9,0.0,0.91
4791,0.13,0.2,0.62,0.88,0.0,0.89
4792,0.18,0.07,0.75,0.75,0.0,0.75
4793,0.17,0.02,0.75,0.84,0.0,0.84
4794,0.18,0.0,0.65,0.91,0.0,0.91
4795,0.15,0.0,0.43,0.93,0.0,0.93
4796,0.12,0.0,0.37,0.89,0.0,0.89
4797,0.07,0.01,0.44,0.87,0.0,0.87
4798,0.05,0.01,0.56,0.89,0.0,0.89
4799,0.04,0.01,0.57,0.9,0.0,0.9
4800,0.04,0.0,0.47,0.87,0.0,0.88
4801,0.05,0.0,0.45,0.83,0.0,0.92
4802,0.04,0.0,0.41,0.72,0.0,0.81
4803,0.03,0.0,0.4,0.62,0.0,0.7
4804,0.02,0.0,0.37,0.59,0.0,0.61
4805,0.01,0.01,0.35,0.61,0.0,0.63
4806,0.0,0.01,0.43,0.61,0.0,0.63
4807,0.0,0.01,0.43,0.53,0.0,0.53
4808,0.0,0.0,0.42,0.56,0.0,0.67
4809,0.0,0.0,0.26,0.61,0.0,0.72
4810,0.0,0.0,0.24,0.63,0.0,0.74
4811,0.0,0.0,0.19,0.51,0.0,0.51
4812,0.0,0.04,0.29,0.55,0.0,0.55
4813,0.0,0.11,0.38,0.57,0.0,0.57
4814,0.0,0.14,0.45,0.59,0.0,0.59
4815,0.0,0.1,0.45,0.48,0.0,0.48
4816,0.0,0.03,0.48,0.46,0.0,0.46
4817,0.0,0.0,0.43,0.48,0.0,0.48
4818,0.0,0.0,0.54,0.53,0.0,0.53
4819,0.0,0.0,0.45,0.61,0.0,0.61
4820,0.0,0.0,0.39,0.61,0.0,0.61
4821,0.0,0.0,0.19,0.65,0.0,0.65
4822,0.0,0.0,0.36,0.61,0.0,0.61
4823,0.0,0.0,0.47,0.67,0.0,0.68
4824,0.0,0.0,0.51,0.49,0.07,0.5
4825,0.0,0.0,0.38,0.28,0.14,0.29
4826,0.0,0.0,0.57,0.12,0.15,0.12
4827,0.0,0.0,0.87,0.05,0.1,0.05
4828,0.0,0.0,1.13,0.05,0.06,0.05
4829,0.0,0.0,1.25,0.0,0.06,0.0
4830,0.0,0.0,1.22,0.0,0.07,0.0
4831,0.0,0.0,1.23,0.0,0.07,0.0
4832,0.0,0.0,1.23,0.0,0.06,0.03
4833,0.0,0.0,1.36,0.0,0.03,0.09
4834,0.0,0.0,1.48,0.0,0.0,0.2
4835,0.0,0.0,1.55,0.0,0.0,0.29
4836,0.0,0.0,1.7,0.03,0.0,0.43
4837,0.0,0.0,1.76,0.08,0.0,0.6
4838,0.0,0.0,1.53,0.08,0.0,0.71
4839,0.0,0.0,1.19,0.05,0.0,0.69
4840,0.0,0.0,0.85,0.08,0.0,0.63
4841,0.0,0.05,0.84,0.08,0.0,0.64
4842,0.0,0.12,0.81,0.08,0.0,0.64
4843,0.0,0.15,0.89,0.0,0.0,0.69
4844,0.0,0.12,0.83,0.0,0.0,0.73
4845,0.0,0.08,0.79,0.0,0.0,0.79
4846,0.0,0.09,0.75,0.0,0.0,0.69
4847,0.0,0.09,0.83,0.0,0.0,0.59
4848,0.0,0.06,0.85,0.0,0.0,0.6
4849,0.0,0.02,0.74,0.0,0.03,0.74
4850,0.0,0.02,0.64,0.0,0.03,0.92
4851,0.0,0.03,0.6,0.01,0.03,1.04
4852,0.0,0.05,0.71,0.01,0.0,1.13
4853,0.0,0.08,0.76,0.02,0.0,1.21
4854,0.0,0.12,0.77,0.06,0.01,1.29
4855,0.0,0.11,0.71,0.06,0.02,1.34
4856,0.0,0.06,0.66,0.07,0.02,1.32
4857,0.0,0.01,0.74,0.06,0.02,1.25
4858,0.0,0.0,0.86,0.11,0.01,1.19
4859,0.0,0.0,0.94,0.16,0.01,1.19
4860,0.0,0.0,0.81,0.2,0.0,1.07
4861,0.02,0.0,0.64,0.25,0.02,0.94
4862,0.04,0.0,0.33,0.26,0.04,0.77
4863,0.09,0.0,0.17,0.27,0.1,0.73
4864,0.14,0.0,0.04,0.28,0.16,0.77
