frame,c1,c2,c3
61,-0.1509140329299161,-0.021216850590420198,0.28864888308780684
62,-0.2277623817660028,-0.07618500532774594,0.30361059658696327
63,-0.19811226321643863,-0.05789600695440994,0.3010406956087679
64,-0.18337074195251096,-0.062219606360369314,0.3088858659261966
65,-0.14222511377226366,-0.0515746559232657,0.2924096221587463
66,-0.12072496496926925,-0.03688235457868899,0.2953267454175671
67,-0.008012479069082085,-0.0021006633178309152,0.26648214675090554
68,0.07187319870960418,-0.04894403721744725,0.2286180772938097
69,0.1138690920879752,-0.09818645960824689,0.195869981847546
70,0.04670996713240291,-0.15522418776129476,0.1869280017145245
71,-0.0757801615738661,-0.159320176822717,0.21490291145117643
72,-0.13869890009187683,-0.1736583662942996,0.1382069154321735
73,-0.20644146453015258,-0.20650307433578613,0.11146275274091286
74,-0.16691481012250006,-0.21647001550086337,0.056821352372070776
75,-0.19103493984563025,-0.2474599144944774,0.07933095297318447
76,-0.22712801812783567,-0.3019002375560363,0.061978933918416336
77,-0.286560551096835,-0.37513176146480093,0.06857498448082953
78,-0.3321454260514048,-0.4288873252253417,0.0896725261677497
79,-0.3042032857468677,-0.4330493602283602,0.0774358502255175
80,-0.29093555587297926,-0.4313586147465158,0.03875555084708446
81,-0.2153087512532214,-0.43935146327043456,-0.020625432357928634
82,-0.10958709755532414,-0.44039684554412767,-0.02655489498790049
83,-0.07399000685055025,-0.4386629228331897,0.03037527193319292
84,-0.1350251047511064,-0.4270298458983532,0.09790572642277807
85,-0.2275093942660884,-0.3769364951121127,0.1492594852735521
86,-0.1966706473637418,-0.31799588796683864,0.13370454339536106
87,-0.13468350973875068,-0.2805800084410474,0.17921227009638166
88,-0.10417568679005818,-0.2965611186653272,0.12684468561250858
89,-0.0987615174306343,-0.27444836982961246,0.07541170423464079
90,-0.07084758078591223,-0.24342388752362698,0.0006805752932294479
91,-0.019503077020758913,-0.1784316623137746,-0.03765962479425618
92,-0.019562828825501827,-0.13584993168360412,-0.05924376508919367
93,0.04961900074263244,-0.11558870175686767,-0.13524608289889858
94,0.09284242781601122,-0.09174819297584669,-0.13818994548594912
95,0.10720290195723525,-0.09991068804737785,-0.13387061668879602
96,0.042970008309120365,-0.0849681424070092,-0.09497947919522118
97,-0.015145594289152388,-0.08341001028195354,-0.06711923323725194
98,0.031745447525338005,-0.05589638824164059,-0.05760899189308994
99,0.025293430587614546,-0.08019052319665644,-0.06687058833975201
100,0.05195023696128781,-0.10190462455528226,-0.0858086699520787
101,0.011197142691968642,-0.12816476434956436,-0.05215681976484043
102,0.06947929693873353,-0.09352887296466827,-0.019928446405324665
103,0.09148745992532745,-0.11758911865695665,-0.004711946362183666
104,0.06020809586835052,-0.16824990859192013,-0.06242138557818698
105,0.12412334850544378,-0.19032182702313816,-0.07588345839145953
106,0.10439146668463035,-0.15525338978658668,-0.03787235109345128
107,0.18191672190001107,-0.12035731963258024,0.029264489310178197
108,0.05149864974912856,-0.15784420001501184,0.15631215186791872
109,-0.0025194515136876153,-0.1863763918153295,0.2584807729901316
110,-0.10300293432114839,-0.19767504688098095,0.3415098617443334
111,-0.13210201071173913,-0.14734391743589662,0.33322631470111447
112,-0.15854250990632626,-0.12250006810195777,0.31434848734507037
113,-0.12629956135841044,-0.10309438287689231,0.30008467677208334
114,-0.09288012351205165,-0.09012890418733097,0.31806918580465776
115,-0.08169385574771182,-0.0799888714049252,0.3158864537502155
116,-0.1404959133238907,-0.06610103793649744,0.2755712733003814
117,-0.09934168648967713,0.0016090837223245054,0.2530281938362963
118,-0.05707841893496264,0.051664762494930586,0.23238764612391355
119,-0.044062789473148796,0.06588807726101628,0.2580390463744814
120,-0.13512604131879752,-0.005012812491219532,0.2305421891347017
121,-0.16992519340226706,-0.039246215929282666,0.1687735192226007
122,-0.08394114734513732,-0.04106429897015425,0.05580260343647106
123,-0.04761844743276236,-0.07189192063113828,-0.008077968014239401
124,-0.013552435703503478,-0.11003289021032915,-0.005172234507547143
125,-0.032812087804596955,-0.19914714146929371,0.07018364909008838
126,-0.027664478676150007,-0.22418026500139526,0.133135819963392
127,0.10319571838653965,-0.17826112080416576,0.15208333937292282
128,0.2135159124239211,-0.09489947939217092,0.13219639874971134
129,0.2993669557663552,-0.0746975402070022,0.11057223983442444
130,0.21474652940696298,-0.09618955614897215,0.1302027428722212
131,0.1364512113457643,-0.1202259078114633,0.12131925970964635
132,0.09188495726313349,0.02804830903836633,0.13203476752289853
133,0.11436711455994791,0.1552252125552032,0.06967403473504963
134,0.1700171720806035,0.27783978925271574,0.04941528765379926
135,0.2299258623437499,0.29396960491620705,0.003833850970140471
136,0.2816699049215039,0.3056959218976461,0.006670795926315885
137,0.29248380858899464,0.309470884012953,0.03993666286367342
138,0.29677199556654704,0.2813317990834612,0.0517368204900018
139,0.16488976765793253,0.15891806400359632,0.11095330896034399
140,0.07610644353506872,-0.020282815094838244,0.09384321019040734
141,0.020212877438097042,-0.1537176140296231,0.03677978513699089
142,0.0010009576761019431,-0.1605245060127712,0.04273553719744375
143,0.01974400649996209,-0.05453206064708784,0.11801419301189917
144,-0.04168332218985908,-0.04020852222019379,0.2548536126520715
145,0.03496952472944537,-0.026857881933022874,0.2725682998243142
146,-0.055529919007918815,-0.14405001238526963,0.2624351322269834
147,-0.05847385662398266,-0.20088820081876865,0.303469799860632
148,-0.10668384790298742,-0.26727270475762654,0.3544404652748784
149,-0.08921028365998164,-0.26450197935978664,0.416527288473364
150,-0.09274976632858875,-0.26959638830460636,0.43528006157608284
151,-0.1453086969221418,-0.24884427095806866,0.4232033879849201
152,-0.2037251444894595,-0.2547132190859828,0.3599523828280794
153,-0.32439852691906695,-0.25283968300805676,0.3824931395559199
154,-0.4216753426550464,-0.33098934978737826,0.3858586044385496
155,-0.5390651678031843,-0.4822896883651603,0.37070125092070816
156,-0.4855183336975452,-0.5816091715095343,0.26481199127325067
157,-0.3406269102568476,-0.5511111881072321,0.17206440158663566
158,-0.17227727980354113,-0.30385949152661423,0.2881615195275348
159,-0.12873527072815374,-0.11692145354842479,0.4404802284587416
160,-0.0923576786516542,0.009892651160410012,0.5740034335477143
161,-0.020522876535729158,0.031134619786663646,0.5542343353800323
162,0.003957568403004094,0.0439412210316714,0.5467312884603575
163,-0.009306467314622476,0.033849353304953596,0.5476930355817006
164,-0.04790036386929931,0.030675418414326815,0.5531846811600153
165,-0.03614465161406586,0.04986998392972658,0.5134092444663054
166,-0.09222911454814377,0.015594703839174497,0.4832791303738525
167,-0.08770206304592802,-0.00047168436322400295,0.44265108482733584
168,-0.12038978683936821,-0.04887381707164554,0.40015506995200356
169,-0.08687470184821355,-0.04103281475332589,0.37625408252747744
170,-0.08996204493841373,-0.05744407783444689,0.3405859817937711
171,-0.08183773582346232,-0.055344492738665776,0.3248786520362638
172,-0.08178456134538306,-0.051952069423863614,0.33347196159401676
173,-0.11596006889429553,-0.04959567118537334,0.37898429079521584
174,-0.14623989544651186,-0.059977693184082755,0.4036950608038386
175,-0.16321212528290102,-0.05407530318577586,0.42445328911544383
176,-0.1559072476885435,-0.04316937392636461,0.42391848654846204
177,-0.14256347634077762,-0.03665303923002642,0.4355362848256927
178,-0.13874059802705527,-0.04975140719566951,0.4138433734862872
179,-0.13006226330196738,-0.06672204273067525,0.3868041045425569
180,-0.07601533405042074,-0.033074994761113294,0.38007984024142316
181,-0.03106699722713899,0.01513084211646754,0.4093238049508201
182,0.024147195896261436,0.07373476531126066,0.4345428682319472
183,0.07118878670978719,0.09667536327103227,0.4284566467337099
184,0.07410759007392202,0.06220484526021766,0.40666681383128594
185,0.0939734970260664,0.04771290474165166,0.4237775155999693
186,0.07246928978238674,0.0014338496096106769,0.4261311894731706
187,0.05364413940619894,-0.00954679650641501,0.44264895556688394
188,0.019841994715501413,-0.05137300023305418,0.39785712951634344
189,0.0032958325773089496,-0.048312199020331494,0.39736736963048763
190,-0.046699360699841944,-0.07745608018756882,0.37689171384092196
191,-0.09449472961741763,-0.09126606708101001,0.39415264010264545
192,-0.08242121544707495,-0.07613077565760265,0.4219397431127146
193,-0.01523732475486041,-0.034484755969951285,0.4499214976817919
194,0.07038634261867176,0.03433967270150417,0.4943782009721953
195,0.06707609026911984,0.038950081129013193,0.5073229766512285
196,0.05258370412358297,0.054410164213150806,0.5065969054193773
197,-0.0006914660227013587,0.04920579281851078,0.4959859587359347
198,-0.036888802222683974,0.04998405205119425,0.46757653732916676
199,-0.06889843047070428,0.04517466734992448,0.4237698847601852
200,-0.01810604251105935,0.0837868820619491,0.32641766096453323
201,0.09111489351120164,0.19949459145312337,0.22030766404967342
202,0.20800465848109115,0.3572078470205675,0.1923454927687178
203,0.26430946398333444,0.4388014011202275,0.1948480792920132
204,0.14776165802630095,0.3600748644724785,0.23025598705153355
205,0.10149236412403131,0.26137584567528593,0.16493574210692682
206,0.04330768397250057,0.15249825772878264,0.12812491955413036
207,0.13275541310137673,0.13686657241074163,0.057983212422249325
208,0.14771596475045415,0.1180268915836937,0.08314203993893042
209,0.17980548238283767,0.10951139112222842,0.08416536768594896
210,0.1739525742981976,0.08843967007559753,0.10446391575736645
211,0.18259537323986905,0.07426656738890573,0.13252321564612135
212,0.16997540282988946,0.06101321021932794,0.20465887779279618
213,0.10455772286461253,0.015936430436342835,0.2775327826698912
214,0.016159201246671286,-0.00915971060553119,0.3169224223993904
215,0.012783906616556207,-0.014378564524690203,0.30732428538357376
216,0.012836617009867357,0.018926957483410018,0.35324073706654086
217,0.05420178899407519,0.020743831706512363,0.3672970821605112
218,0.04078480318165539,0.02809295705404903,0.41413442087987234
219,0.06764797016390418,0.030070977032397292,0.41500494977596547
220,0.09155578530227672,0.026449514161795154,0.3700704861343611
221,0.09218035928574148,0.041437408059526816,0.36144832346455824
222,0.0984920473275301,0.05388619555517013,0.3502047611066763
223,0.037983640474347685,0.060596585296016595,0.4074365302553473
224,-0.006760210291417862,0.04071904044654971,0.38747872441565284
225,-0.03339378465772472,0.007660005124437047,0.37081550160373267
226,-0.02251867733951746,0.018626788207730362,0.33103985034043343
227,-0.028081677305963844,0.008894753491891005,0.3112223878198985
228,-0.000576262184483149,-0.02449463872434685,0.27963030815736517
229,0.034784649633981826,-0.09000399471098156,0.2925022931233328
230,0.04630321027413057,-0.12734151246239941,0.30442072186388863
231,0.003755129897275461,-0.12943693925093222,0.28914481275951853
232,-0.041679284359540575,-0.1445538063277301,0.24399535761457433
233,0.014456939748166336,-0.10462219100332251,0.2137093600824344
234,0.06592234099273098,-0.07062845573958704,0.22076487608959489
235,0.0527859090690749,-0.03429211170345257,0.23050477822904739
236,-0.03516133587312932,-0.07383729667852644,0.20266769396019724
237,-0.04997127482387899,-0.07949301181763703,0.16584393868637887
238,-0.008726667001155736,-0.0836173035237466,0.10794140032449613
239,0.06343732907707306,-0.08202337658268036,0.10394670031954346
240,0.0002329026216390016,-0.06809382579067853,0.13346774257853716
241,-0.022673773720217807,-0.0459878008262399,0.1729498828542695
242,-0.053775091557275,-0.013357325635241116,0.2035395581524396
243,0.01683635800682244,0.012688316970058932,0.21596126168786556
244,0.05173368841756021,0.032021537616126104,0.21649817988758124
245,0.036296651860308164,0.04124580371523549,0.2098173888178527
246,-0.0061649687720672025,0.02679284806233922,0.19727797614093992
247,-0.029663627632416947,0.024148550602808055,0.20647137409451438
248,0.05677337358350444,0.09308723744313038,0.20931815335209883
249,0.11235035746122361,0.18039990781937565,0.20855996927995274
250,0.1157429364544028,0.1802571539411416,0.21414472123689685
251,0.03248243969406718,0.09039222891257391,0.25307744315017766
252,0.01312687411774319,-0.01673646825816317,0.28713127564261015
253,0.0437101826389195,-0.03990455199151721,0.32461473632886045
254,0.10036993597935036,-0.0016409397883713677,0.34702290793719465
255,0.11593689239443863,0.0310597748954676,0.3458976998248793
256,0.11531157730489455,0.048218708795012215,0.3169630001738021
257,0.04075247145884765,0.01729525548765708,0.2791528747342851
258,-0.024396634177102652,-0.010576816412546467,0.2581594757678465
259,-0.07321508903110688,0.01014801430939696,0.2393060898746043
260,-0.07907631087213424,0.027067973451832178,0.1828912785106655
261,-0.06533755980568022,0.06256444668800977,0.11462557216887888
262,-0.02088091203078653,0.05365810712579787,0.05332139358598921
263,0.0879439942677806,0.08294554496469217,0.031198185896676247
264,0.16350883561888085,0.10003558985661033,0.02651933572167655
265,0.22972645348300186,0.1387255458777705,0.04207189157297225
266,0.1832271214792033,0.13410598408066873,0.04304673525864576
267,0.17492428711922234,0.10894941588482898,0.04557996072996632
268,0.1275426869929312,0.07751505175594843,0.04786089380729992
269,0.16551127802418045,0.0915420035310028,0.07036272276078759
270,0.16404455401592313,0.10886524893101149,0.10179361715330033
271,0.12900959402497272,0.11916423683216451,0.11835055501467699
272,0.03900621395492247,0.04329681408707536,0.059150375296509364
273,-0.0349335589427692,-0.010426885644084552,0.032916205536992774
274,-0.008298727432936324,-0.028934140653749985,0.002470856917630462
275,0.05465860776402288,0.023418502574257417,0.017075817410624652
276,0.11256590032824051,0.1319133974505002,0.01035074907644244
277,0.11843846584200039,0.19060012832246523,0.019174490967885965
278,0.13032015144910217,0.251059316355473,0.024113521607256643
279,0.15187344951137166,0.27888590076005465,0.039500501324155814
280,0.09980262160554206,0.2315001881918233,0.05410735610941803
281,0.04753618858073537,0.18169655713130017,0.11159033300222182
282,0.006218298881507123,0.12418905565955207,0.1296636791796646
283,0.044769608533663685,0.13624727936710077,0.14375876990433867
284,0.021315338666522243,0.08696112393278217,0.149083283023258
285,0.001089651124159247,0.03770639745159145,0.14085260064273333
286,-0.056411533977482886,0.002893951362598937,0.16279645503593682
287,-0.025346024670307096,0.052043109294225204,0.1903507232841353
288,0.01707426376360841,0.04550867684999669,0.1749303864886452
289,0.04624479790968502,0.03931384637748629,0.15498812457792718
290,0.03201605290600845,-0.0008300272328556812,0.09004761568915735
291,0.011763201769376815,0.009993721937947753,0.09441277022891037
292,-0.02085759836773514,0.017280939853310206,0.13755805839686236
293,-0.014261977970587784,0.03838977211870948,0.14732662456162968
294,-0.0010218289071166275,0.059245174037531004,0.13267764408735502
295,-0.00810265084654922,0.08016812048503792,0.14984735464072793
296,-0.051007265751095356,0.05808013936421432,0.16383728951560703
297,-0.09253825737091885,0.05631207822327623,0.18346853351966264
298,-0.03510715641906866,0.08454014203260703,0.13856015417946912
299,-0.002812750825118303,0.11095200950548037,0.1324415216049457
300,0.034596963443402726,0.1274821536467559,0.1165393840248002
301,0.007395740223921268,0.14763456941471098,0.0967667392651569
302,-0.06418435874627741,0.13266352341086043,0.11118677302500454
303,-0.13237672862523017,0.09561902054537456,0.13686272221710405
304,-0.19508107869128385,0.037507000443934825,0.17190932661754135
305,-0.17306579857726195,-0.026905342604953093,0.16135452486253246
306,-0.17473611995219107,-0.06964242746286585,0.16634507767643578
307,-0.13136567132685945,-0.14315470691237442,0.12970528836338593
308,-0.10524607858160122,-0.18702531333456407,0.12424057154684254
309,-0.09586340470484735,-0.25446667062954054,0.10958287716963178
310,-0.100016398842495,-0.2514899898129986,0.14094959487322642
311,-0.13061273470779172,-0.22177750377636257,0.15477431750847412
312,-0.1305468995471181,-0.17328933933808785,0.1688255535708558
313,-0.11417398727111616,-0.1716512202570765,0.14320856891949338
314,-0.11955574422667029,-0.1684897265759797,0.13635388248290742
315,-0.13197044049020645,-0.17410308981673608,0.12731865055233096
316,-0.1774418143372996,-0.16582683383396013,0.1319994282759669
317,-0.13387449124096729,-0.16275243901503908,0.1319114487284696
318,-0.06112971550212535,-0.12884029364536445,0.12363518828086968
319,-0.032997515974939426,-0.12898412228393943,0.19920828389641979
320,-0.040511014491737066,-0.12801580436554066,0.26195961415149915
321,-0.08343806552495385,-0.116505980591715,0.3392074743321276
322,-0.06581561854070765,-0.08547145215123039,0.34315599310652034
323,-0.08841314648843648,-0.07691497208097685,0.3416248854826631
324,-0.023911636654759587,-0.08058167171380576,0.2976314686376198
325,0.028672595433489968,-0.06365208950115946,0.28275710323880204
326,0.04326695038511828,-0.058749465655416576,0.23370756761627384
327,-0.015876265446008463,-0.07251376743974643,0.23382955404582795
328,-0.0653658036277098,-0.056606335523387355,0.22955667263131163
329,-0.06358373415317073,-0.021451420770116844,0.24879525547826634
330,-0.05384248237228753,0.011942380451093217,0.25113490876139216
331,-0.007351433543707323,-0.004412669483654865,0.23667635192462816
332,0.05576100334260719,-0.009245417293194882,0.23120117467874607
333,0.1165395215698147,-0.02197435694412698,0.21325288839224132
334,0.08495531846470479,-0.030656820523068905,0.21952428562785684
335,0.08069689489986595,-0.04446230683794382,0.2346919192908245
336,0.1479894004305239,-0.03914924789724587,0.2561565206789918
337,0.2220175487910614,-0.025665133376314365,0.2509362824260247
338,0.2721701710185456,-0.007083336744179882,0.25705338000813316
339,0.22439800009130867,-0.011299359288820152,0.26966710634552604
340,0.1740411361913866,-0.023405240221263633,0.28066566173485247
341,0.0759073966626458,-0.06683173613486366,0.21324833654833858
342,0.027428760500037702,-0.09183859074479897,0.15003023879772695
343,0.040819782036890837,-0.09193560445127909,0.11828438977682945
344,0.04180218580239943,-0.12334650196629358,0.14492496817747924
345,0.03212671193167703,-0.1542273899235493,0.17718986852988075
346,0.029181939103167274,-0.16288813264761312,0.23647469760097667
347,0.03771839709284392,-0.1358498902455256,0.2458752109989691
348,-0.035241033342338884,-0.17491735375628564,0.12938576291196519
349,-0.15371828223426656,-0.2691809499352625,-0.02209675171098017
350,-0.27059361277120647,-0.38212965007875177,-0.11040444070706326
351,-0.3636140591972731,-0.4078193254164272,-0.07652028892775067
352,-0.37790041192396057,-0.39805170896075825,-0.08173049737820363
353,-0.3462012575309074,-0.328987684586842,-0.1615726590276305
354,-0.24365971682826018,-0.26646843342841764,-0.2439452255658377
355,-0.20491565205494994,-0.3527720469609931,-0.24308438079674077
356,-0.14084652036022463,-0.38721738497652874,-0.1373711731135164
357,-0.04478412114457302,-0.47397568560966835,0.0037881981232982353
358,0.07868585364667244,-0.3649439162445338,0.04431321895606345
359,0.18493719562786343,-0.35469205727401953,0.052783875512515704
360,0.1977486010893614,-0.39404723605482034,0.023377017718368486
361,0.1480288999820285,-0.3906553378334594,0.05856548672168202
362,0.04585704371849373,-0.2973120705050892,0.03389255000696779
363,0.0187752178744308,-0.10681696421300471,0.04908322610433588
364,-0.04250938695339398,-0.10364517567320863,0.04949717149863669
365,-0.06964678630512704,-0.15412865553749855,0.0768095504623461
366,-0.08879692995965648,-0.22735719855567924,0.04401828184634121
367,-0.08700912911867344,-0.3311715740175436,0.01105056516448152
368,-0.0008405812832839114,-0.41894415863812945,-0.013368761159823215
369,0.041937642979142445,-0.5617389036294803,0.061947332614321074
370,0.13917755081905905,-0.506612342452288,0.135036179031905
371,0.11065090297487096,-0.4618113687585652,0.20082476549985254
372,0.11527154790501287,-0.37743267529041585,0.16359057585602158
373,0.1378599222200258,-0.36276116372632655,0.16441958057338193
374,0.16019681596218557,-0.3734832058330997,0.15091761784852756
375,0.11451303911626062,-0.4361343747308566,0.18473077689139278
376,0.0728290079221176,-0.4544472954746085,0.16721152054810395
377,0.005134192548074024,-0.4752328653875188,0.2063071516760362
378,-0.023855368044645393,-0.4244978074226665,0.23888044589760027
379,-0.04236311155548254,-0.3514575323326076,0.33660436172303015
380,0.012631012227844688,-0.22208977225734164,0.41351839760470255
381,0.16226277575698747,-0.07484433608414368,0.47473594978664346
382,0.2455408266472261,0.012525663221129087,0.41781073705247795
383,0.27575685155782537,0.07934448234356706,0.25920635854136154
384,0.14199268408358856,0.12093727784884571,0.12261648991343423
385,0.0400686895789349,0.14743797472975603,0.04599371416475969
386,-0.03161707523209631,0.14082875752606003,0.016465193183201766
387,-0.03049921389132246,0.15567553491053268,0.04795083677458081
388,-0.014109604755898996,0.1403858915943382,0.02545416227350567
389,0.034268866851457414,0.17659055757545175,0.030653385069284653
390,0.07303653327121623,0.18438161361408267,0.0011514487894135515
391,0.0824367650489577,0.1978574235949838,-0.0219400419332374
392,0.050000463520616864,0.15760760163527643,-0.03958199277196332
393,0.0347911540964179,0.13413335712033952,-0.04067545020048775
394,0.07052589246685298,0.11092902455364932,0.00705730238144709
395,0.1069974104420722,0.08656485649479723,0.07151103073937987
396,0.157853895930661,0.12175278902646959,0.12443060480509452
397,0.1556529830877082,0.10704180474755827,0.14993467340257946
398,0.17497963684743112,0.12860340590138944,0.1553971581499273
399,0.18749791987140738,0.10882105794903266,0.17933717198955487
400,0.2080212335199938,0.11961955012094001,0.21901628744791563
401,0.23996323838207073,0.11909058489370392,0.27390567746978156
402,0.2528190440126231,0.059134805698774225,0.2913972538690545
403,0.2725322843770532,0.06335031298206201,0.30120167702620004
404,0.26619733372873167,0.04294209423130893,0.25892032733897236
405,0.22310885452472118,0.04454515788660597,0.1994047983914658
406,0.17207304737546075,0.07907146464625253,0.12630092534596918
407,0.16370376296583333,0.21594827533554764,0.04750182126914456
408,0.18021588412195286,0.38361720496688473,-0.06870793154122516
409,0.18818153596023962,0.46818849527314027,-0.16371337617281398
410,0.17680628892144712,0.49407337632848675,-0.20947257108336817
411,0.14629285640349093,0.45394351839444524,-0.20814120829860902
412,0.143506538174661,0.4319473123606294,-0.17207269531121733
413,0.11797430633203797,0.3877036067401486,-0.15915791422563955
414,0.0936501528221156,0.3406593898981627,-0.1412704942146261
415,0.06712429417596653,0.3047383373952846,-0.1393633395683145
416,0.061168582677457,0.29026622949023345,-0.12870050371257252
417,0.058078669860652604,0.2560815486534594,-0.11371710202257738
418,0.05927412567941636,0.19345585178311978,-0.11399065812049147
419,0.050894064981497365,0.14209920902298656,-0.09056308546680407
420,0.045015121523504516,0.15529486966676972,-0.12846909919722377
421,0.06592350070176933,0.16476940617506297,-0.13915549932875754
422,0.08375674383844811,0.17999537220907283,-0.12040804043866427
423,0.10991535726513144,0.1381813828989843,-0.029125641045705603
424,0.09792652382240534,0.13942860353405145,0.013406500183551719
425,0.08048437742152716,0.12464337401569273,-0.0015620740156042248
426,0.0705816128658624,0.13365911021536173,-0.02660716234068851
427,0.06922037078810507,0.16530036817425472,0.033373594474241174
428,0.06873721754462357,0.16618518753015663,0.07305222750995463
429,0.060789823433127825,0.17472895040813727,0.09399489985330316
430,0.04255162277417752,0.15241732045372253,0.02241415845579651
431,0.031426452569873226,0.13954344821802134,-0.02476586646295701
432,0.02154418830414087,0.1084119279028093,-0.03002012331906278
433,0.014026428671567014,0.09630503675733106,-0.010943275815351582
434,0.022386660637568466,0.09626583939428449,-0.007229044227866202
435,0.020478928938909995,0.10379502341039139,-0.033558894868964025
436,0.045584339749281375,0.13327188524883454,-0.09384947006177026
437,0.04677527964484847,0.11957168514133455,-0.10751230507715386
438,0.04444046817274005,0.12071345220177837,-0.1298335934827424
439,0.07006989290370694,0.07294714573526911,-0.13244144367877747
440,0.13644163990948846,0.011868736416065302,-0.18616303519181995
441,0.23134365344610033,-0.07660199536004626,-0.1636530406290826
442,0.23471390039072348,-0.12912879178502693,-0.09721761637568445
443,0.2218622686900992,-0.13002211277974304,0.00044157544719016493
444,0.12524513024755454,-0.05678741021454955,0.1078730365893648
445,0.08816225744592995,-0.04157890089489651,0.14511872878812254
446,0.03412872048005763,-0.020332848452372577,0.17984191823605303
447,0.048972030437598256,-0.037192641429996676,0.12054449698677988
448,0.037165781902447195,-0.02311668042845314,0.10252946801398108
449,0.038079235471056606,-0.015990199667073893,0.07298725323694794
450,0.024526398750295737,-0.015606174203808415,0.07809398782033966
451,0.011150545354665725,-0.02964637434236981,0.04291882811285259
452,0.02076781671814897,-0.009608529575422324,0.055788558419736706
453,0.02271605347187696,0.00652671777886077,0.05910395583510399
454,0.01233902160032855,0.02629161188232107,0.07029397084117435
455,0.009520355285856694,0.02018270647929475,0.07250932870081125
456,0.034086464550527516,0.006742706843181686,0.05090677704562548
457,0.07950642079470989,-0.02594914722329153,0.027637703889742
458,0.0873774642038074,-0.01755857045101575,0.03227612918255357
459,0.06829078297249257,0.007046050134147887,0.05274091112564432
460,0.04947365630530876,0.047777833697509174,0.09175741196034073
461,0.06966968670572027,0.050712719620312326,0.07279996084284451
462,0.07559544053153118,0.05439657990486709,0.061152454530502325
463,0.03462387182292535,0.01897222090161495,0.04662805662136486
464,0.027362672933674965,-0.015317340342196948,0.016183780005734075
