frame,f1,f2,f3,f4,f5,f6
1982,0.0,0.28,0.95,0.58,0.0,1.42
1983,0.0,0.18,0.71,0.44,0.0,1.24
1984,0.0,0.06,0.47,0.34,0.0,1.16
1985,0.0,0.1,0.37,0.27,0.0,1.13
1986,0.0,0.1,0.44,0.21,0.0,1.15
1987,0.0,0.09,0.73,0.21,0.0,0.98
1988,0.0,0.1,1.04,0.28,0.0,0.96
1989,0.0,0.1,1.25,0.55,0.0,1.12
1990,0.0,0.09,1.25,0.71,0.0,1.23
1991,0.0,0.07,1.23,0.77,0.0,1.18
1992,0.0,0.06,1.55,0.72,0.0,0.95
1993,0.0,0.03,1.8,0.71,0.0,0.93
1994,0.0,0.0,1.79,0.69,0.0,1.01
1995,0.0,0.0,1.37,0.63,0.0,1.12
1996,0.0,0.0,0.97,0.59,0.0,1.1
1997,0.0,0.0,0.85,0.55,0.0,1.15
1998,0.0,0.0,0.81,0.54,0.0,1.25
1999,0.0,0.0,0.78,0.48,0.0,1.36
2000,0.0,0.0,0.74,0.48,0.0,1.36
2001,0.0,0.0,0.83,0.47,0.0,1.34
2002,0.0,0.0,0.88,0.45,0.0,1.32
2003,0.0,0.0,0.86,0.38,0.0,1.21
2004,0.0,0.0,0.85,0.35,0.0,1.04
2005,0.0,0.0,0.78,0.39,0.0,0.92
2006,0.0,0.0,0.89,0.36,0.0,0.85
2007,0.0,0.0,0.85,0.37,0.0,0.89
2008,0.0,0.0,0.9,0.32,0.0,0.91
2009,0.0,0.0,0.8,0.37,0.0,0.97
2010,0.0,0.0,0.73,0.36,0.0,1.0
2011,0.0,0.0,0.66,0.43,0.0,1.02
2012,0.0,0.0,0.61,0.44,0.0,1.03
2013,0.0,0.0,0.58,0.44,0.0,0.96
2014,0.0,0.0,0.54,0.39,0.0,0.93
2015,0.0,0.0,0.62,0.38,0.0,0.86
2016,0.0,0.0,0.85,0.31,0.0,0.8
2017,0.0,0.0,1.04,0.25,0.0,0.74
2018,0.0,0.0,1.23,0.18,0.0,0.71
2019,0.0,0.0,1.24,0.16,0.0,0.69
2020,0.0,0.0,1.27,0.13,0.0,0.77
2021,0.0,0.0,1.3,0.17,0.0,0.89
2022,0.0,0.0,1.35,0.26,0.0,0.97
2023,0.0,0.0,1.33,0.34,0.0,0.99
2024,0.0,0.0,1.17,0.27,0.0,0.81
2025,0.0,0.0,1.1,0.15,0.0,0.57
2026,0.0,0.0,1.24,0.08,0.0,0.39
2027,0.0,0.0,1.64,0.17,0.0,0.38
2028,0.0,0.0,1.79,0.43,0.0,0.85
2029,0.0,0.0,1.73,0.68,0.0,1.17
2030,0.0,0.0,1.52,0.97,0.0,1.6
2031,0.0,0.0,1.36,0.99,0.0,1.51
2032,0.0,0.0,1.36,1.11,0.0,1.59
2033,0.0,0.0,1.27,1.14,0.0,1.64
2034,0.0,0.0,1.29,1.26,0.0,1.78
2035,0.0,0.0,1.3,1.27,0.0,1.82
2036,0.0,0.0,1.43,1.18,0.0,1.78
2037,0.0,0.0,1.44,1.1,0.0,1.77
2038,0.0,0.0,1.36,1.03,0.0,1.72
2039,0.0,0.0,1.13,1.01,0.0,1.65
2040,0.0,0.02,1.17,1.03,0.0,1.65
2041,0.0,0.08,1.25,1.02,0.0,1.66
2042,0.0,0.11,1.2,1.01,0.0,1.71
2043,0.0,0.1,1.06,0.97,0.0,1.62
2044,0.0,0.05,0.96,0.99,0.0,1.6
2045,0.0,0.02,1.06,1.03,0.0,1.61
2046,0.0,0.0,1.11,0.81,0.0,1.41
2047,0.0,0.0,1.0,0.44,0.0,1.09
2048,0.0,0.0,0.92,0.14,0.0,0.76
2049,0.0,0.01,0.96,0.23,0.0,0.78
2050,0.0,0.01,1.08,0.48,0.0,0.92
2051,0.0,0.01,1.12,0.75,0.0,1.09
2052,0.0,0.0,0.91,0.78,0.0,1.08
2053,0.0,0.0,0.71,0.72,0.0,1.03
2054,0.0,0.0,0.64,0.64,0.0,0.96
2055,0.0,0.0,0.7,0.67,0.0,0.95
2056,0.0,0.0,0.69,0.48,0.0,0.77
2057,0.0,0.0,0.56,0.25,0.04,0.64
2058,0.0,0.0,0.59,0.06,0.04,0.47
2059,0.0,0.0,0.6,0.19,0.04,0.65
2060,0.0,0.0,0.68,0.34,0.0,0.77
2061,0.0,0.0,0.61,0.47,0.0,0.95
2062,0.0,0.0,0.67,0.55,0.0,0.95
2063,0.0,0.0,0.72,0.58,0.0,0.93
2064,0.0,0.0,1.03,0.66,0.0,0.91
2065,0.0,0.0,1.33,0.69,0.0,0.85
2066,0.0,0.0,1.47,0.79,0.0,0.86
2067,0.0,0.0,1.5,0.85,0.0,0.87
2068,0.0,0.0,1.53,0.93,0.0,0.97
2069,0.0,0.0,1.71,1.01,0.0,1.03
2070,0.0,0.0,1.6,1.04,0.0,1.07
2071,0.0,0.0,1.47,1.05,0.0,1.07
2072,0.0,0.0,1.38,0.98,0.0,0.98
2073,0.0,0.0,1.47,0.88,0.0,0.89
2074,0.0,0.0,1.46,0.88,0.0,0.83
2075,0.0,0.0,1.47,0.84,0.0,0.81
2076,0.0,0.0,1.26,0.81,0.0,0.91
2077,0.0,0.0,1.12,0.8,0.0,1.03
2078,0.0,0.0,0.9,0.83,0.0,1.16
2079,0.0,0.0,0.94,0.88,0.0,1.12
2080,0.0,0.0,1.09,0.84,0.0,1.05
2081,0.0,0.0,1.12,0.77,0.0,0.98
2082,0.0,0.02,1.1,0.83,0.0,1.04
2083,0.0,0.02,1.04,0.94,0.0,1.16
2084,0.0,0.02,1.06,1.13,0.0,1.32
2085,0.0,0.0,1.01,1.17,0.0,1.42
2086,0.0,0.0,0.91,1.18,0.0,1.47
2087,0.0,0.0,0.88,1.12,0.0,1.42
2088,0.0,0.0,0.78,0.96,0.0,1.3
2089,0.0,0.0,0.73,0.8,0.0,1.18
2090,0.0,0.0,0.63,0.69,0.0,1.12
2091,0.0,0.0,0.71,0.69,0.0,1.07
2092,0.0,0.0,0.75,0.65,0.0,0.96
2093,0.0,0.0,0.81,0.61,0.0,0.88
2094,0.0,0.0,0.81,0.6,0.0,0.92
2095,0.0,0.0,0.85,0.6,0.0,0.92
2096,0.0,0.0,0.91,0.6,0.0,0.9
2097,0.0,0.0,0.97,0.67,0.0,0.98
2098,0.0,0.0,1.1,0.69,0.0,0.99
2099,0.0,0.0,1.17,0.67,0.0,0.99
2100,0.0,0.0,1.31,0.64,0.0,0.94
2101,0.0,0.0,1.32,0.76,0.0,1.0
2102,0.0,0.0,1.37,0.93,0.0,1.08
2103,0.0,0.0,1.31,1.02,0.0,1.05
2104,0.0,0.0,1.19,0.97,0.0,0.95
2105,0.0,0.0,1.09,0.88,0.0,0.91
2106,0.0,0.0,0.98,0.82,0.0,0.85
2107,0.0,0.0,0.96,0.77,0.0,0.8
2108,0.0,0.0,0.93,0.72,0.0,0.7
2109,0.0,0.0,0.97,0.73,0.0,0.72
2110,0.0,0.0,0.95,0.78,0.0,0.77
2111,0.0,0.0,0.96,0.85,0.0,0.83
2112,0.0,0.0,0.82,0.86,0.0,1.1
2113,0.0,0.0,0.71,0.85,0.0,1.29
2114,0.0,0.0,0.6,0.87,0.0,1.44
2115,0.0,0.0,0.63,0.89,0.0,1.35
2116,0.0,0.0,0.66,0.9,0.0,1.37
2117,0.0,0.0,0.69,0.78,0.0,1.34
2118,0.0,0.0,0.68,0.72,0.0,1.32
2119,0.0,0.0,0.59,0.73,0.0,1.3
2120,0.0,0.0,0.56,0.59,0.0,1.26
2121,0.0,0.0,0.47,0.34,0.0,1.18
2122,0.0,0.0,0.44,0.05,0.0,1.06
2123,0.0,0.0,0.52,0.05,0.0,1.06
2124,0.0,0.0,0.69,0.28,0.0,1.03
2125,0.0,0.0,0.89,0.5,0.0,0.99
2126,0.0,0.0,0.85,0.7,0.0,0.96
2127,0.0,0.0,0.8,0.74,0.0,1.01
2128,0.0,0.0,0.71,0.77,0.0,1.02
2129,0.0,0.0,0.68,0.79,0.0,1.0
2130,0.0,0.0,0.65,0.77,0.0,1.0
2131,0.0,0.0,0.6,0.84,0.0,1.08
2132,0.0,0.0,0.61,0.93,0.0,1.12
2133,0.0,0.0,0.55,0.9,0.0,1.09
2134,0.0,0.0,0.49,0.63,0.0,0.92
2135,0.0,0.0,0.39,0.29,0.02,0.79
2136,0.0,0.0,0.53,0.09,0.02,0.83
2137,0.0,0.0,0.78,0.16,0.02,1.04
2138,0.0,0.0,0.91,0.24,0.0,1.12
2139,0.0,0.0,0.91,0.36,0.0,1.1
2140,0.0,0.0,0.88,0.39,0.0,0.94
2141,0.0,0.0,0.87,0.52,0.0,0.88
2142,0.0,0.0,0.69,0.61,0.0,0.68
2143,0.0,0.0,0.44,0.73,0.0,0.67
2144,0.0,0.0,0.37,0.79,0.0,0.61
2145,0.0,0.0,0.46,0.95,0.0,0.85
2146,0.0,0.0,0.66,1.04,0.0,0.86
2147,0.1,0.0,0.7,1.01,0.08,0.83
2148,0.1,0.0,0.83,0.66,0.33,0.66
2149,0.16,0.0,0.94,0.48,0.69,0.56
2150,0.11,0.0,1.32,0.39,0.94,0.58
2151,0.23,0.0,1.44,0.46,1.09,0.48
2152,0.47,0.0,1.38,0.5,1.32,0.53
2153,0.73,0.0,1.26,0.77,1.54,0.61
2154,0.96,0.0,1.14,1.02,1.71,0.62
2155,1.13,0.0,1.28,1.26,1.78,0.63
2156,1.33,0.0,1.27,1.25,1.96,0.56
2157,1.4,0.0,1.44,1.18,1.95,0.53
2158,1.4,0.0,1.37,1.17,1.99,0.51
2159,1.33,0.0,1.53,1.09,1.92,0.46
2160,1.27,0.0,1.49,0.91,1.95,0.57
2161,1.06,0.0,1.51,0.63,1.78,0.66
2162,0.97,0.0,1.37,0.42,1.73,0.73
2163,0.94,0.0,1.38,0.31,1.71,0.67
2164,1.01,0.0,1.44,0.19,1.79,0.59
2165,0.97,0.0,1.41,0.08,1.75,0.55
2166,0.96,0.0,1.34,0.04,1.78,0.46
2167,0.92,0.0,1.37,0.01,1.75,0.43
2168,0.91,0.0,1.39,0.01,1.7,0.41
2169,0.83,0.0,1.43,0.0,1.54,0.5
2170,0.88,0.0,1.39,0.0,1.52,0.48
2171,0.91,0.0,1.31,0.02,1.45,0.43
2172,0.72,0.0,1.25,0.03,1.26,0.44
2173,0.48,0.0,1.11,0.03,0.87,0.5
2174,0.25,0.0,1.14,0.04,0.63,0.54
2175,0.25,0.0,1.35,0.03,0.63,0.53
2176,0.23,0.0,1.57,0.03,0.68,0.58
2177,0.23,0.0,1.57,0.0,0.68,0.65
2178,0.2,0.0,1.33,0.02,0.6,0.65
2179,0.21,0.0,1.12,0.02,0.6,0.57
2180,0.19,0.0,1.06,0.02,0.58,0.52
2181,0.27,0.0,1.01,0.04,0.65,0.48
2182,0.32,0.0,0.9,0.04,0.7,0.5
2183,0.46,0.0,0.89,0.04,0.77,0.42
2184,0.44,0.0,0.85,0.08,0.68,0.32
2185,0.47,0.0,0.89,0.15,0.57,0.24
2186,0.31,0.0,0.89,0.24,0.34,0.24
2187,0.25,0.0,0.95,0.22,0.24,0.3
2188,0.18,0.0,0.97,0.25,0.12,0.31
2189,0.13,0.0,1.19,0.16,0.14,0.4
2190,0.07,0.0,1.52,0.09,0.12,0.5
2191,0.09,0.0,1.65,0.04,0.21,0.57
2192,0.15,0.0,1.48,0.04,0.19,0.56
2193,0.24,0.0,1.2,0.04,0.24,0.47
2194,0.25,0.0,1.03,0.0,0.19,0.42
2195,0.22,0.0,1.03,0.0,0.13,0.36
2196,0.12,0.0,1.24,0.0,0.1,0.42
2197,0.05,0.0,1.38,0.04,0.11,0.51
2198,0.04,0.0,1.29,0.04,0.12,0.46
2199,0.08,0.0,1.01,0.04,0.16,0.39
2200,0.13,0.0,0.78,0.0,0.18,0.24
2201,0.12,0.0,0.83,0.0,0.31,0.24
2202,0.11,0.0,0.83,0.0,0.25,0.17
2203,0.06,0.0,0.91,0.0,0.25,0.2
2204,0.03,0.0,0.83,0.02,0.15,0.2
2205,0.0,0.0,0.98,0.03,0.23,0.19
2206,0.0,0.0,1.16,0.11,0.15,0.24
2207,0.0,0.0,1.2,0.11,0.13,0.19
2208,0.02,0.0,1.22,0.1,0.1,0.24
2209,0.04,0.0,1.2,0.02,0.12,0.21
2210,0.06,0.0,1.35,0.01,0.13,0.25
2211,0.07,0.0,1.29,0.0,0.06,0.27
2212,0.08,0.0,1.22,0.01,0.1,0.26
2213,0.07,0.0,1.42,0.07,0.14,0.44
2214,0.04,0.0,1.62,0.13,0.26,0.49
2215,0.01,0.0,1.77,0.23,0.25,0.56
2216,0.0,0.0,1.56,0.31,0.2,0.49
2217,0.02,0.0,1.35,0.28,0.13,0.35
2218,0.02,0.0,1.1,0.17,0.11,0.2
2219,0.05,0.0,1.09,0.02,0.16,0.04
2220,0.03,0.0,0.97,0.01,0.15,0.16
2221,0.02,0.0,0.99,0.0,0.23,0.32
2222,0.0,0.0,0.88,0.02,0.25,0.54
2223,0.0,0.04,1.06,0.14,0.2,0.73
2224,0.0,0.04,1.23,0.31,0.15,0.95
2225,0.0,0.04,1.43,0.52,0.1,1.21
2226,0.0,0.0,1.24,0.49,0.09,1.15
2227,0.0,0.0,0.98,0.37,0.05,0.99
2228,0.0,0.0,0.71,0.25,0.03,0.84
2229,0.0,0.0,0.65,0.18,0.02,0.79
2230,0.0,0.0,0.6,0.17,0.01,0.77
2231,0.0,0.0,0.87,0.18,0.03,0.79
2232,0.03,0.0,1.11,0.22,0.05,0.76
2233,0.05,0.0,1.32,0.28,0.11,0.69
2234,0.05,0.0,1.21,0.27,0.16,0.53
2235,0.02,0.0,1.12,0.34,0.17,0.58
2236,0.01,0.0,0.99,0.37,0.11,0.59
2237,0.0,0.0,0.98,0.4,0.08,0.71
2238,0.0,0.0,0.84,0.35,0.1,0.69
2239,0.0,0.04,0.96,0.37,0.16,0.81
2240,0.0,0.04,1.02,0.51,0.18,0.87
2241,0.0,0.04,1.12,0.74,0.17,1.11
2242,0.0,0.01,1.11,0.85,0.25,1.21
2243,0.0,0.05,1.06,0.87,0.35,1.19
2244,0.0,0.13,1.06,0.76,0.43,1.03
2245,0.0,0.15,1.21,0.7,0.36,0.96
2246,0.02,0.18,1.35,0.51,0.3,0.97
2247,0.02,0.14,1.56,0.41,0.24,1.07
2248,0.02,0.19,1.53,0.24,0.23,1.06
2249,0.01,0.11,1.59,0.23,0.17,1.04
2250,0.02,0.08,1.56,0.2,0.18,0.98
2251,0.04,0.03,1.63,0.28,0.17,0.99
2252,0.08,0.07,1.63,0.32,0.2,1.0
2253,0.07,0.1,1.71,0.47,0.25,1.05
2254,0.04,0.2,1.61,0.48,0.25,1.0
2255,0.0,0.23,1.28,0.42,0.17,0.94
2256,0.0,0.25,0.94,0.44,0.08,0.97
2257,0.0,0.23,0.65,0.48,0.06,0.96
2258,0.0,0.34,0.45,0.61,0.17,1.04
2259,0.0,0.44,0.32,0.53,0.27,0.94
2260,0.0,0.46,0.23,0.46,0.25,0.79
2261,0.0,0.4,0.34,0.38,0.16,0.59
2262,0.0,0.39,0.41,0.41,0.1,0.55
2263,0.0,0.4,0.46,0.5,0.17,0.63
2264,0.0,0.42,0.34,0.52,0.22,0.71
2265,0.0,0.41,0.18,0.54,0.26,0.65
2266,0.0,0.35,0.09,0.49,0.18,0.62
2267,0.0,0.3,0.1,0.57,0.1,0.62
2268,0.0,0.22,0.21,0.52,0.04,0.68
2269,0.0,0.25,0.45,0.52,0.09,0.75
2270,0.0,0.26,0.59,0.45,0.09,0.75
2271,0.0,0.33,0.53,0.48,0.07,0.76
2272,0.0,0.34,0.34,0.48,0.0,0.75
2273,0.0,0.33,0.24,0.5,0.0,0.8
2274,0.0,0.34,0.3,0.54,0.0,0.84
2275,0.0,0.38,0.34,0.55,0.0,0.83
2276,0.0,0.34,0.3,0.56,0.0,0.83
2277,0.0,0.27,0.41,0.51,0.0,0.74
2278,0.0,0.14,0.53,0.45,0.0,0.69
2279,0.0,0.11,0.78,0.42,0.01,0.67
2280,0.0,0.15,0.75,0.38,0.01,0.63
2281,0.0,0.19,0.63,0.34,0.01,0.55
2282,0.0,0.21,0.44,0.28,0.0,0.39
2283,0.0,0.14,0.29,0.26,0.0,0.31
2284,0.0,0.12,0.18,0.29,0.0,0.34
2285,0.0,0.11,0.16,0.4,0.0,0.45
2286,0.0,0.13,0.11,0.46,0.0,0.51
2287,0.0,0.15,0.13,0.56,0.01,0.62
2288,0.0,0.17,0.06,0.56,0.04,0.58
2289,0.0,0.22,0.06,0.61,0.07,0.6
2290,0.0,0.25,0.04,0.57,0.09,0.49
2291,0.0,0.3,0.0,0.54,0.1,0.5
2292,0.0,0.21,0.0,0.58,0.07,0.58
2293,0.0,0.11,0.01,0.64,0.04,0.66
2294,0.0,0.0,0.05,0.69,0.0,0.71
2295,0.0,0.0,0.06,0.62,0.0,0.63
2296,0.0,0.02,0.06,0.57,0.0,0.57
2297,0.0,0.02,0.05,0.52,0.02,0.52
2298,0.0,0.02,0.04,0.49,0.02,0.49
2299,0.0,0.0,0.04,0.46,0.02,0.49
2300,0.0,0.0,0.02,0.45,0.0,0.49
2301,0.0,0.0,0.02,0.45,0.0,0.49
2302,0.0,0.0,0.1,0.49,0.0,0.5
2303,0.0,0.01,0.16,0.61,0.01,0.61
2304,0.0,0.1,0.16,0.65,0.03,0.88
2305,0.0,0.23,0.07,0.64,0.04,1.04
2306,0.0,0.27,0.01,0.6,0.03,1.19
2307,0.0,0.24,0.07,0.63,0.02,1.05
2308,0.0,0.25,0.11,0.65,0.02,0.99
2309,0.0,0.31,0.16,0.66,0.01,0.92
2310,0.0,0.36,0.1,0.64,0.01,1.02
2311,0.0,0.32,0.05,0.67,0.0,1.11
2312,0.0,0.31,0.0,0.67,0.0,1.08
2313,0.0,0.28,0.0,0.73,0.0,1.11
2314,0.0,0.23,0.0,0.73,0.0,1.11
2315,0.0,0.14,0.01,0.72,0.01,1.06
2316,0.0,0.05,0.13,0.79,0.08,1.06
2317,0.0,0.01,0.16,0.84,0.18,1.09
2318,0.0,0.0,0.15,0.87,0.17,1.08
2319,0.0,0.0,0.02,0.84,0.1,0.97
2320,0.0,0.0,0.0,0.8,0.01,0.8
2321,0.0,0.01,0.0,0.87,0.06,0.88
2322,0.0,0.01,0.0,0.87,0.08,0.88
2323,0.0,0.01,0.04,0.89,0.1,0.9
2324,0.0,0.0,0.11,0.89,0.07,0.89
2325,0.0,0.01,0.15,0.89,0.09,0.89
2326,0.0,0.02,0.12,0.88,0.11,0.88
2327,0.0,0.03,0.14,0.82,0.12,0.82
2328,0.02,0.02,0.39,1.0,0.07,1.0
2329,0.04,0.01,0.6,1.21,0.09,1.21
2330,0.06,0.0,0.77,1.44,0.07,1.44
2331,0.07,0.0,0.71,1.44,0.15,1.44
2332,0.08,0.0,0.76,1.41,0.12,1.41
2333,0.11,0.0,0.79,1.35,0.15,1.35
2334,0.13,0.0,0.89,1.27,0.1,1.27
2335,0.16,0.0,1.05,1.23,0.07,1.23
2336,0.16,0.0,1.18,1.32,0.04,1.25
2337,0.17,0.0,1.26,1.33,0.01,1.24
2338,0.1,0.0,1.26,1.27,0.01,1.18
2339,0.12,0.0,1.17,1.12,0.06,1.1
2340,0.09,0.0,1.46,1.07,0.07,1.07
2341,0.16,0.0,1.9,1.03,0.1,1.03
2342,0.14,0.0,2.18,1.01,0.06,1.01
2343,0.11,0.0,1.95,1.15,0.05,1.15
2344,0.09,0.0,1.64,1.25,0.02,1.25
2345,0.12,0.0,1.73,1.27,0.04,1.27
2346,0.26,0.0,2.17,1.06,0.1,1.06
2347,0.33,0.0,2.54,0.98,0.15,0.98
2348,0.41,0.0,2.83,0.97,0.14,0.97
2349,0.39,0.0,3.02,0.97,0.06,0.99
2350,0.38,0.0,3.24,0.9,0.04,0.92
2351,0.38,0.0,3.43,0.85,0.03,0.87
2352,0.41,0.0,3.34,0.95,0.06,0.95
2353,0.47,0.0,3.11,1.0,0.07,1.0
2354,0.44,0.0,2.63,1.01,0.09,1.01
2355,0.41,0.0,2.44,0.93,0.14,0.93
2356,0.39,0.0,2.5,0.93,0.19,0.93
2357,0.41,0.0,2.79,0.87,0.27,0.87
2358,0.38,0.0,2.83,0.84,0.32,0.85
2359,0.35,0.0,2.76,0.82,0.4,0.85
2360,0.35,0.0,2.66,0.91,0.34,0.91
2361,0.35,0.0,2.58,1.07,0.34,1.01
2362,0.37,0.0,2.4,1.15,0.25,1.08
2363,0.37,0.0,2.31,1.15,0.29,1.11
2364,0.33,0.0,2.23,1.2,0.31,1.2
2365,0.29,0.0,2.21,1.23,0.28,1.23
2366,0.26,0.0,2.1,1.27,0.21,1.27
2367,0.32,0.0,2.11,1.18,0.17,1.2
2368,0.34,0.0,2.2,1.14,0.27,1.21
2369,0.36,0.0,2.23,1.09,0.35,1.19
2370,0.34,0.0,2.18,1.02,0.39,1.14
2371,0.36,0.0,1.92,0.97,0.39,1.16
2372,0.36,0.0,1.74,0.93,0.44,1.11
2373,0.35,0.0,1.51,0.87,0.43,1.08
2374,0.3,0.0,1.39,0.88,0.43,1.04
2375,0.26,0.0,1.34,0.88,0.39,1.0
2376,0.22,0.0,1.65,0.89,0.27,0.94
2377,0.2,0.0,1.87,0.85,0.16,0.85
2378,0.2,0.0,2.04,0.89,0.07,0.89
2379,0.21,0.0,2.0,0.92,0.06,0.92
2380,0.19,0.0,2.1,0.99,0.08,0.99
2381,0.16,0.0,2.14,1.03,0.12,1.03
2382,0.14,0.0,2.12,1.05,0.15,1.05
2383,0.17,0.0,2.17,1.09,0.12,1.09
2384,0.15,0.0,2.02,1.04,0.1,1.04
2385,0.12,0.0,1.92,1.05,0.07,1.05
2386,0.09,0.0,1.5,0.96,0.07,1.0
2387,0.1,0.0,1.31,0.9,0.04,0.94
2388,0.14,0.0,1.07,0.96,0.1,1.0
2389,0.15,0.0,1.11,1.04,0.14,1.04
2390,0.16,0.0,1.25,1.17,0.17,1.17
2391,0.16,0.0,1.3,1.13,0.14,1.13
2392,0.18,0.0,1.28,1.07,0.18,1.07
2393,0.17,0.0,1.11,0.97,0.21,1.0
2394,0.16,0.0,1.08,0.97,0.25,1.0
2395,0.15,0.0,1.03,0.99,0.29,1.02
2396,0.17,0.0,1.05,1.04,0.34,1.04
2397,0.17,0.0,0.99,1.02,0.34,1.02
2398,0.17,0.0,0.92,1.03,0.35,1.03
2399,0.18,0.0,0.85,1.04,0.3,1.05
2400,0.2,0.0,1.01,1.11,0.23,1.12
2401,0.21,0.0,1.23,1.2,0.11,1.2
2402,0.21,0.0,1.48,1.28,0.02,1.26
2403,0.22,0.0,1.54,1.3,0.0,1.27
2404,0.19,0.0,1.54,1.33,0.0,1.29
2405,0.16,0.0,1.51,1.36,0.03,1.31
2406,0.15,0.0,1.5,1.33,0.06,1.35
2407,0.17,0.0,1.45,1.3,0.09,1.33
2408,0.2,0.0,1.49,1.28,0.09,1.34
2409,0.21,0.0,1.49,1.34,0.08,1.35
2410,0.2,0.0,1.42,1.31,0.1,1.32
2411,0.15,0.0,1.31,1.22,0.17,1.23
2412,0.11,0.0,1.17,1.13,0.18,1.2
2413,0.09,0.0,1.06,1.12,0.17,1.22
2414,0.09,0.0,0.95,1.16,0.12,1.31
2415,0.11,0.0,0.94,1.19,0.15,1.33
2416,0.13,0.0,1.06,1.19,0.15,1.32
2417,0.13,0.0,1.04,1.2,0.18,1.37
2418,0.11,0.0,0.94,1.2,0.12,1.36
2419,0.09,0.0,0.82,1.18,0.09,1.36
2420,0.08,0.0,0.79,1.15,0.08,1.3
2421,0.07,0.0,0.78,1.09,0.15,1.22
2422,0.07,0.0,0.75,1.12,0.19,1.23
2423,0.06,0.0,0.74,1.13,0.23,1.21
2424,0.06,0.0,0.69,1.21,0.17,1.27
2425,0.08,0.0,0.76,1.25,0.1,1.28
2426,0.12,0.0,0.82,1.31,0.01,1.31
2427,0.13,0.0,0.86,1.3,0.01,1.3
2428,0.12,0.0,0.79,1.32,0.03,1.33
2429,0.1,0.0,0.66,1.31,0.04,1.35
2430,0.09,0.0,0.71,1.36,0.02,1.42
2431,0.07,0.0,0.71,1.35,0.01,1.41
2432,0.07,0.0,0.77,1.37,0.0,1.38
2433,0.08,0.0,0.67,1.33,0.04,1.35
2434,0.07,0.0,0.59,1.25,0.07,1.29
2435,0.05,0.0,0.5,1.21,0.08,1.27
2436,0.02,0.0,0.45,1.23,0.09,1.31
2437,0.0,0.0,0.48,1.32,0.11,1.47
2438,0.0,0.0,0.47,1.39,0.17,1.58
2439,0.0,0.0,0.48,1.39,0.17,1.6
2440,0.0,0.0,0.46,1.35,0.16,1.5
2441,0.0,0.0,0.48,1.27,0.11,1.35
2442,0.0,0.0,0.46,1.18,0.11,1.21
2443,0.0,0.0,0.48,1.14,0.08,1.14
2444,0.0,0.0,0.45,1.15,0.07,1.15
2445,0.01,0.0,0.52,1.12,0.08,1.12
2446,0.0,0.0,0.59,1.14,0.11,1.2
2447,0.02,0.0,0.74,1.14,0.19,1.24
2448,0.02,0.0,0.79,1.18,0.14,1.39
2449,0.02,0.0,0.79,1.13,0.1,1.35
2450,0.0,0.0,0.76,1.15,0.03,1.34
2451,0.01,0.0,0.84,1.19,0.05,1.33
2452,0.01,0.0,0.89,1.21,0.04,1.33
2453,0.01,0.0,0.94,1.2,0.04,1.35
2454,0.0,0.0,0.85,1.16,0.03,1.34
2455,0.0,0.0,0.85,1.15,0.05,1.35
2456,0.0,0.0,0.75,1.11,0.08,1.31
2457,0.0,0.0,0.62,1.06,0.15,1.29
2458,0.0,0.0,0.52,1.02,0.18,1.22
2459,0.01,0.0,0.4,1.01,0.21,1.19
2460,0.01,0.0,0.5,1.11,0.17,1.16
2461,0.01,0.01,0.45,1.16,0.13,1.13
2462,0.0,0.01,0.57,1.17,0.06,1.14
2463,0.0,0.05,0.63,1.14,0.03,1.11
2464,0.0,0.1,0.84,1.13,0.03,1.15
2465,0.0,0.11,0.91,1.06,0.03,1.04
2466,0.0,0.15,0.91,0.96,0.1,0.96
2467,0.02,0.14,0.94,0.9,0.19,0.9
2468,0.03,0.17,0.71,0.87,0.26,0.87
2469,0.03,0.11,0.47,0.8,0.27,0.85
2470,0.06,0.06,0.33,0.7,0.23,0.75
2471,0.1,0.04,0.57,0.66,0.26,0.71
2472,0.24,0.01,0.78,0.7,0.28,0.7
2473,0.4,0.01,0.84,0.65,0.34,0.65
2474,0.74,0.0,0.85,0.69,0.27,0.62
2475,1.3,0.0,1.06,0.66,0.36,0.49
2476,2.02,0.0,1.36,0.66,0.67,0.39
2477,2.74,0.0,1.37,0.69,1.07,0.34
2478,3.5,0.0,1.26,0.85,1.57,0.31
2479,4.22,0.0,1.02,1.08,1.87,0.33
2480,4.86,0.0,1.1,1.06,2.14,0.27
2481,5.36,0.0,1.26,1.09,2.35,0.19
2482,5.75,0.0,1.29,1.12,2.58,0.28
2483,6.11,0.0,1.35,1.32,2.92,0.4
2484,6.53,0.0,1.5,1.36,3.27,0.72
2485,6.76,0.0,1.68,1.39,3.62,0.92
2486,6.99,0.0,1.7,1.41,3.65,1.08
2487,7.03,0.0,1.52,1.26,3.6,1.04
2488,7.16,0.0,1.32,1.18,3.59,0.92
2489,7.2,0.0,1.41,0.96,3.76,0.86
2490,7.13,0.0,1.56,0.91,3.68,0.73
2491,7.07,0.0,1.94,0.76,3.49,0.8
2492,6.95,0.0,2.19,0.61,3.27,0.78
2493,6.69,0.0,2.57,0.45,3.05,0.86
2494,6.48,0.0,2.73,0.37,2.92,0.72
2495,6.42,0.0,2.73,0.43,2.9,0.65
2496,6.37,0.0,2.33,0.47,2.98,0.54
2497,6.45,0.0,2.14,0.54,3.21,0.55
2498,6.35,0.0,2.1,0.54,3.23,0.5
