frame,f1,f2,f3,f4,f5,f6
1973,0.23,0.0,2.28,0.68,0.02,0.68
1974,0.19,0.0,2.36,0.71,0.02,0.71
1975,0.23,0.0,2.45,0.74,0.01,0.74
1976,0.18,0.0,2.38,0.79,0.0,0.79
1977,0.16,0.0,2.27,0.83,0.0,0.83
1978,0.11,0.0,2.13,0.88,0.0,0.88
1979,0.11,0.0,2.12,0.87,0.0,0.87
1980,0.11,0.0,1.96,0.79,0.02,0.79
1981,0.12,0.0,1.75,0.75,0.03,0.75
1982,0.1,0.0,1.56,0.72,0.03,0.72
1983,0.1,0.0,1.57,0.84,0.01,0.84
1984,0.1,0.0,1.45,0.9,0.0,0.9
1985,0.12,0.0,1.38,0.99,0.0,0.99
1986,0.12,0.0,1.28,1.0,0.0,1.0
1987,0.1,0.0,1.05,0.95,0.0,0.95
1988,0.11,0.0,0.87,0.88,0.0,0.88
1989,0.1,0.0,0.6,0.84,0.0,0.84
1990,0.09,0.0,0.6,0.79,0.0,0.79
1991,0.04,0.0,0.55,0.74,0.0,0.74
1992,0.02,0.0,0.9,0.77,0.0,0.77
1993,0.02,0.0,1.23,0.82,0.01,0.82
1994,0.06,0.0,1.38,0.86,0.01,0.86
1995,0.16,0.0,1.37,0.77,0.06,0.77
1996,0.26,0.0,1.3,0.67,0.05,0.67
1997,0.37,0.0,1.19,0.42,0.07,0.47
1998,0.41,0.0,1.05,0.18,0.04,0.23
1999,0.37,0.0,0.86,0.0,0.07,0.05
2000,0.27,0.0,0.82,0.0,0.05,0.08
2001,0.24,0.03,1.0,0.0,0.18,0.13
2002,0.34,0.03,1.76,0.0,0.25,0.27
2003,0.42,0.03,2.6,0.03,0.41,0.59
2004,0.42,0.0,3.05,0.41,0.5,1.07
2005,0.33,0.0,2.8,0.73,0.68,1.36
2006,0.24,0.0,2.47,0.96,0.76,1.37
2007,0.14,0.02,2.5,0.81,0.66,1.17
2008,0.08,0.05,2.64,0.71,0.53,1.06
2009,0.04,0.05,3.07,0.5,0.54,0.83
2010,0.03,0.03,3.34,0.33,0.66,0.68
2011,0.16,0.08,3.15,0.23,0.61,0.58
2012,0.33,0.08,2.51,0.26,0.4,0.53
2013,0.42,0.07,1.49,0.29,0.18,0.49
2014,0.35,0.0,1.2,0.27,0.07,0.37
2015,0.21,0.02,1.19,0.29,0.11,0.39
2016,0.12,0.02,1.43,0.25,0.22,0.46
2017,0.07,0.02,1.59,0.17,0.37,0.49
2018,0.1,0.0,1.8,0.07,0.43,0.46
2019,0.22,0.0,2.13,0.02,0.46,0.37
2020,0.35,0.0,2.37,0.01,0.52,0.41
2021,0.46,0.0,2.54,0.0,0.62,0.53
2022,0.51,0.0,2.58,0.0,0.71,0.66
2023,0.51,0.0,2.58,0.0,0.73,0.72
2024,0.46,0.0,2.58,0.0,0.74,0.6
2025,0.43,0.0,2.57,0.0,0.71,0.41
2026,0.33,0.0,2.51,0.0,0.66,0.17
2027,0.26,0.0,2.26,0.0,0.64,0.06
2028,0.22,0.0,2.03,0.07,0.63,0.16
2029,0.25,0.0,1.84,0.14,0.64,0.28
2030,0.25,0.0,1.75,0.16,0.59,0.29
2031,0.26,0.0,1.7,0.09,0.66,0.15
2032,0.34,0.0,1.76,0.02,0.79,0.04
2033,0.5,0.0,2.24,0.0,0.9,0.07
2034,0.6,0.0,2.73,0.0,0.86,0.12
2035,0.56,0.0,3.24,0.15,0.86,0.35
2036,0.45,0.0,3.32,0.26,0.89,0.4
2037,0.28,0.0,3.34,0.26,1.04,0.36
2038,0.27,0.0,3.03,0.11,1.05,0.11
2039,0.58,0.0,3.17,0.03,1.12,0.03
2040,1.27,0.0,3.05,0.09,1.08,0.09
2041,2.15,0.0,3.1,0.09,1.17,0.09
2042,3.1,0.0,2.72,0.09,1.36,0.17
2043,3.81,0.0,2.59,0.13,1.49,0.15
2044,4.34,0.0,2.41,0.36,1.61,0.22
2045,4.56,0.0,2.43,0.6,1.7,0.21
2046,4.68,0.0,2.52,0.75,1.82,0.25
2047,4.93,0.0,2.54,0.82,2.01,0.35
2048,5.26,0.0,2.47,0.9,2.11,0.45
2049,5.69,0.0,2.22,0.98,2.41,0.58
2050,5.86,0.0,2.33,1.03,2.59,0.6
2051,5.76,0.0,2.39,1.09,2.62,0.63
2052,5.73,0.0,2.46,1.07,2.58,0.62
2053,5.68,0.0,2.26,0.96,2.57,0.62
2054,5.86,0.0,2.13,0.91,2.7,0.64
2055,5.91,0.0,2.03,0.87,2.82,0.55
2056,5.97,0.0,2.13,0.93,2.81,0.54
2057,6.02,0.0,2.05,0.96,2.84,0.51
2058,6.05,0.0,2.16,1.05,2.88,0.53
2059,6.18,0.0,2.05,1.1,3.06,0.46
2060,6.26,0.0,2.16,0.99,3.2,0.45
2061,6.22,0.0,2.23,0.94,3.18,0.46
2062,6.21,0.0,2.44,0.81,3.14,0.5
2063,6.1,0.0,2.51,0.74,3.01,0.47
2064,5.99,0.0,2.55,0.72,2.82,0.51
2065,5.86,0.0,2.44,0.77,2.66,0.53
2066,5.72,0.0,2.44,0.9,2.46,0.58
2067,5.84,0.0,2.52,0.97,2.51,0.5
2068,5.86,0.0,2.7,1.02,2.61,0.45
2069,6.01,0.0,2.69,1.12,2.79,0.42
2070,6.0,0.0,2.56,1.14,2.91,0.48
2071,6.03,0.0,2.41,1.16,2.94,0.54
2072,6.01,0.0,2.34,1.09,2.92,0.52
2073,5.96,0.0,2.27,1.02,2.95,0.45
2074,5.91,0.0,2.22,1.0,2.91,0.39
2075,5.83,0.0,2.29,0.98,2.9,0.36
2076,5.69,0.0,2.57,0.93,2.72,0.33
2077,5.48,0.0,2.8,0.87,2.5,0.29
2078,5.23,0.0,2.88,0.88,2.22,0.24
2079,5.18,0.0,2.87,0.91,2.09,0.24
2080,5.13,0.0,2.76,0.95,2.03,0.27
2081,5.21,0.0,2.67,0.93,2.1,0.3
2082,5.24,0.0,2.54,0.86,2.16,0.32
2083,5.39,0.0,2.47,0.87,2.31,0.31
2084,5.42,0.0,2.47,0.77,2.44,0.37
2085,5.5,0.0,2.42,0.8,2.56,0.39
2086,5.46,0.0,2.53,0.69,2.64,0.47
2087,5.5,0.0,2.57,0.7,2.6,0.47
2088,5.37,0.0,2.55,0.66,2.37,0.52
2089,5.36,0.0,2.56,0.72,2.15,0.53
2090,5.31,0.0,2.49,0.74,2.09,0.52
2091,5.4,0.0,2.45,0.69,2.22,0.55
2092,5.42,0.0,2.43,0.63,2.31,0.57
2093,5.46,0.0,2.51,0.65,2.34,0.61
2094,5.49,0.0,2.62,0.74,2.4,0.62
2095,5.35,0.0,2.54,0.8,2.37,0.66
2096,5.21,0.0,2.41,0.83,2.39,0.67
2097,5.0,0.0,2.28,0.86,2.38,0.62
2098,5.0,0.0,2.32,0.91,2.45,0.54
2099,4.95,0.0,2.27,0.85,2.47,0.54
2100,4.88,0.0,2.29,0.64,2.3,0.49
2101,4.8,0.0,2.41,0.43,2.09,0.43
2102,4.69,0.0,2.66,0.35,1.79,0.4
2103,4.55,0.0,2.89,0.46,1.66,0.43
2104,4.57,0.0,2.86,0.61,1.7,0.41
2105,4.44,0.0,2.85,0.59,1.69,0.36
2106,4.45,0.0,2.77,0.53,1.78,0.37
2107,4.09,0.0,2.82,0.47,1.57,0.52
2108,4.0,0.0,2.8,0.58,1.58,0.67
2109,3.65,0.0,2.76,0.7,1.4,0.69
2110,3.46,0.0,2.82,0.71,1.39,0.71
2111,3.15,0.0,2.82,0.58,1.38,0.52
2112,2.99,0.0,2.76,0.35,1.51,0.51
2113,2.77,0.0,2.64,0.13,1.7,0.35
2114,2.59,0.0,2.51,0.02,1.83,0.3
2115,2.44,0.0,2.5,0.07,1.89,0.28
2116,2.42,0.0,2.49,0.1,1.98,0.27
2117,2.33,0.0,2.53,0.14,1.96,0.25
2118,2.32,0.0,2.61,0.07,1.96,0.12
2119,2.11,0.0,2.64,0.04,1.69,0.06
2120,2.01,0.0,2.56,0.08,1.56,0.14
2121,1.9,0.0,2.45,0.18,1.42,0.24
2122,1.82,0.0,2.31,0.4,1.48,0.42
2123,1.8,0.0,2.0,0.56,1.56,0.46
2124,1.57,0.0,1.6,0.65,1.59,0.51
2125,1.42,0.0,1.29,0.62,1.49,0.44
2126,1.11,0.0,1.17,0.63,1.28,0.51
2127,1.0,0.0,0.85,0.69,1.18,0.56
2128,0.87,0.0,0.54,0.7,1.21,0.59
2129,0.78,0.0,0.33,0.63,1.19,0.51
2130,0.63,0.0,0.45,0.57,1.2,0.45
2131,0.6,0.0,0.54,0.62,1.08,0.46
2132,0.61,0.0,0.73,0.58,1.09,0.43
2133,0.6,0.0,0.78,0.49,1.03,0.4
2134,0.56,0.0,0.78,0.4,1.02,0.45
2135,0.51,0.0,0.64,0.44,1.0,0.52
2136,0.41,0.0,0.56,0.53,0.9,0.55
2137,0.34,0.0,0.45,0.61,0.74,0.56
2138,0.25,0.0,0.42,0.61,0.63,0.54
2139,0.26,0.0,0.31,0.49,0.59,0.49
2140,0.27,0.0,0.27,0.4,0.59,0.38
2141,0.27,0.0,0.19,0.32,0.51,0.32
2142,0.3,0.0,0.27,0.3,0.44,0.34
2143,0.31,0.0,0.19,0.26,0.41,0.3
2144,0.31,0.0,0.14,0.35,0.38,0.41
2145,0.3,0.0,0.09,0.39,0.39,0.39
2146,0.32,0.0,0.09,0.42,0.32,0.42
2147,0.33,0.0,0.08,0.23,0.3,0.2
2148,0.28,0.0,0.06,0.1,0.19,0.1
2149,0.21,0.0,0.2,0.05,0.1,0.05
2150,0.16,0.0,0.43,0.09,0.01,0.07
2151,0.15,0.0,0.64,0.16,0.0,0.13
2152,0.15,0.0,0.67,0.22,0.0,0.17
2153,0.15,0.0,0.64,0.25,0.0,0.2
2154,0.15,0.0,0.57,0.31,0.0,0.23
2155,0.1,0.0,0.56,0.35,0.01,0.23
2156,0.06,0.0,0.44,0.48,0.01,0.33
2157,0.02,0.0,0.36,0.49,0.01,0.33
2158,0.05,0.0,0.27,0.5,0.0,0.35
2159,0.09,0.0,0.25,0.44,0.01,0.28
2160,0.11,0.0,0.17,0.49,0.07,0.31
2161,0.09,0.0,0.14,0.44,0.17,0.29
2162,0.1,0.0,0.17,0.36,0.2,0.25
2163,0.14,0.0,0.33,0.17,0.27,0.13
2164,0.21,0.0,0.81,0.07,0.28,0.05
2165,0.23,0.0,1.26,0.0,0.33,0.0
2166,0.28,0.0,1.69,0.0,0.26,0.0
2167,0.31,0.0,1.74,0.0,0.19,0.0
2168,0.36,0.0,1.73,0.0,0.1,0.0
2169,0.44,0.0,1.8,0.0,0.05,0.0
2170,0.55,0.0,1.95,0.0,0.0,0.0
2171,0.63,0.0,2.09,0.0,0.04,0.0
2172,0.64,0.0,2.11,0.0,0.04,0.0
2173,0.64,0.0,2.1,0.0,0.08,0.0
2174,0.64,0.0,2.05,0.0,0.1,0.0
2175,0.67,0.0,2.17,0.0,0.1,0.0
2176,0.66,0.0,2.52,0.0,0.09,0.0
2177,0.67,0.0,2.84,0.0,0.08,0.0
2178,0.62,0.0,2.91,0.0,0.08,0.0
2179,0.63,0.0,2.79,0.0,0.06,0.0
2180,0.66,0.0,2.78,0.0,0.0,0.0
2181,0.72,0.0,2.77,0.0,0.0,0.0
2182,0.75,0.0,2.6,0.0,0.0,0.0
2183,0.76,0.0,2.36,0.0,0.0,0.0
2184,0.62,0.0,1.94,0.0,0.0,0.0
2185,0.48,0.0,1.57,0.07,0.02,0.07
2186,0.34,0.0,1.21,0.12,0.02,0.12
2187,0.33,0.0,1.2,0.16,0.01,0.16
2188,0.35,0.0,1.33,0.12,0.01,0.12
2189,0.38,0.0,1.53,0.11,0.03,0.11
2190,0.43,0.0,1.58,0.07,0.03,0.07
2191,0.44,0.0,1.57,0.04,0.02,0.04
2192,0.41,0.0,1.49,0.0,0.01,0.0
2193,0.4,0.0,1.4,0.03,0.0,0.03
2194,0.41,0.0,1.27,0.12,0.01,0.12
2195,0.42,0.0,1.32,0.13,0.01,0.13
2196,0.41,0.0,1.56,0.17,0.04,0.17
2197,0.38,0.0,1.83,0.08,0.07,0.08
2198,0.38,0.0,1.93,0.08,0.11,0.08
2199,0.39,0.0,1.99,0.0,0.14,0.0
2200,0.39,0.0,2.08,0.0,0.14,0.0
2201,0.39,0.0,2.26,0.0,0.12,0.02
2202,0.35,0.0,2.21,0.0,0.11,0.02
2203,0.25,0.0,1.53,0.23,0.08,0.24
2204,0.12,0.0,0.99,0.46,0.06,0.43
2205,0.03,0.0,0.48,0.69,0.0,0.65
2206,0.0,0.0,0.71,0.63,0.0,0.59
2207,0.0,0.0,1.02,0.49,0.0,0.47
2208,0.0,0.0,1.65,0.32,0.05,0.3
2209,0.02,0.0,2.12,0.13,0.09,0.2
2210,0.13,0.0,2.46,0.04,0.12,0.11
2211,0.23,0.0,2.48,0.0,0.15,0.07
2212,0.33,0.0,2.44,0.0,0.15,0.0
2213,0.34,0.0,2.25,0.0,0.17,0.0
2214,0.33,0.0,2.17,0.0,0.15,0.0
2215,0.32,0.0,2.2,0.0,0.25,0.0
2216,0.31,0.0,2.24,0.01,0.27,0.01
2217,0.36,0.0,2.2,0.11,0.25,0.11
2218,0.39,0.0,2.2,0.3,0.11,0.3
2219,0.4,0.0,2.32,0.44,0.04,0.44
2220,0.3,0.0,2.26,0.5,0.04,0.5
2221,0.26,0.0,2.17,0.43,0.11,0.43
2222,0.25,0.0,2.07,0.43,0.12,0.43
2223,0.34,0.0,2.23,0.43,0.18,0.43
2224,0.37,0.0,2.34,0.4,0.15,0.4
2225,0.38,0.0,2.37,0.35,0.16,0.35
2226,0.36,0.0,2.29,0.27,0.11,0.32
2227,0.25,0.0,1.86,0.33,0.13,0.38
2228,0.12,0.0,1.31,0.43,0.09,0.48
2229,0.0,0.0,0.9,0.5,0.04,0.5
2230,0.0,0.0,0.98,0.44,0.0,0.44
2231,0.0,0.0,1.45,0.32,0.04,0.36
2232,0.02,0.0,1.95,0.29,0.06,0.33
2233,0.06,0.0,2.21,0.25,0.06,0.29
2234,0.14,0.0,2.23,0.2,0.03,0.2
2235,0.15,0.0,2.31,0.11,0.0,0.11
2236,0.15,0.0,2.37,0.15,0.0,0.15
2237,0.12,0.0,2.45,0.18,0.0,0.18
2238,0.14,0.0,2.21,0.18,0.0,0.18
2239,0.15,0.0,1.98,0.11,0.0,0.11
2240,0.16,0.0,1.69,0.07,0.0,0.07
2241,0.16,0.0,1.48,0.03,0.0,0.03
2242,0.17,0.0,1.39,0.06,0.0,0.06
2243,0.16,0.0,1.27,0.09,0.0,0.09
2244,0.13,0.0,1.33,0.13,0.0,0.16
2245,0.14,0.03,1.38,0.2,0.12,0.27
2246,0.18,0.03,1.55,0.23,0.21,0.3
2247,0.2,0.03,1.61,0.23,0.25,0.27
2248,0.19,0.0,1.66,0.24,0.13,0.24
2249,0.16,0.0,1.65,0.32,0.04,0.32
2250,0.17,0.0,1.58,0.36,0.0,0.36
2251,0.14,0.0,1.48,0.3,0.0,0.3
2252,0.11,0.0,1.28,0.21,0.0,0.21
2253,0.06,0.0,1.18,0.2,0.0,0.2
2254,0.07,0.0,1.15,0.15,0.0,0.15
2255,0.08,0.0,1.23,0.09,0.0,0.09
2256,0.14,0.0,1.08,0.03,0.0,0.03
2257,0.19,0.0,0.9,0.02,0.0,0.02
2258,0.23,0.0,0.74,0.03,0.0,0.03
2259,0.21,0.0,0.78,0.01,0.0,0.01
2260,0.2,0.0,0.85,0.04,0.0,0.04
2261,0.21,0.0,0.87,0.06,0.0,0.06
2262,0.21,0.0,0.88,0.08,0.0,0.08
2263,0.18,0.0,0.81,0.11,0.0,0.11
2264,0.16,0.0,0.75,0.08,0.0,0.08
2265,0.16,0.0,0.72,0.08,0.0,0.08
2266,0.15,0.0,0.76,0.08,0.0,0.08
2267,0.12,0.0,0.81,0.12,0.0,0.12
2268,0.06,0.0,0.82,0.09,0.0,0.09
2269,0.03,0.0,0.78,0.04,0.0,0.04
2270,0.0,0.0,0.73,0.0,0.0,0.0
2271,0.0,0.0,0.71,0.07,0.0,0.07
2272,0.01,0.0,0.68,0.17,0.0,0.17
2273,0.0,0.0,0.67,0.26,0.0,0.26
2274,0.0,0.0,0.61,0.32,0.0,0.32
2275,0.01,0.0,0.66,0.31,0.0,0.31
2276,0.02,0.0,0.71,0.31,0.0,0.31
2277,0.02,0.0,0.77,0.24,0.0,0.24
2278,0.01,0.0,0.82,0.22,0.0,0.22
2279,0.0,0.0,0.86,0.15,0.0,0.15
2280,0.0,0.0,0.77,0.2,0.0,0.2
2281,0.0,0.0,0.7,0.22,0.0,0.22
2282,0.0,0.0,0.6,0.27,0.0,0.27
2283,0.03,0.0,0.64,0.24,0.02,0.24
2284,0.05,0.0,0.74,0.22,0.02,0.22
2285,0.07,0.0,0.77,0.21,0.02,0.21
2286,0.08,0.0,0.86,0.2,0.01,0.2
2287,0.11,0.0,0.94,0.24,0.04,0.24
2288,0.18,0.0,1.12,0.27,0.04,0.28
2289,0.2,0.0,1.14,0.28,0.03,0.29
2290,0.18,0.0,0.89,0.34,0.0,0.35
2291,0.16,0.0,0.61,0.47,0.0,0.47
2292,0.13,0.0,0.39,0.54,0.0,0.52
2293,0.14,0.0,0.39,0.59,0.0,0.54
2294,0.15,0.0,0.52,0.48,0.0,0.44
2295,0.21,0.0,0.82,0.68,0.0,0.63
2296,0.23,0.0,1.07,0.88,0.02,0.83
2297,0.21,0.0,1.18,1.15,0.05,1.06
2298,0.18,0.0,1.27,0.96,0.05,0.89
2299,0.27,0.0,1.49,0.61,0.05,0.57
2300,0.34,0.0,1.63,0.31,0.02,0.31
2301,0.39,0.0,1.7,0.2,0.03,0.2
2302,0.32,0.0,1.56,0.2,0.01,0.2
2303,0.32,0.0,1.59,0.18,0.05,0.18
2304,0.29,0.0,1.76,0.19,0.04,0.19
2305,0.23,0.0,1.68,0.25,0.05,0.25
2306,0.15,0.0,1.34,0.39,0.03,0.38
2307,0.12,0.0,0.92,0.62,0.07,0.57
2308,0.13,0.0,0.72,0.76,0.1,0.67
2309,0.13,0.02,0.77,0.81,0.11,0.68
2310,0.12,0.02,0.83,0.75,0.07,0.62
2311,0.1,0.02,1.2,0.61,0.03,0.52
2312,0.07,0.06,1.64,0.4,0.05,0.37
2313,0.05,0.06,1.91,0.21,0.07,0.22
2314,0.09,0.06,1.89,0.1,0.08,0.11
2315,0.13,0.0,1.73,0.05,0.03,0.05
2316,0.17,0.0,1.3,0.05,0.05,0.05
2317,0.13,0.0,0.88,0.24,0.08,0.25
2318,0.07,0.0,0.38,0.43,0.08,0.46
2319,0.03,0.0,0.37,0.58,0.06,0.69
2320,0.02,0.0,0.33,0.52,0.04,0.68
2321,0.03,0.0,0.48,0.48,0.04,0.65
2322,0.01,0.0,0.44,0.37,0.03,0.49
2323,0.02,0.03,0.66,0.46,0.07,0.55
2324,0.06,0.03,0.76,0.48,0.08,0.54
2325,0.06,0.03,1.16,0.46,0.12,0.48
2326,0.06,0.0,1.21,0.37,0.08,0.37
2327,0.02,0.0,1.29,0.23,0.1,0.23
2328,0.02,0.0,1.17,0.24,0.09,0.24
2329,0.02,0.0,1.14,0.23,0.07,0.23
2330,0.0,0.0,1.07,0.31,0.04,0.31
2331,0.0,0.0,1.06,0.34,0.04,0.34
2332,0.0,0.0,1.26,0.32,0.07,0.32
2333,0.0,0.0,1.59,0.34,0.07,0.34
2334,0.03,0.0,2.12,0.27,0.04,0.27
2335,0.06,0.0,2.37,0.35,0.04,0.35
2336,0.11,0.0,2.41,0.62,0.07,0.59
2337,0.09,0.0,2.05,1.07,0.06,1.01
2338,0.09,0.0,1.95,1.41,0.03,1.3
2339,0.04,0.0,2.05,1.42,0.0,1.34
2340,0.04,0.0,2.33,1.28,0.0,1.23
2341,0.0,0.0,2.25,0.91,0.0,0.91
2342,0.0,0.0,2.17,0.53,0.0,0.53
2343,0.0,0.0,2.02,0.16,0.0,0.16
2344,0.0,0.0,1.98,0.0,0.0,0.0
2345,0.0,0.0,1.95,0.0,0.0,0.0
2346,0.0,0.0,2.07,0.0,0.0,0.0
2347,0.0,0.0,2.3,0.0,0.0,0.0
2348,0.0,0.0,2.7,0.0,0.0,0.0
2349,0.03,0.0,2.99,0.0,0.03,0.0
2350,0.06,0.0,3.29,0.01,0.07,0.01
2351,0.11,0.0,3.39,0.02,0.08,0.02
2352,0.1,0.06,3.61,0.1,0.12,0.1
2353,0.06,0.06,3.73,0.08,0.19,0.08
2354,0.04,0.06,4.03,0.08,0.3,0.08
2355,0.03,0.0,3.99,0.12,0.24,0.12
2356,0.03,0.0,4.19,0.16,0.19,0.16
2357,0.01,0.0,4.25,0.28,0.13,0.28
2358,0.02,0.0,4.44,0.34,0.21,0.4
2359,0.05,0.0,4.28,0.56,0.19,0.62
2360,0.09,0.0,4.1,0.75,0.17,0.81
2361,0.08,0.0,3.78,0.78,0.16,0.78
2362,0.04,0.04,3.52,0.66,0.21,0.66
2363,0.0,0.07,3.2,0.5,0.35,0.5
2364,0.0,0.09,2.8,0.45,0.42,0.45
2365,0.0,0.07,2.55,0.4,0.52,0.4
2366,0.0,0.04,2.37,0.33,0.54,0.33
2367,0.0,0.08,2.42,0.26,0.55,0.26
2368,0.0,0.08,2.48,0.28,0.51,0.3
2369,0.0,0.13,2.61,0.28,0.47,0.3
2370,0.0,0.12,2.63,0.21,0.48,0.23
2371,0.0,0.09,2.52,0.22,0.36,0.3
2372,0.0,0.04,2.41,0.28,0.2,0.45
2373,0.0,0.0,2.13,0.4,0.04,0.63
2374,0.0,0.0,2.12,0.43,0.01,0.62
2375,0.0,0.0,2.04,0.36,0.02,0.46
2376,0.0,0.0,2.33,0.5,0.09,0.54
2377,0.0,0.0,2.5,0.6,0.17,0.6
2378,0.0,0.0,2.61,0.7,0.23,0.7
2379,0.0,0.0,2.79,0.56,0.2,0.6
2380,0.0,0.0,2.98,0.5,0.2,0.57
2381,0.0,0.0,3.31,0.57,0.16,0.73
2382,0.0,0.0,3.3,0.74,0.11,0.87
2383,0.0,0.0,2.97,0.83,0.07,0.92
2384,0.0,0.0,2.44,0.85,0.1,0.85
2385,0.0,0.0,1.99,0.92,0.09,0.92
2386,0.0,0.0,1.82,1.04,0.04,1.04
2387,0.0,0.0,1.93,1.13,0.03,1.13
2388,0.0,0.0,2.31,1.23,0.12,1.22
2389,0.0,0.0,2.72,1.19,0.19,1.18
2390,0.0,0.0,3.22,1.06,0.24,1.05
2391,0.0,0.0,3.37,0.84,0.25,0.84
2392,0.0,0.0,3.54,0.65,0.18,0.65
2393,0.0,0.0,3.49,0.58,0.1,0.58
2394,0.0,0.0,3.53,0.48,0.0,0.48
2395,0.01,0.0,3.59,0.43,0.0,0.43
2396,0.01,0.0,3.66,0.43,0.02,0.43
2397,0.01,0.0,3.64,0.45,0.08,0.45
2398,0.01,0.0,3.45,0.48,0.14,0.48
2399,0.01,0.0,3.31,0.55,0.23,0.55
2400,0.01,0.0,3.32,0.64,0.22,0.64
2401,0.0,0.0,3.34,0.66,0.19,0.66
2402,0.0,0.0,3.18,0.66,0.09,0.66
2403,0.0,0.0,2.98,0.65,0.05,0.65
2404,0.0,0.0,2.79,0.76,0.01,0.76
2405,0.0,0.0,2.74,0.8,0.0,0.8
2406,0.0,0.0,2.5,0.8,0.0,0.8
2407,0.0,0.0,2.28,0.69,0.0,0.69
2408,0.0,0.0,1.84,0.73,0.0,0.72
2409,0.0,0.0,1.82,0.64,0.0,0.63
2410,0.0,0.0,2.16,0.52,0.0,0.51
2411,0.05,0.0,2.87,0.32,0.0,0.32
2412,0.08,0.0,3.34,0.29,0.12,0.34
2413,0.11,0.0,3.48,0.36,0.18,0.41
2414,0.1,0.0,3.35,0.31,0.25,0.36
2415,0.11,0.0,3.15,0.28,0.16,0.29
2416,0.09,0.0,2.89,0.31,0.19,0.36
2417,0.06,0.0,2.72,0.44,0.19,0.54
2418,0.02,0.0,2.54,0.49,0.27,0.58
2419,0.01,0.0,2.35,0.36,0.19,0.42
2420,0.0,0.0,2.21,0.28,0.12,0.28
2421,0.0,0.04,2.2,0.3,0.01,0.3
2422,0.0,0.04,2.28,0.37,0.01,0.37
2423,0.01,0.04,2.26,0.37,0.0,0.37
2424,0.01,0.0,1.89,0.33,0.01,0.33
2425,0.01,0.0,1.7,0.36,0.01,0.36
2426,0.0,0.0,1.47,0.38,0.01,0.38
2427,0.0,0.0,1.54,0.38,0.0,0.38
2428,0.0,0.0,1.35,0.3,0.02,0.3
2429,0.0,0.0,1.32,0.25,0.04,0.25
2430,0.01,0.0,1.1,0.12,0.08,0.12
2431,0.01,0.0,1.17,0.22,0.06,0.26
2432,0.01,0.0,1.22,0.33,0.04,0.37
2433,0.0,0.0,1.51,0.52,0.0,0.56
2434,0.0,0.0,1.82,0.53,0.0,0.53
2435,0.06,0.0,2.04,0.47,0.0,0.47
2436,0.09,0.0,2.36,0.57,0.12,0.57
2437,0.09,0.03,2.32,0.63,0.24,0.63
2438,0.04,0.03,2.21,0.81,0.29,0.81
2439,0.06,0.03,1.84,0.83,0.2,0.81
2440,0.17,0.0,1.8,1.03,0.1,0.94
2441,0.28,0.0,1.86,1.18,0.05,1.01
2442,0.38,0.0,2.1,1.53,0.04,1.22
2443,0.44,0.0,2.17,1.85,0.02,1.39
2444,0.54,0.0,2.23,2.48,0.05,1.62
2445,0.66,0.0,2.29,3.08,0.07,1.77
2446,0.78,0.0,2.4,3.45,0.07,1.83
2447,0.86,0.0,2.35,3.65,0.04,1.89
2448,0.84,0.0,2.08,3.79,0.04,2.02
2449,0.83,0.0,1.69,3.86,0.05,2.01
2450,0.79,0.0,1.32,3.99,0.07,2.09
2451,0.79,0.0,1.01,3.91,0.11,1.98
2452,0.8,0.0,0.66,3.94,0.09,2.06
2453,0.81,0.0,0.45,3.76,0.08,1.93
2454,0.86,0.0,0.31,3.59,0.0,1.81
2455,0.83,0.0,0.45,3.37,0.03,1.62
2456,0.82,0.0,0.63,3.15,0.04,1.52
2457,0.82,0.0,0.9,3.02,0.04,1.44
2458,0.83,0.0,1.02,2.95,0.01,1.38
2459,0.85,0.0,1.22,2.93,0.0,1.42
2460,0.82,0.0,1.13,2.98,0.07,1.64
2461,0.8,0.0,1.03,3.03,0.16,1.79
2462,0.77,0.0,0.88,3.01,0.21,1.8
2463,0.73,0.0,0.96,2.84,0.18,1.63
2464,0.74,0.0,1.09,2.91,0.13,1.67
2465,0.74,0.0,1.19,2.98,0.1,1.73
2466,0.73,0.0,1.16,2.94,0.06,1.68
2467,0.66,0.0,1.16,2.78,0.02,1.53
2468,0.65,0.0,1.15,2.6,0.0,1.36
2469,0.66,0.0,1.2,2.64,0.0,1.36
2470,0.67,0.0,1.09,2.61,0.0,1.39
2471,0.64,0.0,1.02,2.47,0.0,1.36
2472,0.57,0.0,0.89,2.26,0.05,1.34
2473,0.52,0.0,0.82,2.05,0.06,1.26
2474,0.48,0.0,0.69,2.04,0.12,1.28
2475,0.45,0.0,0.61,2.12,0.15,1.26
2476,0.44,0.0,0.65,2.19,0.2,1.27
2477,0.4,0.0,0.8,2.24,0.2,1.31
2478,0.4,0.0,0.92,2.19,0.19,1.31
2479,0.4,0.0,1.02,2.13,0.16,1.26
2480,0.41,0.0,1.13,2.09,0.2,1.19
2481,0.4,0.0,1.29,2.06,0.19,1.15
2482,0.39,0.0,1.33,2.14,0.28,1.24
2483,0.38,0.0,1.41,2.1,0.28,1.27
2484,0.39,0.0,1.35,2.0,0.2,1.46
2485,0.39,0.0,1.4,1.96,0.11,1.63
2486,0.4,0.0,1.28,1.91,0.0,1.77
2487,0.37,0.0,1.4,1.84,0.0,1.72
2488,0.35,0.0,1.37,1.71,0.02,1.68
2489,0.33,0.0,1.39,1.68,0.06,1.74
