frame,f1,f2,f3,f4,f5,f6
4202,1.23,0.0,1.7,1.33,1.23,1.28
4203,1.07,0.0,1.7,1.31,1.07,1.21
4204,0.81,0.0,1.67,1.3,0.81,1.17
4205,0.79,0.0,1.68,1.37,0.79,1.21
4206,0.85,0.0,1.53,1.44,0.85,1.27
4207,0.8,0.0,1.65,1.41,0.8,1.26
4208,0.84,0.0,1.56,1.26,0.84,1.17
4209,0.99,0.0,1.72,1.09,0.97,1.07
4210,1.02,0.02,1.5,1.07,0.96,1.07
4211,1.02,0.06,1.57,1.06,0.92,1.06
4212,0.92,0.06,1.57,1.09,0.83,1.09
4213,1.14,0.04,1.74,1.08,1.09,1.08
4214,1.33,0.0,1.71,1.03,1.31,1.03
4215,0.97,0.05,1.54,0.96,0.97,0.96
4216,0.52,0.26,1.28,0.93,0.52,1.02
4217,0.07,0.28,1.01,0.96,0.0,1.1
4218,0.07,0.23,0.98,0.97,0.0,1.16
4219,0.08,0.02,0.98,0.96,0.03,1.07
4220,0.15,0.0,1.11,0.94,0.2,1.03
4221,0.38,0.02,1.17,0.96,0.45,1.09
4222,0.51,0.02,1.3,0.97,0.57,1.1
4223,0.37,0.2,1.24,0.88,0.45,0.98
4224,0.15,0.3,1.14,0.84,0.21,1.01
4225,0.01,0.61,0.97,0.83,0.07,1.1
4226,0.01,0.56,1.02,0.84,0.02,1.21
4227,0.0,0.71,1.02,0.79,0.03,1.07
4228,0.0,0.51,0.82,0.64,0.02,0.83
4229,0.0,0.49,0.48,0.52,0.02,0.66
4230,0.01,0.38,0.18,0.44,0.0,0.58
4231,0.01,0.26,0.22,0.35,0.0,0.5
4232,0.04,0.17,0.25,0.32,0.0,0.43
4233,0.03,0.0,0.42,0.27,0.0,0.33
4234,0.07,0.0,0.41,0.29,0.0,0.33
4235,0.06,0.0,0.41,0.27,0.0,0.31
4236,0.06,0.0,0.27,0.31,0.0,0.43
4237,0.02,0.0,0.33,0.36,0.0,0.56
4238,0.01,0.0,0.38,0.45,0.0,0.65
4239,0.02,0.0,0.42,0.5,0.0,0.62
4240,0.02,0.0,0.47,0.55,0.0,0.59
4241,0.02,0.0,0.45,0.52,0.0,0.56
4242,0.03,0.0,0.48,0.45,0.0,0.54
4243,0.03,0.0,0.41,0.41,0.0,0.54
4244,0.03,0.0,0.4,0.36,0.0,0.55
4245,0.0,0.0,0.41,0.38,0.0,0.52
4246,0.0,0.04,0.45,0.3,0.0,0.4
4247,0.0,0.04,0.68,0.27,0.0,0.31
4248,0.11,0.04,0.76,0.21,0.18,0.22
4249,0.21,0.0,0.98,0.22,0.28,0.23
4250,0.25,0.0,0.96,0.31,0.32,0.28
4251,0.16,0.0,1.07,0.46,0.16,0.35
4252,0.06,0.0,1.13,0.58,0.06,0.43
4253,0.02,0.0,1.3,0.69,0.02,0.53
4254,0.0,0.0,1.37,0.66,0.0,0.54
4255,0.0,0.0,1.32,0.63,0.0,0.52
4256,0.0,0.0,1.15,0.56,0.0,0.48
4257,0.0,0.02,1.05,0.65,0.0,0.61
4258,0.0,0.02,0.93,0.74,0.0,0.7
4259,0.0,0.02,0.91,0.77,0.0,0.75
4260,0.0,0.0,0.75,0.62,0.0,0.69
4261,0.0,0.0,0.64,0.47,0.0,0.62
4262,0.0,0.06,0.54,0.34,0.0,0.57
4263,0.0,0.06,0.74,0.33,0.0,0.64
4264,0.03,0.07,0.87,0.3,0.03,0.65
4265,0.08,0.01,0.96,0.4,0.08,0.75
4266,0.08,0.02,0.86,0.43,0.08,0.64
4267,0.05,0.06,0.79,0.51,0.05,0.62
4268,0.0,0.11,0.79,0.5,0.0,0.52
4269,0.04,0.17,0.9,0.51,0.04,0.52
4270,0.18,0.21,0.93,0.46,0.18,0.47
4271,0.27,0.28,0.96,0.37,0.27,0.38
4272,0.35,0.31,0.87,0.33,0.35,0.35
4273,0.36,0.4,0.76,0.33,0.36,0.35
4274,0.45,0.41,0.68,0.38,0.45,0.41
4275,0.43,0.41,0.67,0.43,0.43,0.51
4276,0.32,0.3,0.74,0.42,0.32,0.56
4277,0.16,0.22,0.85,0.41,0.14,0.59
4278,0.06,0.16,0.86,0.39,0.04,0.52
4279,0.02,0.14,0.94,0.43,0.0,0.56
4280,0.0,0.16,0.87,0.46,0.0,0.62
4281,0.0,0.17,0.91,0.45,0.0,0.64
4282,0.0,0.13,0.87,0.47,0.0,0.66
4283,0.0,0.06,0.91,0.46,0.0,0.62
4284,0.0,0.01,0.91,0.43,0.0,0.57
4285,0.0,0.0,0.93,0.38,0.0,0.47
4286,0.0,0.0,0.93,0.32,0.0,0.36
4287,0.0,0.0,0.92,0.31,0.0,0.33
4288,0.02,0.0,0.87,0.29,0.02,0.34
4289,0.02,0.0,0.84,0.27,0.02,0.32
4290,0.02,0.0,0.79,0.27,0.02,0.32
4291,0.0,0.0,0.74,0.25,0.0,0.27
4292,0.01,0.02,0.74,0.3,0.01,0.35
4293,0.02,0.02,0.75,0.38,0.02,0.45
4294,0.03,0.02,0.79,0.41,0.03,0.54
4295,0.02,0.03,0.73,0.36,0.02,0.51
4296,0.02,0.13,0.69,0.34,0.02,0.48
4297,0.0,0.13,0.71,0.38,0.0,0.53
4298,0.0,0.1,0.68,0.45,0.0,0.59
4299,0.0,0.0,0.71,0.45,0.0,0.61
4300,0.0,0.02,0.82,0.42,0.0,0.59
4301,0.0,0.07,0.98,0.42,0.0,0.55
4302,0.0,0.08,1.0,0.38,0.0,0.46
4303,0.01,0.05,1.05,0.37,0.01,0.37
4304,0.14,0.01,0.88,0.31,0.1,0.32
4305,0.2,0.0,0.83,0.31,0.12,0.32
4306,0.24,0.0,0.77,0.37,0.11,0.38
4307,0.19,0.0,0.99,0.47,0.02,0.47
4308,0.13,0.0,0.94,0.64,0.0,0.67
4309,0.08,0.0,0.74,0.71,0.0,0.78
4310,0.0,0.0,0.55,0.76,0.0,0.88
4311,0.0,0.0,0.54,0.71,0.0,0.85
4312,0.02,0.0,0.56,0.66,0.0,0.8
4313,0.04,0.0,0.47,0.59,0.0,0.68
4314,0.05,0.0,0.43,0.53,0.0,0.58
4315,0.03,0.05,0.38,0.47,0.0,0.49
4316,0.01,0.05,0.44,0.47,0.0,0.49
4317,0.12,0.14,0.33,0.51,0.21,0.53
4318,0.31,0.11,0.3,0.54,0.44,0.59
4319,0.38,0.11,0.27,0.62,0.52,0.67
4320,0.32,0.03,0.39,0.62,0.37,0.65
4321,0.12,0.0,0.49,0.66,0.13,0.61
4322,0.06,0.0,0.61,0.61,0.06,0.54
4323,0.0,0.0,0.74,0.61,0.0,0.51
4324,0.0,0.0,0.8,0.59,0.0,0.46
4325,0.0,0.0,0.94,0.73,0.0,0.55
4326,0.0,0.0,0.95,0.85,0.0,0.67
4327,0.0,0.0,1.03,0.94,0.0,0.75
4328,0.0,0.0,0.96,0.92,0.0,0.74
4329,0.0,0.0,0.95,0.89,0.0,0.72
4330,0.02,0.0,0.9,0.9,0.02,0.74
4331,0.02,0.0,0.79,0.88,0.02,0.73
4332,0.04,0.0,0.74,0.95,0.04,0.81
4333,0.09,0.0,0.73,0.98,0.09,0.83
4334,0.12,0.0,0.76,0.94,0.12,0.79
4335,0.18,0.0,0.81,0.84,0.18,0.68
4336,0.16,0.0,0.84,0.79,0.16,0.64
4337,0.13,0.09,0.9,0.85,0.13,0.7
4338,0.05,0.14,0.86,0.88,0.05,0.73
4339,0.0,0.14,0.92,0.9,0.0,0.76
4340,0.0,0.05,0.88,0.78,0.0,0.69
4341,0.08,0.0,0.9,0.71,0.08,0.65
4342,0.12,0.0,0.89,0.62,0.12,0.6
4343,0.12,0.0,0.92,0.59,0.12,0.56
4344,0.05,0.0,0.93,0.65,0.05,0.63
4345,0.08,0.0,0.84,0.76,0.08,0.75
4346,0.1,0.0,0.83,0.94,0.1,0.92
4347,0.15,0.0,0.77,0.91,0.15,0.87
4348,0.13,0.0,0.78,0.82,0.13,0.76
4349,0.11,0.0,0.82,0.84,0.11,0.77
4350,0.03,0.0,0.82,0.87,0.03,0.85
4351,0.0,0.0,0.85,0.93,0.0,0.94
4352,0.0,0.0,0.83,0.87,0.0,0.94
4353,0.0,0.0,0.91,0.85,0.0,0.89
4354,0.0,0.0,0.96,0.82,0.0,0.88
4355,0.0,0.0,0.95,0.81,0.0,0.86
4356,0.0,0.0,0.95,0.87,0.0,0.87
4357,0.0,0.0,0.96,0.91,0.0,0.89
4358,0.0,0.0,1.13,1.02,0.0,0.97
4359,0.0,0.0,1.14,0.97,0.0,0.94
4360,0.0,0.0,1.23,0.88,0.0,0.82
4361,0.0,0.0,1.28,0.82,0.0,0.74
4362,0.0,0.0,1.42,0.87,0.0,0.78
4363,0.0,0.0,1.48,0.97,0.0,0.89
4364,0.0,0.0,1.42,0.91,0.0,0.85
4365,0.0,0.0,1.39,0.86,0.0,0.81
4366,0.0,0.0,1.37,0.86,0.0,0.8
4367,0.0,0.0,1.29,0.88,0.0,0.82
4368,0.0,0.0,1.11,0.78,0.0,0.72
4369,0.0,0.0,0.95,0.65,0.0,0.62
4370,0.03,0.0,0.87,0.53,0.03,0.52
4371,0.03,0.0,0.83,0.53,0.06,0.53
4372,0.33,0.0,0.9,0.45,0.39,0.45
4373,0.41,0.0,0.88,0.43,0.47,0.43
4374,0.42,0.0,0.95,0.48,0.45,0.48
4375,0.27,0.0,0.85,0.56,0.27,0.61
4376,0.28,0.0,0.73,0.64,0.28,0.63
4377,0.39,0.0,0.62,0.69,0.39,0.66
4378,0.25,0.0,0.54,0.81,0.25,0.65
4379,0.2,0.0,0.55,0.85,0.22,0.71
4380,0.24,0.05,0.53,0.96,0.26,0.74
4381,0.3,0.05,0.59,1.01,0.32,0.78
4382,0.31,0.05,0.62,0.99,0.31,0.73
4383,0.15,0.0,0.7,0.9,0.15,0.66
4384,0.08,0.0,0.67,0.86,0.08,0.7
4385,0.0,0.0,0.82,0.93,0.0,0.82
4386,0.09,0.01,0.94,1.04,0.09,1.0
4387,0.19,0.05,1.06,1.09,0.19,1.07
4388,0.39,0.05,1.15,1.07,0.39,1.1
4389,0.31,0.04,1.11,1.0,0.31,0.98
4390,0.2,0.0,1.09,0.91,0.2,0.85
4391,0.03,0.0,1.03,0.89,0.03,0.77
4392,0.03,0.03,0.95,0.87,0.03,0.87
4393,0.03,0.14,0.82,0.77,0.03,0.9
4394,0.06,0.26,0.7,0.73,0.06,0.97
4395,0.07,0.35,0.76,0.67,0.07,0.94
4396,0.08,0.42,0.89,0.78,0.08,0.98
4397,0.08,0.5,0.96,0.76,0.08,0.94
4398,0.12,0.47,1.01,0.82,0.12,0.94
4399,0.14,0.4,1.02,0.82,0.14,0.93
4400,0.15,0.41,1.1,0.96,0.15,1.02
4401,0.1,0.5,1.1,1.03,0.1,1.02
4402,0.08,0.54,1.17,1.07,0.08,1.04
4403,0.15,0.44,1.17,0.97,0.15,0.98
4404,0.23,0.4,1.07,0.81,0.24,0.95
4405,0.35,0.29,1.07,0.72,0.35,0.98
4406,0.21,0.44,1.13,0.63,0.21,0.95
4407,0.13,0.47,1.26,0.61,0.13,0.84
4408,0.0,0.44,1.25,0.52,0.06,0.68
4409,0.39,0.14,1.21,0.6,0.54,0.75
4410,0.62,0.0,1.03,0.67,0.8,0.95
4411,0.69,0.0,1.01,0.84,0.81,1.12
4412,0.33,0.0,0.97,0.87,0.39,1.17
4413,0.42,0.0,1.06,0.94,0.47,1.19
4414,0.6,0.03,0.97,0.85,0.65,1.14
4415,0.62,0.03,0.92,0.78,0.7,1.06
4416,0.51,0.05,0.88,0.65,0.67,0.84
4417,0.51,0.02,0.83,0.67,0.67,0.8
4418,0.54,0.02,0.72,0.74,0.66,0.76
4419,0.53,0.0,0.68,0.82,0.63,0.84
4420,0.31,0.18,0.71,0.85,0.44,0.86
4421,0.22,0.2,0.78,0.83,0.37,0.84
4422,0.02,0.22,0.73,0.88,0.12,0.89
4423,0.38,0.04,0.88,0.95,0.52,0.95
4424,0.55,0.02,0.9,1.0,0.65,1.02
4425,0.6,0.0,1.01,1.04,0.66,1.03
4426,0.22,0.0,0.92,1.02,0.22,1.0
4427,0.07,0.0,0.92,1.02,0.07,0.97
4428,0.03,0.0,0.79,0.93,0.02,0.88
4429,0.04,0.0,0.65,0.88,0.02,0.81
4430,0.03,0.0,0.52,0.77,0.0,0.74
4431,0.02,0.0,0.42,0.75,0.0,0.7
4432,0.06,0.03,0.32,0.66,0.04,0.67
4433,0.28,0.05,0.31,0.65,0.28,0.74
4434,0.47,0.17,0.48,0.65,0.51,0.87
4435,0.59,0.3,0.63,0.74,0.64,0.98
4436,0.53,0.42,0.73,0.73,0.61,0.99
4437,0.5,0.4,0.75,0.68,0.58,0.98
4438,0.52,0.29,0.85,0.67,0.62,1.05
4439,0.49,0.3,0.91,0.72,0.56,1.09
4440,0.33,0.39,1.02,0.84,0.41,1.24
4441,0.14,0.52,1.04,0.85,0.21,1.28
4442,0.0,0.54,1.01,0.87,0.08,1.29
4443,0.0,0.6,0.9,0.87,0.08,1.3
4444,0.0,0.69,0.9,0.92,0.08,1.33
4445,0.01,0.5,0.95,0.98,0.06,1.49
4446,0.01,0.26,1.03,1.02,0.02,1.56
4447,0.01,0.0,1.05,1.0,0.01,1.63
4448,0.02,0.06,1.16,0.95,0.02,1.57
4449,0.1,0.06,1.23,0.88,0.1,1.46
4450,0.15,0.09,1.3,0.86,0.15,1.37
4451,0.14,0.06,1.16,0.78,0.15,1.3
4452,0.1,0.07,0.93,0.69,0.11,1.11
4453,0.14,0.06,0.67,0.62,0.15,0.93
4454,0.19,0.03,0.54,0.56,0.19,0.78
4455,0.25,0.03,0.54,0.52,0.25,0.77
4456,0.23,0.04,0.57,0.48,0.23,0.75
4457,0.25,0.14,0.79,0.56,0.25,0.72
4458,0.16,0.17,0.97,0.66,0.16,0.74
4459,0.07,0.14,1.2,0.77,0.07,0.77
4460,0.0,0.04,1.15,0.84,0.0,0.84
4461,0.0,0.0,1.08,0.91,0.0,0.91
4462,0.04,0.0,1.0,0.96,0.04,0.96
4463,0.12,0.0,1.02,1.0,0.12,1.0
4464,0.12,0.0,1.07,1.01,0.12,1.07
4465,0.08,0.0,1.09,1.0,0.08,1.12
4466,0.0,0.07,0.97,0.94,0.0,1.11
4467,0.0,0.08,0.86,0.92,0.0,1.06
4468,0.0,0.08,0.77,0.92,0.0,1.04
4469,0.0,0.0,0.76,1.04,0.0,1.14
4470,0.0,0.0,0.74,1.14,0.0,1.21
4471,0.0,0.0,0.65,1.25,0.0,1.35
4472,0.0,0.0,0.53,1.22,0.05,1.37
4473,0.0,0.0,0.49,1.26,0.1,1.47
4474,0.0,0.0,0.58,1.21,0.19,1.44
4475,0.07,0.0,0.75,1.18,0.27,1.34
4476,0.18,0.0,0.89,1.13,0.36,1.23
4477,0.31,0.05,0.98,1.14,0.44,1.14
4478,0.24,0.05,1.02,1.15,0.31,1.2
4479,0.13,0.05,1.1,1.18,0.18,1.34
4480,0.0,0.0,1.14,1.18,0.01,1.43
4481,0.11,0.0,0.98,1.13,0.12,1.33
4482,0.22,0.0,0.71,1.08,0.22,1.19
4483,0.26,0.01,0.45,1.09,0.26,1.16
4484,0.15,0.01,0.45,1.17,0.15,1.36
4485,0.09,0.01,0.5,1.27,0.09,1.52
4486,0.05,0.0,0.53,1.28,0.05,1.58
4487,0.05,0.0,0.51,1.27,0.05,1.54
4488,0.0,0.0,0.64,1.17,0.02,1.38
4489,0.0,0.0,0.82,1.07,0.03,1.22
4490,0.04,0.0,1.11,0.98,0.08,1.08
4491,0.08,0.0,1.14,0.88,0.1,0.95
4492,0.12,0.0,1.17,0.79,0.13,0.86
4493,0.07,0.02,1.05,0.82,0.11,0.89
4494,0.04,0.02,1.05,0.92,0.12,1.06
4495,0.05,0.02,1.0,1.05,0.17,1.21
4496,0.13,0.01,1.0,1.04,0.24,1.22
4497,0.23,0.08,1.0,1.03,0.33,1.18
4498,0.28,0.13,1.0,1.01,0.34,1.11
4499,0.25,0.12,0.97,1.0,0.31,1.06
4500,0.21,0.05,1.17,0.93,0.27,1.06
4501,0.18,0.0,1.5,0.99,0.24,1.17
4502,0.14,0.0,1.87,1.03,0.17,1.25
4503,0.16,0.0,1.88,1.07,0.21,1.32
4504,0.15,0.02,1.89,1.03,0.22,1.3
4505,0.28,0.02,1.63,0.93,0.35,1.17
4506,0.29,0.02,1.5,0.84,0.31,1.04
4507,0.3,0.0,1.26,0.73,0.3,0.87
4508,0.24,0.0,1.25,0.69,0.24,0.87
4509,0.35,0.0,1.3,0.68,0.31,0.9
4510,0.5,0.0,1.35,0.63,0.41,0.82
4511,0.75,0.0,1.25,0.65,0.7,0.78
4512,0.83,0.0,1.09,0.67,0.76,0.69
4513,0.76,0.0,1.01,0.73,0.71,0.75
4514,0.48,0.0,1.09,0.67,0.33,0.72
4515,0.29,0.0,1.07,0.65,0.16,0.71
4516,0.22,0.0,1.06,0.66,0.07,0.71
4517,0.25,0.0,0.93,0.67,0.14,0.68
4518,0.38,0.0,0.89,0.68,0.29,0.67
4519,0.4,0.0,0.92,0.6,0.33,0.64
4520,0.54,0.0,1.06,0.57,0.46,0.64
4521,0.6,0.0,1.05,0.59,0.6,0.69
4522,0.73,0.0,0.89,0.63,0.79,0.74
4523,0.63,0.0,0.85,0.66,0.76,0.76
4524,0.37,0.0,0.85,0.61,0.42,0.66
4525,0.23,0.0,0.96,0.6,0.27,0.57
4526,0.11,0.0,0.83,0.67,0.11,0.58
4527,0.1,0.0,0.86,0.75,0.11,0.65
4528,0.0,0.0,0.81,0.8,0.01,0.72
4529,0.04,0.0,0.97,0.88,0.04,0.92
4530,0.07,0.0,1.07,0.92,0.04,1.05
4531,0.07,0.0,1.17,0.9,0.04,1.1
4532,0.15,0.0,1.16,0.78,0.12,0.94
4533,0.28,0.0,1.01,0.65,0.28,0.83
4534,0.33,0.0,0.9,0.57,0.32,0.76
4535,0.21,0.0,0.81,0.56,0.2,0.79
4536,0.05,0.0,0.74,0.59,0.04,0.88
4537,0.0,0.0,0.66,0.63,0.0,0.97
4538,0.0,0.0,0.6,0.62,0.0,0.98
4539,0.0,0.0,0.61,0.63,0.0,0.92
4540,0.0,0.0,0.64,0.68,0.0,0.91
4541,0.1,0.03,0.57,0.76,0.1,1.0
4542,0.19,0.03,0.51,0.86,0.19,1.15
4543,0.26,0.03,0.42,0.89,0.28,1.19
4544,0.23,0.0,0.42,0.88,0.26,1.12
4545,0.14,0.03,0.42,0.86,0.17,1.07
4546,0.07,0.03,0.4,0.85,0.08,1.05
4547,0.0,0.06,0.36,0.85,0.0,1.07
4548,0.0,0.03,0.36,0.77,0.0,1.04
4549,0.0,0.03,0.43,0.73,0.0,1.05
4550,0.0,0.0,0.48,0.7,0.0,1.08
4551,0.05,0.0,0.53,0.74,0.05,1.09
4552,0.05,0.0,0.7,0.79,0.05,1.16
4553,0.15,0.0,0.86,0.85,0.12,1.12
4554,0.16,0.0,1.01,0.87,0.1,1.15
4555,0.27,0.0,1.05,0.88,0.16,1.18
4556,0.3,0.0,1.15,0.8,0.2,1.19
4557,0.34,0.0,1.23,0.78,0.27,1.27
4558,0.28,0.0,1.28,0.78,0.22,1.27
4559,0.17,0.0,1.29,0.86,0.11,1.35
4560,0.15,0.0,1.18,0.83,0.07,1.25
4561,0.2,0.0,1.07,0.77,0.16,1.16
4562,0.25,0.0,0.92,0.7,0.22,1.08
4563,0.37,0.0,0.88,0.72,0.32,1.05
4564,0.39,0.0,0.86,0.71,0.32,0.98
4565,0.31,0.0,0.89,0.75,0.26,0.99
4566,0.12,0.0,0.9,0.81,0.1,1.05
4567,0.01,0.0,0.9,0.87,0.0,1.13
4568,0.01,0.0,0.9,0.96,0.0,1.25
4569,0.03,0.0,0.92,0.99,0.0,1.31
4570,0.02,0.0,0.9,1.02,0.0,1.34
4571,0.02,0.07,0.81,1.02,0.0,1.24
4572,0.0,0.07,0.73,0.98,0.0,1.08
4573,0.08,0.07,0.62,0.92,0.08,0.95
4574,0.25,0.02,0.64,0.85,0.25,0.87
4575,0.33,0.02,0.66,0.86,0.33,0.89
4576,0.3,0.02,0.69,0.88,0.3,0.91
4577,0.29,0.0,0.7,0.96,0.29,1.08
4578,0.36,0.0,0.69,0.78,0.38,1.01
4579,0.51,0.0,0.72,0.68,0.53,1.03
4580,0.48,0.0,0.66,0.62,0.5,0.99
4581,0.49,0.0,0.66,0.83,0.49,1.19
4582,0.39,0.0,0.66,0.97,0.39,1.33
4583,0.39,0.0,0.75,1.02,0.39,1.35
4584,0.38,0.0,0.86,0.97,0.37,1.26
4585,0.38,0.0,0.86,0.94,0.36,1.11
4586,0.38,0.0,0.8,0.86,0.35,0.92
4587,0.38,0.0,0.73,0.88,0.35,0.9
4588,0.46,0.0,0.87,0.87,0.42,0.92
4589,0.58,0.0,1.09,1.01,0.54,1.1
4590,0.74,0.0,1.22,1.14,0.68,1.27
4591,0.84,0.0,1.21,1.27,0.79,1.39
4592,0.78,0.0,1.17,1.3,0.74,1.5
4593,0.73,0.0,1.24,1.3,0.73,1.49
4594,0.73,0.0,1.3,1.26,0.78,1.42
4595,0.78,0.07,1.27,1.2,0.86,1.31
4596,0.73,0.1,1.13,1.1,0.8,1.3
4597,0.65,0.17,1.0,1.04,0.67,1.34
4598,0.66,0.19,0.91,1.04,0.64,1.36
4599,0.71,0.24,0.93,1.09,0.69,1.35
4600,0.66,0.25,0.87,1.1,0.67,1.35
4601,0.41,0.19,0.83,1.01,0.45,1.29
4602,0.19,0.18,0.79,0.89,0.29,1.2
4603,0.14,0.24,0.8,0.81,0.26,1.15
4604,0.3,0.47,0.84,0.81,0.47,1.13
4605,0.44,0.71,0.85,0.82,0.62,1.15
4606,0.48,0.85,0.81,0.84,0.66,1.13
4607,0.44,0.88,0.83,0.86,0.59,1.13
4608,0.48,0.57,0.88,0.88,0.62,1.06
4609,0.56,0.31,0.99,0.95,0.71,1.09
4610,0.58,0.03,1.0,0.97,0.72,1.03
4611,0.62,0.05,0.99,0.98,0.71,1.01
4612,0.57,0.08,0.95,0.94,0.63,0.94
4613,0.62,0.08,0.98,0.88,0.66,0.94
4614,0.63,0.04,1.02,0.8,0.68,0.91
4615,0.63,0.0,1.07,0.78,0.65,0.9
4616,0.63,0.0,1.02,0.81,0.65,0.89
4617,0.62,0.0,0.98,0.85,0.68,0.93
4618,0.68,0.0,0.94,0.85,0.77,0.97
4619,0.63,0.0,0.95,0.82,0.76,0.97
4620,0.48,0.0,0.91,0.84,0.58,0.99
4621,0.3,0.0,0.87,0.86,0.35,1.06
4622,0.2,0.0,0.89,0.92,0.23,1.16
4623,0.27,0.0,0.86,0.94,0.35,1.23
4624,0.28,0.02,0.88,0.93,0.4,1.24
4625,0.28,0.02,0.85,0.9,0.4,1.24
4626,0.17,0.02,0.89,0.85,0.22,1.15
4627,0.08,0.0,0.82,0.81,0.13,1.06
4628,0.03,0.08,0.76,0.65,0.13,0.82
4629,0.03,0.08,0.75,0.66,0.16,0.86
4630,0.1,0.08,0.83,0.67,0.23,0.83
4631,0.16,0.0,0.94,0.85,0.26,0.96
4632,0.24,0.07,0.9,0.89,0.37,0.93
4633,0.2,0.12,0.84,0.95,0.38,0.98
4634,0.22,0.26,0.63,0.8,0.46,0.83
4635,0.16,0.25,0.6,0.79,0.44,0.83
4636,0.2,0.27,0.62,0.76,0.53,0.79
4637,0.12,0.28,0.76,0.79,0.43,0.87
4638,0.18,0.31,0.8,0.77,0.41,0.88
4639,0.21,0.29,0.85,0.79,0.35,0.95
4640,0.21,0.33,0.82,0.77,0.36,0.9
4641,0.21,0.33,0.81,0.82,0.4,0.9
4642,0.24,0.36,0.68,0.88,0.45,0.91
4643,0.31,0.25,0.57,1.08,0.51,1.09
4644,0.25,0.15,0.6,1.04,0.39,1.06
4645,0.12,0.08,0.63,0.99,0.22,1.06
4646,0.18,0.01,0.72,0.9,0.22,1.09
4647,0.14,0.02,0.74,0.85,0.23,1.15
4648,0.14,0.01,0.9,0.85,0.29,1.17
4649,0.04,0.01,1.06,0.81,0.15,1.02
4650,0.08,0.0,1.1,0.79,0.1,0.95
4651,0.08,0.0,1.05,0.7,0.01,0.81
4652,0.05,0.0,0.99,0.69,0.0,0.83
4653,0.01,0.0,0.94,0.64,0.03,0.78
4654,0.01,0.0,0.92,0.58,0.08,0.79
4655,0.03,0.0,0.91,0.49,0.1,0.71
4656,0.05,0.0,0.8,0.62,0.07,0.77
4657,0.04,0.0,0.67,0.73,0.02,0.79
4658,0.02,0.0,0.49,0.9,0.0,0.9
4659,0.01,0.0,0.49,0.93,0.01,0.93
4660,0.01,0.0,0.53,1.01,0.01,1.01
4661,0.05,0.0,0.68,0.99,0.04,1.13
4662,0.15,0.0,0.71,0.88,0.15,1.08
4663,0.34,0.0,0.74,0.77,0.33,1.09
4664,0.42,0.0,0.68,0.73,0.39,1.0
4665,0.32,0.0,0.77,0.71,0.27,0.99
4666,0.16,0.0,0.8,0.77,0.11,0.94
4667,0.06,0.0,0.82,0.72,0.06,0.82
4668,0.16,0.0,0.68,0.72,0.28,0.79
4669,0.48,0.0,0.63,0.62,0.73,0.69
4670,0.76,0.0,0.66,0.72,1.06,0.79
4671,0.84,0.0,0.67,0.8,1.05,0.81
4672,0.74,0.0,0.73,0.88,0.83,0.9
4673,0.65,0.05,0.6,0.94,0.69,0.95
4674,0.48,0.08,0.62,0.99,0.5,1.02
4675,0.26,0.15,0.56,1.08,0.28,1.1
4676,0.07,0.1,0.63,1.11,0.11,1.12
4677,0.06,0.06,0.7,1.12,0.11,1.13
4678,0.07,0.0,0.76,1.16,0.1,1.18
4679,0.05,0.0,0.82,1.1,0.05,1.12
4680,0.03,0.0,0.94,1.02,0.05,1.01
4681,0.05,0.0,1.04,0.96,0.1,0.88
4682,0.05,0.0,1.03,0.95,0.11,0.86
4683,0.06,0.0,0.92,1.01,0.11,0.87
4684,0.02,0.0,0.81,1.04,0.05,0.88
4685,0.2,0.0,0.8,1.1,0.23,0.88
4686,0.34,0.0,0.8,1.17,0.37,0.94
4687,0.36,0.0,0.75,1.21,0.4,0.96
4688,0.27,0.0,0.66,1.12,0.36,0.92
4689,0.24,0.0,0.61,1.15,0.36,0.98
4690,0.33,0.0,0.6,1.14,0.45,1.0
4691,0.32,0.0,0.64,1.17,0.41,1.03
4692,0.21,0.0,0.67,0.98,0.32,0.95
4693,0.07,0.0,0.65,0.83,0.23,0.81
4694,0.0,0.05,0.57,0.67,0.15,0.73
4695,0.0,0.05,0.54,0.57,0.13,0.64
4696,0.0,0.05,0.67,0.5,0.11,0.63
4697,0.09,0.02,0.77,0.46,0.26,0.63
4698,0.21,0.02,0.87,0.49,0.38,0.71
4699,0.27,0.02,0.88,0.6,0.47,0.81
4700,0.23,0.0,0.91,0.73,0.39,0.94
4701,0.11,0.0,0.95,0.72,0.28,0.89
4702,0.07,0.0,1.1,0.61,0.15,0.74
4703,0.03,0.0,1.24,0.46,0.08,0.5
4704,0.03,0.12,1.15,0.49,0.04,0.5
4705,0.0,0.19,0.95,0.57,0.04,0.71
4706,0.0,0.21,0.79,0.69,0.04,0.93
4707,0.0,0.13,0.77,0.7,0.03,0.94
4708,0.0,0.11,0.75,0.71,0.04,0.89
4709,0.0,0.08,0.84,0.65,0.07,0.88
4710,0.02,0.04,1.11,0.6,0.13,0.92
4711,0.03,0.0,1.27,0.51,0.16,0.92
4712,0.04,0.0,1.33,0.47,0.15,0.9
4713,0.06,0.0,1.27,0.49,0.14,0.95
4714,0.09,0.0,1.29,0.48,0.18,0.95
4715,0.11,0.0,1.3,0.46,0.24,0.99
4716,0.07,0.0,1.13,0.41,0.24,0.84
4717,0.04,0.0,1.0,0.4,0.21,0.72
4718,0.02,0.0,0.87,0.43,0.19,0.58
