frame,f1,f2,f3,f4,f5,f6
1509,0.0,0.0,0.96,0.52,0.0,0.63
1510,0.0,0.0,1.12,0.54,0.0,0.64
1511,0.0,0.0,1.15,0.49,0.0,0.56
1512,0.0,0.06,1.13,0.4,0.0,0.56
1513,0.0,0.12,1.06,0.31,0.0,0.59
1514,0.0,0.2,1.04,0.34,0.0,0.77
1515,0.0,0.19,1.01,0.46,0.0,0.91
1516,0.0,0.17,0.88,0.55,0.0,0.93
1517,0.0,0.15,0.65,0.54,0.0,0.9
1518,0.0,0.15,0.54,0.55,0.0,0.97
1519,0.0,0.18,0.46,0.55,0.0,1.0
1520,0.0,0.17,0.41,0.6,0.0,1.05
1521,0.0,0.17,0.37,0.64,0.0,1.03
1522,0.0,0.14,0.36,0.68,0.0,1.16
1523,0.0,0.15,0.4,0.69,0.0,1.23
1524,0.0,0.1,0.53,0.66,0.0,1.23
1525,0.0,0.06,0.61,0.44,0.06,1.01
1526,0.0,0.0,0.63,0.23,0.09,0.66
1527,0.0,0.0,0.52,0.07,0.09,0.35
1528,0.0,0.07,0.64,0.18,0.03,0.25
1529,0.0,0.14,0.8,0.35,0.0,0.35
1530,0.0,0.14,0.78,0.39,0.0,0.39
1531,0.0,0.07,0.52,0.27,0.02,0.36
1532,0.0,0.0,0.29,0.1,0.02,0.19
1533,0.0,0.03,0.32,0.08,0.02,0.17
1534,0.0,0.1,0.48,0.23,0.0,0.23
1535,0.0,0.12,0.73,0.45,0.0,0.45
1536,0.0,0.09,0.9,0.62,0.0,0.62
1537,0.0,0.02,0.78,0.54,0.04,0.54
1538,0.0,0.06,0.63,0.33,0.05,0.4
1539,0.0,0.17,0.79,0.28,0.05,0.35
1540,0.0,0.24,1.33,0.4,0.01,0.47
1541,0.0,0.22,1.58,0.67,0.0,0.78
1542,0.0,0.1,1.44,0.66,0.05,0.78
1543,0.0,0.04,1.12,0.48,0.12,0.6
1544,0.0,0.06,1.07,0.44,0.12,0.45
1545,0.0,0.14,1.03,0.51,0.08,0.61
1546,0.0,0.22,1.12,0.75,0.0,0.95
1547,0.0,0.16,1.07,0.84,0.0,1.1
1548,0.0,0.08,0.85,0.57,0.08,0.73
1549,0.0,0.14,0.47,0.59,0.08,0.66
1550,0.0,0.25,0.38,0.69,0.08,0.7
1551,0.0,0.34,0.48,1.08,0.0,1.08
1552,0.0,0.21,0.76,1.17,0.0,1.22
1553,0.0,0.09,0.73,0.88,0.0,0.93
1554,0.0,0.05,0.86,0.85,0.0,0.92
1555,0.0,0.1,0.96,0.88,0.0,0.9
1556,0.0,0.19,1.04,1.14,0.0,1.26
1557,0.0,0.21,1.01,1.17,0.0,1.37
1558,0.0,0.19,0.98,1.17,0.0,1.48
1559,0.0,0.15,0.96,1.11,0.0,1.46
1560,0.0,0.09,0.94,1.08,0.0,1.34
1561,0.0,0.05,0.85,1.04,0.0,1.19
1562,0.0,0.01,0.97,1.21,0.0,1.22
1563,0.0,0.0,1.12,1.32,0.0,1.32
1564,0.0,0.0,1.28,1.39,0.0,1.39
1565,0.0,0.0,1.23,1.33,0.0,1.33
1566,0.0,0.0,1.13,1.27,0.0,1.27
1567,0.0,0.0,1.17,1.24,0.0,1.24
1568,0.0,0.06,1.16,1.19,0.0,1.19
1569,0.0,0.08,1.16,1.17,0.0,1.17
1570,0.0,0.11,0.89,1.14,0.0,1.14
1571,0.0,0.09,0.78,1.11,0.0,1.11
1572,0.0,0.09,0.7,1.07,0.0,1.13
1573,0.0,0.1,0.87,1.12,0.0,1.23
1574,0.0,0.1,0.89,1.13,0.0,1.32
1575,0.0,0.15,0.92,1.11,0.0,1.26
1576,0.0,0.16,0.89,1.09,0.0,1.24
1577,0.0,0.22,0.97,1.11,0.0,1.28
1578,0.0,0.24,0.96,1.15,0.0,1.41
1579,0.0,0.29,0.84,1.11,0.0,1.38
1580,0.0,0.2,0.69,1.11,0.0,1.29
1581,0.0,0.15,0.6,1.09,0.0,1.27
1582,0.0,0.08,0.57,1.12,0.0,1.35
1583,0.02,0.07,0.63,1.16,0.0,1.37
1584,0.12,0.03,0.65,1.27,0.0,1.38
1585,0.22,0.0,0.67,1.33,0.0,1.33
1586,0.31,0.0,0.66,1.42,0.0,1.42
1587,0.31,0.0,0.72,1.46,0.0,1.46
1588,0.31,0.0,0.84,1.49,0.0,1.49
1589,0.29,0.0,0.73,1.42,0.0,1.42
1590,0.26,0.0,0.7,1.38,0.0,1.38
1591,0.25,0.0,0.69,1.39,0.0,1.39
1592,0.22,0.0,0.79,1.43,0.0,1.43
1593,0.22,0.0,0.76,1.47,0.0,1.47
1594,0.23,0.0,0.69,1.54,0.0,1.54
1595,0.27,0.0,0.63,1.58,0.0,1.58
1596,0.29,0.0,0.59,1.5,0.0,1.5
1597,0.29,0.0,0.58,1.37,0.0,1.37
1598,0.28,0.03,0.66,1.27,0.0,1.27
1599,0.25,0.12,0.85,1.3,0.0,1.3
1600,0.23,0.18,0.94,1.27,0.0,1.27
1601,0.22,0.22,0.95,1.15,0.0,1.15
1602,0.22,0.27,0.77,1.03,0.0,1.03
1603,0.15,0.28,0.66,0.92,0.0,0.92
1604,0.08,0.26,0.42,0.88,0.0,0.88
1605,0.03,0.18,0.25,0.78,0.0,0.78
1606,0.07,0.12,0.15,0.75,0.03,0.75
1607,0.12,0.1,0.12,0.68,0.17,0.68
1608,0.13,0.04,0.32,0.53,0.25,0.53
1609,0.13,0.02,0.32,0.3,0.28,0.32
1610,0.13,0.0,0.37,0.21,0.15,0.23
1611,0.2,0.0,0.21,0.13,0.08,0.14
1612,0.21,0.0,0.26,0.13,0.01,0.13
1613,0.27,0.0,0.33,0.08,0.01,0.08
1614,0.25,0.0,0.46,0.16,0.05,0.16
1615,0.28,0.0,0.56,0.2,0.14,0.2
1616,0.27,0.02,0.62,0.29,0.26,0.29
1617,0.27,0.02,0.68,0.42,0.27,0.42
1618,0.24,0.05,0.66,0.53,0.23,0.5
1619,0.25,0.14,0.63,0.62,0.12,0.54
1620,0.26,0.17,0.53,0.63,0.17,0.54
1621,0.27,0.22,0.49,0.7,0.22,0.64
1622,0.25,0.2,0.49,0.64,0.2,0.63
1623,0.28,0.44,0.51,0.6,0.11,0.6
1624,0.3,0.49,0.5,0.59,0.11,0.58
1625,0.34,0.65,0.46,0.72,0.16,0.64
1626,0.29,0.41,0.4,0.74,0.22,0.64
1627,0.27,0.4,0.26,0.67,0.14,0.58
1628,0.24,0.32,0.18,0.62,0.06,0.57
1629,0.32,0.57,0.23,0.89,0.0,0.61
1630,0.39,0.73,0.5,1.14,0.0,0.61
1631,0.51,0.79,0.74,1.31,0.0,0.52
1632,0.51,0.88,1.2,1.32,0.0,0.43
1633,0.57,0.66,1.66,1.07,0.0,0.29
1634,0.61,0.53,2.24,1.12,0.05,0.44
1635,0.61,0.27,2.44,1.05,0.15,0.52
1636,0.63,0.33,2.48,1.26,0.22,0.7
1637,0.59,0.33,2.47,1.11,0.25,0.51
1638,0.65,0.25,2.37,0.84,0.22,0.38
1639,0.62,0.11,2.53,0.45,0.24,0.19
1640,0.63,0.04,2.67,0.22,0.26,0.1
1641,0.61,0.05,3.07,0.15,0.32,0.05
1642,0.6,0.21,3.22,0.25,0.24,0.1
1643,0.6,0.33,3.06,0.36,0.16,0.14
1644,0.59,0.28,2.79,0.58,0.2,0.18
1645,0.61,0.21,2.35,0.88,0.29,0.3
1646,0.67,0.09,2.23,0.94,0.4,0.3
1647,0.72,0.16,2.04,0.93,0.35,0.28
1648,0.67,0.24,2.12,0.75,0.36,0.17
1649,0.63,0.43,2.11,0.65,0.31,0.18
1650,0.6,0.5,2.11,0.6,0.26,0.2
1651,0.63,0.42,1.98,0.58,0.22,0.19
1652,0.65,0.27,1.84,0.55,0.2,0.24
1653,0.6,0.25,1.89,0.42,0.18,0.21
1654,0.57,0.36,1.97,0.3,0.18,0.18
1655,0.51,0.47,2.31,0.34,0.23,0.17
1656,0.49,0.43,2.32,0.53,0.22,0.25
1657,0.46,0.39,2.09,0.73,0.2,0.31
1658,0.41,0.32,1.82,0.88,0.12,0.3
1659,0.43,0.28,1.6,1.14,0.13,0.36
1660,0.45,0.13,1.43,1.34,0.11,0.36
1661,0.51,0.12,1.25,1.63,0.13,0.44
1662,0.46,0.1,1.13,1.59,0.11,0.42
1663,0.44,0.18,1.16,1.48,0.09,0.45
1664,0.38,0.4,1.09,1.22,0.02,0.48
1665,0.29,0.52,0.97,1.07,0.0,0.52
1666,0.17,0.53,0.79,0.96,0.0,0.59
1667,0.07,0.31,0.68,0.88,0.05,0.58
1668,0.04,0.26,0.69,0.73,0.13,0.49
1669,0.03,0.26,0.85,0.48,0.22,0.3
1670,0.02,0.19,0.91,0.34,0.18,0.23
1671,0.04,0.11,0.91,0.3,0.11,0.21
1672,0.07,0.0,0.83,0.36,0.02,0.26
1673,0.08,0.0,0.8,0.36,0.0,0.28
1674,0.1,0.0,0.82,0.39,0.0,0.34
1675,0.12,0.05,0.88,0.43,0.0,0.4
1676,0.13,0.05,0.76,0.35,0.0,0.33
1677,0.11,0.05,0.69,0.28,0.0,0.28
1678,0.08,0.0,0.64,0.28,0.0,0.29
1679,0.06,0.02,0.63,0.45,0.08,0.46
1680,0.05,0.02,0.54,0.43,0.1,0.45
1681,0.02,0.02,0.37,0.37,0.11,0.45
1682,0.04,0.01,0.24,0.3,0.03,0.38
1683,0.06,0.08,0.12,0.37,0.02,0.45
1684,0.06,0.17,0.07,0.44,0.0,0.45
1685,0.03,0.16,0.15,0.4,0.01,0.41
1686,0.04,0.1,0.23,0.34,0.01,0.34
1687,0.07,0.03,0.26,0.32,0.01,0.32
1688,0.07,0.03,0.2,0.33,0.0,0.33
1689,0.04,0.1,0.11,0.33,0.01,0.33
1690,0.0,0.13,0.1,0.29,0.01,0.33
1691,0.0,0.25,0.09,0.29,0.01,0.35
1692,0.11,0.18,0.24,0.38,0.0,0.46
1693,0.18,0.19,0.26,0.47,0.03,0.52
1694,0.24,0.12,0.3,0.5,0.06,0.52
1695,0.14,0.17,0.18,0.44,0.07,0.46
1696,0.06,0.13,0.15,0.36,0.04,0.38
1697,0.04,0.21,0.14,0.29,0.01,0.31
1698,0.04,0.27,0.18,0.23,0.02,0.23
1699,0.08,0.5,0.19,0.15,0.02,0.15
1700,0.04,0.53,0.29,0.1,0.02,0.1
1701,0.08,0.56,0.44,0.03,0.04,0.03
1702,0.07,0.41,0.55,0.03,0.04,0.03
1703,0.08,0.4,0.62,0.0,0.06,0.0
1704,0.08,0.42,0.63,0.0,0.03,0.0
1705,0.08,0.51,0.7,0.0,0.05,0.0
1706,0.13,0.53,0.63,0.05,0.02,0.05
1707,0.13,0.57,0.52,0.09,0.07,0.09
1708,0.17,0.47,0.55,0.12,0.07,0.12
1709,0.16,0.49,0.56,0.06,0.16,0.06
1710,0.22,0.34,0.67,0.03,0.16,0.03
1711,0.23,0.25,0.55,0.0,0.14,0.0
1712,0.23,0.17,0.6,0.0,0.12,0.0
1713,0.19,0.41,0.54,0.0,0.13,0.0
1714,0.18,0.59,0.53,0.0,0.16,0.0
1715,0.18,0.62,0.43,0.01,0.15,0.01
1716,0.21,0.38,0.31,0.02,0.13,0.02
1717,0.22,0.21,0.24,0.03,0.11,0.03
1718,0.23,0.2,0.13,0.05,0.11,0.05
1719,0.24,0.24,0.11,0.05,0.14,0.05
1720,0.26,0.28,0.06,0.04,0.17,0.04
1721,0.24,0.24,0.09,0.01,0.19,0.01
1722,0.21,0.21,0.11,0.01,0.14,0.01
1723,0.13,0.21,0.2,0.0,0.14,0.0
1724,0.09,0.22,0.3,0.0,0.11,0.0
1725,0.09,0.28,0.34,0.0,0.17,0.0
1726,0.1,0.33,0.38,0.01,0.28,0.01
1727,0.09,0.33,0.29,0.01,0.28,0.01
1728,0.07,0.35,0.18,0.01,0.26,0.01
1729,0.08,0.34,0.15,0.0,0.23,0.0
1730,0.1,0.43,0.3,0.0,0.3,0.06
1731,0.11,0.44,0.52,0.03,0.38,0.18
1732,0.13,0.51,0.68,0.05,0.34,0.29
1733,0.11,0.53,0.71,0.05,0.29,0.23
1734,0.09,0.54,0.7,0.02,0.27,0.15
1735,0.1,0.5,0.6,0.03,0.32,0.07
1736,0.12,0.46,0.5,0.13,0.32,0.17
1737,0.12,0.42,0.55,0.22,0.25,0.22
1738,0.11,0.42,0.66,0.26,0.24,0.26
1739,0.11,0.41,0.69,0.2,0.25,0.2
1740,0.2,0.4,0.64,0.13,0.29,0.13
1741,0.25,0.32,0.51,0.05,0.27,0.05
1742,0.27,0.21,0.62,0.06,0.23,0.06
1743,0.22,0.1,0.61,0.14,0.18,0.14
1744,0.16,0.03,0.68,0.2,0.11,0.2
1745,0.14,0.04,0.56,0.17,0.13,0.17
1746,0.14,0.03,0.48,0.13,0.13,0.13
1747,0.18,0.02,0.49,0.18,0.15,0.18
1748,0.24,0.04,0.58,0.24,0.18,0.24
1749,0.32,0.08,0.53,0.23,0.23,0.23
1750,0.37,0.2,0.38,0.14,0.23,0.14
1751,0.38,0.33,0.21,0.12,0.15,0.12
1752,0.33,0.47,0.37,0.22,0.11,0.22
1753,0.32,0.6,0.45,0.3,0.1,0.3
1754,0.31,0.6,0.55,0.24,0.23,0.24
1755,0.3,0.54,0.46,0.12,0.26,0.12
1756,0.23,0.41,0.56,0.01,0.28,0.01
1757,0.2,0.42,0.67,0.01,0.25,0.01
1758,0.15,0.41,0.72,0.0,0.25,0.0
1759,0.16,0.52,0.57,0.01,0.23,0.01
1760,0.18,0.52,0.43,0.03,0.19,0.03
1761,0.19,0.64,0.5,0.07,0.17,0.07
1762,0.18,0.61,0.66,0.07,0.18,0.07
1763,0.18,0.6,0.76,0.06,0.17,0.06
1764,0.17,0.44,0.76,0.02,0.14,0.02
1765,0.17,0.31,0.73,0.0,0.11,0.0
1766,0.14,0.27,0.77,0.0,0.07,0.03
1767,0.16,0.26,0.78,0.01,0.04,0.04
1768,0.19,0.28,0.8,0.01,0.02,0.04
1769,0.25,0.22,0.92,0.07,0.01,0.07
1770,0.24,0.19,0.98,0.07,0.01,0.07
1771,0.19,0.2,1.06,0.07,0.01,0.08
1772,0.13,0.28,1.13,0.03,0.01,0.04
1773,0.1,0.54,1.34,0.03,0.07,0.1
1774,0.07,0.61,1.45,0.03,0.17,0.14
1775,0.04,0.58,1.44,0.0,0.27,0.11
1776,0.09,0.47,1.37,0.0,0.33,0.04
1777,0.11,0.53,1.18,0.0,0.32,0.0
1778,0.16,0.62,1.06,0.0,0.36,0.0
1779,0.16,0.55,0.93,0.0,0.33,0.0
1780,0.17,0.5,1.0,0.0,0.36,0.0
1781,0.15,0.55,1.19,0.0,0.4,0.0
1782,0.14,0.51,1.27,0.0,0.42,0.0
1783,0.16,0.45,1.45,0.0,0.39,0.0
1784,0.17,0.41,1.39,0.0,0.22,0.0
1785,0.14,0.54,1.29,0.0,0.18,0.0
1786,0.14,0.6,1.09,0.0,0.21,0.0
1787,0.12,0.59,1.02,0.0,0.33,0.0
1788,0.16,0.62,0.86,0.0,0.34,0.0
1789,0.17,0.81,0.67,0.12,0.39,0.12
1790,0.2,0.84,0.54,0.2,0.38,0.24
1791,0.16,0.91,0.47,0.28,0.41,0.34
1792,0.14,0.93,0.6,0.36,0.33,0.42
1793,0.12,1.01,0.53,0.52,0.32,0.54
1794,0.19,1.07,0.52,0.69,0.28,0.69
1795,0.23,0.99,0.34,0.92,0.23,0.79
1796,0.25,0.97,0.23,0.99,0.16,0.74
1797,0.27,0.79,0.15,1.02,0.15,0.66
1798,0.22,0.66,0.05,1.01,0.23,0.65
1799,0.18,0.61,0.04,0.99,0.31,0.71
1800,0.13,0.62,0.01,0.81,0.31,0.7
1801,0.12,0.64,0.05,0.52,0.34,0.58
1802,0.08,0.54,0.06,0.36,0.32,0.5
1803,0.03,0.58,0.16,0.34,0.27,0.49
1804,0.0,0.66,0.24,0.38,0.2,0.55
1805,0.0,0.79,0.31,0.34,0.15,0.57
1806,0.0,0.68,0.33,0.28,0.11,0.5
1807,0.01,0.55,0.29,0.17,0.13,0.34
1808,0.02,0.47,0.44,0.08,0.2,0.22
1809,0.02,0.62,0.58,0.14,0.34,0.23
1810,0.03,0.73,0.71,0.22,0.44,0.35
1811,0.06,0.78,0.82,0.25,0.46,0.31
1812,0.16,0.68,0.77,0.23,0.44,0.27
1813,0.25,0.55,0.84,0.1,0.34,0.1
1814,0.32,0.67,0.71,0.12,0.3,0.12
1815,0.32,0.91,0.8,0.05,0.2,0.05
1816,0.3,1.14,1.03,0.05,0.16,0.05
1817,0.31,1.05,1.42,0.0,0.12,0.0
1818,0.34,0.83,1.87,0.0,0.14,0.0
1819,0.39,0.87,2.06,0.0,0.22,0.0
1820,0.41,0.89,2.08,0.0,0.21,0.0
1821,0.44,0.96,1.93,0.0,0.22,0.0
1822,0.45,0.83,1.78,0.0,0.21,0.0
1823,0.48,0.71,1.67,0.0,0.22,0.0
1824,0.48,0.51,1.56,0.0,0.24,0.0
1825,0.46,0.35,1.43,0.0,0.19,0.0
1826,0.45,0.43,1.26,0.0,0.2,0.0
1827,0.46,0.5,1.21,0.0,0.23,0.0
1828,0.45,0.71,1.26,0.0,0.16,0.0
1829,0.48,0.78,1.5,0.0,0.12,0.0
1830,0.47,0.88,1.6,0.0,0.05,0.0
1831,0.5,0.64,1.61,0.0,0.07,0.0
1832,0.51,0.42,1.51,0.0,0.11,0.0
1833,0.55,0.23,1.33,0.0,0.1,0.0
1834,0.56,0.27,1.18,0.0,0.08,0.0
1835,0.54,0.25,1.05,0.0,0.03,0.0
1836,0.5,0.35,1.11,0.0,0.08,0.0
1837,0.48,0.42,1.23,0.0,0.16,0.0
1838,0.49,0.49,1.37,0.0,0.27,0.0
1839,0.54,0.38,1.52,0.0,0.24,0.0
1840,0.59,0.34,1.58,0.0,0.23,0.0
1841,0.62,0.29,1.58,0.0,0.18,0.0
1842,0.65,0.34,1.58,0.0,0.23,0.0
1843,0.63,0.28,1.65,0.0,0.28,0.0
1844,0.61,0.4,1.69,0.0,0.33,0.0
1845,0.6,0.33,1.48,0.0,0.29,0.0
1846,0.61,0.31,1.25,0.0,0.25,0.0
1847,0.63,0.18,1.18,0.02,0.23,0.02
1848,0.65,0.25,1.36,0.14,0.23,0.14
1849,0.66,0.27,1.51,0.26,0.2,0.26
1850,0.71,0.38,1.54,0.24,0.18,0.24
1851,0.78,0.43,1.47,0.13,0.16,0.13
1852,0.81,0.55,1.28,0.01,0.15,0.01
1853,0.79,0.54,1.15,0.01,0.11,0.01
1854,0.71,0.49,1.05,0.0,0.15,0.0
1855,0.65,0.4,1.02,0.0,0.2,0.0
1856,0.6,0.39,0.92,0.0,0.27,0.0
1857,0.57,0.41,0.92,0.06,0.28,0.06
1858,0.58,0.49,0.93,0.12,0.27,0.12
1859,0.57,0.55,0.89,0.15,0.29,0.15
1860,0.6,0.57,0.74,0.15,0.32,0.15
1861,0.61,0.43,0.57,0.21,0.35,0.21
1862,0.63,0.36,0.57,0.21,0.37,0.21
1863,0.65,0.41,0.66,0.19,0.3,0.19
1864,0.64,0.56,0.79,0.15,0.23,0.15
1865,0.62,0.56,0.8,0.19,0.18,0.19
1866,0.58,0.46,0.86,0.18,0.19,0.18
1867,0.57,0.31,0.83,0.14,0.18,0.14
1868,0.56,0.25,0.83,0.08,0.2,0.08
1869,0.54,0.25,0.77,0.09,0.14,0.09
1870,0.53,0.3,0.77,0.1,0.07,0.1
1871,0.56,0.36,0.82,0.12,0.03,0.12
1872,0.6,0.41,0.92,0.13,0.03,0.13
1873,0.61,0.49,1.1,0.13,0.03,0.13
1874,0.55,0.65,1.02,0.18,0.08,0.18
1875,0.49,0.77,0.87,0.27,0.17,0.27
1876,0.43,0.84,0.72,0.31,0.23,0.31
1877,0.41,0.83,0.79,0.31,0.23,0.31
1878,0.39,0.8,0.92,0.28,0.14,0.28
1879,0.38,0.77,0.93,0.3,0.16,0.3
1880,0.38,0.62,0.99,0.24,0.2,0.24
1881,0.4,0.55,1.02,0.25,0.29,0.23
1882,0.4,0.52,1.11,0.24,0.28,0.19
1883,0.42,0.61,1.09,0.31,0.28,0.24
1884,0.42,0.6,0.91,0.29,0.25,0.22
1885,0.44,0.65,0.82,0.27,0.21,0.22
1886,0.44,0.45,0.68,0.22,0.11,0.19
1887,0.46,0.3,0.67,0.21,0.09,0.19
1888,0.49,0.14,0.55,0.2,0.09,0.2
1889,0.52,0.16,0.54,0.21,0.14,0.21
1890,0.54,0.19,0.56,0.19,0.1,0.19
1891,0.54,0.25,0.71,0.15,0.08,0.15
1892,0.5,0.35,0.87,0.09,0.09,0.09
1893,0.4,0.38,0.99,0.1,0.17,0.1
1894,0.31,0.36,1.06,0.13,0.29,0.13
1895,0.24,0.34,1.08,0.15,0.35,0.15
1896,0.29,0.31,1.07,0.18,0.32,0.15
1897,0.35,0.4,1.06,0.37,0.24,0.22
1898,0.4,0.45,0.92,0.5,0.22,0.34
1899,0.43,0.56,0.85,0.6,0.3,0.44
1900,0.44,0.46,0.7,0.57,0.36,0.48
1901,0.44,0.42,0.67,0.57,0.32,0.49
1902,0.43,0.31,0.62,0.55,0.2,0.5
1903,0.42,0.27,0.66,0.49,0.14,0.49
1904,0.42,0.21,0.78,0.45,0.13,0.45
1905,0.41,0.21,0.88,0.42,0.2,0.42
1906,0.41,0.26,0.94,0.42,0.19,0.42
1907,0.39,0.32,0.87,0.44,0.16,0.42
1908,0.35,0.33,0.8,0.4,0.13,0.38
1909,0.31,0.37,0.75,0.34,0.13,0.32
1910,0.3,0.33,0.72,0.28,0.14,0.28
1911,0.31,0.37,0.69,0.31,0.12,0.31
1912,0.32,0.3,0.65,0.3,0.11,0.3
1913,0.32,0.32,0.69,0.27,0.11,0.27
1914,0.32,0.29,0.73,0.2,0.09,0.2
1915,0.34,0.26,0.77,0.16,0.05,0.16
1916,0.36,0.19,0.79,0.1,0.02,0.1
1917,0.46,0.15,1.09,0.05,0.01,0.05
1918,0.57,0.18,1.48,0.0,0.05,0.0
1919,0.64,0.14,1.88,0.0,0.06,0.0
1920,0.65,0.11,1.99,0.0,0.07,0.0
1921,0.63,0.1,1.97,0.0,0.03,0.0
1922,0.65,0.18,1.81,0.0,0.07,0.0
1923,0.65,0.15,1.57,0.0,0.09,0.0
1924,0.66,0.2,1.16,0.09,0.21,0.09
1925,0.63,0.42,0.78,0.29,0.32,0.28
1926,0.6,0.72,0.38,0.43,0.4,0.38
1927,0.58,0.79,0.31,0.72,0.31,0.52
1928,0.57,0.61,0.17,0.84,0.23,0.56
1929,0.56,0.53,0.32,1.07,0.13,0.63
1930,0.55,0.48,0.31,1.02,0.13,0.61
1931,0.59,0.5,0.33,0.86,0.16,0.55
1932,0.58,0.39,0.25,0.74,0.19,0.62
1933,0.54,0.25,0.19,0.68,0.24,0.62
1934,0.48,0.12,0.21,0.81,0.21,0.67
1935,0.46,0.02,0.19,0.86,0.22,0.61
1936,0.46,0.04,0.19,0.87,0.2,0.65
1937,0.41,0.04,0.11,0.88,0.14,0.67
1938,0.32,0.02,0.05,0.9,0.14,0.74
1939,0.3,0.0,0.01,0.93,0.08,0.77
1940,0.29,0.08,0.0,0.89,0.1,0.78
1941,0.29,0.13,0.04,0.9,0.05,0.9
1942,0.3,0.21,0.04,0.87,0.03,0.86
1943,0.34,0.13,0.04,0.93,0.0,0.87
1944,0.27,0.1,0.0,0.98,0.01,0.75
1945,0.2,0.02,0.04,1.09,0.01,0.8
1946,0.07,0.05,0.06,1.17,0.03,0.84
1947,0.11,0.06,0.1,1.21,0.05,0.88
1948,0.09,0.15,0.19,1.14,0.05,0.79
1949,0.11,0.21,0.17,0.97,0.07,0.65
1950,0.09,0.33,0.14,0.79,0.08,0.52
1951,0.08,0.43,0.03,0.65,0.09,0.42
1952,0.06,0.54,0.06,0.63,0.11,0.45
1953,0.03,0.68,0.07,0.67,0.07,0.45
1954,0.0,0.68,0.07,0.79,0.07,0.54
1955,0.0,0.63,0.11,0.77,0.04,0.51
1956,0.01,0.45,0.35,0.72,0.06,0.52
1957,0.01,0.27,0.53,0.47,0.05,0.38
1958,0.04,0.22,0.58,0.43,0.02,0.38
1959,0.07,0.21,0.35,0.29,0.03,0.27
1960,0.14,0.39,0.22,0.25,0.03,0.23
1961,0.17,0.32,0.29,0.11,0.03,0.11
1962,0.19,0.23,0.41,0.08,0.0,0.08
1963,0.15,0.04,0.58,0.1,0.05,0.1
1964,0.15,0.02,0.62,0.13,0.08,0.13
1965,0.15,0.01,0.6,0.1,0.08,0.1
1966,0.17,0.01,0.53,0.08,0.04,0.08
1967,0.14,0.04,0.59,0.01,0.06,0.01
1968,0.07,0.04,0.69,0.05,0.06,0.09
1969,0.03,0.04,0.79,0.05,0.05,0.09
1970,0.02,0.1,0.78,0.08,0.0,0.12
1971,0.02,0.15,0.73,0.05,0.04,0.05
1972,0.02,0.2,0.62,0.05,0.05,0.05
1973,0.0,0.18,0.54,0.01,0.09,0.01
1974,0.0,0.14,0.61,0.0,0.09,0.0
1975,0.0,0.14,0.73,0.0,0.12,0.0
1976,0.0,0.12,0.77,0.0,0.13,0.0
1977,0.0,0.12,0.79,0.0,0.11,0.0
1978,0.0,0.07,0.74,0.05,0.12,0.05
1979,0.0,0.0,0.84,0.05,0.09,0.05
1980,0.0,0.0,0.65,0.04,0.06,0.04
1981,0.0,0.0,0.64,0.0,0.02,0.0
1982,0.07,0.0,0.45,0.0,0.04,0.0
1983,0.12,0.0,0.52,0.0,0.04,0.03
1984,0.19,0.0,0.38,0.0,0.06,0.05
1985,0.16,0.0,0.38,0.0,0.02,0.14
1986,0.14,0.01,0.43,0.0,0.02,0.12
1987,0.08,0.06,0.48,0.0,0.0,0.17
1988,0.05,0.08,0.51,0.0,0.0,0.12
1989,0.03,0.07,0.5,0.0,0.0,0.11
1990,0.01,0.07,0.53,0.0,0.0,0.07
1991,0.01,0.14,0.52,0.0,0.0,0.05
1992,0.01,0.17,0.46,0.0,0.0,0.05
1993,0.02,0.12,0.46,0.0,0.0,0.02
1994,0.01,0.02,0.43,0.0,0.0,0.0
1995,0.01,0.0,0.46,0.0,0.01,0.0
1996,0.0,0.0,0.43,0.0,0.05,0.03
1997,0.0,0.05,0.49,0.0,0.06,0.06
1998,0.02,0.05,0.5,0.0,0.06,0.08
1999,0.02,0.1,0.55,0.0,0.16,0.05
2000,0.02,0.06,0.56,0.0,0.24,0.02
2001,0.0,0.1,0.57,0.0,0.34,0.0
2002,0.0,0.07,0.55,0.0,0.28,0.0
2003,0.0,0.12,0.54,0.0,0.19,0.0
2004,0.0,0.19,0.5,0.0,0.18,0.0
2005,0.04,0.25,0.51,0.0,0.1,0.0
2006,0.08,0.19,0.41,0.01,0.1,0.01
2007,0.12,0.08,0.36,0.1,0.0,0.1
2008,0.12,0.01,0.29,0.15,0.0,0.15
2009,0.11,0.01,0.37,0.21,0.0,0.21
2010,0.08,0.1,0.37,0.25,0.0,0.25
2011,0.04,0.15,0.34,0.37,0.0,0.37
2012,0.0,0.27,0.23,0.5,0.01,0.5
2013,0.03,0.27,0.32,0.54,0.03,0.54
2014,0.07,0.37,0.45,0.51,0.03,0.51
2015,0.08,0.35,0.58,0.37,0.06,0.37
2016,0.05,0.3,0.43,0.39,0.03,0.39
2017,0.01,0.17,0.26,0.43,0.03,0.43
2018,0.0,0.08,0.12,0.52,0.0,0.52
2019,0.0,0.07,0.13,0.51,0.0,0.51
2020,0.0,0.15,0.15,0.55,0.0,0.55
2021,0.0,0.17,0.13,0.52,0.0,0.52
2022,0.0,0.22,0.21,0.41,0.0,0.41
2023,0.0,0.13,0.21,0.31,0.0,0.31
2024,0.0,0.22,0.23,0.24,0.0,0.24
2025,0.0,0.23,0.25,0.25,0.0,0.25
