frame,f1,f2,f3,f4,f5,f6
4565,0.0,0.05,0.56,0.36,0.0,0.8
4566,0.0,0.07,0.64,0.46,0.0,0.91
4567,0.0,0.09,0.73,0.53,0.0,1.0
4568,0.0,0.1,0.69,0.62,0.0,1.03
4569,0.0,0.11,0.63,0.64,0.0,1.03
4570,0.0,0.05,0.54,0.68,0.0,0.96
4571,0.0,0.04,0.52,0.68,0.0,0.89
4572,0.0,0.0,0.51,0.69,0.0,0.77
4573,0.0,0.0,0.58,0.69,0.0,0.75
4574,0.0,0.03,0.67,0.66,0.0,0.71
4575,0.0,0.02,0.91,0.63,0.0,0.78
4576,0.0,0.04,0.92,0.58,0.0,0.81
4577,0.0,0.02,0.94,0.56,0.0,0.88
4578,0.0,0.01,0.79,0.57,0.0,0.89
4579,0.0,0.01,0.73,0.6,0.0,0.92
4580,0.0,0.04,0.8,0.6,0.0,0.91
4581,0.0,0.04,0.88,0.57,0.0,0.91
4582,0.0,0.03,0.96,0.55,0.02,0.86
4583,0.0,0.0,0.95,0.54,0.02,0.81
4584,0.0,0.04,0.87,0.55,0.03,0.8
4585,0.0,0.05,0.86,0.56,0.02,0.87
4586,0.0,0.05,0.86,0.52,0.01,0.9
4587,0.0,0.02,0.8,0.49,0.0,0.93
4588,0.0,0.01,0.69,0.53,0.0,0.98
4589,0.0,0.01,0.62,0.63,0.0,1.12
4590,0.0,0.0,0.62,0.65,0.0,1.06
4591,0.0,0.0,0.67,0.57,0.0,0.98
4592,0.0,0.0,0.65,0.5,0.0,0.85
4593,0.0,0.0,0.64,0.46,0.0,0.94
4594,0.0,0.13,0.73,0.48,0.0,0.93
4595,0.0,0.13,0.84,0.46,0.0,1.0
4596,0.0,0.13,0.93,0.46,0.0,1.05
4597,0.0,0.0,0.89,0.42,0.0,1.21
4598,0.0,0.0,0.82,0.4,0.0,1.23
4599,0.0,0.0,0.81,0.41,0.0,1.16
4600,0.0,0.0,0.71,0.41,0.0,1.06
4601,0.0,0.0,0.69,0.45,0.0,1.03
4602,0.0,0.0,0.69,0.51,0.0,1.06
4603,0.0,0.0,0.79,0.57,0.0,1.09
4604,0.0,0.0,0.89,0.61,0.0,1.12
4605,0.0,0.02,0.93,0.62,0.0,1.15
4606,0.0,0.02,0.98,0.66,0.0,1.11
4607,0.0,0.02,0.96,0.7,0.0,1.1
4608,0.0,0.0,1.13,0.82,0.0,1.04
4609,0.0,0.0,1.33,0.83,0.0,0.94
4610,0.0,0.0,1.29,0.88,0.0,1.0
4611,0.0,0.0,1.16,0.9,0.0,1.16
4612,0.0,0.0,0.97,0.99,0.0,1.43
4613,0.0,0.0,1.09,1.04,0.0,1.51
4614,0.0,0.0,1.09,1.02,0.0,1.52
4615,0.0,0.0,1.13,0.99,0.0,1.51
4616,0.0,0.0,1.15,0.96,0.0,1.42
4617,0.0,0.01,1.17,0.87,0.0,1.29
4618,0.0,0.04,1.23,0.8,0.0,1.14
4619,0.0,0.04,1.2,0.77,0.0,1.16
4620,0.0,0.09,1.17,0.77,0.0,1.12
4621,0.0,0.14,1.12,0.81,0.0,1.1
4622,0.0,0.14,1.1,0.78,0.0,0.93
4623,0.0,0.08,1.04,0.79,0.0,0.98
4624,0.0,0.0,1.11,0.77,0.0,0.98
4625,0.0,0.0,1.22,0.76,0.0,1.04
4626,0.0,0.0,1.22,0.75,0.0,0.95
4627,0.0,0.0,1.13,0.68,0.0,0.97
4628,0.0,0.0,0.91,0.68,0.01,0.98
4629,0.0,0.0,0.81,0.69,0.03,1.08
4630,0.0,0.0,0.51,0.75,0.1,1.05
4631,0.0,0.0,0.41,0.7,0.13,1.02
4632,0.0,0.02,0.39,0.55,0.12,0.93
4633,0.0,0.02,0.55,0.43,0.05,1.01
4634,0.0,0.02,0.46,0.38,0.01,1.03
4635,0.03,0.0,0.42,0.53,0.02,1.12
4636,0.04,0.0,0.46,0.74,0.08,1.15
4637,0.05,0.0,0.61,1.0,0.09,1.24
4638,0.03,0.01,0.66,1.05,0.09,1.23
4639,0.01,0.05,0.59,1.05,0.05,1.24
4640,0.01,0.05,0.42,0.88,0.03,1.14
4641,0.0,0.11,0.37,0.87,0.08,1.13
4642,0.0,0.2,0.33,0.85,0.14,1.18
4643,0.0,0.24,0.3,0.93,0.2,1.27
4644,0.0,0.43,0.5,1.0,0.15,1.37
4645,0.0,0.65,0.6,1.05,0.07,1.33
4646,0.0,0.76,0.6,1.08,0.01,1.37
4647,0.0,0.76,0.4,1.12,0.02,1.3
4648,0.0,0.61,0.31,1.04,0.07,1.13
4649,0.0,0.62,0.27,0.97,0.12,0.94
4650,0.0,0.45,0.18,0.79,0.1,0.83
4651,0.0,0.32,0.07,0.73,0.11,0.77
4652,0.0,0.28,0.08,0.6,0.19,0.66
4653,0.0,0.38,0.12,0.47,0.26,0.47
4654,0.02,0.34,0.17,0.34,0.24,0.34
4655,0.02,0.23,0.25,0.3,0.19,0.3
4656,0.02,0.08,0.36,0.46,0.17,0.46
4657,0.0,0.16,0.41,0.59,0.19,0.68
4658,0.0,0.25,0.47,0.7,0.18,0.88
4659,0.0,0.33,0.44,0.53,0.14,0.75
4660,0.0,0.33,0.43,0.42,0.09,0.63
4661,0.0,0.38,0.36,0.32,0.05,0.58
4662,0.0,0.32,0.37,0.36,0.05,0.69
4663,0.0,0.32,0.42,0.38,0.09,0.77
4664,0.0,0.25,0.48,0.39,0.11,0.77
4665,0.0,0.21,0.48,0.42,0.12,0.75
4666,0.0,0.16,0.48,0.52,0.14,0.8
4667,0.0,0.15,0.48,0.59,0.12,0.82
4668,0.0,0.25,0.53,0.67,0.09,0.88
4669,0.0,0.34,0.57,0.69,0.02,0.83
4670,0.01,0.45,0.63,0.74,0.06,0.79
4671,0.01,0.43,0.52,0.73,0.07,0.81
4672,0.01,0.38,0.43,0.73,0.08,0.89
4673,0.0,0.35,0.31,0.67,0.02,0.92
4674,0.0,0.41,0.32,0.66,0.01,0.92
4675,0.0,0.39,0.39,0.68,0.02,0.92
4676,0.0,0.38,0.53,0.69,0.02,0.89
4677,0.0,0.33,0.63,0.7,0.03,0.88
4678,0.0,0.33,0.66,0.69,0.01,0.89
4679,0.0,0.31,0.65,0.7,0.01,0.89
4680,0.0,0.33,0.57,0.66,0.06,0.91
4681,0.0,0.39,0.55,0.63,0.1,0.96
4682,0.0,0.35,0.57,0.6,0.14,1.04
4683,0.0,0.48,0.49,0.63,0.1,0.95
4684,0.0,0.52,0.34,0.67,0.06,0.82
4685,0.0,0.61,0.1,0.73,0.03,0.71
4686,0.0,0.51,0.04,0.74,0.01,0.7
4687,0.0,0.51,0.01,0.77,0.02,0.73
4688,0.0,0.52,0.03,0.76,0.03,0.74
4689,0.0,0.56,0.04,0.76,0.03,0.75
4690,0.0,0.54,0.08,0.77,0.03,0.77
4691,0.0,0.55,0.11,0.73,0.0,0.73
4692,0.0,0.55,0.12,0.75,0.01,0.77
4693,0.0,0.54,0.11,0.76,0.01,0.76
4694,0.0,0.52,0.09,0.79,0.05,0.85
4695,0.02,0.32,0.05,0.77,0.12,0.81
4696,0.02,0.21,0.02,0.72,0.19,0.83
4697,0.02,0.03,0.0,0.73,0.22,0.84
4698,0.01,0.07,0.0,0.72,0.21,0.82
4699,0.01,0.05,0.04,0.75,0.18,0.85
4700,0.0,0.1,0.05,0.71,0.19,0.77
4701,0.0,0.11,0.06,0.69,0.2,0.76
4702,0.02,0.32,0.03,0.68,0.23,0.74
4703,0.03,0.39,0.03,0.68,0.21,0.81
4704,0.04,0.33,0.13,0.62,0.19,0.74
4705,0.07,0.11,0.33,0.58,0.14,0.66
4706,0.12,0.08,0.56,0.5,0.14,0.5
4707,0.11,0.14,0.54,0.46,0.11,0.44
4708,0.08,0.36,0.45,0.34,0.19,0.32
4709,0.02,0.39,0.27,0.26,0.28,0.27
4710,0.06,0.4,0.23,0.19,0.43,0.21
4711,0.08,0.45,0.23,0.12,0.57,0.14
4712,0.1,0.63,0.29,0.06,0.65,0.06
4713,0.12,0.88,0.24,0.0,0.68,0.0
4714,0.15,1.08,0.16,0.01,0.7,0.01
4715,0.18,1.28,0.02,0.01,0.81,0.03
4716,0.13,1.32,0.07,0.01,0.86,0.19
4717,0.11,1.33,0.11,0.0,0.9,0.25
4718,0.05,1.28,0.12,0.0,0.87,0.3
4719,0.06,1.29,0.06,0.0,0.95,0.14
4720,0.08,1.12,0.01,0.0,0.94,0.07
4721,0.11,0.97,0.0,0.0,1.0,0.0
4722,0.13,0.94,0.0,0.08,1.04,0.0
4723,0.12,0.95,0.0,0.09,1.07,0.0
4724,0.11,1.0,0.0,0.09,0.99,0.0
4725,0.11,1.09,0.0,0.01,0.95,0.0
4726,0.08,1.14,0.0,0.0,0.9,0.0
4727,0.08,1.2,0.0,0.04,0.88,0.0
4728,0.07,1.21,0.03,0.05,0.91,0.0
4729,0.06,1.27,0.03,0.05,0.91,0.0
4730,0.05,1.29,0.14,0.03,1.04,0.0
4731,0.09,1.22,0.14,0.01,0.98,0.0
4732,0.13,1.15,0.13,0.02,0.91,0.0
4733,0.16,1.08,0.04,0.04,0.79,0.0
4734,0.13,1.19,0.01,0.12,0.8,0.0
4735,0.11,1.35,0.01,0.15,0.87,0.0
4736,0.09,1.43,0.0,0.17,0.92,0.0
4737,0.07,1.45,0.0,0.16,0.95,0.0
4738,0.05,1.37,0.0,0.19,0.92,0.0
4739,0.04,1.36,0.0,0.16,0.91,0.0
4740,0.1,1.09,0.02,0.12,0.86,0.0
4741,0.14,0.92,0.02,0.12,0.9,0.0
4742,0.19,0.73,0.02,0.18,0.87,0.0
4743,0.15,0.75,0.0,0.18,0.81,0.0
4744,0.14,0.72,0.0,0.16,0.75,0.0
4745,0.13,0.65,0.0,0.11,0.73,0.0
4746,0.12,0.68,0.0,0.12,0.73,0.0
4747,0.09,0.8,0.0,0.11,0.72,0.0
4748,0.07,0.87,0.0,0.08,0.71,0.0
4749,0.07,0.91,0.0,0.07,0.72,0.0
4750,0.07,0.83,0.0,0.02,0.72,0.0
4751,0.06,0.77,0.0,0.01,0.73,0.0
4752,0.07,0.89,0.02,0.0,0.61,0.0
4753,0.08,1.03,0.02,0.0,0.48,0.0
4754,0.11,1.25,0.04,0.0,0.33,0.0
4755,0.13,1.08,0.12,0.0,0.38,0.0
4756,0.13,0.92,0.21,0.0,0.42,0.0
4757,0.18,0.66,0.33,0.0,0.5,0.0
4758,0.17,0.66,0.72,0.0,0.52,0.0
4759,0.16,0.77,1.26,0.0,0.54,0.0
4760,0.11,0.91,1.71,0.0,0.46,0.0
4761,0.08,0.81,1.83,0.0,0.4,0.0
4762,0.05,0.64,1.86,0.0,0.28,0.0
4763,0.02,0.71,1.99,0.0,0.25,0.0
4764,0.0,0.98,2.06,0.02,0.27,0.09
4765,0.0,0.9,2.09,0.08,0.31,0.2
4766,0.0,0.53,2.03,0.21,0.37,0.34
4767,0.07,0.13,2.38,0.23,0.37,0.31
4768,0.18,0.0,2.48,0.18,0.4,0.21
4769,0.27,0.0,2.85,0.04,0.37,0.08
4770,0.34,0.0,2.52,0.01,0.32,0.1
4771,0.42,0.01,2.43,0.0,0.27,0.13
4772,0.52,0.12,2.3,0.0,0.29,0.12
4773,0.63,0.22,2.33,0.0,0.24,0.04
4774,0.69,0.39,2.19,0.0,0.17,0.0
4775,0.76,0.38,1.95,0.0,0.1,0.0
4776,0.75,0.42,1.76,0.0,0.24,0.12
4777,0.72,0.35,1.88,0.0,0.46,0.24
4778,0.65,0.38,1.82,0.0,0.65,0.32
4779,0.65,0.27,2.01,0.0,0.57,0.21
4780,0.66,0.18,1.97,0.0,0.38,0.09
4781,0.63,0.05,2.29,0.0,0.18,0.0
4782,0.55,0.14,2.3,0.13,0.08,0.1
4783,0.46,0.24,2.29,0.35,0.03,0.28
4784,0.43,0.3,2.05,0.66,0.0,0.51
4785,0.37,0.25,1.92,0.8,0.0,0.62
4786,0.33,0.31,1.84,0.83,0.0,0.65
4787,0.27,0.47,1.77,0.79,0.0,0.61
4788,0.2,0.54,1.76,0.57,0.07,0.43
4789,0.21,0.43,1.88,0.37,0.18,0.27
4790,0.26,0.3,1.92,0.16,0.31,0.14
4791,0.32,0.18,1.63,0.1,0.24,0.1
4792,0.42,0.1,1.48,0.06,0.12,0.06
4793,0.53,0.01,1.48,0.0,0.01,0.0
4794,0.65,0.01,1.71,0.0,0.04,0.0
4795,0.7,0.01,1.7,0.0,0.1,0.0
4796,0.75,0.01,1.62,0.0,0.11,0.0
4797,0.78,0.03,1.63,0.0,0.18,0.0
4798,0.84,0.02,1.78,0.0,0.14,0.0
4799,0.83,0.02,1.91,0.0,0.12,0.0
4800,0.77,0.11,2.14,0.0,0.12,0.0
4801,0.69,0.36,2.15,0.0,0.24,0.0
4802,0.62,0.56,2.13,0.0,0.34,0.0
4803,0.62,0.52,1.96,0.01,0.25,0.01
4804,0.61,0.37,1.76,0.02,0.15,0.02
4805,0.58,0.28,1.57,0.07,0.11,0.07
4806,0.51,0.34,1.34,0.09,0.17,0.09
4807,0.48,0.37,1.32,0.12,0.15,0.12
4808,0.45,0.36,1.35,0.14,0.13,0.14
4809,0.42,0.35,1.47,0.15,0.1,0.15
4810,0.35,0.3,1.41,0.17,0.16,0.17
4811,0.32,0.32,1.42,0.15,0.22,0.15
4812,0.34,0.27,1.45,0.1,0.29,0.1
4813,0.38,0.31,1.53,0.05,0.32,0.05
4814,0.4,0.27,1.55,0.0,0.36,0.0
4815,0.39,0.2,1.49,0.03,0.33,0.03
4816,0.37,0.09,1.35,0.07,0.27,0.07
4817,0.37,0.0,1.26,0.16,0.2,0.16
4818,0.41,0.11,1.33,0.19,0.29,0.19
4819,0.43,0.34,1.44,0.18,0.35,0.18
4820,0.45,0.48,1.52,0.15,0.4,0.15
4821,0.43,0.41,1.47,0.17,0.39,0.17
4822,0.4,0.27,1.37,0.19,0.43,0.19
4823,0.36,0.19,1.24,0.19,0.49,0.19
4824,0.35,0.15,1.2,0.1,0.51,0.1
4825,0.39,0.12,1.32,0.05,0.51,0.05
4826,0.43,0.15,1.44,0.0,0.49,0.0
4827,0.39,0.17,1.52,0.0,0.5,0.0
4828,0.37,0.13,1.62,0.0,0.46,0.0
4829,0.3,0.04,1.57,0.03,0.46,0.03
4830,0.28,0.02,1.67,0.04,0.39,0.04
4831,0.26,0.01,1.78,0.04,0.36,0.04
4832,0.26,0.03,1.92,0.01,0.29,0.01
4833,0.24,0.11,2.0,0.0,0.27,0.0
4834,0.21,0.19,2.0,0.0,0.25,0.0
4835,0.16,0.35,1.93,0.0,0.19,0.0
4836,0.09,0.5,1.8,0.0,0.13,0.0
4837,0.05,0.56,1.62,0.0,0.04,0.0
4838,0.06,0.46,1.47,0.0,0.04,0.0
4839,0.14,0.29,1.35,0.0,0.01,0.0
4840,0.23,0.21,1.25,0.0,0.07,0.0
4841,0.31,0.23,1.18,0.0,0.05,0.0
4842,0.37,0.21,1.12,0.0,0.05,0.0
4843,0.43,0.27,1.22,0.0,0.0,0.0
4844,0.46,0.26,1.34,0.0,0.0,0.0
4845,0.46,0.31,1.56,0.0,0.0,0.0
4846,0.43,0.22,1.62,0.0,0.0,0.0
4847,0.41,0.19,1.61,0.0,0.0,0.0
4848,0.36,0.22,1.43,0.0,0.06,0.0
4849,0.3,0.31,1.28,0.0,0.12,0.0
4850,0.2,0.38,1.3,0.05,0.23,0.05
4851,0.18,0.41,1.16,0.1,0.17,0.1
4852,0.18,0.42,0.96,0.11,0.1,0.11
4853,0.17,0.56,0.71,0.13,0.0,0.13
4854,0.15,0.62,0.62,0.14,0.0,0.14
4855,0.12,0.61,0.57,0.19,0.0,0.19
4856,0.12,0.5,0.48,0.19,0.0,0.19
4857,0.08,0.54,0.44,0.14,0.0,0.14
4858,0.09,0.66,0.47,0.07,0.0,0.07
4859,0.05,0.75,0.53,0.01,0.0,0.01
4860,0.07,0.62,0.62,0.06,0.0,0.06
4861,0.06,0.54,0.65,0.06,0.0,0.06
4862,0.14,0.39,0.71,0.06,0.0,0.06
4863,0.25,0.28,0.74,0.08,0.0,0.08
4864,0.34,0.1,0.78,0.1,0.0,0.1
4865,0.36,0.04,0.66,0.14,0.0,0.14
4866,0.29,0.03,0.56,0.09,0.0,0.09
4867,0.26,0.03,0.4,0.06,0.0,0.06
4868,0.23,0.0,0.31,0.02,0.0,0.02
4869,0.24,0.0,0.34,0.06,0.0,0.06
4870,0.2,0.05,0.54,0.06,0.0,0.06
4871,0.19,0.11,0.94,0.06,0.0,0.06
4872,0.2,0.11,1.44,0.0,0.0,0.0
4873,0.28,0.06,1.78,0.0,0.03,0.0
4874,0.36,0.01,2.01,0.0,0.04,0.0
4875,0.41,0.02,2.05,0.0,0.1,0.0
4876,0.4,0.05,2.09,0.0,0.13,0.0
4877,0.44,0.1,2.2,0.0,0.15,0.0
4878,0.49,0.16,2.26,0.0,0.17,0.04
4879,0.57,0.22,2.29,0.0,0.24,0.07
4880,0.57,0.16,2.35,0.0,0.26,0.07
4881,0.57,0.13,2.51,0.0,0.25,0.03
4882,0.55,0.14,2.63,0.0,0.2,0.0
4883,0.55,0.17,2.49,0.0,0.18,0.0
4884,0.59,0.3,2.26,0.0,0.17,0.0
4885,0.62,0.38,2.21,0.0,0.1,0.0
4886,0.64,0.54,2.18,0.0,0.06,0.0
4887,0.64,0.42,2.29,0.0,0.1,0.01
4888,0.59,0.26,2.23,0.0,0.34,0.06
4889,0.47,0.1,2.2,0.0,0.66,0.18
4890,0.37,0.06,2.16,0.0,0.83,0.19
4891,0.3,0.07,2.16,0.0,0.85,0.17
4892,0.38,0.06,2.23,0.0,0.72,0.04
4893,0.5,0.05,2.09,0.0,0.6,0.02
4894,0.65,0.02,2.11,0.0,0.39,0.0
4895,0.75,0.0,2.21,0.0,0.26,0.0
4896,0.76,0.0,2.41,0.09,0.12,0.09
4897,0.75,0.05,2.43,0.12,0.12,0.12
4898,0.73,0.16,2.18,0.25,0.09,0.25
4899,0.7,0.31,1.85,0.21,0.14,0.21
4900,0.63,0.33,1.44,0.27,0.13,0.27
4901,0.54,0.29,0.97,0.22,0.12,0.22
4902,0.43,0.16,0.67,0.3,0.13,0.3
4903,0.42,0.19,0.73,0.31,0.1,0.31
4904,0.36,0.12,1.23,0.29,0.08,0.29
4905,0.33,0.11,1.62,0.22,0.0,0.22
4906,0.24,0.01,1.57,0.44,0.0,0.33
4907,0.21,0.14,1.15,0.71,0.0,0.48
4908,0.2,0.17,0.73,0.99,0.02,0.59
4909,0.19,0.18,0.44,1.05,0.02,0.72
4910,0.19,0.07,0.24,0.95,0.04,0.74
4911,0.19,0.12,0.35,0.82,0.1,0.75
4912,0.24,0.13,0.58,0.51,0.14,0.48
4913,0.33,0.13,0.96,0.29,0.16,0.38
4914,0.45,0.11,1.24,0.1,0.12,0.28
4915,0.5,0.14,1.64,0.04,0.17,0.22
4916,0.51,0.15,1.9,0.04,0.15,0.12
4917,0.45,0.1,1.69,0.07,0.15,0.05
4918,0.39,0.1,1.31,0.09,0.07,0.07
4919,0.33,0.12,0.84,0.1,0.05,0.08
4920,0.25,0.16,0.69,0.15,0.01,0.13
4921,0.2,0.12,0.68,0.15,0.02,0.14
4922,0.17,0.07,0.73,0.15,0.02,0.14
4923,0.19,0.07,0.82,0.09,0.14,0.09
4924,0.19,0.31,0.93,0.13,0.27,0.13
4925,0.23,0.45,1.32,0.29,0.25,0.29
4926,0.28,0.46,1.6,0.4,0.21,0.4
4927,0.3,0.3,1.78,0.46,0.21,0.46
4928,0.28,0.2,1.73,0.36,0.37,0.36
4929,0.23,0.14,1.7,0.23,0.4,0.23
4930,0.19,0.07,1.42,0.16,0.35,0.14
4931,0.16,0.03,1.03,0.19,0.2,0.14
4932,0.16,0.08,0.77,0.2,0.1,0.14
4933,0.15,0.16,0.7,0.26,0.03,0.22
4934,0.19,0.16,0.72,0.33,0.03,0.31
4935,0.26,0.21,0.81,0.67,0.04,0.56
4936,0.36,0.16,0.9,0.92,0.05,0.68
4937,0.43,0.31,0.92,1.24,0.05,0.83
4938,0.44,0.33,0.82,1.37,0.05,0.87
4939,0.4,0.33,0.71,1.41,0.05,0.91
4940,0.34,0.19,0.64,1.36,0.03,0.93
4941,0.26,0.03,0.45,1.19,0.0,0.88
4942,0.2,0.0,0.33,1.22,0.0,0.93
4943,0.14,0.04,0.21,1.17,0.0,0.89
4944,0.12,0.04,0.26,1.18,0.0,0.91
4945,0.08,0.04,0.31,1.03,0.0,0.8
4946,0.09,0.01,0.36,0.96,0.0,0.75
4947,0.05,0.01,0.33,0.91,0.03,0.72
4948,0.05,0.01,0.23,0.87,0.05,0.71
4949,0.02,0.07,0.09,0.8,0.08,0.66
4950,0.04,0.17,0.05,0.75,0.08,0.63
4951,0.03,0.24,0.03,0.67,0.09,0.58
4952,0.02,0.22,0.03,0.66,0.08,0.57
4953,0.04,0.17,0.05,0.66,0.06,0.55
4954,0.07,0.12,0.06,0.72,0.04,0.6
4955,0.09,0.07,0.07,0.75,0.02,0.64
4956,0.06,0.11,0.03,0.81,0.01,0.68
4957,0.03,0.12,0.02,0.79,0.0,0.66
4958,0.0,0.27,0.0,0.76,0.0,0.69
4959,0.01,0.23,0.0,0.72,0.01,0.7
4960,0.01,0.26,0.0,0.78,0.06,0.73
4961,0.01,0.18,0.03,0.81,0.06,0.78
4962,0.0,0.13,0.03,0.86,0.06,0.9
4963,0.0,0.08,0.08,0.79,0.05,0.9
4964,0.0,0.04,0.11,0.76,0.11,0.87
4965,0.0,0.04,0.14,0.67,0.17,0.72
4966,0.0,0.02,0.25,0.74,0.22,0.75
4967,0.0,0.0,0.31,0.83,0.23,0.8
4968,0.0,0.13,0.4,0.9,0.22,0.91
4969,0.0,0.17,0.36,0.85,0.18,0.93
4970,0.0,0.18,0.4,0.77,0.14,0.87
4971,0.0,0.05,0.44,0.66,0.09,0.74
4972,0.0,0.09,0.46,0.59,0.08,0.62
4973,0.0,0.18,0.45,0.53,0.11,0.53
4974,0.0,0.19,0.47,0.59,0.15,0.59
4975,0.0,0.12,0.4,0.66,0.13,0.65
4976,0.0,0.05,0.41,0.69,0.08,0.68
4977,0.0,0.03,0.33,0.71,0.07,0.7
4978,0.0,0.03,0.42,0.72,0.07,0.72
4979,0.0,0.03,0.32,0.74,0.11,0.74
4980,0.0,0.02,0.35,0.69,0.16,0.66
4981,0.0,0.02,0.24,0.7,0.22,0.69
4982,0.0,0.0,0.23,0.68,0.22,0.72
4983,0.0,0.0,0.11,0.63,0.34,0.74
4984,0.0,0.0,0.05,0.49,0.45,0.66
4985,0.0,0.0,0.09,0.44,0.47,0.55
4986,0.0,0.0,0.15,0.43,0.37,0.46
4987,0.0,0.0,0.37,0.37,0.27,0.34
4988,0.0,0.02,0.48,0.31,0.27,0.27
4989,0.0,0.02,0.59,0.26,0.18,0.26
4990,0.01,0.02,0.5,0.18,0.1,0.18
4991,0.01,0.07,0.56,0.16,0.03,0.16
4992,0.04,0.07,0.84,0.12,0.03,0.12
4993,0.03,0.07,1.04,0.32,0.02,0.34
4994,0.03,0.0,1.23,0.37,0.0,0.42
4995,0.07,0.0,1.05,0.48,0.0,0.53
4996,0.08,0.0,0.87,0.5,0.01,0.53
4997,0.08,0.0,0.55,0.66,0.02,0.68
4998,0.01,0.0,0.38,0.81,0.05,0.83
4999,0.04,0.0,0.35,0.9,0.04,0.92
5000,0.07,0.0,0.6,0.88,0.08,0.88
5001,0.13,0.0,0.81,0.8,0.04,0.8
5002,0.11,0.0,1.23,0.78,0.04,0.78
5003,0.09,0.0,1.42,0.83,0.0,0.83
5004,0.12,0.0,2.07,0.85,0.0,0.84
5005,0.21,0.0,2.4,0.76,0.01,0.75
5006,0.29,0.0,2.77,0.61,0.04,0.6
5007,0.29,0.0,2.61,0.45,0.04,0.45
5008,0.35,0.0,2.54,0.29,0.03,0.29
5009,0.38,0.0,2.24,0.16,0.0,0.16
5010,0.39,0.0,1.93,0.05,0.0,0.05
5011,0.32,0.0,1.62,0.04,0.0,0.04
5012,0.28,0.0,1.6,0.05,0.0,0.05
5013,0.3,0.0,1.56,0.14,0.0,0.14
5014,0.31,0.0,1.43,0.2,0.0,0.2
5015,0.33,0.0,1.12,0.34,0.0,0.34
5016,0.24,0.0,1.03,0.46,0.0,0.46
5017,0.18,0.0,1.24,0.55,0.0,0.55
5018,0.16,0.0,1.63,0.47,0.0,0.47
5019,0.26,0.0,2.14,0.37,0.0,0.37
5020,0.33,0.0,2.51,0.25,0.0,0.25
5021,0.36,0.0,2.67,0.2,0.0,0.2
5022,0.34,0.0,2.65,0.09,0.0,0.09
5023,0.36,0.0,2.45,0.07,0.0,0.07
5024,0.34,0.0,2.23,0.07,0.0,0.07
5025,0.32,0.0,1.94,0.12,0.0,0.12
5026,0.26,0.0,1.63,0.12,0.0,0.12
5027,0.24,0.0,1.2,0.2,0.0,0.2
5028,0.19,0.0,1.0,0.33,0.0,0.33
5029,0.17,0.09,1.01,0.51,0.0,0.51
5030,0.14,0.16,1.2,0.67,0.01,0.67
5031,0.12,0.19,1.1,0.8,0.01,0.77
5032,0.12,0.1,1.02,0.87,0.01,0.81
5033,0.14,0.03,0.97,0.94,0.0,0.84
5034,0.16,0.03,1.07,0.98,0.0,0.88
5035,0.16,0.03,1.07,0.98,0.0,0.89
5036,0.18,0.03,0.96,0.94,0.0,0.87
5037,0.18,0.04,0.85,0.9,0.0,0.84
5038,0.19,0.06,0.84,0.96,0.0,0.9
5039,0.15,0.05,0.97,0.98,0.0,0.91
5040,0.13,0.02,0.93,0.88,0.0,0.83
5041,0.1,0.04,0.86,0.77,0.0,0.73
5042,0.1,0.09,0.71,0.66,0.0,0.65
5043,0.13,0.12,0.72,0.69,0.0,0.66
5044,0.15,0.15,0.71,0.74,0.0,0.68
5045,0.17,0.17,0.65,0.77,0.0,0.68
5046,0.16,0.18,0.67,0.8,0.0,0.71
5047,0.13,0.16,0.65,0.86,0.0,0.74
5048,0.12,0.09,0.77,0.86,0.0,0.74
5049,0.13,0.05,0.77,0.86,0.0,0.73
5050,0.15,0.03,0.75,0.87,0.0,0.75
5051,0.14,0.07,0.79,0.91,0.0,0.79
5052,0.14,0.14,0.77,1.02,0.0,0.9
5053,0.12,0.19,0.89,1.07,0.0,0.97
5054,0.15,0.22,0.82,1.17,0.0,1.09
5055,0.13,0.15,0.85,1.17,0.0,1.07
5056,0.12,0.07,0.87,1.2,0.0,1.07
5057,0.13,0.0,0.92,1.15,0.0,0.98
5058,0.14,0.0,0.98,1.17,0.0,0.97
5059,0.18,0.0,0.97,1.2,0.0,0.95
5060,0.17,0.0,1.0,1.25,0.0,0.98
5061,0.19,0.0,1.03,1.26,0.0,1.01
5062,0.19,0.0,1.0,1.25,0.0,1.04
5063,0.21,0.0,0.94,1.25,0.0,1.06
5064,0.2,0.02,0.9,1.19,0.0,1.02
5065,0.18,0.05,0.87,1.15,0.0,1.0
5066,0.14,0.08,0.78,1.1,0.0,1.0
5067,0.1,0.07,0.61,1.13,0.0,1.04
5068,0.07,0.04,0.48,1.11,0.0,1.04
5069,0.08,0.02,0.32,1.14,0.0,1.04
5070,0.09,0.0,0.24,1.17,0.0,1.05
5071,0.1,0.02,0.15,1.21,0.0,1.07
5072,0.09,0.02,0.18,1.21,0.0,1.07
5073,0.07,0.02,0.22,1.22,0.0,1.07
5074,0.06,0.0,0.16,1.27,0.0,1.09
5075,0.09,0.0,0.16,1.32,0.01,1.13
5076,0.12,0.05,0.16,1.19,0.01,1.07
5077,0.17,0.08,0.55,0.97,0.01,0.93
5078,0.17,0.11,1.01,0.75,0.0,0.76
5079,0.17,0.06,1.31,0.83,0.02,0.85
5080,0.12,0.05,1.23,0.96,0.06,1.01
5081,0.08,0.05,0.86,1.14,0.08,1.16
