frame,f1,f2,f3,f4,f5,f6
2503,1.02,0.02,1.76,0.01,3.71,0.0
2504,1.14,0.11,1.8,0.18,3.89,0.0
2505,0.99,0.26,1.7,0.39,3.71,0.0
2506,0.87,0.36,1.5,0.49,3.39,0.0
2507,0.63,0.48,1.34,0.45,3.05,0.01
2508,0.95,0.59,1.33,0.34,3.49,0.09
2509,1.27,0.55,1.48,0.38,4.03,0.18
2510,1.56,0.34,1.68,0.36,4.39,0.24
2511,1.23,0.12,1.88,0.42,4.02,0.27
2512,1.0,0.05,1.95,0.37,3.64,0.28
2513,0.84,0.05,1.9,0.4,3.31,0.36
2514,0.86,0.01,1.83,0.35,3.15,0.35
2515,0.68,0.02,1.8,0.31,3.01,0.31
2516,0.48,0.19,1.74,0.3,2.9,0.17
2517,0.31,0.3,1.76,0.32,2.78,0.07
2518,0.34,0.45,1.8,0.36,2.82,0.0
2519,0.36,0.48,1.86,0.36,2.85,0.0
2520,0.66,0.42,1.99,0.31,3.29,0.08
2521,0.87,0.26,2.09,0.29,3.61,0.16
2522,0.98,0.06,2.27,0.16,3.79,0.16
2523,0.9,0.09,2.07,0.13,3.72,0.09
2524,0.87,0.16,1.97,0.06,3.71,0.0
2525,0.99,0.19,1.76,0.09,3.77,0.0
2526,1.1,0.14,1.73,0.07,3.77,0.0
2527,1.13,0.15,1.67,0.05,3.79,0.0
2528,1.14,0.23,1.49,0.02,3.8,0.0
2529,1.07,0.34,1.41,0.03,3.7,0.0
2530,0.95,0.4,1.11,0.1,3.44,0.0
2531,1.02,0.5,1.12,0.1,3.59,0.0
2532,1.0,0.34,0.96,0.07,3.7,0.0
2533,1.23,0.34,1.01,0.08,3.9,0.01
2534,1.13,0.19,0.84,0.24,3.74,0.01
2535,1.15,0.21,0.7,0.47,3.64,0.01
2536,1.04,0.1,0.53,0.51,3.6,0.0
2537,1.11,0.09,0.48,0.56,3.8,0.0
2538,1.17,0.06,0.51,0.52,3.98,0.0
2539,1.33,0.06,0.41,0.58,4.16,0.0
2540,1.4,0.0,0.41,0.58,4.33,0.09
2541,1.41,0.0,0.47,0.67,4.28,0.19
2542,1.24,0.0,0.65,0.68,4.09,0.28
2543,1.11,0.0,0.72,0.68,3.7,0.28
2544,1.14,0.02,0.86,0.43,3.64,0.2
2545,1.23,0.02,1.01,0.3,3.61,0.18
2546,1.16,0.09,1.09,0.18,3.58,0.18
2547,0.99,0.06,1.0,0.3,3.33,0.27
2548,0.78,0.06,0.78,0.53,3.25,0.39
2549,0.89,0.0,0.48,0.71,3.31,0.52
2550,1.06,0.0,0.25,0.83,3.56,0.6
2551,0.99,0.0,0.16,0.83,3.31,0.63
2552,0.95,0.0,0.3,0.81,3.18,0.59
2553,0.89,0.0,0.42,0.75,3.1,0.6
2554,1.1,0.0,0.52,0.66,3.54,0.55
2555,1.22,0.0,0.6,0.63,3.76,0.58
2556,1.35,0.07,0.57,0.67,4.17,0.51
2557,1.5,0.07,0.56,0.71,4.53,0.43
2558,1.5,0.13,0.48,0.63,4.79,0.27
2559,1.51,0.05,0.63,0.55,4.67,0.14
2560,1.36,0.06,0.76,0.43,4.34,0.04
2561,1.22,0.03,0.87,0.32,3.85,0.0
2562,1.15,0.07,0.93,0.17,3.6,0.0
2563,1.17,0.07,0.88,0.13,3.53,0.0
2564,1.21,0.04,0.86,0.19,3.55,0.0
2565,1.18,0.0,0.92,0.24,3.52,0.0
2566,1.16,0.0,0.81,0.18,3.49,0.0
2567,1.09,0.0,0.65,0.23,3.5,0.0
2568,0.99,0.04,0.39,0.24,3.45,0.06
2569,0.97,0.04,0.36,0.2,3.5,0.07
2570,1.07,0.05,0.33,0.14,3.65,0.14
2571,1.09,0.01,0.33,0.11,3.62,0.08
2572,1.07,0.01,0.27,0.19,3.58,0.14
2573,1.0,0.0,0.28,0.18,3.5,0.13
2574,1.01,0.0,0.2,0.19,3.58,0.16
2575,1.09,0.0,0.15,0.16,3.65,0.13
2576,1.27,0.0,0.07,0.33,3.94,0.19
2577,1.54,0.03,0.0,0.51,4.41,0.3
2578,1.98,0.03,0.0,0.65,5.16,0.39
2579,2.41,0.06,0.02,0.7,5.88,0.43
2580,2.59,0.02,0.02,0.66,6.12,0.45
2581,2.25,0.02,0.03,0.57,5.61,0.45
2582,1.97,0.0,0.02,0.39,5.09,0.38
2583,1.86,0.0,0.04,0.25,4.82,0.25
2584,2.03,0.0,0.03,0.17,4.96,0.17
2585,1.87,0.0,0.14,0.1,4.74,0.1
2586,1.8,0.0,0.23,0.07,4.74,0.07
2587,1.65,0.0,0.34,0.05,4.64,0.05
2588,1.55,0.0,0.62,0.09,4.49,0.05
2589,1.5,0.0,0.93,0.13,4.52,0.04
2590,1.69,0.0,1.35,0.16,4.83,0.01
2591,1.91,0.0,1.48,0.19,5.29,0.0
2592,1.93,0.0,1.42,0.15,5.29,0.0
2593,1.76,0.0,1.24,0.09,5.09,0.0
2594,1.61,0.0,1.1,0.0,4.83,0.0
2595,1.64,0.0,0.99,0.0,4.77,0.0
2596,1.7,0.0,0.83,0.0,4.76,0.0
2597,1.69,0.0,0.58,0.06,4.74,0.06
2598,1.57,0.0,0.49,0.09,4.59,0.09
2599,1.49,0.0,0.44,0.13,4.57,0.1
2600,1.65,0.0,0.58,0.24,4.86,0.12
2601,1.96,0.0,0.72,0.35,5.41,0.15
2602,2.18,0.0,1.01,0.44,5.71,0.21
2603,2.41,0.0,1.21,0.49,5.81,0.22
2604,2.36,0.0,1.26,0.39,5.64,0.19
2605,2.22,0.0,1.22,0.35,5.38,0.15
2606,1.88,0.0,1.14,0.33,4.98,0.11
2607,1.71,0.03,0.91,0.45,4.72,0.11
2608,2.01,0.05,0.54,0.6,5.17,0.21
2609,2.23,0.1,0.24,0.73,5.57,0.3
2610,2.53,0.13,0.12,0.85,6.03,0.39
2611,2.45,0.11,0.23,0.88,5.92,0.38
2612,2.39,0.05,0.53,0.76,5.71,0.3
2613,2.02,0.0,1.22,0.57,5.14,0.17
2614,1.59,0.0,1.72,0.37,4.58,0.06
2615,1.36,0.0,2.03,0.33,4.42,0.0
2616,1.0,0.0,1.88,0.29,4.07,0.04
2617,0.9,0.02,1.65,0.38,3.88,0.04
2618,0.68,0.04,1.51,0.47,3.44,0.1
2619,1.04,0.13,1.58,0.71,3.73,0.11
2620,0.99,0.2,1.95,0.84,3.66,0.17
2621,1.05,0.31,2.0,0.78,3.78,0.11
2622,0.82,0.35,1.9,0.61,3.56,0.05
2623,1.05,0.52,1.65,0.52,3.8,0.0
2624,1.38,0.39,1.67,0.67,4.18,0.06
2625,1.59,0.31,1.62,0.87,4.46,0.12
2626,1.79,0.16,1.49,1.04,4.74,0.19
2627,1.83,0.4,1.28,0.99,4.95,0.22
2628,1.65,0.41,1.18,0.95,4.73,0.28
2629,1.28,0.32,1.12,0.82,4.34,0.34
2630,0.93,0.14,1.05,0.74,3.83,0.37
2631,0.91,0.14,1.05,0.66,3.81,0.37
2632,0.85,0.3,1.05,0.66,3.8,0.3
2633,0.85,0.33,1.13,0.65,3.91,0.28
2634,0.92,0.33,1.13,0.62,4.07,0.24
2635,1.02,0.14,1.18,0.57,4.12,0.23
2636,1.09,0.06,1.16,0.7,4.18,0.31
2637,1.02,0.18,0.84,0.79,3.99,0.33
2638,0.96,0.35,0.49,0.85,3.76,0.39
2639,1.12,0.52,0.13,0.77,3.9,0.34
2640,1.55,0.45,0.06,0.5,4.51,0.24
2641,1.77,0.35,0.04,0.34,4.86,0.14
2642,1.62,0.18,0.02,0.16,4.42,0.06
2643,1.21,0.08,0.23,0.19,3.5,0.06
2644,1.01,0.0,0.45,0.16,3.05,0.06
2645,1.07,0.0,0.73,0.08,3.16,0.02
2646,1.11,0.0,0.83,0.06,3.3,0.02
2647,1.2,0.0,1.0,0.0,3.45,0.0
2648,0.96,0.0,1.14,0.04,3.27,0.04
2649,0.78,0.0,1.25,0.05,3.11,0.05
2650,0.54,0.0,1.28,0.05,2.88,0.05
2651,0.59,0.0,1.08,0.06,2.96,0.06
2652,0.74,0.0,0.7,0.24,3.21,0.24
2653,0.82,0.0,0.27,0.45,3.43,0.45
2654,0.74,0.0,0.04,0.55,3.37,0.55
2655,0.76,0.0,0.04,0.63,3.44,0.56
2656,0.89,0.0,0.05,0.65,3.49,0.55
2657,1.11,0.0,0.05,0.71,3.74,0.58
2658,1.16,0.0,0.01,0.67,3.8,0.59
2659,1.07,0.0,0.0,0.66,3.72,0.61
2660,0.99,0.0,0.0,0.72,3.54,0.68
2661,0.95,0.0,0.22,0.64,3.49,0.6
2662,0.98,0.0,0.45,0.54,3.56,0.5
2663,1.0,0.0,0.81,0.34,3.67,0.32
2664,0.89,0.0,0.88,0.19,3.45,0.19
2665,0.8,0.0,0.99,0.17,3.2,0.08
2666,0.67,0.0,0.92,0.16,2.96,0.04
2667,0.7,0.0,0.91,0.28,2.97,0.1
2668,0.6,0.03,0.7,0.27,2.88,0.18
2669,0.53,0.04,0.58,0.32,2.77,0.18
2670,0.36,0.04,0.47,0.25,2.62,0.15
2671,0.46,0.06,0.48,0.21,2.72,0.11
2672,0.74,0.04,0.41,0.31,3.16,0.31
2673,1.06,0.04,0.39,0.44,3.47,0.57
2674,1.08,0.0,0.4,0.55,3.55,0.83
2675,0.93,0.0,0.45,0.69,3.08,0.92
2676,0.68,0.13,0.37,0.66,2.88,0.87
2677,0.54,0.24,0.27,0.65,2.74,0.66
2678,0.38,0.36,0.26,0.43,2.74,0.41
2679,0.35,0.42,0.3,0.53,2.63,0.32
2680,0.47,0.51,0.36,0.59,2.83,0.4
2681,0.6,0.52,0.33,0.82,3.01,0.56
2682,0.81,0.41,0.3,0.84,3.31,0.61
2683,0.9,0.32,0.32,0.92,3.29,0.69
2684,0.8,0.37,0.36,0.76,3.11,0.69
2685,0.84,0.64,0.34,0.59,3.22,0.6
2686,1.01,0.76,0.25,0.38,3.43,0.43
2687,1.14,0.72,0.17,0.26,3.65,0.28
2688,1.21,0.51,0.11,0.27,3.73,0.23
2689,1.08,0.52,0.09,0.45,3.64,0.3
2690,1.13,0.72,0.13,0.55,3.68,0.31
2691,1.13,0.83,0.34,0.66,3.72,0.32
2692,1.1,0.67,0.49,0.54,3.83,0.16
2693,1.08,0.43,0.37,0.51,3.85,0.06
2694,1.06,0.33,0.16,0.5,3.8,0.05
2695,1.04,0.35,0.0,0.68,3.59,0.17
2696,1.15,0.53,0.0,0.82,3.61,0.35
2697,0.97,0.57,0.0,0.87,3.22,0.48
2698,0.9,0.73,0.0,0.76,3.09,0.52
2699,0.94,0.65,0.0,0.82,3.07,0.6
2700,0.88,0.59,0.0,0.81,3.08,0.71
2701,0.67,0.43,0.0,0.78,2.83,0.75
2702,0.22,0.47,0.0,0.56,2.4,0.68
2703,0.03,0.5,0.02,0.5,2.1,0.61
2704,0.0,0.48,0.02,0.49,2.09,0.6
2705,0.0,0.29,0.02,0.49,2.04,0.48
2706,0.0,0.17,0.0,0.4,2.06,0.31
2707,0.0,0.16,0.0,0.36,2.02,0.2
2708,0.0,0.19,0.04,0.3,2.09,0.19
2709,0.0,0.26,0.06,0.32,2.11,0.27
2710,0.0,0.28,0.06,0.29,2.08,0.31
2711,0.06,0.31,0.01,0.45,2.06,0.44
2712,0.09,0.26,0.0,0.59,2.16,0.58
2713,0.09,0.15,0.0,0.72,2.19,0.68
2714,0.17,0.06,0.0,0.75,2.36,0.85
2715,0.14,0.0,0.0,0.71,2.21,0.91
2716,0.14,0.0,0.0,0.69,2.31,0.93
2717,0.01,0.04,0.0,0.63,2.12,0.81
2718,0.06,0.05,0.0,0.61,2.18,0.74
2719,0.09,0.08,0.0,0.57,2.03,0.68
2720,0.21,0.04,0.04,0.48,2.08,0.63
2721,0.25,0.03,0.07,0.49,2.1,0.57
2722,0.22,0.02,0.11,0.65,2.16,0.61
2723,0.23,0.04,0.14,0.64,2.28,0.56
2724,0.14,0.04,0.25,0.58,2.3,0.57
2725,0.25,0.02,0.31,0.37,2.52,0.5
2726,0.11,0.0,0.3,0.43,2.34,0.52
2727,0.2,0.0,0.24,0.5,2.44,0.53
2728,0.25,0.0,0.19,0.51,2.42,0.49
2729,0.26,0.0,0.17,0.47,2.47,0.43
2730,0.2,0.0,0.15,0.39,2.37,0.35
2731,0.12,0.01,0.11,0.39,2.35,0.38
2732,0.27,0.03,0.06,0.38,2.53,0.39
2733,0.56,0.09,0.1,0.45,2.97,0.46
2734,0.8,0.15,0.15,0.51,3.29,0.47
2735,0.8,0.17,0.23,0.44,3.43,0.39
2736,0.61,0.18,0.14,0.41,3.2,0.36
2737,0.48,0.19,0.13,0.37,3.04,0.36
2738,0.56,0.24,0.27,0.35,3.08,0.35
2739,0.65,0.27,0.43,0.24,3.21,0.24
2740,0.74,0.31,0.6,0.11,3.26,0.11
2741,0.75,0.34,0.54,0.07,3.25,0.07
2742,0.76,0.35,0.52,0.02,3.21,0.02
2743,0.85,0.29,0.5,0.1,3.25,0.06
2744,0.85,0.28,0.46,0.19,3.16,0.16
2745,0.7,0.31,0.5,0.25,2.91,0.34
2746,0.53,0.28,0.53,0.27,2.73,0.51
2747,0.51,0.22,0.6,0.28,2.81,0.51
2748,0.59,0.1,0.6,0.26,2.9,0.36
2749,0.6,0.05,0.61,0.29,2.9,0.28
2750,0.59,0.0,0.61,0.28,2.67,0.27
2751,0.64,0.0,0.58,0.28,2.71,0.28
2752,0.43,0.0,0.56,0.25,2.5,0.25
2753,0.43,0.0,0.6,0.17,2.6,0.17
2754,0.34,0.0,0.69,0.15,2.54,0.14
2755,0.63,0.0,0.72,0.18,2.91,0.11
2756,0.74,0.0,0.66,0.39,3.1,0.31
2757,0.73,0.0,0.65,0.62,3.19,0.45
2758,0.61,0.0,0.41,0.89,3.11,0.65
2759,0.6,0.0,0.23,1.15,3.11,0.75
2760,0.77,0.0,0.0,1.07,3.06,0.77
2761,0.89,0.0,0.22,0.85,2.94,0.69
2762,0.86,0.0,0.49,0.47,2.74,0.47
2763,0.88,0.01,0.84,0.43,2.86,0.43
2764,0.91,0.01,0.87,0.34,2.99,0.34
2765,0.86,0.01,0.78,0.41,2.96,0.41
2766,0.77,0.0,0.58,0.41,2.84,0.41
2767,0.66,0.0,0.4,0.56,2.78,0.56
2768,0.8,0.0,0.26,0.65,2.86,0.65
2769,0.85,0.0,0.16,0.75,2.9,0.75
2770,0.93,0.0,0.22,0.77,2.92,0.77
2771,0.92,0.0,0.36,0.76,2.97,0.76
2772,0.88,0.0,0.51,0.81,3.04,0.71
2773,0.84,0.0,0.57,0.77,3.19,0.56
2774,0.95,0.0,0.64,0.76,3.37,0.53
2775,1.13,0.0,0.69,0.73,3.58,0.49
2776,1.26,0.0,0.61,0.81,3.67,0.51
2777,1.11,0.0,0.5,0.84,3.54,0.36
2778,1.01,0.0,0.28,0.89,3.37,0.32
2779,1.0,0.01,0.18,0.74,3.25,0.24
2780,0.98,0.01,0.13,0.54,3.13,0.18
2781,0.88,0.01,0.16,0.32,2.99,0.15
2782,0.7,0.0,0.33,0.3,2.76,0.27
2783,0.66,0.0,0.37,0.32,2.78,0.33
2784,0.8,0.0,0.43,0.4,2.97,0.48
2785,0.9,0.0,0.53,0.46,3.14,0.52
2786,1.04,0.0,0.61,0.52,3.34,0.73
2787,1.03,0.0,0.66,0.43,3.28,0.68
2788,1.05,0.0,0.67,0.37,3.3,0.71
2789,0.92,0.0,0.78,0.39,3.13,0.77
2790,0.84,0.0,0.83,0.47,3.08,0.92
2791,0.83,0.0,0.7,0.51,3.16,0.89
2792,0.88,0.0,0.63,0.48,3.26,0.81
2793,0.88,0.0,0.67,0.39,3.27,0.63
2794,0.85,0.0,0.93,0.25,3.12,0.51
2795,0.87,0.0,0.99,0.2,3.05,0.32
2796,0.92,0.0,0.88,0.27,3.16,0.28
2797,0.97,0.0,0.55,0.6,3.33,0.42
2798,1.11,0.0,0.3,0.81,3.55,0.59
2799,1.14,0.0,0.1,0.93,3.52,0.64
2800,1.16,0.0,0.07,0.83,3.43,0.62
2801,1.09,0.0,0.13,0.67,3.4,0.53
2802,1.09,0.0,0.21,0.51,3.45,0.47
2803,1.25,0.0,0.32,0.37,3.71,0.37
2804,1.0,0.0,0.34,0.37,3.34,0.37
2805,0.8,0.0,0.44,0.42,3.13,0.42
2806,0.67,0.0,0.55,0.44,2.99,0.44
2807,0.76,0.0,0.68,0.38,3.08,0.38
2808,0.96,0.0,0.9,0.22,3.28,0.23
2809,1.06,0.0,1.12,0.1,3.33,0.11
2810,1.18,0.0,1.49,0.02,3.51,0.03
2811,1.22,0.0,1.66,0.02,3.53,0.02
2812,1.19,0.0,1.76,0.01,3.57,0.01
2813,1.26,0.0,1.79,0.0,3.75,0.0
2814,1.29,0.0,1.84,0.0,3.83,0.0
2815,1.25,0.0,1.95,0.0,3.78,0.0
2816,1.26,0.0,1.9,0.0,3.67,0.0
2817,1.33,0.0,2.05,0.0,3.73,0.0
2818,1.36,0.0,2.18,0.0,3.77,0.01
2819,1.14,0.0,2.4,0.0,3.54,0.01
2820,0.85,0.0,2.29,0.11,3.24,0.12
2821,0.72,0.0,2.18,0.15,3.08,0.15
2822,0.8,0.0,1.92,0.22,3.21,0.22
2823,0.79,0.0,1.63,0.26,3.17,0.26
2824,0.62,0.0,1.27,0.4,2.94,0.38
2825,0.58,0.0,0.92,0.59,2.85,0.54
2826,0.66,0.0,0.7,0.7,2.85,0.64
2827,0.87,0.0,0.43,0.9,3.02,0.77
2828,0.89,0.0,0.22,1.03,2.96,0.77
2829,0.87,0.0,0.08,1.27,2.85,0.87
2830,0.75,0.0,0.02,1.31,2.73,0.86
2831,0.7,0.0,0.02,1.52,2.71,0.99
2832,0.69,0.0,0.0,1.44,2.84,0.98
2833,0.71,0.0,0.0,1.38,2.86,0.99
2834,0.7,0.0,0.0,1.15,2.83,0.93
2835,0.73,0.0,0.0,1.14,2.73,0.99
2836,0.87,0.0,0.0,1.14,2.8,1.01
2837,1.06,0.0,0.0,1.23,3.06,1.1
2838,1.32,0.0,0.0,1.36,3.39,1.15
2839,1.3,0.0,0.0,1.46,3.49,1.17
2840,1.29,0.0,0.0,1.52,3.51,1.27
2841,1.19,0.0,0.0,1.54,3.61,1.19
2842,1.28,0.0,0.0,1.54,3.81,1.23
2843,1.16,0.0,0.0,1.49,3.76,1.1
2844,1.02,0.0,0.0,1.16,3.47,1.02
2845,0.91,0.0,0.0,1.0,3.21,0.94
2846,0.99,0.0,0.0,0.84,3.16,0.77
2847,1.11,0.0,0.01,0.95,3.17,0.69
2848,1.04,0.0,0.05,0.91,3.06,0.57
2849,0.97,0.0,0.08,0.99,3.0,0.6
2850,0.84,0.0,0.1,1.03,2.92,0.64
2851,0.87,0.0,0.07,1.13,3.02,0.71
2852,0.84,0.0,0.05,1.07,2.95,0.81
2853,0.88,0.0,0.01,0.99,2.99,0.92
2854,0.85,0.0,0.0,0.83,2.95,0.91
2855,0.9,0.0,0.0,0.77,3.04,0.86
2856,0.74,0.0,0.14,0.57,3.08,0.63
2857,0.63,0.0,0.38,0.46,3.18,0.56
2858,0.47,0.0,0.57,0.34,3.32,0.47
2859,0.5,0.0,0.56,0.31,3.39,0.46
2860,0.58,0.0,0.51,0.28,3.42,0.44
2861,0.59,0.0,0.5,0.21,3.36,0.5
2862,0.56,0.0,0.59,0.25,3.33,0.71
2863,0.57,0.0,0.62,0.21,3.33,0.71
2864,0.64,0.0,0.61,0.21,3.33,0.65
2865,0.62,0.0,0.6,0.19,3.3,0.52
2866,0.56,0.0,0.6,0.2,3.25,0.51
2867,0.6,0.0,0.56,0.18,3.35,0.51
2868,0.74,0.0,0.47,0.19,3.38,0.56
2869,0.86,0.0,0.36,0.28,3.39,0.67
2870,0.81,0.0,0.31,0.38,3.18,0.71
2871,0.71,0.0,0.3,0.41,3.04,0.65
2872,0.57,0.0,0.36,0.42,2.9,0.56
2873,0.56,0.0,0.41,0.34,2.88,0.42
2874,0.68,0.0,0.47,0.28,3.02,0.32
2875,0.7,0.0,0.42,0.21,3.04,0.24
2876,0.57,0.0,0.34,0.29,2.89,0.34
2877,0.47,0.0,0.4,0.35,2.8,0.44
2878,0.41,0.0,0.55,0.35,2.81,0.43
2879,0.51,0.0,0.63,0.29,3.01,0.34
2880,0.63,0.0,0.69,0.17,3.31,0.25
2881,0.92,0.0,0.67,0.14,3.76,0.22
2882,1.08,0.0,0.82,0.11,4.03,0.18
2883,1.09,0.0,0.86,0.11,3.94,0.11
2884,0.8,0.0,1.02,0.1,3.46,0.1
2885,0.46,0.0,1.14,0.09,2.95,0.09
2886,0.13,0.0,1.27,0.13,2.57,0.13
2887,0.04,0.0,1.13,0.18,2.37,0.18
2888,0.18,0.0,0.85,0.63,2.39,0.42
2889,0.34,0.0,0.42,1.31,2.47,0.76
2890,0.47,0.0,0.19,1.88,2.51,1.03
2891,0.51,0.0,0.11,1.96,2.67,1.06
2892,0.77,0.0,0.22,1.73,3.02,0.98
2893,1.04,0.06,0.31,1.56,3.58,1.02
2894,1.42,0.14,0.35,1.56,4.09,1.06
2895,1.61,0.14,0.28,1.6,4.4,1.15
2896,1.66,0.08,0.56,1.45,4.49,1.08
2897,1.81,0.0,1.33,1.73,4.64,1.32
2898,1.9,0.0,2.24,1.97,4.69,1.58
2899,2.11,0.0,1.85,2.82,4.56,2.13
2900,1.7,0.13,1.03,3.11,4.23,2.38
2901,1.81,0.48,0.04,3.11,4.46,2.67
2902,1.9,0.89,0.04,2.88,4.92,2.85
2903,2.52,1.24,0.0,3.07,5.35,3.42
2904,3.13,1.79,0.0,3.93,5.75,4.18
2905,3.9,2.16,0.0,4.62,6.16,4.96
2906,4.52,2.32,0.0,5.07,6.82,5.33
2907,4.23,1.69,0.0,4.79,6.37,4.54
2908,3.62,1.48,0.16,4.79,5.84,3.95
2909,3.06,1.71,0.22,4.8,5.51,3.62
2910,2.91,2.07,0.29,5.23,5.71,4.18
2911,3.3,1.97,0.21,5.25,6.58,4.39
2912,3.62,1.11,0.29,5.11,7.05,4.44
2913,3.88,0.56,0.34,4.95,7.54,4.39
2914,3.8,0.2,0.4,4.6,7.45,4.22
2915,3.73,0.45,0.61,4.18,7.22,3.82
2916,3.62,0.53,0.9,3.99,6.92,3.57
2917,3.61,0.46,1.03,4.1,6.78,3.53
2918,3.74,0.26,1.16,4.27,6.86,3.68
2919,3.93,0.16,1.2,4.43,6.97,3.97
2920,3.96,0.16,1.23,4.56,6.97,4.22
2921,3.73,0.1,0.91,4.58,6.77,4.25
2922,3.51,0.09,0.64,4.48,6.61,4.17
2923,3.33,0.04,0.54,4.16,6.37,3.75
2924,2.98,0.07,0.76,4.13,5.92,3.55
2925,2.8,0.11,0.96,3.94,5.67,3.29
2926,2.86,0.11,1.14,3.92,5.67,3.26
2927,3.24,0.12,1.22,3.75,6.06,3.13
2928,3.74,0.14,1.39,3.8,6.37,3.01
2929,4.28,0.31,1.54,3.93,6.96,3.12
2930,4.71,0.57,1.58,3.87,7.4,3.21
2931,4.97,0.67,1.41,3.65,8.01,3.1
2932,4.74,0.84,1.33,3.43,8.11,2.78
2933,4.27,0.96,1.19,3.33,7.93,2.62
2934,3.56,1.19,1.12,3.22,7.33,2.58
2935,3.2,1.37,1.04,2.86,6.8,2.47
2936,2.88,1.57,0.9,2.84,6.13,2.48
2937,2.83,1.28,0.91,2.64,5.68,2.11
2938,1.75,0.77,0.56,1.85,3.49,1.37
2939,2.14,0.21,0.54,1.87,3.5,1.03
2940,2.36,0.07,0.47,2.13,3.31,1.51
2941,3.53,0.07,0.76,3.31,4.79,2.56
2942,3.42,0.05,0.93,3.41,4.69,3.02
2943,3.4,0.08,0.88,3.48,4.71,3.12
2944,3.47,0.08,0.87,3.57,4.99,3.24
2945,3.42,0.03,0.73,3.71,5.02,3.5
2946,3.45,0.0,0.74,3.79,5.24,3.68
2947,3.38,0.0,0.77,3.85,5.27,3.72
2948,3.46,0.0,0.86,4.16,5.37,3.79
2949,2.3,0.0,0.61,2.91,3.57,2.54
2950,2.17,0.05,0.39,2.95,3.33,2.5
2951,1.92,0.05,0.15,2.98,2.91,2.41
2952,3.08,0.05,0.2,4.72,4.45,3.9
2953,3.27,0.0,0.17,5.09,4.3,4.24
2954,3.55,0.0,0.18,5.42,4.37,4.73
2955,3.58,0.0,0.24,5.74,4.23,4.9
2956,3.64,0.0,0.34,6.04,4.16,5.07
2957,3.64,0.0,0.5,6.13,3.92,5.17
2958,3.6,0.0,0.62,6.09,3.72,5.3
2959,3.64,0.0,0.68,6.13,3.68,5.47
2960,3.84,0.0,0.71,6.26,3.87,5.63
2961,4.3,0.0,0.78,6.38,4.39,5.89
2962,4.55,0.0,0.79,6.41,4.68,6.01
2963,4.71,0.0,0.72,6.35,4.7,5.99
2964,4.47,0.0,0.58,6.29,4.22,5.85
2965,2.93,0.0,0.33,4.19,2.61,3.86
2966,2.53,0.0,0.39,4.08,2.16,3.56
2967,1.16,0.0,0.24,1.98,0.94,1.66
2968,2.48,0.02,0.49,3.99,2.05,3.53
2969,2.65,0.02,0.49,3.93,2.35,3.93
2970,3.89,0.02,0.64,5.83,3.53,5.89
2971,3.89,0.0,0.51,5.8,3.7,6.07
2972,2.58,0.0,0.28,3.87,2.46,4.02
2973,2.79,0.0,0.32,3.78,2.61,3.71
2974,2.88,0.0,0.45,3.66,2.72,3.52
2975,2.88,0.0,0.45,3.66,2.72,3.52
2976,1.41,0.0,0.25,1.86,1.38,1.85
2977,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.83,0.24,1.0,1.85,1.33,1.87
2984,1.78,0.27,2.28,3.65,2.76,3.73
2985,2.92,0.27,3.09,5.49,4.3,5.68
2986,3.35,0.03,2.91,5.4,4.49,5.58
2987,3.57,0.0,2.35,5.14,4.56,5.22
2988,2.44,0.0,1.53,3.3,3.03,3.28
2989,1.19,0.0,0.72,1.54,1.5,1.51
2990,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,0.0,0.0
3009,1.39,0.0,0.19,1.86,1.42,1.95
3010,2.7,0.0,0.31,3.75,2.98,3.99
3011,2.7,0.0,0.31,3.75,2.98,3.99
3012,1.3,0.0,0.13,1.9,1.55,2.04
3013,1.77,0.08,0.16,1.9,2.12,1.91
3014,1.77,0.08,0.16,1.9,2.12,1.91
3015,1.77,0.08,0.16,1.9,2.12,1.91
3016,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,0.0,0.0
