frame,c1,c2,c3
45,0.012494465833735454,-0.8324046735529252,-0.005006515016656727
46,-0.04585624829848773,-0.8746272774632876,-0.00406630714589393
47,-0.03300500084255663,-0.8852527525250907,0.004057479058252287
48,0.00476834039273175,-0.8663477441193451,0.007710459567801065
49,0.05348878690458492,-0.8585121088126282,-0.016974066043851863
50,0.05570766113182167,-0.833409832968021,-0.024711910696891673
51,0.01919889993112932,-0.8263609764839406,-0.040336462720775
52,0.013687227556642654,-0.8102337354404834,-0.04027849728917211
53,0.015714961424077835,-0.8096618486469995,-0.0628827025185711
54,0.029187948229705555,-0.8080557313268941,-0.07833161241128493
55,0.04978178746103353,-0.8812722920224455,-0.09047483116246294
56,0.02709813131137313,-0.9272883810571618,-0.04866332407407157
57,-0.015339074669427574,-0.9366372732194235,0.0234573689323439
58,-0.049828935240580144,-0.8940892639033245,0.05242673568007591
59,-0.04894594068790341,-0.859523212273859,0.043332984498134886
60,-0.013885770266509657,-0.8949917191971873,0.012879520214086958
61,0.0023947400336070297,-0.9201134560630886,2.6945352924228755e-05
62,0.020650390991163867,-0.9282087979772439,-0.012269934685920853
63,0.00909626916730151,-0.8801824859416401,-0.03111399984363217
64,0.013786137834063015,-0.8601864303296272,-0.03561081055755709
65,0.07675302159961539,-0.879969792089813,-0.03624646943378128
66,0.16009744428853098,-0.9287522956211717,-0.02039410507680099
67,0.19108366424100004,-0.9384822534502424,-0.030891130486074357
68,0.1400181926803479,-0.908206679701508,-0.04974172282552029
69,0.0729974692029078,-0.9528946056206977,-0.06772248695862905
70,0.07043256242409883,-1.0322519146779052,-0.07246399663907824
71,0.09678050340254753,-1.1116357138502946,-0.08398252414145646
72,0.12635640372900867,-1.037965905778902,-0.07627415333538543
73,0.11908844367431255,-0.9591421283229268,-0.07462899319502878
74,0.12482867419302635,-0.8798026636754154,-0.06737705443705856
75,0.0940007392857505,-0.8632034705831081,-0.07482353326597166
76,0.08197217440395708,-0.8495250479354548,-0.0725855416593457
77,0.09968208482408634,-0.8847273334330925,-0.06400138348498334
78,0.1492100305279945,-0.9423256720168578,-0.04406080541601161
79,0.11588064592605624,-0.9231009684258549,-0.061514349544619124
80,0.07388950671777887,-0.8966827546893088,-0.08418760845258802
81,0.03956721687678554,-0.8437228021018167,-0.10217348462581947
82,0.03496126630018547,-0.8579230425510552,-0.09953859809676159
83,0.06022782045698007,-0.9161685642155957,-0.10503389906356425
84,0.09142604805212017,-0.9417804803569289,-0.08396491445662223
85,0.11258297803285817,-0.9595127347146879,-0.07074632273008216
86,0.10618341800532788,-0.9074141267465577,-0.05032595595728868
87,0.07844745036574817,-0.898487130345848,-0.06793419468097446
88,0.1108985653540333,-0.9057567467812271,-0.05275820462020555
89,0.10316969916260992,-0.8823040015410013,-0.05865512103613583
90,0.13195481126574335,-0.8976402105119609,-0.0433064010773713
91,0.1112027666394751,-0.8712877524104483,-0.0726700311357318
92,0.15457208051954677,-0.9274727890678717,-0.07769967919038173
93,0.15229587321983015,-0.9039013773436018,-0.09388713175810035
94,0.13090799711836318,-0.8965200757094999,-0.07415600359634617
95,0.03556096454588556,-0.809128056194717,-0.08590680200446547
96,0.01404698386859023,-0.824107737606047,-0.10279929296110647
97,0.027526227659017247,-0.820658172100498,-0.12221665804924689
98,0.09079606749796995,-0.8963946464715239,-0.1483454492201673
99,0.09878664557319031,-0.9194720772181989,-0.1642872583998827
100,0.1481499968395042,-0.9987356645901299,-0.1554735847921424
101,0.19240242349504208,-1.0111421783789827,-0.07277625659686178
102,0.23171898592380755,-1.0518833226673512,-0.028611654868235047
103,0.18529629870325304,-1.0193413582492235,-0.049561287395951344
104,0.11934415528723591,-1.0555772579405986,-0.1419254442220568
105,0.07645222535928273,-1.0735235771318934,-0.19501035427283267
106,0.06973545577519585,-1.1194311325901791,-0.19482327448203993
107,0.07834667020513494,-1.106960543196822,-0.19801710672960535
108,0.11818380272754955,-1.079190107988541,-0.13882052925748112
109,0.10128568607739077,-1.0191852706400069,-0.08116742165615144
110,0.09089109533382757,-0.9842164124808523,-0.047731946718751195
111,0.041429922751526856,-0.8974383838642324,-0.060194538274366834
112,0.05024971557888566,-0.9097968884343255,-0.08774664380417024
113,0.03329062067799997,-0.8490792299908576,-0.08974733992869026
114,0.016733629550316112,-0.8551702233825156,-0.11784421449973245
115,0.02579428383012035,-0.8128113934768961,-0.12546172549143195
116,0.08313179887245951,-0.918148315824646,-0.12828995200203136
117,0.13926793162660372,-1.0017545129365013,-0.0955560942056273
118,0.17248567911378307,-1.1240794153409417,-0.048289746808994866
119,0.15585651138982803,-1.0964869244738835,-0.0321425984186727
120,0.07283156344538641,-0.9778247399159528,-0.0617290983350255
121,0.011353304453861105,-0.8169397205154174,-0.1070734129695342
122,-0.02536488832523125,-0.7099838032152468,-0.13989692757015432
123,-0.0006092004090664296,-0.746281397937871,-0.16667755255711056
124,-0.05299987422704844,-0.7370689582465376,-0.2515594785315067
125,-0.09043174208160833,-0.7439512922786979,-0.27697122219313675
126,-0.14320304590535304,-0.6910890563087297,-0.29490895696042724
127,-0.0848334171569812,-0.7134629012439071,-0.2355179409789715
128,0.010496652580840045,-0.7738376384150848,-0.17269039573681558
129,0.11123465817237822,-0.8913163723037867,-0.11957173374875013
130,0.15204315955708889,-0.9518114500795339,-0.11744668076945122
131,0.14206738990435355,-0.9661830559336002,-0.12719681598276011
132,0.12448493973693314,-0.929428397622766,-0.12078308971057894
133,0.1263069197297131,-0.9331361401713306,-0.11516187182295633
134,0.11150503599329384,-0.9200857874112094,-0.1370901876307161
135,0.15524369694783538,-0.9385474337160161,-0.12749143030280602
136,0.17725181973304105,-0.9547874094109386,-0.09489772197827162
137,0.1680447242578546,-0.9592460289299352,-0.08983514273926373
138,0.08781517926921747,-0.9513083629238811,-0.14378787546115185
139,0.02755003993883947,-0.9182414895173375,-0.21935114688056404
140,0.07806536505730044,-0.913810778710308,-0.1815229744097002
141,0.16227971695380955,-0.9069347305381403,-0.07514782698670958
142,0.24767850424537274,-0.9438402798710858,0.030018355437517883
143,0.2605211369369339,-0.9302069068705406,0.044638710751211196
144,0.17742364281533046,-0.8346346319358566,-0.008089805970777991
145,0.13635232835474365,-0.7198560496058264,-0.028128295835863997
146,0.08795965595394921,-0.6258037619722984,-0.03790794081645244
147,0.08993352199138327,-0.6080890163372391,-0.06868994596887652
148,0.045647978956103855,-0.59383580269753,-0.11859854743682285
149,0.022103507084362817,-0.6158288626991724,-0.16783528126583697
150,0.010671548117311407,-0.6226813373725039,-0.18704531228882434
151,0.02834582618085128,-0.6617187025533738,-0.1860885074511815
152,0.005363673371665545,-0.6919138832938395,-0.15050447178923934
153,0.011699406538993644,-0.7079268708460418,-0.14910572709879197
154,0.018710893558127162,-0.7051777000055396,-0.13573590423530876
155,0.03925653658331229,-0.6646967911394082,-0.14248171456300185
156,0.015742720167604578,-0.6796126325653149,-0.1331067340750098
157,0.003478030070654022,-0.7215161059599711,-0.12713869934464017
158,-0.03252334456680663,-0.7707939454854027,-0.11179721455596149
159,-0.05727424501075634,-0.7557944299502903,-0.09508386359790393
160,-0.09755023727839007,-0.7031670643411798,-0.08849943076395889
161,-0.10979609269893598,-0.6593630560066494,-0.11211275820206894
162,-0.08943614630013257,-0.6677365585427333,-0.1255212672850569
163,-0.06127849949566266,-0.6728619761881858,-0.146226232216512
164,0.028367760827421613,-0.6984236390597991,-0.09665016536362664
165,0.10151793602794582,-0.702637204142385,-0.04904324630821457
166,0.17033036954105707,-0.7695695477348222,-0.019552898802272695
167,0.1843597304297849,-0.7887108586164356,-0.033482642155726876
168,0.1552359896566943,-0.7838271589330348,-0.09180120622638079
169,0.0517919551322954,-0.6998348725333117,-0.14787463303050635
170,-0.01597321572722536,-0.6740422054338253,-0.17587672493929793
171,-0.04783776413407293,-0.6730084880013026,-0.17128922746263897
172,-0.02410982748722775,-0.6959873296608305,-0.170794821527374
173,-0.03197017894321205,-0.6599095133916519,-0.18187845876239409
174,-0.031053374990977448,-0.6116242343122107,-0.18435682854512203
175,-0.01817689595977148,-0.5646471925805453,-0.17514306228727977
176,-0.029830384121180997,-0.5152540375592022,-0.1520124450573374
177,-0.04067759972666289,-0.4941512555131857,-0.11333258333536886
178,-0.07133780415700697,-0.4919223956389878,-0.11080527606243169
179,-0.07531415905813385,-0.5422048194138087,-0.14565576035698954
180,-0.09481139919597112,-0.5482480545726486,-0.15822555220708562
181,-0.09254892866559655,-0.5412761717281134,-0.12451221687202484
182,-0.09847363640214792,-0.49922961699924373,-0.08460450947849525
183,-0.07958693115521476,-0.5168500312042095,-0.0947456492283834
184,-0.04192658492341544,-0.5372947398613008,-0.06874259898207968
185,-0.008544055674726865,-0.5686928341007194,-0.05712898397927306
186,0.014016483063449043,-0.5749656961781466,-0.05470434349403251
187,0.015998915255985686,-0.5625494783862817,-0.07938115328095387
188,-0.04032843737842212,-0.5548920698032209,-0.11494097601649728
189,-0.1072822140479689,-0.570114027312762,-0.1319512743702176
190,-0.13902119910869992,-0.5927644660715533,-0.16983100092431633
191,-0.13554505486567206,-0.623881811953792,-0.19586437361957534
192,-0.02733496679295026,-0.6679976145335443,-0.19553760140916035
193,0.052331083162532724,-0.7128937944553476,-0.17200069856327008
194,0.1444085887548215,-0.7370389636626625,-0.14838192188339475
195,0.15028237770409142,-0.776075683870137,-0.1435489969833379
196,0.1398498061158831,-0.8072141822742044,-0.13586817987493888
197,0.10416823620627413,-0.8035652765998099,-0.17206696463106042
198,0.08699858392322768,-0.7697458538348441,-0.19519975382638508
199,0.06222349413837006,-0.7515025201778328,-0.26482651200548335
200,0.013286766127456705,-0.733154236164757,-0.21245160509843913
201,-0.05305915415116327,-0.7254104195757051,-0.15638450859857125
202,-0.07870942304328882,-0.7796370557910987,-0.06135478849672571
203,-0.036824014683048245,-0.817901381193941,-0.04504261742580488
204,0.016434394020433313,-0.8581940539934269,-0.08968057947940271
205,0.04396648001500603,-0.8340823412062407,-0.15985738710752634
206,0.04947623813134777,-0.8421254408715496,-0.22494744387706792
207,0.07847302173500968,-0.8842296926673926,-0.2323258720533624
208,0.037825810875526736,-0.8285152937708833,-0.2616780690223946
209,0.03945560417150748,-0.7953044547665566,-0.24182583662010498
210,0.006490584487998561,-0.714431381321578,-0.2451989333133758
211,0.031949064632966574,-0.7613756884247919,-0.21514137820039383
212,0.055264396152108125,-0.7923710450147629,-0.2168631633636157
213,0.05738435753778907,-0.8107359006859814,-0.19681056280176823
214,0.06239805665159894,-0.8044934083345029,-0.18611964337441964
215,0.06456429638422695,-0.8019247880229826,-0.16906474817846184
216,0.09468835251189808,-0.8249776351925546,-0.1783725381120509
217,0.13647957450246107,-0.8463939487760583,-0.17668627147164895
218,0.14940528101592787,-0.8800736340921221,-0.19306266308223094
219,0.150649963016472,-0.8919702124192466,-0.18444627201665584
220,0.15034664174176307,-0.909985274726976,-0.15813547218691998
221,0.1404870110086781,-0.9067251029948171,-0.13989095205478044
222,0.1487783503427581,-0.9557220000136726,-0.1257694407421163
223,0.15073114506260335,-1.0011309130472346,-0.14087397327420664
224,0.06216126662702274,-0.9116725566776284,-0.1404118411167699
225,-0.02291553545607857,-0.8034293900028949,-0.10163346312719822
226,-0.07567106185097955,-0.7114951846521582,-0.03138341919217957
227,-0.03805911458997826,-0.770779665513947,-0.013194509163404415
228,0.0043587834971176905,-0.7567401489478502,-0.06746173678156346
229,0.05920742114951962,-0.7619586895378705,-0.10333497549834247
230,0.10018501450745591,-0.7256212415128686,-0.14769266128158096
231,0.09714345963565045,-0.7128945680163982,-0.14034744456254505
232,0.06707907567264995,-0.6664608787816919,-0.15259998542109468
233,0.05985202460738677,-0.6479705838215606,-0.13260684027821218
234,0.06502480789323899,-0.6521673035901939,-0.13775914791873556
235,0.05945838422405922,-0.6430153552228998,-0.13765680479249098
236,0.06617130078963378,-0.7072493810776228,-0.12498395731687825
237,0.07704631207059531,-0.7413412115732408,-0.09358943402219508
238,0.10642798471887668,-0.8185295154914559,-0.07053722046731388
239,0.11149366050912607,-0.8459049560071928,-0.0901602068410146
240,0.1241307321071227,-0.897487132624983,-0.14034602385534106
241,0.13330925837260965,-0.9122942580188261,-0.19574491198169774
242,0.14122904739071315,-0.8993747621954954,-0.23812684333799555
243,0.08564671524680978,-0.8075966841375827,-0.24952792355921322
244,-0.02233807534490617,-0.6613822980312639,-0.2375680057474446
245,-0.09116776901123017,-0.5744459183345997,-0.25143945356069436
246,-0.07992145742454064,-0.5922606764985032,-0.25598277595689195
247,0.018422600277059206,-0.711597254407853,-0.2574558579498524
248,0.11243750795438794,-0.8224791393860005,-0.2331934297706388
249,0.14385850076472365,-0.8789800043963505,-0.21504569559358658
250,0.17052916676035748,-0.9176486196344331,-0.20267859324875007
251,0.17055751572469263,-0.9177951440154644,-0.1980532265537974
252,0.1887284855020352,-0.8287797999161722,-0.12779228761811257
253,0.20960980447777802,-0.7718934440764367,-0.07560185874958197
254,0.2209542964379394,-0.707401249843891,-0.01870355623514275
255,0.2208583325169784,-0.7307049932897693,-0.028319287468673078
256,0.20657980872082654,-0.7307302371065664,-0.035079337870662655
257,0.20872670869856977,-0.7385624160445796,-0.052075692523385016
258,0.2202789866011998,-0.7481354108509046,-0.06092488382780944
259,0.23150772243111475,-0.7469925622338823,-0.06341881467820493
260,0.24690456609015954,-0.7926021511417883,-0.07113900166059499
261,0.2371300672691935,-0.8379000333255278,-0.09373214201448127
262,0.2299796841237569,-0.8154661681282919,-0.09124305812055028
263,0.22102201123740836,-0.8014371796440112,-0.07792411024529217
264,0.21108660565323217,-0.7254583703855957,-0.07148996252882253
265,0.20213697024882116,-0.718692635151305,-0.1002493728333775
266,0.17351005586837775,-0.669688451040494,-0.12058087658906695
267,0.16871584447851865,-0.6635835274642667,-0.09980422326629215
268,0.14329996886260665,-0.6591725203409133,-0.09220880187534608
269,0.14200480659944734,-0.6642955874224628,-0.10703756589581734
270,0.1275674293546806,-0.6848439286040279,-0.15769568421549826
271,0.15488515730325875,-0.7222869455305579,-0.17440489538130724
272,0.14955903209240592,-0.7424507149096496,-0.1240645717268125
273,0.17942983642674662,-0.7784049283683836,-0.05883400752929824
274,0.1859873345283033,-0.8016234774130621,-0.006463075554077134
275,0.17417808135388085,-0.8293584646082696,-0.04353775808076481
276,0.17760254074506104,-0.8430158371654883,-0.07129681007580797
277,0.16489411764400344,-0.8766719794196135,-0.10644786140601749
278,0.1733521669742648,-0.8897520290452245,-0.09460359274578639
279,0.151460164145572,-0.8965654514550923,-0.06572126990156839
280,0.1725673012740786,-0.8729485892282689,-0.020271823198492762
281,0.19361543649173815,-0.8849044093412066,0.020452869464756794
282,0.21837604823736098,-0.9051323281699267,0.021862769770517602
283,0.20911864108815664,-0.9895981389425332,0.03537295522960722
284,0.21043242902248002,-1.0470598068756896,0.020433874857370887
285,0.2200078497497177,-1.1038523063692889,0.04920916162885329
286,0.23607335729370033,-1.063772571195108,0.09305510849949247
287,0.2551143997941975,-1.0304609012310908,0.2132010510406474
288,0.35200076645079964,-0.9537162742487797,0.28528078356917386
289,0.43450708327523124,-0.9526764637719344,0.3083645350197413
290,0.40455827226216395,-0.8242877707423109,0.2391198510848355
291,0.2918062786802531,-0.7198453910798804,0.2022551896065247
292,0.21440588766536017,-0.6043132340967787,0.15529570941348791
293,0.25745020727332624,-0.6259377723048314,0.13220563552347947
294,0.26009428856012323,-0.6353389311385886,0.11838841810338734
295,0.2493961961337531,-0.6199796055938294,0.10604800278992942
296,0.24483410947161607,-0.6409874770389076,0.12483160537880991
297,0.2630755970851548,-0.6864808723004212,0.12466075278700137
298,0.26050841844524175,-0.748873654137558,0.12866620393185838
299,0.2234535774166802,-0.7905440543864617,0.12195178881282721
300,0.17621191722701157,-0.7846370801240377,0.13906194039528122
301,0.1703386824640849,-0.787308780931347,0.15088118688047947
302,0.17364473523246501,-0.7566831526537091,0.1796026506563357
303,0.1579434617331886,-0.7394888891929965,0.1434161482781154
304,0.14991359421273157,-0.7160123410164054,0.16248451030987718
305,0.1988238625462253,-0.7421603859533965,0.1449393928444573
306,0.24339575807698724,-0.7520664992910758,0.16291877626463697
307,0.2535414556272276,-0.7460509330141349,0.07655008189906184
308,0.2071640589943729,-0.6989446564744625,0.07126483350698075
309,0.21418453524393596,-0.6875580979460864,0.11116479994108404
310,0.1834173934863671,-0.7061946988830808,0.2629605760289943
311,0.2227566364106566,-0.7463316373387543,0.33838512487196204
312,0.2645659474739142,-0.7355812460941644,0.34203513824252657
313,0.35739261510881953,-0.75964018228572,0.2672282469794081
314,0.39107551335421836,-0.7472303665881729,0.20763575227797962
315,0.38260900039525314,-0.7590923951524716,0.1681583372625496
316,0.3668483456557804,-0.7069092201373633,0.14131597983774072
317,0.33202437050977257,-0.6708185973573647,0.08908647389622584
318,0.2975098994268949,-0.6207538813077803,0.07998439498575954
319,0.24459427376450016,-0.5853453225442525,0.06144118778522292
320,0.22848223727894226,-0.5809557094255701,0.05838873265869867
321,0.2183543405506849,-0.629611537882405,0.038315989332732205
322,0.2200763501218388,-0.6826356499481339,0.031292130323112406
323,0.2149330145863003,-0.71984893662579,0.03334848357747081
324,0.17370255726793843,-0.6235833286584542,-0.023664153369861836
325,0.10025870478582136,-0.4993594351195575,-0.07740070129726183
326,0.05004751619234228,-0.3921470717841583,-0.11905714576064555
327,0.05663496435137821,-0.41656748047426473,-0.11866897574780866
328,0.10439699910849899,-0.45722349763400577,-0.0916484431802068
329,0.1250167742432311,-0.5003363940026001,-0.08340839903593213
330,0.1248341172188517,-0.5125275121319437,-0.048964537944621835
331,0.110092736567582,-0.5049761873291071,-0.05841021643132364
332,0.07074684446914746,-0.451366346933285,-0.05400910285684304
333,0.060916853344789954,-0.4233210173578747,-0.05795660134314566
334,0.031226266719449183,-0.3998694220350232,-0.05111867756225044
335,0.07837322927562859,-0.44250562035180985,-0.049792121254605935
336,0.1047651816260609,-0.47062987951969903,-0.07612907767960567
337,0.1247239779522597,-0.4665727467308885,-0.077108291745033
338,0.10175599910442387,-0.42784492985909234,-0.0745718589168916
339,0.11099004743165945,-0.4306290049674149,-0.046370267621199154
340,0.11790570610039698,-0.4652485338351348,-0.030993038186355376
341,0.12985577945087787,-0.5528735732219114,-0.007624453654605811
342,0.09677864800925148,-0.5750137793706073,0.0020601401800672743
343,0.07425461952546893,-0.569845371932716,0.018654183251930967
344,0.041928355340928036,-0.588357131092708,-0.01927791706418524
345,0.044774506200561885,-0.6247562236994579,-0.03351652685805643
346,0.030560188594613923,-0.723607763838558,-0.10040353884197946
347,0.04704000035749101,-0.7843868659371879,-0.10423298237195473
348,0.07177448148105744,-0.7895265391403089,-0.14802561130891279
349,0.10229512424284207,-0.7557916740942038,-0.16096621198542282
350,0.13335552379473373,-0.7192583643104933,-0.19568296242670968
351,0.13729829022006362,-0.7137618894214462,-0.19619639484586443
352,0.15202373895487603,-0.7221512813708916,-0.18330619300740095
353,0.15568759617329667,-0.7092118019672077,-0.16649411790478064
354,0.16409956934852923,-0.6827388687509639,-0.1300307904343974
355,0.16122334101523975,-0.6513294898309349,-0.09603921602649546
356,0.18188069680021815,-0.6489762544260005,-0.024757250872236777
357,0.20750624444046809,-0.7155583258274791,0.017620390264498225
358,0.23341606839428117,-0.7712367082133302,0.06198759878436094
359,0.22992117343532206,-0.8037046155602708,0.058835284758917146
360,0.20328605306383635,-0.798929907132344,0.02571398275561452
361,0.17947817859598603,-0.8199840057105743,-0.0155712890232192
362,0.1567656672222643,-0.8372712472645383,-0.07860668466341375
363,0.13713155119713716,-0.84294184269904,-0.07910160843805504
364,0.083842004054767,-0.8235250839909258,-0.10264370828696215
365,0.06590548452890568,-0.7713168085400817,-0.06572710332253325
366,0.014903626849208394,-0.7481911282747609,-0.11236860820579318
367,-0.0020288728203164005,-0.7054154378862237,-0.12765353457204764
368,-0.004789072880765338,-0.6820227534558866,-0.1370951057923411
369,0.03164591294778078,-0.6320237036081248,-0.0686007628157156
370,0.08599585452000981,-0.6318398979063545,-0.01620733855783345
371,0.0786823489250732,-0.6410494104595517,0.0018918177483472067
372,0.09160879687490686,-0.6725137357710437,-0.0264852965164374
373,0.08508483279132278,-0.6816090049063401,-0.034933776035115875
374,0.09539756042263813,-0.6997971839521889,-0.06219311083236308
375,0.09066930661524897,-0.6996981536573688,-0.05413605552355661
376,0.09060510157555267,-0.683693855237911,-0.041349175490596635
377,0.0924345025219436,-0.6482526601027115,-0.028900042117634795
378,0.08140732777440692,-0.670757050082568,-0.023401452703017613
379,0.08059237940219158,-0.7007410497881088,-0.0332322333987482
380,0.07035424551803135,-0.6749341678373093,-0.039535929394877
381,0.06418832575880168,-0.5722666892540622,-0.06728171639310142
382,0.04181383173146166,-0.4436349846873554,-0.0761215987917836
383,0.04024261696214424,-0.4314043827478869,-0.06349718494215975
384,0.06181975697754802,-0.48215663704442335,-0.007832524473860783
385,0.12182575811418846,-0.6070794746640135,0.04068323141154812
386,0.12230724194353429,-0.6677013837160121,0.06701821889980795
387,0.10204731127566224,-0.6676067171298506,0.029738242713192347
388,0.07335029516222867,-0.6783588648470134,0.021762443969073952
389,0.08018039179048929,-0.6822916087476155,0.0032097117741652728
390,0.09645322988967378,-0.7148845993996503,0.015478598779135258
391,0.09218276326406402,-0.7105102062054346,0.02577281256342515
392,0.09522520606046032,-0.6921990185876901,0.027894761357040217
393,0.09261250426317966,-0.6885452824040837,0.029460788870901783
394,0.05622436829752867,-0.6384345486180262,0.0031552394673878136
395,0.0578821021375224,-0.6509221839254506,0.04149916842288065
396,0.0961729380242727,-0.6487574452008051,-0.01758644254022254
397,0.1411545589009413,-0.6522689813201851,-0.04386757423241834
398,0.18307915494019203,-0.6733640250529621,-0.11726688759384042
399,0.18251495426920666,-0.6523882403632851,-0.09504990980551922
400,0.2069003252200896,-0.6930027607197891,-0.06952139444882524
401,0.20232587422544962,-0.6511879907931988,-0.04462210148449048
402,0.21349876688074798,-0.7072788210709916,-0.020869083027254664
403,0.22885639405130315,-0.7193621746356367,0.006997004731368338
404,0.1977410724504824,-0.6769165144799175,0.05714733145302484
405,0.17584537128865962,-0.6071926482145462,0.09752083080252882
406,0.14794941766690065,-0.5268262199048612,0.09549702540379844
407,0.16598278494828872,-0.542063349362477,0.06721425724694619
408,0.12062470853539928,-0.474647847427573,0.02067744873840817
409,0.09550997118375612,-0.4316881288456029,-0.030500595084996543
410,0.055616488359170525,-0.35786109536458444,-0.044642262346282775
411,0.054667834551575,-0.3876857886787073,-0.0434352805285496
412,0.024206830317064852,-0.42234892908534005,-0.01357568676204233
413,0.022412725560351416,-0.44237704774474523,-0.013096621522805947
414,0.05711408397690285,-0.45079546631303874,-0.017183930559963027
415,0.10949077162321941,-0.49977165090568565,0.0017485367662323234
416,0.11821578123267983,-0.564001689162314,-0.024350983959669868
417,0.11991892562756772,-0.6182650050983461,-0.054179720564976164
418,0.13263701245429524,-0.6453556014784173,-0.10741384444804367
419,0.1736760378207633,-0.6920853983549353,-0.12461091362838235
420,0.15444389164318456,-0.6233509408210305,-0.08617412314637894
421,0.14073192309656626,-0.5653381481700157,-0.0641171476338406
422,0.11953988898114389,-0.4791941881505844,-0.06108428992077279
423,0.13667418745583085,-0.47326430792695506,-0.08596177577345337
424,0.1373559351320264,-0.4797538638165432,-0.09088943472181076
425,0.13721205575145953,-0.48012922403297525,-0.06195319569187091
426,0.13093524276677448,-0.5035988715396928,0.007445573150878382
427,0.11950561037755268,-0.5058845334530357,0.04619491039184951
428,0.07687774334391322,-0.5274433530433235,0.0965049045740618
429,0.03551584534660632,-0.5582347639530546,0.08760392487222142
430,0.016829769560303912,-0.6232616263786366,0.07192609837439101
431,0.0759186774782294,-0.7240241354208677,0.05727581938193208
432,0.15726613441969975,-0.7223959152566355,0.042770139885135686
433,0.2152685641421443,-0.7080372511772891,0.02328063886230579
434,0.22649077140930643,-0.6573557351885289,-0.0419124989119039
435,0.2206627448395043,-0.6684619152425708,-0.05257499348871429
436,0.22235804746648777,-0.6600785068298126,-0.05345999848277454
437,0.22275482249346298,-0.6720068187375776,-0.049309786817435745
438,0.2059237315702105,-0.6536893755327763,-0.0687760859511147
439,0.18861066195289436,-0.6741672349492492,-0.09398421524520179
440,0.08863574346850482,-0.5507206458367944,-0.10013050670542599
441,0.020165943381145968,-0.45062760622259646,-0.09115618730574812
442,0.00016055130098800076,-0.3844246141010846,-0.03647557799843262
443,0.049226446969906267,-0.4140720863453894,0.00564759877218284
444,0.1135908894574379,-0.4703885244959916,0.03101490272701542
445,0.1388087279217402,-0.5090080604754446,0.007054395800785308
446,0.1401432978503519,-0.5087508181011136,-0.010029499642485236
447,0.14979714427718718,-0.5115115753620371,-0.0082994342816065
448,0.1331207112432884,-0.44404285486358475,-0.026261544379441493
449,0.14265049714867564,-0.4345032491129258,-0.0427954171181703
450,0.12317285132682612,-0.43942852497983587,-0.07953195864535074
451,0.11069168161602613,-0.43041159051894157,-0.09129700923202794
452,0.12165902305537608,-0.5040496763240212,-0.0889708011963369
453,0.09896138994710525,-0.5429157818529641,-0.11479536324997504
