frame,f1,f2,f3,f4,f5,f6
5081,0.11,0.0,0.35,1.85,0.27,0.33
5082,0.07,0.0,0.35,1.74,0.24,0.31
5083,0.04,0.01,0.29,1.61,0.19,0.29
5084,0.01,0.01,0.21,1.57,0.17,0.28
5085,0.0,0.01,0.19,1.56,0.18,0.27
5086,0.0,0.0,0.19,1.61,0.2,0.29
5087,0.0,0.0,0.21,1.48,0.2,0.26
5088,0.04,0.0,0.25,1.33,0.25,0.18
5089,0.09,0.08,0.23,1.26,0.3,0.14
5090,0.13,0.08,0.21,1.29,0.35,0.08
5091,0.16,0.08,0.2,1.39,0.37,0.08
5092,0.15,0.0,0.19,1.37,0.37,0.04
5093,0.16,0.03,0.15,1.33,0.43,0.08
5094,0.15,0.19,0.06,1.37,0.4,0.09
5095,0.16,0.33,0.02,1.4,0.4,0.08
5096,0.17,0.44,0.0,1.5,0.37,0.07
5097,0.16,0.42,0.0,1.54,0.36,0.1
5098,0.15,0.4,0.0,1.56,0.34,0.14
5099,0.14,0.44,0.0,1.55,0.3,0.15
5100,0.14,0.44,0.0,1.45,0.25,0.11
5101,0.14,0.37,0.0,1.41,0.24,0.1
5102,0.13,0.24,0.0,1.36,0.22,0.08
5103,0.13,0.18,0.0,1.44,0.23,0.1
5104,0.11,0.18,0.0,1.52,0.2,0.08
5105,0.1,0.23,0.0,1.56,0.18,0.05
5106,0.06,0.19,0.02,1.57,0.21,0.04
5107,0.05,0.19,0.03,1.53,0.26,0.06
5108,0.02,0.12,0.05,1.45,0.3,0.05
5109,0.02,0.11,0.09,1.37,0.26,0.03
5110,0.02,0.09,0.13,1.29,0.23,0.0
5111,0.02,0.11,0.17,1.24,0.23,0.0
5112,0.04,0.23,0.14,1.29,0.26,0.0
5113,0.05,0.37,0.14,1.35,0.28,0.0
5114,0.09,0.45,0.14,1.4,0.25,0.01
5115,0.09,0.43,0.17,1.33,0.23,0.02
5116,0.09,0.39,0.23,1.34,0.22,0.03
5117,0.09,0.42,0.28,1.31,0.23,0.03
5118,0.1,0.35,0.31,1.46,0.26,0.18
5119,0.12,0.3,0.24,1.52,0.27,0.27
5120,0.15,0.31,0.17,1.63,0.3,0.38
5121,0.15,0.34,0.12,1.62,0.31,0.36
5122,0.15,0.34,0.11,1.65,0.32,0.39
5123,0.14,0.26,0.08,1.67,0.33,0.41
5124,0.11,0.25,0.15,1.56,0.31,0.28
5125,0.07,0.28,0.28,1.46,0.28,0.14
5126,0.02,0.33,0.35,1.34,0.25,0.0
5127,0.01,0.45,0.37,1.31,0.27,0.0
5128,0.01,0.53,0.27,1.23,0.31,0.0
5129,0.02,0.52,0.31,1.14,0.3,0.0
5130,0.05,0.32,0.2,1.19,0.31,0.04
5131,0.05,0.22,0.17,1.28,0.31,0.08
5132,0.06,0.21,0.07,1.28,0.35,0.08
5133,0.04,0.26,0.11,1.24,0.34,0.06
5134,0.03,0.2,0.13,1.24,0.29,0.04
5135,0.02,0.12,0.16,1.32,0.25,0.05
5136,0.02,0.09,0.15,1.27,0.19,0.05
5137,0.01,0.12,0.17,1.23,0.16,0.03
5138,0.01,0.2,0.13,1.16,0.14,0.02
5139,0.0,0.24,0.13,1.18,0.2,0.0
5140,0.01,0.24,0.09,1.14,0.23,0.0
5141,0.01,0.31,0.07,1.2,0.22,0.04
5142,0.05,0.42,0.13,1.32,0.22,0.09
5143,0.13,0.55,0.21,1.42,0.18,0.15
5144,0.2,0.58,0.28,1.49,0.18,0.19
5145,0.25,0.63,0.26,1.45,0.11,0.2
5146,0.25,0.65,0.24,1.4,0.15,0.23
5147,0.25,0.68,0.33,1.46,0.16,0.28
5148,0.15,0.53,0.25,1.42,0.13,0.29
5149,0.08,0.42,0.21,1.49,0.06,0.3
5150,0.0,0.2,0.11,1.46,0.0,0.27
5151,0.0,0.19,0.16,1.59,0.0,0.3
5152,0.0,0.2,0.17,1.61,0.0,0.3
5153,0.0,0.29,0.11,1.67,0.0,0.33
5154,0.03,0.27,0.11,1.73,0.0,0.31
5155,0.07,0.17,0.13,1.82,0.0,0.32
5156,0.11,0.08,0.26,1.92,0.04,0.34
5157,0.13,0.03,0.34,1.97,0.06,0.39
5158,0.14,0.01,0.32,1.99,0.06,0.42
5159,0.17,0.0,0.3,1.93,0.03,0.37
5160,0.15,0.02,0.36,1.87,0.01,0.41
5161,0.14,0.1,0.45,1.8,0.01,0.47
5162,0.11,0.19,0.5,1.77,0.01,0.57
5163,0.12,0.22,0.44,1.76,0.03,0.57
5164,0.13,0.21,0.42,1.75,0.05,0.49
5165,0.16,0.19,0.33,1.74,0.07,0.45
5166,0.14,0.14,0.32,1.75,0.09,0.44
5167,0.12,0.1,0.27,1.76,0.09,0.47
5168,0.09,0.06,0.22,1.73,0.07,0.47
5169,0.11,0.06,0.15,1.8,0.04,0.5
5170,0.14,0.05,0.09,1.86,0.0,0.5
5171,0.15,0.03,0.07,1.97,0.0,0.55
5172,0.18,0.03,0.09,1.85,0.11,0.5
5173,0.17,0.02,0.15,1.72,0.23,0.48
5174,0.17,0.03,0.23,1.62,0.35,0.44
5175,0.16,0.04,0.27,1.63,0.34,0.47
5176,0.17,0.05,0.23,1.63,0.35,0.5
5177,0.17,0.14,0.22,1.62,0.36,0.52
5178,0.14,0.2,0.17,1.43,0.31,0.39
5179,0.13,0.26,0.13,1.29,0.23,0.33
5180,0.11,0.16,0.09,1.09,0.16,0.22
5181,0.12,0.1,0.06,1.02,0.17,0.17
5182,0.14,0.05,0.1,0.96,0.19,0.07
5183,0.17,0.09,0.12,0.96,0.2,0.01
5184,0.16,0.17,0.17,0.95,0.26,0.01
5185,0.16,0.24,0.13,0.96,0.31,0.0
5186,0.12,0.28,0.15,0.94,0.35,0.0
5187,0.1,0.3,0.13,0.96,0.32,0.0
5188,0.08,0.23,0.1,0.94,0.27,0.0
5189,0.08,0.18,0.05,0.96,0.25,0.0
5190,0.09,0.21,0.08,1.05,0.27,0.04
5191,0.1,0.21,0.12,1.18,0.29,0.08
5192,0.11,0.26,0.17,1.23,0.3,0.1
5193,0.13,0.2,0.13,1.26,0.25,0.1
5194,0.12,0.23,0.18,1.23,0.24,0.08
5195,0.12,0.26,0.25,1.22,0.19,0.1
5196,0.13,0.21,0.27,1.1,0.11,0.07
5197,0.13,0.13,0.22,1.0,0.05,0.04
5198,0.15,0.06,0.18,0.91,0.03,0.01
5199,0.16,0.1,0.18,0.94,0.05,0.02
5200,0.17,0.13,0.17,0.97,0.05,0.03
5201,0.18,0.1,0.12,0.95,0.03,0.03
5202,0.16,0.14,0.11,0.78,0.06,0.03
5203,0.13,0.15,0.1,0.65,0.11,0.03
5204,0.14,0.13,0.07,0.64,0.14,0.05
5205,0.15,0.06,0.04,0.77,0.16,0.04
5206,0.17,0.02,0.05,0.84,0.17,0.09
5207,0.17,0.02,0.07,0.84,0.17,0.07
5208,0.16,0.0,0.2,0.8,0.15,0.13
5209,0.15,0.0,0.28,0.79,0.12,0.15
5210,0.11,0.0,0.37,0.85,0.12,0.25
5211,0.13,0.13,0.3,0.94,0.13,0.24
5212,0.13,0.2,0.32,1.04,0.17,0.16
5213,0.16,0.2,0.34,1.12,0.16,0.07
5214,0.12,0.06,0.35,1.28,0.15,0.11
5215,0.1,0.0,0.28,1.36,0.17,0.19
5216,0.07,0.0,0.23,1.43,0.21,0.25
5217,0.15,0.0,0.26,1.38,0.29,0.17
5218,0.2,0.0,0.36,1.35,0.31,0.09
5219,0.26,0.0,0.48,1.35,0.34,0.06
5220,0.2,0.07,0.36,1.33,0.27,0.16
5221,0.12,0.1,0.18,1.38,0.23,0.26
5222,0.06,0.1,0.03,1.38,0.19,0.32
5223,0.05,0.06,0.03,1.45,0.19,0.33
5224,0.08,0.08,0.05,1.46,0.19,0.32
5225,0.09,0.14,0.04,1.45,0.17,0.29
5226,0.14,0.22,0.08,1.54,0.19,0.27
5227,0.16,0.28,0.16,1.5,0.23,0.19
5228,0.19,0.31,0.3,1.67,0.33,0.19
5229,0.17,0.33,0.37,1.72,0.35,0.19
5230,0.17,0.33,0.4,1.86,0.36,0.24
5231,0.18,0.29,0.35,1.97,0.3,0.32
5232,0.17,0.32,0.31,2.01,0.27,0.41
5233,0.13,0.27,0.24,1.99,0.2,0.46
5234,0.13,0.29,0.19,1.85,0.17,0.44
5235,0.16,0.18,0.13,1.8,0.18,0.39
5236,0.18,0.14,0.18,1.8,0.2,0.37
5237,0.18,0.09,0.2,1.78,0.2,0.34
5238,0.16,0.06,0.23,1.67,0.12,0.29
5239,0.14,0.04,0.18,1.53,0.05,0.22
5240,0.12,0.01,0.13,1.48,0.0,0.19
5241,0.09,0.03,0.15,1.62,0.0,0.24
5242,0.06,0.13,0.17,1.7,0.0,0.26
5243,0.03,0.25,0.18,1.69,0.0,0.23
5244,0.06,0.23,0.15,1.38,0.03,0.13
5245,0.09,0.13,0.08,1.1,0.06,0.05
5246,0.13,0.01,0.09,0.88,0.08,0.0
5247,0.14,0.0,0.12,0.95,0.09,0.0
5248,0.15,0.0,0.19,0.99,0.11,0.0
5249,0.13,0.0,0.2,1.07,0.11,0.0
5250,0.1,0.14,0.25,1.09,0.11,0.1
5251,0.09,0.22,0.27,1.16,0.1,0.18
5252,0.12,0.25,0.29,1.12,0.1,0.21
5253,0.14,0.23,0.23,1.08,0.1,0.12
5254,0.19,0.34,0.19,1.13,0.13,0.05
5255,0.2,0.44,0.19,1.18,0.17,0.01
5256,0.19,0.41,0.23,1.25,0.19,0.07
5257,0.17,0.26,0.34,1.17,0.19,0.09
5258,0.16,0.22,0.49,1.15,0.18,0.14
5259,0.2,0.2,0.62,1.11,0.19,0.19
5260,0.23,0.32,0.66,1.23,0.19,0.24
5261,0.23,0.35,0.55,1.23,0.23,0.22
5262,0.23,0.28,0.39,1.34,0.15,0.21
5263,0.22,0.2,0.26,1.4,0.12,0.23
5264,0.25,0.08,0.15,1.41,0.05,0.29
5265,0.4,0.08,0.07,1.28,0.15,0.28
5266,0.48,0.0,0.01,1.13,0.15,0.22
5267,0.85,0.0,0.02,1.18,0.48,0.21
5268,0.75,0.0,0.09,1.04,0.56,0.2
5269,0.64,0.0,0.14,0.95,0.63,0.25
5270,0.25,0.0,0.19,0.97,0.4,0.29
5271,0.15,0.0,0.16,1.22,0.25,0.33
5272,0.15,0.0,0.15,1.43,0.15,0.38
5273,0.11,0.05,0.14,1.5,0.06,0.39
5274,0.1,0.1,0.11,1.44,0.06,0.48
5275,0.07,0.21,0.05,1.38,0.08,0.54
5276,0.04,0.28,0.0,1.24,0.11,0.57
5277,0.05,0.31,0.0,1.18,0.1,0.53
5278,0.07,0.2,0.0,1.15,0.09,0.49
5279,0.1,0.09,0.0,1.15,0.07,0.48
5280,0.07,0.09,0.06,1.18,0.09,0.44
5281,0.05,0.26,0.13,1.2,0.14,0.38
5282,0.02,0.39,0.14,1.2,0.2,0.31
5283,0.03,0.42,0.12,1.18,0.17,0.24
5284,0.03,0.33,0.16,1.13,0.12,0.18
5285,0.02,0.2,0.15,1.04,0.06,0.1
5286,0.11,0.16,0.15,1.18,0.09,0.2
5287,0.19,0.26,0.05,1.36,0.12,0.31
5288,0.3,0.41,0.04,1.64,0.13,0.44
5289,0.3,0.46,0.02,1.62,0.13,0.42
5290,0.3,0.42,0.05,1.61,0.15,0.44
5291,0.29,0.41,0.14,1.6,0.15,0.44
5292,0.25,0.28,0.16,1.45,0.14,0.41
5293,0.21,0.14,0.16,1.31,0.15,0.37
5294,0.17,0.0,0.07,1.18,0.18,0.35
5295,0.16,0.0,0.02,1.22,0.2,0.37
5296,0.17,0.0,0.0,1.24,0.21,0.35
5297,0.16,0.0,0.04,1.25,0.19,0.33
5298,0.18,0.0,0.09,1.39,0.14,0.38
5299,0.19,0.0,0.14,1.54,0.08,0.43
5300,0.21,0.0,0.13,1.62,0.03,0.48
5301,0.21,0.0,0.15,1.65,0.03,0.5
5302,0.21,0.0,0.21,1.61,0.04,0.5
5303,0.23,0.0,0.26,1.6,0.03,0.48
5304,0.22,0.0,0.26,1.52,0.03,0.49
5305,0.22,0.0,0.32,1.44,0.03,0.47
5306,0.2,0.0,0.35,1.4,0.06,0.44
5307,0.21,0.0,0.36,1.33,0.08,0.35
5308,0.2,0.0,0.3,1.38,0.12,0.38
5309,0.2,0.0,0.24,1.36,0.11,0.36
5310,0.22,0.0,0.19,1.5,0.2,0.43
5311,0.27,0.0,0.11,1.55,0.22,0.44
5312,0.33,0.07,0.07,1.57,0.24,0.48
5313,0.34,0.12,0.09,1.44,0.14,0.5
5314,0.34,0.12,0.12,1.3,0.06,0.53
5315,0.36,0.04,0.12,1.27,0.07,0.57
5316,0.3,0.07,0.11,1.29,0.14,0.53
5317,0.24,0.11,0.08,1.28,0.22,0.38
5318,0.14,0.12,0.07,1.24,0.23,0.31
5319,0.16,0.05,0.03,1.23,0.16,0.24
5320,0.12,0.16,0.02,1.25,0.14,0.23
5321,0.11,0.3,0.01,1.25,0.12,0.17
5322,0.06,0.3,0.01,1.21,0.15,0.19
5323,0.09,0.18,0.0,1.08,0.1,0.24
5324,0.06,0.04,0.0,1.07,0.08,0.32
5325,0.06,0.05,0.0,0.99,0.05,0.32
5326,0.05,0.05,0.0,1.04,0.04,0.37
5327,0.09,0.05,0.0,1.04,0.01,0.42
5328,0.09,0.22,0.01,1.19,0.04,0.53
5329,0.08,0.33,0.03,1.25,0.07,0.56
5330,0.04,0.49,0.07,1.32,0.11,0.54
5331,0.06,0.32,0.07,1.31,0.07,0.56
5332,0.07,0.2,0.05,1.22,0.04,0.47
5333,0.08,0.1,0.03,1.18,0.0,0.43
5334,0.08,0.1,0.02,1.25,0.03,0.4
5335,0.1,0.06,0.02,1.31,0.06,0.43
5336,0.11,0.0,0.0,1.35,0.09,0.49
5337,0.11,0.0,0.0,1.35,0.09,0.47
5338,0.12,0.0,0.01,1.39,0.1,0.48
5339,0.13,0.0,0.05,1.45,0.1,0.52
5340,0.12,0.13,0.13,1.58,0.14,0.54
5341,0.09,0.31,0.18,1.67,0.16,0.58
5342,0.1,0.48,0.16,1.72,0.21,0.54
5343,0.1,0.48,0.18,1.76,0.19,0.54
5344,0.11,0.42,0.16,1.8,0.2,0.52
5345,0.13,0.39,0.2,1.86,0.19,0.49
5346,0.14,0.38,0.17,1.69,0.26,0.39
5347,0.14,0.38,0.2,1.46,0.29,0.3
5348,0.13,0.42,0.16,1.25,0.26,0.22
5349,0.14,0.52,0.13,1.25,0.19,0.21
5350,0.13,0.58,0.06,1.36,0.12,0.24
5351,0.13,0.58,0.03,1.44,0.1,0.28
5352,0.12,0.49,0.12,1.35,0.1,0.25
5353,0.15,0.46,0.21,1.31,0.15,0.21
5354,0.19,0.41,0.36,1.3,0.22,0.17
5355,0.21,0.34,0.43,1.4,0.26,0.21
5356,0.2,0.37,0.48,1.43,0.26,0.2
5357,0.18,0.33,0.51,1.43,0.27,0.16
5358,0.15,0.26,0.43,1.42,0.23,0.15
5359,0.16,0.13,0.44,1.49,0.21,0.18
5360,0.16,0.06,0.36,1.5,0.15,0.22
5361,0.19,0.1,0.35,1.53,0.15,0.2
5362,0.2,0.11,0.32,1.49,0.12,0.19
5363,0.22,0.08,0.33,1.43,0.07,0.18
5364,0.15,0.06,0.22,1.3,0.03,0.17
5365,0.09,0.04,0.11,1.17,0.0,0.15
5366,0.03,0.08,0.01,1.08,0.0,0.15
5367,0.05,0.14,0.01,1.1,0.0,0.18
5368,0.06,0.27,0.01,1.17,0.0,0.21
5369,0.06,0.31,0.0,1.28,0.0,0.25
5370,0.06,0.23,0.12,1.29,0.0,0.24
5371,0.04,0.1,0.22,1.24,0.0,0.21
5372,0.03,0.05,0.25,1.1,0.0,0.12
5373,0.03,0.09,0.18,1.07,0.0,0.08
5374,0.02,0.11,0.14,1.07,0.0,0.07
5375,0.02,0.08,0.15,1.1,0.0,0.09
5376,0.0,0.15,0.18,1.25,0.0,0.19
5377,0.0,0.27,0.19,1.49,0.0,0.33
5378,0.0,0.44,0.24,1.78,0.01,0.46
5379,0.02,0.42,0.26,1.89,0.01,0.51
5380,0.02,0.38,0.29,1.96,0.01,0.51
5381,0.03,0.29,0.24,1.96,0.02,0.51
5382,0.02,0.2,0.14,1.75,0.09,0.52
5383,0.02,0.09,0.08,1.58,0.15,0.56
5384,0.01,0.09,0.04,1.32,0.25,0.64
5385,0.0,0.08,0.06,1.16,0.26,0.57
5386,0.0,0.13,0.05,0.95,0.29,0.48
5387,0.01,0.13,0.12,1.0,0.24,0.39
5388,0.02,0.22,0.18,1.14,0.19,0.32
5389,0.02,0.25,0.26,1.38,0.13,0.3
5390,0.02,0.25,0.33,1.45,0.11,0.22
5391,0.02,0.32,0.39,1.56,0.15,0.23
5392,0.02,0.36,0.42,1.56,0.19,0.2
5393,0.0,0.31,0.39,1.5,0.15,0.17
5394,0.0,0.15,0.29,1.29,0.16,0.12
5395,0.0,0.02,0.21,1.18,0.13,0.13
5396,0.0,0.0,0.14,1.18,0.21,0.17
5397,0.0,0.0,0.16,1.37,0.2,0.23
5398,0.0,0.0,0.17,1.52,0.2,0.24
5399,0.0,0.0,0.17,1.62,0.17,0.25
5400,0.0,0.06,0.18,1.63,0.17,0.34
5401,0.0,0.1,0.22,1.61,0.17,0.46
5402,0.0,0.14,0.24,1.6,0.17,0.56
5403,0.0,0.15,0.2,1.58,0.2,0.58
5404,0.0,0.15,0.22,1.53,0.22,0.52
5405,0.0,0.15,0.26,1.49,0.24,0.42
5406,0.0,0.24,0.26,1.45,0.21,0.28
5407,0.0,0.37,0.19,1.44,0.16,0.18
5408,0.0,0.43,0.17,1.45,0.12,0.19
5409,0.0,0.31,0.21,1.42,0.11,0.2
5410,0.0,0.17,0.23,1.36,0.13,0.17
5411,0.0,0.13,0.19,1.28,0.12,0.1
5412,0.0,0.14,0.24,1.34,0.07,0.1
5413,0.0,0.1,0.33,1.44,0.06,0.17
5414,0.0,0.06,0.39,1.39,0.06,0.19
5415,0.03,0.01,0.38,1.38,0.06,0.21
5416,0.07,0.0,0.34,1.42,0.04,0.26
5417,0.08,0.0,0.34,1.6,0.03,0.34
5418,0.05,0.0,0.29,1.65,0.03,0.37
5419,0.02,0.0,0.3,1.63,0.01,0.34
5420,0.01,0.03,0.22,1.58,0.03,0.32
5421,0.0,0.03,0.19,1.46,0.03,0.31
5422,0.0,0.03,0.17,1.36,0.04,0.3
5423,0.0,0.0,0.25,1.28,0.01,0.29
5424,0.0,0.06,0.27,1.42,0.07,0.34
5425,0.0,0.08,0.22,1.67,0.1,0.43
5426,0.0,0.09,0.15,1.81,0.13,0.46
5427,0.02,0.03,0.14,1.9,0.07,0.5
5428,0.02,0.02,0.12,1.8,0.03,0.42
5429,0.02,0.01,0.12,1.84,0.02,0.41
5430,0.0,0.04,0.15,1.61,0.05,0.27
5431,0.0,0.08,0.2,1.47,0.1,0.2
5432,0.01,0.2,0.26,1.32,0.13,0.16
5433,0.03,0.16,0.25,1.37,0.13,0.19
5434,0.05,0.17,0.26,1.4,0.14,0.21
5435,0.07,0.04,0.22,1.38,0.15,0.19
5436,0.06,0.04,0.21,1.5,0.16,0.34
5437,0.06,0.02,0.27,1.6,0.14,0.47
5438,0.06,0.02,0.31,1.68,0.12,0.58
5439,0.08,0.02,0.33,1.62,0.13,0.56
5440,0.06,0.0,0.28,1.61,0.16,0.55
5441,0.09,0.0,0.24,1.56,0.16,0.48
5442,0.08,0.19,0.29,1.49,0.15,0.35
5443,0.09,0.35,0.37,1.44,0.15,0.31
5444,0.06,0.49,0.5,1.4,0.17,0.32
5445,0.05,0.42,0.51,1.37,0.17,0.36
5446,0.04,0.37,0.54,1.27,0.2,0.32
5447,0.02,0.35,0.51,1.28,0.22,0.3
5448,0.01,0.44,0.44,1.18,0.21,0.32
5449,0.0,0.47,0.33,1.05,0.16,0.29
5450,0.0,0.51,0.26,0.89,0.12,0.3
5451,0.0,0.5,0.21,0.88,0.12,0.23
5452,0.0,0.46,0.21,0.86,0.08,0.16
5453,0.0,0.48,0.16,0.84,0.03,0.05
5454,0.0,0.32,0.28,0.84,0.02,0.03
5455,0.0,0.31,0.37,0.88,0.06,0.07
5456,0.01,0.21,0.53,0.96,0.12,0.11
5457,0.0,0.24,0.58,0.94,0.16,0.09
5458,0.0,0.16,0.61,0.88,0.2,0.04
5459,0.0,0.12,0.54,0.81,0.22,0.0
5460,0.0,0.17,0.43,0.71,0.19,0.0
5461,0.0,0.24,0.27,0.65,0.17,0.0
5462,0.0,0.31,0.22,0.64,0.16,0.0
5463,0.0,0.24,0.2,0.73,0.11,0.02
5464,0.0,0.21,0.22,0.78,0.07,0.04
5465,0.0,0.15,0.15,0.78,0.02,0.1
5466,0.0,0.1,0.1,0.69,0.06,0.08
5467,0.0,0.07,0.05,0.68,0.09,0.07
5468,0.0,0.07,0.08,0.6,0.08,0.05
5469,0.0,0.09,0.13,0.57,0.04,0.08
5470,0.0,0.07,0.15,0.61,0.01,0.1
5471,0.0,0.03,0.14,0.74,0.02,0.1
5472,0.0,0.01,0.1,0.94,0.03,0.16
5473,0.0,0.01,0.07,1.03,0.03,0.19
5474,0.0,0.01,0.06,1.12,0.04,0.22
5475,0.0,0.01,0.08,1.18,0.06,0.24
5476,0.0,0.01,0.1,1.22,0.06,0.24
5477,0.0,0.0,0.14,1.19,0.08,0.21
5478,0.0,0.1,0.14,1.02,0.13,0.17
5479,0.01,0.19,0.12,0.86,0.19,0.13
5480,0.01,0.24,0.06,0.74,0.22,0.1
5481,0.01,0.24,0.03,0.74,0.22,0.1
5482,0.0,0.3,0.09,0.76,0.2,0.12
5483,0.0,0.37,0.16,0.8,0.2,0.15
5484,0.0,0.34,0.2,0.79,0.15,0.12
5485,0.0,0.25,0.17,0.77,0.13,0.11
5486,0.0,0.22,0.17,0.76,0.1,0.09
5487,0.04,0.26,0.19,0.82,0.12,0.13
5488,0.07,0.28,0.21,0.88,0.13,0.16
5489,0.08,0.24,0.2,0.91,0.13,0.18
5490,0.05,0.15,0.2,1.05,0.12,0.17
5491,0.02,0.06,0.16,1.15,0.1,0.13
5492,0.0,0.0,0.17,1.24,0.1,0.11
5493,0.0,0.03,0.17,1.16,0.09,0.11
5494,0.0,0.11,0.21,1.21,0.06,0.18
5495,0.0,0.14,0.19,1.29,0.03,0.24
5496,0.0,0.11,0.3,1.25,0.0,0.23
5497,0.0,0.03,0.52,1.18,0.01,0.19
5498,0.01,0.0,0.73,1.02,0.02,0.1
5499,0.01,0.0,0.75,1.06,0.04,0.09
5500,0.01,0.0,0.62,0.93,0.07,0.05
5501,0.0,0.0,0.53,0.94,0.08,0.1
5502,0.02,0.05,0.4,0.82,0.15,0.12
5503,0.04,0.18,0.34,0.75,0.2,0.12
5504,0.05,0.3,0.25,0.71,0.25,0.13
5505,0.06,0.32,0.32,0.76,0.24,0.09
5506,0.05,0.34,0.3,0.87,0.25,0.11
5507,0.03,0.38,0.35,0.94,0.26,0.09
5508,0.0,0.35,0.38,0.79,0.26,0.13
5509,0.0,0.3,0.42,0.66,0.25,0.19
5510,0.0,0.23,0.47,0.51,0.25,0.27
5511,0.0,0.27,0.45,0.58,0.28,0.33
5512,0.0,0.21,0.47,0.65,0.26,0.35
5513,0.0,0.12,0.47,0.67,0.24,0.37
5514,0.0,0.05,0.36,0.49,0.19,0.29
5515,0.0,0.01,0.25,0.48,0.17,0.28
5516,0.0,0.03,0.16,0.6,0.18,0.26
5517,0.0,0.06,0.1,0.86,0.19,0.28
5518,0.0,0.08,0.05,0.95,0.17,0.28
5519,0.0,0.05,0.05,0.95,0.16,0.26
5520,0.01,0.07,0.17,1.09,0.11,0.3
5521,0.05,0.05,0.31,1.11,0.07,0.32
5522,0.08,0.04,0.35,1.17,0.05,0.36
5523,0.09,0.0,0.3,1.11,0.06,0.34
5524,0.07,0.0,0.29,1.15,0.12,0.3
5525,0.08,0.07,0.32,1.16,0.13,0.22
5526,0.1,0.18,0.31,1.25,0.12,0.42
5527,0.11,0.21,0.29,1.31,0.07,0.62
5528,0.12,0.18,0.17,1.3,0.04,0.79
5529,0.1,0.14,0.19,1.2,0.05,0.72
5530,0.12,0.18,0.16,1.08,0.04,0.56
5531,0.14,0.23,0.23,1.04,0.05,0.45
5532,0.11,0.17,0.29,0.96,0.1,0.34
5533,0.07,0.1,0.37,0.85,0.16,0.36
5534,0.0,0.0,0.42,0.81,0.19,0.41
5535,0.0,0.01,0.43,0.81,0.19,0.43
5536,0.0,0.01,0.4,0.88,0.21,0.46
5537,0.0,0.01,0.43,0.97,0.21,0.48
5538,0.0,0.08,0.4,1.24,0.24,0.54
5539,0.0,0.2,0.5,1.47,0.27,0.59
5540,0.0,0.39,0.54,1.49,0.33,0.57
5541,0.0,0.49,0.58,1.37,0.35,0.53
5542,0.0,0.53,0.52,1.29,0.33,0.5
5543,0.0,0.52,0.49,1.34,0.29,0.58
5544,0.0,0.4,0.4,1.31,0.23,0.53
5545,0.0,0.25,0.32,1.28,0.18,0.46
5546,0.0,0.11,0.33,1.27,0.15,0.38
5547,0.0,0.13,0.38,1.23,0.15,0.33
5548,0.0,0.18,0.39,1.1,0.15,0.26
5549,0.0,0.29,0.34,0.98,0.13,0.19
5550,0.0,0.37,0.33,1.05,0.15,0.29
5551,0.0,0.41,0.37,1.26,0.14,0.46
5552,0.0,0.32,0.38,1.33,0.15,0.56
5553,0.0,0.28,0.34,1.27,0.12,0.52
5554,0.0,0.32,0.38,1.17,0.14,0.42
5555,0.03,0.33,0.38,1.21,0.13,0.37
5556,0.03,0.22,0.44,1.22,0.15,0.32
5557,0.03,0.07,0.42,1.22,0.16,0.31
5558,0.0,0.03,0.41,1.19,0.16,0.28
5559,0.0,0.05,0.39,1.14,0.16,0.28
5560,0.0,0.05,0.39,1.28,0.18,0.34
5561,0.0,0.02,0.39,1.38,0.22,0.4
5562,0.0,0.01,0.44,1.62,0.19,0.52
5563,0.0,0.01,0.49,1.58,0.14,0.5
5564,0.0,0.01,0.53,1.59,0.08,0.5
5565,0.0,0.04,0.51,1.55,0.08,0.48
5566,0.0,0.08,0.44,1.61,0.06,0.52
5567,0.0,0.09,0.37,1.55,0.05,0.53
5568,0.0,0.2,0.28,1.3,0.05,0.42
5569,0.0,0.27,0.22,0.95,0.05,0.27
5570,0.0,0.37,0.18,0.71,0.05,0.11
5571,0.0,0.35,0.22,0.64,0.04,0.04
5572,0.0,0.37,0.22,0.66,0.04,0.01
5573,0.0,0.43,0.22,0.68,0.02,0.03
5574,0.0,0.4,0.14,0.69,0.02,0.1
5575,0.0,0.38,0.09,0.64,0.01,0.13
5576,0.0,0.23,0.08,0.58,0.0,0.16
5577,0.0,0.19,0.09,0.5,0.0,0.13
5578,0.0,0.1,0.09,0.45,0.0,0.14
5579,0.0,0.07,0.09,0.44,0.0,0.17
5580,0.0,0.05,0.14,0.65,0.0,0.32
5581,0.0,0.07,0.24,0.83,0.0,0.46
5582,0.0,0.13,0.34,0.99,0.0,0.58
5583,0.0,0.13,0.39,1.0,0.0,0.57
5584,0.0,0.14,0.37,1.03,0.01,0.53
5585,0.0,0.14,0.32,1.07,0.0,0.51
5586,0.0,0.13,0.29,0.97,0.03,0.42
5587,0.0,0.11,0.26,0.78,0.04,0.4
5588,0.0,0.06,0.27,0.57,0.04,0.37
5589,0.0,0.03,0.25,0.53,0.01,0.4
5590,0.0,0.0,0.2,0.64,0.0,0.45
5591,0.0,0.0,0.12,0.75,0.0,0.43
5592,0.0,0.0,0.19,0.97,0.0,0.45
5593,0.0,0.0,0.37,1.11,0.0,0.39
5594,0.0,0.0,0.53,1.26,0.0,0.36
5595,0.0,0.0,0.55,1.25,0.0,0.28
5596,0.0,0.0,0.54,1.23,0.0,0.28
5597,0.0,0.0,0.57,1.21,0.0,0.28
