frame,f1,f2,f3,f4,f5,f6
1559,0.05,0.16,0.78,1.39,0.06,0.6
1560,0.09,0.15,0.86,1.51,0.05,0.51
1561,0.13,0.04,0.92,1.62,0.01,0.48
1562,0.19,0.12,0.92,1.59,0.0,0.48
1563,0.21,0.08,0.93,1.56,0.0,0.47
1564,0.23,0.08,0.97,1.6,0.0,0.49
1565,0.17,0.06,0.87,1.65,0.0,0.5
1566,0.14,0.05,0.74,1.69,0.0,0.53
1567,0.09,0.07,0.7,1.66,0.0,0.51
1568,0.1,0.02,0.72,1.74,0.0,0.5
1569,0.08,0.04,0.86,1.74,0.01,0.41
1570,0.08,0.05,0.76,1.67,0.01,0.35
1571,0.09,0.08,0.74,1.57,0.01,0.33
1572,0.13,0.15,0.58,1.44,0.0,0.31
1573,0.14,0.12,0.58,1.3,0.0,0.27
1574,0.14,0.1,0.57,1.27,0.0,0.23
1575,0.16,0.06,0.55,1.35,0.0,0.28
1576,0.21,0.08,0.5,1.54,0.0,0.39
1577,0.27,0.08,0.49,1.66,0.0,0.67
1578,0.29,0.02,0.38,1.84,0.01,0.93
1579,0.32,0.0,0.34,1.84,0.03,1.05
1580,0.31,0.0,0.25,1.78,0.03,0.97
1581,0.34,0.0,0.29,1.74,0.04,0.88
1582,0.38,0.07,0.36,1.89,0.03,0.91
1583,0.4,0.08,0.47,1.96,0.04,0.9
1584,0.41,0.08,0.47,1.96,0.07,0.89
1585,0.41,0.04,0.38,1.86,0.12,0.86
1586,0.42,0.08,0.26,1.81,0.15,0.83
1587,0.43,0.09,0.31,1.84,0.14,0.81
1588,0.42,0.12,0.36,1.82,0.1,0.86
1589,0.39,0.15,0.51,1.91,0.13,0.83
1590,0.36,0.22,0.66,1.93,0.16,0.81
1591,0.35,0.24,0.65,2.02,0.25,0.74
1592,0.38,0.21,0.68,2.02,0.25,0.77
1593,0.39,0.19,0.55,2.07,0.26,0.79
1594,0.38,0.24,0.6,2.09,0.23,0.81
1595,0.37,0.34,0.56,2.05,0.22,0.84
1596,0.3,0.28,0.63,1.87,0.14,0.78
1597,0.25,0.18,0.61,1.68,0.07,0.68
1598,0.2,0.07,0.55,1.48,0.0,0.57
1599,0.2,0.1,0.53,1.36,0.0,0.54
1600,0.2,0.11,0.54,1.25,0.0,0.49
1601,0.2,0.07,0.46,1.38,0.0,0.51
1602,0.22,0.04,0.41,1.53,0.0,0.53
1603,0.24,0.0,0.36,1.71,0.0,0.6
1604,0.26,0.0,0.45,1.74,0.0,0.64
1605,0.27,0.0,0.5,1.74,0.0,0.68
1606,0.3,0.0,0.57,1.74,0.0,0.69
1607,0.29,0.0,0.54,1.7,0.0,0.64
1608,0.29,0.0,0.48,1.73,0.01,0.65
1609,0.23,0.0,0.36,1.75,0.01,0.66
1610,0.2,0.0,0.36,1.72,0.01,0.67
1611,0.18,0.0,0.35,1.68,0.01,0.65
1612,0.18,0.0,0.36,1.58,0.02,0.65
1613,0.15,0.0,0.38,1.65,0.02,0.61
1614,0.1,0.06,0.38,1.66,0.01,0.56
1615,0.08,0.13,0.37,1.75,0.0,0.5
1616,0.08,0.19,0.31,1.76,0.0,0.5
1617,0.08,0.21,0.28,1.8,0.0,0.51
1618,0.09,0.21,0.33,1.87,0.0,0.54
1619,0.1,0.19,0.32,1.81,0.0,0.49
1620,0.13,0.12,0.4,1.79,0.0,0.49
1621,0.15,0.08,0.49,1.73,0.0,0.47
1622,0.15,0.08,0.68,1.7,0.0,0.46
1623,0.13,0.13,0.77,1.61,0.0,0.38
1624,0.15,0.19,0.79,1.64,0.0,0.41
1625,0.19,0.14,0.59,1.71,0.0,0.46
1626,0.23,0.08,0.49,1.88,0.0,0.55
1627,0.26,0.0,0.38,1.95,0.0,0.55
1628,0.25,0.0,0.48,2.03,0.0,0.59
1629,0.22,0.0,0.41,2.03,0.0,0.62
1630,0.19,0.0,0.35,2.07,0.0,0.68
1631,0.17,0.0,0.34,2.14,0.0,0.78
1632,0.16,0.0,0.36,1.86,0.0,0.72
1633,0.16,0.0,0.4,1.54,0.0,0.62
1634,0.17,0.0,0.4,1.19,0.0,0.44
1635,0.18,0.01,0.48,1.3,0.0,0.36
1636,0.17,0.01,0.59,1.38,0.0,0.32
1637,0.15,0.05,0.66,1.53,0.0,0.27
1638,0.16,0.04,0.6,1.48,0.0,0.21
1639,0.19,0.04,0.59,1.65,0.0,0.2
1640,0.23,0.01,0.6,1.79,0.0,0.24
1641,0.25,0.04,0.72,1.99,0.0,0.3
1642,0.28,0.07,0.6,1.92,0.0,0.25
1643,0.26,0.14,0.57,1.92,0.0,0.29
1644,0.21,0.18,0.58,1.73,0.0,0.28
1645,0.14,0.23,0.72,1.58,0.0,0.27
1646,0.11,0.18,0.89,1.44,0.0,0.24
1647,0.1,0.12,0.82,1.43,0.0,0.23
1648,0.1,0.04,0.83,1.41,0.0,0.22
1649,0.08,0.01,0.59,1.51,0.03,0.19
1650,0.1,0.0,0.49,1.68,0.03,0.22
1651,0.12,0.0,0.34,1.82,0.06,0.26
1652,0.16,0.0,0.36,1.77,0.04,0.28
1653,0.15,0.0,0.36,1.85,0.05,0.34
1654,0.14,0.0,0.3,1.86,0.05,0.33
1655,0.14,0.0,0.3,1.83,0.04,0.29
1656,0.11,0.0,0.24,1.59,0.02,0.25
1657,0.06,0.0,0.31,1.56,0.0,0.31
1658,0.01,0.0,0.34,1.56,0.0,0.39
1659,0.02,0.0,0.42,1.72,0.0,0.41
1660,0.04,0.05,0.34,1.82,0.0,0.4
1661,0.1,0.18,0.2,1.91,0.0,0.48
1662,0.14,0.18,0.06,1.93,0.0,0.53
1663,0.18,0.17,0.02,1.85,0.0,0.58
1664,0.17,0.08,0.04,1.78,0.0,0.55
1665,0.16,0.08,0.04,1.73,0.0,0.52
1666,0.16,0.04,0.03,1.71,0.0,0.5
1667,0.14,0.0,0.0,1.67,0.0,0.43
1668,0.18,0.0,0.24,1.5,0.0,0.35
1669,0.21,0.0,0.48,1.4,0.0,0.27
1670,0.25,0.0,0.67,1.35,0.0,0.2
1671,0.25,0.0,0.54,1.46,0.0,0.22
1672,0.24,0.0,0.46,1.55,0.0,0.27
1673,0.21,0.0,0.47,1.79,0.0,0.41
1674,0.15,0.0,0.51,2.0,0.0,0.54
1675,0.13,0.01,0.56,2.18,0.0,0.63
1676,0.14,0.01,0.59,2.17,0.0,0.62
1677,0.15,0.05,0.56,2.09,0.0,0.58
1678,0.18,0.08,0.49,2.03,0.0,0.56
1679,0.19,0.08,0.35,1.88,0.0,0.51
1680,0.19,0.04,0.49,1.94,0.0,0.59
1681,0.19,0.02,0.58,1.93,0.01,0.6
1682,0.22,0.04,0.74,2.02,0.01,0.65
1683,0.24,0.04,0.69,2.04,0.01,0.6
1684,0.24,0.01,0.66,2.0,0.0,0.53
1685,0.22,0.0,0.66,2.09,0.0,0.59
1686,0.23,0.04,0.67,2.13,0.0,0.68
1687,0.22,0.07,0.64,2.36,0.0,0.83
1688,0.19,0.09,0.55,2.4,0.0,0.81
1689,0.19,0.05,0.52,2.42,0.0,0.75
1690,0.21,0.02,0.62,2.31,0.0,0.73
1691,0.22,0.0,0.74,2.28,0.0,0.84
1692,0.2,0.0,0.74,2.12,0.0,0.81
1693,0.16,0.0,0.67,1.98,0.0,0.74
1694,0.13,0.0,0.63,1.83,0.0,0.6
1695,0.12,0.0,0.56,1.84,0.0,0.62
1696,0.13,0.0,0.54,1.92,0.0,0.65
1697,0.18,0.0,0.5,2.17,0.0,0.7
1698,0.24,0.0,0.48,2.36,0.0,0.73
1699,0.3,0.0,0.39,2.51,0.0,0.75
1700,0.31,0.0,0.34,2.48,0.0,0.74
1701,0.3,0.0,0.35,2.42,0.0,0.69
1702,0.31,0.0,0.46,2.39,0.0,0.73
1703,0.32,0.0,0.44,2.43,0.0,0.81
1704,0.29,0.0,0.61,2.28,0.0,0.79
1705,0.23,0.0,0.78,2.07,0.0,0.66
1706,0.17,0.0,0.92,1.8,0.0,0.51
1707,0.14,0.0,0.86,1.81,0.0,0.54
1708,0.13,0.0,0.84,1.82,0.0,0.58
1709,0.15,0.0,0.88,1.84,0.03,0.68
1710,0.2,0.0,0.97,1.87,0.03,0.81
1711,0.23,0.0,0.98,1.91,0.03,0.86
1712,0.23,0.0,0.96,1.96,0.01,0.78
1713,0.2,0.04,0.9,2.0,0.0,0.64
1714,0.17,0.07,0.84,2.03,0.01,0.59
1715,0.14,0.12,0.79,2.0,0.03,0.61
1716,0.18,0.12,0.73,2.22,0.03,0.66
1717,0.23,0.13,0.75,2.41,0.01,0.71
1718,0.3,0.07,0.72,2.64,0.0,0.71
1719,0.31,0.05,0.74,2.62,0.0,0.67
1720,0.3,0.06,0.71,2.63,0.0,0.65
1721,0.23,0.13,0.66,2.58,0.0,0.59
1722,0.16,0.18,0.57,2.49,0.0,0.51
1723,0.12,0.29,0.47,2.35,0.0,0.46
1724,0.12,0.4,0.48,2.21,0.0,0.44
1725,0.15,0.36,0.53,2.11,0.0,0.43
1726,0.15,0.21,0.58,2.06,0.0,0.43
1727,0.16,0.04,0.6,2.1,0.0,0.49
1728,0.1,0.01,0.58,2.07,0.04,0.57
1729,0.05,0.0,0.55,2.05,0.08,0.62
1730,0.02,0.0,0.53,1.9,0.11,0.61
1731,0.02,0.0,0.58,1.83,0.1,0.59
1732,0.03,0.0,0.59,1.74,0.08,0.56
1733,0.07,0.0,0.47,1.76,0.08,0.68
1734,0.11,0.0,0.29,1.71,0.09,0.72
1735,0.12,0.0,0.14,1.71,0.09,0.77
1736,0.11,0.0,0.12,1.73,0.07,0.76
1737,0.11,0.01,0.14,1.81,0.04,0.8
1738,0.12,0.01,0.14,1.88,0.02,0.84
1739,0.12,0.01,0.19,1.88,0.02,0.81
1740,0.14,0.0,0.44,1.9,0.02,0.68
1741,0.18,0.0,0.75,2.03,0.01,0.66
1742,0.21,0.06,0.99,2.18,0.0,0.65
1743,0.22,0.06,0.95,2.29,0.0,0.7
1744,0.24,0.06,0.84,2.27,0.01,0.69
1745,0.31,0.1,0.64,2.21,0.09,0.64
1746,0.38,0.17,0.48,2.16,0.19,0.56
1747,0.43,0.27,0.35,2.11,0.27,0.48
1748,0.42,0.23,0.34,2.11,0.28,0.47
1749,0.39,0.27,0.32,2.12,0.26,0.51
1750,0.34,0.24,0.33,2.19,0.26,0.55
1751,0.31,0.27,0.34,2.26,0.28,0.58
1752,0.26,0.16,0.43,2.13,0.25,0.55
1753,0.23,0.12,0.49,1.95,0.2,0.5
1754,0.21,0.04,0.53,1.78,0.15,0.45
1755,0.23,0.07,0.5,1.82,0.15,0.48
1756,0.21,0.03,0.44,1.89,0.13,0.53
1757,0.15,0.02,0.49,1.91,0.11,0.57
1758,0.12,0.0,0.52,1.88,0.08,0.55
1759,0.08,0.01,0.58,1.85,0.1,0.52
1760,0.06,0.02,0.49,1.86,0.1,0.55
1761,0.05,0.02,0.4,1.9,0.09,0.63
1762,0.09,0.03,0.31,1.97,0.09,0.71
1763,0.11,0.02,0.31,2.06,0.08,0.8
1764,0.14,0.02,0.43,2.14,0.08,0.74
1765,0.14,0.0,0.61,2.21,0.04,0.68
1766,0.16,0.0,0.66,2.26,0.02,0.59
1767,0.16,0.0,0.68,2.3,0.02,0.61
1768,0.17,0.0,0.56,2.29,0.02,0.6
1769,0.25,0.02,0.47,2.31,0.01,0.58
1770,0.29,0.05,0.42,2.21,0.0,0.54
1771,0.34,0.07,0.47,2.23,0.0,0.54
1772,0.33,0.09,0.49,2.21,0.0,0.54
1773,0.32,0.16,0.47,2.34,0.0,0.61
1774,0.31,0.22,0.42,2.36,0.0,0.65
1775,0.32,0.2,0.41,2.44,0.0,0.7
1776,0.24,0.11,0.34,2.34,0.0,0.73
1777,0.14,0.02,0.34,2.17,0.0,0.69
1778,0.03,0.0,0.39,1.99,0.0,0.69
1779,0.02,0.0,0.5,1.93,0.0,0.67
1780,0.03,0.0,0.55,1.96,0.0,0.69
1781,0.07,0.05,0.47,2.08,0.02,0.78
1782,0.11,0.05,0.4,2.19,0.02,0.88
1783,0.13,0.06,0.3,2.3,0.04,1.03
1784,0.14,0.01,0.32,2.28,0.03,1.06
1785,0.16,0.03,0.38,2.41,0.03,1.11
1786,0.2,0.03,0.44,2.6,0.03,1.15
1787,0.21,0.03,0.46,2.77,0.01,1.24
1788,0.25,0.02,0.33,2.55,0.0,1.14
1789,0.28,0.0,0.28,2.24,0.0,0.95
1790,0.31,0.0,0.22,2.02,0.0,0.77
1791,0.3,0.0,0.29,2.0,0.0,0.79
1792,0.29,0.0,0.36,2.0,0.0,0.85
1793,0.31,0.0,0.54,2.0,0.0,0.83
1794,0.32,0.0,0.69,1.98,0.0,0.77
1795,0.33,0.0,0.75,2.03,0.0,0.72
1796,0.32,0.0,0.74,2.01,0.0,0.69
1797,0.31,0.0,0.7,1.99,0.0,0.65
1798,0.32,0.0,0.67,1.93,0.01,0.62
1799,0.32,0.0,0.73,1.97,0.04,0.65
1800,0.34,0.0,0.75,1.96,0.06,0.57
1801,0.35,0.0,0.82,2.0,0.05,0.5
1802,0.37,0.0,0.76,1.92,0.03,0.39
1803,0.37,0.0,0.75,1.92,0.03,0.41
1804,0.38,0.0,0.66,1.92,0.05,0.4
1805,0.34,0.08,0.68,1.91,0.11,0.37
1806,0.3,0.11,0.67,1.9,0.13,0.32
1807,0.25,0.16,0.81,1.99,0.14,0.36
1808,0.24,0.14,0.83,2.07,0.09,0.41
1809,0.25,0.14,0.94,2.14,0.09,0.46
1810,0.24,0.09,0.97,2.09,0.09,0.44
1811,0.2,0.04,1.04,2.1,0.12,0.48
1812,0.18,0.0,0.95,2.0,0.15,0.51
1813,0.2,0.0,0.62,1.96,0.16,0.56
1814,0.23,0.02,0.36,1.8,0.15,0.53
1815,0.24,0.04,0.28,1.79,0.09,0.48
1816,0.25,0.08,0.42,1.76,0.09,0.42
1817,0.25,0.06,0.54,1.9,0.08,0.46
1818,0.24,0.04,0.57,2.04,0.08,0.54
1819,0.22,0.0,0.56,2.18,0.1,0.63
1820,0.22,0.0,0.49,2.2,0.12,0.64
1821,0.17,0.0,0.5,2.17,0.1,0.65
1822,0.12,0.0,0.55,2.08,0.06,0.6
1823,0.07,0.0,0.75,1.97,0.01,0.53
1824,0.09,0.0,0.65,2.03,0.0,0.51
1825,0.1,0.0,0.48,2.11,0.0,0.53
1826,0.12,0.0,0.18,2.24,0.0,0.57
1827,0.11,0.0,0.18,2.25,0.0,0.58
1828,0.14,0.0,0.14,2.19,0.0,0.6
1829,0.19,0.11,0.22,1.99,0.0,0.57
1830,0.24,0.18,0.27,1.82,0.0,0.54
1831,0.29,0.19,0.29,1.91,0.0,0.59
1832,0.28,0.14,0.36,2.15,0.01,0.69
1833,0.28,0.07,0.47,2.25,0.01,0.73
1834,0.23,0.1,0.51,2.27,0.03,0.76
1835,0.24,0.04,0.54,2.27,0.02,0.75
1836,0.21,0.04,0.45,2.26,0.02,0.71
1837,0.22,0.0,0.48,2.26,0.0,0.63
1838,0.23,0.08,0.45,2.24,0.0,0.53
1839,0.28,0.08,0.5,2.31,0.02,0.51
1840,0.33,0.1,0.59,2.22,0.06,0.45
1841,0.39,0.07,0.48,2.39,0.05,0.55
1842,0.44,0.09,0.37,2.48,0.06,0.66
1843,0.42,0.15,0.21,2.76,0.03,0.78
1844,0.43,0.21,0.17,2.7,0.04,0.75
1845,0.44,0.29,0.15,2.72,0.04,0.71
1846,0.5,0.21,0.2,2.84,0.04,0.74
1847,0.53,0.11,0.22,3.04,0.03,0.81
1848,0.53,0.02,0.3,3.01,0.01,0.86
1849,0.52,0.02,0.34,2.79,0.0,0.78
1850,0.51,0.02,0.52,2.59,0.0,0.74
1851,0.51,0.0,0.61,2.63,0.0,0.75
1852,0.51,0.06,0.69,2.65,0.0,0.73
1853,0.49,0.06,0.61,2.49,0.0,0.57
1854,0.49,0.06,0.47,2.3,0.0,0.4
1855,0.47,0.04,0.41,2.09,0.0,0.3
1856,0.47,0.17,0.36,2.15,0.0,0.34
1857,0.47,0.25,0.41,2.2,0.0,0.37
1858,0.47,0.28,0.33,2.25,0.0,0.39
1859,0.49,0.15,0.46,2.28,0.0,0.36
1860,0.51,0.08,0.55,2.43,0.0,0.46
1861,0.57,0.04,0.66,2.64,0.0,0.58
1862,0.61,0.04,0.57,2.78,0.02,0.65
1863,0.63,0.03,0.51,2.78,0.06,0.61
1864,0.63,0.0,0.43,2.66,0.09,0.53
1865,0.58,0.0,0.35,2.58,0.06,0.59
1866,0.55,0.0,0.22,2.46,0.03,0.61
1867,0.48,0.0,0.13,2.41,0.0,0.66
1868,0.47,0.0,0.12,2.34,0.0,0.64
1869,0.45,0.0,0.13,2.17,0.0,0.55
1870,0.48,0.0,0.11,1.98,0.0,0.5
1871,0.49,0.07,0.07,2.01,0.0,0.48
1872,0.46,0.19,0.08,2.09,0.0,0.52
1873,0.42,0.3,0.19,2.21,0.0,0.53
1874,0.4,0.27,0.2,2.15,0.01,0.52
1875,0.46,0.15,0.14,2.16,0.03,0.58
1876,0.48,0.06,0.09,2.19,0.03,0.65
1877,0.47,0.07,0.18,2.22,0.02,0.68
1878,0.45,0.07,0.35,2.23,0.02,0.64
1879,0.44,0.04,0.43,2.18,0.03,0.59
1880,0.45,0.05,0.47,2.11,0.03,0.57
1881,0.45,0.05,0.45,2.27,0.04,0.66
1882,0.47,0.05,0.49,2.32,0.04,0.71
1883,0.5,0.01,0.48,2.47,0.04,0.76
1884,0.49,0.01,0.57,2.13,0.02,0.64
1885,0.46,0.0,0.61,1.85,0.04,0.53
1886,0.41,0.0,0.74,1.46,0.07,0.4
1887,0.42,0.0,0.81,1.46,0.1,0.4
1888,0.42,0.0,0.83,1.42,0.08,0.38
1889,0.46,0.0,0.8,1.65,0.04,0.48
1890,0.49,0.0,0.8,1.82,0.02,0.56
1891,0.53,0.0,0.88,2.03,0.0,0.65
1892,0.52,0.0,0.82,2.01,0.0,0.61
1893,0.53,0.02,0.69,1.98,0.0,0.53
1894,0.52,0.02,0.63,1.96,0.0,0.47
1895,0.54,0.02,0.68,1.99,0.01,0.45
1896,0.53,0.0,0.67,1.92,0.01,0.44
1897,0.52,0.0,0.59,1.88,0.01,0.45
1898,0.48,0.0,0.52,1.77,0.0,0.41
1899,0.46,0.0,0.47,1.8,0.0,0.42
1900,0.45,0.0,0.43,1.8,0.0,0.41
1901,0.4,0.0,0.57,2.04,0.0,0.52
1902,0.36,0.0,0.61,2.1,0.0,0.57
1903,0.34,0.0,0.82,2.2,0.0,0.62
1904,0.35,0.0,0.8,2.17,0.0,0.61
1905,0.36,0.0,0.87,2.37,0.0,0.72
1906,0.34,0.0,0.62,2.44,0.0,0.78
1907,0.31,0.0,0.45,2.48,0.0,0.82
1908,0.29,0.03,0.33,2.32,0.03,0.73
1909,0.31,0.03,0.39,2.23,0.04,0.66
1910,0.33,0.03,0.43,2.12,0.1,0.58
1911,0.34,0.0,0.43,2.11,0.12,0.56
1912,0.32,0.01,0.42,2.08,0.13,0.54
1913,0.32,0.03,0.5,2.14,0.08,0.57
1914,0.33,0.1,0.64,2.21,0.03,0.61
1915,0.33,0.21,0.74,2.18,0.03,0.62
1916,0.33,0.34,0.7,1.97,0.03,0.53
1917,0.33,0.37,0.62,1.74,0.04,0.45
1918,0.33,0.38,0.63,1.6,0.02,0.38
1919,0.3,0.31,0.69,1.68,0.02,0.4
1920,0.28,0.21,0.65,1.78,0.02,0.43
1921,0.28,0.08,0.58,1.84,0.01,0.46
1922,0.3,0.0,0.49,1.78,0.0,0.45
1923,0.3,0.0,0.46,1.71,0.0,0.42
1924,0.28,0.0,0.48,1.64,0.0,0.38
1925,0.29,0.0,0.56,1.68,0.0,0.4
1926,0.33,0.0,0.63,1.82,0.0,0.48
1927,0.38,0.0,0.65,1.94,0.0,0.55
1928,0.4,0.0,0.66,1.97,0.0,0.54
1929,0.39,0.0,0.65,1.97,0.0,0.52
1930,0.39,0.0,0.66,1.94,0.0,0.47
1931,0.41,0.0,0.59,1.98,0.0,0.47
1932,0.39,0.0,0.53,1.99,0.0,0.48
1933,0.34,0.0,0.39,2.08,0.0,0.5
1934,0.29,0.0,0.3,2.12,0.0,0.5
1935,0.29,0.0,0.24,2.08,0.0,0.45
1936,0.31,0.0,0.31,1.96,0.0,0.4
1937,0.33,0.13,0.43,1.86,0.0,0.38
1938,0.34,0.23,0.59,1.8,0.0,0.34
1939,0.34,0.32,0.64,1.79,0.0,0.36
1940,0.33,0.3,0.64,1.75,0.0,0.33
1941,0.33,0.27,0.55,1.71,0.0,0.3
1942,0.36,0.22,0.42,1.69,0.02,0.24
1943,0.4,0.15,0.23,1.72,0.03,0.22
1944,0.38,0.09,0.15,1.76,0.03,0.25
1945,0.35,0.05,0.15,1.78,0.01,0.29
1946,0.31,0.0,0.16,1.89,0.03,0.37
1947,0.33,0.0,0.09,1.9,0.08,0.41
1948,0.34,0.0,0.03,1.9,0.17,0.4
1949,0.43,0.0,0.14,1.99,0.19,0.44
1950,0.51,0.0,0.26,2.13,0.14,0.48
1951,0.56,0.0,0.31,2.12,0.1,0.5
1952,0.54,0.0,0.23,2.04,0.11,0.45
1953,0.51,0.0,0.14,1.94,0.15,0.33
1954,0.49,0.0,0.11,1.95,0.12,0.29
1955,0.49,0.0,0.07,1.95,0.08,0.29
1956,0.52,0.0,0.25,2.12,0.04,0.53
1957,0.56,0.0,0.49,2.31,0.02,0.77
1958,0.59,0.0,0.71,2.41,0.03,0.86
1959,0.62,0.0,0.75,2.46,0.03,0.84
1960,0.67,0.0,0.75,2.39,0.03,0.82
1961,0.64,0.0,0.72,2.42,0.01,0.82
1962,0.58,0.0,0.59,2.33,0.0,0.72
1963,0.51,0.0,0.46,2.3,0.0,0.55
1964,0.52,0.0,0.43,2.14,0.0,0.42
1965,0.51,0.0,0.35,2.08,0.0,0.33
1966,0.53,0.0,0.34,2.07,0.0,0.3
1967,0.54,0.0,0.35,2.06,0.0,0.28
1968,0.49,0.0,0.31,2.18,0.06,0.44
1969,0.42,0.0,0.29,2.29,0.11,0.61
1970,0.41,0.0,0.22,2.35,0.16,0.76
1971,0.45,0.0,0.3,2.3,0.15,0.77
1972,0.49,0.0,0.32,2.28,0.14,0.79
1973,0.49,0.0,0.3,2.53,0.09,0.89
1974,0.49,0.0,0.25,2.73,0.04,0.97
1975,0.49,0.0,0.21,2.95,0.0,1.06
1976,0.5,0.0,0.23,2.99,0.0,1.08
1977,0.51,0.0,0.26,2.94,0.0,1.04
1978,0.55,0.0,0.28,2.91,0.04,0.96
1979,0.56,0.0,0.26,2.85,0.04,0.92
1980,0.58,0.0,0.25,2.95,0.04,0.86
1981,0.59,0.0,0.23,2.97,0.0,0.87
1982,0.63,0.0,0.27,3.08,0.0,0.85
1983,0.65,0.0,0.26,3.06,0.0,0.84
1984,0.66,0.0,0.25,3.15,0.0,0.83
1985,0.63,0.0,0.22,3.11,0.0,0.79
1986,0.63,0.04,0.27,3.11,0.0,0.77
1987,0.62,0.07,0.28,2.97,0.01,0.67
1988,0.61,0.11,0.22,2.87,0.01,0.62
1989,0.55,0.06,0.12,2.77,0.01,0.57
1990,0.52,0.04,0.07,2.81,0.0,0.61
1991,0.51,0.0,0.05,2.74,0.02,0.6
1992,0.49,0.02,0.1,2.68,0.02,0.68
1993,0.48,0.02,0.15,2.64,0.01,0.74
1994,0.48,0.02,0.23,2.63,0.0,0.86
1995,0.5,0.0,0.28,2.75,0.0,0.93
1996,0.49,0.0,0.29,2.78,0.0,0.97
1997,0.48,0.0,0.26,2.86,0.0,0.93
1998,0.46,0.01,0.2,2.83,0.0,0.79
1999,0.47,0.01,0.17,2.81,0.0,0.72
2000,0.51,0.01,0.16,2.73,0.0,0.71
2001,0.56,0.0,0.12,2.69,0.0,0.75
2002,0.61,0.0,0.13,2.61,0.0,0.71
2003,0.62,0.0,0.09,2.68,0.0,0.68
2004,0.67,0.0,0.23,2.67,0.0,0.67
2005,0.72,0.0,0.35,2.68,0.0,0.72
2006,0.77,0.0,0.52,2.59,0.0,0.74
2007,0.79,0.0,0.54,2.63,0.0,0.79
2008,0.77,0.0,0.55,2.76,0.0,0.84
2009,0.73,0.0,0.46,2.72,0.0,0.83
2010,0.68,0.0,0.38,2.67,0.0,0.78
2011,0.64,0.0,0.26,2.53,0.0,0.72
2012,0.62,0.0,0.28,2.53,0.0,0.68
2013,0.59,0.0,0.21,2.49,0.0,0.65
2014,0.58,0.0,0.16,2.5,0.0,0.64
2015,0.6,0.0,0.06,2.53,0.0,0.65
2016,0.56,0.0,0.21,2.51,0.0,0.68
2017,0.51,0.0,0.36,2.46,0.0,0.67
2018,0.45,0.0,0.49,2.41,0.0,0.69
2019,0.46,0.0,0.43,2.4,0.0,0.66
2020,0.49,0.0,0.27,2.33,0.0,0.64
2021,0.53,0.0,0.26,2.32,0.0,0.63
2022,0.56,0.0,0.29,2.22,0.0,0.6
2023,0.57,0.0,0.36,2.18,0.0,0.57
2024,0.56,0.0,0.26,2.11,0.0,0.52
2025,0.57,0.0,0.24,2.15,0.0,0.52
2026,0.58,0.0,0.26,2.23,0.0,0.56
2027,0.58,0.0,0.3,2.31,0.0,0.59
2028,0.53,0.0,0.6,2.15,0.0,0.54
2029,0.47,0.0,0.84,1.91,0.0,0.46
2030,0.42,0.0,1.08,1.73,0.0,0.39
2031,0.42,0.0,0.99,1.77,0.0,0.4
2032,0.44,0.0,0.93,1.85,0.0,0.41
2033,0.48,0.0,0.86,1.94,0.0,0.44
2034,0.51,0.0,0.86,2.06,0.0,0.5
2035,0.52,0.0,0.93,2.21,0.0,0.51
2036,0.49,0.0,1.01,2.32,0.0,0.53
2037,0.49,0.0,0.99,2.37,0.01,0.52
2038,0.48,0.0,0.85,2.27,0.06,0.54
2039,0.47,0.0,0.69,2.12,0.06,0.48
2040,0.47,0.0,0.58,2.07,0.05,0.51
2041,0.5,0.0,0.52,2.21,0.0,0.54
2042,0.52,0.0,0.45,2.28,0.0,0.59
2043,0.52,0.0,0.48,2.27,0.02,0.62
2044,0.47,0.0,0.54,2.2,0.02,0.66
2045,0.44,0.0,0.56,2.22,0.03,0.75
2046,0.41,0.0,0.56,2.34,0.01,0.76
2047,0.4,0.04,0.46,2.35,0.01,0.79
2048,0.38,0.04,0.47,2.31,0.05,0.76
2049,0.4,0.04,0.5,2.25,0.04,0.75
2050,0.43,0.0,0.5,2.24,0.04,0.66
2051,0.43,0.0,0.48,2.34,0.0,0.64
2052,0.38,0.0,0.55,2.35,0.0,0.75
2053,0.34,0.0,0.67,2.35,0.0,0.84
2054,0.3,0.0,0.85,2.27,0.0,0.87
2055,0.3,0.0,0.91,2.21,0.0,0.8
2056,0.27,0.0,1.03,2.18,0.0,0.81
2057,0.31,0.0,0.8,2.23,0.0,0.89
2058,0.37,0.01,0.53,2.34,0.0,0.93
2059,0.42,0.02,0.25,2.45,0.0,0.94
2060,0.42,0.02,0.23,2.53,0.0,0.92
2061,0.38,0.04,0.2,2.47,0.0,0.92
2062,0.36,0.06,0.18,2.46,0.0,0.91
2063,0.34,0.07,0.18,2.47,0.0,0.86
2064,0.38,0.04,0.23,2.45,0.0,0.79
2065,0.39,0.01,0.31,2.39,0.0,0.75
2066,0.42,0.0,0.34,2.3,0.0,0.74
2067,0.39,0.0,0.31,2.15,0.0,0.67
2068,0.39,0.0,0.29,2.07,0.0,0.6
2069,0.39,0.0,0.23,2.14,0.0,0.57
2070,0.39,0.0,0.23,2.29,0.0,0.61
2071,0.39,0.0,0.2,2.47,0.0,0.63
2072,0.41,0.0,0.31,2.45,0.0,0.59
2073,0.46,0.0,0.35,2.47,0.0,0.57
2074,0.49,0.0,0.46,2.4,0.0,0.54
2075,0.51,0.0,0.51,2.39,0.0,0.5
