frame,c1,c2,c3
4815,-0.23234867597200234,-0.13214173514552008,-0.26186718511814755
4816,-0.21294829930397363,-0.11937821298595594,-0.2672048144464247
4817,-0.21187125640562124,-0.11928045833233356,-0.261830807921247
4818,-0.20028859975157054,-0.10641629495329467,-0.26368407904529356
4819,-0.1700272564369528,-0.1056945389466319,-0.23003104356155302
4820,-0.13452813696234656,-0.10046043221208056,-0.21078582675934981
4821,-0.11913625919751855,-0.10570593078924989,-0.20455977230198585
4822,-0.09604018490157983,-0.12181024004899606,-0.17880704216017995
4823,-0.08664049568396132,-0.12800806040758725,-0.2064251890663495
4824,-0.11350286600809428,-0.11135982828714447,-0.2156646120913269
4825,-0.1131232962661467,-0.11207213562096985,-0.2197216325492467
4826,-0.09252987657033113,-0.11038921220606085,-0.2013424105014995
4827,-0.06126382148552973,-0.1260989503555867,-0.19903969513768124
4828,-0.09070945773662893,-0.12246082963249809,-0.2354786208516981
4829,-0.09278994063719419,-0.1321984427059882,-0.24021462283039077
4830,-0.06102656228972353,-0.13804539490485054,-0.20479739136365205
4831,-0.06313521440130758,-0.12833500457761468,-0.19098063458079267
4832,-0.07421215362592787,-0.10524331809935565,-0.19092830942852457
4833,-0.11109588752625496,-0.07963397510779872,-0.21859158933688244
4834,-0.10854326217274453,-0.0611848947720929,-0.20996394634830662
4835,-0.11005419444010077,-0.06626386550165977,-0.215075465298689
4836,-0.10089164243678242,-0.055451371444140175,-0.1899002541728373
4837,-0.09946933738764668,-0.056088638334229064,-0.1816857247075363
4838,-0.0767526678205763,-0.05149448131546465,-0.13748615489133909
4839,-0.09153628468978704,-0.049709925144125644,-0.14635686256093744
4840,-0.08263386102834526,-0.05179019954785979,-0.1389659354687896
4841,-0.10598628610936749,-0.033984843218690115,-0.16460438673128905
4842,-0.10113450259312579,-0.034467685207967086,-0.16920779742599307
4843,-0.1126286622969855,-0.05651082171047982,-0.19115905583113105
4844,-0.09852247862798134,-0.053495085944715096,-0.1757995630224815
4845,-0.08114762312620595,-0.06084995125899028,-0.15791488340834972
4846,-0.05154351024731196,-0.08955008204330082,-0.14374583385468775
4847,-0.04491749381375294,-0.08833667590688322,-0.13123351266376268
4848,-0.05509945211854644,-0.12640320298026064,-0.1347333883000023
4849,-0.06985245035924627,-0.07860592417877738,-0.11921185160793644
4850,-0.06476877854659711,-0.09582871722542044,-0.12719738142653025
4851,-0.08562492010630428,-0.07201731523063373,-0.11570325019394978
4852,-0.09263324907653105,-0.07742217699444948,-0.1341400587866982
4853,-0.12608949081855322,-0.09212825497712324,-0.16131951460353783
4854,-0.1064501160145321,-0.07115647082323032,-0.17682763642373833
4855,-0.10495352953875112,-0.07691675505415872,-0.1845886266131335
4856,-0.09114296739042976,-0.051622177567231635,-0.17278749867205953
4857,-0.09897836692523344,-0.04643389642615365,-0.1843383574518462
4858,-0.10669938893868519,-0.03801464999360491,-0.17584227267914102
4859,-0.11169766722924543,-0.04932937079761771,-0.15213817416366562
4860,-0.09409045660195303,-0.055241912442431464,-0.10553773556663935
4861,-0.07927078099364135,-0.061954075835649,-0.09988593815109109
4862,-0.05394430830331428,-0.05559526357504974,-0.10417006961626381
4863,-0.04769312352612521,-0.05574558639518836,-0.1097024412364756
4864,-0.04109924976247683,-0.04777637403165004,-0.09273242825161641
4865,-0.06050387054875382,-0.0444909727495662,-0.11661679096462862
4866,-0.05430979639016316,-0.03674185618652141,-0.11006357496702404
4867,-0.0850135818409664,-0.12268727580109039,-0.2174499941861029
4868,-0.10660179893670342,-0.12312964491009401,-0.25030297986782535
4869,-0.15804810826644872,-0.13386841541909486,-0.33621938920330535
4870,-0.1475738008292964,-0.05335143029663391,-0.27318581651487284
4871,-0.17899609859767152,-0.06197425926668717,-0.3299376915021655
4872,-0.14332057651521177,-0.07719229053808548,-0.30500245210591104
4873,-0.15727318433514623,-0.10067097631455482,-0.34640091379397425
4874,-0.11353893658446262,-0.11081383210800225,-0.28539371372052535
4875,-0.13005900908227308,-0.13233865492766494,-0.32270424690412886
4876,-0.12304563656339775,-0.11513273437141397,-0.289656314402353
4877,-0.13150979240194322,-0.1462769886800493,-0.29732614226066406
4878,-0.124267982115638,-0.1232561818579552,-0.26681399981272
4879,-0.11213215548574193,-0.12743626872383867,-0.2620872198787957
4880,-0.09490881092450024,-0.06595525761947864,-0.2134345075573055
4881,-0.08275678483016918,-0.06955792578828197,-0.1954800555471947
4882,-0.07370879731796032,-0.053072920708318795,-0.1670018493733186
4883,-0.08265198294497443,-0.0634059757765042,-0.19350818504606282
4884,-0.08777647487913329,-0.05382962641785326,-0.18014006140157315
4885,-0.10775779179712199,-0.053816217538763735,-0.1377611228583993
4886,-0.10426030476684434,-0.048485966122604744,-0.12465555844528975
4887,-0.10526719114979491,-0.05236898164919406,-0.08177587686949886
4888,-0.06883999900751259,-0.04096349465330288,-0.08284735983655817
4889,-0.062318585765478426,-0.046240833382073576,-0.05169023021762495
4890,-0.057632531868751107,-0.03258997921115912,-0.08353503636711436
4891,-0.04730061466707881,-0.057920890433609484,-0.09285095395362647
4892,-0.044516386392547236,-0.06930110878245516,-0.13050388886015796
4893,-0.039288213291012945,-0.0799186011802127,-0.13400619453310084
4894,-0.04838838739158209,-0.07649431289141766,-0.1521702883157222
4895,-0.028065270161864487,-0.07893355769547723,-0.12470766488607612
4896,-0.011915195556542336,-0.08945128351571689,-0.11405139998466586
4897,-0.020479414707614055,-0.07874168283622646,-0.08894829379883303
4898,-0.027142285062442574,-0.06131862711281121,-0.0619117624494652
4899,-0.037186067411346196,-0.03788411752995355,-0.04868054237395431
4900,-0.030423789362164534,-0.043145996405000636,-0.06272264574793121
4901,-0.04279976457199696,-0.07361215701500648,-0.0846646026929093
4902,-0.04681719836505881,-0.06952172970836147,-0.08731124440278781
4903,-0.02304992161763078,-0.09491101426567962,-0.07666416302933263
4904,0.014917622791528237,-0.14972854837996746,-0.06967952889556152
4905,0.010733802600389811,-0.1970053620285506,-0.11387349689183496
4906,-0.018933348450703023,-0.17447617285800604,-0.14118147898234013
4907,-0.03196874181463118,-0.186671841210699,-0.19120996651409586
4908,-0.03456106657183202,-0.2055742721835125,-0.20234896314719075
4909,-0.06230130725101978,-0.2111553782951913,-0.22521104908629455
4910,-0.09052157686455252,-0.10575793442010892,-0.19109923184593106
4911,-0.10977105984946119,-0.05512569099286798,-0.18971536562166738
4912,-0.11024936723362022,-0.03292787018440006,-0.19239008617503905
4913,-0.10785459843601829,-0.03547071822962064,-0.1891393404737404
4914,-0.09652013307806548,-0.03317142686476019,-0.16875416116976208
4915,-0.062009754559669714,-0.03612357737683747,-0.13002643656961674
4916,-0.03904668962631883,-0.04366209160331849,-0.10374309918285135
4917,-0.05247165384535882,-0.04025915838339266,-0.13166472904702614
4918,-0.05539999419147768,-0.049083020769240086,-0.14402977047745177
4919,-0.04955904091822892,-0.09212770934921805,-0.1702298771981458
4920,0.004252269378887896,-0.11579328584085354,-0.10351187939929454
4921,0.019948854420606683,-0.14852241183771223,-0.087264772605581
4922,0.018836044771215064,-0.09143583360357874,-0.04863583282653948
4923,0.02592534821717893,-0.138349456440064,-0.06297466989036242
4924,0.0813193168657979,-0.20139981702262036,-0.0302281422922015
4925,0.09244310194335731,-0.21217828427283703,-0.020487856127116878
4926,0.11663040255031215,-0.20703861468149,0.0073103674647057955
4927,0.030353505223042514,-0.11153448859273571,-0.05023134555815617
4928,-0.030593820797157424,-0.09837058343406145,-0.10038919638715159
4929,-0.08314214797368898,-0.10292146150097561,-0.15172178210719103
4930,-0.062472573578516086,-0.1291440836084889,-0.10967650454801918
4931,-0.03496642542766403,-0.19040638964199932,-0.08576027089424194
4932,-0.03720994499266643,-0.11570461006091526,-0.054084320627512374
4933,-0.05138246950371752,-0.0808957325113995,-0.06825592438739979
4934,-0.04661667888711059,-0.013348415651220193,-0.0675256915095915
4935,-0.06232026777821493,-0.018551160223405416,-0.06865911818515003
4936,-0.05652318348193037,-0.025343792726350057,-0.074127363374141
4937,-0.044199433185412106,-0.03536485700710762,-0.05293303775694321
4938,-0.05299844868438476,-0.030126051137226436,-0.07949875149460671
4939,-0.05129671604238774,-0.021800368835254328,-0.07962275040755894
4940,-0.0819984654005148,-0.03572361345964771,-0.13813043695753105
4941,-0.0743039262277005,-0.03770303814089969,-0.12989148301683215
4942,-0.06932970242348707,-0.03835974627422297,-0.12580258561537727
4943,-0.06497246789662584,-0.011055431989791323,-0.07766581642747718
4944,-0.07452149388597869,-0.018356825996444316,-0.10776593374175873
4945,-0.08549555854313322,-0.024348173071392577,-0.12892486566165434
4946,-0.08383086690388711,-0.030827106167077047,-0.15101944456286337
4947,-0.05936423736142872,-0.033144073308277705,-0.11375329322536382
4948,-0.0713389391364674,-0.03253528836533102,-0.13243648713551984
4949,-0.06437958750197154,-0.03077479545123447,-0.12428288314592131
4950,-0.06177521493398012,-0.021013743472899485,-0.1170883964423589
4951,-0.034901130258599845,-0.018152629895601704,-0.07116625061977223
4952,-0.02030434784099794,-0.04611590148132007,-0.06567876564345604
4953,0.002307159326184696,-0.0871787124907286,-0.060454995375533616
4954,0.005942949156930316,-0.10843716525699304,-0.07691241008473759
4955,-0.012977884079379765,-0.0955123611195759,-0.0962201763135998
4956,-0.012256892290333398,-0.07799684516624139,-0.08941894601497002
4957,-0.02869093202106511,-0.06284487510601322,-0.0900796666710524
4958,-0.003514539277814609,-0.05647531297196413,-0.051483833733460514
4959,-0.03809226314432508,-0.05514698849296313,-0.078013830241672
4960,-0.05663294673095317,-0.05770124705964782,-0.11484948666728698
4961,-0.10484659009699085,-0.0695521559534483,-0.19103113428386412
4962,-0.10679793287119373,-0.07158870486708117,-0.21990853060508114
4963,-0.09038744754934323,-0.06378557235271795,-0.1931206783841817
4964,-0.0785980689388242,-0.04649093788177161,-0.17037455309590113
4965,-0.06530683508821457,-0.031379941875055536,-0.13522160669418637
4966,-0.03827231319085318,-0.04494132223929883,-0.11124795889340759
4967,-0.014362110624267403,-0.058843075859073085,-0.08400987509296017
4968,-0.02121393960316537,-0.0627729002288886,-0.10055029480184538
4969,-0.04447812705878113,-0.0578019075423598,-0.13109465683489227
4970,-0.05406227010872362,-0.05527875210936132,-0.14919829782123376
4971,-0.05122465573228552,-0.06781061499717066,-0.1532801564179912
4972,-0.03915756233929643,-0.08378067116649027,-0.14918097091989943
4973,-0.06110240314826895,-0.07933010413295855,-0.16270297969222933
4974,-0.06867593166093906,-0.08078621123008643,-0.16888570561609992
4975,-0.08719711954621773,-0.06205334580613972,-0.17657149322406612
4976,-0.08781267389133214,-0.04395188656739356,-0.17121963532556952
4977,-0.07560018212822327,-0.029302820923667056,-0.15290168329815546
4978,-0.04690164537700666,-0.05429302070934561,-0.11216151865728978
4979,-0.00899842058563794,-0.0881158576377152,-0.07357738404986251
4980,-0.04451246320814381,-0.08090243205115902,-0.07732032765446552
4981,-0.08864354320624247,-0.04969628353735186,-0.11903714179198169
4982,-0.13487673942337156,-0.02932208667664836,-0.16726786283230877
4983,-0.13842686597598824,-0.030439168443077515,-0.1936344562940457
4984,-0.14335305386067576,-0.026601834428082734,-0.2007766597582467
4985,-0.15909818588367722,-0.03217065230970823,-0.1949780092067814
4986,-0.17323898772242302,-0.0392471839742302,-0.19557328806965196
4987,-0.16636011373521373,-0.056920749521256205,-0.20462573326710015
4988,-0.13937803046153258,-0.049063134083476685,-0.20251016755798382
4989,-0.105665879976932,-0.04583356644953971,-0.18645860992723898
4990,-0.09972412623335657,-0.03972963593674754,-0.17790753326657527
4991,-0.10816855115762374,-0.03823044454592558,-0.17147981053725392
4992,-0.11350944786916548,-0.037081298186174214,-0.18290871129575675
4993,-0.11323729821192496,-0.051382038810283893,-0.1883580738821033
4994,-0.10420181476762955,-0.04849132983330833,-0.18734703361100014
4995,-0.08323129568657044,-0.06907176653662428,-0.17879422129108877
4996,-0.07229402231694748,-0.06742432114823346,-0.1666395655109241
4997,-0.05945213578261869,-0.07876201914063079,-0.17085496340678977
4998,-0.05000984650727977,-0.08353455589457179,-0.15739072194406453
4999,-0.06203013132377071,-0.06987559954411683,-0.1571257078092245
5000,-0.07635937586753877,-0.06521775216912948,-0.14468778747268513
5001,-0.10444530104770598,-0.04581492795731847,-0.16165646631353647
5002,-0.08291969829423726,-0.06428637013634161,-0.13609788006892307
5003,-0.09019818533673434,-0.05014296584556544,-0.14702784310297007
5004,-0.06180329120234036,-0.0889738089060087,-0.14817338805185476
5005,-0.08885469649621183,-0.08866762464985375,-0.18449598111926718
5006,-0.07679410806688959,-0.11384278438617489,-0.18943103440424913
5007,-0.1063755489336973,-0.094219939851556,-0.20758190829913614
5008,-0.09334158209719613,-0.09308989537560462,-0.18450760012379827
5009,-0.0952459779881279,-0.08884739037447358,-0.1905315475378971
5010,-0.0703626277410008,-0.0919769477383713,-0.1691359743110048
5011,-0.07370370546644148,-0.07642033651643866,-0.1583087063646341
5012,-0.0611060371298938,-0.05818886878702403,-0.12620334745888614
5013,-0.06948585799285546,-0.0387602449247589,-0.11269815749760642
5014,-0.06378856061670195,-0.0441872302284971,-0.11525539379692484
5015,-0.06225363094445839,-0.0493687860087008,-0.11531754537011793
5016,-0.06071564012251165,-0.07948435022154673,-0.14429201337423253
5017,-0.06053412715490398,-0.08532800061790544,-0.1661821435291749
5018,-0.06968877953568178,-0.08753821895899347,-0.18384406858010172
5019,-0.08795032638754781,-0.0661353195013005,-0.1945670544108795
5020,-0.1028226771609942,-0.051045034297330684,-0.20352824839974415
5021,-0.12053637430617184,-0.0386420751269431,-0.21870421039936797
5022,-0.12233219632433803,-0.02510278862985142,-0.19884102311994262
5023,-0.10364243763302011,-0.04769279528663843,-0.18329066079181697
5024,-0.04639957005265821,-0.08368659848702001,-0.1359167797844894
5025,-0.009358866644861928,-0.1293718625322471,-0.12579043554091882
5026,-0.01024170930050211,-0.13360899252890063,-0.13833210405985263
5027,-0.026352992545372624,-0.14590098525158196,-0.17450631932079655
5028,-0.03278659149611015,-0.14550945237501134,-0.18485463895840315
5029,-0.0239473569125327,-0.16017828449009355,-0.19556165992303448
5030,-0.03406571389158561,-0.132253230034326,-0.18245071024318707
5031,-0.030236190511473048,-0.12409950980235439,-0.17835100165345394
5032,-0.006578200408437856,-0.12150126419954257,-0.13685627883236937
5033,0.0017820796992429892,-0.13035705341440715,-0.13572145026081525
5034,0.02476466099831416,-0.12057315377512517,-0.09360405938664902
5035,-0.002307740737853108,-0.1077037661291251,-0.11474337439518387
5036,0.032912264200148346,-0.12402297684248556,-0.08381614289118929
5037,0.015987250599480814,-0.13166773923186015,-0.11314889642164633
5038,0.039027499069739444,-0.12699515484883317,-0.08171070164078365
5039,0.014488613793581254,-0.12433083911859043,-0.10593437385158626
5040,-0.02514811316938901,-0.12607191628318676,-0.15881031666259324
5041,-0.03214437562727205,-0.14466807302891482,-0.18298417136503245
5042,-0.06828489470545208,-0.15614826449947924,-0.24091300462907525
5043,-0.03928131521744645,-0.16780653630038284,-0.20699239475748574
5044,-0.06551312675551697,-0.1584690026885436,-0.2313617931681113
5045,-0.024864367492050395,-0.14299583333089705,-0.16330362759833936
5046,-0.029147872000912057,-0.11729346481877616,-0.1476815878602593
5047,0.0031437126803368987,-0.1262601041156403,-0.08702316222741935
5048,-0.03422795057319889,-0.1320672885321496,-0.10410516667174015
5049,0.01116291042038273,-0.17778538101491506,-0.07536697767709327
5050,-0.01460239704034142,-0.15933180783512918,-0.11887668003115937
5051,-0.010767360621962952,-0.13532652413957813,-0.1153062288668136
5052,-0.07551047017944258,-0.0884689006258335,-0.17800452405455217
5053,-0.06833597378584878,-0.10877101269752791,-0.18861545600434282
5054,-0.08016966880300364,-0.14603993261066703,-0.23857898387635956
5055,-0.054021727263130224,-0.13627795839544807,-0.19467232817803
5056,-0.07449341916512482,-0.11701423378955568,-0.18666961306655888
5057,-0.09382306137252233,-0.09008500422418957,-0.197507895531206
5058,-0.0891352033321422,-0.12800290954430457,-0.20266750866853736
5059,-0.06443486266309462,-0.1588440757688224,-0.2265300489390242
5060,-0.029367654420062568,-0.16079418347441948,-0.1872273468890105
5061,-0.010402577205626583,-0.13791775517901816,-0.14994617281710232
5062,0.00648975532610421,-0.1415322601495979,-0.12326066676206762
5063,0.0179349686840137,-0.1465446350086279,-0.07588286501588909
5064,0.03820988687178024,-0.17020817129997895,-0.07247729004991103
5065,0.03852829821243094,-0.14415055248711986,-0.03974541931608456
5066,0.04660451157837838,-0.13470870736296756,-0.03199548693492662
5067,0.02188073463135241,-0.11510068386556271,-0.04762003708649029
5068,0.021205052909902527,-0.13477606420697658,-0.06328956191870441
5069,0.030520213848591948,-0.15957539163229642,-0.07707968401262025
5070,0.002109692988623403,-0.13502961219357712,-0.072728401692544
5071,-0.02885484615193511,-0.11941237848657611,-0.09329259525729129
5072,-0.07272628861260565,-0.08645575233028287,-0.12600389771417442
5073,-0.0730225989600125,-0.11516542205926888,-0.167252863939871
5074,-0.07289882451603946,-0.11333858306731924,-0.1498704227369646
5075,-0.07186262464637101,-0.11164110246488357,-0.14068243482865564
5076,-0.0160449747586572,-0.13164165071036205,-0.09204762548985278
5077,0.01833548810239964,-0.15393667429138702,-0.08046611114827183
5078,0.028429463450612605,-0.1966455081471857,-0.10232935205917164
5079,-0.010194480784193143,-0.20160176140521086,-0.15726507677979293
5080,-0.01852150188172623,-0.20548471896066448,-0.17290096896903218
5081,0.0025281116748186285,-0.19275035784441313,-0.13140055426414868
5082,0.02377156552148026,-0.18471475926288702,-0.094684626630291
5083,0.02322697792874783,-0.17146551158955395,-0.1016392170561055
5084,0.0069284215198588805,-0.1452089039032182,-0.11508051841657167
5085,-0.022106715280627433,-0.12531846587208514,-0.12234447591017208
5086,-0.012648741411267398,-0.10162321161841098,-0.08963179321571126
5087,0.0034888390372044323,-0.10738255850909752,-0.06960320165984127
5088,0.007851318812747227,-0.11176612706729205,-0.08308743463648773
5089,-0.04096250840489679,-0.11272504565305004,-0.15129226540574062
5090,-0.055565159181125076,-0.1121472545425672,-0.17138300853480368
5091,-0.07598294257696793,-0.10056348625451776,-0.19061618610328823
5092,-0.0728322787521734,-0.09451412129337682,-0.18359494822496708
5093,-0.07987850792285663,-0.08780313544309643,-0.18877713439267596
5094,-0.06861302981865997,-0.08562760385685336,-0.17174653747355295
5095,-0.0846242317132995,-0.08507321782614018,-0.19193221908510832
5096,-0.09613103664272789,-0.09113560419115929,-0.2119946912896299
5097,-0.1094752432266901,-0.13011345900598986,-0.24427430648604487
5098,-0.10506561432943172,-0.17478727168939098,-0.24691533577869673
5099,-0.1061519045246584,-0.19700470541596962,-0.26360609028446946
5100,-0.10257840646235504,-0.1405105953343848,-0.22523566312223794
5101,-0.09302930738667732,-0.09074482512490256,-0.20499894495662838
5102,-0.09530873227569195,-0.06265750840297411,-0.17940362976224766
5103,-0.10366435044826518,-0.07041225363909892,-0.18299038200578022
5104,-0.11660675141776795,-0.06626283543237621,-0.178877486243312
5105,-0.13716211141674098,-0.058036610542657824,-0.15169748456198137
5106,-0.13456067184992473,-0.053986826962852764,-0.1598969914966698
5107,-0.10637951309622978,-0.0562038889455963,-0.13655381805647432
5108,-0.06604850106416359,-0.06890566114783192,-0.1529723796302192
5109,-0.050761734598560676,-0.08599976818840453,-0.14402580965294395
5110,-0.06557083155943547,-0.09341123492191837,-0.1766027815621067
5111,-0.07725217741080873,-0.08735962429760134,-0.19599915283293576
5112,-0.06961344566367278,-0.06819123551323554,-0.17234609564935732
5113,-0.0708713631046422,-0.05273934102063834,-0.1607143768001272
5114,-0.06046033800919036,-0.04491967094277792,-0.13914363817974607
5115,-0.07542970203789358,-0.03665438047019881,-0.15533473070901452
5116,-0.0803240415182922,-0.03772063439153544,-0.16380809261274376
5117,-0.08468408844433138,-0.03736831207518082,-0.16986786807992654
5118,-0.09544940711812541,-0.0431612144097297,-0.18951252440122093
5119,-0.09119922993681573,-0.05731372348574591,-0.19052527761631677
5120,-0.07977167720560913,-0.06631627669465476,-0.17409830028458206
5121,-0.077156163722203,-0.07379094325436124,-0.17192011424646994
5122,-0.08704457670866025,-0.07442716436092846,-0.18573805037391358
5123,-0.11687695815457667,-0.07280597963336204,-0.23168889735000303
5124,-0.11447471898411565,-0.0766564818769122,-0.23644856048257945
5125,-0.12337956141466722,-0.08641080849437291,-0.2552560575391217
5126,-0.10951259736156083,-0.10191458894961491,-0.24616740292706082
5127,-0.10885697588997835,-0.10329693501158688,-0.23894520767908284
5128,-0.06899719102426044,-0.11801941079640518,-0.20074731965228712
5129,-0.055897581170840184,-0.12551429519868393,-0.1931652373464017
5130,-0.03582662098048044,-0.1363789499417514,-0.18001638631270553
5131,-0.07933127008186562,-0.12713410255070928,-0.22978412256899844
5132,-0.10960840119974366,-0.11879884513111383,-0.26290824860735557
5133,-0.14860562616970005,-0.10975894307880914,-0.30815192558007803
5134,-0.14188466862339025,-0.12836808549612558,-0.3198869821651019
5135,-0.13203711607667984,-0.14353437432021546,-0.32366461041351197
5136,-0.0890662420509305,-0.1406008691948964,-0.26275575790627576
5137,-0.03934320771026333,-0.12305470136480788,-0.17728500337917932
5138,0.007363134747698909,-0.11795052658026532,-0.10739194184457478
5139,0.022800642543160762,-0.12166532705722677,-0.0803241976920338
5140,0.005192792671545042,-0.10684281286223138,-0.0692762498077094
5141,0.000126685841073148,-0.0993328794193629,-0.06639384744510218
5142,-0.020150237192780328,-0.09095796759113946,-0.08231512017449896
5143,-0.01833867591580512,-0.09253377743071842,-0.08266062538957747
5144,-0.031370400147854215,-0.08163159182821429,-0.09204033693594948
5145,-0.02486911893051112,-0.07515509870701988,-0.09366260833064928
5146,-0.012776716260377203,-0.07796098100361412,-0.1035255466100406
5147,-0.018969238416144805,-0.12643496867793208,-0.15391105006230635
5148,-0.028346954366875083,-0.1263991898734293,-0.14648230317279132
5149,-0.04997556070136957,-0.11666579600178376,-0.1364999355103053
5150,-0.047891953478667426,-0.0682552585476674,-0.06813034794701926
5151,-0.04130896747456323,-0.06860422483808956,-0.05656460263552051
5152,-0.03909203767223792,-0.07671284852808863,-0.06949580163824726
5153,-0.024279257264039504,-0.0748114640795595,-0.06610814325507544
5154,-0.019323041438009454,-0.07844988867392902,-0.07786957943887551
5155,-0.04456432285322142,-0.08417165910910668,-0.1330421978058133
5156,-0.08124432320553,-0.09093751728662812,-0.1928622717133038
5157,-0.11336752935088258,-0.09272698978521952,-0.24252145929322258
5158,-0.09765624090045592,-0.08248371442008452,-0.21132871183756455
5159,-0.07874197482330295,-0.07552869847443645,-0.17664705063675043
5160,-0.05322531603620671,-0.08139054956547752,-0.15009742834341958
5161,-0.028260016365448344,-0.09118895038720837,-0.12847521540599416
5162,-0.022206635682711324,-0.09197284893920672,-0.12607531926781762
5163,-0.017088830746105375,-0.10415969499985274,-0.12903320324769352
5164,-0.01982621267668463,-0.10535495194492257,-0.1356970827062965
5165,-0.022305996027099786,-0.11476736188597797,-0.14876456220978665
5166,-0.02519431166927428,-0.12202025257393737,-0.15984112274645165
5167,-0.0345748320195837,-0.10202147998682937,-0.15296073489875148
5168,-0.04095923427953115,-0.08252500793928423,-0.13282673538405046
5169,-0.052720177635867255,-0.04914413234646038,-0.11632458409787146
5170,-0.04457123023250833,-0.0479820187353612,-0.10128757921835173
5171,-0.034366515141687454,-0.05260682640195873,-0.0970580172615793
5172,-0.03997489325706381,-0.06708894266212069,-0.11442494817384523
5173,-0.04453168746401985,-0.07206532834105073,-0.12458583450141693
5174,-0.052668636164935126,-0.07835770520703521,-0.14220967464272438
5175,-0.04367123212529178,-0.06944246646514829,-0.11751833324663181
5176,-0.035399865423069846,-0.06881282680720141,-0.09913372559728814
5177,-0.047554862810460105,-0.06497089134100675,-0.09719102749398087
5178,-0.04828729558801882,-0.07458008012621986,-0.11073232059811162
5179,-0.09447553502256655,-0.09034917617455468,-0.18080512476488553
5180,-0.06627988155236338,-0.13499100448226573,-0.2012353753192994
5181,-0.09433225092703938,-0.15523519403005576,-0.2646198413391712
5182,-0.06571209500655732,-0.1626380372450366,-0.24862223783125795
5183,-0.07714887837938685,-0.13306617092976136,-0.2463897685385598
5184,-0.06295304471559243,-0.11554023198567731,-0.20686814496719982
5185,-0.07330092684685814,-0.09601083567783349,-0.19491383867470474
5186,-0.07774800408367087,-0.10343405484518489,-0.19390996750348782
5187,-0.07223045724802005,-0.10502024142815329,-0.18974606984172088
5188,-0.04439491438702071,-0.12356952655224425,-0.1703055841271689
5189,-0.058150702621540054,-0.10917038490890199,-0.18331655646468803
5190,-0.07102753052445072,-0.10220685699872852,-0.19572283129037915
5191,-0.08754708322819449,-0.0867793118280032,-0.19858333537330747
5192,-0.0681381561904724,-0.08692010200879867,-0.16714965222836897
5193,-0.051577594944055644,-0.08516479103470208,-0.13837858433307004
5194,-0.04972911740325682,-0.08399595206272861,-0.13495458980653008
5195,-0.04268907020810489,-0.08146362980126932,-0.12379926892872602
5196,-0.00916660909930705,-0.09289404574371368,-0.09188335087320937
5197,0.011261310015605305,-0.0891813405359955,-0.062448856942431415
5198,0.02502635880259865,-0.0833967069831952,-0.04019564382087786
5199,0.017571915597234897,-0.07389159240110213,-0.04063453022715823
5200,0.010943178393272707,-0.066783717070023,-0.04278816519766473
5201,0.0022548052143397447,-0.08619919526554518,-0.07023210932583786
5202,-0.011862508318943005,-0.07462215233837002,-0.07785227654134262
5203,-0.01598326806615268,-0.08648651484907191,-0.0915410713434501
5204,-0.00931792291795861,-0.05737239008687342,-0.05490721137838103
5205,-0.004564381430085724,-0.04706729641265871,-0.04064521419042041
5206,0.0024614422641980045,-0.026066679199715562,-0.016118416726892265
5207,-0.0034421342008638823,-0.02235454778556696,-0.024244193972089968
5208,-0.011307456787118593,-0.026659432165758404,-0.038151505813110415
5209,-0.014470119314356796,-0.02757853387201407,-0.042585908429643826
5210,-0.015149528853399106,-0.030941698995740504,-0.046025876495944876
5211,-0.006878713002867017,-0.02110966187986501,-0.026503178195934323
5212,0.001503835575768736,-0.01790417475498084,-0.012696102837726346
5213,0.008897745738964041,-0.013228818867087004,0.000999875268433467
5214,0.010875022569844938,-0.01616855639310634,0.001222069772529793
5215,-0.003643180624902095,-0.01751246173301656,0.004300851209408363
5216,-0.018032522160103412,-0.016934960277867495,0.013278372747162471
5217,-0.024579616946768135,-0.02268252765145703,0.01521221435953534
5218,-0.023480062480501704,-0.019182722787401553,0.01447225825052323
5219,-0.020674296508352438,-0.02681099773887948,0.011721558093294015
5220,0.004096435390653456,-0.08493975918913098,0.00018540201050862423
5221,0.05943462621510872,-0.12663220824829077,0.030111847476119457
5222,0.07050164770422593,-0.1419417416102172,0.02116720625523221
5223,-0.015646752367436394,-0.0012575871975856118,0.03322268974767454
5224,-0.13507625898067868,0.11319270381078343,-0.013406076013777682
5225,-0.18311931718629554,0.1810060434572536,-0.02680899330336225
5226,-0.11861766999116884,0.1002824972213007,-0.019467519428860606
5227,-0.059035725639970706,0.013780056145460177,-0.03137023392266503
5228,-0.033514837466032836,-0.044599066922811854,-0.05180793435946957
5229,-0.03968384259439623,-0.06256917123841557,-0.09005722462399232
5230,-0.040447609880702735,-0.058846627210055694,-0.09947673402397639
5231,-0.03667077047529027,-0.05823191132076868,-0.09701320947317082
5232,-0.03397658398724511,-0.07858518574722384,-0.10568572511046567
5233,-0.004453838445332281,-0.11498958345276634,-0.09315701464268232
5234,0.013851692294452737,-0.12437274462514311,-0.0772218478169775
5235,0.01319322017246642,-0.10599718800164522,-0.07233399923279017
5236,-0.006989750728923865,-0.08121440038772201,-0.08633086914945387
5237,-0.04613817530705802,-0.06071705242392979,-0.12483235534348733
5238,-0.062890051627647,-0.05449289083343781,-0.1317572476731716
5239,-0.06576676835034932,-0.06889601852629436,-0.13679901236711417
5240,-0.042106002052718236,-0.09954446355257326,-0.1342333871830353
