frame,f1,f2,f3,f4,f5,f6
8523,0.94,0.24,0.06,1.02,3.53,0.45
8524,0.9,0.28,0.0,1.06,3.56,0.48
8525,0.86,0.32,0.0,1.15,3.5,0.44
8526,0.94,0.27,0.0,1.38,3.53,0.51
8527,1.14,0.26,0.02,1.46,3.73,0.55
8528,1.32,0.32,0.13,1.41,3.96,0.58
8529,1.53,0.38,0.19,1.39,4.15,0.62
8530,1.71,0.27,0.17,1.37,4.31,0.62
8531,1.83,0.14,0.06,1.44,4.35,0.65
8532,1.74,0.19,0.06,1.1,4.27,0.4
8533,1.44,0.26,0.07,0.85,3.9,0.23
8534,1.41,0.26,0.07,0.55,3.87,0.02
8535,1.34,0.07,0.15,0.55,3.68,0.02
8536,1.33,0.0,0.19,0.49,3.63,0.0
8537,1.39,0.0,0.24,0.45,3.63,0.0
8538,1.34,0.0,0.13,0.39,3.66,0.0
8539,1.36,0.0,0.1,0.43,3.61,0.02
8540,1.35,0.01,0.16,0.43,3.56,0.02
8541,1.33,0.14,0.19,0.39,3.51,0.02
8542,1.31,0.26,0.33,0.32,3.44,0.0
8543,1.49,0.25,0.23,0.37,3.64,0.0
8544,1.6,0.12,0.23,0.56,3.89,0.1
8545,1.67,0.0,0.1,0.74,4.13,0.21
8546,1.34,0.0,0.2,0.76,4.07,0.3
8547,1.23,0.0,0.23,0.61,4.04,0.21
8548,1.27,0.0,0.2,0.45,4.12,0.1
8549,1.25,0.0,0.14,0.39,3.9,0.08
8550,1.19,0.0,0.1,0.44,3.73,0.16
8551,1.07,0.0,0.13,0.51,3.63,0.23
8552,1.16,0.0,0.12,0.64,3.8,0.24
8553,1.38,0.16,0.1,0.59,4.22,0.25
8554,1.47,0.2,0.11,0.5,4.3,0.26
8555,1.39,0.2,0.08,0.33,4.29,0.23
8556,1.4,0.05,0.07,0.47,4.18,0.23
8557,1.38,0.01,0.03,0.6,4.19,0.24
8558,1.47,0.0,0.02,0.75,4.19,0.26
8559,1.29,0.0,0.01,0.78,3.87,0.33
8560,1.05,0.0,0.14,0.71,3.63,0.33
8561,0.9,0.0,0.16,0.59,3.47,0.35
8562,0.94,0.0,0.16,0.48,3.56,0.28
8563,1.24,0.0,0.04,0.42,3.79,0.23
8564,1.41,0.0,0.04,0.41,4.0,0.21
8565,1.43,0.0,0.04,0.44,4.1,0.23
8566,1.22,0.0,0.03,0.46,3.99,0.24
8567,1.01,0.0,0.0,0.47,3.78,0.21
8568,0.88,0.0,0.0,0.45,3.75,0.18
8569,0.92,0.07,0.0,0.46,3.86,0.21
8570,1.07,0.09,0.0,0.45,4.17,0.27
8571,1.34,0.09,0.0,0.37,4.42,0.23
8572,1.32,0.02,0.05,0.24,4.33,0.13
8573,1.33,0.0,0.13,0.26,4.24,0.04
8574,0.95,0.0,0.19,0.29,3.77,0.05
8575,1.15,0.0,0.2,0.45,3.86,0.05
8576,0.89,0.0,0.27,0.57,3.45,0.09
8577,1.08,0.0,0.42,0.57,3.52,0.06
8578,0.82,0.0,0.48,0.59,3.19,0.12
8579,1.01,0.0,0.6,0.47,3.3,0.07
8580,1.04,0.02,0.65,0.79,3.26,0.28
8581,1.32,0.06,0.81,1.02,3.39,0.45
8582,1.36,0.11,0.77,1.36,3.39,0.74
8583,1.31,0.2,0.6,1.46,3.31,0.85
8584,1.24,0.32,0.32,1.39,3.35,0.83
8585,1.11,0.62,0.13,1.18,3.26,0.74
8586,1.03,0.98,0.14,0.8,3.31,0.57
8587,0.93,1.36,0.23,0.56,3.33,0.48
8588,0.95,1.45,0.24,0.29,3.62,0.3
8589,0.84,1.43,0.22,0.16,3.63,0.17
8590,0.52,1.26,0.2,0.07,3.39,0.08
8591,0.24,1.2,0.32,0.06,2.94,0.06
8592,0.09,1.08,0.47,0.06,2.63,0.06
8593,0.09,1.15,0.52,0.15,2.45,0.15
8594,0.14,1.21,0.52,0.17,2.46,0.17
8595,0.31,1.38,0.44,0.19,2.68,0.19
8596,0.34,1.45,0.51,0.08,2.79,0.08
8597,0.25,1.54,0.57,0.1,2.84,0.1
8598,0.08,1.67,0.53,0.07,2.69,0.07
8599,0.0,1.69,0.53,0.12,2.63,0.12
8600,0.0,1.67,0.51,0.07,2.49,0.07
8601,0.02,1.44,0.55,0.05,2.44,0.05
8602,0.02,1.28,0.63,0.0,2.37,0.0
8603,0.02,1.23,0.64,0.04,2.44,0.04
8604,0.01,1.27,0.55,0.21,2.4,0.21
8605,0.01,1.45,0.44,0.34,2.39,0.34
8606,0.0,1.57,0.29,0.46,2.26,0.46
8607,0.0,1.85,0.25,0.41,2.39,0.41
8608,0.21,1.96,0.12,0.37,2.78,0.37
8609,0.45,1.95,0.04,0.38,3.27,0.38
8610,0.82,1.61,0.03,0.39,3.65,0.39
8611,0.93,1.3,0.1,0.48,3.77,0.48
8612,1.09,1.2,0.08,0.47,3.77,0.47
8613,0.94,1.2,0.13,0.47,3.6,0.47
8614,0.62,1.38,0.08,0.47,3.06,0.47
8615,0.22,1.49,0.13,0.53,2.56,0.46
8616,0.01,1.54,0.14,0.57,2.32,0.5
8617,0.22,1.61,0.22,0.59,2.77,0.48
8618,0.74,1.5,0.22,0.56,3.67,0.52
8619,1.17,1.24,0.15,0.6,4.33,0.53
8620,1.39,0.81,0.05,0.58,4.61,0.55
8621,1.14,0.56,0.0,0.57,4.19,0.54
8622,1.15,0.57,0.03,0.54,4.12,0.54
8623,1.11,0.56,0.05,0.51,3.98,0.45
8624,1.27,0.67,0.05,0.51,4.19,0.44
8625,1.07,0.67,0.03,0.51,3.94,0.37
8626,0.89,0.59,0.03,0.51,3.71,0.38
8627,0.64,0.37,0.1,0.53,3.26,0.36
8628,0.47,0.28,0.22,0.5,2.94,0.4
8629,0.46,0.16,0.36,0.58,2.86,0.43
8630,0.42,0.09,0.68,0.7,2.92,0.46
8631,0.61,0.04,0.97,0.87,3.19,0.47
8632,0.76,0.04,1.18,0.98,3.41,0.52
8633,0.86,0.07,1.14,0.89,3.62,0.57
8634,0.87,0.26,1.04,0.72,3.91,0.56
8635,0.72,0.31,1.12,0.75,3.92,0.63
8636,1.01,0.28,1.32,0.97,4.17,0.66
8637,1.16,0.15,1.46,0.96,4.16,0.65
8638,1.26,0.55,1.29,0.78,4.14,0.59
8639,1.08,1.12,1.02,0.53,3.99,0.52
8640,1.22,1.11,0.79,0.68,4.24,0.49
8641,1.27,0.7,0.83,0.77,4.33,0.46
8642,1.27,0.22,0.79,0.96,4.37,0.45
8643,1.17,0.12,0.68,0.86,4.34,0.49
8644,1.15,0.23,0.48,0.66,4.42,0.42
8645,0.78,0.32,0.53,0.35,3.99,0.32
8646,0.34,0.53,0.78,0.29,3.28,0.25
8647,0.04,0.71,0.96,0.36,2.94,0.31
8648,0.48,0.82,0.82,0.41,3.46,0.35
8649,1.04,0.75,0.57,0.48,4.36,0.43
8650,1.48,0.61,0.63,0.62,4.81,0.4
8651,1.44,0.45,0.96,0.79,4.71,0.38
8652,1.11,0.44,1.05,1.02,4.2,0.38
8653,0.78,0.41,0.91,0.86,3.69,0.42
8654,0.55,0.36,0.66,0.68,3.44,0.44
8655,0.79,0.28,0.74,0.48,3.68,0.43
8656,1.37,0.14,0.93,0.7,4.33,0.41
8657,1.59,0.15,1.21,0.98,4.52,0.44
8658,1.34,0.11,1.45,1.15,4.21,0.39
8659,0.9,0.15,1.54,1.28,3.8,0.44
8660,0.81,0.22,1.63,1.43,3.66,0.52
8661,0.87,0.25,1.73,1.55,3.72,0.64
8662,0.68,0.3,1.79,1.53,3.41,0.64
8663,0.65,0.27,1.77,1.41,3.34,0.57
8664,0.62,0.66,1.62,1.4,3.35,0.6
8665,0.86,0.83,1.63,1.3,3.66,0.54
8666,0.63,1.05,1.69,1.15,3.32,0.41
8667,0.38,1.18,1.73,0.96,2.75,0.27
8668,0.05,1.18,1.76,0.95,2.18,0.35
8669,0.0,1.2,1.4,1.01,2.05,0.52
8670,0.04,0.98,1.46,1.75,2.07,1.48
8671,0.2,0.81,1.18,2.69,2.33,2.57
8672,0.37,0.5,1.17,3.33,2.62,3.4
8673,0.61,0.43,0.69,3.62,2.96,3.91
8674,1.04,0.71,0.72,3.67,3.12,4.02
8675,1.33,1.39,0.76,3.8,3.19,4.31
8676,1.29,1.59,1.24,3.13,2.95,3.73
8677,0.89,1.45,1.59,2.3,2.64,3.23
8678,0.61,1.05,2.01,1.73,2.49,2.7
8679,0.5,0.97,2.21,1.59,2.6,2.16
8680,0.42,1.05,2.37,1.75,2.79,1.71
8681,0.35,1.01,2.51,2.0,2.91,1.29
8682,0.41,0.92,2.72,2.3,3.12,1.11
8683,0.73,0.82,2.85,2.58,3.44,0.97
8684,1.08,0.7,3.06,2.7,3.64,0.9
8685,1.31,0.75,3.17,2.86,3.61,0.76
8686,1.1,0.99,3.14,2.91,3.25,0.63
8687,1.04,1.44,2.75,3.03,3.26,0.41
8688,0.88,1.46,2.95,3.19,2.94,0.37
8689,0.96,1.39,3.45,3.26,2.72,0.24
8690,0.87,1.19,4.11,3.31,2.21,0.3
8691,1.08,1.29,4.18,3.47,2.3,0.47
8692,1.3,1.26,4.0,3.59,2.43,0.79
8693,1.47,1.3,3.81,3.83,2.67,1.15
8694,1.47,1.52,3.61,4.01,2.71,1.46
8695,1.46,1.66,3.67,4.13,2.77,1.64
8696,1.61,1.64,3.69,4.26,2.73,1.69
8697,1.65,1.48,3.72,4.38,2.56,1.64
8698,1.73,1.53,3.46,4.68,2.32,1.73
8699,1.76,1.7,3.28,5.04,2.07,1.95
8700,1.96,1.94,3.06,5.16,2.04,2.04
8701,2.18,1.92,3.13,5.07,2.21,2.0
8702,2.18,1.68,3.16,4.86,2.26,1.98
8703,1.98,1.36,3.34,4.61,2.25,1.99
8704,1.19,0.79,2.21,3.07,1.4,1.41
8705,0.53,0.42,1.15,1.48,0.69,0.67
8706,0.25,0.68,1.7,1.19,0.92,0.72
8707,0.53,1.23,3.57,2.21,1.92,1.6
8708,0.77,1.82,5.43,3.19,2.93,2.33
8709,0.77,1.66,5.56,3.02,3.01,2.31
8710,0.77,1.7,5.62,2.98,3.0,2.2
8711,0.8,1.72,5.61,2.98,2.96,2.21
8712,0.85,2.05,5.7,3.1,2.89,2.26
8713,0.82,2.16,5.76,3.28,2.83,2.28
8714,0.8,2.25,5.87,3.44,2.82,2.35
8715,0.77,2.16,5.86,3.37,2.82,2.26
8716,0.71,2.05,5.76,3.11,2.74,2.09
8717,0.59,1.91,5.79,2.87,2.73,1.99
8718,0.34,1.15,3.9,1.81,1.8,1.31
8719,0.2,1.08,3.68,1.99,1.73,1.65
8720,0.16,0.82,3.24,2.33,1.4,2.14
8721,0.2,1.21,4.74,3.65,2.0,3.79
8722,0.14,1.26,4.25,3.77,1.78,4.54
8723,0.03,1.43,3.95,3.68,1.93,5.17
8724,0.0,1.64,3.95,3.65,2.23,5.42
8725,0.0,1.51,4.45,3.89,2.54,5.94
8726,0.0,1.5,4.88,4.14,2.51,6.01
8727,0.0,0.9,3.39,2.83,1.62,4.1
8728,0.08,1.29,2.93,2.81,1.5,3.35
8729,0.08,0.85,1.24,1.42,0.76,1.46
8730,0.08,0.85,1.24,1.42,0.76,1.46
8731,0.0,0.0,0.0,0.0,0.0,0.0
8732,0.0,0.0,0.0,0.0,0.0,0.0
8733,0.0,0.0,0.0,0.0,0.0,0.0
8734,0.0,0.0,0.0,0.0,0.0,0.0
8735,0.0,0.0,0.0,0.0,0.0,0.0
8736,0.0,0.0,0.0,0.0,0.0,0.0
8737,0.0,0.0,0.0,0.0,0.0,0.0
8738,0.0,0.0,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0,0.0,0.0
8740,0.0,0.0,0.0,0.0,0.0,0.0
8741,0.0,0.0,0.0,0.0,0.0,0.0
8742,0.0,0.0,0.0,0.0,0.0,0.0
8743,0.08,0.4,0.92,1.59,0.51,1.19
8744,0.08,0.4,0.92,1.59,0.51,1.19
8745,0.12,0.82,1.85,2.98,0.9,2.19
8746,0.06,0.88,1.82,2.79,0.91,1.85
8747,0.1,1.35,2.68,4.17,1.35,2.65
8748,0.17,1.33,2.44,4.07,1.45,2.29
8749,0.15,0.88,1.55,2.67,0.93,1.41
8750,0.11,0.4,0.69,1.29,0.47,0.62
8751,0.23,0.66,1.29,1.68,0.59,1.47
8752,0.44,1.43,2.31,3.19,1.26,3.2
8753,0.64,1.99,3.27,4.58,2.04,4.84
8754,0.63,1.65,2.89,4.15,2.37,4.87
8755,0.68,1.19,2.55,3.78,2.59,4.5
8756,0.89,0.93,2.12,3.49,3.03,4.01
8757,1.17,0.84,1.73,3.29,3.5,3.57
8758,1.14,0.77,1.71,3.09,3.71,3.13
8759,1.06,0.83,1.88,2.95,3.79,2.78
8760,0.8,0.76,2.07,2.89,3.66,2.53
8761,0.91,0.78,2.15,3.26,3.85,2.6
8762,0.93,0.68,2.28,3.68,3.65,2.93
8763,1.32,0.74,2.06,3.89,3.48,3.33
8764,1.86,0.85,1.63,3.47,2.99,3.45
8765,2.51,0.96,0.93,2.97,2.65,3.37
8766,2.85,1.11,0.52,2.86,2.3,3.42
8767,2.95,1.08,0.19,3.1,2.26,3.67
8768,2.97,1.03,0.08,3.19,2.31,3.85
8769,3.04,0.87,0.0,3.14,2.46,3.88
8770,3.02,0.78,0.0,2.99,2.45,3.74
8771,2.59,0.7,0.0,2.9,2.09,3.61
8772,2.34,0.71,0.0,2.81,2.17,3.31
8773,2.0,0.86,0.0,2.68,2.27,3.11
8774,1.85,1.06,0.0,2.57,2.54,3.07
8775,1.67,1.26,0.0,2.35,2.51,3.19
8776,1.54,1.58,0.17,2.26,2.51,3.41
8777,1.54,1.85,0.75,2.26,2.67,3.59
8778,1.4,1.88,1.5,2.34,2.91,3.84
8779,1.3,1.57,2.17,2.4,3.03,4.01
8780,0.92,1.4,2.3,2.34,3.17,3.86
8781,0.75,1.35,1.73,2.5,3.13,3.67
8782,0.5,1.37,1.53,2.64,3.15,3.69
8783,0.4,1.24,1.46,2.59,2.96,3.31
8784,0.12,1.23,1.9,1.86,2.6,2.17
8785,0.15,1.32,1.79,1.23,2.51,0.99
8786,0.26,1.27,1.77,1.03,2.53,0.75
8787,0.31,1.03,1.73,1.19,2.56,1.03
8788,0.22,0.74,1.65,1.23,2.37,1.17
8789,0.17,0.68,1.42,1.12,2.2,1.11
8790,0.16,1.12,1.26,1.04,2.02,1.29
8791,0.12,1.61,1.3,0.77,1.86,1.05
8792,0.06,2.03,1.47,0.71,1.82,1.06
8793,0.02,1.95,1.24,0.82,1.99,1.15
8794,0.07,1.72,0.99,1.11,2.14,1.21
8795,0.07,1.64,2.27,1.42,2.12,1.04
8796,0.07,1.62,3.53,1.32,2.02,1.08
8797,0.0,2.19,5.06,1.52,1.93,1.76
8798,0.0,3.08,4.9,2.0,1.75,2.64
8799,0.11,4.47,5.66,3.19,1.55,3.05
8800,0.48,5.43,6.86,3.65,1.3,2.66
8801,1.0,5.8,8.24,3.57,1.04,1.86
8802,1.55,5.19,8.82,3.0,0.7,0.99
8803,1.19,3.19,5.89,1.91,0.35,0.48
8804,0.66,1.28,2.82,0.91,0.11,0.16
8805,0.0,0.0,0.0,0.0,0.0,0.0
8806,0.0,0.0,0.0,0.0,0.0,0.0
8807,0.0,0.0,0.0,0.0,0.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,0.0
8809,0.0,0.0,0.0,0.0,0.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0
8811,0.0,0.0,0.0,0.0,0.0,0.0
8812,0.0,0.0,0.0,0.0,0.0,0.0
8813,0.0,0.0,0.0,0.0,0.0,0.0
8814,0.0,0.0,0.0,0.0,0.0,0.0
8815,0.0,0.0,0.0,0.0,0.0,0.0
8816,0.0,0.0,0.0,0.0,0.0,0.0
8817,0.0,0.0,0.0,0.0,0.0,0.0
8818,0.1,0.2,0.97,0.66,0.43,0.25
8819,0.1,0.2,0.97,0.66,0.43,0.25
8820,0.37,0.36,1.65,2.03,0.95,1.22
8821,0.87,0.61,0.76,1.94,1.46,1.05
8822,1.09,0.98,1.77,3.27,2.34,1.65
8823,0.93,1.24,1.35,2.3,2.56,0.91
8824,0.5,1.09,1.79,2.3,2.42,1.36
8825,0.45,1.19,1.17,1.55,2.36,1.19
8826,0.55,1.25,1.46,1.7,2.33,1.54
8827,0.57,1.2,1.79,1.43,2.32,1.53
8828,0.47,0.88,2.33,1.08,2.2,1.66
8829,0.3,0.58,2.89,0.74,2.05,1.54
8830,0.25,0.44,3.29,0.66,1.91,1.41
8831,0.2,0.43,3.81,0.63,1.72,1.09
8832,0.16,0.34,4.18,0.66,1.59,0.79
8833,0.05,0.34,4.42,0.55,1.46,0.51
8834,0.03,0.29,4.34,0.46,1.45,0.38
8835,0.03,0.22,4.32,0.32,1.48,0.32
8836,0.0,0.11,4.18,0.29,1.44,0.29
8837,0.0,0.07,4.22,0.37,1.45,0.37
8838,0.0,0.05,4.13,0.39,1.46,0.39
8839,0.0,0.09,4.32,0.46,1.54,0.46
8840,0.11,0.09,4.41,0.34,1.61,0.34
8841,0.41,0.19,4.78,0.33,2.0,0.33
8842,0.67,0.15,4.82,0.31,2.29,0.31
8843,0.79,0.1,4.97,0.3,2.62,0.3
8844,0.49,0.0,4.73,0.3,2.29,0.3
8845,0.23,0.0,4.59,0.24,2.09,0.24
8846,0.0,0.0,4.49,0.22,1.85,0.22
8847,0.0,0.04,4.53,0.14,1.96,0.14
8848,0.0,0.17,4.55,0.07,2.04,0.07
8849,0.03,0.3,4.5,0.02,2.12,0.02
8850,0.06,0.27,4.55,0.0,2.1,0.0
8851,0.26,0.19,4.67,0.0,2.19,0.0
8852,0.31,0.07,4.65,0.0,2.12,0.0
8853,0.27,0.14,4.67,0.0,2.15,0.0
8854,0.15,0.09,4.62,0.02,2.1,0.02
8855,0.16,0.09,4.78,0.02,2.15,0.02
8856,0.16,0.0,4.86,0.02,2.01,0.02
8857,0.2,0.0,4.81,0.07,2.01,0.07
8858,0.1,0.0,4.84,0.09,1.9,0.09
8859,0.24,0.0,4.75,0.19,2.06,0.19
8860,0.33,0.0,4.89,0.19,2.09,0.19
8861,0.51,0.0,4.73,0.19,2.22,0.19
8862,0.69,0.0,4.65,0.11,2.43,0.11
8863,0.84,0.0,4.48,0.08,2.66,0.08
8864,0.85,0.0,4.69,0.07,2.74,0.07
8865,0.99,0.0,4.76,0.1,2.85,0.1
8866,0.95,0.0,4.88,0.05,2.81,0.05
8867,1.11,0.0,4.84,0.05,2.92,0.05
8868,0.97,0.0,4.68,0.0,2.86,0.0
8869,0.93,0.0,4.62,0.0,2.85,0.0
8870,0.75,0.0,4.61,0.0,2.7,0.0
8871,0.73,0.0,4.89,0.0,2.71,0.0
8872,0.8,0.0,4.92,0.01,2.78,0.01
8873,0.82,0.0,4.9,0.07,2.76,0.07
8874,0.74,0.0,4.62,0.16,2.57,0.16
8875,0.67,0.0,4.41,0.29,2.46,0.29
8876,0.91,0.0,3.95,0.34,2.77,0.33
8877,0.84,0.0,3.76,0.34,2.75,0.33
8878,0.97,0.0,3.62,0.29,2.83,0.28
8879,0.8,0.0,3.62,0.28,2.61,0.28
8880,1.04,0.0,3.64,0.31,2.91,0.31
8881,0.93,0.0,3.51,0.33,2.89,0.33
8882,0.9,0.0,3.51,0.34,2.92,0.34
8883,0.9,0.0,3.4,0.32,2.85,0.32
8884,0.93,0.0,3.38,0.29,2.92,0.29
8885,0.83,0.0,3.36,0.32,2.85,0.32
8886,0.78,0.0,3.42,0.27,2.87,0.27
8887,0.86,0.0,3.53,0.22,2.93,0.22
8888,0.96,0.0,3.6,0.11,3.04,0.11
8889,0.91,0.0,3.54,0.2,2.99,0.18
8890,0.82,0.0,3.38,0.3,2.94,0.24
8891,0.87,0.0,3.13,0.47,2.99,0.35
8892,0.87,0.0,2.88,0.73,2.86,0.46
8893,0.84,0.0,2.76,0.88,2.67,0.49
8894,0.75,0.0,2.67,0.98,2.48,0.53
8895,0.82,0.0,2.78,0.85,2.63,0.49
8896,0.81,0.0,2.79,0.9,2.68,0.55
8897,0.92,0.0,2.88,0.93,2.8,0.59
8898,0.85,0.0,2.91,0.95,2.78,0.59
8899,0.82,0.0,3.11,0.95,2.85,0.65
8900,0.78,0.0,3.06,0.92,2.83,0.65
8901,0.87,0.0,2.91,0.93,2.96,0.68
8902,0.93,0.0,2.74,0.95,3.08,0.7
8903,0.91,0.0,2.86,0.94,3.22,0.74
8904,0.79,0.12,3.06,0.78,3.13,0.67
8905,0.55,0.44,3.28,0.64,2.89,0.6
8906,0.31,0.49,3.28,0.44,2.56,0.44
8907,0.2,0.38,3.27,0.49,2.6,0.42
8908,0.33,0.05,2.94,0.52,2.79,0.37
8909,0.58,0.0,2.82,0.54,3.21,0.34
8910,0.8,0.0,2.69,0.46,3.33,0.3
8911,0.95,0.0,2.91,0.37,3.48,0.29
8912,0.99,0.0,3.0,0.3,3.43,0.27
8913,0.92,0.0,3.19,0.27,3.26,0.27
8914,0.7,0.0,3.16,0.26,2.83,0.26
8915,0.46,0.05,3.16,0.37,2.58,0.39
8916,0.48,0.05,3.21,0.5,2.72,0.56
8917,0.66,0.05,3.4,0.69,3.18,0.77
8918,1.02,0.0,3.57,0.83,3.63,0.84
8919,1.04,0.0,3.61,0.9,3.7,0.89
8920,1.26,0.0,3.63,0.98,4.04,0.88
8921,1.32,0.0,3.62,1.05,4.12,1.01
8922,1.49,0.0,3.55,1.22,4.35,1.15
8923,1.49,0.0,3.64,1.25,4.32,1.22
8924,1.47,0.0,3.67,1.21,4.4,1.11
8925,1.38,0.0,3.78,1.08,4.36,0.98
8926,1.38,0.0,3.64,1.07,4.35,0.98
8927,1.47,0.0,3.64,1.1,4.38,1.07
8928,1.75,0.0,3.56,1.09,4.64,1.15
8929,1.87,0.0,3.61,0.94,4.81,1.13
8930,2.1,0.0,3.68,0.77,5.02,1.14
8931,2.06,0.0,3.93,0.66,4.9,1.13
8932,2.02,0.0,4.16,0.68,4.9,1.2
8933,1.81,0.0,4.29,0.67,4.7,1.22
8934,1.59,0.16,4.21,0.56,4.52,1.11
8935,1.34,0.34,4.2,0.37,4.11,0.89
8936,1.0,0.5,4.24,0.34,3.75,0.88
8937,0.82,0.45,4.2,0.37,3.61,0.83
8938,0.79,0.28,4.25,0.59,3.65,1.15
8939,0.99,0.13,4.56,0.53,3.94,1.02
8940,1.46,0.16,4.87,0.47,4.7,0.83
8941,1.97,0.19,5.63,0.68,5.51,0.82
8942,2.56,0.7,6.2,1.41,6.34,1.26
8943,2.79,1.08,6.61,2.0,6.46,1.65
8944,3.3,1.84,5.86,2.18,6.69,1.31
8945,3.79,2.2,4.52,2.29,6.92,0.84
8946,4.34,2.32,3.75,2.58,7.05,0.53
8947,4.6,1.87,3.64,2.84,6.7,0.49
8948,4.93,1.41,3.89,3.03,6.13,0.54
8949,5.23,1.13,3.55,3.08,5.84,0.59
8950,5.49,1.25,3.09,3.03,5.78,0.62
8951,5.52,1.21,2.55,2.62,5.84,0.43
8952,5.87,1.6,2.42,2.3,6.36,0.28
8953,6.33,1.84,2.38,2.09,7.06,0.21
8954,6.59,2.01,2.46,2.08,7.7,0.27
8955,6.59,1.79,2.4,2.15,7.9,0.37
8956,6.44,1.56,2.14,2.09,8.12,0.36
8957,6.59,1.46,1.92,2.12,8.45,0.39
8958,6.43,1.43,1.72,2.04,8.64,0.38
8959,6.24,1.42,1.66,2.2,8.7,0.46
8960,6.05,1.5,1.62,2.28,8.76,0.46
8961,6.12,1.5,1.61,2.37,8.68,0.43
8962,6.3,1.55,1.54,2.31,8.74,0.4
8963,6.31,1.47,1.54,2.22,8.64,0.35
8964,6.53,1.57,1.44,2.23,8.88,0.43
8965,6.42,1.64,1.34,2.13,8.75,0.46
8966,6.13,1.97,1.17,2.03,8.47,0.6
8967,5.4,2.04,1.16,1.74,7.75,0.7
8968,4.72,2.17,1.4,1.66,6.98,0.73
8969,4.16,2.29,1.8,1.59,6.46,0.7
8970,3.92,2.32,2.15,1.69,6.26,0.96
8971,3.63,2.39,2.58,1.81,6.38,1.4
8972,2.86,2.36,3.51,1.37,6.05,1.57
8973,2.31,2.13,4.42,1.86,5.97,2.58
8974,1.77,1.58,4.64,1.98,5.66,3.36
8975,2.24,0.85,4.1,2.67,6.21,4.39
8976,2.61,0.46,3.75,1.95,6.74,3.65
8977,3.25,0.25,3.75,1.49,7.56,2.88
8978,3.36,0.12,3.92,1.02,7.62,2.1
8979,3.44,0.14,3.87,0.89,7.4,1.69
8980,3.03,0.43,4.13,0.77,6.35,1.28
8981,2.59,0.83,4.52,0.62,5.23,0.8
8982,1.93,1.07,4.87,0.57,4.17,0.59
8983,1.72,0.84,4.83,0.6,4.06,0.46
8984,1.56,0.53,4.55,0.78,4.11,0.49
8985,1.55,0.2,4.15,0.85,4.15,0.46
8986,1.28,0.08,4.05,0.84,3.69,0.55
8987,1.11,0.0,4.2,0.7,3.25,0.52
8988,0.94,0.0,4.39,0.47,2.91,0.41
8989,0.92,0.0,4.57,0.34,2.75,0.3
8990,0.83,0.0,4.41,0.28,2.63,0.28
8991,0.51,0.0,4.47,0.48,2.31,0.48
8992,0.38,0.0,4.37,0.72,2.2,0.72
8993,0.35,0.0,4.65,0.9,2.19,0.9
8994,0.32,0.04,4.99,1.11,2.07,1.11
8995,0.16,0.19,5.41,1.3,1.82,1.4
8996,0.0,0.27,5.39,1.6,1.72,1.73
8997,0.18,0.23,5.28,1.76,2.1,1.92
8998,0.52,0.08,5.23,2.03,2.63,1.87
8999,0.97,0.0,5.18,2.07,3.12,1.65
9000,1.4,0.0,5.0,2.09,3.43,1.44
9001,1.46,0.0,4.4,1.94,3.34,1.31
9002,1.46,0.0,3.85,1.9,3.2,1.23
9003,1.24,0.0,2.89,1.87,3.03,1.04
9004,1.25,0.0,2.24,1.84,2.91,0.8
9005,1.16,0.0,1.42,1.91,2.83,0.65
9006,1.16,0.0,0.85,2.06,2.86,0.66
9007,1.15,0.0,0.29,2.34,3.22,0.81
9008,1.56,0.0,0.04,2.44,3.98,1.0
9009,2.08,0.0,0.0,2.53,4.66,1.33
9010,2.79,0.0,0.0,2.56,5.52,1.55
9011,3.14,0.0,0.0,2.71,5.88,1.69
9012,2.96,0.0,0.37,2.55,5.6,1.4
9013,2.44,0.0,0.83,2.22,4.89,1.07
9014,1.74,0.0,1.36,1.73,3.99,0.75
9015,1.4,0.0,1.71,1.39,3.61,0.66
9016,1.34,0.0,1.93,1.11,3.56,0.59
9017,1.37,0.0,1.82,1.06,3.63,0.73
9018,1.4,0.0,1.53,0.93,3.68,0.76
9019,1.29,0.0,1.19,0.77,3.51,0.66
9020,1.25,0.0,1.05,0.5,3.46,0.32
9021,1.16,0.0,0.96,0.43,3.34,0.19
9022,0.97,0.0,0.88,0.4,3.14,0.17
9023,0.79,0.0,0.93,0.36,3.0,0.2
9024,0.79,0.0,1.33,0.34,3.08,0.35
9025,0.78,0.0,1.53,0.39,3.15,0.59
9026,0.78,0.0,1.8,0.44,3.07,0.73
9027,0.84,0.0,1.35,0.45,3.14,0.67
9028,1.07,0.0,1.25,0.45,3.38,0.69
9029,1.12,0.0,0.97,0.42,3.51,0.62
9030,1.03,0.0,1.16,0.36,3.43,0.52
9031,1.0,0.04,1.23,0.25,3.5,0.32
9032,1.03,0.04,1.29,0.29,3.63,0.25
9033,1.0,0.04,1.1,0.37,3.65,0.25
9034,0.82,0.0,1.0,0.41,3.35,0.2
9035,0.84,0.0,0.94,0.44,3.29,0.24
9036,0.92,0.0,0.94,0.37,3.29,0.27
9037,1.0,0.0,0.82,0.4,3.43,0.33
9038,0.97,0.04,0.65,0.34,3.41,0.34
9039,0.98,0.09,0.65,0.37,3.51,0.38
