frame,f1,f2,f3,f4,f5,f6
2495,0.0,0.08,0.39,0.16,0.0,0.2
2496,0.0,0.08,0.37,0.03,0.0,0.15
2497,0.0,0.04,0.24,0.01,0.0,0.24
2498,0.0,0.04,0.11,0.01,0.05,0.39
2499,0.0,0.04,0.0,0.0,0.07,0.32
2500,0.0,0.08,0.07,0.0,0.07,0.32
2501,0.0,0.21,0.07,0.03,0.02,0.18
2502,0.0,0.24,0.07,0.09,0.0,0.25
2503,0.0,0.2,0.0,0.13,0.03,0.28
2504,0.0,0.1,0.02,0.2,0.03,0.46
2505,0.0,0.1,0.02,0.26,0.03,0.51
2506,0.0,0.06,0.02,0.3,0.02,0.46
2507,0.0,0.03,0.01,0.32,0.04,0.47
2508,0.0,0.0,0.01,0.31,0.04,0.43
2509,0.0,0.04,0.02,0.24,0.03,0.41
2510,0.0,0.09,0.02,0.16,0.0,0.39
2511,0.0,0.09,0.02,0.04,0.0,0.26
2512,0.0,0.08,0.06,0.08,0.0,0.2
2513,0.0,0.07,0.12,0.1,0.0,0.07
2514,0.0,0.07,0.13,0.17,0.0,0.17
2515,0.0,0.05,0.07,0.19,0.0,0.22
2516,0.0,0.01,0.02,0.14,0.0,0.25
2517,0.0,0.05,0.04,0.07,0.0,0.18
2518,0.0,0.05,0.11,0.01,0.0,0.09
2519,0.0,0.04,0.19,0.0,0.0,0.04
2520,0.0,0.04,0.33,0.0,0.0,0.0
2521,0.0,0.09,0.29,0.0,0.0,0.03
2522,0.0,0.15,0.24,0.0,0.0,0.07
2523,0.0,0.17,0.09,0.0,0.0,0.11
2524,0.0,0.12,0.11,0.04,0.0,0.08
2525,0.0,0.14,0.06,0.06,0.01,0.04
2526,0.0,0.15,0.11,0.08,0.07,0.0
2527,0.0,0.2,0.16,0.14,0.15,0.0
2528,0.0,0.17,0.26,0.21,0.18,0.01
2529,0.0,0.18,0.27,0.21,0.18,0.05
2530,0.0,0.22,0.23,0.11,0.17,0.05
2531,0.0,0.27,0.22,0.03,0.17,0.04
2532,0.0,0.2,0.26,0.01,0.12,0.14
2533,0.0,0.1,0.25,0.03,0.05,0.17
2534,0.0,0.1,0.23,0.08,0.0,0.24
2535,0.0,0.19,0.16,0.11,0.0,0.14
2536,0.0,0.29,0.17,0.14,0.0,0.16
2537,0.0,0.25,0.19,0.09,0.0,0.09
2538,0.0,0.28,0.2,0.04,0.0,0.07
2539,0.0,0.38,0.22,0.05,0.0,0.06
2540,0.0,0.57,0.19,0.12,0.0,0.11
2541,0.0,0.82,0.25,0.12,0.03,0.13
2542,0.0,0.89,0.25,0.08,0.09,0.17
2543,0.0,0.87,0.29,0.0,0.18,0.19
2544,0.0,0.62,0.23,0.06,0.15,0.34
2545,0.0,0.62,0.18,0.18,0.09,0.39
2546,0.0,0.54,0.12,0.25,0.01,0.4
2547,0.0,0.49,0.16,0.19,0.04,0.2
2548,0.0,0.22,0.22,0.08,0.05,0.12
2549,0.0,0.06,0.28,0.01,0.06,0.06
2550,0.0,0.01,0.32,0.12,0.04,0.13
2551,0.0,0.23,0.4,0.24,0.05,0.13
2552,0.0,0.4,0.36,0.29,0.06,0.09
2553,0.0,0.51,0.35,0.24,0.05,0.05
2554,0.0,0.46,0.41,0.28,0.02,0.1
2555,0.0,0.42,0.54,0.35,0.0,0.22
2556,0.0,0.5,0.46,0.36,0.0,0.27
2557,0.0,0.53,0.39,0.35,0.0,0.41
2558,0.0,0.6,0.32,0.39,0.0,0.49
2559,0.0,0.45,0.44,0.46,0.0,0.58
2560,0.0,0.39,0.4,0.34,0.0,0.47
2561,0.0,0.3,0.43,0.28,0.0,0.48
2562,0.0,0.31,0.37,0.26,0.0,0.54
2563,0.0,0.24,0.39,0.37,0.0,0.69
2564,0.0,0.2,0.47,0.45,0.0,0.77
2565,0.0,0.2,0.56,0.54,0.0,0.81
2566,0.0,0.2,0.7,0.57,0.0,0.8
2567,0.0,0.19,0.68,0.55,0.02,0.77
2568,0.0,0.14,0.61,0.53,0.12,0.76
2569,0.0,0.16,0.37,0.55,0.12,0.71
2570,0.0,0.11,0.28,0.6,0.1,0.67
2571,0.0,0.15,0.23,0.65,0.01,0.59
2572,0.0,0.06,0.28,0.59,0.0,0.53
2573,0.0,0.16,0.3,0.67,0.03,0.57
2574,0.0,0.29,0.29,0.67,0.04,0.59
2575,0.0,0.49,0.37,0.73,0.08,0.58
2576,0.0,0.5,0.45,0.56,0.08,0.47
2577,0.0,0.39,0.44,0.58,0.08,0.47
2578,0.0,0.21,0.34,0.6,0.03,0.51
2579,0.0,0.14,0.26,0.67,0.01,0.56
2580,0.0,0.09,0.18,0.45,0.01,0.38
2581,0.0,0.31,0.12,0.44,0.01,0.4
2582,0.0,0.46,0.1,0.43,0.0,0.39
2583,0.0,0.65,0.14,0.56,0.0,0.54
2584,0.0,0.58,0.21,0.5,0.0,0.58
2585,0.0,0.45,0.19,0.45,0.0,0.64
2586,0.0,0.37,0.26,0.46,0.0,0.69
2587,0.0,0.19,0.19,0.53,0.0,0.79
2588,0.0,0.14,0.18,0.41,0.01,0.73
2589,0.0,0.07,0.12,0.32,0.06,0.66
2590,0.0,0.19,0.17,0.24,0.06,0.49
2591,0.0,0.34,0.14,0.39,0.05,0.51
2592,0.0,0.33,0.08,0.46,0.04,0.52
2593,0.0,0.2,0.02,0.68,0.09,0.57
2594,0.0,0.03,0.01,0.84,0.09,0.55
2595,0.0,0.03,0.07,0.97,0.05,0.58
2596,0.0,0.03,0.14,0.95,0.0,0.54
2597,0.0,0.05,0.17,0.77,0.05,0.46
2598,0.0,0.07,0.19,0.6,0.11,0.38
2599,0.0,0.12,0.13,0.47,0.19,0.3
2600,0.0,0.1,0.2,0.36,0.22,0.19
2601,0.0,0.06,0.12,0.31,0.22,0.19
2602,0.0,0.0,0.12,0.19,0.26,0.13
2603,0.0,0.04,0.01,0.22,0.18,0.24
2604,0.0,0.06,0.12,0.17,0.12,0.34
2605,0.0,0.06,0.28,0.26,0.06,0.43
2606,0.0,0.02,0.38,0.23,0.11,0.38
2607,0.0,0.03,0.5,0.23,0.17,0.23
2608,0.0,0.08,0.53,0.21,0.14,0.2
2609,0.0,0.14,0.52,0.21,0.09,0.25
2610,0.0,0.19,0.4,0.21,0.07,0.29
2611,0.0,0.18,0.27,0.25,0.1,0.34
2612,0.0,0.2,0.27,0.32,0.18,0.35
2613,0.0,0.22,0.24,0.4,0.22,0.39
2614,0.0,0.25,0.21,0.44,0.2,0.41
2615,0.0,0.18,0.21,0.42,0.17,0.38
2616,0.0,0.19,0.3,0.39,0.14,0.35
2617,0.0,0.2,0.41,0.34,0.12,0.29
2618,0.0,0.3,0.43,0.37,0.07,0.35
2619,0.0,0.29,0.41,0.38,0.02,0.39
2620,0.0,0.28,0.45,0.38,0.02,0.41
2621,0.0,0.26,0.58,0.4,0.06,0.38
2622,0.0,0.21,0.68,0.46,0.1,0.32
2623,0.0,0.15,0.77,0.51,0.1,0.34
2624,0.0,0.14,0.67,0.52,0.06,0.36
2625,0.0,0.16,0.59,0.51,0.05,0.4
2626,0.0,0.22,0.55,0.51,0.11,0.41
2627,0.0,0.22,0.56,0.47,0.18,0.39
2628,0.0,0.21,0.58,0.55,0.17,0.51
2629,0.0,0.28,0.37,0.62,0.1,0.6
2630,0.0,0.28,0.18,0.67,0.03,0.67
2631,0.0,0.26,0.02,0.61,0.0,0.63
2632,0.0,0.18,0.02,0.57,0.0,0.57
2633,0.0,0.14,0.23,0.71,0.0,0.58
2634,0.0,0.17,0.41,0.81,0.0,0.57
2635,0.0,0.11,0.53,0.86,0.0,0.6
2636,0.0,0.1,0.46,0.74,0.0,0.64
2637,0.0,0.07,0.41,0.59,0.0,0.68
2638,0.0,0.09,0.46,0.52,0.0,0.75
2639,0.0,0.09,0.6,0.43,0.0,0.7
2640,0.0,0.05,0.55,0.35,0.0,0.48
2641,0.0,0.03,0.51,0.34,0.01,0.32
2642,0.0,0.0,0.38,0.35,0.02,0.22
2643,0.0,0.05,0.36,0.46,0.02,0.35
2644,0.0,0.12,0.28,0.43,0.01,0.37
2645,0.0,0.18,0.29,0.52,0.0,0.49
2646,0.0,0.19,0.29,0.53,0.0,0.43
2647,0.0,0.12,0.47,0.57,0.0,0.43
2648,0.0,0.07,0.53,0.43,0.01,0.28
2649,0.0,0.0,0.69,0.42,0.01,0.29
2650,0.0,0.0,0.76,0.35,0.01,0.23
2651,0.0,0.0,0.76,0.38,0.0,0.24
2652,0.0,0.05,0.72,0.23,0.0,0.14
2653,0.0,0.16,0.58,0.25,0.0,0.16
2654,0.0,0.27,0.64,0.36,0.0,0.26
2655,0.0,0.3,0.77,0.58,0.0,0.43
2656,0.0,0.25,0.82,0.62,0.0,0.47
2657,0.0,0.2,0.78,0.63,0.0,0.48
2658,0.0,0.15,0.75,0.59,0.0,0.45
2659,0.0,0.12,0.79,0.55,0.0,0.44
2660,0.0,0.15,0.75,0.48,0.0,0.39
2661,0.0,0.18,0.69,0.49,0.0,0.4
2662,0.0,0.24,0.61,0.55,0.0,0.44
2663,0.0,0.24,0.6,0.61,0.0,0.5
2664,0.0,0.32,0.66,0.58,0.0,0.49
2665,0.0,0.23,0.68,0.61,0.0,0.5
2666,0.0,0.14,0.77,0.62,0.02,0.53
2667,0.0,0.0,0.8,0.71,0.04,0.55
2668,0.0,0.0,0.82,0.7,0.04,0.54
2669,0.0,0.0,0.88,0.66,0.03,0.51
2670,0.0,0.0,0.89,0.61,0.01,0.5
2671,0.0,0.0,1.01,0.57,0.01,0.47
2672,0.0,0.0,1.03,0.51,0.0,0.38
2673,0.0,0.0,1.05,0.36,0.0,0.25
2674,0.0,0.0,0.97,0.24,0.0,0.14
2675,0.0,0.0,0.93,0.15,0.0,0.06
2676,0.0,0.0,0.9,0.19,0.01,0.12
2677,0.0,0.0,0.78,0.25,0.01,0.21
2678,0.0,0.0,0.6,0.34,0.02,0.3
2679,0.0,0.0,0.44,0.43,0.02,0.38
2680,0.0,0.0,0.35,0.44,0.01,0.35
2681,0.0,0.0,0.29,0.44,0.0,0.37
2682,0.0,0.0,0.32,0.38,0.0,0.32
2683,0.0,0.0,0.44,0.38,0.0,0.32
2684,0.0,0.0,0.56,0.41,0.0,0.32
2685,0.0,0.0,0.52,0.5,0.0,0.4
2686,0.0,0.0,0.47,0.51,0.0,0.44
2687,0.0,0.0,0.43,0.55,0.0,0.47
2688,0.0,0.0,0.55,0.51,0.0,0.42
2689,0.0,0.0,0.51,0.52,0.0,0.42
2690,0.0,0.01,0.56,0.45,0.0,0.4
2691,0.0,0.01,0.46,0.4,0.0,0.39
2692,0.0,0.01,0.53,0.38,0.0,0.37
2693,0.0,0.0,0.54,0.39,0.0,0.37
2694,0.0,0.0,0.55,0.35,0.0,0.34
2695,0.0,0.0,0.58,0.29,0.0,0.28
2696,0.0,0.0,0.68,0.21,0.0,0.21
2697,0.0,0.0,0.68,0.12,0.01,0.12
2698,0.0,0.0,0.65,0.05,0.01,0.05
2699,0.0,0.0,0.39,0.03,0.02,0.04
2700,0.0,0.0,0.47,0.15,0.01,0.16
2701,0.0,0.0,0.48,0.17,0.02,0.17
2702,0.0,0.0,0.58,0.18,0.02,0.14
2703,0.0,0.0,0.37,0.09,0.02,0.03
2704,0.0,0.0,0.31,0.11,0.0,0.05
2705,0.0,0.0,0.38,0.16,0.0,0.12
2706,0.0,0.0,0.51,0.15,0.0,0.13
2707,0.0,0.0,0.58,0.17,0.0,0.16
2708,0.0,0.0,0.59,0.12,0.0,0.12
2709,0.0,0.0,0.66,0.13,0.0,0.13
2710,0.0,0.0,0.59,0.07,0.0,0.07
2711,0.0,0.0,0.5,0.04,0.0,0.04
2712,0.0,0.0,0.31,0.03,0.0,0.01
2713,0.0,0.0,0.18,0.03,0.0,0.01
2714,0.0,0.0,0.08,0.04,0.0,0.02
2715,0.0,0.0,0.04,0.06,0.0,0.04
2716,0.0,0.0,0.12,0.12,0.0,0.08
2717,0.0,0.0,0.18,0.13,0.01,0.08
2718,0.0,0.0,0.27,0.15,0.01,0.12
2719,0.0,0.0,0.37,0.24,0.01,0.23
2720,0.0,0.0,0.45,0.33,0.0,0.33
2721,0.0,0.0,0.48,0.38,0.03,0.38
2722,0.0,0.0,0.5,0.32,0.03,0.32
2723,0.0,0.0,0.49,0.25,0.03,0.25
2724,0.0,0.0,0.45,0.2,0.0,0.2
2725,0.0,0.0,0.54,0.21,0.0,0.21
2726,0.0,0.0,0.73,0.27,0.0,0.27
2727,0.0,0.0,0.94,0.31,0.0,0.31
2728,0.0,0.0,1.02,0.34,0.0,0.34
2729,0.0,0.0,1.03,0.34,0.0,0.34
2730,0.0,0.0,1.02,0.26,0.0,0.26
2731,0.0,0.0,0.85,0.22,0.0,0.22
2732,0.0,0.0,0.81,0.16,0.0,0.16
2733,0.0,0.0,0.76,0.13,0.0,0.13
2734,0.0,0.0,0.8,0.03,0.0,0.03
2735,0.0,0.0,0.74,0.0,0.0,0.0
2736,0.0,0.0,0.64,0.0,0.0,0.0
2737,0.0,0.0,0.57,0.05,0.0,0.05
2738,0.0,0.0,0.56,0.14,0.0,0.14
2739,0.0,0.0,0.61,0.22,0.0,0.22
2740,0.0,0.0,0.56,0.26,0.0,0.26
2741,0.0,0.0,0.52,0.32,0.0,0.32
2742,0.0,0.0,0.35,0.36,0.0,0.36
2743,0.0,0.0,0.29,0.42,0.0,0.42
2744,0.0,0.0,0.22,0.38,0.0,0.38
2745,0.0,0.0,0.27,0.42,0.0,0.42
2746,0.0,0.0,0.3,0.42,0.0,0.42
2747,0.0,0.0,0.28,0.44,0.0,0.44
2748,0.0,0.0,0.23,0.46,0.0,0.45
2749,0.0,0.0,0.23,0.45,0.0,0.44
2750,0.0,0.0,0.28,0.48,0.0,0.47
2751,0.0,0.0,0.34,0.46,0.0,0.45
2752,0.0,0.0,0.31,0.4,0.0,0.39
2753,0.0,0.0,0.27,0.29,0.0,0.28
2754,0.0,0.0,0.24,0.23,0.0,0.24
2755,0.0,0.0,0.32,0.21,0.02,0.22
2756,0.0,0.01,0.5,0.29,0.06,0.3
2757,0.0,0.01,0.59,0.35,0.08,0.35
2758,0.0,0.01,0.61,0.42,0.09,0.42
2759,0.0,0.0,0.62,0.44,0.09,0.44
2760,0.0,0.0,0.72,0.42,0.09,0.42
2761,0.0,0.0,0.76,0.48,0.06,0.49
2762,0.0,0.0,0.73,0.47,0.02,0.48
2763,0.0,0.0,0.78,0.49,0.0,0.5
2764,0.0,0.0,0.79,0.4,0.0,0.39
2765,0.0,0.0,0.81,0.31,0.0,0.31
2766,0.0,0.0,0.55,0.21,0.01,0.21
2767,0.0,0.0,0.43,0.22,0.01,0.23
2768,0.0,0.0,0.41,0.33,0.02,0.33
2769,0.0,0.0,0.42,0.4,0.03,0.4
2770,0.0,0.0,0.4,0.36,0.05,0.36
2771,0.0,0.0,0.43,0.28,0.07,0.28
2772,0.0,0.0,0.64,0.34,0.05,0.34
2773,0.0,0.02,0.64,0.4,0.04,0.4
2774,0.0,0.12,0.5,0.46,0.0,0.49
2775,0.0,0.27,0.22,0.4,0.0,0.45
2776,0.0,0.3,0.15,0.36,0.0,0.47
2777,0.0,0.26,0.06,0.34,0.0,0.44
2778,0.0,0.16,0.03,0.41,0.0,0.49
2779,0.0,0.2,0.0,0.39,0.04,0.43
2780,0.0,0.3,0.03,0.35,0.08,0.42
2781,0.0,0.37,0.03,0.27,0.15,0.27
2782,0.0,0.36,0.03,0.28,0.18,0.2
2783,0.0,0.3,0.01,0.26,0.24,0.1
2784,0.0,0.23,0.08,0.23,0.16,0.19
2785,0.0,0.33,0.22,0.23,0.12,0.24
2786,0.0,0.37,0.37,0.25,0.05,0.3
2787,0.0,0.44,0.45,0.27,0.05,0.27
2788,0.0,0.4,0.51,0.27,0.03,0.27
2789,0.0,0.35,0.52,0.3,0.0,0.3
2790,0.0,0.26,0.58,0.38,0.0,0.38
2791,0.0,0.17,0.56,0.43,0.0,0.43
2792,0.0,0.17,0.55,0.45,0.0,0.45
2793,0.0,0.17,0.54,0.43,0.0,0.43
2794,0.0,0.18,0.57,0.36,0.0,0.34
2795,0.0,0.16,0.74,0.3,0.03,0.28
2796,0.0,0.11,0.8,0.22,0.03,0.18
2797,0.0,0.09,0.74,0.21,0.03,0.27
2798,0.0,0.05,0.7,0.26,0.02,0.34
2799,0.0,0.08,0.68,0.35,0.02,0.46
2800,0.0,0.08,0.8,0.41,0.01,0.45
2801,0.0,0.1,0.67,0.42,0.0,0.48
2802,0.0,0.11,0.65,0.41,0.0,0.52
2803,0.0,0.14,0.68,0.45,0.0,0.63
2804,0.0,0.14,0.74,0.4,0.0,0.6
2805,0.0,0.14,0.67,0.38,0.02,0.61
2806,0.0,0.11,0.55,0.3,0.02,0.55
2807,0.0,0.06,0.54,0.37,0.02,0.65
2808,0.0,0.03,0.54,0.32,0.02,0.51
2809,0.0,0.12,0.54,0.45,0.05,0.54
2810,0.0,0.21,0.53,0.49,0.08,0.49
2811,0.0,0.3,0.55,0.56,0.07,0.56
2812,0.0,0.27,0.66,0.49,0.08,0.49
2813,0.0,0.25,0.7,0.49,0.05,0.49
2814,0.0,0.28,0.7,0.51,0.06,0.51
2815,0.0,0.37,0.58,0.52,0.05,0.52
2816,0.0,0.39,0.49,0.45,0.05,0.45
2817,0.0,0.35,0.4,0.43,0.03,0.43
2818,0.0,0.25,0.37,0.48,0.01,0.44
2819,0.0,0.32,0.38,0.62,0.01,0.58
2820,0.0,0.33,0.48,0.63,0.05,0.59
2821,0.0,0.26,0.45,0.43,0.04,0.43
2822,0.0,0.12,0.38,0.2,0.04,0.2
2823,0.0,0.11,0.24,0.1,0.0,0.1
2824,0.0,0.11,0.19,0.12,0.0,0.12
2825,0.0,0.16,0.27,0.12,0.0,0.12
2826,0.0,0.15,0.44,0.11,0.0,0.11
2827,0.0,0.19,0.49,0.09,0.0,0.09
2828,0.0,0.21,0.51,0.06,0.0,0.06
2829,0.0,0.19,0.39,0.02,0.0,0.02
2830,0.0,0.21,0.41,0.0,0.0,0.0
2831,0.0,0.21,0.32,0.0,0.0,0.0
2832,0.0,0.16,0.43,0.04,0.0,0.04
2833,0.0,0.1,0.41,0.1,0.0,0.09
2834,0.0,0.01,0.47,0.12,0.0,0.09
2835,0.0,0.01,0.37,0.12,0.0,0.06
2836,0.0,0.01,0.39,0.11,0.0,0.01
2837,0.0,0.01,0.43,0.14,0.0,0.01
2838,0.0,0.01,0.46,0.15,0.0,0.01
2839,0.0,0.0,0.49,0.14,0.0,0.01
2840,0.0,0.0,0.5,0.13,0.0,0.0
2841,0.0,0.0,0.49,0.16,0.0,0.01
2842,0.0,0.0,0.51,0.21,0.0,0.04
2843,0.0,0.0,0.51,0.21,0.0,0.04
2844,0.0,0.0,0.65,0.17,0.0,0.04
2845,0.0,0.09,0.75,0.1,0.05,0.02
2846,0.0,0.18,0.92,0.05,0.05,0.02
2847,0.0,0.22,0.99,0.04,0.05,0.0
2848,0.0,0.2,1.01,0.07,0.05,0.0
2849,0.0,0.17,1.02,0.1,0.07,0.0
2850,0.0,0.19,0.96,0.1,0.08,0.0
2851,0.0,0.17,0.95,0.07,0.04,0.0
2852,0.0,0.17,0.93,0.05,0.03,0.0
2853,0.0,0.15,0.9,0.03,0.01,0.0
2854,0.0,0.15,0.89,0.03,0.0,0.01
2855,0.0,0.16,0.77,0.02,0.03,0.01
2856,0.0,0.15,0.64,0.03,0.03,0.01
2857,0.0,0.1,0.59,0.05,0.03,0.0
2858,0.0,0.03,0.63,0.08,0.0,0.0
2859,0.0,0.04,0.69,0.07,0.0,0.0
2860,0.0,0.04,0.75,0.05,0.0,0.0
2861,0.0,0.07,0.85,0.03,0.0,0.01
2862,0.0,0.04,0.86,0.02,0.0,0.01
2863,0.0,0.08,0.8,0.02,0.0,0.01
2864,0.0,0.08,0.79,0.07,0.0,0.05
2865,0.0,0.11,0.85,0.09,0.0,0.07
2866,0.0,0.1,0.92,0.09,0.0,0.07
2867,0.0,0.12,0.87,0.04,0.0,0.02
2868,0.0,0.15,0.9,0.05,0.0,0.0
2869,0.0,0.14,0.76,0.12,0.0,0.04
2870,0.0,0.11,0.64,0.17,0.0,0.07
2871,0.0,0.06,0.45,0.22,0.0,0.13
2872,0.0,0.06,0.51,0.23,0.0,0.12
2873,0.0,0.1,0.56,0.19,0.0,0.09
2874,0.0,0.11,0.58,0.11,0.0,0.02
2875,0.0,0.08,0.47,0.08,0.0,0.0
2876,0.0,0.03,0.36,0.09,0.0,0.0
2877,0.0,0.01,0.29,0.1,0.0,0.0
2878,0.0,0.05,0.3,0.1,0.01,0.0
2879,0.0,0.06,0.31,0.08,0.01,0.0
2880,0.0,0.06,0.4,0.09,0.01,0.0
2881,0.0,0.09,0.31,0.07,0.0,0.01
2882,0.0,0.08,0.32,0.08,0.0,0.05
2883,0.0,0.11,0.28,0.07,0.0,0.12
2884,0.0,0.03,0.44,0.09,0.0,0.13
2885,0.0,0.1,0.45,0.07,0.0,0.1
2886,0.0,0.13,0.48,0.14,0.0,0.08
2887,0.0,0.16,0.39,0.18,0.0,0.07
2888,0.0,0.15,0.39,0.27,0.0,0.16
2889,0.0,0.13,0.35,0.24,0.0,0.17
2890,0.0,0.16,0.37,0.22,0.0,0.19
2891,0.0,0.16,0.4,0.15,0.0,0.1
2892,0.0,0.22,0.48,0.11,0.01,0.06
2893,0.0,0.21,0.54,0.16,0.01,0.01
2894,0.0,0.21,0.56,0.21,0.01,0.01
2895,0.0,0.14,0.49,0.28,0.0,0.0
2896,0.0,0.11,0.55,0.24,0.0,0.0
2897,0.0,0.09,0.61,0.25,0.0,0.03
2898,0.0,0.1,0.64,0.21,0.0,0.04
2899,0.0,0.1,0.58,0.24,0.0,0.13
2900,0.0,0.12,0.53,0.18,0.0,0.15
2901,0.0,0.16,0.5,0.14,0.0,0.16
2902,0.0,0.14,0.47,0.06,0.01,0.06
2903,0.0,0.1,0.53,0.03,0.02,0.02
2904,0.0,0.02,0.6,0.06,0.02,0.02
2905,0.0,0.03,0.72,0.1,0.01,0.02
2906,0.0,0.01,0.75,0.15,0.0,0.02
2907,0.0,0.02,0.85,0.17,0.0,0.0
2908,0.0,0.03,0.96,0.13,0.0,0.0
2909,0.0,0.07,1.15,0.1,0.0,0.0
2910,0.0,0.13,1.25,0.09,0.0,0.01
2911,0.0,0.22,1.23,0.12,0.0,0.03
2912,0.0,0.24,1.21,0.16,0.0,0.04
2913,0.0,0.23,1.11,0.23,0.0,0.05
2914,0.0,0.19,1.07,0.23,0.0,0.03
2915,0.0,0.2,1.01,0.21,0.0,0.02
2916,0.0,0.14,1.17,0.25,0.0,0.04
2917,0.0,0.07,1.43,0.41,0.0,0.19
2918,0.0,0.01,1.64,0.5,0.0,0.3
2919,0.0,0.01,1.66,0.51,0.0,0.34
2920,0.0,0.01,1.59,0.49,0.0,0.29
2921,0.0,0.0,1.53,0.59,0.0,0.34
2922,0.0,0.0,1.48,0.74,0.0,0.46
2923,0.0,0.0,1.56,0.88,0.0,0.57
2924,0.0,0.0,1.54,0.88,0.0,0.56
2925,0.0,0.0,1.53,0.87,0.0,0.53
2926,0.0,0.0,1.43,0.78,0.0,0.47
2927,0.0,0.0,1.41,0.77,0.0,0.48
2928,0.0,0.0,1.31,0.63,0.0,0.42
2929,0.0,0.0,1.16,0.44,0.03,0.33
2930,0.0,0.0,1.04,0.29,0.07,0.25
2931,0.0,0.0,0.95,0.28,0.11,0.25
2932,0.0,0.0,0.97,0.28,0.1,0.23
2933,0.0,0.0,0.86,0.23,0.06,0.21
2934,0.0,0.0,0.83,0.17,0.02,0.16
2935,0.0,0.0,0.74,0.13,0.0,0.14
2936,0.0,0.0,0.85,0.14,0.0,0.18
2937,0.0,0.0,0.94,0.16,0.0,0.17
2938,0.0,0.0,1.02,0.19,0.0,0.17
2939,0.0,0.0,1.02,0.16,0.0,0.12
2940,0.0,0.02,0.89,0.22,0.0,0.25
2941,0.0,0.02,0.69,0.19,0.0,0.26
2942,0.0,0.03,0.48,0.23,0.0,0.33
2943,0.0,0.01,0.44,0.18,0.0,0.25
2944,0.0,0.02,0.35,0.2,0.0,0.3
2945,0.0,0.03,0.29,0.19,0.0,0.28
2946,0.0,0.06,0.2,0.19,0.0,0.3
2947,0.0,0.07,0.21,0.2,0.0,0.33
2948,0.0,0.04,0.24,0.24,0.0,0.42
2949,0.0,0.01,0.22,0.27,0.0,0.48
2950,0.0,0.0,0.18,0.34,0.0,0.58
2951,0.0,0.0,0.21,0.32,0.0,0.55
2952,0.0,0.05,0.36,0.29,0.0,0.4
2953,0.0,0.11,0.35,0.32,0.0,0.3
2954,0.0,0.17,0.28,0.41,0.0,0.37
2955,0.0,0.18,0.21,0.51,0.0,0.48
2956,0.0,0.18,0.5,0.53,0.0,0.48
2957,0.0,0.19,0.83,0.55,0.0,0.39
2958,0.0,0.19,0.99,0.56,0.0,0.37
2959,0.0,0.2,0.95,0.58,0.0,0.4
2960,0.0,0.14,0.83,0.63,0.0,0.41
2961,0.0,0.09,0.74,0.69,0.0,0.43
2962,0.0,0.03,0.73,0.67,0.0,0.4
2963,0.0,0.02,0.73,0.62,0.0,0.37
2964,0.0,0.01,0.75,0.47,0.0,0.26
2965,0.0,0.0,0.63,0.38,0.0,0.21
2966,0.0,0.0,0.5,0.27,0.0,0.16
2967,0.0,0.03,0.43,0.25,0.0,0.21
2968,0.0,0.03,0.54,0.26,0.0,0.24
2969,0.0,0.03,0.53,0.2,0.0,0.27
2970,0.0,0.0,0.49,0.22,0.0,0.37
2971,0.0,0.0,0.31,0.12,0.0,0.29
2972,0.0,0.0,0.38,0.14,0.0,0.27
2973,0.0,0.0,0.43,0.1,0.0,0.14
2974,0.0,0.0,0.5,0.17,0.0,0.2
2975,0.0,0.03,0.36,0.18,0.0,0.27
2976,0.0,0.12,0.35,0.2,0.0,0.28
2977,0.0,0.12,0.42,0.23,0.01,0.27
2978,0.0,0.13,0.5,0.27,0.01,0.21
2979,0.0,0.1,0.46,0.3,0.01,0.22
2980,0.0,0.12,0.45,0.3,0.0,0.19
2981,0.0,0.12,0.5,0.31,0.0,0.18
2982,0.0,0.1,0.51,0.32,0.0,0.17
2983,0.0,0.13,0.59,0.35,0.0,0.16
2984,0.0,0.12,0.63,0.35,0.0,0.15
2985,0.0,0.13,0.59,0.32,0.0,0.13
2986,0.0,0.13,0.58,0.3,0.01,0.14
2987,0.0,0.09,0.51,0.3,0.01,0.15
2988,0.0,0.04,0.52,0.33,0.01,0.16
2989,0.0,0.01,0.4,0.29,0.0,0.15
2990,0.0,0.02,0.35,0.24,0.0,0.13
2991,0.0,0.04,0.35,0.27,0.0,0.21
2992,0.0,0.07,0.39,0.28,0.0,0.23
2993,0.0,0.12,0.42,0.32,0.0,0.27
2994,0.0,0.14,0.39,0.3,0.0,0.24
2995,0.0,0.17,0.38,0.33,0.0,0.24
2996,0.0,0.2,0.34,0.39,0.0,0.32
2997,0.0,0.17,0.37,0.43,0.0,0.38
2998,0.0,0.16,0.42,0.48,0.0,0.45
2999,0.0,0.1,0.44,0.44,0.0,0.4
3000,0.0,0.08,0.37,0.41,0.0,0.37
3001,0.0,0.02,0.29,0.32,0.0,0.26
3002,0.0,0.0,0.27,0.25,0.0,0.21
3003,0.0,0.0,0.31,0.14,0.0,0.11
3004,0.0,0.0,0.29,0.06,0.0,0.06
3005,0.0,0.0,0.31,0.04,0.0,0.04
3006,0.0,0.0,0.3,0.12,0.0,0.11
3007,0.0,0.0,0.33,0.22,0.0,0.19
3008,0.0,0.0,0.25,0.24,0.0,0.21
3009,0.0,0.0,0.21,0.17,0.0,0.15
3010,0.0,0.0,0.13,0.15,0.0,0.14
3011,0.0,0.0,0.12,0.17,0.0,0.17
