frame,c1,c2,c3
3566,-0.13495077309213405,-0.8349422909482351,-0.1734634744488738
3567,-0.12076955708670899,-0.8451066651539864,-0.2158042836509006
3568,-0.1049896756717889,-0.827529899699495,-0.1577660379119559
3569,-0.05751750011088688,-0.7900961169743091,-0.15756915951233175
3570,-0.04307327445895548,-0.8070155298931451,-0.1969672014324826
3571,-0.00836443256773446,-0.8052331612612331,-0.2200760209088465
3572,-0.02149285444219972,-0.7954280248559538,-0.22856590769632193
3573,-0.010286740409573052,-0.8204467678386148,-0.20058392848896722
3574,-0.082367450691161,-0.801385326995171,-0.22406617030308437
3575,-0.12945783571045302,-0.8316867729355792,-0.20260280144467777
3576,-0.1334767143038703,-0.8480055250739871,-0.1323224707340032
3577,-0.12108694358237765,-0.9133370116144907,-0.11144789236518422
3578,-0.10854988179424545,-0.9311039458624343,-0.05188016061720607
3579,-0.13538655443204828,-0.9153354353217362,-0.026430265410708836
3580,-0.119141585035626,-0.9072434603888523,0.027248280938335694
3581,-0.13502671265056865,-0.9486941111011816,-0.027606467282998766
3582,-0.11187054655723347,-0.9753282142923305,-0.032716151697780936
3583,-0.09946941289423901,-0.9687176477893149,-0.08081673964372502
3584,-0.08507837489777377,-0.9112587675103648,-0.12484790580506779
3585,-0.09276698310050958,-0.8529707470077413,-0.18467695816994686
3586,-0.06996399316932815,-0.8588988886483359,-0.16854275077582703
3587,-0.06282259911287388,-0.8275579472517666,-0.1468574658569556
3588,-0.06999519763692931,-0.845601251397837,-0.10758826588717613
3589,-0.10491266679335319,-0.8695192339780199,-0.14053415711749886
3590,-0.12019707232035293,-0.8986068951771314,-0.10926679483538022
3591,-0.1384683074076609,-0.8726481660715232,-0.09399062568099896
3592,-0.1505594484102268,-0.8206816385343759,-0.16430834342536454
3593,-0.14314103138074338,-0.856197331549876,-0.2861682956759926
3594,-0.0426073930237859,-0.898026370654356,-0.4514064394796541
3595,-0.02003027892574407,-0.8600610736670156,-0.5711420263565672
3596,0.03652505607306109,-0.837308784005873,-0.6451282279639995
3597,0.032252700616571116,-0.8257171631310853,-0.6609498985166572
3598,0.10403606397435564,-0.8455241351661913,-0.6306524084574374
3599,0.13165926732146357,-0.7664594605342787,-0.6160529136826178
3600,0.16577059715982162,-0.7054349390717276,-0.5261589336450646
3601,0.18437909227110047,-0.6715496541023311,-0.3982338066073315
3602,0.23395789677898213,-0.6701216919247948,-0.3066149594219846
3603,0.28781096726093797,-0.6506573899102452,-0.3137386779407772
3604,0.3613790906045935,-0.7097156315188793,-0.29586421834274557
3605,0.3941887227219087,-0.742552483884485,-0.23754379589412836
3606,0.4282223698886585,-0.7805372500722338,-0.2014352363545325
3607,0.4054514075933983,-0.7095381344877253,-0.20726466061426474
3608,0.40837539356929226,-0.7092341169081486,-0.17228495334866614
3609,0.31315785268467206,-0.7134861922048287,-0.11520764900484115
3610,0.2947268025920464,-0.7768061878076206,-0.05549324182164922
3611,0.21514695996555686,-0.7775038044942753,-0.12678288721228323
3612,0.18234627317450508,-0.8137017806516368,-0.11145065089658546
3613,0.17540298973411395,-0.8782015390604817,-0.08195674896195596
3614,0.2071629367808561,-0.8607013206359521,-0.02994576506534659
3615,0.26593174770910394,-0.7926240267176892,-0.07932387592952282
3616,0.23377546008273567,-0.732314854709354,-0.18147932451241738
3617,0.158833651103601,-0.7322903385885355,-0.30348627876362566
3618,0.059091474283763795,-0.7024716572169726,-0.4601061035198786
3619,-0.01216728691320542,-0.6775381916309494,-0.591539232590614
3620,-0.07153767844521106,-0.6526092314694898,-0.6391051037880903
3621,-0.16166968897713527,-0.688185990440183,-0.569511016595108
3622,-0.23026838878555944,-0.6290494703392314,-0.4705308469764471
3623,-0.3154471980481652,-0.5869950404199811,-0.4737915596238846
3624,-0.2809113721485573,-0.5394001015262893,-0.4680764649008689
3625,-0.1618571932474965,-0.5746033418085231,-0.46244851263577974
3626,0.03854347060179711,-0.6851039682342863,-0.3386678690878653
3627,0.16687909240595244,-0.694039185260478,-0.3708002111270816
3628,0.22291091849327005,-0.6612532842552369,-0.3953050292223428
3629,0.22731816798995966,-0.5475398244901752,-0.4644195588225982
3630,0.2357130040359281,-0.5026756755259016,-0.4477166067052336
3631,0.21821913736337176,-0.4631071055306331,-0.48108365425945915
3632,0.21408262007270148,-0.45875176869211287,-0.4748423497041918
3633,0.22355211935810876,-0.4629813661544024,-0.48623174481298614
3634,0.2898698592525902,-0.504063225088467,-0.448480481183218
3635,0.29891540326398686,-0.4881188950820648,-0.47651953585329
3636,0.2888990817893157,-0.4341279844648079,-0.43503444054274953
3637,0.19465823052366213,-0.3507593692075946,-0.4882596547943786
3638,0.16240123174694468,-0.3401509113149383,-0.4700330035280317
3639,0.1503364695499254,-0.3426748276484114,-0.5017930789757293
3640,0.15853427712953339,-0.3640473713673681,-0.4906118911855635
3641,0.14932842331624657,-0.35100573399699114,-0.49709673287076983
3642,0.1309441274399739,-0.3228788814570211,-0.5456953152566234
3643,0.14185438571674402,-0.36334645497899215,-0.5359916676533836
3644,0.1597488570925759,-0.36983107113489,-0.5491774820372198
3645,0.1727860065736293,-0.3912485462102437,-0.5664065945543149
3646,0.21211442948155207,-0.3869478320877127,-0.567961755047275
3647,0.23367098465913688,-0.44189818147553533,-0.5957562562687281
3648,0.18863876776634558,-0.4711956679314557,-0.6060793193922052
3649,0.08897480300766326,-0.4311391038891746,-0.6228825988000734
3650,0.020122155075051988,-0.39053231888073386,-0.5855612921270863
3651,0.042818886094725506,-0.3843310575904067,-0.5073825918630227
3652,0.09068852034955482,-0.44582732942512043,-0.41621118135768465
3653,0.10222617489243907,-0.48729066814150385,-0.39173307330148877
3654,0.13551213475173457,-0.5724510321881496,-0.36257738904231823
3655,0.17852813666674752,-0.5680010971624269,-0.4092884950051425
3656,0.22021053062934906,-0.5577007933464307,-0.4113631252746167
3657,0.2808411568134287,-0.5435400523029061,-0.45958202357494016
3658,0.3031591925806253,-0.5859417767455921,-0.47152591180532266
3659,0.37732566013791313,-0.6299428188334936,-0.4648749269499477
3660,0.3371830605564899,-0.6031049401086255,-0.37475724208724104
3661,0.3109596775477963,-0.6059193088453257,-0.32013129135892776
3662,0.222244804288061,-0.598440322034384,-0.27966622557985327
3663,0.24088141197527094,-0.6181708447607331,-0.23907699354005169
3664,0.24543034254587476,-0.5986788988424719,-0.1683651446721297
3665,0.2636788465335775,-0.5746828607998077,-0.10062842509152335
3666,0.2625923124192133,-0.5506886415869774,-0.14998433821469861
3667,0.25439403684184014,-0.4365480942881334,-0.20464954340809885
3668,0.21296531604896324,-0.4010886416550931,-0.33210440763225224
3669,0.14725448904941235,-0.34517371340998415,-0.38936783629550126
3670,0.1252235740162491,-0.4029473921681525,-0.42465053367166833
3671,0.1515769643460479,-0.3948011399553724,-0.3680701867220647
3672,0.14668551690901502,-0.40275833570881053,-0.3506691849030134
3673,0.11492962031520636,-0.3892006487225098,-0.3625878661485621
3674,0.10186385493659425,-0.39196169301655737,-0.39266882180269674
3675,0.1460320335023654,-0.4356299666199348,-0.3762242800612084
3676,0.21592825696426338,-0.4830807379739391,-0.34954507227848236
3677,0.24858334074917524,-0.5421197227286438,-0.35116801280836757
3678,0.22663978255112144,-0.5337661566480109,-0.35188438000986755
3679,0.1769926881867519,-0.49045930571215085,-0.3389334234148627
3680,0.14811344347857264,-0.44675751127578534,-0.29093857914621896
3681,0.14838312143773788,-0.5024218721163226,-0.2577681487715153
3682,0.17405020255828074,-0.5754563680568264,-0.2548265469037197
3683,0.19523524801096917,-0.6427811145453074,-0.2626658355933225
3684,0.1329960654864315,-0.49493794916361317,-0.32839597583893876
3685,0.1030550231416131,-0.35642851037266016,-0.40783880224282537
3686,0.06705412430107317,-0.21633458380106285,-0.4979736776861804
3687,0.1100356054031908,-0.22588813465127003,-0.4981046277035749
3688,0.11554511579890947,-0.2288296086696518,-0.4447795871329123
3689,0.1402080794385507,-0.23986622709655497,-0.42022519821981297
3690,0.17697319025704028,-0.27282294704202875,-0.4118792241205277
3691,0.2083946162826215,-0.27684686153818716,-0.4071208811334801
3692,0.2312676998537617,-0.26341519900694665,-0.3727516309349717
3693,0.22254618441480128,-0.23591172573245303,-0.3562021390686581
3694,0.23111041333093602,-0.2529606293252015,-0.3754930429305072
3695,0.23603345672069753,-0.2689577537784235,-0.42172227551153957
3696,0.22745369783858574,-0.30777369134961907,-0.4124866315277526
3697,0.21166725384923019,-0.3476824819486122,-0.38113698211696584
3698,0.21453513421204717,-0.39298726310105453,-0.30962631124428686
3699,0.17494901237875637,-0.37486210219297617,-0.3042892151344217
3700,0.1706804889335782,-0.3897638553722532,-0.3298865522474611
3701,0.17042577509669837,-0.42237303915143115,-0.3734151359819043
3702,0.1894322572112659,-0.4509865740664775,-0.4285114510888258
3703,0.1761524594186082,-0.4608843022907172,-0.46258493665646166
3704,0.16902206153893062,-0.4033951693840745,-0.419228753421594
3705,0.19355064766408794,-0.39408356877595485,-0.412420559407846
3706,0.20342958132254535,-0.35857947134547313,-0.4243637582121678
3707,0.17047596871868173,-0.3658796494366461,-0.5082450365924539
3708,0.16620320503988406,-0.3708077420965902,-0.5153185258456932
3709,0.1802299557735397,-0.3834006665715382,-0.5289459608646646
3710,0.2096313420399283,-0.4231393002022155,-0.5274413139946723
3711,0.17775743038547373,-0.3935653065190434,-0.5906305946390638
3712,0.1683751129314889,-0.36574579913355965,-0.6011705605811808
3713,0.15424805046279372,-0.292449309931776,-0.5950041108933566
3714,0.1852121966445825,-0.27675652920610183,-0.5650319083584534
3715,0.19723458849713868,-0.2859596459845407,-0.5634028654215241
3716,0.21913677117665709,-0.33709401262856,-0.5789749510517803
3717,0.22479281243025048,-0.42857152996103604,-0.5951223113016099
3718,0.23345318171501336,-0.508555134094033,-0.5773237452381504
3719,0.24840273073345187,-0.5859151445620235,-0.5444090998045039
3720,0.23608998525146913,-0.5320912207431723,-0.4537400131412879
3721,0.24392826079156701,-0.4814600537718377,-0.3845540542827703
3722,0.22871731398992387,-0.4305431075868161,-0.33424086572484163
3723,0.24575615465168146,-0.4407494738668466,-0.34610132572668023
3724,0.20726401965670185,-0.41244932013094265,-0.38194039135382674
3725,0.1864799457650452,-0.37876804935265346,-0.4372014551214911
3726,0.18215229563333202,-0.36970936671580423,-0.44256420340373037
3727,0.18327752205423775,-0.35131207339918097,-0.46541179074277267
3728,0.19133371535205407,-0.33562529068542213,-0.4467327565355208
3729,0.19597681775231784,-0.3438233230337373,-0.43836896081636895
3730,0.2047092493594835,-0.393331675285502,-0.4451831492837801
3731,0.21903716700813386,-0.4553358213716443,-0.44044507544677924
3732,0.20397572348293813,-0.4294429621705404,-0.49172247857903634
3733,0.16265435750445173,-0.4089404685056223,-0.5356314199448529
3734,0.1058197218188932,-0.358620648927983,-0.6144537281269015
3735,0.09577383314069149,-0.3457761030053174,-0.6272554323516033
3736,0.09332780934107421,-0.32904400899180714,-0.6390965058920747
3737,0.09265718854448358,-0.3095262881544537,-0.6448801786272434
3738,0.08891603266956964,-0.32673372883168056,-0.6462841903479506
3739,0.09419065793543793,-0.3402780514779068,-0.6294162572239531
3740,0.08977222805414778,-0.36333285239024027,-0.6028821658575612
3741,0.09667939015477364,-0.4196322954453015,-0.5880780240377375
3742,0.08127676001424133,-0.41695950434419754,-0.5766709212129778
3743,0.15222551983427932,-0.4701599166010661,-0.5563082166064377
3744,0.1781561671463776,-0.4036584757780824,-0.5377051796621632
3745,0.23219042165472856,-0.3763195790435624,-0.5159510021140545
3746,0.22213562326685088,-0.32638491869440206,-0.49732920175842665
3747,0.22966591985473608,-0.34187777646683865,-0.47889078953048786
3748,0.23482450099544047,-0.3545250813118999,-0.4568312443832714
3749,0.24669442429037447,-0.3837472682688037,-0.4322177786248342
3750,0.25389909752641704,-0.40570038000947595,-0.41848206196555043
3751,0.26274131327199957,-0.46451901369222787,-0.38534585447417186
3752,0.25892505534991994,-0.506774550547082,-0.36069907636705184
3753,0.2078900539044538,-0.46878171483050884,-0.4107821854049949
3754,0.18201892219806445,-0.4538747362313498,-0.45965845265581884
3755,0.19830167657491943,-0.4796067215006225,-0.4654303515945959
3756,0.24053061426760694,-0.6293718746963932,-0.4077630804178248
3757,0.22047971673769104,-0.7366009876805386,-0.43299189308943564
3758,0.1672637413929107,-0.7855891578069546,-0.5374562538995935
3759,0.12029899748110263,-0.8173255483726958,-0.606537885111848
3760,0.07722241530306552,-0.8608249359841555,-0.6395907534091283
3761,0.05887558632078614,-0.9451939609395535,-0.5974704133226617
3762,0.0349490564357956,-0.962324210037069,-0.5974396517073699
3763,0.05142117160594862,-0.9405160609861573,-0.5083320643529977
3764,0.026892867868323463,-0.7725222898746439,-0.527071368849942
3765,0.06525081940162694,-0.6771316328128024,-0.4982190767642903
3766,0.11675928083641177,-0.616443086173331,-0.6046361286410494
3767,0.19931351055830954,-0.6480310760401662,-0.6094821946906515
3768,0.2608044207048893,-0.5851692692700394,-0.6368132605617999
3769,0.30127539084734567,-0.5336559473284896,-0.588891928928394
3770,0.3512469118975128,-0.5343918623056638,-0.5281362579682687
3771,0.35789707276733335,-0.5485131382321203,-0.474224087417301
3772,0.38207019542247916,-0.5697263377583428,-0.39944956916608504
3773,0.379607227737795,-0.518349395551074,-0.37854530858181806
3774,0.3724489306068268,-0.4953783819158106,-0.41174293435217146
3775,0.36675925413091787,-0.4711459482913922,-0.4515296632889193
3776,0.36658404895402924,-0.46183839163751317,-0.46134465333268776
3777,0.3533155684478144,-0.44784437097239055,-0.4332166629477979
3778,0.34273497612841314,-0.4531361465413832,-0.42109657912937987
3779,0.33997072876174045,-0.44402896690404137,-0.42693625200538105
3780,0.35088110477731915,-0.42403380888097086,-0.45383465848598015
3781,0.328087020378882,-0.380281522878581,-0.4840319428338391
3782,0.307469241247037,-0.36754281024309554,-0.5141668208973569
3783,0.30201958893651504,-0.3870210322438889,-0.46820935756481324
3784,0.31097707397433105,-0.40795760932015823,-0.4283520317321558
3785,0.30797533307186475,-0.4066009523942295,-0.4145109303637311
3786,0.2838238613399718,-0.3835078950698306,-0.4453386471492936
3787,0.2890173296026695,-0.40217663767145945,-0.4255229405289945
3788,0.2843252806175867,-0.4352513103749472,-0.3812091930868684
3789,0.3044164015061039,-0.49327949286053935,-0.37995361796256893
3790,0.29606286390649234,-0.5084502884344612,-0.4166447266477019
3791,0.27138346187206475,-0.47499387068664745,-0.5315197635201164
3792,0.2625266805443939,-0.4603192050113238,-0.5799362437364172
3793,0.2516760171622663,-0.4732183989513708,-0.6155722756734269
3794,0.2803446492296825,-0.4749045772380314,-0.6121462973720176
3795,0.25630305907387435,-0.488175171171514,-0.6127532955062273
3796,0.2629577422714382,-0.4583866938089058,-0.6137905027119818
3797,0.24421787602361775,-0.488891774995995,-0.5636915151167322
3798,0.27189798326286563,-0.47134772673968256,-0.5459685854379026
3799,0.2569210411690107,-0.4732794765661149,-0.5455359157610208
3800,0.23360024237362573,-0.4143235328760725,-0.604404241474397
3801,0.2005979790150229,-0.4182924773490457,-0.6247482823639996
3802,0.19836998235847764,-0.4135667837389308,-0.6396524702048865
3803,0.20886430851448862,-0.4605494612508126,-0.6191761253335035
3804,0.2244043772185169,-0.39327068535544685,-0.6337322916720441
3805,0.21124049870210404,-0.3269472249846835,-0.6520669618309568
3806,0.22998378831852737,-0.3105537958677489,-0.6514805841166388
3807,0.22648231605935837,-0.32059070766464715,-0.6646667999214789
3808,0.2771463199218499,-0.3962348014292614,-0.5884947931092114
3809,0.26841792792159325,-0.378871617254444,-0.5139356786121854
3810,0.22903230036120753,-0.39600701712044745,-0.3900257807096373
3811,0.15509527355638006,-0.3624093808186905,-0.41046732104501216
3812,0.11644678095380988,-0.36647495763513444,-0.415412879293051
3813,0.16022506059771027,-0.404948044474868,-0.382300794231935
3814,0.2159573737147523,-0.4131112615197992,-0.2546287065487709
3815,0.25561604960563145,-0.47964187982055223,-0.18449934246461996
3816,0.24414068260819644,-0.5061971695605353,-0.2314117791085141
3817,0.2235490543086766,-0.6175154064955066,-0.3714192149470904
3818,0.18590453314617073,-0.6942169410537095,-0.503821774014929
3819,0.13412828094206847,-0.7512557200434388,-0.5494657213927329
3820,0.03311334545368334,-0.6687383404850016,-0.5740624907047788
3821,0.007315730601663841,-0.6028755457224023,-0.5530500176867091
3822,-0.03648722621986771,-0.5737647389868218,-0.6539816455911096
3823,-0.021430644385144568,-0.6060318376096824,-0.6560063262591251
3824,-0.018722155570655766,-0.596977115161185,-0.7104577337476476
3825,0.05672436825147857,-0.5199701272033782,-0.6150560336216723
3826,0.07543184793018343,-0.4148440080397554,-0.6089263209716165
3827,0.07228809715282357,-0.3818450271294071,-0.6792871670958288
3828,-0.010111209781595885,-0.39619067714122247,-0.8012405653005251
3829,-0.0709869487392513,-0.4429709039491111,-0.9630273751636498
3830,-0.1367587636890994,-0.48225030546671444,-1.0358617804394528
3831,-0.10077082624753539,-0.4867516704050093,-1.0274094551685602
3832,-0.09643709999688994,-0.5238400126271632,-1.0222396722882836
3833,-0.0461937408904508,-0.5108864821772116,-0.9763665905968071
3834,-0.04010188710330253,-0.5287053749983844,-0.9953972571284035
3835,-0.032347961012527224,-0.5342190441714221,-1.001824463097033
3836,-0.0370683402243405,-0.5440448920938431,-1.0369548632876446
3837,-0.030980940893260773,-0.43553953636246323,-0.9796075663081709
3838,0.040556684303112496,-0.3419527459038413,-0.8746301480852542
3839,0.02456503985219983,-0.2589340472887403,-0.7966638078312391
3840,-0.02763675742968992,-0.3729457883850476,-0.8302702122443922
3841,-0.08288340321826439,-0.48214640239744505,-0.9173062315368642
3842,-0.0641958556285007,-0.5211637252895508,-0.8988508560047148
3843,0.016096941990778584,-0.5028026105578135,-0.8299392106902543
3844,0.07414938318114277,-0.4428633583164315,-0.709099862904622
3845,0.0928463484122267,-0.4809659238509682,-0.7245677920928136
3846,0.04885565850947107,-0.5102666584911612,-0.757046771605285
3847,0.04875675651518394,-0.5377571317185397,-0.7258396614631184
3848,0.051601568746946325,-0.41549777128700693,-0.6601471938784798
3849,0.08337643267888667,-0.2894564461720188,-0.5830666935997653
3850,0.05644936665825142,-0.16981953022034446,-0.5628179943342602
3851,0.049183322436911564,-0.16427169749301115,-0.5418970245126503
3852,0.06674368090693741,-0.22407524690210737,-0.5543556349494977
3853,0.11564293904781207,-0.35941234159635,-0.5868740239995089
3854,0.14204747775557222,-0.44608486683088033,-0.5769137270497079
3855,0.15219191244509728,-0.4641429199564303,-0.5230068622817128
3856,0.18054961888502075,-0.44071242767998337,-0.4492940606819808
3857,0.20383973805381675,-0.451907586445788,-0.42378098925508345
3858,0.24963663812073092,-0.4572737476997098,-0.463063311259937
3859,0.21494499703473213,-0.49814642539091775,-0.47130582875747445
3860,0.17221344563523294,-0.5704596713746847,-0.5749284571635367
3861,0.040686837720358186,-0.62676933412663,-0.6465268203040256
3862,-0.049544466512724906,-0.618588625124723,-0.7761515196079016
3863,-0.12009178279053506,-0.5835560058907279,-0.8648802128810308
3864,-0.07012229662068699,-0.6046929119569521,-0.934100590152497
3865,0.003273258130827171,-0.5994388799170446,-0.8827850903093318
3866,0.15090556504371833,-0.5535509869425541,-0.7912633899787089
3867,0.23125087168414543,-0.4291670073801954,-0.660958598190386
3868,0.29005191979782513,-0.32139335400309205,-0.5902455672565365
3869,0.2754748436059798,-0.2579343914597328,-0.5349775508511726
3870,0.24748449306101808,-0.22371437105646302,-0.5219574899391591
3871,0.24468846495801722,-0.22604641134815462,-0.5245668233815964
3872,0.24484061569191448,-0.27440595580312865,-0.5007581561826652
3873,0.2468936569438154,-0.26904059198555147,-0.5146690620897411
3874,0.20931567366231418,-0.25234838216135036,-0.5283267763980287
3875,0.16978897716158575,-0.18095163268443792,-0.5222694154642368
3876,0.15597044139339844,-0.2413774001961747,-0.527037020662094
3877,0.17376319508407678,-0.32377861817081666,-0.4721843019482162
3878,0.20271640334099197,-0.40862877497111794,-0.47847101111568885
3879,0.1626955773639133,-0.40101135050367165,-0.3786609707315447
3880,0.06589991286751957,-0.29926689828623954,-0.3660140166668569
3881,-0.13672881818735133,-0.18103061339940835,-0.39013064792128965
3882,-0.23578828784665912,-0.0627710062348802,-0.45751356019162903
3883,-0.30115993739839525,-0.009749112794912447,-0.48488760535463943
3884,-0.21427586122008677,-0.06630762661016387,-0.3642176749464856
3885,-0.10582548393704716,-0.18278412783621564,-0.40154575837474965
3886,0.029300476726025627,-0.315863129825747,-0.4665569355671319
3887,0.11864793047278761,-0.40469179926010246,-0.5785066757022725
3888,0.14526181636811938,-0.3735435858177159,-0.6312683705696409
3889,0.15811284523880717,-0.3183799605948618,-0.614743235825715
3890,0.07546261453428206,-0.17303409992679472,-0.6597288938476883
3891,-0.11129964674075866,-0.08390730012745713,-0.6860542618905504
3892,-0.30864356838773527,-0.07122473468853126,-0.8167893712620038
3893,-0.32440577413490324,-0.08422554042931779,-0.8747083088365067
3894,-0.18720149092083518,-0.195709284091566,-0.8893393970175514
3895,-0.01956886625565175,-0.29313207231635174,-0.8463279618743919
3896,0.07451855479213448,-0.4800007005510949,-0.8078000907870991
3897,0.1689727200666991,-0.5863586038173593,-0.7254888396905409
3898,0.22446962976545531,-0.6322397112791046,-0.6604047402042288
3899,0.2815257683894614,-0.6285959289338688,-0.6153731415691281
3900,0.27665235108305586,-0.5664618892385702,-0.5716349633852209
3901,0.27715056398739973,-0.511099115524482,-0.529661523110704
3902,0.2953658781078097,-0.4809025379494655,-0.4859222232045037
3903,0.2795111960846652,-0.39918706288163686,-0.5262507103169284
3904,0.292894278678338,-0.4055691556338491,-0.5150331514215494
3905,0.25077384302004235,-0.37602452251862634,-0.5052115636557463
3906,0.2627451069201606,-0.43782544512917737,-0.4625492525966002
3907,0.26303259122198247,-0.4079169188007499,-0.47250605387049754
3908,0.23951398744056052,-0.3538724746648957,-0.5203993769920677
3909,0.23857315175070995,-0.3377433738633081,-0.5453801728977763
3910,0.24258036647826134,-0.33243017073636116,-0.5291237254531196
3911,0.25660983514058067,-0.33508281188219763,-0.5227710160909967
3912,0.2457659401806478,-0.32262392435187487,-0.46543112128136005
3913,0.24336074561887516,-0.32481554232869725,-0.47984036575502104
3914,0.272583906518729,-0.39009502609434643,-0.4440771244328379
3915,0.2825388315998739,-0.42515427546706813,-0.4840588480787633
3916,0.24309192265982507,-0.4440870921747972,-0.4728442897799735
3917,0.2342825311407493,-0.4576354297788951,-0.5364163124434836
3918,0.26553856450787755,-0.5238152514876822,-0.5000328599060457
3919,0.3111788813385562,-0.5660867925800561,-0.4932246529610128
3920,0.3172806005942387,-0.5583061752494871,-0.46482009938338276
3921,0.30436007180318503,-0.5279505561674486,-0.48532592074376324
3922,0.3077187356601843,-0.5270110739555298,-0.4997659996036793
3923,0.31640313553296523,-0.576175100311042,-0.5000424205319732
3924,0.29204062838282036,-0.5670253488395258,-0.4883653834761061
3925,0.254861669063061,-0.49785132390838654,-0.5324742631262491
3926,0.22978515294134938,-0.40698683523979556,-0.5484237977039916
3927,0.22391117787072828,-0.36678802809634725,-0.587392774220682
3928,0.2356986991702016,-0.36359154375632785,-0.5995178847318672
3929,0.19248752639623104,-0.33581984010910343,-0.6280796882649062
3930,0.18606684069442075,-0.32448287727017694,-0.6438147922139115
3931,0.1556358817794601,-0.3268603109552418,-0.6581016182475058
3932,0.15391752282059767,-0.34236299022617195,-0.664580911632669
3933,0.12669317987838227,-0.32768026646299137,-0.7279615782189741
3934,0.15725366360343176,-0.3286844917492061,-0.7357213106026833
3935,0.1514125893362552,-0.30855278996345864,-0.7225291284441007
3936,0.18371313332418313,-0.32272520270842225,-0.6498367777498297
3937,0.1914523153762611,-0.316313547524272,-0.5834283681695045
3938,0.2471704890471683,-0.3843148996969231,-0.5383781661513918
3939,0.26257544883649603,-0.4176752022203759,-0.49460204902067106
3940,0.25830271346559064,-0.40512351966806953,-0.5132975830118324
3941,0.24548332811242396,-0.3793243012578252,-0.5486877882028012
3942,0.2393823668319214,-0.37638862694470754,-0.6044529227170355
3943,0.26283249080178694,-0.4240658984775752,-0.5810683523102571
3944,0.2935473989393794,-0.47306785600845763,-0.5064369915040708
3945,0.32796024782101646,-0.48375813477574053,-0.44686249937583883
3946,0.3375748647740999,-0.48599052214539823,-0.42754049597893057
3947,0.3374822497508897,-0.48464463164283744,-0.4313321168449921
3948,0.30358096095832976,-0.42177433952941673,-0.43758899255502226
3949,0.28992504679453496,-0.3885664399309706,-0.4184334538737707
3950,0.27856743222019364,-0.33056878007028245,-0.40672283645246216
3951,0.26218776666657834,-0.33130355110523946,-0.3900389764879779
3952,0.2462733794181617,-0.33753704301213555,-0.39886380882993633
3953,0.2131986335212449,-0.2987945024959441,-0.4503270899521091
3954,0.24706108697772403,-0.30455462347719686,-0.464424274234366
3955,0.26052671685989875,-0.2910468424031972,-0.4887815951846741
3956,0.25760410239436676,-0.2902783386375174,-0.4893558552622578
3957,0.24089937997554273,-0.2706895355050488,-0.5074391201248828
3958,0.25139439616390336,-0.2763258247071815,-0.4995913475576622
3959,0.2371964979228071,-0.2931046025121387,-0.5025598766100817
3960,0.23427917062442258,-0.36675584597071864,-0.5247329379204257
3961,0.18167396459990867,-0.3815465562466453,-0.5792703579523821
3962,0.2062289877483838,-0.4259591915613266,-0.5920754663273973
3963,0.19465128350544128,-0.4129287708944928,-0.5639080503221295
3964,0.21561681265561117,-0.42780077497199254,-0.5181433080721363
3965,0.2145693054821054,-0.42975038845900104,-0.5151161003907838
3966,0.24089742698149605,-0.47782823718782685,-0.5301321231937681
3967,0.24721628129140313,-0.5079237774222245,-0.5326745161311491
3968,0.26500207966959105,-0.5307497444558049,-0.5281465844547646
3969,0.263608905553866,-0.5122027399976542,-0.5255003201436126
3970,0.26291383205991925,-0.49598182669467594,-0.5258356798803417
3971,0.2694128487118124,-0.5102287927443521,-0.5154658260159064
3972,0.2549348262426884,-0.4228999483622443,-0.5284979263468974
3973,0.25575196020141017,-0.3515677013527672,-0.5376715170550345
3974,0.2488376570550672,-0.28111501214199086,-0.5540343250225124
3975,0.25617405686580363,-0.31298314624394563,-0.5391271140685834
3976,0.2585493178315314,-0.3336892231727868,-0.5367005125022916
3977,0.2616588305787122,-0.35650640988943894,-0.5336158572426124
3978,0.2762681258990554,-0.37892953279209657,-0.5456794829824821
3979,0.2978562909896738,-0.4304803403286503,-0.5426912595544464
3980,0.29871264772696815,-0.41939828914234606,-0.5513480421617142
3981,0.29149426554189356,-0.39795931472614743,-0.5684250769109132
3982,0.2661646211437101,-0.36903118477850716,-0.6039186847808045
3983,0.24493511752869643,-0.36455723540120427,-0.608327676960163
3984,0.2099696731790774,-0.3111856461219991,-0.5997151904863175
3985,0.17978904944310486,-0.2506533478356367,-0.5874041696003774
3986,0.15444870777960953,-0.20926959905295875,-0.592528375396218
3987,0.15155624325562675,-0.23574971552513357,-0.5904684025664318
3988,0.1482831414005173,-0.23729039757256096,-0.5943826881657668
3989,0.13704040421598493,-0.22121446359623817,-0.6228170708560427
3990,0.1409748912017892,-0.1956796024965459,-0.6668032348968704
3991,0.15278174497341682,-0.18955630045250585,-0.6430089934385859
3992,0.1649770646346565,-0.18171286862808472,-0.6212661885195059
3993,0.14302655253174534,-0.17458835923173258,-0.6010712715396521
3994,0.13152750461009952,-0.17637026339815107,-0.6419300864803525
3995,0.1286006364665528,-0.16743615895657735,-0.6486241991071224
3996,0.13237724702425424,-0.21546612178840535,-0.6599357007563919
3997,0.14092782638997578,-0.2694922730934768,-0.6397206922454539
3998,0.13755904443821235,-0.32698072568483755,-0.6447551089247735
3999,0.13176176094472394,-0.3312369158429053,-0.6148824584678266
4000,0.11229832492231093,-0.31807390913249467,-0.6196457424979653
4001,0.11332063018379132,-0.3185222987590541,-0.5910260443671168
4002,0.11156223476175917,-0.30175764896375507,-0.5855835641033276
