frame,f1,f2,f3,f4,f5,f6
1957,1.54,0.0,0.56,1.28,3.87,1.11
1958,1.65,0.0,0.76,1.08,4.0,1.06
1959,1.62,0.0,1.12,1.14,3.87,1.14
1960,1.55,0.0,1.03,1.09,3.75,1.16
1961,1.55,0.0,0.96,1.16,3.64,1.31
1962,1.67,0.07,0.69,1.2,3.65,1.5
1963,1.63,0.12,0.54,1.29,3.58,1.59
1964,1.55,0.15,0.5,1.21,3.56,1.54
1965,1.46,0.09,0.59,1.16,3.58,1.34
1966,1.53,0.04,0.79,1.17,3.68,1.31
1967,1.53,0.02,0.79,1.18,3.65,1.23
1968,1.57,0.0,0.53,1.21,3.6,1.26
1969,1.67,0.0,0.6,1.24,3.77,1.25
1970,1.71,0.0,0.76,1.28,3.96,1.28
1971,1.75,0.0,1.08,1.18,4.16,1.18
1972,1.65,0.0,1.23,1.25,3.99,1.24
1973,1.41,0.0,1.12,1.31,3.63,1.3
1974,1.19,0.02,0.94,1.4,3.31,1.38
1975,1.1,0.02,0.52,1.37,3.18,1.37
1976,1.45,0.02,0.33,1.42,3.56,1.38
1977,1.63,0.02,0.21,1.5,3.74,1.44
1978,1.67,0.02,0.16,1.56,3.9,1.46
1979,1.59,0.04,0.2,1.64,3.85,1.6
1980,1.5,0.02,0.26,1.68,3.83,1.79
1981,1.49,0.07,0.24,1.57,3.73,1.89
1982,1.42,0.15,0.12,1.41,3.64,1.79
1983,1.48,0.33,0.07,1.39,3.73,1.8
1984,1.41,0.34,0.36,1.33,3.69,1.68
1985,1.44,0.24,1.0,1.21,3.63,1.51
1986,1.37,0.06,1.8,0.95,3.46,1.1
1987,1.31,0.0,2.55,0.89,3.24,1.02
1988,1.16,0.0,2.84,0.93,2.99,1.06
1989,1.12,0.0,2.55,1.1,2.9,1.39
1990,1.19,0.0,1.94,1.14,2.99,1.45
1991,1.21,0.0,1.39,1.18,3.09,1.51
1992,1.23,0.0,1.17,1.29,3.11,1.47
1993,1.3,0.03,0.94,1.31,3.23,1.45
1994,1.49,0.09,0.88,1.21,3.43,1.31
1995,1.58,0.11,0.76,1.01,3.49,1.17
1996,1.46,0.09,0.87,0.97,3.3,1.11
1997,1.28,0.04,0.81,0.99,3.07,1.14
1998,1.22,0.01,0.84,0.97,3.04,1.12
1999,1.21,0.0,0.77,0.94,3.11,1.1
2000,1.32,0.0,0.75,0.95,3.29,1.09
2001,1.37,0.02,0.65,0.91,3.43,1.14
2002,1.55,0.02,0.66,0.96,3.71,1.24
2003,1.63,0.06,0.79,1.04,3.74,1.41
2004,1.76,0.04,1.05,1.15,3.76,1.56
2005,1.69,0.04,1.6,1.24,3.62,1.81
2006,1.61,0.0,1.89,1.28,3.62,1.87
2007,1.4,0.0,2.03,1.43,3.48,2.05
2008,1.44,0.0,1.99,1.4,3.53,1.94
2009,1.52,0.0,2.24,1.38,3.64,1.95
2010,1.66,0.0,2.25,1.4,3.8,2.03
2011,1.57,0.02,1.74,1.68,3.73,2.33
2012,1.4,0.06,1.05,1.94,3.49,2.69
2013,1.36,0.12,0.63,2.05,3.43,2.78
2014,1.43,0.17,0.48,1.97,3.46,2.73
2015,1.57,0.28,0.29,1.81,3.66,2.62
2016,1.49,0.26,0.23,1.79,3.62,2.51
2017,1.44,0.49,0.19,1.72,3.61,2.42
2018,1.38,0.57,0.26,1.77,3.57,2.41
2019,1.5,0.81,0.26,1.73,3.73,2.44
2020,1.53,0.74,0.25,1.76,3.81,2.49
2021,1.54,0.78,0.2,1.72,3.79,2.42
2022,1.5,0.65,0.16,1.68,3.71,2.34
2023,1.51,0.56,0.23,1.65,3.69,2.26
2024,1.33,0.39,0.23,1.62,3.45,2.19
2025,1.22,0.4,0.24,1.55,3.27,2.11
2026,1.13,0.49,0.13,1.43,3.04,1.98
2027,1.31,0.67,0.11,1.37,3.18,1.94
2028,1.44,0.57,0.03,1.28,3.39,1.93
2029,1.45,0.42,0.03,1.2,3.53,1.82
2030,1.37,0.27,0.04,1.06,3.48,1.56
2031,1.45,0.36,0.04,0.94,3.61,1.35
2032,1.5,0.37,0.04,0.88,3.7,1.28
2033,1.57,0.24,0.0,0.86,3.85,1.26
2034,1.39,0.11,0.04,0.94,3.62,1.38
2035,1.43,0.11,0.07,0.95,3.63,1.51
2036,1.25,0.13,0.15,1.0,3.42,1.69
2037,1.34,0.13,0.18,1.0,3.51,1.69
2038,1.28,0.04,0.15,1.08,3.37,1.72
2039,1.34,0.02,0.07,1.09,3.39,1.72
2040,1.32,0.0,0.0,0.96,3.27,1.52
2041,1.2,0.0,0.0,0.89,3.14,1.38
2042,1.13,0.0,0.03,0.87,3.06,1.26
2043,0.92,0.0,0.08,0.98,2.88,1.39
2044,0.9,0.0,0.08,0.92,2.83,1.33
2045,0.94,0.0,0.05,0.88,2.85,1.3
2046,0.99,0.0,0.03,0.82,2.84,1.19
2047,0.91,0.0,0.05,0.8,2.76,1.18
2048,0.94,0.0,0.15,0.83,2.81,1.2
2049,1.09,0.0,0.24,0.85,2.99,1.18
2050,1.36,0.02,0.22,0.89,3.24,1.22
2051,1.36,0.09,0.17,0.91,3.24,1.31
2052,1.22,0.1,0.07,0.88,3.19,1.31
2053,0.84,0.08,0.12,1.0,2.73,1.4
2054,0.65,0.01,0.08,1.06,2.3,1.34
2055,0.48,0.0,0.15,1.23,1.77,1.48
2056,0.59,0.0,0.34,1.31,1.67,1.47
2057,0.57,0.0,0.89,1.32,1.65,1.41
2058,0.63,0.0,1.66,1.37,1.64,1.39
2059,0.58,0.0,2.69,1.36,1.58,1.37
2060,0.67,0.0,3.47,1.33,1.54,1.38
2061,0.82,0.0,3.96,1.23,1.58,1.28
2062,1.09,0.0,4.15,1.07,1.69,1.11
2063,1.42,0.0,4.41,0.96,1.74,0.98
2064,1.4,0.0,4.5,0.69,1.47,0.71
2065,1.51,0.0,4.51,0.61,1.29,0.72
2066,1.41,0.0,4.37,0.54,1.06,0.68
2067,1.55,0.0,4.49,0.69,1.06,0.92
2068,1.41,0.0,4.58,0.71,0.87,0.94
2069,1.33,0.0,4.74,0.79,0.68,1.06
2070,1.25,0.0,4.81,0.79,0.6,1.02
2071,1.21,0.0,4.83,0.74,0.58,0.97
2072,1.16,0.0,4.74,0.59,0.61,0.89
2073,1.16,0.0,4.75,0.53,0.71,0.99
2074,1.04,0.0,4.89,0.47,0.69,1.01
2075,0.9,0.0,4.9,0.47,0.64,1.04
2076,0.9,0.0,4.96,0.44,0.56,0.88
2077,1.02,0.0,4.79,0.5,0.64,0.9
2078,1.27,0.0,4.96,0.5,0.71,0.84
2079,1.35,0.0,5.04,0.56,0.68,1.01
2080,1.34,0.0,5.18,0.52,0.65,1.02
2081,1.17,0.0,5.01,0.6,0.55,1.06
2082,1.03,0.0,4.7,0.6,0.54,0.99
2083,0.88,0.0,4.5,0.68,0.51,0.98
2084,0.76,0.0,4.48,0.73,0.59,1.14
2085,0.63,0.0,4.22,0.97,0.61,1.38
2086,0.55,0.0,3.99,1.14,0.62,1.62
2087,0.56,0.0,3.54,1.35,0.63,1.82
2088,0.46,0.0,3.17,1.38,0.6,1.97
2089,0.37,0.01,2.61,1.37,0.74,1.97
2090,0.21,0.03,2.2,1.37,0.77,2.0
2091,0.19,0.05,1.86,1.33,0.97,1.8
2092,0.24,0.08,1.38,1.5,1.06,2.08
2093,0.22,0.08,1.11,1.62,1.13,2.27
2094,0.23,0.06,1.01,1.81,1.13,2.62
2095,0.2,0.02,1.47,1.75,1.05,2.47
2096,0.21,0.0,2.01,1.62,1.04,2.23
2097,0.12,0.0,2.26,1.46,0.97,1.95
2098,0.03,0.04,1.93,1.54,0.9,2.2
2099,0.1,0.11,1.34,1.71,1.01,2.35
2100,0.1,0.11,0.88,1.87,0.95,2.49
2101,0.17,0.08,0.74,2.0,0.91,2.49
2102,0.14,0.0,0.73,2.06,0.75,2.54
2103,0.21,0.01,0.95,2.12,0.85,2.56
2104,0.17,0.04,1.12,2.07,0.92,2.46
2105,0.14,0.08,1.08,2.04,1.01,2.42
2106,0.12,0.1,0.89,1.99,0.99,2.43
2107,0.14,0.07,0.75,1.94,1.0,2.49
2108,0.14,0.03,0.9,1.86,0.98,2.5
2109,0.16,0.02,1.07,1.88,0.97,2.61
2110,0.18,0.02,1.12,1.93,0.94,2.58
2111,0.19,0.01,1.04,1.99,0.93,2.62
2112,0.15,0.0,0.85,1.87,0.89,2.31
2113,0.08,0.0,0.76,1.57,0.9,1.87
2114,0.22,0.0,0.77,1.3,1.07,1.49
2115,0.42,0.0,1.1,1.03,1.46,1.33
2116,0.6,0.0,1.56,0.89,1.82,1.25
2117,0.57,0.0,2.01,0.75,1.99,1.13
2118,0.48,0.0,2.08,0.82,2.02,1.16
2119,0.3,0.0,2.01,0.88,1.7,1.1
2120,0.25,0.0,1.75,1.05,1.51,1.07
2121,0.24,0.0,1.64,1.05,1.4,0.93
2122,0.43,0.0,1.52,1.13,1.67,0.96
2123,0.45,0.0,1.55,1.09,1.78,0.96
2124,0.51,0.0,1.41,1.07,2.0,0.93
2125,0.39,0.0,1.23,1.04,2.02,0.93
2126,0.35,0.0,1.0,1.14,2.13,0.99
2127,0.3,0.0,0.81,1.26,2.08,1.11
2128,0.35,0.0,0.85,1.42,2.12,1.22
2129,0.53,0.0,0.96,1.35,2.31,1.13
2130,0.5,0.08,1.07,1.16,2.32,1.0
2131,0.51,0.15,1.04,1.01,2.38,0.93
2132,0.42,0.15,0.97,0.88,2.23,0.88
2133,0.36,0.07,1.15,0.84,2.08,0.84
2134,0.23,0.0,1.24,0.75,2.01,0.75
2135,0.05,0.0,1.26,0.78,1.92,0.78
2136,0.0,0.05,1.22,0.9,2.05,0.93
2137,0.0,0.06,1.41,0.92,2.02,0.95
2138,0.01,0.09,1.58,0.96,2.06,0.99
2139,0.03,0.04,1.53,0.98,2.01,0.98
2140,0.04,0.03,1.47,1.12,2.0,1.12
2141,0.11,0.0,1.46,1.15,2.02,1.16
2142,0.17,0.0,1.5,1.17,2.06,1.18
2143,0.29,0.04,1.6,1.16,2.19,1.17
2144,0.45,0.04,1.6,1.16,2.39,1.16
2145,0.63,0.04,1.59,1.02,2.58,1.03
2146,0.7,0.08,1.5,0.89,2.66,0.92
2147,0.61,0.13,1.46,0.83,2.56,0.91
2148,0.5,0.31,1.59,0.83,2.45,0.94
2149,0.36,0.23,1.71,0.92,2.29,1.01
2150,0.23,0.18,1.9,0.96,2.08,1.01
2151,0.1,0.0,2.05,1.08,1.83,1.09
2152,0.14,0.04,2.12,1.08,1.8,1.12
2153,0.16,0.12,2.07,0.97,1.86,1.01
2154,0.28,0.18,1.9,0.88,2.01,0.91
2155,0.27,0.14,1.63,0.81,2.06,0.86
2156,0.4,0.11,1.39,0.91,2.18,0.99
2157,0.49,0.04,1.21,0.89,2.22,1.01
2158,0.45,0.04,1.23,0.83,2.17,0.9
2159,0.32,0.0,1.35,0.79,2.05,0.83
2160,0.15,0.0,1.57,0.81,1.94,0.81
2161,0.21,0.05,1.65,0.8,2.1,0.8
2162,0.48,0.16,1.51,0.77,2.44,0.77
2163,0.7,0.18,1.29,0.67,2.74,0.67
2164,0.83,0.22,1.24,0.67,2.99,0.67
2165,0.82,0.19,1.24,0.65,3.16,0.65
2166,0.92,0.29,1.28,0.69,3.41,0.69
2167,0.94,0.31,1.1,0.63,3.39,0.63
2168,0.93,0.33,0.99,0.55,3.33,0.55
2169,0.78,0.22,0.89,0.44,3.13,0.44
2170,0.72,0.16,0.91,0.45,3.15,0.45
2171,0.58,0.13,0.98,0.44,2.98,0.44
2172,0.49,0.13,1.14,0.63,2.79,0.63
2173,0.54,0.09,1.33,0.8,2.72,0.8
2174,0.68,0.08,1.49,0.94,2.83,0.95
2175,0.81,0.14,1.51,0.91,2.96,0.92
2176,0.88,0.15,1.37,0.87,3.02,0.87
2177,0.79,0.11,1.3,0.91,2.82,0.91
2178,0.84,0.07,1.28,0.94,2.91,0.94
2179,0.71,0.06,1.35,0.98,2.74,0.98
2180,0.79,0.05,1.39,0.91,2.84,0.91
2181,0.81,0.03,1.5,0.88,2.76,0.88
2182,0.83,0.08,1.64,0.87,2.83,0.87
2183,0.85,0.14,1.73,1.02,2.85,1.02
2184,0.55,0.38,1.53,0.97,2.57,0.98
2185,0.51,0.6,1.24,0.93,2.51,0.94
2186,0.42,0.89,1.04,0.81,2.39,0.82
2187,0.76,0.87,1.02,0.83,2.83,0.83
2188,0.87,0.89,1.03,0.75,3.0,0.75
2189,0.95,0.83,0.99,0.67,3.21,0.73
2190,0.89,0.82,0.92,0.62,3.15,0.68
2191,0.83,0.84,0.92,0.65,3.09,0.81
2192,0.79,0.72,0.89,0.71,2.98,0.84
2193,0.82,0.71,0.76,0.67,2.99,0.84
2194,0.89,0.62,0.56,0.61,3.1,0.7
2195,0.93,0.53,0.46,0.57,3.23,0.63
2196,0.88,0.38,0.46,0.75,3.34,0.77
2197,0.76,0.27,0.58,0.87,3.3,0.87
2198,0.65,0.27,0.59,1.03,3.2,1.03
2199,0.52,0.34,0.56,1.12,3.0,1.12
2200,0.49,0.27,0.49,1.27,2.86,1.27
2201,0.54,0.27,0.42,1.34,2.86,1.34
2202,0.68,0.21,0.35,1.28,2.87,1.28
2203,0.82,0.18,0.25,1.32,2.94,1.31
2204,0.89,0.17,0.25,1.39,3.04,1.35
2205,0.95,0.17,0.22,1.47,3.16,1.4
2206,0.95,0.25,0.21,1.48,3.2,1.39
2207,0.88,0.3,0.1,1.54,3.06,1.42
2208,0.8,0.47,0.06,1.71,3.04,1.64
2209,0.76,0.44,0.01,1.64,3.03,1.81
2210,0.83,0.59,0.01,1.46,3.11,1.9
2211,0.85,0.61,0.01,1.23,3.08,1.88
2212,0.76,0.7,0.01,1.24,2.97,1.86
2213,0.74,0.58,0.01,1.33,2.92,1.87
2214,0.92,0.53,0.0,1.39,3.14,1.78
2215,1.15,0.6,0.0,1.47,3.39,1.78
2216,1.11,0.64,0.01,1.52,3.41,1.68
2217,1.09,0.65,0.05,1.58,3.34,1.61
2218,0.97,0.52,0.09,1.73,3.13,1.59
2219,1.03,0.44,0.09,1.92,3.07,1.78
2220,1.0,0.39,0.17,2.16,2.92,2.01
2221,1.27,0.46,0.12,2.25,3.21,2.31
2222,1.39,0.4,0.24,2.38,3.31,2.59
2223,1.5,0.27,0.29,2.4,3.35,2.74
2224,1.37,0.2,0.39,2.49,3.08,2.77
2225,1.4,0.2,0.29,2.56,2.99,2.83
2226,1.14,0.22,0.14,2.67,2.65,2.94
2227,1.0,0.09,0.04,2.87,2.48,3.1
2228,0.98,0.04,0.02,3.11,2.49,3.11
2229,1.03,0.12,0.0,3.42,2.61,3.32
2230,1.14,0.15,0.0,3.58,2.86,3.56
2231,1.08,0.18,0.01,3.58,2.77,3.79
2232,1.23,0.12,0.27,3.42,3.04,3.7
2233,1.32,0.35,0.46,3.25,3.27,3.47
2234,1.64,0.4,0.58,2.98,3.87,3.08
2235,1.81,0.44,0.33,2.93,4.15,2.92
2236,1.89,0.24,0.21,2.83,3.96,2.75
2237,1.74,0.21,0.16,2.87,3.51,2.68
2238,1.8,0.23,0.28,2.71,3.27,2.48
2239,1.83,0.3,0.33,2.69,3.37,2.36
2240,1.72,0.42,0.32,2.65,3.33,2.34
2241,1.45,0.46,0.21,2.62,3.21,2.47
2242,1.27,0.51,0.16,2.58,3.01,2.52
2243,1.24,0.42,0.15,2.42,2.91,2.35
2244,0.92,0.4,0.14,2.68,2.66,2.45
2245,0.86,0.49,0.46,2.99,2.54,2.25
2246,0.9,0.76,0.71,3.33,2.67,2.41
2247,1.27,0.88,0.94,3.34,2.95,2.31
2248,1.29,1.11,0.79,3.13,3.17,2.47
2249,1.25,1.11,0.83,2.96,3.33,2.44
2250,1.03,1.23,1.08,2.78,3.26,2.21
2251,0.91,1.05,1.29,2.91,3.11,2.24
2252,0.81,0.98,1.25,3.03,2.91,2.18
2253,0.92,0.92,1.04,3.24,2.87,2.34
2254,0.88,0.85,0.87,3.23,2.82,2.29
2255,1.04,0.95,0.73,3.38,2.89,2.32
2256,1.06,1.0,0.77,3.58,2.78,2.3
2257,1.09,1.14,0.86,3.78,2.84,2.09
2258,0.95,1.21,0.91,3.95,2.72,2.04
2259,1.13,1.1,0.97,3.85,3.05,1.86
2260,1.48,1.13,0.95,3.66,3.34,1.83
2261,1.86,1.04,1.06,3.5,3.72,1.81
2262,1.79,1.2,0.97,3.44,3.61,1.76
2263,1.78,1.2,0.95,3.36,3.62,1.73
2264,1.42,1.14,0.9,3.29,3.28,1.72
2265,1.39,1.07,0.88,3.27,3.35,1.8
2266,1.13,0.99,0.87,3.39,3.19,1.91
2267,1.15,1.04,0.88,3.46,3.36,1.96
2268,1.06,0.94,0.9,3.49,3.35,1.92
2269,1.19,1.02,0.77,3.48,3.46,1.89
2270,1.33,1.07,0.68,3.53,3.63,1.89
2271,1.58,1.25,0.53,3.6,3.91,2.01
2272,1.57,1.18,0.56,3.65,3.92,2.07
2273,1.6,1.15,0.49,3.54,3.91,2.03
2274,1.44,0.97,0.56,3.4,3.74,1.83
2275,1.35,0.94,0.54,3.18,3.66,1.65
2276,1.25,0.83,0.61,3.07,3.53,1.64
2277,1.36,0.83,0.5,2.92,3.56,1.55
2278,1.42,0.83,0.4,2.85,3.58,1.52
2279,1.43,0.78,0.36,2.75,3.56,1.36
2280,1.21,0.71,0.51,2.41,3.45,1.32
2281,1.24,0.51,0.72,2.29,3.48,1.39
2282,1.25,0.46,0.8,2.21,3.6,1.55
2283,1.4,0.59,0.81,2.4,3.7,1.78
2284,1.41,0.71,0.73,2.47,3.67,1.84
2285,1.38,0.81,0.57,2.46,3.48,1.78
2286,1.25,0.67,0.42,2.49,3.33,1.67
2287,1.13,0.88,0.43,2.51,3.24,1.56
2288,1.01,0.94,0.69,2.5,3.15,1.49
2289,1.05,1.21,0.92,2.5,3.16,1.38
2290,1.05,1.11,1.07,2.23,3.04,1.3
2291,1.08,1.08,1.1,2.05,3.15,1.29
2292,0.95,0.8,1.28,1.86,3.01,1.22
2293,0.97,0.53,1.48,2.1,3.2,1.39
2294,1.11,0.34,1.64,2.26,3.37,1.43
2295,1.25,0.26,1.61,2.48,3.57,1.64
2296,1.43,0.18,1.52,2.47,3.68,1.62
2297,1.52,0.05,1.38,2.55,3.53,1.73
2298,1.65,0.15,1.23,2.57,3.44,1.89
2299,1.69,0.2,1.04,2.51,3.28,2.03
2300,1.75,0.28,0.87,2.44,3.45,1.95
2301,1.82,0.3,0.65,2.41,3.67,1.95
2302,1.86,0.37,0.47,2.5,3.87,2.09
2303,1.84,0.38,0.29,2.56,3.88,2.38
2304,1.45,0.27,0.25,2.36,3.57,2.33
2305,1.29,0.35,0.16,2.45,3.59,2.52
2306,1.1,0.4,0.17,2.64,3.55,2.68
2307,1.28,0.46,0.07,3.04,3.77,2.91
2308,1.35,0.37,0.08,3.08,3.71,2.75
2309,1.44,0.38,0.14,3.0,3.74,2.51
2310,1.53,0.37,0.3,3.0,3.82,2.47
2311,1.68,0.36,0.57,3.17,3.89,2.4
2312,1.75,0.35,0.95,3.21,3.92,2.27
2313,1.77,0.34,1.19,2.99,3.92,1.94
2314,1.63,0.43,1.21,2.47,3.98,1.57
2315,1.47,0.49,1.03,2.05,3.94,1.33
2316,1.35,0.53,0.97,1.66,3.74,1.04
2317,1.53,0.44,0.83,1.51,3.89,0.9
2318,1.87,0.31,0.87,1.5,4.22,0.78
2319,1.91,0.16,0.94,1.74,4.21,0.9
2320,1.72,0.14,1.17,2.06,3.81,0.94
2321,1.46,0.2,1.13,2.3,3.22,0.93
2322,1.42,0.52,1.0,2.53,3.26,0.86
2323,1.5,0.71,1.14,2.54,3.4,0.75
2324,1.57,0.89,1.0,2.33,3.64,0.65
2325,1.49,0.73,0.9,2.16,3.54,0.62
2326,1.35,0.83,0.67,2.15,3.45,0.62
2327,1.17,0.91,0.76,2.25,3.27,0.64
2328,1.32,1.21,0.86,2.39,3.5,0.7
2329,1.09,1.44,0.95,2.19,3.26,0.69
2330,1.04,1.69,1.05,2.26,3.24,0.73
2331,0.85,1.75,1.16,2.17,2.98,0.69
2332,0.95,1.62,1.22,2.4,3.04,0.81
2333,0.79,1.46,1.13,2.41,2.9,0.85
2334,0.67,1.29,1.08,2.4,2.76,0.9
2335,0.46,1.24,0.98,2.34,2.55,0.85
2336,0.39,1.08,1.06,2.33,2.5,0.84
2337,0.38,1.09,0.93,2.16,2.43,0.71
2338,0.5,1.07,0.93,2.04,2.57,0.66
2339,0.56,1.13,0.94,1.96,2.65,0.61
2340,0.67,0.91,0.89,1.79,2.82,0.6
2341,0.84,0.85,0.94,1.74,3.25,0.61
2342,1.09,0.94,0.98,1.67,3.73,0.69
2343,1.31,1.14,1.17,1.91,4.2,0.81
2344,1.27,1.1,1.2,2.03,4.04,0.91
2345,1.25,0.92,1.19,2.09,3.93,0.92
2346,1.13,0.86,1.07,2.07,3.71,0.92
2347,1.24,0.89,0.95,2.02,3.78,0.91
2348,1.11,0.9,0.92,2.06,3.58,0.95
2349,1.1,1.11,0.95,1.97,3.54,0.94
2350,0.88,1.19,0.92,1.9,3.34,0.91
2351,0.85,1.32,0.82,1.73,3.27,0.84
2352,0.77,1.52,0.71,1.78,3.08,0.76
2353,0.58,1.67,0.63,1.73,2.86,0.68
2354,0.45,1.79,0.52,1.77,2.73,0.65
2355,0.35,1.68,0.47,1.76,2.68,0.66
2356,0.34,1.58,0.5,1.86,2.64,0.75
2357,0.41,1.47,0.49,1.9,2.66,0.82
2358,0.41,1.35,0.48,1.94,2.62,0.87
2359,0.58,1.4,0.36,1.91,2.71,0.85
2360,0.73,1.34,0.34,1.87,2.86,0.84
2361,1.01,1.27,0.36,1.84,3.11,0.88
2362,1.17,1.22,0.48,1.84,3.31,0.93
2363,1.23,1.27,0.5,1.81,3.36,0.93
2364,1.19,1.23,0.64,1.81,3.44,0.89
2365,1.2,1.22,0.54,1.92,3.49,0.81
2366,1.25,1.18,0.49,2.12,3.67,0.78
2367,1.29,1.28,0.27,2.15,3.65,0.7
2368,1.22,1.27,0.26,2.18,3.63,0.72
2369,1.05,1.34,0.19,2.2,3.42,0.79
2370,0.95,1.31,0.27,2.27,3.31,0.86
2371,1.0,1.35,0.25,2.29,3.35,0.89
2372,1.11,1.26,0.33,2.17,3.42,0.79
2373,1.17,1.18,0.29,2.08,3.49,0.75
2374,1.1,1.09,0.28,1.97,3.33,0.67
2375,1.0,1.02,0.35,2.0,3.18,0.67
2376,0.93,0.98,0.48,1.93,3.11,0.68
2377,0.87,1.03,0.82,1.82,3.12,0.71
2378,0.83,1.0,1.24,1.76,3.03,0.73
2379,0.72,1.07,1.6,1.85,2.86,0.77
2380,0.6,1.02,1.71,2.0,2.7,0.84
2381,0.49,1.04,1.68,2.04,2.68,0.88
2382,0.56,0.92,1.55,2.01,2.75,0.86
2383,0.69,0.82,1.6,2.01,2.91,0.88
2384,0.84,0.76,1.64,1.99,3.09,0.88
2385,0.83,0.82,1.66,2.01,3.16,0.92
2386,0.81,0.92,1.61,1.95,3.2,0.9
2387,0.85,1.02,1.6,1.93,3.21,0.9
2388,0.96,1.1,1.54,1.99,3.3,0.95
2389,1.15,1.23,1.16,2.13,3.38,0.99
2390,1.25,1.38,0.82,2.1,3.35,0.96
2391,1.28,1.4,0.64,1.98,3.4,0.88
2392,1.21,1.34,0.64,1.85,3.47,0.83
2393,1.47,1.2,0.62,1.86,4.03,0.87
2394,1.73,1.02,0.59,1.9,4.3,0.85
2395,1.78,0.85,0.73,1.97,4.24,0.85
2396,1.65,0.81,0.82,2.05,4.01,0.83
2397,1.53,0.99,0.77,2.1,3.83,0.89
2398,1.64,1.21,0.7,2.18,4.05,1.0
2399,1.7,1.38,0.73,2.26,4.09,1.1
2400,1.56,1.26,0.8,2.15,3.92,1.03
2401,1.27,1.07,0.79,2.19,3.55,0.9
2402,0.88,0.91,0.82,2.19,3.17,0.77
2403,0.72,0.98,0.97,2.33,3.09,0.74
2404,0.74,1.08,1.01,2.37,3.14,0.78
2405,0.83,1.12,0.97,2.41,3.19,0.81
2406,0.9,1.14,0.83,2.48,3.18,0.86
2407,0.91,1.03,0.75,2.46,3.19,0.86
2408,0.88,0.96,0.79,2.38,3.15,0.83
2409,0.88,1.01,0.75,2.33,3.21,0.82
2410,0.81,1.1,0.73,2.33,3.15,0.82
2411,0.69,1.18,0.68,2.3,3.1,0.81
2412,0.69,1.24,0.78,2.21,3.08,0.76
2413,0.75,1.02,0.79,2.18,3.01,0.83
2414,0.89,0.98,0.75,2.22,3.09,0.88
2415,0.87,0.87,0.59,2.27,3.02,0.91
2416,0.82,0.95,0.64,2.21,3.07,0.85
2417,0.78,0.89,0.75,2.15,3.02,0.81
2418,0.77,0.81,0.81,2.1,3.05,0.81
2419,0.78,0.83,0.77,2.07,3.08,0.77
2420,0.8,0.87,0.73,2.12,3.09,0.79
2421,0.86,0.96,0.67,2.1,3.16,0.78
2422,0.8,1.0,0.69,2.07,3.12,0.77
2423,0.78,0.97,0.69,1.98,3.13,0.77
2424,1.02,1.12,0.78,1.83,3.55,0.75
2425,1.23,1.24,0.77,1.85,3.8,0.72
2426,1.27,1.45,0.62,1.92,3.85,0.75
2427,1.1,1.48,0.49,2.09,3.55,0.78
2428,1.02,1.53,0.43,2.1,3.42,0.82
2429,1.11,1.62,0.41,2.08,3.58,0.85
2430,1.08,1.6,0.43,2.06,3.57,0.88
2431,1.12,1.61,0.4,2.08,3.57,0.88
2432,1.11,1.59,0.45,2.19,3.47,0.89
2433,1.09,1.58,0.46,2.23,3.38,0.84
2434,1.11,1.68,0.47,2.29,3.5,0.84
2435,1.17,1.63,0.5,2.24,3.67,0.79
2436,1.2,1.73,0.47,2.08,3.71,0.66
2437,1.01,1.69,0.57,1.96,3.57,0.59
2438,0.62,1.78,0.61,1.89,3.16,0.56
2439,0.32,1.82,0.62,1.92,2.98,0.6
2440,0.2,1.73,0.57,1.97,2.81,0.62
2441,0.22,1.62,0.52,2.0,2.85,0.64
2442,0.18,1.46,0.56,2.12,2.74,0.7
2443,0.13,1.36,0.52,2.19,2.65,0.7
2444,0.06,1.26,0.39,2.13,2.51,0.66
2445,0.01,1.21,0.29,2.15,2.48,0.67
2446,0.0,1.28,0.28,2.12,2.57,0.67
2447,0.0,1.38,0.35,2.22,2.7,0.7
2448,0.26,1.49,0.42,2.11,2.93,0.61
2449,0.56,1.57,0.42,1.94,3.12,0.56
2450,0.81,1.54,0.37,1.71,3.24,0.48
2451,0.88,1.52,0.33,1.6,3.33,0.51
2452,0.88,1.6,0.33,1.55,3.37,0.51
2453,0.98,1.72,0.45,1.63,3.52,0.6
2454,0.93,1.8,0.42,1.67,3.47,0.65
2455,0.82,1.72,0.42,1.76,3.35,0.69
2456,0.72,1.71,0.37,1.78,3.22,0.65
2457,0.82,1.64,0.45,1.79,3.34,0.57
2458,1.05,1.66,0.43,1.83,3.53,0.52
2459,1.2,1.53,0.45,1.83,3.65,0.48
2460,1.1,1.38,0.41,1.75,3.41,0.49
2461,0.96,1.19,0.48,1.61,3.27,0.49
2462,0.88,1.03,0.56,1.46,3.17,0.5
2463,0.96,1.06,0.56,1.47,3.34,0.52
2464,0.98,1.06,0.49,1.51,3.36,0.53
2465,0.99,1.1,0.45,1.57,3.34,0.51
2466,1.03,1.13,0.46,1.65,3.34,0.54
2467,1.04,1.14,0.5,1.64,3.34,0.54
2468,1.09,1.17,0.48,1.61,3.4,0.54
2469,0.98,1.23,0.57,1.43,3.32,0.44
2470,0.93,1.26,0.54,1.34,3.31,0.41
2471,0.94,1.34,0.49,1.27,3.3,0.38
2472,1.01,1.18,0.35,1.36,3.46,0.45
2473,1.21,1.3,0.33,1.57,3.9,0.58
