frame,f1,f2,f3,f4,f5,f6
5062,5.53,0.0,4.82,1.83,2.16,0.66
5063,5.75,0.0,4.68,1.81,2.29,0.66
5064,5.9,0.0,4.49,1.8,2.27,0.65
5065,6.08,0.0,4.4,1.75,2.42,0.55
5066,5.96,0.0,4.17,1.78,2.3,0.48
5067,5.88,0.0,4.16,1.77,2.25,0.29
5068,5.76,0.0,4.03,1.74,2.04,0.2
5069,5.74,0.0,4.14,1.68,2.01,0.13
5070,5.57,0.0,4.28,1.75,1.94,0.27
5071,5.35,0.0,4.36,1.87,1.82,0.36
5072,5.21,0.0,4.52,2.01,1.68,0.43
5073,5.22,0.0,4.53,2.04,1.7,0.45
5074,5.3,0.0,4.5,1.99,1.82,0.43
5075,5.31,0.0,4.53,1.96,1.92,0.5
5076,5.51,0.0,4.67,1.92,2.04,0.52
5077,5.62,0.0,4.76,2.05,2.18,0.54
5078,5.67,0.0,4.76,1.97,2.21,0.55
5079,5.56,0.0,4.66,1.84,2.09,0.52
5080,5.54,0.0,4.73,1.61,1.99,0.54
5081,5.58,0.0,4.74,1.59,1.93,0.51
5082,5.63,0.0,4.72,1.63,1.98,0.51
5083,5.52,0.0,4.59,1.75,1.88,0.43
5084,5.53,0.0,4.55,1.85,1.88,0.4
5085,5.37,0.0,4.53,1.9,1.82,0.4
5086,5.57,0.0,4.55,1.85,1.97,0.5
5087,5.62,0.0,4.58,1.82,2.1,0.53
5088,5.73,0.0,4.48,1.81,2.08,0.61
5089,5.53,0.0,4.46,1.87,1.96,0.62
5090,5.38,0.0,4.33,1.82,1.78,0.6
5091,5.44,0.0,4.47,1.88,1.9,0.62
5092,5.55,0.0,4.4,1.86,1.99,0.61
5093,5.67,0.0,4.37,1.85,2.13,0.63
5094,5.65,0.0,4.08,1.64,2.18,0.61
5095,5.67,0.0,3.89,1.53,2.19,0.59
5096,5.72,0.0,3.66,1.5,2.26,0.63
5097,5.54,0.0,3.77,1.57,2.09,0.58
5098,5.35,0.0,3.98,1.67,1.98,0.61
5099,5.16,0.0,4.24,1.74,1.72,0.62
5100,5.31,0.0,4.42,1.76,1.84,0.81
5101,5.56,0.0,4.49,1.78,1.96,0.9
5102,5.49,0.0,4.56,1.8,1.97,0.93
5103,5.45,0.0,4.55,1.81,1.83,0.8
5104,5.29,0.0,4.58,1.75,1.74,0.76
5105,5.25,0.0,4.56,1.66,1.72,0.75
5106,5.21,0.0,4.58,1.64,1.74,0.74
5107,5.09,0.0,4.56,1.72,1.65,0.7
5108,5.17,0.0,4.53,1.85,1.67,0.68
5109,5.01,0.0,4.4,1.94,1.55,0.67
5110,4.98,0.0,4.35,1.98,1.51,0.65
5111,4.81,0.0,4.35,1.97,1.4,0.59
5112,4.78,0.0,4.24,1.94,1.44,0.65
5113,4.7,0.0,4.11,1.91,1.41,0.77
5114,4.74,0.0,3.98,1.86,1.49,0.93
5115,4.69,0.0,4.07,1.88,1.4,1.0
5116,4.69,0.0,4.13,1.92,1.36,1.01
5117,4.61,0.0,4.27,2.01,1.32,0.97
5118,4.59,0.0,4.35,2.08,1.39,0.93
5119,4.53,0.0,4.3,2.06,1.49,0.93
5120,4.62,0.0,4.17,1.98,1.6,0.94
5121,4.71,0.0,4.02,1.89,1.61,0.95
5122,4.77,0.0,3.96,1.85,1.56,0.97
5123,4.73,0.0,4.01,1.76,1.42,0.96
5124,5.05,0.0,4.1,1.74,1.72,0.87
5125,5.38,0.0,4.27,1.69,1.95,0.77
5126,5.73,0.0,4.25,1.75,2.26,0.66
5127,5.4,0.0,4.29,1.72,1.96,0.72
5128,5.04,0.0,4.33,1.76,1.7,0.73
5129,4.6,0.0,4.39,1.78,1.43,0.79
5130,4.66,0.0,4.36,1.87,1.55,0.81
5131,4.84,0.0,4.28,1.82,1.62,0.86
5132,4.81,0.0,4.38,1.87,1.49,0.9
5133,4.39,0.0,4.41,1.91,1.03,0.93
5134,4.09,0.0,4.42,2.02,0.76,0.98
5135,4.19,0.0,4.29,2.03,0.72,0.99
5136,4.52,0.0,4.16,1.89,0.93,0.97
5137,4.71,0.0,4.32,1.79,1.08,0.93
5138,4.8,0.0,4.4,1.72,1.14,0.95
5139,4.92,0.0,4.51,1.7,1.36,1.0
5140,5.13,0.0,4.34,1.68,1.62,0.95
5141,5.24,0.0,4.34,1.66,1.88,0.8
5142,5.16,0.0,4.44,1.77,1.88,0.64
5143,5.07,0.0,4.46,1.83,1.82,0.61
5144,4.96,0.0,4.46,1.97,1.8,0.68
5145,4.9,0.0,4.41,1.99,1.75,0.79
5146,4.83,0.0,4.38,2.07,1.75,0.83
5147,4.79,0.0,4.36,2.04,1.71,0.85
5148,4.79,0.0,4.54,2.09,1.69,0.79
5149,4.95,0.0,4.72,2.07,1.78,0.82
5150,5.05,0.0,4.6,1.99,1.86,0.74
5151,5.05,0.0,4.55,2.01,1.84,0.83
5152,5.2,0.0,4.59,2.01,1.94,0.78
5153,5.26,0.0,4.85,2.1,2.11,0.82
5154,5.35,0.0,4.83,2.12,2.25,0.81
5155,5.3,0.0,4.85,2.19,2.26,0.91
5156,5.2,0.0,4.79,2.25,2.02,0.97
5157,5.19,0.0,4.69,2.18,1.87,1.04
5158,5.02,0.0,4.59,2.1,1.63,0.97
5159,4.96,0.0,4.51,2.05,1.6,0.94
5160,4.85,0.0,4.34,2.11,1.64,0.93
5161,4.89,0.0,4.21,2.18,1.81,1.0
5162,4.84,0.0,4.15,2.29,1.87,1.08
5163,4.91,0.0,4.31,2.33,1.91,1.15
5164,4.89,0.0,4.5,2.31,1.81,1.16
5165,4.85,0.0,4.57,2.18,1.73,1.09
5166,4.72,0.0,4.46,2.09,1.73,1.03
5167,4.67,0.0,4.37,2.17,1.74,1.04
5168,4.72,0.0,4.47,2.36,1.78,1.1
5169,4.74,0.0,4.63,2.5,1.67,1.16
5170,4.59,0.0,4.67,2.45,1.49,1.13
5171,4.56,0.0,4.61,2.52,1.47,1.15
5172,4.58,0.0,4.5,2.39,1.49,1.18
5173,4.77,0.0,4.28,2.21,1.56,1.23
5174,4.92,0.0,4.17,2.0,1.69,1.19
5175,5.18,0.0,4.24,2.02,1.87,1.12
5176,5.29,0.0,4.29,2.09,2.07,1.13
5177,5.34,0.0,4.29,2.14,1.98,1.18
5178,5.39,0.0,4.19,2.12,2.07,1.13
5179,5.41,0.0,4.12,2.23,2.04,1.19
5180,5.38,0.0,4.04,2.21,2.06,1.15
5181,5.26,0.0,3.88,2.15,1.85,1.07
5182,5.2,0.0,3.79,2.15,1.76,0.9
5183,5.03,0.0,3.69,2.14,1.58,0.89
5184,4.97,0.0,3.62,2.08,1.49,1.06
5185,5.09,0.0,3.53,1.88,1.58,1.07
5186,5.31,0.0,3.61,1.79,1.7,1.17
5187,5.43,0.0,3.82,1.81,1.8,1.09
5188,5.48,0.0,3.81,1.92,1.79,1.15
5189,5.67,0.0,3.76,1.95,1.88,1.09
5190,5.58,0.0,3.72,2.11,1.8,1.05
5191,5.41,0.0,3.81,2.17,1.59,1.02
5192,5.22,0.0,3.81,2.22,1.39,1.01
5193,5.38,0.0,3.72,2.23,1.4,1.01
5194,5.53,0.0,3.7,2.26,1.43,0.97
5195,5.71,0.0,3.74,2.3,1.51,0.94
5196,5.68,0.0,3.62,2.22,1.44,0.93
5197,5.7,0.0,3.5,2.16,1.43,0.88
5198,5.51,0.0,3.35,2.06,1.28,0.81
5199,5.41,0.0,3.26,2.1,1.22,0.87
5200,5.25,0.0,3.28,2.07,1.11,0.88
5201,5.16,0.0,3.21,2.06,1.03,0.84
5202,5.14,0.0,3.23,1.96,0.99,0.72
5203,5.08,0.0,3.24,1.96,0.95,0.73
5204,5.04,0.0,3.27,1.97,1.0,0.83
5205,5.01,0.0,3.25,1.99,0.98,0.91
5206,4.94,0.0,3.15,1.94,0.97,0.9
5207,4.82,0.0,3.16,1.89,0.86,0.82
5208,4.61,0.0,3.21,1.91,0.89,0.74
5209,4.48,0.0,3.33,1.92,0.96,0.73
5210,4.38,0.0,3.42,1.97,1.06,0.75
5211,4.57,0.0,3.51,1.99,1.24,0.81
5212,4.98,0.0,3.49,2.03,1.52,0.86
5213,5.01,0.0,3.17,2.15,1.63,0.9
5214,4.79,0.0,2.91,2.21,1.53,0.89
5215,4.39,0.0,2.69,2.23,1.3,0.83
5216,4.45,0.0,2.72,2.14,1.39,0.84
5217,4.5,0.0,2.79,2.03,1.46,0.86
5218,4.6,0.0,3.01,2.0,1.55,0.9
5219,4.54,0.0,3.16,2.05,1.54,0.9
5220,4.52,0.0,3.28,2.14,1.46,0.87
5221,4.45,0.0,3.45,2.1,1.4,0.8
5222,4.66,0.0,3.44,2.02,1.49,0.81
5223,4.74,0.0,3.69,1.86,1.55,0.82
5224,4.88,0.0,3.75,1.74,1.57,0.8
5225,4.8,0.0,4.08,1.55,1.38,0.74
5226,4.95,0.0,4.14,1.59,1.41,0.71
5227,5.04,0.0,4.15,1.67,1.35,0.84
5228,5.19,0.0,4.26,1.84,1.4,0.89
5229,5.22,0.0,4.35,1.9,1.31,0.92
5230,5.34,0.0,4.6,2.0,1.42,0.91
5231,5.33,0.0,4.72,2.03,1.39,0.92
5232,5.48,0.0,4.8,1.97,1.64,1.03
5233,5.61,0.0,4.82,1.96,1.82,1.08
5234,5.78,0.0,4.78,1.98,2.11,1.12
5235,5.96,0.0,4.57,1.96,2.2,1.07
5236,5.94,0.0,4.24,1.93,2.12,1.03
5237,5.98,0.0,3.96,1.88,1.98,0.96
5238,5.84,0.0,3.85,1.98,1.81,0.94
5239,5.92,0.0,3.64,1.95,1.82,0.95
5240,5.87,0.0,3.75,1.95,1.81,0.92
5241,5.75,0.0,3.87,1.95,1.73,0.88
5242,5.29,0.0,4.19,2.02,1.31,0.82
5243,4.6,0.0,4.18,2.09,0.79,0.83
5244,4.19,0.0,4.22,2.04,0.43,0.9
5245,4.25,0.0,4.28,2.0,0.65,1.01
5246,4.73,0.0,4.28,2.05,1.13,1.17
5247,5.2,0.0,4.17,2.21,1.67,1.36
5248,5.39,0.0,4.12,2.42,2.0,1.45
5249,5.66,0.0,4.27,2.45,2.4,1.53
5250,5.99,0.0,4.46,2.51,2.85,1.48
5251,6.34,0.0,4.33,2.47,3.24,1.38
5252,6.45,0.0,3.99,2.53,3.4,1.4
5253,6.31,0.0,3.69,2.48,3.4,1.44
5254,6.2,0.0,3.65,2.45,3.34,1.54
5255,6.23,0.0,3.78,2.49,3.38,1.57
5256,6.21,0.0,3.88,2.51,3.3,1.6
5257,6.29,0.0,3.93,2.53,3.38,1.7
5258,6.25,0.0,3.82,2.44,3.4,1.81
5259,6.4,0.0,3.73,2.35,3.51,1.86
5260,6.51,0.0,3.7,2.37,3.48,1.8
5261,6.55,0.0,3.83,2.44,3.34,1.82
5262,6.63,0.0,3.9,2.56,3.35,1.82
5263,6.56,0.0,3.81,2.59,3.27,1.9
5264,6.7,0.0,3.79,2.52,3.29,1.84
5265,6.9,0.0,3.73,2.54,3.37,1.88
5266,7.24,0.0,3.64,2.49,3.67,1.87
5267,7.28,0.0,3.68,2.62,3.78,1.85
5268,7.12,0.0,3.73,2.52,3.73,1.7
5269,7.07,0.0,3.93,2.53,3.68,1.53
5270,7.13,0.0,3.76,2.41,3.72,1.32
5271,7.3,0.0,3.61,2.29,3.69,1.34
5272,7.12,0.0,3.43,2.2,3.43,1.37
5273,6.95,0.0,3.28,2.12,3.1,1.53
5274,6.84,0.0,3.47,2.16,2.89,1.59
5275,6.87,0.0,3.42,2.03,2.86,1.57
5276,6.93,0.0,3.58,1.96,2.84,1.53
5277,6.82,0.0,3.54,1.94,2.77,1.48
5278,6.77,0.0,3.72,2.01,2.62,1.47
5279,6.77,0.0,3.67,1.96,2.68,1.46
5280,7.18,0.0,3.57,1.89,3.14,1.5
5281,7.52,0.0,3.66,1.91,3.45,1.48
5282,7.88,0.0,3.89,1.97,3.66,1.46
5283,7.77,0.0,4.23,2.13,3.56,1.42
5284,7.86,0.0,4.32,2.23,3.66,1.5
5285,7.89,0.0,4.44,2.28,3.78,1.54
5286,8.11,0.0,4.46,2.3,3.97,1.59
5287,7.44,0.0,4.51,2.36,3.47,1.58
5288,6.6,0.0,4.27,2.38,2.75,1.51
5289,5.85,0.0,3.97,2.34,2.01,1.45
5290,5.98,0.0,3.73,2.27,2.05,1.35
5291,6.52,0.0,3.73,2.22,2.47,1.37
5292,6.99,0.0,3.71,2.15,2.88,1.38
5293,7.25,0.0,3.63,2.08,3.02,1.53
5294,7.48,0.0,3.46,2.03,3.09,1.56
5295,7.45,0.0,3.26,1.93,3.04,1.52
5296,7.47,0.0,3.32,1.91,3.19,1.47
5297,7.43,0.0,3.33,1.95,3.31,1.49
5298,7.34,0.0,3.3,1.98,3.29,1.54
5299,7.29,0.0,3.14,2.01,3.22,1.55
5300,6.9,0.0,3.04,2.0,2.89,1.55
5301,6.73,0.0,3.07,2.01,2.68,1.48
5302,6.43,0.0,3.08,1.97,2.46,1.43
5303,6.19,0.0,2.98,1.93,2.3,1.44
5304,6.11,0.0,3.11,1.96,2.31,1.55
5305,6.02,0.0,3.23,1.92,2.27,1.64
5306,6.03,0.0,3.48,1.86,2.33,1.64
5307,6.05,0.0,3.45,1.77,2.31,1.52
5308,6.11,0.0,3.39,1.72,2.31,1.36
5309,6.28,0.0,3.32,1.81,2.41,1.3
5310,6.16,0.0,3.29,1.97,2.34,1.27
5311,6.11,0.0,3.18,2.07,2.31,1.23
5312,5.98,0.0,3.08,2.11,2.2,1.14
5313,6.02,0.0,3.05,2.03,2.31,1.06
5314,6.12,0.0,3.07,2.03,2.44,1.03
5315,6.01,0.0,3.17,1.96,2.45,1.05
5316,5.72,0.0,3.25,1.99,2.28,1.07
5317,5.35,0.0,3.17,1.98,2.06,1.08
5318,5.21,0.0,3.0,2.0,2.04,1.1
5319,5.29,0.0,2.94,2.03,2.06,1.15
5320,5.34,0.0,3.03,2.12,2.11,1.21
5321,5.3,0.0,3.2,2.23,2.04,1.2
5322,4.98,0.0,3.22,2.26,1.83,1.1
5323,4.86,0.0,3.25,2.25,1.77,0.97
5324,4.62,0.0,3.1,2.21,1.65,0.92
5325,4.7,0.0,2.85,2.21,1.9,0.87
5326,4.41,0.0,2.44,2.28,1.98,0.8
5327,4.16,0.0,2.03,2.42,2.14,0.62
5328,3.85,0.0,1.58,2.52,2.17,0.62
5329,3.14,0.0,1.21,2.38,1.77,0.52
5330,2.58,0.0,1.02,2.18,1.34,0.55
5331,1.97,0.0,0.73,2.36,1.0,0.84
5332,2.1,0.0,0.54,2.62,1.35,1.18
5333,2.38,0.0,0.2,2.85,1.86,1.3
5334,2.79,0.0,0.11,2.86,2.46,1.14
5335,2.92,0.0,0.07,2.8,2.73,1.06
5336,2.82,0.0,0.14,2.71,2.78,1.11
5337,2.62,0.0,0.22,2.49,2.62,1.27
5338,2.55,0.0,0.19,2.24,2.64,1.4
5339,2.33,0.0,0.2,1.99,2.54,1.58
5340,1.91,0.0,0.09,1.42,2.33,1.38
5341,1.33,0.0,0.07,1.01,1.85,1.25
5342,1.01,0.0,0.0,0.72,1.65,1.06
5343,1.07,0.0,0.03,1.0,1.68,1.31
5344,1.13,0.0,0.09,1.2,1.82,1.44
5345,1.26,0.0,0.13,1.32,1.98,1.78
5346,1.19,0.0,0.21,1.39,1.96,1.93
5347,1.28,0.0,0.29,1.41,2.07,2.17
5348,1.19,0.0,0.47,1.53,1.95,2.12
5349,1.06,0.0,0.86,1.43,1.82,1.98
5350,0.97,0.0,1.38,1.31,1.68,1.65
5351,1.0,0.0,1.66,1.16,1.61,1.39
5352,0.94,0.0,1.69,0.95,1.3,1.18
5353,0.78,0.0,1.59,1.02,0.78,1.22
5354,0.56,0.0,1.72,1.02,0.26,1.16
5355,0.57,0.0,1.66,1.38,0.17,1.19
5356,0.58,0.0,1.49,1.69,0.15,1.21
5357,0.78,0.0,1.19,2.03,0.37,1.41
5358,0.92,0.0,1.16,2.1,0.5,1.49
5359,1.01,0.0,1.29,2.23,0.62,1.61
5360,0.82,0.0,1.42,2.23,0.46,1.59
5361,0.67,0.0,1.55,2.25,0.39,1.57
5362,0.53,0.0,1.69,2.28,0.34,1.53
5363,0.54,0.0,1.88,2.44,0.41,1.58
5364,0.6,0.0,1.7,2.53,0.48,1.51
5365,0.67,0.0,1.47,2.41,0.62,1.44
5366,0.76,0.0,1.28,2.39,0.76,1.3
5367,0.73,0.0,1.43,2.41,0.68,1.23
5368,0.71,0.0,1.54,2.55,0.53,1.22
5369,0.58,0.0,1.55,2.51,0.3,1.19
5370,0.46,0.0,1.42,2.49,0.19,1.24
5371,0.41,0.0,1.24,2.44,0.14,1.19
5372,0.46,0.0,1.21,2.41,0.15,1.27
5373,0.53,0.0,1.14,2.49,0.23,1.32
5374,0.58,0.0,1.15,2.71,0.26,1.39
5375,0.52,0.0,1.11,2.99,0.24,1.49
5376,0.42,0.0,1.06,2.97,0.13,1.48
5377,0.35,0.0,0.89,2.83,0.06,1.47
5378,0.39,0.0,0.84,2.72,0.02,1.39
5379,0.67,0.0,0.92,2.72,0.16,1.36
5380,0.86,0.0,1.0,2.66,0.25,1.44
5381,0.97,0.0,0.95,2.52,0.31,1.4
5382,0.78,0.0,0.89,2.5,0.16,1.46
5383,0.65,0.0,0.89,2.48,0.07,1.35
5384,0.46,0.0,0.88,2.55,0.01,1.26
5385,0.42,0.0,0.81,2.57,0.0,1.16
5386,0.38,0.0,0.77,2.6,0.0,1.11
5387,0.38,0.0,0.7,2.5,0.0,1.06
5388,0.29,0.03,0.53,2.4,0.04,1.0
5389,0.21,0.04,0.43,2.31,0.05,1.03
5390,0.26,0.04,0.32,2.32,0.05,1.3
5391,0.34,0.01,0.3,2.33,0.03,1.5
5392,0.44,0.0,0.25,2.51,0.09,1.74
5393,0.49,0.0,0.24,2.44,0.19,1.61
5394,0.59,0.0,0.25,2.49,0.29,1.61
5395,0.58,0.0,0.16,2.41,0.22,1.47
5396,0.61,0.0,0.09,2.43,0.18,1.44
5397,0.55,0.0,0.03,2.48,0.14,1.45
5398,0.57,0.0,0.04,2.52,0.19,1.53
5399,0.56,0.0,0.11,2.61,0.29,1.67
5400,0.42,0.11,0.1,2.57,0.25,1.67
5401,0.32,0.12,0.15,2.57,0.17,1.51
5402,0.18,0.12,0.09,2.51,0.03,1.34
5403,0.19,0.01,0.12,2.59,0.01,1.45
5404,0.16,0.0,0.05,2.63,0.01,1.56
5405,0.14,0.0,0.03,2.69,0.01,1.75
5406,0.16,0.0,0.03,2.73,0.0,1.74
5407,0.17,0.0,0.07,2.7,0.0,1.8
5408,0.18,0.0,0.06,2.63,0.0,1.67
5409,0.17,0.0,0.03,2.5,0.0,1.57
5410,0.19,0.0,0.0,2.37,0.02,1.48
5411,0.21,0.0,0.0,2.27,0.03,1.46
5412,0.26,0.0,0.0,2.16,0.03,1.41
5413,0.29,0.0,0.0,2.02,0.01,1.34
5414,0.33,0.0,0.0,1.9,0.0,1.26
5415,0.39,0.0,0.04,1.86,0.0,1.22
5416,0.46,0.0,0.1,1.9,0.04,1.25
5417,0.5,0.0,0.1,2.02,0.04,1.37
5418,0.49,0.0,0.15,2.01,0.05,1.42
5419,0.48,0.0,0.15,2.05,0.04,1.37
5420,0.49,0.0,0.21,2.11,0.06,1.32
5421,0.5,0.0,0.22,2.18,0.05,1.22
5422,0.52,0.0,0.24,2.18,0.05,1.18
5423,0.52,0.0,0.32,2.13,0.04,1.11
5424,0.52,0.0,0.35,2.29,0.05,1.22
5425,0.52,0.0,0.42,2.48,0.05,1.33
5426,0.53,0.0,0.43,2.68,0.03,1.39
5427,0.7,0.0,0.49,2.67,0.17,1.29
5428,0.88,0.0,0.58,2.56,0.34,1.19
5429,0.87,0.0,0.72,2.53,0.34,1.31
5430,0.69,0.0,0.82,2.62,0.2,1.58
5431,0.43,0.0,0.86,2.84,0.03,1.85
5432,0.52,0.0,0.79,2.98,0.24,1.97
5433,0.78,0.0,0.69,2.91,0.55,2.03
5434,0.91,0.0,0.69,2.93,0.7,2.09
5435,0.88,0.0,0.76,2.98,0.64,2.06
5436,0.58,0.0,0.76,3.17,0.3,1.89
5437,0.57,0.0,0.74,3.25,0.3,1.64
5438,0.49,0.0,0.74,3.37,0.23,1.57
5439,0.51,0.0,0.77,3.59,0.23,1.81
5440,0.37,0.0,0.58,3.54,0.09,1.89
5441,0.34,0.0,0.49,3.5,0.02,1.9
5442,0.37,0.0,0.46,3.4,0.02,1.73
5443,0.37,0.0,0.58,3.5,0.01,1.77
5444,0.44,0.0,0.67,3.54,0.09,1.8
5445,0.42,0.0,0.73,3.28,0.09,1.71
5446,0.43,0.0,0.77,3.23,0.09,1.79
5447,0.3,0.0,0.76,3.16,0.0,1.76
5448,0.38,0.0,0.83,3.54,0.08,2.05
5449,0.47,0.0,0.88,3.62,0.2,2.17
5450,0.53,0.0,0.87,3.76,0.2,2.57
5451,0.59,0.0,0.87,3.68,0.2,2.7
5452,0.67,0.0,0.92,3.57,0.16,2.66
5453,0.79,0.0,0.9,3.33,0.29,2.47
5454,0.84,0.0,0.69,3.2,0.29,2.32
5455,0.87,0.0,0.6,3.21,0.37,2.52
5456,0.81,0.0,0.68,3.35,0.28,2.62
5457,0.69,0.07,0.9,3.39,0.21,2.78
5458,0.71,0.07,0.99,3.41,0.17,2.9
5459,0.75,0.14,0.93,3.54,0.18,3.21
5460,0.68,0.07,0.82,3.64,0.17,3.31
5461,0.44,0.07,0.74,3.83,0.05,3.36
5462,0.32,0.0,0.76,3.81,0.0,3.28
5463,0.39,0.0,0.75,4.04,0.0,3.3
5464,0.49,0.0,0.8,4.31,0.0,3.39
5465,0.49,0.0,0.81,4.57,0.0,3.57
5466,0.52,0.0,0.83,4.46,0.0,3.66
5467,0.64,0.0,0.77,4.22,0.08,3.71
5468,0.76,0.0,0.73,4.02,0.1,3.6
5469,0.82,0.0,0.77,3.94,0.13,3.69
5470,0.73,0.0,0.81,3.87,0.05,3.65
5471,0.77,0.0,0.77,3.76,0.06,3.65
5472,0.81,0.04,0.74,3.89,0.14,3.64
5473,0.86,0.09,0.72,4.04,0.22,3.64
5474,0.85,0.18,0.71,4.06,0.25,3.66
5475,0.78,0.14,0.68,3.85,0.22,3.6
5476,0.73,0.13,0.64,3.63,0.21,3.56
5477,0.73,0.05,0.64,3.55,0.24,3.5
5478,0.8,0.13,0.64,3.55,0.25,3.43
5479,0.91,0.09,0.67,3.5,0.33,3.3
5480,1.02,0.08,0.72,3.39,0.44,3.21
5481,0.9,0.0,0.72,3.32,0.36,3.29
5482,0.73,0.0,0.72,3.39,0.21,3.49
5483,0.54,0.0,0.64,3.4,0.0,3.66
5484,0.54,0.07,0.69,3.48,0.05,3.53
5485,0.53,0.11,0.75,3.51,0.1,3.33
5486,0.53,0.13,0.9,3.65,0.17,3.14
5487,0.48,0.07,0.79,3.73,0.16,3.15
5488,0.4,0.02,0.64,3.8,0.13,3.13
5489,0.33,0.0,0.53,3.79,0.1,3.11
5490,0.36,0.0,0.54,3.78,0.11,3.16
5491,0.46,0.0,0.65,3.78,0.16,3.19
5492,0.55,0.0,0.68,3.84,0.21,3.23
5493,0.54,0.0,0.74,3.84,0.17,3.2
5494,0.5,0.0,0.76,3.91,0.13,3.36
5495,0.41,0.0,0.76,4.04,0.05,3.53
5496,0.44,0.0,0.7,4.09,0.06,3.55
5497,0.47,0.0,0.74,4.1,0.09,3.46
5498,0.51,0.0,0.68,3.89,0.13,3.22
5499,0.51,0.0,0.7,3.7,0.12,3.14
5500,0.44,0.0,0.6,3.42,0.05,3.0
5501,0.43,0.0,0.64,3.37,0.0,3.06
5502,0.43,0.0,0.59,3.41,0.0,3.14
5503,0.47,0.0,0.55,3.48,0.0,3.2
5504,0.47,0.0,0.47,3.48,0.0,3.19
5505,0.47,0.0,0.44,3.47,0.0,3.13
5506,0.45,0.0,0.37,3.49,0.01,3.14
5507,0.46,0.0,0.32,3.44,0.01,3.31
5508,0.49,0.0,0.28,3.38,0.06,3.42
5509,0.46,0.0,0.31,3.32,0.08,3.5
5510,0.41,0.0,0.36,3.31,0.12,3.44
5511,0.38,0.0,0.38,3.34,0.12,3.3
5512,0.39,0.0,0.42,3.29,0.16,3.13
5513,0.42,0.0,0.46,3.19,0.16,3.01
5514,0.43,0.0,0.44,3.18,0.16,2.94
5515,0.43,0.0,0.34,3.15,0.19,2.92
5516,0.39,0.0,0.24,3.11,0.23,2.82
5517,0.36,0.0,0.23,3.02,0.26,2.81
5518,0.35,0.0,0.29,2.86,0.25,2.77
5519,0.36,0.0,0.28,2.84,0.19,2.81
5520,0.37,0.0,0.27,2.96,0.15,2.95
5521,0.45,0.0,0.23,3.14,0.12,3.15
5522,0.49,0.01,0.31,3.29,0.12,3.3
5523,0.44,0.01,0.37,3.44,0.08,3.42
5524,0.35,0.01,0.43,3.73,0.04,3.5
5525,0.26,0.0,0.45,3.98,0.0,3.67
5526,0.24,0.0,0.44,4.05,0.0,3.76
5527,0.17,0.0,0.42,4.11,0.0,3.84
5528,0.15,0.0,0.39,4.13,0.0,3.85
5529,0.15,0.0,0.36,4.22,0.0,3.83
5530,0.16,0.0,0.38,4.26,0.0,3.8
5531,0.2,0.0,0.32,4.19,0.0,3.72
5532,0.18,0.0,0.32,4.06,0.0,3.66
5533,0.14,0.04,0.33,4.01,0.0,3.62
5534,0.07,0.1,0.43,4.05,0.0,3.66
5535,0.04,0.1,0.41,4.04,0.03,3.61
5536,0.02,0.06,0.37,4.0,0.05,3.62
5537,0.0,0.01,0.23,3.9,0.05,3.52
5538,0.0,0.01,0.12,3.81,0.02,3.45
5539,0.01,0.0,0.08,3.77,0.0,3.39
5540,0.07,0.01,0.16,3.68,0.03,3.25
5541,0.12,0.01,0.25,3.61,0.05,3.08
5542,0.16,0.02,0.22,3.55,0.06,2.96
5543,0.17,0.01,0.13,3.55,0.04,3.06
5544,0.18,0.01,0.13,3.49,0.01,2.99
5545,0.18,0.0,0.19,3.41,0.0,2.89
5546,0.16,0.0,0.27,3.36,0.01,2.7
5547,0.14,0.0,0.29,3.51,0.01,2.8
5548,0.13,0.03,0.36,3.56,0.01,2.79
5549,0.16,0.03,0.34,3.56,0.02,2.75
5550,0.13,0.03,0.32,3.35,0.02,2.54
5551,0.15,0.0,0.22,3.1,0.01,2.17
5552,0.12,0.0,0.26,2.76,0.0,1.91
5553,0.17,0.0,0.74,2.39,0.01,1.51
5554,0.31,0.0,1.54,2.16,0.01,1.48
5555,0.52,0.0,2.52,1.98,0.04,1.29
5556,0.61,0.0,3.08,1.83,0.05,1.15
5557,0.6,0.0,3.32,1.67,0.05,0.89
5558,0.53,0.0,3.27,1.54,0.03,0.69
5559,0.63,0.0,3.12,1.64,0.07,0.65
5560,0.7,0.01,2.91,1.81,0.09,0.66
5561,0.74,0.01,2.31,2.2,0.13,0.76
5562,0.64,0.03,1.64,2.6,0.13,1.15
5563,0.54,0.08,1.08,3.1,0.16,1.58
5564,0.46,0.08,0.83,3.57,0.15,2.17
5565,0.43,0.07,0.78,3.98,0.09,2.47
5566,0.39,0.01,0.71,4.21,0.05,2.71
5567,0.41,0.01,0.71,4.41,0.06,2.92
5568,0.45,0.0,0.79,4.37,0.16,3.11
5569,0.47,0.0,0.77,4.42,0.23,3.33
5570,0.43,0.04,0.78,4.29,0.27,3.41
5571,0.36,0.11,0.68,4.3,0.21,3.48
5572,0.32,0.3,0.75,4.21,0.2,3.52
5573,0.28,0.4,0.84,4.18,0.19,3.57
5574,0.26,0.48,0.9,4.14,0.21,3.66
5575,0.25,0.44,0.92,4.16,0.2,3.63
5576,0.25,0.36,0.86,4.2,0.23,3.63
5577,0.26,0.27,0.83,4.27,0.26,3.61
5578,0.24,0.2,0.74,4.18,0.31,3.61
