frame,f1,f2,f3,f4,f5,f6
1905,0.04,0.2,0.54,1.17,0.0,0.32
1906,0.03,0.27,0.62,1.09,0.0,0.28
1907,0.02,0.2,0.72,0.96,0.0,0.21
1908,0.02,0.09,0.62,1.05,0.0,0.27
1909,0.02,0.01,0.61,1.22,0.0,0.38
1910,0.0,0.0,0.52,1.12,0.0,0.39
1911,0.0,0.0,0.53,1.22,0.0,0.36
1912,0.0,0.0,0.46,1.12,0.0,0.21
1913,0.01,0.05,0.48,1.26,0.0,0.23
1914,0.05,0.06,0.51,1.11,0.0,0.2
1915,0.1,0.13,0.53,1.01,0.01,0.23
1916,0.14,0.17,0.43,0.91,0.02,0.24
1917,0.13,0.23,0.36,0.9,0.02,0.29
1918,0.1,0.22,0.34,0.88,0.03,0.32
1919,0.06,0.17,0.35,0.84,0.01,0.31
1920,0.03,0.1,0.36,0.83,0.09,0.24
1921,0.01,0.05,0.5,0.84,0.13,0.2
1922,0.0,0.0,0.55,0.81,0.19,0.1
1923,0.0,0.09,0.59,0.79,0.12,0.09
1924,0.0,0.17,0.57,0.72,0.13,0.04
1925,0.0,0.17,0.52,0.71,0.17,0.04
1926,0.0,0.15,0.48,0.68,0.25,0.01
1927,0.0,0.11,0.48,0.71,0.28,0.0
1928,0.0,0.11,0.54,0.75,0.23,0.0
1929,0.0,0.04,0.6,0.77,0.22,0.0
1930,0.0,0.0,0.65,0.69,0.17,0.0
1931,0.0,0.05,0.76,0.72,0.18,0.02
1932,0.0,0.29,0.65,0.59,0.14,0.09
1933,0.0,0.57,0.46,0.49,0.11,0.15
1934,0.0,0.69,0.29,0.4,0.06,0.2
1935,0.0,0.67,0.26,0.6,0.06,0.26
1936,0.0,0.63,0.29,0.72,0.05,0.32
1937,0.0,0.72,0.25,0.8,0.06,0.33
1938,0.0,0.79,0.23,0.78,0.05,0.3
1939,0.0,0.87,0.19,0.95,0.03,0.33
1940,0.0,0.83,0.23,1.12,0.02,0.44
1941,0.0,0.81,0.25,1.18,0.0,0.52
1942,0.0,0.72,0.28,1.18,0.0,0.6
1943,0.01,0.73,0.23,1.13,0.0,0.62
1944,0.01,0.62,0.15,1.0,0.09,0.55
1945,0.01,0.53,0.06,0.87,0.21,0.46
1946,0.0,0.44,0.0,0.76,0.32,0.4
1947,0.0,0.37,0.06,0.83,0.28,0.49
1948,0.0,0.32,0.16,0.79,0.23,0.5
1949,0.0,0.27,0.26,0.74,0.12,0.45
1950,0.0,0.27,0.32,0.75,0.07,0.36
1951,0.0,0.39,0.28,0.76,0.01,0.33
1952,0.0,0.4,0.36,0.75,0.08,0.31
1953,0.0,0.51,0.35,0.58,0.14,0.25
1954,0.0,0.46,0.45,0.47,0.16,0.18
1955,0.0,0.55,0.38,0.4,0.11,0.16
1956,0.0,0.39,0.27,0.4,0.17,0.14
1957,0.0,0.23,0.11,0.5,0.23,0.25
1958,0.0,0.04,0.02,0.65,0.26,0.3
1959,0.0,0.13,0.07,0.87,0.15,0.31
1960,0.0,0.13,0.14,0.84,0.05,0.14
1961,0.0,0.13,0.13,0.82,0.0,0.11
1962,0.0,0.0,0.08,0.7,0.02,0.09
1963,0.0,0.0,0.06,0.66,0.05,0.09
1964,0.0,0.0,0.1,0.71,0.06,0.07
1965,0.0,0.03,0.18,0.66,0.07,0.07
1966,0.0,0.03,0.21,0.55,0.07,0.07
1967,0.0,0.03,0.27,0.41,0.08,0.03
1968,0.0,0.0,0.23,0.35,0.1,0.01
1969,0.0,0.0,0.18,0.4,0.16,0.06
1970,0.0,0.0,0.14,0.4,0.27,0.08
1971,0.0,0.0,0.11,0.61,0.26,0.18
1972,0.0,0.0,0.12,0.72,0.21,0.23
1973,0.0,0.0,0.07,0.87,0.13,0.3
1974,0.0,0.0,0.14,0.75,0.11,0.19
1975,0.0,0.0,0.18,0.75,0.15,0.17
1976,0.0,0.0,0.17,0.8,0.21,0.17
1977,0.0,0.0,0.17,0.93,0.24,0.28
1978,0.0,0.0,0.15,1.0,0.18,0.32
1979,0.0,0.0,0.29,1.07,0.07,0.35
1980,0.0,0.0,0.31,1.01,0.01,0.36
1981,0.0,0.0,0.25,0.84,0.0,0.28
1982,0.0,0.0,0.26,0.62,0.0,0.2
1983,0.0,0.0,0.19,0.45,0.0,0.13
1984,0.0,0.0,0.2,0.47,0.0,0.21
1985,0.0,0.0,0.06,0.49,0.0,0.29
1986,0.0,0.03,0.06,0.61,0.0,0.36
1987,0.01,0.03,0.11,0.59,0.0,0.33
1988,0.01,0.05,0.12,0.52,0.0,0.27
1989,0.01,0.01,0.12,0.46,0.0,0.22
1990,0.0,0.01,0.03,0.47,0.0,0.22
1991,0.0,0.0,0.03,0.52,0.0,0.23
1992,0.0,0.12,0.08,0.49,0.0,0.22
1993,0.0,0.24,0.08,0.5,0.0,0.24
1994,0.0,0.3,0.08,0.57,0.0,0.31
1995,0.0,0.27,0.03,0.79,0.0,0.44
1996,0.0,0.21,0.02,0.97,0.0,0.53
1997,0.0,0.26,0.0,1.16,0.0,0.61
1998,0.0,0.22,0.0,1.29,0.0,0.67
1999,0.0,0.23,0.11,1.13,0.0,0.56
2000,0.0,0.24,0.16,0.98,0.0,0.5
2001,0.0,0.22,0.18,0.74,0.0,0.37
2002,0.0,0.23,0.1,0.77,0.0,0.41
2003,0.0,0.25,0.07,0.83,0.0,0.38
2004,0.0,0.35,0.05,0.89,0.0,0.43
2005,0.0,0.33,0.03,0.93,0.0,0.48
2006,0.0,0.4,0.0,0.89,0.0,0.55
2007,0.0,0.39,0.0,0.95,0.0,0.52
2008,0.0,0.35,0.0,1.02,0.0,0.52
2009,0.0,0.25,0.0,1.12,0.0,0.48
2010,0.0,0.14,0.0,1.08,0.0,0.46
2011,0.0,0.22,0.0,1.07,0.0,0.43
2012,0.0,0.15,0.0,0.93,0.0,0.39
2013,0.0,0.15,0.0,0.83,0.0,0.36
2014,0.0,0.04,0.0,0.84,0.0,0.37
2015,0.0,0.0,0.0,0.93,0.0,0.41
2016,0.0,0.08,0.0,0.92,0.0,0.34
2017,0.0,0.13,0.07,0.83,0.0,0.28
2018,0.0,0.26,0.11,0.74,0.0,0.23
2019,0.0,0.3,0.11,0.67,0.0,0.29
2020,0.0,0.43,0.04,0.57,0.0,0.3
2021,0.0,0.48,0.01,0.44,0.0,0.29
2022,0.0,0.5,0.01,0.38,0.0,0.24
2023,0.0,0.45,0.02,0.34,0.0,0.2
2024,0.0,0.44,0.01,0.35,0.0,0.23
2025,0.0,0.42,0.01,0.44,0.0,0.26
2026,0.0,0.42,0.0,0.53,0.0,0.29
2027,0.0,0.33,0.0,0.58,0.0,0.29
2028,0.0,0.41,0.02,0.8,0.04,0.42
2029,0.0,0.37,0.06,1.06,0.04,0.52
2030,0.0,0.36,0.1,1.32,0.04,0.62
2031,0.0,0.19,0.09,1.14,0.03,0.56
2032,0.0,0.17,0.06,0.96,0.07,0.54
2033,0.0,0.1,0.02,0.82,0.08,0.53
2034,0.0,0.15,0.03,1.02,0.06,0.61
2035,0.0,0.14,0.05,1.19,0.03,0.66
2036,0.0,0.23,0.08,1.19,0.02,0.62
2037,0.0,0.26,0.06,1.04,0.03,0.47
2038,0.0,0.4,0.03,0.89,0.05,0.35
2039,0.0,0.52,0.0,0.84,0.05,0.27
2040,0.0,0.57,0.0,0.9,0.04,0.34
2041,0.0,0.47,0.0,0.97,0.01,0.37
2042,0.0,0.36,0.0,1.07,0.0,0.41
2043,0.0,0.25,0.0,0.99,0.0,0.38
2044,0.0,0.19,0.0,0.79,0.0,0.36
2045,0.0,0.24,0.0,0.6,0.0,0.35
2046,0.0,0.41,0.0,0.48,0.0,0.28
2047,0.0,0.42,0.0,0.53,0.0,0.24
2048,0.0,0.32,0.0,0.47,0.0,0.18
2049,0.0,0.1,0.0,0.41,0.0,0.16
2050,0.0,0.09,0.0,0.38,0.02,0.21
2051,0.0,0.04,0.07,0.35,0.02,0.21
2052,0.0,0.04,0.12,0.52,0.02,0.23
2053,0.0,0.0,0.2,0.58,0.0,0.2
2054,0.0,0.0,0.13,0.83,0.0,0.28
2055,0.0,0.01,0.1,0.71,0.05,0.26
2056,0.0,0.01,0.1,0.56,0.15,0.22
2057,0.0,0.01,0.16,0.28,0.21,0.1
2058,0.0,0.0,0.17,0.24,0.23,0.05
2059,0.0,0.0,0.13,0.24,0.19,0.01
2060,0.0,0.0,0.09,0.29,0.2,0.02
2061,0.03,0.0,0.1,0.32,0.2,0.08
2062,0.03,0.0,0.12,0.28,0.21,0.08
2063,0.03,0.0,0.19,0.3,0.17,0.07
2064,0.0,0.03,0.2,0.4,0.11,0.05
2065,0.0,0.12,0.16,0.61,0.07,0.1
2066,0.0,0.13,0.15,0.7,0.03,0.14
2067,0.0,0.18,0.13,0.63,0.04,0.13
2068,0.0,0.14,0.16,0.58,0.07,0.15
2069,0.0,0.19,0.12,0.44,0.1,0.1
2070,0.0,0.12,0.13,0.49,0.11,0.1
2071,0.0,0.07,0.08,0.52,0.08,0.13
2072,0.0,0.0,0.08,0.69,0.1,0.23
2073,0.0,0.03,0.09,0.7,0.13,0.27
2074,0.0,0.03,0.11,0.66,0.13,0.21
2075,0.0,0.03,0.09,0.54,0.1,0.15
2076,0.0,0.05,0.03,0.6,0.08,0.13
2077,0.0,0.17,0.02,0.6,0.07,0.15
2078,0.0,0.32,0.0,0.61,0.09,0.14
2079,0.0,0.27,0.0,0.54,0.05,0.1
2080,0.0,0.15,0.0,0.55,0.02,0.08
2081,0.0,0.0,0.03,0.56,0.01,0.05
2082,0.0,0.0,0.12,0.61,0.0,0.09
2083,0.0,0.01,0.12,0.62,0.02,0.2
2084,0.0,0.02,0.1,0.69,0.07,0.25
2085,0.0,0.05,0.05,0.68,0.09,0.26
2086,0.0,0.05,0.05,0.63,0.07,0.18
2087,0.0,0.09,0.03,0.6,0.01,0.21
2088,0.0,0.1,0.04,0.82,0.05,0.31
2089,0.0,0.13,0.12,1.14,0.08,0.44
2090,0.0,0.18,0.21,1.46,0.09,0.55
2091,0.0,0.17,0.23,1.38,0.09,0.52
2092,0.0,0.15,0.18,1.34,0.12,0.5
2093,0.0,0.05,0.11,1.12,0.16,0.46
2094,0.0,0.03,0.07,1.06,0.17,0.45
2095,0.0,0.0,0.11,0.94,0.19,0.42
2096,0.0,0.0,0.17,0.98,0.21,0.35
2097,0.0,0.0,0.31,1.04,0.17,0.3
2098,0.0,0.0,0.31,1.04,0.12,0.25
2099,0.0,0.01,0.31,0.94,0.07,0.23
2100,0.0,0.11,0.16,0.93,0.05,0.26
2101,0.0,0.2,0.1,0.85,0.03,0.27
2102,0.0,0.23,0.02,0.86,0.0,0.3
2103,0.0,0.13,0.02,0.73,0.0,0.25
2104,0.0,0.05,0.02,0.71,0.0,0.23
2105,0.0,0.05,0.0,0.7,0.01,0.23
2106,0.0,0.05,0.0,0.8,0.01,0.29
2107,0.0,0.05,0.0,0.81,0.01,0.31
2108,0.0,0.0,0.0,0.79,0.0,0.32
2109,0.0,0.0,0.0,0.68,0.0,0.28
2110,0.0,0.0,0.0,0.74,0.0,0.35
2111,0.0,0.0,0.0,0.7,0.03,0.38
2112,0.0,0.0,0.0,0.78,0.04,0.43
2113,0.0,0.0,0.0,0.87,0.09,0.41
2114,0.0,0.04,0.0,1.03,0.09,0.44
2115,0.0,0.14,0.0,1.04,0.1,0.45
2116,0.0,0.26,0.0,1.0,0.07,0.46
2117,0.0,0.33,0.0,0.98,0.04,0.44
2118,0.0,0.36,0.0,1.03,0.01,0.47
2119,0.0,0.35,0.0,1.11,0.0,0.55
2120,0.0,0.37,0.0,1.1,0.0,0.58
2121,0.0,0.31,0.0,1.1,0.03,0.6
2122,0.0,0.27,0.0,1.05,0.04,0.55
2123,0.0,0.19,0.0,0.99,0.06,0.51
2124,0.0,0.11,0.02,0.9,0.03,0.47
2125,0.0,0.09,0.04,0.89,0.02,0.48
2126,0.0,0.08,0.05,0.89,0.0,0.49
2127,0.0,0.07,0.08,0.86,0.0,0.47
2128,0.0,0.03,0.07,0.75,0.0,0.39
2129,0.0,0.0,0.08,0.69,0.0,0.34
2130,0.0,0.0,0.03,0.64,0.0,0.31
2131,0.0,0.0,0.03,0.59,0.0,0.35
2132,0.0,0.0,0.0,0.51,0.0,0.35
2133,0.0,0.01,0.0,0.53,0.0,0.36
2134,0.0,0.04,0.0,0.45,0.0,0.31
2135,0.0,0.04,0.03,0.59,0.0,0.32
2136,0.0,0.04,0.03,0.62,0.0,0.32
2137,0.0,0.0,0.04,0.69,0.0,0.33
2138,0.0,0.0,0.01,0.58,0.0,0.3
2139,0.0,0.01,0.01,0.61,0.03,0.39
2140,0.0,0.01,0.08,0.66,0.04,0.47
2141,0.0,0.02,0.18,0.68,0.05,0.56
2142,0.0,0.01,0.27,0.67,0.02,0.59
2143,0.0,0.04,0.3,0.69,0.02,0.61
2144,0.0,0.08,0.31,0.81,0.0,0.63
2145,0.0,0.12,0.31,0.91,0.0,0.59
2146,0.0,0.09,0.3,1.02,0.01,0.54
2147,0.0,0.04,0.34,1.09,0.01,0.55
2148,0.0,0.0,0.27,1.0,0.01,0.49
2149,0.0,0.0,0.19,0.91,0.0,0.45
2150,0.0,0.0,0.08,0.79,0.0,0.34
2151,0.0,0.03,0.08,0.7,0.02,0.27
2152,0.0,0.04,0.09,0.69,0.04,0.22
2153,0.0,0.13,0.15,0.63,0.11,0.14
2154,0.0,0.15,0.25,0.69,0.21,0.16
2155,0.0,0.24,0.3,0.77,0.3,0.21
2156,0.0,0.31,0.26,0.89,0.33,0.31
2157,0.0,0.39,0.22,0.97,0.29,0.35
2158,0.0,0.45,0.21,1.01,0.26,0.35
2159,0.0,0.49,0.24,1.06,0.27,0.35
2160,0.0,0.35,0.17,1.01,0.23,0.35
2161,0.0,0.19,0.11,0.89,0.2,0.33
2162,0.0,0.0,0.03,0.72,0.16,0.31
2163,0.0,0.09,0.02,0.8,0.15,0.35
2164,0.0,0.21,0.05,0.86,0.1,0.39
2165,0.0,0.35,0.09,1.02,0.07,0.45
2166,0.0,0.39,0.16,0.99,0.03,0.44
2167,0.0,0.43,0.19,1.05,0.05,0.43
2168,0.0,0.29,0.14,1.08,0.05,0.4
2169,0.0,0.21,0.12,1.12,0.09,0.38
2170,0.0,0.05,0.15,1.13,0.08,0.35
2171,0.0,0.09,0.2,1.1,0.05,0.27
2172,0.0,0.23,0.26,1.11,0.06,0.21
2173,0.0,0.38,0.22,1.11,0.11,0.21
2174,0.0,0.47,0.22,1.15,0.18,0.28
2175,0.0,0.45,0.19,1.17,0.17,0.45
2176,0.0,0.44,0.21,1.25,0.13,0.56
2177,0.0,0.4,0.23,1.28,0.11,0.64
2178,0.0,0.45,0.37,1.22,0.08,0.53
2179,0.0,0.46,0.4,1.1,0.05,0.44
2180,0.0,0.43,0.37,1.03,0.01,0.36
2181,0.0,0.33,0.3,1.07,0.01,0.39
2182,0.0,0.26,0.35,1.21,0.06,0.44
2183,0.0,0.18,0.43,1.26,0.06,0.51
2184,0.0,0.09,0.39,1.4,0.09,0.58
2185,0.0,0.01,0.35,1.57,0.06,0.67
2186,0.0,0.01,0.3,1.73,0.05,0.71
2187,0.0,0.1,0.29,1.48,0.02,0.67
2188,0.0,0.18,0.29,1.22,0.01,0.63
2189,0.0,0.22,0.24,0.96,0.02,0.59
2190,0.0,0.16,0.24,0.93,0.04,0.56
2191,0.0,0.16,0.24,0.88,0.07,0.51
2192,0.0,0.21,0.31,0.91,0.11,0.47
2193,0.0,0.24,0.34,0.93,0.12,0.44
2194,0.0,0.23,0.37,0.93,0.11,0.39
2195,0.0,0.22,0.33,0.89,0.06,0.41
2196,0.0,0.18,0.33,0.8,0.06,0.42
2197,0.0,0.25,0.35,0.74,0.05,0.51
2198,0.0,0.22,0.38,0.7,0.06,0.55
2199,0.0,0.32,0.45,0.8,0.13,0.61
2200,0.0,0.33,0.45,0.97,0.22,0.66
2201,0.0,0.41,0.49,1.16,0.29,0.79
2202,0.0,0.42,0.49,1.26,0.29,0.85
2203,0.0,0.43,0.4,1.21,0.31,0.78
2204,0.0,0.41,0.35,1.14,0.32,0.72
2205,0.0,0.37,0.24,1.15,0.31,0.75
2206,0.0,0.37,0.23,1.18,0.27,0.74
2207,0.0,0.4,0.14,1.22,0.24,0.64
2208,0.0,0.42,0.17,0.96,0.21,0.5
2209,0.0,0.45,0.23,0.74,0.22,0.46
2210,0.0,0.4,0.32,0.48,0.17,0.44
2211,0.0,0.27,0.31,0.6,0.12,0.5
2212,0.0,0.09,0.26,0.72,0.05,0.56
2213,0.0,0.09,0.2,0.83,0.08,0.62
2214,0.0,0.18,0.29,0.88,0.11,0.58
2215,0.0,0.18,0.33,0.91,0.09,0.55
2216,0.0,0.13,0.39,0.97,0.1,0.54
2217,0.0,0.05,0.42,1.01,0.08,0.59
2218,0.0,0.06,0.47,1.06,0.1,0.64
2219,0.0,0.06,0.53,1.09,0.09,0.68
2220,0.0,0.12,0.55,0.95,0.08,0.65
2221,0.0,0.16,0.6,0.9,0.1,0.64
2222,0.0,0.23,0.58,0.79,0.1,0.64
2223,0.0,0.25,0.64,0.87,0.09,0.62
2224,0.0,0.31,0.64,0.9,0.05,0.57
2225,0.0,0.29,0.77,0.97,0.03,0.51
2226,0.0,0.35,0.84,0.99,0.02,0.52
2227,0.0,0.3,0.93,0.92,0.02,0.54
2228,0.0,0.36,0.89,0.91,0.01,0.54
2229,0.0,0.4,0.85,0.81,0.01,0.53
2230,0.0,0.48,0.82,0.79,0.01,0.51
2231,0.0,0.51,0.87,0.71,0.0,0.52
2232,0.0,0.48,0.83,0.62,0.0,0.46
2233,0.0,0.5,0.79,0.44,0.02,0.32
2234,0.0,0.44,0.67,0.23,0.02,0.15
2235,0.0,0.29,0.65,0.36,0.01,0.16
2236,0.0,0.12,0.68,0.48,0.0,0.24
2237,0.0,0.0,0.66,0.65,0.0,0.34
2238,0.0,0.0,0.66,0.58,0.0,0.33
2239,0.0,0.0,0.66,0.7,0.0,0.35
2240,0.0,0.0,0.8,0.79,0.0,0.41
2241,0.0,0.0,0.75,0.89,0.0,0.42
2242,0.0,0.0,0.74,0.85,0.01,0.41
2243,0.0,0.0,0.74,0.9,0.01,0.39
2244,0.0,0.0,0.67,0.8,0.01,0.4
2245,0.0,0.0,0.6,0.73,0.0,0.35
2246,0.0,0.0,0.41,0.64,0.0,0.31
2247,0.0,0.0,0.43,0.58,0.0,0.2
2248,0.0,0.0,0.32,0.55,0.0,0.12
2249,0.0,0.0,0.27,0.39,0.0,0.02
2250,0.0,0.0,0.2,0.32,0.0,0.01
2251,0.0,0.0,0.27,0.3,0.0,0.01
2252,0.0,0.0,0.28,0.33,0.0,0.0
2253,0.0,0.0,0.32,0.48,0.0,0.03
2254,0.0,0.08,0.28,0.55,0.03,0.03
2255,0.0,0.08,0.28,0.67,0.03,0.07
2256,0.0,0.1,0.23,0.52,0.03,0.1
2257,0.0,0.04,0.12,0.35,0.07,0.1
2258,0.0,0.05,0.04,0.19,0.08,0.09
2259,0.0,0.23,0.05,0.42,0.08,0.15
2260,0.0,0.32,0.26,0.79,0.01,0.28
2261,0.0,0.37,0.43,1.19,0.0,0.39
2262,0.0,0.24,0.54,1.25,0.0,0.42
2263,0.0,0.19,0.59,1.29,0.0,0.45
2264,0.0,0.14,0.58,1.18,0.0,0.45
2265,0.0,0.17,0.53,1.19,0.0,0.45
2266,0.0,0.2,0.32,1.01,0.0,0.42
2267,0.0,0.21,0.24,0.99,0.0,0.44
2268,0.0,0.15,0.14,0.78,0.0,0.39
2269,0.0,0.22,0.16,0.72,0.0,0.36
2270,0.0,0.4,0.14,0.64,0.0,0.36
2271,0.0,0.44,0.21,0.97,0.0,0.53
2272,0.0,0.31,0.16,1.2,0.0,0.67
2273,0.0,0.13,0.22,1.28,0.0,0.67
2274,0.0,0.06,0.26,1.09,0.0,0.59
2275,0.0,0.07,0.32,1.03,0.0,0.51
2276,0.0,0.11,0.24,1.05,0.0,0.5
2277,0.0,0.17,0.23,1.1,0.0,0.52
2278,0.0,0.14,0.2,1.03,0.0,0.46
2279,0.0,0.25,0.2,0.91,0.0,0.33
2280,0.0,0.17,0.2,0.63,0.0,0.21
2281,0.0,0.17,0.32,0.55,0.0,0.2
2282,0.0,0.04,0.36,0.51,0.0,0.34
2283,0.0,0.24,0.4,0.7,0.0,0.53
2284,0.0,0.43,0.33,0.89,0.0,0.72
2285,0.0,0.61,0.29,1.08,0.0,0.86
2286,0.0,0.64,0.23,1.28,0.0,0.97
2287,0.01,0.54,0.3,1.44,0.01,1.02
2288,0.01,0.37,0.5,1.51,0.02,0.94
2289,0.01,0.41,0.44,1.45,0.02,0.71
2290,0.0,0.5,0.28,1.22,0.04,0.56
2291,0.0,0.56,0.02,1.06,0.04,0.49
2292,0.0,0.35,0.06,0.88,0.08,0.63
2293,0.0,0.28,0.1,0.78,0.08,0.75
2294,0.0,0.17,0.12,0.62,0.11,0.85
2295,0.0,0.36,0.12,0.66,0.07,0.86
2296,0.0,0.53,0.1,0.76,0.04,0.89
2297,0.0,0.78,0.08,1.01,0.0,0.89
2298,0.0,0.8,0.04,1.06,0.0,0.78
2299,0.0,0.74,0.09,1.13,0.0,0.69
2300,0.0,0.54,0.07,1.06,0.0,0.67
2301,0.0,0.43,0.09,1.13,0.0,0.73
2302,0.0,0.31,0.09,1.16,0.0,0.79
2303,0.0,0.35,0.11,1.19,0.0,0.81
2304,0.0,0.28,0.22,1.02,0.0,0.67
2305,0.0,0.27,0.28,0.77,0.01,0.44
2306,0.0,0.3,0.38,0.67,0.04,0.31
2307,0.0,0.32,0.3,0.86,0.04,0.42
2308,0.0,0.39,0.28,1.12,0.03,0.55
2309,0.0,0.25,0.17,1.18,0.0,0.63
2310,0.0,0.13,0.13,1.09,0.0,0.57
2311,0.0,0.0,0.05,0.92,0.0,0.57
2312,0.0,0.03,0.1,0.8,0.0,0.49
2313,0.0,0.05,0.08,0.63,0.0,0.4
2314,0.0,0.07,0.12,0.58,0.0,0.2
2315,0.0,0.04,0.1,0.6,0.0,0.09
2316,0.0,0.02,0.27,0.72,0.0,0.31
2317,0.0,0.06,0.39,0.81,0.01,0.4
2318,0.0,0.06,0.54,0.98,0.01,0.54
2319,0.0,0.15,0.54,1.02,0.01,0.45
2320,0.0,0.11,0.56,1.09,0.0,0.6
2321,0.0,0.14,0.59,1.09,0.0,0.59
2322,0.0,0.06,0.61,1.14,0.0,0.5
2323,0.0,0.09,0.61,1.18,0.0,0.43
2324,0.0,0.06,0.6,1.03,0.0,0.38
2325,0.0,0.05,0.52,0.89,0.0,0.37
2326,0.0,0.0,0.43,0.74,0.0,0.31
2327,0.0,0.02,0.42,0.76,0.0,0.38
2328,0.0,0.08,0.42,0.81,0.0,0.46
2329,0.0,0.12,0.44,1.01,0.0,0.64
2330,0.0,0.17,0.39,1.16,0.0,0.74
2331,0.0,0.1,0.31,1.05,0.0,0.58
2332,0.0,0.07,0.22,0.82,0.0,0.39
2333,0.0,0.0,0.11,0.56,0.0,0.16
2334,0.0,0.03,0.15,0.47,0.0,0.12
2335,0.0,0.06,0.18,0.38,0.0,0.03
2336,0.0,0.14,0.18,0.36,0.0,0.0
2337,0.0,0.17,0.14,0.35,0.0,0.01
2338,0.0,0.15,0.08,0.31,0.0,0.01
2339,0.0,0.09,0.05,0.32,0.0,0.03
2340,0.0,0.03,0.03,0.31,0.0,0.09
2341,0.0,0.07,0.03,0.24,0.0,0.15
2342,0.0,0.06,0.03,0.17,0.0,0.17
2343,0.0,0.07,0.05,0.18,0.0,0.19
2344,0.0,0.04,0.08,0.26,0.0,0.26
2345,0.0,0.05,0.14,0.26,0.0,0.28
2346,0.0,0.07,0.19,0.24,0.0,0.24
2347,0.0,0.06,0.21,0.2,0.0,0.17
2348,0.0,0.04,0.2,0.21,0.0,0.14
2349,0.0,0.01,0.15,0.16,0.0,0.1
2350,0.0,0.03,0.22,0.15,0.0,0.07
2351,0.0,0.15,0.22,0.15,0.0,0.12
2352,0.0,0.23,0.17,0.2,0.0,0.32
2353,0.0,0.28,0.1,0.25,0.0,0.53
2354,0.0,0.27,0.17,0.38,0.0,0.63
2355,0.0,0.28,0.21,0.58,0.0,0.6
2356,0.0,0.31,0.21,0.72,0.0,0.49
2357,0.0,0.32,0.08,0.74,0.0,0.45
2358,0.0,0.32,0.05,0.73,0.0,0.46
2359,0.0,0.34,0.02,0.74,0.0,0.54
2360,0.0,0.39,0.02,0.74,0.0,0.62
2361,0.0,0.43,0.01,0.7,0.0,0.6
2362,0.0,0.43,0.0,0.77,0.0,0.61
2363,0.0,0.33,0.0,0.79,0.0,0.65
2364,0.0,0.19,0.0,0.88,0.0,0.84
2365,0.0,0.11,0.0,0.95,0.0,1.0
2366,0.0,0.08,0.0,0.97,0.0,1.06
2367,0.0,0.16,0.04,0.83,0.0,0.86
2368,0.0,0.29,0.05,0.72,0.0,0.75
2369,0.0,0.34,0.12,0.79,0.0,0.72
2370,0.0,0.46,0.14,0.84,0.0,0.77
2371,0.0,0.43,0.2,0.76,0.0,0.73
2372,0.0,0.53,0.16,0.61,0.03,0.68
2373,0.0,0.46,0.13,0.65,0.08,0.64
2374,0.0,0.41,0.12,0.68,0.09,0.67
2375,0.0,0.32,0.08,0.82,0.06,0.64
2376,0.0,0.27,0.17,0.81,0.02,0.64
2377,0.0,0.38,0.24,0.89,0.03,0.59
2378,0.0,0.38,0.33,0.81,0.06,0.51
2379,0.0,0.33,0.38,0.83,0.07,0.51
2380,0.0,0.12,0.4,0.82,0.1,0.53
2381,0.0,0.03,0.43,0.88,0.13,0.66
2382,0.0,0.01,0.4,0.88,0.15,0.67
2383,0.0,0.0,0.35,0.91,0.14,0.68
2384,0.0,0.0,0.37,0.96,0.14,0.7
2385,0.0,0.0,0.38,0.95,0.13,0.72
2386,0.0,0.0,0.41,0.93,0.12,0.73
2387,0.0,0.08,0.49,0.86,0.13,0.73
2388,0.0,0.08,0.61,0.79,0.14,0.67
2389,0.0,0.08,0.71,0.72,0.13,0.63
2390,0.0,0.0,0.73,0.65,0.09,0.54
2391,0.0,0.01,0.57,0.59,0.08,0.56
2392,0.0,0.01,0.41,0.61,0.11,0.58
2393,0.0,0.02,0.3,0.67,0.12,0.63
2394,0.0,0.02,0.3,0.74,0.12,0.6
2395,0.0,0.01,0.38,0.74,0.14,0.53
2396,0.0,0.04,0.38,0.64,0.16,0.5
2397,0.0,0.04,0.51,0.57,0.17,0.46
2398,0.0,0.04,0.57,0.54,0.17,0.52
2399,0.0,0.0,0.57,0.56,0.2,0.52
2400,0.0,0.0,0.43,0.55,0.14,0.42
2401,0.0,0.0,0.22,0.43,0.09,0.24
2402,0.0,0.03,0.08,0.34,0.06,0.07
2403,0.0,0.08,0.17,0.26,0.07,0.08
2404,0.0,0.12,0.24,0.2,0.09,0.06
2405,0.0,0.12,0.42,0.16,0.08,0.09
2406,0.0,0.14,0.44,0.14,0.09,0.08
2407,0.0,0.09,0.49,0.13,0.08,0.11
2408,0.0,0.06,0.44,0.19,0.06,0.13
2409,0.0,0.0,0.42,0.23,0.06,0.13
2410,0.0,0.0,0.37,0.25,0.05,0.1
2411,0.0,0.03,0.31,0.25,0.05,0.11
2412,0.0,0.03,0.24,0.26,0.04,0.18
2413,0.0,0.03,0.27,0.29,0.02,0.26
2414,0.0,0.01,0.26,0.29,0.0,0.32
2415,0.0,0.05,0.25,0.29,0.0,0.36
2416,0.0,0.07,0.2,0.3,0.0,0.41
2417,0.0,0.1,0.17,0.3,0.0,0.45
2418,0.0,0.09,0.21,0.32,0.0,0.45
2419,0.0,0.09,0.24,0.33,0.0,0.46
2420,0.0,0.07,0.29,0.34,0.0,0.44
2421,0.0,0.09,0.33,0.31,0.0,0.39
