frame,f1,f2,f3,f4,f5,f6
4196,0.0,0.17,0.88,0.5,0.0,0.0
4197,0.0,0.16,0.79,0.5,0.0,0.0
4198,0.0,0.15,0.61,0.43,0.0,0.0
4199,0.0,0.17,0.44,0.36,0.0,0.0
4200,0.0,0.16,0.65,0.26,0.0,0.0
4201,0.0,0.12,0.84,0.3,0.0,0.0
4202,0.0,0.09,1.08,0.24,0.0,0.0
4203,0.0,0.08,1.03,0.27,0.0,0.0
4204,0.0,0.07,1.04,0.29,0.0,0.0
4205,0.0,0.04,1.06,0.34,0.0,0.0
4206,0.0,0.0,1.08,0.33,0.0,0.0
4207,0.0,0.0,1.16,0.25,0.0,0.0
4208,0.0,0.03,1.27,0.31,0.0,0.0
4209,0.0,0.08,1.36,0.43,0.0,0.0
4210,0.0,0.15,1.35,0.56,0.0,0.0
4211,0.0,0.15,1.25,0.53,0.0,0.0
4212,0.0,0.1,1.13,0.42,0.0,0.0
4213,0.0,0.03,0.96,0.39,0.0,0.0
4214,0.0,0.0,0.99,0.4,0.0,0.0
4215,0.0,0.0,1.04,0.53,0.0,0.0
4216,0.0,0.0,1.2,0.69,0.0,0.0
4217,0.0,0.0,1.19,0.77,0.0,0.0
4218,0.0,0.0,1.04,0.74,0.0,0.0
4219,0.0,0.0,0.91,0.68,0.0,0.0
4220,0.0,0.0,0.84,0.74,0.04,0.0
4221,0.0,0.0,0.9,0.85,0.09,0.0
4222,0.0,0.0,0.89,0.92,0.16,0.0
4223,0.0,0.0,0.79,0.86,0.16,0.0
4224,0.0,0.0,0.67,0.72,0.12,0.0
4225,0.0,0.0,0.62,0.57,0.04,0.0
4226,0.0,0.0,0.66,0.44,0.0,0.0
4227,0.0,0.0,0.74,0.43,0.0,0.0
4228,0.0,0.04,0.73,0.5,0.0,0.0
4229,0.0,0.04,0.69,0.54,0.0,0.0
4230,0.0,0.04,0.63,0.56,0.0,0.0
4231,0.0,0.0,0.67,0.51,0.0,0.0
4232,0.0,0.04,0.51,0.45,0.0,0.0
4233,0.0,0.05,0.4,0.38,0.0,0.0
4234,0.0,0.09,0.27,0.35,0.0,0.0
4235,0.0,0.09,0.36,0.37,0.02,0.0
4236,0.0,0.08,0.42,0.32,0.02,0.0
4237,0.0,0.03,0.47,0.24,0.02,0.0
4238,0.0,0.0,0.4,0.18,0.0,0.0
4239,0.0,0.0,0.28,0.2,0.0,0.0
4240,0.0,0.0,0.21,0.22,0.0,0.0
4241,0.0,0.0,0.28,0.22,0.0,0.0
4242,0.0,0.0,0.36,0.23,0.0,0.0
4243,0.0,0.02,0.36,0.29,0.03,0.0
4244,0.0,0.02,0.33,0.26,0.03,0.0
4245,0.0,0.02,0.31,0.19,0.03,0.0
4246,0.0,0.0,0.37,0.11,0.02,0.0
4247,0.0,0.0,0.46,0.13,0.02,0.0
4248,0.0,0.0,0.71,0.13,0.02,0.0
4249,0.0,0.0,0.9,0.11,0.01,0.0
4250,0.0,0.0,1.05,0.06,0.01,0.0
4251,0.0,0.0,1.03,0.04,0.01,0.0
4252,0.0,0.0,0.97,0.02,0.0,0.0
4253,0.0,0.0,0.92,0.01,0.0,0.0
4254,0.0,0.0,0.88,0.01,0.0,0.0
4255,0.0,0.0,0.94,0.0,0.0,0.0
4256,0.0,0.0,0.91,0.09,0.0,0.0
4257,0.0,0.0,0.83,0.2,0.0,0.0
4258,0.0,0.0,0.75,0.29,0.0,0.0
4259,0.0,0.0,0.76,0.3,0.0,0.0
4260,0.0,0.0,0.78,0.33,0.0,0.0
4261,0.0,0.0,0.73,0.38,0.0,0.01
4262,0.0,0.0,0.72,0.49,0.0,0.03
4263,0.0,0.0,0.7,0.5,0.0,0.04
4264,0.0,0.0,0.69,0.5,0.0,0.04
4265,0.0,0.0,0.67,0.52,0.0,0.06
4266,0.0,0.0,0.66,0.58,0.0,0.09
4267,0.0,0.01,0.68,0.62,0.0,0.08
4268,0.0,0.01,0.66,0.57,0.0,0.05
4269,0.0,0.02,0.59,0.58,0.0,0.05
4270,0.0,0.01,0.65,0.68,0.0,0.1
4271,0.0,0.03,0.66,0.78,0.0,0.16
4272,0.0,0.02,0.79,0.74,0.0,0.22
4273,0.0,0.04,0.89,0.64,0.0,0.23
4274,0.0,0.03,1.01,0.52,0.0,0.24
4275,0.0,0.03,1.05,0.45,0.0,0.18
4276,0.0,0.01,0.95,0.38,0.0,0.1
4277,0.0,0.0,0.92,0.43,0.0,0.07
4278,0.0,0.0,0.89,0.52,0.0,0.08
4279,0.0,0.0,0.94,0.61,0.0,0.08
4280,0.0,0.0,0.85,0.62,0.0,0.03
4281,0.0,0.0,0.71,0.68,0.0,0.0
4282,0.0,0.0,0.61,0.75,0.0,0.0
4283,0.0,0.0,0.66,0.72,0.0,0.0
4284,0.0,0.0,0.75,0.64,0.07,0.0
4285,0.0,0.0,0.86,0.56,0.19,0.0
4286,0.03,0.0,0.84,0.48,0.43,0.0
4287,0.03,0.0,0.76,0.4,0.45,0.03
4288,0.03,0.0,0.72,0.37,0.35,0.03
4289,0.0,0.0,0.71,0.38,0.14,0.03
4290,0.0,0.0,0.64,0.42,0.05,0.0
4291,0.0,0.0,0.56,0.42,0.07,0.0
4292,0.0,0.0,0.56,0.5,0.05,0.02
4293,0.0,0.0,0.71,0.52,0.06,0.02
4294,0.0,0.0,0.82,0.61,0.02,0.06
4295,0.0,0.0,0.83,0.54,0.04,0.07
4296,0.0,0.0,0.9,0.4,0.03,0.07
4297,0.0,0.0,0.92,0.16,0.03,0.03
4298,0.0,0.0,1.05,0.14,0.0,0.0
4299,0.0,0.0,1.1,0.24,0.0,0.0
4300,0.0,0.0,1.21,0.4,0.0,0.0
4301,0.0,0.0,1.19,0.39,0.0,0.01
4302,0.0,0.0,1.15,0.36,0.0,0.01
4303,0.0,0.05,1.12,0.29,0.04,0.01
4304,0.0,0.05,1.05,0.43,0.04,0.03
4305,0.0,0.08,0.93,0.6,0.08,0.1
4306,0.0,0.07,0.75,0.76,0.09,0.16
4307,0.0,0.15,0.76,0.71,0.15,0.18
4308,0.0,0.11,0.87,0.74,0.16,0.22
4309,0.0,0.08,0.9,0.77,0.13,0.29
4310,0.0,0.0,0.97,0.81,0.12,0.34
4311,0.0,0.0,0.95,0.76,0.07,0.31
4312,0.0,0.0,0.98,0.63,0.12,0.22
4313,0.0,0.0,0.93,0.6,0.15,0.18
4314,0.0,0.0,0.97,0.62,0.24,0.19
4315,0.0,0.0,0.95,0.72,0.21,0.23
4316,0.0,0.0,0.98,0.77,0.15,0.25
4317,0.0,0.0,0.92,0.75,0.14,0.23
4318,0.0,0.0,0.99,0.76,0.2,0.19
4319,0.0,0.0,1.02,0.68,0.31,0.1
4320,0.0,0.0,0.86,0.51,0.24,0.05
4321,0.0,0.0,0.71,0.42,0.13,0.07
4322,0.0,0.0,0.56,0.43,0.0,0.12
4323,0.0,0.0,0.61,0.55,0.0,0.15
4324,0.0,0.0,0.56,0.58,0.0,0.16
4325,0.0,0.0,0.53,0.56,0.0,0.16
4326,0.0,0.0,0.48,0.6,0.0,0.17
4327,0.0,0.0,0.54,0.66,0.0,0.18
4328,0.0,0.02,0.51,0.62,0.0,0.13
4329,0.0,0.05,0.46,0.56,0.0,0.06
4330,0.0,0.14,0.32,0.47,0.0,0.04
4331,0.0,0.12,0.44,0.5,0.0,0.06
4332,0.0,0.13,0.39,0.56,0.0,0.11
4333,0.0,0.05,0.36,0.59,0.0,0.11
4334,0.0,0.05,0.16,0.62,0.0,0.12
4335,0.0,0.02,0.15,0.6,0.0,0.08
4336,0.0,0.0,0.11,0.61,0.0,0.05
4337,0.0,0.02,0.18,0.56,0.0,0.02
4338,0.0,0.02,0.23,0.5,0.0,0.0
4339,0.0,0.04,0.35,0.51,0.0,0.0
4340,0.0,0.03,0.36,0.56,0.0,0.01
4341,0.0,0.05,0.41,0.64,0.0,0.01
4342,0.0,0.03,0.41,0.71,0.0,0.03
4343,0.0,0.02,0.39,0.76,0.0,0.02
4344,0.0,0.0,0.46,0.59,0.01,0.02
4345,0.0,0.0,0.45,0.42,0.01,0.01
4346,0.0,0.0,0.47,0.25,0.01,0.01
4347,0.0,0.0,0.41,0.28,0.0,0.01
4348,0.0,0.0,0.47,0.27,0.0,0.0
4349,0.0,0.02,0.49,0.23,0.0,0.0
4350,0.0,0.02,0.5,0.21,0.0,0.0
4351,0.0,0.02,0.49,0.24,0.0,0.0
4352,0.0,0.07,0.46,0.33,0.03,0.0
4353,0.0,0.13,0.43,0.37,0.03,0.0
4354,0.0,0.26,0.44,0.42,0.06,0.0
4355,0.0,0.26,0.61,0.41,0.03,0.0
4356,0.0,0.27,0.8,0.48,0.03,0.01
4357,0.0,0.2,0.95,0.5,0.01,0.01
4358,0.0,0.18,0.99,0.52,0.0,0.01
4359,0.0,0.12,1.08,0.5,0.0,0.0
4360,0.0,0.1,1.14,0.5,0.0,0.0
4361,0.0,0.08,1.17,0.52,0.0,0.0
4362,0.0,0.08,1.17,0.53,0.0,0.0
4363,0.0,0.04,1.15,0.52,0.0,0.0
4364,0.0,0.08,1.01,0.62,0.02,0.0
4365,0.0,0.14,0.8,0.73,0.02,0.0
4366,0.0,0.23,0.66,0.9,0.04,0.0
4367,0.0,0.17,0.78,0.94,0.01,0.0
4368,0.0,0.16,0.81,0.97,0.01,0.0
4369,0.0,0.13,0.79,0.96,0.0,0.0
4370,0.0,0.13,0.85,0.97,0.0,0.0
4371,0.0,0.11,0.9,0.96,0.01,0.0
4372,0.0,0.06,0.98,0.89,0.05,0.0
4373,0.0,0.1,0.96,0.79,0.06,0.0
4374,0.0,0.13,1.05,0.67,0.09,0.0
4375,0.0,0.28,1.05,0.61,0.08,0.03
4376,0.05,0.28,0.7,0.38,0.24,0.03
4377,0.23,0.21,0.32,0.25,0.48,0.15
4378,0.23,0.05,0.04,0.18,0.46,0.12
4379,0.17,0.02,0.09,0.32,0.32,0.12
4380,0.0,0.0,0.49,0.59,0.06,0.07
4381,0.0,0.0,0.77,0.84,0.04,0.15
4382,0.0,0.0,1.0,1.02,0.0,0.21
4383,0.0,0.0,0.82,1.03,0.0,0.2
4384,0.0,0.0,0.77,0.98,0.0,0.19
4385,0.0,0.0,0.76,0.97,0.0,0.18
4386,0.0,0.0,0.81,0.96,0.0,0.18
4387,0.0,0.0,0.78,0.92,0.0,0.15
4388,0.0,0.07,0.76,0.81,0.0,0.1
4389,0.0,0.15,0.78,0.76,0.0,0.07
4390,0.0,0.21,0.9,0.77,0.0,0.07
4391,0.0,0.14,1.01,0.96,0.0,0.13
4392,0.0,0.08,1.25,0.72,0.0,0.13
4393,0.0,0.06,1.55,0.43,0.0,0.09
4394,0.0,0.07,1.99,0.02,0.0,0.02
4395,0.0,0.05,2.39,0.02,0.0,0.0
4396,0.0,0.03,2.59,0.07,0.0,0.0
4397,0.0,0.03,2.65,0.14,0.0,0.0
4398,0.0,0.15,2.68,0.21,0.07,0.0
4399,0.0,0.33,2.81,0.25,0.09,0.0
4400,0.0,0.35,2.88,0.35,0.09,0.0
4401,0.0,0.29,2.87,0.42,0.02,0.01
4402,0.0,0.16,2.81,0.4,0.0,0.01
4403,0.0,0.16,2.71,0.28,0.0,0.01
4404,0.0,0.2,2.67,0.2,0.0,0.03
4405,0.0,0.23,2.65,0.17,0.0,0.05
4406,0.0,0.25,2.65,0.16,0.0,0.09
4407,0.0,0.18,2.55,0.1,0.0,0.07
4408,0.0,0.11,2.28,0.14,0.0,0.06
4409,0.0,0.08,1.92,0.26,0.0,0.11
4410,0.0,0.09,1.62,0.51,0.0,0.25
4411,0.0,0.07,1.36,0.62,0.0,0.35
4412,0.0,0.08,1.24,0.53,0.0,0.35
4413,0.0,0.13,1.07,0.48,0.01,0.35
4414,0.0,0.2,1.04,0.45,0.01,0.34
4415,0.0,0.2,1.0,0.58,0.01,0.34
4416,0.0,0.24,0.96,0.6,0.0,0.23
4417,0.0,0.27,0.93,0.57,0.0,0.13
4418,0.0,0.32,0.91,0.53,0.0,0.05
4419,0.0,0.28,0.92,0.47,0.0,0.03
4420,0.0,0.28,0.95,0.47,0.0,0.03
4421,0.0,0.25,0.98,0.39,0.0,0.0
4422,0.0,0.29,0.96,0.33,0.01,0.0
4423,0.0,0.24,0.99,0.26,0.02,0.02
4424,0.0,0.29,0.86,0.36,0.02,0.08
4425,0.0,0.3,0.8,0.52,0.01,0.14
4426,0.0,0.39,0.69,0.7,0.0,0.19
4427,0.0,0.41,0.71,0.78,0.0,0.23
4428,0.0,0.3,0.67,0.62,0.0,0.17
4429,0.0,0.17,0.62,0.46,0.0,0.11
4430,0.0,0.03,0.57,0.28,0.0,0.02
4431,0.0,0.04,0.57,0.3,0.0,0.02
4432,0.0,0.08,0.53,0.33,0.0,0.01
4433,0.0,0.12,0.5,0.3,0.0,0.01
4434,0.0,0.12,0.45,0.33,0.0,0.02
4435,0.0,0.14,0.46,0.3,0.0,0.02
4436,0.0,0.18,0.54,0.48,0.02,0.02
4437,0.0,0.22,0.64,0.61,0.06,0.01
4438,0.0,0.21,0.75,0.83,0.09,0.0
4439,0.0,0.14,0.72,0.83,0.08,0.0
4440,0.0,0.14,0.82,0.74,0.04,0.05
4441,0.0,0.16,0.89,0.6,0.01,0.06
4442,0.0,0.24,1.06,0.54,0.0,0.12
4443,0.0,0.25,1.19,0.58,0.0,0.12
4444,0.0,0.24,1.28,0.64,0.0,0.14
4445,0.0,0.21,1.29,0.63,0.0,0.11
4446,0.0,0.18,1.28,0.6,0.0,0.06
4447,0.0,0.12,1.23,0.58,0.0,0.05
4448,0.0,0.11,1.15,0.52,0.0,0.05
4449,0.0,0.1,1.11,0.52,0.0,0.1
4450,0.0,0.14,1.18,0.45,0.0,0.08
4451,0.0,0.14,1.26,0.45,0.0,0.09
4452,0.0,0.09,1.32,0.51,0.0,0.14
4453,0.0,0.07,1.22,0.61,0.0,0.21
4454,0.0,0.11,1.11,0.63,0.06,0.24
4455,0.0,0.22,0.94,0.6,0.18,0.2
4456,0.0,0.37,0.83,0.5,0.28,0.24
4457,0.0,0.44,0.88,0.55,0.38,0.25
4458,0.0,0.33,0.98,0.62,0.26,0.19
4459,0.0,0.15,1.17,0.68,0.16,0.1
4460,0.0,0.08,1.31,0.7,0.0,0.02
4461,0.0,0.15,1.36,0.67,0.0,0.02
4462,0.0,0.19,1.39,0.65,0.0,0.0
4463,0.0,0.14,1.29,0.6,0.0,0.0
4464,0.0,0.07,1.3,0.68,0.0,0.09
4465,0.0,0.05,1.35,0.78,0.02,0.18
4466,0.0,0.01,1.54,0.86,0.02,0.26
4467,0.0,0.01,1.64,0.79,0.02,0.26
4468,0.0,0.0,1.76,0.73,0.0,0.22
4469,0.0,0.0,1.76,0.68,0.0,0.17
4470,0.0,0.0,1.7,0.61,0.03,0.08
4471,0.0,0.0,1.66,0.61,0.03,0.04
4472,0.0,0.02,1.62,0.58,0.03,0.04
4473,0.0,0.02,1.54,0.59,0.03,0.03
4474,0.0,0.04,1.42,0.58,0.03,0.02
4475,0.0,0.08,1.25,0.64,0.06,0.0
4476,0.0,0.12,1.0,0.58,0.11,0.0
4477,0.0,0.11,0.77,0.45,0.15,0.0
4478,0.0,0.06,0.63,0.29,0.13,0.0
4479,0.0,0.02,0.65,0.23,0.07,0.0
4480,0.0,0.02,0.63,0.19,0.04,0.0
4481,0.0,0.0,0.65,0.17,0.05,0.0
4482,0.0,0.0,0.81,0.16,0.04,0.01
4483,0.0,0.0,0.84,0.23,0.02,0.01
4484,0.0,0.01,0.78,0.43,0.0,0.04
4485,0.0,0.03,0.61,0.6,0.0,0.06
4486,0.0,0.05,0.57,0.76,0.0,0.13
4487,0.0,0.04,0.65,0.75,0.0,0.19
4488,0.0,0.05,0.62,0.67,0.01,0.16
4489,0.0,0.05,0.56,0.57,0.01,0.09
4490,0.0,0.04,0.52,0.49,0.01,0.0
4491,0.0,0.04,0.44,0.5,0.0,0.0
4492,0.0,0.08,0.45,0.48,0.0,0.0
4493,0.0,0.15,0.48,0.47,0.0,0.0
4494,0.0,0.24,0.58,0.46,0.0,0.0
4495,0.0,0.31,0.78,0.49,0.0,0.0
4496,0.0,0.24,0.89,0.39,0.0,0.0
4497,0.0,0.12,0.9,0.28,0.0,0.0
4498,0.0,0.01,0.78,0.21,0.0,0.0
4499,0.0,0.02,0.61,0.23,0.0,0.0
4500,0.0,0.02,0.72,0.39,0.0,0.03
4501,0.0,0.03,0.86,0.52,0.0,0.08
4502,0.0,0.01,1.22,0.74,0.0,0.16
4503,0.0,0.01,1.41,0.83,0.0,0.19
4504,0.0,0.0,1.55,0.88,0.0,0.19
4505,0.0,0.0,1.45,0.78,0.0,0.13
4506,0.0,0.0,1.32,0.64,0.01,0.08
4507,0.0,0.0,1.22,0.62,0.04,0.03
4508,0.0,0.01,1.29,0.61,0.06,0.0
4509,0.0,0.02,1.48,0.68,0.05,0.0
4510,0.0,0.03,1.58,0.66,0.02,0.0
4511,0.0,0.02,1.58,0.7,0.0,0.01
4512,0.0,0.01,1.43,0.75,0.0,0.15
4513,0.0,0.0,1.31,0.8,0.0,0.3
4514,0.0,0.0,1.26,0.9,0.0,0.42
4515,0.0,0.0,1.29,0.97,0.0,0.39
4516,0.0,0.0,1.35,0.94,0.0,0.29
4517,0.0,0.0,1.37,0.87,0.0,0.24
4518,0.0,0.0,1.4,0.81,0.0,0.21
4519,0.0,0.0,1.38,0.9,0.0,0.25
4520,0.0,0.0,1.25,0.91,0.0,0.27
4521,0.0,0.0,1.09,0.84,0.0,0.27
4522,0.0,0.0,1.01,0.74,0.0,0.24
4523,0.0,0.0,1.02,0.63,0.0,0.18
4524,0.0,0.0,1.08,0.53,0.0,0.2
4525,0.0,0.0,1.07,0.31,0.0,0.16
4526,0.0,0.0,1.13,0.22,0.0,0.11
4527,0.0,0.0,1.13,0.17,0.0,0.02
4528,0.0,0.0,1.22,0.25,0.02,0.0
4529,0.0,0.0,1.21,0.27,0.02,0.02
4530,0.0,0.0,1.25,0.36,0.02,0.04
4531,0.0,0.0,1.27,0.33,0.01,0.04
4532,0.0,0.0,1.34,0.53,0.0,0.11
4533,0.0,0.08,1.28,0.71,0.0,0.15
4534,0.0,0.1,1.28,0.89,0.0,0.2
4535,0.0,0.14,1.2,0.84,0.0,0.18
4536,0.0,0.05,1.43,0.84,0.01,0.25
4537,0.0,0.04,1.64,0.81,0.01,0.27
4538,0.0,0.03,1.57,0.6,0.01,0.27
4539,0.0,0.03,1.34,0.38,0.0,0.22
4540,0.0,0.03,1.04,0.27,0.0,0.18
4541,0.0,0.0,0.98,0.31,0.0,0.15
4542,0.0,0.0,1.03,0.33,0.0,0.1
4543,0.0,0.0,1.01,0.3,0.0,0.06
4544,0.0,0.0,0.85,0.33,0.0,0.02
4545,0.0,0.0,0.52,0.43,0.0,0.04
4546,0.0,0.03,0.36,0.5,0.0,0.04
4547,0.0,0.07,0.31,0.47,0.0,0.04
4548,0.0,0.07,0.45,0.41,0.01,0.07
4549,0.0,0.04,0.44,0.34,0.01,0.09
4550,0.0,0.0,0.46,0.29,0.01,0.1
4551,0.0,0.0,0.59,0.24,0.0,0.07
4552,0.0,0.0,0.78,0.2,0.0,0.05
4553,0.0,0.0,0.86,0.21,0.0,0.04
4554,0.0,0.0,0.92,0.19,0.0,0.0
4555,0.0,0.0,0.94,0.2,0.0,0.0
4556,0.0,0.0,1.1,0.35,0.0,0.04
4557,0.0,0.0,1.08,0.45,0.0,0.04
4558,0.0,0.0,1.16,0.53,0.0,0.04
4559,0.0,0.0,1.19,0.49,0.0,0.0
4560,0.0,0.0,1.13,0.4,0.0,0.0
4561,0.0,0.0,1.05,0.29,0.0,0.0
4562,0.0,0.0,0.94,0.19,0.0,0.02
4563,0.0,0.0,1.04,0.2,0.0,0.12
4564,0.0,0.04,1.16,0.3,0.0,0.21
4565,0.0,0.07,1.31,0.38,0.0,0.28
4566,0.0,0.17,1.26,0.4,0.0,0.23
4567,0.0,0.19,1.02,0.41,0.0,0.21
4568,0.0,0.16,0.81,0.38,0.0,0.13
4569,0.0,0.06,0.6,0.51,0.0,0.15
4570,0.0,0.0,0.52,0.52,0.0,0.08
4571,0.0,0.04,0.45,0.57,0.0,0.12
4572,0.0,0.12,0.51,0.35,0.0,0.07
4573,0.0,0.24,0.72,0.33,0.0,0.06
4574,0.0,0.36,0.76,0.34,0.0,0.03
4575,0.0,0.4,0.8,0.47,0.0,0.01
4576,0.0,0.33,0.75,0.43,0.0,0.12
4577,0.0,0.25,1.06,0.43,0.0,0.18
4578,0.0,0.13,1.12,0.42,0.0,0.18
4579,0.0,0.08,1.15,0.44,0.0,0.11
4580,0.0,0.03,0.77,0.57,0.0,0.16
4581,0.0,0.07,0.56,0.69,0.0,0.26
4582,0.0,0.15,0.28,0.74,0.0,0.24
4583,0.0,0.12,0.35,0.64,0.0,0.27
4584,0.0,0.08,0.51,0.54,0.0,0.26
4585,0.0,0.0,0.79,0.46,0.0,0.29
4586,0.0,0.0,0.8,0.53,0.0,0.21
4587,0.0,0.0,0.75,0.61,0.0,0.21
4588,0.0,0.02,0.69,0.82,0.0,0.32
4589,0.0,0.02,0.66,0.82,0.0,0.44
4590,0.0,0.02,0.63,0.75,0.0,0.5
4591,0.0,0.01,0.56,0.68,0.0,0.41
4592,0.0,0.08,0.66,0.77,0.0,0.45
4593,0.0,0.14,0.74,1.01,0.0,0.5
4594,0.0,0.17,0.69,1.14,0.0,0.61
4595,0.0,0.14,0.65,1.06,0.0,0.49
4596,0.0,0.15,0.65,0.96,0.0,0.36
4597,0.0,0.18,0.7,0.9,0.0,0.23
4598,0.0,0.21,0.63,0.97,0.0,0.2
4599,0.0,0.27,0.46,0.92,0.0,0.14
4600,0.0,0.29,0.36,0.86,0.0,0.1
4601,0.0,0.3,0.34,0.81,0.0,0.04
4602,0.0,0.23,0.44,0.76,0.0,0.03
4603,0.0,0.2,0.47,0.73,0.0,0.02
4604,0.0,0.14,0.51,0.89,0.0,0.12
4605,0.0,0.18,0.55,1.07,0.0,0.23
4606,0.0,0.2,0.62,1.22,0.0,0.34
4607,0.0,0.25,0.67,1.16,0.0,0.35
4608,0.0,0.16,0.74,1.04,0.0,0.35
4609,0.0,0.1,0.84,0.94,0.0,0.36
4610,0.0,0.08,0.84,0.86,0.0,0.32
4611,0.0,0.1,0.8,0.87,0.0,0.24
4612,0.0,0.12,0.73,0.92,0.0,0.29
4613,0.0,0.14,0.78,0.86,0.0,0.31
4614,0.0,0.19,0.74,0.75,0.0,0.29
4615,0.0,0.23,0.73,0.67,0.0,0.25
4616,0.0,0.36,0.68,0.44,0.0,0.14
4617,0.0,0.41,0.7,0.34,0.0,0.18
4618,0.0,0.47,0.59,0.25,0.0,0.11
4619,0.0,0.39,0.56,0.31,0.0,0.11
4620,0.0,0.26,0.52,0.22,0.0,0.04
4621,0.0,0.12,0.59,0.09,0.0,0.0
4622,0.0,0.02,0.65,0.03,0.0,0.0
4623,0.0,0.0,0.69,0.09,0.0,0.0
4624,0.0,0.0,0.67,0.12,0.0,0.0
4625,0.0,0.0,0.66,0.12,0.0,0.0
4626,0.0,0.0,0.66,0.11,0.0,0.0
4627,0.0,0.0,0.7,0.13,0.0,0.0
4628,0.0,0.14,0.66,0.27,0.0,0.0
4629,0.0,0.22,0.64,0.4,0.0,0.0
4630,0.0,0.33,0.7,0.54,0.0,0.0
4631,0.0,0.3,0.76,0.54,0.0,0.0
4632,0.0,0.38,0.67,0.65,0.0,0.05
4633,0.0,0.42,0.58,0.69,0.0,0.09
4634,0.0,0.49,0.53,0.73,0.0,0.09
4635,0.0,0.51,0.6,0.68,0.0,0.05
4636,0.0,0.47,0.68,0.57,0.0,0.0
4637,0.0,0.39,0.7,0.44,0.0,0.0
4638,0.0,0.33,0.76,0.28,0.01,0.0
4639,0.0,0.41,0.88,0.3,0.05,0.0
4640,0.0,0.4,0.87,0.35,0.05,0.04
4641,0.0,0.46,0.83,0.47,0.04,0.14
4642,0.0,0.49,0.69,0.43,0.02,0.23
4643,0.0,0.55,0.71,0.4,0.02,0.28
4644,0.0,0.45,0.68,0.4,0.02,0.26
4645,0.0,0.28,0.68,0.41,0.0,0.26
4646,0.0,0.19,0.74,0.45,0.0,0.25
4647,0.0,0.14,0.9,0.43,0.0,0.23
4648,0.0,0.16,1.01,0.53,0.0,0.26
4649,0.0,0.11,1.06,0.57,0.0,0.25
4650,0.0,0.09,0.95,0.57,0.0,0.25
4651,0.0,0.04,0.83,0.56,0.0,0.19
4652,0.0,0.17,0.77,0.57,0.0,0.13
4653,0.0,0.23,0.86,0.64,0.0,0.11
4654,0.0,0.31,1.07,0.62,0.0,0.06
4655,0.0,0.29,1.05,0.55,0.0,0.04
4656,0.0,0.2,0.8,0.43,0.0,0.0
4657,0.0,0.19,0.46,0.41,0.0,0.01
4658,0.0,0.07,0.36,0.41,0.0,0.01
4659,0.0,0.07,0.49,0.44,0.0,0.01
4660,0.0,0.03,0.55,0.41,0.0,0.0
4661,0.0,0.05,0.5,0.44,0.0,0.05
4662,0.0,0.08,0.47,0.49,0.0,0.05
4663,0.0,0.1,0.53,0.52,0.0,0.07
4664,0.0,0.09,0.73,0.53,0.0,0.02
4665,0.0,0.07,0.8,0.55,0.0,0.08
4666,0.0,0.04,0.83,0.62,0.0,0.1
4667,0.0,0.03,0.72,0.64,0.0,0.12
4668,0.0,0.09,0.6,0.48,0.0,0.11
4669,0.0,0.12,0.51,0.28,0.0,0.1
4670,0.0,0.18,0.45,0.08,0.0,0.08
4671,0.0,0.18,0.53,0.03,0.0,0.03
4672,0.0,0.17,0.51,0.02,0.0,0.0
4673,0.0,0.18,0.61,0.04,0.0,0.0
4674,0.0,0.22,0.54,0.08,0.0,0.01
4675,0.0,0.22,0.57,0.06,0.0,0.01
4676,0.0,0.17,0.64,0.18,0.0,0.09
4677,0.0,0.13,0.8,0.17,0.0,0.12
4678,0.0,0.18,0.88,0.31,0.0,0.14
4679,0.0,0.25,0.8,0.34,0.0,0.06
4680,0.0,0.33,0.66,0.45,0.0,0.15
4681,0.0,0.3,0.73,0.48,0.0,0.25
4682,0.0,0.25,0.79,0.5,0.0,0.4
4683,0.0,0.23,0.77,0.65,0.0,0.4
4684,0.0,0.27,0.63,0.82,0.0,0.5
4685,0.0,0.28,0.5,0.97,0.0,0.54
4686,0.0,0.25,0.47,0.99,0.0,0.63
4687,0.0,0.3,0.45,1.0,0.0,0.62
4688,0.0,0.45,0.37,0.88,0.02,0.5
4689,0.0,0.53,0.34,0.73,0.02,0.41
4690,0.02,0.57,0.28,0.5,0.04,0.28
4691,0.02,0.45,0.26,0.33,0.02,0.23
4692,0.02,0.33,0.3,0.2,0.02,0.14
4693,0.0,0.19,0.41,0.1,0.0,0.08
4694,0.0,0.14,0.56,0.1,0.0,0.09
4695,0.0,0.13,0.61,0.07,0.0,0.07
4696,0.0,0.11,0.62,0.04,0.0,0.04
4697,0.0,0.14,0.6,0.05,0.0,0.03
4698,0.0,0.19,0.61,0.06,0.0,0.06
4699,0.0,0.19,0.62,0.09,0.0,0.09
4700,0.0,0.38,0.57,0.12,0.04,0.07
4701,0.0,0.57,0.55,0.15,0.08,0.03
4702,0.0,0.79,0.43,0.24,0.08,0.02
4703,0.0,0.69,0.45,0.29,0.04,0.03
4704,0.0,0.61,0.48,0.32,0.0,0.11
4705,0.0,0.51,0.55,0.35,0.0,0.24
4706,0.0,0.54,0.72,0.4,0.02,0.36
4707,0.0,0.58,0.83,0.48,0.02,0.41
4708,0.0,0.55,0.92,0.47,0.02,0.4
4709,0.0,0.49,0.84,0.42,0.02,0.38
4710,0.0,0.43,0.73,0.37,0.02,0.37
4711,0.0,0.44,0.68,0.39,0.05,0.39
4712,0.0,0.38,0.54,0.62,0.11,0.49
