frame,f1,f2,f3,f4,f5,f6
1860,0.0,0.1,0.59,0.0,2.1,0.0
1861,0.02,0.1,0.63,0.0,2.14,0.0
1862,0.04,0.09,0.77,0.0,2.23,0.0
1863,0.09,0.09,0.65,0.02,2.49,0.02
1864,0.07,0.09,0.62,0.01,2.58,0.01
1865,0.11,0.0,0.63,0.01,2.72,0.01
1866,0.36,0.0,0.77,0.0,2.86,0.0
1867,0.7,0.0,0.9,0.0,3.08,0.0
1868,0.91,0.0,0.88,0.0,3.27,0.0
1869,0.77,0.0,0.86,0.0,3.27,0.0
1870,0.68,0.0,0.88,0.0,3.35,0.0
1871,0.74,0.09,0.93,0.0,3.45,0.0
1872,0.89,0.09,1.1,0.0,3.54,0.0
1873,1.12,0.1,1.16,0.0,3.67,0.0
1874,1.2,0.06,1.22,0.0,3.66,0.0
1875,1.27,0.06,1.13,0.11,3.67,0.11
1876,1.13,0.05,0.86,0.35,3.5,0.25
1877,1.17,0.01,0.59,0.53,3.59,0.41
1878,1.12,0.01,0.34,0.84,3.65,0.53
1879,1.09,0.02,0.23,0.99,3.68,0.66
1880,0.99,0.12,0.31,1.19,3.65,0.68
1881,0.95,0.2,0.47,1.1,3.73,0.55
1882,1.12,0.19,0.44,1.04,3.93,0.46
1883,1.18,0.14,0.35,1.0,4.04,0.41
1884,1.0,0.06,0.11,0.95,3.78,0.4
1885,0.85,0.06,0.1,0.9,3.71,0.3
1886,0.66,0.03,0.07,0.67,3.57,0.22
1887,0.86,0.09,0.06,0.43,3.84,0.15
1888,0.86,0.26,0.06,0.37,3.84,0.24
1889,0.77,0.3,0.0,0.35,3.56,0.29
1890,0.67,0.35,0.0,0.42,3.41,0.34
1891,0.62,0.18,0.0,0.32,3.21,0.3
1892,0.82,0.12,0.0,0.44,3.37,0.36
1893,1.02,0.15,0.03,0.53,3.42,0.38
1894,1.11,0.32,0.02,0.69,3.54,0.43
1895,1.0,0.44,0.02,0.64,3.37,0.36
1896,0.75,0.54,0.0,0.69,3.18,0.5
1897,0.61,0.73,0.03,0.56,3.16,0.51
1898,0.74,0.86,0.09,0.61,3.36,0.71
1899,0.76,0.63,0.1,0.57,3.5,0.72
1900,0.72,0.26,0.13,0.7,3.33,0.82
1901,0.66,0.01,0.16,0.74,3.18,0.78
1902,0.77,0.05,0.25,0.75,3.18,0.78
1903,0.86,0.08,0.35,0.73,3.21,0.74
1904,0.82,0.08,0.29,0.75,3.35,0.72
1905,0.77,0.03,0.3,0.67,3.39,0.62
1906,0.61,0.0,0.47,0.47,3.26,0.44
1907,0.64,0.0,0.82,0.19,3.18,0.19
1908,0.38,0.0,1.21,0.12,2.75,0.12
1909,0.34,0.0,1.36,0.09,2.66,0.09
1910,0.1,0.0,1.41,0.09,2.4,0.09
1911,0.21,0.0,1.45,0.07,2.44,0.07
1912,0.3,0.06,1.54,0.19,2.46,0.16
1913,0.32,0.18,1.58,0.36,2.41,0.3
1914,0.38,0.21,1.38,0.32,2.57,0.33
1915,0.5,0.15,1.21,0.22,2.69,0.27
1916,0.41,0.09,1.0,0.07,2.52,0.15
1917,0.5,0.07,1.02,0.05,2.52,0.05
1918,0.63,0.08,0.94,0.1,2.72,0.1
1919,0.93,0.09,1.0,0.24,3.11,0.24
1920,1.0,0.1,1.04,0.39,3.23,0.39
1921,0.81,0.09,1.08,0.43,3.05,0.43
1922,0.7,0.1,1.23,0.28,3.03,0.28
1923,0.51,0.09,1.13,0.16,2.77,0.16
1924,0.56,0.09,0.95,0.12,2.77,0.15
1925,0.77,0.0,0.74,0.16,2.84,0.26
1926,0.9,0.0,0.76,0.17,3.03,0.36
1927,0.93,0.0,0.81,0.12,3.01,0.43
1928,0.89,0.0,0.71,0.2,2.97,0.44
1929,1.23,0.02,0.59,0.25,3.28,0.4
1930,1.44,0.02,0.56,0.35,3.51,0.35
1931,1.54,0.06,0.61,0.32,3.69,0.32
1932,1.25,0.28,0.51,0.24,3.44,0.24
1933,1.13,0.5,0.41,0.18,3.35,0.18
1934,0.93,0.83,0.23,0.11,3.14,0.11
1935,1.01,0.6,0.24,0.17,3.27,0.17
1936,1.16,0.4,0.24,0.22,3.44,0.22
1937,1.21,0.04,0.25,0.28,3.62,0.28
1938,1.11,0.04,0.24,0.32,3.47,0.32
1939,0.84,0.02,0.26,0.33,3.21,0.33
1940,0.85,0.04,0.29,0.39,3.17,0.39
1941,0.97,0.13,0.26,0.32,3.29,0.32
1942,1.12,0.21,0.18,0.36,3.35,0.36
1943,1.29,0.19,0.1,0.38,3.42,0.36
1944,1.1,0.19,0.05,0.42,3.12,0.4
1945,0.91,0.18,0.05,0.44,2.92,0.42
1946,0.59,0.18,0.21,0.43,2.59,0.43
1947,0.61,0.08,0.51,0.45,2.67,0.45
1948,0.69,0.0,0.82,0.43,2.84,0.43
1949,0.87,0.0,1.12,0.36,3.05,0.36
1950,1.16,0.0,1.18,0.35,3.37,0.35
1951,1.38,0.0,1.16,0.43,3.64,0.43
1952,1.33,0.0,0.91,0.46,3.59,0.46
1953,1.23,0.03,0.72,0.48,3.46,0.48
1954,1.14,0.03,0.62,0.51,3.27,0.51
1955,1.17,0.03,0.51,0.63,3.28,0.63
1956,1.03,0.0,0.62,0.77,3.05,0.77
1957,0.8,0.0,0.8,0.81,2.76,0.81
1958,0.49,0.0,1.32,0.56,2.41,0.56
1959,0.2,0.0,2.09,0.28,2.11,0.28
1960,0.17,0.0,2.5,0.0,2.17,0.0
1961,0.31,0.0,2.61,0.0,2.34,0.0
1962,0.44,0.0,2.17,0.0,2.56,0.0
1963,0.3,0.0,1.72,0.04,2.35,0.04
1964,0.16,0.0,1.11,0.13,2.2,0.13
1965,0.12,0.0,0.62,0.17,2.17,0.17
1966,0.21,0.0,0.47,0.21,2.28,0.21
1967,0.32,0.0,0.69,0.12,2.33,0.12
1968,0.22,0.0,1.12,0.16,2.21,0.16
1969,0.22,0.0,1.33,0.13,2.24,0.13
1970,0.26,0.0,1.33,0.23,2.38,0.23
1971,0.58,0.0,1.13,0.21,2.72,0.21
1972,0.68,0.0,0.93,0.29,2.8,0.29
1973,0.88,0.0,0.77,0.34,3.01,0.34
1974,0.82,0.0,0.81,0.37,2.95,0.37
1975,0.97,0.0,0.98,0.32,3.15,0.32
1976,0.9,0.0,1.33,0.18,3.1,0.18
1977,0.8,0.0,1.61,0.07,3.11,0.07
1978,0.63,0.0,2.06,0.0,3.05,0.02
1979,0.47,0.0,1.96,0.07,2.99,0.09
1980,0.36,0.0,1.61,0.38,2.88,0.4
1981,0.26,0.0,1.01,0.68,2.65,0.65
1982,0.12,0.0,0.71,0.88,2.39,0.85
1983,0.08,0.0,0.51,0.93,2.23,0.93
1984,0.02,0.0,0.39,0.97,1.95,1.05
1985,0.02,0.0,0.39,1.0,1.74,1.14
1986,0.07,0.0,0.39,1.06,1.68,1.2
1987,0.06,0.0,0.4,1.12,1.73,1.23
1988,0.12,0.0,0.35,1.21,1.77,1.24
1989,0.11,0.0,0.3,1.19,1.7,1.15
1990,0.22,0.0,0.24,1.17,1.71,1.08
1991,0.23,0.0,0.13,1.24,1.74,1.1
1992,0.19,0.0,0.19,1.12,1.86,1.0
1993,0.2,0.0,0.22,1.0,2.05,0.88
1994,0.12,0.0,0.33,0.78,2.05,0.72
1995,0.3,0.0,0.44,0.87,2.06,0.8
1996,0.41,0.0,0.49,0.93,2.14,0.87
1997,0.57,0.0,0.47,1.05,2.35,0.99
1998,0.45,0.0,0.38,1.0,2.31,0.97
1999,0.38,0.0,0.35,0.98,2.27,0.94
2000,0.23,0.0,0.4,0.82,2.01,0.79
2001,0.25,0.0,0.38,0.7,2.05,0.67
2002,0.13,0.0,0.37,0.55,1.88,0.54
2003,0.25,0.0,0.44,0.54,2.03,0.54
2004,0.16,0.0,0.48,0.72,1.96,0.66
2005,0.12,0.0,0.63,0.88,2.0,0.81
2006,0.05,0.0,0.65,0.98,1.96,0.94
2007,0.15,0.0,0.61,0.84,2.22,0.94
2008,0.23,0.0,0.52,0.77,2.37,0.88
2009,0.17,0.0,0.49,0.73,2.35,0.81
2010,0.32,0.0,0.58,0.69,2.32,0.69
2011,0.36,0.0,0.54,0.63,2.32,0.63
2012,0.52,0.0,0.51,0.61,2.52,0.61
2013,0.4,0.0,0.37,0.54,2.47,0.54
2014,0.44,0.0,0.3,0.53,2.54,0.53
2015,0.43,0.0,0.22,0.47,2.56,0.49
2016,0.44,0.0,0.14,0.69,2.6,0.96
2017,0.51,0.0,0.11,0.92,2.71,1.43
2018,0.58,0.0,0.09,1.13,2.9,1.77
2019,0.78,0.23,0.09,1.08,3.44,1.55
2020,0.82,0.3,0.06,1.0,3.71,1.26
2021,0.91,0.34,0.0,0.89,4.07,1.07
2022,0.79,0.14,0.04,0.75,3.97,0.92
2023,0.71,0.2,0.07,0.63,3.93,0.77
2024,0.65,0.35,0.07,0.6,3.89,0.67
2025,0.76,0.39,0.02,0.58,3.98,0.61
2026,0.91,0.25,0.0,0.62,4.23,0.65
2027,1.02,0.21,0.07,0.64,4.29,0.7
2028,1.25,0.25,0.08,0.77,4.67,0.79
2029,1.44,0.34,0.13,0.81,4.72,0.86
2030,1.38,0.36,0.1,0.85,4.54,0.88
2031,1.09,0.34,0.2,0.81,4.1,0.87
2032,0.71,0.31,0.18,0.73,3.63,0.87
2033,0.49,0.29,0.18,0.67,3.33,0.95
2034,0.27,0.3,0.14,0.68,2.99,1.0
2035,0.13,0.36,0.26,0.74,2.96,0.98
2036,0.29,0.32,0.31,0.75,3.42,0.85
2037,0.47,0.26,0.29,0.65,3.7,0.73
2038,0.52,0.15,0.13,0.55,3.67,0.59
2039,0.28,0.1,0.05,0.46,2.98,0.5
2040,0.05,0.06,0.01,0.57,2.45,0.57
2041,0.0,0.05,0.04,0.67,2.2,0.67
2042,0.03,0.0,0.11,0.81,2.14,0.81
2043,0.03,0.04,0.15,0.8,2.09,0.78
2044,0.03,0.08,0.13,0.85,2.08,0.81
2045,0.0,0.08,0.1,0.85,2.02,0.81
2046,0.0,0.05,0.15,0.77,1.96,0.75
2047,0.0,0.04,0.27,0.68,1.97,0.68
2048,0.0,0.04,0.38,0.67,2.08,0.67
2049,0.06,0.07,0.32,0.77,2.23,0.77
2050,0.15,0.03,0.25,0.76,2.21,0.76
2051,0.21,0.03,0.09,0.83,2.16,0.8
2052,0.2,0.0,0.21,0.95,2.19,0.84
2053,0.11,0.0,0.33,1.1,2.14,0.95
2054,0.22,0.0,0.45,1.08,2.39,0.96
2055,0.34,0.0,0.72,0.87,2.56,0.83
2056,0.48,0.0,1.05,0.6,2.69,0.6
2057,0.37,0.0,1.43,0.39,2.54,0.39
2058,0.27,0.0,1.61,0.22,2.29,0.22
2059,0.12,0.0,1.76,0.16,2.16,0.16
2060,0.2,0.0,1.88,0.06,2.19,0.06
2061,0.2,0.0,1.69,0.22,2.23,0.22
2062,0.26,0.0,1.33,0.41,2.28,0.41
2063,0.25,0.0,0.97,0.6,2.28,0.6
2064,0.19,0.0,0.84,0.57,2.17,0.57
2065,0.13,0.0,1.12,0.48,2.06,0.48
2066,0.0,0.0,1.37,0.41,1.9,0.41
2067,0.0,0.0,1.8,0.41,1.97,0.41
2068,0.0,0.0,1.74,0.3,2.0,0.3
2069,0.01,0.0,1.75,0.25,2.05,0.25
2070,0.08,0.0,1.47,0.19,1.97,0.19
2071,0.08,0.0,1.4,0.25,1.81,0.25
2072,0.14,0.0,1.13,0.3,1.74,0.3
2073,0.23,0.0,0.84,0.47,1.88,0.47
2074,0.3,0.0,0.46,0.57,2.04,0.57
2075,0.47,0.0,0.28,0.68,2.27,0.68
2076,0.62,0.0,0.25,0.51,2.49,0.51
2077,0.92,0.0,0.38,0.41,2.85,0.41
2078,1.0,0.0,0.48,0.27,3.16,0.27
2079,0.86,0.0,0.56,0.32,3.18,0.32
2080,0.74,0.0,0.62,0.36,3.29,0.36
2081,0.63,0.0,0.7,0.36,3.13,0.36
2082,0.52,0.0,0.8,0.32,2.84,0.32
2083,0.33,0.0,0.84,0.36,2.42,0.36
2084,0.17,0.0,0.95,0.36,2.12,0.36
2085,0.19,0.0,0.95,0.38,2.12,0.38
2086,0.21,0.0,0.95,0.26,2.11,0.26
2087,0.3,0.04,0.89,0.21,2.14,0.21
2088,0.22,0.04,0.77,0.27,2.17,0.27
2089,0.16,0.04,0.71,0.39,2.17,0.39
2090,0.05,0.0,0.67,0.41,2.22,0.41
2091,0.23,0.0,0.73,0.32,2.36,0.32
2092,0.36,0.0,0.79,0.26,2.55,0.26
2093,0.42,0.0,0.75,0.3,2.53,0.3
2094,0.38,0.0,0.7,0.35,2.52,0.35
2095,0.42,0.0,0.62,0.38,2.47,0.38
2096,0.67,0.0,0.6,0.42,2.84,0.44
2097,0.83,0.08,0.62,0.43,3.19,0.45
2098,0.93,0.08,0.62,0.43,3.48,0.45
2099,0.72,0.08,0.59,0.39,3.27,0.39
2100,0.69,0.0,0.65,0.44,3.25,0.44
2101,0.65,0.0,0.8,0.48,3.25,0.48
2102,0.67,0.0,1.02,0.54,3.28,0.54
2103,0.75,0.0,1.05,0.49,3.25,0.49
2104,0.83,0.0,0.98,0.45,3.2,0.45
2105,0.99,0.0,0.9,0.42,3.28,0.42
2106,0.85,0.0,0.97,0.32,3.02,0.32
2107,0.8,0.0,1.1,0.25,2.98,0.25
2108,0.82,0.0,1.11,0.22,2.98,0.22
2109,0.89,0.0,1.15,0.29,3.02,0.29
2110,0.82,0.0,1.2,0.32,2.88,0.32
2111,0.87,0.0,1.32,0.31,2.94,0.31
2112,0.87,0.0,1.25,0.32,3.02,0.32
2113,0.94,0.0,1.12,0.32,3.23,0.32
2114,0.76,0.0,1.01,0.37,3.1,0.37
2115,0.59,0.0,0.94,0.4,2.93,0.4
2116,0.55,0.0,0.9,0.48,2.86,0.48
2117,0.46,0.01,0.81,0.47,2.76,0.47
2118,0.35,0.01,0.86,0.4,2.63,0.4
2119,0.29,0.01,0.91,0.25,2.53,0.25
2120,0.17,0.0,1.06,0.15,2.33,0.15
2121,0.22,0.0,1.04,0.15,2.21,0.15
2122,0.27,0.0,1.0,0.14,2.2,0.14
2123,0.46,0.0,0.9,0.19,2.37,0.19
2124,0.67,0.0,1.06,0.21,2.78,0.21
2125,0.71,0.0,1.09,0.35,2.91,0.35
2126,0.76,0.0,1.12,0.44,3.0,0.44
2127,0.53,0.0,1.02,0.48,2.56,0.48
2128,0.45,0.0,0.98,0.48,2.29,0.48
2129,0.28,0.0,1.05,0.46,1.98,0.46
2130,0.3,0.0,0.98,0.42,1.97,0.42
2131,0.18,0.0,0.87,0.37,1.74,0.37
2132,0.2,0.0,0.71,0.33,1.73,0.33
2133,0.3,0.0,0.64,0.39,1.9,0.39
2134,0.49,0.0,0.72,0.45,2.21,0.45
2135,0.39,0.0,0.8,0.48,2.19,0.48
2136,0.43,0.0,0.78,0.41,2.33,0.41
2137,0.52,0.02,0.68,0.37,2.56,0.37
2138,0.76,0.02,0.65,0.3,2.83,0.3
2139,0.77,0.02,0.68,0.39,2.83,0.39
2140,0.62,0.0,0.71,0.39,2.52,0.39
2141,0.5,0.0,0.71,0.41,2.39,0.41
2142,0.48,0.0,0.75,0.29,2.34,0.29
2143,0.49,0.0,0.76,0.3,2.46,0.3
2144,0.53,0.0,0.76,0.39,2.57,0.39
2145,0.54,0.0,0.81,0.46,2.7,0.46
2146,0.57,0.0,0.84,0.41,2.73,0.41
2147,0.54,0.0,0.8,0.3,2.75,0.3
2148,0.55,0.0,0.75,0.33,2.67,0.35
2149,0.48,0.0,0.79,0.4,2.52,0.42
2150,0.36,0.0,0.85,0.41,2.32,0.43
2151,0.24,0.0,0.83,0.44,2.25,0.44
2152,0.12,0.0,0.82,0.41,2.15,0.41
2153,0.25,0.0,0.79,0.45,2.26,0.45
2154,0.33,0.0,0.84,0.39,2.24,0.39
2155,0.31,0.0,0.86,0.34,2.16,0.34
2156,0.22,0.0,0.91,0.25,2.02,0.25
2157,0.26,0.0,0.93,0.24,2.01,0.24
2158,0.37,0.0,0.94,0.18,2.18,0.18
2159,0.49,0.0,0.92,0.15,2.3,0.15
2160,0.43,0.0,0.89,0.15,2.3,0.15
2161,0.58,0.0,0.81,0.22,2.39,0.24
2162,0.76,0.0,0.8,0.26,2.61,0.28
2163,0.73,0.0,0.73,0.28,2.56,0.33
2164,0.5,0.0,0.71,0.28,2.35,0.34
2165,0.46,0.01,0.63,0.25,2.43,0.37
2166,0.48,0.09,0.67,0.16,2.55,0.33
2167,0.47,0.14,0.7,0.15,2.66,0.39
2168,0.31,0.12,0.72,0.18,2.48,0.5
2169,0.23,0.05,0.75,0.25,2.37,0.54
2170,0.26,0.02,0.71,0.27,2.36,0.47
2171,0.24,0.02,0.75,0.31,2.34,0.49
2172,0.22,0.02,0.72,0.34,2.51,0.46
2173,0.25,0.04,0.79,0.41,2.67,0.53
2174,0.16,0.11,0.8,0.45,2.66,0.45
2175,0.14,0.11,0.8,0.49,2.58,0.49
2176,0.07,0.07,0.76,0.44,2.53,0.44
2177,0.13,0.0,0.75,0.38,2.66,0.38
2178,0.11,0.0,0.82,0.29,2.71,0.29
2179,0.11,0.0,0.89,0.28,2.69,0.28
2180,0.32,0.0,0.93,0.27,2.79,0.27
2181,0.48,0.0,0.88,0.31,2.88,0.31
2182,0.64,0.0,0.8,0.39,2.99,0.39
2183,0.4,0.0,0.66,0.47,2.78,0.47
2184,0.65,0.0,0.54,0.51,3.05,0.53
2185,0.82,0.0,0.49,0.49,3.09,0.51
2186,1.11,0.0,0.53,0.48,3.27,0.56
2187,1.09,0.0,0.55,0.51,3.23,0.57
2188,1.05,0.0,0.57,0.5,3.26,0.61
2189,0.99,0.0,0.57,0.45,3.28,0.55
2190,0.86,0.0,0.55,0.46,3.22,0.64
2191,0.61,0.0,0.51,0.47,3.02,0.63
2192,0.56,0.0,0.54,0.57,3.0,0.68
2193,0.53,0.0,0.55,0.58,2.96,0.62
2194,0.62,0.0,0.52,0.58,3.08,0.58
2195,0.63,0.0,0.43,0.61,3.15,0.61
2196,0.4,0.0,0.31,0.66,3.01,0.63
2197,0.29,0.0,0.27,0.57,2.97,0.53
2198,0.08,0.0,0.38,0.44,2.78,0.4
2199,0.37,0.0,0.76,0.35,3.16,0.34
2200,0.68,0.0,1.15,0.28,3.58,0.28
2201,1.11,0.0,1.32,0.27,4.31,0.27
2202,1.42,0.0,1.33,0.17,4.68,0.17
2203,1.65,0.0,1.21,0.22,5.06,0.22
2204,1.78,0.0,1.14,0.29,5.13,0.29
2205,1.66,0.0,0.98,0.39,4.94,0.39
2206,1.46,0.0,0.82,0.45,4.6,0.45
2207,1.37,0.0,0.67,0.57,4.36,0.57
2208,1.33,0.0,0.65,0.56,4.47,0.56
2209,1.48,0.0,0.7,0.53,4.71,0.53
2210,1.31,0.0,0.69,0.38,4.55,0.38
2211,1.02,0.0,0.63,0.44,4.05,0.44
2212,0.79,0.0,0.6,0.46,3.65,0.46
2213,0.67,0.01,0.61,0.42,3.49,0.42
2214,0.67,0.09,0.66,0.29,3.37,0.29
2215,0.58,0.15,0.57,0.16,3.02,0.16
2216,0.44,0.31,0.53,0.09,2.65,0.09
2217,0.49,0.25,0.57,0.02,2.62,0.02
2218,0.41,0.2,0.69,0.0,2.64,0.0
2219,0.43,0.03,0.84,0.0,2.78,0.0
2220,0.35,0.0,1.03,0.05,2.87,0.05
2221,0.46,0.0,1.19,0.07,3.13,0.07
2222,0.45,0.0,1.23,0.12,3.2,0.12
2223,0.58,0.0,1.06,0.29,3.28,0.32
2224,0.6,0.0,0.93,0.48,3.21,0.54
2225,0.91,0.0,0.86,0.65,3.54,0.71
2226,0.92,0.07,0.85,0.56,3.63,0.59
2227,0.95,0.09,0.83,0.54,3.67,0.54
2228,0.99,0.13,0.86,0.46,3.55,0.47
2229,0.99,0.11,0.92,0.41,3.42,0.43
2230,0.98,0.14,0.93,0.38,3.3,0.43
2231,0.83,0.1,0.95,0.37,3.06,0.41
2232,0.58,0.07,0.93,0.49,2.79,0.52
2233,0.29,0.05,1.0,0.55,2.5,0.55
2234,0.03,0.04,1.03,0.62,2.41,0.62
2235,0.1,0.1,1.09,0.53,2.68,0.53
2236,0.12,0.11,1.11,0.44,2.84,0.44
2237,0.23,0.11,1.02,0.35,2.85,0.35
2238,0.23,0.07,0.94,0.29,2.65,0.29
2239,0.24,0.02,0.8,0.31,2.43,0.31
2240,0.15,0.02,0.86,0.19,2.34,0.19
2241,0.05,0.0,1.15,0.15,2.22,0.15
2242,0.03,0.0,1.62,0.0,2.3,0.0
2243,0.12,0.0,1.91,0.0,2.39,0.0
2244,0.12,0.0,1.85,0.13,2.44,0.13
2245,0.11,0.0,1.58,0.24,2.33,0.24
2246,0.01,0.0,1.37,0.39,2.24,0.39
2247,0.0,0.0,1.31,0.4,2.21,0.5
2248,0.0,0.0,1.29,0.42,2.19,0.52
2249,0.0,0.0,1.29,0.39,2.13,0.49
2250,0.03,0.0,1.26,0.42,2.03,0.43
2251,0.03,0.0,1.25,0.41,2.15,0.43
2252,0.03,0.0,1.32,0.38,2.25,0.39
2253,0.0,0.0,1.35,0.3,2.34,0.31
2254,0.0,0.0,1.36,0.28,2.28,0.28
2255,0.17,0.0,1.26,0.22,2.49,0.22
2256,0.17,0.0,1.01,0.28,2.54,0.28
2257,0.17,0.0,0.78,0.36,2.59,0.36
2258,0.0,0.02,0.58,0.49,2.36,0.49
2259,0.06,0.02,0.66,0.48,2.46,0.52
2260,0.06,0.02,0.72,0.46,2.45,0.51
2261,0.06,0.0,0.77,0.46,2.46,0.54
2262,0.0,0.0,0.71,0.47,2.33,0.54
2263,0.05,0.0,0.76,0.55,2.35,0.62
2264,0.13,0.0,0.81,0.56,2.46,0.59
2265,0.13,0.0,0.87,0.6,2.47,0.6
2266,0.22,0.0,0.86,0.5,2.62,0.5
2267,0.14,0.01,0.85,0.54,2.53,0.54
2268,0.14,0.1,0.89,0.54,2.6,0.56
2269,0.0,0.22,0.92,0.58,2.54,0.66
2270,0.0,0.38,0.92,0.51,2.58,0.65
2271,0.0,0.28,0.87,0.56,2.5,0.68
2272,0.12,0.17,0.8,0.58,2.46,0.64
2273,0.22,0.0,0.75,0.6,2.51,0.6
2274,0.37,0.0,0.65,0.54,2.61,0.54
2275,0.25,0.0,0.57,0.5,2.47,0.5
2276,0.19,0.0,0.48,0.53,2.36,0.56
2277,0.13,0.09,0.43,0.59,2.29,0.68
2278,0.26,0.17,0.4,0.68,2.41,0.79
2279,0.4,0.27,0.43,0.7,2.57,0.8
2280,0.34,0.18,0.44,0.77,2.56,0.84
2281,0.27,0.1,0.39,0.81,2.54,0.85
2282,0.15,0.0,0.36,0.8,2.41,0.82
2283,0.19,0.0,0.4,0.77,2.41,0.77
2284,0.25,0.0,0.45,0.71,2.46,0.73
2285,0.26,0.0,0.49,0.73,2.46,0.75
2286,0.2,0.0,0.44,0.62,2.41,0.64
2287,0.07,0.0,0.31,0.62,2.32,0.62
2288,0.0,0.0,0.23,0.6,2.24,0.61
2289,0.0,0.0,0.22,0.7,2.2,0.75
2290,0.0,0.0,0.35,0.69,2.15,0.75
2291,0.14,0.0,0.34,0.76,2.3,0.8
2292,0.14,0.0,0.35,0.57,2.27,0.61
2293,0.2,0.0,0.29,0.41,2.39,0.51
2294,0.11,0.0,0.38,0.17,2.33,0.31
2295,0.23,0.0,0.39,0.23,2.52,0.4
2296,0.31,0.0,0.47,0.3,2.55,0.45
2297,0.36,0.0,0.4,0.36,2.54,0.57
2298,0.42,0.0,0.43,0.39,2.53,0.55
2299,0.27,0.01,0.36,0.41,2.28,0.57
2300,0.24,0.06,0.43,0.46,2.3,0.61
2301,0.29,0.18,0.41,0.45,2.54,0.65
2302,0.65,0.17,0.45,0.44,2.99,0.72
2303,0.77,0.16,0.45,0.39,3.14,0.6
2304,0.61,0.04,0.44,0.32,3.0,0.47
2305,0.26,0.04,0.4,0.22,2.76,0.24
2306,0.09,0.0,0.46,0.19,2.65,0.19
2307,0.26,0.0,0.47,0.26,2.8,0.26
2308,0.63,0.0,0.55,0.39,3.17,0.39
2309,0.91,0.0,0.53,0.5,3.44,0.5
2310,0.9,0.0,0.53,0.53,3.51,0.53
2311,0.8,0.01,0.55,0.5,3.44,0.5
2312,0.68,0.09,0.51,0.44,3.36,0.44
2313,0.71,0.13,0.48,0.34,3.33,0.34
2314,0.72,0.21,0.43,0.28,3.38,0.28
2315,0.82,0.2,0.39,0.28,3.54,0.28
2316,0.65,0.23,0.27,0.34,3.52,0.34
2317,0.41,0.18,0.11,0.39,3.33,0.39
2318,0.25,0.16,0.01,0.45,3.17,0.45
2319,0.25,0.08,0.12,0.46,3.0,0.5
2320,0.23,0.05,0.17,0.45,2.81,0.49
2321,0.16,0.0,0.25,0.37,2.49,0.41
2322,0.11,0.0,0.18,0.37,2.35,0.42
2323,0.07,0.0,0.12,0.41,2.27,0.46
2324,0.02,0.0,0.06,0.47,2.26,0.52
2325,0.0,0.0,0.02,0.42,2.28,0.42
2326,0.0,0.0,0.02,0.42,2.29,0.42
2327,0.0,0.0,0.0,0.43,2.32,0.43
2328,0.14,0.0,0.09,0.37,2.44,0.46
2329,0.16,0.0,0.32,0.22,2.5,0.36
2330,0.19,0.0,0.64,0.07,2.52,0.21
2331,0.05,0.0,0.92,0.06,2.51,0.12
2332,0.15,0.0,0.99,0.11,2.68,0.11
2333,0.18,0.0,0.81,0.18,2.87,0.18
2334,0.31,0.0,0.55,0.21,3.11,0.21
2335,0.22,0.0,0.34,0.27,3.1,0.27
2336,0.31,0.0,0.37,0.23,3.2,0.23
2337,0.3,0.0,0.59,0.15,3.09,0.15
2338,0.38,0.0,0.9,0.04,3.03,0.04
2339,0.38,0.0,1.08,0.0,2.81,0.0
2340,0.41,0.0,1.16,0.15,2.73,0.15
2341,0.36,0.0,1.16,0.26,2.63,0.26
2342,0.32,0.0,1.18,0.38,2.61,0.38
2343,0.21,0.0,1.12,0.28,2.5,0.28
2344,0.15,0.0,1.05,0.23,2.47,0.23
2345,0.03,0.0,0.95,0.25,2.39,0.25
2346,0.0,0.0,0.76,0.34,2.31,0.34
2347,0.01,0.0,0.55,0.42,2.31,0.42
2348,0.01,0.0,0.34,0.4,2.28,0.4
2349,0.01,0.0,0.27,0.39,2.35,0.39
2350,0.0,0.0,0.2,0.36,2.32,0.36
2351,0.12,0.0,0.26,0.38,2.46,0.38
2352,0.15,0.0,0.41,0.31,2.43,0.31
2353,0.15,0.0,0.69,0.25,2.37,0.25
2354,0.03,0.0,0.86,0.19,2.13,0.19
2355,0.25,0.0,0.78,0.21,2.41,0.21
2356,0.41,0.03,0.7,0.28,2.66,0.28
2357,0.64,0.04,0.58,0.33,3.01,0.33
2358,0.59,0.04,0.59,0.41,2.92,0.41
2359,0.72,0.07,0.49,0.48,3.02,0.52
2360,0.82,0.07,0.52,0.51,3.11,0.57
2361,0.92,0.13,0.57,0.48,3.26,0.54
2362,0.85,0.12,0.59,0.48,3.22,0.53
2363,0.75,0.14,0.57,0.46,3.1,0.51
2364,0.46,0.09,0.43,0.47,2.79,0.52
2365,0.23,0.03,0.39,0.44,2.58,0.46
2366,0.01,0.0,0.26,0.46,2.47,0.46
2367,0.0,0.0,0.4,0.45,2.54,0.45
2368,0.0,0.0,0.42,0.43,2.49,0.43
2369,0.0,0.0,0.49,0.39,2.45,0.39
2370,0.0,0.0,0.41,0.39,2.44,0.39
2371,0.0,0.0,0.46,0.4,2.48,0.4
2372,0.0,0.0,0.49,0.46,2.44,0.47
2373,0.0,0.0,0.59,0.47,2.35,0.53
2374,0.0,0.0,0.6,0.56,2.36,0.64
2375,0.0,0.0,0.65,0.63,2.37,0.69
2376,0.12,0.0,0.59,0.75,2.53,0.89
