frame,f1,f2,f3,f4,f5,f6
2227,0.0,0.01,2.83,0.0,0.0,0.0
2228,0.0,0.0,2.79,0.0,0.0,0.0
2229,0.0,0.0,2.83,0.0,0.0,0.0
2230,0.0,0.05,2.77,0.0,0.0,0.0
2231,0.0,0.07,2.98,0.0,0.0,0.0
2232,0.0,0.15,3.06,0.0,0.0,0.0
2233,0.0,0.13,3.3,0.0,0.0,0.0
2234,0.0,0.11,3.57,0.0,0.0,0.0
2235,0.0,0.09,3.73,0.0,0.0,0.0
2236,0.0,0.15,4.06,0.0,0.0,0.0
2237,0.0,0.33,4.1,0.0,0.0,0.0
2238,0.0,0.45,4.55,0.0,0.05,0.05
2239,0.0,0.5,4.57,0.0,0.05,0.15
2240,0.0,0.53,4.74,0.0,0.08,0.23
2241,0.0,0.68,4.55,0.0,0.06,0.2
2242,0.0,0.81,4.52,0.03,0.06,0.11
2243,0.0,0.81,4.29,0.03,0.03,0.09
2244,0.0,0.71,4.26,0.03,0.0,0.07
2245,0.0,0.62,4.17,0.0,0.05,0.06
2246,0.0,0.62,4.15,0.0,0.06,0.01
2247,0.0,0.63,4.12,0.0,0.11,0.14
2248,0.0,0.61,4.19,0.0,0.12,0.2
2249,0.0,0.68,4.2,0.01,0.11,0.31
2250,0.0,0.86,3.94,0.05,0.06,0.37
2251,0.0,1.2,3.57,0.4,0.0,0.61
2252,0.0,1.53,3.08,0.77,0.0,0.9
2253,0.0,1.64,2.86,1.17,0.0,1.05
2254,0.0,1.53,2.76,1.18,0.0,1.15
2255,0.0,1.23,3.14,1.07,0.0,1.16
2256,0.0,0.94,3.72,0.64,0.0,1.17
2257,0.0,0.77,4.28,0.27,0.03,0.97
2258,0.0,0.71,4.46,0.0,0.03,0.77
2259,0.0,0.7,4.4,0.2,0.03,0.76
2260,0.0,0.61,4.36,0.32,0.03,0.84
2261,0.0,0.52,4.44,0.44,0.03,0.89
2262,0.0,0.54,4.58,0.44,0.03,0.86
2263,0.0,0.54,4.62,0.61,0.0,0.88
2264,0.0,0.63,4.64,0.71,0.0,0.89
2265,0.0,0.66,4.45,0.82,0.0,0.94
2266,0.0,0.85,4.35,0.8,0.0,0.88
2267,0.0,0.98,4.23,0.8,0.0,0.82
2268,0.0,0.96,4.19,0.73,0.0,0.69
2269,0.0,0.8,4.07,0.59,0.0,0.6
2270,0.0,0.63,3.89,0.42,0.0,0.46
2271,0.0,0.51,3.89,0.36,0.0,0.32
2272,0.0,0.42,3.97,0.49,0.03,0.33
2273,0.0,0.35,3.97,0.64,0.04,0.37
2274,0.0,0.37,3.83,0.61,0.06,0.33
2275,0.0,0.45,3.77,0.54,0.03,0.3
2276,0.0,0.55,3.84,0.55,0.02,0.37
2277,0.0,0.59,3.88,0.61,0.0,0.41
2278,0.0,0.5,3.89,0.68,0.0,0.45
2279,0.0,0.38,3.91,0.69,0.0,0.41
2280,0.0,0.33,3.81,0.64,0.0,0.44
2281,0.0,0.36,3.69,0.53,0.0,0.44
2282,0.0,0.38,3.48,0.47,0.0,0.47
2283,0.0,0.34,3.3,0.44,0.0,0.51
2284,0.0,0.23,3.18,0.32,0.0,0.45
2285,0.0,0.31,3.14,0.31,0.0,0.56
2286,0.0,0.5,3.14,0.26,0.0,0.53
2287,0.0,0.72,3.21,0.43,0.0,0.57
2288,0.0,0.67,3.25,0.51,0.0,0.5
2289,0.0,0.41,3.08,0.49,0.0,0.38
2290,0.0,0.39,2.93,0.34,0.0,0.39
2291,0.0,0.22,2.76,0.28,0.0,0.33
2292,0.0,0.31,3.02,0.32,0.0,0.47
2293,0.0,0.15,3.13,0.41,0.0,0.57
2294,0.0,0.23,3.36,0.35,0.0,0.65
2295,0.0,0.32,3.3,0.42,0.0,0.65
2296,0.0,0.42,3.35,0.38,0.0,0.5
2297,0.0,0.46,3.28,0.35,0.0,0.42
2298,0.0,0.4,3.2,0.35,0.0,0.38
2299,0.0,0.34,2.81,0.33,0.0,0.37
2300,0.0,0.35,2.3,0.53,0.0,0.57
2301,0.0,0.32,1.79,0.69,0.0,0.8
2302,0.0,0.23,1.34,1.03,0.0,1.21
2303,0.0,0.1,1.26,1.08,0.0,1.21
2304,0.0,0.06,0.98,0.91,0.0,1.27
2305,0.0,0.04,0.87,0.69,0.0,1.2
2306,0.0,0.05,0.67,0.57,0.0,1.4
2307,0.0,0.01,0.47,0.73,0.0,1.4
2308,0.0,0.02,0.39,0.77,0.0,1.42
2309,0.0,0.03,0.11,0.98,0.0,1.4
2310,0.0,0.11,0.11,0.98,0.0,1.43
2311,0.0,0.15,0.07,1.13,0.0,1.42
2312,0.0,0.13,0.18,1.04,0.0,1.36
2313,0.0,0.05,0.37,1.03,0.0,1.12
2314,0.0,0.0,0.5,0.84,0.0,0.88
2315,0.0,0.0,0.51,0.71,0.0,0.57
2316,0.0,0.0,0.48,0.64,0.0,0.63
2317,0.0,0.0,0.49,0.66,0.0,0.6
2318,0.0,0.0,0.57,0.65,0.0,0.69
2319,0.0,0.0,0.57,0.74,0.0,0.98
2320,0.0,0.0,0.47,0.76,0.0,1.23
2321,0.0,0.0,0.44,0.91,0.0,1.58
2322,0.0,0.03,0.3,0.9,0.0,1.47
2323,0.0,0.03,0.21,0.89,0.0,1.54
2324,0.0,0.03,0.12,0.76,0.0,1.47
2325,0.0,0.0,0.3,0.75,0.0,1.52
2326,0.0,0.0,0.44,0.62,0.0,1.31
2327,0.0,0.0,0.47,0.7,0.0,1.24
2328,0.0,0.03,0.49,0.75,0.0,1.1
2329,0.0,0.13,0.52,0.87,0.0,1.18
2330,0.0,0.27,0.65,0.86,0.0,1.17
2331,0.0,0.33,0.6,0.95,0.0,1.44
2332,0.0,0.37,0.65,1.08,0.0,1.62
2333,0.0,0.38,0.65,1.22,0.0,1.82
2334,0.0,0.44,0.67,1.21,0.0,1.79
2335,0.0,0.5,0.56,1.25,0.0,1.71
2336,0.0,0.53,0.64,1.28,0.0,1.6
2337,0.0,0.61,0.63,1.32,0.0,1.52
2338,0.0,0.54,0.83,1.29,0.0,1.47
2339,0.0,0.59,0.8,1.31,0.0,1.57
2340,0.0,0.54,0.89,1.27,0.0,1.68
2341,0.0,0.58,0.7,1.18,0.0,1.69
2342,0.0,0.51,0.52,0.95,0.0,1.4
2343,0.0,0.54,0.35,1.01,0.0,1.49
2344,0.0,0.6,0.29,1.15,0.0,1.76
2345,0.0,0.73,0.26,1.45,0.0,2.22
2346,0.0,0.81,0.24,1.41,0.0,2.11
2347,0.0,0.94,0.25,1.4,0.0,1.92
2348,0.0,0.99,0.2,1.29,0.0,1.8
2349,0.0,0.96,0.19,1.16,0.0,1.73
2350,0.0,0.8,0.22,0.91,0.0,1.6
2351,0.0,0.72,0.27,0.6,0.0,1.3
2352,0.0,0.67,0.18,0.39,0.0,1.1
2353,0.0,0.61,0.07,0.38,0.0,1.04
2354,0.0,0.55,0.0,0.5,0.0,1.2
2355,0.0,0.55,0.14,0.61,0.0,1.21
2356,0.0,0.69,0.2,0.71,0.0,1.3
2357,0.0,0.94,0.29,0.81,0.0,1.22
2358,0.0,1.11,0.28,0.93,0.0,1.28
2359,0.0,1.18,0.31,0.84,0.0,1.21
2360,0.0,1.03,0.3,0.61,0.0,1.07
2361,0.0,1.15,0.25,0.5,0.0,0.94
2362,0.0,1.23,0.27,0.54,0.0,0.96
2363,0.0,1.36,0.22,0.79,0.0,1.1
2364,0.0,1.27,0.31,0.83,0.0,1.32
2365,0.0,1.18,0.53,0.88,0.0,1.4
2366,0.0,1.25,0.71,0.77,0.0,1.43
2367,0.0,1.25,0.61,0.84,0.0,1.4
2368,0.0,1.35,0.37,1.01,0.0,1.3
2369,0.0,1.24,0.24,1.11,0.0,1.17
2370,0.0,1.29,0.21,1.05,0.0,1.05
2371,0.0,1.15,0.29,0.87,0.0,0.99
2372,0.0,1.17,0.35,0.77,0.0,1.01
2373,0.0,1.19,0.49,0.64,0.0,1.07
2374,0.0,1.33,0.47,0.47,0.0,1.13
2375,0.0,1.17,0.44,0.36,0.0,1.04
2376,0.0,0.83,0.35,0.28,0.0,0.81
2377,0.0,0.44,0.29,0.38,0.0,0.79
2378,0.0,0.26,0.34,0.37,0.0,0.84
2379,0.0,0.33,0.32,0.43,0.0,0.92
2380,0.0,0.37,0.3,0.31,0.0,0.89
2381,0.0,0.55,0.28,0.47,0.0,0.94
2382,0.0,0.46,0.35,0.56,0.0,1.05
2383,0.0,0.54,0.36,0.66,0.0,0.99
2384,0.0,0.42,0.39,0.59,0.0,1.09
2385,0.0,0.46,0.28,0.6,0.0,1.18
2386,0.0,0.46,0.29,0.64,0.0,1.36
2387,0.0,0.57,0.3,0.65,0.0,1.3
2388,0.0,0.56,0.41,0.62,0.0,1.34
2389,0.0,0.56,0.46,0.72,0.0,1.54
2390,0.0,0.52,0.35,0.78,0.0,1.7
2391,0.0,0.55,0.25,0.84,0.0,1.55
2392,0.0,0.56,0.26,0.82,0.0,1.32
2393,0.0,0.53,0.31,0.83,0.0,1.12
2394,0.0,0.57,0.37,0.88,0.0,1.23
2395,0.0,0.54,0.34,0.85,0.0,1.22
2396,0.0,0.66,0.22,0.71,0.0,1.24
2397,0.0,0.64,0.13,0.66,0.0,1.25
2398,0.0,0.74,0.03,0.69,0.0,1.38
2399,0.0,0.63,0.03,0.74,0.0,1.51
2400,0.0,0.55,0.02,0.49,0.0,1.28
2401,0.0,0.44,0.0,0.31,0.0,1.07
2402,0.0,0.33,0.0,0.26,0.0,0.85
2403,0.0,0.38,0.0,0.5,0.0,1.08
2404,0.0,0.44,0.0,0.64,0.0,1.26
2405,0.0,0.65,0.0,0.7,0.0,1.39
2406,0.0,0.78,0.0,0.55,0.0,1.16
2407,0.0,0.77,0.0,0.38,0.0,0.93
2408,0.0,0.8,0.0,0.2,0.0,0.72
2409,0.0,0.93,0.0,0.12,0.0,0.74
2410,0.0,1.09,0.03,0.11,0.0,0.71
2411,0.0,1.14,0.03,0.19,0.0,0.88
2412,0.0,0.85,0.03,0.17,0.0,0.8
2413,0.0,0.63,0.0,0.12,0.0,0.68
2414,0.0,0.51,0.0,0.06,0.0,0.47
2415,0.0,0.46,0.0,0.2,0.0,0.52
2416,0.0,0.46,0.0,0.38,0.0,0.64
2417,0.0,0.38,0.0,0.51,0.0,0.76
2418,0.0,0.41,0.01,0.57,0.0,0.77
2419,0.0,0.41,0.01,0.55,0.0,0.73
2420,0.0,0.4,0.06,0.52,0.0,0.73
2421,0.0,0.42,0.09,0.47,0.0,0.8
2422,0.0,0.39,0.1,0.44,0.05,0.92
2423,0.0,0.39,0.06,0.52,0.05,1.13
2424,0.0,0.36,0.01,0.5,0.05,1.2
2425,0.0,0.36,0.01,0.46,0.01,1.14
2426,0.0,0.32,0.02,0.29,0.0,0.89
2427,0.0,0.21,0.11,0.48,0.0,1.08
2428,0.0,0.12,0.29,0.74,0.0,1.39
2429,0.0,0.02,0.43,0.89,0.0,1.57
2430,0.0,0.02,0.37,0.81,0.0,1.53
2431,0.0,0.04,0.28,0.69,0.0,1.34
2432,0.0,0.1,0.2,0.66,0.0,1.18
2433,0.0,0.1,0.17,0.56,0.0,0.97
2434,0.0,0.06,0.17,0.45,0.0,0.94
2435,0.0,0.0,0.09,0.42,0.01,1.0
2436,0.0,0.0,0.09,0.4,0.01,1.02
2437,0.0,0.01,0.0,0.33,0.01,0.95
2438,0.0,0.01,0.0,0.23,0.0,0.93
2439,0.0,0.01,0.0,0.36,0.0,1.03
2440,0.0,0.01,0.0,0.42,0.0,1.0
2441,0.0,0.05,0.0,0.64,0.0,1.09
2442,0.0,0.08,0.0,0.57,0.04,0.97
2443,0.0,0.18,0.0,0.63,0.04,1.02
2444,0.0,0.21,0.0,0.56,0.04,0.91
2445,0.0,0.18,0.0,0.61,0.0,1.01
2446,0.0,0.08,0.0,0.6,0.0,1.04
2447,0.0,0.13,0.0,0.61,0.0,1.25
2448,0.0,0.16,0.04,0.46,0.0,1.09
2449,0.0,0.21,0.04,0.36,0.0,1.01
2450,0.0,0.13,0.04,0.31,0.0,0.91
2451,0.0,0.16,0.08,0.43,0.0,1.06
2452,0.0,0.18,0.15,0.52,0.0,1.2
2453,0.0,0.16,0.2,0.55,0.0,1.2
2454,0.0,0.19,0.24,0.62,0.0,1.28
2455,0.0,0.16,0.31,0.54,0.0,1.17
2456,0.0,0.24,0.44,0.51,0.0,1.15
2457,0.0,0.23,0.49,0.32,0.0,0.88
2458,0.0,0.29,0.49,0.34,0.0,0.81
2459,0.0,0.25,0.5,0.28,0.0,0.76
2460,0.0,0.21,0.36,0.35,0.0,0.94
2461,0.0,0.1,0.26,0.38,0.0,1.03
2462,0.0,0.05,0.15,0.41,0.0,1.12
2463,0.0,0.01,0.25,0.38,0.0,1.17
2464,0.0,0.0,0.32,0.35,0.0,1.32
2465,0.0,0.0,0.34,0.31,0.0,1.32
2466,0.0,0.0,0.31,0.24,0.0,1.32
2467,0.0,0.0,0.35,0.11,0.0,1.12
2468,0.0,0.01,0.38,0.03,0.0,0.98
2469,0.0,0.01,0.34,0.07,0.0,0.95
2470,0.0,0.01,0.24,0.1,0.0,0.93
2471,0.0,0.01,0.21,0.14,0.0,0.91
2472,0.0,0.05,0.18,0.1,0.0,0.84
2473,0.0,0.11,0.13,0.23,0.0,1.03
2474,0.0,0.17,0.03,0.31,0.0,1.18
2475,0.0,0.13,0.03,0.34,0.0,1.25
2476,0.0,0.1,0.17,0.3,0.0,1.25
2477,0.0,0.31,0.17,0.3,0.0,1.32
2478,0.0,0.53,0.16,0.35,0.01,1.36
2479,0.0,0.61,0.11,0.39,0.01,1.32
2480,0.0,0.4,0.2,0.4,0.01,1.19
2481,0.0,0.2,0.21,0.4,0.0,1.13
2482,0.0,0.16,0.17,0.34,0.0,0.96
2483,0.0,0.13,0.12,0.31,0.0,0.91
2484,0.0,0.18,0.08,0.23,0.0,0.78
2485,0.0,0.13,0.03,0.15,0.0,0.66
2486,0.0,0.08,0.02,0.1,0.0,0.49
2487,0.0,0.03,0.15,0.24,0.0,0.46
2488,0.0,0.05,0.29,0.43,0.0,0.55
2489,0.0,0.05,0.49,0.54,0.0,0.77
2490,0.0,0.04,0.54,0.47,0.0,0.76
2491,0.0,0.03,0.57,0.37,0.0,0.71
2492,0.0,0.03,0.53,0.33,0.0,0.72
2493,0.0,0.03,0.56,0.4,0.0,0.89
2494,0.0,0.05,0.58,0.48,0.0,1.02
2495,0.0,0.05,0.58,0.57,0.0,1.0
2496,0.0,0.05,0.52,0.57,0.0,0.93
2497,0.0,0.02,0.43,0.5,0.0,0.81
2498,0.0,0.02,0.36,0.48,0.0,0.9
2499,0.0,0.01,0.38,0.55,0.0,0.99
2500,0.0,0.05,0.4,0.63,0.0,1.24
2501,0.0,0.05,0.49,0.8,0.0,1.43
2502,0.0,0.07,0.5,0.74,0.0,1.42
2503,0.0,0.03,0.66,0.72,0.0,1.24
2504,0.0,0.03,0.79,0.63,0.02,1.02
2505,0.0,0.0,0.87,0.69,0.05,1.14
2506,0.0,0.01,0.94,0.61,0.08,1.19
2507,0.0,0.01,0.79,0.71,0.1,1.46
2508,0.0,0.05,0.81,0.68,0.07,1.63
2509,0.0,0.04,0.81,0.84,0.04,1.89
2510,0.0,0.06,0.85,0.82,0.04,1.86
2511,0.0,0.1,0.62,0.83,0.09,1.69
2512,0.0,0.12,0.36,0.78,0.18,1.58
2513,0.0,0.1,0.31,0.62,0.21,1.45
2514,0.0,0.06,0.43,0.55,0.26,1.34
2515,0.0,0.25,0.52,0.46,0.24,1.2
2516,0.0,0.32,0.52,0.36,0.23,0.98
2517,0.0,0.32,0.43,0.34,0.17,0.9
2518,0.0,0.16,0.35,0.33,0.16,0.92
2519,0.0,0.08,0.46,0.52,0.12,1.02
2520,0.0,0.04,0.54,0.65,0.06,1.06
2521,0.0,0.0,0.72,0.64,0.0,0.89
2522,0.0,0.0,0.69,0.4,0.0,0.71
2523,0.0,0.02,0.74,0.37,0.0,0.82
2524,0.0,0.02,0.84,0.49,0.0,0.93
2525,0.0,0.05,0.85,0.56,0.0,1.14
2526,0.0,0.03,0.83,0.67,0.0,1.18
2527,0.0,0.03,0.52,0.83,0.0,1.55
2528,0.0,0.02,0.33,0.89,0.0,1.66
2529,0.0,0.04,0.15,0.83,0.0,1.74
2530,0.0,0.04,0.22,0.86,0.0,1.68
2531,0.0,0.02,0.3,1.32,0.0,1.7
2532,0.04,0.08,0.35,1.51,0.04,1.38
2533,0.06,0.11,0.33,1.73,0.07,0.96
2534,0.13,0.16,0.33,2.01,0.07,0.76
2535,0.19,0.18,0.35,2.65,0.13,0.98
2536,0.19,0.17,0.37,3.15,0.1,1.12
2537,0.18,0.33,0.41,3.38,0.1,1.16
2538,0.11,0.51,0.5,3.36,0.0,1.04
2539,0.09,0.66,0.53,3.38,0.0,1.03
2540,0.07,0.57,0.43,3.39,0.0,1.05
2541,0.08,0.47,0.27,3.33,0.0,1.02
2542,0.08,0.33,0.13,3.21,0.0,0.96
2543,0.06,0.19,0.14,2.85,0.0,0.75
2544,0.06,0.03,0.34,2.94,0.0,0.77
2545,0.13,0.14,0.53,2.95,0.0,0.91
2546,0.17,0.32,0.6,3.12,0.0,1.0
2547,0.15,0.39,0.39,2.93,0.0,1.03
2548,0.08,0.38,0.17,2.93,0.0,0.93
2549,0.04,0.41,0.11,2.83,0.0,0.93
2550,0.04,0.57,0.11,2.82,0.0,0.89
2551,0.1,0.56,0.09,2.69,0.0,0.88
2552,0.13,0.4,0.0,2.6,0.0,0.88
2553,0.12,0.32,0.01,2.54,0.0,0.97
2554,0.09,0.3,0.01,2.45,0.0,1.04
2555,0.08,0.38,0.06,2.37,0.0,1.02
2556,0.06,0.33,0.07,2.06,0.0,0.91
2557,0.04,0.33,0.12,1.97,0.0,0.88
2558,0.02,0.23,0.1,1.94,0.0,0.94
2559,0.06,0.33,0.18,2.06,0.0,1.01
2560,0.08,0.27,0.17,1.98,0.0,0.96
2561,0.11,0.37,0.21,1.92,0.0,0.83
2562,0.11,0.27,0.16,1.82,0.0,0.66
2563,0.13,0.36,0.19,1.73,0.0,0.59
2564,0.12,0.32,0.2,1.69,0.0,0.56
2565,0.09,0.28,0.25,1.68,0.0,0.5
2566,0.05,0.27,0.25,1.83,0.0,0.49
2567,0.01,0.41,0.27,1.93,0.0,0.56
2568,0.02,0.51,0.16,1.96,0.0,0.75
2569,0.01,0.44,0.1,1.78,0.0,0.75
2570,0.08,0.24,0.03,1.58,0.0,0.77
2571,0.07,0.2,0.03,1.58,0.0,0.75
2572,0.07,0.13,0.08,1.59,0.0,0.78
2573,0.0,0.13,0.06,1.56,0.0,0.71
2574,0.0,0.11,0.06,1.59,0.0,0.67
2575,0.0,0.11,0.05,1.81,0.0,0.83
2576,0.0,0.16,0.05,1.96,0.0,0.95
2577,0.0,0.16,0.05,2.0,0.0,0.92
2578,0.0,0.32,0.0,1.87,0.0,0.72
2579,0.0,0.37,0.0,1.84,0.0,0.75
2580,0.0,0.26,0.05,1.38,0.0,0.89
2581,0.0,0.11,0.1,1.04,0.0,1.06
2582,0.01,0.02,0.15,0.83,0.0,1.12
2583,0.02,0.06,0.16,1.1,0.0,1.03
2584,0.07,0.1,0.19,1.37,0.0,1.06
2585,0.06,0.16,0.16,1.44,0.0,1.01
2586,0.04,0.2,0.15,1.59,0.0,1.22
2587,0.0,0.17,0.14,1.58,0.0,1.33
2588,0.0,0.19,0.13,1.49,0.0,1.35
2589,0.0,0.19,0.14,1.39,0.0,1.33
2590,0.0,0.34,0.18,1.35,0.0,1.27
2591,0.0,0.47,0.17,1.44,0.0,1.25
2592,0.0,0.49,0.25,1.33,0.0,1.14
2593,0.0,0.44,0.27,1.2,0.0,1.04
2594,0.0,0.32,0.38,1.05,0.0,0.98
2595,0.0,0.29,0.37,1.23,0.0,1.03
2596,0.0,0.24,0.42,1.49,0.0,1.1
2597,0.0,0.27,0.44,1.66,0.0,1.09
2598,0.0,0.34,0.38,1.59,0.0,1.0
2599,0.0,0.41,0.32,1.57,0.0,1.03
2600,0.0,0.39,0.32,1.66,0.0,1.17
2601,0.0,0.35,0.3,1.74,0.0,1.21
2602,0.0,0.3,0.3,1.73,0.0,1.18
2603,0.0,0.25,0.29,1.63,0.0,1.02
2604,0.0,0.15,0.29,1.24,0.0,0.92
2605,0.0,0.1,0.19,0.91,0.0,0.77
2606,0.0,0.03,0.06,0.63,0.0,0.59
2607,0.0,0.1,0.06,0.84,0.0,0.65
2608,0.0,0.17,0.11,0.98,0.0,0.77
2609,0.0,0.27,0.18,1.13,0.0,0.99
2610,0.0,0.3,0.21,1.16,0.0,1.04
2611,0.0,0.29,0.22,1.19,0.0,0.93
2612,0.0,0.21,0.21,1.29,0.0,0.91
2613,0.0,0.11,0.17,1.29,0.0,0.79
2614,0.0,0.04,0.1,1.33,0.0,0.81
2615,0.0,0.05,0.08,1.3,0.0,0.75
2616,0.0,0.04,0.03,1.38,0.0,0.99
2617,0.0,0.01,0.03,1.4,0.0,1.12
2618,0.0,0.04,0.0,1.48,0.0,1.36
2619,0.0,0.07,0.01,1.48,0.0,1.35
2620,0.0,0.1,0.01,1.43,0.0,1.48
2621,0.0,0.08,0.01,1.36,0.0,1.47
2622,0.0,0.13,0.03,1.19,0.0,1.35
2623,0.0,0.13,0.12,1.08,0.0,1.1
2624,0.0,0.17,0.2,0.93,0.0,0.97
2625,0.0,0.16,0.24,0.94,0.0,1.09
2626,0.0,0.2,0.23,0.98,0.0,1.2
2627,0.0,0.24,0.18,0.98,0.0,1.13
2628,0.0,0.17,0.11,0.9,0.0,1.05
2629,0.0,0.12,0.04,0.83,0.0,0.94
2630,0.0,0.03,0.01,0.71,0.0,0.92
2631,0.0,0.02,0.03,0.9,0.0,1.09
2632,0.0,0.04,0.03,0.98,0.0,1.26
2633,0.04,0.1,0.03,1.2,0.04,1.41
2634,0.11,0.14,0.01,1.14,0.11,1.29
2635,0.14,0.1,0.01,1.22,0.14,1.34
2636,0.09,0.08,0.0,1.34,0.09,1.45
2637,0.03,0.05,0.0,1.44,0.03,1.52
2638,0.0,0.08,0.04,1.52,0.0,1.42
2639,0.0,0.16,0.04,1.5,0.0,1.31
2640,0.0,0.28,0.04,1.46,0.0,1.33
2641,0.0,0.33,0.01,1.33,0.0,1.33
2642,0.0,0.41,0.0,1.27,0.0,1.29
2643,0.0,0.29,0.0,1.1,0.0,1.24
2644,0.0,0.21,0.0,1.09,0.0,1.27
2645,0.0,0.02,0.0,1.12,0.0,1.31
2646,0.0,0.02,0.0,1.3,0.0,1.36
2647,0.02,0.1,0.01,1.36,0.02,1.28
2648,0.05,0.12,0.12,1.29,0.05,1.21
2649,0.06,0.2,0.16,1.21,0.06,1.07
2650,0.05,0.18,0.23,1.11,0.06,1.06
2651,0.04,0.17,0.16,1.06,0.05,1.09
2652,0.03,0.08,0.16,0.84,0.04,1.02
2653,0.02,0.01,0.21,0.58,0.02,0.89
2654,0.0,0.0,0.26,0.34,0.0,0.68
2655,0.0,0.0,0.28,0.5,0.0,0.64
2656,0.0,0.0,0.21,0.67,0.0,0.69
2657,0.0,0.0,0.2,0.83,0.0,0.76
2658,0.0,0.1,0.14,0.75,0.0,0.78
2659,0.0,0.14,0.14,0.82,0.0,0.77
2660,0.0,0.2,0.1,0.81,0.0,0.86
2661,0.0,0.1,0.11,0.9,0.0,0.91
2662,0.0,0.11,0.06,0.82,0.0,1.02
2663,0.01,0.05,0.01,0.88,0.0,1.04
2664,0.01,0.09,0.0,0.58,0.0,0.88
2665,0.01,0.16,0.02,0.45,0.0,0.73
2666,0.0,0.23,0.03,0.29,0.0,0.57
2667,0.0,0.24,0.03,0.6,0.0,0.76
2668,0.0,0.23,0.01,0.82,0.0,0.8
2669,0.0,0.34,0.0,0.99,0.0,0.88
2670,0.0,0.48,0.0,1.01,0.0,0.82
2671,0.0,0.66,0.0,0.9,0.0,0.75
2672,0.0,0.51,0.0,0.77,0.0,0.7
2673,0.0,0.35,0.0,0.62,0.0,0.65
2674,0.0,0.26,0.02,0.64,0.0,0.75
2675,0.0,0.29,0.06,0.7,0.0,0.77
2676,0.0,0.3,0.06,0.76,0.0,0.89
2677,0.0,0.09,0.05,0.78,0.0,0.98
2678,0.0,0.03,0.01,0.78,0.02,1.08
2679,0.0,0.03,0.01,0.74,0.04,1.11
2680,0.0,0.05,0.01,0.67,0.05,1.12
2681,0.0,0.05,0.0,0.73,0.03,1.19
2682,0.0,0.13,0.0,0.77,0.01,1.22
2683,0.0,0.17,0.01,0.78,0.0,1.15
2684,0.0,0.24,0.04,0.7,0.0,1.06
2685,0.0,0.19,0.06,0.59,0.04,0.79
2686,0.0,0.17,0.08,0.49,0.06,0.67
2687,0.0,0.23,0.05,0.41,0.09,0.51
2688,0.0,0.21,0.05,0.31,0.05,0.63
2689,0.0,0.17,0.06,0.22,0.03,0.67
2690,0.0,0.05,0.08,0.14,0.0,0.78
2691,0.0,0.15,0.07,0.32,0.0,0.8
2692,0.0,0.43,0.03,0.48,0.02,0.85
2693,0.0,0.6,0.04,0.66,0.06,0.9
2694,0.0,0.77,0.04,0.62,0.1,0.92
2695,0.0,0.57,0.05,0.62,0.08,0.91
2696,0.0,0.42,0.02,0.54,0.04,0.87
2697,0.0,0.4,0.02,0.5,0.0,0.87
2698,0.0,0.58,0.0,0.45,0.0,0.82
2699,0.0,0.86,0.0,0.47,0.0,0.85
2700,0.0,0.62,0.0,0.33,0.0,0.7
2701,0.0,0.35,0.0,0.21,0.0,0.67
2702,0.0,0.01,0.0,0.08,0.0,0.68
2703,0.0,0.02,0.15,0.36,0.0,0.91
2704,0.0,0.03,0.18,0.64,0.0,1.08
2705,0.0,0.04,0.18,0.77,0.0,1.06
2706,0.0,0.02,0.03,0.62,0.0,0.98
2707,0.0,0.01,0.0,0.46,0.0,0.83
2708,0.0,0.0,0.0,0.43,0.0,0.75
2709,0.0,0.0,0.0,0.36,0.01,0.62
2710,0.0,0.05,0.0,0.33,0.03,0.59
2711,0.0,0.05,0.0,0.32,0.03,0.69
2712,0.0,0.08,0.0,0.26,0.03,0.6
2713,0.0,0.06,0.0,0.23,0.01,0.51
2714,0.0,0.09,0.0,0.09,0.01,0.26
2715,0.0,0.07,0.0,0.24,0.01,0.4
2716,0.0,0.04,0.0,0.41,0.01,0.6
2717,0.0,0.0,0.0,0.69,0.01,0.81
2718,0.0,0.0,0.0,0.77,0.01,0.92
2719,0.0,0.0,0.0,0.81,0.05,0.95
2720,0.0,0.0,0.0,0.71,0.05,0.92
2721,0.0,0.0,0.0,0.62,0.04,0.89
2722,0.0,0.02,0.0,0.6,0.0,0.9
2723,0.0,0.09,0.0,0.59,0.0,1.01
2724,0.0,0.12,0.0,0.5,0.0,0.87
2725,0.0,0.2,0.0,0.35,0.02,0.74
2726,0.0,0.24,0.0,0.36,0.02,0.63
2727,0.0,0.22,0.0,0.6,0.03,0.91
2728,0.0,0.11,0.0,0.83,0.02,1.16
2729,0.0,0.0,0.0,0.97,0.06,1.32
2730,0.0,0.0,0.0,0.97,0.07,1.29
2731,0.0,0.0,0.0,1.02,0.13,1.26
2732,0.0,0.02,0.0,1.12,0.09,1.35
2733,0.0,0.04,0.0,1.21,0.11,1.45
2734,0.0,0.04,0.0,1.2,0.06,1.58
2735,0.0,0.07,0.0,1.2,0.09,1.63
2736,0.0,0.11,0.0,0.95,0.05,1.39
2737,0.0,0.11,0.04,0.78,0.03,1.0
2738,0.0,0.1,0.04,0.58,0.0,0.77
2739,0.0,0.12,0.04,0.75,0.01,0.89
2740,0.0,0.28,0.0,0.88,0.01,1.16
2741,0.0,0.41,0.0,1.01,0.06,1.31
2742,0.0,0.43,0.0,1.0,0.1,1.3
2743,0.0,0.41,0.07,1.03,0.1,1.26
