frame,c1,c2,c3
1299,-0.4456555188908386,-0.54866949086971,-0.7205418349518773
1300,-0.4530726610236057,-0.5715496510612279,-0.6095402988859641
1301,-0.3957586054657488,-0.5340216642005143,-0.502865446504653
1302,-0.34555662900367884,-0.5249677737292031,-0.43928870482293003
1303,-0.24370875550495727,-0.535212851727664,-0.4135893580505531
1304,-0.19790051428597447,-0.5772233126085535,-0.4148978356567317
1305,-0.16819974024392118,-0.600097066927932,-0.3667854538724927
1306,-0.13635103630137899,-0.62084697308237,-0.3749029595688575
1307,-0.12958727913650014,-0.6096320836138904,-0.3531106605257437
1308,-0.06182477675559418,-0.604858961427138,-0.37553927132855136
1309,-0.06005720686188268,-0.5824779504149861,-0.3920040825071951
1310,-0.044248739195818655,-0.5769783644315387,-0.43309451676302857
1311,-0.07063634544365763,-0.6347744271221668,-0.4470449743176176
1312,-0.0637285036805169,-0.6914646737127892,-0.43878287154549384
1313,-0.09853691748436547,-0.7390990108379685,-0.33407381236482825
1314,-0.180119428057254,-0.6956884620517008,-0.2523407792702592
1315,-0.2581995941889625,-0.682179619596207,-0.12854585925188372
1316,-0.2480634830850026,-0.7049977565939087,-0.11884138515132493
1317,-0.18416581772864893,-0.7567992792598529,-0.14880966298430648
1318,-0.15846691757916756,-0.829805535462963,-0.31119192151762093
1319,-0.1678318707823,-0.8557152348892775,-0.3923199324641611
1320,-0.19964182319332674,-0.8714713649298963,-0.5302539477666965
1321,-0.18082231561147807,-0.8590072946724329,-0.5681950221826396
1322,-0.19186942108804061,-0.8398094983805503,-0.6181431398701713
1323,-0.18796739725265324,-0.8296682448646912,-0.5996231219413325
1324,-0.19105296459712837,-0.8295419460400318,-0.5971218321476219
1325,-0.21968778285618587,-0.8169829588371473,-0.6452822114024147
1326,-0.2352642787779123,-0.7973432630897538,-0.6596821729636371
1327,-0.2530806264668072,-0.7829120569708126,-0.7265255091323907
1328,-0.21412296408233536,-0.7876327923188452,-0.677047278083066
1329,-0.20024225588987266,-0.7552704797744173,-0.6259445112644865
1330,-0.18588702629547166,-0.7327809419495246,-0.5316379369801049
1331,-0.2064940801023253,-0.7019379458702588,-0.5321618313468507
1332,-0.2109409085192501,-0.6308385027955442,-0.5386528069601739
1333,-0.2356915522707412,-0.5605773685180651,-0.582137217651545
1334,-0.209164992859193,-0.5189617153981773,-0.5595560040743679
1335,-0.22262965895113612,-0.5440496918315401,-0.5693744027647097
1336,-0.22623290791944897,-0.5258978077418421,-0.5511098998646955
1337,-0.24600284495628494,-0.5227661639297267,-0.4999999577166954
1338,-0.3009103828265602,-0.5063300165424304,-0.3860860952898561
1339,-0.3661333772177155,-0.4352472332515914,-0.3417310820110587
1340,-0.4834102541322743,-0.3779659759279868,-0.41388272111409874
1341,-0.5212894711353266,-0.297981691532319,-0.5655004881222871
1342,-0.4567668108927775,-0.4165227223443057,-0.6135178312046272
1343,-0.33092761102229035,-0.5452361947909633,-0.6040750035647242
1344,-0.2177734762159507,-0.7075754537788626,-0.4956316824983803
1345,-0.1736310451676857,-0.7437724981746621,-0.41451226252492984
1346,-0.21804858266028906,-0.7324815237383034,-0.3194075568340173
1347,-0.23399203814011393,-0.7617116327298402,-0.23813371192745456
1348,-0.2491570727201708,-0.7885308161785409,-0.13681311329430582
1349,-0.14138299853204628,-0.9120816082179215,-0.06816927971852897
1350,-0.07560115585084555,-0.961131546361346,0.03339682489790517
1351,0.001762557540444101,-0.9660773551275628,0.1286340990828321
1352,-0.049506097723255746,-0.9043420694428848,0.22170047174031046
1353,-0.0919147315130044,-0.8453418283766698,0.18882550109960616
1354,-0.16509766838340093,-0.8338273439797041,0.08128910581390401
1355,-0.2371969538128171,-0.6705637703355761,-0.049458897641402544
1356,-0.23869521937152485,-0.5617044656821202,-0.021355801285589327
1357,-0.2586327871219487,-0.46994305253970375,-0.027337588979432087
1358,-0.2072037819237561,-0.4862620877902247,0.015669960435652733
1359,-0.19620079404335028,-0.4754409488180143,0.08984216574932817
1360,-0.22027864250352908,-0.4473712796129289,0.1830796817692667
1361,-0.22944114637609309,-0.4524957164318683,0.25621958455471294
1362,-0.22741339680900124,-0.4554136535391617,0.1796706747443214
1363,-0.09525190886379944,-0.5932579364994565,0.10074729202208905
1364,0.06669755050563782,-0.7224665230804471,0.06298210371693085
1365,0.17103027610479007,-0.8338066378666392,0.013358474116061912
1366,0.21384412735055436,-0.785662939700081,0.056596687934531806
1367,0.1966956805922786,-0.7466685961510212,0.02324476378264445
1368,0.1977451382164611,-0.7722879005095213,-0.023697815066657763
1369,0.13031457581236677,-0.8369357708233727,-0.17677633347025187
1370,0.11796633643327387,-0.8720525033883643,-0.2503811504664517
1371,0.07105849454939638,-0.7522067247903389,-0.23169316590134567
1372,0.06663364947478317,-0.5821042601693692,-0.10603557452214916
1373,0.03815803414594564,-0.43054344764730174,-0.036987057164950814
1374,0.011204258787548193,-0.3805739308669755,-0.02737938162971495
1375,0.06566309000688858,-0.4237933843485109,-0.0172093802415088
1376,0.12302165746595953,-0.43706082736618534,0.01954262659823522
1377,0.2162514482354234,-0.44364533013908236,0.00837298488554008
1378,0.2617849614094527,-0.4039823106640837,-0.005416222215594985
1379,0.26619235830954624,-0.3805343364990375,-0.018821863475640167
1380,0.22461787516234674,-0.3337221272474386,-0.05215728728279261
1381,0.19575640505533787,-0.29978608055047284,-0.12800893151486115
1382,0.17714147169435823,-0.28028372820480735,-0.21109539419915402
1383,0.18908353241519846,-0.3362539718903235,-0.25941678577252925
1384,0.15947896105370304,-0.36549298403522895,-0.2450660197852931
1385,0.1720739903333635,-0.3735015952389528,-0.21745787176762202
1386,0.17599101359938052,-0.3317719124534754,-0.14461616953029915
1387,0.2098771499104837,-0.2978079466321225,-0.1249508882129858
1388,0.15749423651301622,-0.2800209451644634,-0.16606698855793756
1389,0.12407412122818147,-0.3428318079911247,-0.24585572848909099
1390,0.04383360181973872,-0.37965286577999535,-0.2171413177354221
1391,-0.031525335929409044,-0.38823007688939115,-0.15316685831593618
1392,-0.08757805113248264,-0.3201121197040945,-0.10952159150326524
1393,-0.1020496346745092,-0.3131953514390559,-0.11592477109592146
1394,-0.07249293212163398,-0.29811560531338843,-0.17305140120818646
1395,-0.04645684348172363,-0.331064097267732,-0.15640072915916384
1396,-0.05231190570059034,-0.3384800314927955,-0.2470381677478911
1397,-0.02918519337519807,-0.41116507993434454,-0.2114092596576173
1398,0.005869963070468968,-0.45112063679463515,-0.18335150264498792
1399,0.036888547897752116,-0.47322605174653276,-0.11281624753501453
1400,0.07014779937404422,-0.49510687855538166,-0.16621268754929716
1401,0.13331655232882927,-0.563004112770069,-0.26815005702898753
1402,0.2357457375584785,-0.726606350898828,-0.35615017091212836
1403,0.3117414825573745,-0.7461596700589457,-0.3410381356907719
1404,0.29039253128202946,-0.6431128516039509,-0.2504284394938982
1405,0.18788704298620112,-0.439098558069434,-0.21899539676526936
1406,-0.03830979933247064,-0.23010061623303957,-0.20878319466779768
1407,-0.07357390383856205,-0.14876329269812769,-0.3028777904095334
1408,-0.19431636909506667,-0.05496391664310612,-0.3307637344082204
1409,-0.2816251983304073,0.02871081564069008,-0.2857551390506723
1410,-0.422842561696045,0.04213015332645713,-0.04062650661478662
1411,-0.4697382928134419,-0.032315573432407804,0.20690997790933827
1412,-0.42480070337005166,-0.17691940495353706,0.24705066275318488
1413,-0.3979432134745266,-0.3104469671706762,0.2434418862579905
1414,-0.29606546939801015,-0.28696378861699506,0.2372470738578144
1415,-0.07081143940323603,-0.4491923355429259,0.20972821331602354
1416,0.0459462665448042,-0.48312382362213074,0.0781185391203261
1417,0.2513971462057132,-0.6321361382961201,-0.012052586695738384
1418,0.27627743182229375,-0.5822882940753221,-0.011201810716081223
1419,0.1821704355001306,-0.44580854836811995,-0.07120706845400332
1420,-0.04941205817090254,-0.2903319946734744,-0.15833874421567956
1421,-0.07482688880057883,-0.3181442648486565,-0.012552878282928958
1422,0.019050855887262737,-0.4836011062151282,0.12759163408335256
1423,0.09291950742761618,-0.6511969401663573,0.17103073531535498
1424,0.037276041705507065,-0.6520254641209889,0.07421654799181437
1425,0.05665804465190816,-0.6170860588878248,0.033603414914205126
1426,0.09906540760610551,-0.5448687842733443,0.10337277353942455
1427,0.1193369356833102,-0.5207699134504552,0.14321047795483233
1428,0.056874548288873,-0.4932519256982469,0.20915487387154705
1429,0.01853494356103592,-0.4759270748092111,0.20929245096288585
1430,-0.03078227268386515,-0.40849252147729226,0.1643751321253092
1431,-0.027178486872385072,-0.3871667443954334,0.05972464468433168
1432,-0.0353412157197951,-0.3686852824340669,-0.029724436036108578
1433,-0.042098987515149434,-0.3907599823144914,0.0046877209968832195
1434,-0.07916514085955018,-0.34107449457250716,0.025162815114408026
1435,-0.11993804527877497,-0.35451087297201767,0.09287112307012622
1436,-0.16765068738697897,-0.39526976114147677,0.007664349253189835
1437,-0.1210815679127281,-0.47944748081744315,-0.0573909166829265
1438,-0.07651477719284862,-0.5485456354242355,-0.1501942810731732
1439,-0.05864573178393721,-0.5334753385478829,-0.15714415801097625
1440,-0.06113349177405548,-0.491727554703129,-0.12092455127841055
1441,-0.1197357222161054,-0.41342966317275415,-0.18119723379619734
1442,-0.149262508840836,-0.3566194103522431,-0.26303513698520403
1443,-0.1955225062437121,-0.35871445455807566,-0.32701417125955434
1444,-0.19065596186627,-0.3855293899447912,-0.29150023444096285
1445,-0.0968563545677564,-0.43699036407087954,-0.17070707181848416
1446,-0.029422041761621016,-0.4735090528669223,-0.0600449210723109
1447,0.05550623874953798,-0.4976244957187352,0.048903380565147335
1448,0.061464680120470586,-0.4388000378227914,0.03714585483420983
1449,0.08372302797176831,-0.41358321751360627,-0.018360681637201205
1450,0.0827679384031333,-0.4527320008531734,-0.08710310139993653
1451,0.09651136228478241,-0.559069232176239,-0.10003574024290067
1452,0.08594353790258295,-0.6185729081569689,-0.12628117443648543
1453,0.05026058029913356,-0.5965876984935115,-0.17998586429335242
1454,0.0005626734682744837,-0.5558732368648521,-0.25232462254187515
1455,-0.0811147471514597,-0.541953250601117,-0.23025058524124062
1456,-0.0696165515639546,-0.5843152675176237,-0.18866975355205245
1457,-0.08093645673432125,-0.5943842359158131,-0.16165009916647605
1458,-0.0497451912163507,-0.6065168035194766,-0.19502393797717346
1459,-0.048898191457164265,-0.5405875508640358,-0.239257819084269
1460,-0.05119914113958264,-0.5175858814424003,-0.2522809602348576
1461,-0.03779945796481751,-0.4581125255435545,-0.2706616325001136
1462,-0.05529074257827132,-0.4954898623623923,-0.2395099726589457
1463,-0.06294620932748432,-0.550733547107604,-0.26286627519440864
1464,-0.08884228307586256,-0.6306368483420435,-0.28006687474530406
1465,-0.14766929096534948,-0.6715971966555919,-0.41136180199514
1466,-0.18750563495639344,-0.6498839334004758,-0.4918486611608219
1467,-0.2130342610962545,-0.6220146735779574,-0.5077828463356424
1468,-0.19493799581511673,-0.6885622654961744,-0.4267517672465349
1469,-0.16264529285419438,-0.7850143565331316,-0.3649933258703642
1470,-0.11637707635938283,-0.8696676669549608,-0.384601969136016
1471,-0.07866088860683106,-0.8354062441082644,-0.4178273821992355
1472,-0.06899101554234847,-0.7977235197699178,-0.43781520544144203
1473,-0.11594373271333,-0.7588184094172548,-0.44772782766674774
1474,-0.147426735294583,-0.7590008514537375,-0.42911244623247763
1475,-0.1676986185134604,-0.7166963219802966,-0.40799958971658795
1476,-0.13844840097131958,-0.6823544847606916,-0.38642427574556126
1477,-0.12614634110456413,-0.6046570077534532,-0.34189601203493797
1478,-0.12911260097624075,-0.6325794531632036,-0.2834599405483078
1479,-0.15622864314364793,-0.6433597591500526,-0.2648466919446541
1480,-0.13329362895605756,-0.6758571052135268,-0.28219875036036274
1481,-0.08049842834439873,-0.640949863511388,-0.3025081455066947
1482,-0.03885936800241206,-0.6044343401939721,-0.2936213685512643
1483,-0.0442195812034342,-0.509879951474144,-0.2623247318519083
1484,-0.13358021844273224,-0.3284166761628584,-0.31321597424803743
1485,-0.18684874776851537,-0.22415801293207793,-0.3647101281754347
1486,-0.24488232271586116,-0.16543399375596674,-0.4253790129751122
1487,-0.26412011595127005,-0.21274274373682858,-0.42925682393219056
1488,-0.29181203009514617,-0.18918554742718774,-0.4698081154155699
1489,-0.3048417280532876,-0.1982424779954851,-0.5274550654314967
1490,-0.29789590654058273,-0.25700581644479203,-0.5432562867788769
1491,-0.2912137108980254,-0.2904199730763266,-0.5453895379555143
1492,-0.330861884199994,-0.2661186517230954,-0.5045865750253676
1493,-0.39370551109474927,-0.18459022591650937,-0.4888872251283619
1494,-0.48189706062109083,-0.2300724285218037,-0.4988542167444897
1495,-0.47231238633077627,-0.3059386771054569,-0.5080513213781978
1496,-0.48128465835892154,-0.3616406658736615,-0.5558740395883757
1497,-0.4257640695193593,-0.3491396278629101,-0.48499483847937336
1498,-0.3403124055010488,-0.40040853475029686,-0.450769589128673
1499,-0.2215888158586932,-0.48122466847893064,-0.4060764193624756
1500,-0.180893544810888,-0.559735389884437,-0.4285726877696967
1501,-0.28892228270183634,-0.5343939938439876,-0.39935471306388926
1502,-0.5106487317581134,-0.3539706791778627,-0.3888068382743673
1503,-0.6301730317751153,-0.20183481659041044,-0.3633548824644143
1504,-0.6081251232793162,-0.20204347910697135,-0.2937397780772532
1505,-0.5402143684397033,-0.2784781153077078,-0.2038798460965265
1506,-0.5215851352645713,-0.21904576288801383,-0.21334527256573313
1507,-0.5174817965039031,-0.10449849080700943,-0.32505469935859077
1508,-0.4657904136015501,-0.04654086073875746,-0.45949874093741633
1509,-0.38681639668083156,-0.05138007354671179,-0.509663693948833
1510,-0.3321495605013563,-0.05928504405492014,-0.48502117220442753
1511,-0.28077903792369835,-0.07925065361000336,-0.43045198605972795
1512,-0.2928106628366187,-0.07774015361581763,-0.4102963961086477
1513,-0.34134051165439544,-0.05406190094608781,-0.3400925414019878
1514,-0.39891929584417474,-0.009675137786642632,-0.2839118744711291
1515,-0.47204278597314103,0.021682151754645017,-0.22358625583939615
1516,-0.5088506753818145,0.008041788758327605,-0.2338640285116357
1517,-0.5751657945834266,-0.05655159515532007,-0.29491893563982186
1518,-0.6113753994101444,-0.1928453860661512,-0.34872941296400023
1519,-0.6712620548480729,-0.17626825353127398,-0.4028941531292937
1520,-0.6414049025589316,-0.11886738626441987,-0.3977238736430299
1521,-0.6353279775899944,-0.03467884408984047,-0.32711388202359
1522,-0.5826668307902918,-0.052364726229843665,-0.2507604157998827
1523,-0.5456305331014902,-0.06808210947352648,-0.19800277602074576
1524,-0.5327478023723073,-0.04290843988923942,-0.1814882038975021
1525,-0.5433692655714324,-0.010985851530311078,-0.17138173592054018
1526,-0.5504415820451661,-0.006273510098887803,-0.16170611437835158
1527,-0.5191204003293243,0.014178769325044326,-0.15557606691842987
1528,-0.4909527311819176,0.035680440595985026,-0.1703200669505123
1529,-0.486203625343838,0.04633245960844316,-0.15940028263516162
1530,-0.45346455223420606,-0.00811333323019649,-0.1380070970519116
1531,-0.4265008690204278,-0.03926401721958448,-0.12695035550183517
1532,-0.4045595231460361,-0.11556249580880654,-0.1177128234493272
1533,-0.38909256045316026,-0.18515488335428745,-0.049245380080375045
1534,-0.4148304550704512,-0.1472403938970555,-0.0741207633281367
1535,-0.4921843256994187,0.0030500154059307275,-0.14794447501340366
1536,-0.5894176501161239,0.14598845385585524,-0.3383262064034424
1537,-0.6246602473459537,0.11643445233185976,-0.414115753170319
1538,-0.6168821598853648,-0.00527900293404726,-0.44870463693077933
1539,-0.60603378258113,0.02541991325514494,-0.46809879244075864
1540,-0.651264490712965,0.13001916543045713,-0.4557308070498587
1541,-0.6247337319122083,0.25980220631647827,-0.41582628172966196
1542,-0.4518635338918376,0.1254083377227048,-0.34321555297075423
1543,-0.24777530719855256,-0.11519493575035936,-0.29082066679975904
1544,-0.11399458257942047,-0.2933097950874971,-0.29775151664871463
1545,-0.21337935624338555,-0.3207583417547689,-0.2861126647432824
1546,-0.3212463800045641,-0.20195069397510476,-0.3251095146501788
1547,-0.33161530638040637,-0.17975404111255386,-0.2698083470139565
1548,-0.2455004054023062,-0.15949670909679572,-0.19967016003652205
1549,-0.18396453000908086,-0.17245937358829888,-0.11500186169982356
1550,-0.21984945293209074,-0.16627918386786297,-0.05814511898784244
1551,-0.21184470117871862,-0.1478504511675682,-0.03228662686646477
1552,-0.20826139630073978,-0.17270595898051963,-0.0365183779152855
1553,-0.19475811095933585,-0.12348286185607493,-0.1770643241087315
1554,-0.26742752531121783,-0.01290847567947089,-0.3138583011959887
1555,-0.23532438444324602,-0.03793943184825663,-0.3655244433349317
1556,-0.10249308650065547,-0.21542282344837999,-0.33678794835254006
1557,0.06093236547950576,-0.41259011659430955,-0.3315977176260192
1558,0.13967722879402383,-0.4810208661356682,-0.35294100543124374
1559,0.08760596109920184,-0.3816297765233571,-0.36921070607933576
1560,-0.014468174453238386,-0.23953676882282143,-0.3788749352983367
1561,-0.09678626197635626,-0.1566251348972879,-0.3647820210559399
1562,-0.15142155016265205,-0.09781803044511145,-0.3900192293284233
1563,-0.08745682729445232,-0.18450484703336648,-0.35230017963649135
1564,-0.03183592497623114,-0.20070384351547008,-0.38749061324243456
1565,0.012305176355030931,-0.22128030803560625,-0.3066926771661509
1566,0.02626844259385381,-0.2287446689718784,-0.2880077398052294
1567,0.00916447452446599,-0.24819013802108275,-0.27159251147994234
1568,0.01250860643693595,-0.256456700967132,-0.2809033346599529
1569,0.0021137695646310743,-0.22782507189545187,-0.2618477922681742
1570,-0.0007947763276553352,-0.24199837365684002,-0.2339039549724164
1571,-0.0034359272976935934,-0.2920506038113896,-0.18081008857235017
1572,0.0030475336869580016,-0.329411696107883,-0.15626804689798057
1573,0.06874074580948936,-0.3034479242672513,-0.1217169589855372
1574,0.16319077635777776,-0.36784463916270727,-0.1300837516124795
1575,0.20123281681050867,-0.43624068885210887,-0.12467925526711206
1576,0.21762883270203598,-0.5606677576902894,-0.1178865818491301
1577,0.2185474050522731,-0.5328501650834595,-0.10293062197496973
1578,0.23236388649507808,-0.5230768755474797,-0.07847244453278972
1579,0.2245514999819697,-0.4713264228511881,-0.06740239007697178
1580,0.20487878761486725,-0.47949680272346573,-0.10449773752160581
1581,0.19218494703158584,-0.4454403952337192,-0.1631751334401075
1582,0.17488485620192262,-0.41792053931437245,-0.20239177935766103
1583,0.17249921983746566,-0.41954078049061033,-0.2131411993980992
1584,0.17377327471122622,-0.3973157598835441,-0.24917498195416304
1585,0.1409328551042682,-0.3426466772785595,-0.2765359637733039
1586,0.04628868629256732,-0.22709476540715312,-0.29496642170654713
1587,-0.1037461022101673,-0.17716434740098258,-0.19603096030846037
1588,-0.23720143047957443,-0.12558320615344212,-0.09803362468325641
1589,-0.36343560154334037,-0.04840896219309635,-0.008587097878864719
1590,-0.4740010785378554,0.12331037556793335,0.026837347318671823
1591,-0.5374792293368897,0.23327910266932333,0.044037266780663414
1592,-0.6036040046789799,0.2662504676613899,0.12871597291232365
1593,-0.6113508775420882,0.1813040601536045,0.17585968488607218
1594,-0.640301330547841,0.08886603099961235,0.2481501459960595
1595,-0.6033100234217472,-0.004954157025322023,0.2752112296445675
1596,-0.5810044915736635,0.026345242346128842,0.2331579977249018
1597,-0.6293195495706074,0.11265042222292164,0.2578592599225912
1598,-0.6856076727183578,0.22371213551867522,0.17492863224987756
1599,-0.7418538351638149,0.18446128218366634,0.21599445454100033
1600,-0.7331987502561124,-0.0639161480633043,0.22218579660228963
1601,-0.7393942072585837,-0.324039759664862,0.2669960692324395
1602,-0.6654835247152694,-0.49000706655010495,0.195380619003168
1603,-0.6363861962597355,-0.3928901881970422,0.06738700400729199
1604,-0.5447580628934469,-0.31469149972991406,-0.05326485194118021
1605,-0.5766977356654513,-0.2521233971182548,-0.05957378299040662
1606,-0.6061585301262614,-0.25424685915143164,-0.01228730389636991
1607,-0.7108299435479467,-0.20226902231094596,0.0680861118439896
1608,-0.7386748853733002,-0.056126683476310286,0.182950788006416
1609,-0.7502836505698112,0.09842640866968022,0.32942253863686066
1610,-0.8197150375621639,0.13726136884947143,0.5582152605546918
1611,-0.8865993422972102,0.1455168277720063,0.6659954174105904
1612,-0.9315681155192763,0.1293616591603099,0.6867700744502844
1613,-0.8683397796570642,0.1469226939983269,0.4614335693775164
1614,-0.7819057127544442,0.016940752899942478,0.28303922581278557
1615,-0.7347130591402795,-0.04015012457184813,0.10892375291556766
1616,-0.6699900478951396,-0.140579291629623,0.12447664157745064
1617,-0.626856313142823,-0.2277411484832399,0.06989567109339118
1618,-0.4838225795523654,-0.40836231437429665,0.04910318306806883
1619,-0.4081312994887807,-0.5509099756433639,0.015269143486860785
1620,-0.3315783960377822,-0.5798105373156125,0.0761680679679706
1621,-0.3400038931091415,-0.6022175475593687,0.0866729985481873
1622,-0.3490236887914068,-0.5205052057161949,0.057807092234782836
1623,-0.31772905315289235,-0.6252388908868693,-0.014492233903369843
1624,-0.294321933353283,-0.6441012348331461,-0.06191176756782611
1625,-0.2822593675109994,-0.7640872002054522,-0.041002692373035374
1626,-0.3420267662767621,-0.7901979822262768,0.008504208431799762
1627,-0.30704827464263607,-0.8623078341648797,-0.0020478927918848393
1628,-0.2661357982810781,-0.9080828143806717,-0.055005573386774226
1629,-0.23034005002832,-0.8559164213776106,-0.08489497600445488
1630,-0.27038306450975247,-0.8240836780836504,-0.045088762850677526
1631,-0.30705577339872425,-0.798716391532915,-0.019762434143368725
1632,-0.3892206578461565,-0.747423213542169,-0.013028053547663692
1633,-0.4077419389551376,-0.6884107259191378,-0.053906990416944064
1634,-0.43193133486597285,-0.6558584982446196,-0.047189073004685944
1635,-0.4794152426039008,-0.6172461290779986,-0.09013448926501212
1636,-0.5672358327211315,-0.6316701593715593,-0.06626838457777388
1637,-0.6845065541610019,-0.6020372951708872,-0.07594200887862729
1638,-0.7387443807024198,-0.6076167294657233,-0.05909848377763913
1639,-0.7627325979717607,-0.5969753333067382,-0.11280293275923903
1640,-0.7495220031137418,-0.5427512229786676,-0.1128769671204214
1641,-0.7106331126846109,-0.5209568203855561,-0.13456518610077167
1642,-0.658811553035157,-0.5096099192925299,-0.13495746999575628
1643,-0.5970828664085945,-0.515135446316524,-0.18523234793508264
1644,-0.5661060904220947,-0.5713654490436807,-0.1481264088285068
1645,-0.5517933574119348,-0.6079536129827963,-0.057938383159323634
1646,-0.4263114026601776,-0.6648973792831354,-0.1560499823364665
1647,-0.23477871822154178,-0.7244709426591109,-0.3021821101750777
1648,-0.09146336549168424,-0.7701758762180612,-0.4872296664476482
1649,-0.08075249475230821,-0.8179376299207308,-0.4653361039647679
1650,-0.09493871249492497,-0.8190673849572317,-0.4624564531677142
1651,-0.1175126435110116,-0.7790735417891659,-0.42831431541829307
1652,-0.09686583136126424,-0.7360211829104595,-0.4061947514074329
1653,-0.12603906221903632,-0.6687584663472437,-0.46252167994768545
1654,-0.18341030767583158,-0.6434495249698535,-0.5303456851075615
1655,-0.2702971259188322,-0.6242625268995614,-0.5842516041747229
1656,-0.30966036144033043,-0.6958561586906271,-0.5553290661641519
1657,-0.26280990850904473,-0.751963953391556,-0.5308775007547037
1658,-0.20593235430221304,-0.816092119281213,-0.4980659802859222
1659,-0.14134663162390157,-0.8439638167151097,-0.4602045725167867
1660,-0.02454791071390477,-0.9240167378768372,-0.44451627738284266
1661,0.00420587894065425,-0.85127141290727,-0.47920960237985594
1662,-0.016042198441652673,-0.7054504779701121,-0.5265653271436102
1663,-0.12735053916646086,-0.625676291727581,-0.5636608605141837
1664,-0.19803238497433656,-0.5518409428639961,-0.5006441403269828
1665,-0.2595921139521151,-0.5720573505917141,-0.3709803786474069
1666,-0.30007295627098013,-0.5131985328530466,-0.17138272741889787
1667,-0.36664474589134793,-0.5923239741089222,-0.03226020278588129
1668,-0.4480920192871703,-0.50878619949237,0.04546926651971609
1669,-0.535830114877244,-0.455126487269273,0.07676246508410964
1670,-0.5410423427902344,-0.44097937896861245,0.19020820348681425
1671,-0.5205724403118754,-0.518022602460372,0.2667669755700628
1672,-0.5155892693517705,-0.5739989833223901,0.26665597435474414
1673,-0.548787988234366,-0.5159119752994707,0.18952089863323662
1674,-0.5631457546328252,-0.5078204910914227,0.18460060819187019
1675,-0.5814791389515678,-0.42606066274430393,0.2279004719491615
1676,-0.607031285100123,-0.43360900381033257,0.2659761395831001
1677,-0.6034185917300902,-0.43497000304464245,0.2688913478211349
1678,-0.5416783572142958,-0.4846708984759586,0.25090613158712244
1679,-0.49519882266473036,-0.4995540696998046,0.24826049897771546
1680,-0.5096905539072378,-0.42893476864913854,0.21061579749227222
1681,-0.5576579653044066,-0.3615775310920835,0.23370656212709934
1682,-0.5853450241708814,-0.3089695106294707,0.2473287644944908
1683,-0.6543792505115715,-0.3190660621040787,0.3041749721850218
1684,-0.739467225320062,-0.2254843872091864,0.26534299553279816
1685,-0.710508849124186,-0.21573173372235574,0.17313033560673058
1686,-0.6394050727307868,-0.20877048730359726,0.03087556956356671
1687,-0.5699147558185577,-0.2751036678467829,-0.029677687618894888
1688,-0.5299254728956537,-0.2981112013456551,-0.11439224604398679
1689,-0.49404163240947085,-0.3317617012881028,-0.14196138366936142
1690,-0.38984645229854087,-0.3236839220214119,-0.28006477240351263
1691,-0.3268770691963398,-0.28449786880889144,-0.34839669272457413
1692,-0.1527292149367487,-0.37575496873424136,-0.36652573907644803
1693,-0.05819745887710446,-0.5677743895757839,-0.31304827218226816
1694,-0.04429978973596812,-0.6826067635395305,-0.25029461133136877
1695,-0.09237289142675269,-0.7129698927883937,-0.25613374841817693
1696,-0.12727217037117927,-0.7114766787039141,-0.24915730393266108
1697,-0.19405675860437474,-0.6988004592452133,-0.26208984112715233
1698,-0.3274051535692796,-0.615463755183818,-0.2585227510687872
1699,-0.5206239981507037,-0.5245329193100118,-0.12879037295965629
1700,-0.6134014107780773,-0.4916540777059125,-0.026543073017420024
1701,-0.5666265639259541,-0.5590837704908499,0.046603466987390804
1702,-0.43410011757327693,-0.6439090133259507,-0.06813089566114217
1703,-0.34079397983790805,-0.7214128704546191,-0.09866247746547213
1704,-0.3229147337029471,-0.7462134694151719,-0.14257620477631383
1705,-0.38989840894103345,-0.7086135607361177,-0.10530154941077535
1706,-0.4163939726312487,-0.6817624020874958,-0.05100013213755169
1707,-0.38853279779415956,-0.6637493499536066,-0.04738618889751028
1708,-0.2920985292946767,-0.6408193964630563,-0.12073952774654204
1709,-0.21345792322537294,-0.5345824136316258,-0.3166704327391092
1710,-0.1956569227237054,-0.42010709724364587,-0.42374355784440737
1711,-0.23415031177929888,-0.28383099630399516,-0.486102965699376
1712,-0.2663341765418774,-0.2526870778744421,-0.485956250272843
1713,-0.2748398453041035,-0.18934706623088512,-0.48329213830079537
1714,-0.22745534628898603,-0.20955013007560647,-0.43079145104536337
1715,-0.18827324192181344,-0.25658453548655474,-0.3553531856214561
1716,-0.13020266069140876,-0.31535246187584065,-0.3873422317925541
1717,-0.10646776161034911,-0.31619306345541515,-0.4761198161262122
1718,-0.10567154885570035,-0.249237783554424,-0.548067250050046
1719,-0.08853931504560535,-0.2922812079912532,-0.5208356095686231
1720,-0.04009921771524117,-0.3543379240802532,-0.5090818244025164
1721,-0.010016677327040634,-0.3722997072323212,-0.5059836614598652
1722,-0.032602258631311075,-0.31727035279299803,-0.5179866572403191
1723,-0.029438760323329195,-0.30392804351909086,-0.5127034069441669
1724,0.0007302461781530669,-0.35588885276957366,-0.5348986931678699
1725,0.0473805691350556,-0.4309052933687337,-0.5324090294579968
1726,0.07396752799704014,-0.4594616560541744,-0.6008190550973961
1727,0.09222617347547139,-0.5027204688534088,-0.6079660358210482
1728,-0.008974593908309576,-0.480015726535391,-0.5197190166194428
1729,-0.0958915482387873,-0.47256428920431875,-0.38903063092665063
1730,-0.14192066065853887,-0.453788840288796,-0.3566840939392413
