frame,f1,f2,f3,f4,f5,f6
1472,0.0,0.04,1.16,0.03,0.0,0.56
1473,0.0,0.16,1.39,0.01,0.0,0.59
1474,0.0,0.29,1.47,0.01,0.0,0.6
1475,0.0,0.35,1.32,0.01,0.0,0.73
1476,0.0,0.32,1.18,0.0,0.0,0.52
1477,0.0,0.37,1.13,0.0,0.05,0.39
1478,0.0,0.46,1.12,0.0,0.11,0.26
1479,0.0,0.5,1.11,0.0,0.14,0.2
1480,0.0,0.4,0.96,0.0,0.09,0.13
1481,0.0,0.32,0.82,0.01,0.05,0.06
1482,0.0,0.18,0.66,0.01,0.02,0.06
1483,0.0,0.1,0.44,0.01,0.02,0.07
1484,0.0,0.0,0.31,0.0,0.0,0.06
1485,0.0,0.0,0.28,0.0,0.0,0.04
1486,0.0,0.0,0.36,0.01,0.0,0.03
1487,0.0,0.0,0.34,0.01,0.0,0.02
1488,0.0,0.0,0.27,0.04,0.0,0.18
1489,0.0,0.0,0.28,0.11,0.0,0.41
1490,0.0,0.0,0.28,0.14,0.0,0.62
1491,0.0,0.0,0.32,0.14,0.0,0.62
1492,0.0,0.0,0.3,0.11,0.0,0.6
1493,0.0,0.06,0.32,0.09,0.0,0.55
1494,0.0,0.19,0.47,0.1,0.0,0.62
1495,0.0,0.3,0.62,0.12,0.0,0.65
1496,0.0,0.35,0.73,0.2,0.0,0.8
1497,0.0,0.23,0.75,0.23,0.0,0.94
1498,0.0,0.11,0.72,0.21,0.0,0.86
1499,0.0,0.0,0.69,0.11,0.0,0.64
1500,0.0,0.11,0.72,0.09,0.0,0.52
1501,0.0,0.16,0.76,0.07,0.02,0.5
1502,0.0,0.18,0.75,0.08,0.05,0.53
1503,0.0,0.14,0.66,0.04,0.07,0.51
1504,0.0,0.1,0.62,0.05,0.04,0.52
1505,0.0,0.13,0.66,0.08,0.11,0.63
1506,0.0,0.08,0.7,0.29,0.13,0.94
1507,0.0,0.12,0.76,0.43,0.22,1.22
1508,0.0,0.13,0.75,0.55,0.19,1.32
1509,0.0,0.16,0.71,0.41,0.28,1.06
1510,0.0,0.2,0.69,0.31,0.32,0.91
1511,0.0,0.19,0.79,0.22,0.3,0.87
1512,0.0,0.15,0.76,0.27,0.18,0.85
1513,0.0,0.08,0.63,0.35,0.06,0.8
1514,0.0,0.08,0.54,0.44,0.0,0.84
1515,0.0,0.07,0.64,0.49,0.0,0.95
1516,0.0,0.21,0.92,0.53,0.0,1.08
1517,0.03,0.14,1.03,0.45,0.03,0.98
1518,0.03,0.14,0.89,0.39,0.03,0.87
1519,0.03,0.0,0.64,0.36,0.03,0.69
1520,0.0,0.0,0.35,0.34,0.02,0.51
1521,0.0,0.0,0.34,0.28,0.09,0.46
1522,0.0,0.0,0.28,0.18,0.19,0.36
1523,0.0,0.0,0.43,0.19,0.19,0.39
1524,0.0,0.0,0.58,0.18,0.12,0.44
1525,0.0,0.0,0.67,0.19,0.02,0.54
1526,0.0,0.0,0.57,0.13,0.0,0.59
1527,0.0,0.0,0.33,0.11,0.01,0.58
1528,0.0,0.03,0.23,0.09,0.02,0.59
1529,0.0,0.11,0.27,0.14,0.02,0.61
1530,0.0,0.14,0.41,0.17,0.04,0.57
1531,0.0,0.14,0.54,0.14,0.04,0.53
1532,0.0,0.12,0.57,0.08,0.07,0.44
1533,0.0,0.14,0.6,0.07,0.05,0.42
1534,0.0,0.25,0.59,0.08,0.08,0.47
1535,0.0,0.36,0.72,0.1,0.13,0.55
1536,0.0,0.42,0.9,0.19,0.11,0.83
1537,0.0,0.4,0.96,0.25,0.14,0.84
1538,0.0,0.38,0.98,0.37,0.1,1.06
1539,0.0,0.39,0.74,0.28,0.13,0.83
1540,0.0,0.36,0.75,0.21,0.07,0.77
1541,0.0,0.29,0.75,0.06,0.03,0.41
1542,0.0,0.17,0.76,0.04,0.01,0.4
1543,0.0,0.07,0.59,0.05,0.01,0.35
1544,0.0,0.1,0.48,0.16,0.02,0.61
1545,0.0,0.24,0.45,0.18,0.04,0.63
1546,0.0,0.37,0.52,0.2,0.03,0.71
1547,0.0,0.38,0.54,0.12,0.03,0.64
1548,0.0,0.28,0.46,0.27,0.06,0.82
1549,0.0,0.26,0.44,0.33,0.13,0.82
1550,0.0,0.29,0.41,0.42,0.19,0.82
1551,0.0,0.37,0.54,0.25,0.16,0.57
1552,0.0,0.38,0.57,0.14,0.09,0.48
1553,0.0,0.29,0.58,0.02,0.05,0.4
1554,0.0,0.25,0.56,0.02,0.03,0.38
1555,0.0,0.19,0.48,0.02,0.03,0.35
1556,0.0,0.22,0.52,0.11,0.0,0.47
1557,0.0,0.19,0.51,0.14,0.07,0.6
1558,0.0,0.19,0.65,0.15,0.13,0.7
1559,0.0,0.2,0.65,0.06,0.2,0.61
1560,0.0,0.15,0.73,0.07,0.15,0.61
1561,0.0,0.1,0.67,0.07,0.09,0.57
1562,0.0,0.01,0.59,0.14,0.02,0.7
1563,0.0,0.01,0.54,0.16,0.0,0.87
1564,0.0,0.0,0.66,0.16,0.0,1.02
1565,0.0,0.0,0.77,0.09,0.01,0.93
1566,0.0,0.0,0.83,0.06,0.09,0.65
1567,0.0,0.0,0.71,0.12,0.24,0.55
1568,0.0,0.0,0.78,0.29,0.38,0.8
1569,0.0,0.04,0.78,0.36,0.4,0.95
1570,0.0,0.08,0.86,0.44,0.33,1.1
1571,0.0,0.11,0.71,0.34,0.22,0.82
1572,0.0,0.14,0.71,0.39,0.19,0.99
1573,0.0,0.17,0.62,0.38,0.17,1.03
1574,0.0,0.21,0.68,0.44,0.22,1.27
1575,0.0,0.24,0.72,0.45,0.25,1.26
1576,0.0,0.24,0.78,0.48,0.27,1.31
1577,0.0,0.26,0.89,0.55,0.26,1.39
1578,0.0,0.16,0.7,0.52,0.17,1.35
1579,0.0,0.08,0.52,0.4,0.09,1.09
1580,0.0,0.0,0.3,0.27,0.01,0.83
1581,0.0,0.03,0.33,0.33,0.0,0.88
1582,0.0,0.12,0.33,0.39,0.0,0.98
1583,0.0,0.18,0.31,0.4,0.0,1.08
1584,0.0,0.15,0.26,0.42,0.08,1.1
1585,0.0,0.07,0.27,0.53,0.09,1.2
1586,0.0,0.01,0.44,0.66,0.09,1.31
1587,0.0,0.01,0.5,0.51,0.07,1.13
1588,0.0,0.0,0.65,0.42,0.07,1.07
1589,0.0,0.0,0.53,0.42,0.11,1.06
1590,0.0,0.0,0.73,0.43,0.06,1.06
1591,0.0,0.0,0.71,0.4,0.04,1.01
1592,0.0,0.0,0.81,0.21,0.08,0.64
1593,0.0,0.09,0.75,0.15,0.14,0.52
1594,0.0,0.28,0.88,0.12,0.31,0.42
1595,0.0,0.43,0.85,0.12,0.39,0.45
1596,0.0,0.44,0.74,0.14,0.36,0.51
1597,0.0,0.34,0.6,0.14,0.25,0.5
1598,0.0,0.38,0.65,0.33,0.14,0.84
1599,0.0,0.43,0.8,0.47,0.14,1.05
1600,0.0,0.46,0.85,0.56,0.14,1.3
1601,0.0,0.54,0.84,0.5,0.2,1.25
1602,0.0,0.57,0.71,0.51,0.28,1.27
1603,0.0,0.66,0.71,0.57,0.27,1.33
1604,0.0,0.58,0.74,0.61,0.23,1.44
1605,0.0,0.57,0.84,0.62,0.13,1.57
1606,0.0,0.6,0.87,0.58,0.12,1.51
1607,0.0,0.59,0.91,0.6,0.13,1.6
1608,0.0,0.49,0.77,0.6,0.1,1.46
1609,0.07,0.48,0.84,0.65,0.06,1.52
1610,0.07,0.34,0.87,0.79,0.0,1.55
1611,0.07,0.26,1.08,0.92,0.0,1.71
1612,0.0,0.05,1.07,0.89,0.0,1.63
1613,0.0,0.01,1.11,0.77,0.0,1.54
1614,0.0,0.01,1.13,0.73,0.0,1.41
1615,0.0,0.01,1.01,0.72,0.0,1.28
1616,0.0,0.0,0.64,0.75,0.0,1.01
1617,0.0,0.0,0.26,0.74,0.0,0.8
1618,0.0,0.03,0.1,0.81,0.0,0.87
1619,0.0,0.03,0.29,0.78,0.01,0.94
1620,0.01,0.05,0.72,0.65,0.01,0.9
1621,0.01,0.05,0.96,0.53,0.01,0.67
1622,0.03,0.08,1.04,0.59,0.01,0.63
1623,0.08,0.08,0.95,0.64,0.0,0.64
1624,0.13,0.14,0.91,0.8,0.01,0.8
1625,0.13,0.32,0.81,0.86,0.01,0.75
1626,0.08,0.38,0.71,0.88,0.01,0.77
1627,0.03,0.39,0.79,0.82,0.05,0.66
1628,0.02,0.26,1.0,0.78,0.09,0.65
1629,0.07,0.22,1.16,0.88,0.09,0.62
1630,0.12,0.21,1.19,0.86,0.06,0.59
1631,0.17,0.31,1.29,0.88,0.04,0.52
1632,0.11,0.27,1.45,0.85,0.14,0.44
1633,0.06,0.23,1.54,0.96,0.19,0.3
1634,0.0,0.11,1.49,0.97,0.25,0.17
1635,0.0,0.27,1.5,1.07,0.35,0.07
1636,0.0,0.26,1.55,1.09,0.62,0.07
1637,0.0,0.25,1.73,1.12,0.79,0.2
1638,0.0,0.09,1.68,1.13,0.89,0.46
1639,0.0,0.05,1.49,1.22,0.83,0.65
1640,0.0,0.03,1.33,1.27,0.84,0.7
1641,0.0,0.03,1.69,1.23,0.84,0.49
1642,0.16,0.12,2.03,1.21,1.07,0.41
1643,0.25,0.18,2.24,1.33,1.24,0.32
1644,0.35,0.29,2.06,1.29,1.25,0.45
1645,0.18,0.29,1.91,1.17,0.94,0.5
1646,0.09,0.34,1.85,0.98,0.66,0.54
1647,0.0,0.29,1.93,0.9,0.49,0.36
1648,0.0,0.5,2.05,0.83,0.36,0.31
1649,0.0,0.6,2.11,0.7,0.35,0.38
1650,0.0,0.66,2.07,0.85,0.4,0.66
1651,0.0,0.59,1.95,1.02,0.47,0.9
1652,0.01,0.64,1.67,1.29,0.49,0.98
1653,0.01,0.64,1.46,1.28,0.41,0.88
1654,0.01,0.55,1.37,1.32,0.43,0.69
1655,0.0,0.31,1.38,1.29,0.32,0.56
1656,0.0,0.5,1.56,1.01,0.38,0.45
1657,0.17,0.57,1.54,0.66,0.65,0.31
1658,0.45,0.8,1.76,0.38,1.25,0.28
1659,0.82,0.58,1.79,0.39,1.8,0.18
1660,0.65,0.63,1.75,0.36,1.53,0.2
1661,0.46,0.35,1.08,0.97,0.91,0.47
1662,0.14,0.26,0.36,1.65,0.19,0.96
1663,0.16,0.0,0.0,2.43,0.01,1.36
1664,0.08,0.0,0.0,2.31,0.06,1.42
1665,0.05,0.05,0.08,1.89,0.11,1.22
1666,0.04,0.21,0.08,1.34,0.14,0.96
1667,0.15,0.21,0.08,0.9,0.2,0.59
1668,0.12,0.17,0.22,0.74,0.17,0.43
1669,0.12,0.05,0.43,0.71,0.12,0.38
1670,0.0,0.08,0.56,0.81,0.0,0.44
1671,0.0,0.15,0.42,0.86,0.0,0.5
1672,0.0,0.14,0.32,1.0,0.0,0.55
1673,0.02,0.1,0.39,0.91,0.0,0.5
1674,0.05,0.05,0.45,0.81,0.0,0.39
1675,0.06,0.03,0.5,0.59,0.0,0.3
1676,0.04,0.02,0.52,0.62,0.0,0.34
1677,0.02,0.01,0.57,0.6,0.0,0.36
1678,0.02,0.01,0.71,0.53,0.0,0.35
1679,0.02,0.05,0.81,0.37,0.0,0.25
1680,0.01,0.2,1.13,0.33,0.06,0.27
1681,0.0,0.19,1.36,0.31,0.07,0.28
1682,0.0,0.21,1.35,0.29,0.07,0.29
1683,0.0,0.32,1.19,0.32,0.06,0.32
1684,0.0,0.45,1.0,0.29,0.05,0.29
1685,0.0,0.58,1.1,0.25,0.05,0.25
1686,0.0,0.46,1.12,0.11,0.0,0.11
1687,0.0,0.52,1.11,0.03,0.03,0.03
1688,0.0,0.45,0.88,0.01,0.03,0.01
1689,0.0,0.46,0.93,0.0,0.03,0.0
1690,0.0,0.63,0.83,0.0,0.0,0.0
1691,0.0,0.68,0.69,0.01,0.0,0.01
1692,0.0,1.05,0.31,0.01,0.0,0.01
1693,0.0,1.09,0.05,0.12,0.0,0.12
1694,0.0,1.32,0.0,0.24,0.0,0.23
1695,0.0,1.24,0.02,0.31,0.0,0.3
1696,0.0,1.18,0.02,0.34,0.0,0.33
1697,0.0,1.14,0.02,0.38,0.0,0.29
1698,0.0,0.89,0.02,0.57,0.0,0.38
1699,0.0,0.69,0.04,0.67,0.0,0.39
1700,0.0,0.34,0.07,0.81,0.0,0.45
1701,0.0,0.18,0.05,0.72,0.0,0.38
1702,0.0,0.18,0.03,0.74,0.0,0.41
1703,0.0,0.15,0.06,0.72,0.0,0.42
1704,0.0,0.14,0.12,0.53,0.02,0.31
1705,0.0,0.0,0.18,0.3,0.03,0.16
1706,0.0,0.0,0.25,0.06,0.03,0.06
1707,0.0,0.0,0.28,0.06,0.02,0.06
1708,0.0,0.0,0.31,0.08,0.01,0.08
1709,0.0,0.0,0.25,0.04,0.01,0.04
1710,0.0,0.0,0.39,0.21,0.0,0.21
1711,0.02,0.0,0.44,0.25,0.0,0.25
1712,0.02,0.0,0.47,0.34,0.03,0.34
1713,0.02,0.0,0.34,0.27,0.06,0.27
1714,0.0,0.04,0.27,0.26,0.14,0.26
1715,0.0,0.05,0.24,0.21,0.19,0.21
1716,0.0,0.05,0.14,0.19,0.19,0.19
1717,0.0,0.01,0.07,0.2,0.17,0.2
1718,0.0,0.0,0.0,0.24,0.15,0.24
1719,0.0,0.0,0.0,0.19,0.16,0.19
1720,0.0,0.0,0.0,0.17,0.15,0.17
1721,0.0,0.0,0.0,0.12,0.14,0.12
1722,0.0,0.0,0.02,0.09,0.11,0.09
1723,0.0,0.0,0.07,0.12,0.07,0.12
1724,0.0,0.0,0.19,0.21,0.03,0.21
1725,0.02,0.0,0.19,0.3,0.03,0.3
1726,0.05,0.0,0.14,0.33,0.02,0.33
1727,0.09,0.0,0.05,0.32,0.0,0.32
1728,0.07,0.0,0.14,0.37,0.0,0.37
1729,0.04,0.0,0.16,0.33,0.0,0.34
1730,0.0,0.0,0.19,0.28,0.0,0.29
1731,0.0,0.0,0.17,0.21,0.0,0.22
1732,0.0,0.0,0.23,0.29,0.0,0.28
1733,0.0,0.0,0.23,0.33,0.0,0.32
1734,0.03,0.0,0.14,0.39,0.0,0.36
1735,0.08,0.0,0.05,0.35,0.0,0.31
1736,0.13,0.0,0.02,0.33,0.0,0.28
1737,0.14,0.0,0.02,0.3,0.0,0.25
1738,0.13,0.0,0.02,0.32,0.0,0.24
1739,0.12,0.0,0.01,0.37,0.0,0.27
1740,0.08,0.0,0.01,0.36,0.0,0.22
1741,0.04,0.0,0.01,0.33,0.0,0.16
1742,0.0,0.0,0.0,0.46,0.0,0.22
1743,0.0,0.0,0.02,0.59,0.0,0.32
1744,0.0,0.0,0.02,0.66,0.0,0.41
1745,0.0,0.0,0.02,0.55,0.0,0.32
1746,0.0,0.0,0.0,0.53,0.0,0.29
1747,0.0,0.0,0.0,0.64,0.0,0.34
1748,0.02,0.0,0.0,0.7,0.0,0.38
1749,0.02,0.0,0.0,0.68,0.0,0.37
1750,0.02,0.0,0.0,0.54,0.0,0.26
1751,0.01,0.0,0.0,0.45,0.0,0.21
1752,0.01,0.0,0.0,0.58,0.0,0.31
1753,0.01,0.0,0.0,0.67,0.0,0.39
1754,0.0,0.0,0.0,0.88,0.0,0.52
1755,0.0,0.0,0.0,0.9,0.0,0.51
1756,0.0,0.0,0.0,0.97,0.0,0.55
1757,0.0,0.0,0.0,0.99,0.0,0.56
1758,0.12,0.0,0.03,0.85,0.13,0.57
1759,0.17,0.0,0.03,0.78,0.18,0.62
1760,0.24,0.0,0.07,0.69,0.25,0.62
1761,0.16,0.0,0.05,0.79,0.13,0.65
1762,0.12,0.0,0.05,0.7,0.07,0.53
1763,0.17,0.0,0.0,0.55,0.09,0.39
1764,0.14,0.0,0.0,0.36,0.09,0.27
1765,0.12,0.0,0.0,0.2,0.09,0.16
1766,0.0,0.0,0.0,0.11,0.05,0.11
1767,0.0,0.0,0.0,0.0,0.12,0.0
1768,0.0,0.0,0.0,0.0,0.12,0.0
1769,0.0,0.0,0.0,0.0,0.18,0.0
1770,0.04,0.0,0.0,0.0,0.26,0.0
1771,0.04,0.01,0.0,0.0,0.36,0.0
1772,0.05,0.04,0.0,0.0,0.35,0.0
1773,0.06,0.07,0.01,0.0,0.26,0.0
1774,0.16,0.51,0.06,0.0,0.16,0.0
1775,0.24,0.91,0.08,0.0,0.06,0.0
1776,0.2,1.22,0.23,0.0,0.18,0.0
1777,0.1,0.85,0.44,0.0,0.36,0.0
1778,0.0,0.51,0.61,0.0,0.47,0.0
1779,0.0,0.2,0.64,0.0,0.35,0.0
1780,0.0,0.12,0.57,0.0,0.21,0.0
1781,0.0,0.03,0.46,0.0,0.13,0.0
1782,0.0,0.01,0.36,0.0,0.12,0.0
1783,0.06,0.01,0.36,0.0,0.1,0.15
1784,0.06,0.0,0.34,0.0,0.08,0.19
1785,0.06,0.0,0.46,0.0,0.03,0.29
1786,0.0,0.0,0.58,0.0,0.0,0.22
1787,0.0,0.0,0.77,0.0,0.0,0.22
1788,0.0,0.0,0.86,0.0,0.0,0.11
1789,0.0,0.0,0.81,0.0,0.0,0.04
1790,0.0,0.0,0.75,0.0,0.0,0.0
1791,0.0,0.0,0.61,0.0,0.0,0.0
1792,0.0,0.0,0.46,0.0,0.01,0.0
1793,0.0,0.0,0.4,0.0,0.01,0.0
1794,0.0,0.07,0.35,0.0,0.01,0.0
1795,0.0,0.08,0.44,0.0,0.0,0.0
1796,0.0,0.13,0.42,0.0,0.0,0.0
1797,0.0,0.07,0.51,0.0,0.0,0.0
1798,0.0,0.06,0.42,0.0,0.0,0.0
1799,0.0,0.01,0.51,0.0,0.0,0.0
1800,0.0,0.01,0.56,0.0,0.0,0.0
1801,0.02,0.0,0.67,0.05,0.0,0.05
1802,0.02,0.0,0.66,0.09,0.0,0.09
1803,0.02,0.0,0.59,0.12,0.0,0.12
1804,0.0,0.0,0.55,0.07,0.0,0.07
1805,0.0,0.0,0.56,0.04,0.0,0.04
1806,0.0,0.02,0.59,0.01,0.0,0.01
1807,0.0,0.02,0.54,0.01,0.0,0.01
1808,0.0,0.02,0.34,0.0,0.0,0.0
1809,0.0,0.0,0.21,0.0,0.0,0.0
1810,0.0,0.0,0.11,0.0,0.0,0.0
1811,0.0,0.0,0.25,0.0,0.0,0.0
1812,0.0,0.0,0.56,0.0,0.0,0.0
1813,0.0,0.0,0.91,0.0,0.0,0.0
1814,0.0,0.0,1.13,0.0,0.0,0.0
1815,0.0,0.0,1.17,0.0,0.0,0.0
1816,0.0,0.0,1.22,0.0,0.0,0.0
1817,0.0,0.0,1.24,0.0,0.0,0.0
1818,0.0,0.0,1.13,0.0,0.04,0.0
1819,0.0,0.0,0.88,0.0,0.04,0.0
1820,0.0,0.0,0.75,0.0,0.04,0.0
1821,0.0,0.0,0.55,0.0,0.0,0.0
1822,0.0,0.0,0.63,0.0,0.0,0.0
1823,0.0,0.04,0.53,0.0,0.0,0.0
1824,0.0,0.04,0.73,0.0,0.0,0.0
1825,0.0,0.04,0.78,0.0,0.0,0.0
1826,0.0,0.0,0.82,0.0,0.0,0.0
1827,0.0,0.0,0.92,0.0,0.0,0.0
1828,0.0,0.0,0.82,0.0,0.0,0.0
1829,0.0,0.0,0.92,0.0,0.0,0.0
1830,0.01,0.0,0.67,0.04,0.05,0.04
1831,0.02,0.0,0.55,0.04,0.05,0.04
1832,0.02,0.0,0.28,0.04,0.05,0.04
1833,0.01,0.0,0.26,0.04,0.0,0.04
1834,0.01,0.0,0.29,0.05,0.0,0.05
1835,0.01,0.0,0.34,0.07,0.0,0.07
1836,0.01,0.0,0.51,0.16,0.0,0.16
1837,0.0,0.0,0.63,0.37,0.0,0.37
1838,0.0,0.0,0.72,0.51,0.0,0.51
1839,0.0,0.0,0.65,0.55,0.0,0.55
1840,0.0,0.0,0.56,0.55,0.0,0.58
1841,0.0,0.0,0.55,0.56,0.0,0.59
1842,0.0,0.0,0.49,0.64,0.0,0.69
1843,0.0,0.0,0.49,0.64,0.0,0.71
1844,0.0,0.0,0.37,0.64,0.0,0.81
1845,0.0,0.0,0.37,0.51,0.0,0.7
1846,0.0,0.0,0.35,0.41,0.0,0.56
1847,0.0,0.0,0.39,0.39,0.0,0.44
1848,0.0,0.0,0.37,0.58,0.0,0.66
1849,0.0,0.0,0.34,0.78,0.0,0.93
1850,0.0,0.0,0.29,0.96,0.0,1.15
1851,0.0,0.0,0.24,0.97,0.0,1.13
1852,0.0,0.0,0.22,0.96,0.0,1.05
1853,0.0,0.0,0.25,0.9,0.0,0.95
1854,0.0,0.0,0.2,0.89,0.0,0.93
1855,0.0,0.0,0.15,0.91,0.0,0.95
1856,0.0,0.0,0.15,0.92,0.0,0.96
1857,0.0,0.0,0.2,0.92,0.0,0.92
1858,0.0,0.0,0.26,0.97,0.0,0.94
1859,0.0,0.0,0.18,1.02,0.0,0.95
1860,0.0,0.0,0.45,0.94,0.0,0.87
1861,0.0,0.0,0.51,0.83,0.0,0.79
1862,0.0,0.0,0.89,0.71,0.0,0.71
1863,0.0,0.0,0.84,0.68,0.0,0.68
1864,0.0,0.0,0.98,0.65,0.0,0.65
1865,0.0,0.0,0.9,0.75,0.0,0.74
1866,0.0,0.0,0.86,0.94,0.0,0.98
1867,0.0,0.0,0.74,0.99,0.0,1.02
1868,0.0,0.0,0.62,0.96,0.0,1.02
1869,0.0,0.0,0.46,0.86,0.0,0.94
1870,0.0,0.0,0.37,0.91,0.0,1.05
1871,0.0,0.0,0.28,0.96,0.0,1.11
1872,0.0,0.0,0.28,0.87,0.0,0.98
1873,0.0,0.01,0.3,0.78,0.0,0.91
1874,0.0,0.01,0.29,0.68,0.0,0.84
1875,0.0,0.01,0.26,0.64,0.0,0.85
1876,0.0,0.0,0.24,0.59,0.0,0.79
1877,0.0,0.0,0.24,0.58,0.0,0.77
1878,0.0,0.17,0.44,0.6,0.04,0.81
1879,0.0,0.17,0.52,0.65,0.05,0.93
1880,0.0,0.17,0.6,0.65,0.05,1.01
1881,0.0,0.0,0.51,0.63,0.01,0.92
1882,0.0,0.0,0.5,0.51,0.0,0.66
1883,0.0,0.0,0.64,0.48,0.0,0.58
1884,0.0,0.0,0.75,0.55,0.0,0.64
1885,0.0,0.0,0.9,0.67,0.0,0.85
1886,0.0,0.0,0.86,0.76,0.0,0.89
1887,0.0,0.0,0.69,0.76,0.0,0.95
1888,0.0,0.0,0.5,0.82,0.0,0.99
1889,0.0,0.0,0.44,0.82,0.0,1.0
1890,0.0,0.0,0.39,0.86,0.0,1.03
1891,0.0,0.0,0.34,0.83,0.0,0.95
1892,0.0,0.0,0.22,0.84,0.0,0.95
1893,0.0,0.0,0.26,0.78,0.0,0.92
1894,0.0,0.0,0.32,0.7,0.0,0.87
1895,0.0,0.0,0.36,0.61,0.0,0.81
1896,0.0,0.0,0.37,0.59,0.0,0.72
1897,0.0,0.0,0.37,0.63,0.0,0.73
1898,0.0,0.0,0.31,0.68,0.0,0.75
1899,0.0,0.03,0.18,0.64,0.0,0.7
1900,0.0,0.06,0.06,0.61,0.0,0.68
1901,0.0,0.06,0.03,0.59,0.0,0.66
1902,0.0,0.03,0.15,0.65,0.0,0.83
1903,0.0,0.0,0.28,0.68,0.0,0.9
1904,0.0,0.02,0.32,0.75,0.0,1.07
1905,0.0,0.04,0.3,0.72,0.0,1.09
1906,0.0,0.08,0.29,0.77,0.0,1.18
1907,0.0,0.11,0.29,0.72,0.0,1.13
1908,0.0,0.16,0.42,0.7,0.0,1.11
1909,0.0,0.2,0.53,0.57,0.0,1.01
1910,0.0,0.19,0.58,0.5,0.0,0.95
1911,0.0,0.23,0.42,0.47,0.0,0.92
1912,0.0,0.25,0.27,0.47,0.0,0.95
1913,0.0,0.22,0.25,0.43,0.0,0.93
1914,0.0,0.19,0.29,0.41,0.0,0.82
1915,0.0,0.16,0.4,0.44,0.0,0.75
1916,0.0,0.26,0.4,0.47,0.0,0.63
1917,0.0,0.25,0.31,0.47,0.0,0.6
1918,0.0,0.19,0.3,0.42,0.0,0.52
1919,0.0,0.14,0.39,0.42,0.0,0.52
1920,0.0,0.16,0.72,0.55,0.0,0.66
1921,0.0,0.21,0.77,0.67,0.0,0.77
1922,0.0,0.19,0.79,0.81,0.0,0.93
1923,0.0,0.22,0.78,0.8,0.0,0.96
1924,0.0,0.22,0.94,0.83,0.0,0.98
1925,0.0,0.19,1.14,0.77,0.0,0.89
1926,0.0,0.08,0.96,0.71,0.0,0.75
1927,0.0,0.02,0.73,0.61,0.0,0.61
1928,0.0,0.0,0.52,0.54,0.0,0.54
1929,0.0,0.0,0.44,0.51,0.0,0.51
1930,0.0,0.0,0.35,0.54,0.0,0.54
1931,0.0,0.02,0.25,0.58,0.0,0.58
1932,0.0,0.02,0.3,0.57,0.0,0.57
1933,0.0,0.01,0.33,0.52,0.0,0.52
1934,0.0,0.0,0.45,0.45,0.0,0.45
1935,0.0,0.0,0.49,0.48,0.0,0.48
1936,0.0,0.0,0.61,0.62,0.0,0.62
1937,0.0,0.0,0.61,0.76,0.0,0.78
1938,0.0,0.0,0.71,0.87,0.0,0.9
1939,0.0,0.0,0.68,0.85,0.0,0.89
1940,0.0,0.0,0.67,0.9,0.0,0.92
1941,0.0,0.0,0.56,0.88,0.0,0.92
1942,0.0,0.0,0.49,0.9,0.0,1.01
1943,0.0,0.0,0.44,0.85,0.0,0.99
1944,0.0,0.0,0.5,0.8,0.0,0.92
1945,0.0,0.0,0.69,0.8,0.0,0.83
1946,0.0,0.0,0.75,0.8,0.0,0.8
1947,0.0,0.0,0.78,0.81,0.0,0.81
1948,0.0,0.0,0.71,0.71,0.0,0.77
1949,0.0,0.0,0.7,0.63,0.0,0.85
1950,0.0,0.0,0.51,0.57,0.0,0.86
1951,0.0,0.1,0.35,0.53,0.0,0.9
1952,0.0,0.1,0.28,0.46,0.0,0.69
1953,0.0,0.1,0.37,0.42,0.0,0.69
1954,0.0,0.0,0.45,0.35,0.0,0.66
1955,0.0,0.0,0.43,0.39,0.0,0.86
1956,0.0,0.12,0.34,0.38,0.0,0.86
1957,0.0,0.25,0.23,0.43,0.0,0.85
1958,0.0,0.36,0.25,0.36,0.04,0.73
1959,0.0,0.33,0.25,0.38,0.04,0.78
1960,0.0,0.35,0.27,0.44,0.04,0.8
1961,0.0,0.34,0.23,0.52,0.0,0.88
1962,0.0,0.37,0.17,0.54,0.0,0.92
1963,0.0,0.29,0.18,0.51,0.0,0.91
1964,0.0,0.24,0.16,0.49,0.0,0.83
1965,0.0,0.14,0.19,0.46,0.0,0.7
1966,0.0,0.07,0.21,0.44,0.0,0.69
1967,0.0,0.04,0.26,0.44,0.0,0.66
1968,0.0,0.04,0.38,0.5,0.0,0.73
1969,0.0,0.03,0.46,0.58,0.0,0.7
1970,0.0,0.0,0.51,0.63,0.0,0.7
1971,0.0,0.0,0.5,0.62,0.0,0.69
1972,0.0,0.0,0.47,0.55,0.0,0.63
1973,0.0,0.0,0.45,0.53,0.0,0.61
1974,0.0,0.0,0.35,0.51,0.0,0.53
1975,0.0,0.0,0.25,0.51,0.0,0.55
1976,0.0,0.0,0.21,0.5,0.0,0.57
1977,0.0,0.0,0.23,0.5,0.0,0.59
1978,0.0,0.0,0.18,0.54,0.0,0.6
1979,0.0,0.0,0.12,0.52,0.0,0.59
1980,0.0,0.05,0.18,0.44,0.0,0.49
1981,0.0,0.08,0.25,0.37,0.0,0.42
1982,0.0,0.08,0.33,0.33,0.0,0.33
1983,0.0,0.03,0.36,0.37,0.0,0.37
1984,0.0,0.0,0.4,0.39,0.0,0.39
1985,0.0,0.0,0.39,0.4,0.0,0.4
1986,0.0,0.08,0.29,0.46,0.0,0.46
1987,0.0,0.2,0.18,0.47,0.0,0.48
1988,0.0,0.32,0.07,0.52,0.0,0.55
