frame,f1,f2,f3,f4,f5,f6
1635,0.0,0.09,2.62,0.48,1.12,0.71
1636,0.0,0.03,2.58,0.52,1.06,0.67
1637,0.0,0.0,2.64,0.66,0.94,0.77
1638,0.0,0.0,2.88,0.73,0.81,0.59
1639,0.0,0.0,2.6,0.77,0.68,0.39
1640,0.0,0.0,2.33,0.79,0.56,0.15
1641,0.0,0.0,1.87,0.83,0.49,0.09
1642,0.0,0.0,1.75,0.81,0.51,0.15
1643,0.0,0.0,1.67,0.83,0.48,0.19
1644,0.0,0.0,1.86,0.63,0.41,0.27
1645,0.0,0.0,2.26,0.6,0.37,0.26
1646,0.0,0.0,2.49,0.51,0.33,0.23
1647,0.0,0.0,2.69,0.63,0.36,0.1
1648,0.0,0.0,2.92,0.58,0.27,0.13
1649,0.0,0.0,3.21,0.53,0.22,0.35
1650,0.0,0.0,3.31,0.51,0.17,0.57
1651,0.0,0.0,3.42,0.53,0.14,0.59
1652,0.0,0.0,3.6,0.54,0.12,0.47
1653,0.0,0.0,3.62,0.51,0.12,0.4
1654,0.0,0.0,3.61,0.45,0.14,0.59
1655,0.0,0.0,3.36,0.53,0.14,0.68
1656,0.0,0.0,3.5,0.53,0.33,0.58
1657,0.0,0.04,3.57,0.59,0.68,0.84
1658,0.12,0.3,4.02,0.56,1.46,1.4
1659,0.12,0.3,4.21,0.62,1.81,2.01
1660,0.12,0.26,4.39,0.59,1.85,2.21
1661,0.0,0.0,4.18,0.61,1.49,2.25
1662,0.0,0.0,4.21,0.61,1.32,2.32
1663,0.01,0.0,3.63,0.72,1.32,2.25
1664,0.01,0.0,3.32,0.84,1.21,1.95
1665,0.01,0.0,2.75,0.88,1.02,1.39
1666,0.0,0.0,2.77,0.76,0.8,0.78
1667,0.0,0.0,2.63,0.59,0.58,0.39
1668,0.0,0.0,2.58,0.58,0.54,0.29
1669,0.1,0.0,2.29,0.54,0.63,0.36
1670,0.19,0.0,2.0,0.55,0.67,0.34
1671,0.29,0.16,1.84,0.53,0.63,0.27
1672,0.2,0.31,1.85,0.76,0.52,0.21
1673,0.12,0.51,1.84,0.81,0.49,0.15
1674,0.04,0.52,1.65,0.88,0.43,0.11
1675,0.24,0.42,1.61,0.8,0.52,0.13
1676,0.46,0.21,1.73,0.79,0.62,0.08
1677,0.66,0.05,1.95,0.78,0.71,0.11
1678,0.58,0.0,2.01,0.76,0.51,0.07
1679,0.44,0.0,2.1,0.79,0.28,0.15
1680,0.24,0.0,2.17,0.61,0.11,0.18
1681,0.25,0.0,2.06,0.61,0.33,0.33
1682,0.2,0.0,1.87,0.51,0.47,0.42
1683,0.21,0.08,1.59,0.5,0.55,0.44
1684,0.12,0.27,1.5,0.49,0.36,0.44
1685,0.08,0.3,1.45,0.54,0.29,0.48
1686,0.05,0.27,1.5,0.67,0.21,0.61
1687,0.02,0.14,1.51,0.66,0.15,0.64
1688,0.04,0.26,1.57,0.64,0.18,0.61
1689,0.07,0.37,1.57,0.57,0.29,0.48
1690,0.1,0.54,1.81,0.53,0.36,0.42
1691,0.12,0.43,1.66,0.48,0.35,0.37
1692,0.14,0.35,1.9,0.59,0.3,0.53
1693,0.1,0.37,1.81,0.59,0.38,0.49
1694,0.07,0.44,1.9,0.6,0.39,0.44
1695,0.01,0.4,1.62,0.43,0.32,0.28
1696,0.03,0.28,1.45,0.39,0.24,0.29
1697,0.03,0.24,1.35,0.34,0.24,0.32
1698,0.05,0.23,1.37,0.41,0.29,0.35
1699,0.04,0.15,1.41,0.35,0.21,0.3
1700,0.05,0.08,1.33,0.37,0.27,0.37
1701,0.07,0.08,1.25,0.36,0.3,0.39
1702,0.12,0.37,1.1,0.34,0.37,0.39
1703,0.13,0.46,1.2,0.25,0.31,0.25
1704,0.09,0.52,1.33,0.4,0.29,0.4
1705,0.08,0.53,1.31,0.5,0.27,0.5
1706,0.09,0.7,1.31,0.6,0.29,0.6
1707,0.11,0.89,1.12,0.47,0.28,0.47
1708,0.1,0.8,1.1,0.47,0.29,0.47
1709,0.1,0.79,0.94,0.49,0.29,0.49
1710,0.09,0.75,0.82,0.61,0.26,0.6
1711,0.06,0.89,0.68,0.78,0.37,0.68
1712,0.16,1.16,0.74,0.84,0.82,0.68
1713,0.16,1.04,0.71,0.82,0.89,0.67
1714,0.16,0.68,0.74,0.79,0.87,0.67
1715,0.02,0.14,0.76,0.96,0.48,0.83
1716,0.0,0.0,1.07,1.31,0.51,1.05
1717,0.0,0.08,1.36,1.68,0.59,1.24
1718,0.0,0.16,1.42,2.02,0.69,1.43
1719,0.0,0.26,1.47,2.06,0.68,1.4
1720,0.0,0.23,1.26,1.93,0.49,1.32
1721,0.0,0.28,1.28,1.79,0.28,1.19
1722,0.0,0.34,1.2,1.9,0.25,1.23
1723,0.0,0.46,1.15,1.9,0.27,1.3
1724,0.0,0.41,1.01,1.9,0.33,1.38
1725,0.0,0.43,0.81,1.61,0.36,1.38
1726,0.0,0.44,0.69,1.49,0.37,1.24
1727,0.0,0.36,0.8,1.38,0.32,1.13
1728,0.0,0.38,1.11,1.55,0.3,1.15
1729,0.0,0.2,1.58,2.0,0.34,1.28
1730,0.06,0.2,1.76,2.34,0.44,1.71
1731,0.24,0.0,1.78,2.68,0.37,2.19
1732,0.42,0.01,1.78,2.63,0.22,2.49
1733,0.49,0.14,1.86,2.15,0.21,2.09
1734,0.47,0.33,1.83,1.56,0.33,1.59
1735,0.42,0.58,1.82,0.92,0.53,1.09
1736,0.41,0.56,1.65,0.73,0.62,0.86
1737,0.4,0.39,1.94,0.61,0.56,0.63
1738,0.41,0.17,1.96,0.6,0.48,0.6
1739,0.42,0.07,1.97,0.81,0.29,0.81
1740,0.32,0.04,1.67,0.96,0.16,0.95
1741,0.28,0.0,1.3,1.16,0.04,0.99
1742,0.26,0.03,1.23,1.26,0.09,1.0
1743,0.57,0.23,1.39,1.07,0.56,0.75
1744,0.68,0.32,1.91,0.78,1.03,0.61
1745,0.69,0.28,2.24,0.51,1.25,0.44
1746,0.41,0.09,2.19,0.54,0.92,0.52
1747,0.3,0.0,2.09,0.58,0.67,0.48
1748,0.26,0.0,2.09,0.52,0.5,0.33
1749,0.31,0.0,2.05,0.29,0.44,0.13
1750,0.32,0.0,1.99,0.13,0.44,0.04
1751,0.33,0.0,1.91,0.02,0.47,0.0
1752,0.38,0.0,1.82,0.06,0.51,0.04
1753,0.36,0.04,1.78,0.14,0.54,0.13
1754,0.34,0.16,1.78,0.15,0.62,0.16
1755,0.25,0.28,1.95,0.11,0.72,0.12
1756,0.2,0.25,2.12,0.03,0.63,0.03
1757,0.18,0.19,2.18,0.0,0.55,0.0
1758,0.21,0.09,1.92,0.1,0.47,0.1
1759,0.28,0.14,1.64,0.22,0.5,0.16
1760,0.39,0.11,1.31,0.34,0.48,0.22
1761,0.37,0.17,1.18,0.34,0.57,0.14
1762,0.31,0.28,0.81,0.35,0.44,0.17
1763,0.14,0.51,0.73,0.5,0.48,0.38
1764,0.04,0.74,1.03,0.7,0.53,0.66
1765,0.0,0.82,1.1,0.97,0.71,0.91
1766,0.09,0.61,1.22,1.21,0.66,0.85
1767,0.12,0.34,0.77,1.46,0.59,0.83
1768,0.17,0.13,0.81,1.69,0.47,0.82
1769,0.11,0.06,0.69,1.88,0.41,0.96
1770,0.12,0.1,0.87,1.99,0.32,1.06
1771,0.15,0.05,1.0,2.08,0.3,1.1
1772,0.18,0.08,0.91,2.03,0.33,1.1
1773,0.19,0.05,0.72,1.94,0.34,1.06
1774,0.15,0.05,0.62,1.88,0.36,1.1
1775,0.2,0.03,0.78,1.88,0.29,1.14
1776,0.17,0.13,0.95,1.95,0.24,1.29
1777,0.13,0.16,1.05,2.02,0.21,1.34
1778,0.03,0.18,0.93,2.13,0.26,1.39
1779,0.0,0.1,0.83,2.38,0.34,1.39
1780,0.0,0.12,0.76,2.51,0.36,1.35
1781,0.0,0.15,0.66,2.48,0.41,1.33
1782,0.0,0.13,0.59,2.33,0.4,1.26
1783,0.0,0.18,0.49,2.0,0.32,1.22
1784,0.0,0.19,0.5,1.74,0.25,1.09
1785,0.0,0.19,0.67,1.44,0.16,0.92
1786,0.0,0.2,0.87,1.3,0.19,0.73
1787,0.0,0.44,1.05,1.28,0.19,0.67
1788,0.0,0.41,1.29,0.97,0.29,0.55
1789,0.0,0.3,1.51,0.91,0.43,0.53
1790,0.0,0.01,1.71,0.93,0.61,0.51
1791,0.0,0.04,1.42,1.11,0.71,0.51
1792,0.0,0.03,1.09,1.23,0.75,0.47
1793,0.0,0.03,0.89,1.19,0.66,0.44
1794,0.0,0.0,0.98,1.28,0.61,0.49
1795,0.01,0.1,1.28,1.36,0.66,0.6
1796,0.01,0.1,1.52,1.51,0.83,0.64
1797,0.01,0.1,2.03,1.65,0.93,0.9
1798,0.0,0.0,2.32,1.62,0.82,1.06
1799,0.01,0.05,3.11,1.49,0.92,1.35
1800,0.01,0.05,3.28,1.0,1.04,1.1
1801,0.01,0.05,3.55,0.58,1.19,0.97
1802,0.04,0.0,3.08,0.22,1.23,0.88
1803,0.07,0.0,3.04,0.18,1.3,0.99
1804,0.14,0.0,2.98,0.17,1.35,0.92
1805,0.19,0.0,2.82,0.17,1.23,0.87
1806,0.26,0.0,2.46,0.22,1.09,0.94
1807,0.26,0.0,2.31,0.28,1.01,1.0
1808,0.18,0.0,2.58,0.32,0.96,1.09
1809,0.08,0.0,2.9,0.38,0.91,1.21
1810,0.0,0.0,2.8,0.43,0.88,1.59
1811,0.0,0.0,2.89,0.57,0.96,1.64
1812,0.0,0.0,2.64,0.68,1.06,1.79
1813,0.0,0.0,2.66,0.7,1.1,1.64
1814,0.1,0.0,2.23,0.73,1.08,1.54
1815,0.19,0.0,2.22,0.72,1.11,1.21
1816,0.2,0.0,1.91,0.8,1.22,1.05
1817,0.17,0.0,1.83,0.82,1.3,0.92
1818,0.14,0.0,1.74,0.91,1.3,0.85
1819,0.24,0.0,1.79,0.74,1.25,0.83
1820,0.31,0.0,1.81,0.58,1.14,0.87
1821,0.38,0.0,1.9,0.34,1.07,0.87
1822,0.33,0.02,1.86,0.48,0.97,0.77
1823,0.27,0.07,1.72,0.56,0.98,0.63
1824,0.2,0.07,1.47,0.61,1.0,0.46
1825,0.13,0.12,1.29,0.53,1.04,0.51
1826,0.06,0.15,1.35,0.5,0.94,0.66
1827,0.0,0.18,1.21,0.52,0.85,0.97
1828,0.0,0.32,1.23,0.65,0.89,1.24
1829,0.0,0.42,1.04,0.85,0.93,1.37
1830,0.0,0.55,1.01,1.04,0.89,1.42
1831,0.0,0.38,1.02,1.09,0.81,1.18
1832,0.0,0.21,1.02,0.97,0.79,1.33
1833,0.0,0.15,1.11,0.8,0.99,1.47
1834,0.0,0.18,1.05,0.59,1.06,1.61
1835,0.17,0.29,1.15,0.5,1.46,1.64
1836,0.17,0.19,1.1,0.43,1.48,1.89
1837,0.17,0.12,1.1,0.66,1.59,2.07
1838,0.0,0.0,1.08,0.89,1.32,2.02
1839,0.2,0.11,1.03,1.04,1.25,1.48
1840,0.4,0.46,0.99,0.78,1.08,1.18
1841,0.58,0.63,0.79,0.51,0.93,0.89
1842,0.57,0.7,0.73,0.41,0.81,0.94
1843,0.54,0.59,0.64,0.66,0.81,1.01
1844,0.53,0.69,0.71,0.76,0.84,0.98
1845,0.49,0.73,0.58,0.88,0.83,0.98
1846,0.47,0.83,0.35,0.87,0.79,0.97
1847,0.41,0.97,0.08,1.11,0.73,1.19
1848,0.37,0.83,0.16,1.24,0.88,1.21
1849,0.31,0.67,0.2,1.17,0.99,1.38
1850,0.25,0.41,0.22,1.04,1.01,1.43
1851,0.2,0.5,0.09,1.01,0.82,1.67
1852,0.19,0.52,0.04,1.09,0.75,1.67
1853,0.17,0.51,0.07,1.13,0.8,1.71
1854,0.13,0.47,0.2,0.92,0.9,1.5
1855,0.12,0.44,0.41,0.86,0.89,1.48
1856,0.13,0.45,0.63,0.67,0.91,1.4
1857,0.12,0.46,0.9,0.73,0.92,1.41
1858,0.06,0.47,1.06,0.59,0.99,1.15
1859,0.01,0.46,1.23,0.55,1.09,0.92
1860,0.0,0.31,1.45,0.61,1.12,0.93
1861,0.02,0.17,1.69,0.87,1.16,1.2
1862,0.02,0.03,1.85,1.08,1.19,1.36
1863,0.04,0.1,1.79,1.17,1.22,1.48
1864,0.05,0.16,1.84,1.04,1.11,1.49
1865,0.05,0.17,1.75,0.85,1.08,1.37
1866,0.03,0.15,1.86,0.64,1.06,1.33
1867,0.0,0.25,1.73,0.55,1.17,1.32
1868,0.0,0.4,1.77,0.63,1.22,1.71
1869,0.0,0.46,1.66,0.96,1.28,1.85
1870,0.0,0.35,1.64,1.22,1.36,1.99
1871,0.0,0.42,1.51,1.43,1.41,1.9
1872,0.0,0.83,1.43,1.47,1.5,2.0
1873,0.0,0.84,0.96,1.51,1.49,1.99
1874,0.0,0.75,0.59,1.55,1.43,2.09
1875,0.0,0.5,0.16,1.55,1.35,2.14
1876,0.0,0.77,0.13,1.63,1.25,2.31
1877,0.0,0.97,0.26,1.52,1.23,2.34
1878,0.0,1.18,0.26,1.49,1.21,2.17
1879,0.0,1.15,0.37,1.45,1.15,2.02
1880,0.03,1.2,0.24,1.6,1.11,2.01
1881,0.09,1.09,0.26,1.6,1.06,2.12
1882,0.21,1.31,0.21,1.63,1.04,2.1
1883,0.27,1.41,0.26,1.65,0.91,1.97
1884,0.25,1.87,0.23,1.93,0.74,1.79
1885,0.17,2.21,0.19,1.84,0.64,1.65
1886,0.16,2.63,0.13,1.88,0.54,1.59
1887,0.16,2.62,0.25,1.7,0.39,1.55
1888,0.16,2.66,0.37,1.71,0.29,1.52
1889,0.13,2.59,0.65,1.7,0.24,1.45
1890,0.1,2.61,0.73,1.61,0.31,1.32
1891,0.09,2.5,0.79,1.61,0.32,1.23
1892,0.11,2.4,0.69,1.41,0.3,1.17
1893,0.12,2.28,0.8,1.24,0.21,1.14
1894,0.21,2.04,0.98,1.18,0.2,1.15
1895,0.22,1.92,0.98,1.3,0.22,1.14
1896,0.23,2.04,0.82,1.54,0.23,1.43
1897,0.19,1.92,0.55,1.68,0.27,1.69
1898,0.21,1.87,0.44,1.65,0.31,1.75
1899,0.28,1.38,0.45,1.48,0.38,1.56
1900,0.33,1.08,0.66,1.29,0.39,1.23
1901,0.3,0.82,1.01,0.99,0.48,1.1
1902,0.19,0.78,1.32,0.74,0.63,0.88
1903,0.07,0.87,1.69,0.61,0.72,0.69
1904,0.01,0.58,2.24,0.74,0.79,0.51
1905,0.0,0.24,2.68,0.93,0.81,0.47
1906,0.0,0.03,2.84,0.91,0.98,0.53
1907,0.1,0.21,3.15,0.78,1.28,0.57
1908,0.1,0.31,3.36,0.45,1.4,0.54
1909,0.1,0.28,3.57,0.39,1.24,0.49
1910,0.0,0.09,3.36,0.42,0.91,0.29
1911,0.0,0.0,3.14,0.48,0.62,0.14
1912,0.0,0.0,2.91,0.49,0.54,0.04
1913,0.0,0.0,2.9,0.52,0.52,0.11
1914,0.0,0.0,3.0,0.72,0.5,0.27
1915,0.0,0.0,3.1,0.82,0.47,0.39
1916,0.0,0.0,2.82,0.88,0.4,0.55
1917,0.0,0.0,2.74,0.9,0.37,0.58
1918,0.0,0.0,2.78,0.95,0.28,0.67
1919,0.0,0.0,3.23,0.79,0.33,0.66
1920,0.0,0.06,3.05,0.5,0.36,0.47
1921,0.0,0.15,2.74,0.29,0.3,0.28
1922,0.0,0.34,2.17,0.29,0.24,0.12
1923,0.0,0.39,1.98,0.47,0.21,0.2
1924,0.0,0.29,1.9,0.4,0.26,0.14
1925,0.0,0.21,1.95,0.3,0.18,0.1
1926,0.0,0.11,2.05,0.17,0.12,0.01
1927,0.0,0.11,2.12,0.12,0.07,0.01
1928,0.0,0.06,2.06,0.12,0.03,0.06
1929,0.0,0.18,1.94,0.06,0.07,0.06
1930,0.0,0.27,1.95,0.06,0.07,0.06
1931,0.0,0.27,2.01,0.0,0.13,0.0
1932,0.0,0.21,1.78,0.05,0.19,0.05
1933,0.0,0.35,1.47,0.12,0.33,0.12
1934,0.0,0.49,1.16,0.21,0.34,0.21
1935,0.0,0.64,1.25,0.2,0.32,0.2
1936,0.0,0.74,1.37,0.13,0.22,0.13
1937,0.0,0.76,1.35,0.04,0.21,0.04
1938,0.0,0.81,1.18,0.08,0.2,0.08
1939,0.0,0.79,0.98,0.14,0.21,0.14
1940,0.0,0.86,0.83,0.18,0.16,0.18
1941,0.0,0.85,0.81,0.1,0.15,0.1
1942,0.0,0.7,0.6,0.04,0.2,0.04
1943,0.02,0.52,0.51,0.01,0.18,0.01
1944,0.02,0.26,0.44,0.06,0.14,0.2
1945,0.03,0.1,0.59,0.06,0.05,0.31
1946,0.02,0.0,0.68,0.05,0.06,0.42
1947,0.02,0.0,0.61,0.0,0.04,0.4
1948,0.0,0.0,0.49,0.04,0.04,0.45
1949,0.0,0.0,0.38,0.07,0.04,0.53
1950,0.0,0.01,0.42,0.09,0.02,0.59
1951,0.04,0.13,0.31,0.17,0.17,0.8
1952,0.18,0.47,0.29,0.17,0.47,0.9
1953,0.31,0.6,0.3,0.18,0.73,0.94
1954,0.32,0.61,0.4,0.06,0.67,0.75
1955,0.18,0.32,0.39,0.04,0.38,0.63
1956,0.04,0.26,0.45,0.12,0.24,0.52
1957,0.01,0.26,0.49,0.24,0.21,0.46
1958,0.08,0.32,0.54,0.3,0.2,0.35
1959,0.14,0.29,0.62,0.25,0.13,0.25
1960,0.14,0.25,0.68,0.16,0.07,0.16
1961,0.14,0.21,0.85,0.11,0.09,0.15
1962,0.13,0.28,0.82,0.06,0.12,0.1
1963,0.12,0.31,0.92,0.07,0.12,0.12
1964,0.05,0.28,0.89,0.07,0.09,0.11
1965,0.01,0.22,0.97,0.07,0.02,0.15
1966,0.02,0.13,1.06,0.08,0.09,0.27
1967,0.03,0.09,1.06,0.07,0.15,0.31
1968,0.03,0.03,0.97,0.26,0.21,0.47
1969,0.01,0.0,0.73,0.33,0.27,0.41
1970,0.01,0.0,0.57,0.44,0.29,0.44
1971,0.01,0.0,0.36,0.33,0.33,0.34
1972,0.05,0.0,0.25,0.33,0.37,0.4
1973,0.09,0.0,0.31,0.37,0.37,0.49
1974,0.18,0.0,0.33,0.35,0.31,0.55
1975,0.28,0.0,0.24,0.31,0.25,0.51
1976,0.34,0.0,0.11,0.23,0.27,0.44
1977,0.38,0.0,0.11,0.27,0.34,0.41
1978,0.35,0.0,0.2,0.33,0.41,0.44
1979,0.37,0.0,0.35,0.33,0.41,0.38
1980,0.29,0.0,0.66,0.39,0.43,0.45
1981,0.25,0.0,0.96,0.44,0.31,0.47
1982,0.15,0.0,1.2,0.41,0.28,0.44
1983,0.15,0.03,1.26,0.33,0.2,0.33
1984,0.12,0.08,1.41,0.2,0.26,0.2
1985,0.13,0.11,1.52,0.19,0.21,0.19
1986,0.18,0.08,1.6,0.21,0.16,0.21
1987,0.2,0.04,1.55,0.21,0.14,0.21
1988,0.22,0.0,1.41,0.22,0.19,0.22
1989,0.17,0.0,1.24,0.18,0.3,0.18
1990,0.17,0.0,1.04,0.29,0.3,0.29
1991,0.19,0.0,0.89,0.42,0.28,0.42
1992,0.19,0.0,0.9,0.63,0.33,0.63
1993,0.16,0.0,0.79,0.56,0.3,0.56
1994,0.14,0.0,0.76,0.43,0.29,0.43
1995,0.14,0.04,0.7,0.3,0.17,0.3
1996,0.13,0.21,0.67,0.3,0.22,0.3
1997,0.14,0.35,0.6,0.35,0.21,0.35
1998,0.13,0.38,0.59,0.35,0.31,0.35
1999,0.14,0.21,0.74,0.47,0.32,0.47
2000,0.13,0.06,0.73,0.62,0.38,0.62
2001,0.15,0.11,0.53,0.78,0.33,0.74
2002,0.21,0.18,0.41,1.12,0.32,0.96
2003,0.25,0.19,0.41,1.37,0.25,1.11
2004,0.18,0.18,0.59,1.37,0.23,1.07
2005,0.08,0.18,0.7,1.21,0.25,0.91
2006,0.03,0.2,0.89,1.03,0.28,0.83
2007,0.1,0.16,1.15,1.18,0.33,1.07
2008,0.16,0.1,1.27,1.24,0.45,1.24
2009,0.18,0.09,1.29,1.34,0.59,1.34
2010,0.14,0.02,0.99,1.34,0.52,1.3
2011,0.13,0.02,0.76,1.36,0.33,1.23
2012,0.13,0.0,0.58,1.32,0.14,1.07
2013,0.16,0.0,0.57,1.24,0.11,0.91
2014,0.16,0.01,0.61,1.2,0.17,0.84
2015,0.19,0.34,0.66,1.18,0.25,0.94
2016,0.29,0.65,0.96,1.29,0.55,1.31
2017,0.39,0.64,0.97,1.29,0.55,1.47
2018,0.41,0.31,1.04,1.39,0.45,1.47
2019,0.34,0.0,0.76,1.22,0.13,1.12
2020,0.28,0.0,0.85,1.17,0.03,1.02
2021,0.27,0.0,0.81,1.14,0.02,1.11
2022,0.26,0.0,0.9,1.24,0.0,1.27
2023,0.21,0.0,0.81,1.33,0.0,1.45
2024,0.22,0.0,0.83,1.44,0.02,1.47
2025,0.18,0.0,0.85,1.44,0.02,1.43
2026,0.23,0.0,0.92,1.37,0.02,1.26
2027,0.21,0.0,0.91,1.26,0.0,1.19
2028,0.21,0.0,0.76,1.17,0.21,1.08
2029,0.12,0.01,0.58,1.14,0.31,1.03
2030,0.06,0.04,0.4,1.06,0.42,0.91
2031,0.02,0.13,0.44,0.91,0.32,0.81
2032,0.02,0.2,0.55,0.74,0.26,0.68
2033,0.0,0.22,0.63,0.56,0.27,0.56
2034,0.0,0.18,0.68,0.51,0.26,0.51
2035,0.0,0.11,0.53,0.53,0.29,0.53
2036,0.0,0.06,0.45,0.46,0.41,0.46
2037,0.0,0.04,0.45,0.51,0.53,0.48
2038,0.0,0.08,0.56,0.57,0.6,0.48
2039,0.0,0.08,0.71,0.63,0.52,0.54
2040,0.0,0.27,0.93,0.61,0.58,0.55
2041,0.03,0.22,1.05,0.5,0.63,0.5
2042,0.07,0.27,1.09,0.47,0.69,0.47
2043,0.08,0.18,0.9,0.29,0.6,0.29
2044,0.08,0.29,0.82,0.15,0.62,0.15
2045,0.06,0.38,0.76,0.05,0.67,0.05
2046,0.08,0.42,0.66,0.1,0.69,0.1
2047,0.14,0.3,0.77,0.17,0.68,0.17
2048,0.22,0.16,1.01,0.22,0.55,0.22
2049,0.24,0.01,1.29,0.18,0.44,0.18
2050,0.23,0.21,1.49,0.23,0.48,0.28
2051,0.23,0.36,1.46,0.21,0.6,0.26
2052,0.18,0.55,1.57,0.29,0.72,0.46
2053,0.14,0.51,1.66,0.18,0.76,0.3
2054,0.09,0.39,1.65,0.11,0.74,0.23
2055,0.13,0.3,1.57,0.0,0.72,0.0
2056,0.15,0.13,1.49,0.03,0.65,0.0
2057,0.16,0.19,1.55,0.07,0.61,0.0
2058,0.15,0.24,1.49,0.07,0.61,0.0
2059,0.18,0.48,1.35,0.03,0.57,0.0
2060,0.2,0.43,1.35,0.0,0.57,0.0
2061,0.2,0.3,1.57,0.0,0.51,0.0
2062,0.15,0.1,1.63,0.0,0.48,0.0
2063,0.12,0.06,1.65,0.01,0.33,0.0
2064,0.08,0.2,1.45,0.04,0.31,0.03
2065,0.05,0.27,1.45,0.23,0.32,0.22
2066,0.03,0.36,1.34,0.3,0.41,0.3
2067,0.07,0.33,1.39,0.34,0.4,0.34
2068,0.14,0.29,1.29,0.32,0.32,0.34
2069,0.15,0.29,1.42,0.26,0.21,0.3
2070,0.13,0.31,1.39,0.19,0.11,0.23
2071,0.06,0.45,1.49,0.06,0.06,0.08
2072,0.03,0.52,1.47,0.07,0.06,0.07
2073,0.01,0.64,1.61,0.07,0.18,0.07
2074,0.01,0.64,1.88,0.08,0.26,0.02
2075,0.02,0.66,2.13,0.07,0.28,0.0
2076,0.04,0.59,2.06,0.07,0.3,0.01
2077,0.09,0.39,1.76,0.01,0.21,0.01
2078,0.1,0.2,1.37,0.0,0.19,0.01
2079,0.08,0.02,1.22,0.0,0.07,0.0
2080,0.03,0.03,1.24,0.0,0.16,0.0
2081,0.0,0.08,1.31,0.0,0.21,0.0
2082,0.02,0.08,1.24,0.0,0.26,0.01
2083,0.06,0.07,1.1,0.0,0.18,0.02
2084,0.08,0.01,0.99,0.0,0.1,0.03
2085,0.08,0.0,1.1,0.0,0.05,0.05
2086,0.04,0.0,1.17,0.0,0.12,0.12
2087,0.05,0.0,1.24,0.0,0.17,0.16
2088,0.05,0.12,1.29,0.0,0.32,0.13
2089,0.09,0.18,1.35,0.02,0.47,0.05
2090,0.1,0.22,1.29,0.06,0.62,0.0
2091,0.12,0.21,1.22,0.1,0.68,0.0
2092,0.1,0.27,1.26,0.1,0.65,0.0
2093,0.09,0.38,1.3,0.14,0.7,0.0
2094,0.06,0.39,1.41,0.16,0.77,0.0
2095,0.07,0.47,1.49,0.27,0.78,0.0
2096,0.08,0.43,1.64,0.3,0.7,0.0
2097,0.1,0.34,1.82,0.35,0.59,0.0
2098,0.05,0.14,1.94,0.29,0.62,0.0
2099,0.05,0.08,2.07,0.27,0.65,0.0
2100,0.03,0.05,2.08,0.16,0.64,0.0
2101,0.04,0.05,2.01,0.15,0.57,0.06
2102,0.04,0.02,1.9,0.15,0.51,0.17
2103,0.09,0.0,1.77,0.23,0.49,0.23
2104,0.13,0.0,1.52,0.23,0.46,0.21
2105,0.15,0.0,1.4,0.14,0.49,0.1
2106,0.14,0.0,1.4,0.13,0.48,0.04
2107,0.09,0.01,1.38,0.09,0.57,0.0
2108,0.05,0.03,1.43,0.11,0.58,0.0
2109,0.02,0.03,1.44,0.06,0.6,0.0
2110,0.01,0.02,1.53,0.08,0.52,0.0
2111,0.05,0.13,1.44,0.1,0.52,0.0
2112,0.07,0.22,1.45,0.1,0.51,0.0
2113,0.08,0.28,1.66,0.12,0.55,0.0
2114,0.06,0.22,1.83,0.08,0.51,0.0
2115,0.07,0.16,2.0,0.1,0.46,0.0
2116,0.07,0.25,1.8,0.07,0.42,0.0
2117,0.08,0.34,1.78,0.1,0.43,0.0
2118,0.04,0.44,1.65,0.09,0.46,0.0
2119,0.03,0.41,1.64,0.07,0.37,0.0
2120,0.0,0.4,1.55,0.03,0.28,0.0
2121,0.0,0.39,1.48,0.0,0.26,0.0
2122,0.0,0.55,1.48,0.0,0.3,0.0
2123,0.0,0.69,1.43,0.0,0.3,0.0
2124,0.0,0.7,1.6,0.0,0.27,0.0
2125,0.0,0.57,1.56,0.03,0.33,0.03
2126,0.0,0.42,1.5,0.03,0.36,0.03
2127,0.0,0.41,1.27,0.03,0.42,0.03
2128,0.0,0.49,1.27,0.01,0.41,0.01
2129,0.0,0.51,1.23,0.0,0.4,0.0
2130,0.0,0.52,1.19,0.0,0.35,0.0
2131,0.0,0.5,1.15,0.0,0.38,0.0
2132,0.0,0.49,1.21,0.0,0.35,0.0
2133,0.0,0.46,1.28,0.0,0.36,0.0
2134,0.0,0.37,1.31,0.0,0.28,0.0
2135,0.0,0.24,1.39,0.0,0.29,0.0
2136,0.0,0.12,1.43,0.03,0.42,0.03
2137,0.0,0.0,1.44,0.1,0.48,0.1
2138,0.0,0.0,1.42,0.16,0.49,0.16
2139,0.0,0.01,1.46,0.15,0.42,0.15
2140,0.0,0.01,1.6,0.14,0.43,0.14
2141,0.0,0.01,1.75,0.12,0.49,0.12
2142,0.0,0.0,1.79,0.1,0.5,0.1
2143,0.0,0.03,1.74,0.07,0.56,0.07
2144,0.0,0.05,1.73,0.06,0.6,0.06
2145,0.0,0.07,1.71,0.08,0.65,0.08
2146,0.0,0.1,1.65,0.05,0.65,0.05
2147,0.0,0.26,1.48,0.01,0.64,0.01
2148,0.0,0.34,1.42,0.02,0.64,0.02
2149,0.0,0.27,1.59,0.05,0.66,0.05
2150,0.0,0.18,1.77,0.05,0.67,0.05
2151,0.0,0.18,1.93,0.03,0.68,0.03
