frame,f1,f2,f3,f4,f5,f6
1473,0.0,0.07,1.07,1.73,0.19,1.05
1474,0.0,0.1,1.14,1.75,0.22,1.18
1475,0.0,0.11,1.14,1.81,0.23,1.26
1476,0.0,0.31,1.38,1.7,0.24,1.12
1477,0.0,0.42,1.65,1.56,0.28,0.89
1478,0.0,0.67,2.13,1.53,0.4,0.86
1479,0.0,0.76,2.38,1.62,0.47,1.0
1480,0.0,0.74,2.49,1.56,0.44,0.9
1481,0.13,0.44,2.59,1.49,0.62,0.7
1482,0.39,0.32,2.57,1.3,1.09,0.44
1483,0.39,0.19,2.66,1.57,1.11,0.47
1484,0.26,0.16,2.57,1.65,0.73,0.44
1485,0.0,0.0,2.76,1.86,0.1,0.35
1486,0.0,0.06,2.8,1.62,0.01,0.28
1487,0.0,0.11,2.91,1.51,0.01,0.54
1488,0.0,0.11,2.75,1.39,0.0,0.73
1489,0.0,0.05,2.7,1.27,0.02,0.8
1490,0.0,0.0,2.32,1.27,0.05,0.79
1491,0.0,0.0,1.86,1.18,0.09,0.82
1492,0.0,0.0,1.58,1.23,0.15,0.86
1493,0.0,0.0,1.62,1.22,0.19,0.78
1494,0.0,0.0,1.9,1.25,0.2,0.68
1495,0.0,0.0,1.7,1.06,0.15,0.63
1496,0.0,0.0,1.43,0.93,0.15,0.73
1497,0.0,0.0,1.06,0.87,0.24,0.86
1498,0.0,0.0,0.92,0.88,0.3,0.91
1499,0.0,0.0,0.69,0.76,0.34,0.79
1500,0.0,0.0,0.91,0.7,0.2,0.84
1501,0.0,0.0,0.99,0.75,0.11,1.02
1502,0.0,0.0,1.29,0.82,0.0,1.21
1503,0.0,0.0,1.05,0.71,0.0,1.04
1504,0.0,0.0,0.88,0.56,0.0,0.8
1505,0.0,0.0,0.66,0.4,0.0,0.5
1506,0.0,0.0,0.59,0.4,0.0,0.47
1507,0.0,0.0,0.48,0.41,0.0,0.41
1508,0.0,0.0,0.6,0.48,0.0,0.48
1509,0.0,0.0,0.74,0.54,0.0,0.54
1510,0.0,0.0,0.89,0.62,0.0,0.62
1511,0.0,0.0,0.79,0.63,0.0,0.63
1512,0.0,0.0,0.83,0.58,0.0,0.58
1513,0.0,0.0,0.81,0.6,0.0,0.6
1514,0.0,0.0,0.82,0.57,0.0,0.57
1515,0.0,0.0,0.7,0.62,0.0,0.62
1516,0.0,0.0,0.64,0.58,0.0,0.58
1517,0.0,0.0,0.54,0.57,0.0,0.57
1518,0.0,0.0,0.41,0.52,0.0,0.52
1519,0.0,0.0,0.35,0.51,0.0,0.51
1520,0.0,0.0,0.28,0.58,0.0,0.58
1521,0.0,0.0,0.2,0.69,0.0,0.69
1522,0.0,0.0,0.06,0.89,0.0,0.89
1523,0.0,0.0,0.01,0.88,0.0,0.88
1524,0.0,0.0,0.07,0.73,0.0,0.73
1525,0.0,0.0,0.15,0.39,0.0,0.39
1526,0.0,0.0,0.15,0.24,0.0,0.23
1527,0.0,0.0,0.1,0.19,0.0,0.18
1528,0.0,0.0,0.07,0.23,0.0,0.22
1529,0.0,0.0,0.07,0.23,0.0,0.23
1530,0.0,0.0,0.06,0.22,0.0,0.22
1531,0.0,0.0,0.01,0.2,0.0,0.2
1532,0.0,0.0,0.0,0.17,0.0,0.17
1533,0.0,0.0,0.0,0.11,0.0,0.11
1534,0.0,0.0,0.0,0.18,0.0,0.18
1535,0.0,0.0,0.0,0.27,0.0,0.27
1536,0.0,0.0,0.03,0.43,0.0,0.41
1537,0.0,0.0,0.09,0.4,0.0,0.38
1538,0.0,0.0,0.09,0.4,0.0,0.36
1539,0.0,0.0,0.06,0.42,0.0,0.37
1540,0.0,0.0,0.0,0.62,0.0,0.49
1541,0.0,0.0,0.0,0.87,0.0,0.64
1542,0.0,0.02,0.0,1.07,0.0,0.75
1543,0.0,0.02,0.0,1.2,0.0,0.81
1544,0.0,0.02,0.0,1.34,0.0,0.89
1545,0.0,0.0,0.0,1.61,0.0,1.05
1546,0.0,0.0,0.0,1.84,0.0,1.12
1547,0.0,0.0,0.0,2.09,0.0,1.23
1548,0.0,0.0,0.0,2.43,0.0,1.35
1549,0.01,0.0,0.0,2.94,0.0,1.57
1550,0.02,0.0,0.0,3.32,0.0,1.72
1551,0.09,0.0,0.0,3.61,0.04,1.87
1552,0.21,0.2,0.0,3.53,0.12,1.92
1553,0.33,0.24,0.0,3.62,0.22,1.99
1554,0.36,0.25,0.0,3.67,0.28,2.03
1555,0.39,0.05,0.0,3.93,0.29,2.11
1556,0.26,0.0,0.0,3.08,0.18,1.71
1557,0.15,0.0,0.0,1.95,0.07,1.1
1558,0.0,0.0,0.0,0.76,0.0,0.49
1559,0.0,0.0,0.0,0.55,0.0,0.35
1560,0.0,0.03,0.06,0.56,0.03,0.34
1561,0.0,0.03,0.06,0.61,0.04,0.33
1562,0.0,0.12,0.06,0.68,0.05,0.37
1563,0.0,0.4,0.0,0.62,0.1,0.35
1564,0.0,0.83,0.0,0.68,0.15,0.42
1565,0.0,1.26,0.0,0.77,0.32,0.49
1566,0.0,1.1,0.0,0.96,0.41,0.64
1567,0.0,0.7,0.0,0.96,0.49,0.63
1568,0.0,0.55,0.05,0.91,0.49,0.58
1569,0.0,0.83,0.27,0.82,0.41,0.48
1570,0.0,0.8,0.45,0.8,0.36,0.46
1571,0.0,0.52,0.59,0.83,0.21,0.43
1572,0.0,0.09,0.66,0.84,0.17,0.45
1573,0.0,0.09,0.68,0.88,0.11,0.51
1574,0.0,0.0,0.67,0.7,0.14,0.44
1575,0.0,0.04,0.55,0.44,0.17,0.28
1576,0.0,0.12,0.51,0.14,0.17,0.08
1577,0.0,0.14,0.55,0.01,0.12,0.0
1578,0.0,0.16,0.66,0.01,0.06,0.0
1579,0.0,0.23,0.73,0.01,0.07,0.0
1580,0.0,0.52,0.85,0.02,0.12,0.0
1581,0.0,0.66,1.01,0.06,0.17,0.0
1582,0.0,0.7,1.06,0.07,0.23,0.0
1583,0.0,0.53,1.0,0.08,0.27,0.0
1584,0.0,0.55,0.84,0.04,0.35,0.0
1585,0.0,0.62,0.74,0.1,0.35,0.0
1586,0.01,0.64,0.71,0.13,0.43,0.0
1587,0.01,0.56,0.68,0.2,0.42,0.02
1588,0.01,0.43,0.72,0.25,0.47,0.02
1589,0.0,0.34,0.72,0.28,0.43,0.02
1590,0.0,0.29,0.68,0.34,0.5,0.03
1591,0.0,0.42,0.51,0.41,0.5,0.05
1592,0.0,0.51,0.27,0.48,0.49,0.08
1593,0.0,0.63,0.08,0.51,0.39,0.09
1594,0.0,0.45,0.02,0.72,0.31,0.33
1595,0.01,0.49,0.02,0.81,0.31,0.48
1596,0.01,0.33,0.03,0.89,0.21,0.69
1597,0.01,0.26,0.03,0.83,0.23,0.7
1598,0.0,0.09,0.03,0.9,0.22,0.8
1599,0.0,0.04,0.0,1.14,0.22,0.9
1600,0.0,0.07,0.0,1.17,0.17,0.9
1601,0.0,0.08,0.0,1.21,0.12,0.88
1602,0.0,0.14,0.0,1.0,0.17,0.77
1603,0.0,0.19,0.0,0.91,0.14,0.71
1604,0.0,0.14,0.0,0.8,0.14,0.61
1605,0.0,0.08,0.0,0.76,0.12,0.53
1606,0.0,0.09,0.0,0.86,0.16,0.54
1607,0.0,0.14,0.0,1.02,0.13,0.59
1608,0.0,0.21,0.05,0.95,0.09,0.57
1609,0.0,0.49,0.19,0.79,0.04,0.47
1610,0.0,0.84,0.34,0.66,0.07,0.37
1611,0.0,1.16,0.41,0.74,0.13,0.35
1612,0.0,1.22,0.39,0.74,0.18,0.31
1613,0.0,1.0,0.38,0.58,0.21,0.2
1614,0.0,0.74,0.41,0.55,0.2,0.14
1615,0.0,0.44,0.44,0.58,0.13,0.11
1616,0.0,0.39,0.42,0.66,0.12,0.14
1617,0.0,0.43,0.38,0.73,0.09,0.17
1618,0.0,0.55,0.29,0.73,0.08,0.17
1619,0.0,0.47,0.21,0.77,0.04,0.17
1620,0.0,0.28,0.39,0.67,0.02,0.22
1621,0.0,0.06,0.55,0.72,0.02,0.3
1622,0.0,0.0,0.76,0.7,0.11,0.41
1623,0.0,0.0,0.68,0.83,0.13,0.48
1624,0.0,0.04,0.71,0.76,0.13,0.47
1625,0.0,0.04,0.72,0.76,0.05,0.44
1626,0.01,0.04,0.77,0.67,0.05,0.33
1627,0.03,0.05,0.67,0.57,0.07,0.21
1628,0.03,0.1,0.65,0.55,0.12,0.11
1629,0.06,0.18,0.74,0.4,0.1,0.03
1630,0.04,0.14,0.72,0.28,0.08,0.05
1631,0.04,0.08,0.64,0.31,0.0,0.19
1632,0.0,0.0,0.5,0.41,0.0,0.34
1633,0.0,0.08,0.69,0.59,0.0,0.49
1634,0.0,0.16,0.8,0.53,0.0,0.5
1635,0.0,0.21,0.85,0.42,0.0,0.39
1636,0.0,0.18,0.81,0.21,0.0,0.2
1637,0.0,0.16,0.85,0.05,0.0,0.04
1638,0.0,0.22,0.82,0.07,0.0,0.06
1639,0.0,0.21,0.88,0.11,0.0,0.1
1640,0.0,0.16,1.0,0.14,0.0,0.14
1641,0.0,0.19,1.15,0.08,0.05,0.08
1642,0.01,0.47,1.07,0.15,0.06,0.09
1643,0.04,0.71,0.78,0.25,0.09,0.09
1644,0.04,1.01,0.57,0.38,0.27,0.22
1645,0.04,1.14,0.75,0.35,0.42,0.25
1646,0.01,1.32,1.0,0.26,0.56,0.26
1647,0.01,1.33,1.34,0.25,0.53,0.21
1648,0.0,0.94,1.25,0.22,0.46,0.15
1649,0.02,0.5,1.18,0.24,0.38,0.12
1650,0.02,0.53,1.09,0.36,0.19,0.29
1651,0.05,0.86,1.15,0.57,0.11,0.41
1652,0.17,1.1,1.06,0.68,0.34,0.57
1653,0.38,0.89,0.94,0.75,0.89,0.47
1654,0.36,0.59,0.72,0.73,1.11,0.44
1655,0.33,0.49,0.66,0.75,1.19,0.36
1656,0.12,0.32,0.82,0.68,0.75,0.37
1657,0.12,0.3,0.99,0.71,0.66,0.45
1658,0.0,0.24,1.05,0.92,0.36,0.6
1659,0.0,0.32,0.83,1.13,0.33,0.72
1660,0.0,0.37,0.63,1.37,0.25,0.89
1661,0.0,0.32,0.5,1.47,0.21,0.92
1662,0.0,0.48,0.33,1.39,0.26,0.84
1663,0.0,0.78,0.44,1.35,0.3,0.7
1664,0.0,1.03,0.54,1.25,0.28,0.63
1665,0.0,1.1,0.68,1.35,0.26,0.72
1666,0.0,0.99,0.58,1.45,0.38,0.82
1667,0.0,1.1,0.57,1.63,0.55,0.96
1668,0.0,1.1,0.59,1.53,0.59,0.95
1669,0.0,1.33,0.56,1.35,0.6,0.87
1670,0.0,1.29,0.58,1.16,0.58,0.78
1671,0.0,1.41,0.57,1.2,0.66,0.76
1672,0.0,1.28,0.57,1.2,0.52,0.66
1673,0.0,1.64,0.62,1.28,0.47,0.68
1674,0.0,1.59,0.53,2.04,0.29,1.03
1675,0.0,1.78,0.49,2.78,0.22,1.38
1676,0.0,1.71,0.33,3.57,0.17,1.74
1677,0.0,1.89,0.33,3.7,0.12,1.74
1678,0.0,1.75,0.37,4.18,0.08,1.9
1679,0.0,1.46,0.48,4.58,0.01,1.98
1680,0.0,1.47,0.39,5.12,0.2,2.26
1681,0.0,1.54,0.32,5.17,0.31,2.33
1682,0.0,1.93,0.13,5.28,0.4,2.38
1683,0.04,1.85,0.08,5.15,0.37,2.2
1684,0.15,1.51,0.0,5.16,0.29,2.06
1685,0.25,1.04,0.0,5.04,0.37,2.0
1686,0.31,0.77,0.0,4.92,0.28,2.02
1687,0.33,1.06,0.05,4.92,0.35,2.14
1688,0.33,1.19,0.05,4.94,0.35,2.17
1689,0.31,1.14,0.06,4.91,0.38,2.12
1690,0.23,0.86,0.07,4.53,0.5,2.01
1691,0.18,0.62,0.12,4.14,0.54,1.91
1692,0.12,0.55,0.17,3.96,0.58,1.91
1693,0.08,0.68,0.18,4.01,0.6,1.98
1694,0.05,0.81,0.21,4.08,0.65,2.03
1695,0.05,0.8,0.15,4.0,0.68,1.97
1696,0.06,0.55,0.1,3.94,0.69,1.9
1697,0.11,0.24,0.29,3.65,0.73,1.67
1698,0.1,0.07,0.77,3.36,0.9,1.45
1699,0.14,0.0,1.16,3.04,0.94,1.24
1700,0.06,0.0,1.2,2.71,0.92,1.18
1701,0.05,0.02,0.92,2.49,0.77,1.26
1702,0.0,0.14,0.74,2.14,0.62,1.3
1703,0.0,0.29,0.73,2.01,0.49,1.54
1704,0.0,0.65,0.87,1.74,0.27,1.44
1705,0.0,1.04,0.8,1.66,0.18,1.34
1706,0.0,1.24,0.7,1.53,0.13,1.03
1707,0.0,1.61,0.53,1.21,0.36,0.88
1708,0.0,1.76,0.5,0.85,0.51,0.69
1709,0.0,1.78,0.33,0.51,0.77,0.48
1710,0.0,1.21,0.16,0.41,0.79,0.31
1711,0.0,0.71,0.09,0.49,0.78,0.28
1712,0.0,0.53,0.14,0.61,0.57,0.31
1713,0.0,0.69,0.17,0.81,0.42,0.4
1714,0.0,0.9,0.34,1.01,0.44,0.49
1715,0.0,0.9,0.39,1.24,0.57,0.66
1716,0.0,0.99,0.34,1.51,0.75,0.84
1717,0.0,0.87,0.14,1.57,0.87,0.85
1718,0.0,1.04,0.08,1.44,0.91,0.7
1719,0.0,0.93,0.09,1.6,1.0,0.71
1720,0.0,1.02,0.16,1.77,0.96,0.81
1721,0.0,0.9,0.14,2.01,0.95,0.94
1722,0.0,0.7,0.24,1.73,0.82,0.85
1723,0.0,0.74,0.15,1.53,0.85,0.7
1724,0.0,0.75,0.18,1.33,0.83,0.58
1725,0.0,1.08,0.08,1.45,0.95,0.58
1726,0.0,0.83,0.07,1.56,0.75,0.69
1727,0.0,0.64,0.07,1.75,0.56,0.88
1728,0.0,0.2,0.05,1.66,0.34,0.93
1729,0.0,0.09,0.05,1.68,0.35,0.92
1730,0.0,0.02,0.0,2.09,0.57,1.21
1731,0.0,0.0,0.0,2.8,0.66,1.54
1732,0.0,0.0,0.01,3.41,0.75,1.93
1733,0.0,0.0,0.17,3.69,0.65,1.95
1734,0.0,0.0,0.42,3.63,0.51,2.2
1735,0.0,0.0,0.75,3.93,0.31,2.51
1736,0.0,0.0,0.63,4.12,0.2,2.99
1737,0.0,0.0,0.41,4.19,0.13,3.32
1738,0.0,0.0,0.16,3.92,0.09,3.37
1739,0.02,0.0,0.12,3.65,0.0,3.22
1740,0.13,0.0,0.08,3.56,0.1,3.08
1741,0.37,0.0,0.0,3.55,0.27,3.38
1742,0.6,0.0,0.04,3.37,0.43,3.62
1743,0.83,0.0,0.09,3.44,0.47,4.03
1744,0.87,0.0,0.16,3.59,0.46,4.15
1745,0.86,0.0,0.19,3.98,0.41,4.28
1746,0.73,0.0,0.17,4.25,0.35,4.32
1747,0.54,0.0,0.11,4.44,0.18,4.56
1748,0.38,0.0,0.04,4.56,0.08,4.68
1749,0.19,0.0,0.0,4.39,0.02,4.72
1750,0.16,0.0,0.0,4.17,0.11,4.42
1751,0.18,0.0,0.04,4.02,0.19,4.47
1752,0.18,0.0,0.04,4.13,0.27,4.23
1753,0.19,0.0,0.04,4.33,0.28,4.49
1754,0.18,0.0,0.0,4.33,0.32,4.42
1755,0.27,0.0,0.0,4.66,0.3,5.01
1756,0.25,0.0,0.02,5.01,0.26,5.39
1757,0.24,0.0,0.07,5.66,0.15,5.64
1758,0.35,0.0,0.4,5.84,0.05,5.39
1759,0.45,0.0,0.85,5.75,0.0,4.81
1760,0.51,0.0,1.29,5.2,0.0,4.27
1761,0.29,0.0,1.33,4.66,0.0,3.61
1762,0.13,0.0,1.38,4.2,0.03,3.06
1763,0.0,0.0,1.29,3.6,0.12,2.48
1764,0.0,0.0,1.08,3.19,0.14,2.09
1765,0.0,0.0,0.64,2.7,0.11,1.83
1766,0.0,0.04,0.29,2.54,0.02,1.84
1767,0.0,0.07,0.2,2.38,0.0,1.74
1768,0.0,0.1,0.34,2.32,0.0,1.56
1769,0.0,0.06,0.57,2.21,0.0,1.37
1770,0.0,0.03,0.65,2.05,0.0,1.25
1771,0.0,0.0,0.63,1.87,0.0,1.16
1772,0.0,0.0,0.62,1.53,0.02,0.87
1773,0.0,0.0,0.76,1.24,0.02,0.77
1774,0.0,0.0,0.7,1.08,0.02,0.82
1775,0.0,0.0,0.64,1.22,0.0,1.16
1776,0.0,0.0,0.55,1.28,0.08,1.45
1777,0.0,0.0,0.5,1.28,0.12,1.39
1778,0.0,0.0,0.37,1.3,0.14,1.38
1779,0.0,0.0,0.29,1.02,0.05,1.03
1780,0.0,0.0,0.22,0.67,0.01,0.74
1781,0.0,0.0,0.13,0.47,0.0,0.32
1782,0.0,0.0,0.02,0.45,0.0,0.16
1783,0.03,0.0,0.0,0.38,0.0,0.14
1784,0.06,0.0,0.01,0.34,0.0,0.18
1785,0.1,0.0,0.01,0.67,0.0,0.25
1786,0.07,0.0,0.01,1.29,0.0,0.52
1787,0.04,0.0,0.0,1.81,0.04,0.71
1788,0.0,0.0,0.16,2.08,0.04,1.02
1789,0.0,0.0,0.27,2.29,0.04,1.24
1790,0.0,0.0,0.33,2.34,0.0,1.3
1791,0.0,0.0,0.17,2.5,0.0,1.29
1792,0.0,0.0,0.06,2.56,0.0,1.15
1793,0.0,0.0,0.01,2.89,0.0,1.21
1794,0.0,0.0,0.0,3.27,0.0,1.28
1795,0.0,0.0,0.0,3.49,0.0,1.44
1796,0.0,0.0,0.0,3.31,0.0,1.43
1797,0.0,0.0,0.0,2.9,0.0,1.32
1798,0.0,0.0,0.0,2.28,0.0,1.07
1799,0.0,0.0,0.0,1.77,0.0,0.89
1800,0.0,0.41,0.0,1.31,0.0,0.88
1801,0.06,0.74,0.0,1.18,0.06,0.97
1802,0.06,0.76,0.0,1.08,0.06,1.0
1803,0.06,0.35,0.0,1.08,0.06,0.95
1804,0.0,0.02,0.0,1.05,0.0,0.88
1805,0.0,0.0,0.0,0.79,0.06,0.69
1806,0.0,0.0,0.04,0.64,0.06,0.47
1807,0.0,0.06,0.06,0.44,0.08,0.19
1808,0.0,0.06,0.07,0.33,0.09,0.08
1809,0.0,0.06,0.03,0.14,0.14,0.0
1810,0.0,0.0,0.01,0.06,0.16,0.04
1811,0.01,0.0,0.0,0.08,0.12,0.05
1812,0.01,0.01,0.08,0.22,0.07,0.12
1813,0.01,0.01,0.08,0.34,0.02,0.14
1814,0.0,0.01,0.08,0.42,0.0,0.19
1815,0.0,0.01,0.07,0.27,0.0,0.11
1816,0.0,0.01,0.07,0.16,0.0,0.09
1817,0.0,0.01,0.08,0.14,0.0,0.03
1818,0.0,0.04,0.13,0.3,0.0,0.1
1819,0.0,0.04,0.24,0.38,0.0,0.16
1820,0.0,0.06,0.42,0.39,0.0,0.2
1821,0.0,0.16,0.38,0.34,0.0,0.18
1822,0.0,0.16,0.34,0.29,0.07,0.15
1823,0.0,0.13,0.15,0.24,0.08,0.17
1824,0.0,0.0,0.26,0.25,0.08,0.22
1825,0.0,0.03,0.47,0.28,0.01,0.22
1826,0.0,0.03,0.71,0.28,0.0,0.22
1827,0.0,0.03,0.99,0.22,0.0,0.18
1828,0.0,0.0,1.09,0.18,0.0,0.17
1829,0.0,0.0,1.1,0.18,0.0,0.17
1830,0.0,0.0,0.79,0.19,0.0,0.18
1831,0.0,0.0,0.67,0.16,0.0,0.15
1832,0.0,0.02,0.63,0.17,0.0,0.14
1833,0.0,0.02,0.72,0.19,0.0,0.15
1834,0.0,0.14,0.97,0.26,0.0,0.16
1835,0.0,0.24,1.11,0.3,0.0,0.14
1836,0.0,0.25,1.15,0.39,0.0,0.25
1837,0.0,0.12,0.82,0.52,0.0,0.44
1838,0.0,0.05,0.58,0.68,0.0,0.68
1839,0.0,0.05,0.49,0.75,0.01,0.75
1840,0.0,0.09,0.51,0.84,0.01,0.84
1841,0.0,0.06,0.53,0.83,0.01,0.83
1842,0.0,0.08,0.37,0.87,0.0,0.86
1843,0.0,0.03,0.33,0.84,0.0,0.82
1844,0.0,0.03,0.32,0.87,0.0,0.85
1845,0.0,0.02,0.39,0.95,0.0,0.92
1846,0.0,0.08,0.3,0.96,0.0,0.92
1847,0.0,0.1,0.22,0.95,0.0,0.9
1848,0.0,0.14,0.18,0.82,0.0,0.77
1849,0.0,0.09,0.22,0.75,0.0,0.69
1850,0.0,0.12,0.24,0.69,0.0,0.59
1851,0.0,0.1,0.17,0.75,0.0,0.61
1852,0.0,0.13,0.16,0.8,0.0,0.61
1853,0.0,0.14,0.2,0.85,0.0,0.63
1854,0.0,0.16,0.27,0.86,0.0,0.61
1855,0.0,0.14,0.19,0.81,0.0,0.59
1856,0.0,0.16,0.08,0.72,0.0,0.57
1857,0.0,0.46,0.07,0.69,0.0,0.55
1858,0.0,0.87,0.25,0.54,0.13,0.45
1859,0.06,1.25,0.53,0.44,0.26,0.35
1860,0.06,1.4,1.03,0.42,0.42,0.42
1861,0.06,1.44,1.2,0.58,0.48,0.58
1862,0.29,1.37,1.37,0.82,0.89,0.82
1863,0.32,1.06,1.04,0.83,0.93,0.83
1864,0.32,0.72,1.08,0.98,0.78,0.98
1865,0.03,0.31,0.88,0.97,0.28,0.97
1866,0.0,0.14,0.85,1.02,0.16,0.98
1867,0.0,0.04,0.61,0.96,0.19,0.85
1868,0.0,0.04,0.42,0.97,0.18,0.81
1869,0.0,0.04,0.32,0.88,0.15,0.76
1870,0.0,0.0,0.4,0.79,0.15,0.73
1871,0.0,0.02,0.51,0.77,0.15,0.76
1872,0.0,0.1,0.91,0.79,0.18,0.76
1873,0.0,0.27,1.2,0.84,0.21,0.77
1874,0.0,0.32,1.38,0.78,0.22,0.63
1875,0.0,0.35,1.27,0.77,0.21,0.55
1876,0.0,0.2,1.17,0.73,0.2,0.46
1877,0.0,0.16,1.12,0.78,0.14,0.45
1878,0.0,0.15,1.16,0.81,0.16,0.45
1879,0.0,0.17,1.12,0.86,0.09,0.49
1880,0.0,0.19,1.12,0.87,0.19,0.5
1881,0.0,0.23,1.11,0.77,0.13,0.5
1882,0.0,0.43,0.92,0.8,0.15,0.48
1883,0.0,0.45,0.82,0.84,0.05,0.49
1884,0.0,0.58,0.87,1.01,0.03,0.51
1885,0.0,0.44,0.95,0.94,0.0,0.49
1886,0.0,0.44,1.02,0.89,0.01,0.49
1887,0.0,0.27,0.84,0.83,0.04,0.45
1888,0.0,0.4,0.75,0.87,0.04,0.49
1889,0.0,0.64,0.71,0.86,0.03,0.43
1890,0.0,0.82,0.54,0.72,0.05,0.38
1891,0.0,0.87,0.66,0.54,0.05,0.28
1892,0.37,1.01,0.76,0.41,0.54,0.28
1893,0.74,1.1,0.95,0.5,1.0,0.33
1894,0.99,0.98,0.79,0.61,1.29,0.44
1895,0.87,0.67,0.52,0.69,1.09,0.53
1896,0.51,0.46,0.2,0.7,0.72,0.62
1897,0.29,0.47,0.12,0.76,0.48,0.63
1898,0.04,0.48,0.06,0.81,0.19,0.66
1899,0.03,0.43,0.09,0.79,0.08,0.62
1900,0.0,0.35,0.06,0.85,0.02,0.64
1901,0.0,0.2,0.06,0.72,0.02,0.55
1902,0.0,0.09,0.03,0.7,0.0,0.52
1903,0.0,0.11,0.0,0.48,0.0,0.41
1904,0.0,0.16,0.0,0.47,0.0,0.42
1905,0.0,0.31,0.0,0.38,0.0,0.38
1906,0.0,0.27,0.03,0.45,0.09,0.35
1907,0.0,0.28,0.15,0.44,0.21,0.28
1908,0.0,0.13,0.28,0.33,0.31,0.17
1909,0.0,0.15,0.46,0.22,0.47,0.07
1910,0.0,0.09,0.81,0.14,0.65,0.0
1911,0.0,0.09,1.37,0.3,0.68,0.09
1912,0.0,0.01,1.62,0.37,0.51,0.14
1913,0.0,0.0,1.66,0.54,0.27,0.31
1914,0.0,0.0,1.68,0.55,0.15,0.26
1915,0.0,0.0,1.65,0.69,0.12,0.6
1916,0.0,0.0,1.41,0.71,0.07,0.68
1917,0.0,0.05,1.06,0.84,0.05,0.88
1918,0.0,0.38,0.88,0.79,0.0,0.64
1919,0.0,0.67,1.02,0.77,0.0,0.57
1920,0.0,0.62,1.08,0.69,0.0,0.53
1921,0.0,0.29,1.42,0.61,0.0,0.59
1922,0.0,0.0,1.69,0.53,0.0,0.53
1923,0.0,0.0,1.82,0.48,0.0,0.52
1924,0.0,0.0,1.78,0.53,0.04,0.43
1925,0.0,0.0,1.72,0.52,0.1,0.49
1926,0.0,0.04,1.73,0.48,0.1,0.31
1927,0.0,0.16,1.86,0.39,0.06,0.22
1928,0.0,0.35,1.88,0.32,0.0,0.05
1929,0.0,0.31,1.79,0.23,0.0,0.1
1930,0.0,0.19,1.63,0.19,0.0,0.19
1931,0.0,0.0,1.47,0.38,0.02,0.41
1932,0.0,0.0,1.73,0.58,0.02,0.49
1933,0.0,0.0,1.94,0.73,0.04,0.51
1934,0.0,0.03,1.97,0.64,0.02,0.4
1935,0.01,0.05,2.04,0.51,0.02,0.3
1936,0.08,0.19,2.24,0.29,0.02,0.16
1937,0.23,0.73,2.52,0.14,0.54,0.04
1938,0.22,0.91,2.41,0.21,0.74,0.0
1939,0.2,0.93,2.11,0.39,0.88,0.05
1940,0.09,0.54,2.0,0.51,0.51,0.13
1941,0.09,0.35,1.78,0.64,0.35,0.31
1942,0.2,0.22,1.67,0.78,0.41,0.39
1943,0.26,0.1,1.62,0.91,0.42,0.45
1944,0.39,0.32,1.86,0.66,0.63,0.32
1945,0.47,0.68,2.25,0.34,0.82,0.19
1946,0.47,0.99,2.27,0.15,0.9,0.04
1947,0.51,1.05,2.02,0.27,0.92,0.01
1948,0.37,1.21,1.45,0.45,0.69,0.06
1949,0.26,1.11,1.15,0.51,0.59,0.15
1950,0.09,1.16,1.25,0.5,0.48,0.2
1951,0.0,0.87,1.44,0.38,0.44,0.19
1952,0.0,0.75,1.56,0.45,0.43,0.22
1953,0.0,0.65,1.44,0.6,0.42,0.29
1954,0.02,0.63,1.54,0.72,0.54,0.29
1955,0.09,0.63,1.66,0.65,0.6,0.21
1956,0.1,0.58,1.82,0.48,0.53,0.21
1957,0.1,0.58,1.82,0.42,0.37,0.24
1958,0.04,0.59,1.73,0.37,0.24,0.26
1959,0.06,0.52,1.63,0.32,0.31,0.21
1960,0.04,0.44,1.58,0.26,0.24,0.2
1961,0.04,0.29,1.81,0.24,0.25,0.24
1962,0.02,0.32,2.02,0.25,0.23,0.25
1963,0.04,0.36,1.97,0.29,0.23,0.29
1964,0.03,0.45,1.86,0.22,0.21,0.22
1965,0.02,0.48,1.75,0.19,0.11,0.19
1966,0.0,0.54,1.81,0.09,0.1,0.09
1967,0.12,0.51,1.81,0.05,0.28,0.05
1968,0.12,0.52,1.88,0.0,0.37,0.0
1969,0.12,0.53,2.04,0.0,0.47,0.0
1970,0.0,0.77,2.09,0.0,0.44,0.0
1971,0.0,0.79,2.24,0.0,0.44,0.0
1972,0.0,0.79,2.37,0.06,0.44,0.0
1973,0.0,0.7,2.58,0.1,0.4,0.0
1974,0.0,0.78,2.51,0.1,0.33,0.0
1975,0.0,0.9,2.31,0.04,0.28,0.0
1976,0.0,0.93,2.28,0.0,0.2,0.0
1977,0.21,1.23,2.36,0.0,0.79,0.0
1978,0.34,1.48,2.89,0.05,1.22,0.02
1979,0.61,1.48,2.99,0.11,1.76,0.02
1980,0.41,1.14,3.1,0.11,1.25,0.02
1981,0.27,0.72,2.85,0.06,0.88,0.0
1982,0.0,0.58,3.03,0.01,0.42,0.0
1983,0.0,0.7,2.94,0.01,0.53,0.0
1984,0.0,0.94,2.72,0.01,0.58,0.0
1985,0.0,1.18,2.44,0.04,0.73,0.0
1986,0.0,1.15,2.51,0.08,0.65,0.0
1987,0.0,1.2,2.39,0.24,0.61,0.0
1988,0.0,1.22,2.25,0.3,0.52,0.0
1989,0.0,1.3,2.05,0.52,0.61,0.02
