frame,f1,f2,f3,f4,f5,f6
1643,1.57,0.0,0.11,0.6,2.43,0.4
1644,1.62,0.0,0.25,0.57,2.55,0.5
1645,1.72,0.0,0.4,0.53,2.87,0.56
1646,1.66,0.0,0.51,0.51,2.97,0.5
1647,1.55,0.0,0.55,0.57,2.9,0.28
1648,1.24,0.15,0.62,0.59,2.6,0.09
1649,1.04,0.2,0.65,0.58,2.44,0.05
1650,0.84,0.29,0.75,0.47,2.26,0.07
1651,0.86,0.31,0.66,0.46,2.26,0.04
1652,0.89,0.37,0.63,0.54,2.24,0.06
1653,0.96,0.38,0.53,0.56,2.32,0.09
1654,1.02,0.27,0.47,0.54,2.41,0.1
1655,1.05,0.22,0.51,0.52,2.41,0.17
1656,0.95,0.12,0.38,0.42,2.23,0.15
1657,0.95,0.05,0.29,0.29,2.23,0.15
1658,0.71,0.0,0.23,0.16,2.07,0.1
1659,0.71,0.08,0.34,0.22,2.17,0.09
1660,0.63,0.08,0.42,0.35,2.11,0.12
1661,0.81,0.08,0.34,0.36,2.34,0.1
1662,0.91,0.01,0.32,0.39,2.55,0.09
1663,0.97,0.01,0.39,0.37,2.69,0.03
1664,1.07,0.01,0.54,0.34,2.86,0.01
1665,1.09,0.0,0.57,0.41,2.93,0.02
1666,1.04,0.0,0.63,0.45,2.86,0.01
1667,1.03,0.02,0.63,0.53,2.88,0.01
1668,1.04,0.07,0.53,0.4,2.81,0.02
1669,1.24,0.07,0.44,0.26,2.92,0.04
1670,1.32,0.07,0.21,0.19,2.83,0.1
1671,1.36,0.06,0.24,0.17,2.73,0.15
1672,1.19,0.08,0.29,0.17,2.58,0.15
1673,1.14,0.13,0.41,0.15,2.56,0.15
1674,1.09,0.13,0.43,0.2,2.52,0.18
1675,1.05,0.11,0.39,0.21,2.38,0.2
1676,0.99,0.05,0.36,0.19,2.29,0.18
1677,0.86,0.01,0.32,0.14,2.13,0.13
1678,1.01,0.01,0.29,0.15,2.3,0.14
1679,1.09,0.0,0.31,0.18,2.35,0.15
1680,1.24,0.04,0.26,0.17,2.56,0.11
1681,1.26,0.08,0.21,0.16,2.69,0.05
1682,0.99,0.08,0.3,0.15,2.39,0.11
1683,0.72,0.04,0.48,0.22,2.01,0.27
1684,0.5,0.0,0.62,0.32,1.67,0.42
1685,0.64,0.0,0.57,0.38,1.82,0.46
1686,0.84,0.0,0.55,0.43,2.06,0.5
1687,0.87,0.05,0.5,0.43,2.12,0.55
1688,0.95,0.09,0.51,0.56,2.21,0.58
1689,1.04,0.11,0.45,0.55,2.26,0.56
1690,1.09,0.06,0.43,0.64,2.33,0.6
1691,1.14,0.03,0.39,0.58,2.46,0.57
1692,1.05,0.01,0.36,0.7,2.5,0.64
1693,1.07,0.01,0.41,0.75,2.59,0.66
1694,1.03,0.0,0.32,0.69,2.53,0.77
1695,1.03,0.0,0.26,0.57,2.45,0.72
1696,1.01,0.0,0.16,0.37,2.43,0.62
1697,1.12,0.0,0.16,0.38,2.53,0.54
1698,1.15,0.0,0.13,0.39,2.55,0.55
1699,1.13,0.0,0.06,0.49,2.45,0.63
1700,0.93,0.0,0.09,0.48,2.15,0.64
1701,0.79,0.0,0.11,0.39,1.98,0.58
1702,0.8,0.0,0.16,0.33,1.99,0.47
1703,0.87,0.0,0.22,0.3,2.03,0.4
1704,0.98,0.0,0.18,0.5,2.11,0.43
1705,0.92,0.02,0.11,0.48,2.03,0.44
1706,0.89,0.02,0.01,0.53,2.01,0.63
1707,0.85,0.02,0.01,0.47,2.01,0.71
1708,0.96,0.03,0.0,0.55,2.11,0.76
1709,0.95,0.04,0.0,0.5,2.14,0.54
1710,0.97,0.04,0.0,0.49,2.2,0.42
1711,0.95,0.01,0.0,0.49,2.23,0.31
1712,1.03,0.01,0.0,0.49,2.29,0.28
1713,1.07,0.03,0.0,0.41,2.32,0.27
1714,1.02,0.1,0.0,0.45,2.28,0.43
1715,1.0,0.15,0.0,0.51,2.34,0.54
1716,0.93,0.15,0.0,0.54,2.23,0.64
1717,0.93,0.08,0.0,0.47,2.23,0.6
1718,0.95,0.02,0.0,0.58,2.2,0.71
1719,0.97,0.0,0.04,0.75,2.22,0.76
1720,1.02,0.0,0.04,0.92,2.22,0.87
1721,0.84,0.0,0.03,0.9,1.95,0.84
1722,0.74,0.0,0.01,0.81,1.72,0.87
1723,0.68,0.0,0.01,0.72,1.59,0.88
1724,0.84,0.0,0.01,0.72,1.72,0.94
1725,0.81,0.01,0.07,0.76,1.77,1.0
1726,0.81,0.01,0.15,0.87,1.84,1.13
1727,0.76,0.01,0.25,0.92,1.85,1.22
1728,0.67,0.0,0.2,0.98,1.91,0.98
1729,0.5,0.0,0.13,0.99,1.81,0.68
1730,0.46,0.0,0.04,1.12,1.87,0.63
1731,0.62,0.0,0.02,1.19,1.98,0.8
1732,0.82,0.0,0.0,1.22,2.17,1.01
1733,0.79,0.0,0.02,1.13,2.13,1.01
1734,0.71,0.0,0.02,1.11,2.05,0.98
1735,0.71,0.0,0.03,1.1,2.06,0.94
1736,0.84,0.0,0.01,1.17,2.21,0.95
1737,1.12,0.0,0.01,1.22,2.45,1.02
1738,1.12,0.0,0.0,1.21,2.42,1.08
1739,1.15,0.0,0.0,1.12,2.4,1.03
1740,1.07,0.0,0.05,1.2,2.42,0.89
1741,1.28,0.01,0.05,1.34,2.71,0.73
1742,1.46,0.01,0.05,1.47,2.87,0.71
1743,1.57,0.03,0.0,1.34,2.9,0.75
1744,1.53,0.05,0.0,1.27,2.77,0.85
1745,1.36,0.05,0.0,1.24,2.64,0.96
1746,1.27,0.03,0.0,1.24,2.59,1.01
1747,1.32,0.07,0.0,1.18,2.66,1.03
1748,1.31,0.12,0.0,1.13,2.65,1.0
1749,1.38,0.18,0.0,1.07,2.71,1.05
1750,1.29,0.16,0.0,1.02,2.63,1.0
1751,1.33,0.16,0.0,1.0,2.65,0.94
1752,1.22,0.11,0.0,1.05,2.53,0.95
1753,1.24,0.21,0.0,1.03,2.56,1.05
1754,1.21,0.26,0.0,1.04,2.65,1.05
1755,1.28,0.25,0.0,1.01,2.82,0.93
1756,1.22,0.15,0.0,0.98,2.82,0.78
1757,1.31,0.07,0.0,0.9,2.88,0.7
1758,1.41,0.08,0.0,0.88,2.95,0.72
1759,1.54,0.06,0.01,0.92,3.01,0.67
1760,1.45,0.05,0.04,0.88,2.83,0.65
1761,1.38,0.09,0.07,0.82,2.69,0.6
1762,1.35,0.08,0.09,0.83,2.69,0.63
1763,1.32,0.09,0.07,0.87,2.71,0.64
1764,1.23,0.05,0.04,0.91,2.66,0.74
1765,1.05,0.07,0.07,0.78,2.52,0.72
1766,0.95,0.15,0.15,0.85,2.41,0.81
1767,0.79,0.29,0.24,0.87,2.3,0.74
1768,0.65,0.33,0.31,0.97,2.16,0.8
1769,0.59,0.37,0.31,1.01,2.12,0.83
1770,0.58,0.36,0.33,1.06,2.11,0.92
1771,0.66,0.43,0.32,1.14,2.18,1.06
1772,0.67,0.31,0.32,1.14,2.17,1.07
1773,0.72,0.2,0.29,1.17,2.23,1.09
1774,0.75,0.05,0.25,1.19,2.27,1.06
1775,0.77,0.03,0.24,1.21,2.33,1.04
1776,0.87,0.02,0.17,1.21,2.36,1.12
1777,1.0,0.02,0.09,1.12,2.42,1.14
1778,1.21,0.0,0.0,1.09,2.56,1.15
1779,1.34,0.05,0.0,1.04,2.73,0.97
1780,1.45,0.08,0.0,1.09,2.91,0.87
1781,1.52,0.14,0.0,0.98,3.07,0.65
1782,1.53,0.17,0.0,1.0,3.12,0.61
1783,1.51,0.19,0.01,0.97,3.1,0.55
1784,1.43,0.14,0.01,1.01,3.02,0.64
1785,1.35,0.07,0.01,0.98,2.92,0.64
1786,1.27,0.01,0.01,0.97,2.83,0.64
1787,1.23,0.04,0.02,0.97,2.77,0.61
1788,1.23,0.04,0.08,1.09,2.82,0.71
1789,1.29,0.04,0.19,1.23,2.9,0.79
1790,1.26,0.13,0.2,1.21,2.83,0.95
1791,1.18,0.32,0.16,1.07,2.67,1.03
1792,1.1,0.54,0.04,0.95,2.6,1.16
1793,1.08,0.6,0.07,0.98,2.61,1.19
1794,1.1,0.47,0.07,1.07,2.67,1.21
1795,1.12,0.42,0.11,1.05,2.65,1.1
1796,1.06,0.43,0.07,1.09,2.56,1.14
1797,1.02,0.52,0.05,1.04,2.49,1.17
1798,0.96,0.51,0.0,1.04,2.44,1.21
1799,1.14,0.46,0.0,0.97,2.64,1.16
1800,1.27,0.3,0.0,0.91,2.75,1.03
1801,1.35,0.16,0.0,0.87,2.79,0.93
1802,1.3,0.07,0.01,0.95,2.74,0.94
1803,1.28,0.07,0.02,1.06,2.75,0.97
1804,1.3,0.11,0.02,1.16,2.79,1.02
1805,1.35,0.14,0.01,1.11,2.87,0.97
1806,1.32,0.19,0.0,1.06,2.84,0.98
1807,1.23,0.2,0.0,0.98,2.79,0.94
1808,1.26,0.16,0.0,1.06,2.81,0.97
1809,1.2,0.12,0.01,1.09,2.77,0.99
1810,1.25,0.13,0.05,1.14,2.79,1.06
1811,1.08,0.11,0.07,0.94,2.62,0.94
1812,1.12,0.08,0.08,0.79,2.57,0.8
1813,1.19,0.01,0.08,0.6,2.55,0.7
1814,1.18,0.0,0.19,0.73,2.42,0.69
1815,1.13,0.0,0.28,0.82,2.28,0.59
1816,0.93,0.0,0.36,0.97,2.01,0.44
1817,0.96,0.0,0.27,0.95,2.03,0.33
1818,0.97,0.0,0.19,0.89,2.08,0.37
1819,1.1,0.0,0.14,0.84,2.24,0.46
1820,1.25,0.0,0.22,0.82,2.42,0.53
1821,1.25,0.0,0.28,0.74,2.43,0.56
1822,1.19,0.0,0.41,0.73,2.36,0.58
1823,1.14,0.0,0.5,0.7,2.36,0.52
1824,1.18,0.0,0.64,0.67,2.49,0.48
1825,1.35,0.0,0.89,0.44,2.83,0.31
1826,1.56,0.0,1.39,0.18,3.05,0.18
1827,1.95,0.0,1.73,0.23,3.36,0.05
1828,2.11,0.0,1.7,0.35,3.38,0.01
1829,2.18,0.0,1.37,0.53,3.32,0.01
1830,1.94,0.0,1.26,0.61,2.96,0.0
1831,2.06,0.0,1.29,0.78,2.8,0.0
1832,2.32,0.0,1.41,0.99,2.77,0.0
1833,2.82,0.0,1.59,1.13,2.91,0.0
1834,3.31,0.0,1.74,1.19,3.05,0.08
1835,3.74,0.0,1.98,1.24,3.03,0.28
1836,4.35,0.0,2.18,1.4,3.3,0.44
1837,4.67,0.0,2.42,1.68,3.32,0.54
1838,5.05,0.0,2.41,1.87,3.57,0.58
1839,5.26,0.0,2.39,2.01,3.45,0.68
1840,5.46,0.0,2.35,2.05,3.49,0.76
1841,5.66,0.0,2.39,2.14,3.48,0.8
1842,5.98,0.0,2.43,2.23,3.76,0.9
1843,6.15,0.0,2.46,2.23,3.9,1.01
1844,6.18,0.0,2.62,2.21,3.94,1.13
1845,6.03,0.0,2.62,2.12,3.88,1.15
1846,6.12,0.0,2.65,2.25,4.02,1.21
1847,6.23,0.0,2.65,2.34,4.17,1.21
1848,6.59,0.0,2.72,2.49,4.41,1.3
1849,6.84,0.0,2.83,2.62,4.4,1.27
1850,7.07,0.0,2.96,2.76,4.4,1.24
1851,6.99,0.0,3.04,2.95,4.22,1.13
1852,7.13,0.0,3.24,2.98,4.44,1.18
1853,7.23,0.0,3.34,2.95,4.66,1.27
1854,7.27,0.0,3.44,2.76,4.75,1.31
1855,6.95,0.0,3.41,2.65,4.36,1.26
1856,6.69,0.0,3.32,2.62,4.06,1.24
1857,6.61,0.0,3.19,2.68,4.05,1.31
1858,6.82,0.0,2.98,2.66,4.33,1.39
1859,7.15,0.0,2.73,2.68,4.78,1.41
1860,7.01,0.0,2.49,2.59,4.66,1.4
1861,6.86,0.0,2.36,2.45,4.49,1.35
1862,6.64,0.0,2.46,2.33,4.24,1.28
1863,6.73,0.0,2.54,2.35,4.33,1.17
1864,6.61,0.02,2.59,2.56,4.26,1.17
1865,6.45,0.02,2.48,2.65,3.95,1.2
1866,6.52,0.02,2.53,2.63,3.88,1.27
1867,6.69,0.0,2.54,2.39,3.95,1.27
1868,6.87,0.0,2.56,2.36,4.29,1.25
1869,6.84,0.0,2.57,2.46,4.3,1.2
1870,6.79,0.0,2.63,2.5,4.36,1.09
1871,6.87,0.0,2.68,2.43,4.34,1.07
1872,6.84,0.0,2.5,2.33,4.55,1.1
1873,6.66,0.0,2.43,2.38,4.52,1.27
1874,6.46,0.0,2.52,2.42,4.32,1.29
1875,6.16,0.0,2.57,2.34,3.82,1.28
1876,6.35,0.0,2.42,2.29,3.83,1.21
1877,6.38,0.0,2.3,2.3,3.92,1.27
1878,6.66,0.0,2.33,2.31,4.13,1.34
1879,6.61,0.0,2.43,2.38,3.99,1.32
1880,6.63,0.0,2.46,2.36,4.01,1.25
1881,6.73,0.0,2.69,2.39,4.09,1.17
1882,6.88,0.0,2.86,2.39,4.23,1.13
1883,7.02,0.0,2.96,2.44,4.38,1.03
1884,7.05,0.0,2.93,2.42,4.53,1.01
1885,7.16,0.0,2.83,2.35,4.69,1.02
1886,6.98,0.0,2.88,2.3,4.36,1.24
1887,6.77,0.0,3.0,2.28,4.05,1.39
1888,6.58,0.0,3.18,2.25,3.77,1.49
1889,6.57,0.0,3.32,2.25,3.81,1.44
1890,6.75,0.0,3.32,2.27,4.07,1.41
1891,6.68,0.0,3.32,2.28,4.11,1.38
1892,6.81,0.0,3.26,2.24,4.31,1.39
1893,6.88,0.0,3.26,2.2,4.37,1.33
1894,7.12,0.0,3.33,2.18,4.65,1.31
1895,7.11,0.0,3.31,2.24,4.68,1.29
1896,7.03,0.0,3.26,2.32,4.57,1.25
1897,6.88,0.0,3.1,2.38,4.44,1.18
1898,6.97,0.0,3.02,2.35,4.41,1.12
1899,7.12,0.0,2.99,2.32,4.57,1.13
1900,7.16,0.0,3.04,2.29,4.5,1.14
1901,7.11,0.0,3.03,2.29,4.44,1.1
1902,7.05,0.0,2.93,2.31,4.38,1.05
1903,7.11,0.0,2.83,2.34,4.39,1.04
1904,6.99,0.0,2.7,2.37,4.27,1.04
1905,6.98,0.0,2.71,2.48,4.18,1.07
1906,6.87,0.0,2.72,2.51,4.19,1.07
1907,6.96,0.0,2.84,2.54,4.31,1.12
1908,7.21,0.0,2.69,2.42,4.72,1.12
1909,7.32,0.0,2.53,2.44,4.89,1.07
1910,7.19,0.0,2.36,2.45,4.76,1.03
1911,6.85,0.0,2.41,2.56,4.34,1.04
1912,6.67,0.0,2.46,2.6,4.06,1.1
1913,6.78,0.0,2.52,2.47,4.22,1.11
1914,6.71,0.0,2.59,2.32,4.3,1.05
1915,6.46,0.0,2.49,2.25,4.15,1.02
1916,6.24,0.0,2.35,2.4,3.96,1.05
1917,6.35,0.0,2.06,2.59,3.99,1.13
1918,6.68,0.0,1.97,2.7,4.29,1.2
1919,6.99,0.0,1.96,2.68,4.55,1.18
1920,6.96,0.0,2.07,2.54,4.66,1.18
1921,6.87,0.0,2.18,2.46,4.66,1.11
1922,6.81,0.0,2.4,2.48,4.71,1.16
1923,6.78,0.0,2.53,2.7,4.7,1.12
1924,6.87,0.0,2.68,2.76,4.82,1.09
1925,6.67,0.0,2.7,2.78,4.75,1.02
1926,6.53,0.0,2.74,2.66,4.74,0.97
1927,6.37,0.0,2.73,2.64,4.71,0.99
1928,6.38,0.0,2.79,2.63,4.8,0.96
1929,6.4,0.0,2.94,2.64,4.75,0.98
1930,6.16,0.0,3.03,2.62,4.56,0.91
1931,5.94,0.0,3.02,2.55,4.39,0.9
1932,5.66,0.0,2.69,2.6,4.15,0.97
1933,5.65,0.0,2.45,2.54,4.07,1.04
1934,5.54,0.0,2.0,2.43,3.87,1.06
1935,5.5,0.0,1.88,2.22,3.88,0.98
1936,5.34,0.0,1.73,2.08,3.91,0.95
1937,5.31,0.0,1.85,2.02,4.04,0.91
1938,5.19,0.0,1.94,1.99,4.02,0.84
1939,5.17,0.0,1.99,2.0,4.02,0.78
1940,4.97,0.0,2.01,2.04,3.81,0.74
1941,4.97,0.0,2.0,2.04,3.87,0.77
1942,4.96,0.0,1.98,2.03,3.92,0.85
1943,5.04,0.0,2.03,1.97,4.09,0.9
1944,4.88,0.0,2.19,1.86,3.81,0.72
1945,4.66,0.0,2.38,1.82,3.44,0.52
1946,4.35,0.0,2.46,1.84,3.07,0.42
1947,4.22,0.0,2.46,1.92,3.0,0.55
1948,4.16,0.0,2.46,1.95,3.07,0.62
1949,4.24,0.0,2.48,2.01,3.19,0.65
1950,4.3,0.0,2.52,2.11,3.26,0.66
1951,4.3,0.0,2.54,2.2,3.26,0.66
1952,4.29,0.0,2.66,2.2,3.25,0.68
1953,4.27,0.0,2.72,2.16,3.31,0.66
1954,4.31,0.0,2.75,2.11,3.42,0.63
1955,4.28,0.0,2.79,2.08,3.55,0.57
1956,4.15,0.0,2.65,1.96,3.58,0.48
1957,4.02,0.0,2.5,1.89,3.6,0.43
1958,3.64,0.0,2.31,1.73,3.23,0.26
1959,3.43,0.0,2.14,1.66,3.03,0.3
1960,3.15,0.0,2.05,1.63,2.85,0.25
1961,3.2,0.0,1.87,1.71,3.02,0.27
1962,3.05,0.0,1.81,1.74,2.93,0.14
1963,3.05,0.0,1.76,1.74,2.97,0.11
1964,3.0,0.0,1.8,1.76,2.9,0.17
1965,3.02,0.0,1.97,1.77,3.0,0.18
1966,2.94,0.0,1.94,1.81,2.9,0.16
1967,2.95,0.0,1.99,1.81,3.04,0.05
1968,2.98,0.0,2.0,1.87,2.98,0.04
1969,2.91,0.0,2.08,1.84,2.93,0.01
1970,2.99,0.0,2.14,1.7,2.86,0.08
1971,3.04,0.0,2.29,1.51,2.91,0.14
1972,3.21,0.0,2.5,1.4,3.03,0.28
1973,3.19,0.0,2.6,1.4,3.04,0.31
1974,3.09,0.0,2.63,1.37,2.99,0.31
1975,3.1,0.0,2.52,1.37,3.11,0.24
1976,3.13,0.0,2.46,1.34,3.28,0.2
1977,3.2,0.01,2.41,1.36,3.47,0.17
1978,3.18,0.02,2.4,1.34,3.44,0.2
1979,3.03,0.02,2.42,1.44,3.29,0.23
1980,2.75,0.01,2.39,1.58,2.92,0.19
1981,2.43,0.03,2.31,1.65,2.64,0.09
1982,2.09,0.07,1.98,1.6,2.56,0.0
1983,2.16,0.08,1.75,1.48,2.86,0.0
1984,2.23,0.09,1.59,1.4,3.1,0.0
1985,2.42,0.09,1.63,1.4,3.23,0.0
1986,2.45,0.14,1.62,1.37,3.27,0.0
1987,2.34,0.23,1.68,1.28,3.21,0.0
1988,2.2,0.19,1.81,1.19,3.11,0.0
1989,2.14,0.14,1.89,1.1,3.16,0.0
1990,2.12,0.1,1.89,1.1,3.25,0.0
1991,2.08,0.13,1.89,1.09,3.24,0.0
1992,1.75,0.2,1.86,1.13,2.83,0.0
1993,1.47,0.17,1.97,1.11,2.53,0.0
1994,1.11,0.19,2.22,1.07,2.17,0.0
1995,1.1,0.16,2.49,0.99,2.18,0.0
1996,1.12,0.15,2.53,1.03,2.23,0.04
1997,1.17,0.18,2.39,1.12,2.35,0.1
1998,1.1,0.14,2.32,1.22,2.35,0.14
1999,1.04,0.09,2.3,1.28,2.33,0.14
2000,1.0,0.04,2.21,1.27,2.31,0.09
2001,1.11,0.1,2.17,1.25,2.44,0.06
2002,1.2,0.2,2.1,1.2,2.55,0.02
2003,1.28,0.35,2.1,1.28,2.65,0.06
2004,1.44,0.37,2.11,1.19,2.88,0.06
2005,1.34,0.31,2.08,1.17,2.7,0.09
2006,1.32,0.36,2.15,1.15,2.61,0.16
2007,1.08,0.5,2.16,1.35,2.26,0.27
2008,0.92,0.55,2.21,1.57,2.07,0.4
2009,0.75,0.5,2.13,1.55,1.95,0.28
2010,0.71,0.39,2.08,1.44,1.94,0.17
2011,0.84,0.45,2.0,1.4,2.14,0.13
2012,0.85,0.49,1.94,1.45,2.2,0.25
2013,0.79,0.56,1.86,1.61,2.13,0.36
2014,0.73,0.53,1.76,1.55,2.08,0.34
2015,0.83,0.5,1.68,1.53,2.18,0.3
2016,0.9,0.5,1.74,1.44,2.32,0.21
2017,0.76,0.45,1.85,1.43,2.17,0.14
2018,0.72,0.48,1.85,1.42,2.14,0.14
2019,0.74,0.42,1.79,1.48,2.18,0.21
2020,1.14,0.35,1.8,1.41,2.62,0.21
2021,1.34,0.3,1.89,1.41,2.86,0.18
2022,1.44,0.33,1.85,1.41,2.91,0.17
2023,1.3,0.45,1.81,1.48,2.77,0.19
2024,1.3,0.41,1.78,1.43,2.72,0.16
2025,1.4,0.34,1.87,1.44,2.86,0.16
2026,1.54,0.29,1.89,1.39,2.99,0.13
2027,1.54,0.31,1.88,1.4,2.95,0.16
2028,1.38,0.27,1.61,1.39,2.74,0.12
2029,1.37,0.36,1.46,1.43,2.77,0.16
2030,1.23,0.43,1.32,1.51,2.7,0.17
2031,1.23,0.49,1.5,1.53,2.72,0.19
2032,1.03,0.42,1.5,1.49,2.54,0.19
2033,1.05,0.41,1.5,1.35,2.51,0.16
2034,1.01,0.48,1.38,1.32,2.47,0.17
2035,0.99,0.61,1.37,1.39,2.38,0.22
2036,0.9,0.71,1.29,1.49,2.29,0.24
2037,0.93,0.78,1.16,1.44,2.33,0.21
2038,0.96,0.77,0.97,1.38,2.44,0.15
2039,1.04,0.76,0.86,1.33,2.49,0.16
2040,1.06,0.49,0.85,1.36,2.48,0.18
2041,1.07,0.34,0.86,1.32,2.47,0.16
2042,0.89,0.3,0.75,1.46,2.32,0.28
2043,0.68,0.53,0.65,1.63,2.06,0.4
2044,0.57,0.7,0.62,1.81,1.96,0.58
2045,0.63,0.7,0.58,1.93,2.06,0.67
2046,0.74,0.68,0.44,2.04,2.27,0.82
2047,0.77,0.57,0.28,2.26,2.31,1.0
2048,0.77,0.5,0.31,2.14,2.33,0.97
2049,0.77,0.42,0.42,1.98,2.35,0.89
2050,0.72,0.5,0.5,1.71,2.34,0.74
2051,0.74,0.55,0.59,1.73,2.43,0.7
2052,0.8,0.53,0.93,1.69,2.4,0.5
2053,0.86,0.52,1.17,1.6,2.42,0.26
2054,0.81,0.35,1.17,1.62,2.27,0.18
2055,0.74,0.32,0.88,1.77,2.18,0.31
2056,0.73,0.27,0.64,1.99,2.1,0.43
2057,0.8,0.38,0.69,2.07,2.2,0.47
2058,0.8,0.52,0.82,2.08,2.18,0.45
2059,0.74,0.48,0.82,2.13,2.14,0.5
2060,0.64,0.5,0.8,2.18,1.97,0.56
2061,0.63,0.55,0.6,2.29,1.93,0.61
2062,0.68,0.58,0.52,2.26,1.92,0.71
2063,0.74,0.6,0.49,2.2,1.98,0.72
2064,0.99,0.49,0.38,1.94,2.28,0.7
2065,1.18,0.49,0.35,1.73,2.53,0.62
2066,1.36,0.39,0.2,1.65,2.84,0.65
2067,1.22,0.32,0.18,1.73,2.74,0.74
2068,1.1,0.23,0.11,1.79,2.62,0.7
2069,1.03,0.21,0.11,1.77,2.55,0.69
2070,1.01,0.27,0.2,1.76,2.53,0.66
2071,0.94,0.34,0.25,1.83,2.47,0.79
2072,0.85,0.34,0.32,1.86,2.32,0.86
2073,0.95,0.31,0.25,1.79,2.43,0.9
2074,1.02,0.24,0.25,1.64,2.5,0.91
2075,1.1,0.25,0.23,1.43,2.52,0.81
2076,1.11,0.32,0.17,1.4,2.48,0.76
2077,1.15,0.4,0.1,1.43,2.44,0.71
2078,1.02,0.4,0.02,1.54,2.36,0.62
2079,0.9,0.37,0.02,1.51,2.27,0.47
2080,0.77,0.33,0.0,1.46,2.22,0.26
2081,0.84,0.4,0.0,1.46,2.26,0.22
2082,0.82,0.45,0.0,1.38,2.26,0.21
2083,0.75,0.53,0.0,1.32,2.14,0.19
2084,0.62,0.55,0.0,1.34,1.93,0.3
2085,0.58,0.52,0.0,1.48,1.85,0.46
2086,0.62,0.48,0.0,1.61,1.92,0.6
2087,0.8,0.44,0.02,1.58,2.15,0.59
2088,0.79,0.38,0.02,1.59,2.13,0.61
2089,0.8,0.35,0.02,1.59,2.11,0.79
2090,0.75,0.32,0.01,1.56,2.05,0.95
2091,0.81,0.37,0.01,1.34,2.07,0.92
2092,0.82,0.37,0.01,1.19,2.02,0.81
2093,0.85,0.36,0.0,1.14,2.03,0.75
2094,0.84,0.29,0.07,1.21,1.93,0.67
2095,0.86,0.26,0.08,1.22,1.99,0.6
2096,0.87,0.26,0.16,1.17,2.1,0.47
2097,0.8,0.3,0.14,1.23,2.13,0.55
2098,0.79,0.3,0.24,1.22,2.07,0.46
2099,0.76,0.25,0.28,1.24,1.93,0.42
2100,0.91,0.14,0.3,1.25,1.97,0.34
2101,1.0,0.07,0.3,1.37,2.08,0.44
2102,0.94,0.07,0.23,1.34,2.07,0.46
2103,0.9,0.14,0.17,1.43,2.11,0.51
2104,0.82,0.34,0.1,1.58,2.1,0.48
2105,0.9,0.4,0.07,1.85,2.17,0.55
2106,0.81,0.49,0.13,1.92,2.11,0.56
2107,0.72,0.45,0.12,1.89,2.04,0.62
2108,0.56,0.49,0.12,1.81,1.88,0.6
2109,0.44,0.46,0.07,1.79,1.71,0.62
2110,0.37,0.37,0.04,1.75,1.58,0.53
2111,0.4,0.24,0.03,1.73,1.53,0.5
2112,0.49,0.1,0.06,1.72,1.58,0.48
2113,0.54,0.04,0.14,1.76,1.59,0.54
2114,0.64,0.04,0.12,1.74,1.75,0.56
2115,0.65,0.05,0.08,1.8,1.85,0.61
2116,0.71,0.06,0.0,1.99,2.01,0.71
2117,0.76,0.03,0.0,2.21,2.1,0.81
2118,0.82,0.12,0.0,2.23,2.26,0.75
2119,1.05,0.16,0.01,2.01,2.58,0.57
2120,1.12,0.22,0.01,1.87,2.77,0.49
2121,1.31,0.21,0.03,1.91,2.97,0.53
2122,1.3,0.32,0.04,2.01,3.02,0.58
2123,1.3,0.31,0.07,2.0,3.04,0.56
2124,1.38,0.37,0.05,2.01,3.13,0.57
2125,1.28,0.36,0.05,2.03,2.97,0.7
2126,1.04,0.43,0.17,2.27,2.73,0.79
2127,0.7,0.37,0.36,2.27,2.36,0.79
2128,0.57,0.32,0.5,2.33,2.24,0.67
2129,0.62,0.28,0.45,2.11,2.24,0.53
2130,0.59,0.26,0.35,2.02,2.26,0.48
2131,0.63,0.25,0.33,1.89,2.33,0.49
2132,0.72,0.32,0.36,1.81,2.45,0.59
2133,0.8,0.33,0.71,1.51,2.51,0.43
2134,0.89,0.31,1.01,1.22,2.67,0.31
2135,0.91,0.22,1.33,1.03,2.71,0.16
2136,0.97,0.27,1.32,1.22,2.79,0.27
2137,0.95,0.31,1.44,1.33,2.8,0.28
2138,1.05,0.29,1.65,1.5,2.75,0.34
2139,0.97,0.19,1.91,1.48,2.57,0.31
2140,0.84,0.12,2.04,1.49,2.37,0.31
2141,0.57,0.18,1.91,1.47,2.19,0.33
2142,0.69,0.24,1.77,1.51,2.31,0.42
2143,0.75,0.27,1.73,1.53,2.34,0.49
2144,0.87,0.22,1.66,1.54,2.46,0.5
2145,0.85,0.17,1.63,1.55,2.49,0.45
2146,0.89,0.17,1.29,1.5,2.46,0.47
2147,0.93,0.15,1.17,1.54,2.42,0.49
2148,1.08,0.2,0.83,1.55,2.61,0.44
2149,1.11,0.19,0.62,1.76,2.71,0.4
2150,1.16,0.38,0.58,1.87,2.86,0.43
2151,1.04,0.58,0.81,1.83,2.68,0.49
2152,1.1,0.8,1.04,1.74,2.74,0.5
2153,1.17,0.76,1.05,1.64,2.88,0.51
2154,1.29,0.62,1.1,1.69,3.1,0.56
2155,1.45,0.48,1.21,1.64,3.29,0.61
2156,1.59,0.48,1.38,1.7,3.38,0.54
2157,1.59,0.53,1.35,1.61,3.3,0.43
2158,1.48,0.55,1.35,1.6,3.16,0.33
2159,1.41,0.56,1.18,1.52,3.07,0.3
